PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2531,Boechout,Broechemsesteenweg,105C,51.1731673782,4.54128596233
2531,Boechout,Weverstraat,83,51.1797018758,4.51473869945
2531,Boechout,Lindelei,7,51.1743029632,4.5226535424
2531,Boechout,Vennehoeveweg,29,51.1773419939,4.54886713746
2531,Boechout,Wommelgemsesteenweg,35,51.1780261057,4.52598994763
2531,Boechout,Broechemsesteenweg,136,51.1727427891,4.55949145219
2531,Boechout,Berthoutstraat,19,51.1732468701,4.52627104699
2531,Boechout,Azalealaan,4,51.1805092707,4.51685991838
2531,Boechout,Weverstraat,20,51.1758871948,4.5220363322
2531,Boechout,Anemonenlaan,20,51.1787933184,4.51717563429
2531,Boechout,Pietingbaan,6,51.1777023635,4.52536451135
2531,Boechout,Withofstraat,2,51.1753565444,4.53725537845
2531,Boechout,Rozenlaan,28,51.1792539624,4.51846701446
2531,Boechout,Broechemsesteenweg,118,51.1721967571,4.55396145479
2531,Boechout,Broechemsesteenweg,30,51.1752211367,4.53043111521
2531,Boechout,Van der Grachtstraat,24,51.177498203,4.52389549914
2531,Boechout,Weverstraat,55,51.1763503644,4.51912087508
2531,Boechout,Berthoutstraat,37,51.1735855135,4.5277745701
2531,Boechout,Irislaan,4,51.1799754915,4.51774486344
2531,Boechout,Smeendijk,9,51.1729064955,4.52832116978
2531,Boechout,Dorpsplaats,23,51.1748614558,4.52379160605
2531,Boechout,Berthoutstraat,3,51.1729165105,4.52501308049
2531,Boechout,Reigersmolenstraat,38,51.1728986107,4.52407274491
2531,Boechout,Pietingbaan,104,51.1872028397,4.51722553587
2531,Boechout,Millegemweg,24,51.1772988565,4.52818224169
2531,Boechout,Begonialaan,10,51.1798138624,4.52035865753
2531,Boechout,Vremdesesteenweg,233,51.1720961931,4.52077729704
2531,Boechout,Anemonenlaan,3,51.1789736836,4.51953464088
2531,Boechout,Millegemweg,59,51.1781144656,4.52944645981
2531,Boechout,Wommelgemsesteenweg,81,51.182329275,4.52938852713
2531,Boechout,Dahlialaan,6,51.1798535488,4.51885063304
2531,Boechout,Weverstraat,27,51.1758512318,4.52128263017
2531,Boechout,Broechemsesteenweg,39,51.1755921147,4.53152459545
2531,Boechout,Withofstraat,11,51.1750730056,4.53822140981
2531,Boechout,Speelhofweg,5,51.1753178321,4.52627406308
2531,Boechout,Weverstraat,3,51.175250339,4.52232422128
2531,Boechout,Hondstraat,2,51.167206549,4.56489684057
2531,Boechout,Dorpsplaats,8,51.175644385,4.52343115577
2531,Boechout,Anemonenlaan,27,51.1784547947,4.51725863841
2531,Boechout,Sint-Bernardsstraat,52,51.1794677147,4.54517780603
2531,Boechout,Azalealaan,31,51.1806416473,4.51970666086
2531,Boechout,Reigersmolenstraat,13,51.1742960447,4.52381459986
2531,Boechout,Lindelei,52,51.1727464617,4.51970345918
2531,Boechout,Vremdesesteenweg,207,51.1712876469,4.51620884074
2531,Boechout,Weverstraat,73,51.1780988154,4.51527864127
2531,Boechout,Reigersmolenstraat,31,51.1736193369,4.52466698176
2531,Boechout,Broechemsesteenweg,50,51.1746494593,4.53379971771
2531,Boechout,Boomkensstraat,7,51.1758027704,4.52492211796
2531,Boechout,Wommelgemsesteenweg,144,51.1887671345,4.52759782289
2531,Boechout,Azalealaan,13,51.1807791489,4.51782237834
2531,Boechout,Berkenlaan,1,51.1770741821,4.52425901608
2531,Boechout,Weverstraat,10,51.1757049502,4.52241623936
2531,Boechout,Beemdweg,12,51.1723896206,4.53553567431
2531,Boechout,Dorpsplaats,1,51.1747686866,4.52283968715
2531,Boechout,Broechemsesteenweg,108,51.1719685944,4.55116265098
2531,Boechout,Anemonenlaan,10,51.1786991829,4.51833066011
2531,Boechout,Millegemweg,67,51.1782004522,4.52979982954
2531,Boechout,Boomkensstraat,14,51.1758641305,4.52622672463
2531,Boechout,Rozenlaan,4,51.1794952454,4.51609474884
2531,Boechout,Rozenlaan,18,51.1793467113,4.5174855796
2531,Boechout,Veldloopstraat,6,51.1763285828,4.53630096879
2531,Boechout,Rozenlaan,36,51.1790814923,4.5195766052
2531,Boechout,Pastoor Henrottestraat,11,51.176563616,4.52352158708
2531,Boechout,Berthoutstraat,27,51.1732864376,4.52652598414
2531,Boechout,Millegemweg,32,51.1774266641,4.52852058872
2531,Boechout,Broechemsesteenweg,75,51.1746265077,4.53655336182
2531,Boechout,Broechemsesteenweg,93,51.1736402796,4.53955269787
2531,Boechout,Vremdesesteenweg,225,51.1719543686,4.51999886247
2531,Boechout,Tulpenlaan,3,51.1799821031,4.51620783906
2531,Boechout,Sint-Bernardsstraat,95,51.1831612148,4.54534728435
2531,Boechout,Broederlozestraat,118,51.1835346684,4.53403865147
2531,Boechout,Eekstraat,73,51.1768241595,4.54362554028
2531,Boechout,Millegemweg,49,51.177985836,4.52885570474
2531,Boechout,Wommelgemsesteenweg,71,51.1806322567,4.52891330314
2531,Boechout,Berkenlaan,8,51.1769375034,4.5247737815
2531,Boechout,Lindelei,5,51.1744526497,4.5227702896
2531,Boechout,Anemonenlaan,17,51.1784226687,4.51835136322
2531,Boechout,Wommelgemsesteenweg,86,51.1808111019,4.53044412851
2531,Boechout,Millegemweg,26,51.1773500883,4.52825077125
2531,Boechout,Begonialaan,5,51.179745032,4.5198527606
2531,Boechout,Berthoutstraat,22,51.1734595143,4.52908347689
2531,Boechout,Speelhofweg,19,51.1742751851,4.52745763303
2531,Boechout,Lindelei,44,51.1729685084,4.51996069766
2531,Boechout,Berthoutstraat,47,51.1738189713,4.52901450948
2531,Boechout,Weverstraat,39,51.1760793366,4.52081606922
2531,Boechout,Broechemsesteenweg,91,51.1737242658,4.53934410023
2531,Boechout,Rozenlaan,9,51.1797237535,4.51722279625
2531,Boechout,Vremdesesteenweg,263,51.1726747382,4.52391171019
2531,Boechout,Grotehoeveweg,50,51.1677092202,4.55846458664
2531,Boechout,Weverstraat,47,51.1762669133,4.52020051242
2531,Boechout,Wommelgemsesteenweg,33,51.177971257,4.52593656549
2531,Boechout,Broechemsesteenweg,7,51.17616694,4.52737500722
2531,Boechout,Withofstraat,16,51.1750130422,4.53684989361
2531,Boechout,Rozenlaan,13,51.1796378306,4.51792697183
2531,Boechout,Wommelgemsesteenweg,15,51.1770019924,4.52555391181
2531,Boechout,Van der Grachtstraat,26,51.1775753768,4.52392421387
2531,Boechout,Wommelgemsesteenweg,68,51.1790695243,4.52850435739
2531,Boechout,Broechemsesteenweg,98,51.1727271597,4.54205244653
2531,Boechout,Berthoutstraat,39,51.1736440532,4.528022426
2531,Boechout,Irislaan,2,51.1798737338,4.51775068638
2531,Boechout,Wommelgemsesteenweg,43,51.1782754412,4.52646513031
2531,Boechout,Dorpsplaats,25,51.1747995746,4.52348067854
2531,Boechout,Weverstraat,57,51.1765603559,4.51861334299
2531,Boechout,Weverstraat,75,51.17845397,4.51512074234
2531,Boechout,Azalealaan,2,51.180504875,4.51671017374
2531,Boechout,Weverstraat,22,51.1759237156,4.52187744205
2531,Boechout,Weverstraat,93,51.180552403,4.5142059457
2531,Boechout,Toeffelhoek,30,51.1776401561,4.51175323561
2531,Boechout,Pietingbaan,8,51.1777792924,4.52523935887
2531,Boechout,Anemonenlaan,5,51.178814501,4.51946090618
2531,Boechout,Vremdesesteenweg,235,51.1722056003,4.52111195107
2531,Boechout,Sint-Bernardsstraat,34,51.1768698968,4.54508071871
2531,Boechout,Broechemsesteenweg,144,51.1726068377,4.56177880061
2531,Boechout,Reigersmolenstraat,2,51.174582296,4.52308930343
2531,Boechout,Dahlialaan,8,51.1800526136,4.51887530153
2531,Boechout,Reigersmolenstraat,36,51.1729983166,4.52419161374
2531,Boechout,Pietingbaan,106,51.1875001004,4.51664663996
2531,Boechout,Anemonenlaan,35,51.1785182961,4.51636850408
2531,Boechout,Wommelgemsesteenweg,61,51.1796088403,4.52817100427
2531,Boechout,Reigersmolenstraat,18,51.1739992911,4.52357281565
2531,Boechout,Boomkensstraat,5,51.1757999426,4.5247500857
2531,Boechout,Pastoor Henrottestraat,2,51.1761982629,4.52465432862
2531,Boechout,Azalealaan,11,51.1808016523,4.51758419572
2531,Boechout,Lindelei,54,51.1726955915,4.51962951351
2531,Boechout,Vremdesesteenweg,209,51.1714004298,4.51665701612
2531,Boechout,Broechemsesteenweg,37,51.1756037128,4.53126252764
2531,Boechout,Wommelgemsesteenweg,94,51.1820519534,4.52980130789
2531,Boechout,Weverstraat,29,51.1758825082,4.52121624014
2531,Boechout,Broechemsesteenweg,83,51.1741917697,4.53796925167
2531,Boechout,Azalealaan,9,51.1807979762,4.51743488141
2531,Boechout,Hondstraat,4,51.1670567766,4.56469433795
2531,Boechout,Dorpsplaats,6,51.1755900392,4.52292534752
2531,Boechout,Ranstsesteenweg,62,51.1673831633,4.56490387591
2531,Boechout,Sint-Bernardsstraat,54,51.1795900117,4.54520258127
2531,Boechout,Reigersmolenstraat,11,51.1743771015,4.5237616779
2531,Boechout,Boechoutveldweg,4,51.1762298952,4.51857524104
2531,Boechout,Begonialaan,17,51.1801552382,4.51994690708
2531,Boechout,Speelhofweg,7,51.1752092761,4.52672383708
2531,Boechout,Weverstraat,81A,51.1795224516,4.51482136514
2531,Boechout,Reigersmolenstraat,9,51.1744380053,4.52372284462
2531,Boechout,Broechemsesteenweg,169,51.1734980635,4.55581804481
2531,Boechout,Wommelgemsesteenweg,51,51.1788397227,4.52688161451
2531,Boechout,Sint-Bernardsstraat,97,51.1832961778,4.54543704023
2531,Boechout,Berthoutstraat,29,51.1733239414,4.52671085097
2531,Boechout,Smishoek,5,51.1760792134,4.52298116598
2531,Boechout,Weverstraat,12,51.1757046032,4.52233787723
2531,Boechout,Toeffelhoek,22,51.1778642676,4.51298201892
2531,Boechout,Speelhofweg,10,51.1746635046,4.52651235653
2531,Boechout,Boomkensstraat,16,51.175854274,4.52633779833
2531,Boechout,Weverstraat,30,51.1761260189,4.52141594636
2531,Boechout,Rozenlaan,2,51.1794977649,4.51594903361
2531,Boechout,Baroniestraat,7,51.172680973,4.52957437628
2531,Boechout,Pastoor Henrottestraat,13,51.1767301521,4.52346994765
2531,Boechout,Berkenlaan,6,51.1768930271,4.5246931242
2531,Boechout,Anemonenlaan,25,51.1784610387,4.51750991452
2531,Boechout,Lazerijstraat,16,51.180961924,4.51148988417
2531,Boechout,Vennehoeveweg,20,51.1759762859,4.54779738876
2531,Boechout,Millegemweg,16,51.1771553654,4.52780880809
2531,Boechout,Withofstraat,7,51.1754367675,4.53853689327
2531,Boechout,Millegemweg,69,51.178193211,4.52990219399
2531,Boechout,Reigersmolenstraat,34,51.1730773516,4.52424035052
2531,Boechout,Smeendijk,5,51.1731858618,4.52805488662
2531,Boechout,Boomkensstraat,4,51.1754922841,4.52534376434
2531,Boechout,Wommelgemsesteenweg,66,51.178789964,4.52811885861
2531,Boechout,Reigersmolenstraat,16,51.1740578229,4.52308184185
2531,Boechout,Lindelei,3,51.1745111098,4.52281266567
2531,Boechout,Millegemweg,28,51.1773807148,4.52833510318
2531,Boechout,Bloemenhof,27,51.1648281138,4.54849643732
2531,Boechout,Tulpenlaan,1,51.1798092596,4.51620285717
2531,Boechout,Speelhofweg,17,51.1743917955,4.52723639598
2531,Boechout,Pietingbaan,10,51.1777969312,4.52515576273
2531,Boechout,Azalealaan,16,51.1804864092,4.51837502731
2531,Boechout,Begonialaan,7,51.1797229596,4.51947186168
2531,Boechout,Lindelei,27,51.1731039253,4.52068965472
2531,Boechout,Wommelgemsesteenweg,13,51.1768822196,4.52565517931
2531,Boechout,Van der Grachtstraat,28,51.1776277125,4.52397543979
2531,Boechout,Eggelstraat,42,51.1865886643,4.51484888143
2531,Boechout,Rozenlaan,24,51.1793222158,4.51801891195
2531,Boechout,Weverstraat,43,51.1761260826,4.52060315849
2531,Boechout,Eekstraat,15,51.1800940387,4.53287934777
2531,Boechout,Broechemsesteenweg,159,51.1725807025,4.55364827379
2531,Boechout,Dorpsplaats,3,51.1749376794,4.52276517667
2531,Boechout,Broechemsesteenweg,106,51.1711257555,4.54662871876
2531,Boechout,Weverstraat,8,51.1757607653,4.52255670173
2531,Boechout,Berthoutstraat,33,51.1734546443,4.52717185839
2531,Boechout,Broederlozestraat,80,51.1880743131,4.53198740828
2531,Boechout,Pietingbaan,91,51.1866076857,4.51688808991
2531,Boechout,Berthoutstraat,43,51.173729044,4.52851659947
2531,Boechout,Berkenlaan,3,51.1771563224,4.52440629391
2531,Boechout,Weverstraat,86,51.1790664639,4.51568596816
2531,Boechout,Millegemweg,46,51.1777113269,4.52918451856
2531,Boechout,Millegemweg,11,51.1772004321,4.52685029632
2531,Boechout,Dahlialaan,2,51.1795304021,4.51878680922
2531,Boechout,Sint-Bernardsstraat,48,51.1789079449,4.54515280096
2531,Boechout,Eekstraat,23,51.1797772308,4.53426325201
2531,Boechout,Broechemsesteenweg,9,51.1761437095,4.52747130714
2531,Boechout,Bloemenhof,10,51.1640310341,4.53774370973
2531,Boechout,Weverstraat,33,51.175924776,4.52106094309
2531,Boechout,Broechemsesteenweg,25,51.1761649426,4.52963962712
2531,Boechout,Rozenlaan,7,51.1797518918,4.51693444129
2531,Boechout,Lindelei,10,51.1743782299,4.52180228361
2531,Boechout,Pietingbaan,27,51.1793312807,4.52331744197
2531,Boechout,Dorpsplaats,10,51.1756656919,4.52370120011
2531,Boechout,Boomkensstraat,11,51.1759171508,4.52515815841
2531,Boechout,Broechemsesteenweg,96,51.1726080275,4.54158644297
2531,Boechout,Weverstraat,15,51.1754412754,4.52155039849
2531,Boechout,Wommelgemsesteenweg,41,51.1782349139,4.52638977356
2531,Boechout,Bloemenhof,19,51.1633981402,4.54072449074
2531,Boechout,Broechemsesteenweg,81,51.174484926,4.53769191568
2531,Boechout,Berkenlaan,10,51.1770141692,4.52491417748
2531,Boechout,Dahlialaan,11,51.1802490246,4.51837283265
2531,Boechout,Millegemweg,18,51.1771338115,4.52779500642
2531,Boechout,Broechemsesteenweg,167,51.1731421333,4.55524066223
2531,Boechout,Broechemsesteenweg,45,51.1754634251,4.53228301288
2531,Boechout,Dahlialaan,9,51.1801205931,4.51836112136
2531,Boechout,Broederlozestraat,141,51.1846164369,4.53852208718
2531,Boechout,Baroniestraat,9,51.1729232062,4.52931769667
2531,Boechout,Broechemsesteenweg,63,51.1753851993,4.53320375922
2531,Boechout,Wommelgemsesteenweg,74,51.1795619144,4.52877089792
2531,Boechout,Broechemsesteenweg,132,51.1729288349,4.55721501758
2531,Boechout,Broechemsesteenweg,139,51.1749626341,4.54821745763
2531,Boechout,Broechemsesteenweg,17,51.1761299068,4.52850426189
2531,Boechout,Pietingbaan,20,51.1781227557,4.52468995817
2531,Boechout,Broechemsesteenweg,114,51.1714167472,4.5533197929
2531,Boechout,Boomkensstraat,18,51.1758927206,4.52642315379
2531,Boechout,Wommelgemsesteenweg,56,51.1783725325,4.52765610031
2531,Boechout,Dorpsplaats,19,51.1750158633,4.52400818276
2531,Boechout,Lindelei,37,51.1726180104,4.52019634026
2531,Boechout,Van der Grachtstraat,18,51.1771729662,4.52350960287
2531,Boechout,Rozenlaan,14,51.1794064211,4.51710937944
2531,Boechout,Rozenlaan,32,51.1791812709,4.51886976869
2531,Boechout,Weverstraat,51,51.1762786876,4.51964172144
2531,Boechout,Pastoor Henrottestraat,8,51.1763478523,4.52436797956
2531,Boechout,Lindelei,47,51.1721831599,4.51976411304
2531,Boechout,Lazerijstraat,10,51.1800159186,4.50966963532
2531,Boechout,Smeendijk,13,51.1723534485,4.52824020066
2531,Boechout,Anemonenlaan,8,51.1786936505,4.51851068389
2531,Boechout,Berthoutstraat,51,51.1739463136,4.52962594123
2531,Boechout,Pietingbaan,83,51.1857617194,4.51721778261
2531,Boechout,Begonialaan,15,51.1800395057,4.51991578375
2531,Boechout,Speelhofweg,9,51.1750310313,4.52685878802
2531,Boechout,Weverstraat,106,51.1815490328,4.51407649429
2531,Boechout,Azalealaan,26,51.1802980336,4.5199722553
2531,Boechout,Reigersmolenstraat,7,51.1745006225,4.52374793386
2531,Boechout,Weverstraat,94,51.1798279373,4.51535502728
2531,Boechout,Smishoek,3,51.1758718015,4.52315307252
2531,Boechout,Azalealaan,7,51.1808103147,4.51720224342
2531,Boechout,Broechemsesteenweg,35,51.1756543573,4.53103906151
2531,Boechout,Sint-Bernardsstraat,99,51.1834277497,4.54551047965
2531,Boechout,Anemonenlaan,14,51.1787196952,4.51789156171
2531,Boechout,Weverstraat,23,51.1757487883,4.52147033181
2531,Boechout,Beemdweg,16,51.171300976,4.53210408338
2531,Boechout,Reigersmolenstraat,26,51.1736476826,4.52375910172
2531,Boechout,Toeffelhoek,1,51.1777761319,4.51549040865
2531,Boechout,Pastoor Henrottestraat,1,51.1762340733,4.52401568503
2531,Boechout,Irislaan,7,51.1802330527,4.51728749074
2531,Boechout,Vremdesesteenweg,247,51.1725093996,4.52298461714
2531,Boechout,Speelhofweg,4,51.1753203473,4.52593932419
2531,Boechout,Millegemweg,41,51.1777772731,4.52834747606
2531,Boechout,Vremdesesteenweg,239,51.1722917171,4.52179927179
2531,Boechout,Grotehoeveweg,45,51.1674263924,4.55888319096
2531,Boechout,Broechemsesteenweg,157,51.1724724858,4.55335829942
2531,Boechout,Millegemweg,2,51.1768608283,4.52706263703
2531,Boechout,Withofstraat,12,51.1750728911,4.5379262726
2531,Boechout,Weverstraat,17,51.1755998099,4.52170692649
2531,Boechout,Smishoek,10,51.1757504899,4.52278445819
2531,Boechout,Reigersmolenstraat,32,51.1732125159,4.52412240965
2531,Boechout,Groenenbroek,18,51.1840356166,4.54226795052
2531,Boechout,Reigersmolenstraat,14,51.1741881063,4.52353083376
2531,Boechout,Broechemsesteenweg,175,51.173516037,4.55722869326
2531,Boechout,Wommelgemsesteenweg,11,51.1768327796,4.52572479538
2531,Boechout,Groenstraat,60,51.1775061214,4.50968189723
2531,Boechout,Boomkensstraat,2,51.1754283762,4.52459883795
2531,Boechout,Wommelgemsesteenweg,46,51.177850549,4.52666846578
2531,Boechout,Smeendijk,7,51.1730462497,4.52813562433
2531,Boechout,Weverstraat,6,51.1756985855,4.52254062352
2531,Boechout,Weverstraat,63,51.176945903,4.51617389186
2531,Boechout,Wommelgemsesteenweg,99,51.1836598524,4.52912210625
2531,Boechout,Azalealaan,14,51.180488861,4.51821414992
2531,Boechout,Pietingbaan,12,51.1778591421,4.52501297101
2531,Boechout,Pietingbaan,30,51.1789590262,4.52396101081
2531,Boechout,Weverstraat,81,51.1793490708,4.51510382808
2531,Boechout,Lindelei,29,51.1729946729,4.52058248678
2531,Boechout,Millegemweg,9,51.1771598538,4.526746198
2531,Boechout,Baroniestraat,4,51.1730586837,4.53002594754
2531,Boechout,Bloemenhof,30,51.1645197333,4.55272915976
2531,Boechout,Baroniestraat,1A,51.1735948216,4.52978572913
2531,Boechout,Dahlialaan,4,51.17970758,4.51884658624
2531,Boechout,Eekstraat,17,51.1801869318,4.53330012019
2531,Boechout,Boomkensstraat,13,51.1759084439,4.52528425081
2531,Boechout,Rozenlaan,5,51.1798212403,4.51668311303
2531,Boechout,Tulpenlaan,6,51.1802605627,4.51671311378
2531,Boechout,Sint-Bernardsstraat,9,51.1741566457,4.54517509704
2531,Boechout,Berthoutstraat,17,51.1732072855,4.52616281474
2531,Boechout,Berthoutstraat,45,51.173805218,4.52875107684
2531,Boechout,Broechemsesteenweg,129,51.1731070764,4.54467709557
2531,Boechout,Millegemweg,31,51.1775887443,4.52784532653
2531,Boechout,Begonialaan,9,51.1797253562,4.51928495955
2531,Boechout,Anemonenlaan,22,51.178914458,4.5169825365
2531,Boechout,Rozenlaan,26,51.1792830261,4.51830165082
2531,Boechout,Hondstraat,10,51.1661416671,4.56452006869
2531,Boechout,Broechemsesteenweg,94,51.1727527491,4.54115387777
2531,Boechout,Sint-Bernardsstraat,74,51.1822613606,4.54541451509
2531,Boechout,Dorpsplaats,12,51.1757162614,4.52406929371
2531,Boechout,Wommelgemsesteenweg,92,51.1818143419,4.52976802037
2531,Boechout,Millegemweg,13,51.177234188,4.52694765063
2531,Boechout,Broechemsesteenweg,58,51.1746459022,4.53466694739
2531,Boechout,Speelhofweg,15,51.1745489356,4.52715485505
2531,Boechout,Weverstraat,35,51.1757968323,4.52088077923
2531,Boechout,Broechemsesteenweg,23,51.1765713486,4.52922062234
2531,Boechout,Broederlozestraat,60,51.1897211827,4.52905062684
2531,Boechout,Weverstraat,88,51.1791267268,4.51572620017
2531,Boechout,Pietingbaan,29,51.1805086004,4.52318078058
2531,Boechout,Berthoutstraat,78,51.1740985453,4.53405900354
2531,Boechout,Pastoor Henrottestraat,17,51.1768290612,4.52323819131
2531,Boechout,Broechemsesteenweg,130,51.1730184017,4.55662756333
2531,Boechout,Broechemsesteenweg,165,51.1729871476,4.55497108344
2531,Boechout,Berkenlaan,12,51.177055308,4.5250035469
2531,Boechout,Millegemweg,38,51.1775639354,4.52883937917
2531,Boechout,Tulpenlaan,15,51.1808042416,4.51624262618
2531,Boechout,Anemonenlaan,29,51.1784100084,4.51699222407
2531,Boechout,Begonialaan,2,51.1792797423,4.52023507389
2531,Boechout,Broechemsesteenweg,43,51.175493616,4.53203187882
2531,Boechout,Reigersmolenstraat,24,51.1737926813,4.52374914723
2531,Boechout,Rozenlaan,16,51.1793818891,4.51724644361
2531,Boechout,Ranstsesteenweg,40,51.1687084424,4.56414741682
2531,Boechout,Weverstraat,53,51.1763458304,4.51929245615
2531,Boechout,Rozenlaan,34,51.1791547819,4.5191298093
2531,Boechout,Pastoor Henrottestraat,6,51.176291498,4.52443285416
2531,Boechout,Weverstraat,71,51.1776140094,4.5156095878
2531,Boechout,Hondstraat,8,51.1664337929,4.56446840052
2531,Boechout,Azalealaan,24,51.1803460856,4.51958085385
2531,Boechout,Veldloopstraat,10,51.1763670817,4.53691141703
2531,Boechout,Lindelei,39,51.1725695349,4.5201475674
2531,Boechout,Begonialaan,13,51.1801172668,4.5195578017
2531,Boechout,Wommelgemsesteenweg,18,51.1770089596,4.52619228069
2531,Boechout,Broederlozestraat,70,51.1894283578,4.53074159637
2531,Boechout,Weverstraat,96,51.17991914,4.5153799124
2531,Boechout,Azalealaan,5,51.1808063691,4.51705235621
2531,Boechout,Berthoutstraat,71,51.1739834606,4.5299364995
2531,Boechout,Irislaan,5,51.1801362574,4.51727845774
2531,Boechout,Lazerijstraat,12,51.180230102,4.50998061329
2531,Boechout,Millegemweg,21,51.1773873422,4.5273561501
2531,Boechout,Broechemsesteenweg,119,51.1730567274,4.54366098607
2531,Boechout,Berthoutstraat,53,51.1743772336,4.52935703788
2531,Boechout,Anemonenlaan,12,51.1787169254,4.5180909
2531,Boechout,Boomkensstraat,9,51.1758531896,4.52506242248
2531,Boechout,Eekstraat,71,51.176794225,4.54314280965
2531,Boechout,Dorpsplaats,22,51.174926447,4.52372046983
2531,Boechout,Pietingbaan,3,51.1775272926,4.52487157194
2531,Boechout,Smeendijk,11,51.1726198244,4.5282073703
2531,Boechout,Boomkensstraat,21,51.1760546054,4.52575062281
2531,Boechout,Sint-Bernardsstraat,66,51.1812057633,4.54600042576
2531,Boechout,Speelhofweg,23,51.1739424735,4.52755730416
2531,Boechout,Weverstraat,25,51.1758243246,4.52144541299
2531,Boechout,Withofstraat,14,51.1750487743,4.53738195514
2531,Boechout,Veldloopstraat,5,51.1761742684,4.53622433867
2531,Boechout,Van der Grachtstraat,23,51.1774595124,4.52317450753
2531,Boechout,Millegemweg,15,51.177304326,4.52706100194
2531,Boechout,Veldloopstraat,8,51.1766974672,4.53662061117
2531,Boechout,Lindelei,32,51.1734868295,4.52041808627
2531,Boechout,Withofstraat,9,51.1751737416,4.53886209949
2531,Boechout,Wommelgemsesteenweg,48,51.1779535358,4.52688560592
2531,Boechout,Millegemweg,42,51.177627875,4.52901463195
2531,Boechout,Wommelgemsesteenweg,29,51.1778438155,4.52578984429
2531,Boechout,Berthoutstraat,32,51.1736313847,4.53025943269
2531,Boechout,Withofstraat,3,51.1753751429,4.53751169033
2531,Boechout,Veldloopstraat,3,51.1758562916,4.5360709033
2531,Boechout,Broechemsesteenweg,95,51.1735649569,4.53979907546
2531,Boechout,Veldloopstraat,14,51.1757440819,4.5365353751
2531,Boechout,Withofstraat,13,51.1750566388,4.53766425103
2531,Boechout,Withofstraat,15,51.1750259548,4.53712291296
2531,Boechout,Veldloopstraat,2,51.1757060244,4.53599243035
2531,Boechout,Withofstraat,1,51.1753707556,4.5369977556
2531,Boechout,Pastoor Henrottestraat,5,51.1764642863,4.52373103259
2531,Boechout,Sint-Bernardsstraat,36,51.1772133623,4.54519227382
2531,Boechout,Veldloopstraat,4,51.1760194195,4.53614427524
2531,Boechout,Pastoor Henrottestraat,4,51.1762238689,4.524527291
2531,Boechout,Berthoutstraat,76,51.1738737791,4.53384000304
2531,Boechout,Withofstraat,5,51.1753880245,4.53799276757
2531,Boechout,Millegemweg,65,51.1781671282,4.52971691585
2531,Boechout,Lindelei,36,51.1735156672,4.51980176003
2531,Boechout,Broechemsesteenweg,99,51.1734790117,4.5399943665
2531,Boechout,Bloemenhof,24,51.1635842476,4.54721244629
2531,Boechout,Van der Grachtstraat,29,51.1778175654,4.52355522213
2531,Boechout,Lindelei,34,51.173591517,4.51988236588
2531,Boechout,Veldloopstraat,12,51.1760525641,4.53672810276
2531,Boechout,Pastoor Henrottestraat,7,51.176379519,4.52373489676
2531,Boechout,Baroniestraat,5,51.1729043866,4.53006473328
2531,Boechout,Veldloopstraat,13,51.1758866376,4.53666344133
2531,Boechout,Broechemsesteenweg,101,51.1734104231,4.54018342937
2531,Boechout,Weverstraat,65,51.1771104813,4.51603213035
2531,Boechout,Van der Grachtstraat,21,51.1773552004,4.52300313337
2531,Boechout,Wommelgemsesteenweg,42,51.1776153893,4.52628056461
2531,Boechout,Lindelei,28,51.1736532401,4.52060208334
2531,Boechout,Lindelei,30,51.1735493347,4.52053053579
2531,Boechout,Wommelgemsesteenweg,69,51.1803855206,4.5288476697
2531,Boechout,Baroniestraat,6,51.1726944523,4.52983966068
2531,Boechout,Weverstraat,40,51.176693806,4.52018031135
2531,Boechout,Millegemweg,44,51.1776976452,4.5290666388
2531,Boechout,Veldloopstraat,16,51.175420666,4.53641437898
2531,Boechout,Weverstraat,38,51.1765691242,4.52053696885
2531,Boechout,Van der Grachtstraat,33,51.1780599312,4.52380199259
2531,Boechout,Weverstraat,58,51.1779720642,4.51593647702
2531,Boechout,Van der Grachtstraat,25,51.1775877198,4.52328804684
2531,Boechout,Broechemsesteenweg,123A,51.1730850231,4.5442767927
2531,Boechout,Veldloopstraat,1,51.1755221969,4.53587394188
2531,Boechout,Lindelei,6,51.1744944694,4.52199599005
2531,Boechout,Weverstraat,61,51.176788695,4.51631567579
2531,Boechout,Van der Grachtstraat,31,51.1779523416,4.52366306521
2531,Boechout,Lindelei,14,51.1742704431,4.52160560316
2531,Boechout,Weverstraat,59C,51.1766452862,4.51763194
2531,Boechout,Withofstraat,18,51.1751238146,4.53625944801
2531,Boechout,Veldloopstraat,9,51.1766194034,4.53696538189
2531,Boechout,Lindelei,16,51.1742273884,4.52146690424
2531,Boechout,Marcel De Ridderstraat,23,51.1769591698,4.52990377776
2531,Boechout,Marcel De Ridderstraat,3,51.1762837675,4.53069048939
2531,Boechout,Marcel De Ridderstraat,36,51.1764968924,4.53243936998
2531,Boechout,Marcel De Ridderstraat,4,51.1763779213,4.53072413567
2531,Boechout,Vremdesesteenweg,235A,51.1722606722,4.52141082512
2531,Boechout,Marcel De Ridderstraat,24,51.1769214353,4.53002219247
2531,Boechout,Lindelei,38,51.173233323,4.5202312328
2531,Boechout,Marcel De Ridderstraat,41,51.1759944749,4.53163124927
2531,Boechout,Marcel De Ridderstraat,1,51.1760658191,4.53060750747
