PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8972,Poperinge,Eekhoute,97,50.8890810797,2.65429018599
8972,Poperinge,Switspapendreef,1,50.9050766442,2.63090508474
8972,Poperinge,Obterrestraat,54,50.8924944692,2.65248145666
8972,Poperinge,Haringestraat,59,50.9138226721,2.62621017407
8972,Poperinge,Reningestraat,13,50.8861494696,2.68105056517
8972,Poperinge,Prof.Rubbrechtstraat,44,50.9182038305,2.62582151994
8972,Poperinge,Eekhoute,1,50.8874700646,2.65663496624
8972,Poperinge,Haringestraat,77,50.9083228468,2.6208737064
8972,Poperinge,V.Vandenbusschestraat,2,50.9161024586,2.62637405389
8972,Poperinge,Lindestraat,20,50.932863189,2.64514047095
8972,Poperinge,Waaienburgseweg,71,50.9147604232,2.68637976435
8972,Poperinge,Weggevoerdenstraat,8,50.9127973825,2.63078401598
8972,Poperinge,Eekhoute,26,50.887072555,2.65547114555
8972,Poperinge,Obterrestraat,72,50.8932207334,2.65138649744
8972,Poperinge,Reningestraat,31,50.8927877065,2.69231240623
8972,Poperinge,Prof.Rubbrechtstraat,62,50.9175000568,2.6268410991
8972,Poperinge,Weggevoerdenstraat,51,50.9087263097,2.63215594132
8972,Poperinge,Blekerijweg,1,50.8881752685,2.65850904363
8972,Poperinge,Waaienburgseweg,53,50.9153275937,2.67212215156
8972,Poperinge,Prof.Rubbrechtstraat,80,50.9156955333,2.62904067348
8972,Poperinge,Graaf van Hoornweg,20,50.9139718555,2.6934269442
8972,Poperinge,Blasiusstraat,77,50.8967023414,2.66893144469
8972,Poperinge,Haandekotstraat,8,50.9067928255,2.62534101087
8972,Poperinge,V.Vandenbusschestraat,18,50.9157188609,2.6264463247
8972,Poperinge,Provenplein,57,50.8902688186,2.65674378575
8972,Poperinge,Couthoflaan,10,50.8883986818,2.65909953356
8972,Poperinge,Blekerijweg,45A,50.878605141,2.62687598519
8972,Poperinge,Bergenstraat,20,50.9206796083,2.62164840286
8972,Poperinge,Baron Mazemanlaan,9,50.8903741107,2.65227829611
8972,Poperinge,Blasiusstraat,95,50.8956101857,2.65664975824
8972,Poperinge,Provenplein,22,50.8889195222,2.65802163794
8972,Poperinge,Eekhoute,52,50.8873759316,2.65392467392
8972,Poperinge,Provenplein,19,50.8887126275,2.65821340928
8972,Poperinge,Moenaardestraat,69,50.8995354992,2.61765261388
8972,Poperinge,Hoepelsnijdersstraat,1,50.888214935,2.65248925365
8972,Poperinge,Canonstraat,4,50.8781601284,2.68451928155
8972,Poperinge,Moenaardestraat,116,50.9052362418,2.61699448843
8972,Poperinge,Uilegatstraat,2,50.9038065461,2.64308371413
8972,Poperinge,Bankelindeweg,8,50.9136511536,2.68860604932
8972,Poperinge,Krombekeplein,8,50.9146705367,2.68939851792
8972,Poperinge,Provenplein,37,50.8899565111,2.65669290091
8972,Poperinge,Obterrestraat,46,50.892157394,2.65312940907
8972,Poperinge,Molendreef,2,50.8932135244,2.65090593524
8972,Poperinge,Doornhoek,4,50.9087316382,2.6870473058
8972,Poperinge,Obterrestraat,64,50.892894545,2.65196070982
8972,Poperinge,Obterrestraat,11,50.8911511011,2.65535110565
8972,Poperinge,Bankelindeweg,58,50.8873066796,2.70014881953
8972,Poperinge,Moenaardestraat,87,50.9041605048,2.61725105563
8972,Poperinge,Weggevoerdenstraat,23,50.9130900926,2.63008093213
8972,Poperinge,Haringestraat,39,50.916187243,2.62542186376
8972,Poperinge,Barlebuizestraat,8,50.8911612344,2.69509459772
8972,Poperinge,Eekhoute,70,50.8884078736,2.65347204664
8972,Poperinge,Lindestraat,3,50.9226575275,2.64107123838
8972,Poperinge,Waaienburgseweg,78,50.9151273992,2.68599238925
8972,Poperinge,Blokweg,14,50.8888220683,2.65328960208
8972,Poperinge,Legerstraat,2,50.9020106343,2.69063046002
8972,Poperinge,Blekerijweg,52,50.8858924202,2.655973043
8972,Poperinge,Haringeplein,23,50.9057209019,2.61690999563
8972,Poperinge,Canadaweg,10,50.8817790774,2.68296861953
8972,Poperinge,Blokstraat,17,50.8915479068,2.63989173646
8972,Poperinge,V.Vandenbusschestraat,9,50.9156188673,2.62698571508
8972,Poperinge,Prof.Rubbrechtstraat,69,50.9178397952,2.62578197679
8972,Poperinge,Baron Mazemanlaan,17,50.8901455611,2.65259968961
8972,Poperinge,Couthoflaan,19,50.885712047,2.66074445336
8972,Poperinge,Prof.Rubbrechtstraat,16,50.9192044274,2.62469372511
8972,Poperinge,Haringestraat,50,50.9116490593,2.62526338112
8972,Poperinge,Provenplein,6,50.8891316335,2.65839163083
8972,Poperinge,Hapjesstraat,7,50.9014643825,2.67239063279
8972,Poperinge,Bergenstraat,3,50.9206803553,2.62215224768
8972,Poperinge,V.Vandenbusschestraat,11,50.9156695416,2.62709222281
8972,Poperinge,Blasiusstraat,43A,50.9054194302,2.67762535452
8972,Poperinge,Bergenstraat,27,50.9212415174,2.62122589473
8972,Poperinge,Baron Mazemanlaan,2,50.8904176726,2.65279176267
8972,Poperinge,Blasiusstraat,39,50.9102112255,2.68049718343
8972,Poperinge,Prof.Rubbrechtstraat,87,50.9173491089,2.62643646178
8972,Poperinge,Prof.Rubbrechtstraat,34,50.9186961399,2.62530693054
8972,Poperinge,Provenplein,12,50.888778937,2.65873470583
8972,Poperinge,Haringestraat,36B,50.9150802217,2.62634656128
8972,Poperinge,Eekhoute,69,50.887824978,2.65542110156
8972,Poperinge,Obterrestraat,18,50.8912006163,2.65483153188
8972,Poperinge,Handstraat,5,50.9104916391,2.6714405643
8972,Poperinge,Prof.Rubbrechtstraat,1,50.9198618957,2.62293707241
8972,Poperinge,Provenplein,30,50.889524324,2.65735619384
8972,Poperinge,Stavelestraat,4,50.9180218947,2.68010734515
8972,Poperinge,Haringestraat,14,50.9178700007,2.62515126635
8972,Poperinge,Barlebuizestraat,2A,50.8985535691,2.68485465911
8972,Poperinge,Blasiusstraat,49,50.9047416129,2.68038637047
8972,Poperinge,Alexisplein,10,50.891505563,2.6566522225
8972,Poperinge,Blekerijweg,31A,50.8863070762,2.65418331287
8972,Poperinge,Obterrestraat,36,50.8918369713,2.65368646755
8972,Poperinge,Waaienburgseweg,25,50.9178972938,2.63526591491
8972,Poperinge,Haringestraat,32,50.9157559304,2.62593259544
8972,Poperinge,Moenaardestraat,84A,50.9032822746,2.61854828908
8972,Poperinge,Weggevoerdenstraat,2A,50.913799948,2.63036329524
8972,Poperinge,Bankelindeweg,23,50.9107912391,2.68976098073
8972,Poperinge,Eekhoute,87,50.8882754591,2.65450879883
8972,Poperinge,Roesbruggestraat,5,50.8947752196,2.64997187257
8972,Poperinge,Moenaardestraat,70,50.8889620532,2.62314975581
8972,Poperinge,Obterrestraat,4,50.890784679,2.65542460662
8972,Poperinge,Weggevoerdenstraat,41,50.9107190314,2.63139898631
8972,Poperinge,Dr. J. Gheysenstraat,2,50.9159895795,2.627961113
8972,Poperinge,Eekhoute,16,50.8867631638,2.65504715858
8972,Poperinge,Provenplein,47,50.8908398956,2.65595514137
8972,Poperinge,Provenplein,65,50.8897358859,2.65763280866
8972,Poperinge,Bankelindeweg,41,50.8826492858,2.70140399718
8972,Poperinge,Roesbruggestraat,21,50.8997925271,2.6428396074
8972,Poperinge,Blokweg,7,50.8897758246,2.65423739256
8972,Poperinge,Montefoulstraat,9,50.895801103,2.62678949127
8972,Poperinge,Molenwalstraat,1,50.9124080528,2.63388754236
8972,Poperinge,Waaienburgseweg,61,50.9147131054,2.68485939645
8972,Poperinge,Lindestraat,10,50.9282529934,2.64018432709
8972,Poperinge,Graaf van Hoornweg,10,50.9149058804,2.68991039941
8972,Poperinge,Haringestraat,67,50.9129008694,2.62615819278
8972,Poperinge,Prof.Rubbrechtstraat,52,50.9179592505,2.62610016045
8972,Poperinge,Waaienburgseweg,9,50.9184041291,2.62768679704
8972,Poperinge,Krombekeplein,23,50.9150131333,2.6881105454
8972,Poperinge,Haringestraat,49,50.9156420176,2.62564864368
8972,Poperinge,Couthoflaan,20,50.8881813346,2.65935166833
8972,Poperinge,Bergenstraat,10,50.920408486,2.62208255754
8972,Poperinge,Blasiusstraat,85,50.8964836842,2.66546388046
8972,Poperinge,Blasiusstraat,32,50.9126785828,2.68368799595
8972,Poperinge,Prof.Rubbrechtstraat,70,50.9169024192,2.62745088713
8972,Poperinge,Roesbruggestraat,11A,50.8961643754,2.65104824827
8972,Poperinge,Terenburgseweg,17,50.8844435452,2.63010088134
8972,Poperinge,Heybrugstraat,2A,50.9114620049,2.62841499632
8972,Poperinge,Nachtegaalstraat,3,50.9033635132,2.61574141963
8972,Poperinge,Haringeplein,17,50.9059234279,2.61723151872
8972,Poperinge,Prof.Rubbrechtstraat,77,50.9176908977,2.62600670797
8972,Poperinge,Canadaweg,22,50.8813922997,2.68866106339
8972,Poperinge,V.Vandenbusschestraat,4,50.9162097866,2.62664459917
8972,Poperinge,Andreas Verbrigghestraat,7,50.9151742011,2.68962799453
8972,Poperinge,Montefoulstraat,4A,50.8829119363,2.63634015433
8972,Poperinge,Potterystraat,2,50.9201204668,2.62368538968
8972,Poperinge,Prof.Rubbrechtstraat,95,50.9169512093,2.6267691464
8972,Poperinge,Blokstraat,23,50.8744715936,2.64272280043
8972,Poperinge,Bergenstraat,22,50.9207329955,2.62159235837
8972,Poperinge,Blekerijweg,32,50.8863981394,2.65676358737
8972,Poperinge,Haringestraat,5,50.9186865587,2.62456445504
8972,Poperinge,Obterrestraat,21,50.89151136,2.65489227227
8972,Poperinge,Haringestraat,44,50.9123492337,2.62667434186
8972,Poperinge,Moenaardestraat,77,50.9034694205,2.61775364319
8972,Poperinge,Eekhoute,60,50.8879008567,2.65388660558
8972,Poperinge,Obterrestraat,56,50.8926510578,2.65227513298
8972,Poperinge,Reningestraat,11,50.8852772151,2.68064636227
8972,Poperinge,Baron Mazemanlaan,23,50.8899711586,2.65287304161
8972,Poperinge,Heybrugstraat,17,50.9039950115,2.60854466981
8972,Poperinge,Blasiusstraat,44,50.9123085006,2.68316877435
8972,Poperinge,Blekerijweg,14,50.8870315458,2.65791881103
8972,Poperinge,Provenplein,27,50.8891305781,2.65772053494
8972,Poperinge,Eekhoute,42,50.8878078105,2.65467612217
8972,Poperinge,Waaienburgseweg,69A,50.9146150983,2.68617745045
8972,Poperinge,Waaienburgseweg,16A,50.9183964166,2.63372399739
8972,Poperinge,Obterrestraat,74,50.893465294,2.65120709066
8972,Poperinge,Terenburgseweg,6,50.8815510406,2.62519628589
8972,Poperinge,Moenaardestraat,108,50.9048681234,2.6174834826
8972,Poperinge,Couthoflaan,40,50.8793261259,2.67027369879
8972,Poperinge,Blekerijweg,42,50.886191949,2.65631906263
8972,Poperinge,Waaienburgseweg,68,50.9151462766,2.68464287964
8972,Poperinge,Barlebuizestraat,17,50.8927386708,2.68092997144
8972,Poperinge,Blekerijweg,60,50.8829748435,2.65181745339
8972,Poperinge,Blokstraat,6,50.8961069595,2.63639659415
8972,Poperinge,Eekhoute,95,50.8889193016,2.65467096328
8972,Poperinge,Couthoflaan,1,50.8876446352,2.65941483913
8972,Poperinge,Reningestraat,7,50.8855693221,2.67748871706
8972,Poperinge,Blasiusstraat,5,50.9143901261,2.68735809479
8972,Poperinge,Waaienburgseweg,60B,50.9152419949,2.68241457005
8972,Poperinge,Bromstraat,1,50.9059601081,2.67440631114
8972,Poperinge,Weggevoerdenstraat,35,50.9116139308,2.63093932925
8972,Poperinge,Prof.Rubbrechtstraat,59,50.9181940323,2.62543382892
8972,Poperinge,Blokstraat,2A,50.8962190129,2.63631838451
8972,Poperinge,Haringestraat,62,50.9070639281,2.62086965409
8972,Poperinge,Eekhoute,65A,50.8883141024,2.65567790953
8972,Poperinge,Roesbruggeplein,1,50.9199624106,2.62346877949
8972,Poperinge,Prof.Rubbrechtstraat,24,50.9190215879,2.62492755101
8972,Poperinge,Weggevoerdenstraat,17,50.9134042629,2.6298316246
8972,Poperinge,Montefoulstraat,4,50.8829677359,2.63553329054
8972,Poperinge,Waaienburgseweg,15,50.9182633247,2.62963613475
8972,Poperinge,Bergenstraat,29,50.9212988036,2.62109345341
8972,Poperinge,Haandekotstraat,6,50.9079019873,2.62539682182
8972,Poperinge,Obterrestraat,49E,50.8927587871,2.65300166871
8972,Poperinge,Hoepelsnijdersstraat,8,50.8882725261,2.65295982159
8972,Poperinge,Provenplein,20,50.8887742223,2.65819496039
8972,Poperinge,Switspapendreef,3,50.9103745893,2.64464487465
8972,Poperinge,Blasiusstraat,97,50.8956778648,2.65649359547
8972,Poperinge,Bankelindeweg,35,50.9021943016,2.69302134583
8972,Poperinge,Krombekeplein,17,50.9145268435,2.68791417341
8972,Poperinge,Blekerijweg,39,50.8817578638,2.64576408745
8972,Poperinge,Eekhoute,77,50.8882511995,2.65500282617
8972,Poperinge,Obterrestraat,28,50.891545936,2.65419951132
8972,Poperinge,Moenaardestraat,101,50.9054908496,2.61608152555
8972,Poperinge,Blasiusstraat,79,50.8956258204,2.66951963951
8972,Poperinge,Eekhoute,59,50.8878760201,2.65592431904
8972,Poperinge,Eekhoute,24,50.8869902389,2.65527115313
8972,Poperinge,Weggevoerdenstraat,6,50.9128369716,2.63070062469
8972,Poperinge,Blekerijweg,3,50.8879625282,2.65852176409
8972,Poperinge,Heybrugstraat,6,50.9061535263,2.60933168434
8972,Poperinge,Canadaweg,40,50.8866714451,2.68671542802
8972,Poperinge,Roesbruggestraat,11,50.8958528252,2.64812561388
8972,Poperinge,Moenaardestraat,95,50.9049235481,2.61668390752
8972,Poperinge,Provenplein,55,50.8904067278,2.65660640558
8972,Poperinge,Nachtegaalstraat,1D,50.9038125647,2.61590995065
8972,Poperinge,Eekhoute,103,50.8886040907,2.65373782531
8972,Poperinge,Waaienburgseweg,51,50.9152063721,2.67134308677
8972,Poperinge,Couthoflaan,30,50.8849397445,2.66763166352
8972,Poperinge,Nachtegaalstraat,1B,50.9042320761,2.61635859745
8972,Poperinge,Haringeplein,6,50.9058297028,2.61814630735
8972,Poperinge,Blekerijweg,30A,50.8864562634,2.65696346624
8972,Poperinge,Haringestraat,26,50.9171813182,2.62579362164
8972,Poperinge,Prof.Rubbrechtstraat,42,50.9183007495,2.62574793509
8972,Poperinge,Eekhoute,3,50.8875197212,2.65672896864
8972,Poperinge,Alexisplein,1,50.89106674,2.65572580294
8972,Poperinge,Haringestraat,79,50.9082554333,2.62078476903
8972,Poperinge,Prof.Rubbrechtstraat,60,50.9175408255,2.62665551905
8972,Poperinge,Blasiusstraat,52,50.9042185823,2.67607676469
8972,Poperinge,Bankelindeweg,6,50.9138306602,2.68858952719
8972,Poperinge,Baron Mazemanlaan,15,50.8901959384,2.65250899738
8972,Poperinge,Obterrestraat,9,50.8912066944,2.65540821879
8972,Poperinge,Blekerijweg,24,50.8867930317,2.65748952592
8972,Poperinge,Obterrestraat,48,50.8922008505,2.65300811568
8972,Poperinge,Prof.Rubbrechtstraat,67,50.9179020414,2.62569261003
8972,Poperinge,Eekhoute,39,50.8881449806,2.65725732213
8972,Poperinge,Haringeplein,25,50.9056855946,2.6167854558
8972,Poperinge,Obterrestraat,66,50.8930280469,2.65184820663
8972,Poperinge,Baron Mazemanlaan,33,50.8897377612,2.65339818157
8972,Poperinge,Couthoflaan,22,50.8861059322,2.66216357405
8972,Poperinge,Bergenstraat,12,50.9204543691,2.62200559699
8972,Poperinge,Prof.Rubbrechtstraat,85,50.9173592714,2.62636382352
8972,Poperinge,Haringestraat,55A,50.9140652991,2.62603020097
8972,Poperinge,Dr. J. Gheysenstraat,4,50.915939038,2.62785744355
8972,Poperinge,Blasiusstraat,70,50.8960401001,2.65723081786
8972,Poperinge,Waaienburgseweg,2A,50.9185971638,2.62622982607
8972,Poperinge,Blokweg,16,50.8874048747,2.65148766017
8972,Poperinge,Waaienburgseweg,76,50.9151169774,2.68547829212
8972,Poperinge,Blekerijweg,50,50.8858556945,2.65609364541
8972,Poperinge,Eekhoute,50,50.8876260706,2.65410233466
8972,Poperinge,Provenplein,63,50.889816174,2.65753349862
8972,Poperinge,Obterrestraat,31,50.8918640809,2.65435451943
8972,Poperinge,Waaienburgseweg,58,50.9153359844,2.67996883049
8972,Poperinge,Moenaardestraat,67,50.8967781238,2.61830296996
8972,Poperinge,Alexisplein,19,50.8907749367,2.657494307
8972,Poperinge,Provenplein,17,50.8886319308,2.65831557383
8972,Poperinge,Blasiusstraat,12A,50.9144824326,2.68662683107
8972,Poperinge,Canonstraat,2,50.8782287148,2.68450531097
8972,Poperinge,Blokstraat,15,50.8926106785,2.6390814859
8972,Poperinge,Lindestraat,12,50.9235230783,2.64057019356
8972,Poperinge,Prof.Rubbrechtstraat,101,50.9164167555,2.62711613702
8972,Poperinge,Haringestraat,52,50.9092966239,2.62243688686
8972,Poperinge,Blasiusstraat,103,50.8936818709,2.65239157969
8972,Poperinge,Prof.Rubbrechtstraat,14,50.9193260794,2.6247719964
8972,Poperinge,Provenplein,8,50.8890292912,2.65844610781
8972,Poperinge,Bergenstraat,1,50.9206869915,2.62243537579
8972,Poperinge,Stavelestraat,2,50.9179312599,2.68164714201
8972,Poperinge,Hapjesstraat,5,50.9018215498,2.67517688124
8972,Poperinge,Bergenstraat,40,50.9211028449,2.62098281712
8972,Poperinge,Haringestraat,70,50.9068753284,2.62018423066
8972,Poperinge,Waaienburgseweg,4,50.9186851172,2.62657635484
8972,Poperinge,Obterrestraat,13,50.8920291851,2.65555692378
8972,Poperinge,Eekhoute,85,50.8884190844,2.65467073477
8972,Poperinge,Roesbruggestraat,18,50.8995588992,2.64244664386
8972,Poperinge,Prof.Rubbrechtstraat,32,50.9187797986,2.62534564531
8972,Poperinge,Barlebuizestraat,6,50.8927857701,2.68908737174
8972,Poperinge,Lindestraat,1,50.9231932861,2.63792058758
8972,Poperinge,Weggevoerdenstraat,25,50.913036841,2.63009172256
8972,Poperinge,Gravendreef,16,50.8686386863,2.66887819369
8972,Poperinge,Canadaweg,30,50.8837153894,2.68722195753
8972,Poperinge,Canadaweg,12,50.8815931757,2.68361703117
8972,Poperinge,Prof.Rubbrechtstraat,49,50.9184416898,2.62514454271
8972,Poperinge,Blasiusstraat,69,50.8974857636,2.67362630418
8972,Poperinge,Haringestraat,34,50.9156581363,2.62604418677
8972,Poperinge,Prof.Rubbrechtstraat,50,50.9180540732,2.6260246629
8972,Poperinge,V.Vandenbusschestraat,13,50.9153070188,2.62697879326
8972,Poperinge,Blasiusstraat,87,50.893100376,2.66753075371
8972,Poperinge,Legerstraat,4,50.9022528111,2.68967633401
8972,Poperinge,Bankelindeweg,25,50.9106306536,2.68937134272
8972,Poperinge,Roesbruggestraat,7,50.895161902,2.64935389261
8972,Poperinge,Obterrestraat,2,50.8907104373,2.65555611531
8972,Poperinge,Couthoflaan,29,50.8746803643,2.66606120351
8972,Poperinge,Terenburgseweg,15,50.8872870673,2.6371726135
8972,Poperinge,Eekhoute,14,50.8866459457,2.65521590436
8972,Poperinge,Provenplein,10,50.8888636531,2.65861832167
8972,Poperinge,Handstraat,7,50.9083936321,2.67494951853
8972,Poperinge,Stavelestraat,1A,50.916679994,2.68027096891
8972,Poperinge,Eekhoute,67,50.8881000577,2.65562586714
8972,Poperinge,Prof.Rubbrechtstraat,3,50.919842796,2.62315244391
8972,Poperinge,Baron Mazemanlaan,4,50.8903648389,2.65288666748
8972,Poperinge,Krombekeplein,25,50.915218977,2.68797402569
8972,Poperinge,Eekhoute,49,50.8877665089,2.65654142774
8972,Poperinge,Obterrestraat,38,50.8918942841,2.65361499701
8972,Poperinge,Waaienburgseweg,23,50.9180345945,2.63386453926
8972,Poperinge,Alexisplein,12,50.8915555569,2.65670769351
8972,Poperinge,Blasiusstraat,16,50.9142592682,2.68616275107
8972,Poperinge,Blasiusstraat,11C,50.9137904286,2.68640655633
8972,Poperinge,Prof.Rubbrechtstraat,39,50.9186336514,2.62485888715
8972,Poperinge,Waaienburgseweg,41,50.917152492,2.64910539878
8972,Poperinge,Blasiusstraat,34,50.9126176926,2.68364921916
8972,Poperinge,Moenaardestraat,85,50.904127756,2.61738851099
8972,Poperinge,Weggevoerdenstraat,43,50.9106384206,2.63146895733
8972,Poperinge,Provenplein,45,50.8906133301,2.65564268065
8972,Poperinge,Molendreef,4,50.8930681544,2.65067425165
8972,Poperinge,Blokweg,5,50.8898653908,2.65429951794
8972,Poperinge,Haringestraat,16,50.9177704987,2.62523860347
8972,Poperinge,Prof.Rubbrechtstraat,70C,50.9164325267,2.62813785525
8972,Poperinge,Molenwalstraat,3,50.9124797849,2.63401389549
8972,Poperinge,Graaf van Hoornweg,12,50.914693723,2.68997018603
8972,Poperinge,Bergenstraat,30,50.920872849,2.62124374446
8972,Poperinge,Uilegatstraat,4,50.9048279025,2.64327200701
8972,Poperinge,Haringestraat,69,50.9108331986,2.62359591745
8972,Poperinge,Couthoflaan,32,50.8817592432,2.66647028993
8972,Poperinge,Krombekeplein,11,50.9146913714,2.68849742252
8972,Poperinge,Haringestraat,55,50.9142479919,2.62604091475
8972,Poperinge,Dr. J. Gheysenstraat,5,50.9160704279,2.62744618517
8972,Poperinge,Blasiusstraat,3,50.914416542,2.68757035852
8972,Poperinge,Waaienburgseweg,84,50.9151483561,2.68729282129
8972,Poperinge,Prof.Rubbrechtstraat,57,50.9182306606,2.62530871214
8972,Poperinge,Roesbruggeplein,7,50.919824182,2.62413312289
8972,Poperinge,Provenplein,44,50.8905632361,2.65570364767
8972,Poperinge,Blasiusstraat,24B,50.9132663586,2.68442726978
8972,Poperinge,Haringestraat,73,50.9098487769,2.62262200665
8972,Poperinge,Blekerijweg,40,50.8862363672,2.65640529264
8972,Poperinge,Prof.Rubbrechtstraat,75,50.917716723,2.62597160991
8972,Poperinge,Bergenstraat,15,50.9210158841,2.62160487529
8972,Poperinge,Waaienburgseweg,66,50.9151497238,2.6844693691
8972,Poperinge,Blasiusstraat,73,50.896034491,2.67213759615
8972,Poperinge,Haringeplein,19,50.9058566093,2.61712237475
8972,Poperinge,Couthoflaan,14,50.8883557108,2.65928547501
8972,Poperinge,Provenplein,62,50.8898798625,2.65751682023
8972,Poperinge,Prof.Rubbrechtstraat,93,50.917026951,2.62671057585
8972,Poperinge,Baron Mazemanlaan,12,50.8901828944,2.65331468387
8972,Poperinge,Obterrestraat,23,50.8916628021,2.65480741749
8972,Poperinge,Roggestraat,9,50.9239791467,2.69471932988
8972,Poperinge,Blekerijweg,30,50.8865599953,2.65709686279
8972,Poperinge,Waaienburgseweg,38,50.9166452149,2.65301944651
8972,Poperinge,Weggevoerdenstraat,37,50.9111425477,2.63111948391
8972,Poperinge,Prof.Rubbrechtstraat,111,50.9152739544,2.62872203171
8972,Poperinge,Blekerijweg,12,50.887066322,2.65815181288
8972,Poperinge,Haringestraat,20,50.9176701501,2.62525072285
8972,Poperinge,Blokstraat,17A,50.8841609699,2.64410084734
8972,Poperinge,Eekhoute,66,50.8882068591,2.65388737625
8972,Poperinge,Weggevoerdenstraat,19,50.9132134554,2.62997125321
8972,Poperinge,Prof.Rubbrechtstraat,22,50.9190533086,2.62484742314
8972,Poperinge,Switspapendreef,5,50.9101392467,2.64688670984
8972,Poperinge,Blasiusstraat,15B,50.9131673402,2.68531037824
8972,Poperinge,Bankelindeweg,3,50.9143140195,2.68926021713
8972,Poperinge,Bankelindeweg,27,50.9098777737,2.68961600981
8972,Poperinge,Molendreef,12,50.8923006832,2.64931517696
8972,Poperinge,Roesbruggestraat,2,50.894256291,2.64962092164
8972,Poperinge,Roesbruggestraat,26,50.9015646453,2.63849546573
8972,Poperinge,Eekhoute,31,50.8884632007,2.65713399272
8972,Poperinge,Krombekeplein,28,50.9155368351,2.68811256539
8972,Poperinge,Blokweg,11,50.8896962176,2.65401369306
8972,Poperinge,Reningestraat,17,50.8876765774,2.68284981648
8972,Poperinge,Heybrugstraat,11,50.9066690191,2.60848468017
8972,Poperinge,Prof.Rubbrechtstraat,40,50.9184665566,2.62549326881
8972,Poperinge,Molendreef,30,50.8902082795,2.64596506762
8972,Poperinge,Alexisplein,7,50.891290275,2.6563052231
8972,Poperinge,Prof.Rubbrechtstraat,68A,50.9171187148,2.62744770088
8972,Poperinge,Eekhoute,13,50.8878504482,2.65736486058
8972,Poperinge,Blasiusstraat,20,50.9135929135,2.68511576453
8972,Poperinge,Reningestraat,1,50.887158923,2.67041497526
8972,Poperinge,Blekerijweg,5,50.8878108327,2.65845976286
8972,Poperinge,Waaienburgseweg,13,50.918272658,2.62954987066
8972,Poperinge,Stavelestraat,7,50.9189028104,2.67880054239
8972,Poperinge,Prof.Rubbrechtstraat,29,50.91898751,2.62428555659
8972,Poperinge,Haandekotstraat,4,50.9090657118,2.6265545302
8972,Poperinge,V.Vandenbusschestraat,14,50.9152552702,2.62687261081
8972,Poperinge,Couthoflaan,50,50.8752651342,2.67898770409
8972,Poperinge,Baron Mazemanlaan,5,50.8904223861,2.6521545558
8972,Poperinge,Couthoflaan,7,50.8863421202,2.66077044565
8972,Poperinge,Bankelindeweg,20,50.9132109828,2.68867940404
8972,Poperinge,Moenaardestraat,75,50.9032503397,2.61790785535
8972,Poperinge,Bergenstraat,8,50.9203979875,2.62220500353
8972,Poperinge,Canadaweg,8,50.88038612,2.68223289279
8972,Poperinge,Haandekotstraat,11,50.9001433849,2.62354480734
8972,Poperinge,Weggevoerdenstraat,20,50.9116367499,2.63151550652
8972,Poperinge,Haringestraat,37,50.9164930779,2.62521136584
8972,Poperinge,Waaienburgseweg,31,50.9174666571,2.64058076662
8972,Poperinge,Blasiusstraat,55,50.8981965889,2.6791318267
8972,Poperinge,Haringestraat,3,50.9187551314,2.62452577566
8972,Poperinge,Hapjesstraat,12,50.9027982748,2.67381493204
8972,Poperinge,Blokweg,4,50.8893859156,2.65413718444
8972,Poperinge,Lindestraat,8,50.9263354244,2.63397942572
8972,Poperinge,Hoepelsnijdersstraat,6,50.8880485781,2.65345474427
8972,Poperinge,Blekerijweg,37,50.8842649406,2.64634434614
8972,Poperinge,Obterrestraat,41,50.8921076016,2.65397428727
8972,Poperinge,Blokstraat,21,50.8772853928,2.64469743619
8972,Poperinge,Nachtegaalstraat,5,50.9029237761,2.6151969859
8972,Poperinge,Moenaardestraat,93,50.9044450104,2.61716080787
8972,Poperinge,Barlebuizestraat,11,50.8903178572,2.69124122251
8972,Poperinge,Provenplein,52,50.8905739843,2.6563542238
8972,Poperinge,Waaienburgseweg,74,50.9151255848,2.68531341545
8972,Poperinge,Molenwalstraat,5,50.9124728464,2.63421384433
8972,Poperinge,Bromstraat,15,50.8996246887,2.65863954839
8972,Poperinge,Bergenstraat,23,50.9211938999,2.62139780808
8972,Poperinge,Waaienburgseweg,56,50.9153482696,2.67854714822
8972,Poperinge,Blokstraat,13,50.8940207638,2.63731720389
8972,Poperinge,Waaienburgseweg,60A,50.9153057084,2.68210504845
8972,Poperinge,Prof.Rubbrechtstraat,47,50.9184522193,2.62501185948
8972,Poperinge,V.Vandenbusschestraat,5,50.9159659265,2.62653530275
8972,Poperinge,Provenplein,2,50.8893744194,2.65811439286
8972,Poperinge,Blasiusstraat,101,50.8941825783,2.65279454746
8972,Poperinge,Prof.Rubbrechtstraat,103,50.9154911694,2.62867770985
8972,Poperinge,Prof.Rubbrechtstraat,12,50.919404699,2.62460448951
8972,Poperinge,Couthoflaan,24,50.8851293821,2.66272371283
8972,Poperinge,Blekerijweg,22,50.8868430339,2.65758877489
8972,Poperinge,Blasiusstraat,63,50.8932468553,2.67796536189
8972,Poperinge,Haringeplein,27,50.9056791049,2.61664576199
8972,Poperinge,Prof.Rubbrechtstraat,65,50.9180321464,2.62561338347
8972,Poperinge,Blasiusstraat,81,50.8928013536,2.67090106008
8972,Poperinge,Prof.Rubbrechtstraat,83,50.9174126143,2.6262379471
