PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8720,Dentergem,Deinzestraat,48,50.937784546,3.43482521804
8720,Dentergem,Brouwerijstraat,3,50.9461059837,3.40070858842
8720,Dentergem,Tieltstraat,7,50.9408505211,3.39397350257
8720,Dentergem,Deinzestraat,82,50.9421857864,3.43819567555
8720,Dentergem,Wontergemstraat,98,50.9690872018,3.42859849461
8720,Dentergem,Meulebekesteenweg,23,50.9675040224,3.41363316475
8720,Dentergem,Antoon Van Bourgondiëlaan,13,50.9320461334,3.40141046361
8720,Dentergem,Vlassenhove,1,50.9360228594,3.4288103017
8720,Dentergem,Wontergemstraat,91,50.9660740506,3.42590166331
8720,Dentergem,Kapittelstraat,2,50.9626536466,3.42476833848
8720,Dentergem,Wakkensesteenweg,70,50.9326012726,3.422936825
8720,Dentergem,Camiel Cluysestraat,13,50.9266027953,3.40954718184
8720,Dentergem,Kasteeldreef,8,50.9312606999,3.399677969
8720,Dentergem,Markegemsesteenweg,24,50.9623370485,3.41743857994
8720,Dentergem,Brouwerijstraat,28,50.9430643146,3.39708012652
8720,Dentergem,Oostrozebekestraat,2,50.9563669618,3.39420488961
8720,Dentergem,Galgestraat,12,50.9294075046,3.41915926937
8720,Dentergem,Molenhove,15,50.9266483967,3.41176715425
8720,Dentergem,Deinzestraat,135,50.9502336196,3.44635971969
8720,Dentergem,Wakkensesteenweg,52,50.9332635816,3.42479571474
8720,Dentergem,Wontergemstraat,73,50.9653055979,3.42360525591
8720,Dentergem,Volderstraat,68,50.9468622767,3.43010668867
8720,Dentergem,Mandelstraat,9,50.9294352465,3.39849807562
8720,Dentergem,Korteweg,14,50.9276471845,3.40644670035
8720,Dentergem,Meuledreve,8,50.938455196,3.43303804302
8720,Dentergem,Oostrozebekestraat,13A,50.9543545443,3.39109474697
8720,Dentergem,Statiestraat,60,50.9709682984,3.41381123324
8720,Dentergem,Burgemeester Verstaenlaan,23,50.9356551664,3.39808057351
8720,Dentergem,Dujardinstraat,3,50.9519783835,3.37935251405
8720,Dentergem,Nieuwenwalle,1,50.9631414674,3.40891525698
8720,Dentergem,Markegemsesteenweg,139,50.959530656,3.40783667468
8720,Dentergem,Meulebekestraat,4,50.9576409245,3.38546356651
8720,Dentergem,Nieuwstraat,9,50.9333103545,3.39585831668
8720,Dentergem,Herpelplas,3A,50.9757579471,3.41878786657
8720,Dentergem,Wakkenstraat,9,50.9458663001,3.4021392914
8720,Dentergem,Wapenplaats,14A,50.9302806598,3.39762549079
8720,Dentergem,Joris Van Severenlaan,1,50.9350868924,3.3999102865
8720,Dentergem,Statiestraat,42,50.967804524,3.41484831312
8720,Dentergem,Dentergemstraat,35,50.9478507302,3.40213627888
8720,Dentergem,Wakkenstraat,54,50.9425385202,3.39791134439
8720,Dentergem,Meulebekesteenweg,104,50.9666103862,3.40167589572
8720,Dentergem,Gottemstraat,13,50.9635516311,3.42345580472
8720,Dentergem,Oostrozebekestraat,16,50.9534950204,3.39158290767
8720,Dentergem,Volderstraat,33,50.9464432571,3.42435705345
8720,Dentergem,Wakkenstraat,72,50.9405695603,3.39753472885
8720,Dentergem,Oosthoekstraat,14B,50.9361118172,3.41017383572
8720,Dentergem,Kapittelstraat,16,50.9633652635,3.4277728678
8720,Dentergem,Vaerestraat,44,50.9383128946,3.42872205241
8720,Dentergem,Herpelplas,6,50.9762058464,3.41693247259
8720,Dentergem,Olsenesteenweg,3,50.9465735344,3.44517820545
8720,Dentergem,Baliekouter,8,50.9359798544,3.39234341924
8720,Dentergem,Kapittelstraat,90,50.9647293516,3.4340725113
8720,Dentergem,Markegemsesteenweg,150,50.9590891171,3.41005748132
8720,Dentergem,Wontergemstraat,55,50.9641469293,3.42162059977
8720,Dentergem,Kapittelstraat,34,50.9638168077,3.42962701231
8720,Dentergem,Mandelvijver,25,50.9285567842,3.41240552666
8720,Dentergem,Markegemstraat,143,50.9389505025,3.39523560811
8720,Dentergem,Camiel Cluysestraat,31,50.9263740553,3.41045810526
8720,Dentergem,Hekkenstraat,11,50.9347601488,3.398825234
8720,Dentergem,Kapittelstraat,54,50.9640827805,3.43054617591
8720,Dentergem,Markegemsesteenweg,59,50.9614202928,3.41352667235
8720,Dentergem,Puymoortelstraat,19,50.9753368189,3.42433426197
8720,Dentergem,Markegemstraat,46,50.9326910178,3.39688963071
8720,Dentergem,Adamstraat,14,50.9567409519,3.37936469054
8720,Dentergem,Vlassenhove,8,50.9364019407,3.42905439899
8720,Dentergem,Oostdreef,46,50.9327284663,3.39977130363
8720,Dentergem,Dreve,37,50.9635256335,3.41526486347
8720,Dentergem,Bunderswijk,3,50.9645516902,3.40896655803
8720,Dentergem,Heuvelhoekstraat,5,50.9394952033,3.43215164898
8720,Dentergem,Markegemstraat,64,50.9333513063,3.39670097374
8720,Dentergem,Meulebekesteenweg,51,50.9680817592,3.40756628797
8720,Dentergem,Kapittelstraat,72,50.9642535002,3.43111021198
8720,Dentergem,Wontergemstraat,20,50.96402743,3.42063545901
8720,Dentergem,Burgemeester Verstaenlaan,58,50.9363595986,3.39867637672
8720,Dentergem,Markegemsesteenweg,95,50.9606176094,3.41157246013
8720,Dentergem,Kraaistraat,5,50.9292222095,3.40407318858
8720,Dentergem,Dentergemstraat,47,50.9496689953,3.40481367268
8720,Dentergem,Staatsbaan,6,50.9476575778,3.44257608369
8720,Dentergem,Oosthoekstraat,35,50.9442010075,3.4175894066
8720,Dentergem,Kruiskenstraat,18,50.9380517926,3.43011352629
8720,Dentergem,Vijvestraat,2,50.9329598627,3.42723556278
8720,Dentergem,Kapellestraat,35,50.9313039661,3.39641416575
8720,Dentergem,Groenhove,4,50.9284948035,3.40968577968
8720,Dentergem,Groenhove,38,50.9280969605,3.41162326229
8720,Dentergem,Kapellestraat,17,50.9312292665,3.39685003652
8720,Dentergem,Mandelstraat,26,50.9288504558,3.39847786759
8720,Dentergem,Vaerestraat,62,50.940730364,3.43094799728
8720,Dentergem,Markegemsesteenweg,1,50.9634809328,3.41846257832
8720,Dentergem,Markegemstraat,82,50.9342325789,3.39619815483
8720,Dentergem,Molenstraat,52,50.9274637597,3.4080812093
8720,Dentergem,Vijvestraat,16,50.9316038291,3.42406613228
8720,Dentergem,Nieuwstraat,26,50.9324694928,3.39575794473
8720,Dentergem,Tieltseweg,41,50.9746291812,3.37270741204
8720,Dentergem,Antoon Van Bourgondiëlaan,5,50.9317360891,3.40035386391
8720,Dentergem,Heuvelhoekstraat,39,50.9360536331,3.44100578475
8720,Dentergem,Oosthoekstraat,17,50.937123444,3.40867262626
8720,Dentergem,Nellekenshof,44,50.9653736571,3.41285580047
8720,Dentergem,Deinzestraat,18,50.9360068482,3.4335786832
8720,Dentergem,Ankelaarstraat,6,50.9730000111,3.39186064403
8720,Dentergem,Pontbrouckstraat,1A,50.9680288835,3.41310524015
8720,Dentergem,Deinzestraat,89,50.9444650511,3.44058980582
8720,Dentergem,Kluizebosstraat,7,50.9307018065,3.41381003767
8720,Dentergem,Vaerestraat,80,50.943030029,3.43315261278
8720,Dentergem,Tieltstraat,58,50.9552166365,3.37174477573
8720,Dentergem,Pontbrouckstraat,4,50.9685769305,3.41106211122
8720,Dentergem,Groeneweg,12,50.966942069,3.42274825785
8720,Dentergem,Dentergemstraat,20,50.948489154,3.40105919479
8720,Dentergem,Statiestraat,22,50.9657023173,3.41565811797
8720,Dentergem,Markegemsesteenweg,77,50.9612426839,3.41267845373
8720,Dentergem,Camiel Cluysestraat,5,50.9262747441,3.40911704534
8720,Dentergem,Statiestraat,113,50.9743167021,3.41566549997
8720,Dentergem,Wakkenstraat,34,50.9442557257,3.40031272893
8720,Dentergem,Kervijn de Lettenhovedreef,3,50.9285561822,3.40393636788
8720,Dentergem,Wontergemstraat,108,50.9695333218,3.4293578197
8720,Dentergem,Kruiskenstraat,4,50.9377843682,3.42857527288
8720,Dentergem,Mandelvijver,10,50.9293714023,3.41339339997
8720,Dentergem,Wontergemstraat,47,50.9639133844,3.42201324467
8720,Dentergem,Molenstraat,14,50.9294746905,3.40020717702
8720,Dentergem,Markegemstraat,135,50.9379957063,3.39534860219
8720,Dentergem,Molenstraat,32,50.9291068217,3.40186790788
8720,Dentergem,Wakkensesteenweg,49,50.9323758467,3.42539300365
8720,Dentergem,Dreve,73,50.9623869674,3.41153380407
8720,Dentergem,Eugeen Van Maldeghemstraat,3,50.9639688923,3.41381944132
8720,Dentergem,Kraaistraat,29,50.9318329782,3.40595574736
8720,Dentergem,Markegemstraat,11,50.9314611285,3.39796099808
8720,Dentergem,Statiestraat,93,50.9692738269,3.41539050661
8720,Dentergem,Wakkenstraat,16,50.9449096353,3.40226600335
8720,Dentergem,Baliekouter,17,50.9361144015,3.39339005052
8720,Dentergem,Meulebekesteenweg,15,50.9671710397,3.41448690227
8720,Dentergem,Statiestraat,77,50.9681227506,3.41574491369
8720,Dentergem,Hekkenstraat,46,50.9361982825,3.40028629423
8720,Dentergem,Vijvestraat,72,50.9268776476,3.41741697028
8720,Dentergem,Volderstraat,51,50.9491839129,3.42477923394
8720,Dentergem,Oostdreef,11,50.9315671368,3.39886700887
8720,Dentergem,Papegaaistraat,12,50.9462131063,3.41917533627
8720,Dentergem,Oeselgemstraat,55,50.9298593345,3.41311105072
8720,Dentergem,Kapellestraat,71,50.9325040011,3.39413896252
8720,Dentergem,Wakkensesteenweg,85,50.9312698433,3.4192550464
8720,Dentergem,Adamstraat,8,50.9565522701,3.3759096976
8720,Dentergem,Ankelaarstraat,15,50.966594305,3.3983467963
8720,Dentergem,Vaerenhove,10,50.936560986,3.42786420104
8720,Dentergem,Nieuwe Veldstraat,1,50.9686639148,3.37156578042
8720,Dentergem,Bunderswijk,18,50.9657608277,3.41224413952
8720,Dentergem,Wakkensesteenweg,32,50.9337315897,3.42842950904
8720,Dentergem,Oeselgemstraat,73,50.9303881765,3.41647422834
8720,Dentergem,Oeselgemstraat,20,50.928980026,3.4062570732
8720,Dentergem,Wakkensesteenweg,8,50.9345784196,3.43069955007
8720,Dentergem,Roterijstraat,5,50.9303776324,3.39403671479
8720,Dentergem,Statiestraat,59,50.9675336768,3.41591590771
8720,Dentergem,Staatsbaan,15,50.9476720485,3.44061405345
8720,Dentergem,Wakkensesteenweg,67,50.9317630135,3.42298899158
8720,Dentergem,Boerderijstraat,22,50.9442124735,3.41364631939
8720,Dentergem,Meuledreve,17,50.9376293535,3.43516166679
8720,Dentergem,Ommegangstraat,4,50.937967578,3.39388482098
8720,Dentergem,Statiestraat,131,50.9767418701,3.415960403
8720,Dentergem,Baliekouter,35,50.936936753,3.39268960086
8720,Dentergem,Wakkenstraat,48,50.9432899088,3.39857613016
8720,Dentergem,Vennestraat,5,50.9355663775,3.41515858951
8720,Dentergem,Dreve,55,50.9629494044,3.41359448113
8720,Dentergem,Vijvestraat,54,50.9289371573,3.42024094811
8720,Dentergem,Hekkenstraat,3,50.9343855084,3.39856066718
8720,Dentergem,Markegemstraat,117,50.9372258883,3.39577219454
8720,Dentergem,Wakkensesteenweg,14,50.9341540657,3.43017807491
8720,Dentergem,Deinzestraat,56,50.9387850495,3.43540375839
8720,Dentergem,Markegemsesteenweg,106,50.9596422845,3.41161612687
8720,Dentergem,Tieltseweg,21,50.9685101812,3.3848610281
8720,Dentergem,Kruisstraat,7,50.9498513317,3.41190673336
8720,Dentergem,Markegemsesteenweg,42,50.961735104,3.41649673137
8720,Dentergem,Groenhove,31,50.9285160132,3.41174801143
8720,Dentergem,Hugo Verrieststraat,10,50.9317973695,3.39714627649
8720,Dentergem,Tieltstraat,61,50.9557540398,3.37147715273
8720,Dentergem,Vlassenhove,17,50.936747207,3.42998367269
8720,Dentergem,Dreve,20,50.9631597619,3.41729947221
8720,Dentergem,Walstraat,10,50.9345289968,3.39980442524
8720,Dentergem,Markegemsesteenweg,124,50.9603402583,3.41230068252
8720,Dentergem,Wakkenstraat,87,50.9411684629,3.39598857828
8720,Dentergem,Staatsbaan,33,50.9487302933,3.43793400247
8720,Dentergem,Molenstraat,85,50.9258264583,3.40802224552
8720,Dentergem,Kerkstraat,10,50.9636115968,3.41915791831
8720,Dentergem,Kouterweg,15,50.9465890098,3.40502079776
8720,Dentergem,Meulebekesteenweg,68,50.9672881679,3.40848517491
8720,Dentergem,Wontergemstraat,37,50.9636819257,3.4226095595
8720,Dentergem,Pontstraat,3,50.9496702791,3.44526727167
8720,Dentergem,Molenstraat,103,50.9238227757,3.41051429176
8720,Dentergem,Tijputstraat,3,50.9623612473,3.40949067413
8720,Dentergem,Vaerestraat,26,50.9354590266,3.42438080947
8720,Dentergem,Molenstraat,67,50.9269069072,3.40715646764
8720,Dentergem,Pontbrouckstraat,13,50.977099513,3.40675764735
8720,Dentergem,Ankelaarstraat,33,50.9704211334,3.39568856264
8720,Dentergem,Wakkenstraat,69,50.9422398939,3.39688004981
8720,Dentergem,Nieuwstraat,44,50.9320605128,3.39512537899
8720,Dentergem,Vijvestraat,90,50.9231975021,3.41423643831
8720,Dentergem,Statiestraat,48B,50.9683781695,3.4148702499
8720,Dentergem,Eugeen Van Maldeghemstraat,20,50.963010476,3.41115394455
8720,Dentergem,Kapellestraat,53,50.9318011778,3.39548712572
8720,Dentergem,Markegemstraat,2,50.9311105233,3.397733232
8720,Dentergem,Heuvelhoekstraat,12,50.9391270622,3.43363135236
8720,Dentergem,Veldstraat,8,50.9677211695,3.37053097917
8720,Dentergem,Joris Van Severenlaan,17,50.935811497,3.40145082735
8720,Dentergem,Nieuwstraat,48,50.9319842103,3.39504131851
8720,Dentergem,Gottemstraat,21,50.9629896002,3.42391711799
8720,Dentergem,Sint Antoniusstraat,22,50.9306310641,3.39371165423
8720,Dentergem,Statiestraat,29,50.9650214931,3.41833456955
8720,Dentergem,Korteweg,8,50.9278385835,3.40755674391
8720,Dentergem,Groenhove,13,50.9285012927,3.41075737915
8720,Dentergem,Nellekenshof,26,50.9650158914,3.41419988178
8720,Dentergem,Meulebekesteenweg,33,50.9680880025,3.4117403895
8720,Dentergem,Markegemsesteenweg,60,50.9609057125,3.41507866579
8720,Dentergem,Groenhove,66,50.9273356196,3.41097518819
8720,Dentergem,Statiestraat,5,50.9640482987,3.41861978445
8720,Dentergem,Molenhove,7,50.9258560876,3.41071660791
8720,Dentergem,Molenstraat,1,50.9294792645,3.39936592326
8720,Dentergem,Vennebosstraat,15,50.9370243071,3.42126658079
8720,Dentergem,Bergstraat,14,50.9261182669,3.41410196372
8720,Dentergem,Heuvelhoekstraat,30,50.9387291376,3.43699161111
8720,Dentergem,Vlassenhove,35,50.9367512348,3.43073623877
8720,Dentergem,Meulebekesteenweg,112,50.9667089136,3.39987247143
8720,Dentergem,Baliekouter,10,50.9359664368,3.39304469113
8720,Dentergem,Tieltstraat,15,50.9439052811,3.39096716248
8720,Dentergem,Wakkensesteenweg,42,50.9336739649,3.42703672148
8720,Dentergem,Mandelvijver,17,50.929331967,3.41190479057
8720,Dentergem,Deinzestraat,125,50.9482693287,3.44448280351
8720,Dentergem,Bulmolenweg,41,50.9454075438,3.39367764825
8720,Dentergem,Markegemstraat,28,50.9318417069,3.39736586692
8720,Dentergem,Burgemeester Verstaenlaan,33,50.9357993309,3.39858821838
8720,Dentergem,Fonteynestraat,6,50.976022519,3.4145648587
8720,Dentergem,Oostrozebekestraat,26,50.9477302423,3.37891579523
8720,Dentergem,Kraaistraat,12,50.9294623061,3.40285438711
8720,Dentergem,Kasteeldreef,10,50.9300177605,3.400248468
8720,Dentergem,Oostdreef,28,50.9322273337,3.39897201972
8720,Dentergem,Kapittelstraat,26,50.9635922718,3.42887672043
8720,Dentergem,Meulebekesteenweg,130,50.9640236273,3.37634965845
8720,Dentergem,Vaerestraat,72,50.9419717077,3.43188509973
8720,Dentergem,Markegemsesteenweg,142,50.9597388238,3.41076405872
8720,Dentergem,Volderstraat,58,50.9443577164,3.425460431
8720,Dentergem,Camiel Cluysestraat,21,50.926971283,3.41015160609
8720,Dentergem,Boerderijstraat,3,50.9408060613,3.40456722765
8720,Dentergem,Wakkenstraat,44,50.9432768564,3.39939176637
8720,Dentergem,Wontergemstraat,19,50.9635243767,3.42063836366
8720,Dentergem,Volderstraat,23,50.9390584145,3.42351559571
8720,Dentergem,Wakkensesteenweg,1,50.934616619,3.4316004989
8720,Dentergem,Kapittelstraat,62,50.964163623,3.43083098858
8720,Dentergem,Wontergemstraat,83,50.9661405389,3.42477577386
8720,Dentergem,Hekkenstraat,36,50.9357174132,3.39949079569
8720,Dentergem,Nieuwe Veldstraat,8,50.9683338233,3.36646823942
8720,Dentergem,Adamstraat,1,50.9534556098,3.3753081129
8720,Dentergem,Statiestraat,52,50.9691356923,3.4143862889
8720,Dentergem,Vlassenhove,45,50.935934623,3.42935598477
8720,Dentergem,Mandelvijver,35,50.927953774,3.4135054589
8720,Dentergem,Vennestraat,12,50.9345993665,3.41640659855
8720,Dentergem,Vaerestraat,54,50.9390167908,3.43083624403
8720,Dentergem,Vaerenhove,17,50.9373591514,3.42862149216
8720,Dentergem,Wakkensesteenweg,60,50.9332339961,3.42433564991
8720,Dentergem,Hekkenstraat,18,50.9352246489,3.39845284071
8720,Dentergem,Wontergemstraat,65,50.9647401286,3.42288889024
8720,Dentergem,Deinzestraat,143,50.9507496676,3.44775128098
8720,Dentergem,Diepestraat,3,50.9371287943,3.40062991069
8720,Dentergem,Gottemstraat,6,50.9640300498,3.423609311
8720,Dentergem,Oostdreef,56,50.9331384619,3.40046478769
8720,Dentergem,Markegemstraat,74,50.9338360792,3.39633483723
8720,Dentergem,Nellekenshof,7,50.9645467009,3.41366745501
8720,Dentergem,Dreve,27,50.9633840605,3.41632161969
8720,Dentergem,Kapittelstraat,44,50.9639843289,3.43019523434
8720,Dentergem,Markegemstraat,56,50.9330455653,3.39665879061
8720,Dentergem,Molenstraat,60,50.9268910979,3.40789477353
8720,Dentergem,Nieuwstraat,34,50.9323726082,3.39545721294
8720,Dentergem,Markegemsesteenweg,49,50.962031672,3.41488623739
8720,Dentergem,Puymoortelstraat,4,50.9702474491,3.42556649128
8720,Dentergem,Nieuwstraat,16,50.9325561789,3.39618436708
8720,Dentergem,Oosthoekstraat,25,50.9392613751,3.41465013352
8720,Dentergem,Statiestraat,30,50.9668815472,3.41539427112
8720,Dentergem,Hugo Verrieststraat,17,50.931735019,3.39632471833
8720,Dentergem,Wapenplaats,7,50.9300101024,3.39953733819
8720,Dentergem,Mandelstraat,16,50.9290934764,3.3989814068
8720,Dentergem,Vlassenhove,10,50.9365961488,3.4287312427
8720,Dentergem,Meulebekesteenweg,61,50.967300763,3.40152740975
8720,Dentergem,Oostdreef,74,50.9335470109,3.40229460997
8720,Dentergem,Wullaertstraat,2,50.9302264578,3.40617547365
8720,Dentergem,Groenhove,41,50.9280170827,3.41102146074
8720,Dentergem,Markegemsesteenweg,85,50.961145898,3.41221835215
8720,Dentergem,Nellekenshof,54,50.965134196,3.41224011522
8720,Dentergem,Oostdreef,48,50.9338150663,3.39984434065
8720,Dentergem,Veldstraat,1,50.970026327,3.37824774121
8720,Dentergem,Markegemsesteenweg,32,50.9605989744,3.41629928735
8720,Dentergem,Burgemeester Verstaenlaan,15,50.9355374506,3.39786931121
8720,Dentergem,Markegemstraat,9,50.9314595232,3.39814767901
8720,Dentergem,Sint Antoniusstraat,3,50.9317374685,3.39425346195
8720,Dentergem,Burgemeester Verstaenlaan,68,50.9359407385,3.39909976471
8720,Dentergem,Heuvelhoekstraat,29,50.9409234411,3.4352723123
8720,Dentergem,Eugeen Van Maldeghemstraat,27,50.9637836122,3.41031489931
8720,Dentergem,Dreve,98,50.9613810864,3.40895226299
8720,Dentergem,Oostdreef,9,50.9317684927,3.3984394751
8720,Dentergem,Vennestraat,9A,50.9343645353,3.41512950588
8720,Dentergem,Joris Van Severenlaan,10,50.9353669688,3.40106105041
8720,Dentergem,Vaerestraat,7,50.9343126673,3.4202539923
8720,Dentergem,Markegemsesteenweg,14,50.9627172358,3.41808400278
8720,Dentergem,Statiestraat,12,50.9643543659,3.41697970591
8720,Dentergem,Houtstraat,31,50.9510113648,3.44189123694
8720,Dentergem,Groeneweg,22,50.9694250289,3.42017285746
8720,Dentergem,Tieltseweg,6,50.9606475913,3.39644868492
8720,Dentergem,Molenstraat,8,50.9297008265,3.40015699036
8720,Dentergem,Molenstraat,42,50.9274300481,3.40557617299
8720,Dentergem,Markegemstraat,48,50.9327757709,3.39672370141
8720,Dentergem,Markegemstraat,92,50.9345817832,3.39559338078
8720,Dentergem,Korteweg,1,50.9281370723,3.40769103632
8720,Dentergem,Tieltstraat,33,50.9516368062,3.37772384658
8720,Dentergem,Brugstraat,19,50.9342320766,3.43349239229
8720,Dentergem,Katteknok,8,50.9734877907,3.38514577887
8720,Dentergem,Markegemstraat,69,50.9344744376,3.39683194236
8720,Dentergem,Mandelstraat,28,50.9287890075,3.39843959075
8720,Dentergem,Bulmolenweg,10,50.9463723852,3.39772375079
8720,Dentergem,Boerderijstraat,14,50.9426482648,3.41080092892
8720,Dentergem,Deinzestraat,62,50.939393997,3.43583003233
8720,Dentergem,Dreve,63,50.9626284015,3.41275670104
8720,Dentergem,Nieuwstraat,28,50.9324340657,3.39571372315
8720,Dentergem,Oosthoekstraat,19,50.9385367102,3.410572657
8720,Dentergem,Markegemstraat,87,50.9353110159,3.39633829148
8720,Dentergem,Galgestraat,3,50.9305281297,3.41819357371
8720,Dentergem,Vijvestraat,82,50.9261652225,3.4163887438
8720,Dentergem,Tieltseweg,15,50.9628856156,3.39365324433
8720,Dentergem,Kouterweg,21,50.9483185271,3.4113529332
8720,Dentergem,Deinzestraat,80,50.9420030299,3.43792424593
8720,Dentergem,Wakkensesteenweg,22,50.9339651517,3.42908197114
8720,Dentergem,Dreve,6,50.9634571449,3.4182555013
8720,Dentergem,Oeselgemstraat,10,50.9285632722,3.40514067879
8720,Dentergem,Boulevard,6,50.9633104943,3.4143433375
8720,Dentergem,Volderstraat,41,50.9450909173,3.42441585249
8720,Dentergem,Bergstraat,26,50.9269260834,3.41239492503
8720,Dentergem,Brugstraat,25,50.9340394973,3.43485930699
8720,Dentergem,Puymoortelstraat,17,50.975233607,3.42471425406
8720,Dentergem,Dentergemstraat,8,50.9472960421,3.40056180005
8720,Dentergem,Oeselgemstraat,63,50.9301895098,3.4149674806
8720,Dentergem,Oostrozebekestraat,7,50.9556349447,3.3919657823
8720,Dentergem,Meuledreve,27,50.9381634331,3.43621346142
8720,Dentergem,Meulebekestraat,23,50.9615073318,3.37934988416
8720,Dentergem,Deinzestraat,5,50.935301679,3.43198689596
8720,Dentergem,Camiel Cluysestraat,28,50.9273952639,3.41007566692
8720,Dentergem,Wakkensesteenweg,57,50.9321358211,3.4240503073
8720,Dentergem,Burgemeester Verstaenlaan,38,50.9358884954,3.39744276599
8720,Dentergem,Molenstraat,22,50.9292753487,3.4008145936
8720,Dentergem,Nieuwenwalle,10,50.9632421306,3.40752477858
8720,Dentergem,Heuvelhoekstraat,24,50.9391548949,3.43678638175
8720,Dentergem,Vennebosstraat,21,50.9366854425,3.42110652828
8720,Dentergem,Meulebekesteenweg,21,50.9674408485,3.41410156933
8720,Dentergem,Markegemsesteenweg,134,50.9600157714,3.41143370504
8720,Dentergem,Bamstraat,1,50.9696660723,3.39986194404
8720,Dentergem,Oostdreef,16,50.9318945262,3.39798120113
8720,Dentergem,Burgemeester Verstaenlaan,9,50.9352836728,3.39809935147
8720,Dentergem,Vaerestraat,18,50.9348694842,3.42345495488
8720,Dentergem,Kapellestraat,83,50.935585238,3.39171053664
8720,Dentergem,Markegemstraat,34,50.9321970105,3.39641075161
8720,Dentergem,Sint Antoniusstraat,14,50.9311676306,3.39422602468
8720,Dentergem,Markegemstraat,16,50.9314660094,3.39730023232
8720,Dentergem,Dreve,10,50.9633971896,3.41804502889
8720,Dentergem,Goedlevenstraat,6,50.9762605176,3.39461934259
8720,Dentergem,Wontergemstraat,114,50.969997543,3.43021190559
8720,Dentergem,Tieltseweg,68,50.9743938942,3.37211051314
8720,Dentergem,Tieltstraat,38,50.9521976635,3.37678162186
8720,Dentergem,Dentergemstraat,25,50.9476753925,3.40228547401
8720,Dentergem,Vaerestraat,36,50.9371265596,3.42690002765
8720,Dentergem,Markegemsesteenweg,116,50.960090412,3.41286292707
8720,Dentergem,Wakkenstraat,11,50.9458493347,3.4020220964
8720,Dentergem,Markegemsesteenweg,39,50.9621965303,3.41533884856
8720,Dentergem,Kluizebosstraat,2,50.9335465885,3.41277821163
8720,Dentergem,Kapellestraat,65,50.9322810842,3.39446880657
8720,Dentergem,Vlassenhove,27,50.9374134585,3.43043460767
8720,Dentergem,Wontergemstraat,96,50.9690003007,3.4284674
8720,Dentergem,Wapenplaats,18,50.9307649899,3.39751005897
8720,Dentergem,Brouwerijstraat,5,50.9463762397,3.3985176031
8720,Dentergem,Wontergemstraat,78,50.9677340166,3.42648249472
8720,Dentergem,Groenhove,58,50.9277640612,3.4116566486
8720,Dentergem,Markegemstraat,158,50.9391648573,3.39467496919
8720,Dentergem,Groeneweg,3,50.9669689725,3.4237917081
8720,Dentergem,Nellekenshof,18,50.9641665933,3.41369910887
8720,Dentergem,Markegemstraat,123,50.9374659317,3.3955343068
8720,Dentergem,Brouwerijstraat,26,50.9435805162,3.39761273786
8720,Dentergem,Groenhove,23,50.9287755213,3.41123587316
8720,Dentergem,Dreve,81,50.9621395947,3.41060984339
8720,Dentergem,Deinzestraat,44,50.9370727802,3.43457260534
8720,Dentergem,Vijvestraat,7,50.9318955858,3.42655725618
8720,Dentergem,Molenstraat,111,50.9243230632,3.41202534049
8720,Dentergem,Nieuwenwalle,6,50.9634188541,3.40800674378
8720,Dentergem,Tieltseweg,33,50.9740111746,3.37406371593
8720,Dentergem,Kruiskenstraat,9,50.9383447362,3.42972564194
8720,Dentergem,Oeselgemstraat,6,50.9284454221,3.40459357512
8720,Dentergem,Staatsbaan,21,50.9480087095,3.43997468103
8720,Dentergem,Markegemstraat,176,50.9402274757,3.39485895408
8720,Dentergem,Nellekenshof,36,50.9657731102,3.4139999704
8720,Dentergem,Wontergemstraat,1,50.9630173476,3.41901135866
8720,Dentergem,Papegaaistraat,3,50.9455324833,3.42253396321
8720,Dentergem,Wontergemstraat,25,50.9637975668,3.4210829843
8720,Dentergem,Markegemsesteenweg,50,50.9614592144,3.41582088854
8720,Dentergem,Wakkenstraat,74,50.9406441097,3.39668869612
8720,Dentergem,Mandelstraat,11,50.9293549436,3.39857171629
8720,Dentergem,Markegemstraat,80,50.9341829846,3.3963105798
8720,Dentergem,Volderstraat,31,50.9413891095,3.42087326909
8720,Dentergem,Oostdreef,62,50.9332190465,3.4010257928
8720,Dentergem,Eugeen Van Maldeghemstraat,22,50.9633822427,3.41055058685
8720,Dentergem,Statiestraat,40,50.9677287048,3.41503265982
8720,Dentergem,Antoon Van Bourgondiëlaan,7,50.9318168812,3.40061239663
8720,Dentergem,Oostrozebekestraat,18,50.9516778191,3.39089532053
8720,Dentergem,Nieuwstraat,11,50.9332618331,3.3958287346
8720,Dentergem,Katteknok,1,50.9754084419,3.39488978936
8720,Dentergem,Markegemsesteenweg,170,50.9585286127,3.40782303127
8720,Dentergem,Markegemstraat,62,50.9332907262,3.39672427943
8720,Dentergem,Kapittelstraat,18,50.9634176,3.42807831547
8720,Dentergem,Baliekouter,20,50.9366623451,3.3934550699
8720,Dentergem,Vaerestraat,46,50.9384571975,3.4292187167
8720,Dentergem,Herpelplas,4,50.9755761216,3.41783550621
8720,Dentergem,Olsenesteenweg,5,50.9450402406,3.4488645381
8720,Dentergem,Markegemsesteenweg,152,50.9589926186,3.40985447568
8720,Dentergem,Kapittelstraat,36,50.9638706778,3.42975348826
8720,Dentergem,Wontergemstraat,53,50.9641476448,3.4214191451
