PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2800,Mechelen,Lakenraamstraat,11,51.068526663,4.45676144884
2800,Mechelen,Tervuursesteenweg,191,51.0096257846,4.48532221556
2800,Mechelen,Oude Antwerpsebaan,220,51.0451727285,4.46068819222
2800,Mechelen,Sint-Katelijnestraat,24,51.0303201194,4.47746207034
2800,Mechelen,Polderstraat,19,51.0324012206,4.46767742472
2800,Mechelen,Hanswijkdries,30,51.016086402,4.49486740966
2800,Mechelen,Stenenmolenstraat,51,51.0107621255,4.48152995931
2800,Mechelen,Van Benedenlaan,31,51.0217200702,4.47498814139
2800,Mechelen,Berkenhofstraat,9,51.0185353556,4.47516941697
2800,Mechelen,Holmlei,17,51.04180117,4.46544743304
2800,Mechelen,Stenenmolenstraat,109,51.0096999629,4.47899780414
2800,Mechelen,Nijverheidstraat,76,51.0338732823,4.49701608174
2800,Mechelen,Sint-Jozefstraat,32,51.0108541965,4.48234252416
2800,Mechelen,Wijngaardstraat,49,51.0145166608,4.46743318656
2800,Mechelen,Dageraadstraat,50,51.0286055367,4.46604946709
2800,Mechelen,Rembert Dodoensstraat,8,51.020305799,4.47087877315
2800,Mechelen,Veldenstraat,71,51.0172471857,4.47005091289
2800,Mechelen,Sint-Rumoldusstraat,3,51.0311444884,4.49173567691
2800,Mechelen,Lemmensstraat,56,51.0254544366,4.46818318623
2800,Mechelen,Europalaan,41,51.0112528715,4.47010483258
2800,Mechelen,Maurits Sabbestraat,97,51.0364500129,4.475192297
2800,Mechelen,Luchtvaartstraat,15,51.042999871,4.46311146871
2800,Mechelen,Bruul,63,51.0257310947,4.48186441765
2800,Mechelen,Mgr. Scheppersstraat,31,51.0209369515,4.46717345308
2800,Mechelen,Vaartdijk,76,51.0184104448,4.47699031877
2800,Mechelen,Koolstraat,12,51.0294802939,4.46557333514
2800,Mechelen,Wolverbosstraat,10,51.0419239511,4.44588037878
2800,Mechelen,Nieuwe Beggaardenstraat,43,51.029284341,4.47349184956
2800,Mechelen,Paardenkerkhofstraat,14,51.032769184,4.49434150662
2800,Mechelen,Oude Antwerpsebaan,4,51.0403780107,4.47117765193
2800,Mechelen,Hanswijkdries,83,51.0168168784,4.49434224554
2800,Mechelen,De Streyp,4,51.0391970428,4.44039788376
2800,Mechelen,Acaciastraat,29,51.0099964964,4.48313423509
2800,Mechelen,Jan Bolstraat,43,51.0323724608,4.48845612668
2800,Mechelen,Beukstraat,51,51.0045468757,4.48312070672
2800,Mechelen,Lindestraat,127,51.0005257158,4.47983112443
2800,Mechelen,Generaal De Ceuninckstraat,48,51.0355385908,4.47967406177
2800,Mechelen,Colomastraat,7,51.0198171006,4.4816931339
2800,Mechelen,Stationsstraat,44,51.0188915202,4.48333452019
2800,Mechelen,Wezelstraat,22,51.0434284833,4.44635128881
2800,Mechelen,Zijpestraat,34,51.0308125043,4.46756912647
2800,Mechelen,Nekkerspoelstraat,89,51.0312098287,4.49369795026
2800,Mechelen,Albert Geudensstraat,10,51.0202343097,4.47873942891
2800,Mechelen,Tervuursesteenweg,302,51.0054252729,4.48586379057
2800,Mechelen,Theo Blickxstraat,33,51.0328818498,4.46478180917
2800,Mechelen,Adegemstraat,50,51.0260351705,4.47488539038
2800,Mechelen,Sint-Katelijnestraat,95,51.0318903245,4.47530802508
2800,Mechelen,Paardenkerkhofstraat,67,51.0333806165,4.49625502405
2800,Mechelen,Paardenkerkhofstraat,192,51.0334720516,4.50070385917
2800,Mechelen,Koning Albertstraat,118,51.0684492464,4.45595124188
2800,Mechelen,Bruul,45,51.0261820062,4.48146925857
2800,Mechelen,Kerkhofstraat,7,51.0661228675,4.45863057968
2800,Mechelen,Pastorijstraat,49,51.0677025038,4.45825757492
2800,Mechelen,Koolstraat,65,51.027747022,4.46383199034
2800,Mechelen,Leuvensesteenweg,201,51.0180471649,4.49621476377
2800,Mechelen,Jodenstraat,41,51.032738658,4.48056321964
2800,Mechelen,Rembert Dodoensstraat,91,51.0216998655,4.46758311412
2800,Mechelen,Koning Albertstraat,60,51.0664725305,4.4571043619
2800,Mechelen,Vaartdijk,23,51.0201168314,4.47404114584
2800,Mechelen,Raghenoplein,17,51.0226080613,4.48666326224
2800,Mechelen,Oude Sint-Gommarusstraat,18,51.0362733464,4.49275989409
2800,Mechelen,Veemarkt,70,51.0299069097,4.48356391642
2800,Mechelen,Mgr. Van Nuffelstraat,10,51.0271571367,4.46892219435
2800,Mechelen,Lange Ridderstraat,17,51.0251244892,4.48391829145
2800,Mechelen,Blokhuisstraat,35,51.0501467609,4.46047185598
2800,Mechelen,Auwegemvaart,56,51.0264021342,4.46519732303
2800,Mechelen,Blaasbalgstraat,31,51.0265158299,4.4848097505
2800,Mechelen,Nijverheidstraat,23,51.0339308019,4.49520670847
2800,Mechelen,Frederik de Merodestraat,56,51.030731796,4.48304962939
2800,Mechelen,Adegemstraat,108,51.0269477466,4.47267182957
2800,Mechelen,Rommekensbergstraat,43,51.0422556758,4.46221323015
2800,Mechelen,Overheide,60,51.0411139876,4.47613632057
2800,Mechelen,Stuivenbergbaan,143,51.0251239931,4.44902185582
2800,Mechelen,Geerdegemdries,41,51.0065547716,4.46838244073
2800,Mechelen,Kruisbaan,103,51.0091242659,4.46810667663
2800,Mechelen,Vrijgeweidestraat,79,51.0212420962,4.46461752717
2800,Mechelen,Prosper De Troyerstraat,4,51.0318705878,4.46390044074
2800,Mechelen,Paardenkerkhofstraat,49,51.0331140695,4.49561377709
2800,Mechelen,Alfred De Taeyestraat,9,51.0701449761,4.45859713446
2800,Mechelen,Veldenstraat,53,51.0174352625,4.47074506649
2800,Mechelen,Oude Liersebaan,33,51.0371906954,4.47628566006
2800,Mechelen,Lange Heergracht,17,51.0314468361,4.48409445152
2800,Mechelen,Generaal De Ceuninckstraat,83,51.0353726946,4.47906020594
2800,Mechelen,Duivenstraat,58,51.0460280765,4.48802780763
2800,Mechelen,Botermarkt,1,51.0272510315,4.48113687634
2800,Mechelen,Brusselsesteenweg,498,51.0018395552,4.47340857704
2800,Mechelen,Begijnenweide,10,51.0349546091,4.47369266129
2800,Mechelen,Lemmensstraat,21,51.0262237669,4.46844211199
2800,Mechelen,Borzestraat,16,51.0264341543,4.47967587949
2800,Mechelen,Stenenmolenstraat,127,51.009509437,4.47818674432
2800,Mechelen,Lakenmakersstraat,89,51.0289205612,4.49211881121
2800,Mechelen,Schepvoortstraat,9,51.0307463167,4.4975501638
2800,Mechelen,Augustijnenstraat,93,51.0253271252,4.48678246671
2800,Mechelen,Sint-Janstraat,3,51.0306348677,4.48196728435
2800,Mechelen,Nicolaas Van der Vekenstraat,47,51.009722215,4.4698936087
2800,Mechelen,Mgr. Scheppersstraat,13,51.021202253,4.46777089902
2800,Mechelen,Scheldeplein,1,51.0418849998,4.46964218853
2800,Mechelen,Belgradestraat,37,51.0154343677,4.47559995848
2800,Mechelen,Oude Liersebaan,86,51.0380126385,4.47775450164
2800,Mechelen,Willem Herreynsstraat,39,51.0186073138,4.47736886812
2800,Mechelen,Donkerlei,41,51.0363380293,4.47867185659
2800,Mechelen,Vekestraat,25,51.0222988067,4.47092790202
2800,Mechelen,Stuivenbergbaan,161,51.0265504427,4.44544061191
2800,Mechelen,Generaal De Ceuninckstraat,30,51.0354304608,4.48107964638
2800,Mechelen,Kleine Nieuwedijkstraat,3,51.0353318134,4.48678260313
2800,Mechelen,Meidoornstraat,4,51.0061257331,4.48134661744
2800,Mechelen,Guido Gezellelaan,7,51.0339518631,4.47501237062
2800,Mechelen,Leopoldstraat,93,51.0187985542,4.48094259991
2800,Mechelen,Hendrik Speecqvest,2,51.020441758,4.48353202104
2800,Mechelen,Grote Markt,3,51.0283740947,4.47984585527
2800,Mechelen,Geerdegem-Schonenberg,120,51.0124627131,4.46278901819
2800,Mechelen,IJzerenleen,12,51.0274105905,4.47838507064
2800,Mechelen,Boomgaardstraat,16,51.0241445748,4.45778983929
2800,Mechelen,Zandpoortvest,19,51.0247844655,4.48783925972
2800,Mechelen,Geerdegem-Schonenberg,335,51.0067362762,4.45837485216
2800,Mechelen,Wijngaardstraat,14,51.0153112998,4.4702608819
2800,Mechelen,Viermolenstraat,4,51.0398488227,4.47015319437
2800,Mechelen,Frans Halsvest,75,51.0309105627,4.48776498105
2800,Mechelen,Nijverheidstraat,130,51.0342860732,4.49903818439
2800,Mechelen,Klaverstraat,8,50.9992773105,4.47868750199
2800,Mechelen,Nieuwe Kapucijnenstraat,16,51.0232193565,4.47358865465
2800,Mechelen,Oude Sint-Gommarusstraat,36,51.0369291047,4.49359596341
2800,Mechelen,Schuttersvest,10,51.0205620885,4.47744839651
2800,Mechelen,Spreeuwstraat,4,51.0493527384,4.46967451137
2800,Mechelen,Paardenkerkhofstraat,174,51.0333860511,4.50020251802
2800,Mechelen,Gentsesteenweg,8,51.0406652484,4.44048727001
2800,Mechelen,Beekstraat,37,51.0234825283,4.46515905529
2800,Mechelen,Schijfstraat,215,51.0400392113,4.47401838086
2800,Mechelen,Liersesteenweg,32,51.0362738345,4.48226443046
2800,Mechelen,Landweg,12,51.0351373584,4.453277485
2800,Mechelen,Putsesteenweg,25,51.0346239236,4.51023906284
2800,Mechelen,Koning Albertstraat,136,51.0690463946,4.45580941012
2800,Mechelen,Pasmolenstraat,34,51.0353889918,4.49277535929
2800,Mechelen,Zwaluwstraat,38,51.0435172282,4.47118271378
2800,Mechelen,Maurits Sabbestraat,79,51.0362798545,4.47548474327
2800,Mechelen,Goswin de Stassartstraat,87,51.0328315022,4.47944136879
2800,Mechelen,Liersesteenweg,228,51.0415430025,4.47810939747
2800,Mechelen,Nijverheidstraat,58,51.0338517129,4.49627128289
2800,Mechelen,Frederik de Merodestraat,21,51.0291277265,4.48051491565
2800,Mechelen,Blaasbalgstraat,13,51.0260152912,4.48356358218
2800,Mechelen,Tervuursesteenweg,94,51.0108006478,4.48360472085
2800,Mechelen,Stuivenbergbaan,46,51.0256129283,4.45954784073
2800,Mechelen,Stuivenbergvaart,107,51.0267373047,4.46258384583
2800,Mechelen,Vaartdijk,58,51.0189105244,4.47609220842
2800,Mechelen,Lindestraat,109,51.0011735984,4.48026361656
2800,Mechelen,Bruul,10,51.0273448029,4.48065132207
2800,Mechelen,Keerbergstraat,16,51.0272290048,4.47288341847
2800,Mechelen,Karekietstraat,105,51.0486093794,4.46901462809
2800,Mechelen,Liersesteenweg,85,51.0358932078,4.48174056504
2800,Mechelen,Pastorijstraat,14,51.0664918173,4.45938739457
2800,Mechelen,Auwegemvaart,21,51.0227335779,4.4703417874
2800,Mechelen,Oratorenstraat,18,51.0102717414,4.47853777783
2800,Mechelen,Goswin de Stassartstraat,34,51.0317958361,4.48033757076
2800,Mechelen,Willem Geetsstraat,15,51.0185060292,4.47907438635
2800,Mechelen,Lange Pennincstraat,53,51.0242086538,4.47352859767
2800,Mechelen,Heembeemd,110,51.0326525572,4.47603538842
2800,Mechelen,Koning Albertstraat,2B,51.0632086676,4.45932364068
2800,Mechelen,Wijngaardstraat,67,51.0147068728,4.46646613868
2800,Mechelen,Battelsesteenweg,451,51.0364314329,4.45187396878
2800,Mechelen,Battelsesteenweg,353,51.0337404916,4.45472264633
2800,Mechelen,Zeevaartstraat,7,51.0410949572,4.46183960915
2800,Mechelen,Klein Rozendaalveld,8,51.0487386582,4.47420977357
2800,Mechelen,Wagonstraat,14,51.0216127149,4.49051643958
2800,Mechelen,Bethaniënstraat,3,51.0306886734,4.46879338011
2800,Mechelen,IJzerenleen,65,51.0259419318,4.47822638764
2800,Mechelen,Brusselsesteenweg,195,51.0153036392,4.47324277432
2800,Mechelen,Klein-Begijnhofbogaard,6,51.0321461999,4.47827377381
2800,Mechelen,Sint-Beggastraat,3,51.0320741186,4.47425139579
2800,Mechelen,Jan Bolstraat,61,51.0323643508,4.48900181247
2800,Mechelen,Frans Halsvest,22,51.0331011298,4.48558928906
2800,Mechelen,Frans Halsvest,50,51.0318171655,4.48717341511
2800,Mechelen,Nonnenstraat,1,51.0308393606,4.47458002857
2800,Mechelen,Oude Antwerpsebaan,68,51.0415637033,4.46862999647
2800,Mechelen,Veluwestraat,87,51.0245170843,4.47148309349
2800,Mechelen,Zandstraat,1,51.0435072522,4.49733179644
2800,Mechelen,Stenenmolenstraat,94,51.0112527768,4.48159455695
2800,Mechelen,Sint-Gommarusstraat,42,51.0331568447,4.48906729836
2800,Mechelen,August De Boecklaan,9,51.0368207311,4.4928876693
2800,Mechelen,Leestsesteenweg,18,51.0399495669,4.43971780141
2800,Mechelen,Korte Pennincstraat,8,51.0250703942,4.47185205412
2800,Mechelen,Leliestraat,21,51.0104584282,4.48578724967
2800,Mechelen,Lindestraat,102,51.0022965629,4.47898269561
2800,Mechelen,Zemstbaan,82,51.0015313491,4.47165331305
2800,Mechelen,Geerdegemstraat,83,50.9965505158,4.48211576084
2800,Mechelen,Meerminnenstraat,4,51.0442254312,4.48758214824
2800,Mechelen,Grote Nieuwedijkstraat,199,51.0360993363,4.49426280997
2800,Mechelen,Dobbelhuizen,48,51.0289264953,4.47277859849
2800,Mechelen,Zonnestraat,66,51.0343345728,4.50422560414
2800,Mechelen,Landbouwstraat,125,51.0238436838,4.46084126997
2800,Mechelen,Wezelstraat,3,51.0434351183,4.44583398266
2800,Mechelen,Eenheidstraat,11,51.0053489946,4.48282191338
2800,Mechelen,Van Benedenlaan,41,51.0216019487,4.47529059222
2800,Mechelen,Koekoekstraat,4,51.0419213519,4.47694550464
2800,Mechelen,Hanswijkvaart,64,51.011935725,4.48798152925
2800,Mechelen,Onze-Lieve-Vrouwestraat,72,51.022815643,4.48002856225
2800,Mechelen,Generaal De Ceuninckstraat,29,51.0351703753,4.48120832508
2800,Mechelen,Acaciastraat,9,51.0103319068,4.48292160976
2800,Mechelen,Spreeuwenhuisstraat,4,51.0311640208,4.4695165757
2800,Mechelen,Antwerpsesteenweg,66,51.0446634519,4.47000142365
2800,Mechelen,Landbouwstraat,12,51.0224946462,4.46525221469
2800,Mechelen,Hanswijk de Bercht,29,51.0197057344,4.49971854901
2800,Mechelen,Befferstraat,37,51.028636575,4.48301911094
2800,Mechelen,Tervuursesteenweg,155,51.0104972192,4.48474602999
2800,Mechelen,Varenbosstraat,49,51.0348737549,4.50217039739
2800,Mechelen,Gustave Van de Woestijnestraat,35,51.0337993708,4.46333214962
2800,Mechelen,Ieperleestraat,12,51.0387474073,4.47908845351
2800,Mechelen,Otterstraat,4,51.0429662118,4.44711179711
2800,Mechelen,Tenderstraat,80,51.0221100418,4.49269310502
2800,Mechelen,Hogeweg,53,51.0414144328,4.44645713971
2800,Mechelen,Tuinbouwstraat,32,51.0160542172,4.468413191
2800,Mechelen,Zennegat,10,51.0641868589,4.43082638643
2800,Mechelen,Mgr. Scheppersstraat,41,51.0208581,4.46687356347
2800,Mechelen,Fortuinstraat,24,51.0204259079,4.46546996786
2800,Mechelen,Batterijstraat,4,51.0351152048,4.47737832713
2800,Mechelen,Kluisstraat,23,51.0322498821,4.49112132822
2800,Mechelen,Kadodderstraat,36,51.0451440449,4.48042848123
2800,Mechelen,Voldersstraat,11,51.0303747988,4.49836652129
2800,Mechelen,Weverstraat,22,51.0704677658,4.45682647855
2800,Mechelen,Lange Hofstraat,10,51.0179446748,4.47547646351
2800,Mechelen,Populierendreef,26,51.0332698969,4.48688956881
2800,Mechelen,De Noterstraat,25,51.0104274534,4.47321558127
2800,Mechelen,Rembert Dodoensstraat,45,51.0206564918,4.46949694781
2800,Mechelen,Vredestraat,17,51.0117947052,4.48501487093
2800,Mechelen,Brusselsesteenweg,98,51.0181012893,4.47245084128
2800,Mechelen,Kurassiersstraat,2,51.0405874933,4.4642249802
2800,Mechelen,Locomotiefstraat,33,51.0217624442,4.49369968448
2800,Mechelen,Adegemstraat,93,51.0264060963,4.47294286787
2800,Mechelen,Sint-Rumoldusstraat,32,51.03167301,4.49073562764
2800,Mechelen,Schorsmolenstraat,8,51.0373010009,4.47054655343
2800,Mechelen,Zijpestraat,16,51.0306027747,4.46811821551
2800,Mechelen,Ravenbergstraat,15,51.0221629576,4.48030250355
2800,Mechelen,Koningin Astridlaan,139,51.0241668267,4.47163639658
2800,Mechelen,Theo Blickxstraat,15,51.0321292306,4.46430568612
2800,Mechelen,Landbouwstraat,107,51.023552016,4.46160322595
2800,Mechelen,Hoogstraat,53,51.0225932716,4.47498158357
2800,Mechelen,Keizerstraat,1,51.0293374673,4.48537029741
2800,Mechelen,Van Kerckhovenstraat,1,51.0182412329,4.48084876532
2800,Mechelen,Koning Albertstraat,85,51.0659992727,4.45625692271
2800,Mechelen,A.B.-straat,1,51.0302310345,4.47717547911
2800,Mechelen,Wayenborgstraat,4,51.0504068568,4.44251188303
2800,Mechelen,IJzerenleen,2,51.0276108717,4.47885764193
2800,Mechelen,Twaalf-Apostelenstraat,25,51.0332233687,4.47414594256
2800,Mechelen,Lange Zandstraat,10,51.0652673552,4.45984164875
2800,Mechelen,Galgestraat,3,51.0448587303,4.46859771999
2800,Mechelen,Overheide,85,51.0411513724,4.47575399843
2800,Mechelen,Abeelstraat,55,51.0028938122,4.48038997296
2800,Mechelen,Nattehofstraat,77,51.0278789812,4.46449237627
2800,Mechelen,Leestsesteenweg,36,51.0397176691,4.43909451937
2800,Mechelen,Guldenstraat,21,51.0252274953,4.47695771472
2800,Mechelen,Geerdegemdries,66,51.0084361776,4.46912866762
2800,Mechelen,Oude Leestsebaan,68,51.0370851069,4.44020756753
2800,Mechelen,Zandvoortstraat,18,51.0532532271,4.44527340065
2800,Mechelen,Hendrik Speecqvest,22,51.0206538893,4.48436429625
2800,Mechelen,Luchtvaartstraat,33,51.0424407702,4.46163512615
2800,Mechelen,Schijfstraat,54,51.0385123817,4.47595423395
2800,Mechelen,Barbelgemstraat,21,51.0073802308,4.47078899452
2800,Mechelen,Lansiersstraat,3,51.0412969798,4.46522766066
2800,Mechelen,Hoviusstraat,15,51.0310061054,4.47348289686
2800,Mechelen,Bethaniënstraat,32,51.0314427706,4.4677265623
2800,Mechelen,Schorsmolenstraat,55,51.0394558233,4.46890206962
2800,Mechelen,Koolstraat,40,51.0289317373,4.46508568297
2800,Mechelen,Zwartkloosterstraat,66,51.0052871523,4.47147269739
2800,Mechelen,Weidestraat,3,51.0316545565,4.49982855771
2800,Mechelen,Liersesteenweg,182,51.0395452539,4.48005503149
2800,Mechelen,Gentsesteenweg,177,51.0419328162,4.42917292472
2800,Mechelen,Battelsesteenweg,381,51.0349956104,4.4541309033
2800,Mechelen,Grote Nieuwedijkstraat,77,51.03279263,4.4929228335
2800,Mechelen,Tervuursesteenweg,173,51.0101021287,4.48485732702
2800,Mechelen,Hombeeksesteenweg,17,51.0200679542,4.47169274771
2800,Mechelen,Polderstraat,20,51.0322615335,4.46682107741
2800,Mechelen,Oude Antwerpsebaan,219,51.0444948585,4.46093139858
2800,Mechelen,Bautersemstraat,22,51.0139417888,4.48596187549
2800,Mechelen,Feeënstraat,35,51.0454153351,4.48467935856
2800,Mechelen,Papenhofstraat,53,51.0379067172,4.49695333921
2800,Mechelen,Nachtegaalstraat,42,51.0428493857,4.47236401393
2800,Mechelen,Tervuursesteenweg,309,51.0056888833,4.48644076649
2800,Mechelen,Stuivenbergvaart,65,51.0241717886,4.46648089712
2800,Mechelen,Pareipoelstraat,114,51.0156111976,4.47198029576
2800,Mechelen,Koningin Astridlaan,25,51.0266963203,4.47021845179
2800,Mechelen,Lansiersstraat,39,51.041039727,4.46575653716
2800,Mechelen,Kapelleblokstraat,2,51.0322392997,4.45811427164
2800,Mechelen,Tenderstraat,62,51.0219867595,4.49213764199
2800,Mechelen,Alfred Oststraat,15,51.0339673666,4.46444746423
2800,Mechelen,Polderstraat,8,51.032596355,4.46684388005
2800,Mechelen,Kreitenborgstraat,1,51.0416955778,4.46354655605
2800,Mechelen,Nekkerspoelstraat,448,51.0337125331,4.50918833092
2800,Mechelen,Dageraadstraat,75,51.0284081704,4.46525094749
2800,Mechelen,Tolhuisstraat,9,51.0400236744,4.44869573754
2800,Mechelen,Leuvensesteenweg,67,51.0201474235,4.49222013329
2800,Mechelen,Brusselsesteenweg,332,51.0107454616,4.47404559136
2800,Mechelen,Stuivenbergvaart,9,51.0211726791,4.47100837651
2800,Mechelen,Oude Baan,11,51.060598904,4.45602878582
2800,Mechelen,Nattehofstraat,95,51.0284790683,4.46374553755
2800,Mechelen,Sint-Katelijnestraat,138,51.0334390063,4.47574010746
2800,Mechelen,Neerweg,42,51.0371053543,4.45495185614
2800,Mechelen,Kleine Bareelstraat,26,51.0153113592,4.46746223352
2800,Mechelen,Nekkerspoelstraat,143,51.0312932219,4.49589264034
2800,Mechelen,Korte Ridderstraat,26,51.0256543407,4.48478992814
2800,Mechelen,Kleine Nieuwedijkstraat,32,51.0359631372,4.48799873706
2800,Mechelen,Cederstraat,37,51.0069235992,4.48060266853
2800,Mechelen,Oude Liersebaan,183,51.0400258671,4.4773095222
2800,Mechelen,Duivenstraat,33,51.0465260661,4.48758517109
2800,Mechelen,Korte Pennincstraat,55,51.0248269706,4.47164854674
2800,Mechelen,Willem Geetsstraat,33,51.0181325146,4.4785216897
2800,Mechelen,Goswin de Stassartstraat,16,51.0309242368,4.48008002717
2800,Mechelen,Zwartkloosterstraat,84,51.0047757159,4.47070492344
2800,Mechelen,Battelsesteenweg,235,51.0300314695,4.4628592016
2800,Mechelen,Battelsesteenweg,110,51.0299354996,4.46697211998
2800,Mechelen,Mezenstraat,16,51.0491710175,4.47004903256
2800,Mechelen,Kruisveldstraat,64,51.0108849023,4.48611405644
2800,Mechelen,Lange Schipstraat,17,51.0257262456,4.47922463246
2800,Mechelen,Schoolstraat,10,51.0292440811,4.48019360891
2800,Mechelen,Hamerstraat,25,51.0208188682,4.49276563279
2800,Mechelen,Oude Leestsebaan,86,51.0371993709,4.43885146383
2800,Mechelen,IJzerenleen,40,51.0267769535,4.47800114413
2800,Mechelen,Liersesteenweg,164,51.0389254962,4.48049182912
2800,Mechelen,Vondelstraat,28,51.0216331665,4.46843056183
2800,Mechelen,Keerbergstraat,34,51.0270775142,4.47230465019
2800,Mechelen,Bruul,91,51.0244692909,4.48215653605
2800,Mechelen,Klein Begijnhof,8,51.0319224877,4.47766995353
2800,Mechelen,Schransbeekstraat,17,51.0441212267,4.49014555094
2800,Mechelen,Geerdegem-Schonenberg,23,51.0166189004,4.46736439747
2800,Mechelen,Philippus de Montestraat,21,51.0122744342,4.46994960068
2800,Mechelen,Hombeeksesteenweg,232,51.0172442304,4.46612360173
2800,Mechelen,Kadodderstraat,18,51.0453587133,4.47927967166
2800,Mechelen,Gentsesteenweg,63,51.0403213656,4.43880186177
2800,Mechelen,Locomotiefstraat,137,51.0195571647,4.49619794565
2800,Mechelen,Leuvensesteenweg,301,51.0163500013,4.49837011189
2800,Mechelen,Zemstbaan,64,51.0041883201,4.47209087472
2800,Mechelen,Gebroeders Romboutsstraat,8,51.0365129189,4.49559922844
2800,Mechelen,Mahatma Gandhistraat,39,50.9995951384,4.48293731336
2800,Mechelen,Acaciastraat,30,51.0103382728,4.4823842973
2800,Mechelen,Lange Heistraat,17,51.026217609,4.47150609194
2800,Mechelen,Schoutetstraat,10,51.031538409,4.47879950799
2800,Mechelen,Thaborstraat,1,51.0279196429,4.47546413796
2800,Mechelen,Schijfstraat,233,51.0404788421,4.47443999068
2800,Mechelen,Oude Putsebaan,7,51.0342469538,4.51447002568
2800,Mechelen,Augustijnenstraat,39,51.0266547041,4.48634709697
2800,Mechelen,Battelse Bergen,28,51.0426138643,4.44393734248
2800,Mechelen,Grote Nieuwedijkstraat,346,51.0404829847,4.49586113062
2800,Mechelen,Kroonstraat,8,51.0265002672,4.47196754397
2800,Mechelen,Emmaüsdreef,23,51.0573605599,4.45106407403
2800,Mechelen,Rembert Dodoensstraat,63,51.0209668761,4.46835145943
2800,Mechelen,Leopoldstraat,39,51.0198133982,4.47859520323
2800,Mechelen,Poelstraat,27,51.0248771973,4.47269000944
2800,Mechelen,Liersesteenweg,60,51.0365830257,4.48211035432
2800,Mechelen,Hoogstraat,71,51.0222912886,4.47433211625
2800,Mechelen,Beekstraat,47,51.0238172445,4.46509304504
2800,Mechelen,Offenbossen,19,51.040484178,4.46293426505
2800,Mechelen,Antwerpsesteenweg,235,51.0554088058,4.46295268458
2800,Mechelen,Brusselsesteenweg,314,51.0114178279,4.47356349211
2800,Mechelen,Jan Frans Boeckstuynsstraat,11,51.0130505849,4.47042780152
2800,Mechelen,Rik Woutersstraat,33,51.0276285363,4.48403709546
2800,Mechelen,Kerkhoflei,90,51.0381689685,4.48393760016
2800,Mechelen,Lange Nieuwstraat,53,51.0217649548,4.47960674366
2800,Mechelen,Slachthuislaan,18,51.0449908894,4.46237758283
2800,Mechelen,Nokerstraat,8,51.0337086696,4.47584593743
2800,Mechelen,Kalverenstraat,71,51.0325662234,4.49449848494
2800,Mechelen,Auwegemvaart,144,51.0319962416,4.45704392594
2800,Mechelen,Acht-Zalighedenstraat,2,51.0324854608,4.47444492314
2800,Mechelen,Klaverstraat,10,50.9992436239,4.4784720293
2800,Mechelen,Esdoornplein,5,51.0068131653,4.48306985141
2800,Mechelen,Kleine Nieuwedijkstraat,14,51.0354296819,4.48742653646
2800,Mechelen,Paardenkerkhofstraat,211,51.0339203621,4.50297342334
2800,Mechelen,Stuivenbergvaart,83,51.0254499487,4.4645141708
2800,Mechelen,Borzestraat,34,51.0262526729,4.48033026631
2800,Mechelen,Turfbeemd,21,51.025571742,4.46308692517
2800,Mechelen,Willem Rosierstraat,11,51.0195418379,4.47627437691
2800,Mechelen,Dijkstraat,74,51.0164099622,4.4745983722
2800,Mechelen,Geitestraat,4,51.0272723032,4.47956840581
2800,Mechelen,Grote Markt,14,51.0284687291,4.48080954089
2800,Mechelen,Caputsteenstraat,90,51.034435495,4.48840098524
2800,Mechelen,Bethaniënstraat,49,51.03112716,4.46741498289
2800,Mechelen,Hanswijkstraat,36,51.0222163352,4.48366452727
2800,Mechelen,Hanswijkdries,125,51.0162137392,4.49581685408
2800,Mechelen,Kleine Nieuwedijkstraat,118,51.0380739089,4.49218698044
2800,Mechelen,Oude Liersebaan,15,51.0367984233,4.47588527192
2800,Mechelen,Zwartzustersvest,4,51.0327509205,4.48386274827
2800,Mechelen,Ieperleestraat,9,51.0384598178,4.4795976201
2800,Mechelen,Hoogland,7,51.0479711433,4.47593297196
2800,Mechelen,Ridder Dessainlaan,52,51.0199936015,4.46614745853
2800,Mechelen,Baron Eduard Empainlaan,21,51.0433923023,4.44124964089
2800,Mechelen,Draaibankstraat,43,51.0204484317,4.49419797342
2800,Mechelen,Donkerlei,66,51.0366211911,4.47904520235
2800,Mechelen,Grote Nieuwedijkstraat,59,51.0324711212,4.49264156659
2800,Mechelen,Lange Nieuwstraat,17,51.0214366165,4.48080044941
2800,Mechelen,Oude Liersebaan,61,51.0375003744,4.47686222508
2800,Mechelen,Oscar Van Kesbeeckstraat,2,51.0346167882,4.47340748508
2800,Mechelen,Noordveld,37,51.0699317688,4.45740713114
2800,Mechelen,Elf-novemberstraat,5,51.0084564252,4.48556222332
2800,Mechelen,Stenenmolenstraat,102,51.0111552422,4.48141136079
2800,Mechelen,Hombeeksesteenweg,214,51.0175259402,4.46667029513
2800,Mechelen,Tivolilaan,27,51.0492598294,4.46868917358
2800,Mechelen,Boerenkrijgstraat,52,51.0342441606,4.50335271693
2800,Mechelen,Galgestraat,50,51.0448613726,4.46534400222
2800,Mechelen,Korte Pennincstraat,20,51.0250775575,4.47147520914
2800,Mechelen,Landbouwstraat,9,51.0220050423,4.46543448572
2800,Mechelen,Pasbrugstraat,23,51.0340612851,4.51173368325
2800,Mechelen,Lange Heistraat,35,51.025851979,4.47145639413
