PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8210,Zedelgem,Abdijhoek,10,51.15268799,3.15545538077
8210,Zedelgem,Snellegemsestraat,150,51.1552293416,3.12939231227
8210,Zedelgem,Boudewijn Hapkenstraat,26,51.1028394814,3.14366234666
8210,Zedelgem,Hyacintenlaan,22,51.1391951816,3.15012562762
8210,Zedelgem,Sint-Corneliusstraat,5,51.1064349305,3.16241338115
8210,Zedelgem,Bergenstraat,49,51.0940690878,3.16398430092
8210,Zedelgem,Leon Van Ockerhoutstraat,3,51.159766569,3.19857111521
8210,Zedelgem,Spreeuwenweg,105,51.1598733635,3.19407766956
8210,Zedelgem,Leliestraat,56,51.1277055268,3.17110946877
8210,Zedelgem,Gentweg,30,51.1368070986,3.14109008819
8210,Zedelgem,Kattestraat,12,51.1564314765,3.18979213485
8210,Zedelgem,Petrus Vanhaverbekestraat,11,51.1250489396,3.15705930233
8210,Zedelgem,Molendreef,5,51.1515838925,3.19988282286
8210,Zedelgem,Rembertstraat,86,51.1014272433,3.15507540349
8210,Zedelgem,Koningin Astridstraat,111B,51.0996039511,3.16981780205
8210,Zedelgem,Lindestraat,28,51.1365765383,3.14382841896
8210,Zedelgem,Léon Claeysstraat,18,51.1313039359,3.16005931378
8210,Zedelgem,Tulpenlaan,10,51.1388349665,3.14691632684
8210,Zedelgem,Torhoutsesteenweg,4,51.1645931853,3.16888913224
8210,Zedelgem,Rietmeers,16,51.1516172748,3.20148589642
8210,Zedelgem,Vlasaardstraat,6,51.115185946,3.16786373022
8210,Zedelgem,Bolsterlaan,15,51.1530486866,3.19040995887
8210,Zedelgem,Kloosterstraat,61,51.1082905458,3.16316980251
8210,Zedelgem,Leliestraat,74,51.128420005,3.17250684282
8210,Zedelgem,Veldegemsestraat,25A,51.1091843459,3.15577606982
8210,Zedelgem,Stijn Streuvelsstraat,4,51.1251444026,3.15816240966
8210,Zedelgem,Rembertstraat,68,51.1014585466,3.15498977622
8210,Zedelgem,Buskinslaan,28,51.1510033219,3.19229327425
8210,Zedelgem,Stationsplein,9,51.1537171929,3.18891776408
8210,Zedelgem,Berkenhagestraat,41,51.1384227083,3.13653630505
8210,Zedelgem,Aimé Claeysstraat,15,51.1262160625,3.15213460365
8210,Zedelgem,Pierlapont,7,51.1266541543,3.16509802445
8210,Zedelgem,Heidelbergstraat,27A,51.1533869869,3.1828119594
8210,Zedelgem,Kloosterstraat,43,51.1073935001,3.16196209908
8210,Zedelgem,Rietmeers,34,51.1525789393,3.20162568116
8210,Zedelgem,Vijvers,14,51.1606585521,3.1843109213
8210,Zedelgem,Diksmuidse Heirweg,51B,51.1511830022,3.12795390634
8210,Zedelgem,Spreeuwenweg,87,51.1589982852,3.19384977828
8210,Zedelgem,Magerhillestraat,49,51.1268584689,3.14993706672
8210,Zedelgem,Torhoutsesteenweg,28,51.1485872362,3.16431347615
8210,Zedelgem,Koning Albertstraat,107,51.1083258676,3.15166978085
8210,Zedelgem,Lokaalstraat,13,51.1053708166,3.16186221169
8210,Zedelgem,Bosduivenpad,5,51.1610196839,3.18529910499
8210,Zedelgem,Vlasaardstraat,2A,51.1143995161,3.16566656416
8210,Zedelgem,Vloethemveld,7,51.1455759197,3.11180152622
8210,Zedelgem,Dopheidelaan,1A,51.1520643984,3.18717017969
8210,Zedelgem,Groenestraat,107,51.138092301,3.14559535593
8210,Zedelgem,Veldegemsestraat,27,51.1092609877,3.15555329764
8210,Zedelgem,Léon Claeysstraat,36,51.1298962795,3.16118183283
8210,Zedelgem,Brugsestraat,171,51.1257361231,3.12980223591
8210,Zedelgem,Eninkstraat,42,51.1581215407,3.17982558817
8210,Zedelgem,Gentweg,12,51.1359910599,3.1417449645
8210,Zedelgem,Azalealaan,4,51.139847017,3.14890466655
8210,Zedelgem,Schattingbeekstraat,11,51.1365150344,3.14308212537
8210,Zedelgem,Torhoutsesteenweg,418,51.103635305,3.13157660334
8210,Zedelgem,Heidelbergstraat,102,51.1500084708,3.16727388508
8210,Zedelgem,Lindestraat,4,51.1368655423,3.14577778747
8210,Zedelgem,Ruddervoordsestraat,183,51.1180796492,3.17441430484
8210,Zedelgem,Buskinslaan,4,51.1502334057,3.19021581567
8210,Zedelgem,Jasmijnlaan,1,51.138481616,3.14794601083
8210,Zedelgem,Patrijzenhoek,6,51.1432769947,3.14655536895
8210,Zedelgem,Boudewijn Hapkenstraat,2,51.1094303015,3.14752051985
8210,Zedelgem,Ruddervoordsestraat,41,51.1281484544,3.16144442882
8210,Zedelgem,Diksmuidse Heirweg,24,51.1503257689,3.12713663451
8210,Zedelgem,Halfuurdreef,51,51.1045915292,3.16523844336
8210,Zedelgem,De Mote,13,51.1442057578,3.1376166127
8210,Zedelgem,Sint-Martinusstraat,11,51.1575897356,3.19564599926
8210,Zedelgem,Dopheidelaan,38,51.1478976826,3.18927895505
8210,Zedelgem,Burgemeester Hatsestraat,8,51.1355609406,3.1392346615
8210,Zedelgem,Ieperweg,30,51.1580435882,3.19485476664
8210,Zedelgem,Ruddervoordsestraat,137,51.1231190023,3.17160795084
8210,Zedelgem,Paardebloemstraat,5,51.1022193701,3.15871851417
8210,Zedelgem,Aimé Claeysstraat,33,51.1265779004,3.15056483631
8210,Zedelgem,Torhoutsesteenweg,181,51.1321626715,3.15813108984
8210,Zedelgem,Rode Beukendreef,10,51.1560277576,3.19981638279
8210,Zedelgem,Leon Van Ockerhoutstraat,18,51.1596014805,3.19754220255
8210,Zedelgem,Snellegemsestraat,39C,51.1472058067,3.13361637351
8210,Zedelgem,Halfuurdreef,131,51.099444831,3.15853828389
8210,Zedelgem,Ruddervoordsestraat,165,51.1203533764,3.17404153781
8210,Zedelgem,Costersveld,1,51.1540646853,3.16563275145
8210,Zedelgem,Snellegemsestraat,78B,51.1489149085,3.13209056099
8210,Zedelgem,Sint-Laurentiusstraat,19,51.1423670714,3.13170805861
8210,Zedelgem,Brugsestraat,153,51.1252330743,3.11895693798
8210,Zedelgem,Brugsestraat,306,51.1295453784,3.1552348539
8210,Zedelgem,Snellegemsestraat,52A,51.1457862836,3.13606671094
8210,Zedelgem,Pierlapont,51,51.1294169415,3.16957861753
8210,Zedelgem,Rembertstraat,7,51.1042357304,3.1595953675
8210,Zedelgem,Spechtenlaan,1,51.157813643,3.19359008336
8210,Zedelgem,Ruddervoordsestraat,119,51.1246661994,3.16656934772
8210,Zedelgem,Ieperweg,65,51.1601012719,3.19681327814
8210,Zedelgem,Lepemolenstraat,12,51.1121058443,3.14887140697
8210,Zedelgem,Weytebroekstraat,1,51.1237379922,3.12819092929
8210,Zedelgem,De Arend,5,51.1354658375,3.16109108663
8210,Zedelgem,Koekoekstraat,8A,51.1076080177,3.1658996862
8210,Zedelgem,Halfuurdreef,113,51.1007131105,3.16003525342
8210,Zedelgem,Veldegemsestraat,73B,51.1154425683,3.15817107214
8210,Zedelgem,Baron de Crombrughestraat,4,51.1273510579,3.1675613584
8210,Zedelgem,Veldegemsestraat,73,51.1154329538,3.15755815713
8210,Zedelgem,Eninkstraat,14,51.157810637,3.18681869568
8210,Zedelgem,Albert Scheuremanspark,22,51.1593317163,3.1849078345
8210,Zedelgem,Lindestraat,92,51.1354079856,3.14088121056
8210,Zedelgem,Reigerslaan,15,51.1590640929,3.18856484871
8210,Zedelgem,Stroelputstraat,55,51.1028378117,3.15422303848
8210,Zedelgem,Schattingbeekstraat,100,51.1378179964,3.14291434452
8210,Zedelgem,Langenhoekstraat,11,51.1097800128,3.14178320109
8210,Zedelgem,Gentweg,65,51.1377407144,3.13903527504
8210,Zedelgem,Faliestraat,37,51.1371004041,3.12464707826
8210,Zedelgem,Ieperweg,101,51.1599505808,3.1995146409
8210,Zedelgem,Bessendreef,21,51.1551538202,3.19889450002
8210,Zedelgem,Esdoornlaan,2,51.1442411306,3.14074643066
8210,Zedelgem,Esdoornlaan,17,51.1452064611,3.13885423531
8210,Zedelgem,Spoorwegstraat,26,51.1196340861,3.15737004644
8210,Zedelgem,Sperreweg,17,51.1373539902,3.14211429262
8210,Zedelgem,Den Houtschen,1A,51.1523685029,3.18999357423
8210,Zedelgem,Steenbrugsestraat,36,51.1625651799,3.20524583482
8210,Zedelgem,Ruddervoordsestraat,2A,51.128985679,3.15795906122
8210,Zedelgem,Diksmuidse Heirweg,52,51.1522300488,3.13124407334
8210,Zedelgem,Gravenweg,19,51.1110796063,3.14252716302
8210,Zedelgem,Leliestraat,4,51.1251938589,3.16659120729
8210,Zedelgem,Sprinkelhoevestraat,10,51.1382179793,3.14267407157
8210,Zedelgem,Hof van Steelant,21,51.1548670252,3.19914640861
8210,Zedelgem,Sperreweg,2,51.1376082241,3.14212290983
8210,Zedelgem,Van Hammelaan,22,51.1523465215,3.19070983275
8210,Zedelgem,Mezenweg,12,51.1576616827,3.19238534866
8210,Zedelgem,Dr. Adriaensstraat,43,51.1352864138,3.14051546243
8210,Zedelgem,Stationsstraat,53,51.1543335547,3.18894722695
8210,Zedelgem,Kerkstraat,1,51.1560452898,3.19486666757
8210,Zedelgem,Kapellestraat,17,51.1570412031,3.19661714218
8210,Zedelgem,Haveskerke,17,51.127803166,3.16954286806
8210,Zedelgem,Oude Ieperweg,29,51.1488789868,3.17472889094
8210,Zedelgem,Ieperweg,9A,51.1569117472,3.19210431389
8210,Zedelgem,Vlinderbloemstraat,2,51.1027428468,3.16157876124
8210,Zedelgem,Koningin Astridstraat,55,51.102982231,3.16250871785
8210,Zedelgem,Henri Blommelaan,50,51.1481545289,3.1926244149
8210,Zedelgem,Wellewaarde,19,51.1466609819,3.13833243508
8210,Zedelgem,Steenovenstraat,10,51.1006034268,3.15611839627
8210,Zedelgem,Dopheidelaan,66,51.1465811346,3.19096394835
8210,Zedelgem,Kuilputstraat,69,51.1251605612,3.15199549986
8210,Zedelgem,Cijnsdreef,1,51.0887634429,3.15148721776
8210,Zedelgem,Lindestraat,117,51.1348035117,3.14105483989
8210,Zedelgem,Groenestraat,89,51.1391726335,3.14302214241
8210,Zedelgem,Diksmuidse Heirweg,70,51.1530608786,3.13319212962
8210,Zedelgem,Koning Albertstraat,89,51.1074210628,3.15362732909
8210,Zedelgem,Torhoutsesteenweg,163,51.134630676,3.15914110571
8210,Zedelgem,Molenmeers,2,51.1256513339,3.15633067386
8210,Zedelgem,Brugsestraat,197A,51.1293323415,3.15036661163
8210,Zedelgem,Wilgenlaan,7,51.1304956663,3.16836965715
8210,Zedelgem,Leeuwerikstraat,13,51.1072579777,3.16407823315
8210,Zedelgem,Lanestraat,19,51.1082540831,3.15963227738
8210,Zedelgem,Hollevoordestraat,8,51.1224068867,3.13454097692
8210,Zedelgem,Veldegemsestraat,48,51.1135565721,3.15737410113
8210,Zedelgem,Klaprozenlaan,13,51.1453865169,3.19259103909
8210,Zedelgem,Ruddervoordsestraat,147,51.1208631761,3.17171499448
8210,Zedelgem,Snellegemsestraat,139,51.1539858286,3.12902919301
8210,Zedelgem,Fazantenlaan,11,51.1408649538,3.14689726335
8210,Zedelgem,Koningin Astridstraat,66A,51.1042362201,3.17695399385
8210,Zedelgem,Wellewaarde,37,51.1463376783,3.13982349792
8210,Zedelgem,Snellegemsestraat,61,51.1483087368,3.13191179102
8210,Zedelgem,Torhoutsesteenweg,110,51.1323430749,3.15742758886
8210,Zedelgem,Magerhillestraat,14,51.1279363176,3.15140549747
8210,Zedelgem,Pierlapont,113,51.1365230946,3.17963555362
8210,Zedelgem,Spreeuwenweg,16,51.1575916883,3.19039543851
8210,Zedelgem,Ruddervoordsestraat,6,51.1287320734,3.15811678605
8210,Zedelgem,Oude Ieperweg,5,51.1508946503,3.17695150186
8210,Zedelgem,Koning Albertstraat,144,51.110711835,3.14777368092
8210,Zedelgem,Rozenlaan,10,51.1380104966,3.14627283376
8210,Zedelgem,Kezelbergstraat,2,51.1471907307,3.13535661799
8210,Zedelgem,Brugsestraat,188,51.125622744,3.13190972298
8210,Zedelgem,Merkemveldweg,22,51.126763819,3.17446201598
8210,Zedelgem,Heidelbergstraat,38,51.152385665,3.17839276606
8210,Zedelgem,Torhoutsesteenweg,99,51.1472777155,3.16444827994
8210,Zedelgem,Kronestraat,15,51.1419113247,3.12761658707
8210,Zedelgem,Loppemsestraat,64,51.1490447337,3.16405841373
8210,Zedelgem,Diepstraat,5A,51.1375015127,3.16919741866
8210,Zedelgem,'t Groenhof,20,51.131123365,3.15841304285
8210,Zedelgem,Sint-Elooistraat,15,51.1273779049,3.1592462045
8210,Zedelgem,Leegveldstraat,6,51.1135705348,3.15042496186
8210,Zedelgem,Torhoutsesteenweg,145,51.1364701743,3.15998300615
8210,Zedelgem,Kastanjedreef,11,51.1113401537,3.14933968269
8210,Zedelgem,Stadionlaan,5,51.1379790805,3.14841555431
8210,Zedelgem,Zeedijkweg,25,51.1397781708,3.18447943565
8210,Zedelgem,Leliestraat,28,51.1267081245,3.16952667191
8210,Zedelgem,Kezelbergstraat,17,51.1522054738,3.13840940491
8210,Zedelgem,Sint-Corneliusstraat,29,51.1053789576,3.16453332171
8210,Zedelgem,Kloosterstraat,8,51.1059518433,3.16014118962
8210,Zedelgem,Autobaan,22,51.1610646107,3.19295901781
8210,Zedelgem,Veldegemsestraat,73D,51.1157326999,3.15834895342
8210,Zedelgem,Hazelare,11,51.1535164028,3.18958809737
8210,Zedelgem,Mimosalaan,4,51.1395384683,3.14842456452
8210,Zedelgem,Guido Gezellelaan,20,51.151410557,3.18827447229
8210,Zedelgem,Schatting,57A,51.1183689838,3.14183890906
8210,Zedelgem,Langenhoekstraat,26A,51.1076153668,3.14152039557
8210,Zedelgem,Kerkhage,28,51.1547330077,3.20164791719
8210,Zedelgem,Karekietlaan,13,51.1593436324,3.18700493134
8210,Zedelgem,Henri Blommelaan,6,51.1512039907,3.19520499534
8210,Zedelgem,Looveld,10,51.1055433455,3.15398713144
8210,Zedelgem,Loppemsestraat,46,51.147902358,3.14757123424
8210,Zedelgem,Diksmuidse Heirweg,12A,51.148459748,3.12532597729
8210,Zedelgem,Faliestraat,19,51.1383623953,3.12670367964
8210,Zedelgem,Dopheidelaan,48,51.1472129501,3.18986608096
8210,Zedelgem,Henri Blommelaan,22,51.1502484703,3.19411067834
8210,Zedelgem,Guido Gezellelaan,55,51.1511107407,3.18922757518
8210,Zedelgem,Vlasaardstraat,23,51.1183085958,3.16564825206
8210,Zedelgem,Guido Gezellelaan,83,51.1494248125,3.1906970228
8210,Zedelgem,Tulpenlaan,2,51.1391784724,3.14672543209
8210,Zedelgem,Brugsestraat,270,51.1280576438,3.15095730535
8210,Zedelgem,Veldegemsestraat,150B,51.1238903852,3.16492104457
8210,Zedelgem,Sint-Laurentiusstraat,20,51.1434036493,3.13496909364
8210,Zedelgem,Varenstraat,9,51.1000578049,3.15847173639
8210,Zedelgem,Torhoutsesteenweg,281,51.1218157166,3.15117075131
8210,Zedelgem,Langenhoekstraat,46,51.1067109604,3.1421935951
8210,Zedelgem,Groenestraat,18,51.1414586314,3.1371686545
8210,Zedelgem,Lepemolenstraat,19,51.1121384518,3.14823415485
8210,Zedelgem,Torhoutsesteenweg,263,51.1229357102,3.15234196629
8210,Zedelgem,Steenbrugsestraat,89,51.1623819215,3.20438313764
8210,Zedelgem,Hutstraat,13,51.1174983889,3.1598992827
8210,Zedelgem,Dopheidelaan,13,51.151057768,3.18774079764
8210,Zedelgem,Hoge Vautestraat,25,51.1239891435,3.15749090776
8210,Zedelgem,Diksmuidse Heirweg,123,51.1585765249,3.13751564657
8210,Zedelgem,Hazenpad,8,51.1437596313,3.14352464966
8210,Zedelgem,Acaciastraat,9,51.1012221123,3.16393684223
8210,Zedelgem,Schatting,20,51.1193370927,3.14433036536
8210,Zedelgem,Zaggebroekstraat,6,51.1386342968,3.15964866352
8210,Zedelgem,Begonialaan,34,51.1489998422,3.18507470336
8210,Zedelgem,Hyacintenlaan,5,51.1400106438,3.14984599252
8210,Zedelgem,Rode Beukendreef,27,51.1562322878,3.20027214332
8210,Zedelgem,Ieperweg,40,51.1583622505,3.19529579313
8210,Zedelgem,'t Groenhof,55,51.129862913,3.15988912444
8210,Zedelgem,Pierlapont,23,51.1275809026,3.16689627032
8210,Zedelgem,Gentweg,29,51.1359019523,3.13986741809
8210,Zedelgem,Dopheidelaan,31,51.1496590548,3.18893762142
8210,Zedelgem,Dr. Adriaensstraat,33,51.136679282,3.13921710068
8210,Zedelgem,Rode Beukendreef,2,51.1567857521,3.19878830443
8210,Zedelgem,Koning Albertstraat,36,51.1060680363,3.15717351324
8210,Zedelgem,Bakkershoflaan,36,51.1496264833,3.19215213459
8210,Zedelgem,Koningin Astridstraat,19,51.1038403501,3.16026215294
8210,Zedelgem,Frère Gregoirestraat,10,51.1438802559,3.13818799332
8210,Zedelgem,Diksmuidse Heirweg,105,51.1540971166,3.13446254712
8210,Zedelgem,Groenestraat,36,51.1402683091,3.13842200797
8210,Zedelgem,Karperstraat,6,51.1086032244,3.15673753111
8210,Zedelgem,Boterbloemstraat,9,51.1028148758,3.15912276792
8210,Zedelgem,Schattingbeekstraat,28,51.1369713386,3.14455312361
8210,Zedelgem,Fazantenlaan,28,51.1416847912,3.1467457799
8210,Zedelgem,Ruddervoordsestraat,19A,51.1289130129,3.1597371027
8210,Zedelgem,Doornlaan,32,51.1314908007,3.17291889476
8210,Zedelgem,Torhoutsesteenweg,127,51.1384036443,3.16096901527
8210,Zedelgem,Koekoekstraat,12,51.1075881108,3.16519931341
8210,Zedelgem,Kapellestraat,35,51.1582140399,3.19656655691
8210,Zedelgem,Bezembindersstraat,10,51.1056595307,3.15546722414
8210,Zedelgem,Ruddervoordsestraat,102,51.1211686684,3.17021928991
8210,Zedelgem,Snellegemsestraat,43,51.1474693514,3.13330325614
8210,Zedelgem,Diksmuidse Heirweg,77,51.1526168549,3.13124998021
8210,Zedelgem,Diksmuidse Heirweg,7,51.1496488252,3.12345576598
8210,Zedelgem,Fazantenlaan,92,51.1416347322,3.14280936584
8210,Zedelgem,Ruddervoordsestraat,58,51.1254361813,3.16449637558
8210,Zedelgem,Torhoutsesteenweg,222F,51.1217834537,3.15046606327
8210,Zedelgem,Loppemsestraat,36,51.1462551432,3.14609372186
8210,Zedelgem,Lindestraat,46,51.1362054448,3.14270329079
8210,Zedelgem,Guido Gezellelaan,101,51.1485486476,3.19158740677
8210,Zedelgem,Kapellestraat,47,51.1587317012,3.19588151251
8210,Zedelgem,Koningin Astridstraat,83,51.1020162019,3.16442171223
8210,Zedelgem,Torhoutsesteenweg,245,51.123974329,3.15326835609
8210,Zedelgem,Diksmuidse Heirweg,95,51.153695924,3.13372525012
8210,Zedelgem,Berkenhagestraat,66,51.1350230814,3.13508973128
8210,Zedelgem,Dr. Adriaensstraat,15,51.137513154,3.13895509591
8210,Zedelgem,Boudewijn Hapkenstraat,9,51.109266207,3.14775244468
8210,Zedelgem,Torhoutsesteenweg,198,51.1240259337,3.15232602716
8210,Zedelgem,Koevoetveld,5,51.1297417385,3.12178058438
8210,Zedelgem,Koning Albertstraat,18,51.1058348429,3.15812888518
8210,Zedelgem,Bakkershoflaan,18,51.1506901005,3.19290534944
8210,Zedelgem,Jasmijnlaan,8,51.1384804312,3.14899706791
8210,Zedelgem,Burgemeester Hatsestraat,1,51.1353689896,3.13968209956
8210,Zedelgem,Snippenlaan,16,51.1435567744,3.14531526522
8210,Zedelgem,Rietvoornstraat,8,51.1075882445,3.15565138608
8210,Zedelgem,Kuilputstraat,24,51.1270513569,3.14776735348
8210,Zedelgem,Lepemolenstraat,5,51.1113101835,3.14806682699
8210,Zedelgem,Koning Albertstraat,64,51.1071399613,3.15514006789
8210,Zedelgem,Esdoornlaan,35,51.143890208,3.13940252065
8210,Zedelgem,Berkenhagestraat,31,51.1389591044,3.13758477655
8210,Zedelgem,Dr. Adriaensstraat,1,51.1391575298,3.13812986455
8210,Zedelgem,Torhoutsesteenweg,396,51.1049080658,3.13547957284
8210,Zedelgem,Torhoutsesteenweg,56,51.1445447395,3.16245955787
8210,Zedelgem,Lindestraat,11,51.1364087987,3.14586775904
8210,Zedelgem,Doornlaan,14,51.1305655427,3.17075301246
8210,Zedelgem,Steenovenstraat,2,51.1011253591,3.15536380974
8210,Zedelgem,Langenhoekstraat,28,51.1081295216,3.1425770982
8210,Zedelgem,Kloosterstraat,15,51.1059964287,3.15956155509
8210,Zedelgem,Wilgenlaan,23,51.131711122,3.17006226821
8210,Zedelgem,Halfuurdreef,94,51.1011550903,3.15995943554
8210,Zedelgem,Brugsestraat,206,51.1274154323,3.14219807802
8210,Zedelgem,Groenestraat,64,51.138680117,3.14254105359
8210,Zedelgem,Mimosalaan,11,51.1392292451,3.14946296119
8210,Zedelgem,Guido Gezellelaan,3,51.1545112495,3.18819712622
8210,Zedelgem,Westhille,31,51.1347525587,3.13751697478
8210,Zedelgem,Guido Gezellelaan,37,51.1519687293,3.18846320072
8210,Zedelgem,Torhoutsesteenweg,74,51.1366701573,3.15881153584
8210,Zedelgem,Populierendreef,1,51.1354749289,3.11417069163
8210,Zedelgem,Rijselsestraat,86,51.1494724888,3.19500735842
8210,Zedelgem,Spoorwegstraat,15C,51.1183494265,3.15635447344
8210,Zedelgem,Pilsestraat,3,51.137175423,3.13473469246
8210,Zedelgem,Kerkhage,11,51.1539910906,3.20121174162
8210,Zedelgem,Guido Gezellelaan,19,51.1537375574,3.18770807813
8210,Zedelgem,Jos. Vereeckestraat,6,51.1388764251,3.13944266797
8210,Zedelgem,Faliestraat,20,51.1382877337,3.12506803367
8210,Zedelgem,Hollevoordestraat,1,51.131114582,3.13493971079
8210,Zedelgem,Kronemolenstraat,24,51.1105916354,3.13236912951
8210,Zedelgem,Koning Albertstraat,82,51.1076179238,3.15400964405
8210,Zedelgem,Bronnendreef,3,51.1569192981,3.16531449451
8210,Zedelgem,Albert Scheuremanspark,5,51.1592008955,3.18577635465
8210,Zedelgem,Nachtegaalstraat,5,51.106846256,3.1636749975
8210,Zedelgem,Oude Ieperweg,12,51.1495580447,3.17415681617
8210,Zedelgem,Torhoutsesteenweg,92,51.1334357318,3.15788593346
8210,Zedelgem,Ruddervoordsestraat,23,51.1286666696,3.16026194638
8210,Zedelgem,Vier Eikenstraat,3,51.1482936822,3.13373769234
8210,Zedelgem,Diksmuidse Heirweg,22A,51.1501421653,3.12702259103
8210,Zedelgem,Sprinkelhoevestraat,27,51.1382663214,3.14116621816
8210,Zedelgem,Groenestraat,82,51.1382053027,3.14390404887
8210,Zedelgem,Leliestraat,11,51.1258440104,3.16695349648
8210,Zedelgem,Van Hammelaan,5,51.1529611056,3.18837294888
8210,Zedelgem,Diksmuidse Heirweg,59,51.1518734854,3.12933825
8210,Zedelgem,Snellegemsestraat,122,51.151991681,3.13081927577
8210,Zedelgem,Lindestraat,99,51.1353267582,3.14275391892
8210,Zedelgem,Mariastraat,13,51.1038196736,3.16301274095
8210,Zedelgem,Hollevoordestraat,15,51.1127871111,3.13591232156
8210,Zedelgem,Snellegemsestraat,39A,51.1469806815,3.13406167904
8210,Zedelgem,Brugsestraat,224,51.127810043,3.14500891959
8210,Zedelgem,'t Groenhof,19,51.1311015994,3.15849976107
8210,Zedelgem,Baron de Crombrughestraat,11,51.1271600565,3.16875804036
8210,Zedelgem,Kerkstraat,8,51.1575086966,3.19462832676
8210,Zedelgem,Sprinkelhoevestraat,2,51.1379992964,3.14221924759
8210,Zedelgem,Andrieshoek,26,51.1520388222,3.1919022753
8210,Zedelgem,Boutensdreef,2,51.0940005332,3.13555555987
8210,Zedelgem,Wellewaarde,20,51.1462815773,3.13743228736
8210,Zedelgem,Snellegemsestraat,78,51.1490716361,3.13280664941
8210,Zedelgem,Klaprozenlaan,6,51.1460577735,3.19331247497
8210,Zedelgem,Gentweg,40,51.137187163,3.14090577163
8210,Zedelgem,Veldegemsestraat,153,51.1247667699,3.16483776247
8210,Zedelgem,Beukenweg,14,51.1544173927,3.19070007043
8210,Zedelgem,Loppemsestraat,18,51.1448174683,3.14277088358
8210,Zedelgem,Rozenlaan,2,51.1383793169,3.14580933795
8210,Zedelgem,Spreeuwenweg,80,51.1593336711,3.19299829636
8210,Zedelgem,Torhoutsesteenweg,343,51.1148285673,3.14514799489
8210,Zedelgem,Veldegemsestraat,98,51.1181607356,3.15992258071
8210,Zedelgem,Heidelbergstraat,74,51.1520250415,3.1731546216
8210,Zedelgem,Heidelbergstraat,21,51.1549310069,3.18562087617
8210,Zedelgem,Begonialaan,54,51.149319066,3.18707651965
8210,Zedelgem,Veldegemsestraat,100,51.1184280549,3.1607088479
8210,Zedelgem,Stadionlaan,12,51.1373938099,3.14781266757
8210,Zedelgem,Torhoutsesteenweg,225,51.1253675446,3.15439114855
8210,Zedelgem,Magerhillestraat,6,51.1285242826,3.15218410833
8210,Zedelgem,Pol Vandorpestraat,11,51.1369083122,3.13815250881
8210,Zedelgem,Stationsstraat,25,51.1547960289,3.19023022976
8210,Zedelgem,Diepstraat,8,51.1338262662,3.17169377566
8210,Zedelgem,Acaciastraat,54,51.0989935151,3.16061539464
8210,Zedelgem,Spreeuwenweg,62,51.1590516306,3.19266986523
8210,Zedelgem,Collevijnstraat,8,51.1206274267,3.15400645602
8210,Zedelgem,Begonialaan,9,51.1501700457,3.18703241414
8210,Zedelgem,Rijselsestraat,130,51.1452110172,3.19397104931
8210,Zedelgem,Merkemveldweg,5,51.1304225315,3.17455270074
8210,Zedelgem,Lanestraat,20,51.108080197,3.15951624471
8210,Zedelgem,Schattingbeekstraat,92,51.1379580194,3.14322233255
8210,Zedelgem,Parklaan,14,51.1524115678,3.19717769147
8210,Zedelgem,Snellegemsestraat,96,51.1505504567,3.13141434505
8210,Zedelgem,Heidelbergstraat,56,51.1518988889,3.17683468961
8210,Zedelgem,Sint-Corneliusstraat,12,51.1059745895,3.16260147015
8210,Zedelgem,Begonialaan,72,51.147992092,3.18843472961
8210,Zedelgem,Halfuurdreef,23,51.1067002408,3.16784428979
8210,Zedelgem,Heidekruidstraat,5,51.101192332,3.1567980643
8210,Zedelgem,Hoge Vautestraat,45,51.1257852908,3.16380351037
8210,Zedelgem,Veldbloemstraat,13,51.1023527204,3.15851972917
8210,Zedelgem,Turfhouwe,7,51.1242440199,3.15757973158
8210,Zedelgem,Kloosterstraat,33,51.1067895255,3.16088724623
8210,Zedelgem,Spoorwegstraat,15A,51.118300302,3.15659571442
8210,Zedelgem,Notenbosdreef,3,51.1551359457,3.16094970929
8210,Zedelgem,Camiel Barbierlaan,21,51.1496832249,3.1912606652
8210,Zedelgem,Halfuurdreef,76,51.1022132287,3.16133969542
8210,Zedelgem,Hof van Steelant,4,51.1535054543,3.20076502769
8210,Zedelgem,Zeedijkweg,8,51.1510160283,3.17802272018
8210,Zedelgem,Karekietlaan,6,51.1589406955,3.18742570835
8210,Zedelgem,'t Groenhof,37,51.1299532144,3.1596036146
8210,Zedelgem,Kronestraat,43,51.1449229994,3.12413666981
8210,Zedelgem,'t Groenhof,3,51.1308700892,3.1603232799
8210,Zedelgem,Stadionlaan,30,51.1380844144,3.14966616494
8210,Zedelgem,Vogelwikkestraat,6,51.1009630066,3.15837535074
8210,Zedelgem,Oude Ieperweg,30,51.1457625059,3.16775251068
8210,Zedelgem,Gravenweg,12,51.1112528225,3.14341665192
8210,Zedelgem,Faliestraat,55,51.1334569511,3.12439870778
8210,Zedelgem,Autobaan,5,51.1560466255,3.18800093706
8210,Zedelgem,Snellegemsestraat,14,51.1432848771,3.13683626522
8210,Zedelgem,Rozenlaan,27,51.1376547507,3.14757450028
8210,Zedelgem,Rembertstraat,58,51.1028915601,3.15701119852
8210,Zedelgem,Maantjeveld,2A,51.152762793,3.1264742193
8210,Zedelgem,Rembertstraat,105,51.0966716258,3.15021763357
8210,Zedelgem,Lokaalstraat,23,51.1057210494,3.16230898795
