PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9850,Nevele,Merendreestraat,23,51.0712891319,3.54643127133
9850,Nevele,Hulbeekstraat,12,51.031438751,3.55742389032
9850,Nevele,Brouwerijstraat,32,51.0591756495,3.56209874817
9850,Nevele,Kerrebroek,26,51.0300222568,3.54296609689
9850,Nevele,Hansbekestraat,20,51.0720130385,3.55737212201
9850,Nevele,Dopershoek,4,51.088272767,3.56690399489
9850,Nevele,Beentjesstraat,22,51.0361092078,3.51599361672
9850,Nevele,Landegemdorp,15,51.0568418285,3.57378972119
9850,Nevele,Vaartstraat,18,51.085751061,3.52895189709
9850,Nevele,Vosselarestraat,48,51.0529778793,3.57074017752
9850,Nevele,Stationsstraat,124,51.0657609855,3.57710794248
9850,Nevele,Lostraat,55,51.088418202,3.59055960414
9850,Nevele,Biezestraat,22,51.076085078,3.59182542596
9850,Nevele,Doornbosstraat,56,51.0746677649,3.53714160818
9850,Nevele,Diepestraat,11,51.0743355914,3.57491117522
9850,Nevele,Steenputstraat,8,51.0388505476,3.54896887511
9850,Nevele,Olmweg,1,51.072408161,3.5673579197
9850,Nevele,Camille Van der Cruyssenstraat,5,51.0338654379,3.54911654325
9850,Nevele,Vosselarestraat,54,51.052425341,3.57045449876
9850,Nevele,Dennendreef,41,51.063153212,3.57810783877
9850,Nevele,Reibroekstraat,18,51.0727990838,3.53196181594
9850,Nevele,Vaart Links,21,51.0314232882,3.54926461417
9850,Nevele,Kerrebroek,33A,51.0296434524,3.54300684345
9850,Nevele,Kouterken,15,51.0856471468,3.53443879471
9850,Nevele,Leo Lovaertstraat,3,51.0357270059,3.53958260875
9850,Nevele,Hoelstraat,2,51.0291038127,3.55410201331
9850,Nevele,Camille Van der Cruyssenstraat,29,51.0350292962,3.54985110885
9850,Nevele,Veldestraat,31,51.0760778132,3.57695602948
9850,Nevele,Warandestraat,19,51.0817573199,3.52104429197
9850,Nevele,Ijsbeerlaan,25,51.0370412826,3.54655101841
9850,Nevele,Renaat de Rudderstraat,48,51.0570298888,3.58431347518
9850,Nevele,Meirstraat,6,51.0194675459,3.5662459249
9850,Nevele,Veldeken,36,51.0583876783,3.51032375237
9850,Nevele,Lindestraat,1,51.0774346608,3.53574562521
9850,Nevele,Karmenhoekstraat,2,51.0710125093,3.51770058198
9850,Nevele,Stationsstraat,25,51.0600004588,3.57384480116
9850,Nevele,Durmenstraat,5C,51.0907246069,3.57605703253
9850,Nevele,Renaat de Rudderstraat,54,51.057133566,3.59297353658
9850,Nevele,Kerrebroek,2,51.0319577652,3.54529940395
9850,Nevele,Kerkstraat,48,51.0555096978,3.57658358876
9850,Nevele,De Akker,33,51.037569058,3.54979188956
9850,Nevele,Haarkenstraat,3,51.0567396094,3.58481200935
9850,Nevele,Korte Dosweg,1,51.0740353736,3.56011927858
9850,Nevele,Veldestraat,120,51.0790674129,3.57402877624
9850,Nevele,Doornbosstraat,21,51.0757943782,3.53905186603
9850,Nevele,Stationsstraat,88,51.0639424965,3.57599411829
9850,Nevele,Heiste,45,51.0661653936,3.58664355763
9850,Nevele,Heilige Geeststraat,3,51.0819424283,3.57395398944
9850,Nevele,Lagestraat,1,51.0246993521,3.56222632896
9850,Nevele,Haarkenstraat,27,51.0539394329,3.58419507672
9850,Nevele,Camille Van der Cruyssenstraat,40,51.0348273947,3.55011041275
9850,Nevele,Veldestraat,13,51.072703222,3.57885005923
9850,Nevele,Meerskant,5,51.0234725803,3.55004363253
9850,Nevele,Reibroekstraat,36,51.0717124723,3.52962564454
9850,Nevele,Vosselaredorp,18,51.0289214449,3.55656781224
9850,Nevele,Reibroekstraat,89,51.0703960033,3.51878404158
9850,Nevele,Heiste,10,51.0645031718,3.57811072451
9850,Nevele,Borrewal,12,51.0372324196,3.54463595168
9850,Nevele,Veldeken,18,51.0501157894,3.51969758875
9850,Nevele,Ijsbeerlaan,1,51.0351195134,3.54172226933
9850,Nevele,Markt,11,51.0327673408,3.55001837944
9850,Nevele,Prosper Cocquytstraat,45,51.0537993199,3.57764786654
9850,Nevele,Veldeken,11,51.0501417155,3.52121430886
9850,Nevele,Hammeken,3,51.0782037182,3.57568582248
9850,Nevele,Veldbloemlaan,4,51.0555949728,3.57305377635
9850,Nevele,Vosselaredorp,11,51.0285692588,3.55689751231
9850,Nevele,Egelare,1,51.0334620219,3.5553626769
9850,Nevele,Voordestraat,4,51.0819279931,3.53881526699
9850,Nevele,Overbroekkouterslag,9,51.0711908611,3.55798578288
9850,Nevele,Gaverstraat,4,51.0617721607,3.55319817172
9850,Nevele,Langemunt,86,51.02992599,3.55594966409
9850,Nevele,Bovenstraat,16,51.0527174361,3.57282539462
9850,Nevele,Hammestraat,10,51.088000554,3.52945492378
9850,Nevele,Prosper Cocquytstraat,3,51.054944896,3.57674490346
9850,Nevele,Cardijnlaan,9,51.069606099,3.54047874155
9850,Nevele,Poekestraat,43,51.0365699622,3.50648535287
9850,Nevele,Scheurestraat,12,51.0595957756,3.59623403232
9850,Nevele,Rysseveldstraat,5,51.0241442256,3.56925396762
9850,Nevele,Dennendreef,38,51.0624205011,3.57790922139
9850,Nevele,Camille Van der Cruyssenstraat,58A,51.0355845678,3.55070369686
9850,Nevele,Kasteellaan,2,51.0583669199,3.57515589404
9850,Nevele,Prosper Cocquytstraat,17,51.0536866183,3.57651372644
9850,Nevele,Donkerstraat,9,51.0710163408,3.54324524333
9850,Nevele,de Pretlaan,10,51.0262236837,3.55649012325
9850,Nevele,Kippendonkstraat,2,51.0735080797,3.51760141949
9850,Nevele,Egelare,15,51.0359506267,3.55691889076
9850,Nevele,Reibroekstraat,11,51.0733648294,3.53398461358
9850,Nevele,Zandestraat,27,51.0715556078,3.54075587497
9850,Nevele,Prosper Cocquytstraat,35,51.0535127729,3.57702385548
9850,Nevele,Herman Lovelingstraat,2,51.0358029254,3.54975902847
9850,Nevele,Puttemeersstraat,4,51.05485726,3.59237181736
9850,Nevele,Kerkstraat,46,51.0554513665,3.57630415524
9850,Nevele,Dalestraat,1,51.0659479362,3.52441799844
9850,Nevele,Vaartstraat,11,51.0851724499,3.53089165595
9850,Nevele,Veldeken,16A,51.0502902279,3.52055257308
9850,Nevele,Vierboomstraat,21,51.0468945791,3.53029955247
9850,Nevele,Langemunt,68,51.03043781,3.55488813003
9850,Nevele,Molenkouterslag,31,51.0805428336,3.57037999757
9850,Nevele,Borluutlaan,13,51.0733126348,3.53127557123
9850,Nevele,Blasiusdriesstraat,9B,51.0287414905,3.55336788672
9850,Nevele,Ommegangstraat,1,51.0717760019,3.53309133742
9850,Nevele,Hansbekedorp,25,51.0755770512,3.53530820794
9850,Nevele,Vosselarestraat,26,51.0547330776,3.57132587474
9850,Nevele,Oostergemstraat,2,51.08187378,3.58715860864
9850,Nevele,Rostraat,22,51.0652776605,3.53919741734
9850,Nevele,Hansbekedorp,71,51.0774642124,3.53538591628
9850,Nevele,Bijlkenstraat,5,51.039894485,3.52509259412
9850,Nevele,Dennendreef,6,51.058232996,3.5746912917
9850,Nevele,Merendreedorp,60A,51.0796053081,3.58131732826
9850,Nevele,Kouterstraat,10,51.0136114635,3.54889509485
9850,Nevele,Wildedreef,20,51.0626357451,3.58572844888
9850,Nevele,Boerestraat,6,51.0665053671,3.52669280045
9850,Nevele,Bekstraat,24,51.0632607456,3.58051467102
9850,Nevele,Durmenstraat,8,51.0909859299,3.57880555208
9850,Nevele,Vaart Rechts,4,51.0327337194,3.55218212347
9850,Nevele,Bovenstraat,2,51.055426807,3.57602058492
9850,Nevele,Westhoek,27,51.0505001993,3.5752011799
9850,Nevele,Bijlkenstraat,19,51.0423348984,3.53201901711
9850,Nevele,Stationsstraat,106,51.0649526948,3.57683228533
9850,Nevele,Dorpswegel,4,51.0781459698,3.57325041367
9850,Nevele,Veldestraat,38,51.0723996445,3.57829898913
9850,Nevele,Marie Comparéstraat,5,51.0348926037,3.54671874955
9850,Nevele,Dalestraat,15,51.0608729274,3.52430594
9850,Nevele,Cardijnlaan,48,51.0689220192,3.53977745991
9850,Nevele,Rostraat,40,51.0614823564,3.53737905067
9850,Nevele,Hansbekestraat,27,51.0731550314,3.55752569747
9850,Nevele,Dreef,9,51.0762203566,3.57734033062
9850,Nevele,Merendreedorp,33,51.077926464,3.5778517623
9850,Nevele,Veldeken,46,51.057186891,3.52355578462
9850,Nevele,Vaart Rechts,18,51.0435087798,3.56032521778
9850,Nevele,Renaat de Rudderstraat,26,51.056465542,3.58091702154
9850,Nevele,Meersstraat,5,51.0825359243,3.59063855792
9850,Nevele,Vosselaredorp,46,51.0272390218,3.55524745568
9850,Nevele,Poekestraat,15,51.0342371614,3.51380228959
9850,Nevele,Hulbeekstraat,19,51.0325700491,3.55649216782
9850,Nevele,Wildedreef,3,51.0687445311,3.57852320215
9850,Nevele,Cardijnlaan,54,51.0689414521,3.5404578266
9850,Nevele,Camille Van der Cruyssenstraat,22,51.0339966592,3.55000516809
9850,Nevele,Kapellenstraat,1,51.0704156228,3.54162227823
9850,Nevele,Stationsstraat,8,51.0576836659,3.5743197523
9850,Nevele,Meigemstraat,30,51.0265935638,3.54438100247
9850,Nevele,Zeistraat,3,51.0313302087,3.55445962888
9850,Nevele,Leo Lovaertstraat,20,51.0365837078,3.54262902717
9850,Nevele,Hoelstraat,9,51.0285334399,3.55432518852
9850,Nevele,Muizendale,14,51.0670195172,3.57554468593
9850,Nevele,Brouwerijstraat,7,51.0572391965,3.57082689674
9850,Nevele,Steenputstraat,15,51.0424506195,3.54890958473
9850,Nevele,Olmweg,8,51.070131623,3.56671416308
9850,Nevele,Heiste,35,51.0652976495,3.58132110655
9850,Nevele,Kasteellaan,16,51.0572813111,3.57533632926
9850,Nevele,Steenputstraat,1,51.0386276013,3.54838661259
9850,Nevele,Vosselaredorp,82,51.0250200812,3.55423856975
9850,Nevele,Biezestraat,29,51.0745584893,3.59425641726
9850,Nevele,Grote Heirenthoek,34,51.067902278,3.5570343137
9850,Nevele,Zeistraat,17,51.0321020319,3.55452191783
9850,Nevele,Berkenlaan,7,51.036887329,3.54308434634
9850,Nevele,Beentjesstraat,29,51.0368305657,3.51624682533
9850,Nevele,Wildekouter,10,51.0569220425,3.59384813661
9850,Nevele,De Akker,51,51.0372112595,3.55131775943
9850,Nevele,Dennendreef,58,51.0622902786,3.58025025997
9850,Nevele,Kapellenstraat,15,51.0702640523,3.53963655678
9850,Nevele,Cardijnlaan,72,51.069706214,3.54182000839
9850,Nevele,Diepestraat,4,51.0734640335,3.5727580669
9850,Nevele,Poekestraat,1,51.0339863885,3.51577990239
9850,Nevele,Zomergemstraat,10,51.0957758074,3.57192028142
9850,Nevele,Warandestraat,30,51.0816572473,3.51458577819
9850,Nevele,Markt,4,51.0335450422,3.54982657962
9850,Nevele,Heiste,17,51.0642252341,3.57915955727
9850,Nevele,Veldbloemlaan,18,51.0553473314,3.5739761225
9850,Nevele,Lostraat,27,51.0814294386,3.58509910275
9850,Nevele,Kerrebroek,54,51.0290858027,3.53874200724
9850,Nevele,Moerstraat,23,51.0313345623,3.58000159811
9850,Nevele,Kerrebroek,9,51.0308740624,3.54455189935
9850,Nevele,Graaf van Hoornestraat,69,51.0335811653,3.5285101706
9850,Nevele,Karmenhoekstraat,9,51.0725949931,3.51175052894
9850,Nevele,Kerrebroek,72,51.0284432685,3.54024235775
9850,Nevele,Lindestraat,8,51.0771092338,3.53664858205
9850,Nevele,Eiland,10,51.0896146614,3.55998355375
9850,Nevele,Brouwerijstraat,39,51.0595660046,3.56100048408
9850,Nevele,Hammeken,17,51.0784715217,3.57681136686
9850,Nevele,Voordestraat,18,51.0772148001,3.54925013936
9850,Nevele,Veldestraat,6,51.0695210191,3.57740791155
9850,Nevele,Ganzebek,9,51.0243856635,3.555927442
9850,Nevele,Zeistraat,35,51.0330705334,3.55512910457
9850,Nevele,Wulfhoek,12,51.058638003,3.55637824754
9850,Nevele,Reibroekstraat,82,51.0706588728,3.5210972878
9850,Nevele,Stationsstraat,71,51.0634002895,3.57403588561
9850,Nevele,Grote Heirenthoek,16,51.0614729413,3.56585860836
9850,Nevele,Grote Heirenthoek,2,51.0584899531,3.56544629778
9850,Nevele,Gentstraat,11,51.0376594896,3.57665084339
9850,Nevele,Kerrebroek,48,51.028955907,3.54088947431
9850,Nevele,Doornbosstraat,28,51.0749471752,3.53907187572
9850,Nevele,Kerkstraat,26,51.0559950021,3.57472053489
9850,Nevele,Kortemunt,1,51.0327429702,3.55018532262
9850,Nevele,Biebuyckstraat,32,51.0410333371,3.54357693704
9850,Nevele,Warandestraat,12,51.0838755181,3.52446923588
9850,Nevele,Lagestraat,8,51.024646163,3.56086583204
9850,Nevele,Vosselaredorp,64,51.0261822462,3.55482319426
9850,Nevele,Borrewal,5,51.0372251833,3.54540130572
9850,Nevele,Stationsstraat,47,51.0613442865,3.57429802293
9850,Nevele,Veldestraat,112,51.0783777381,3.57462800048
9850,Nevele,de Pretlaan,1,51.0266789927,3.55755846612
9850,Nevele,Merendreedorp,41,51.0780719283,3.57888733209
9850,Nevele,Warandestraat,40,51.0778629942,3.51520870816
9850,Nevele,Cardijnlaan,18,51.069759094,3.53893053329
9850,Nevele,Spoelstraat,10,51.0215801538,3.51934609756
9850,Nevele,Reibroekstraat,72,51.0713260743,3.52512246229
9850,Nevele,Veldestraat,56,51.0749267804,3.57770152513
9850,Nevele,Prosper Cocquytstraat,20,51.0539887184,3.57598687447
9850,Nevele,Scheurestraat,3,51.0580847476,3.5974427463
9850,Nevele,Veldestraat,74,51.0761256609,3.57649102396
9850,Nevele,Overbroekkouterslag,18,51.0704246561,3.55518666757
9850,Nevele,Leo Lovaertstraat,45,51.0366504914,3.54137187742
9850,Nevele,Langemunt,41,51.0312648277,3.55370148175
9850,Nevele,Reibroekstraat,90,51.0704826059,3.51815281401
9850,Nevele,Cyriel Buyssestraat,25,51.032136586,3.54671848452
9850,Nevele,Graaf van Hoornestraat,14,51.0328227416,3.54443807039
9850,Nevele,Boerestraat,21,51.0695564982,3.51840049446
9850,Nevele,Cardijnlaan,36,51.0694090344,3.53901849233
9850,Nevele,Graaf van Hoornestraat,32,51.0341971043,3.54153139512
9850,Nevele,Vaartstraat,4,51.0818405738,3.53489554762
9850,Nevele,Palestraat,7,51.0693098787,3.54703046708
9850,Nevele,Reibroekstraat,54,51.0714379636,3.52752225693
9850,Nevele,Veldestraat,130,51.0798282013,3.57349782544
9850,Nevele,Reibroekstraat,4,51.0735541865,3.53289849811
9850,Nevele,Renaat de Rudderstraat,11,51.0570438475,3.58055611465
9850,Nevele,Musschaverstraat,7,51.0568723055,3.59610464969
9850,Nevele,Hammestraat,27,51.0891325859,3.53499542911
9850,Nevele,Oude Kerkstraat,14,51.0307078679,3.51759293775
9850,Nevele,Molenkouterslag,6,51.0762155485,3.57084835633
9850,Nevele,Eikendreef,25,51.076193269,3.57840859824
9850,Nevele,Kouterstraat,1,51.0230207054,3.55590393501
9850,Nevele,Damstraat,25,51.0267524603,3.56068882692
9850,Nevele,Warandestraat,3,51.0841328365,3.52752044483
9850,Nevele,Heiste,47,51.0647772192,3.58972201504
9850,Nevele,Vosselaredorp,26,51.0287049259,3.5563387745
9850,Nevele,Westhoek,10,51.0542437379,3.57268963104
9850,Nevele,Rostraat,19,51.0658611467,3.53960366853
9850,Nevele,Kerkstraat,11,51.0564747572,3.57426508829
9850,Nevele,Melkerijstraat,23,51.0765158206,3.53458370219
9850,Nevele,Wulfhoek,3,51.051284304,3.54705832265
9850,Nevele,Gentstraat,26,51.0362304592,3.57748512008
9850,Nevele,Nevelestraat,14,51.0721941615,3.53564139139
9850,Nevele,Ooststraat,2,51.0743653628,3.6062698591
9850,Nevele,Oossekouter,25,51.0434646694,3.55596302888
9850,Nevele,Kloosterlaan,9,51.0342803077,3.54777368144
9850,Nevele,Zandestraat,45,51.070778442,3.54202051539
9850,Nevele,Maalderijstraat,5A,51.0619269699,3.5665678069
9850,Nevele,Prosper Cocquytstraat,47,51.0536305945,3.57760864074
9850,Nevele,Dennendreef,21,51.0609312009,3.57556350314
9850,Nevele,Kouterslag,23,51.0747919952,3.57268540238
9850,Nevele,Paepestraat,2,51.0333813121,3.51969060375
9850,Nevele,Vosselaredorp,90,51.0246091943,3.5539822944
9850,Nevele,Kerkakkerstraat,9,51.0739157862,3.53411077478
9850,Nevele,Biebuyckstraat,42,51.0453707826,3.53825181602
9850,Nevele,Hammestraat,1,51.0879041889,3.52727166678
9850,Nevele,Veldestraat,92,51.0771374318,3.57523625523
9850,Nevele,Kleine Heirenthoek,2,51.0641216728,3.56076397195
9850,Nevele,Bosstraat,1B,51.0475349489,3.54650187989
9850,Nevele,Poeldendries,25,51.0597740418,3.58070630503
9850,Nevele,Langenakker,9,51.0733762426,3.59460401701
9850,Nevele,Molenkouterslag,28,51.0798402662,3.57027995332
9850,Nevele,Camille Van der Cruyssenstraat,37,51.0355736584,3.54989648602
9850,Nevele,Nevelestraat,32,51.071093824,3.53564998514
9850,Nevele,Durmenstraat,15,51.0896129152,3.58005770975
9850,Nevele,Zandestraat,63,51.0701016166,3.54443363225
9850,Nevele,Meigemstraat,3,51.0304971463,3.54441283307
9850,Nevele,Zomergemstraat,1,51.0957930302,3.57250087048
9850,Nevele,Veldestraat,21,51.0750509153,3.5786928673
9850,Nevele,Hulbeekstraat,3,51.0310882457,3.55622303724
9850,Nevele,Muizendale,5,51.0679728596,3.57491903641
9850,Nevele,Dreef,18,51.0761657326,3.57776050077
9850,Nevele,Baarlestraat,5,51.0482911991,3.6016832919
9850,Nevele,Leo Lovaertstraat,17,51.0370156295,3.54206121687
9850,Nevele,Brouwerijstraat,24,51.0588220796,3.56330648326
9850,Nevele,Biebuyckstraat,5,51.037888564,3.5480110172
9850,Nevele,Eiland,1,51.0801680796,3.5629116448
9850,Nevele,Landegemstraat,23,51.0336041879,3.55935113444
9850,Nevele,Borluutlaan,6,51.0737131744,3.53098016906
9850,Nevele,Rostraat,37,51.0611614911,3.54401882557
9850,Nevele,Bredeweg,21A,51.0382890271,3.51484249852
9850,Nevele,Borrewal,20,51.0381424105,3.5461129291
9850,Nevele,Doornbosstraat,13,51.0757396207,3.53861575407
9850,Nevele,Beentjesstraat,12,51.0350554346,3.51658822477
9850,Nevele,Vaart Links,31,51.0336081409,3.55092582322
9850,Nevele,Braamdonk,9,51.0461961846,3.51446133925
9850,Nevele,Meigemstraat,29,51.0284532525,3.54478179182
9850,Nevele,Hansbekestraat,10,51.0726554073,3.56682117772
9850,Nevele,Veldeken,26,51.0543954691,3.51545626246
9850,Nevele,Biezestraat,12,51.0753927331,3.5878659883
9850,Nevele,Lindestraat,5A,51.0773971363,3.53724367153
9850,Nevele,Hulbeekstraat,22,51.0318157107,3.55613629004
9850,Nevele,Biebuyckstraat,60,51.0486650282,3.53276248449
9850,Nevele,Bredeweg,16,51.037903683,3.51524504636
9850,Nevele,Graaf van Hoornestraat,62,51.0350995859,3.53993489074
9850,Nevele,Lostraat,10,51.0813339137,3.58417063728
9850,Nevele,Musschaverstraat,16,51.0574339006,3.59871982695
9850,Nevele,Lostraat,45,51.0861422003,3.58827397311
9850,Nevele,Bredeweg,34,51.0395827163,3.51026366377
9850,Nevele,Ijsbeerlaan,15,51.0364466202,3.54581620077
9850,Nevele,Kerrebroek,18,51.0305174544,3.54338419357
9850,Nevele,Vosselarestraat,11,51.05570416,3.57248936612
9850,Nevele,Musschaverstraat,34,51.0591521336,3.60378858953
9850,Nevele,Kerrebroek,89,51.0255243083,3.538613933
9850,Nevele,Kerrebroek,36,51.0297330559,3.54249063295
9850,Nevele,Stationsstraat,78,51.0631890303,3.57569060013
9850,Nevele,Karmenhoekstraat,18,51.071829295,3.50755787063
9850,Nevele,Palestraat,16,51.0684006079,3.54236169151
9850,Nevele,Stationsstraat,15,51.0583013466,3.57358863899
9850,Nevele,Dopershoek,1A,51.0886203927,3.56837478782
9850,Nevele,Warandestraat,29,51.0812859644,3.51345411642
9850,Nevele,Vaart Links,13,51.0304415479,3.5487618695
9850,Nevele,Vaartstraat,26,51.0872300655,3.5281407554
9850,Nevele,De Akker,23,51.0371273483,3.55065138078
9850,Nevele,Legekouter,14,51.0508592171,3.55726349286
9850,Nevele,Veldeken,4,51.047978675,3.52274418361
9850,Nevele,Meigemstraat,40,51.0256180099,3.54414899506
9850,Nevele,Kapellenstraat,53,51.0703138808,3.53235765814
9850,Nevele,Haarkenstraat,17,51.054739592,3.58545395537
9850,Nevele,Prosper Cocquytstraat,55,51.0529526361,3.57726423723
9850,Nevele,Vosselaredorp,4,51.0293376651,3.55699895722
9850,Nevele,Vosselarestraat,46,51.0531498973,3.57074751591
9850,Nevele,Lostraat,63,51.0879398606,3.5964400461
9850,Nevele,Kapellenstraat,43,51.0702580338,3.53392786051
9850,Nevele,Lagestraat,15,51.0227176272,3.56114038775
9850,Nevele,Wildekouter,1,51.0598053793,3.5911006754
9850,Nevele,Gentstraat,4,51.0357236967,3.56131085687
9850,Nevele,Leo Lovaertstraat,35,51.035405537,3.53977392983
9850,Nevele,Graaf van Hoornestraat,80,51.0361708856,3.5332781273
9850,Nevele,Kloosterlaan,16,51.0334296404,3.54685989575
9850,Nevele,Renaat de Rudderstraat,4,51.0554549981,3.57957998807
9850,Nevele,Merendreedorp,58,51.0797258715,3.58084849975
9850,Nevele,Gasthuisstraat,13,51.0310145823,3.54660002597
9850,Nevele,Hansbekedorp,1,51.0731570326,3.53658541422
9850,Nevele,Koestraat,7,51.0271738121,3.55352531067
9850,Nevele,Hammestraat,20,51.0883072453,3.53198241732
9850,Nevele,Gasthuisstraat,31,51.0272697216,3.54479975055
9850,Nevele,de Pretlaan,8,51.0263848158,3.55653494106
9850,Nevele,Zomergemstraat,7A,51.0989303768,3.57546216152
9850,Nevele,Kerkakkerstraat,16,51.0745470851,3.53462762978
9850,Nevele,Vierboomstraat,13,51.0452570963,3.53240732594
9850,Nevele,Vosselarestraat,36,51.0543059196,3.57114287706
9850,Nevele,Langemunt,76,51.0302836895,3.55539018967
9850,Nevele,Kerkstraat,43B,51.0558041045,3.57677131031
9850,Nevele,Graaf van Hoornestraat,1B,51.0322279632,3.54388141102
9850,Nevele,Kouterstraat,8,51.0163944077,3.55061975145
9850,Nevele,Graaf van Hoornestraat,7,51.0326932098,3.5429368459
9850,Nevele,Karmenhoekstraat,11,51.0722302624,3.50973247126
9850,Nevele,Kerkstraat,4,51.05646878,3.5734584291
9850,Nevele,Langemunt,58,51.0307360174,3.55438413321
9850,Nevele,Prosper Cocquytstraat,27,51.0530731119,3.57679823381
9850,Nevele,Kerrebroek,11,51.0307631148,3.54439532373
9850,Nevele,Vosselarestraat,24A,51.0549513614,3.57142185901
9850,Nevele,Westhoek,35,51.0476858518,3.57371778226
9850,Nevele,Zandestraat,35,51.0711328161,3.5412912809
9850,Nevele,de Pretlaan,20,51.0257448888,3.55707558557
9850,Nevele,Boerestraat,28,51.0701188725,3.51790088481
9850,Nevele,De Akker,41,51.0377714077,3.55029594282
9850,Nevele,Kerkstraat,54,51.0545932142,3.57733179148
9850,Nevele,Spoelstraat,3,51.0284748871,3.51898048941
9850,Nevele,Paepestraat,9,51.0359689235,3.51958525443
9850,Nevele,Kloosterlaan,2,51.0349310156,3.54780590722
9850,Nevele,Rostraat,30,51.0647657031,3.53982279598
9850,Nevele,Hansbekedorp,15,51.0747476556,3.53498592945
9850,Nevele,Oude Kerkstraat,7,51.0307372004,3.51850564946
9850,Nevele,Durmenstraat,5A,51.0908724296,3.57559446828
9850,Nevele,Ganzebek,18,51.0240309181,3.55609437916
9850,Nevele,Peperhol,7,51.0531305118,3.53451840922
9850,Nevele,Stationsstraat,96,51.0646447778,3.57697516246
9850,Nevele,Berkenlaan,10A,51.0372814769,3.54374567368
9850,Nevele,Molenstraat,7,51.0726053466,3.53331667766
9850,Nevele,Brielstraat,7,51.0636005249,3.57671449011
9850,Nevele,Graaf van Hoornestraat,39,51.0345487481,3.54011985545
9850,Nevele,Nevelestraat,7,51.0720948759,3.53639939641
9850,Nevele,Stationsstraat,134,51.0665335797,3.57732885702
9850,Nevele,Bekstraat,14,51.0635878489,3.57884546878
9850,Nevele,Stationsstraat,162,51.0685381602,3.57811121633
9850,Nevele,Vierboomstraat,31,51.0475254428,3.53114378745
9850,Nevele,Langenakker,2,51.0722904594,3.57955290349
9850,Nevele,Brouwerijstraat,42,51.0598478129,3.56030363503
9850,Nevele,Durmenstraat,20B,51.0894659688,3.58506773754
9850,Nevele,Dobbelstatiestraat,4,51.0811379832,3.57085293131
9850,Nevele,Westhoek,17,51.0526219397,3.57392723664
9850,Nevele,Westhoek,3,51.0550561997,3.57311513358
9850,Nevele,Maalderijstraat,1,51.0608267432,3.56632859719
9850,Nevele,Hansbekedorp,43,51.0770483081,3.53500945323
9850,Nevele,Beentjesstraat,8A,51.0349610345,3.51647502731
9850,Nevele,Dosweg,4,51.0766695397,3.56152389313
9850,Nevele,Zandestraat,17,51.0719286212,3.53996821556
9850,Nevele,Wildedreef,10,51.0649886753,3.58203377218
9850,Nevele,Zandestraat,3,51.0726163811,3.53660715293
9850,Nevele,Broekstraat,14,51.066887363,3.59054863166
9850,Nevele,Moorstraat,14,51.0539296251,3.58202155856
9850,Nevele,Landegemstraat,41,51.0440926242,3.5662553094
9850,Nevele,Langemunt,102,51.0297169057,3.5566686411
9850,Nevele,Stationsstraat,116,51.0653385511,3.57666283625
9850,Nevele,Hammestraat,8,51.0876707962,3.5290721725
9850,Nevele,Kerkakkerstraat,2,51.0739085669,3.53462787669
9850,Nevele,Rostraat,12,51.0659435216,3.53877744828
9850,Nevele,Eiland,8,51.0881312285,3.56017904324
9850,Nevele,Kerrebroek,143,51.0206376195,3.51791721214
9850,Nevele,Vaartstraat,17A,51.0856141895,3.52919713313
9850,Nevele,Biezestraat,19,51.0758977748,3.59067140516
9850,Nevele,Leo Lovaertstraat,10,51.0367500168,3.54081021365
9850,Nevele,Cardijnlaan,64,51.0692167321,3.54154986171
9850,Nevele,Beentjesstraat,19,51.0356784177,3.51579358184
9850,Nevele,Camille Van der Cruyssenstraat,12,51.0338000443,3.54961511199
9850,Nevele,Kerkstraat,36,51.0555539094,3.57552477323
9850,Nevele,Langemunt,23,51.0318078871,3.55267541684
9850,Nevele,Hansbekestraat,17,51.0739738013,3.56357619083
9850,Nevele,Veldbloemlaan,26,51.0552145129,3.57451653511
9850,Nevele,Camille Van der Cruyssenstraat,30,51.0343030225,3.55031575202
9850,Nevele,Veldestraat,28,51.0715630489,3.57770256882
9850,Nevele,Zomergemstraat,8,51.0956539121,3.5719469114
9850,Nevele,Cardijnlaan,46,51.069103445,3.53971617801
9850,Nevele,Meigemstraat,22,51.0275478878,3.54381453971
9850,Nevele,Hulbeekstraat,29,51.0312737952,3.55698038603
9850,Nevele,Braamdonk,2,51.0433565874,3.52112673462
9850,Nevele,Haarkenstraat,10,51.055831054,3.58527281121
9850,Nevele,Zoutweg,1,51.0653379452,3.57737602876
9850,Nevele,Legekouter,13A,51.0503331526,3.55817824158
9850,Nevele,Poeldendries,53,51.0619106725,3.5766042684
9850,Nevele,Kerrebroek,46,51.0291394936,3.54113541788
9850,Nevele,Lostraat,35,51.0827332558,3.58690149432
9850,Nevele,Vosselaredorp,72,51.0258358708,3.554288679
9850,Nevele,Merendreedorp,23,51.0775970492,3.57726882316
9850,Nevele,Doornbosstraat,6,51.0762418191,3.53749936105
9850,Nevele,Beentjesstraat,5,51.0345499357,3.51596482469
9850,Nevele,Landegemstraat,2A,51.0299793725,3.55840144269
9850,Nevele,Kerkstraat,18,51.0559708502,3.57404441952
9850,Nevele,Driesstraat,1,51.0699470569,3.52369882232
9850,Nevele,Kerrebroek,82,51.0282580041,3.53924719351
