PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2550,Kontich,Eikenstraat,2,51.1428739826,4.46136635468
2550,Kontich,Rubensstraat,97,51.1324755818,4.43951942056
2550,Kontich,Holle Weg,37,51.1253310936,4.47325747688
2550,Kontich,Duivenstraat,20,51.1349286889,4.4488492627
2550,Kontich,Pauwhoevestraat,10,51.1165892067,4.46000627626
2550,Kontich,Oude Baan,20,51.1081398155,4.4524958767
2550,Kontich,Hendrik Van Rietlaan,15,51.1015566059,4.45522126768
2550,Kontich,Duffelsesteenweg,118,51.1264915651,4.45609798964
2550,Kontich,Nachtegaalstraat,98,51.127480144,4.4581222761
2550,Kontich,Edegemsesteenweg,36,51.1376346912,4.44664490992
2550,Kontich,Molenstraat,53,51.1361257976,4.44214243978
2550,Kontich,Pierstraat,150,51.1308938192,4.42612971948
2550,Kontich,Vlierenpaal,27,51.1240125325,4.47050562671
2550,Kontich,Groeningenlei,122,51.1428609911,4.41476754564
2550,Kontich,Bautersemstraat,84,51.1380818082,4.45507238666
2550,Kontich,Haakstuk,22,51.125100298,4.46993993907
2550,Kontich,Rubensstraat,115,51.1316871557,4.44015651102
2550,Kontich,Bautersemstraat,66,51.1377370793,4.45349094157
2550,Kontich,Kruisschanslei,18,51.1305242967,4.44539581703
2550,Kontich,Dennenlaan,21,51.1415366883,4.46662702593
2550,Kontich,Beeklaan,6,51.1359870529,4.46952377681
2550,Kontich,Wildemansstraat,29,51.1111976802,4.45340344901
2550,Kontich,Asterlaan,18,51.1182701228,4.44612990553
2550,Kontich,Ooststatiestraat,318,51.133764103,4.47497385699
2550,Kontich,Pluyseghemstraat,28,51.1384084735,4.44712743188
2550,Kontich,Asterlaan,36,51.1177312123,4.44845806311
2550,Kontich,Edgard Tinellaan,3,51.1389127801,4.44488590092
2550,Kontich,Edegemsesteenweg,18,51.1371559619,4.44703744296
2550,Kontich,Jeroen en Peter Conventlaan,26,51.1179749706,4.44552686488
2550,Kontich,Azalealaan,11,51.1206756068,4.44706200688
2550,Kontich,Kiezelweg,18,51.0996752607,4.44513849592
2550,Kontich,Kriekelaarstraat,3,51.1121519191,4.46827065811
2550,Kontich,Cornelis Verhulstlaan,23,51.130616207,4.44295569834
2550,Kontich,Jan Baptist Francisstraat,67,51.101151351,4.45167633989
2550,Kontich,Biesaard,3,51.1417767736,4.45121594154
2550,Kontich,Vredestraat,178,51.1425646904,4.45882038647
2550,Kontich,Abraham Hanslaan,37,51.1269073568,4.4753518481
2550,Kontich,Mechelsesteenweg,107,51.1307542555,4.44671347929
2550,Kontich,Gallo-Romeinenlaan,5,51.1337945718,4.47377970931
2550,Kontich,Jan Baptist Francisstraat,32,51.101517289,4.45179706176
2550,Kontich,Duffelshoek,41,51.1236060064,4.47261883483
2550,Kontich,Antwerpsesteenweg,102,51.1392609101,4.45413570064
2550,Kontich,Beekboshoek,136,51.1076867007,4.46811501502
2550,Kontich,Pierstraat,349,51.122560466,4.4097918546
2550,Kontich,Ferdinand Maesstraat,89,51.1041777322,4.45547030096
2550,Kontich,Alfsberg,37,51.1255880713,4.46841846087
2550,Kontich,Groene Weg,16,51.1224302954,4.46697279639
2550,Kontich,Dorre Eikstraat,61,51.1294439267,4.47579494546
2550,Kontich,Mechelsesteenweg,315,51.1168359793,4.45124454103
2550,Kontich,Vekenveld,17,51.1261496407,4.47169490674
2550,Kontich,Drabstraat,77,51.1323640456,4.4419784697
2550,Kontich,Jordaensstraat,36,51.13542372,4.44108751014
2550,Kontich,Peter Benoitlaan,29,51.1385720834,4.44353311856
2550,Kontich,Dorre Eikstraat,43,51.1298078515,4.47670776379
2550,Kontich,Ferdinand Maesstraat,82,51.1048078692,4.45470790558
2550,Kontich,Transvaalstraat,30,51.1377977494,4.44290548931
2550,Kontich,Scheihagenstraat,70,51.1230272669,4.47093196601
2550,Kontich,Kruisschanslei,89,51.1287355539,4.44343751829
2550,Kontich,Keizerenberg,55,51.0949424953,4.45898917202
2550,Kontich,Cornelis Marckxlaan,3,51.1174729539,4.44900131972
2550,Kontich,Witte-Stedeweg,10,51.1228745436,4.47428505521
2550,Kontich,Schuurveld,1,51.1123786423,4.45424298783
2550,Kontich,Drabstraat,95,51.131950964,4.44177295438
2550,Kontich,Hof van Spruytlaan,16,51.1371227632,4.46010612899
2550,Kontich,Hoeve-ter-Bekelaan,49,51.1142835619,4.45272218536
2550,Kontich,Rozengaard,18,51.1280939123,4.47861352168
2550,Kontich,Ooststatiestraat,101,51.1345074647,4.45196177484
2550,Kontich,Holle Eikaard,26,51.1365726675,4.45351652973
2550,Kontich,Nerenaard,13,51.1099088336,4.4378809261
2550,Kontich,Duffelsesteenweg,189,51.1271305398,4.45590078103
2550,Kontich,Azalealaan,28,51.1196525705,4.44534097699
2550,Kontich,Kongostraat,46,51.131641242,4.44085845126
2550,Kontich,Rubensstraat,133,51.1316514553,4.43824342533
2550,Kontich,Metsersaard,17,51.1285463044,4.44150102489
2550,Kontich,Duffelsesteenweg,201,51.1267653786,4.45667531175
2550,Kontich,Vredestraat,88D,51.1461640164,4.46382744443
2550,Kontich,Ijzermaalberg,35,51.1266019577,4.4703501761
2550,Kontich,Pronkenbergstraat,9,51.1278198819,4.47040369631
2550,Kontich,Peter Benoitlaan,5,51.1377519713,4.44421032158
2550,Kontich,Edegemsesteenweg,146,51.1420960985,4.44749247455
2550,Kontich,Steenakker,7,51.1351167497,4.47324136666
2550,Kontich,Keizershoek,196,51.1249737697,4.43865677006
2550,Kontich,Oever,6,51.1231307754,4.40642221144
2550,Kontich,Jordaensstraat,18,51.1355808641,4.4417752532
2550,Kontich,Zwarthoutstraat,13,51.111977608,4.47720581214
2550,Kontich,Transvaalstraat,12,51.1373542342,4.44321039233
2550,Kontich,Scheihagenstraat,52,51.1239808635,4.4686585444
2550,Kontich,Ooststatiestraat,226,51.1350782814,4.46406259867
2550,Kontich,Mechelsesteenweg,178,51.1286015634,4.4472332582
2550,Kontich,Blauwesteenstraat,2,51.1283177554,4.44848070833
2550,Kontich,Ferdinand Maesstraat,64,51.1052283457,4.45424279805
2550,Kontich,Ferdinand Maesstraat,46,51.1059218241,4.45363368857
2550,Kontich,Keizershoek,107,51.1263369624,4.44093317884
2550,Kontich,Altenastraat,85,51.1412503352,4.447921846
2550,Kontich,Grote Steenweg,41,51.1075446814,4.45121301375
2550,Kontich,Langbosweg,7,51.1214232474,4.47623707475
2550,Kontich,Montfortstraat,69,51.1245146065,4.47628508322
2550,Kontich,Baanvelden,23,51.1136223526,4.45132835964
2550,Kontich,Edegemsesteenweg,89,51.1399533698,4.44465313841
2550,Kontich,Groot Veld,30,51.1132242396,4.45518790459
2550,Kontich,Ooststatiestraat,208,51.1350704075,4.46211997999
2550,Kontich,Hoogbunderlaan,25,51.1328601087,4.45358817053
2550,Kontich,Duffelshoek,94,51.1233576112,4.47751577646
2550,Kontich,Grote Steenweg,109,51.1047321973,4.45131966263
2550,Kontich,Drabstraat,131,51.1310524746,4.44130682099
2550,Kontich,Hof van Spruytlaan,3,51.1360444292,4.45913018252
2550,Kontich,Duffelshoek,31,51.1221251302,4.47086099291
2550,Kontich,Steentjeslaan,14,51.1427614466,4.45036776447
2550,Kontich,Waarloosveld,44B,51.1033240245,4.445908918
2550,Kontich,Koningin Astridlaan,109,51.140580447,4.45692485293
2550,Kontich,Montfortstraat,34,51.1258161069,4.47457999709
2550,Kontich,Drabstraat,156,51.1307774129,4.43896453893
2550,Kontich,Koningin Astridlaan,41,51.1294921239,4.45434255365
2550,Kontich,Helenaveldstraat,18,51.1427367671,4.45335119141
2550,Kontich,Nakkersgoed,11,51.1424862276,4.4489173484
2550,Kontich,Mechelsesteenweg,243,51.1264660696,4.44928530176
2550,Kontich,Mechelsesteenweg,18,51.1340528505,4.44477961633
2550,Kontich,Koningin Astridlaan,6,51.1255274885,4.45220647712
2550,Kontich,Mechelsesteenweg,146,51.1296823459,4.446318685
2550,Kontich,Molenstraat,71,51.1364778788,4.44143162753
2550,Kontich,Liersebaan,24,51.1289562543,4.4765200768
2550,Kontich,Spoorwegstraat,17,51.13615576,4.4410845112
2550,Kontich,Keizershoek,178,51.1255049826,4.43928864259
2550,Kontich,Kauwlei,43,51.1319044492,4.47325413498
2550,Kontich,Groeningenlei,38,51.1390554917,4.43536347408
2550,Kontich,Keltenveld,17,51.1262744233,4.46781356632
2550,Kontich,Cornelis Marckxlaan,25,51.1154165884,4.44914742298
2550,Kontich,Ooststatiestraat,22,51.1338648546,4.44835653465
2550,Kontich,Rubensstraat,79,51.13296069,4.44056978022
2550,Kontich,Eertbrugge,26,51.1151573665,4.45106646941
2550,Kontich,Helenaveldstraat,36,51.1431097369,4.45230759947
2550,Kontich,Reepkenslei,18,51.1240464685,4.44799628417
2550,Kontich,Albertlei,26,51.1364227326,4.43855691562
2550,Kontich,Jan-Baptist Reykerslaan,26,51.1172375303,4.44525886335
2550,Kontich,Rubensstraat,26,51.1339249684,4.44249182971
2550,Kontich,Tulpenlaan,41,51.1190319466,4.448890763
2550,Kontich,Singel,3,51.1241243552,4.45745476093
2550,Kontich,Satenrozen,14,51.1258935878,4.41849589609
2550,Kontich,Hoeve-ter-Bekelaan,1,51.1118133124,4.45191061189
2550,Kontich,Ooststatiestraat,190,51.1349817204,4.46025792403
2550,Kontich,Peter Benoitlaan,40,51.1393702222,4.44417881068
2550,Kontich,Drabstraat,174,51.1304411219,4.43810146569
2550,Kontich,Keizershoek,125,51.1257038566,4.44025212427
2550,Kontich,Montfortstraat,16,51.1263610352,4.47404500553
2550,Kontich,Drabstraat,59,51.1324192814,4.44204970226
2550,Kontich,Sint-Jansplein,11,51.1339285515,4.44747530126
2550,Kontich,Albertlei,79,51.1362427318,4.43603292709
2550,Kontich,Konijnenveld,4,51.1378111838,4.45600944996
2550,Kontich,Edegemsesteenweg,46,51.137807696,4.44627986124
2550,Kontich,Steentjeslaan,8,51.1425519756,4.45028937588
2550,Kontich,Nieuwstraat,24,51.1371322249,4.4452820258
2550,Kontich,Antwerpsesteenweg,27,51.1363559568,4.44705652138
2550,Kontich,Hondstraat,34,51.1082426564,4.43760942492
2550,Kontich,Nakkersgoed,9,51.1424058122,4.44886905448
2550,Kontich,Albertlei,54,51.1361647071,4.43665945552
2550,Kontich,Kapelstraat,22,51.1286426471,4.47333421544
2550,Kontich,Pronkenbergstraat,69,51.1262251029,4.46387542526
2550,Kontich,Beekboshoek,148,51.1067665343,4.46904699191
2550,Kontich,Ferdinand Maesstraat,199,51.1009262854,4.46847816137
2550,Kontich,Blauwesteenstraat,92,51.1267159288,4.45113157093
2550,Kontich,Konijnenveld,37,51.1372098645,4.45573670968
2550,Kontich,Kosterijstraat,2,51.135070931,4.4540081125
2550,Kontich,Roosken,5,51.1256674865,4.47035512958
2550,Kontich,Nachtegaalstraat,37,51.1324192812,4.45274619319
2550,Kontich,Molenstraat,25,51.1355708886,4.44347926489
2550,Kontich,Edegemsesteenweg,111,51.140661434,4.44652797666
2550,Kontich,Keizershoek,28,51.1300041837,4.43959578185
2550,Kontich,Rubensstraat,90,51.1328784692,4.43964418492
2550,Kontich,Baanvelden,8,51.1128745631,4.451730586
2550,Kontich,Dorre Eikstraat,15,51.1302124878,4.47762083468
2550,Kontich,Hofstraat,44,51.1347449008,4.45062351957
2550,Kontich,Beekboshoek,29,51.1070105979,4.45466929624
2550,Kontich,Hoogbunderlaan,53,51.1321061367,4.45457524443
2550,Kontich,Ooststatiestraat,57,51.1344287372,4.44989447716
2550,Kontich,Rubensstraat,54,51.1334125743,4.44111565373
2550,Kontich,Vitsenveld,50,51.1229698242,4.46779679907
2550,Kontich,Hondstraat,16,51.1113281584,4.43923576522
2550,Kontich,Ganzenbollaan,38,51.1360931526,4.47468615471
2550,Kontich,Beeklaan,31,51.1362837811,4.47320727581
2550,Kontich,Oude Baan,41,51.1107278989,4.45269446833
2550,Kontich,Groeningenlei,43,51.1378051962,4.43687261006
2550,Kontich,Drabstraat,103,51.1318156829,4.44163088102
2550,Kontich,Pierstraat,250,51.1270857739,4.41718514768
2550,Kontich,Montfortstraat,44,51.1254166557,4.47487005245
2550,Kontich,Lintsesteenweg,32,51.1281431395,4.47931588284
2550,Kontich,Beekboshoek,190A,51.1021659486,4.4695069078
2550,Kontich,Tulpenlaan,13,51.1216255661,4.44834850074
2550,Kontich,Duffelsesteenweg,297,51.1221800904,4.46508290452
2550,Kontich,Ijzermaalberg,81,51.1249017828,4.47194939186
2550,Kontich,Mechelsesteenweg,233,51.126699741,4.44907486978
2550,Kontich,Eertbrugge,7,51.11570468,4.45310163721
2550,Kontich,Bosveldlaan,4,51.1350953058,4.4724888219
2550,Kontich,Pierstraat,10,51.1312233358,4.43497318854
2550,Kontich,Pierstraat,339,51.123329408,4.41116131901
2550,Kontich,Duffelsesteenweg,101,51.1298040462,4.45068007242
2550,Kontich,Altenastraat,57,51.1418792679,4.44911448713
2550,Kontich,Wilgstuk,34,51.126790297,4.47217071478
2550,Kontich,Doopput,6,51.1333649422,4.45354866405
2550,Kontich,Jan-Baptist Reykerslaan,7,51.1162022075,4.4471575553
2550,Kontich,Infanterielaan,38,51.1310383895,4.47701705508
2550,Kontich,Kosterijstraat,34,51.1360044074,4.4544981691
2550,Kontich,Kruisschanslei,111,51.1279825938,4.44269306427
2550,Kontich,Rozengaard,4,51.1275424143,4.47894405024
2550,Kontich,Jordaensstraat,46,51.1353675452,4.44078925097
2550,Kontich,Wildemansstraat,30,51.111711763,4.45667375967
2550,Kontich,Tulpenlaan,31,51.1199627328,4.44888680287
2550,Kontich,Ganzenbollaan,6,51.1349155128,4.47531666438
2550,Kontich,Salviastraat,19,51.108918218,4.4552484173
2550,Kontich,Pierstraat,45,51.1308450203,4.43185565088
2550,Kontich,Edegemsesteenweg,82,51.1386615971,4.44577020621
2550,Kontich,Duffelsesteenweg,154,51.1235528568,4.46082570941
2550,Kontich,Beukendreef,34,51.1386800266,4.45955982028
2550,Kontich,Witvrouwenveldstraat,21,51.1311436225,4.44525155575
2550,Kontich,Pauwhoevestraat,17,51.1164392375,4.46199279528
2550,Kontich,Haakstuk,39,51.1243711934,4.46934771739
2550,Kontich,Ooststatiestraat,290,51.1343066799,4.47264478487
2550,Kontich,Kauwlei,33,51.13259262,4.47275309467
2550,Kontich,Alfsberg,19,51.1259333953,4.46897185831
2550,Kontich,Kruisschanslei,82,51.1281639563,4.44216952753
2550,Kontich,Pronkenbergstraat,87,51.1254908262,4.46162089409
2550,Kontich,Duffelsesteenweg,172,51.1211785718,4.46485715729
2550,Kontich,Sint-Jansplein,9,51.1341581831,4.44684864788
2550,Kontich,Oude Baan,27,51.1101743743,4.45231292055
2550,Kontich,Wilgstuk,2,51.1263276892,4.47089352265
2550,Kontich,Drabstraat,5,51.1336451569,4.44486666625
2550,Kontich,Vlierenpaal,20,51.124401262,4.47054333102
2550,Kontich,Keizershoek,268,51.1224904634,4.43366063184
2550,Kontich,Keizershoek,233,51.1216068396,4.43191702395
2550,Kontich,Kauwlei,86,51.1299500475,4.47334201841
2550,Kontich,Neerveld,8,51.121700438,4.4534746204
2550,Kontich,Kosterijstraat,16,51.1355722563,4.45397188828
2550,Kontich,Broekbosstraat,19,51.1334845332,4.46887016268
2550,Kontich,Heiveldekens,5,51.1231518428,4.4593622984
2550,Kontich,Holle Eikaard,7,51.1372060928,4.45340181571
2550,Kontich,Pierstraat,167,51.1287763355,4.42724746507
2550,Kontich,Wilgstuk,16,51.1265228192,4.47142504542
2550,Kontich,Duivenstraat,27,51.1348260511,4.44790557731
2550,Kontich,Edegemsesteenweg,64,51.1381986888,4.44603004826
2550,Kontich,Blauwesteenstraat,74,51.1263325822,4.45007227851
2550,Kontich,Ferdinand Maesstraat,215,51.1008509918,4.47094327214
2550,Kontich,Vitsenveld,36,51.1232810881,4.46728240441
2550,Kontich,Beukendreef,16,51.1400267151,4.45826777654
2550,Kontich,Gallo-Romeinenlaan,12,51.1336534496,4.47236516311
2550,Kontich,Meylweg,6,51.1354759089,4.46957895787
2550,Kontich,Duffelsesteenweg,40,51.1301204673,4.44922822755
2550,Kontich,Tanghoflaan,5,51.1096787393,4.43600300688
2550,Kontich,Hoogmolenlaan,26,51.1426319245,4.45138636357
2550,Kontich,Konijnenveld,55,51.1369640594,4.45459281404
2550,Kontich,Vitsenveld,89,51.1220160856,4.46983723295
2550,Kontich,Koningin Astridlaan,112A,51.1401224867,4.45774057158
2550,Kontich,Steenakker,23,51.1357401387,4.47291173582
2550,Kontich,Pierstraat,232,51.127615327,4.41839719032
2550,Kontich,Nachtegaalstraat,55,51.1319159797,4.45340415241
2550,Kontich,Langbosweg,32,51.1220925665,4.47323447483
2550,Kontich,Reepkenslei,46,51.1210435269,4.44500463449
2550,Kontich,Pronkenbergstraat,16,51.1282237348,4.47041500891
2550,Kontich,Kartuizersweg,2,51.1258992347,4.42296199425
2550,Kontich,Keizershoek,82,51.1284164765,4.44038688011
2550,Kontich,Ooststatiestraat,118,51.1343662052,4.45303274357
2550,Kontich,Metsersaard,10,51.1291898701,4.44154189219
2550,Kontich,Jan Baptist Van Der Auweralaan,19,51.1010918268,4.45432268807
2550,Kontich,Keizershoek,64,51.1288011226,4.43991363973
2550,Kontich,Duffelsesteenweg,93,51.1299235571,4.45047857368
2550,Kontich,Peter Benoitlaan,30,51.1386253948,4.44421946101
2550,Kontich,Scheihagenstraat,59,51.1241313687,4.46924949736
2550,Kontich,Nieuwstraat,77,51.1375338863,4.44589420519
2550,Kontich,Beekboshoek,190,51.1027025608,4.4701535401
2550,Kontich,Mina Telghuislaan,22,51.1410859627,4.45036409761
2550,Kontich,Ooststatiestraat,136,51.1344739772,4.45452119648
2550,Kontich,Mechelsesteenweg,268,51.1234189702,4.44930600087
2550,Kontich,Beekboshoek,40,51.1066158717,4.45568218102
2550,Kontich,Vlierenpaal,4,51.1247072635,4.47103036646
2550,Kontich,Keizershoek,215,51.1223551739,4.4341603504
2550,Kontich,Hoge Akker,35,51.1274621834,4.47716727531
2550,Kontich,Wild Veld,14,51.1122533827,4.45393659331
2550,Kontich,Hondstraat,2,51.1156233349,4.44552810806
2550,Kontich,Ferdinand Maesstraat,128,51.1030030855,4.45545953828
2550,Kontich,Mechelsesteenweg,46,51.1333756236,4.44535996356
2550,Kontich,Michel Geysemansstraat,1,51.106621019,4.44911217571
2550,Kontich,Helenaveldstraat,46,51.1432252138,4.45171407964
2550,Kontich,Pierstraat,214,51.1277087769,4.41868355707
2550,Kontich,Langbosweg,14,51.1216600048,4.47575214718
2550,Kontich,Beekboshoek,208,51.1011230451,4.47129479019
2550,Kontich,Vekenveld,10,51.1256889114,4.47135049444
2550,Kontich,Nachtegaalstraat,91,51.1300621978,4.45579129498
2550,Kontich,Mechelsesteenweg,161,51.1286908286,4.44762324818
2550,Kontich,Schuurveld,8,51.1121525978,4.45482490885
2550,Kontich,Irislaan,9,51.1197018432,4.44748483037
2550,Kontich,Cornelis Verhulstlaan,8,51.1306329822,4.44399286212
2550,Kontich,Kerkeland,13,51.1274379586,4.4706025593
2550,Kontich,Liersebaan,5,51.1291781163,4.47766512169
2550,Kontich,Koningin Astridlaan,31,51.1277505633,4.45310284931
2550,Kontich,Jeroen en Peter Conventlaan,7,51.1171418343,4.44724169275
2550,Kontich,Holle Weg,19,51.1264207816,4.4729705293
2550,Kontich,Duffelsesteenweg,190,51.1210398414,4.46598791728
2550,Kontich,Peter Benoitlaan,12,51.1378884802,4.44453330668
2550,Kontich,Jan Baptist Francisstraat,8,51.1013769272,4.45617904167
2550,Kontich,Grote Steenweg,31,51.1096160372,4.45110860507
2550,Kontich,Magdalenastraat,24,51.1343993764,4.44667347008
2550,Kontich,Mechelsesteenweg,64,51.1327343873,4.44574506057
2550,Kontich,Ijzermaalberg,63,51.1253158342,4.47140223489
2550,Kontich,Kauwlei,15,51.1331439314,4.472205875
2550,Kontich,Bochtstraat,25,51.139061195,4.44744859265
2550,Kontich,Van Dyckstraat,7,51.134354812,4.44276896357
2550,Kontich,Ooststatiestraat,272,51.1346849947,4.47103107176
2550,Kontich,Helenaveldstraat,64,51.1433020029,4.45065607906
2550,Kontich,Staf Van Elzenlaan,4,51.1285684956,4.44586598467
2550,Kontich,Kerkeland,31,51.1276859168,4.47137019389
2550,Kontich,Grote Steenweg,145,51.1001373056,4.45170364991
2550,Kontich,Keizershoek,143,51.1244811516,4.43886756812
2550,Kontich,Kongostraat,18,51.1322439058,4.44017208492
2550,Kontich,Bosveldlaan,20,51.1356303496,4.47234514609
2550,Kontich,Groot Veld,29,51.113638063,4.45533505056
2550,Kontich,Drabstraat,11A,51.1330995799,4.44439503284
2550,Kontich,Drabstraat,52,51.1329167047,4.44249579498
2550,Kontich,Wisselbeemd,18,51.1369343417,4.45576333891
2550,Kontich,Reetsestraat,19,51.112484312,4.42624993311
2550,Kontich,Pronkenbergstraat,2,51.1282052072,4.47176574811
2550,Kontich,Jan Baptist Francisstraat,42,51.1017720188,4.45168815763
2550,Kontich,Kongostraat,36,51.1318708012,4.44058594617
2550,Kontich,Groeningenlei,140,51.1438881005,4.41029818879
2550,Kontich,Altenastraat,39,51.141740304,4.45028308868
2550,Kontich,Hoeve-ter-Bekelaan,8,51.1118566769,4.45261197533
2550,Kontich,Hoge Akker,3,51.1285170367,4.47586537593
2550,Kontich,Duffelsesteenweg,279,51.1236567618,4.46627378686
2550,Kontich,Keizershoek,161,51.124047303,4.43805274447
2550,Kontich,Ooststatiestraat,189,51.1355217266,4.45972450824
2550,Kontich,Rompelei,15,51.1300622193,4.43312755894
2550,Kontich,Mechelsesteenweg,215,51.1271859249,4.44870374234
2550,Kontich,Antwerpsesteenweg,94,51.1388614958,4.45333439955
2550,Kontich,Lintsesteenweg,14,51.1327139558,4.47684052723
2550,Kontich,Kruisbeemd,5,51.1464092526,4.45160317263
2550,Kontich,Haakstuk,50,51.1245431185,4.46896214244
2550,Kontich,Grote Steenweg,13,51.1105259347,4.45103097062
2550,Kontich,Edegemsesteenweg,128,51.1407996136,4.44716548669
2550,Kontich,Ijzermaalberg,45,51.1261764079,4.47068835318
2550,Kontich,Drabstraat,70,51.1326748025,4.44194996029
2550,Kontich,Dorre Eikstraat,33,51.1299295987,4.47695675616
2550,Kontich,Brugmanstraat,2,51.1260646199,4.46468929785
2550,Kontich,Reepkenslei,64,51.1196930981,4.44369443902
2550,Kontich,Azalealaan,9,51.1208436327,4.44715655638
2550,Kontich,Nieuwstraat,59,51.137320741,4.4451084564
2550,Kontich,Kontichhof,19,51.1403639269,4.40631762645
2550,Kontich,Abelenlaan,18,51.1425541493,4.44843863224
2550,Kontich,Scheihagenstraat,77,51.1236929029,4.47007970566
2550,Kontich,Helenaveldstraat,82,51.1433044631,4.44957379599
2550,Kontich,Pierstraat,285,51.1268166141,4.4177052476
2550,Kontich,Ooststatiestraat,254,51.1349828735,4.46790002491
2550,Kontich,Ijzermaalberg,10,51.1273188461,4.46915826516
2550,Kontich,Transvaalstraat,40,51.13805645,4.44275316614
2550,Kontich,Ooststatiestraat,39,51.1341409349,4.44935193538
2550,Kontich,Hoeve-ter-Bekelaan,42,51.1150144209,4.45287003093
2550,Kontich,Prosper De Vochtlaan,52,51.101836667,4.45229318274
2550,Kontich,Hoeve-ter-Bekelaan,47,51.1141750261,4.4527801108
2550,Kontich,Mechelsesteenweg,82,51.1321759724,4.44621000188
2550,Kontich,Eekhoven,11,51.1274564983,4.44614482651
2550,Kontich,Eertbrugge,14,51.1158184359,4.45152378205
2550,Kontich,Binnenbeemd,46,51.1366319399,4.45615581945
2550,Kontich,Duffelshoek,51,51.1238565678,4.47407860475
2550,Kontich,Rubensstraat,89,51.13279798,4.44015365368
2550,Kontich,Gemeenteplein,10,51.1345805147,4.44528737996
2550,Kontich,Vredestraat,168,51.142882086,4.45951132327
2550,Kontich,Jan Baptist Francisstraat,22,51.1010567334,4.45486327803
2550,Kontich,Abraham Hanslaan,25,51.1265458549,4.47571998379
2550,Kontich,Keizershoek,133,51.1254736589,4.43995237483
2550,Kontich,Pierstraat,180,51.1314402227,4.42219978278
2550,Kontich,Schuurveld,22,51.11252793,4.45584877484
2550,Kontich,Kruisschanslei,26,51.1303810007,4.44500786986
2550,Kontich,Drabstraat,118,51.1312981541,4.44069534385
2550,Kontich,Vitsenveld,67,51.1231054074,4.46828800674
2550,Kontich,Pierstraat,162,51.1307358851,4.42539995449
2550,Kontich,Antwerpsesteenweg,76,51.1381097241,4.45189723403
2550,Kontich,Albertlei,48,51.1361534782,4.43711006108
2550,Kontich,Molenstraat,65,51.1363809446,4.44163421334
2550,Kontich,Altenastraat,42,51.1420941178,4.44869032966
2550,Kontich,Asterlaan,26,51.1179914716,4.44694121575
2550,Kontich,Pierstraat,324,51.1219260935,4.40808661617
2550,Kontich,Keizershoek,251,51.1212922683,4.42683564001
2550,Kontich,Roosken,12,51.1257664413,4.4696394246
2550,Kontich,Witvrouwenveldstraat,4,51.1327065834,4.44357378756
2550,Kontich,Blauwesteenstraat,16,51.1279999167,4.44926539826
2550,Kontich,Pluyseghemstraat,34,51.13872443,4.44698608579
2550,Kontich,Mechelsesteenweg,97,51.1310133672,4.44649220069
2550,Kontich,Dries,4,51.1355832208,4.47094332836
2550,Kontich,Drabstraat,136,51.130996252,4.43976744407
2550,Kontich,Holle Weg,1,51.1272213736,4.47300746702
2550,Kontich,Veldkant,35C,51.1418493352,4.44299371499
2550,Kontich,Duffelsesteenweg,59,51.1308198729,4.44897387166
2550,Kontich,Vlierenpaal,35,51.1238747006,4.47023465083
2550,Kontich,Groene Weg,11,51.1224020098,4.46768632125
2550,Kontich,Kauwlei,38,51.1328646283,4.47172308902
2550,Kontich,Rozengaard,13,51.1275104861,4.47838815734
2550,Kontich,Jan Baptist Van Der Auweralaan,1,51.1018867538,4.45413398724
2550,Kontich,Baanvelden,35,51.1142544444,4.45106943558
2550,Kontich,Antwerpsesteenweg,58,51.1370998987,4.44977199688
2550,Kontich,Boomgaard,11,51.133211338,4.45139484765
2550,Kontich,Pierstraat,287,51.1267070899,4.41759071297
2550,Kontich,Vitsenveld,49,51.1234879988,4.46761407705
2550,Kontich,Reipelveld,10,51.11369317,4.45434951634
2550,Kontich,Holle Weg,25,51.1261986292,4.47291575023
2550,Kontich,Haakstuk,32,51.1249291691,4.46960817959
2550,Kontich,Abraham Hanslaan,1,51.1250025914,4.47708011368
2550,Kontich,Mechelsesteenweg,115,51.1305453913,4.44679855559
2550,Kontich,Edegemsesteenweg,26,51.1372940046,4.44680350143
2550,Kontich,Rauwaard,6,51.1148312218,4.45350448023
2550,Kontich,Hof van Spruytlaan,24,51.1375186041,4.45932222622
2550,Kontich,Doopput,33,51.1340811649,4.45526323443
2550,Kontich,Sleutelstraat,7,51.133526647,4.44737175512
2550,Kontich,Ganzenbollaan,33,51.1360258308,4.47408364896
2550,Kontich,Kerkevelden,10,51.1081560683,4.45425890514
2550,Kontich,Duivenstraat,45,51.1352192878,4.44859388445
2550,Kontich,Prins Boudewijnlaan,4,51.1376447656,4.43971364077
2550,Kontich,Rozengaard,31,51.128214463,4.47792684604
2550,Kontich,Kartuizersweg,4,51.1253654136,4.42194677321
2550,Kontich,Kruisbeemd,16,51.1455433375,4.452415879
2550,Kontich,Ooststatiestraat,184,51.134948975,4.45959923076
2550,Kontich,Lijsterbolstraat,4,51.1299208982,4.44886445987
2550,Kontich,Duffelsesteenweg,238,51.117857346,4.47413511819
2550,Kontich,Pierstraat,27,51.1308458867,4.43306807902
2550,Kontich,Beekboshoek,24,51.106654755,4.45451571626
2550,Kontich,Keizershoek,97,51.1267655102,4.44142308962
2550,Kontich,Bochtstraat,19,51.1388687804,4.44766673147
2550,Kontich,Ooststatiestraat,138,51.1344731952,4.45460691588
