PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8690,Alveringem,Nieuwstraat,35,51.0133941107,2.71296764288
8690,Alveringem,Wijdouwbeekstraat,10,51.0134001577,2.68633140053
8690,Alveringem,Gapaard,9,50.9678633009,2.70457673113
8690,Alveringem,Oerenstraat,17,51.0213713478,2.70702452545
8690,Alveringem,Hoogstadestraat,72A,50.976326978,2.69448482534
8690,Alveringem,Kloosterstraat,3,50.9790545551,2.69129240839
8690,Alveringem,Hoogstadestraat,3,51.0039638395,2.6849636783
8690,Alveringem,St.-Rijkersstraat,36,51.0118051473,2.70514020924
8690,Alveringem,Fortem,19,51.0148267299,2.72500838394
8690,Alveringem,Brouwerijstraat,2,50.9794080003,2.69123503921
8690,Alveringem,Oudekapellesteenweg,23,51.0166608988,2.76342172639
8690,Alveringem,Fortem,37,51.0152978599,2.72663134157
8690,Alveringem,Vaartstraat,27,51.0088744539,2.7329570108
8690,Alveringem,Putplein,44,51.0098914875,2.71199812413
8690,Alveringem,Hoogstraat,23,51.0098117737,2.71489772645
8690,Alveringem,Kwellemolenstraat,2,51.0131364892,2.70689085433
8690,Alveringem,Putplein,41,51.0100626889,2.71262487704
8690,Alveringem,St.-Rijkersstraat,30,51.0121051464,2.70565278644
8690,Alveringem,Dorp,33,51.012405893,2.71128178891
8690,Alveringem,Kwellemolenstraat,10,51.0156973437,2.70805352154
8690,Alveringem,Klarewal,10,50.9997771794,2.72236806116
8690,Alveringem,Kaatsspelstraat,25,51.0104495246,2.70818436933
8690,Alveringem,Westover,11,51.0278777305,2.70643381367
8690,Alveringem,Westhoek,4,50.970413157,2.68750938813
8690,Alveringem,Dorp,15,51.0118092038,2.70954365732
8690,Alveringem,Kruisestraat,3,51.0401546324,2.73586345005
8690,Alveringem,Clepstraat,3,50.9629421551,2.70208539859
8690,Alveringem,Brouwerijstraat,10,50.9788404205,2.68626431191
8690,Alveringem,Hoogstraat,1,51.0137602355,2.72120363385
8690,Alveringem,Lindemolen,1,51.0084276045,2.71282832361
8690,Alveringem,Elzendammestraat,5,50.9658959867,2.68628158724
8690,Alveringem,Oudekapellesteenweg,1,51.0174295911,2.73358939362
8690,Alveringem,Papestraat,5,51.0028848834,2.70162841169
8690,Alveringem,St.-Rijkersstraat,12,51.012940454,2.70831658091
8690,Alveringem,Hoogstadestraat,71,50.9757851688,2.69633171177
8690,Alveringem,Putstraat,13,51.0106613676,2.71041751166
8690,Alveringem,Putplein,6,51.0102371148,2.71127641558
8690,Alveringem,Bampoelstraat,5,50.9939323749,2.67755696109
8690,Alveringem,Putstraat,31,51.0098631318,2.71075675005
8690,Alveringem,Rozendaalstraat,6,51.0137061666,2.71602425228
8690,Alveringem,Nieuwe Herberg,6,51.0108884774,2.68437361127
8690,Alveringem,Nieuwstraat,13,51.0129195541,2.71197086437
8690,Alveringem,Gapaard,3,50.9716716706,2.69691375942
8690,Alveringem,Schooldreef,13,51.0086673524,2.71724765066
8690,Alveringem,Fortem,55,51.016965531,2.72973993555
8690,Alveringem,Kaatsspelstraat,8,51.0112106065,2.70923419139
8690,Alveringem,Fortem,20,51.0148616477,2.72516523353
8690,Alveringem,Kerkstraat,9,50.9793014607,2.69356418485
8690,Alveringem,Nieuwstraat,66,51.0135593258,2.71508841955
8690,Alveringem,Nieuwstraat,31,51.0132988636,2.71282491189
8690,Alveringem,Putplein,58,51.0096216931,2.71190476252
8690,Alveringem,Vaartstraat,19,51.01449335,2.72933025223
8690,Alveringem,Hoogstadestraat,25,50.9805408335,2.69121615627
8690,Alveringem,Kwellemolenstraat,3,51.0132922984,2.706679936
8690,Alveringem,Vaartstraat,37,51.0169890013,2.72752611298
8690,Alveringem,St.-Rijkersstraat,19,51.0119629602,2.7073634904
8690,Alveringem,Klarewal,3,51.0031794708,2.71609810946
8690,Alveringem,Fortem,27,51.0153122132,2.72560426986
8690,Alveringem,Colaertshillestraat,3,50.9791056995,2.70605577394
8690,Alveringem,Brouwerijstraat,3,50.9794535403,2.69101107372
8690,Alveringem,St.-Rijkersstraat,37,51.0108896152,2.70499769393
8690,Alveringem,Hoogstraat,8,51.0119606246,2.72178144737
8690,Alveringem,Vaartstraat,5,51.0154707352,2.72870664819
8690,Alveringem,Dorp,43,51.0116442684,2.7110603045
8690,Alveringem,Burgmolenstraat,25,50.9962749896,2.70325544077
8690,Alveringem,St.-Rijkersstraat,5,51.0125284174,2.70910342006
8690,Alveringem,Hoogstadestraat,47,50.9792466247,2.6921889775
8690,Alveringem,Putplein,23,51.0103949536,2.71281281013
8690,Alveringem,Lindestraat,48,50.9558710939,2.70804140815
8690,Alveringem,Rozendaalstraat,23,51.014208782,2.71864629565
8690,Alveringem,Kaatsspelstraat,1,51.011219489,2.70984532032
8690,Alveringem,Schooldreef,6,51.0119967124,2.71511919967
8690,Alveringem,Kazernestraat,9,50.9889395881,2.67383151751
8690,Alveringem,Hoogstadestraat,54A,50.9789820434,2.69204646539
8690,Alveringem,Putstraat,6,51.0107927024,2.7098283628
8690,Alveringem,Westover,4,51.0180888024,2.72117741424
8690,Alveringem,Klarewal,17,50.9971996171,2.72387760906
8690,Alveringem,Kerkstraat,2,50.9799493075,2.69237835448
8690,Alveringem,Zuid-Ossenaarstraat,4,51.0150745584,2.73729975863
8690,Alveringem,Nieuwstraat,6,51.0125001468,2.71148156182
8690,Alveringem,Putstraat,38,51.0090939394,2.71051517346
8690,Alveringem,Lampernissesteenweg,1,51.0228211504,2.74799393416
8690,Alveringem,Hoogstadestraat,8,50.9914409496,2.68758575099
8690,Alveringem,Lindestraat,46,50.9582751688,2.70682760907
8690,Alveringem,Oerenstraat,12,51.0148239636,2.71264571489
8690,Alveringem,Wijdouwbeekstraat,6,51.0133218984,2.68720381698
8690,Alveringem,Putplein,51,51.0092887473,2.71262700623
8690,Alveringem,Kaatsspelstraat,15,51.0108445673,2.70901711846
8690,Alveringem,Dorp,25,51.0126422731,2.71019631284
8690,Alveringem,Hoogstraat,15,51.0105451804,2.71740123506
8690,Alveringem,Appelstraat,12,51.0114117225,2.70837189841
8690,Alveringem,St.-Rijkersstraat,57,51.0058213533,2.68943138318
8690,Alveringem,Vaartstraat,22,51.0137133786,2.72988706037
8690,Alveringem,St.-Rijkersstraat,22,51.0126103858,2.70646894923
8690,Alveringem,Nieuwstraat,21,51.0131019566,2.71234569059
8690,Alveringem,Burgdreef,1,50.9999012241,2.6926975979
8690,Alveringem,Burgmolenstraat,43,50.9864469008,2.69205169394
8690,Alveringem,Fortem,10,51.0144460602,2.72379948659
8690,Alveringem,Eikhoek,10,50.9813511064,2.69567166599
8690,Alveringem,Izenbergestraat,177,51.0039918854,2.67726188405
8690,Alveringem,Putstraat,21,51.0102860657,2.71046186535
8690,Alveringem,Eendenkotstraat,3,51.0232787844,2.76478449062
8690,Alveringem,Oerenstraat,5,51.0141238512,2.71277636764
8690,Alveringem,Fortem,17,51.0147071359,2.7247436115
8690,Alveringem,Oude Fortemstraat,7,51.0130161116,2.71089075542
8690,Alveringem,Fortem,35,51.015227979,2.72639147449
8690,Alveringem,Elzendammestraat,12,50.9616408389,2.6921237849
8690,Alveringem,Groenedreef,5,51.0263391756,2.72928303741
8690,Alveringem,Rozendaalstraat,4A,51.0135430811,2.71591013389
8690,Alveringem,Steendamstraat,5,51.0300170084,2.73987031986
8690,Alveringem,Hoogstadestraat,33,50.9800835317,2.69156324982
8690,Alveringem,Zavel,6,51.0093078198,2.73105476265
8690,Alveringem,Oerenstraat,19,51.0229229014,2.70542723202
8690,Alveringem,Vaartstraat,40,51.0205881612,2.7216508918
8690,Alveringem,St.-Rijkersstraat,40,51.0116196363,2.70478249201
8690,Alveringem,Hoogstadestraat,15,50.9872737421,2.69054984084
8690,Alveringem,Kloosterstraat,1,50.9789948767,2.6919122643
8690,Alveringem,Burgmolenstraat,33,50.9929355923,2.70128702324
8690,Alveringem,Hoogstadestraat,61,50.9785443656,2.69320952546
8690,Alveringem,Hoogstadestraat,1,51.0050668529,2.68495382806
8690,Alveringem,Nieuwstraat,28,51.0129399348,2.71260783518
8690,Alveringem,Appelstraat,5,51.0113580756,2.70932431935
8690,Alveringem,Burgmolenstraat,15,51.0056209691,2.70911905451
8690,Alveringem,Gapaard,10,50.9676757059,2.7026055143
8690,Alveringem,Putstraat,28,51.0093870436,2.7102908747
8690,Alveringem,Eikhoek,3,50.9831504486,2.69661879608
8690,Alveringem,Vleterenstraat,3,50.9574655793,2.71399429244
8690,Alveringem,Klarewal,27,50.9932051526,2.71708679157
8690,Alveringem,Cyriel Verschaeveplein,14,51.0122058519,2.71221559926
8690,Alveringem,Kwellemolenstraat,7A,51.0139214121,2.7069341372
8690,Alveringem,Clepstraat,5,50.9665168443,2.69803873292
8690,Alveringem,St.-Rijkersstraat,49,51.0098958982,2.70421560582
8690,Alveringem,Brouwerijstraat,5C,50.9790837614,2.69008725404
8690,Alveringem,Papestraat,3,51.0040845958,2.70155195606
8690,Alveringem,Hoogstadestraat,73,50.9756686355,2.69592669524
8690,Alveringem,Oostover,3,51.030856279,2.71783260526
8690,Alveringem,Vaartstraat,32,51.0164727228,2.72791310059
8690,Alveringem,St.-Rijkersstraat,32,51.011992022,2.70548633592
8690,Alveringem,Dorp,35,51.0122260816,2.7113722431
8690,Alveringem,Hoogstraat,27,51.0093722735,2.7133427917
8690,Alveringem,Kerkstraat,11,50.9793193937,2.6937122424
8690,Alveringem,Kaatsspelstraat,27,51.0103989852,2.70807541844
8690,Alveringem,Dorp,17,51.0119055624,2.70948423075
8690,Alveringem,Kerkstraat,7,50.9805139727,2.69390002297
8690,Alveringem,Nieuwstraat,68,51.0136011742,2.71530245483
8690,Alveringem,Putplein,4,51.0101065896,2.71137424373
8690,Alveringem,Hoogstadestraat,20,50.9809326788,2.69061073998
8690,Alveringem,Bampoelstraat,3,50.9951409698,2.68333337307
8690,Alveringem,Rozendaalstraat,4,51.0136811841,2.71559610366
8690,Alveringem,Nieuwe Herberg,4,51.0064962663,2.6843415263
8690,Alveringem,Burgmolenstraat,20,51.0004806851,2.70822454209
8690,Alveringem,Gapaard,5,50.9715501693,2.69750666166
8690,Alveringem,Burgmolenstraat,27,50.9960633683,2.70186706636
8690,Alveringem,Vaartstraat,3,51.0155903764,2.72863332795
8690,Alveringem,St.-Rijkersstraat,3,51.0124220807,2.70920125752
8690,Alveringem,Putplein,21,51.0106139839,2.71257645786
8690,Alveringem,St.-Rijkersstraat,50,51.0099663308,2.70276847957
8690,Alveringem,Putstraat,51,51.0087479213,2.7124417482
8690,Alveringem,Hoogstadestraat,27,50.980438106,2.69146524712
8690,Alveringem,Putplein,56,51.0094902748,2.71207972374
8690,Alveringem,Kwellemolenstraat,5,51.0138484241,2.70541387389
8690,Alveringem,Vaartstraat,39,51.0206858356,2.72708082955
8690,Alveringem,Klarewal,5,51.0018254212,2.71927413523
8690,Alveringem,Brouwerijstraat,5,50.9793836495,2.69076958932
8690,Alveringem,Nieuwstraat,51,51.0136528992,2.71387072002
8690,Alveringem,St.-Rijkersstraat,39,51.0108698359,2.70488964837
8690,Alveringem,Kaatsspelstraat,20,51.010778292,2.70828317518
8690,Alveringem,Klarewal,15,50.9980023953,2.72456215311
8690,Alveringem,Westover,6,51.0196804257,2.71795405122
8690,Alveringem,Dorp,10,51.0114064938,2.70955079214
8690,Alveringem,Nieuwstraat,4,51.0124654243,2.71139099986
8690,Alveringem,Zuid-Ossenaarstraat,6,51.0117792784,2.73955969276
8690,Alveringem,Oudekapellesteenweg,20,51.0150478444,2.75398316479
8690,Alveringem,Kwellemolenstraat,15,51.0171751603,2.7070470745
8690,Alveringem,Rozendaalstraat,21,51.0141894147,2.71850258852
8690,Alveringem,Oerenstraat,14,51.0167416815,2.71106509864
8690,Alveringem,Schooldreef,4,51.0122597341,2.71492904511
8690,Alveringem,St.-Rijkersstraat,59,51.0041220413,2.68987676518
8690,Alveringem,Lindestraat,44,50.9515857907,2.70459074114
8690,Alveringem,Waterhuisjesstraat,4,51.0162739962,2.74523647421
8690,Alveringem,Noord-Ossenaarstraat,2,51.0235491112,2.73139626542
8690,Alveringem,Oudekapellesteenweg,17,51.0133866073,2.74492033328
8690,Alveringem,Wijdouwbeekstraat,4,51.0164890974,2.69560402791
8690,Alveringem,Dorp,27,51.0126491108,2.71042640242
8690,Alveringem,Kaatsspelstraat,17,51.0107579724,2.70872316127
8690,Alveringem,Lovoetweg,7,51.0112645743,2.7120765631
8690,Alveringem,Izenbergestraat,175,51.0069414045,2.67427173846
8690,Alveringem,Putstraat,23,51.0102194291,2.71055045115
8690,Alveringem,Hoogstadestraat,63,50.9780713889,2.69384541792
8690,Alveringem,Fortem,43,51.0153019005,2.72790792445
8690,Alveringem,Dorp,8,51.0113463282,2.71011134751
8690,Alveringem,Hoogstadestraat,10,50.9908512231,2.68769423428
8690,Alveringem,Nieuwstraat,23,51.0132203357,2.71239424276
8690,Alveringem,Hoogstadestraat,45,50.9794312896,2.69197940884
8690,Alveringem,Rozendaalstraat,38,51.0138780523,2.71954251831
8690,Alveringem,Zavel,4,51.0103842984,2.72745531301
8690,Alveringem,Vaartstraat,42,51.0227600785,2.71904247132
8690,Alveringem,St.-Rijkersstraat,60,51.0062101658,2.68983658012
8690,Alveringem,Hoogstadestraat,17,50.9824890551,2.69238639385
8690,Alveringem,Burgmolenstraat,35,50.9927500864,2.70121626044
8690,Alveringem,Oerenstraat,3,51.0140384568,2.7128291311
8690,Alveringem,Oude Fortemstraat,9,51.0131834149,2.71089538276
8690,Alveringem,Fortem,33,51.0151716292,2.72616125395
8690,Alveringem,Nieuwstraat,41,51.0135349737,2.7131317105
8690,Alveringem,Rozendaalstraat,13,51.0142870338,2.71730797154
8690,Alveringem,Groenedreef,3,51.0234729518,2.7247101034
8690,Alveringem,Putplein,13,51.0104002833,2.71227131177
8690,Alveringem,Steendamstraat,3,51.0292975698,2.74135580181
8690,Alveringem,Dolfijnstraat,2,51.0041794788,2.6949897094
8690,Alveringem,Hoogstadestraat,35,50.9800069787,2.69184458826
8690,Alveringem,Dorp,20,51.0121228048,2.70935752424
8690,Alveringem,Eikhoek,5,50.981632782,2.69641610939
8690,Alveringem,Vleterenstraat,5,50.9553147915,2.71552619456
8690,Alveringem,Hoogstraat,10,51.0115813099,2.72110223635
8690,Alveringem,Fortem,5,51.0142443468,2.72318539597
8690,Alveringem,Cyriel Verschaeveplein,16,51.0120670139,2.71234892771
8690,Alveringem,Lindemolen,10,51.0054934482,2.71179805942
8690,Alveringem,Klarewal,25,50.9979038054,2.71873149756
8690,Alveringem,Vaartstraat,14,51.0146755277,2.72926030565
8690,Alveringem,Rozendaalstraat,31,51.0142253523,2.71896898454
8690,Alveringem,St.-Rijkersstraat,14,51.0130258863,2.70773757649
8690,Alveringem,Oudekapellesteenweg,10,51.0166969179,2.74054641131
8690,Alveringem,Appelstraat,3,51.0115146491,2.70933316923
8690,Alveringem,Burgmolenstraat,17,51.0015666902,2.71199774639
8690,Alveringem,Putstraat,9,51.0107600903,2.71040461075
8690,Alveringem,Rozendaalstraat,2,51.0136779943,2.71549059788
8690,Alveringem,Rozendaalstraat,26,51.01387814,2.71787428171
8690,Alveringem,Fortem,7,51.0143781769,2.72355499657
8690,Alveringem,Klarewal,23,50.9995682948,2.71998381875
8690,Alveringem,Nieuwstraat,9,51.0128641928,2.71178097329
8690,Alveringem,Izenbergestraat,183,51.0046180059,2.68106764089
8690,Alveringem,Westover,7,51.0198410474,2.71489389543
8690,Alveringem,Steendamstraat,9,51.0360179033,2.7247717804
8690,Alveringem,Nieuwstraat,62,51.0134014406,2.71479410068
8690,Alveringem,Oerenstraat,9,51.0142038388,2.71230088906
8690,Alveringem,Fortem,28B,51.0156286364,2.72626952581
8690,Alveringem,Putstraat,44,51.0089402785,2.71138357406
8690,Alveringem,St.-Rijkersstraat,8,51.0130322636,2.70902499532
8690,Alveringem,Hoogstadestraat,13,50.9897071438,2.687995687
8690,Alveringem,Hoogstraat,29,51.0090261242,2.71289638926
8690,Alveringem,Burgmolenstraat,22,50.9970076051,2.70688100149
8690,Alveringem,Noord-Ossenaarstraat,3,51.0272257927,2.73595532633
8690,Alveringem,Waterhuisjesstraat,1,51.0223674943,2.75475270876
8690,Alveringem,Dorp,19,51.0120397173,2.70939524435
8690,Alveringem,Hoogstraat,5,51.0131128949,2.72130222534
8690,Alveringem,Putplein,17,51.0107425796,2.71195163884
8690,Alveringem,St.-Rijkersstraat,43,51.0108635781,2.7047077214
8690,Alveringem,Oudekapellesteenweg,5,51.0169325716,2.74100120305
8690,Alveringem,Oostover,1,51.0326874824,2.70740012453
8690,Alveringem,Hoogstadestraat,31,50.9801471517,2.69154787003
8690,Alveringem,St.-Rijkersstraat,61,51.0038573221,2.68886120295
8690,Alveringem,Putplein,10,51.0104704461,2.71159625456
8690,Alveringem,Nieuwstraat,34,51.0130792266,2.71298618301
8690,Alveringem,Rozendaalstraat,9,51.0142562584,2.71672294605
8690,Alveringem,Fortem,51,51.016472367,2.72862326137
8690,Alveringem,Lovoetweg,5,51.0114136673,2.71169444696
8690,Alveringem,Eikhoek,14,50.9788513317,2.69823601291
8690,Alveringem,Burgmolenstraat,40,50.9880600458,2.69393270365
8690,Alveringem,Putplein,45,51.0098268007,2.71208478521
8690,Alveringem,Hoogstadestraat,38,50.9795693213,2.6914504644
8690,Alveringem,Steendamstraat,2,51.0254985603,2.74263391363
8690,Alveringem,Dolfijnstraat,3,51.0041427272,2.69490281044
8690,Alveringem,St.-Rijkersstraat,15,51.0124843861,2.70806592499
8690,Alveringem,Oerenstraat,2,51.0140528102,2.713479016
8690,Alveringem,Hoogstraat,25B,51.0096573218,2.7137729734
8690,Alveringem,Dorp,30,51.0128293726,2.71104474185
8690,Alveringem,St.-Rijkersstraat,33,51.0112722806,2.70529638424
8690,Alveringem,Oerenstraat,16,51.0177793618,2.70536496148
8690,Alveringem,Burgmolenstraat,29,51.0009436922,2.69779519321
8690,Alveringem,St.-Rijkersstraat,1,51.0122481405,2.70926799426
8690,Alveringem,Dorp,12,51.0116093169,2.70965777512
8690,Alveringem,Hoogstadestraat,6,50.998110188,2.68543046721
8690,Alveringem,Oudekapellesteenweg,22,51.0169867648,2.75843253043
8690,Alveringem,Zavel,1,51.0108581813,2.72114362869
8690,Alveringem,Kaatsspelstraat,13,51.010942756,2.70920234572
8690,Alveringem,Hoogstadestraat,56,50.9786882315,2.69184660422
8690,Alveringem,Nieuwe Herberg,1,51.0059591346,2.68362632406
8690,Alveringem,Rozendaalstraat,36,51.0138666082,2.71942518703
8690,Alveringem,Kerkstraat,12,50.9791542196,2.69376899127
8690,Alveringem,Hoogstadestraat,74,50.9754261263,2.69567941939
8690,Alveringem,Putplein,1,51.0098508789,2.71156600393
8690,Alveringem,Bampoelstraat,2,50.9937798893,2.6835121119
8690,Alveringem,Cyriel Verschaeveplein,11,51.0124688955,2.7120017664
8690,Alveringem,Appelstraat,8,51.0114258785,2.70891671002
8690,Alveringem,Izenbergestraat,173,51.0017999163,2.67384005253
8690,Alveringem,Fortem,58,51.0164397434,2.72938615164
8690,Alveringem,Dorp,46A,51.0114081661,2.71122700674
8690,Alveringem,Schooldreef,8,51.0117410499,2.71532120734
8690,Alveringem,Nieuwstraat,69,51.0139062706,2.71504795153
8690,Alveringem,Klarewal,7,51.0013043446,2.71979819788
8690,Alveringem,Oudekapellesteenweg,19,51.0109573065,2.74979323126
8690,Alveringem,Wijdouwbeekstraat,2,51.0111595011,2.69465669263
8690,Alveringem,Oude Fortemstraat,4,51.0128363756,2.71099931127
8690,Alveringem,Putstraat,48,51.0086748799,2.711647217
8690,Alveringem,Dorp,29,51.0127840337,2.71061532824
8690,Alveringem,Vaartstraat,44,51.026886265,2.71931317216
8690,Alveringem,Papestraat,2,51.0032904807,2.7025109013
8690,Alveringem,St.-Rijkersstraat,53,51.0091193434,2.69726234155
8690,Alveringem,Burgmolenstraat,30,51.0034590116,2.6988015043
8690,Alveringem,Dorp,40,51.0117503172,2.71142727077
8690,Alveringem,Hoogstadestraat,21,50.9806687163,2.69109805941
8690,Alveringem,Putplein,27,51.0103794337,2.71358256564
8690,Alveringem,Kaatsspelstraat,6,51.0112524005,2.70935428722
8690,Alveringem,Schooldreef,1,51.0127314602,2.71468248946
8690,Alveringem,Putplein,20,51.0107488276,2.71251710393
8690,Alveringem,Putstraat,24,51.0096285869,2.710012672
8690,Alveringem,Nieuwstraat,48,51.013415117,2.71386058959
8690,Alveringem,Putplein,8,51.0104515614,2.71111704008
8690,Alveringem,Dorp,3,51.0112888595,2.71081889459
8690,Alveringem,Nieuwe Herberg,8,51.0147961218,2.68196146366
8690,Alveringem,Kerkstraat,5,50.9800967988,2.69309379548
8690,Alveringem,Fortem,41,51.0151000195,2.72746728112
8690,Alveringem,Schooldreef,15,51.0064487632,2.71901846836
8690,Alveringem,Lindestraat,51,50.9577004971,2.71195517097
8690,Alveringem,Vaartstraat,34,51.0165467193,2.7278033165
8690,Alveringem,Wijdouwbeekstraat,9,51.0134676809,2.6866270174
8690,Alveringem,Hoogstraat,24B,51.0097425443,2.71407253944
8690,Alveringem,Kwellemolenstraat,14,51.0160682146,2.70869606992
8690,Alveringem,Kaatsspelstraat,21,51.0105928561,2.70843369796
8690,Alveringem,Hoogstadestraat,28,50.9804058997,2.69084609606
8690,Alveringem,Putplein,55,51.009388187,2.71221131801
8690,Alveringem,Putplein,47,51.0096466921,2.71227557782
8690,Alveringem,Hoogstraat,30,51.008885943,2.71276167323
8690,Alveringem,Hoogstraat,12,51.0111863252,2.71969598671
8690,Alveringem,Fortem,32A,51.0150844549,2.72588707262
8690,Alveringem,Oerenstraat,24,51.0258360826,2.69862985969
8690,Alveringem,Burgmolenstraat,37,50.9924175937,2.70098845343
8690,Alveringem,Eendenkotstraat,2,51.021825741,2.76771903825
8690,Alveringem,Brouwerijstraat,12,50.9760517127,2.68461145202
8690,Alveringem,Hoogstraat,14,51.0108338622,2.71777744881
8690,Alveringem,Fortem,9,51.0144521872,2.72367170097
8690,Alveringem,Burgdreef,4,50.9891558177,2.68322646749
8690,Alveringem,Klarewal,21,50.9949597012,2.72682671193
8690,Alveringem,Nieuwstraat,7,51.0128794811,2.71161509479
8690,Alveringem,Izenbergestraat,181,51.0043582152,2.68013772719
8690,Alveringem,St.-Rijkersstraat,10,51.0129459102,2.708461201
8690,Alveringem,Westover,9,51.0250544451,2.71500236674
8690,Alveringem,Oerenstraat,11,51.014333512,2.7124428323
8690,Alveringem,Putstraat,7,51.0108006412,2.71037908853
8690,Alveringem,Kwellemolenstraat,12,51.0159376397,2.70835660034
8690,Alveringem,Fortem,28D,51.0158065272,2.72673680986
8690,Alveringem,Rozendaalstraat,24,51.0138983164,2.71748573182
8690,Alveringem,Gapaard,1,50.9727583572,2.69744380619
8690,Alveringem,Fortem,13,51.0145479568,2.72413600252
8690,Alveringem,Clepstraat,1,50.9582951999,2.70175051905
8690,Alveringem,Brouwerijstraat,8,50.9787535844,2.68977775396
8690,Alveringem,Hoogstraat,3,51.0133314116,2.72119505311
8690,Alveringem,Fortem,31,51.015040043,2.72577787754
8690,Alveringem,St.-Rijkersstraat,45,51.0103116907,2.70501308478
8690,Alveringem,Putplein,15,51.0105543818,2.71215540648
8690,Alveringem,Oudekapellesteenweg,3,51.0170829892,2.74051959417
8690,Alveringem,Kwellemolenstraat,8,51.0147509478,2.70878878563
8690,Alveringem,Putstraat,11,51.0107054806,2.71035124351
8690,Alveringem,St.-Rijkersstraat,63,51.0053360127,2.6879393042
8690,Alveringem,Noord-Ossenaarstraat,5,51.0286075347,2.73367878126
8690,Alveringem,Dorp,39,51.0119239556,2.71157534573
8690,Alveringem,Putstraat,46,51.0088421058,2.71155051741
8690,Alveringem,Nieuwstraat,11,51.0128840819,2.71185894787
8690,Alveringem,Westover,2,51.0158430046,2.72484044863
8690,Alveringem,Klarewal,28,50.9949753173,2.70929811122
8690,Alveringem,Gapaard,8,50.9709903564,2.69798102988
8690,Alveringem,Lovoetweg,3,51.0119773735,2.71280933245
8690,Alveringem,Kwellemolenstraat,19,51.0202310031,2.71370390769
8690,Alveringem,Putstraat,36,51.0094430873,2.71073968867
8690,Alveringem,Putstraat,38B,51.00928762,2.71085407661
8690,Alveringem,Vleterenstraat,2,50.9577731192,2.7136962931
8690,Alveringem,Burgmolenstraat,42,50.9862500844,2.69239919487
8690,Alveringem,Fortem,2,51.0138806838,2.72148389848
8690,Alveringem,Nieuwstraat,36,51.0131334386,2.71315202881
8690,Alveringem,Wijdouwbeekstraat,11,51.0195430122,2.68758763726
8690,Alveringem,Oerenstraat,18,51.0202306668,2.70256722864
8690,Alveringem,Hoogstadestraat,51,50.9789008615,2.69267193057
8690,Alveringem,Kloosterstraat,4,50.9789062507,2.69164310753
8690,Alveringem,Hoogstadestraat,4,51.0003568314,2.68528935058
8690,Alveringem,Putplein,43,51.0099716389,2.7119369978
8690,Alveringem,Nieuwstraat,18,51.0127578412,2.71216543809
8690,Alveringem,Kerkstraat,14,50.9789756622,2.69338468398
8690,Alveringem,Kwellemolenstraat,1,51.0129903286,2.70700821237
8690,Alveringem,St.-Rijkersstraat,17,51.0123912288,2.70766386806
8690,Alveringem,Putstraat,18,51.010493052,2.70998363562
8690,Alveringem,Brouwerijstraat,1,50.9795125553,2.69133484636
8690,Alveringem,St.-Rijkersstraat,35,51.0110378927,2.70489665027
8690,Alveringem,Vaartstraat,26,51.0105772237,2.73170904944
8690,Alveringem,Fortem,38,51.0152875149,2.72677281806
8690,Alveringem,Cyriel Verschaeveplein,13,51.0122804439,2.71216193592
8690,Alveringem,Appelstraat,10,51.0113646837,2.70866418021
8690,Alveringem,Dorp,14,51.0117108802,2.70960400841
8690,Alveringem,Oude Fortemstraat,15,51.013356039,2.71153979978
8690,Alveringem,Fortem,56,51.0163381006,2.72931857979
8690,Alveringem,St.-Rijkersstraat,20,51.0126499125,2.70669574074
8690,Alveringem,Hoogstadestraat,58,50.9784131591,2.69239382557
8690,Alveringem,Rozendaalstraat,34,51.0137933796,2.71917847117
8690,Alveringem,Eikhoek,8,50.9814741708,2.69605541721
8690,Alveringem,Vaartstraat,7,51.0153294769,2.72885470267
8690,Alveringem,St.-Rijkersstraat,55,51.0045941804,2.6928109105
8690,Alveringem,Burgmolenstraat,32,50.9933005263,2.70186274091
8690,Alveringem,Kerkstraat,7E,50.9798286137,2.69343681581
8690,Alveringem,Eikhoek,12,50.9818200801,2.69390079525
8690,Alveringem,Dorp,42,51.0117027806,2.71115458391
8690,Alveringem,Hoogstadestraat,23,50.9806106192,2.69116024603
8690,Alveringem,Putplein,25,51.0101309146,2.71313498245
8690,Alveringem,Fortem,48,51.0156818374,2.72766683787
8690,Alveringem,Lindemolen,4,51.0072702766,2.71224913849
8690,Alveringem,Westhoek,1,50.9730387405,2.69141305202
8690,Alveringem,Klarewal,9,51.0006885484,2.72232378923
8690,Alveringem,Kruisestraat,2,51.0389489739,2.73809385762
8690,Alveringem,St.-Rijkersstraat,47,51.0105749037,2.704443184
8690,Alveringem,Eikhoek,1,50.9839368907,2.69495931972
8690,Alveringem,Putstraat,26,51.0095309636,2.71021209643
8690,Alveringem,Vaartstraat,18,51.0143771097,2.7294412221
8690,Alveringem,Kerkstraat,3,50.9800537787,2.69251021585
8690,Alveringem,Zuid-Ossenaarstraat,1,51.0166102029,2.73282431354
8690,Alveringem,Kaatsspelstraat,4,51.0112876322,2.70942344818
8690,Alveringem,Hoogstadestraat,41,50.9797401274,2.69179516551
8690,Alveringem,Nieuwstraat,26,51.0128661762,2.71243313201
8690,Alveringem,Oerenstraat,26,51.0330588392,2.70515905776
8690,Alveringem,Hoogstraat,26B,51.0095723023,2.71347511153
8690,Alveringem,Burgmolenstraat,39,50.9905661675,2.69638816142
