PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
1761,Roosdaal,Herststraat,27,50.8466320508,4.10364822946
1761,Roosdaal,Kraanstraat,41,50.8466465039,4.1422193894
1761,Roosdaal,Schoofveldstraat,22,50.8449481598,4.13553022375
1761,Roosdaal,Ijzerenkruisstraat,25,50.8544132488,4.12345991923
1761,Roosdaal,Kruisstraat,5,50.8489668214,4.11871191559
1761,Roosdaal,Stampmolenstraat,25,50.8547110662,4.13977996168
1761,Roosdaal,Monnikveldstraat,6,50.8494008921,4.10407172558
1761,Roosdaal,Kerkplein,1,50.8490847072,4.1368506784
1761,Roosdaal,Mansborrestraat,18,50.8469582361,4.13680888357
1761,Roosdaal,Kraanstraat,39,50.8469687168,4.14218688649
1761,Roosdaal,Stampmolenstraat,8A,50.8536700497,4.13514708891
1761,Roosdaal,Rotstraat,31,50.8451260586,4.1388155438
1761,Roosdaal,Kerkstraat,54,50.8526810374,4.13339657802
1761,Roosdaal,Abeelstraat,43,50.8489972859,4.10640976975
1761,Roosdaal,Benedenstraat,5,50.8456602801,4.10158374889
1761,Roosdaal,Rotstraat,13,50.8461387688,4.14012573807
1761,Roosdaal,Reusestraat,10,50.8481625691,4.1186900541
1761,Roosdaal,Knoddelstraat,46,50.8457919487,4.13198989813
1761,Roosdaal,Weverstraat,17,50.8516561544,4.1319257949
1761,Roosdaal,Kraanstraat,103,50.843242765,4.14802398441
1761,Roosdaal,Weverstraat,106,50.8484128154,4.12058910344
1761,Roosdaal,Ijzerenkruisstraat,19,50.8542975206,4.12383246423
1761,Roosdaal,Pastoriestraat,10,50.8486791484,4.13884535946
1761,Roosdaal,Kleiweg,3,50.8558718414,4.13351514085
1761,Roosdaal,Schoofveldstraat,18,50.8447630035,4.13491079317
1761,Roosdaal,Dalstraat,11,50.8473620131,4.1083596765
1761,Roosdaal,Vlamingweg,5,50.848266961,4.11371911266
1761,Roosdaal,Kerkstraat,2,50.8496041344,4.13694752537
1761,Roosdaal,Knoddelstraat,36,50.8467266403,4.13277383963
1761,Roosdaal,Abeelstraat,15,50.8492969533,4.11073731864
1761,Roosdaal,Kerkstraat,26,50.8510335474,4.13593849465
1761,Roosdaal,Kruisstraat,12,50.8488820763,4.11935946252
1761,Roosdaal,Rotstraat,41,50.843911436,4.13838003363
1761,Roosdaal,Kleistraat,21,50.8558694543,4.12837609464
1761,Roosdaal,Kerkplein,8,50.8490143145,4.13625632432
1761,Roosdaal,Stampmolenstraat,3,50.853465679,4.1327406719
1761,Roosdaal,Stampmolenstraat,19,50.8542494214,4.13460242344
1761,Roosdaal,Reusestraat,27,50.848737735,4.11675920647
1761,Roosdaal,Kraanstraat,57,50.8453797119,4.14415000803
1761,Roosdaal,Kraanstraat,22,50.8466572304,4.14032826328
1761,Roosdaal,Kampweide,5,50.852694593,4.13464877365
1761,Roosdaal,Ijzerenkruisstraat,37,50.8546251055,4.12181438941
1761,Roosdaal,Ijzerenkruisstraat,20,50.8547728876,4.12400524487
1761,Roosdaal,Kloosterstraat,7,50.8471176239,4.12094168085
1761,Roosdaal,Kraanstraat,75,50.8447017644,4.14554329928
1761,Roosdaal,Herststraat,35,50.8466203811,4.10441435279
1761,Roosdaal,Lostraat,199,50.8479853428,4.12340802658
1761,Roosdaal,Stampmolenstraat,37,50.8545980283,4.1418011411
1761,Roosdaal,Rustheuvel,3,50.845098563,4.13951284481
1761,Roosdaal,Kraanstraat,93,50.8439348044,4.14703238329
1761,Roosdaal,Weverstraat,88,50.8487602202,4.12356970792
1761,Roosdaal,Meersstraat,6,50.8502106338,4.12992425855
1761,Roosdaal,Abeelstraat,71,50.8485340344,4.10311752733
1761,Roosdaal,Knoddelstraat,48,50.8456872189,4.13185524862
1761,Roosdaal,Herststraat,1,50.8475138373,4.10083201831
1761,Roosdaal,Kraanstraat,42,50.845750049,4.14249106552
1761,Roosdaal,Herststraat,17,50.8465338933,4.10233945715
1761,Roosdaal,Kraanstraat,29,50.8473335328,4.14070837585
1761,Roosdaal,Weverstraat,25,50.8513146351,4.1312092341
1761,Roosdaal,Kerkweg,6,50.8487061244,4.13587841985
1761,Roosdaal,Knoddelstraat,4,50.8481244307,4.13625219276
1761,Roosdaal,Kleistraat,41,50.8566289108,4.12623987166
1761,Roosdaal,Rotstraat,21,50.84573259,4.13987879715
1761,Roosdaal,Knoddelstraat,28,50.8469615442,4.1348476346
1761,Roosdaal,Abeelstraat,53,50.8485982688,4.1048961411
1761,Roosdaal,Knoddelstraat,54,50.8454214993,4.13150430607
1761,Roosdaal,Kraanstraat,5,50.8491695317,4.13747123372
1761,Roosdaal,Kerkstraat,46,50.85235199,4.13414661953
1761,Roosdaal,Wambeekstraat,7,50.8558437987,4.13613984142
1761,Roosdaal,Schoofveldstraat,28,50.8450986104,4.13651232886
1761,Roosdaal,Lostraat,218,50.8474441081,4.1250639652
1761,Roosdaal,Weverstraat,116,50.8477977686,4.11995974275
1761,Roosdaal,Kleistraat,6,50.8557528905,4.13332570982
1761,Roosdaal,Kerkstraat,34,50.8516519426,4.135215029
1761,Roosdaal,Weverstraat,71,50.8496621972,4.12707121391
1761,Roosdaal,Stampmolenstraat,10,50.8537854191,4.13534519681
1761,Roosdaal,Rustheuvel,10,50.8440632241,4.14033884168
1761,Roosdaal,Pastoriestraat,20,50.8494448898,4.13931179506
1761,Roosdaal,Schoofveldstraat,4,50.8445703734,4.1332966393
1761,Roosdaal,Natteweg,3,50.8484538016,4.09930429714
1761,Roosdaal,Bosstraat,15,50.8496626756,4.12214782315
1761,Roosdaal,Mansborrestraat,28,50.8459354848,4.1367585381
1761,Roosdaal,Mansborrestraat,4,50.8480396943,4.13713583875
1761,Roosdaal,Kerkstraat,16,50.8506428195,4.1363262544
1761,Roosdaal,Herststraat,43,50.8455683536,4.10768348605
1761,Roosdaal,Assesteenweg,7,50.8412949695,4.14719671039
1761,Roosdaal,Abeelstraat,23,50.8490850268,4.10965486601
1761,Roosdaal,Monnikveldstraat,15,50.8500979799,4.10388860083
1761,Roosdaal,Kleistraat,31,50.8562944009,4.12737181258
1761,Roosdaal,Kraanstraat,30,50.8463696778,4.14094292421
1761,Roosdaal,Knoddelstraat,11,50.8472744772,4.13607477159
1761,Roosdaal,Reusestraat,37,50.8490824796,4.11541786447
1761,Roosdaal,Kleistraat,13,50.8558342132,4.13102952342
1761,Roosdaal,Monnikveldstraat,21,50.8505196703,4.10412380652
1761,Roosdaal,Weverstraat,43,50.8505611147,4.12933869726
1761,Roosdaal,Ijzerenkruisstraat,10,50.8544554883,4.1280676005
1761,Roosdaal,Watermolenstraat,112,50.8538087761,4.14009819835
1761,Roosdaal,Lostraat,201,50.8481370567,4.12330755403
1761,Roosdaal,Herststraat,25,50.8465287634,4.10337050271
1761,Roosdaal,Weverstraat,78,50.8491953111,4.12464850347
1761,Roosdaal,Knoddelstraat,53B,50.8448702835,4.13267791738
1761,Roosdaal,Rotstraat,6,50.8470068783,4.13919643155
1761,Roosdaal,Ijzerenkruisstraat,27,50.854522186,4.12315060569
1761,Roosdaal,Dalstraat,4,50.8487160433,4.1063877632
1761,Roosdaal,Schoofveldstraat,11,50.8451664641,4.13523210205
1761,Roosdaal,Kraanstraat,65,50.8451495499,4.14455875565
1761,Roosdaal,Stampmolenstraat,27,50.8543321634,4.14029178536
1761,Roosdaal,Kerkweg,13,50.8494747996,4.13096971652
1761,Roosdaal,Weverstraat,96,50.848629478,4.12209160041
1761,Roosdaal,Kerkstraat,9,50.8499180421,4.13612406415
1761,Roosdaal,Bosstraat,8,50.8488576764,4.12314334109
1761,Roosdaal,Benedenstraat,3,50.8459243255,4.10190996945
1761,Roosdaal,Kerkstraat,4,50.8498147246,4.13665623488
1761,Roosdaal,Stampmolenstraat,22,50.8544245832,4.13877288784
1761,Roosdaal,Abeelstraat,6,50.849331763,4.1068827632
1761,Roosdaal,Kruisstraat,10,50.8487896063,4.11912053899
1761,Roosdaal,Ijzerenkruisstraat,22,50.8548338526,4.12362431819
1761,Roosdaal,Weverstraat,15,50.8517038015,4.13197170851
1761,Roosdaal,Bosweide,7,50.8539875067,4.12105879563
1761,Roosdaal,Herststraat,33,50.8466961381,4.10436323595
1761,Roosdaal,Watermolenstraat,1,50.8498569888,4.13702779218
1761,Roosdaal,Pastoriestraat,1,50.8486630754,4.13798236206
1761,Roosdaal,Dalstraat,9,50.8475864118,4.10824654319
1761,Roosdaal,Kerkstraat,56,50.852771544,4.13329771156
1761,Roosdaal,Weverstraat,61,50.8501473855,4.12795866864
1761,Roosdaal,Reusestraat,25,50.8487382343,4.1172444189
1761,Roosdaal,Abeelstraat,58,50.8480317721,4.10097050418
1761,Roosdaal,Lostraat,228,50.8479024029,4.12437418497
1761,Roosdaal,Kerkstraat,24,50.8509765964,4.13609640363
1761,Roosdaal,Looyeweg,2,50.8500447957,4.12063944302
1761,Roosdaal,Bosstraat,25,50.8528475398,4.11812924146
1761,Roosdaal,Kraanstraat,37,50.8468822758,4.14150771587
1761,Roosdaal,Reusestraat,1,50.8472676851,4.11904112935
1761,Roosdaal,Kerkplein,10,50.8491616584,4.13571372004
1761,Roosdaal,Mansborrestraat,9,50.8470217963,4.13781616749
1761,Roosdaal,Herststraat,3,50.8474058328,4.10116987377
1761,Roosdaal,Kraanstraat,20,50.8467471385,4.14019591514
1761,Roosdaal,Weverstraat,101,50.8484677261,4.12397067376
1761,Roosdaal,Eikauterstraat,14,50.8481403106,4.14106188364
1761,Roosdaal,Eikauterstraat,32,50.8482302331,4.14557970366
1761,Roosdaal,Knoddelstraat,21,50.846593022,4.13505350789
1761,Roosdaal,Stampmolenstraat,39,50.8548353286,4.14234890055
1761,Roosdaal,Schoofveldstraat,16,50.8444681071,4.13443957998
1761,Roosdaal,Stampmolenstraat,1,50.8533053711,4.13250459512
1761,Roosdaal,Abeelstraat,18A,50.8493270475,4.10497399617
1761,Roosdaal,Kapelleweg,8,50.8470967925,4.10236694622
1761,Roosdaal,Kraanstraat,55,50.8454977004,4.14398558915
1761,Roosdaal,Weverstraat,68,50.8501230614,4.1253997308
1761,Roosdaal,Herststraat,15,50.8466027667,4.10242469019
1761,Roosdaal,Kampweide,7,50.8527133848,4.13469582838
1761,Roosdaal,Monnikveldstraat,8,50.8495026413,4.10414598956
1761,Roosdaal,Knoddelstraat,41,50.8457144249,4.13345137575
1761,Roosdaal,Kraanstraat,73,50.8448062511,4.14532130299
1761,Roosdaal,Knoddelstraat,9,50.847402806,4.13628088469
1761,Roosdaal,Weverstraat,33,50.8509038467,4.1304260066
1761,Roosdaal,Kraanstraat,91,50.8440325146,4.14721991325
1761,Roosdaal,Abeelstraat,51,50.8487027523,4.10518779275
1761,Roosdaal,Weverstraat,86,50.848828978,4.12382267928
1761,Roosdaal,Eikauterstraat,4,50.8478354941,4.14028350564
1761,Roosdaal,Schoofveldstraat,6,50.8446488983,4.13354429996
1761,Roosdaal,Assesteenweg,29,50.8464610427,4.14952327812
1761,Roosdaal,Bosstraat,6,50.8489161204,4.12353680485
1761,Roosdaal,Mansborrestraat,2,50.8482013898,4.13716798807
1761,Roosdaal,Stampmolenstraat,30,50.8542312992,4.14187050653
1761,Roosdaal,Herststraat,23,50.846535817,4.10291139716
1761,Roosdaal,Rotstraat,8,50.8468640843,4.13894579647
1761,Roosdaal,Stampmolenstraat,12,50.85396239,4.13546446609
1761,Roosdaal,Knoddelstraat,56,50.8453253184,4.13137430133
1761,Roosdaal,Weverstraat,3,50.8523621325,4.13274548687
1761,Roosdaal,Reusestraat,35,50.8489578356,4.115645736
1761,Roosdaal,Bosstraat,17,50.8498240725,4.12199276289
1761,Roosdaal,Reusestraat,17,50.8482769539,4.11798996059
1761,Roosdaal,Keistraat,4,50.8484604432,4.10114982791
1761,Roosdaal,Abeelstraat,25,50.8491350771,4.1093596536
1761,Roosdaal,Kerkweg,4,50.8487989339,4.1359427136
1761,Roosdaal,Weverstraat,118,50.8477259111,4.1196054129
1761,Roosdaal,Kraanstraat,27,50.8473648229,4.14066534171
1761,Roosdaal,Ijzerenkruisstraat,14B,50.8544550683,4.12502558707
1761,Roosdaal,Abeelstraat,68,50.8477212106,4.09995840763
1761,Roosdaal,Knoddelstraat,31,50.8459136529,4.13485837097
1761,Roosdaal,Knoddelstraat,13,50.8471302102,4.13590082929
1761,Roosdaal,Kerkweg,15,50.8495280241,4.12964243353
1761,Roosdaal,Kleistraat,11,50.8556831907,4.13152025827
1761,Roosdaal,Kerkplein,20,50.8481628651,4.13705159656
1761,Roosdaal,Weverstraat,111,50.8479251073,4.12275983601
1761,Roosdaal,Kerkstraat,14,50.850501054,4.13650815237
1761,Roosdaal,Schoofveldstraat,26,50.8449529779,4.13623843991
1761,Roosdaal,Kleistraat,8,50.8556656791,4.133229429
1761,Roosdaal,Dalstraat,2,50.8488057576,4.10614543676
1761,Roosdaal,Kerkstraat,32,50.8523576876,4.13647429581
1761,Roosdaal,Kruisstraat,1,50.8488827433,4.11836176175
1761,Roosdaal,Reusestraat,45,50.8494833813,4.11369747837
1761,Roosdaal,Stampmolenstraat,29,50.8542344871,4.14059035195
1761,Roosdaal,Kraanstraat,7,50.8490389393,4.13753009481
1761,Roosdaal,Ijzerenkruisstraat,12,50.8544896406,4.12797582473
1761,Roosdaal,Wambeekstraat,5,50.8553652338,4.13675090163
1761,Roosdaal,Kraanstraat,45,50.8461176045,4.14299152838
1761,Roosdaal,Watermolenstraat,114,50.8540528638,4.14001691731
1761,Roosdaal,Abeelstraat,61,50.8488808502,4.1040736522
1761,Roosdaal,Weverstraat,76,50.8493240439,4.1249096886
1761,Roosdaal,Kerkstraat,41,50.8521170965,4.13351797228
1761,Roosdaal,Looyeweg,9,50.8494918154,4.11892525856
1761,Roosdaal,Rotstraat,36,50.8432732767,4.13765179352
1761,Roosdaal,Weverstraat,58,50.8501330681,4.12667686742
1761,Roosdaal,Rotstraat,18,50.8460407411,4.13858318594
1761,Roosdaal,Bosweide,9,50.8538284121,4.12119653484
1761,Roosdaal,Kloosterstraat,3,50.8470777943,4.11995956686
1761,Roosdaal,Kerkstraat,39,50.8519946247,4.1336807589
1761,Roosdaal,Kruisstraat,8,50.8487895416,4.11892074468
1761,Roosdaal,Herststraat,31,50.8470975975,4.10391724809
1761,Roosdaal,Kraanstraat,90,50.8429362361,4.1477447195
1761,Roosdaal,Meersstraat,10,50.8498815218,4.13009917043
1761,Roosdaal,Rotstraat,9,50.8466123854,4.13964151474
1761,Roosdaal,Kerkstraat,6,50.8501791826,4.13639400427
1761,Roosdaal,Abeelstraat,56,50.8479688998,4.10111300152
1761,Roosdaal,Herststraat,13,50.8468281175,4.10261539351
1761,Roosdaal,Eikauterstraat,5,50.8481826646,4.13981805625
1761,Roosdaal,Monnikveldstraat,10,50.849624498,4.10420736073
1761,Roosdaal,Abeelstraat,4,50.8492242228,4.10723509933
1761,Roosdaal,Populierstraat,22,50.8542248552,4.11949578868
1761,Roosdaal,Bosstraat,18,50.8495224853,4.12315833746
1761,Roosdaal,Weverstraat,41,50.8506822587,4.12940979508
1761,Roosdaal,Kleistraat,25,50.8560401406,4.12770487884
1761,Roosdaal,Kerkstraat,58,50.8528676946,4.13314428363
1761,Roosdaal,Binnenstraat,4,50.8499142076,4.11680545807
1761,Roosdaal,Benedenstraat,9,50.8458185674,4.10118002141
1761,Roosdaal,Reusestraat,23,50.8487162317,4.11759115892
1761,Roosdaal,Stampmolenstraat,7,50.8537076945,4.13310798972
1761,Roosdaal,Ijzerenkruisstraat,7,50.852991739,4.13015031193
1761,Roosdaal,Kraanstraat,26,50.8465351166,4.14058785106
1761,Roosdaal,Bosstraat,48,50.853408044,4.11821644008
1761,Roosdaal,Weverstraat,121,50.8474370231,4.12055803152
1761,Roosdaal,Kraanstraat,79,50.8445236736,4.14577629168
1761,Roosdaal,Lostraat,195,50.8476264658,4.12340137459
1761,Roosdaal,Knoddelstraat,23,50.846398428,4.13488763051
1761,Roosdaal,Kraanstraat,97,50.8436062214,4.14740649587
1761,Roosdaal,Populierstraat,50,50.8524972799,4.11656045482
1761,Roosdaal,Herststraat,41,50.8462320423,4.10497953238
1761,Roosdaal,Weverstraat,84,50.8488850957,4.12400642063
1761,Roosdaal,Kleistraat,9,50.8558642519,4.13161535371
1761,Roosdaal,Assesteenweg,11,50.842185509,4.14721439159
1761,Roosdaal,Herststraat,5,50.8472448225,4.10136432837
1761,Roosdaal,Kerkplein,12,50.8483854464,4.13614057224
1761,Roosdaal,Weverstraat,103,50.8483781506,4.12369267849
1761,Roosdaal,Kerkstraat,22,50.8511779134,4.13670888282
1761,Roosdaal,Abeelstraat,11,50.8495585521,4.111559361
1761,Roosdaal,Populierstraat,39,50.8539829365,4.11432682747
1761,Roosdaal,Weverstraat,31,50.8509371563,4.13067179411
1761,Roosdaal,Reusestraat,6,50.8478422907,4.11903780134
1761,Roosdaal,Rotstraat,35,50.8442822882,4.13899430214
1761,Roosdaal,Rotstraat,17,50.845996009,4.13984542833
1761,Roosdaal,Kleistraat,43,50.8562416261,4.12631955092
1761,Roosdaal,Kerkstraat,51,50.8524057932,4.13304519616
1761,Roosdaal,Kraanstraat,44,50.8455585568,4.14281089519
1761,Roosdaal,Monnikbosstraat,5,50.8528817108,4.10784079562
1761,Roosdaal,Stampmolenstraat,24,50.8539884387,4.14026362773
1761,Roosdaal,Kraanstraat,47,50.8459612035,4.14318794187
1761,Roosdaal,Weverstraat,13,50.8518365362,4.13213009253
1761,Roosdaal,Lostraat,222,50.8476147209,4.12488615512
1761,Roosdaal,Kraanstraat,80,50.8432667806,4.14693187606
1761,Roosdaal,Dalstraat,8,50.8484311623,4.10674988572
1761,Roosdaal,Kleistraat,2,50.8563073893,4.13523244068
1761,Roosdaal,Pastoriestraat,15,50.8502249928,4.13999913536
1761,Roosdaal,Benedenstraat,2,50.8464395777,4.10173836392
1761,Roosdaal,Stampmolenstraat,14,50.8541531931,4.13562329047
1761,Roosdaal,Bosstraat,28,50.8498968889,4.12233631488
1761,Roosdaal,Assesteenweg,3,50.8409508279,4.14709014095
1761,Roosdaal,Bosstraat,4,50.8487574126,4.12325803178
1761,Roosdaal,Abeelstraat,36,50.8488934608,4.10296881453
1761,Roosdaal,Kraanstraat,16,50.8472286428,4.1398844566
1761,Roosdaal,Abeelstraat,18,50.8493528092,4.1051573189
1761,Roosdaal,Kerkplein,22,50.8481856647,4.1373998069
1761,Roosdaal,Abeelstraat,66,50.8477377843,4.10001213012
1761,Roosdaal,Kleistraat,35,50.8562906857,4.12683228594
1761,Roosdaal,Knoddelstraat,58,50.8452677021,4.13119951807
1761,Roosdaal,Weverstraat,5,50.8523289686,4.13261486071
1761,Roosdaal,Reusestraat,33,50.8485255615,4.1160377044
1761,Roosdaal,Kleistraat,17,50.8557153405,4.1299932253
1761,Roosdaal,Kraanstraat,1,50.8493893023,4.13704798317
1761,Roosdaal,Rotstraat,43,50.8438022786,4.13823006255
1761,Roosdaal,Bosweide,2,50.8546116252,4.12250239539
1761,Roosdaal,Kapelleweg,1,50.8470709831,4.10141217313
1761,Roosdaal,Reusestraat,15,50.8478722019,4.11746487638
1761,Roosdaal,Populierstraat,12,50.8545010323,4.12035438735
1761,Roosdaal,Weverstraat,74,50.8498859717,4.12464521089
1761,Roosdaal,Weverstraat,56,50.8502413301,4.12686517784
1761,Roosdaal,Meersstraat,1,50.8508245544,4.13020203714
1761,Roosdaal,Eikauterstraat,13,50.8492191539,4.14041638829
1761,Roosdaal,Schoofveldstraat,15,50.8454484766,4.13605368087
1761,Roosdaal,Kraanstraat,69,50.8450064077,4.14492150785
1761,Roosdaal,Kraanstraat,87,50.8440383712,4.14651208581
1761,Roosdaal,Kerkstraat,30,50.851608228,4.13638255851
1761,Roosdaal,Reusestraat,43,50.8493849518,4.11399067774
1761,Roosdaal,Ijzerenkruisstraat,14A,50.8543189695,4.1252440031
1761,Roosdaal,Kerkweg,17,50.8498020162,4.12835875253
1761,Roosdaal,Bosstraat,11,50.8494257507,4.1222954671
1761,Roosdaal,Weverstraat,92,50.8486112582,4.12292125918
1761,Roosdaal,Kerkstraat,12,50.8504120452,4.13650191661
1761,Roosdaal,Weverstraat,113,50.8481482557,4.12255816962
1761,Roosdaal,Knoddelstraat,8,50.8479909295,4.13602167846
1761,Roosdaal,Monnikveldstraat,19,50.8504489672,4.10410375473
1761,Roosdaal,Keistraat,13,50.8484901385,4.10076810615
1761,Roosdaal,Keistraat,31,50.8498424291,4.10179150561
1761,Roosdaal,Kleistraat,53,50.8558615406,4.12479377754
1761,Roosdaal,Kerkplein,3,50.8490542946,4.13683648588
1761,Roosdaal,Populierstraat,6,50.854449681,4.1212827427
1761,Roosdaal,Knoddelstraat,51,50.8449879231,4.13301966357
1761,Roosdaal,Ijzerenkruisstraat,14,50.8546809187,4.12547589513
1761,Roosdaal,Abeelstraat,109,50.8475177673,4.10011164648
1761,Roosdaal,Wambeekstraat,3,50.8552016695,4.13668268504
1761,Roosdaal,Lostraat,232,50.8481022031,4.12401020138
1761,Roosdaal,Binnenstraat,2,50.8496093056,4.1167745692
1761,Roosdaal,Kleistraat,51,50.8560721644,4.12492334797
1761,Roosdaal,Reusestraat,21,50.848385075,4.11713724788
1761,Roosdaal,Kraanstraat,70,50.8437480489,4.14629564893
1761,Roosdaal,Herststraat,11,50.8466829095,4.10192938748
1761,Roosdaal,Abeelstraat,72,50.8478738025,4.09954318766
1761,Roosdaal,Weverstraat,99,50.8483916707,4.12427139707
1761,Roosdaal,Kerkstraat,19,50.8502700242,4.13469461071
1761,Roosdaal,Rotstraat,33,50.844487203,4.13915431729
1761,Roosdaal,Schoofveldstraat,9,50.8451238078,4.1346211914
1761,Roosdaal,Reusestraat,56,50.8503398967,4.11489804125
1761,Roosdaal,Benedenstraat,7,50.8459787473,4.1016086381
1761,Roosdaal,Monnikveldstraat,12,50.8496592774,4.10440270389
1761,Roosdaal,Kraanstraat,24,50.8466293596,4.14046556433
1761,Roosdaal,Kraanstraat,101,50.8433697675,4.14777392422
1761,Roosdaal,Monnikveldstraat,24,50.8511120226,4.1057804068
1761,Roosdaal,Stampmolenstraat,5,50.853594445,4.13293785394
1761,Roosdaal,Reusestraat,26A,50.8493922611,4.11692539993
1761,Roosdaal,Abeelstraat,89,50.8479830631,4.10196561994
1761,Roosdaal,Ijzerenkruisstraat,5,50.8528130033,4.13182881084
1761,Roosdaal,Kraanstraat,59,50.845335982,4.14422291514
1761,Roosdaal,Weverstraat,64,50.8498692938,4.12623034239
1761,Roosdaal,Kloosterstraat,12,50.8461199825,4.12022702398
1761,Roosdaal,Kerkstraat,20,50.8510057822,4.13653605543
1761,Roosdaal,Abeelstraat,13,50.8492746077,4.11132916322
1761,Roosdaal,Kraanstraat,77,50.8446450877,4.14561569735
1761,Roosdaal,Lostraat,197,50.8478405504,4.12350832047
1761,Roosdaal,Keistraat,7,50.8482655408,4.1007118737
1761,Roosdaal,Kleistraat,23,50.8559326742,4.12807979841
1761,Roosdaal,Kraanstraat,95,50.8437022061,4.14720286491
1761,Roosdaal,Weverstraat,82,50.8492182037,4.12394164233
1761,Roosdaal,Rotstraat,15,50.8460521196,4.14003840712
1761,Roosdaal,Kerkstraat,8,50.8502699359,4.13641869184
1761,Roosdaal,Monnikbosstraat,3,50.8525936274,4.10882951617
1761,Roosdaal,Kerkweg,10,50.8484285991,4.13537043929
1761,Roosdaal,Eikauterstraat,7,50.8485043769,4.13980584417
1761,Roosdaal,Weverstraat,11,50.8519912731,4.13232230748
1761,Roosdaal,Ijzerenkruisstraat,26,50.8549185004,4.12266098944
1761,Roosdaal,Kruisstraat,6,50.8485987518,4.11873673006
1761,Roosdaal,Pastoriestraat,4,50.8484005087,4.13858813771
1761,Roosdaal,Schoofveldstraat,21,50.8456528013,4.13750836294
1761,Roosdaal,Knoddelstraat,43,50.8455914181,4.13348152372
1761,Roosdaal,Reusestraat,31,50.8489884906,4.1161059389
1761,Roosdaal,Kraanstraat,3,50.8493111857,4.13736900744
1761,Roosdaal,Kleistraat,61,50.855578146,4.12382069671
1761,Roosdaal,Kapelleweg,3,50.8473971865,4.10167670792
1761,Roosdaal,Populierstraat,10,50.8546039321,4.12042513808
1761,Roosdaal,Ijzerenkruisstraat,16,50.85459758,4.12456201356
1761,Roosdaal,Reusestraat,13,50.8477465925,4.11804276513
1761,Roosdaal,Assesteenweg,5,50.8411361393,4.14706172638
1761,Roosdaal,Knoddelstraat,6,50.8480313081,4.13612045179
1761,Roosdaal,Abeelstraat,38,50.8487907001,4.1030041842
1761,Roosdaal,Kerkweg,8,50.8488719442,4.1350436312
1761,Roosdaal,Kerkplein,24,50.8481120931,4.13765533887
1761,Roosdaal,Weverstraat,18,50.8517040971,4.13104850528
1761,Roosdaal,Knoddelstraat,35,50.8459485712,4.13424578717
1761,Roosdaal,Schoofveldstraat,2,50.8444920596,4.13306488101
1761,Roosdaal,Kleistraat,15,50.8556009426,4.13103339829
1761,Roosdaal,Knoddelstraat,17,50.8469448767,4.13568960441
1761,Roosdaal,Bosstraat,2,50.8486546638,4.12334504491
1761,Roosdaal,Mansborrestraat,6,50.8479746494,4.137155896
1761,Roosdaal,Weverstraat,105,50.8482920942,4.1232489532
1761,Roosdaal,Reusestraat,48,50.8495944466,4.11463154061
1761,Roosdaal,Kleistraat,4,50.8556292493,4.13380280793
1761,Roosdaal,Weverstraat,7,50.8522244593,4.13258953827
1761,Roosdaal,Abeelstraat,99,50.8476684263,4.10121296995
1761,Roosdaal,Bosstraat,13,50.8495391745,4.12219802821
1761,Roosdaal,Kraanstraat,49,50.8458152877,4.14332069182
1761,Roosdaal,Lostraat,234,50.8482398236,4.12391917565
1761,Roosdaal,Abeelstraat,48,50.8482161177,4.10190622312
1761,Roosdaal,Abeelstraat,107,50.8473583004,4.1002332523
1761,Roosdaal,Wambeekstraat,1,50.85519001,4.13642298842
1761,Roosdaal,Kraanstraat,14,50.8474138947,4.13950343359
1761,Roosdaal,Abeelstraat,21,50.8492073139,4.10999471403
1761,Roosdaal,Weverstraat,72,50.8499192125,4.12480862717
1761,Roosdaal,Eikauterstraat,11,50.8489721727,4.14048929486
1761,Roosdaal,Kraanstraat,67,50.84500208,4.14477315003
1761,Roosdaal,Weverstraat,54,50.8503209397,4.12706542245
1761,Roosdaal,Kraanstraat,85,50.8440720636,4.14640714132
1761,Roosdaal,Kleistraat,33,50.856404948,4.12700979683
1761,Roosdaal,Kraanstraat,32,50.8462954738,4.14115442601
1761,Roosdaal,Abeelstraat,9,50.8496673869,4.11236960515
1761,Roosdaal,Nieuwkamlosweg,2,50.8470128395,4.12491482784
1761,Roosdaal,Kerkplein,5,50.8489550909,4.13681169772
1761,Roosdaal,Watermolenstraat,3,50.8499683204,4.13750551414
1761,Roosdaal,Kerkstraat,10,50.8503498081,4.13648702867
1761,Roosdaal,Stampmolenstraat,21A,50.855204161,4.13580541686
1761,Roosdaal,Stampmolenstraat,34,50.8545398996,4.14275265545
1761,Roosdaal,Meersstraat,3,50.8506763755,4.13049716563
1761,Roosdaal,Dalstraat,6,50.8485380931,4.10648772767
1761,Roosdaal,Rotstraat,4,50.8472035981,4.13930310641
1761,Roosdaal,Stampmolenstraat,16,50.8544719984,4.13614121393
1761,Roosdaal,Keistraat,11,50.8483855901,4.10061051336
1761,Roosdaal,Reusestraat,41,50.849336931,4.11427366358
1761,Roosdaal,Herststraat,36,50.8455021982,4.10506824332
1761,Roosdaal,Mansborrestraat,13A,50.8464721357,4.13793359035
1761,Roosdaal,Kraanstraat,88,50.8430148152,4.14755892164
1761,Roosdaal,Weverstraat,38A,50.8511385968,4.12880607634
1761,Roosdaal,Kruisstraat,14,50.8489277286,4.11960701252
1761,Roosdaal,Ijzerenkruisstraat,28,50.8549789605,4.12238444652
