PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3401,Landen,Steenweg op Sint-Truiden,143,50.7323887007,5.1113074929
3401,Landen,Bosstraat,34,50.7226704532,5.06415143461
3401,Landen,Walshoutemstraat,64,50.7212145406,5.09076530722
3401,Landen,Waasmontstraat,180,50.7265832619,5.07503346813
3401,Landen,Gordelstraat,38,50.7263236176,5.06904427565
3401,Landen,St.-Lambertusstraat,51,50.722072204,5.08786467407
3401,Landen,St.-Blasiusstraat,3,50.7374749755,5.08617722159
3401,Landen,Walhostraat,7,50.7202509761,5.09834826144
3401,Landen,Middenstraat,18,50.7277664056,5.06305547244
3401,Landen,Waasmontstraat,56,50.7257467036,5.08521258078
3401,Landen,Bormansstraat,39,50.7205835291,5.08620934419
3401,Landen,Steenweg op Sint-Truiden,419,50.7203429191,5.08194095531
3401,Landen,Steenweg op Sint-Truiden,308,50.7269376107,5.09662302867
3401,Landen,Steenweg op Sint-Truiden,437,50.7190679631,5.08178753626
3401,Landen,Piercostraat,38,50.7213705603,5.09361969369
3401,Landen,A. Knaepenlaan,9,50.7203687941,5.09299375147
3401,Landen,Wezerenstraat,202,50.733434291,5.09773534507
3401,Landen,Handelsstraat,7,50.7287427263,5.06161858494
3401,Landen,Kabinestraat,1,50.7259584452,5.06337893491
3401,Landen,Kabinestraat,25,50.7249894273,5.06541194222
3401,Landen,Walshoutemstraat,31,50.7227078009,5.09270058703
3401,Landen,Wezerenstraat,220,50.7332032763,5.09899734214
3401,Landen,Zoutpoortstraat,4,50.736722474,5.08757110504
3401,Landen,Walshoutemstraat,66,50.7211335657,5.09051353671
3401,Landen,Wezerenstraat,6,50.7404757663,5.08186446396
3401,Landen,Steenweg op Sint-Truiden,372,50.7246313861,5.09095111904
3401,Landen,Walshoutemstraat,13,50.722938306,5.09403514383
3401,Landen,F. L. Vandecanstraat,1,50.7290712387,5.0637061695
3401,Landen,Wezerenstraat,255,50.7336694267,5.1012661689
3401,Landen,Walhostraat,94,50.7245506299,5.09213236646
3401,Landen,Camille Lenaertsstraat,16,50.7203834899,5.09557881822
3401,Landen,Hannuitsesteenweg,399,50.72173031,5.08187869404
3401,Landen,Middenstraat,22,50.7277034448,5.06281828675
3401,Landen,Walhostraat,58,50.7240901329,5.0963348403
3401,Landen,Walhostraat,23,50.7211858115,5.09890473335
3401,Landen,Walhostraat,76,50.7238696333,5.09443585609
3401,Landen,Gordelstraat,55,50.7261586906,5.06960695215
3401,Landen,Wezerenstraat,391,50.7257973669,5.10133009372
3401,Landen,Waasmontstraat,245,50.7298858992,5.06803674798
3401,Landen,St.-Lambertusstraat,79,50.7206318171,5.08554843043
3401,Landen,A. Knaepenlaan,16,50.7202017963,5.09207278377
3401,Landen,Hannuitsesteenweg,148,50.7401367675,5.08078441157
3401,Landen,Steenweg op Sint-Truiden,402,50.7232050332,5.08661185539
3401,Landen,Piercostraat,21,50.7215156755,5.09497867579
3401,Landen,Gordelstraat,83,50.7245829603,5.06722263785
3401,Landen,Walshoutemstraat,41,50.7224383995,5.09202698032
3401,Landen,Middenstraat,57,50.7272543507,5.06300571258
3401,Landen,Walsbetsestraat,228,50.7368562404,5.08384937963
3401,Landen,Wezerenstraat,302,50.7310474485,5.10388361089
3401,Landen,Steenweg op Sint-Truiden,420,50.7223554134,5.08506609151
3401,Landen,Kabinestraat,8,50.7254895054,5.06404605451
3401,Landen,Steenweg op Sint-Truiden,389,50.7216390396,5.08408819082
3401,Landen,Walhostraat,87A,50.7244257993,5.09348926329
3401,Landen,F. L. Vandecanstraat,8,50.7288922441,5.06322221898
3401,Landen,Waasmontstraat,163,50.7260010521,5.07654987239
3401,Landen,Bertreestraat,7,50.7192535014,5.08938181471
3401,Landen,St.-Lambertusstraat,72,50.7207715898,5.08629958943
3401,Landen,Walhostraat,87C,50.7246567844,5.09313703797
3401,Landen,Middenstraat,39,50.7281108048,5.06466011735
3401,Landen,Wezerenstraat,13,50.7406348774,5.08227944741
3401,Landen,Deleydtstraat,31,50.7289984016,5.06116440983
3401,Landen,Bosstraat,15,50.7246738996,5.06398826322
3401,Landen,St.-Lambertusstraat,54,50.7215772974,5.08815594074
3401,Landen,Stelhainstraat,17,50.71930189,5.08297966244
3401,Landen,Gordelstraat,37,50.7265142668,5.0721484077
3401,Landen,Waasmontstraat,217,50.7279271694,5.07153510281
3401,Landen,Middenstraat,5,50.7297357747,5.0670274065
3401,Landen,Waasmontstraat,181,50.726554465,5.07453220498
3401,Landen,Gordelstraat,19,50.7273048145,5.07136462669
3401,Landen,Hannuitsesteenweg,211,50.736753419,5.08146041882
3401,Landen,St.-Lambertusstraat,9,50.7237975096,5.09076738209
3401,Landen,Waasmontstraat,91,50.7254858919,5.08284869425
3401,Landen,Hannuitsesteenweg,321,50.7287739219,5.08182589087
3401,Landen,Wezerenstraat,335,50.7292609742,5.10387356431
3401,Landen,Bormansstraat,29,50.7207317253,5.08422381725
3401,Landen,Walsbetsestraat,221,50.7370896561,5.08331514773
3401,Landen,St.-Lambertusstraat,87,50.7220915736,5.08667376544
3401,Landen,Racourhalte,3,50.7367698603,5.04581862837
3401,Landen,Gordelstraat,127,50.7222394436,5.06339899075
3401,Landen,Walshoutemstraat,74,50.7201447938,5.08949826962
3401,Landen,Kabinestraat,35,50.7247137639,5.06607919951
3401,Landen,Walshoutemstraat,21,50.7227524691,5.09373231606
3401,Landen,Vredestraat,6,50.721421655,5.08948708135
3401,Landen,Walshoutemstraat,6,50.7231452599,5.0947592175
3401,Landen,Walshoutemstraat,56,50.7217995206,5.09097127549
3401,Landen,Hoevestraat,13,50.7292961257,5.06330579859
3401,Landen,Gordelstraat,10,50.7275762722,5.07053441359
3401,Landen,Middenstraat,30,50.7274036383,5.0623158604
3401,Landen,Wezerenstraat,247,50.7335468047,5.09945569711
3401,Landen,Waasmontstraat,27,50.7250661487,5.08791960582
3401,Landen,Walhostraat,15,50.72071637,5.0985979267
3401,Landen,Deleydtstraat,38,50.7289109852,5.06062331657
3401,Landen,Camille Lenaertsstraat,26,50.7201925933,5.0961188392
3401,Landen,Bertreestraat,23,50.7181920289,5.08981830789
3401,Landen,Piercostraat,41,50.7215922595,5.09346023976
3401,Landen,Middenstraat,12,50.7278913893,5.06368733737
3401,Landen,Walhostraat,86,50.7240380523,5.09367747069
3401,Landen,Piercostraat,6,50.7221269464,5.09649201755
3401,Landen,Wezerenstraat,383,50.7259904686,5.10190488498
3401,Landen,Bosstraat,7,50.725278297,5.06338575497
3401,Landen,St.-Lambertusstraat,34,50.722711014,5.08902358713
3401,Landen,A. Knaepenlaan,2,50.7199764022,5.09410466048
3401,Landen,Steenweg op Sint-Truiden,362,50.7249079474,5.09170360879
3401,Landen,St.-Lambertusstraat,16,50.723538369,5.09013372597
3401,Landen,Wezerenstraat,229,50.7339105049,5.09741775054
3401,Landen,Walhostraat,61,50.7235975962,5.0957653863
3401,Landen,St.-Lambertusstraat,2,50.7241638795,5.09127352356
3401,Landen,Walhostraat,43,50.7224933999,5.09700965895
3401,Landen,Handelsstraat,33,50.7301778344,5.06360125363
3401,Landen,Hannuitsesteenweg,156,50.7394430516,5.08093755415
3401,Landen,Wezerenstraat,74,50.7366668669,5.08591032739
3401,Landen,Wezerenstraat,312,50.7301418756,5.10451029152
3401,Landen,Vredestraat,13,50.7214189339,5.08917022992
3401,Landen,Steenweg op Sint-Truiden,410,50.722670033,5.08603960154
3401,Landen,Wezerenstraat,21,50.7404660648,5.08262910416
3401,Landen,Camille Lenaertsstraat,7,50.7202601846,5.09448743828
3401,Landen,Deleydtstraat,21,50.7296499151,5.06131691366
3401,Landen,Middenstraat,29,50.7286702526,5.06543156444
3401,Landen,Hannuitsesteenweg,392,50.724043697,5.08124084526
3401,Landen,Waasmontstraat,227,50.728326488,5.0705070694
3401,Landen,Hannuitsesteenweg,138,50.7407090297,5.08092582305
3401,Landen,St.-Lambertusstraat,44,50.7221990671,5.08843240309
3401,Landen,Steenweg op Sint-Truiden,397,50.721380788,5.08342090835
3401,Landen,Zuurbeemdenstraat,12,50.7262642002,5.06253164283
3401,Landen,Gordelstraat,27,50.7269038105,5.0718199599
3401,Landen,Kabinestraat,17,50.7253865433,5.0649712458
3401,Landen,Hannuitsesteenweg,203,50.7374464999,5.08148536304
3401,Landen,Gordelstraat,4,50.7281222579,5.07009821979
3401,Landen,Hannuitsesteenweg,274,50.7312594688,5.08112864759
3401,Landen,Walsbetsestraat,184,50.7358732598,5.08010594193
3401,Landen,St.-Lambertusstraat,62,50.7213936194,5.08714888941
3401,Landen,Steenweg op Sint-Truiden,379,50.7218540359,5.08462481226
3401,Landen,Bortombestraat,11,50.736524187,5.08924443449
3401,Landen,Bosstraat,23,50.7237584843,5.06417529345
3401,Landen,Waasmontstraat,209,50.7277105311,5.07202407219
3401,Landen,Piercostraat,13,50.7217767102,5.09556378403
3401,Landen,Walhostraat,21,50.7209913057,5.09837970058
3401,Landen,Bormansstraat,52,50.7196137888,5.08879055342
3401,Landen,Hannuitsesteenweg,272,50.7314758486,5.08110146649
3401,Landen,Bormansstraat,70,50.719375223,5.09127539043
3401,Landen,Walshoutemstraat,68,50.7212017053,5.0901360256
3401,Landen,Piercostraat,51,50.72155064,5.09237136756
3401,Landen,Steenweg op Sint-Truiden,417,50.7204391349,5.08189341219
3401,Landen,Wezerenstraat,4,50.740501212,5.08179018421
3401,Landen,Waasmontstraat,165,50.725983223,5.07640612701
3401,Landen,St.-Lambertusstraat,11,50.7236407164,5.09060791095
3401,Landen,Gordelstraat,119,50.722761249,5.06413719667
3401,Landen,Handelsstraat,9,50.7289323358,5.06192067064
3401,Landen,St.-Lambertusstraat,46,50.7221291087,5.08840555816
3401,Landen,Waasmontstraat,81,50.7254237121,5.08394598537
3401,Landen,Hoevestraat,6,50.729410116,5.06371499626
3401,Landen,A. Knaepenlaan,7,50.7203379209,5.09324620894
3401,Landen,Gordelstraat,35,50.7266259064,5.07215149195
3401,Landen,Walhostraat,56,50.7238832285,5.09637002497
3401,Landen,Stelhainstraat,20,50.719693537,5.08419402323
3401,Landen,Lijsemstraat,20,50.7273177012,5.05977994985
3401,Landen,Walhostraat,74,50.7237343335,5.0947971926
3401,Landen,Steenweg op Sint-Truiden,274,50.727846741,5.09846214148
3401,Landen,Kabinestraat,10,50.7254327916,5.06413430491
3401,Landen,Walshoutemstraat,33,50.7226083494,5.09245701877
3401,Landen,Wezerenstraat,235,50.7336250617,5.09815350301
3401,Landen,Hannuitsesteenweg,164,50.7390497071,5.08085297288
3401,Landen,Hannuitsesteenweg,208,50.7357935822,5.08093674024
3401,Landen,Bertreestraat,13,50.7188047496,5.08956471131
3401,Landen,Camille Lenaertsstraat,32,50.7200588741,5.09560425588
3401,Landen,A. Knaepenlaan,18,50.7203157147,5.09182386737
3401,Landen,Walshoutemstraat,15,50.7227754419,5.09385503529
3401,Landen,Hannuitsesteenweg,182,50.7380411051,5.08080768007
3401,Landen,Waasmontstraat,6,50.725396534,5.0908654105
3401,Landen,Camille Lenaertsstraat,14,50.7203459393,5.09542967978
3401,Landen,Walhostraat,4,50.7200492829,5.0984269921
3401,Landen,Wezerenstraat,68,50.7377097696,5.08451020978
3401,Landen,Walhostraat,38,50.7216531367,5.09731829064
3401,Landen,Wezerenstraat,300,50.731197629,5.10376229348
3401,Landen,Wezerenstraat,281,50.7333130948,5.10148926139
3401,Landen,Nielsestraat,1,50.731645673,5.10677716184
3401,Landen,Gordelstraat,63,50.7256827086,5.06878886463
3401,Landen,Walhostraat,1A,50.7193190506,5.09961375264
3401,Landen,Steenweg op Sint-Truiden,321,50.7250984358,5.09278054207
3401,Landen,Wezerenstraat,245,50.733445595,5.09912165266
3401,Landen,Waasmontstraat,88,50.7258549592,5.08325738726
3401,Landen,Steenweg op Sint-Truiden,400,50.7236019081,5.08705780605
3401,Landen,Gordelstraat,81,50.7246368528,5.06732102168
3401,Landen,Deleydtstraat,33,50.7289053889,5.06112805564
3401,Landen,Middenstraat,3,50.7297417398,5.06769890279
3401,Landen,Waasmontstraat,219,50.7279400713,5.07134804483
3401,Landen,St.-Lambertusstraat,48,50.7219737568,5.08827430582
3401,Landen,Kabinestraat,27,50.7250104449,5.06558107969
3401,Landen,Gordelstraat,17,50.727489845,5.07146724453
3401,Landen,Waasmontstraat,183,50.7266195795,5.07434933499
3401,Landen,Pastorijstraat,4,50.7287240503,5.06253899651
3401,Landen,St.-Lambertusstraat,7,50.7240124305,5.09054024497
3401,Landen,Bormansstraat,77,50.7195339884,5.09297482288
3401,Landen,Burg.J.Dumonstraat,10,50.7279040758,5.0617932097
3401,Landen,Steenweg op Sint-Truiden,435,50.7191747883,5.08181351169
3401,Landen,Wezerenstraat,337,50.7290058725,5.10403856453
3401,Landen,Bertreestraat,9,50.7190574548,5.08946435039
3401,Landen,Walshoutemstraat,61,50.7215335188,5.09051711787
3401,Landen,Piercostraat,23,50.7216021119,5.09488540452
3401,Landen,Wezerenstraat,15,50.7405777531,5.08244746409
3401,Landen,Walshoutemstraat,43,50.7220723142,5.09225985311
3401,Landen,Walhostraat,1C,50.7198204769,5.0992909985
3401,Landen,Lijsemstraat,19,50.727027668,5.06034394832
3401,Landen,Steenweg op Sint-Truiden,192,50.7313193349,5.10747336862
3401,Landen,Piercostraat,4,50.7218639072,5.09687925969
3401,Landen,Steenweg op Sint-Truiden,471,50.7168300423,5.08182912919
3401,Landen,Wezerenstraat,298,50.731428752,5.10356461295
3401,Landen,Walsbetsestraat,182,50.7357364363,5.07998657531
3401,Landen,Walhostraat,31,50.7214883,5.09804623155
3401,Landen,Bosstraat,38,50.7225476689,5.06423842045
3401,Landen,Walshoutemstraat,58,50.7214915763,5.09104869367
3401,Landen,Hannuitsesteenweg,389,50.723478967,5.0816772972
3401,Landen,Wezerenstraat,210,50.733230602,5.09863823728
3401,Landen,Middenstraat,32,50.7273239067,5.06225335579
3401,Landen,Waasmontstraat,193,50.7268903855,5.07377975641
3401,Landen,Steenweg op Sint-Truiden,453,50.718074541,5.08178793015
3401,Landen,Stelhainstraat,1,50.720354011,5.08503663798
3401,Landen,Gordelstraat,78,50.724072642,5.06557201607
3401,Landen,F. L. Vandecanstraat,20,50.7284086226,5.06372797496
3401,Landen,Bertreestraat,21,50.7183411771,5.08977456729
3401,Landen,Waasmontstraat,71,50.7253164685,5.08533860377
3401,Landen,Gordelstraat,129,50.7221504521,5.0633063302
3401,Landen,Gordelstraat,25,50.727066042,5.07169235765
3401,Landen,Jacostraat,4,50.7204810435,5.08356841622
3401,Landen,Zuurbeemdenstraat,3,50.7268424488,5.06310685906
3401,Landen,Walhostraat,84,50.7243685118,5.09411552605
3401,Landen,Wezerenstraat,381,50.7262819248,5.10217825115
3401,Landen,Kabinestraat,20,50.7249733836,5.06458895963
3401,Landen,Hannuitsesteenweg,190,50.7374375447,5.08091911171
3401,Landen,Walshoutemstraat,23,50.7224668625,5.09367225981
3401,Landen,Bosstraat,9,50.7251270959,5.06353464697
3401,Landen,Vredestraat,4,50.7213655972,5.08962614631
3401,Landen,Burg.J.Dumonstraat,19,50.7276986495,5.06086796141
3401,Landen,Hannuitsesteenweg,154,50.7395233649,5.08099147312
3401,Landen,Walshoutemstraat,4,50.7233371377,5.0949141433
3401,Landen,Walhostraat,66,50.723897309,5.09558093757
3401,Landen,Steenweg op Sint-Truiden,364,50.7248852358,5.0912184501
3401,Landen,Hoevestraat,15,50.729397841,5.06323916741
3401,Landen,Walhostraat,13,50.7205924387,5.09804368675
3401,Landen,Camille Lenaertsstraat,24,50.7203672439,5.09638353312
3401,Landen,Steenweg op Sint-Truiden,382,50.7242933433,5.08978809858
3401,Landen,Wezerenstraat,51,50.7385716124,5.08466456394
3401,Landen,Hannuitsesteenweg,172,50.7384371309,5.08080630384
3401,Landen,St.-Lambertusstraat,36,50.7226188677,5.08903761487
3401,Landen,Gordelstraat,6,50.7279650047,5.07022052215
3401,Landen,Handelsstraat,13,50.7291688691,5.06225376208
3401,Landen,Burg.J.Dumonstraat,1,50.7271347465,5.06210298134
3401,Landen,Vredestraat,15,50.7219095202,5.08908440531
3401,Landen,Wezerenstraat,310,50.7304420483,5.10348306229
3401,Landen,Gordelstraat,53,50.7263063152,5.0699207509
3401,Landen,Walhostraat,2A,50.7197229652,5.09837930887
3401,Landen,Waasmontstraat,247,50.7299961468,5.0676713756
3401,Landen,Gordelstraat,71,50.7255755249,5.06810161735
3401,Landen,Steenweg op Sint-Truiden,346,50.7257737234,5.09389186095
3401,Landen,Camille Lenaertsstraat,5,50.7200891381,5.0945682156
3401,Landen,Walsbetsestraat,218,50.7365431559,5.08260672892
3401,Landen,Wezerenstraat,227,50.7337887882,5.09727179842
3401,Landen,Middenstraat,49,50.7274552146,5.06384874298
3401,Landen,Zuurbeemdenstraat,14,50.7260967138,5.06209222724
3401,Landen,Hannuitsesteenweg,201,50.7375413513,5.08146979871
3401,Landen,Kabinestraat,37,50.7246172798,5.06608244441
3401,Landen,Bormansstraat,85,50.7194109455,5.09408547099
3401,Landen,Stelhainstraat,27,50.7181938838,5.0822375168
3401,Landen,A. Knaepenlaan,11,50.7204396489,5.09270168837
3401,Landen,Waasmontstraat,96,50.7259535206,5.08185441929
3401,Landen,Lijsemstraat,27,50.7264636108,5.06039175114
3401,Landen,Piercostraat,15,50.721420603,5.09576675623
3401,Landen,Gordelstraat,39C,50.7265814033,5.07137465194
3401,Landen,Piercostraat,33,50.72171642,5.093937581
3401,Landen,Bormansstraat,14,50.721081716,5.0830332832
3401,Landen,Walshoutemstraat,51,50.7220757645,5.09104816584
3401,Landen,Walhostraat,41,50.722399618,5.09768956979
3401,Landen,Bormansstraat,32,50.7203523359,5.0843562733
3401,Landen,Wezerenstraat,102,50.7355332897,5.08975442068
3401,Landen,Steenweg op Sint-Truiden,478,50.7150941336,5.08141414363
3401,Landen,Bormansstraat,67,50.7199753508,5.09083425222
3401,Landen,Hannuitsesteenweg,136,50.7408188768,5.08091317534
3401,Landen,Walsbetsestraat,217A,50.7370003718,5.08287575084
3401,Landen,Zuurbeemdenstraat,20,50.7256974335,5.06255105178
3401,Landen,Middenstraat,19,50.7290862704,5.06611790099
3401,Landen,Gordelstraat,88,50.7234636457,5.06456126641
3401,Landen,Waasmontstraat,83,50.7254377831,5.08371802579
3401,Landen,Wezerenstraat,315,50.731525586,5.1041634761
3401,Landen,Waasmontstraat,224A,50.7282112813,5.07154642593
3401,Landen,Gordelstraat,86,50.7235933355,5.06476401242
3401,Landen,Steenweg op Sint-Truiden,353,50.7232733782,5.08853790713
3401,Landen,Stelhainstraat,15,50.7194413832,5.08322068528
3401,Landen,de Clermontstraat,4,50.7307802865,5.10547839609
3401,Landen,Piercostraat,11,50.7217924756,5.09574643889
3401,Landen,Middenstraat,10A,50.7280457287,5.06396312633
3401,Landen,Steenweg op Sint-Truiden,467,50.7171219704,5.08190024768
3401,Landen,Middenstraat,1,50.7300290804,5.06723034745
3401,Landen,Bertreestraat,8,50.71915049,5.08894165423
3401,Landen,Walsbetsestraat,212,50.7363154917,5.08189040684
3401,Landen,Wezerenstraat,88,50.7359754513,5.08710764075
3401,Landen,Wezerenstraat,84,50.736303599,5.08684333884
3401,Landen,Gordelstraat,84,50.7237550014,5.06492630153
3401,Landen,Bertreestraat,10,50.7189566222,5.08902082612
3401,Landen,de Clermontstraat,21,50.7316676642,5.10514353093
3401,Landen,St.-Blasiusstraat,4,50.7373156428,5.08638659036
3401,Landen,Gordelstraat,28,50.726772183,5.07004128278
3401,Landen,Wezerenstraat,86,50.7361091566,5.08692863106
3401,Landen,Bosstraat,1,50.7256381538,5.06329843493
3401,Landen,Wezerenstraat,82,50.7363988066,5.08660891468
3401,Landen,Walshoutemstraat,10,50.722717384,5.0950824688
3401,Landen,Steenweg op Sint-Truiden,440,50.7200802953,5.08114830467
3401,Landen,Zuurbeemdenstraat,10B,50.726372587,5.06255264424
3401,Landen,Walsbetsestraat,222,50.7367000831,5.08309913976
3401,Landen,Walsbetsestraat,214,50.7364154741,5.08209478946
3401,Landen,Handelsstraat,31,50.7299486928,5.06343186045
3401,Landen,Wezerenstraat,42,50.7393415683,5.0837478692
3401,Landen,St.-Blasiusstraat,2,50.7371356842,5.08588446084
3401,Landen,Walsbetsestraat,182A,50.7358815374,5.07988322655
3401,Landen,Wezerenstraat,46,50.7389912658,5.08394627726
3401,Landen,Hannuitsesteenweg,134,50.7408843851,5.08093286839
3401,Landen,Goffinstraat,1,50.7302035669,5.06533456184
3401,Landen,Goffinstraat,15,50.7311983357,5.06268892349
3401,Landen,Goffinstraat,21,50.7317153603,5.06181022154
3401,Landen,Goffinstraat,3,50.729636474,5.06509188719
3401,Landen,Goffinstraat,41,50.7326274859,5.05904833023
3401,Landen,Goffinstraat,54,50.7329969059,5.05814728514
3401,Landen,Stelhainstraat,50,50.7176370342,5.08216308927
3401,Landen,Burg.J.Dumonstraat,12A,50.7279998221,5.06177790538
3401,Landen,Gordelstraat,41,50.726614423,5.07066723855
3401,Landen,Jacostraat,3,50.720175999,5.08374576578
3401,Landen,Jacostraat,1,50.7202697712,5.08402419646
3401,Landen,Piercostraat,50,50.7214908874,5.09252580963
3401,Landen,Piercostraat,31,50.7214308292,5.09387497586
3401,Landen,St.-Lambertusstraat,28,50.7229981075,5.08942609317
3401,Landen,Steenweg op Sint-Truiden,363,50.7229237562,5.08745577183
3401,Landen,Steenweg op Sint-Truiden,448A,50.7186726007,5.08103127773
3401,Landen,Stelhainstraat,28,50.7192589916,5.08389342637
3401,Landen,Waasmontstraat,236A,50.7285344221,5.07064331379
3401,Landen,Waasmontstraat,222,50.7282427525,5.07168003994
3401,Landen,Walhostraat,53B,50.7233577504,5.09595104052
3401,Landen,Walsbetsestraat,4A,50.7305045361,5.06764223589
3401,Landen,Walshoutemstraat,12,50.7226184199,5.09487700038
3401,Landen,Walshoutemstraat,14,50.7225301096,5.09467863674
3401,Landen,Walshoutemstraat,18,50.7223437204,5.09427680431
3401,Landen,Wezerenstraat,66,50.737995555,5.0844682285
3401,Landen,Wezerenstraat,39A,50.739327737,5.08472975951
3401,Landen,Wezerenstraat,44,50.7391555754,5.08384846732
3401,Landen,Wezerenstraat,91,50.7368765603,5.08634292085
3401,Landen,Zuurbeemdenstraat,1,50.7269834058,5.06292679032
3401,Landen,Zuurbeemdenstraat,16,50.7261465061,5.0625640429
3401,Landen,Zuurbeemdenstraat,10C,50.7263247559,5.06255321413
3401,Landen,Camille Lenaertsstraat,23,50.7209030259,5.09651927113
3401,Landen,Deleydtstraat,23,50.729554423,5.06124383575
3401,Landen,Walhostraat,53A,50.7233263167,5.09597477353
3401,Landen,Bosstraat,2,50.7254142538,5.06285195885
3401,Landen,St.-Lambertusstraat,75,50.7208887119,5.0858049927
3401,Landen,Wezerenstraat,64,50.7380745526,5.08441375232
3401,Landen,Walhostraat,87D,50.7249908336,5.09306895269
3401,Landen,Steenweg op Sint-Truiden,218,50.7298476523,5.10351996364
3401,Landen,Hannuitsesteenweg,157A,50.740860298,5.0814333459
3401,Landen,Zoutpoortstraat,21A,50.7372064345,5.08759733744
3401,Landen,Zoutpoortstraat,12A,50.7371046114,5.08767922597
3401,Landen,Zoutpoortstraat,11A,50.7371910416,5.08758591045
3401,Landen,de Clermontstraat,10,50.7311061094,5.10568959841
3401,Landen,Wezerenstraat,297,50.7328782341,5.10293688842
3401,Landen,Waasmontstraat,174,50.7263451747,5.07576640983
3401,Landen,Waasmontstraat,178,50.7264715453,5.0753405621
3401,Landen,Stelhainstraat,30A,50.7191569318,5.08372052143
3401,Landen,Steenweg op Sint-Truiden,196,50.7309816613,5.10657679791
3401,Landen,Deleydtstraat,13,50.7301833588,5.06164106211
3401,Landen,Jacostraat,5,50.7201604322,5.08339530632
3401,Landen,Piercostraat,28A,50.7216111886,5.09419116553
3401,Landen,Wezerenstraat,308,50.7306215072,5.10439554267
3401,Landen,Jonker Janlaan,1,50.7677612757,5.09380277144
3401,Landen,Hannuitsesteenweg,224,50.734703704,5.08093640118
3401,Landen,Hannuitsesteenweg,347,50.7261973492,5.0816457986
3401,Landen,Bormansstraat,49,50.7203315263,5.08764393186
3401,Landen,Wezerenstraat,45,50.7387376831,5.08449948873
3401,Landen,Bosstraat,20,50.7238030153,5.06282452435
3401,Landen,de Clermontstraat,12,50.7312455232,5.10593584782
3401,Landen,Hannuitsesteenweg,412C,50.7222280847,5.08093748755
