PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9308,Aalst,Hof te Wachenenstraat,26,50.9651467855,4.03787267724
9308,Aalst,Ijsbroekstraat,45,50.9839955347,4.04531485453
9308,Aalst,Kortenhoekstraat,140,50.9631428746,4.01196203774
9308,Aalst,Torensveld,40,50.9600231457,4.02376605476
9308,Aalst,Zijpstraat,6,50.9611391714,4.03178036274
9308,Aalst,Molenhoekweg,25,50.9868620403,4.05227850297
9308,Aalst,Drapstraat,39,50.9830327019,4.03598281145
9308,Aalst,Wegvoeringsstraat,16,50.9643472578,4.02989497534
9308,Aalst,Anjersstraat,25,50.9677854574,4.03527478915
9308,Aalst,Mottantstraat,33,50.9648087484,4.03499000083
9308,Aalst,Rozenstraat,4,50.9545934161,4.02771648461
9308,Aalst,Essenlaan,9,50.9871001016,4.05704625971
9308,Aalst,Bundelweestraat,22,50.9807305922,4.05041377844
9308,Aalst,Babbelaarstraat,72,50.9750528907,4.03147295648
9308,Aalst,Lange Haagstraat,32,50.9814765347,4.04233376239
9308,Aalst,Fatimawijk,25,50.985831291,4.04966043319
9308,Aalst,Babbelaarstraat,107,50.9748364786,4.0291425625
9308,Aalst,Babbelaarstraat,177B,50.9776761897,4.02204331655
9308,Aalst,Drapstraat,50,50.9840289775,4.03518722381
9308,Aalst,Lange Haagstraat,49,50.9818307313,4.03927174883
9308,Aalst,Steenbergstraat,9A,50.9630286875,4.02520090914
9308,Aalst,Denderweg,13,50.9826464733,4.05208475089
9308,Aalst,Klein Driesstraat,45,50.9803566219,4.05308117758
9308,Aalst,Babbelaarstraat,90,50.9750434507,4.02971814677
9308,Aalst,Katelijnestraat,16,50.9693595184,4.04202743616
9308,Aalst,Kortenhoekstraat,58,50.9623909297,4.02217376175
9308,Aalst,Waterstraat,14,50.9887606996,4.03270874312
9308,Aalst,Zijpstraat,1A,50.9615848297,4.03076525248
9308,Aalst,Damkouterbaan,2,50.9828725779,4.0486328429
9308,Aalst,Zakstraat,6,50.9746421364,4.02824112097
9308,Aalst,Kortenhoekstraat,104,50.9646532841,4.01615095207
9308,Aalst,Torensveld,14,50.9603623921,4.02554764152
9308,Aalst,Spoorwegstraat,2,50.988288876,4.04377801712
9308,Aalst,Kortenhoekstraat,66,50.9629783396,4.02203761534
9308,Aalst,Steenbergstraat,5,50.9631167461,4.02562019008
9308,Aalst,Kortenhoekstraat,84,50.9641583803,4.0201844703
9308,Aalst,Babbelaarstraat,26,50.9773976853,4.03518120269
9308,Aalst,Dijkweg,7,50.9881471501,4.05008022926
9308,Aalst,Weyvelt,5,50.9623106027,4.03264254306
9308,Aalst,Legeweg,35,50.9778093214,4.04649644063
9308,Aalst,Bosselingen,1,50.9657651648,4.03970470615
9308,Aalst,Meirweg,3,50.9839433065,4.05344386005
9308,Aalst,Noenstraat,7,50.9652847577,4.01593253916
9308,Aalst,Blektestraat,85,50.9570857173,4.02539992451
9308,Aalst,Anjersstraat,51,50.9694439419,4.03497586365
9308,Aalst,Muntstraat,7,50.9845888077,4.03201884103
9308,Aalst,Hendrik Consciencestraat,1A,50.9558992887,4.03407706742
9308,Aalst,Torensveld,32,50.9588835485,4.02557424211
9308,Aalst,Lindeveldstraat,18,50.9589770413,4.02768039933
9308,Aalst,Klein Driesstraat,88,50.9800871755,4.05441213765
9308,Aalst,Blektestraat,39,50.9570271955,4.03068317358
9308,Aalst,Torensveld,67,50.959145939,4.02437030373
9308,Aalst,Mottantstraat,25,50.9640619023,4.03469893291
9308,Aalst,Wegvoeringsstraat,9,50.9648509934,4.02988650231
9308,Aalst,Doriksveld,53,50.9614010493,4.02497310582
9308,Aalst,Babbelaarstraat,97,50.9741055746,4.03052239026
9308,Aalst,Noenstraat,40,50.967964445,4.01374082019
9308,Aalst,Zakstraat,23,50.9730335067,4.02808548801
9308,Aalst,Nijverheidslaan,12,50.986841272,4.04015320794
9308,Aalst,Lange Haagstraat,29,50.9810633516,4.04180120313
9308,Aalst,Zijpstraat,120,50.9695692242,4.01985360801
9308,Aalst,Blektestraat,50,50.9578985723,4.03072942495
9308,Aalst,Waterstraat,29,50.9870065733,4.03350887699
9308,Aalst,Drapstraat,22,50.9817609971,4.03860507572
9308,Aalst,Babbelaarstraat,5B,50.9803611876,4.03767393776
9308,Aalst,Klein Driesstraat,17,50.981469659,4.05408618244
9308,Aalst,Mottantstraat,6,50.9631535787,4.03408105479
9308,Aalst,Torensveld,49,50.959883651,4.02457171338
9308,Aalst,Kammenstraat,13,50.9542391915,4.0345379104
9308,Aalst,Babbelaarstraat,110,50.9763281977,4.02878264319
9308,Aalst,Babbelaarstraat,163,50.9768371303,4.02477284369
9308,Aalst,Zijpstraat,66,50.966076334,4.02646922613
9308,Aalst,Denderweg,4,50.983328536,4.05166859193
9308,Aalst,Zijpstraat,84,50.9673451983,4.02499609133
9308,Aalst,Babbelaarstraat,79,50.9751242379,4.03218649897
9308,Aalst,Molenbaan,13,50.9727178811,4.03183327582
9308,Aalst,Kasteellaan,18,50.9861318348,4.05230777636
9308,Aalst,Babbelaarstraat,145,50.9764556351,4.02669075476
9308,Aalst,Waterstraat,7,50.9889477217,4.0338621931
9308,Aalst,Weyvelt,20,50.9626547283,4.03091926137
9308,Aalst,Kammenstraat,31,50.9545310042,4.03559200117
9308,Aalst,Klein Driesstraat,3,50.9817766675,4.05429815882
9308,Aalst,Doriksveld,17,50.961074978,4.02709523663
9308,Aalst,Blektestraat,128,50.9572016565,4.02560801698
9308,Aalst,De Naeyerstraat,2,50.9545983238,4.02944707863
9308,Aalst,Torensveld,39,50.9601203721,4.0238451927
9308,Aalst,Ijsbroekstraat,3,50.9845284146,4.04557649901
9308,Aalst,Lindeveld,11,50.9581158372,4.02872795261
9308,Aalst,Koningshofbaan,28,50.9714563581,4.04446935007
9308,Aalst,Klein Driesstraat,53,50.9799269386,4.05341784642
9308,Aalst,Doriksveld,35,50.96115702,4.02544589915
9308,Aalst,Fatimawijk,15,50.9866058129,4.04906712506
9308,Aalst,Ijsbroekstraat,35,50.9834481598,4.04543838976
9308,Aalst,Anjersstraat,15,50.9672451905,4.03632069792
9308,Aalst,Blektestraat,32,50.9583520406,4.030714634
9308,Aalst,Wegvoeringsstraat,24,50.9645432405,4.03021328378
9308,Aalst,Hekkestraat,21,50.9646664717,4.03988977082
9308,Aalst,Bergweg,2,50.9599967256,4.03478106665
9308,Aalst,Hendrik Consciencestraat,13,50.9559517747,4.03476981917
9308,Aalst,Babbelaarstraat,44,50.976730288,4.03393249471
9308,Aalst,Torensveld,7,50.9604379162,4.02468949578
9308,Aalst,Ijsbroekstraat,17,50.9831061754,4.04726655583
9308,Aalst,Zijpstraat,109,50.9675329484,4.02130614852
9308,Aalst,Hendrik Consciencestraat,31,50.9559817608,4.03586793314
9308,Aalst,Mottantstraat,2C,50.9630790934,4.03380899042
9308,Aalst,Doriksveld,3,50.9618246103,4.02728621969
9308,Aalst,Anjersstraat,33,50.968197371,4.03461713915
9308,Aalst,Overbroekstraat,46,50.9721022198,4.03127260644
9308,Aalst,Fatimawijk,1,50.9870062589,4.04816459135
9308,Aalst,Meersstraat,31,50.9886110493,4.05672190122
9308,Aalst,Waterstraat,22,50.9870871864,4.03290173417
9308,Aalst,Kortenhoekstraat,13,50.962794025,4.02676231465
9308,Aalst,Kammenstraat,6,50.9550759448,4.03423094671
9308,Aalst,Overbroekstraat,64,50.9737136413,4.03118030047
9308,Aalst,Blektestraat,49,50.9567513407,4.02966053859
9308,Aalst,Torensveld,50,50.959804921,4.02470039369
9308,Aalst,Babbelaarstraat,62,50.9756150521,4.03206081571
9308,Aalst,Meersstraat,13,50.9862503231,4.05419272718
9308,Aalst,Babbelaarstraat,117,50.975263954,4.02846941161
9308,Aalst,Bundelweestraat,32,50.9802702011,4.0515615038
9308,Aalst,Bundelweestraat,14,50.9806401242,4.04937016935
9308,Aalst,Blektestraat,77A,50.9563368089,4.02623074979
9308,Aalst,Drapstraat,40,50.9833261435,4.03704694614
9308,Aalst,Weyvelt,19,50.9624771341,4.03077449188
9308,Aalst,Zakstraat,17A,50.9735441109,4.02880620954
9308,Aalst,Hof te Wachenenstraat,18,50.9659312868,4.03829137298
9308,Aalst,Babbelaarstraat,80,50.9746201641,4.03072570888
9308,Aalst,Klein Driesstraat,78,50.9794874656,4.05362356959
9308,Aalst,Doriksveld,8,50.9616379296,4.02810291644
9308,Aalst,Bundelweestraat,7,50.9810810917,4.04908849088
9308,Aalst,Drapstraat,16,50.9814256328,4.03893481722
9308,Aalst,Fatimawijk,28A,50.9860268754,4.04998495401
9308,Aalst,Pennebaan,1,50.9570495339,4.02495256424
9308,Aalst,Rozenstraat,26,50.9539627605,4.02841244983
9308,Aalst,Torensveld,24,50.9596237981,4.02562904414
9308,Aalst,Bergweg,9,50.9601437864,4.0357958898
9308,Aalst,Legeweg,1,50.9798387809,4.04723822398
9308,Aalst,Doriksveld,65,50.9612176587,4.02386290173
9308,Aalst,Mottantstraat,13,50.9637623971,4.03343942057
9308,Aalst,De Naeyerstraat,9,50.9542002193,4.02908404749
9308,Aalst,Anjersstraat,41A,50.9689555253,4.03433143028
9308,Aalst,Doriksveld,30,50.9612919578,4.02643732063
9308,Aalst,Zijpstraat,43,50.9631897004,4.02917478866
9308,Aalst,Anjersstraat,41,50.9688401771,4.03423088769
9308,Aalst,Kortenhoekstraat,44A,50.9624823458,4.0241946781
9308,Aalst,Hendrik Consciencestraat,4,50.9555386881,4.03403167217
9308,Aalst,Blektestraat,95,50.9584459534,4.01894385463
9308,Aalst,Kammenstraat,25,50.9545402693,4.03508598334
9308,Aalst,Zijpstraat,61,50.9649753895,4.02804199128
9308,Aalst,Lindeveldstraat,28,50.9606900959,4.02875586931
9308,Aalst,Bergweg,44,50.9560280526,4.03663118309
9308,Aalst,Denderweg,4A,50.9832657696,4.05146010256
9308,Aalst,Lange Haagstraat,52,50.9824452168,4.03904001593
9308,Aalst,Zijpstraat,15,50.9622919838,4.02984588476
9308,Aalst,Kortenhoekstraat,4,50.9638329516,4.02807703747
9308,Aalst,Legeweg,12,50.9788317163,4.04648116788
9308,Aalst,Kortenhoekstraat,109,50.9637667558,4.01741355481
9308,Aalst,Zakstraat,15,50.9735533023,4.02925050806
9308,Aalst,Torensveld,59,50.9592216856,4.02494364564
9308,Aalst,Kortenhoekstraat,61,50.9626766509,4.02096754848
9308,Aalst,Dokter De Cockstraat,1,50.9901850642,4.03902014238
9308,Aalst,Zijpstraat,33,50.9629328574,4.02907472462
9308,Aalst,Hendrik Consciencestraat,43,50.9558542722,4.0364976292
9308,Aalst,Koningshofbaan,6,50.9699145388,4.04291223681
9308,Aalst,Kortenhoekstraat,127,50.9634612482,4.01490353029
9308,Aalst,Steenbergstraat,10,50.9637542794,4.02608770677
9308,Aalst,Drapstraat,34,50.9829225979,4.03806402198
9308,Aalst,Blektestraat,42,50.9582466986,4.03037464763
9308,Aalst,Koningshofbaan,36,50.9734622707,4.04612475113
9308,Aalst,Blektestraat,24,50.9580635964,4.03100464664
9308,Aalst,Lange Haagstraat,16,50.9807084054,4.04399393853
9308,Aalst,Lindeveldstraat,16A,50.9590250401,4.02777214164
9308,Aalst,Denderweg,51,50.9806151164,4.05444705297
9308,Aalst,Babbelaarstraat,56,50.9761639866,4.03258228894
9308,Aalst,Koningshofbaan,18,50.9702873169,4.0433652323
9308,Aalst,Babbelaarstraat,92,50.975218345,4.02976785797
9308,Aalst,Overbroekstraat,18,50.969913418,4.03017458518
9308,Aalst,Rozenstraat,2D,50.9546702438,4.02745747078
9308,Aalst,Zakstraat,20B,50.9737243916,4.02711243875
9308,Aalst,Steenbergstraat,7A,50.9630477584,4.02542140784
9308,Aalst,Waterstraat,16,50.9885087068,4.03251086725
9308,Aalst,Kortenhoekstraat,25,50.9622304392,4.02532474963
9308,Aalst,Zijpstraat,96,50.9677078598,4.02316380962
9308,Aalst,Ijsbroekstraat,43,50.9838316188,4.04510293771
9308,Aalst,Babbelaarstraat,123,50.9756892456,4.02803718061
9308,Aalst,Overbroekstraat,36,50.9711731826,4.03133679868
9308,Aalst,Molenhoekweg,23,50.9867658498,4.05254433528
9308,Aalst,Lindeveldstraat,11,50.959131631,4.02860402953
9308,Aalst,Drapstraat,5,50.9803424456,4.03647620436
9308,Aalst,Zijpstraat,122,50.9699706585,4.01920754904
9308,Aalst,De Naeyerstraat,26,50.954444664,4.02747547599
9308,Aalst,Ijsbroekstraat,25,50.9834380758,4.0460886984
9308,Aalst,Wegvoeringsstraat,14,50.9643226075,4.0297943686
9308,Aalst,Anjersstraat,23,50.9677032092,4.03543495988
9308,Aalst,Dekkersweg,8,50.9822418905,4.05145790474
9308,Aalst,Essenlaan,7,50.9872491392,4.05680700127
9308,Aalst,Spoorwegstraat,9,50.9886619922,4.04406213646
9308,Aalst,Babbelaarstraat,74,50.9749796702,4.0312364139
9308,Aalst,Babbelaarstraat,105,50.9746560551,4.02935786768
9308,Aalst,Drapstraat,52,50.9840666541,4.03496906748
9308,Aalst,Blektestraat,59,50.9567386499,4.02928047207
9308,Aalst,Denderweg,15,50.9825125759,4.05200006751
9308,Aalst,Doriksveld,12,50.9611702381,4.02789293727
9308,Aalst,Katelijnestraat,2,50.9685919016,4.04150090273
9308,Aalst,Torensveld,60,50.9593038388,4.02481736199
9308,Aalst,Hekkestraat,22A,50.9672508064,4.04764950923
9308,Aalst,Zakstraat,4,50.9744825837,4.02945893074
9308,Aalst,Denderweg,33,50.9816388639,4.05281936746
9308,Aalst,Blektestraat,77,50.9569568771,4.0267825929
9308,Aalst,Zijpstraat,104,50.9679247051,4.0225900615
9308,Aalst,Kortenhoekstraat,78,50.9636197312,4.02081964193
9308,Aalst,Torensveld,42,50.9596792825,4.02360503425
9308,Aalst,Zijpstraat,4,50.9612075024,4.03172179736
9308,Aalst,Lange Haagstraat,21A,50.9807954352,4.04240414239
9308,Aalst,Kortenhoekstraat,120,50.9638087692,4.01403485788
9308,Aalst,Overbroekstraat,54,50.9730338348,4.03129253821
9308,Aalst,Waterstraat,34,50.9857408025,4.03338332936
9308,Aalst,Hendrik Consciencestraat,25,50.9559034046,4.03556078063
9308,Aalst,Mottantstraat,31,50.9647257585,4.03482475003
9308,Aalst,Rozenstraat,6,50.9545270766,4.02777916045
9308,Aalst,Kasteellaan,26A,50.9863694469,4.05171556888
9308,Aalst,Kortenhoekstraat,96,50.9647864054,4.01786373522
9308,Aalst,Bundelweestraat,24,50.9805858387,4.05073686875
9308,Aalst,Blektestraat,85A,50.957112059,4.0252776136
9308,Aalst,Noenstraat,5,50.9652037172,4.01615707033
9308,Aalst,Zijpstraat,51,50.9640482739,4.02846024879
9308,Aalst,Klein Driesstraat,68,50.9789158908,4.05317216655
9308,Aalst,Babbelaarstraat,161,50.9766896492,4.02509216231
9308,Aalst,Muntstraat,5,50.9846857741,4.03248155719
9308,Aalst,Kasteellaan,21,50.9860202046,4.05141073333
9308,Aalst,Torensveld,34,50.9587551906,4.02536153599
9308,Aalst,Babbelaarstraat,143,50.9764021058,4.02679978642
9308,Aalst,Klein Driesstraat,86,50.9799853631,4.05415593225
9308,Aalst,Doriksveld,55,50.9607347057,4.02560128875
9308,Aalst,Kortenhoekstraat,102,50.964767019,4.01666868858
9308,Aalst,Zakstraat,25,50.9728665419,4.02791826688
9308,Aalst,Doriksveld,20,50.9607308055,4.02732192492
9308,Aalst,Blektestraat,31A,50.9571705543,4.03080127186
9308,Aalst,Rozenstraat,18,50.9541198964,4.02828891658
9308,Aalst,Zijpstraat,25,50.9626222764,4.02951126715
9308,Aalst,Steenbergstraat,7,50.9630706387,4.02553027865
9308,Aalst,Dijkweg,5,50.9881957134,4.05038767663
9308,Aalst,Babbelaarstraat,28,50.9769820732,4.03545341247
9308,Aalst,Zijpstraat,129,50.9707875139,4.01667111529
9308,Aalst,Meirweg,1,50.9841046565,4.05320623244
9308,Aalst,Lindeveld,2,50.9605229648,4.03049774823
9308,Aalst,Doriksveld,47,50.9618840117,4.02579459596
9308,Aalst,Kammenstraat,15,50.9542417094,4.03466498459
9308,Aalst,Denderweg,6,50.9829635777,4.05156994628
9308,Aalst,Blektestraat,70,50.9572014661,4.02979606165
9308,Aalst,Lindeveldstraat,21,50.9586447285,4.02809187876
9308,Aalst,Lindebaan,5,50.9684076969,4.03004364265
9308,Aalst,Klein Driesstraat,84A,50.9797827429,4.05408751428
9308,Aalst,Waterstraat,5,50.9889223314,4.03416445909
9308,Aalst,Kortenhoekstraat,119,50.9639483413,4.0159401555
9308,Aalst,Klein Driesstraat,5,50.9817252324,4.0542582029
9308,Aalst,Torensveld,69,50.9589584236,4.02470929616
9308,Aalst,Noenstraat,42,50.9683221586,4.01401928437
9308,Aalst,Kortenhoekstraat,51,50.9620464509,4.02189588474
9308,Aalst,Babbelaarstraat,99,50.9742332241,4.03030391281
9308,Aalst,Torensveld,16,50.9603341378,4.02578498459
9308,Aalst,Drapstraat,24,50.9818571979,4.03864284865
9308,Aalst,Blektestraat,52,50.9579217872,4.03042409904
9308,Aalst,Lindeveld,13,50.9578753186,4.02874022553
9308,Aalst,Ijsbroekstraat,5,50.9843758308,4.04585838494
9308,Aalst,Kortenhoekstraat,137,50.9632317135,4.0138450523
9308,Aalst,Drapstraat,59,50.9842204486,4.0335712033
9308,Aalst,Mottantstraat,4,50.9630852311,4.03397591996
9308,Aalst,Anjersstraat,13,50.9672723648,4.03658515273
9308,Aalst,Bundelweestraat,16,50.9804957179,4.05001992545
9308,Aalst,Fatimawijk,13,50.9866619637,4.04895594111
9308,Aalst,Bergweg,36,50.9566314181,4.03615424891
9308,Aalst,Hendrik Consciencestraat,15,50.9558931804,4.03493405211
9308,Aalst,Zakstraat,19A,50.973359268,4.02854884553
9308,Aalst,Molenhoekweg,31,50.9871853624,4.0519363672
9308,Aalst,Torensveld,5,50.9605836395,4.0242303795
9308,Aalst,Zijpstraat,68,50.9661473304,4.02640080479
9308,Aalst,Blektestraat,34,50.9583204381,4.03066589886
9308,Aalst,Wegvoeringsstraat,22,50.9644458622,4.03017355763
9308,Aalst,De Naeyerstraat,18,50.9545838691,4.02861175598
9308,Aalst,Mottantstraat,2A,50.9629894648,4.03364906198
9308,Aalst,Zijpstraat,86,50.9673278107,4.0245826622
9308,Aalst,Hendrik Consciencestraat,33,50.9559748938,4.03601457718
9308,Aalst,Doriksveld,1,50.9621038807,4.02712177526
9308,Aalst,Weyvelt,22,50.9627806842,4.03126980882
9308,Aalst,Babbelaarstraat,82,50.9745995126,4.03051470465
9308,Aalst,Anjersstraat,31,50.9680963365,4.03477744599
9308,Aalst,Doriksveld,19,50.9609012182,4.0274375483
9308,Aalst,Mannaertweg,1,50.9799011569,4.0521165005
9308,Aalst,Zakstraat,4A,50.9744213298,4.02935244453
9308,Aalst,Denderweg,43,50.9810455217,4.05387470915
9308,Aalst,Overbroekstraat,62,50.9734389342,4.0312447788
9308,Aalst,Nijverheidslaan,10,50.9850037704,4.04118175878
9308,Aalst,Kortenhoekstraat,147,50.9630559657,4.01294873773
9308,Aalst,Bergweg,18,50.9574355048,4.03592894264
9308,Aalst,Babbelaarstraat,115,50.9752066124,4.02872198921
9308,Aalst,Zijpstraat,112,50.9686389504,4.02065305869
9308,Aalst,Koningshofbaan,26,50.9713262586,4.04436232996
9308,Aalst,Babbelaarstraat,64,50.9755803652,4.03200197448
9308,Aalst,Doriksveld,37,50.9614737863,4.02602676152
9308,Aalst,Klein Driesstraat,51,50.9799370675,4.05323906863
9308,Aalst,Mottantstraat,41,50.9649393618,4.03591123473
9308,Aalst,Babbelaarstraat,11,50.9800222877,4.03754403821
9308,Aalst,Hekkestraat,18,50.9655017339,4.04321615883
9308,Aalst,Ijsbroekstraat,33,50.9836243045,4.04568454259
9308,Aalst,Blektestraat,87,50.9572120534,4.02516572337
9308,Aalst,Drapstraat,42,50.9835299915,4.03636692616
9308,Aalst,Kluizenstraat,1,50.9758133641,4.03812859191
9308,Aalst,Ijsbroekstraat,15,50.9832908179,4.04670804766
9308,Aalst,Torensveld,70,50.9588766392,4.02483870773
9308,Aalst,Overbroekstraat,44,50.9717236471,4.03166884636
9308,Aalst,Waterstraat,24,50.9869256599,4.03299987711
9308,Aalst,Kortenhoekstraat,130,50.9632881361,4.01243538058
9308,Aalst,Fatimawijk,3,50.9869835493,4.04830901751
9308,Aalst,Meersstraat,33,50.9887038765,4.056981922
9308,Aalst,Kortenhoekstraat,15,50.9626776678,4.0267190343
9308,Aalst,Hof te Wachenenstraat,2,50.967088582,4.03813646069
9308,Aalst,Kammenstraat,4,50.9550738089,4.03414357564
9308,Aalst,Dokter De Cockstraat,20,50.9917693083,4.04302481097
9308,Aalst,Torensveld,52,50.9596433462,4.0249032681
9308,Aalst,Kortenhoekstraat,68,50.9628652039,4.02159318984
9308,Aalst,Blektestraat,69,50.9568000142,4.02730963718
9308,Aalst,Weyvelt,3,50.9625030914,4.0324003176
9308,Aalst,Meersstraat,15,50.9867387956,4.05365353347
9308,Aalst,Kortenhoekstraat,86,50.9642293626,4.01938421673
9308,Aalst,Blektestraat,16,50.9582456754,4.03114595517
9308,Aalst,Anjersstraat,3,50.9679612396,4.03729679037
9308,Aalst,Hendrik Consciencestraat,4A,50.9554820174,4.03411320057
9308,Aalst,Lange Haagstraat,24,50.9810417855,4.04310304708
9308,Aalst,Kasteellaan,13,50.9858729695,4.05174797297
9308,Aalst,Molenhoekweg,4,50.9853833045,4.05439179044
9308,Aalst,Ijsbroekstraat,49,50.9843366087,4.04502839452
9308,Aalst,Noenstraat,54,50.9690112758,4.01500537075
9308,Aalst,Blektestraat,44,50.9580029782,4.03090004144
9308,Aalst,Drapstraat,36,50.9829762411,4.037799763
9308,Aalst,Meersstraat,10,50.9858500184,4.0554023853
9308,Aalst,Zijpstraat,81,50.9667111867,4.02453521868
9308,Aalst,Kortenhoekstraat,134,50.96340053,4.01271210748
9308,Aalst,Zijpstraat,17,50.9624597828,4.02961635248
9308,Aalst,Drapstraat,18,50.9815864617,4.03829700239
9308,Aalst,Kammenstraat,36,50.9550354084,4.0358830335
9308,Aalst,Babbelaarstraat,51A,50.9763139264,4.03460496802
9308,Aalst,Kortenhoekstraat,10,50.9635769904,4.02756757659
9308,Aalst,Zakstraat,17,50.9734647858,4.02919775575
9308,Aalst,Kortenhoekstraat,63,50.9627679495,4.02092601925
9308,Aalst,Zijpstraat,35,50.9630644597,4.02929270321
9308,Aalst,Denderweg,9,50.9828291273,4.05214902675
9308,Aalst,Ijsbroekstraat,6,50.9842999901,4.04600003617
9308,Aalst,De Naeyerstraat,7,50.9542846772,4.02916313655
9308,Aalst,Steenbergstraat,8,50.9636724606,4.02614396198
9308,Aalst,Pennebaan,23,50.9558626062,4.02265771153
9308,Aalst,Kortenhoekstraat,81,50.9633791049,4.02030840085
9308,Aalst,Zijpstraat,45,50.963217317,4.02880747442
9308,Aalst,Hendrik Consciencestraat,10,50.9554655215,4.03435042999
9308,Aalst,Schoorstraat,17,50.9827267915,4.05553344243
9308,Aalst,Hekkestraat,51,50.9686842939,4.04347513474
9308,Aalst,Mottantstraat,15B,50.9639085443,4.03371724072
9308,Aalst,Mannaertweg,6,50.9798025479,4.05101514823
9308,Aalst,Doriksveld,39,50.9616188379,4.02635451546
9308,Aalst,Blektestraat,62,50.9573688108,4.03018982007
9308,Aalst,Babbelaarstraat,67,50.9754002443,4.03317637276
9308,Aalst,Rozenstraat,24,50.9540034992,4.02838724885
9308,Aalst,Babbelaarstraat,14,50.9779877379,4.03613474418
9308,Aalst,Ijsbroekstraat,39,50.9829065985,4.0457152548
9308,Aalst,Zijpstraat,64A,50.9660058736,4.0265365045
9308,Aalst,Kortenhoekstraat,116,50.9641297156,4.01437279485
9308,Aalst,Blektestraat,80,50.9570567615,4.02874358638
9308,Aalst,Babbelaarstraat,49,50.9764332103,4.03533371433
9308,Aalst,Doriksveld,50,50.9616303265,4.0253292783
9308,Aalst,Torensveld,26,50.9594201704,4.02590011581
9308,Aalst,Mottantstraat,19,50.9640981654,4.03407817013
9308,Aalst,Torensveld,2,50.9607826885,4.02387050706
9308,Aalst,Legeweg,23,50.9786127448,4.04664798989
9308,Aalst,Blektestraat,9,50.9582639941,4.03192424063
9308,Aalst,Molenhoekweg,30,50.9874094172,4.05211986069
9308,Aalst,Babbelaarstraat,121,50.9756092362,4.02831541231
9308,Aalst,Zijpstraat,106,50.9678277655,4.02193619656
9308,Aalst,Zijpstraat,124,50.9699650477,4.01895260926
9308,Aalst,Bundelweestraat,35,50.9805302997,4.05191062125
9308,Aalst,Mottantstraat,3,50.9635212467,4.03300882895
9308,Aalst,Hekkestraat,33,50.9653389316,4.04113806423
9308,Aalst,Torensveld,44,50.9597069294,4.02399042227
9308,Aalst,Hekkestraat,15,50.9648190417,4.03938264004
9308,Aalst,Bundelweestraat,1,50.9812472239,4.04869504209
9308,Aalst,Mottantstraat,37,50.9649626705,4.03522122739
9308,Aalst,Rozenstraat,8,50.9544742599,4.02782423252
9308,Aalst,Anjersstraat,21,50.9676213127,4.0355924227
9308,Aalst,Bundelweestraat,17,50.9811451088,4.04985688333
9308,Aalst,Babbelaarstraat,103,50.9746252299,4.02967289768
9308,Aalst,Essenlaan,5,50.9874006581,4.05658837583
9308,Aalst,Zijpstraat,47,50.9633600238,4.02882366603
9308,Aalst,Koningshofbaan,25,50.9712263024,4.04293018968
9308,Aalst,Denderweg,26,50.981458391,4.05246215325
9308,Aalst,Babbelaarstraat,85,50.974659679,4.03137127109
9308,Aalst,Zijpstraat,7A,50.9616714179,4.03039681541
9308,Aalst,Schoorstraat,1,50.9846667858,4.05649346887
9308,Aalst,Lindebaan,2,50.9680927548,4.03021475512
9308,Aalst,Kasteellaan,6,50.9858570913,4.05303310184
9308,Aalst,Babbelaarstraat,39,50.9771733318,4.03620558323
9308,Aalst,Steenbergstraat,34,50.9633354067,4.02437105472
9308,Aalst,Koningshofbaan,43,50.972469429,4.04394012351
9308,Aalst,Zijpstraat,63A,50.9649135075,4.02781211315
9308,Aalst,Zijpstraat,98,50.967850656,4.0232409158
9308,Aalst,Dijkweg,2,50.9881355784,4.05082176283
9308,Aalst,Weyvelt,16,50.9623200261,4.03150471269
9308,Aalst,Ijsbroekstraat,14,50.9834426003,4.04679003139
9308,Aalst,Doriksveld,32,50.9611538288,4.02614069102
9308,Aalst,Hendrik Consciencestraat,27,50.9559296339,4.03564926345
9308,Aalst,Blektestraat,97,50.958741831,4.01929022828
9308,Aalst,Lindeveld,2C,50.9603196391,4.03000145289
9308,Aalst,Steenbergstraat,16,50.9633754831,4.02587580834
9308,Aalst,Spoorwegstraat,7,50.9885849534,4.04402905687
9308,Aalst,Denderweg,44,50.9803082441,4.05421870402
9308,Aalst,Blektestraat,26,50.9580385561,4.03095586443
9308,Aalst,Muntstraat,2,50.9851154069,4.03347295892
9308,Aalst,Lindeveldstraat,6,50.9605136296,4.03053382732
9308,Aalst,Bergweg,15,50.9571064282,4.03660562836
9308,Aalst,Doriksveld,49,50.9617098377,4.02546833575
9308,Aalst,Fatimawijk,38,50.9865675811,4.04995322785
9308,Aalst,Babbelaarstraat,50,50.9764605341,4.03317876518
9308,Aalst,Anjersstraat,38,50.9691008197,4.03580145857
9308,Aalst,Ijsbroekstraat,32,50.9837295554,4.04577823636
9308,Aalst,Doriksveld,14,50.9611960116,4.02760450867
9308,Aalst,Torensveld,62,50.9595435706,4.02459740529
9308,Aalst,Noenstraat,2,50.9650899544,4.01743483474
9308,Aalst,Doriksveld,67,50.9613651057,4.02356361273
9308,Aalst,Blektestraat,79,50.9567072911,4.02559326671
9308,Aalst,Nijverheidslaan,8,50.9832913935,4.04120751499
9308,Aalst,Noenstraat,44,50.9684060643,4.01409082909
9308,Aalst,Doriksveld,57,50.9609138795,4.0250828564
