PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8580,Avelgem,Veldstraat,38,50.7707301697,3.44694005673
8580,Avelgem,Veldstraat,4,50.7697282402,3.44685488839
8580,Avelgem,Beekstraat,13,50.7680322127,3.44817106219
8580,Avelgem,Bettestraat,4,50.7842289097,3.43422090333
8580,Avelgem,Langestraat,24,50.7853757505,3.46051767937
8580,Avelgem,Leynseelstraat,131,50.777764172,3.42640398975
8580,Avelgem,Hoogstraat,29,50.7768200503,3.43963990417
8580,Avelgem,Hoogveld,1,50.776643991,3.43401773033
8580,Avelgem,Kaphoekstraat,16,50.7874286663,3.44978702128
8580,Avelgem,Meersstraat,10C,50.7696846608,3.4464352452
8580,Avelgem,Neerstraat,1,50.7761977163,3.44521041372
8580,Avelgem,Reigershof,8,50.7796461473,3.44258937886
8580,Avelgem,Zolderstraat,9,50.7743725661,3.44236126666
8580,Avelgem,Molendam,44,50.777151379,3.43689261978
8580,Avelgem,Huttegemstraat,20,50.7698293366,3.44299499698
8580,Avelgem,Burchthof,12,50.778127028,3.44857913375
8580,Avelgem,Huttegemstraat,44,50.7706183319,3.44084663265
8580,Avelgem,Langestraat,59,50.7885362584,3.4556057739
8580,Avelgem,Bosstraat,12,50.7837514983,3.44606465743
8580,Avelgem,Huttegemstraat,73,50.7706163719,3.43879632125
8580,Avelgem,Nijverheidslaan,29,50.7617162293,3.45174132398
8580,Avelgem,Leynseelstraat,113,50.7770157974,3.42734190031
8580,Avelgem,Kortrijkstraat,88,50.7747894044,3.43690148021
8580,Avelgem,Toekomststraat,80,50.7794080373,3.45671845624
8580,Avelgem,Oudenaardsesteenweg,9,50.7764819623,3.44619965794
8580,Avelgem,De Ronde,21,50.7715428098,3.44844968498
8580,Avelgem,Kasteelstraat,15,50.7766418753,3.44937665883
8580,Avelgem,Driesstraat,47,50.7791970083,3.43958210573
8580,Avelgem,Doorniksesteenweg,9,50.7755674616,3.44465929583
8580,Avelgem,Ruggestraat,5,50.7816014058,3.4640136832
8580,Avelgem,Ruggestraat,55B,50.7793841734,3.46568768317
8580,Avelgem,Achterdriesstraat,10,50.7830296048,3.43228498928
8580,Avelgem,Doorniksesteenweg,11,50.7754888203,3.44460539861
8580,Avelgem,Knobbelstraat,32,50.7866337393,3.43754135178
8580,Avelgem,Toekomststraat,44,50.7804982823,3.45514671791
8580,Avelgem,Bevrijdingslaan,42,50.7827400999,3.44804458462
8580,Avelgem,Albert Decockstraat,30,50.7824110107,3.43657472167
8580,Avelgem,Oudenaardsesteenweg,188,50.7803530351,3.46065776518
8580,Avelgem,Etienne Balcaenstraat,2,50.763998453,3.44029372235
8580,Avelgem,Etienne Balcaenstraat,41,50.7629809434,3.44114812138
8580,Avelgem,Leopoldstraat,67,50.7714534532,3.44509144885
8580,Avelgem,Neerstraat,40,50.7770893158,3.44242269828
8580,Avelgem,Vredestraat,60,50.7665669462,3.44598663127
8580,Avelgem,Oudenaardsesteenweg,64,50.7787443034,3.44845278662
8580,Avelgem,Kouterlosstraat,6,50.7709430177,3.43350176866
8580,Avelgem,Zolderstraat,21,50.7741033137,3.4425103313
8580,Avelgem,Neerstraat,12,50.7763615558,3.4444052254
8580,Avelgem,Doorniksesteenweg,99,50.7714862296,3.44415181392
8580,Avelgem,Toekomststraat,62,50.7802930495,3.45621053945
8580,Avelgem,Ganzenhofstraat,77,50.7831590173,3.44703378157
8580,Avelgem,Molendam,7,50.7764866838,3.43830242569
8580,Avelgem,Assegem,76,50.7801641051,3.43287088199
8580,Avelgem,Knobbelstraat,49,50.7882516001,3.43821496013
8580,Avelgem,Volksstraat,13,50.7741996308,3.44293507098
8580,Avelgem,Ganzenhofstraat,24,50.7813996197,3.44364682102
8580,Avelgem,Ruggestraat,77,50.7775607252,3.4673423635
8580,Avelgem,Toekomststraat,16,50.779385671,3.45258297788
8580,Avelgem,Doorniksesteenweg,64,50.7734974896,3.44451912132
8580,Avelgem,Oudenaardsesteenweg,99,50.7782985109,3.45522596143
8580,Avelgem,Waterhoek,8,50.7792035321,3.46677010391
8580,Avelgem,Sint-Jansstraat,15,50.7782143313,3.44642990243
8580,Avelgem,Oedelestraat,9,50.7744594895,3.43198928318
8580,Avelgem,Leynseelstraat,95,50.7765065212,3.42800616827
8580,Avelgem,Assegem,58,50.7800710147,3.43354161911
8580,Avelgem,Hoogstraat,57,50.7759479391,3.43805954324
8580,Avelgem,Leopoldstraat,49,50.7729020447,3.44569241965
8580,Avelgem,Leynseelstraat,70,50.775519151,3.43127642012
8580,Avelgem,Gabriel Herpoelstraat,1,50.777311811,3.44416240288
8580,Avelgem,Driesstraat,152,50.781962057,3.43231500435
8580,Avelgem,Ruggestraat,59,50.7791700586,3.46592561601
8580,Avelgem,Doorniksesteenweg,46,50.7741243193,3.44455588269
8580,Avelgem,Leopoldstraat,4,50.7749990095,3.44721780964
8580,Avelgem,Kortrijkstraat,53,50.7749741529,3.43875695252
8580,Avelgem,Hoogstraat,75,50.7751341432,3.43747287578
8580,Avelgem,Raaptorfstraat,37,50.7704446439,3.43182057298
8580,Avelgem,Oudenaardsesteenweg,46,50.7780750431,3.44775247853
8580,Avelgem,Assegem,4,50.779946698,3.434389518
8580,Avelgem,Driesstraat,20,50.7782367389,3.44030719928
8580,Avelgem,Langestraat,60,50.788771545,3.45613803622
8580,Avelgem,Kouterlosstraat,17,50.7720544426,3.43379856896
8580,Avelgem,Leynseelstraat,52,50.7753790674,3.43266931212
8580,Avelgem,Ruggestraat,16,50.7807344333,3.46416065246
8580,Avelgem,Langestraat,42,50.7868395695,3.45868801294
8580,Avelgem,Driesstraat,73,50.7797350887,3.43817785781
8580,Avelgem,Tuinwijk,23,50.7805217461,3.45139454095
8580,Avelgem,Doorniksesteenweg,100,50.7721453002,3.44385376189
8580,Avelgem,Pontstraat,7,50.7656331972,3.44018255273
8580,Avelgem,Rozenstraat,14,50.779652528,3.45100024167
8580,Avelgem,Raaptorfstraat,98,50.7730694298,3.42219364923
8580,Avelgem,Bosstraat,39,50.7877020048,3.44441710896
8580,Avelgem,Meersstraat,27,50.7694198971,3.44717834696
8580,Avelgem,Knobbelstraat,27A,50.784919166,3.43541379774
8580,Avelgem,Assegem,112,50.780744099,3.43305405838
8580,Avelgem,Waffelstraat,30,50.7836646013,3.45526314179
8580,Avelgem,Toekomststraat,5,50.7785297816,3.45089307717
8580,Avelgem,Doorniksesteenweg,143,50.7694894051,3.44429250531
8580,Avelgem,Driesstraat,55,50.7793427455,3.4390043688
8580,Avelgem,Oudenaardsesteenweg,100,50.7781178727,3.45195352207
8580,Avelgem,Molendam,27,50.7772133749,3.43767963147
8580,Avelgem,Toekomststraat,69,50.7811086393,3.45595466246
8580,Avelgem,Vredestraat,32,50.7668855153,3.44485082025
8580,Avelgem,Ganzenhofstraat,5,50.7803745902,3.44413192678
8580,Avelgem,Reigershof,17,50.7805186446,3.44301947731
8580,Avelgem,Kerkstraat,14,50.7754051831,3.44618798972
8580,Avelgem,Neerstraat,65,50.7780806601,3.44210117697
8580,Avelgem,Kaphoekstraat,7,50.7872420964,3.44549421815
8580,Avelgem,Vijverhoek,9,50.7729156355,3.4426862371
8580,Avelgem,Molenvoetweg,6,50.7704729682,3.44610791072
8580,Avelgem,Doorniksesteenweg,28,50.7749369505,3.44480551055
8580,Avelgem,Beekstraat,9,50.7685175134,3.44753042763
8580,Avelgem,Stationsstraat,18,50.7711407503,3.4432662522
8580,Avelgem,Hoogstraat,39,50.7765172416,3.4392868567
8580,Avelgem,Ruggestraat,34,50.7798733479,3.46390563556
8580,Avelgem,Toekomststraat,87,50.7804164844,3.45683392994
8580,Avelgem,Nijverheidslaan,3,50.7602918997,3.44452508355
8580,Avelgem,Reigershof,35,50.7809688223,3.44228373251
8580,Avelgem,Leopoldstraat,24,50.7740957896,3.44678899422
8580,Avelgem,Ganzenhofstraat,52,50.7818789021,3.44307825635
8580,Avelgem,Leynseelstraat,121,50.7774016788,3.42688483851
8580,Avelgem,Assegem,15,50.7805669558,3.43399632686
8580,Avelgem,Marktweg,7,50.774517134,3.43900148161
8580,Avelgem,Kruisgrachtstraat,23,50.7788009454,3.43443237841
8580,Avelgem,Knobbelstraat,42,50.7872684192,3.43754766653
8580,Avelgem,Kerkhofstraat,25,50.778659089,3.44315768864
8580,Avelgem,Gabriel Herpoelstraat,12,50.7773827272,3.44458185944
8580,Avelgem,Steenbakkerstraat,11,50.7775777276,3.425735463
8580,Avelgem,Achterdriesstraat,27,50.7848384109,3.43049034247
8580,Avelgem,Vijverhoek,21,50.7721605215,3.44179794282
8580,Avelgem,Albert Decockstraat,29,50.7821387029,3.43640653519
8580,Avelgem,Nijverheidslaan,50,50.758508377,3.44708059269
8580,Avelgem,Pontstraat,10,50.7665163123,3.44063480995
8580,Avelgem,Beekstraat,21,50.7689323521,3.44803651609
8580,Avelgem,Oudenaardsesteenweg,28,50.7778308207,3.44677502832
8580,Avelgem,Bevrijdingslaan,14,50.7802976389,3.44941251601
8580,Avelgem,Vredestraat,14,50.7670359059,3.44424438179
8580,Avelgem,Knobbelstraat,60,50.7877845233,3.43858527883
8580,Avelgem,Pontstraat,45,50.7695360521,3.43878078225
8580,Avelgem,Hoogstraat,50,50.7751969869,3.43810670576
8580,Avelgem,Ettenheimstraat,17,50.7768822261,3.43498627746
8580,Avelgem,Scheldelaan,2,50.7755005562,3.44783201504
8580,Avelgem,Stijn Streuvelslaan,35,50.7742158771,3.43530497143
8580,Avelgem,Doorniksesteenweg,196,50.7681057855,3.44396239698
8580,Avelgem,Toekomststraat,34,50.7802430006,3.45449525972
8580,Avelgem,Waffelstraat,40,50.7867052653,3.4549569741
8580,Avelgem,Driesstraat,1,50.7780883392,3.44167393201
8580,Avelgem,Molendam,10,50.7763643481,3.43780729245
8580,Avelgem,Ettenheimstraat,35,50.7761682255,3.43613986813
8580,Avelgem,Meersstraat,10,50.7697969038,3.44608669821
8580,Avelgem,Leopoldstraat,60,50.7714737427,3.44566964486
8580,Avelgem,Gabriel Herpoelstraat,30,50.7777629531,3.44400352819
8580,Avelgem,Ruggestraat,70,50.7772713298,3.46681702236
8580,Avelgem,Leynseelstraat,59,50.775067718,3.4319590406
8580,Avelgem,Neerstraat,29,50.7769328317,3.44364534485
8580,Avelgem,Knokstraat,24,50.7809396978,3.43807450825
8580,Avelgem,Langestraat,32,50.7860279443,3.45964084706
8580,Avelgem,Kerkhofstraat,61,50.779316499,3.44666328202
8580,Avelgem,Kortrijkstraat,96,50.7747860361,3.43594703248
8580,Avelgem,Stampkotstraat,54,50.7760454544,3.43465462255
8580,Avelgem,Doorniksesteenweg,178,50.7687737456,3.44427805046
8580,Avelgem,Stationsstraat,8,50.7715602648,3.44358792878
8580,Avelgem,Oedelestraat,28,50.7736728648,3.43383989673
8580,Avelgem,Lindestraat,14,50.7827484652,3.46529347704
8580,Avelgem,Driesstraat,37,50.7788380433,3.43992496767
8580,Avelgem,Leynseelstraat,103,50.7767730176,3.42763927242
8580,Avelgem,Ruggestraat,52,50.7788471101,3.46567855168
8580,Avelgem,Oudenaardsesteenweg,107,50.7784939166,3.4559586729
8580,Avelgem,Tulpenlaan,15,50.7794408369,3.45407478861
8580,Avelgem,Langestraat,14,50.7834282567,3.4613059871
8580,Avelgem,Bosstraat,22,50.7835181725,3.44624408409
8580,Avelgem,Knobbelstraat,4,50.7829935249,3.43358754476
8580,Avelgem,Waterhoek,11,50.7795478745,3.46723911242
8580,Avelgem,Albert Decockstraat,41B,50.7825587208,3.43527550373
8580,Avelgem,Driesstraat,19,50.7784135698,3.44079405336
8580,Avelgem,Hoogstraat,3,50.7776110733,3.44081482333
8580,Avelgem,Doorniksesteenweg,107,50.7711131617,3.44439533421
8580,Avelgem,Burchthof,22,50.7779453044,3.44975562672
8580,Avelgem,Kortrijkstraat,25,50.7757308181,3.44247308808
8580,Avelgem,Raaptorfstraat,47,50.7709382957,3.43196529263
8580,Avelgem,Huttegemstraat,10,50.7697259279,3.44329985418
8580,Avelgem,Kerkstraat,6,50.775215862,3.44666980844
8580,Avelgem,Sint-Jansstraat,30,50.7784307893,3.44609484899
8580,Avelgem,Knokstraat,29,50.7807682945,3.4384196461
8580,Avelgem,Huttegemstraat,63,50.7704166368,3.43925351618
8580,Avelgem,Knobbelstraat,13,50.7835755287,3.43412438561
8580,Avelgem,Leynseelstraat,109,50.7768643275,3.42747849717
8580,Avelgem,Doorniksesteenweg,87,50.7722701106,3.44328745323
8580,Avelgem,Bosstraat,51,50.7884091376,3.44404624918
8580,Avelgem,Toekomststraat,4,50.7785266766,3.45143806949
8580,Avelgem,Doornstraat,1A,50.770535024,3.44009048729
8580,Avelgem,Knobbelstraat,31,50.7855250715,3.4358146297
8580,Avelgem,Toekomststraat,28,50.7798516434,3.45348074266
8580,Avelgem,Huttegemstraat,81,50.7706016852,3.43850909146
8580,Avelgem,Veldstraat,14,50.7699799457,3.4469659339
8580,Avelgem,Doorniksesteenweg,69,50.7734782562,3.44363122491
8580,Avelgem,Doorniksesteenweg,105,50.7713785233,3.44445931554
8580,Avelgem,Driesstraat,96,50.7805209426,3.43608616848
8580,Avelgem,Kerkhofstraat,56,50.7795163256,3.44792877883
8580,Avelgem,Kruisgrachtstraat,2,50.7779537199,3.43475177645
8580,Avelgem,Ruggestraat,56,50.7781975193,3.46603528732
8580,Avelgem,Nijverheidslaan,14,50.7599588603,3.44668837277
8580,Avelgem,Leopoldstraat,57,50.7723941944,3.44537499851
8580,Avelgem,Sint-Maartensstraat,4,50.7741779834,3.43418277832
8580,Avelgem,Driesstraat,25,50.7785110608,3.44062821365
8580,Avelgem,Bevrijdingslaan,41,50.7830928509,3.44859019086
8580,Avelgem,Sint-Maartensstraat,28,50.7736345499,3.43427749422
8580,Avelgem,Waterhoek,1,50.7798245801,3.46580048161
8580,Avelgem,Kasteelstraat,12,50.7762674317,3.44771720323
8580,Avelgem,Doorniksesteenweg,123,50.7708585326,3.44482579815
8580,Avelgem,Veldstraat,32,50.7705876927,3.4469655281
8580,Avelgem,Driesstraat,78,50.7797814776,3.4366843267
8580,Avelgem,Leynseelstraat,127,50.7776068016,3.42664521376
8580,Avelgem,Hoogstraat,67,50.7755671586,3.43789635032
8580,Avelgem,Burchthof,7,50.7777111041,3.44872423269
8580,Avelgem,Doorniksesteenweg,151,50.7690900362,3.44283315977
8580,Avelgem,Pontstraat,47,50.7697133185,3.43868711638
8580,Avelgem,Kouterlosstraat,3,50.7710624053,3.43296064818
8580,Avelgem,Pontstraat,73,50.7710434802,3.43776284859
8580,Avelgem,Waterhoek,16,50.7782629266,3.46756005753
8580,Avelgem,Leopoldstraat,29,50.773807462,3.44558918491
8580,Avelgem,Pontstraat,90,50.7733063673,3.43480335535
8580,Avelgem,Yzerwegstraat,25,50.7703607145,3.44427611907
8580,Avelgem,Assegem,106,50.7805166707,3.4327648977
8580,Avelgem,Waterhoek,39B,50.7799580864,3.4729115837
8580,Avelgem,Oudenaardsesteenweg,185,50.7815329616,3.46289273461
8580,Avelgem,Doorniksesteenweg,34,50.7744830858,3.44463065589
8580,Avelgem,Ganzenhofstraat,56,50.7821464837,3.4427973202
8580,Avelgem,Knobbelstraat,66,50.7884570869,3.43975229528
8580,Avelgem,Pontstraat,72,50.7718346573,3.43781087409
8580,Avelgem,Molendam,35,50.7778227346,3.43747488651
8580,Avelgem,Tuinwijk,13,50.7810791386,3.45088807368
8580,Avelgem,Oudenaardsesteenweg,78,50.7786596922,3.4495624569
8580,Avelgem,Oudenaardsesteenweg,25,50.776852825,3.4468635048
8580,Avelgem,Zolderstraat,33,50.7732207355,3.44224978774
8580,Avelgem,Assegem,1,50.7801210292,3.43478523777
8580,Avelgem,Molenvoetweg,11,50.7707124365,3.44633176306
8580,Avelgem,Tuinwijk,31,50.7803065211,3.45188908999
8580,Avelgem,Driesstraat,142,50.7821206213,3.43313349825
8580,Avelgem,De Ronde,11,50.7718311578,3.4473319426
8580,Avelgem,Oudenaardsesteenweg,96,50.7781237177,3.45162046821
8580,Avelgem,Driesstraat,158A,50.782416426,3.43302353386
8580,Avelgem,Neerstraat,52,50.777460487,3.44197399049
8580,Avelgem,Ettenheimstraat,10,50.775932195,3.43530017447
8580,Avelgem,Doornstraat,5,50.7702033436,3.43982652014
8580,Avelgem,Knobbelstraat,84,50.7913604071,3.4418957763
8580,Avelgem,Driesstraat,160,50.7825480709,3.43288038399
8580,Avelgem,Reigershof,14,50.7800832733,3.44195429719
8580,Avelgem,Langestraat,41,50.7870980172,3.45780526942
8580,Avelgem,Tulpenlaan,40,50.779512903,3.45575345274
8580,Avelgem,Beekstraat,8,50.7685807178,3.44741634407
8580,Avelgem,Zolderstraat,15,50.7741558977,3.44225890417
8580,Avelgem,Bettestraat,6,50.7843482199,3.43383860983
8580,Avelgem,Knokstraat,12,50.7805444028,3.43772511121
8580,Avelgem,Steenbakkerstraat,9,50.7777237362,3.42545674563
8580,Avelgem,Bevrijdingslaan,13,50.7799956883,3.44988706762
8580,Avelgem,Raaptorfstraat,25,50.7699533102,3.43310219021
8580,Avelgem,Vredestraat,13,50.7662516113,3.44559332175
8580,Avelgem,Driesstraat,71,50.7797094283,3.43824104137
8580,Avelgem,Gabriel Herpoelstraat,24,50.7776098549,3.44419824152
8580,Avelgem,Knokstraat,30,50.7811812262,3.4383295266
8580,Avelgem,Bevrijdingslaan,31,50.7822564845,3.44918667227
8580,Avelgem,De Ronde,28,50.7706221471,3.4486039128
8580,Avelgem,Doorniksesteenweg,213,50.7649076383,3.43937337877
8580,Avelgem,Stationsstraat,1,50.7719045409,3.44307998067
8580,Avelgem,Bosstraat,58,50.7854024262,3.44365031902
8580,Avelgem,Doorniksesteenweg,80,50.7729650333,3.44426259072
8580,Avelgem,Driesstraat,53,50.7793283109,3.43907739772
8580,Avelgem,Doorniksesteenweg,62,50.7736400397,3.44429783584
8580,Avelgem,Marktweg,54,50.773126207,3.4356732187
8580,Avelgem,Toekomststraat,99,50.7799549621,3.45753287591
8580,Avelgem,Kortrijkstraat,64,50.7745720165,3.44054899517
8580,Avelgem,Achterdriesstraat,17,50.7843191383,3.43069398183
8580,Avelgem,Kapellekouter,9,50.7791302321,3.46447973526
8580,Avelgem,Doorniksesteenweg,16,50.7753207541,3.44504554736
8580,Avelgem,Tulpenlaan,30,50.7793918241,3.45486798286
8580,Avelgem,Huttegemstraat,34A,50.7703316632,3.44171426464
8580,Avelgem,Knobbelstraat,41,50.7877253476,3.43631977494
8580,Avelgem,Doorniksesteenweg,44,50.7741681816,3.4445431123
8580,Avelgem,Kortrijkstraat,46,50.7749612895,3.44164925773
8580,Avelgem,Leopoldstraat,12,50.7747545178,3.44704082053
8580,Avelgem,Oedelestraat,8,50.7748740394,3.43214707431
8580,Avelgem,Spichtestraat,12,50.7780566857,3.42508140468
8580,Avelgem,Driesstraat,8,50.7780287435,3.44085735985
8580,Avelgem,Doorniksesteenweg,168,50.7689946979,3.44450196514
8580,Avelgem,Spichtestraat,30,50.7778870974,3.42145620907
8580,Avelgem,Neerstraat,59,50.7775864618,3.44234032349
8580,Avelgem,Ruggekouterweg,29,50.7777630497,3.46249843014
8580,Avelgem,Kaphoekstraat,18,50.7875724585,3.45011282627
8580,Avelgem,Pontstraat,79,50.7712442756,3.43755287916
8580,Avelgem,Ettenheimstraat,27,50.7764178332,3.43570373577
8580,Avelgem,Hoogstraat,49,50.7760090947,3.43854907471
8580,Avelgem,Kasteelstraat,29,50.7775366161,3.45104231159
8580,Avelgem,Kerkhofstraat,11,50.7782747475,3.44229261514
8580,Avelgem,Toekomststraat,64,50.7801813749,3.45632416017
8580,Avelgem,Burchthof,14,50.7780407411,3.44879932853
8580,Avelgem,Ruggestraat,11,50.7812795073,3.46434573689
8580,Avelgem,Leynseelstraat,155,50.7787518414,3.4247933804
8580,Avelgem,Doorniksesteenweg,248,50.7656047395,3.44194774047
8580,Avelgem,De Ronde,16B,50.7709031202,3.44665127866
8580,Avelgem,Tulpenlaan,12,50.7788983886,3.45322658224
8580,Avelgem,Vijverhoek,15,50.7725525049,3.44221883424
8580,Avelgem,Sint-Jansstraat,40,50.7787364412,3.44641202332
8580,Avelgem,Bosstraat,76,50.7881711274,3.44340376181
8580,Avelgem,Driesstraat,124,50.7813501883,3.434626576
8580,Avelgem,Driesstraat,159,50.782844294,3.43345351704
8580,Avelgem,Steenbakkerstraat,25,50.7769954915,3.42616909821
8580,Avelgem,Tuinwijk,5,50.7809899426,3.45030131678
8580,Avelgem,Oudenaardsesteenweg,204,50.781776984,3.46193097944
8580,Avelgem,Vijverhoek,33,50.7718224289,3.44138209415
8580,Avelgem,Meersstraat,45,50.7673256771,3.45309545735
8580,Avelgem,Toekomststraat,11,50.7788323976,3.45128351071
8580,Avelgem,Gabriel Herpoelstraat,44,50.7781808743,3.44328080608
8580,Avelgem,Oudenaardsesteenweg,8,50.7764795317,3.44560559492
8580,Avelgem,Bosstraat,94,50.7896744896,3.44259499836
8580,Avelgem,Ganzenhofstraat,4,50.7798551244,3.44373287991
8580,Avelgem,Oudenaardsesteenweg,222,50.7829483541,3.46396923596
8580,Avelgem,Pontstraat,97,50.7720715387,3.43687016583
8580,Avelgem,Beekstraat,15,50.7684265392,3.4481949726
8580,Avelgem,Toekomststraat,46,50.7805429661,3.45526227284
8580,Avelgem,Tulpenlaan,50,50.7797858847,3.45515798128
8580,Avelgem,Zolderstraat,8,50.7746548961,3.44196736037
8580,Avelgem,Lindestraat,25,50.7829107886,3.46673542207
8580,Avelgem,Sint-Maartensstraat,18,50.7738476289,3.43422194184
8580,Avelgem,Vredestraat,5,50.7667130155,3.44436398549
8580,Avelgem,Ruggestraat,82,50.7760046452,3.46849610937
8580,Avelgem,Steenbakkerstraat,17,50.7772388487,3.42597748476
8580,Avelgem,Etienne Balcaenstraat,43,50.7629324949,3.44114935853
8580,Avelgem,Veldstraat,24,50.7703048648,3.44689818935
8580,Avelgem,Doorniksesteenweg,133,50.7704469854,3.44456775758
8580,Avelgem,Tuinwijk,21,50.7805664147,3.45131241702
8580,Avelgem,Leopoldstraat,65,50.7714758579,3.44515083972
8580,Avelgem,Bevrijdingslaan,5,50.7794889587,3.44949310077
8580,Avelgem,Pontstraat,1,50.76520869,3.44059351243
8580,Avelgem,Doorniksesteenweg,97,50.771469062,3.44401561911
8580,Avelgem,Neerstraat,14,50.7764583315,3.44418227216
8580,Avelgem,Waffelstraat,32,50.7845551202,3.45556637758
8580,Avelgem,Huttegemstraat,46,50.7706417307,3.44078152243
8580,Avelgem,Toekomststraat,18,50.779454671,3.4526806133
8580,Avelgem,Huttegemstraat,71,50.7705807786,3.43887670125
8580,Avelgem,Volksstraat,15,50.7742359606,3.44290202991
8580,Avelgem,Toekomststraat,82,50.77932703,3.45676412458
8580,Avelgem,Doorniksesteenweg,79,50.7727437997,3.44349053727
8580,Avelgem,Leynseelstraat,135,50.7778836055,3.42611843167
8580,Avelgem,Toekomststraat,36,50.7802865975,3.45460970008
8580,Avelgem,Hoogstraat,59,50.7757933475,3.43818949976
8580,Avelgem,Stampkotstraat,53,50.7762471107,3.43384311832
8580,Avelgem,Hoogstraat,24,50.7765029399,3.43993229577
8580,Avelgem,Gabriel Herpoelstraat,7,50.7775496476,3.44381444756
8580,Avelgem,Leopoldstraat,39,50.7733219079,3.44578528516
8580,Avelgem,Spichtestraat,6,50.7782206401,3.42565835885
8580,Avelgem,Leopoldstraat,6,50.7749051883,3.44714265402
8580,Avelgem,Leynseelstraat,117,50.7771670369,3.42717666458
8580,Avelgem,Neerstraat,32,50.7769840732,3.44293905484
8580,Avelgem,Assegem,96,50.7801149923,3.4322262251
8580,Avelgem,Ruggestraat,18,50.7806546172,3.4641862919
8580,Avelgem,Etienne Balcaenstraat,8,50.763192064,3.44016402982
8580,Avelgem,Kouterlosstraat,19,50.7722230456,3.43392665329
8580,Avelgem,Tulpenlaan,6,50.7790124958,3.45258484682
8580,Avelgem,Langestraat,5,50.7824205604,3.46140282728
8580,Avelgem,Kruisgrachtstraat,16,50.7778864157,3.43416961608
8580,Avelgem,Stijn Streuvelslaan,9,50.772789933,3.43915296038
8580,Avelgem,Achterdriesstraat,25,50.7847086224,3.43028105217
8580,Avelgem,Neerstraat,42,50.7771217551,3.44235243933
8580,Avelgem,Driesstraat,139,50.7817243067,3.43536365214
8580,Avelgem,Zolderstraat,23,50.7740677678,3.44256292354
8580,Avelgem,Bosstraat,8,50.7839683718,3.44627355732
8580,Avelgem,Neerstraat,60,50.7777343079,3.44145927115
8580,Avelgem,Doorniksesteenweg,141,50.7695944924,3.44422281838
8580,Avelgem,Assegem,78,50.7800095451,3.43275639753
8580,Avelgem,Kaphoekstraat,11,50.7874476918,3.44861375343
8580,Avelgem,Leynseelstraat,84,50.7760065715,3.43006985937
8580,Avelgem,Vredestraat,38,50.7668061759,3.44501625433
8580,Avelgem,Oudenaardsesteenweg,88,50.778169732,3.45104415829
8580,Avelgem,Knobbelstraat,21,50.7842198395,3.43484252141
8580,Avelgem,Raaptorfstraat,17,50.7683454532,3.43456541
8580,Avelgem,Kaphoekstraat,9,50.7873510533,3.44793927691
8580,Avelgem,Meersstraat,16,50.76973714,3.4466491446
8580,Avelgem,Albert Decockstraat,49,50.7830500894,3.43493123048
8580,Avelgem,Marktweg,9,50.7744791313,3.43893686791
8580,Avelgem,Ettenheimstraat,20,50.7756335599,3.43584531957
8580,Avelgem,Raaptorfstraat,35,50.7705302849,3.43277202278
8580,Avelgem,Albert Decockstraat,14,50.7818748229,3.43778475246
8580,Avelgem,Stijn Streuvelslaan,11,50.7730885964,3.43864345633
8580,Avelgem,Assegem,17,50.7806207803,3.43390265997
8580,Avelgem,Gabriel Herpoelstraat,14,50.7774143123,3.44449431929
8580,Avelgem,Huttegemstraat,48,50.7706563406,3.44069645318
8580,Avelgem,Leynseelstraat,110,50.77735128,3.4276952153
8580,Avelgem,Driesstraat,81,50.7799128091,3.43781317479
8580,Avelgem,Oudenaardsesteenweg,35,50.7772175902,3.44730117695
8580,Avelgem,Bosstraat,68,50.787025093,3.44355888249
8580,Avelgem,Driesstraat,63,50.7795046324,3.43887596278
8580,Avelgem,Sint-Jansstraat,50,50.7790598811,3.44683052438
8580,Avelgem,De Ronde,18,50.7708294481,3.44726320559
8580,Avelgem,Molendam,25,50.7770978344,3.43742895343
8580,Avelgem,Yzerwegstraat,17,50.7705025415,3.44403161075
8580,Avelgem,Doorniksesteenweg,90,50.7724209569,3.44384381372
8580,Avelgem,Etienne Balcaenstraat,33,50.7636040788,3.44099041615
8580,Avelgem,Leopoldstraat,40,50.7730853401,3.44651215834
8580,Avelgem,Doorniksesteenweg,258,50.7646474971,3.44206849023
8580,Avelgem,Doorniksesteenweg,194,50.7681751695,3.44392545159
8580,Avelgem,Leynseelstraat,66,50.7755672229,3.43197009326
8580,Avelgem,Kerkstraat,12,50.7753393084,3.44639671708
8580,Avelgem,Kortrijkstraat,54,50.7748740086,3.44120817202
8580,Avelgem,Waffelstraat,42,50.7869764813,3.45473500544
8580,Avelgem,Toekomststraat,109,50.7795040333,3.4573167011
8580,Avelgem,Stationsstraat,16,50.7712846836,3.44336833995
8580,Avelgem,Veldstraat,5,50.769816529,3.44720957684
8580,Avelgem,Doorniksesteenweg,205,50.7649831935,3.44002411739
8580,Avelgem,Gabriel Herpoelstraat,32,50.7778014533,3.44389231296
8580,Avelgem,Marktweg,11,50.7744411523,3.43887523137
8580,Avelgem,Achterdriesstraat,2,50.7827753628,3.43284849854
8580,Avelgem,Langestraat,21,50.7856324952,3.4594600009
8580,Avelgem,Toekomststraat,89,50.7803483883,3.45703689328
8580,Avelgem,Kruisgrachtstraat,9,50.7784725415,3.43360015175
8580,Avelgem,Doorniksesteenweg,72,50.7733272461,3.44415878737
