PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9810,Nazareth,Vossenholstraat,18,50.965884482,3.62789546447
9810,Nazareth,Schraaienstraat,12,50.9495007208,3.62832294075
9810,Nazareth,Muitstraat,16,50.9624139497,3.62345523476
9810,Nazareth,Nieuwstraat,25,50.9626325918,3.59197192473
9810,Nazareth,Axeldreef,6,50.9512780342,3.59001195608
9810,Nazareth,Nederbosstraat,55,50.9666360917,3.64467807718
9810,Nazareth,'s Gravenstraat,126,50.9559230607,3.59395277551
9810,Nazareth,Steenweg Deinze,40A,50.951249826,3.56791941847
9810,Nazareth,Warandestraat,65,50.9535157501,3.58628478205
9810,Nazareth,Ten Edestraat,4,50.9430426882,3.63353775978
9810,Nazareth,Steenweg,192,50.9641056757,3.64739824222
9810,Nazareth,Dorp,11,50.9586688366,3.59805324554
9810,Nazareth,Steenweg,67,50.9530224241,3.64226734121
9810,Nazareth,Roombaardstraat,12B,50.9603428849,3.62301112513
9810,Nazareth,Zagmanstraat,21,50.9692762447,3.63366918622
9810,Nazareth,Oudenaardseheerweg,147,50.9640051308,3.62227987366
9810,Nazareth,Johan Daisnestraat,9,50.9602287436,3.63816362226
9810,Nazareth,Dorp,3,50.9598418705,3.59728013146
9810,Nazareth,Wulvestraat,12,50.9473120066,3.57967433347
9810,Nazareth,Deinzestraat,39,50.9571079492,3.58815183498
9810,Nazareth,Stationsstraat,102,50.9593568973,3.63135604981
9810,Nazareth,Schraaienstraat,40,50.9494291446,3.62625173058
9810,Nazareth,'s Gravenstraat,189,50.9517827189,3.59419289338
9810,Nazareth,Sterrenbosstraat,8,50.9608661615,3.61185766245
9810,Nazareth,Steenweg,211,50.96353224,3.64807526477
9810,Nazareth,Kortrijkseheerweg,31,50.9693221844,3.59082969612
9810,Nazareth,Deinzestraat,41C,50.9586373684,3.58572981673
9810,Nazareth,Zagmanstraat,38,50.9641982144,3.63903383462
9810,Nazareth,Dorp,28,50.958445667,3.59589449015
9810,Nazareth,Rozenstraat,4A,50.9751933979,3.65525027549
9810,Nazareth,Roombaardstraat,53,50.9607612996,3.62744168216
9810,Nazareth,Leegzakstraat,23,50.9514893667,3.60274437133
9810,Nazareth,Groendreef,6,50.9570711671,3.61401288999
9810,Nazareth,Drapstraat,36,50.9590392788,3.60350423619
9810,Nazareth,Groenstraat,13,50.9610422624,3.61721461112
9810,Nazareth,Kijkuitstraat,7,50.9792635494,3.59510767022
9810,Nazareth,Oudenaardseheerweg,165,50.9685170044,3.62673900909
9810,Nazareth,Merelstraat,10,50.9556488548,3.62015397847
9810,Nazareth,Bekaertstraat,5,50.9610878334,3.62911792502
9810,Nazareth,Isidoor Van Kerrebroeckstraat,13,50.9582947162,3.64049946039
9810,Nazareth,Zandstraat,11,50.9529234697,3.63735179685
9810,Nazareth,Gaversepontweg,7,50.9406961868,3.6067547595
9810,Nazareth,Oudenaardseheerweg,38,50.9490317046,3.61366611059
9810,Nazareth,Stationsstraat,66,50.9584799379,3.63393989634
9810,Nazareth,Bekaertstraat,39,50.9619770597,3.63043018154
9810,Nazareth,Deinzestraat,5,50.9590822722,3.59380995138
9810,Nazareth,Plezierstraat,21,50.9394161184,3.58370498445
9810,Nazareth,Huisepontweg,62,50.9348891417,3.57418822722
9810,Nazareth,'s Gravenstraat,11,50.9630644086,3.59654044467
9810,Nazareth,'s Gravenstraat,208,50.9457766945,3.59044971224
9810,Nazareth,Bosstraat,76,50.9656404515,3.63786526565
9810,Nazareth,Bosstraat,6,50.960817483,3.62977114061
9810,Nazareth,Sluis,15,50.9561066475,3.65245223279
9810,Nazareth,Weefstraat,28,50.9745087153,3.65088242637
9810,Nazareth,'s Gravenstraat,226,50.9441582937,3.58996427507
9810,Nazareth,Steenweg,42,50.9537211168,3.64100436012
9810,Nazareth,Sint-Amandstraat,3,50.9552670511,3.64183052329
9810,Nazareth,Nederbosstraat,110,50.9701980158,3.64661920185
9810,Nazareth,Steenweg Deinze,56B,50.9501247707,3.57440538996
9810,Nazareth,Zonnestraat,11,50.9393480825,3.63745753201
9810,Nazareth,Meersstraat,1,50.967145168,3.66017160638
9810,Nazareth,Warandestraat,40,50.9552716285,3.58908873081
9810,Nazareth,Snepstraat,38,50.9393630894,3.6297755592
9810,Nazareth,Spoorwegstraat,7,50.9442084689,3.63696860418
9810,Nazareth,Drapstraat,2,50.9595360584,3.59816085036
9810,Nazareth,Lakenmeerstraat,6,50.9723962739,3.63940667186
9810,Nazareth,'s Gravenstraat,64,50.9597664118,3.59509768154
9810,Nazareth,Snepstraat,26A,50.9393378183,3.62358972863
9810,Nazareth,Steinstraat,16,50.9631311895,3.60420736169
9810,Nazareth,Heerweg,25,50.9787975883,3.65618514578
9810,Nazareth,Tulpenstraat,9,50.9757249202,3.65675950851
9810,Nazareth,Kloosterbosstraat,8,50.9518127262,3.5648951954
9810,Nazareth,Karreweg,25,50.9458888012,3.5393045373
9810,Nazareth,Heerweg,39A,50.9805441681,3.65977315074
9810,Nazareth,Karel van de Woestijnestraat,8,50.9593369346,3.63714495978
9810,Nazareth,Deinzestraat,41A,50.9587156512,3.58633530794
9810,Nazareth,Stationsstraat,84,50.9591443222,3.63279688943
9810,Nazareth,Biesten,65,50.9563605287,3.62940377804
9810,Nazareth,Steinstraat,62,50.9622674005,3.60863872096
9810,Nazareth,Bosstraat,94,50.966544962,3.63960025252
9810,Nazareth,Versluisstraat,4,50.9757341614,3.60191410242
9810,Nazareth,Drapstraat,18,50.9594024858,3.60033504373
9810,Nazareth,Begoniastraat,13,50.9772083584,3.65974979525
9810,Nazareth,Nieuwe Steenweg,27,50.9519210742,3.64364751346
9810,Nazareth,Weefstraat,3,50.9704970687,3.65655863406
9810,Nazareth,Warandestraat,111,50.9528329117,3.58165189307
9810,Nazareth,Biesten,29,50.9578774193,3.63298528056
9810,Nazareth,Guido Gezellestraat,4,50.960999231,3.63916100675
9810,Nazareth,Plezierstraat,17A,50.9418647212,3.5831214934
9810,Nazareth,Noël Schoorensstraat,7,50.9548919535,3.64284187728
9810,Nazareth,Steinstraat,12A,50.9633379122,3.60366176722
9810,Nazareth,Brouwershoflaan,22,50.9736471546,3.66446996445
9810,Nazareth,Plaanstraat,54,50.962330534,3.63599664551
9810,Nazareth,Steenweg Deinze,152B,50.9306331182,3.62314516589
9810,Nazareth,Cyriel Buyssestraat,28,50.9597851635,3.63440356991
9810,Nazareth,Oudenaardseheerweg,202,50.9665409808,3.62490016733
9810,Nazareth,'s Gravenstraat,82,50.9581604536,3.59442228172
9810,Nazareth,Zuiderbiesten,16,50.9562131557,3.63007135896
9810,Nazareth,Krekelstraat,5,50.937042034,3.6189941456
9810,Nazareth,Rozenstraat,15,50.9768562746,3.65320370308
9810,Nazareth,Guido Gezellestraat,21,50.9617944446,3.63697312922
9810,Nazareth,Steenweg,148,50.9611045298,3.64403972286
9810,Nazareth,Gaversepontweg,41,50.9374135885,3.62284130758
9810,Nazareth,Stijn Streuvelsstraat,9,50.9602890898,3.63922556687
9810,Nazareth,Roombaardstraat,39A,50.9610576751,3.62615630748
9810,Nazareth,Deinzestraat,60A,50.9587887179,3.5816550668
9810,Nazareth,Oudenaardseheerweg,66,50.9514292918,3.61722348735
9810,Nazareth,Zwanestraat,39,50.9627194016,3.59864197509
9810,Nazareth,Stationsstraat,38,50.9575670427,3.63824319702
9810,Nazareth,Bekken,2,50.9620424584,3.60671736382
9810,Nazareth,Steenweg,264,50.9684826135,3.66058535196
9810,Nazareth,Steenweg,282,50.9688963658,3.66156573165
9810,Nazareth,Ter Meerenstraat,17,50.9614540537,3.59380068168
9810,Nazareth,Steenweg Deinze,111,50.9440402386,3.58910633968
9810,Nazareth,Snepstraat,1A,50.9463828631,3.61576626356
9810,Nazareth,Kortrijkseheerweg,48,50.9732157264,3.59836461813
9810,Nazareth,Lijsterstraat,16,50.9563253612,3.62096501706
9810,Nazareth,Stationsstraat,1A,50.9571562223,3.64578421501
9810,Nazareth,Snepstraat,4,50.9430222228,3.61629783432
9810,Nazareth,Bernstraat,105,50.9388119903,3.63472402112
9810,Nazareth,Schraaienstraat,29,50.949077568,3.62352350809
9810,Nazareth,Oudenaardseheerweg,142C,50.9629749189,3.62230864422
9810,Nazareth,Noorderbiesten,34,50.9592551655,3.62975602502
9810,Nazareth,Roombaardstraat,25,50.9611943157,3.62318449853
9810,Nazareth,Zwanestraat,5,50.9621901748,3.59673433366
9810,Nazareth,Oudenaardseheerweg,84,50.9536658404,3.61843529659
9810,Nazareth,Eikenstraat,10,50.9413444774,3.63473793155
9810,Nazareth,Oudenaardseheerweg,119,50.9602715216,3.61954602928
9810,Nazareth,Ten Edestraat,47,50.9493220456,3.63071857701
9810,Nazareth,Ter Meerenstraat,35,50.9610084759,3.5922659914
9810,Nazareth,Ter Meerenstraat,1,50.9628106894,3.59472962298
9810,Nazareth,Stropstraat,27,50.9625156008,3.60124195634
9810,Nazareth,Steinstraat,80,50.961798477,3.61044674972
9810,Nazareth,Huisepontweg,44,50.9394492632,3.56914170844
9810,Nazareth,Ten Edestraat,65,50.9509996926,3.62899963629
9810,Nazareth,'s Gravenstraat,46,50.9608418761,3.59465063557
9810,Nazareth,Parkwijk,19,50.9616743693,3.63279678969
9810,Nazareth,Leegzakstraat,43,50.9505033663,3.60899556995
9810,Nazareth,Sterrenbosstraat,77,50.9608167699,3.60920085328
9810,Nazareth,Bosstraat,23,50.9624521111,3.6321146909
9810,Nazareth,Steenweg,60,50.9557578921,3.64090076369
9810,Nazareth,Bosstraat,58,50.964276684,3.63612384829
9810,Nazareth,Zagmanstraat,4,50.969113539,3.63312346396
9810,Nazareth,Steenweg,128,50.9590110702,3.6425309283
9810,Nazareth,Albert Claeysstraat,6,50.9588308387,3.64019123247
9810,Nazareth,Ten Edestraat,12,50.9475436238,3.63185281801
9810,Nazareth,Steenweg,246,50.9675130824,3.65785588272
9810,Nazareth,Grenadierslaan,5,50.9561658473,3.64694338691
9810,Nazareth,Steenweg,199,50.9632118753,3.64727247383
9810,Nazareth,Steenweg Deinze,66B,50.9493924279,3.5767064494
9810,Nazareth,Bekken,36,50.9625390814,3.6054879231
9810,Nazareth,Sterrenbosstraat,24,50.9611055519,3.60984699118
9810,Nazareth,'s Gravenstraat,172,50.9516553942,3.59323306122
9810,Nazareth,Camiel Fremaultstraat,44,50.9561538533,3.59316542539
9810,Nazareth,'s Gravenstraat,36,50.9616026868,3.59534983169
9810,Nazareth,'s Gravenstraat,201,50.9452830189,3.59155730277
9810,Nazareth,Zandstraat,18,50.9498022496,3.63664261035
9810,Nazareth,Steenweg,95,50.9545140508,3.64157887971
9810,Nazareth,Guillaume Delmeirelaan,12,50.9598367961,3.63961322142
9810,Nazareth,'s Gravenstraat,18,50.9638044193,3.59553789966
9810,Nazareth,'s Gravenstraat,164,50.9526994585,3.59347825383
9810,Nazareth,Molenstraat,1,50.9391729514,3.55698147933
9810,Nazareth,Steenweg,238,50.967005249,3.6565901274
9810,Nazareth,Bosstraat,33,50.9633833453,3.63358055274
9810,Nazareth,Drapstraat,9,50.9598326671,3.59833149007
9810,Nazareth,Steenweg Deinze,154,50.9301407095,3.62615082255
9810,Nazareth,Gaversepontweg,13,50.9405497238,3.60787649156
9810,Nazareth,Deinzestraat,12,50.9600254094,3.59438766954
9810,Nazareth,Steenweg,131,50.9575749764,3.64305587724
9810,Nazareth,Renbaanstraat,7C,50.9514848225,3.59202830802
9810,Nazareth,de Lichterveldestraat,24,50.9569578689,3.63859968795
9810,Nazareth,Binnenweg,2,50.9622753771,3.66004711683
9810,Nazareth,Drapstraat,46,50.9584706843,3.60548405212
9810,Nazareth,Bekaertstraat,12,50.961519016,3.62926714352
9810,Nazareth,Oudenaardseheerweg,109,50.9583658214,3.61881536313
9810,Nazareth,Steenweg Deinze,50,50.9508164161,3.57253972619
9810,Nazareth,Kasteelstraat,8,50.9556079408,3.59627241846
9810,Nazareth,Warandestraat,108,50.9529349222,3.57678572408
9810,Nazareth,Sluis,7,50.9549266251,3.65154510924
9810,Nazareth,Raoul de Hemptinnelaan,4,50.9705117597,3.66654500573
9810,Nazareth,Jagerstraat,7,50.9450095101,3.6320809936
9810,Nazareth,Biesten,22,50.9581117168,3.63202694904
9810,Nazareth,Plezierstraat,6,50.9427964247,3.57400901568
9810,Nazareth,Zandstraat,3,50.9536120633,3.6364388766
9810,Nazareth,Drapstraat,121A,50.9586504211,3.61231059146
9810,Nazareth,Nieuwe Steenweg,20,50.9378473775,3.63075621958
9810,Nazareth,Huisepontweg,62A,50.934710078,3.57425670031
9810,Nazareth,Drapstraat,64,50.9580207563,3.60776123134
9810,Nazareth,Oudenaardseheerweg,58,50.9505001305,3.61350544207
9810,Nazareth,'s Gravenstraat,146,50.9543747518,3.59386931005
9810,Nazareth,Warandestraat,84C,50.9532349536,3.58107742151
9810,Nazareth,Dragonderwegel,11,50.9500818943,3.58184346521
9810,Nazareth,Nederbosstraat,98,50.9694445399,3.64583379913
9810,Nazareth,Oudenaardseheerweg,76,50.9530367163,3.61838899272
9810,Nazareth,Kwaadstraat,6,50.9618542687,3.64333988965
9810,Nazareth,Brouwershoflaan,5,50.9721892085,3.66353633494
9810,Nazareth,Soeverijnstraat,2A,50.9516318828,3.54360486345
9810,Nazareth,Begoniastraat,1A,50.9731537059,3.65510943382
9810,Nazareth,Schoolstraat,16,50.9504794009,3.56540062121
9810,Nazareth,Oudenaardseheerweg,127,50.9632578468,3.61944070315
9810,Nazareth,Ten Edestraat,98,50.9596151058,3.62672657984
9810,Nazareth,Nederbosstraat,109,50.9704220122,3.64753891291
9810,Nazareth,Drapstraat,82,50.9580648203,3.60997686183
9810,Nazareth,Zagmanstraat,55B,50.9639290571,3.64112338084
9810,Nazareth,Soeverijnstraat,6,50.9485482173,3.54281260524
9810,Nazareth,Noorderbiesten,26,50.958716421,3.6303727242
9810,Nazareth,Plaanstraat,28,50.9620041328,3.63886296442
9810,Nazareth,Oudenaardseheerweg,23,50.9481220954,3.6130873174
9810,Nazareth,Gaversepontweg,31,50.9378127862,3.6212638093
9810,Nazareth,Dammekenswegel,12,50.960740582,3.64561028803
9810,Nazareth,Johan Daisnestraat,2,50.9608202256,3.63905603356
9810,Nazareth,Steenweg,321,50.9701225831,3.66431542234
9810,Nazareth,Snepstraat,13,50.9399476034,3.62478461722
9810,Nazareth,Bosstraat,61,50.9675129841,3.6397049418
9810,Nazareth,'s Gravenstraat,136,50.9549760634,3.59379946285
9810,Nazareth,Renbaanstraat,10,50.9507996922,3.59070514445
9810,Nazareth,Zonnestraat,5,50.9386910014,3.63684671864
9810,Nazareth,Oudenaardseheerweg,198,50.9663308375,3.62476341326
9810,Nazareth,Hanestraat,20,50.943305455,3.57066744791
9810,Nazareth,Leegzakstraat,58,50.9492415542,3.60825562209
9810,Nazareth,Steinstraat,44,50.9626524699,3.60842251521
9810,Nazareth,Oudenaardseheerweg,210,50.9670527402,3.62523828711
9810,Nazareth,Wontergemstraat,19,50.9709423631,3.66843159336
9810,Nazareth,'s Gravenstraat,191A,50.950561841,3.59403158555
9810,Nazareth,Rozenstraat,7,50.9751149355,3.65434886542
9810,Nazareth,Stropstraat,20,50.9622793097,3.60207672298
9810,Nazareth,Steenweg,166,50.9627704659,3.64555580893
9810,Nazareth,Warandestraat,93,50.9529032412,3.58297431637
9810,Nazareth,'s Gravenstraat,118,50.9563525337,3.59406723859
9810,Nazareth,Schraaienstraat,22,50.9495866195,3.62751666988
9810,Nazareth,Mantelstraat,20,50.9383599516,3.55825143412
9810,Nazareth,Eeckhoutsdreef,25,50.955073429,3.62209284754
9810,Nazareth,Snepstraat,31,50.9396601199,3.62769100976
9810,Nazareth,Muitstraat,2,50.9611911189,3.62165986823
9810,Nazareth,Sterrenbosstraat,42,50.9606289831,3.608102563
9810,Nazareth,Zwanestraat,12,50.961605886,3.59750835904
9810,Nazareth,Ommegangstraat,5,50.9582000659,3.60633935222
9810,Nazareth,Eeckhoutsdreef,1,50.9555301472,3.61908811128
9810,Nazareth,Steenweg,232A,50.9666157383,3.65491473037
9810,Nazareth,Steenweg,184,50.9636776293,3.64671568405
9810,Nazareth,Camiel Fremaultstraat,1,50.959110557,3.59309549953
9810,Nazareth,Bosstraat,43,50.9649385397,3.63605785412
9810,Nazareth,Steenweg,59,50.9526727995,3.64206083591
9810,Nazareth,Biesten,50,50.9576334714,3.62921875942
9810,Nazareth,Camiel Fremaultstraat,16,50.9583740907,3.59178291901
9810,Nazareth,Kasteelstraat,14,50.9538964228,3.59704466276
9810,Nazareth,Kortrijkseheerweg,41,50.966825848,3.57888664527
9810,Nazareth,Steenweg,303,50.9685753424,3.66217862681
9810,Nazareth,Steenweg Deinze,108,50.9459248528,3.58398292184
9810,Nazareth,Warandestraat,57,50.95397449,3.58689241034
9810,Nazareth,Begoniastraat,38,50.9782671438,3.65754299645
9810,Nazareth,Zagmanstraat,13,50.9696274443,3.6330608791
9810,Nazareth,Nederbosstraat,10,50.9623914155,3.64165270593
9810,Nazareth,Sint-Pieterslaan,1,50.9398334775,3.63361347622
9810,Nazareth,Steenweg Deinze,126,50.9428954083,3.58868822824
9810,Nazareth,Stationsstraat,76,50.9588011852,3.63335739476
9810,Nazareth,Stationsstraat,23,50.9575213389,3.63983194844
9810,Nazareth,Merelstraat,4,50.9557585612,3.61941054314
9810,Nazareth,Warandestraat,22,50.9552010286,3.58978988091
9810,Nazareth,Leytjesstraat,17,50.9449806972,3.63395664643
9810,Nazareth,Oudenaardseheerweg,214G,50.9687842822,3.62848323096
9810,Nazareth,Zagmanstraat,27A,50.9682494851,3.63494266752
9810,Nazareth,Deinzestraat,30,50.9599859038,3.59262126132
9810,Nazareth,Stationsstraat,120,50.9599043935,3.6296263771
9810,Nazareth,Stationsstraat,58,50.958522824,3.63451683619
9810,Nazareth,Huisepontweg,18,50.9470216565,3.56351903148
9810,Nazareth,Warandestraat,75,50.9534729827,3.58499176507
9810,Nazareth,Bekaertstraat,30,50.9615617207,3.63038447346
9810,Nazareth,Drapstraat,143,50.9595521185,3.61771901934
9810,Nazareth,Steenweg,77,50.9537817029,3.64205092822
9810,Nazareth,'s Gravenstraat,191C,50.950072606,3.59435716212
9810,Nazareth,Bekken,9,50.9610757354,3.60694373393
9810,Nazareth,Ijselaars,8,50.9745917333,3.66426698168
9810,Nazareth,Veldstraat,3,50.9474681104,3.63402316408
9810,Nazareth,Merelstraat,19,50.9558791729,3.62142715786
9810,Nazareth,Zagmanstraat,31,50.9673636294,3.63580544618
9810,Nazareth,Nieuwstraat,35,50.9617090504,3.59180400689
9810,Nazareth,Steenweg Deinze,39,50.9506306816,3.57605324616
9810,Nazareth,Nederbosstraat,45,50.9657205049,3.64377369303
9810,Nazareth,Heerweg,1,50.9763501346,3.65063055421
9810,Nazareth,Nieuwe Steenweg,1,50.9391319967,3.63293553813
9810,Nazareth,Ten Edestraat,91,50.9549742723,3.62515903834
9810,Nazareth,Stationsstraat,7,50.9571767037,3.64115830856
9810,Nazareth,Merelstraat,20,50.9554618351,3.62140718659
9810,Nazareth,Landuitstraat,12,50.9704547413,3.66782295829
9810,Nazareth,Bekaertstraat,29,50.9621227429,3.62933578129
9810,Nazareth,Gaversepontweg,29B,50.9378472701,3.62100346363
9810,Nazareth,Plezierstraat,13,50.9438361777,3.57866567882
9810,Nazareth,Schraaienstraat,50,50.949512559,3.6249266277
9810,Nazareth,Lindendreef,6,50.9574917569,3.59785223648
9810,Nazareth,Kortebosstraat,8,50.9727361607,3.6515482683
9810,Nazareth,Grenadierslaan,12,50.9567393655,3.64915624707
9810,Nazareth,Steinstraat,26,50.9629882524,3.60553670509
9810,Nazareth,Ten Edestraat,73,50.9519203311,3.62800028138
9810,Nazareth,Klapstraat,6,50.9802481747,3.61281849101
9810,Nazareth,Ter Meerenstraat,53,50.9626267022,3.59291880648
9810,Nazareth,Leegzakstraat,33,50.9510646464,3.60482500067
9810,Nazareth,Guillaume Delmeirelaan,5,50.960256005,3.64089463802
9810,Nazareth,Pontweg,3,50.9478509302,3.64392767683
9810,Nazareth,Axeldreef,1A,50.9538593606,3.59004157483
9810,Nazareth,Plaanstraat,46,50.9623726605,3.63674218934
9810,Nazareth,Groenstraat,21,50.961280378,3.61506077987
9810,Nazareth,Snepstraat,41,50.9399736139,3.62966635309
9810,Nazareth,Nieuwlandstraat,9,50.9415642785,3.55916539015
9810,Nazareth,Wulvestraat,22,50.9450213049,3.57933616908
9810,Nazareth,Drapstraat,65A,50.9591312927,3.60562974224
9810,Nazareth,Oudenaardseheerweg,155,50.9673143653,3.62492947926
9810,Nazareth,Deinzestraat,29,50.9589184318,3.58993571686
9810,Nazareth,Schraaienstraat,3,50.9492113956,3.62576462917
9810,Nazareth,Drapstraat,28,50.9594677119,3.60174829
9810,Nazareth,Cyriel Buyssestraat,18,50.9596592796,3.63553787268
9810,Nazareth,Nederbosstraat,91,50.9690743945,3.64688137002
9810,Nazareth,Dorp,36,50.9593715753,3.59569818407
9810,Nazareth,Oudenaardseheerweg,41,50.9514111548,3.61525922476
9810,Nazareth,Lijsterstraat,7,50.9570654755,3.61996044126
9810,Nazareth,Oudenaardseheerweg,120,50.9615077852,3.62118650193
9810,Nazareth,Begoniastraat,20B,50.9735880473,3.65981973198
9810,Nazareth,Nieuwe Bosstraat,4,50.9611706407,3.63128285686
9810,Nazareth,Steenweg Deinze,55D,50.9491978234,3.57884924706
9810,Nazareth,Oudenaardseheerweg,173,50.9692095789,3.62841131571
9810,Nazareth,Warandestraat,50,50.9546806018,3.58774045291
9810,Nazareth,Vijverstraat,33,50.9714877797,3.64885405169
9810,Nazareth,Biesten,57,50.9573308841,3.62960583961
9810,Nazareth,Plaanstraat,11,50.962037753,3.64117106506
9810,Nazareth,Eedstraat,3,50.9700828047,3.66235795739
9810,Nazareth,Kloosterbosstraat,14,50.9507396787,3.56330055395
9810,Nazareth,Steenweg,156,50.9619010773,3.64456151676
9810,Nazareth,Stationsstraat,94,50.9592284977,3.63195447618
9810,Nazareth,Drapstraat,99,50.9589875637,3.61020648588
9810,Nazareth,de Lichterveldestraat,5,50.9543809723,3.63917762084
9810,Nazareth,Oudenaardseheerweg,7,50.9414216328,3.60091702069
9810,Nazareth,Hanestraat,19,50.9444964425,3.57198351842
9810,Nazareth,Camiel Fremaultstraat,34,50.9565200257,3.59213286463
9810,Nazareth,Kortrijkseheerweg,23,50.9706985288,3.59586865282
9810,Nazareth,Drapstraat,48,50.95841126,3.60571930865
9810,Nazareth,Weefstraat,18,50.9730295652,3.65223946522
9810,Nazareth,Biezenstraat,9,50.9767879019,3.60354025977
9810,Nazareth,Plaanstraat,64,50.963239338,3.6343159276
9810,Nazareth,Guillaume Delmeirelaan,47,50.9600192535,3.64164205317
9810,Nazareth,Deinzestraat,40,50.9609351163,3.58850084388
9810,Nazareth,Kwaadstraat,13,50.9622506414,3.64375156069
9810,Nazareth,Biesten,39,50.9576890904,3.6320377102
9810,Nazareth,Roombaardstraat,35,50.9609683897,3.62517111669
9810,Nazareth,'s Gravenstraat,89,50.9592973465,3.59542852987
9810,Nazareth,Steinstraat,72,50.9618996259,3.60887428737
9810,Nazareth,Oudenaardseheerweg,94,50.9564458737,3.61882596917
9810,Nazareth,Cyriel Buyssestraat,4,50.9594445521,3.63802935898
9810,Nazareth,Turkeyenhoeklos,4,50.9399440424,3.62873771302
9810,Nazareth,Steenweg,292,50.9701878999,3.66330344578
9810,Nazareth,Noël Schoorensstraat,22,50.9553115168,3.64248027823
9810,Nazareth,Oudenaardseheerweg,290A,50.9736834108,3.64110695836
9810,Nazareth,Schraaienstraat,39,50.9486863426,3.61998493641
9810,Nazareth,Roombaardstraat,17,50.9612562726,3.62270508467
9810,Nazareth,Lijsterstraat,26,50.9560114875,3.62227477037
9810,Nazareth,Steenweg Deinze,101,50.9447708672,3.58783714553
9810,Nazareth,Mantelstraat,1,50.9356552279,3.57229743293
9810,Nazareth,Eedstraat,39,50.9737718721,3.6624647405
9810,Nazareth,Langedreef,6,50.9768905326,3.61806972311
9810,Nazareth,'s Gravenstraat,54,50.9602873371,3.59490205319
9810,Nazareth,Noorderbiesten,44,50.9594741117,3.62873369461
9810,Nazareth,Steenweg,52,50.9546301874,3.64069052606
9810,Nazareth,Steenweg,274,50.9691438658,3.66059658665
9810,Nazareth,Leegzakstraat,51,50.9508627358,3.61036893929
9810,Nazareth,Karperstraat,3,50.947977465,3.64592299775
9810,Nazareth,Steinstraat,90,50.9618057673,3.6115230774
9810,Nazareth,Parkwijk,4,50.9628007417,3.63547057413
9810,Nazareth,Nederbosstraat,102,50.9696729187,3.64635321519
9810,Nazareth,Ter Meerenstraat,25,50.9606262904,3.59352894578
9810,Nazareth,Zuiderbiesten,7,50.9569215969,3.63108330769
9810,Nazareth,Steenweg Deinze,93,50.9471659211,3.58749946048
9810,Nazareth,Sterrenbosstraat,32,50.9612262402,3.60882341107
9810,Nazareth,Guido Gezellestraat,13,50.9615894114,3.63829318864
9810,Nazareth,'s Gravendreef,2,50.9617998947,3.64737844903
9810,Nazareth,Brouwershoflaan,30,50.9739711546,3.66379674516
9810,Nazareth,Bosstraat,86,50.9663211751,3.63879696136
9810,Nazareth,'s Gravenstraat,111,50.9577964609,3.5952834502
9810,Nazareth,Stropstraat,37,50.9635402726,3.60254297656
9810,Nazareth,Drapstraat,125,50.9588529381,3.6137351432
9810,Nazareth,Bekken,28,50.9624231179,3.60669523968
9810,Nazareth,Prijkelstraat,22,50.9593070014,3.5543668448
9810,Nazareth,Biesten,3,50.9581039281,3.63548630278
9810,Nazareth,Zwanestraat,29,50.9627555844,3.59809944561
9810,Nazareth,Sterrenbosstraat,14,50.9609538984,3.61110294872
9810,Nazareth,Bernstraat,115,50.9382385839,3.63568297013
9810,Nazareth,Steenweg,70,50.9561549912,3.64059983759
9810,Nazareth,Steenweg,203,50.9632222228,3.64768471115
9810,Nazareth,Steenweg Deinze,75,50.9460712059,3.58453559585
9810,Nazareth,Steenweg,138,50.959759346,3.64292075654
9810,Nazareth,Leegzakstraat,33G,50.9507693364,3.60701592108
9810,Nazareth,Gaston de Grootelaan,16,50.9578822764,3.59039743117
9810,Nazareth,Warandestraat,39,50.95434331,3.58946267227
9810,Nazareth,Stationsstraat,127,50.9605793946,3.62997915464
9810,Nazareth,Steenweg Deinze,57,50.9487573715,3.58014243222
9810,Nazareth,Heerweg,33,50.9798749168,3.65830041866
9810,Nazareth,Stationsstraat,41,50.9580808045,3.63822922305
9810,Nazareth,Ten Edestraat,20,50.9492866838,3.63001156293
9810,Nazareth,Stationsstraat,109,50.95999771,3.6318774925
9810,Nazareth,Bosstraat,68,50.9646389182,3.63665061034
9810,Nazareth,Gaston de Grootelaan,34,50.9565166747,3.59105388876
9810,Nazareth,Steenweg,221,50.9641953127,3.64908862144
9810,Nazareth,'s Gravenstraat,189B,50.9514234347,3.5941299397
9810,Nazareth,Venecoweg,23,50.9552980465,3.55446188127
9810,Nazareth,Drapstraat,107,50.9588943538,3.61075258696
9810,Nazareth,Nederbosstraat,4,50.9619675597,3.64182824073
9810,Nazareth,Kallemoeie,1,50.9464715397,3.55159927748
9810,Nazareth,Vossenholstraat,11,50.9658434616,3.62980716908
9810,Nazareth,'s Gravenstraat,182,50.9511751674,3.59315190419
9810,Nazareth,Huisepontweg,54,50.9366212947,3.57268595762
9810,Nazareth,Bosstraat,15,50.962122456,3.63073650884
9810,Nazareth,Steenweg,256,50.9682364035,3.66002030753
9810,Nazareth,Hanestraat,1,50.9504791386,3.57286124551
9810,Nazareth,Ten Edestraat,55,50.9500078769,3.6302471275
9810,Nazareth,Bosstraat,130,50.9694630402,3.64451472318
9810,Nazareth,Steenweg,189,50.9626969637,3.64695226935
9810,Nazareth,Noël Schoorensstraat,16,50.9550740339,3.64213467894
