PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3550,Heusden-Zolder,Witte Barier,79,51.0172335778,5.30999332661
3550,Heusden-Zolder,Sint-Lutgardisstraat,79,51.0406304309,5.29849332005
3550,Heusden-Zolder,Pater Beckersstraat,92,51.0293951958,5.23519392502
3550,Heusden-Zolder,M. Scheperslaan,81,51.0250998125,5.3364296482
3550,Heusden-Zolder,Vroenweg,35,51.0263090597,5.23347081828
3550,Heusden-Zolder,Sint-Hubertusstraat,6,51.0206809844,5.31018282307
3550,Heusden-Zolder,Steenberg,27,51.0151829007,5.2713217978
3550,Heusden-Zolder,Jeugdlaan,138,51.0031293887,5.25311211961
3550,Heusden-Zolder,Schobbenberg,34,51.0220866112,5.3223609335
3550,Heusden-Zolder,Christoffelhof,20,51.0292109693,5.24238206571
3550,Heusden-Zolder,Kruisvijverstraat,4,51.0409067143,5.2688533898
3550,Heusden-Zolder,Reeënlaan,5,50.9890541571,5.27271653835
3550,Heusden-Zolder,Corbiestraat,14,51.0361499626,5.2750102196
3550,Heusden-Zolder,Sint-Jozefsstraat,44,51.0209676509,5.31944028352
3550,Heusden-Zolder,Sint-Rochusstraat,17,51.0176359441,5.30964696458
3550,Heusden-Zolder,Pastoor Paquaylaan,112,51.0440836317,5.31284655323
3550,Heusden-Zolder,Westlaan,133,51.0020842641,5.2564854036
3550,Heusden-Zolder,Anjelierenlaan,24,50.9818305439,5.28821552994
3550,Heusden-Zolder,Lusthofstraat,23,51.0217496095,5.23596143076
3550,Heusden-Zolder,Kruiskapelstraat,23,51.0435045888,5.27643143054
3550,Heusden-Zolder,Sluisbamd,6,51.0243654113,5.31177960316
3550,Heusden-Zolder,Sint-Lutgardisstraat,97,51.0399948277,5.29933908305
3550,Heusden-Zolder,Weg Naar De Grauwe Steen,48,51.0532968373,5.31508032589
3550,Heusden-Zolder,Witte Barier,97,51.0168548905,5.30764723184
3550,Heusden-Zolder,Schansstraat,220,51.0487672919,5.31895330756
3550,Heusden-Zolder,Hoensbroeckstraat,52,51.0437620746,5.2756939002
3550,Heusden-Zolder,Vroenweg,17,51.0237184573,5.23066166135
3550,Heusden-Zolder,Pannewinning,48,50.9769874149,5.27411610939
3550,Heusden-Zolder,Vlamingenlaan,18,51.00948284,5.29101262461
3550,Heusden-Zolder,M. Scheperslaan,167,51.0236319504,5.34772026923
3550,Heusden-Zolder,Kerkedries,8,50.9975732371,5.25052108364
3550,Heusden-Zolder,Kerkenblookstraat,47,51.0374919362,5.28527109526
3550,Heusden-Zolder,M. Scheperslaan,63,51.0259853363,5.33501505852
3550,Heusden-Zolder,Stationsstraat,88,51.0348945661,5.3304378904
3550,Heusden-Zolder,Beringersteenweg,80,51.0329518898,5.25405113447
3550,Heusden-Zolder,Meylandtlaan,168,51.0131753959,5.29542564442
3550,Heusden-Zolder,Beekkant,12,50.9982792638,5.25491283331
3550,Heusden-Zolder,Halstraat,13,51.04505805,5.2972603755
3550,Heusden-Zolder,Waterleidingstraat,20,51.0385337506,5.30262785961
3550,Heusden-Zolder,Borgveld,14,51.0011701826,5.25754515545
3550,Heusden-Zolder,Vrunstraat,45,50.9885803139,5.27960959334
3550,Heusden-Zolder,Kapelstraat,132,51.0330945918,5.2645694311
3550,Heusden-Zolder,Singelstraat,58,51.0515946094,5.30813733724
3550,Heusden-Zolder,Vredestraat,20,50.9819441908,5.28583175782
3550,Heusden-Zolder,Doelenlaan,23,50.9931718818,5.25193104061
3550,Heusden-Zolder,Koolmijnlaan,2,51.037300439,5.29383212568
3550,Heusden-Zolder,G. Gezellelaan,94,51.0303270067,5.27474017768
3550,Heusden-Zolder,Lillostraat,2,51.0363499296,5.33759270437
3550,Heusden-Zolder,Schomstraat,6,51.0295408426,5.27185425525
3550,Heusden-Zolder,Nieuwstraat,158,51.0222155734,5.33380860322
3550,Heusden-Zolder,Sint-Jozefsstraat,6,51.0238346576,5.31888517466
3550,Heusden-Zolder,De Lobbert,48,51.0483664716,5.31394758707
3550,Heusden-Zolder,Ursulinenstraat,21,51.0435551579,5.31035161667
3550,Heusden-Zolder,A. Cuppenslaan,25,51.0253190112,5.30953803595
3550,Heusden-Zolder,Guldensporenlaan,4,51.0083669166,5.29150846152
3550,Heusden-Zolder,Pater Beckersstraat,56,51.0311647074,5.24101003221
3550,Heusden-Zolder,Ghoosstraat,2,51.0327218305,5.2752453409
3550,Heusden-Zolder,Pastoor Paquaylaan,130,51.0458124636,5.31756116448
3550,Heusden-Zolder,Onder De Poort,43,51.039101147,5.3038772811
3550,Heusden-Zolder,Bavostraat,41,51.0289025192,5.24574318815
3550,Heusden-Zolder,Pannewinning,30,50.9781697957,5.27439115925
3550,Heusden-Zolder,Laamheidestraat,7,51.0074256394,5.27359442192
3550,Heusden-Zolder,Meylandtlaan,186,51.0123322185,5.29785621527
3550,Heusden-Zolder,Dorpsstraat,136,51.0250033492,5.31903819502
3550,Heusden-Zolder,Dorpsstraat,57,51.022821517,5.31411976552
3550,Heusden-Zolder,Olmenstraat,6,51.0519440866,5.33127715229
3550,Heusden-Zolder,Nieuwstraat,72,51.0196869981,5.3252142224
3550,Heusden-Zolder,Weg Naar De Grauwe Steen,12,51.050667364,5.31167417526
3550,Heusden-Zolder,Molenstraat,58,51.027447911,5.31214893341
3550,Heusden-Zolder,Sluisbamd,62,51.0281593759,5.30718967573
3550,Heusden-Zolder,Vrunstraat,81,50.9895318225,5.28390021166
3550,Heusden-Zolder,Hofeinde,69,51.0120826404,5.2930100544
3550,Heusden-Zolder,Everselkiezel,73,51.0261564225,5.24224320752
3550,Heusden-Zolder,Dijkstraat,16,51.0328976829,5.25705672945
3550,Heusden-Zolder,Dijkstraat,52,51.0356038773,5.25329206124
3550,Heusden-Zolder,Schaapsweg,20,51.041775994,5.27827972098
3550,Heusden-Zolder,Reeënlaan,43,50.9881896261,5.26848427309
3550,Heusden-Zolder,Broeksteeg,25,51.0203715676,5.297265124
3550,Heusden-Zolder,Halstraat,31,51.0464266223,5.3005155333
3550,Heusden-Zolder,Dorpsstraat,22,51.0235453283,5.31208707139
3550,Heusden-Zolder,Wolverik,5,50.9831686852,5.28066846062
3550,Heusden-Zolder,Klokhof,12,51.0174291485,5.28185257324
3550,Heusden-Zolder,Vunderstraat,55,51.0364411222,5.32268948387
3550,Heusden-Zolder,Wijngaardstraat,9,51.0220556491,5.31855414401
3550,Heusden-Zolder,Schansstraat,119,51.0431266793,5.30131181309
3550,Heusden-Zolder,Witte Barier,105,51.0169317908,5.30671854125
3550,Heusden-Zolder,Graaf de Theuxlaan,4,51.0257362155,5.26705382735
3550,Heusden-Zolder,Kastanjestraat,16,51.0523768453,5.33222284939
3550,Heusden-Zolder,Sint-Lutgardisstraat,105,51.0398208004,5.29945111895
3550,Heusden-Zolder,Industrieweg,8,50.9922237451,5.24154179017
3550,Heusden-Zolder,De Lobbert,30,51.0474863727,5.31261561185
3550,Heusden-Zolder,Doornstraat,12,51.0507386129,5.33040272778
3550,Heusden-Zolder,Kleuterweg,57,51.0429546279,5.29798038691
3550,Heusden-Zolder,Langstraat,7,51.034194849,5.33209190694
3550,Heusden-Zolder,Kapelstraat,88,51.0333285851,5.27201363225
3550,Heusden-Zolder,Rijthof,19,51.0183346332,5.31988534783
3550,Heusden-Zolder,Zeven Septemberlaan,5,51.0417292673,5.30400368914
3550,Heusden-Zolder,Hoekstraat,42,51.0261981276,5.33178029677
3550,Heusden-Zolder,Vogelsancklaan,10,51.0113815863,5.30041993954
3550,Heusden-Zolder,Schansstraat,165,51.0460266741,5.30924081955
3550,Heusden-Zolder,Koolmijnlaan,153,51.0402201859,5.30178173968
3550,Heusden-Zolder,Bieststraat,125,51.0190124647,5.29999861904
3550,Heusden-Zolder,Acacialaan,12,51.0507999593,5.33244280725
3550,Heusden-Zolder,Halstraat,210,51.0499168444,5.31980529594
3550,Heusden-Zolder,Kleine Venstraat,29,51.016341142,5.30012574908
3550,Heusden-Zolder,Het Bergske,6,51.0207148015,5.31255923403
3550,Heusden-Zolder,Kanunnik Davidlaan,32,51.016473249,5.29546472252
3550,Heusden-Zolder,De Lobbert,12,51.0473609026,5.31152436744
3550,Heusden-Zolder,Pater Beckersstraat,74,51.0306052653,5.23857178992
3550,Heusden-Zolder,De Rijzillen,16,51.0359057739,5.28924746081
3550,Heusden-Zolder,Schansstraat,183,51.0467592857,5.31133697003
3550,Heusden-Zolder,Belikstraat,36,51.0093185088,5.29647572681
3550,Heusden-Zolder,Belikstraat,89,51.0077365706,5.29056641417
3550,Heusden-Zolder,Bieststraat,243,51.0170796174,5.28802844536
3550,Heusden-Zolder,Kleuterweg,22,51.0408470667,5.3014831054
3550,Heusden-Zolder,Pastoor Paquaylaan,147,51.0470326891,5.31938155685
3550,Heusden-Zolder,Terlaemenlaan,48,51.0077586782,5.2723591839
3550,Heusden-Zolder,Dekenstraat,58,51.0266954631,5.32519868689
3550,Heusden-Zolder,Kuilberg,40,50.9765144597,5.27599287555
3550,Heusden-Zolder,Schansstraat,137,51.0442641658,5.30264673464
3550,Heusden-Zolder,Koolmijnlaan,100,51.039069077,5.30172241881
3550,Heusden-Zolder,Schansstraat,51,51.0402389278,5.29450252917
3550,Heusden-Zolder,Galgeneinde,86,50.9840086884,5.26479602776
3550,Heusden-Zolder,Boomgaardstraat,3,51.0213721646,5.31724962036
3550,Heusden-Zolder,Beukenstraat,36,51.0538093933,5.33319503173
3550,Heusden-Zolder,Pater Beckersstraat,28,51.0329001785,5.24540953243
3550,Heusden-Zolder,Hoekstraat,24,51.0257451812,5.32991656448
3550,Heusden-Zolder,Sint-Barbaraplein,8,51.0426074966,5.30788368557
3550,Heusden-Zolder,Koolmijnlaan,296,51.041117447,5.31558111041
3550,Heusden-Zolder,Hindenlaan,14,50.9867099448,5.26615078893
3550,Heusden-Zolder,Boekterheide,7,51.0165550554,5.30460483537
3550,Heusden-Zolder,Dijkstraat,34,51.0339191691,5.25552024563
3550,Heusden-Zolder,Minderbroedersstraat,21,51.0443723293,5.31775997437
3550,Heusden-Zolder,Schansstraat,15,51.039830374,5.28897449287
3550,Heusden-Zolder,Kanaalweg,110,51.0198308267,5.24949226802
3550,Heusden-Zolder,Koolmijnlaan,316,51.0407791593,5.31815934315
3550,Heusden-Zolder,Everselkiezel,91,51.0255106659,5.23982256242
3550,Heusden-Zolder,Heikant,40,51.0158357969,5.30136628159
3550,Heusden-Zolder,De Slogen,62,50.9872664919,5.2854215321
3550,Heusden-Zolder,Ericastraat,15,51.0541346487,5.3176966494
3550,Heusden-Zolder,Poorthoevestraat,24,51.031814685,5.28331849552
3550,Heusden-Zolder,Poelenstraat,39,51.0091688745,5.27897188206
3550,Heusden-Zolder,Hofeinde,87,51.0109821381,5.29388736997
3550,Heusden-Zolder,Sluisbamd,44,51.0264216757,5.30902293716
3550,Heusden-Zolder,Breugellaan,7,51.0277844927,5.31052119638
3550,Heusden-Zolder,Vrunstraat,63,50.9889686136,5.28154116043
3550,Heusden-Zolder,Ubbelstraat,93,51.0122257082,5.28191080511
3550,Heusden-Zolder,Singelstraat,76,51.0502406664,5.30920804636
3550,Heusden-Zolder,Molenstraat,102,51.0295923949,5.31069259206
3550,Heusden-Zolder,Bremstraat,6,51.0501988016,5.32935433275
3550,Heusden-Zolder,Kluisstraat,15,50.9891996828,5.27855693363
3550,Heusden-Zolder,Vunderstraat,8,51.0375091606,5.32768173909
3550,Heusden-Zolder,Witte Bosstraat,7,51.0500823811,5.31788511877
3550,Heusden-Zolder,De Slogen,80,50.9862068522,5.28746085239
3550,Heusden-Zolder,Voortstraat,27,51.0439416759,5.27618522544
3550,Heusden-Zolder,Patrijzenlaan,12,50.9847617165,5.26273620271
3550,Heusden-Zolder,Diepeweg,15,51.0138882833,5.27457358002
3550,Heusden-Zolder,Sint-Jansblok,7,51.0276980941,5.2689863055
3550,Heusden-Zolder,Doelenlaan,76,50.9901857923,5.24763191329
3550,Heusden-Zolder,Obbeekstraat,96,51.0192057404,5.25390395333
3550,Heusden-Zolder,Ringlaan,8,51.0241768551,5.31038187538
3550,Heusden-Zolder,Grootveldstraat,63,51.0118221179,5.29034078058
3550,Heusden-Zolder,Pastoor Paquaylaan,70,51.0427409075,5.30620312101
3550,Heusden-Zolder,Sint-Lutgardisstraat,26,51.0398585829,5.29812834646
3550,Heusden-Zolder,Laaglandstraat,16,50.9975753572,5.25187948563
3550,Heusden-Zolder,Gildenstraat,29,51.0014645648,5.25457121594
3550,Heusden-Zolder,Vossenlaan,8,50.9882194168,5.2728032605
3550,Heusden-Zolder,Kortstraat,36,51.0417896981,5.28730260163
3550,Heusden-Zolder,Schootstraat,60,51.0276842039,5.27975974855
3550,Heusden-Zolder,Galgeneinde,15,50.9875932948,5.27252041163
3550,Heusden-Zolder,Edward Staintonstraat,59,51.0389907991,5.30455008622
3550,Heusden-Zolder,Oudstrijderslaan,38,51.0295076909,5.28155514014
3550,Heusden-Zolder,Kerkenblookstraat,20,51.03621143,5.28372540184
3550,Heusden-Zolder,Lange Eindstraat,16,51.0395688645,5.30450133564
3550,Heusden-Zolder,Oude Baan,32,51.0438200975,5.29227708652
3550,Heusden-Zolder,Terlaemenlaan,12,51.0103681966,5.27168324103
3550,Heusden-Zolder,Koolmijnlaan,48,51.0387314788,5.29860343846
3550,Heusden-Zolder,Pleinstraat,57,50.9993565264,5.25669724076
3550,Heusden-Zolder,Pastoor Paquaylaan,52,51.0424388904,5.30505799141
3550,Heusden-Zolder,Ubbersel,1,51.0188560579,5.24823323876
3550,Heusden-Zolder,Max Vanmelbeekstraat,11,51.0317953581,5.28585920557
3550,Heusden-Zolder,Rode Kruisstraat,7,51.0394840677,5.30684167088
3550,Heusden-Zolder,Middenweg,11,50.9988092289,5.2545523149
3550,Heusden-Zolder,Heuvelstraat,124,51.042789795,5.29543314069
3550,Heusden-Zolder,Exelgaarden,20,51.0397112612,5.28483804677
3550,Heusden-Zolder,Schootstraat,199,51.0353869318,5.29508431933
3550,Heusden-Zolder,Dunantplein,7,51.0226691648,5.32046064977
3550,Heusden-Zolder,Bloemelingen,17,51.0327913504,5.31680906609
3550,Heusden-Zolder,Vrunvijver,27,50.9924618396,5.28926985623
3550,Heusden-Zolder,De Rieten,15,51.0476510562,5.2977580963
3550,Heusden-Zolder,Schansstraat,33,51.0398703225,5.29158753217
3550,Heusden-Zolder,Sint-Maartenlaan,7,51.0439241845,5.30852959125
3550,Heusden-Zolder,Sint-Jobstraat,87,50.9869519439,5.27450830444
3550,Heusden-Zolder,Obbeekstraat,78,51.0182028635,5.25619300848
3550,Heusden-Zolder,G. Gezellelaan,41,51.0311868897,5.27750017879
3550,Heusden-Zolder,Alice Nahonlaan,6,51.0248748554,5.33137103984
3550,Heusden-Zolder,Stationsstraat,35,51.0303407658,5.32936431392
3550,Heusden-Zolder,Neerjouten,9,51.0379808533,5.32500809452
3550,Heusden-Zolder,Edward Staintonstraat,77,51.0410684659,5.31025706825
3550,Heusden-Zolder,Kolderhof,29,51.0384657285,5.33336119506
3550,Heusden-Zolder,Poststraat,4,51.0426521527,5.30981095441
3550,Heusden-Zolder,Inakker,45,51.0205182721,5.31093482569
3550,Heusden-Zolder,Brugstraat,68,51.0364269913,5.28978797131
3550,Heusden-Zolder,Bavostraat,94,51.0331417272,5.2497666834
3550,Heusden-Zolder,Verlorenkost,31,51.01905088,5.33013268195
3550,Heusden-Zolder,Schootstraat,42,51.0257324898,5.27774419392
3550,Heusden-Zolder,Acacialaan,2,51.0507379344,5.33096978823
3550,Heusden-Zolder,Averbodeshof,19,50.9904372425,5.27503922088
3550,Heusden-Zolder,Sint-Jobstraat,69,50.9881658103,5.27377646407
3550,Heusden-Zolder,Schobbenberg,69,51.0196548544,5.32308417436
3550,Heusden-Zolder,Grootveldstraat,81,51.0124854377,5.29192697572
3550,Heusden-Zolder,De Wallen,23,51.0149644452,5.28580286539
3550,Heusden-Zolder,Beekstraat,22,51.0142228458,5.28135777796
3550,Heusden-Zolder,Pater Amideuslaan,10,51.0431445858,5.31370687503
3550,Heusden-Zolder,Schootstraat,211,51.0360005861,5.29720364032
3550,Heusden-Zolder,Acht Meilaan,40,51.0231784921,5.33023772609
3550,Heusden-Zolder,De Hoeven,24,51.0373020904,5.2977533213
3550,Heusden-Zolder,Koerselsebaan,91,51.0405160773,5.28154453314
3550,Heusden-Zolder,Koerselsebaan,152,51.0449937,5.28033078864
3550,Heusden-Zolder,Meeuwenlaan,22,50.9856081664,5.26232622766
3550,Heusden-Zolder,Kapelanijstraat,10,51.0338235734,5.27992806634
3550,Heusden-Zolder,Opperstraat,39,51.0250480001,5.26273006808
3550,Heusden-Zolder,Nicolaistraat,6,51.0340639799,5.28862510442
3550,Heusden-Zolder,Kruiswegstraat,15,51.034894379,5.28980598647
3550,Heusden-Zolder,Koolmijnlaan,225,51.0418474631,5.30592711426
3550,Heusden-Zolder,Belikstraat,54,51.0088867757,5.29481606778
3550,Heusden-Zolder,Heikant,75,51.0151155159,5.29722155547
3550,Heusden-Zolder,Merelstraat,38,51.0377443623,5.26743885214
3550,Heusden-Zolder,Kerkenblookstraat,1,51.0352547074,5.28198337264
3550,Heusden-Zolder,Kuilberg,22,50.977460111,5.27694590682
3550,Heusden-Zolder,Dorpsstraat,101,51.0239900855,5.31727047256
3550,Heusden-Zolder,Koerselsebaan,47,51.0358380389,5.28112688984
3550,Heusden-Zolder,Vlamingenlaan,8,51.0099865562,5.28998928763
3550,Heusden-Zolder,Dorpshof,40,51.0177320989,5.31338643043
3550,Heusden-Zolder,Halstraat,66,51.0472763154,5.30294376404
3550,Heusden-Zolder,Dennenweg,56,51.0495125934,5.31731904701
3550,Heusden-Zolder,Beringersteenweg,62,51.0300108054,5.25929655209
3550,Heusden-Zolder,Bolderdal,57,50.9792156173,5.29483989264
3550,Heusden-Zolder,Edward Staintonstraat,95,51.0410823708,5.31114799297
3550,Heusden-Zolder,De Panestraat,7,51.0120932403,5.28543010233
3550,Heusden-Zolder,Garenstraat,6,51.0379335899,5.27304845804
3550,Heusden-Zolder,Mommestraat,39,51.0314654893,5.3183431458
3550,Heusden-Zolder,Kerkstraat,7,50.9978412,5.247931054
3550,Heusden-Zolder,Roerdompenlaan,11,50.9876136753,5.26920886164
3550,Heusden-Zolder,Stationsstraat,17,51.0291010165,5.32901938646
3550,Heusden-Zolder,Veenderweg,56,51.0288118388,5.26639610928
3550,Heusden-Zolder,Lillostraat,12,51.0370004368,5.33855207047
3550,Heusden-Zolder,Dellestraat,33,50.9854788307,5.24299256516
3550,Heusden-Zolder,Geenrijt,7,51.0373784067,5.27927142441
3550,Heusden-Zolder,Naaldert,60,51.040028651,5.31228574503
3550,Heusden-Zolder,O.L. Vrouwstraat,97,51.0137559183,5.27759637171
3550,Heusden-Zolder,Inakker,63,51.0198099455,5.30967984367
3550,Heusden-Zolder,Sint-Annastraat,12,51.0174023859,5.28934555879
3550,Heusden-Zolder,Varensstraat,1,51.0510894261,5.33189381672
3550,Heusden-Zolder,Koolmijnlaan,171,51.0407166938,5.30252885016
3550,Heusden-Zolder,Koolmijnlaan,12,51.037642291,5.29462409391
3550,Heusden-Zolder,Vlinderstraat,18,51.0201889835,5.34775842046
3550,Heusden-Zolder,G. Gezellelaan,127,51.0287602218,5.27314770838
3550,Heusden-Zolder,Lodewijk Dosfellaan,19,51.0162696229,5.29327246132
3550,Heusden-Zolder,Watertorenstraat,11,51.0471936713,5.32291736069
3550,Heusden-Zolder,Roosterstraat,42,51.0133979701,5.29619133869
3550,Heusden-Zolder,Kolderstraat,49,51.0387524547,5.33525140709
3550,Heusden-Zolder,Toekomststraat,46,51.0098736398,5.28842784206
3550,Heusden-Zolder,Kanunnik Davidlaan,49,51.0169451816,5.2959133163
3550,Heusden-Zolder,Veenderweg,21,51.0306112244,5.27303879088
3550,Heusden-Zolder,Schreverland,24,51.0364703481,5.27716780961
3550,Heusden-Zolder,Schootschansweg,5,51.0311633672,5.28809590073
3550,Heusden-Zolder,Reeënlaan,61,50.9878220972,5.26635939964
3550,Heusden-Zolder,Inakker,81,51.0192762449,5.30845135338
3550,Heusden-Zolder,Zandstraat,24,50.9843314573,5.27806557122
3550,Heusden-Zolder,Inakker,10,51.0222303861,5.31301841185
3550,Heusden-Zolder,Halveld,41,51.0484952569,5.29258647275
3550,Heusden-Zolder,Koolmijnlaan,65,51.03892416,5.29779124014
3550,Heusden-Zolder,Laarstraat,15,50.9970435272,5.24711502786
3550,Heusden-Zolder,Veldstraat,38,50.9991975952,5.24494124586
3550,Heusden-Zolder,Mommestraat,50,51.03254686,5.31907865119
3550,Heusden-Zolder,Koerselsebaan,55,51.0363094056,5.28087844294
3550,Heusden-Zolder,Westlaan,168,50.999432508,5.25304484728
3550,Heusden-Zolder,Ketelstraat,36,51.029028688,5.30778618151
3550,Heusden-Zolder,Jeugdlaan,96,51.0043775891,5.25675330416
3550,Heusden-Zolder,Dekenstraat,4,51.0254597348,5.32024243613
3550,Heusden-Zolder,Hemelrijk,21,51.0214718765,5.24753496014
3550,Heusden-Zolder,Naaldert,42,51.0394953919,5.3107920564
3550,Heusden-Zolder,Tulpenlaan,19,50.9825845104,5.29850194733
3550,Heusden-Zolder,Ringlaan,91,51.0263071923,5.3203433463
3550,Heusden-Zolder,Koerselsebaan,170,51.0461807462,5.27926695841
3550,Heusden-Zolder,Savoerenweg,8,51.0418953802,5.27039362952
3550,Heusden-Zolder,Processieweg,15,51.0292911056,5.27662041151
3550,Heusden-Zolder,Vunderstraat,47,51.0367142508,5.32366232608
3550,Heusden-Zolder,De Nieuwe Dijk,47,51.0519036573,5.30097025023
3550,Heusden-Zolder,Koolmijnlaan,83,51.0390969007,5.29860457135
3550,Heusden-Zolder,Toekomststraat,11,51.0117787752,5.29168360444
3550,Heusden-Zolder,Van Dijcklaan,6,51.0292439551,5.30868020857
3550,Heusden-Zolder,Brandeborg,16,51.0198077187,5.32054968891
3550,Heusden-Zolder,Koerselsebaan,20,51.0347114543,5.28235486653
3550,Heusden-Zolder,Veenderweg,74,51.0282070718,5.26456038318
3550,Heusden-Zolder,Zandstraat,121,50.9837080004,5.29084100511
3550,Heusden-Zolder,Sporkstraat,2,51.0009552326,5.24448717835
3550,Heusden-Zolder,Grauwzustersstraat,25,51.0477344943,5.31287261971
3550,Heusden-Zolder,Zandstraat,59,50.9836727924,5.28223676862
3550,Heusden-Zolder,Rodenbachlaan,18,51.0243965428,5.30783163025
3550,Heusden-Zolder,Beringersteenweg,44,51.0286304135,5.26241846857
3550,Heusden-Zolder,Schaapsweg,1,51.0417063163,5.28038364723
3550,Heusden-Zolder,Grootveldstraat,45,51.0111509361,5.28902138398
3550,Heusden-Zolder,Ubbelstraat,108,51.0112388118,5.28039313259
3550,Heusden-Zolder,Dwarsweg,18,51.017349991,5.3024365825
3550,Heusden-Zolder,Steenberg,10,51.0125789603,5.27344837156
3550,Heusden-Zolder,Teggerslaan,23,51.0271751638,5.33568981302
3550,Heusden-Zolder,Kapelstraat,114,51.0331849522,5.26799695974
3550,Heusden-Zolder,Stationsstraat,132,51.0371989513,5.32954107918
3550,Heusden-Zolder,Korte Eindstraat,7,51.0394291959,5.30519808446
3550,Heusden-Zolder,Sint-Quirinusstraat,18,50.9996914975,5.24868397909
3550,Heusden-Zolder,Ringlaan,100A,51.0271242856,5.32106374447
3550,Heusden-Zolder,Koolmijnlaan,401,51.037031061,5.33269127276
3550,Heusden-Zolder,Kolderstraat,223,51.0504119869,5.33529070391
3550,Heusden-Zolder,Vagevuurpad,10,51.0095733412,5.29782296822
3550,Heusden-Zolder,Ursulinenstraat,3,51.042789955,5.31072237179
3550,Heusden-Zolder,Beringersteenweg,49,51.0304775095,5.25725655086
3550,Heusden-Zolder,Schaltusstraat,39,51.000812246,5.2629471164
3550,Heusden-Zolder,Weg Naar De Grauwe Steen,73,51.0560949817,5.317958524
3550,Heusden-Zolder,Halstraat,54,51.0466134093,5.30174342793
3550,Heusden-Zolder,Jeugdlaan,131,51.0038372015,5.25338010322
3550,Heusden-Zolder,Averbodeshof,24,50.9896162608,5.2748686445
3550,Heusden-Zolder,Laambroekstraat,49,51.0182047899,5.33379587398
3550,Heusden-Zolder,Schomstraat,14,51.0314367026,5.27076074749
3550,Heusden-Zolder,Belikstraat,66,51.0082507104,5.2934958151
3550,Heusden-Zolder,Waterleidingstraat,28,51.0383561005,5.30336561722
3550,Heusden-Zolder,Stenenbrug,40,51.0232541564,5.33641414414
3550,Heusden-Zolder,Eikenstraat,27,51.0525264242,5.33096009156
3550,Heusden-Zolder,Voetpad,56,51.0214903074,5.30739601746
3550,Heusden-Zolder,Pastoor Paquaylaan,24,51.0417769006,5.30255614767
3550,Heusden-Zolder,Sint-Hubertusstraat,23,51.0217601162,5.30892370915
3550,Heusden-Zolder,Schobbenberg,7,51.0242535472,5.32029074842
3550,Heusden-Zolder,Belikstraat,84,51.0073855048,5.29151974988
3550,Heusden-Zolder,Eikelenbosstraat,11,51.0488357188,5.29952113851
3550,Heusden-Zolder,Halstraat,196,51.0506618563,5.31997875969
3550,Heusden-Zolder,Beekstraat,10,51.0145538227,5.28343252305
3550,Heusden-Zolder,Mispelstraat,2,51.0535919664,5.33555811483
3550,Heusden-Zolder,Heuvelstraat,118,51.042544232,5.29488055456
3550,Heusden-Zolder,Schansstraat,123,51.0432792586,5.30155827504
3550,Heusden-Zolder,Schaapsweg,4,51.0421438032,5.28009856715
3550,Heusden-Zolder,Naaldert,78,51.0403358216,5.31366481904
3550,Heusden-Zolder,Terlaemenlaan,46,51.0079276252,5.27236700521
3550,Heusden-Zolder,Sint-Jansblok,31,51.0280613634,5.26777588613
3550,Heusden-Zolder,Veldstraat,36,50.998925614,5.24540514888
3550,Heusden-Zolder,Voortstraat,111,51.0437767321,5.26201169919
3550,Heusden-Zolder,Langstraat,50,51.0354829628,5.33549339536
3550,Heusden-Zolder,Poststraat,16,51.0430195276,5.30911789331
3550,Heusden-Zolder,Driesstraat,37,51.0098982376,5.2604281976
3550,Heusden-Zolder,Graaf de Theuxlaan,25,51.0245431933,5.27091892776
3550,Heusden-Zolder,Grootveldstraat,66,51.0121346847,5.29024988882
3550,Heusden-Zolder,Holstraat,5,51.022802308,5.31526767057
3550,Heusden-Zolder,Waterleidingstraat,4,51.0394340886,5.3018433428
3550,Heusden-Zolder,Koolmijnlaan,271,51.0420200673,5.31274315663
3550,Heusden-Zolder,Kanaalweg,125,51.017564145,5.24269837272
3550,Heusden-Zolder,Geenrijt,13,51.0373593264,5.27877458132
3550,Heusden-Zolder,Kiezelvoort,41,51.039904298,5.26333369877
3550,Heusden-Zolder,Schansstraat,241,51.0487300852,5.31654359254
3550,Heusden-Zolder,Voortstraat,5,51.0444191791,5.27869191044
3550,Heusden-Zolder,Landweg,33,51.0203835431,5.32202263556
3550,Heusden-Zolder,Weg Naar De Grauwe Steen,91,51.0577003266,5.32021167251
3550,Heusden-Zolder,Beringersteenweg,85,51.0331733173,5.25146498914
3550,Heusden-Zolder,Elf Novemberstraat,35,51.0175515618,5.30441382973
3550,Heusden-Zolder,De Lobbert,3,51.0467547814,5.31021495288
3550,Heusden-Zolder,Sterrenwacht,74,50.9868830212,5.25663020634
3550,Heusden-Zolder,Butastraat,4,51.0256757068,5.23707564102
3550,Heusden-Zolder,Bavostraat,97,51.0327591207,5.24891490712
3550,Heusden-Zolder,Mommestraat,35,51.0314451736,5.31777475344
3550,Heusden-Zolder,Westlaan,191,50.9998064083,5.25109212809
3550,Heusden-Zolder,Knaepenstraat,24,51.0405905711,5.27718024196
3550,Heusden-Zolder,Kooidries,19,51.0366949335,5.27726955336
3550,Heusden-Zolder,Olmenstraat,14,51.0524241426,5.33150725319
