PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3500,Hasselt,Luikersteenweg,427,50.8971230558,5.35425406119
3500,Hasselt,Boomkensstraat,364,50.9182473279,5.32623747232
3500,Hasselt,Sint-Truidersteenweg,478,50.9029606999,5.31290864055
3500,Hasselt,Kruisherenlaan,18,50.9207356567,5.32749708197
3500,Hasselt,Kempische steenweg,374,50.9497369086,5.34611099752
3500,Hasselt,Laurierstraat,10,50.9281193387,5.32085113697
3500,Hasselt,de Cottereaustraat,11,50.8975422931,5.31056885526
3500,Hasselt,Jan van Helmontlaan,50,50.9271234799,5.35635272611
3500,Hasselt,Burgemeester Bollenstraat,14,50.9315667505,5.33214689536
3500,Hasselt,Breestraat,49,50.936964013,5.32851289756
3500,Hasselt,Kuringersteenweg,110,50.9343948517,5.32215572616
3500,Hasselt,Sint-Servaasstraat,17,50.9298343009,5.31571294398
3500,Hasselt,Lazarijstraat,47,50.9338708198,5.32802803313
3500,Hasselt,Ambachtsschoolstraat,4,50.9334005041,5.32294771062
3500,Hasselt,Jongmansstraat,6,50.9279131826,5.34705259299
3500,Hasselt,Consciencelaan,11,50.9486253334,5.35677591136
3500,Hasselt,Casterstraat,78,50.9258726066,5.34881027714
3500,Hasselt,Borggravevijversstraat,29,50.9524456837,5.36500989336
3500,Hasselt,Lazarijstraat,63,50.9341789972,5.32838019702
3500,Hasselt,Trekschurenstraat,52,50.9122284138,5.32812650135
3500,Hasselt,Heidestraat,44,50.9448238811,5.36468552999
3500,Hasselt,Bosstraat,154,50.9291403907,5.36307552464
3500,Hasselt,Maastrichtersteenweg,267,50.9263399754,5.36435867138
3500,Hasselt,Trekschurenstraat,213,50.9041605872,5.34594107335
3500,Hasselt,Prinsenstraat,39,50.9353639217,5.33325811589
3500,Hasselt,Mouterijstraat,5,50.9336468068,5.32996043353
3500,Hasselt,Peter Benoitstraat,34,50.9285044392,5.35128586842
3500,Hasselt,André Dumontstraat,16,50.9462586995,5.35028989495
3500,Hasselt,Europalaan,27,50.9580955752,5.34455045996
3500,Hasselt,Steenberg,53,50.8936702614,5.32187696702
3500,Hasselt,Cellebroedersstraat,11,50.9285727347,5.33550059206
3500,Hasselt,Veldstraat,107,50.9326029387,5.30410785042
3500,Hasselt,Luikersteenweg,63,50.9243804148,5.33840875237
3500,Hasselt,Persoonstraat,8,50.9310191433,5.34039714243
3500,Hasselt,Zomerstraat,48,50.918687458,5.34658878619
3500,Hasselt,Sint-Truidersteenweg,152,50.9218607628,5.33131997143
3500,Hasselt,Gaarveldstraat,85,50.9260753664,5.32660840664
3500,Hasselt,Jasmijnstraat,13,50.9286986705,5.32246652083
3500,Hasselt,Hefveldstraat,57,50.9222453335,5.33697441012
3500,Hasselt,Boekstraat,181,50.9281765561,5.31414926571
3500,Hasselt,Kapermolenstraat,32,50.932867106,5.34646582648
3500,Hasselt,Trekschurenstraat,70,50.91132106,5.32972874694
3500,Hasselt,Boomkensstraat,83,50.9253829779,5.33062942153
3500,Hasselt,Prins-Bisschopssingel,7,50.9158953215,5.34585334685
3500,Hasselt,Vildersstraat,16,50.9374787956,5.34219542071
3500,Hasselt,Koning Albertstraat,58,50.9276160341,5.33705785392
3500,Hasselt,Pietelbeekstraat,10,50.9225355082,5.37276411005
3500,Hasselt,Kleine Breemstraat,39,50.9341014636,5.31758874121
3500,Hasselt,Plankeweidelaan,4,50.9242941959,5.34713142439
3500,Hasselt,Luikersteenweg,206,50.9186158303,5.34545220914
3500,Hasselt,Thonissenlaan,12,50.9312395075,5.33279371911
3500,Hasselt,Burgemeester Bollenstraat,32,50.9319316381,5.33251062018
3500,Hasselt,Simon Stevinlaan,26,50.9252376229,5.35287398707
3500,Hasselt,Jagersstraat,21,50.9235940596,5.32760573186
3500,Hasselt,Bosstraat,17,50.9293126564,5.35290560045
3500,Hasselt,van Maerlantlaan,50,50.9487101569,5.35121874545
3500,Hasselt,Dichterstraat,23,50.9293714518,5.31701020919
3500,Hasselt,Kattendansstraat,88,50.9017076214,5.32910816481
3500,Hasselt,Bergstraat,41,50.9193442643,5.33762436347
3500,Hasselt,Spaarzaamheidstraat,24,50.9238468828,5.33139260108
3500,Hasselt,Kempische steenweg,9,50.9343799995,5.33992829995
3500,Hasselt,Maastrichtersteenweg,122,50.9301064701,5.35065210565
3500,Hasselt,Putvennestraat,17,50.9649784707,5.35869516787
3500,Hasselt,Stadsheide,40,50.9532681772,5.36922038605
3500,Hasselt,Rederijkersstraat,2,50.9296931942,5.34596519181
3500,Hasselt,Weerstandslaan,2,50.9234543551,5.3482940507
3500,Hasselt,Havermarkt,15,50.9295223826,5.33610840077
3500,Hasselt,Elf-Novemberlaan,19,50.923866956,5.34908555388
3500,Hasselt,Bondgenotenlaan,10,50.9232646414,5.35137322626
3500,Hasselt,Ertbeekstraat,9,50.9295793236,5.32774320909
3500,Hasselt,Runkstersteenweg,407,50.9238048543,5.29535797818
3500,Hasselt,Bloemenstraat,21,50.9240352785,5.33470211063
3500,Hasselt,Boomkensstraat,121,50.9243515444,5.3302786941
3500,Hasselt,Jeugdstraat,9,50.9451770057,5.34610884148
3500,Hasselt,Veldmansbrugstraat,6,50.933242146,5.34916421254
3500,Hasselt,Voorstraat,38,50.9298745209,5.35639758299
3500,Hasselt,Steenberg,71,50.8935895562,5.32386339379
3500,Hasselt,Elsrakenstraat,26,50.944541734,5.35333506392
3500,Hasselt,Wolskestraat,4,50.9255493585,5.36944761957
3500,Hasselt,Kuilenstraat,17,50.9442314676,5.37221207488
3500,Hasselt,Gaarveldstraat,67,50.9260380566,5.32729141744
3500,Hasselt,Jasmijnstraat,31,50.9289091555,5.32174345824
3500,Hasselt,Kleinstraat,7,50.936041636,5.38452342838
3500,Hasselt,Casterstraat,96,50.9242219395,5.34848674679
3500,Hasselt,Siegersveldstraat,32,50.9017347262,5.33976378598
3500,Hasselt,Detmoldlaan,26,50.9464337365,5.36236041146
3500,Hasselt,Harmoniestraat,49,50.9269448864,5.32799544812
3500,Hasselt,Ertbeekstraat,70,50.9279143309,5.32686674633
3500,Hasselt,Carnegielaan,55,50.9589501851,5.34385496325
3500,Hasselt,Kliniekstraat,14,50.9131796354,5.34310096218
3500,Hasselt,Maastrichtersteenweg,104,50.9302425611,5.34991236579
3500,Hasselt,Paenhuisstraat,52,50.8955407302,5.31301876517
3500,Hasselt,Maastrichtersteenweg,175A,50.9282745312,5.35509569906
3500,Hasselt,Sint-Servaasstraat,35,50.9305882005,5.31542359438
3500,Hasselt,Oude Kuringerbaan,50,50.9342284586,5.3251057254
3500,Hasselt,Kroonwinningstraat,62,50.9215133754,5.35181272547
3500,Hasselt,Zavelvennestraat,275,50.9686123116,5.39682527893
3500,Hasselt,Nieuwe-Heidestraat,103,50.9552766466,5.38212040055
3500,Hasselt,Runkstersteenweg,270,50.9240293838,5.31419139494
3500,Hasselt,Europalaan,1,50.9576248757,5.35049381002
3500,Hasselt,Vlindersstraat,48,50.9309732298,5.34957342641
3500,Hasselt,Kleinstraat,113,50.9381010934,5.39400940944
3500,Hasselt,Maastrichtersteenweg,285,50.9246387274,5.36672544596
3500,Hasselt,Anne Ruttenstraat,3,50.9382362,5.3274773752
3500,Hasselt,Kleersnijderslaan,30,50.9197078628,5.32516688833
3500,Hasselt,Monseigneur Kerkhofsstraat,35,50.9288612299,5.32772837999
3500,Hasselt,Kiewitstraat,117,50.9455971175,5.35307262245
3500,Hasselt,Genkersteenweg,299,50.9426937171,5.3720644653
3500,Hasselt,Gerard Mercatorlaan,50,50.9256519069,5.35651106136
3500,Hasselt,Andreas Vesaliuslaan,36,50.9251016098,5.35500492125
3500,Hasselt,Beerhoutstraat,28,50.9345184253,5.38515882327
3500,Hasselt,Sint-Katarinaplein,23,50.9269926117,5.35007779327
3500,Hasselt,Genkersteenweg,301,50.9426825482,5.37267709888
3500,Hasselt,Albrecht Rodenbachstraat,19,50.9249258434,5.34030061481
3500,Hasselt,Schrijnbroekstraat,15,50.9562215943,5.34855936814
3500,Hasselt,Bieststraat,25,50.9035052028,5.35832061863
3500,Hasselt,Runkstersteenweg,340,50.9234377195,5.30477205699
3500,Hasselt,Beukenhoflaan,14,50.9051034689,5.30557553745
3500,Hasselt,André Dumontstraat,7,50.9460612569,5.35109890006
3500,Hasselt,Fruitmarkt,16,50.9303062011,5.33846529262
3500,Hasselt,Bevrijdingsstraat,9,50.9460069388,5.34981045799
3500,Hasselt,Spoorwegstraat,128,50.9309260663,5.32042501722
3500,Hasselt,Boomkensstraat,65,50.9260093,5.33100428334
3500,Hasselt,Vaartstraat,27,50.9356700127,5.33853227535
3500,Hasselt,Bloemenstraat,51,50.9236756067,5.33540944934
3500,Hasselt,Luikersteenweg,81,50.924097119,5.3387592048
3500,Hasselt,Kuringersteenweg,89,50.9339361504,5.324713502
3500,Hasselt,Spoorwegstraat,158,50.9339933602,5.31198186328
3500,Hasselt,Kempische steenweg,604,50.9697488243,5.3591651578
3500,Hasselt,Rozelaarstraat,18,50.9077886549,5.30769759326
3500,Hasselt,Hasseltse Beverzakstraat,199,50.9751834112,5.38982235055
3500,Hasselt,Beukenstraat,48,50.9267524996,5.32308682266
3500,Hasselt,Luikersteenweg,224,50.9179574962,5.34613125891
3500,Hasselt,Luikersteenweg,47,50.9249564825,5.33764857343
3500,Hasselt,Bieststraat,1,50.9048762763,5.35981387099
3500,Hasselt,Borggravevijversstraat,3,50.9487883221,5.38615651373
3500,Hasselt,Generaal Lemanstraat,22,50.9181683549,5.34024624806
3500,Hasselt,Djef Swennenstraat,7,50.9271014461,5.32051240155
3500,Hasselt,Paalsteenstraat,44,50.949446795,5.34198673017
3500,Hasselt,Hefveldstraat,93,50.9204528819,5.33306580128
3500,Hasselt,Maastrichterstraat,60,50.9295784619,5.34010667423
3500,Hasselt,Rietstraat,68,50.9661710752,5.34984288688
3500,Hasselt,Melbeekstraat,63,50.8977277125,5.36206027175
3500,Hasselt,Vijversstraat,52,50.9637494567,5.34913048938
3500,Hasselt,Genkersteenweg,460,50.9511499196,5.40296789525
3500,Hasselt,Kleine Roost,19,50.9163727409,5.28122941425
3500,Hasselt,Hoogvennestraat,49,50.9652342159,5.36109543538
3500,Hasselt,Palmstraat,5,50.9347801483,5.32833772719
3500,Hasselt,Acaciastraat,97,50.9283873447,5.32147011283
3500,Hasselt,Nieuwe-Heidestraat,19,50.9532958438,5.37978592565
3500,Hasselt,Guffenslaan,76,50.9283038373,5.34163907189
3500,Hasselt,Sint-Truidersteenweg,73,50.9245099617,5.3331704251
3500,Hasselt,Bonnefantenstraat,5,50.9328406074,5.34002914728
3500,Hasselt,Kapellekensbampdstraat,31,50.9282876824,5.31743567356
3500,Hasselt,Runkstersteenweg,187,50.9255218399,5.32358580191
3500,Hasselt,Paters Adonsstraat,18,50.9223510095,5.32989147779
3500,Hasselt,Rietstraat,15,50.9656270927,5.35236959611
3500,Hasselt,Sint-Truidersteenweg,385,50.9098821634,5.31836850485
3500,Hasselt,Kloosterlaan,24,50.896301154,5.35350697081
3500,Hasselt,Woutersstraat,16,50.927631232,5.33116445497
3500,Hasselt,Pijpersveldstraat,25,50.9432805222,5.38237419425
3500,Hasselt,Eksterlaan,4,50.9441952255,5.35709563196
3500,Hasselt,Schoolstraat,24,50.9257118366,5.3323283064
3500,Hasselt,Walenstraat,30,50.9552978383,5.35794922908
3500,Hasselt,Bloemenhofstraat,2,50.9083718761,5.30770443276
3500,Hasselt,Lentestraat,28,50.9203252363,5.34599968952
3500,Hasselt,Jules Klockplein,13,50.9219718062,5.3283643732
3500,Hasselt,Rietstraat,33,50.9660806974,5.35079328932
3500,Hasselt,Dijkstraat,7,50.9372612186,5.33993932768
3500,Hasselt,Leeuweriklaan,34,50.9443780082,5.35901486616
3500,Hasselt,Sint-Truidersteenweg,20,50.9261993247,5.33555919811
3500,Hasselt,Muggenstraat,41,50.9310552587,5.35272750539
3500,Hasselt,Louis Pasteurstraat,22,50.9544191886,5.34694123093
3500,Hasselt,Eikenhofstraat,2,50.9032169361,5.30811238144
3500,Hasselt,Nieuwveldstraat,16,50.9484055159,5.34727354495
3500,Hasselt,Kempische steenweg,238,50.9455763041,5.34363650759
3500,Hasselt,Winterstraat,8,50.9206963738,5.35060741292
3500,Hasselt,Boomkensstraat,12,50.9275347809,5.33255467521
3500,Hasselt,Grasstraat,23,50.9227900814,5.31773736469
3500,Hasselt,Demerstraat,83,50.93297925,5.33898337226
3500,Hasselt,Elsrakenstraat,4,50.9443144979,5.35280562582
3500,Hasselt,Willekensmolenstraat,71,50.9321937984,5.34822895311
3500,Hasselt,Heidestraat,7,50.9421677344,5.36193986266
3500,Hasselt,Beukenhoflaan,32,50.9039744451,5.30306743838
3500,Hasselt,Disselstraat,108,50.9063220736,5.3203899752
3500,Hasselt,Canadastraat,10,50.9429077963,5.34764571914
3500,Hasselt,Abelenstraat,26,50.9244499167,5.32888120686
3500,Hasselt,Genkersteenweg,442,50.9498814496,5.3988409624
3500,Hasselt,Kiezelstraat,24,50.9272027775,5.37182305757
3500,Hasselt,Runkstersteenweg,293,50.9244795578,5.31346025322
3500,Hasselt,Zuivelmarkt,16,50.9309803049,5.33957136859
3500,Hasselt,Djef Antenstraat,17,50.927500442,5.32148552117
3500,Hasselt,Nicolaas Cleynaertslaan,22,50.9267537442,5.35268788221
3500,Hasselt,Ertbeekstraat,52,50.9283518736,5.32697725503
3500,Hasselt,Hoogvonderstraat,22,50.9405250953,5.32991436211
3500,Hasselt,Eksterlaan,26,50.9452628009,5.35784232914
3500,Hasselt,Abraham Orteliuslaan,12,50.9276198901,5.35504010698
3500,Hasselt,Stadsheide,3,50.9531649481,5.36685595513
3500,Hasselt,Hogebergstraat,43,50.9038774715,5.29863881132
3500,Hasselt,Helipoststraat,43,50.9237980955,5.32402677541
3500,Hasselt,Heilig-Hartplein,25,50.9359931069,5.32594472564
3500,Hasselt,Willem Huveneersstraat,6,50.9112386847,5.32539648761
3500,Hasselt,Demerstraat,30,50.9318877652,5.33777530581
3500,Hasselt,Blijde-Inkomststraat,41,50.9350942102,5.33113384003
3500,Hasselt,Constant de Rouxstraat,45,50.9098360174,5.32395473655
3500,Hasselt,Sint-Hubertusplein,24,50.9248750988,5.32752311141
3500,Hasselt,Walputstraat,19,50.9315679558,5.33689662838
3500,Hasselt,Zonhovenstraat,69,50.975947531,5.38762998229
3500,Hasselt,Detmoldlaan,4,50.9462931112,5.36573638236
3500,Hasselt,Ledegancklaan,1,50.9495035236,5.35103641701
3500,Hasselt,Sint-Truidersteenweg,367,50.9111162834,5.32001613201
3500,Hasselt,Hefveldstraat,75,50.9206996457,5.33435790773
3500,Hasselt,Maastrichterstraat,42,50.929495168,5.33969923441
3500,Hasselt,Kempenhof,48,50.9485605378,5.34421091041
3500,Hasselt,Schrijnbroekstraat,86,50.9559434484,5.34315473168
3500,Hasselt,Zwartvennestraat,4,50.9645048256,5.36155676014
3500,Hasselt,Breestraat,123,50.9396287974,5.32765924091
3500,Hasselt,Villersstraat,2A,50.9087937019,5.3194827328
3500,Hasselt,Djef Antenstraat,35,50.9278203914,5.32075487997
3500,Hasselt,Guffenslaan,94,50.9293935923,5.34284510922
3500,Hasselt,Andreas Vesaliuslaan,18,50.9250250372,5.35389936386
3500,Hasselt,Sint-Truidersteenweg,170,50.9212892502,5.33067460197
3500,Hasselt,Heidestraat,80,50.9471629714,5.36837211419
3500,Hasselt,Blijde-Inkomststraat,8,50.9341904403,5.33161650567
3500,Hasselt,Constant de Rouxstraat,10,50.9118274261,5.32405245541
3500,Hasselt,Sint-Truidersteenweg,332,50.9119130657,5.32132505216
3500,Hasselt,Vondellaan,35,50.9494167905,5.34859073642
3500,Hasselt,Ridder Portmansstraat,14,50.9293747399,5.3330736043
3500,Hasselt,Paalsteenstraat,141,50.9571052665,5.3411643541
3500,Hasselt,Kiezelstraat,111,50.9330160166,5.38002339136
3500,Hasselt,Zestien-Bundersstraat,34,50.9488147663,5.38936730703
3500,Hasselt,Universiteitslaan,1,50.9301679565,5.36285291501
3500,Hasselt,Berenbroekstraat,37,50.9427521475,5.40303035943
3500,Hasselt,Brendelstraat,5,50.9307350523,5.33183262593
3500,Hasselt,Demerstraat,65,50.932412924,5.33855325188
3500,Hasselt,Runkstersteenweg,134,50.926497742,5.32663865613
3500,Hasselt,Zeven-Septemberlaan,9,50.9239157711,5.34681159828
3500,Hasselt,Kattendansstraat,104,50.9007206172,5.33014839738
3500,Hasselt,Zavelvennestraat,169,50.9684800424,5.38248657512
3500,Hasselt,Elzenstraat,11,50.9260281232,5.330703963
3500,Hasselt,Kroonwinningstraat,7,50.9203634039,5.34865731442
3500,Hasselt,Raamstraat,14,50.9312828861,5.3378985219
3500,Hasselt,Salvatorstraat,37,50.9129041982,5.34250281104
3500,Hasselt,Genkersteenweg,382,50.9471241905,5.38886926612
3500,Hasselt,Zonhovenstraat,34,50.9753549799,5.38323641124
3500,Hasselt,Willekensmolenstraat,53,50.9318127507,5.34743697989
3500,Hasselt,Gouverneur Roppesingel,6,50.9251179085,5.35891055159
3500,Hasselt,Kempische steenweg,356,50.9490822841,5.34574013434
3500,Hasselt,Trekschurenstraat,9,50.9131172251,5.32420813215
3500,Hasselt,Fazantenstraat,35,50.9235989265,5.31411501125
3500,Hasselt,Notelarenstraat,58,50.9227966669,5.32631400253
3500,Hasselt,Stadsomvaart,78,50.9271762051,5.34307088398
3500,Hasselt,Heidebloemstraat,2,50.9444875534,5.37446607687
3500,Hasselt,Tommelenstraat,33,50.9317409642,5.31102379585
3500,Hasselt,Banneuxstraat,92,50.9472321308,5.3517422045
3500,Hasselt,Zavelvennestraat,116,50.9687775123,5.37424273646
3500,Hasselt,Peter Benoitstraat,70,50.9280053159,5.35257331563
3500,Hasselt,Banneuxstraat,6,50.9481588664,5.34655668902
3500,Hasselt,Justus Lipsiuslaan,26,50.9261263581,5.35499816713
3500,Hasselt,Constant de Rouxstraat,63,50.9093084731,5.32419838001
3500,Hasselt,Bosstraat,48A,50.9297544501,5.35335345224
3500,Hasselt,Schrijnbroekstraat,51,50.9562694337,5.3465726257
3500,Hasselt,Plantenstraat,75,50.9354647574,5.32688233554
3500,Hasselt,Carnegielaan,27,50.9585800416,5.34855815015
3500,Hasselt,Kempenhof,46,50.9487652185,5.34426768442
3500,Hasselt,Hoogstraat,5,50.9299265977,5.33773008017
3500,Hasselt,Sint-Lambrechts-Herkstraat,19,50.9032114757,5.3093887251
3500,Hasselt,Kroonwinningstraat,123,50.9164253305,5.35843464285
3500,Hasselt,Sittardlaan,3,50.944508473,5.36311962333
3500,Hasselt,Kempische steenweg,338,50.9485333213,5.34539809593
3500,Hasselt,Boomkensstraat,221,50.9212367815,5.32829798753
3500,Hasselt,Ambachtsschoolstraat,26,50.93358342,5.32196651191
3500,Hasselt,Runkstersteenweg,330,50.9234627079,5.30606819188
3500,Hasselt,Sint-Truidersteenweg,360,50.9098631755,5.31968087436
3500,Hasselt,Maastrichtersteenweg,88,50.9300548029,5.34917523913
3500,Hasselt,Uilstraat,4,50.9031768259,5.32919127147
3500,Hasselt,Kempische steenweg,62,50.9363741395,5.33986702813
3500,Hasselt,Meldertstraat,56,50.9308511107,5.34290426846
3500,Hasselt,Eikendreef,8,50.9508342655,5.3976767861
3500,Hasselt,Boomkensstraat,192,50.9222529061,5.32974040605
3500,Hasselt,Boomkensstraat,37,50.926950662,5.33122203734
3500,Hasselt,Bosveldstraat,100,50.9121174704,5.30903278657
3500,Hasselt,Luchtvaartstraat,9,50.9690281468,5.36099213197
3500,Hasselt,Geraetsstraat,24,50.9313822197,5.33084895024
3500,Hasselt,Boomkensstraat,203,50.9220396338,5.32931545209
3500,Hasselt,Koningin Astridlaan,30,50.9312965142,5.33123656075
3500,Hasselt,Luchtvaartstraat,113,50.9691640105,5.37205301138
3500,Hasselt,Rederijkersstraat,48,50.9282973808,5.34757485203
3500,Hasselt,Handelskaai,2,50.9423267076,5.34753454694
3500,Hasselt,Zwaluwlaan,39,50.946942301,5.35835706866
3500,Hasselt,Kroonwinningstraat,105,50.917227953,5.35727371882
3500,Hasselt,Boekstraat,38,50.929719694,5.32131182518
3500,Hasselt,Weggevoerdenstraat,62,50.9233981455,5.33789871775
3500,Hasselt,Oude Luikerbaan,107,50.9187349609,5.34826659322
3500,Hasselt,Kuringersteenweg,170C,50.9355408226,5.31857124947
3500,Hasselt,Hefveldplein,6,50.9205290435,5.33577398029
3500,Hasselt,Oude Kuringerbaan,111,50.9355628812,5.32229401025
3500,Hasselt,Toekomststraat,52,50.9249976856,5.33936458347
3500,Hasselt,Villersstraat,6,50.9084532711,5.3203670913
3500,Hasselt,Casterstraat,25,50.9286991721,5.34938175502
3500,Hasselt,Bedrijfsstraat,13,50.9550253357,5.36216965831
3500,Hasselt,Lindenhofstraat,8,50.9040801492,5.30831634596
3500,Hasselt,Plantenstraat,93,50.9361138889,5.32762490789
3500,Hasselt,Kiewitstraat,56,50.9453266878,5.34865522421
3500,Hasselt,Willem Huveneersstraat,21,50.9102521908,5.32459243463
3500,Hasselt,Zavelvennestraat,78,50.9686277291,5.36934664183
3500,Hasselt,W.A. Mozartlaan,28,50.9194223826,5.33533515215
3500,Hasselt,Albrecht Meulemansstraat,9,50.9100009182,5.32507789272
3500,Hasselt,Kempische steenweg,44,50.9359025897,5.33994575575
3500,Hasselt,Emmanuel Rollierstraat,16,50.9109942412,5.32657616751
3500,Hasselt,Muggenstraat,8,50.9301330265,5.3515611231
3500,Hasselt,Luikersteenweg,420,50.8890841293,5.35454206595
3500,Hasselt,Kuringersteenweg,145,50.9346882955,5.322541985
3500,Hasselt,Sint-Truidersteenweg,342,50.9115149133,5.32131170499
3500,Hasselt,Breestraat,14,50.9355039784,5.3295967288
3500,Hasselt,Woutersplein,2,50.9283948292,5.3317696224
3500,Hasselt,Luikersteenweg,402,50.8932673994,5.35565951477
3500,Hasselt,Kapellekensbampdstraat,13,50.9284997651,5.31819091547
3500,Hasselt,Maastrichtersteenweg,239,50.9270236374,5.36140089107
3500,Hasselt,Guido Gezellestraat,3,50.9296680318,5.34185103097
3500,Hasselt,Tulpinstraat,53,50.9591284399,5.36334232185
3500,Hasselt,Banneuxstraat,74,50.9471106801,5.35051636268
3500,Hasselt,Windmolenstraat,105,50.9280079003,5.34808148446
3500,Hasselt,Torenstraat,11,50.9256159923,5.32893922124
3500,Hasselt,Vijversstraat,62,50.9638830322,5.34783865705
3500,Hasselt,Roermondlaan,13,50.9453826411,5.3613797076
3500,Hasselt,Hendrik van Veldekesingel,40,50.9283086939,5.31444141241
3500,Hasselt,Bosveldstraat,6,50.9080108176,5.30305484096
3500,Hasselt,Maastrichterstraat,95,50.9300921487,5.34241904889
3500,Hasselt,Nieuwe-Heidestraat,12,50.9527619228,5.37020444713
3500,Hasselt,Spoorwegstraat,49,50.9296859226,5.32906581276
3500,Hasselt,Boekstraat,100,50.9286226048,5.31730787876
3500,Hasselt,Capucienenstraat,10,50.9278921857,5.33958609638
3500,Hasselt,Vondellaan,17,50.9500777519,5.34840573557
3500,Hasselt,Windmolenstraat,97,50.9279419755,5.34758891299
3500,Hasselt,Europalaan,47,50.958141726,5.34193472893
3500,Hasselt,Sint-Truidersteenweg,443,50.9071577276,5.31598687657
3500,Hasselt,Kapelveldstraat,17,50.9351123291,5.38725274448
3500,Hasselt,Luikersteenweg,106,50.923202507,5.34040174329
3500,Hasselt,Maastrichterstraat,103,50.9300989189,5.34291424717
3500,Hasselt,Aldestraat,16,50.9302078934,5.33662969407
3500,Hasselt,Kanunnik Melinlaan,2,50.9198612877,5.32073667704
3500,Hasselt,Pijpersveldstraat,1,50.9447301202,5.38386898871
3500,Hasselt,Jan Stolmanstraat,78,50.9080849775,5.32474336076
3500,Hasselt,Kuringersteenweg,26,50.9328783631,5.3262605584
3500,Hasselt,Rapertingenstraat,149,50.9066229145,5.3581163705
3500,Hasselt,Luikersteenweg,367,50.9042659475,5.35644296892
3500,Hasselt,Disselstraat,30,50.9039628388,5.32008605542
3500,Hasselt,Paalsteenstraat,26,50.9477500067,5.34350596541
3500,Hasselt,Weggevoerdenstraat,44,50.9239412658,5.33706717528
3500,Hasselt,Kempische steenweg,166,50.940801685,5.34078574195
3500,Hasselt,Kiewitstraat,92,50.9456800227,5.35103043035
3500,Hasselt,Louis Pasteurstraat,29,50.954983423,5.3462366438
3500,Hasselt,Pastorijstraat,25,50.9000799879,5.3038853872
3500,Hasselt,Harmoniestraat,14,50.9275953635,5.33047309469
3500,Hasselt,Borggravevijversstraat,40,50.9477398911,5.37587217519
3500,Hasselt,Muntelbeekstraat,15,50.8934199136,5.34052406895
3500,Hasselt,Maastrichtersteenweg,225A,50.9271897084,5.36033426293
3500,Hasselt,Boomkensstraat,174,50.9228866149,5.32998210742
3500,Hasselt,Koning Boudewijnlaan,12,50.9342638765,5.34286591544
3500,Hasselt,Leopoldplein,32,50.9276813896,5.3339248572
3500,Hasselt,Sint-Kristoffelstraat,8,50.9303188528,5.3161042662
3500,Hasselt,Genkersteenweg,67,50.9433110218,5.34925954774
3500,Hasselt,Daniëlsstraat,15,50.9184418779,5.34711387229
3500,Hasselt,Gravin de Stembierstraat,32,50.9022269286,5.30617010061
3500,Hasselt,Hefveldstraat,118,50.9197425403,5.33222713601
3500,Hasselt,Luikersteenweg,260,50.9110318039,5.35394505283
3500,Hasselt,Sint-Hubertusplein,42,50.9245571879,5.32646858146
3500,Hasselt,Oosterbeekstraat,88,50.9083001089,5.28934943232
3500,Hasselt,Pietelbeekstraat,208,50.9120952142,5.36244771098
3500,Hasselt,Harmoniestraat,32,50.9272577355,5.32985364561
3500,Hasselt,Vijversstraat,80,50.9639597951,5.34564762028
3500,Hasselt,Casterhovenstraat,20,50.9308355061,5.3531821104
3500,Hasselt,Diesterstraat,9,50.9303787125,5.33362516181
3500,Hasselt,Kempische steenweg,231,50.9493167341,5.34710215012
3500,Hasselt,Rode-Kruisstraat,24,50.9031103685,5.30738657526
3500,Hasselt,Windmolenstraat,123,50.9279087447,5.34896421764
3500,Hasselt,Heidebloemstraat,16,50.9455836583,5.3738634499
3500,Hasselt,Vlindersstraat,11,50.9317143589,5.35149938071
3500,Hasselt,Jasmijnstraat,38,50.9293091321,5.32176439066
3500,Hasselt,Sint-Truidersteenweg,206,50.920412077,5.32989682653
3500,Hasselt,Runkstersteenweg,96,50.9274729687,5.32795063165
3500,Hasselt,Alverbergstraat,20,50.9366852054,5.32239238744
3500,Hasselt,Berkenlaan,68,50.9597370027,5.34275874575
3500,Hasselt,Nieuwe-Winningstraat,48,50.906297319,5.32159037003
3500,Hasselt,Windhalmstraat,2,50.9197510998,5.3099756188
3500,Hasselt,Kolonel Dusartplein,27,50.9316073187,5.34504083039
3500,Hasselt,Berkenlaan,33,50.9600276099,5.34601105068
3500,Hasselt,Kasteellaan,31,50.8951844063,5.34854487579
3500,Hasselt,Henegauwlaan,51,50.8991670449,5.34774847218
3500,Hasselt,Smedenlaan,15,50.92235911,5.32291491951
3500,Hasselt,Zwaluwlaan,7,50.9471372486,5.35575577331
3500,Hasselt,Singelbeekstraat,115,50.9210154823,5.3589387162
3500,Hasselt,Acaciastraat,16,50.9272846112,5.3257494578
3500,Hasselt,Sluisstraat,8,50.9439110966,5.3732805823
3500,Hasselt,Kiewitstraat,6,50.9446299516,5.34582919533
3500,Hasselt,Thonissenlaan,37,50.9329440984,5.33535385465
3500,Hasselt,Oude Kuringerbaan,85,50.9351631631,5.32341410375
3500,Hasselt,Hasseltse Beverzakstraat,59,50.9714287827,5.36918363836
3500,Hasselt,Excelsiorlaan,11,50.9374124021,5.32446084476
3500,Hasselt,Meiliedstraat,11,50.919936066,5.34010636243
3500,Hasselt,Voorstraat,31,50.9296414626,5.35706412662
