PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2600,Antwerpen,Callensstraat,30,51.1987527651,4.4303499084
2600,Antwerpen,Karmelietenstraat,95,51.1797153655,4.43930430896
2600,Antwerpen,Strijdhoflaan,94,51.1840136192,4.42790819534
2600,Antwerpen,Kardinaal Mercierlei,11,51.197463702,4.41527528747
2600,Antwerpen,De Wittestraat,54,51.193601219,4.41561097711
2600,Antwerpen,Grotesteenweg,481,51.1822463964,4.43066367354
2600,Antwerpen,Victor Jacobslei,68,51.1967463669,4.42646146796
2600,Antwerpen,Zonnebloemstraat,26,51.1968692086,4.42918832848
2600,Antwerpen,Belpairestraat,7,51.1979268163,4.41697347701
2600,Antwerpen,Transvaalstraat,1,51.2026218347,4.43020384292
2600,Antwerpen,Terlinckstraat,73,51.1945275856,4.41281439799
2600,Antwerpen,Generaal Van Merlenstraat,4,51.2024434017,4.43056787725
2600,Antwerpen,Koninklijkelaan,19,51.1891411917,4.42389318837
2600,Antwerpen,De Fourneaustraat,14,51.1992271241,4.42784044272
2600,Antwerpen,Jules Bilmeyerstraat,5,51.1969499237,4.43900302256
2600,Antwerpen,Victor Jacobslei,15,51.1981632464,4.42455721232
2600,Antwerpen,Grotesteenweg,249,51.1886845299,4.42548961674
2600,Antwerpen,Sint-Lambertusstraat,71,51.1977789253,4.42060480502
2600,Antwerpen,Ferdinand Coosemansstraat,151,51.1994309205,4.42449293681
2600,Antwerpen,Ruytenburgstraat,70,51.1828371724,4.42653101472
2600,Antwerpen,Fruithoflaan,17,51.1807432515,4.43570675304
2600,Antwerpen,Oogststraat,38,51.1814582208,4.43993193163
2600,Antwerpen,Floraliënlaan,20,51.1879397502,4.41730943061
2600,Antwerpen,Robijnstraat,2,51.1962092176,4.43879618007
2600,Antwerpen,Rysheuvelsstraat,20,51.1822733765,4.4275033781
2600,Antwerpen,Euterpestraat,7,51.1988051241,4.44124681516
2600,Antwerpen,Kemmelbergstraat,1,51.1942156473,4.41720819514
2600,Antwerpen,Bikschotelaan,127,51.1935839583,4.44782002655
2600,Antwerpen,Woeringenstraat,29,51.1979660816,4.42156982912
2600,Antwerpen,Florent Cootmansplein,12,51.1934198093,4.43896761456
2600,Antwerpen,De Wittestraat,20,51.1935734019,4.41681856836
2600,Antwerpen,Ferdinand Coosemansstraat,44,51.1981059082,4.4185836946
2600,Antwerpen,Sint-Lambertusstraat,53,51.1981672151,4.4202261252
2600,Antwerpen,Terlinckstraat,55,51.1949700064,4.41373351052
2600,Antwerpen,Diksmuidelaan,232,51.1934219884,4.44660827123
2600,Antwerpen,Gitschotellei,84,51.2003380418,4.43973954789
2600,Antwerpen,De Lescluzestraat,34,51.1951755641,4.41281673624
2600,Antwerpen,Grotesteenweg,71,51.1964465438,4.41752813373
2600,Antwerpen,Berchemboslaan,2B,51.1840608668,4.43672600222
2600,Antwerpen,Veldekens,2,51.1919722252,4.43635314291
2600,Antwerpen,Mevrouw Courtmansstraat,1,51.1854855659,4.42613214916
2600,Antwerpen,Sint-Hubertusstraat,59,51.1962464118,4.4140891128
2600,Antwerpen,Sint-Theresiastraat,29,51.1802584175,4.43537927651
2600,Antwerpen,Lange Pastoorstraat,55,51.1928611078,4.41967947545
2600,Antwerpen,Eikelstraat,20,51.1998467164,4.42201306574
2600,Antwerpen,De Lescluzestraat,87,51.1939156904,4.41525152676
2600,Antwerpen,Generaal Lemanstraat,52,51.1957867991,4.41131867033
2600,Antwerpen,Laurierstraat,10,51.1973651107,4.42632533352
2600,Antwerpen,Terlinckstraat,30,51.1953520686,4.41497745685
2600,Antwerpen,Drummondstraat,16,51.2005661745,4.42650416387
2600,Antwerpen,Grotesteenweg,214,51.1932826615,4.42249756045
2600,Antwerpen,Bacchuslaan,35,51.2016125163,4.44363411207
2600,Antwerpen,Frederik de Merodestraat,51,51.1953202776,4.41602672853
2600,Antwerpen,Elisabethlaan,90,51.1873785493,4.42407716132
2600,Antwerpen,De Lescluzestraat,52,51.1948885379,4.41335190835
2600,Antwerpen,Karel Coggestraat,13,51.193059136,4.43329008544
2600,Antwerpen,Hof ter Schriecklaan,34,51.1888656501,4.42165937385
2600,Antwerpen,Waterfordstraat,2,51.2009433126,4.42635798798
2600,Antwerpen,Apollostraat,153,51.1958063628,4.44620228754
2600,Antwerpen,Grotesteenweg,357,51.1860192041,4.42865707652
2600,Antwerpen,Waterloostraat,40,51.2021762236,4.43232076514
2600,Antwerpen,Sint-Lambertusstraat,114,51.1968649612,4.42183994923
2600,Antwerpen,Uitbreidingstraat,578,51.2034941806,4.43667362674
2600,Antwerpen,Bikschotelaan,13,51.1916819443,4.44628049063
2600,Antwerpen,Diksmuidelaan,88,51.1977162944,4.44220247614
2600,Antwerpen,Moorsledestraat,30,51.1961683476,4.44562809083
2600,Antwerpen,Binnenplein,1,51.19027712,4.44211484436
2600,Antwerpen,Callensstraat,9,51.1991855226,4.42990726709
2600,Antwerpen,Generaal Drubbelstraat,10,51.2007903882,4.42457069529
2600,Antwerpen,Saturnusstraat,9,51.2019056243,4.44293681218
2600,Antwerpen,Saffierstraat,177,51.1927351113,4.44297373451
2600,Antwerpen,Kanunnik Peetersstraat,80,51.1899012548,4.43222161278
2600,Antwerpen,Belpairestraat,79,51.1988126816,4.41939420832
2600,Antwerpen,Wijnstraat,10,51.1994598061,4.41866470623
2600,Antwerpen,Zillebekelaan,19,51.1947840409,4.44451069305
2600,Antwerpen,Haachtstraat,32,51.1909493167,4.44759023317
2600,Antwerpen,Bourcetstraat,39,51.1792652253,4.43106895532
2600,Antwerpen,Patriottenstraat,11,51.1959792276,4.42186052969
2600,Antwerpen,Elisabethlaan,72,51.188035153,4.42371050031
2600,Antwerpen,Sint-Hubertusstraat,60,51.1957387,4.41373597975
2600,Antwerpen,Helderstraat,63,51.1958164736,4.44279971949
2600,Antwerpen,Edelgesteentenstraat,18,51.1954702343,4.43961004307
2600,Antwerpen,Marsstraat,21,51.2019077375,4.44070299197
2600,Antwerpen,Kanunnik Peetersstraat,166,51.192289804,4.43115148719
2600,Antwerpen,Karmelietenstraat,102,51.1802561817,4.43919458922
2600,Antwerpen,Kardinaal Mercierlei,8,51.1972507157,4.41584559626
2600,Antwerpen,Mevrouw Courtmansstraat,28,51.1848911361,4.42487810419
2600,Antwerpen,Generaal Drubbelstraat,124,51.1974336464,4.42696275518
2600,Antwerpen,Grotesteenweg,375,51.1854475086,4.42923129101
2600,Antwerpen,Generaal Drubbelstraat,8,51.2008279728,4.42454370035
2600,Antwerpen,Generaal Van Merlenstraat,23,51.2028850567,4.43114621632
2600,Antwerpen,Pastoor Van de Wouwerstraat,49,51.1777989713,4.43182101832
2600,Antwerpen,Wijnstraat,8,51.1994922022,4.41857675507
2600,Antwerpen,Lode Vissenaekenstraat,20,51.1821506089,4.4422552596
2600,Antwerpen,Boomgaardstraat,324,51.200155208,4.4295435832
2600,Antwerpen,Prins Boudewijnlaan,2,51.1810232655,4.42321390083
2600,Antwerpen,Hof ter Schriecklaan,16,51.1894220523,4.42202318211
2600,Antwerpen,Belpairestraat,97,51.1991305429,4.42055553901
2600,Antwerpen,Deken De Winterstraat,49,51.180384947,4.4360576058
2600,Antwerpen,Saffierstraat,82,51.1962502714,4.43685667233
2600,Antwerpen,Apollostraat,171,51.1953932175,4.44625481186
2600,Antwerpen,Vredestraat,71,51.1954611329,4.42398787224
2600,Antwerpen,De Roest d'Alkemadelaan,4,51.1848686202,4.43298944506
2600,Antwerpen,Frans De Manstraat,27,51.1928979671,4.43248050048
2600,Antwerpen,Baron de Catersstraat,21,51.1968285149,4.42443928895
2600,Antwerpen,Kemmelbergstraat,28,51.1936680366,4.4181417301
2600,Antwerpen,Leemputstraat,17,51.2006781077,4.43217319837
2600,Antwerpen,Helderstraat,45,51.1946962641,4.44204618415
2600,Antwerpen,Arbeidersstraat,12,51.1937962511,4.43790446904
2600,Antwerpen,Binnenplein,18,51.1896361659,4.44322880022
2600,Antwerpen,Frans Beckersstraat,30,51.1908312313,4.43299531092
2600,Antwerpen,Schomstraat,35,51.182570126,4.42542560107
2600,Antwerpen,De Villegasstraat,21,51.196205418,4.42352311372
2600,Antwerpen,Arthur Sterckstraat,29,51.198158868,4.42867728033
2600,Antwerpen,Lysenstraat,16,51.1825857291,4.42977929289
2600,Antwerpen,Bikschotelaan,31,51.1921586348,4.44677565231
2600,Antwerpen,Grotesteenweg,239,51.1890613655,4.42541198335
2600,Antwerpen,Strijdhoflaan,110,51.183336611,4.42824842413
2600,Antwerpen,Saffierstraat,206,51.1916173854,4.44480546557
2600,Antwerpen,Junostraat,16,51.1997649569,4.44189784983
2600,Antwerpen,Veldekens,28,51.1910375195,4.43555760977
2600,Antwerpen,Bindstraat,29,51.1991168817,4.4213559779
2600,Antwerpen,Ruytenburgstraat,69,51.1832609677,4.42637637185
2600,Antwerpen,Leopold De Vriesstraat,17,51.1859267144,4.42723442411
2600,Antwerpen,Amethiststraat,21,51.1975129558,4.44093291478
2600,Antwerpen,Elisabethlaan,194,51.1836653261,4.42459944158
2600,Antwerpen,Neptunusstraat,36,51.2014145286,4.44130527692
2600,Antwerpen,Lodewijk Van Berckenlaan,50,51.1967433482,4.43828469657
2600,Antwerpen,Jan Breydelstraat,1,51.1936639643,4.41492168662
2600,Antwerpen,Bourcetstraat,3,51.1798508342,4.4300380938
2600,Antwerpen,Leerkens,21,51.191671817,4.43496146511
2600,Antwerpen,Boomgaardstraat,306,51.2005654182,4.42801412845
2600,Antwerpen,Rysheuvelsstraat,91,51.1819557668,4.4246671609
2600,Antwerpen,Woeringenstraat,40,51.1981843085,4.42159883513
2600,Antwerpen,Guldenvliesstraat,10,51.202312887,4.43074211177
2600,Antwerpen,Krijtstraat,21,51.2012402141,4.43189984398
2600,Antwerpen,Generaal Capiaumontstraat,27,51.2032760252,4.43590482972
2600,Antwerpen,Baron de Catersstraat,48,51.1962273842,4.4251498426
2600,Antwerpen,Marie-Josélaan,67,51.1862658011,4.42439420271
2600,Antwerpen,Lappersbrug,11,51.1863712169,4.43068193688
2600,Antwerpen,Generaal Drubbelstraat,106,51.1979744199,4.42654612466
2600,Antwerpen,Cogels-Osylei,52,51.2027809294,4.43320996487
2600,Antwerpen,Boomgaardstraat,286,51.2008605318,4.42725622956
2600,Antwerpen,Lodewijk Van Berckenlaan,14,51.1966595415,4.43681407221
2600,Antwerpen,Frans Birontlaan,51,51.1821045806,4.43504642915
2600,Antwerpen,Passendalestraat,7,51.1950499594,4.44527975563
2600,Antwerpen,Ramskapellestraat,7,51.1936810037,4.44515689923
2600,Antwerpen,Frans Birontlaan,15,51.1813484196,4.43352541703
2600,Antwerpen,Burgemeester Woutersstraat,20,51.1866371456,4.43341369476
2600,Antwerpen,Spoorwegstraat,35,51.1930173351,4.43831513623
2600,Antwerpen,Weidestraat,60,51.1994019333,4.42625248128
2600,Antwerpen,Marie-Josélaan,49,51.1867042579,4.42458781978
2600,Antwerpen,Het Prieel,70,51.1874121812,4.44344705729
2600,Antwerpen,Lodewijk Van Berckenlaan,136,51.1975924426,4.44318396635
2600,Antwerpen,Diksmuidelaan,322,51.1912197701,4.44892999483
2600,Antwerpen,Jan Moorkensstraat,6,51.187011296,4.4294691957
2600,Antwerpen,Sint-Hubertusstraat,4,51.196402661,4.41735856386
2600,Antwerpen,Marsstraat,48,51.2015545354,4.44236667298
2600,Antwerpen,Pretoriastraat,16,51.2051152804,4.43376767752
2600,Antwerpen,Generaal Drubbelstraat,159,51.1970057849,4.4271632136
2600,Antwerpen,Waterfordstraat,38,51.200287469,4.42497626062
2600,Antwerpen,Saffierstraat,195,51.1920575061,4.44390186288
2600,Antwerpen,Stanislas Leclefstraat,5,51.1882158025,4.4304095038
2600,Antwerpen,Boomgaardstraat,268,51.200945869,4.42664141605
2600,Antwerpen,De Fourneaustraat,39,51.2000024609,4.428912878
2600,Antwerpen,Weidestraat,24,51.1999833362,4.42799292152
2600,Antwerpen,Pieter Verbertstraat,6,51.192501442,4.4333774219
2600,Antwerpen,Wasstraat,74,51.1965852126,4.421304732
2600,Antwerpen,Wasstraat,28,51.1974977235,4.42049790783
2600,Antwerpen,Het Prieel,34,51.1882803863,4.44511093037
2600,Antwerpen,Frans Beckersstraat,65,51.1915460546,4.43418670799
2600,Antwerpen,Elisabethlaan,158,51.1847058625,4.42473314052
2600,Antwerpen,Jules Bilmeyerstraat,33,51.197510186,4.43747111794
2600,Antwerpen,Lange Pastoorstraat,9,51.1936773474,4.41865099566
2600,Antwerpen,Jan Breydelstraat,47,51.1934059195,4.4166657606
2600,Antwerpen,Spoorwegstraat,88,51.189439714,4.44174348022
2600,Antwerpen,Van Vaerenberghstraat,20,51.197675305,4.42758337535
2600,Antwerpen,Jos Ratinckxstraat,2,51.1842259186,4.44290458232
2600,Antwerpen,Diksmuidelaan,150,51.1961323955,4.44382408373
2600,Antwerpen,Schaffenstraat,7,51.1901903005,4.44789761688
2600,Antwerpen,Transvaalstraat,28,51.2040157351,4.43177687288
2600,Antwerpen,Karmelietenstraat,120,51.180490538,4.43989540416
2600,Antwerpen,Moorsledestraat,12,51.1961398258,4.44498385815
2600,Antwerpen,Florent Cootmansplein,9,51.1930827297,4.43868644303
2600,Antwerpen,Neptunusstraat,64,51.2021824064,4.44203673967
2600,Antwerpen,Neptunusstraat,18,51.2011148044,4.44109391794
2600,Antwerpen,Dianalaan,135,51.1970992571,4.44414854002
2600,Antwerpen,Kanunnik Peetersstraat,148,51.1918339414,4.43142465637
2600,Antwerpen,Leopold De Vriesstraat,45,51.1850659332,4.42802925516
2600,Antwerpen,Troyentenhoflaan,52,51.1838552219,4.42687353418
2600,Antwerpen,Kortemarkstraat,25,51.1931581904,4.44298786033
2600,Antwerpen,Elisabethlaan,176,51.1841891503,4.424654853
2600,Antwerpen,Elisabethlaan,54,51.1891381392,4.42350384234
2600,Antwerpen,Vredestraat,122,51.1965721685,4.42591691343
2600,Antwerpen,Jules Bilmeyerstraat,15,51.1970785716,4.43866473876
2600,Antwerpen,Saffierstraat,224,51.1907237908,4.44638602152
2600,Antwerpen,Thaliastraat,77,51.1996345361,4.44568235432
2600,Antwerpen,Berthoutstraat,66,51.1979962366,4.4234263866
2600,Antwerpen,Topaasstraat,28,51.1951865341,4.44068036699
2600,Antwerpen,Granaatstraat,13,51.1973071058,4.44037036554
2600,Antwerpen,Frans Birontlaan,33,51.1817756356,4.43434691013
2600,Antwerpen,Lysenstraat,34,51.1823789631,4.4289711294
2600,Antwerpen,Berthoutstraat,13,51.1969304913,4.42103488706
2600,Antwerpen,Hof ter Schriecklaan,70,51.187560174,4.42082944123
2600,Antwerpen,Edgar Tinelstraat,23,51.1973058928,4.43652132164
2600,Antwerpen,Rodekruislaan_BE,6,51.2026013056,4.44067230904
2600,Antwerpen,Deken De Winterstraat,32,51.1804381978,4.43738294559
2600,Antwerpen,Pastoor Van de Wouwerstraat,32,51.1778727273,4.43288518873
2600,Antwerpen,Mimosastraat,13,51.1972688792,4.42805166552
2600,Antwerpen,De Villegasstraat,48,51.1955563345,4.42471413398
2600,Antwerpen,Lodewijk Van Berckenlaan,118,51.1972757406,4.44196129146
2600,Antwerpen,Kanunnik Peetersstraat,44,51.188894779,4.43310489825
2600,Antwerpen,Florent Cootmansplein,37,51.1924607519,4.43954077125
2600,Antwerpen,Onze-Lieve-Vrouwstraat_BE,51,51.1944457475,4.41500987645
2600,Antwerpen,Kemmelbergstraat,48,51.1932110089,4.41847811728
2600,Antwerpen,Lange Pastoorstraat,19,51.1935219947,4.41893420695
2600,Antwerpen,Vredestraat,104,51.1963416861,4.42540047615
2600,Antwerpen,Grotesteenweg,608,51.1793897229,4.43434223428
2600,Antwerpen,Ferdinand Coosemansstraat,97,51.198724043,4.42145081024
2600,Antwerpen,Morpheusstraat,7,51.1992878792,4.44270856822
2600,Antwerpen,Lambert Briesstraat,38,51.1913988988,4.44237796325
2600,Antwerpen,Batkinstraat,10,51.1996443213,4.42916320836
2600,Antwerpen,Strijdhoflaan,41,51.185746839,4.42581209828
2600,Antwerpen,Belpairestraat,26,51.1987178401,4.41837991778
2600,Antwerpen,Mercuriusstraat,38,51.1991096998,4.44568205329
2600,Antwerpen,Houtemstraat,12,51.192243263,4.44437550061
2600,Antwerpen,Hof ter Schriecklaan,87,51.1870824422,4.4187602711
2600,Antwerpen,Deken De Winterstraat,14,51.1807116747,4.43806736675
2600,Antwerpen,Ruytenburgstraat,16,51.1836446317,4.42950152112
2600,Antwerpen,Terlinckstraat,19,51.1956380482,4.41460837561
2600,Antwerpen,Korte Pastoorstraat,9,51.1927050684,4.41947159953
2600,Antwerpen,Reeboklaan,17,51.1774187581,4.43362343663
2600,Antwerpen,Ferdinand Coosemansstraat,194,51.1997521085,4.42442966012
2600,Antwerpen,Klauwaardsstraat,12,51.1941149087,4.4192725961
2600,Antwerpen,Meibloemstraat,28,51.1962424893,4.42822086983
2600,Antwerpen,Diksmuidelaan,132,51.1965994033,4.44345475029
2600,Antwerpen,Hof ter Schriecklaan,52,51.1880366528,4.42143371827
2600,Antwerpen,Lodewijk Gerritslaan,31,51.1877653561,4.41841616492
2600,Antwerpen,Jan Moorkensstraat,78,51.1887593693,4.43301946106
2600,Antwerpen,Saffierstraat,106,51.1954455601,4.43833824833
2600,Antwerpen,Floraliënlaan,351,51.1815782009,4.42420234219
2600,Antwerpen,Frans De Vriendtstraat,46,51.2048613119,4.44417994594
2600,Antwerpen,Leemputstraat,45,51.2011537981,4.43262953733
2600,Antwerpen,Pastoor Van de Wouwerstraat,14,51.1782201896,4.43343722991
2600,Antwerpen,Edelgesteentenstraat,64,51.196663127,4.44088208906
2600,Antwerpen,Helderstraat,17,51.1940185952,4.44165787206
2600,Antwerpen,Generaal Drubbelstraat,98,51.1983618072,4.42621355806
2600,Antwerpen,Waterloostraat,22,51.2024852566,4.43180454218
2600,Antwerpen,Bikschotelaan,181,51.194725075,4.44857314649
2600,Antwerpen,Thaliastraat,59,51.1994908487,4.44493644906
2600,Antwerpen,Grotesteenweg,339,51.1865320817,4.42814227172
2600,Antwerpen,Saffierstraat,124,51.1948123413,4.43965309437
2600,Antwerpen,Valkenputstraat,88,51.1969601966,4.44513313429
2600,Antwerpen,Troyentenhoflaan,70,51.1835727971,4.42597487997
2600,Antwerpen,Van Marsenillestraat,7,51.1982843752,4.4273817177
2600,Antwerpen,Cameliastraat,25,51.1961929206,4.42333869835
2600,Antwerpen,Pieter de Coninckstraat,35,51.1948607128,4.41486581058
2600,Antwerpen,Saffierstraat,242,51.1897184842,4.44804528221
2600,Antwerpen,Pulhoflaan,20,51.18600532,4.43377967108
2600,Antwerpen,Kemmelbergstraat,74,51.1926494007,4.4189153747
2600,Antwerpen,Floraliënlaan,419,51.1801720019,4.4268584529
2600,Antwerpen,Herculusstraat,17,51.2011318604,4.43995709287
2600,Antwerpen,Driekoningenstraat,51,51.1961873178,4.4216473286
2600,Antwerpen,Grotesteenweg,167,51.1941270033,4.41977672002
2600,Antwerpen,Bikschotelaan,145,51.1939767597,4.44807904688
2600,Antwerpen,Generaal Lemanstraat,34,51.1964307158,4.4111205602
2600,Antwerpen,Lodewijk Gerritslaan,13,51.1882707862,4.41754978895
2600,Antwerpen,Sint-Lambertusstraat,88,51.197478035,4.42131032896
2600,Antwerpen,Het Prieel,52,51.187839234,4.44427389695
2600,Antwerpen,Velodroomstraat,10,51.2042909554,4.43472115865
2600,Antwerpen,Lambert Briesstraat,2,51.1921205622,4.44053326551
2600,Antwerpen,Cogels-Osylei,70,51.2022333,4.43346830987
2600,Antwerpen,Lappersbrug,1,51.1868406055,4.43032542496
2600,Antwerpen,Rysheuvelsstraat,89,51.1819754119,4.42475013254
2600,Antwerpen,Neptunusstraat,82,51.2027619379,4.44239349179
2600,Antwerpen,Ferdinand Coosemansstraat,79,51.1985083854,4.42090477376
2600,Antwerpen,Lodewijk Van Berckenlaan,32,51.1966739473,4.43754097384
2600,Antwerpen,Koninklijkelaan,30,51.1883311587,4.42406056886
2600,Antwerpen,Turkooisstraat,17,51.1954181967,4.44107026551
2600,Antwerpen,Pervijzestraat,5,51.1933168562,4.44224555168
2600,Antwerpen,Eikelstraat,89,51.2001818568,4.42440886211
2600,Antwerpen,Saturnusstraat,19,51.2018446261,4.44344977907
2600,Antwerpen,Diksmuidelaan,250,51.1927592024,4.44710982096
2600,Antwerpen,Dianalaan,153,51.1965283636,4.44406406298
2600,Antwerpen,Marsstraat,56,51.2015239446,4.44269969916
2600,Antwerpen,Diksmuidelaan,35,51.1996212302,4.43911381343
2600,Antwerpen,Leemputstraat,63,51.2014340011,4.43289818729
2600,Antwerpen,Callensstraat,19,51.1989816119,4.42983532089
2600,Antwerpen,Beernaertstraat,22,51.1988913815,4.42497484342
2600,Antwerpen,Berchemhofstraat,16,51.1981902181,4.42711836174
2600,Antwerpen,Sint-Theresiastraat,22,51.1795464998,4.43510882624
2600,Antwerpen,Generaal Lemanstraat,16,51.1969250912,4.41109483668
2600,Antwerpen,Hilda Ramstraat,52,51.1886247246,4.42232377531
2600,Antwerpen,Oogststraat,31,51.1811383369,4.43930905549
2600,Antwerpen,Kardinaal Mercierlei,18,51.1968126005,4.414307121
2600,Antwerpen,Willem Van Laarstraat,24,51.1956385434,4.42151065264
2600,Antwerpen,Jan De Graefstraat,33,51.190559681,4.44116450732
2600,Antwerpen,Ferdinand Coosemansstraat,158,51.1994040899,4.42306323698
2600,Antwerpen,Diksmuidelaan,357,51.1909786256,4.44811324135
2600,Antwerpen,Ferdinand Coosemansstraat,105,51.1988606956,4.42178573924
2600,Antwerpen,Apollostraat,92,51.1969264868,4.44650372997
2600,Antwerpen,Berchemboslaan,24,51.1832299421,4.43738609164
2600,Antwerpen,Smaragdstraat,35,51.1959145102,4.4397987003
2600,Antwerpen,Zillebekelaan,9,51.1946271232,4.44419944029
2600,Antwerpen,Weidestraat,42,51.199663545,4.42706342912
2600,Antwerpen,Koninklijkelaan,12,51.1889037862,4.42506292805
2600,Antwerpen,Dianalaan,100,51.1969375188,4.44475985497
2600,Antwerpen,Minervastraat,7,51.1978367885,4.44241125219
2600,Antwerpen,Vijfhoekstraat,21,51.1952942138,4.41304859798
2600,Antwerpen,Woeringenstraat,22,51.197980685,4.42107756776
2600,Antwerpen,Hendrik Marckstraat,2,51.1807020776,4.42553499529
2600,Antwerpen,Borsbeeksebrug,7,51.1998212243,4.43479517573
2600,Antwerpen,Victor Jacobslei,51,51.1971474731,4.42546140869
2600,Antwerpen,De Wittestraat,27,51.1938559572,4.41469729119
2600,Antwerpen,Ferdinand Coosemansstraat,123,51.1989886597,4.42244456067
2600,Antwerpen,Callensstraat,37,51.1985512452,4.42983332034
2600,Antwerpen,Korte Pastoorstraat,19,51.1926481874,4.41922735705
2600,Antwerpen,Oogststraat,66,51.1807342093,4.44078958972
2600,Antwerpen,De Fourneaustraat,50,51.2001199836,4.42865336091
2600,Antwerpen,Daenenstraat,35,51.1981427242,4.42366976758
2600,Antwerpen,Maloustraat,9,51.1989143297,4.42378528276
2600,Antwerpen,Oogststraat,13,51.181657352,4.43822853035
2600,Antwerpen,Grotesteenweg,501,51.1815063685,4.43100705376
2600,Antwerpen,Oogststraat,217,51.1800389462,4.44049734285
2600,Antwerpen,Edelgesteentenstraat,47,51.195999784,4.44101724339
2600,Antwerpen,Ferdinand Coosemansstraat,176,51.1995978273,4.42375390906
2600,Antwerpen,De Brouwerstraat,6,51.1978754585,4.42181049884
2600,Antwerpen,Rysheuvelsstraat,27,51.1826885527,4.42715223148
2600,Antwerpen,Jan De Graefstraat,15,51.190944611,4.44210646308
2600,Antwerpen,Kardinaal Mercierlei,36,51.1965353756,4.41366565989
2600,Antwerpen,Koninklijkelaan,65,51.1877147255,4.42174043767
2600,Antwerpen,Ruytenburgstraat,34,51.18339208,4.42875620887
2600,Antwerpen,Sint-Lambertusstraat,35,51.1987241875,4.41970971187
2600,Antwerpen,Pioenstraat,23,51.1964282265,4.42469359107
2600,Antwerpen,Laurierstraat,17,51.197072481,4.42679935413
2600,Antwerpen,Passendalestraat,26,51.1954380206,4.44564804866
2600,Antwerpen,Patriottenstraat,1,51.1963131462,4.42186778153
2600,Antwerpen,Terlinckstraat,37,51.1953135626,4.41415371131
2600,Antwerpen,Neptunusstraat,8,51.2011002011,4.44057826318
2600,Antwerpen,Grotesteenweg,563,51.1799510638,4.43254314209
2600,Antwerpen,De Villegasstraat,56,51.1953978054,4.42484383504
2600,Antwerpen,Karmelietenstraat,4,51.1785934537,4.43525246221
2600,Antwerpen,Auwersstraat,55,51.200106469,4.42547649528
2600,Antwerpen,De Lescluzestraat,70,51.1945118586,4.41443859382
2600,Antwerpen,Haachtstraat,14,51.191377534,4.44704625796
2600,Antwerpen,Langemarkstraat,27,51.1938057509,4.44392716361
2600,Antwerpen,Florent Cootmansplein,19,51.1928680575,4.43888194922
2600,Antwerpen,Sint-Hubertusstraat,42,51.1959590508,4.41454703863
2600,Antwerpen,Edelgesteentenstraat,8,51.1951786223,4.43935510286
2600,Antwerpen,Van Campenhoutstraat,35,51.1979035234,4.42215874477
2600,Antwerpen,Klauwaardsstraat,30,51.1938953932,4.41847542367
2600,Antwerpen,Bikschotelaan,163,51.1943515007,4.44832788385
2600,Antwerpen,Vredestraat,6,51.1945525439,4.42053365072
2600,Antwerpen,Krijtstraat,2,51.2015396055,4.43159235966
2600,Antwerpen,Floraliënlaan,437,51.1798690944,4.42738576711
2600,Antwerpen,Jozef Wautersstraat,14,51.1864808245,4.42693763008
2600,Antwerpen,Anna Bijnsstraat,20,51.1882999197,4.41942011713
2600,Antwerpen,Leerkens,2,51.1907151514,4.43483822308
2600,Antwerpen,Sint-Hubertusstraat,119,51.195879313,4.41174620762
2600,Antwerpen,Auwersstraat,20,51.2003145526,4.42747543482
2600,Antwerpen,Fruithoflaan,10,51.1809628233,4.4339895168
2600,Antwerpen,Klerkenstraat,5,51.1917746258,4.44840884765
2600,Antwerpen,Arthur Sterckstraat,40,51.1978174787,4.42956110312
2600,Antwerpen,Niellonstraat,27,51.1809564823,4.43009719533
2600,Antwerpen,Generaal Drubbelstraat,36,51.2000428387,4.42508884346
2600,Antwerpen,Jozef Balstraat,20,51.1990732717,4.42760261314
2600,Antwerpen,Wijnstraat,36,51.1988485287,4.41880896814
2600,Antwerpen,Prins Albertlei,14,51.1983251234,4.41282018716
2600,Antwerpen,Mercuriusstraat,25,51.1987739101,4.44537819678
2600,Antwerpen,Weidestraat,85,51.1995883819,4.4256451064
2600,Antwerpen,Driekoningenstraat,14,51.1958639065,4.41943430962
2600,Antwerpen,De Villegasstraat,44,51.1956357361,4.4246444194
2600,Antwerpen,Strijdhoflaan,33,51.185930919,4.42563769187
2600,Antwerpen,Van Vaerenberghstraat,81,51.1983382892,4.4310615257
2600,Antwerpen,Patriottenstraat,2,51.1964882209,4.42211018055
2600,Antwerpen,Wasstraat,79,51.1964177648,4.42108838067
2600,Antwerpen,Saturnusstraat,26,51.2021737425,4.44393505047
2600,Antwerpen,Leopold De Vriesstraat,11,51.1860860546,4.4271069039
2600,Antwerpen,Marsstraat,71,51.2009076439,4.44263948142
2600,Antwerpen,Frans Birontlaan,85,51.1830885858,4.43577922996
2600,Antwerpen,Van Campenhoutstraat,37,51.1978633292,4.42219303307
2600,Antwerpen,Frederik de Merodestraat,49,51.1955749959,4.41584216319
2600,Antwerpen,Boomgaardstraat,196,51.2008687236,4.42371608179
2600,Antwerpen,Koninklijkelaan,44,51.1876033704,4.42308107935
2600,Antwerpen,Krijtstraat,1,51.2016531465,4.4318949723
2600,Antwerpen,Generaal Drubbelstraat,27,51.2003968641,4.42440182526
2600,Antwerpen,Berchemboslaan,2A,51.184127858,4.43668004833
