PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8511,Kortrijk,Oudstrijderslaan,17,50.7804705691,3.22647928157
8511,Kortrijk,Moeskroensesteenweg,110,50.7780072712,3.22769570498
8511,Kortrijk,Lauwsestraat,128,50.7805629829,3.22147183137
8511,Kortrijk,Piro Lannoostraat,42,50.7575858461,3.24782616142
8511,Kortrijk,Moeskroensesteenweg,163,50.7728904264,3.22737854597
8511,Kortrijk,Kapelhoekstraat,64,50.7858498863,3.22784365861
8511,Kortrijk,Burgemeester Margostraat,11,50.7799420211,3.21955722085
8511,Kortrijk,Sterrestraat,38,50.775539964,3.22406637819
8511,Kortrijk,Ommegangstraat,9,50.780229664,3.23047536174
8511,Kortrijk,Moeskroensesteenweg,188,50.7715633779,3.22587390656
8511,Kortrijk,Kruisboomstraat,8,50.767852835,3.23881570864
8511,Kortrijk,Preisbergstraat,11,50.7859959442,3.21483669751
8511,Kortrijk,Moeskroensesteenweg,217,50.7702391628,3.2260893525
8511,Kortrijk,Garenwinderstraat,17,50.7780888211,3.22564836041
8511,Kortrijk,Scheermolenerf,52,50.7780355071,3.22398162475
8511,Kortrijk,Scheermolenerf,70,50.7774984192,3.22491340961
8511,Kortrijk,Bergstraat,19,50.7777032259,3.23261083463
8511,Kortrijk,Ledeganckstraat,52,50.7806666307,3.22945950435
8511,Kortrijk,Nachtegaalstraat,16,50.7817487333,3.22834816713
8511,Kortrijk,Doomanstraat,19,50.7766416959,3.21911733703
8511,Kortrijk,Luingnestraat,62,50.7737701453,3.2333905397
8511,Kortrijk,Draaiweg,2,50.7704172418,3.2340879455
8511,Kortrijk,Luingnestraat,165,50.767817367,3.23405798348
8511,Kortrijk,Draaiweg,18,50.7712022726,3.23512389714
8511,Kortrijk,Scheermolenerf,5,50.7789668665,3.22378002958
8511,Kortrijk,Luingnestraat,119,50.7703459158,3.23381574513
8511,Kortrijk,Lauwsestraat,29,50.7795001865,3.22552845593
8511,Kortrijk,Bijstert,21,50.7731327094,3.23071320518
8511,Kortrijk,Ledeganckstraat,24,50.7801761308,3.22859413596
8511,Kortrijk,Luingnestraat,80,50.7714752856,3.23312428321
8511,Kortrijk,Talpenhoekstraat,7,50.7724575923,3.23471852308
8511,Kortrijk,Moeskroensesteenweg,271,50.7683909296,3.22557303826
8511,Kortrijk,Moeskroensesteenweg,235,50.7695616151,3.22564656883
8511,Kortrijk,Nachtegaalstraat,6,50.7812628689,3.22880961928
8511,Kortrijk,Aalbekekerkstraat,24,50.7799488309,3.22828780079
8511,Kortrijk,Moeskroensesteenweg,253,50.7691412014,3.22561834834
8511,Kortrijk,Luingnestraat,44,50.7744519841,3.23323089598
8511,Kortrijk,Ledeganckstraat,5,50.7798033306,3.22726902774
8511,Kortrijk,Lauwsestraat,67,50.7797696197,3.22245275883
8511,Kortrijk,Moeskroensesteenweg,51,50.7797765003,3.23268632439
8511,Kortrijk,Sterrestraat,13,50.7751053306,3.22530728873
8511,Kortrijk,Preisbergstraat,44D,50.7866084894,3.2166009354
8511,Kortrijk,Fonteinmeers,1,50.7700927834,3.23658029253
8511,Kortrijk,Brumierstraat,9,50.773412281,3.21280102276
8511,Kortrijk,Scheermolenerf,24,50.7785476445,3.22236565056
8511,Kortrijk,Knokstraat,33,50.7789214879,3.23364243763
8511,Kortrijk,Brechtendale,7,50.7707039055,3.23569904239
8511,Kortrijk,Oudstrijderslaan,10,50.7803003372,3.22725967706
8511,Kortrijk,Sterrestraat,31,50.7757151077,3.22472033951
8511,Kortrijk,Lauwsestraat,49,50.7796303982,3.22438898899
8511,Kortrijk,Bergstraat,1,50.7782372311,3.23149415589
8511,Kortrijk,Malgrétoutstraat,35,50.7664052683,3.22689528747
8511,Kortrijk,Doomanstraat,1,50.7698959649,3.22470541146
8511,Kortrijk,Allartbosweg,2,50.7777645244,3.22976594103
8511,Kortrijk,Kanariestraat,3,50.7815811426,3.23022473203
8511,Kortrijk,Schorbeekstraat,70,50.7684791885,3.22951080199
8511,Kortrijk,Luingnestraat,219,50.7647666307,3.23438350856
8511,Kortrijk,Lauwsestraat,32,50.7790036542,3.2285114834
8511,Kortrijk,Lauwsestraat,272,50.7869709918,3.21180018797
8511,Kortrijk,Lauwsestraat,118,50.7802891167,3.2220312775
8511,Kortrijk,Moeskroensesteenweg,210,50.7705343114,3.22532267572
8511,Kortrijk,Lauwsestraat,14,50.7785392704,3.22921260391
8511,Kortrijk,Ommegangstraat,19,50.7797170505,3.2295910981
8511,Kortrijk,Knokstraat,15,50.7791054632,3.23266166933
8511,Kortrijk,Draaiweg,9,50.7710422384,3.23457593369
8511,Kortrijk,Luingnestraat,69,50.7742471803,3.23376031927
8511,Kortrijk,Doomanstraat,20,50.7760526994,3.2195926951
8511,Kortrijk,Luingnestraat,87,50.7734179056,3.2337727848
8511,Kortrijk,Lauwsestraat,254,50.7863999693,3.21325618806
8511,Kortrijk,Sterrestraat,41,50.7761507933,3.2246184404
8511,Kortrijk,Vijfwegen,15,50.7795646624,3.2159584099
8511,Kortrijk,Kapelhoekstraat,54,50.7854546413,3.22833189417
8511,Kortrijk,Moeskroensesteenweg,155,50.7731465528,3.22745032379
8511,Kortrijk,Moeskroensesteenweg,317,50.766879629,3.22424276761
8511,Kortrijk,Brumierstraat,2,50.7755926156,3.2065374123
8511,Kortrijk,Luingnestraat,6,50.7771610719,3.23215526173
8511,Kortrijk,Luingnestraat,147,50.7687499792,3.23457809378
8511,Kortrijk,Oudstrijderslaan,25,50.7802274274,3.22609789614
8511,Kortrijk,Moeskroensesteenweg,173,50.7720771121,3.22686074431
8511,Kortrijk,Moeskroensesteenweg,335,50.7664835755,3.2237817179
8511,Kortrijk,Moeskroensesteenweg,120,50.7776357307,3.22813450665
8511,Kortrijk,Moeskroensesteenweg,58,50.779963058,3.23186131973
8511,Kortrijk,Lijsterstraat,24,50.7818030699,3.22946066098
8511,Kortrijk,Talpenhoekstraat,18,50.7720608591,3.23560416163
8511,Kortrijk,Sterrestraat,4,50.7744701998,3.2256549252
8511,Kortrijk,Talpenhoekstraat,11,50.772442655,3.23489370472
8511,Kortrijk,Moeskroensesteenweg,345,50.7665369968,3.22354423336
8511,Kortrijk,Sterrestraat,58,50.7748395006,3.22645290978
8511,Kortrijk,Kobbestraat,16,50.7833327042,3.21367762319
8511,Kortrijk,Moeskroensesteenweg,363,50.7662361772,3.22235049034
8511,Kortrijk,Moeskroensesteenweg,94,50.7778857056,3.22851656685
8511,Kortrijk,Ledeganckstraat,42,50.7804820537,3.2291084506
8511,Kortrijk,Moeskroensesteenweg,198,50.7713571924,3.22563149745
8511,Kortrijk,Moeskroensesteenweg,227,50.7697778194,3.22568102069
8511,Kortrijk,Scheermolenerf,60,50.777865332,3.22438862177
8511,Kortrijk,Bijstert,13,50.7731241345,3.23153379825
8511,Kortrijk,Nachtegaalstraat,26,50.782676584,3.22777630169
8511,Kortrijk,Kanariestraat,13,50.7821924525,3.22958029401
8511,Kortrijk,Kruisboomstraat,10,50.767966663,3.23945960224
8511,Kortrijk,Meibloemstraat,9,50.7781671838,3.22015596804
8511,Kortrijk,Aalbekeplaats,2,50.7790500211,3.22971060693
8511,Kortrijk,Luingnestraat,52,50.7741652468,3.23308013611
8511,Kortrijk,Lauwsestraat,208,50.7848118683,3.21513857841
8511,Kortrijk,Antoon Van Vlienderbekestraat,19,50.7701057351,3.23568805048
8511,Kortrijk,Garenwinderstraat,25,50.7783764013,3.2252026394
8511,Kortrijk,Luingnestraat,193,50.7664758164,3.23404450211
8511,Kortrijk,Moeskroensesteenweg,281,50.7681672633,3.22560313406
8511,Kortrijk,Sterrebergstraat,17,50.7691554577,3.2241226875
8511,Kortrijk,Ommegangstraat,12,50.7800649754,3.22952468337
8511,Kortrijk,Lauwsestraat,39,50.7795835827,3.22494416925
8511,Kortrijk,Aalbekekerkstraat,14,50.7796120014,3.2287644892
8511,Kortrijk,Aalbekeplaats,12,50.7792706073,3.23028866505
8511,Kortrijk,Sterrestraat,23,50.7757497057,3.22379824931
8511,Kortrijk,Lauwsestraat,57,50.7796924737,3.22391440903
8511,Kortrijk,Knokstraat,43,50.7786392422,3.23270269346
8511,Kortrijk,Antoon Van Vlienderbekestraat,9,50.7700970534,3.23492081034
8511,Kortrijk,Blauwkasteelstraat,31,50.7716986714,3.2205023972
8511,Kortrijk,Zevekotestraat,16,50.7739787444,3.23049170683
8511,Kortrijk,Blauwkasteelstraat,13,50.7660202962,3.21127735124
8511,Kortrijk,Moeskroensesteenweg,41,50.7801547273,3.23273137265
8511,Kortrijk,Sterrestraat,52B,50.7755199196,3.22648050795
8511,Kortrijk,Garenwinderstraat,6,50.7778379867,3.22692159429
8511,Kortrijk,Ommegangstraat,2,50.7806551313,3.23049656134
8511,Kortrijk,Moeskroensesteenweg,245,50.7693269495,3.22565509829
8511,Kortrijk,Malgrétoutstraat,69,50.7653332588,3.22786924887
8511,Kortrijk,Vijfwegen,4,50.7792523314,3.21663566679
8511,Kortrijk,Kobbestraat,6,50.7836212816,3.21424066289
8511,Kortrijk,Vondelstraat,3,50.7775625123,3.23114587479
8511,Kortrijk,Kanariestraat,19,50.7825599224,3.22910142581
8511,Kortrijk,Oudstrijderslaan,52,50.7803564194,3.22519214589
8511,Kortrijk,Luingnestraat,77,50.7739935218,3.23391502751
8511,Kortrijk,Moeskroensesteenweg,152,50.7758406948,3.22710627558
8511,Kortrijk,Moeskroensesteenweg,277,50.768258007,3.22557824845
8511,Kortrijk,Luingnestraat,229,50.7602175613,3.24005908168
8511,Kortrijk,Bergstraat,14,50.7779401504,3.23111165515
8511,Kortrijk,Vijfwegen,16,50.7796203053,3.21677102649
8511,Kortrijk,Sterrestraat,42,50.7760497231,3.22482876986
8511,Kortrijk,Risquons-Toutstraat,39,50.7626787131,3.21250909063
8511,Kortrijk,Lauwsestraat,200,50.7845360266,3.21531155169
8511,Kortrijk,Luingnestraat,59,50.7745118252,3.2336909871
8511,Kortrijk,Knokstraat,25,50.7788254785,3.23266955697
8511,Kortrijk,Papeyeweg,2,50.7754161147,3.22198372173
8511,Kortrijk,Nachtegaalstraat,7,50.7813924236,3.22768247317
8511,Kortrijk,Sterrestraat,60,50.7743825217,3.22647349135
8511,Kortrijk,Knokstraat,1,50.7796302192,3.23257484665
8511,Kortrijk,Moeskroensesteenweg,17,50.7826985168,3.23602384181
8511,Kortrijk,Nachtegaalstraat,33,50.7818476023,3.22707100294
8511,Kortrijk,Ledeganckstraat,48,50.7805653478,3.22929745402
8511,Kortrijk,Piro Lannoostraat,8,50.7570933645,3.24262781814
8511,Kortrijk,Bijstert,10,50.7734439908,3.23142838392
8511,Kortrijk,Moeskroensesteenweg,367,50.7659975572,3.22237756154
8511,Kortrijk,Oudstrijderslaan,24,50.7807281074,3.22676048685
8511,Kortrijk,Luingnestraat,157,50.7682779383,3.23411111409
8511,Kortrijk,Draaiweg,4,50.7704918354,3.23444697919
8511,Kortrijk,Moeskroensesteenweg,88,50.7779826852,3.22888304829
8511,Kortrijk,Schorbeekstraat,1,50.7699858515,3.22674895495
8511,Kortrijk,Lijsterstraat,34,50.7824213075,3.22866004444
8511,Kortrijk,Scheermolenerf,48,50.7781946214,3.22385055983
8511,Kortrijk,Scheermolenerf,54,50.7779984052,3.22409511803
8511,Kortrijk,Lauwsestraat,225,50.7837589359,3.21509941594
8511,Kortrijk,Lijsterstraat,16,50.781090481,3.23025786453
8511,Kortrijk,Scheermolenerf,72,50.7774657179,3.22499885913
8511,Kortrijk,Burgemeester Margostraat,31,50.7782775116,3.21234185962
8511,Kortrijk,Garenwinderstraat,21,50.778195192,3.22546512125
8511,Kortrijk,Ledeganckstraat,54,50.7806944839,3.22955937457
8511,Kortrijk,Luingnestraat,60,50.7738265448,3.23333771055
8511,Kortrijk,Bergstraat,39,50.77730616,3.23423098339
8511,Kortrijk,Vijfwegen,9,50.7793568502,3.21612841802
8511,Kortrijk,Nachtegaalstraat,51,50.7827820287,3.22705459172
8511,Kortrijk,Moeskroensesteenweg,159,50.7730187516,3.22741825671
8511,Kortrijk,Schorbeekstraat,88,50.76755917,3.23022347553
8511,Kortrijk,Risquons-Toutstraat,14,50.7652433364,3.21825241458
8511,Kortrijk,Lauwsestraat,100,50.7800155855,3.2241152983
8511,Kortrijk,Ledeganckstraat,26,50.780205868,3.22864730372
8511,Kortrijk,Antoon Van Vlienderbekestraat,4,50.7698012558,3.23430765068
8511,Kortrijk,Meibloemstraat,20,50.7788526557,3.22051546282
8511,Kortrijk,Lauwsestraat,74,50.7797131876,3.22609179464
8511,Kortrijk,Moeskroensesteenweg,224,50.7694867689,3.22524602091
8511,Kortrijk,Moeskroensesteenweg,177,50.771741868,3.22670610234
8511,Kortrijk,Blauwkasteelstraat,4,50.7654508218,3.21738087798
8511,Kortrijk,Luingnestraat,42,50.7745181359,3.23319172641
8511,Kortrijk,Scheermolenerf,46,50.7782598685,3.22382032952
8511,Kortrijk,Lauwsestraat,56,50.779613088,3.22695542165
8511,Kortrijk,Sterrestraat,59,50.7744399299,3.22647833811
8511,Kortrijk,Talpenhoekstraat,23,50.7724248466,3.23622224149
8511,Kortrijk,Aalbekeplaats,3,50.7790654905,3.2298129004
8511,Kortrijk,Moeskroensesteenweg,206,50.7707506379,3.22549862139
8511,Kortrijk,Knokstraat,47,50.7785519021,3.23265219057
8511,Kortrijk,Lijsterstraat,9,50.7808725221,3.23004261622
8511,Kortrijk,Moeskroensesteenweg,71,50.7783851637,3.23077546687
8511,Kortrijk,Lauwsestraat,36,50.7789978538,3.2281556911
8511,Kortrijk,Blauwkasteelstraat,12,50.7666428313,3.21397509263
8511,Kortrijk,Moeskroensesteenweg,124,50.7774831625,3.22796874858
8511,Kortrijk,Aalbekeplaats,11,50.7793377089,3.23019004729
8511,Kortrijk,Lauwsestraat,18,50.7788562962,3.22901051882
8511,Kortrijk,Garenwinderstraat,28,50.7788393381,3.22477931331
8511,Kortrijk,Aalbekekerkstraat,17,50.7792887093,3.2285719409
8511,Kortrijk,Zevekotestraat,15,50.7738805729,3.2320482432
8511,Kortrijk,Malgrétoutstraat,79,50.764132982,3.22864397588
8511,Kortrijk,Fonteinmeers,3,50.7704314579,3.23676568287
8511,Kortrijk,Scheermolenerf,26,50.7786897805,3.22196059907
8511,Kortrijk,Preisbergstraat,28,50.7860295985,3.21599985063
8511,Kortrijk,Luingnestraat,114,50.7705076163,3.23304127449
8511,Kortrijk,Knokstraat,17,50.7790386482,3.23262314984
8511,Kortrijk,Vijfwegen,2,50.7791751502,3.21667726058
8511,Kortrijk,Oudstrijderslaan,42,50.7805720288,3.22570934159
8511,Kortrijk,Vondelstraat,19,50.7772849695,3.23068307592
8511,Kortrijk,Daalberg,17,50.7726318317,3.23186115792
8511,Kortrijk,Oudstrijderslaan,60,50.7804236681,3.22519193123
8511,Kortrijk,Luingnestraat,85,50.7734603121,3.23377899432
8511,Kortrijk,Luingnestraat,239,50.7567871149,3.24064470129
8511,Kortrijk,Moeskroensesteenweg,1,50.7849846751,3.2353636943
8511,Kortrijk,Sterrestraat,52,50.7757788658,3.22661092016
8511,Kortrijk,Sterrestraat,24,50.7759046044,3.22396265509
8511,Kortrijk,Luingnestraat,8,50.7770381406,3.23213383845
8511,Kortrijk,Knokstraat,35,50.7789197669,3.23393814351
8511,Kortrijk,Moeskroensesteenweg,269,50.7684334735,3.22557484141
8511,Kortrijk,Bergstraat,22,50.7778539135,3.23089706399
8511,Kortrijk,Burgemeester Margostraat,23,50.7793786851,3.21802980379
8511,Kortrijk,Luingnestraat,167,50.7677536443,3.23404165496
8511,Kortrijk,Moeskroensesteenweg,359,50.766287124,3.22251270891
8511,Kortrijk,Lauwsestraat,296,50.7874094055,3.21046470894
8511,Kortrijk,Lijsterstraat,26,50.7819192773,3.22932681326
8511,Kortrijk,Schorbeekstraat,35,50.7692866986,3.2287211444
8511,Kortrijk,Moeskroensesteenweg,78,50.7788606841,3.23052560346
8511,Kortrijk,Preisbergstraat,56,50.7872841915,3.2159292857
8511,Kortrijk,Ommegangstraat,10,50.7802230847,3.22978902093
8511,Kortrijk,Schorbeekstraat,17,50.7696894226,3.22742207126
8511,Kortrijk,Garenwinderstraat,11,50.7778854004,3.22604878453
8511,Kortrijk,Lauwsestraat,92,50.7798427228,3.22475352512
8511,Kortrijk,Oudstrijderslaan,1,50.7799759421,3.22717564673
8511,Kortrijk,Malgrétoutstraat,7,50.7675733662,3.2258829407
8511,Kortrijk,Nachtegaalstraat,43,50.782457427,3.22715237191
8511,Kortrijk,Sterrebergstraat,5,50.7687831688,3.22452955393
8511,Kortrijk,Lauwsestraat,48,50.7792985952,3.2275740909
8511,Kortrijk,Kobbestraat,33,50.7800873981,3.20926227048
8511,Kortrijk,Scheermolenerf,9,50.77860913,3.22407502955
8511,Kortrijk,Zevekotestraat,7,50.7738287763,3.23242722212
8511,Kortrijk,Moeskroensesteenweg,144,50.7764205332,3.22705351134
8511,Kortrijk,Ledeganckstraat,44,50.7805130307,3.22917818085
8511,Kortrijk,Moeskroensesteenweg,96,50.7779253107,3.22827184938
8511,Kortrijk,Preisbergstraat,26A,50.7862966521,3.21565547891
8511,Kortrijk,Scheermolenerf,62,50.7778102657,3.22444866581
8511,Kortrijk,Luingnestraat,149,50.7686241099,3.23397475462
8511,Kortrijk,Bergstraat,29,50.7774159642,3.23353762629
8511,Kortrijk,Ledeganckstraat,2,50.779571998,3.22749968275
8511,Kortrijk,Moeskroensesteenweg,169,50.7722799166,3.22697790585
8511,Kortrijk,Scheermolenerf,80,50.7772474721,3.22536319788
8511,Kortrijk,Luingnestraat,50,50.7742340221,3.23336730706
8511,Kortrijk,Lauwsestraat,82,50.7797988799,3.22528183354
8511,Kortrijk,Garenwinderstraat,18,50.7784342882,3.225827867
8511,Kortrijk,Schorbeekstraat,98,50.7674924134,3.23103318431
8511,Kortrijk,Lauwsestraat,196,50.7845897098,3.2155042509
8511,Kortrijk,Talpenhoekstraat,31,50.772486718,3.2371263413
8511,Kortrijk,Brechtendale,6,50.7704834128,3.23629003865
8511,Kortrijk,Talpenhoekstraat,13,50.7724371216,3.23513019502
8511,Kortrijk,Brumierstraat,4,50.7733303468,3.21122279183
8511,Kortrijk,Lauwsestraat,64,50.7797284257,3.22662192916
8511,Kortrijk,Doomanstraat,6,50.7736061828,3.21940523769
8511,Kortrijk,Bergstraat,40,50.7773522937,3.23286801775
8511,Kortrijk,Moeskroensesteenweg,234,50.7692560843,3.22518342564
8511,Kortrijk,Ledeganckstraat,34,50.7803307554,3.22887897603
8511,Kortrijk,Nachtegaalstraat,15,50.7815317992,3.22708447239
8511,Kortrijk,Moeskroensesteenweg,216,50.7700741495,3.22519220713
8511,Kortrijk,Lauwsestraat,46,50.7793464797,3.22782889226
8511,Kortrijk,Lauwsestraat,5,50.7783238118,3.22917144664
8511,Kortrijk,Moeskroensesteenweg,43,50.7801613403,3.23291272898
8511,Kortrijk,Blauwkasteelstraat,20,50.7668452464,3.21481777223
8511,Kortrijk,Scheermolenerf,16,50.7790399267,3.22313261024
8511,Kortrijk,Preisbergstraat,6,50.7849464337,3.21586681122
8511,Kortrijk,Antoon Van Vlienderbekestraat,10,50.7697041182,3.23567871151
8511,Kortrijk,Garenwinderstraat,4,50.7777269669,3.22712621171
8511,Kortrijk,Aalbekekerkstraat,25,50.7797234687,3.22783890453
8511,Kortrijk,Oudstrijderslaan,8,50.7802622443,3.22730867375
8511,Kortrijk,Moeskroensesteenweg,61,50.7792350015,3.23135307446
8511,Kortrijk,Scheermolenerf,34,50.7782570284,3.22221503784
8511,Kortrijk,Scheermolenerf,2,50.7793669707,3.22305502837
8511,Kortrijk,Allartbosweg,3,50.7769300541,3.2308907376
8511,Kortrijk,Knokstraat,45,50.7785949316,3.23288030881
8511,Kortrijk,Bijstert,1,50.7729429974,3.23318645086
8511,Kortrijk,Lauwsestraat,99,50.7806534309,3.22072838175
8511,Kortrijk,Preisbergstraat,38,50.7863993228,3.21680702367
8511,Kortrijk,Draaiweg,13,50.7713803823,3.23461330501
8511,Kortrijk,Kapelhoekstraat,60,50.7856833428,3.22807092741
8511,Kortrijk,Zevekotestraat,23,50.7738879981,3.23137739555
8511,Kortrijk,Scheermolenerf,21,50.7782656441,3.22470617914
8511,Kortrijk,Vijfwegen,18,50.7796967489,3.21697449526
8511,Kortrijk,Luingnestraat,57,50.7745593175,3.23368388746
8511,Kortrijk,Nachtegaalstraat,9,50.7813271207,3.22749473504
8511,Kortrijk,Risquons-Toutstraat,19,50.7648042119,3.21711641297
8511,Kortrijk,Piro Lannoostraat,14,50.7574960891,3.24366920142
8511,Kortrijk,Moeskroensesteenweg,150,50.7759418457,3.22711601856
8511,Kortrijk,Fonteinmeers,5,50.7706105186,3.2368365239
8511,Kortrijk,Nachtegaalstraat,13,50.7812383633,3.2272712618
8511,Kortrijk,Oudstrijderslaan,50,50.7801996304,3.22555246188
8511,Kortrijk,Sterrestraat,16,50.7747902857,3.22479058456
8511,Kortrijk,Sterrestraat,34,50.7754657989,3.22523657402
8511,Kortrijk,Talpenhoekstraat,15,50.7724593506,3.23541124703
8511,Kortrijk,Scheermolenerf,56,50.7779654086,3.22418709915
8511,Kortrijk,Scheermolenerf,74,50.77728446,3.22495235392
8511,Kortrijk,Garenwinderstraat,23,50.7783216721,3.22528805785
8511,Kortrijk,Antoon Van Vlienderbekestraat,17,50.770102265,3.2355616672
8511,Kortrijk,Luingnestraat,195,50.7663817868,3.23404591612
8511,Kortrijk,Ledeganckstraat,56,50.7808030427,3.22981328546
8511,Kortrijk,Vondelstraat,1,50.777596994,3.23120630028
8511,Kortrijk,Luingnestraat,29,50.7763476128,3.23267671227
8511,Kortrijk,Kanariestraat,17,50.7823940405,3.22926753548
8511,Kortrijk,Nachtegaalstraat,31,50.7818978265,3.22718749164
8511,Kortrijk,Moeskroensesteenweg,347,50.7665793452,3.22337889417
8511,Kortrijk,Ledeganckstraat,21,50.7803334125,3.22832968206
8511,Kortrijk,Aalbekekerkstraat,20,50.7798241719,3.22851388374
8511,Kortrijk,Moeskroensesteenweg,229,50.7697194166,3.2255834767
8511,Kortrijk,Bijstert,8,50.7734387555,3.23156519494
8511,Kortrijk,Preisbergstraat,68,50.7893551132,3.21769424831
8511,Kortrijk,Lauwsestraat,233,50.7839717115,3.21508668732
8511,Kortrijk,Antoon Van Vlienderbekestraat,6,50.7697756432,3.23463378952
8511,Kortrijk,Nachtegaalstraat,2,50.7810983035,3.22909254679
8511,Kortrijk,Moeskroensesteenweg,122,50.7775609612,3.22803634713
8511,Kortrijk,Lauwsestraat,72,50.7797240719,3.22619377424
8511,Kortrijk,Scheermolenerf,44,50.7785064664,3.22359765801
8511,Kortrijk,Lauwsestraat,54,50.7794186519,3.22732798285
8511,Kortrijk,Moeskroensesteenweg,240,50.768883774,3.22502658561
8511,Kortrijk,Scheermolenerf,28,50.7784921661,3.22182303866
8511,Kortrijk,Moeskroensesteenweg,55,50.779519439,3.23198008466
8511,Kortrijk,Oudstrijderslaan,32,50.7807687044,3.22623054654
8511,Kortrijk,Vijfwegen,7,50.7792775475,3.21618282728
8511,Kortrijk,Moeskroensesteenweg,104,50.7779009961,3.22789836292
8511,Kortrijk,Moeskroensesteenweg,20,50.7830968831,3.23331915102
8511,Kortrijk,Bergstraat,5,50.7779471623,3.23173215582
8511,Kortrijk,Lauwsestraat,168,50.7825493822,3.21665924865
8511,Kortrijk,Moeskroensesteenweg,329,50.7667036821,3.22376460199
8511,Kortrijk,Blauwkasteelstraat,10,50.7656832347,3.21720720553
8511,Kortrijk,Moeskroensesteenweg,157,50.7730743843,3.22741619988
8511,Kortrijk,Oudstrijderslaan,14,50.7804654307,3.22710521518
8511,Kortrijk,Luingnestraat,1,50.7774407889,3.23258327422
8511,Kortrijk,Sterrestraat,58A,50.7746756531,3.22646765929
8511,Kortrijk,Risquons-Toutstraat,12,50.7656021696,3.21829015139
8511,Kortrijk,Moeskroensesteenweg,204,50.7710308878,3.22537045493
8511,Kortrijk,Ommegangstraat,17,50.7798160195,3.22979262479
8511,Kortrijk,Preisbergstraat,15,50.7862087854,3.21504067865
8511,Kortrijk,Luingnestraat,224,50.7641124682,3.23412410013
8511,Kortrijk,Bergstraat,24,50.777655418,3.23148253712
8511,Kortrijk,Sterrestraat,62,50.7742689664,3.22646405087
8511,Kortrijk,Knokstraat,55,50.7783237707,3.23261132325
8511,Kortrijk,Lijsterstraat,7,50.7808077119,3.2302567582
8511,Kortrijk,Knokstraat,20,50.7786321015,3.23220740026
8511,Kortrijk,Lauwsestraat,34,50.7789612887,3.22826009475
8511,Kortrijk,Luingnestraat,75,50.7740649417,3.23390919502
8511,Kortrijk,Moeskroensesteenweg,275,50.7683041519,3.22558053132
8511,Kortrijk,Moeskroensesteenweg,222,50.7695573559,3.22524700135
8511,Kortrijk,Ledeganckstraat,28,50.780235955,3.22869947041
8511,Kortrijk,Lauwsestraat,16,50.7785994626,3.22900453831
8511,Kortrijk,Oudstrijderslaan,3,50.7800245618,3.22708129982
8511,Kortrijk,Moeskroensesteenweg,285,50.7680316109,3.22557736212
8511,Kortrijk,Luingnestraat,270,50.7612795149,3.2375577999
8511,Kortrijk,Kapelhoekstraat,50,50.7852782963,3.22874391065
8511,Kortrijk,Moeskroensesteenweg,142,50.7767607905,3.22710453624
8511,Kortrijk,Scheermolenerf,11,50.7781715686,3.22417811905
8511,Kortrijk,Oudstrijderslaan,29,50.7801044493,3.2261271143
8511,Kortrijk,Knokstraat,37,50.7784555344,3.23409169935
8511,Kortrijk,Oudstrijderslaan,40,50.7805614624,3.22578745207
8511,Kortrijk,Papeyeweg,18,50.7747814935,3.21971161865
8511,Kortrijk,Moeskroensesteenweg,249,50.7692355723,3.22560585056
8511,Kortrijk,Ledeganckstraat,7,50.7798327289,3.22737963488
8511,Kortrijk,Lijsterstraat,11,50.781151916,3.2296316963
8511,Kortrijk,Preisbergstraat,41,50.7884907897,3.21696677093
8511,Kortrijk,Garenwinderstraat,9,50.7776961245,3.22653536134
8511,Kortrijk,Garenwinderstraat,13,50.7779518886,3.22594294648
8511,Kortrijk,Lauwsestraat,258,50.7864849998,3.21306249093
8511,Kortrijk,Malgrétoutstraat,9,50.7675298778,3.22594098775
8511,Kortrijk,Preisbergstraat,33,50.7879416391,3.21579674622
8511,Kortrijk,Zevekotestraat,9,50.7739716728,3.23274592337
8511,Kortrijk,Scheermolenerf,7,50.7788053006,3.22391782133
8511,Kortrijk,Nachtegaalstraat,23,50.7817046175,3.22766767708
8511,Kortrijk,Ledeganckstraat,46,50.7805378098,3.22923926888
8511,Kortrijk,Moeskroensesteenweg,98,50.7777798504,3.22831904643
8511,Kortrijk,Scheermolenerf,64,50.7777196003,3.22463804722
8511,Kortrijk,Sterrebergstraat,29,50.769890417,3.22349348126
8511,Kortrijk,Vondelstraat,17,50.777395242,3.23074337123
8511,Kortrijk,Luingnestraat,116,50.7701182165,3.23341120582
8511,Kortrijk,Scheermolenerf,82,50.7773065939,3.22541465447
8511,Kortrijk,Knokstraat,19,50.7789940983,3.23266478086
8511,Kortrijk,Moeskroensesteenweg,357,50.7662981463,3.22259168895
8511,Kortrijk,Luingnestraat,169,50.7676987225,3.23409855224
8511,Kortrijk,Vijfwegen,11,50.7794272201,3.21607989948
8511,Kortrijk,Lauwsestraat,80,50.7797829267,3.22550812149
8511,Kortrijk,Aalbekekerkstraat,10,50.7793433141,3.2291204044
8511,Kortrijk,Luingnestraat,187,50.7665411604,3.23564944518
8511,Kortrijk,Moeskroensesteenweg,239,50.7694682978,3.2256288425
8511,Kortrijk,Garenwinderstraat,31,50.7785991192,3.22490043484
8511,Kortrijk,Ledeganckstraat,18,50.779909789,3.22869204981
8511,Kortrijk,Lauwsestraat,62,50.7796658176,3.22668314846
