PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9970,Kaprijke,Vrouwstraat,65,51.2247706181,3.63591836026
9970,Kaprijke,Plein,19,51.2191506511,3.6187480099
9970,Kaprijke,Bentillestraat,11,51.2458447718,3.60262680465
9970,Kaprijke,Molenstraat,48,51.2224453802,3.61770664512
9970,Kaprijke,Vrouwstraat,12,51.21867996,3.62198322859
9970,Kaprijke,Voorstraat,99,51.2186306621,3.60894329501
9970,Kaprijke,Heinestraat,6,51.229934814,3.63123556367
9970,Kaprijke,Zuidstraat,67,51.2141107058,3.60125635928
9970,Kaprijke,Zuidstraat,32,51.2151984977,3.61539088414
9970,Kaprijke,Plein,81A,51.2171412357,3.62166791762
9970,Kaprijke,Kleine Zuidstraat,7,51.2165088058,3.61064784057
9970,Kaprijke,Zuidstraat,42,51.2149851076,3.61384030941
9970,Kaprijke,Rysselhofstraat,7,51.2244496658,3.59994826242
9970,Kaprijke,Kerzelaarstraat,36,51.2474258422,3.60651823852
9970,Kaprijke,Eindeken,47,51.2166338385,3.5939524402
9970,Kaprijke,Vrouwstraat,29,51.2213176903,3.62666310914
9970,Kaprijke,Kerzelaarstraat,18,51.2481865187,3.60863712546
9970,Kaprijke,Plein,40,51.2181740828,3.62009353966
9970,Kaprijke,Eindeken,88,51.2159063275,3.59446817501
9970,Kaprijke,Plein,108,51.2173161174,3.6183937603
9970,Kaprijke,Voorstraat,28,51.2181910963,3.61478808629
9970,Kaprijke,Moerstraat,3,51.2183109945,3.5758380471
9970,Kaprijke,Molenstraat,94,51.2323040874,3.61870466357
9970,Kaprijke,Moerstraat,19,51.2206696069,3.57852779974
9970,Kaprijke,Gravenstraat,27,51.2463732076,3.60820193172
9970,Kaprijke,Gravenstraat,6,51.2474795042,3.61133692279
9970,Kaprijke,Hippoliet Van Peenestraat,25,51.2166002647,3.61377568437
9970,Kaprijke,Plein,20,51.2180038033,3.618711763
9970,Kaprijke,Alfred De Taeyestraat,14,51.2161717243,3.61530647517
9970,Kaprijke,Molenstraat,100,51.2346929284,3.61721295797
9970,Kaprijke,Gravenstraat,47,51.2458566678,3.60558246574
9970,Kaprijke,Molenstraat,58,51.2236699567,3.61824936798
9970,Kaprijke,Vrouwstraat,8,51.21924573,3.62147248794
9970,Kaprijke,Voorstraat,48,51.2181243335,3.61367817681
9970,Kaprijke,Vrouwstraat,40,51.2198871358,3.62481920776
9970,Kaprijke,Alfred De Taeyestraat,32,51.2168554453,3.61522616413
9970,Kaprijke,Vrouwstraat,20,51.219351513,3.62266668947
9970,Kaprijke,Voorstraat,56,51.2181064831,3.61293775942
9970,Kaprijke,Vlottestraat,1,51.2177492822,3.58599158349
9970,Kaprijke,Plein,73,51.2176304531,3.62100598272
9970,Kaprijke,Kerzelaarstraat,7,51.2485126156,3.61058368259
9970,Kaprijke,Stationsstraat,2,51.2201715918,3.62528473787
9970,Kaprijke,Molenstraat,163,51.2398528819,3.61601488861
9970,Kaprijke,Voorstraat,92,51.2178827259,3.60971793012
9970,Kaprijke,Plein,55,51.218395411,3.62053770748
9970,Kaprijke,Moerstraat,83,51.2338320107,3.59145183178
9970,Kaprijke,Heinestraat,27,51.2316944348,3.63868481363
9970,Kaprijke,Wulfhoekstraat,2,51.2200022695,3.60200240859
9970,Kaprijke,Molenstraat,13,51.2201701732,3.61788439295
9970,Kaprijke,Voorstraat,74,51.2180010396,3.61143272349
9970,Kaprijke,Kerzelaarstraat,14A,51.248494828,3.60958913068
9970,Kaprijke,Molenstraat,181,51.2433338116,3.61486058983
9970,Kaprijke,Moerstraat,65,51.23122755,3.58990128335
9970,Kaprijke,Molenstraat,31,51.2209051118,3.61799939068
9970,Kaprijke,Smissestraat,5,51.2481157053,3.61155818442
9970,Kaprijke,Voorstraat,21,51.218721165,3.61615718291
9970,Kaprijke,Eindeken,27,51.2168313341,3.59724196591
9970,Kaprijke,Vrouwstraat,73,51.2257981178,3.63805384097
9970,Kaprijke,Molenstraat,117,51.2269058489,3.61979669142
9970,Kaprijke,Plein,29,51.2191608735,3.61932582377
9970,Kaprijke,Voorstraat,110,51.2175457615,3.60723194619
9970,Kaprijke,Plein,1,51.2182829968,3.61742223647
9970,Kaprijke,Vrouwstraat,55,51.2236640739,3.63313289316
9970,Kaprijke,Voorstraat,2,51.2179770381,3.61659084639
9970,Kaprijke,Zuidstraat,22,51.2153208296,3.61640708686
9970,Kaprijke,Molenstraat,41,51.2211607412,3.61811065005
9970,Kaprijke,Moerstraat,101,51.2418556239,3.59786059079
9970,Kaprijke,Molenstraatje,3,51.2154465677,3.59419685371
9970,Kaprijke,Zuidstraat,57,51.2149137749,3.60965929923
9970,Kaprijke,Kerzelaarstraat,26,51.2477033051,3.60749320388
9970,Kaprijke,Zuidstraat,3,51.2159997971,3.61740345703
9970,Kaprijke,Molenstraat,84,51.2279193279,3.61908508858
9970,Kaprijke,Ooststraat,1,51.2265913931,3.64687478637
9970,Kaprijke,Vrouwstraat,1,51.2195725971,3.62049607667
9970,Kaprijke,Bentillestraat,1A,51.2464195889,3.60345848701
9970,Kaprijke,Vrouwstraat,19,51.2204387242,3.62502469382
9970,Kaprijke,Gravenstraat,35,51.2461825745,3.60715596849
9970,Kaprijke,Beekstraat,12,51.2170284235,3.64226955801
9970,Kaprijke,Heinestraat,10,51.2309176995,3.63273119381
9970,Kaprijke,Plein,12,51.2179880624,3.61827059945
9970,Kaprijke,Molenstraat,66,51.2249749213,3.61827232863
9970,Kaprijke,Plein,116,51.2175673506,3.61823700167
9970,Kaprijke,Gravenstraat,17,51.2465642696,3.60942835246
9970,Kaprijke,Eindeken,10,51.2173323712,3.60327618212
9970,Kaprijke,Hippoliet Van Peenestraat,15,51.2167452348,3.61103015832
9970,Kaprijke,Plein,30,51.218106082,3.6196318863
9970,Kaprijke,Hippoliet Van Peenestraat,33,51.2161337286,3.61339321361
9970,Kaprijke,Voorstraat,117,51.2182826361,3.60454964647
9970,Kaprijke,Stationsstraat,13,51.2198847269,3.62745783063
9970,Kaprijke,Molenstraat,110,51.2373719843,3.61625638699
9970,Kaprijke,Zuidstraat,39,51.2151463722,3.61182883301
9970,Kaprijke,Alfred De Taeyestraat,22,51.21651543,3.61524553678
9970,Kaprijke,Molenstraat,145,51.2349770707,3.6183475476
9970,Kaprijke,Zuidstraat,50,51.2148347376,3.61274428325
9970,Kaprijke,Stroomstraat,2,51.2265689566,3.63972358073
9970,Kaprijke,Eindeken,45,51.216417605,3.59439786233
9970,Kaprijke,Voorstraat,89A,51.2184769878,3.61049034325
9970,Kaprijke,Kleine Zuidstraat,16,51.216150137,3.60995864794
9970,Kaprijke,Beekstraat,6,51.2146319257,3.63702013015
9970,Kaprijke,Vrouwstraat,49,51.2226524089,3.63017843293
9970,Kaprijke,Bentillestraat,13,51.245857338,3.60242953155
9970,Kaprijke,Stationsstraat,1,51.2202949273,3.62565822439
9970,Kaprijke,Voorstraat,93,51.2185282399,3.6097216021
9970,Kaprijke,Alfred De Taeyestraat,29,51.2175119488,3.61575602299
9970,Kaprijke,Zuidstraat,21,51.215531833,3.61525411637
9970,Kaprijke,Voorstraat,57,51.2185534086,3.61365577671
9970,Kaprijke,Plein,121,51.2164149655,3.61782400592
9970,Kaprijke,Plein,39,51.2190456155,3.62016043037
9970,Kaprijke,Ooststraat,6,51.2267222321,3.65154112497
9970,Kaprijke,Eindeken,61,51.215917737,3.59239567442
9970,Kaprijke,Stroomstraat,13,51.2318896744,3.63808801844
9970,Kaprijke,Plein,85,51.2166533303,3.62074454285
9970,Kaprijke,Plein,67,51.2178468246,3.62100752581
9970,Kaprijke,Voorstraat,5,51.2188548002,3.61702943276
9970,Kaprijke,Eindeken,8,51.217313315,3.60365149366
9970,Kaprijke,Plein,20A,51.21807846,3.61903160705
9970,Kaprijke,Wauterstraat,5,51.2201596772,3.64408704271
9970,Kaprijke,Molenstraat,21,51.2206186401,3.61792899402
9970,Kaprijke,Plein,49,51.2186482124,3.62045793731
9970,Kaprijke,Zuidstraat,92,51.213655484,3.6001309207
9970,Kaprijke,Vrouwstraat,14,51.2191921168,3.62193610117
9970,Kaprijke,Moerstraat,31,51.2223906626,3.58063696278
9970,Kaprijke,Voorstraat,22,51.2181944544,3.61501890374
9970,Kaprijke,Gravenstraat,34,51.2468462676,3.60832497792
9970,Kaprijke,Rinkerstraat,3,51.2449510453,3.60488493542
9970,Kaprijke,Heinestraat,8,51.230092747,3.63208720815
9970,Kaprijke,Zuidstraat,74,51.2144286842,3.60934316369
9970,Kaprijke,Alfred De Taeyestraat,40,51.2172001357,3.61519283222
9970,Kaprijke,Smissestraat,2,51.2478751445,3.61227204659
9970,Kaprijke,Zuidstraat,56,51.214763613,3.61193923248
9970,Kaprijke,Alfred De Taeyestraat,5,51.2161861105,3.61597091864
9970,Kaprijke,Molenstraat,109,51.2261886782,3.61953434385
9970,Kaprijke,Kerzelaarstraat,34,51.2474198488,3.60669034584
9970,Kaprijke,Vrouwstraat,32,51.2197236268,3.62403284636
9970,Kaprijke,Plein,103,51.21592671,3.61958556982
9970,Kaprijke,Voorstraat,111,51.218135569,3.6063180156
9970,Kaprijke,Vrouwstraat,67,51.2256807299,3.63776364404
9970,Kaprijke,Bandam,1,51.2465254707,3.61938083524
9970,Kaprijke,Alfred De Taeyestraat,30,51.2167810478,3.61518857769
9970,Kaprijke,Stationsstraat,8,51.2199021526,3.62553536863
9970,Kaprijke,Kerzelaarstraat,16,51.2482624259,3.60893780531
9970,Kaprijke,Molenstraat,74,51.2267542139,3.61869050913
9970,Kaprijke,Vrouwstraat,60,51.2205993696,3.62752005302
9970,Kaprijke,Molenstraat,92,51.2318197336,3.61886908162
9970,Kaprijke,Zuidstraat,38,51.2140293933,3.61402078279
9970,Kaprijke,Vrouwstraat,42,51.2200255436,3.62493036629
9970,Kaprijke,Voorstraat,50,51.2181230715,3.61357900698
9970,Kaprijke,Zuidstraat,4,51.2157756451,3.6181305591
9970,Kaprijke,Voorstraat,96A,51.2178059736,3.60925758157
9970,Kaprijke,Plein,22,51.2180981145,3.6191402144
9970,Kaprijke,Eindeken,15,51.2172417088,3.59945597602
9970,Kaprijke,Gravenstraat,62,51.2459762228,3.60448217545
9970,Kaprijke,Eindeken,68,51.2163770027,3.59723688091
9970,Kaprijke,Gravenstraat,44,51.2464381187,3.60672185316
9970,Kaprijke,Eindeken,33,51.2166174628,3.59603950986
9970,Kaprijke,Heinestraat,15,51.2290640182,3.6310398767
9970,Kaprijke,Plein,42,51.2181060696,3.62024076789
9970,Kaprijke,Molenstraat,4,51.2192825403,3.61723552838
9970,Kaprijke,Moerstraat,127,51.244328133,3.60066249478
9970,Kaprijke,Plein,60,51.2170476186,3.6205371287
9970,Kaprijke,Galgestraat,21,51.2181121005,3.58950941198
9970,Kaprijke,Eindeken,86,51.2159565429,3.59472425206
9970,Kaprijke,Heinestraat,33,51.2341649792,3.64428531596
9970,Kaprijke,Kerzelaarstraat,44,51.2470251696,3.60486557571
9970,Kaprijke,Hippoliet Van Peenestraat,14,51.2165839748,3.61118463403
9970,Kaprijke,Molenstraatje,11,51.2149496908,3.59440733117
9970,Kaprijke,Molenstraat,173,51.2415019406,3.61530476887
9970,Kaprijke,Moerstraat,145A,51.2450785507,3.60179098596
9970,Kaprijke,Hippoliet Van Peenestraat,32,51.2164015465,3.61334307888
9970,Kaprijke,Kleine Zuidstraat,1,51.2171773524,3.61033211704
9970,Kaprijke,Voorstraat,118,51.2175713675,3.60584846205
9970,Kaprijke,Molenstraat,155,51.2378535979,3.61721774344
9970,Kaprijke,Alfred De Taeyestraat,12,51.2161261293,3.61531722998
9970,Kaprijke,Moerstraat,109,51.2425410329,3.59888493631
9970,Kaprijke,Molenstraat,102,51.2349533632,3.61744415612
9970,Kaprijke,Moerstraat,41,51.2287547023,3.58738950216
9970,Kaprijke,Plein,111,51.2160937242,3.61883362797
9970,Kaprijke,Voorstraat,103,51.2183389136,3.60760517606
9970,Kaprijke,Alfred De Taeyestraat,19,51.2170866376,3.61580496442
9970,Kaprijke,Wulfhoekstraat,4,51.2201683417,3.60194042092
9970,Kaprijke,Plein,93,51.2164529495,3.62018712801
9970,Kaprijke,Gravenstraat,9,51.2469121289,3.61070408027
9970,Kaprijke,Molenstraat,137,51.2295487647,3.62016988272
9970,Kaprijke,Voorstraat,67,51.2186899991,3.61295951287
9970,Kaprijke,Gravenstraat,59,51.2461577415,3.60376382744
9970,Kaprijke,Zuidstraat,11,51.2157094024,3.61629147662
9970,Kaprijke,Heinestraat,1,51.2284097809,3.62544553264
9970,Kaprijke,Plein,75,51.2176162329,3.62108851028
9970,Kaprijke,Voorstraat,85,51.218454757,3.61176358389
9970,Kaprijke,Plein,7,51.2191258363,3.61820836161
9970,Kaprijke,Plein,57,51.2183377319,3.62058500697
9970,Kaprijke,Zuidstraat,64,51.2145867879,3.61085566909
9970,Kaprijke,Eindeken,1,51.2178691071,3.6038059813
9970,Kaprijke,Zuidstraat,46,51.2149223242,3.61328458084
9970,Kaprijke,Molenstraat,11,51.2200254104,3.61797689857
9970,Kaprijke,Voorstraat,32,51.2169840028,3.61470668035
9970,Kaprijke,Moerstraat,147,51.2452606559,3.60191473712
9970,Kaprijke,Moerstraat,23,51.2209872029,3.57882673996
9970,Kaprijke,Voorstraat,37,51.2186692754,3.61495298028
9970,Kaprijke,Voorstraat,14,51.2181406372,3.61550298547
9970,Kaprijke,Voorstraat,49,51.2186282979,3.61422137263
9970,Kaprijke,Kleine Zuidstraat,10,51.2167051205,3.60986217446
9970,Kaprijke,Vrouwstraat,75,51.2258665629,3.63822054688
9970,Kaprijke,Smissestraat,5B,51.2483554425,3.61136251473
9970,Kaprijke,Kerzelaarstraat,24,51.2477703615,3.60756314796
9970,Kaprijke,Vrouwstraat,22,51.2193826481,3.62285742059
9970,Kaprijke,Hippoliet Van Peenestraat,39,51.216657816,3.61221695712
9970,Kaprijke,Molenstraat,119,51.2270855225,3.61986567349
9970,Kaprijke,Vrouwstraat,57,51.2242220776,3.6347799134
9970,Kaprijke,Zuidstraat,28,51.2152958705,3.61595951435
9970,Kaprijke,Molenstraat,112,51.2376364033,3.61627975794
9970,Kaprijke,Alfred De Taeyestraat,20,51.2164684967,3.61528608366
9970,Kaprijke,Plein,14,51.2179881157,3.61837823323
9970,Kaprijke,Gravenstraat,70,51.2465493832,3.6038752735
9970,Kaprijke,Kleine Zuidstraat,8,51.2168815837,3.60982194884
9970,Kaprijke,Eindeken,25,51.2169431913,3.5976473171
9970,Kaprijke,Eindeken,78,51.2161269546,3.59589047839
9970,Kaprijke,Gravenstraat,52,51.2462911609,3.60603909759
9970,Kaprijke,Plein,50,51.2178613076,3.62026988424
9970,Kaprijke,Plein,32,51.2181116704,3.61966271301
9970,Kaprijke,Molenstraat,46,51.2223462362,3.61770709552
9970,Kaprijke,Ooststraat,13,51.2285315346,3.65379146758
9970,Kaprijke,Molenstraat,165,51.2402690232,3.61585323179
9970,Kaprijke,Galgestraat,11,51.2171892478,3.59022515172
9970,Kaprijke,Heinestraat,25,51.2303823025,3.6340149879
9970,Kaprijke,Molenstraat,28,51.2211274129,3.61751886942
9970,Kaprijke,Stroomstraat,4,51.2273078019,3.63926581016
9970,Kaprijke,Moerstraat,51,51.2295469654,3.58815019697
9970,Kaprijke,Voorstraat,60,51.2180834976,3.61281518163
9970,Kaprijke,Molenstraat,99,51.2250366719,3.61922229959
9970,Kaprijke,Eindeken,43,51.2163802295,3.59464795227
9970,Kaprijke,Voorstraat,114A,51.2175907368,3.60646890106
9970,Kaprijke,Moerstraat,137,51.2446808077,3.60125159615
9970,Kaprijke,Wulfhoekstraat,11,51.2234906723,3.59892924147
9970,Kaprijke,Vrouwstraat,50,51.2201506036,3.62648055794
9970,Kaprijke,Kerzelaarstraat,9,51.2484689936,3.61038301741
9970,Kaprijke,Hippoliet Van Peenestraat,22,51.2170532968,3.61343658462
9970,Kaprijke,Gravenstraat,49,51.245806833,3.60533966924
9970,Kaprijke,Plein,31A,51.2191743858,3.61952914446
9970,Kaprijke,Voorstraat,7,51.2188794445,3.61694687695
9970,Kaprijke,Vrouwstraat,69,51.2257223788,3.63782683856
9970,Kaprijke,Voorstraat,113,51.2182257674,3.60565484223
9970,Kaprijke,Wauterstraat,7,51.2204640927,3.6432156138
9970,Kaprijke,Bentillestraat,15,51.245785023,3.60236698814
9970,Kaprijke,Voorstraat,95,51.2184502347,3.60957029119
9970,Kaprijke,Kleemstraat,3,51.2204162557,3.59103129875
9970,Kaprijke,Alfred De Taeyestraat,27,51.217430301,3.61575147194
9970,Kaprijke,Gravenstraat,14,51.2473914718,3.61093847757
9970,Kaprijke,Zuidstraat,54,51.2147524962,3.61221091395
9970,Kaprijke,Plein,87,51.2166444012,3.62066868552
9970,Kaprijke,Alfred De Taeyestraat,7,51.216264144,3.6159725226
9970,Kaprijke,Molenstraat,140,51.2442456439,3.61362110465
9970,Kaprijke,Vrouwstraat,34,51.2196958832,3.62438082398
9970,Kaprijke,Plein,69,51.217732867,3.62095396008
9970,Kaprijke,Voorstraat,21A,51.2187722813,3.61612415358
9970,Kaprijke,Plein,105,51.2162338745,3.61926146912
9970,Kaprijke,Rysselhofstraat,11,51.2247080104,3.60035041515
9970,Kaprijke,Bandam,3,51.2462808696,3.62232402827
9970,Kaprijke,Voorstraat,77,51.2184598306,3.61217744149
9970,Kaprijke,Moerstraat,15,51.2198269695,3.57747583577
9970,Kaprijke,Wulfhoekstraat,18,51.2215427748,3.60062912619
9970,Kaprijke,Beekstraat,4,51.2141654396,3.63490656103
9970,Kaprijke,Voorstraat,24,51.2180868095,3.6150113386
9970,Kaprijke,Moerstraat,33,51.2264977674,3.58530726902
9970,Kaprijke,Hippoliet Van Peenestraat,40,51.2164915245,3.61221736251
9970,Kaprijke,Molenstraat,82,51.2277182106,3.61882375808
9970,Kaprijke,Voorstraat,59,51.2185397822,3.61350656637
9970,Kaprijke,Plein,123,51.2165071047,3.61782452729
9970,Kaprijke,Gravenstraat,60,51.2460597798,3.60481049337
9970,Kaprijke,Eindeken,13,51.2172995836,3.59974428664
9970,Kaprijke,Zuidstraat,18,51.2153648535,3.61718167534
9970,Kaprijke,Stationsstraat,10,51.2198473621,3.62558490763
9970,Kaprijke,Gravenstraat,42,51.2465470315,3.6069824512
9970,Kaprijke,Vrouwstraat,80,51.2263226321,3.64033169181
9970,Kaprijke,Eindeken,31,51.2166592645,3.59642554837
9970,Kaprijke,Plein,141,51.2171819943,3.6176555118
9970,Kaprijke,Molenstraat,104,51.2354458876,3.61691059335
9970,Kaprijke,Hippoliet Van Peenestraat,30,51.2167330789,3.61324811529
9970,Kaprijke,Stationsstraat,6,51.2200253717,3.62536078285
9970,Kaprijke,Vrouwstraat,16,51.2192298522,3.62213273725
9970,Kaprijke,Molenstraat,6,51.2196636765,3.61719446588
9970,Kaprijke,Alfred De Taeyestraat,10,51.216058964,3.61535667177
9970,Kaprijke,Vrouwstraat,62,51.22192507,3.63083279884
9970,Kaprijke,Vrouwstraat,44,51.2200646993,3.6250677267
9970,Kaprijke,Zuidstraat,36,51.214850013,3.61477206926
9970,Kaprijke,Ooststraat,4,51.2256973611,3.64899913937
9970,Kaprijke,Kleine Zuidstraat,3,51.2169282913,3.61044751781
9970,Kaprijke,Voorstraat,52,51.2180740226,3.61345699376
9970,Kaprijke,Kleine Zuidstraat,19,51.2153407845,3.61082911355
9970,Kaprijke,Smissestraat,11,51.2486319128,3.61102158868
9970,Kaprijke,Molenstraat,157,51.2382227218,3.61675758784
9970,Kaprijke,Plein,80,51.2167111601,3.61931463395
9970,Kaprijke,Molenstraat,18,51.2208732248,3.61745067532
9970,Kaprijke,Moerstraat,43,51.2290390287,3.58715939798
9970,Kaprijke,Plein,62,51.2170217863,3.62043220049
9970,Kaprijke,Molenstraat,36,51.221683198,3.6177462512
9970,Kaprijke,Heinestraat,13,51.2286895741,3.63126097163
9970,Kaprijke,Molenstraat,151A,51.235843602,3.6178248702
9970,Kaprijke,Plein,44,51.2181957264,3.62020411961
9970,Kaprijke,Eindeken,84,51.2159893463,3.59502570285
9970,Kaprijke,Moerstraat,129,51.2443264917,3.6007558963
9970,Kaprijke,Voorstraat,70,51.2180407041,3.61168928712
9970,Kaprijke,Heinestraat,31,51.2327587106,3.64176735086
9970,Kaprijke,Kerzelaarstraat,42,51.2472673492,3.60539868945
9970,Kaprijke,Hippoliet Van Peenestraat,12,51.2162665992,3.61127222596
9970,Kaprijke,Moerstraat,61,51.2307580671,3.58936936586
9970,Kaprijke,Molenstraat,89,51.2243771395,3.61903434256
9970,Kaprijke,Zuidstraat,6,51.2157669703,3.61796753684
9970,Kaprijke,Molenstraat,175,51.2419045217,3.6153289123
9970,Kaprijke,Hippoliet Van Peenestraat,19,51.2169411758,3.61205306255
9970,Kaprijke,Heinestraat,3,51.228338364,3.62694272144
9970,Kaprijke,Vrouwstraat,77,51.2258838163,3.63827796826
9970,Kaprijke,Hippoliet Van Peenestraat,37,51.2165280729,3.61276022255
9970,Kaprijke,Plein,5,51.2190296981,3.61808752776
9970,Kaprijke,Vrouwstraat,59,51.2242852446,3.63496444256
9970,Kaprijke,Alfred De Taeyestraat,17,51.2169272971,3.61572523636
9970,Kaprijke,Eindeken,51,51.2163240044,3.59367991814
9970,Kaprijke,Plein,95,51.2164395361,3.62005609624
9970,Kaprijke,Moerstraat,149,51.2449622168,3.60253775654
9970,Kaprijke,Kleine Zuidstraat,12,51.2165147122,3.6099004796
9970,Kaprijke,Plein,77,51.2175394118,3.62110806149
9970,Kaprijke,Kerzelaarstraat,22,51.2478954493,3.60789324121
9970,Kaprijke,Molenstraat,90,51.2288577045,3.61889177277
9970,Kaprijke,Vrouwstraat,24,51.2194503816,3.62312171142
9970,Kaprijke,Rysselhofstraat,21,51.2283685281,3.60515453881
9970,Kaprijke,Voorstraat,87,51.2187872731,3.61144329639
9970,Kaprijke,Beekstraat,4A,51.2140569872,3.63488450835
9970,Kaprijke,Plein,59,51.2182386688,3.62065515515
9970,Kaprijke,Molenstraat,150,51.2455213822,3.61299536469
9970,Kaprijke,Plein,113,51.2159256711,3.61854192029
9970,Kaprijke,Eindeken,3,51.2178627168,3.6028180522
9970,Kaprijke,Plein,16,51.2180348499,3.61850458247
9970,Kaprijke,Plein,131,51.2167911871,3.61775912755
9970,Kaprijke,Gravenstraat,22,51.2472055444,3.61001987087
9970,Kaprijke,Wulfhoekstraat,6,51.2203430103,3.60169307005
9970,Kaprijke,Voorstraat,34,51.2181604821,3.61451190713
9970,Kaprijke,Moerstraat,25,51.2219198627,3.57986019838
9970,Kaprijke,Gravenstraat,57,51.2459810706,3.60385480371
9970,Kaprijke,Voorstraat,35,51.2186971876,3.61504499365
9970,Kaprijke,Molenstraat,139,51.2315028755,3.61994782567
9970,Kaprijke,Voorstraat,69,51.2185317168,3.6127502393
9970,Kaprijke,Eindeken,23,51.2170164663,3.5981188602
9970,Kaprijke,Voorstraat,16,51.2182052413,3.61541420297
9970,Kaprijke,Vrouwstraat,70,51.2245844474,3.6363229657
9970,Kaprijke,Moerstraat,139,51.2448199237,3.60135786323
9970,Kaprijke,Hippoliet Van Peenestraat,20,51.2169716137,3.61230075331
9970,Kaprijke,Plein,34,51.218115655,3.61979518885
9970,Kaprijke,Zuidstraat,90,51.2135793133,3.60061004598
9970,Kaprijke,Zuidstraat,26,51.2153628191,3.61618270857
9970,Kaprijke,Galgestraat,13,51.2173028411,3.5901528371
9970,Kaprijke,Molenstraat,149,51.2354106299,3.6181395429
9970,Kaprijke,Vrouwstraat,52,51.2202705227,3.62675419138
9970,Kaprijke,Zuidstraat,72,51.2143123161,3.60972733066
9970,Kaprijke,Eindeken,58,51.21651466,3.59836015653
9970,Kaprijke,Moerstraat,53,51.229799632,3.58828498602
9970,Kaprijke,Plein,70,51.2169035509,3.61988720481
9970,Kaprijke,Eindeken,41,51.2163995179,3.59473837473
9970,Kaprijke,Voorstraat,80,51.2179924298,3.61114087531
9970,Kaprijke,Voorstraat,62,51.2180682792,3.61259987205
9970,Kaprijke,Moerstraat,71,51.2325461849,3.59085387272
9970,Kaprijke,Voorstraat,44,51.2180719737,3.61395297762
9970,Kaprijke,Vrouwstraat,5,51.2199081382,3.6232001372
9970,Kaprijke,Smissestraat,9,51.2485754167,3.61108452305
9970,Kaprijke,Gravenstraat,39,51.2457061267,3.60721917269
9970,Kaprijke,Heinestraat,23,51.2298032767,3.63297826925
9970,Kaprijke,Plein,11A,51.2190645937,3.6183456105
9970,Kaprijke,Plein,52,51.2174131769,3.6207190542
9970,Kaprijke,Molenstraat,185,51.2444387505,3.61434463866
9970,Kaprijke,Molenstraat,26,51.2210814238,3.61753836113
9970,Kaprijke,Molenstraat,79,51.2235627579,3.61923409115
9970,Kaprijke,Gravenstraat,50,51.2463313049,3.60610331911
9970,Kaprijke,Rysselhofstraat,2,51.2282812383,3.60596183192
9970,Kaprijke,Molenstraat,34,51.2215631033,3.61756152641
9970,Kaprijke,Kleemstraat,1,51.2203271751,3.59141424838
9970,Kaprijke,Plein,54,51.2171513334,3.62084734319
9970,Kaprijke,Moerstraat,9,51.2185951947,3.5765450233
9970,Kaprijke,Hippoliet Van Peenestraat,18,51.2169311264,3.61178886797
9970,Kaprijke,Gravenstraat,21,51.2462868355,3.60897356795
9970,Kaprijke,Hippoliet Van Peenestraat,36,51.2163523832,3.61278095903
9970,Kaprijke,Moerstraat,115,51.2432943698,3.5996020108
9970,Kaprijke,Molenstraat,160,51.2465947787,3.6125242543
9970,Kaprijke,Kleine Zuidstraat,13,51.2158980198,3.61055084692
9970,Kaprijke,Smissestraat,6,51.2484085621,3.61183987953
9970,Kaprijke,Kerzelaarstraat,30,51.2475434307,3.60706543066
9970,Kaprijke,Moerstraat,133,51.2445938158,3.60096345041
9970,Kaprijke,Voorstraat,124,51.2174920949,3.60423425058
9970,Kaprijke,Voorstraat,106,51.217771768,3.60757134292
9970,Kaprijke,Bandam,5,51.2467418079,3.62473705948
9970,Kaprijke,Rysselhofstraat,13,51.2250749318,3.60068221495
9970,Kaprijke,Beekstraat,2,51.2136773414,3.6340947431
9970,Kaprijke,Wulfhoekstraat,16,51.2213344673,3.6007898676
9970,Kaprijke,Voorstraat,88,51.2179347096,3.61001665824
9970,Kaprijke,Kerzelaarstraat,12,51.2486167048,3.60993804917
9970,Kaprijke,Plein,2,51.2177295095,3.6181377811
9970,Kaprijke,Vrouwstraat,54,51.2203430334,3.62687857079
9970,Kaprijke,Zuidstraat,25,51.2156579198,3.61420598694
9970,Kaprijke,Plein,125,51.2165574705,3.6177298258
9970,Kaprijke,Molenstraat,44,51.2221819446,3.61785259726
9970,Kaprijke,Plein,26,51.218108068,3.61944864609
9970,Kaprijke,Galgestraat,1,51.2158704715,3.59127550412
9970,Kaprijke,Plein,89,51.2166034838,3.62056628998
9970,Kaprijke,Gravenstraat,56,51.2461830462,3.60542846528
9970,Kaprijke,Voorstraat,1,51.2189081845,3.61721192759
9970,Kaprijke,Molenstraat,62,51.2242273911,3.6181134288
9970,Kaprijke,Eindeken,28,51.2172531636,3.60259318043
9970,Kaprijke,Moerstraat,97,51.2387708945,3.59489186066
9970,Kaprijke,Vrouwstraat,2,51.2191235323,3.62059846075
9970,Kaprijke,Heinestraat,11,51.2288113805,3.6305989166
9970,Kaprijke,Vrouwstraat,18,51.2192766052,3.62240523413
9970,Kaprijke,Gravenstraat,38,51.2466814408,3.60768561211
9970,Kaprijke,Molenstraat,8,51.2199860959,3.61726356208
9970,Kaprijke,Voorstraat,17,51.2188331079,3.61643076723
9970,Kaprijke,Kerzelaarstraat,40,51.2473640581,3.60606666786
9970,Kaprijke,Molenstraat,177,51.2424627912,3.61559370608
