PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
1670,Pepingen,Steenweg op Elingen,26,50.7610377603,4.16263790743
1670,Pepingen,Ninoofsesteenweg,111,50.7584043338,4.16414717193
1670,Pepingen,Bautebrugstraat,9,50.7191346993,4.11816176706
1670,Pepingen,Plutsingenstraat,19,50.7507302451,4.13633655866
1670,Pepingen,Brugstraat,1,50.7594845068,4.15253572105
1670,Pepingen,Klein Brusselstraat,2,50.7120549895,4.0736924242
1670,Pepingen,Hoesnaek,7,50.7587136248,4.15612441717
1670,Pepingen,Kouterstraat,12A,50.7332280566,4.11385403297
1670,Pepingen,Huttestraat,24,50.7420733252,4.13723643525
1670,Pepingen,Ninoofsesteenweg,221,50.7619506137,4.14849225986
1670,Pepingen,Heikruisesteenweg,2,50.7267161739,4.14006626191
1670,Pepingen,Nederbeertstraat,8,50.737077633,4.17628228233
1670,Pepingen,Molenhofstraat,28,50.7347897639,4.11257197014
1670,Pepingen,Mortagnestraat,1,50.7292078723,4.10490082851
1670,Pepingen,Nederbeertstraat,10,50.7370452714,4.17464492703
1670,Pepingen,Kerkstraat,7,50.7583722439,4.16031471318
1670,Pepingen,Ninoofsesteenweg,184,50.766613656,4.14251776232
1670,Pepingen,Molenstraat,11,50.7386218802,4.13619621477
1670,Pepingen,Hollestraat,16A,50.7396047305,4.1777541588
1670,Pepingen,Ninoofsesteenweg,42,50.7581720442,4.1660168479
1670,Pepingen,Terkammenstraat,11,50.7402986472,4.13673524723
1670,Pepingen,Beertstraat,3,50.7449511021,4.1980530413
1670,Pepingen,Hoesnaek,11,50.7579555334,4.15519130066
1670,Pepingen,Ninoofsesteenweg,203,50.759781926,4.15348623132
1670,Pepingen,Terheugenstraat,10,50.73924304,4.13790835905
1670,Pepingen,Palokenstraat,15,50.7599719794,4.17893426667
1670,Pepingen,Kapellestraat,10,50.7323645358,4.17301208312
1670,Pepingen,Plutsingenstraat,22,50.7531252712,4.14072153079
1670,Pepingen,Bautebrugstraat,2,50.7279028629,4.12607409437
1670,Pepingen,Ninoofsesteenweg,138,50.7594959985,4.15686781881
1670,Pepingen,Bosstraat,25,50.7175829066,4.10426067513
1670,Pepingen,Vroembos,26,50.7572874693,4.16052839975
1670,Pepingen,Ring,2A,50.7398202861,4.13428582122
1670,Pepingen,Mortagnestraat,12,50.7278067443,4.10228923557
1670,Pepingen,Kapellestraat,8,50.7324032497,4.17337057925
1670,Pepingen,Bautebrugstraat,13,50.7164969324,4.10941341989
1670,Pepingen,Ring,4,50.7402649915,4.13436564352
1670,Pepingen,Dorekensstraat,33,50.7299523474,4.16599591116
1670,Pepingen,Crockaertstraat,1,50.7549466587,4.17581413373
1670,Pepingen,Vroembos,44,50.7582892409,4.16207958485
1670,Pepingen,Huttestraat,32,50.7500154861,4.14218629825
1670,Pepingen,Molenhofstraat,21,50.7337177708,4.11300416013
1670,Pepingen,Neerstraat,78,50.7311666384,4.1026588218
1670,Pepingen,Ninoofsesteenweg,59,50.7556744889,4.17064095493
1670,Pepingen,Heikruisesteenweg,21,50.7279458944,4.12480268753
1670,Pepingen,Nanovestraat,2,50.7180314336,4.10007892729
1670,Pepingen,Steenweg op Bellingen,13,50.7552772438,4.16873863537
1670,Pepingen,Geilinkstraat,5,50.7519534267,4.12809883876
1670,Pepingen,Kestergat,10,50.7653151648,4.14660832554
1670,Pepingen,Dorekensstraat,4,50.7395028529,4.16620627604
1670,Pepingen,Terkammenstraat,18,50.740255501,4.13778596616
1670,Pepingen,Ninoofsesteenweg,77,50.7565032851,4.16848529162
1670,Pepingen,Hoesnaek,18,50.7578408277,4.15499567027
1670,Pepingen,Terheugenstraat,27,50.7366962168,4.14929034825
1670,Pepingen,Palokenstraat,4,50.7574571826,4.17049572588
1670,Pepingen,Ziekenhuisstraat,7,50.7459575422,4.12295413611
1670,Pepingen,Ninoofsesteenweg,24,50.7546540203,4.17530897568
1670,Pepingen,Kamstraat,2,50.7600937912,4.16001614164
1670,Pepingen,Buvingen,3,50.7541471898,4.17089068087
1670,Pepingen,Ninoofsesteenweg,121,50.7586360478,4.16340195294
1670,Pepingen,Ninoofsesteenweg,156,50.7601081251,4.15489172724
1670,Pepingen,Steenweg op Elingen,34,50.7620722907,4.16329928328
1670,Pepingen,Hoevestraat,1,50.7409460429,4.1736199032
1670,Pepingen,Huttestraat,14,50.7417938984,4.13699666852
1670,Pepingen,Neerstraat,25,50.7327339441,4.10674002074
1670,Pepingen,Terlindenstraat,1,50.7302878833,4.09915596931
1670,Pepingen,Molenhofstraat,2,50.7309964605,4.1209212932
1670,Pepingen,Huttestraat,5,50.7441951845,4.13846875892
1670,Pepingen,Lenniksesteenweg,14,50.7796380216,4.16406214293
1670,Pepingen,Bosstraat,20,50.7198753588,4.10371934844
1670,Pepingen,Termeren,4A,50.747612082,4.18679639127
1670,Pepingen,Mortagnestraat,12A,50.7278148108,4.10192263593
1670,Pepingen,Vroembos,48,50.758609116,4.16224400797
1670,Pepingen,Eeckhoudtstraat,6,50.7278316913,4.10565422714
1670,Pepingen,Beertstraat,6,50.7447918831,4.19749012839
1670,Pepingen,Boekhoutstraat,12,50.7597835479,4.16570478575
1670,Pepingen,Dorekensstraat,12,50.7383702757,4.1672788754
1670,Pepingen,Kestergat,2,50.7647343858,4.14592216717
1670,Pepingen,Ninoofsesteenweg,110,50.7597117672,4.15973564155
1670,Pepingen,Steenweg op Elingen,3,50.7595944251,4.16200669575
1670,Pepingen,Ninoofsesteenweg,163,50.7591779449,4.15902368348
1670,Pepingen,Terkammenstraat,1,50.7394984343,4.13581236456
1670,Pepingen,Ring,5,50.7401667708,4.13465486025
1670,Pepingen,Palokenstraat,12,50.7591571906,4.17261142504
1670,Pepingen,Kapellestraat,9,50.7324272232,4.17313704181
1670,Pepingen,Molenstraat,34,50.7334442544,4.13464325455
1670,Pepingen,Plutsingenstraat,23,50.7531805758,4.14100837257
1670,Pepingen,Hollestraat,6,50.7406795993,4.17750826248
1670,Pepingen,Hoesnaek,1,50.7585010209,4.15787160475
1670,Pepingen,Kouterstraat,17,50.7318511152,4.10749366861
1670,Pepingen,Ninoofsesteenweg,217,50.7618646513,4.14857727835
1670,Pepingen,Terkammenstraat,25,50.7415459477,4.13808582318
1670,Pepingen,Molenstraat,16,50.7375852346,4.13513981855
1670,Pepingen,Ninoofsesteenweg,74,50.7588857576,4.16385057436
1670,Pepingen,Ziekenhuisstraat,5B,50.744336866,4.12511208026
1670,Pepingen,Ziekenhuisstraat,2,50.7395603005,4.12107017904
1670,Pepingen,Boekhoutstraat,5,50.7597918907,4.16455374551
1670,Pepingen,Ninoofsesteenweg,153A,50.759186038,4.15937768925
1670,Pepingen,Ninoofsesteenweg,21,50.745044966,4.19855611765
1670,Pepingen,Dorekensstraat,5,50.7391932294,4.16593729638
1670,Pepingen,Huttestraat,22,50.7422219656,4.1378494611
1670,Pepingen,Boekhoutstraat,19,50.7631218622,4.16777914903
1670,Pepingen,Ninoofsesteenweg,135,50.7589490646,4.16211680843
1670,Pepingen,Kerkstraat,2,50.7587196477,4.15942709319
1670,Pepingen,Ninoofsesteenweg,56,50.7584055919,4.16554502663
1670,Pepingen,Hoesnaek,43,50.7569394775,4.15281352374
1670,Pepingen,Plutsingenstraat,19A,50.75093039,4.13667099064
1670,Pepingen,Terheugenstraat,17,50.7378111283,4.1471825674
1670,Pepingen,Molenhofstraat,15,50.7333007918,4.11373337764
1670,Pepingen,Kestersesteenweg,26,50.7632628517,4.14086195881
1670,Pepingen,Trop,11,50.7286755448,4.14105604166
1670,Pepingen,Molenstraat,9,50.7386756505,4.13620190023
1670,Pepingen,Ninoofsesteenweg,4,50.7484301373,4.19131297027
1670,Pepingen,Palokenstraat,5,50.7576404415,4.17068387704
1670,Pepingen,Palokenstraat,19,50.7622170696,4.18538245701
1670,Pepingen,Ninoofsesteenweg,173,50.7589624079,4.15788981289
1670,Pepingen,Ninoofsesteenweg,36,50.7581165569,4.16626553303
1670,Pepingen,Bautebrugstraat,15,50.7163375694,4.10881673581
1670,Pepingen,Ninoofsesteenweg,155,50.7591544646,4.15926600421
1670,Pepingen,Beertstraat,3A,50.7448561786,4.19781152455
1670,Pepingen,Boekhoutstraat,22,50.7609135218,4.16646445023
1670,Pepingen,Teleweidestraat,6,50.7452475651,4.13153479046
1670,Pepingen,Plutsingenstraat,15,50.7482038615,4.13202594743
1670,Pepingen,Vroembos,11,50.7571894489,4.15634400366
1670,Pepingen,Kerkstraat,9,50.7582210602,4.16053094705
1670,Pepingen,Mortagnestraat,14,50.7274799223,4.10144155152
1670,Pepingen,Steenweg op Elingen,10,50.7600610289,4.16197588249
1670,Pepingen,Groenstraat,1,50.7390886281,4.13308525855
1670,Pepingen,Terkammenstraat,17,50.7408539418,4.13718758105
1670,Pepingen,Klein Brusselstraat,7,50.7133439107,4.07654370058
1670,Pepingen,Ninoofsesteenweg,109,50.7580510157,4.16429014484
1670,Pepingen,Eikstraat,56,50.747288327,4.17999560961
1670,Pepingen,Hoesnaek,17,50.7578992715,4.1556443702
1670,Pepingen,Hoesnaek,35,50.7574783647,4.15332523904
1670,Pepingen,Molenhofstraat,8,50.733883475,4.11675299217
1670,Pepingen,Molenstraat,26,50.7371499413,4.13486572571
1670,Pepingen,Kouterstraat,1,50.7330504607,4.11412228784
1670,Pepingen,Ninoofsesteenweg,84,50.75906749,4.16321001857
1670,Pepingen,Kamstraat,8,50.7605082546,4.16105052824
1670,Pepingen,Kerkstraat,18,50.7573440175,4.16002346958
1670,Pepingen,Ninoofsesteenweg,227,50.7627360084,4.14699025585
1670,Pepingen,Bosstraat,27,50.7165729424,4.10740933101
1670,Pepingen,Ziekenhuisstraat,4B,50.7410872784,4.12569837383
1670,Pepingen,Bosstraat,7A,50.7215090861,4.09879281455
1670,Pepingen,Steenweg op Elingen,7A,50.7598631741,4.162032449
1670,Pepingen,Bosstraat,3,50.7247075215,4.09736181431
1670,Pepingen,Plutsingenstraat,18A,50.7505087074,4.13600407707
1670,Pepingen,Geilinkstraat,3,50.7516464968,4.12695242942
1670,Pepingen,Ring,11A,50.7401594691,4.13545747378
1670,Pepingen,Huttestraat,12,50.7416709295,4.13682045809
1670,Pepingen,Terheugenstraat,25,50.7368206781,4.1490727429
1670,Pepingen,Vroembos,46,50.7584013555,4.16218879174
1670,Pepingen,Heikruisesteenweg,8,50.7270986432,4.13538483455
1670,Pepingen,Kestersesteenweg,16,50.7638470468,4.14293073157
1670,Pepingen,Mortagnestraat,7,50.7281676368,4.10321860607
1670,Pepingen,Ninoofsesteenweg,66,50.7588279525,4.16514240098
1670,Pepingen,Ninoofsesteenweg,13,50.7449249807,4.19882405436
1670,Pepingen,Vroembos,4,50.7579730864,4.15639377009
1670,Pepingen,Vroembos,18,50.7566423267,4.15949581859
1670,Pepingen,Molenhofstraat,23,50.7338024133,4.11265537481
1670,Pepingen,Lossestraat,5,50.7723588192,4.15534450613
1670,Pepingen,Huttestraat,30,50.7431871799,4.13843385859
1670,Pepingen,Heikruisesteenweg,23,50.7281272087,4.12414993881
1670,Pepingen,Ninoofsesteenweg,127,50.7588373336,4.16284011489
1670,Pepingen,Plutsingenstraat,8,50.747321875,4.12853150348
1670,Pepingen,Steenweg op Elingen,27,50.7606614225,4.16370114026
1670,Pepingen,Geilinkstraat,10,50.7522218563,4.12963586725
1670,Pepingen,Eeckhoudtstraat,15,50.7255615209,4.10800516599
1670,Pepingen,Bautebrugstraat,8,50.7193603104,4.11844039341
1670,Pepingen,Bosstraat,10,50.721234122,4.09912095258
1670,Pepingen,Donkerstraat,5,50.7669671761,4.16806713821
1670,Pepingen,Buvingen,5,50.7524883041,4.1749318206
1670,Pepingen,Kerkstraat,11,50.7581017879,4.16023923197
1670,Pepingen,Neerstraat,29,50.7324319647,4.10605186027
1670,Pepingen,Terkammenstraat,23,50.7413700216,4.13795081407
1670,Pepingen,Weverkeits,4,50.7243056027,4.10088861601
1670,Pepingen,Ninoofsesteenweg,2,50.746916084,4.19510624597
1670,Pepingen,Geynsberg,1,50.7679605389,4.17108814281
1670,Pepingen,Zwaantje,1,50.7554781204,4.14223124421
1670,Pepingen,Brandwacht,1,50.7805010599,4.16268852902
1670,Pepingen,Steenweg op Elingen,29,50.7611239216,4.16363620256
1670,Pepingen,Lenniksesteenweg,16,50.7794909029,4.16418996713
1670,Pepingen,Bosstraat,22,50.7181354156,4.10401798408
1670,Pepingen,Ring,7,50.7400885338,4.13491252556
1670,Pepingen,Terlindenstraat,6,50.7277207851,4.0987444347
1670,Pepingen,Vroembos,21,50.7568520125,4.16017785335
1670,Pepingen,Molenstraat,32,50.7365002679,4.1348760241
1670,Pepingen,Hollestraat,8,50.7404794462,4.17753868178
1670,Pepingen,Ninoofsesteenweg,54,50.7583819368,4.16590214019
1670,Pepingen,Kouterstraat,15,50.7298360676,4.10525411703
1670,Pepingen,Ninoofsesteenweg,215,50.7611747037,4.1494988021
1670,Pepingen,Boekhoutstraat,27,50.7645272281,4.16904406727
1670,Pepingen,Ninoofsesteenweg,72,50.7589034114,4.16397309356
1670,Pepingen,Trop,9,50.7271879754,4.1407669087
1670,Pepingen,Ninoofsesteenweg,31,50.7478258957,4.19104913283
1670,Pepingen,Ninoofsesteenweg,161,50.7591734715,4.15908606455
1670,Pepingen,Huttestraat,7,50.7450426943,4.13894877521
1670,Pepingen,Steenweg op Elingen,40,50.7685556096,4.1679312498
1670,Pepingen,Nanovestraat,5,50.7154652916,4.0984045226
1670,Pepingen,Eeckhoudtstraat,8,50.7265804257,4.10574829788
1670,Pepingen,Beertstraat,8,50.7445762837,4.1957551147
1670,Pepingen,Terheugenstraat,33,50.7350112009,4.14878041363
1670,Pepingen,Palokenstraat,10,50.7582688708,4.17135175494
1670,Pepingen,Ninoofsesteenweg,115,50.7584685299,4.16373999324
1670,Pepingen,Terheugenstraat,15,50.7384774627,4.14406671777
1670,Pepingen,Palokenstraat,7,50.7579926374,4.17109737596
1670,Pepingen,Ziekenhuisstraat,4,50.7411625053,4.12568976964
1670,Pepingen,Terkammenstraat,3,50.7395416699,4.13585493612
1670,Pepingen,Huttestraat,20,50.7419172799,4.13679006325
1670,Pepingen,Hoesnaek,3,50.75897481,4.15683883377
1670,Pepingen,Nederbeertstraat,15,50.7364884022,4.17026476587
1670,Pepingen,Dorekensstraat,10,50.738130174,4.1663994401
1670,Pepingen,Plutsingenstraat,6A,50.7474204547,4.1266315828
1670,Pepingen,Vroembos,9,50.7575059276,4.15676364604
1670,Pepingen,Hoesnaek,41,50.7570939838,4.15294518765
1670,Pepingen,Ninoofsesteenweg,89,50.757589601,4.16643573523
1670,Pepingen,Neerstraat,57,50.7303225133,4.10282660758
1670,Pepingen,Boekhoutstraat,7,50.759921273,4.1646168242
1670,Pepingen,Molenhofstraat,17,50.7347209614,4.11272278266
1670,Pepingen,Ninoofsesteenweg,38,50.7584165148,4.16682237151
1670,Pepingen,Heikruisesteenweg,17,50.7288621156,4.12735581795
1670,Pepingen,Ninoofsesteenweg,186,50.768409732,4.14205950307
1670,Pepingen,Trop,13,50.7274406717,4.13983939903
1670,Pepingen,Ninoofsesteenweg,18,50.7520759635,4.18182253171
1670,Pepingen,Plutsingenstraat,17,50.7494678694,4.13478278274
1670,Pepingen,Bosstraat,30,50.7163059449,4.10821807721
1670,Pepingen,Ring,10,50.740347613,4.13527024423
1670,Pepingen,Vroembos,13,50.7566892146,4.15641909771
1670,Pepingen,Kamstraat,6,50.7604074203,4.16056014756
1670,Pepingen,Dorekensstraat,8A,50.7387175689,4.16687024032
1670,Pepingen,Vroembos,31,50.757974601,4.16106123947
1670,Pepingen,Mortagnestraat,16,50.7269349668,4.10046127357
1670,Pepingen,Kestersesteenweg,39,50.7624136015,4.14063657915
1670,Pepingen,Ninoofsesteenweg,171,50.7591106337,4.15813179291
1670,Pepingen,Klein Brusselstraat,5,50.7126558594,4.07605323733
1670,Pepingen,Kouterstraat,23,50.7316102871,4.10673222878
1670,Pepingen,Terheugenstraat,28A,50.7364576585,4.1496920753
1670,Pepingen,Kestersesteenweg,4,50.7645378753,4.14469656388
1670,Pepingen,Bosstraat,12,50.7205652682,4.09829774133
1670,Pepingen,Boekhoutstraat,20,50.7605527098,4.16695611139
1670,Pepingen,Bautebrugstraat,17,50.7164247452,4.10844030359
1670,Pepingen,Neerstraat,19,50.7334616831,4.1069869941
1670,Pepingen,Steenweg op Elingen,37,50.7631524809,4.16494049428
1670,Pepingen,Geilinkstraat,12,50.752955606,4.13445261053
1670,Pepingen,Ninoofsesteenweg,100,50.7594891586,4.16134583965
1670,Pepingen,Molenhofstraat,6,50.7315314033,4.11781429098
1670,Pepingen,Ninoofsesteenweg,48,50.7584756976,4.16574470323
1670,Pepingen,Neerkouter,1,50.76464829,4.16791908102
1670,Pepingen,Ninoofsesteenweg,82,50.7590807211,4.16357916695
1670,Pepingen,Huttestraat,10,50.741236035,4.1377484465
1670,Pepingen,Ninoofsesteenweg,64,50.7585873476,4.16511991076
1670,Pepingen,Steenweg op Bellingen,7,50.7555840246,4.16892653218
1670,Pepingen,Ninoofsesteenweg,225,50.7622482056,4.14826933377
1670,Pepingen,Vroembos,2,50.7581587762,4.15667086217
1670,Pepingen,Ninoofsesteenweg,46,50.7582298443,4.16585829071
1670,Pepingen,Hoesnaek,4A,50.7584400612,4.15711689267
1670,Pepingen,Termeren,5A,50.7467880594,4.19208427131
1670,Pepingen,Trop,15A,50.7253178505,4.13930681714
1670,Pepingen,Hoesnaek,15,50.7582610279,4.1546112473
1670,Pepingen,Bosstraat,1,50.7254420402,4.0974989412
1670,Pepingen,Ninoofsesteenweg,207,50.7602517649,4.15208716718
1670,Pepingen,Geilinkstraat,1,50.7482122685,4.1287729624
1670,Pepingen,Hoesnaek,33,50.756561552,4.15198631775
1670,Pepingen,Neerstraat,12,50.7356603818,4.10972569983
1670,Pepingen,Kestersesteenweg,14,50.7639923975,4.1431575368
1670,Pepingen,Bautebrugstraat,6,50.7253333296,4.11575010747
1670,Pepingen,Donkerstraat,7,50.7676986246,4.17337334668
1670,Pepingen,Ninoofsesteenweg,11,50.7448919909,4.19888807365
1670,Pepingen,Eeckhoudtstraat,6A,50.7276942616,4.10590597077
1670,Pepingen,Bosstraat,19,50.7199480238,4.10115816339
1670,Pepingen,Ninoofsesteenweg,125,50.7587440351,4.16300265908
1670,Pepingen,Kamstraat,5A,50.7602930388,4.16044074509
1670,Pepingen,Steenweg op Elingen,30,50.7612841438,4.16375343171
1670,Pepingen,Heikruisesteenweg,6,50.727009361,4.13966614551
1670,Pepingen,Mortagnestraat,5,50.7282837682,4.10436493364
1670,Pepingen,Hoesnaek,18A,50.7577745287,4.1547244235
1670,Pepingen,Eeckhoudtstraat,17,50.7266653732,4.10828333153
1670,Pepingen,Terkammenstraat,18A,50.7409420327,4.13736523524
1670,Pepingen,Vroembos,16A,50.7562587816,4.15957319617
1670,Pepingen,Molenhofstraat,25,50.7340000484,4.11250839937
1670,Pepingen,Kerkstraat,13,50.7579119098,4.16028173734
1670,Pepingen,Lossestraat,7,50.7743115989,4.15368584033
1670,Pepingen,Groenstraat,3,50.7375492268,4.13068717816
1670,Pepingen,Heikruisesteenweg,25,50.7283498839,4.1233736041
1670,Pepingen,Plutsingenstraat,6,50.7471434848,4.12606849328
1670,Pepingen,Steenweg op Elingen,12,50.7599174419,4.1627315185
1670,Pepingen,Ninoofsesteenweg,28,50.7565789344,4.16978158715
1670,Pepingen,Terheugenstraat,23,50.7370336445,4.14844800877
1670,Pepingen,Molenhofstraat,24B,50.7359338666,4.11202249899
1670,Pepingen,Molenstraat,30,50.7368123053,4.13465107745
1670,Pepingen,Hoevestraat,4,50.7415739783,4.16912643354
1670,Pepingen,Palokenstraat,16,50.7599122971,4.17994448961
1670,Pepingen,Terlindenstraat,4,50.7279336927,4.0984443651
1670,Pepingen,Vroembos,23,50.7570035272,4.16040139115
1670,Pepingen,Molenhofstraat,3,50.7309936646,4.11875611468
1670,Pepingen,Hollestraat,10,50.7402557243,4.17755956236
1670,Pepingen,Terheugenstraat,5,50.7394275515,4.13738115091
1670,Pepingen,Kapellestraat,5,50.7328502027,4.17406182988
1670,Pepingen,Ninoofsesteenweg,98A,50.7595215312,4.16150401115
1670,Pepingen,Ninoofsesteenweg,61,50.7558198687,4.17043697755
1670,Pepingen,Kestersesteenweg,29,50.7628309124,4.14198592378
1670,Pepingen,Buvingen,2,50.7531884354,4.17185592642
1670,Pepingen,Molenstraat,12,50.7378848414,4.13548952779
1670,Pepingen,Hoesnaek,30,50.7564055624,4.15359004788
1670,Pepingen,Palokenstraat,1,50.756929707,4.17014887423
1670,Pepingen,Kamstraat,3,50.7601125854,4.1600699171
1670,Pepingen,Kouterstraat,22,50.7318359114,4.1059193338
1670,Pepingen,Ninoofsesteenweg,33,50.7500402664,4.18561205102
1670,Pepingen,Boekhoutstraat,1,50.7593778389,4.16440799312
1670,Pepingen,Bosstraat,24,50.7176889562,4.10484547931
1670,Pepingen,Eeckhoudtstraat,10,50.7269866481,4.10661892447
1670,Pepingen,Huttestraat,9,50.7493657678,4.14022459292
1670,Pepingen,Nanovestraat,3,50.71776773,4.09904741144
1670,Pepingen,Boekhoutstraat,16,50.7599720466,4.16642468503
1670,Pepingen,Nieuwe Baan,1,50.7386099643,4.15712223074
1670,Pepingen,Boekhoutstraat,34,50.7638568286,4.16928829066
1670,Pepingen,Neerstraat,60,50.7322669066,4.10496816835
1670,Pepingen,Ninoofsesteenweg,139,50.75896513,4.16154060823
1670,Pepingen,Kerkstraat,6,50.7584262582,4.15990190537
1670,Pepingen,Kestergat,13,50.7709115502,4.15092980736
1670,Pepingen,Mortagnestraat,11,50.7282497114,4.10341601223
1670,Pepingen,Dorekensstraat,34,50.7296870998,4.16586404729
1670,Pepingen,Ninoofsesteenweg,43,50.7537643299,4.17609076627
1670,Pepingen,Neerstraat,42,50.7346097749,4.10638355109
1670,Pepingen,Ninoofsesteenweg,150,50.7597038815,4.15554864063
1670,Pepingen,Eeckhoudtstraat,7A,50.7269558767,4.1056837478
1670,Pepingen,Heikruisesteenweg,20,50.727849486,4.12539069138
1670,Pepingen,Molenstraat,37,50.7301782286,4.13503790161
1670,Pepingen,Ring,1,50.7394095826,4.13484689164
1670,Pepingen,Kouterstraat,29,50.7314332274,4.10518515151
1670,Pepingen,Mortagnestraat,16A,50.7266400228,4.1001920052
1670,Pepingen,Kestersesteenweg,22,50.7632923355,4.14225457856
1670,Pepingen,Molenhofstraat,20,50.734079745,4.1134369395
1670,Pepingen,Molenstraat,19,50.7378727933,4.13662206594
1670,Pepingen,Terkammenstraat,19,50.7409790764,4.13764188762
1670,Pepingen,Hoesnaek,19,50.757912333,4.15521346349
1670,Pepingen,Ninoofsesteenweg,8,50.7485980404,4.19082036465
1670,Pepingen,Kouterstraat,6,50.7328718964,4.1132006759
1670,Pepingen,Ziekenhuisstraat,6,50.7445158059,4.12478655455
1670,Pepingen,Lenniksesteenweg,10,50.7799437816,4.16386727111
1670,Pepingen,Kattenholstraat,7,50.7442464095,4.16783020683
1670,Pepingen,Ninoofsesteenweg,96,50.7595003125,4.16175723577
1670,Pepingen,Bautebrugstraat,10,50.7159500324,4.11798975497
1670,Pepingen,Bautebrugstraat,3,50.7255476684,4.12294782761
1670,Pepingen,Eeckhoudtstraat,27,50.7250845232,4.1071590224
1670,Pepingen,Huttestraat,35,50.7509054776,4.14260757141
1670,Pepingen,Geilinkstraat,8,50.7519117005,4.12901477071
1670,Pepingen,Nederbeertstraat,13,50.7366959636,4.17309572494
1670,Pepingen,Ninoofsesteenweg,175,50.7589058025,4.15760632358
1670,Pepingen,Terheugenstraat,31,50.7355098789,4.14974888142
1670,Pepingen,Neerstraat,24,50.735000074,4.10822137457
1670,Pepingen,Steenweg op Bellingen,27,50.7530089898,4.16551707153
1670,Pepingen,Ninoofsesteenweg,122,50.7599640653,4.15845184724
1670,Pepingen,Heikruisesteenweg,3,50.7267637446,4.13998147708
1670,Pepingen,Vroembos,41,50.7586834782,4.16148812817
1670,Pepingen,Ninoofsesteenweg,104,50.7594919934,4.16066140834
1670,Pepingen,Mortagnestraat,4,50.7281454833,4.10395708452
1670,Pepingen,Molenhofstraat,8A,50.7336377012,4.1140094834
1670,Pepingen,Terheugenstraat,13,50.7385012512,4.14381401077
1670,Pepingen,Mortagnestraat,18,50.7260441682,4.09924830693
1670,Pepingen,Steenweg op Elingen,33,50.7619417786,4.16320743736
1670,Pepingen,Manebroek,2,50.7559623097,4.1937180402
1670,Pepingen,Klein Brusselstraat,3,50.7129289434,4.07503534335
1670,Pepingen,Hoesnaek,22,50.7571669937,4.15373638283
1670,Pepingen,Terkammenstraat,22,50.7407986616,4.13860800084
1670,Pepingen,Brugstraat,4,50.7593862854,4.15192176794
1670,Pepingen,Dorekensstraat,12A,50.7384057226,4.1663016435
1670,Pepingen,Donkerstraat,1,50.7596795092,4.17213587424
1670,Pepingen,Kouterstraat,12,50.7323859754,4.11154586036
1670,Pepingen,Neerstraat,39,50.7313376229,4.10456683067
1670,Pepingen,Weverkeits,5,50.7239621421,4.10000314384
1670,Pepingen,Kestersesteenweg,37,50.7622916977,4.14105203941
1670,Pepingen,Ninoofsesteenweg,160,50.7635165738,4.14745902146
1670,Pepingen,Lage Kouter,2,50.7342784723,4.17194033109
1670,Pepingen,Steenweg op Elingen,41,50.7689762714,4.16805534429
1670,Pepingen,Bosstraat,14,50.7204652476,4.0993289805
1670,Pepingen,Ninoofsesteenweg,142,50.7596652072,4.156332307
1670,Pepingen,Kestersesteenweg,19,50.7634404855,4.14351594748
1670,Pepingen,Neerstraat,50,50.7330912835,4.10581305218
1670,Pepingen,Plutsingenstraat,11,50.7476964634,4.1304196773
1670,Pepingen,Vroembos,15,50.7558416521,4.15896593006
1670,Pepingen,Terrest,2,50.7251192233,4.08712965656
1670,Pepingen,Molenhofstraat,10,50.7334078928,4.11470113812
1670,Pepingen,Steenweg op Elingen,8,50.7596814315,4.16266352421
1670,Pepingen,Vroembos,33,50.7581200349,4.16110056723
1670,Pepingen,Ninoofsesteenweg,53,50.7552751368,4.17185460314
1670,Pepingen,Heikruisesteenweg,10,50.7279100373,4.13156019336
1670,Pepingen,Lossestraat,1,50.7653722091,4.14936053437
1670,Pepingen,Steenweg op Elingen,23,50.7607628277,4.16252061639
1670,Pepingen,Ninoofsesteenweg,114,50.7594709716,4.15975810806
1670,Pepingen,Termeren,3,50.7486571598,4.18686534443
1670,Pepingen,Hoesnaek,6,50.758721524,4.15631656572
1670,Pepingen,Trop,14,50.7271843924,4.13906802695
1670,Pepingen,Eeckhoudtstraat,8A,50.7273492387,4.10659212694
1670,Pepingen,Molenstraat,29,50.7367516499,4.13588398524
1670,Pepingen,Brusselbaan,1,50.7448530443,4.1181459193
1670,Pepingen,Ring,16,50.7395900703,4.13555577124
1670,Pepingen,Hoesnaek,25B,50.756785764,4.15306436711
1670,Pepingen,Puttenberg,1,50.74795485,4.1775077395
1670,Pepingen,Molenstraat,6,50.7388585925,4.13529601809
1670,Pepingen,Kerkstraat,15,50.7578785453,4.16052806281
1670,Pepingen,Eeckhoudtstraat,20,50.7262943794,4.10845306811
1670,Pepingen,Eeckhoudtstraat,1,50.7281097788,4.10454847719
1670,Pepingen,Ninoofsesteenweg,149,50.759091759,4.16050329969
1670,Pepingen,Beringen,2,50.7639857664,4.15093069925
1670,Pepingen,Bosstraat,7,50.7221008083,4.0980559897
1670,Pepingen,Lossestraat,3B,50.7699941714,4.15594506316
1670,Pepingen,Terheugenstraat,21,50.7374646305,4.14778626706
1670,Pepingen,Steenweg op Bellingen,1,50.7560309347,4.16957882455
1670,Pepingen,Kestersesteenweg,12,50.7642424418,4.14336527528
