PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9971,Kaprijke,Eeklostraat,91A,51.1853253813,3.61096462719
9971,Kaprijke,Menstraat,3,51.1905745216,3.62694878599
9971,Kaprijke,Eeklostraat,124,51.1849230289,3.6121710329
9971,Kaprijke,Eeklostraat,106,51.1850144333,3.61487124825
9971,Kaprijke,Gentweg,23,51.1803790736,3.64901436885
9971,Kaprijke,Beukenlaan,9,51.1848171568,3.62928306637
9971,Kaprijke,Gravin Mad. d'Alcantaralaan,32,51.183650453,3.62550792425
9971,Kaprijke,Oosthoek,30,51.2073370482,3.65341415298
9971,Kaprijke,Nieuwstraat,78,51.1960647902,3.6169841544
9971,Kaprijke,Heihoek,34,51.1854077596,3.63611860533
9971,Kaprijke,Nieuwstraat,96,51.1973427514,3.6146548929
9971,Kaprijke,Gentweg,58,51.1731832693,3.66090198926
9971,Kaprijke,Tragelstraat,8,51.1819246626,3.64165791648
9971,Kaprijke,Ruiffelaarswegel,5,51.200818764,3.63091841677
9971,Kaprijke,Ketsebroek,12,51.2033693403,3.60566429762
9971,Kaprijke,Eikenlaan,18,51.1817926437,3.63004576109
9971,Kaprijke,Gravin Mad. d'Alcantaralaan,118,51.1791771858,3.62204198179
9971,Kaprijke,Warande,18,51.180686572,3.63301911805
9971,Kaprijke,Windgatstraat,25,51.1871604168,3.61418793702
9971,Kaprijke,Gravin Mad. d'Alcantaralaan,49,51.1825312057,3.62336094836
9971,Kaprijke,Ongereehoek,3,51.1920089173,3.64349089486
9971,Kaprijke,Gentstraat,7,51.1940071622,3.63557554983
9971,Kaprijke,Sportstraat,23,51.1922384186,3.63583763754
9971,Kaprijke,Beukenlaan,33,51.1840531217,3.62689059426
9971,Kaprijke,Berkenlaan,8,51.1819785931,3.63289507762
9971,Kaprijke,Ledestraat,17,51.1840029714,3.63167863806
9971,Kaprijke,Gravin Mad. d'Alcantaralaan,67,51.1767858696,3.61978626625
9971,Kaprijke,Oosteeklowegel,5,51.1725049981,3.66358547957
9971,Kaprijke,Westermolenstraat,3,51.1942738425,3.61789107943
9971,Kaprijke,Oosthoek,12,51.2062947737,3.6488173233
9971,Kaprijke,Kerkstraat,72,51.2013504037,3.63989986166
9971,Kaprijke,Weststraat,16,51.1944046487,3.66104712427
9971,Kaprijke,Lembeke-Dorp,24,51.1951719562,3.63152795214
9971,Kaprijke,Beukenlaan,15,51.1845924611,3.62864099296
9971,Kaprijke,Koeistraat,4,51.2047625331,3.61187699199
9971,Kaprijke,Aveschoot,7,51.1941266616,3.62960230264
9971,Kaprijke,Antwerpse Heirweg,66,51.1723561797,3.6621616824
9971,Kaprijke,Aveschoot,42,51.1916418306,3.62797538338
9971,Kaprijke,Antwerpse Heirweg,31,51.1809216923,3.62572582437
9971,Kaprijke,Eeklostraat,88,51.1851879158,3.61737033939
9971,Kaprijke,Kasteeldreef,5,51.1990005638,3.62546002281
9971,Kaprijke,Aveschoot,60,51.1898947416,3.62898080656
9971,Kaprijke,Beekstraat,3,51.2117578591,3.62839790433
9971,Kaprijke,Schampstraat,4,51.1917750628,3.63242600368
9971,Kaprijke,Heihoekse Kerkwegel,11,51.1927391985,3.63253883459
9971,Kaprijke,Kerkstraat,90,51.2031173808,3.6429755074
9971,Kaprijke,Gentstraat,14,51.1945917935,3.63431374559
9971,Kaprijke,Bardelare,1,51.1837051021,3.63423963748
9971,Kaprijke,Aveschoot,85,51.1872175018,3.62935891915
9971,Kaprijke,Nieuwstraat,53,51.1964541086,3.61757961839
9971,Kaprijke,Antwerpse Heirweg,41,51.1805347391,3.62871071947
9971,Kaprijke,Lembeke-Dorp,8,51.1952243422,3.63312740612
9971,Kaprijke,Gentstraat,32,51.1945396847,3.63533214319
9971,Kaprijke,Aveschoot,67,51.1893442381,3.62777137148
9971,Kaprijke,Nieuwstraat,71,51.1981743543,3.61490041981
9971,Kaprijke,Nieuwstraat,6,51.1924011884,3.62642266248
9971,Kaprijke,Beukenlaan,61,51.1820172488,3.62550816804
9971,Kaprijke,Vrombautstraat,25,51.1980487003,3.6091274233
9971,Kaprijke,Heerdreef,2,51.179748354,3.62794518331
9971,Kaprijke,Bardelare,42,51.1841922613,3.63863091998
9971,Kaprijke,Menstraat,10,51.1902056084,3.62667542043
9971,Kaprijke,Oosthoek,9A,51.2069943898,3.65215099347
9971,Kaprijke,Eeklostraat,3,51.1862505828,3.62708011002
9971,Kaprijke,Gravin Mad. d'Alcantaralaan,60,51.1823578642,3.62416878417
9971,Kaprijke,Eeklostraat,17,51.1861424018,3.62469774819
9971,Kaprijke,Beukenlaan,43,51.1834654275,3.62714922129
9971,Kaprijke,Eeklostraat,63,51.1855819123,3.61714559138
9971,Kaprijke,Gentstraat,50,51.1942537161,3.63638610811
9971,Kaprijke,Ongereehoek,10,51.1922489564,3.64292511679
9971,Kaprijke,Aveschoot,32,51.1924054612,3.62760563889
9971,Kaprijke,Kerkstraat,79,51.1985213915,3.63704153775
9971,Kaprijke,Hauweelstraat,7,51.1923301187,3.63033369661
9971,Kaprijke,Westermolenstraat,10,51.1941671293,3.61432907421
9971,Kaprijke,Eeklostraat,81,51.1855701194,3.61361547052
9971,Kaprijke,Heihoek,16,51.185819289,3.63358634489
9971,Kaprijke,Vrombautstraat,9,51.2026399073,3.62357475876
9971,Kaprijke,Windgatstraat,6,51.1860894294,3.61389972054
9971,Kaprijke,Lembeke-Dorp,42,51.1939534884,3.6323184094
9971,Kaprijke,Sportstraat,4,51.1928849349,3.63789118503
9971,Kaprijke,Aveschoot,111,51.1864397432,3.62764452295
9971,Kaprijke,Kerkstraat,97,51.2011817556,3.64137220353
9971,Kaprijke,Aveschoot,49,51.1914139449,3.62744199049
9971,Kaprijke,Aveschoot,14,51.1932357387,3.629137313
9971,Kaprijke,Krommeveldstraat,2,51.2055503902,3.64057494057
9971,Kaprijke,Gentweg,4,51.1854904682,3.64994769204
9971,Kaprijke,Windgatstraat,31,51.1877072288,3.61397870567
9971,Kaprijke,Sportstraat,33,51.1916796391,3.63458670748
9971,Kaprijke,Nieuwstraat,13,51.1951986912,3.6241009439
9971,Kaprijke,Nieuwstraat,31,51.196199183,3.62085645832
9971,Kaprijke,Vroenhoek,14,51.2072939257,3.65849105925
9971,Kaprijke,Weststraat,39,51.1955797051,3.6623603616
9971,Kaprijke,Windgatstraat,13,51.1863574926,3.61426784916
9971,Kaprijke,Sportstraat,15,51.1926818906,3.6365420811
9971,Kaprijke,Berkenlaan,3,51.1825448492,3.63301730824
9971,Kaprijke,Gravin Mad. d'Alcantaralaan,24,51.1840027938,3.6258613148
9971,Kaprijke,Gravin Mad. d'Alcantaralaan,59,51.1805022572,3.62195744343
9971,Kaprijke,Gentweg,33,51.1742482817,3.65844404929
9971,Kaprijke,Eeklostraat,30,51.185405692,3.62524484976
9971,Kaprijke,Gentstraat,70,51.192800306,3.63993817458
9971,Kaprijke,Kerkstraat,38,51.1965654646,3.63586042535
9971,Kaprijke,Beukenlaan,48,51.1816756121,3.62687343489
9971,Kaprijke,Goochelaar,7,51.2078911546,3.65478886243
9971,Kaprijke,Lembeke-Dorp,32,51.1946020644,3.63073610393
9971,Kaprijke,Ledestraat,1,51.1859724094,3.62916679847
9971,Kaprijke,Ledestraat,40,51.1831364497,3.63610703287
9971,Kaprijke,Vrombautstraat,2,51.2010524722,3.6211110898
9971,Kaprijke,Kerkstraat,1A,51.1953237445,3.63361654062
9971,Kaprijke,Aveschoot,52,51.1905343054,3.62939781313
9971,Kaprijke,Eeklostraat,65,51.1856438385,3.61687569471
9971,Kaprijke,Nieuwstraat,66,51.1957464174,3.61942306666
9971,Kaprijke,Menstraat,8,51.1902954245,3.62705063352
9971,Kaprijke,Antwerpse Heirweg,25,51.1812341163,3.62466280517
9971,Kaprijke,Heihoek,9,51.1852597149,3.63312186467
9971,Kaprijke,Lembeke-Dorp,14,51.195338655,3.63280529085
9971,Kaprijke,Lembeke-Dorp,3,51.1948582787,3.63329525964
9971,Kaprijke,Jacobetswegel,2,51.2078268218,3.65143473954
9971,Kaprijke,Eeklostraat,12,51.1862229396,3.62886632282
9971,Kaprijke,Ongereehoek,8,51.1920820502,3.64291340574
9971,Kaprijke,Ledestraat,29,51.1829479356,3.63472752588
9971,Kaprijke,Krommeveldstraat,9,51.2077274328,3.6363563308
9971,Kaprijke,Beukenlaan,23,51.1841706729,3.62834960765
9971,Kaprijke,Aveschoot,70,51.1887224981,3.62985862312
9971,Kaprijke,Singel,6,51.1715897916,3.66372941148
9971,Kaprijke,Oosthoek,17,51.2066906151,3.65357030168
9971,Kaprijke,Kerkakkerstraat,17,51.190381496,3.63437566595
9971,Kaprijke,Kerkstraat,56,51.1984721094,3.63599231239
9971,Kaprijke,Oosthoek,1,51.2035086835,3.64688626707
9971,Kaprijke,Vrombautstraat,13,51.2022656968,3.62199208257
9971,Kaprijke,Gravin Mad. d'Alcantaralaan,52,51.1826039729,3.62442430384
9971,Kaprijke,Gentweg,43,51.1731609164,3.6600516631
9971,Kaprijke,Kerkakkerstraat,1,51.1931424345,3.63043229158
9971,Kaprijke,Ledestraat,12,51.1855204163,3.63062972883
9971,Kaprijke,Eeklostraat,29,51.1859637619,3.62251047525
9971,Kaprijke,Aveschoot,95,51.1866748591,3.62852875302
9971,Kaprijke,Beukenlaan,51,51.183107949,3.62610567279
9971,Kaprijke,Kerkstraat,92,51.2035592946,3.64463645302
9971,Kaprijke,Eikenlaan,11,51.1822094486,3.62951142114
9971,Kaprijke,Berkenlaan,14,51.1815969435,3.63089352812
9971,Kaprijke,Windgatstraat,41,51.1920987271,3.61243601028
9971,Kaprijke,Antwerpse Heirweg,4,51.1825671804,3.6146733297
9971,Kaprijke,Warande,11,51.1819134456,3.63435905786
9971,Kaprijke,Gravin Mad. d'Alcantaralaan,7,51.1854178041,3.62645741782
9971,Kaprijke,Hauweelstraat,16,51.1918496693,3.6299896747
9971,Kaprijke,Kerkstraat,21,51.1956623402,3.63524998952
9971,Kaprijke,Nieuwstraat,41,51.1963400059,3.61924644151
9971,Kaprijke,Kerkstraat,74,51.2016399432,3.64063091917
9971,Kaprijke,Gentstraat,24,51.1945561543,3.634784684
9971,Kaprijke,Aveschoot,105,51.1865597825,3.62800907279
9971,Kaprijke,Beukenlaan,2,51.1849507072,3.62850315686
9971,Kaprijke,Antwerpse Heirweg,53,51.178218709,3.62975662456
9971,Kaprijke,Westermolenstraat,8,51.1951565604,3.62004712254
9971,Kaprijke,Schampstraat,10,51.1916395325,3.63193890934
9971,Kaprijke,Heihoek,26,51.1857571593,3.63507456953
9971,Kaprijke,Aveschoot,59,51.190148173,3.6281674403
9971,Kaprijke,Koekoekstraat,5,51.2045124682,3.62410191863
9971,Kaprijke,Gentstraat,62,51.1936355865,3.63871874691
9971,Kaprijke,Eeklostraat,8,51.1850779848,3.64238919943
9971,Kaprijke,Eeklostraat,126,51.1849002006,3.61187661827
9971,Kaprijke,Eeklostraat,108,51.1851385022,3.61464897871
9971,Kaprijke,Aveschoot,77,51.1882752119,3.62911145068
9971,Kaprijke,Koeistraat,10,51.2045600308,3.6093409978
9971,Kaprijke,Aveschoot,24,51.1929006496,3.62824953397
9971,Kaprijke,Ledestraat,30,51.1834888559,3.63460603559
9971,Kaprijke,Eeklostraat,40,51.1855233934,3.62359396626
9971,Kaprijke,Gentstraat,44,51.1943883701,3.63613936642
9971,Kaprijke,Kerkakkerstraat,10,51.1910148675,3.63460917406
9971,Kaprijke,Koeistraat,6,51.2050495037,3.61130812939
9971,Kaprijke,Antwerpse Heirweg,68,51.1722613444,3.66264284846
9971,Kaprijke,Eeklostraat,20,51.1860921916,3.62799703618
9971,Kaprijke,Oosthoek,10,51.2063396201,3.64822536383
9971,Kaprijke,Aveschoot,16,51.1931180217,3.62875536174
9971,Kaprijke,Schampstraat,6,51.191738771,3.63229983326
9971,Kaprijke,Ongereehoek,1,51.1917512762,3.64376640527
9971,Kaprijke,Sportstraat,25,51.1920809567,3.63546445589
9971,Kaprijke,Windgatstraat,23,51.1869589711,3.61427200702
9971,Kaprijke,Gentstraat,5,51.1940702641,3.63538701078
9971,Kaprijke,Kerkstraat,28,51.1960935169,3.63549300575
9971,Kaprijke,Menstraat,1,51.1906723896,3.62741842893
9971,Kaprijke,Westermolenstraat,1,51.1944916337,3.61942016934
9971,Kaprijke,Gentweg,25,51.1752439082,3.65723472439
9971,Kaprijke,Nieuwstraat,58,51.1959107593,3.62053446414
9971,Kaprijke,Ledestraat,8,51.1861244091,3.63139742589
9971,Kaprijke,Lembeke-Dorp,39,51.1948379914,3.63191319163
9971,Kaprijke,Gravin Mad. d'Alcantaralaan,34,51.1836132261,3.62546303448
9971,Kaprijke,Aveschoot,44,51.1915458777,3.62802625763
9971,Kaprijke,Nieuwstraat,76,51.1961402952,3.61737994185
9971,Kaprijke,Aveschoot,5,51.1942140548,3.62990777877
9971,Kaprijke,Antwerpse Heirweg,33,51.1807615383,3.62623136217
9971,Kaprijke,Schampstraat,17,51.1916165579,3.63043138156
9971,Kaprijke,Nieuwstraat,94,51.1972818317,3.61471524985
9971,Kaprijke,Kasteeldreef,7,51.1989150793,3.6258893135
9971,Kaprijke,Beekstraat,1,51.2114691565,3.62733873933
9971,Kaprijke,Eeklostraat,55,51.1856599596,3.61849398553
9971,Kaprijke,Aveschoot,62,51.1896177869,3.6294111784
9971,Kaprijke,Beekstraat,29,51.2162882454,3.64453644959
9971,Kaprijke,Gentstraat,16,51.1945585371,3.63437206446
9971,Kaprijke,Weststraat,3,51.1881037972,3.66023744838
9971,Kaprijke,Beukenlaan,31,51.1844286427,3.62755829197
9971,Kaprijke,Ketsebroek,10,51.2023435231,3.60707283628
9971,Kaprijke,Ledestraat,19,51.1837768259,3.63235943469
9971,Kaprijke,Bardelare,29,51.1848789704,3.63613805597
9971,Kaprijke,Kerkstraat,9,51.1955063683,3.63475501336
9971,Kaprijke,Koeistraat,17,51.2039567772,3.60587505201
9971,Kaprijke,Beukenlaan,13,51.1847747651,3.62849865084
9971,Kaprijke,Vrombautstraat,23,51.1988330596,3.60960110933
9971,Kaprijke,Windgatstraat,4,51.1859353348,3.61399461031
9971,Kaprijke,Heerdreef,4,51.178693452,3.627421619
9971,Kaprijke,Warande,9,51.1820832035,3.6349311892
9971,Kaprijke,Sportstraat,6,51.1927023361,3.63801663936
9971,Kaprijke,Aveschoot,113,51.1864244465,3.62758469132
9971,Kaprijke,Gravin Mad. d'Alcantaralaan,44,51.1829739763,3.62522720638
9971,Kaprijke,Eikenlaan,9,51.1826222558,3.6297613272
9971,Kaprijke,Eeklostraat,1,51.1860290222,3.64284427164
9971,Kaprijke,Eeklostraat,19,51.1861109244,3.6243523952
9971,Kaprijke,Gravin Mad. d'Alcantaralaan,62,51.1823175847,3.62413881962
9971,Kaprijke,Beukenlaan,41,51.183579156,3.62735280014
9971,Kaprijke,Ledestraat,47,51.1835141105,3.64129606463
9971,Kaprijke,Gentweg,6,51.1852510719,3.64994422467
9971,Kaprijke,Ketsebroek,8,51.2012228903,3.60971849473
9971,Kaprijke,Nieuwstraat,102,51.1978919058,3.61409434764
9971,Kaprijke,Bardelare,3,51.1839678463,3.63490515581
9971,Kaprijke,Nieuwstraat,51,51.196406104,3.61770643087
9971,Kaprijke,Antwerpse Heirweg,43,51.1804578252,3.62927613556
9971,Kaprijke,Warande,21,51.1812045114,3.63166158452
9971,Kaprijke,Singel,10,51.1720884649,3.66370858866
9971,Kaprijke,Gentstraat,34,51.1944539027,3.63548713543
9971,Kaprijke,Kerkstraat,46,51.1972609914,3.63539069218
9971,Kaprijke,Lembeke-Dorp,22,51.1952020145,3.63177883578
9971,Kaprijke,Kerkstraat,11,51.1955612117,3.6344816181
9971,Kaprijke,Weststraat,14,51.1935295371,3.66117511623
9971,Kaprijke,Gravin Mad. d'Alcantaralaan,80,51.1813593787,3.62337135301
9971,Kaprijke,Heihoek,36,51.1853559437,3.63637344068
9971,Kaprijke,Vroenhoek,3,51.2062656054,3.65505612333
9971,Kaprijke,Heihoekse Kerkwegel,7,51.1938499798,3.63171934601
9971,Kaprijke,Ongereehoek,12,51.1923663326,3.64309781606
9971,Kaprijke,Aveschoot,34,51.1922323863,3.6277286924
9971,Kaprijke,Aveschoot,87,51.1868104457,3.62899375752
9971,Kaprijke,Beukenlaan,2A,51.1845794176,3.63091220576
9971,Kaprijke,Gentstraat,52,51.1951710883,3.63771706447
9971,Kaprijke,Aveschoot,69,51.1890066678,3.62839724387
9971,Kaprijke,Kerkakkerstraat,8,51.1912843672,3.63429251861
9971,Kaprijke,Hauweelstraat,5,51.1923840378,3.63048977251
9971,Kaprijke,Ledestraat,55,51.1845434538,3.64220571124
9971,Kaprijke,Nieuwstraat,4,51.1922691393,3.62647969353
9971,Kaprijke,Menstraat,12,51.1899622327,3.62168529767
9971,Kaprijke,Bardelare,22,51.185024385,3.63539416599
9971,Kaprijke,Heihoek,18,51.1858928153,3.63391845312
9971,Kaprijke,Oosthoek,8,51.2055394368,3.64685486806
9971,Kaprijke,Eeklostraat,58,51.1854092802,3.62123705998
9971,Kaprijke,Aveschoot,17,51.1936153232,3.62868897132
9971,Kaprijke,Gentstraat,72,51.1926894411,3.64021027521
9971,Kaprijke,Beukenlaan,21,51.1843776757,3.6284767677
9971,Kaprijke,Aveschoot,35,51.1923292816,3.62696783337
9971,Kaprijke,Eeklostraat,94,51.1850442849,3.61638273838
9971,Kaprijke,Ledestraat,7,51.1856701252,3.6298305327
9971,Kaprijke,Gentstraat,90,51.1899642056,3.64278725485
9971,Kaprijke,Ledestraat,42,51.1842362301,3.6366411524
9971,Kaprijke,Lembeke-Dorp,38,51.1947273345,3.63182609772
9971,Kaprijke,Hauweelstraat,10,51.192034227,3.63059672593
9971,Kaprijke,Gravin Mad. d'Alcantaralaan,128A,51.1783229397,3.62144083924
9971,Kaprijke,Vroenhoek,12,51.2074839513,3.65766821571
9971,Kaprijke,Antwerpse Heirweg,10,51.1825731938,3.61598389178
9971,Kaprijke,Eeklostraat,140,51.184660155,3.60864719235
9971,Kaprijke,Ledestraat,60,51.1828192726,3.63942942464
9971,Kaprijke,Jacobetswegel,4,51.2084745134,3.65021257605
9971,Kaprijke,Antwerpse Heirweg,45,51.1804197057,3.62986467669
9971,Kaprijke,Aveschoot,47,51.1915035222,3.6273348548
9971,Kaprijke,Gravin Mad. d'Alcantaralaan,9,51.1852571268,3.62639303309
9971,Kaprijke,Ongereehoek,6,51.1920008264,3.64275817039
9971,Kaprijke,Eeklostraat,130,51.1849172747,3.6114827234
9971,Kaprijke,Aveschoot,63,51.1900762086,3.62815899745
9971,Kaprijke,Gentweg,9,51.1839054413,3.64941413925
9971,Kaprijke,Sportstraat,9,51.1929948791,3.63693329058
9971,Kaprijke,Ongereehoek,2A,51.1916165987,3.64149314584
9971,Kaprijke,Gentstraat,26,51.1946216049,3.63490239439
9971,Kaprijke,Bardelare,4,51.1840833728,3.63398167562
9971,Kaprijke,Aveschoot,81,51.1877390949,3.62941073762
9971,Kaprijke,Schampstraat,16,51.1914590069,3.63134309529
9971,Kaprijke,Eikenlaan,6,51.183705503,3.63163155688
9971,Kaprijke,Windgatstraat,20,51.1872083052,3.61350845351
9971,Kaprijke,Nieuwstraat,11,51.1947167092,3.62477299888
9971,Kaprijke,Kerkakkerstraat,15,51.1905887589,3.63435767295
9971,Kaprijke,Weststraat,37,51.1931919984,3.6619258293
9971,Kaprijke,Oosthoek,24,51.2072392504,3.65270102245
9971,Kaprijke,Heihoek,20,51.1858179462,3.63422371747
9971,Kaprijke,Eeklostraat,23,51.1860450351,3.62338196466
9971,Kaprijke,Kerkstraat,51,51.1970977373,3.63630215913
9971,Kaprijke,Nieuwstraat,64,51.195829267,3.61963146775
9971,Kaprijke,Kerkstraat,94,51.2035609884,3.6447663492
9971,Kaprijke,Westermolenstraat,6,51.1952535027,3.6202667411
9971,Kaprijke,Ledestraat,32,51.1834096942,3.63488617816
9971,Kaprijke,Koekoekstraat,3,51.2044631682,3.62425251973
9971,Kaprijke,Eeklostraat,132B,51.1848213101,3.61089928836
9971,Kaprijke,Ketsebroek,7,51.2007663235,3.61174947601
9971,Kaprijke,Windgatstraat,3,51.1856568473,3.61454263256
9971,Kaprijke,Kerkstraat,76,51.2017627903,3.64103492408
9971,Kaprijke,Beukenlaan,38,51.1820847074,3.62726153194
9971,Kaprijke,Eeklostraat,51,51.1856747311,3.61906559036
9971,Kaprijke,Beukenlaan,4,51.1842512349,3.62991948748
9971,Kaprijke,Gravin Mad. d'Alcantaralaan,72,51.1815657058,3.62354726378
9971,Kaprijke,Beekstraat,31,51.2165193378,3.6459020087
9971,Kaprijke,Kerkstraat,6,51.1956827309,3.6339877156
9971,Kaprijke,Lembeke-Dorp,21,51.1951699862,3.63190423342
9971,Kaprijke,Bisschopslag,11,51.1798496308,3.63295035313
9971,Kaprijke,Vrombautstraat,40,51.1961042207,3.60689248953
9971,Kaprijke,Gravin Mad. d'Alcantaralaan,90,51.1808009438,3.62303716631
9971,Kaprijke,Beekstraat,13,51.2142128138,3.63807361729
9971,Kaprijke,Ledestraat,14,51.1854313897,3.6311281687
9971,Kaprijke,Antwerpse Heirweg,27,51.1811855697,3.62476183199
9971,Kaprijke,Eikenlaan,13,51.1819169192,3.6292912228
9971,Kaprijke,Schampstraat,9,51.1917596005,3.63124279113
9971,Kaprijke,Gentweg,26,51.1819689712,3.65070368117
9971,Kaprijke,Eeklostraat,6,51.1852279476,3.64275960406
9971,Kaprijke,Gravin Mad. d'Alcantaralaan,26,51.1839571471,3.6258211352
9971,Kaprijke,Kerkstraat,23,51.1957526874,3.63543984508
9971,Kaprijke,Windgatstraat,37,51.1899187624,3.61289172437
9971,Kaprijke,Kerkstraat,58,51.1985448084,3.63625013035
9971,Kaprijke,Bardelare,21,51.1844234216,3.6350524682
9971,Kaprijke,Heihoek,19,51.1854067241,3.63464711963
9971,Kaprijke,Sportstraat,26,51.1918683018,3.63694851275
9971,Kaprijke,Oosthoek,7,51.2058748527,3.64894185074
9971,Kaprijke,Beukenlaan,1A,51.1849352632,3.63056216926
9971,Kaprijke,Windgatstraat,19,51.1867170088,3.61434571702
9971,Kaprijke,Aveschoot,88,51.1867306746,3.6300516211
9971,Kaprijke,Heihoek,3,51.1849337825,3.63240083725
9971,Kaprijke,Nieuwstraat,28,51.1934903668,3.6247471879
9971,Kaprijke,Weststraat,20,51.1957858762,3.6608510837
9971,Kaprijke,Windgatstraat,12,51.1865293229,3.61375472533
9971,Kaprijke,Weststraat,5,51.1889707981,3.66045101652
9971,Kaprijke,Berkenlaan,4,51.1824348166,3.6338255415
9971,Kaprijke,Nieuwstraat,48,51.1954551033,3.62246838086
9971,Kaprijke,Ledestraat,39,51.1825117192,3.63780677973
9971,Kaprijke,Vrombautstraat,5,51.2029851676,3.62454523109
9971,Kaprijke,Beukenlaan,11,51.1850023714,3.62918916709
9971,Kaprijke,Heihoek,12,51.1856369007,3.63302223824
9971,Kaprijke,Aveschoot,3,51.1943126405,3.63013439696
9971,Kaprijke,Koeistraat,8,51.2050736036,3.61097276076
9971,Kaprijke,Lembeke-Dorp,28,51.1950163375,3.63100566326
9971,Kaprijke,Eeklostraat,84,51.1852390332,3.61777601038
9971,Kaprijke,Kasteeldreef,1,51.1987060239,3.62620854214
9971,Kaprijke,Singel,16,51.168515272,3.66464554012
9971,Kaprijke,Oosteeklostraat,2,51.1862198536,3.64596958543
9971,Kaprijke,Eeklostraat,120,51.1849335409,3.61281678562
9971,Kaprijke,Gentstraat,18,51.1945758795,3.63444346431
9971,Kaprijke,Beukenlaan,46,51.1815676935,3.6275102976
9971,Kaprijke,Menstraat,7,51.1905641639,3.62620067228
9971,Kaprijke,Gentstraat,36,51.194417872,3.63557654054
9971,Kaprijke,Nieuwstraat,56,51.1956929351,3.6210142102
9971,Kaprijke,Eeklostraat,102,51.1851344492,3.61533873704
9971,Kaprijke,Lembeke-Dorp,4,51.194967616,3.63325705727
9971,Kaprijke,Aveschoot,91,51.1867010461,3.62869139789
9971,Kaprijke,Eeklostraat,31,51.185888754,3.62224777849
9971,Kaprijke,Nieuwstraat,74,51.1959877429,3.61773218729
9971,Kaprijke,Bommelsdreef,2,51.2047841069,3.66112417506
9971,Kaprijke,Warande,7,51.1822485658,3.63554873137
9971,Kaprijke,Kerkstraat,41,51.1966357527,3.63626591381
9971,Kaprijke,Eeklostraat,66,51.1849304143,3.62021018999
9971,Kaprijke,Ruiffelaarswegel,1,51.1997730643,3.63087184498
9971,Kaprijke,Tragelstraat,4,51.1823117026,3.64111327359
9971,Kaprijke,Gentweg,54,51.1736238279,3.66028830358
9971,Kaprijke,Gravin Mad. d'Alcantaralaan,54,51.1825660886,3.62437499272
9971,Kaprijke,Heihoek,30,51.1855674211,3.63559932851
9971,Kaprijke,Eeklostraat,41,51.1857916503,3.62075049452
9971,Kaprijke,Beukenlaan,28,51.1821322887,3.6287011412
9971,Kaprijke,Aveschoot,10,51.1934593546,3.62950657451
9971,Kaprijke,Hauweelstraat,3,51.1924685828,3.63078569934
9971,Kaprijke,Nieuwstraat,100,51.1975644316,3.61451596988
9971,Kaprijke,Oosthoek,16,51.207728042,3.65115435215
9971,Kaprijke,Gravin Mad. d'Alcantaralaan,82,51.1813095401,3.62333653668
9971,Kaprijke,Koeistraat,15,51.2042596121,3.60598629199
9971,Kaprijke,Weststraat,12,51.1930315063,3.66107723138
9971,Kaprijke,Oosthoek,12A,51.2064772198,3.64916738277
9971,Kaprijke,Lembeke-Dorp,46,51.1944322976,3.63319467461
9971,Kaprijke,Antwerpse Heirweg,35,51.1806741765,3.62699216885
9971,Kaprijke,Lembeke-Dorp,11,51.1954650292,3.63320830708
9971,Kaprijke,Vroenhoek,5,51.2063986481,3.65514681502
9971,Kaprijke,Aveschoot,45,51.1916505371,3.62719876883
9971,Kaprijke,Heihoekse Kerkwegel,1,51.194112311,3.63176813697
9971,Kaprijke,Antwerpse Heirweg,17,51.1816095215,3.62094790011
9971,Kaprijke,Kerkstraat,84,51.2024601233,3.64148406743
9971,Kaprijke,Beekstraat,23,51.2155825801,3.6431062899
9971,Kaprijke,Hauweelstraat,17,51.1920072811,3.62918995677
9971,Kaprijke,Kerkstraat,31,51.195887153,3.63596062882
9971,Kaprijke,Kerkakkerstraat,6,51.1910244967,3.63463992109
9971,Kaprijke,Sportstraat,18,51.1923639433,3.63728149621
9971,Kaprijke,Nieuwstraat,2,51.192372287,3.62668733973
9971,Kaprijke,Kerkstraat,13,51.1955750658,3.63454134327
9971,Kaprijke,Windgatstraat,40,51.1938930707,3.61047982256
9971,Kaprijke,Gravin Mad. d'Alcantaralaan,36,51.1834634029,3.62532368077
9971,Kaprijke,Bardelare,11,51.1836277778,3.63604769402
9971,Kaprijke,Krommeveldstraat,16,51.2109882412,3.63324205778
9971,Kaprijke,Gentweg,18,51.1831513813,3.65085255637
9971,Kaprijke,Berkenlaan,11,51.1824989459,3.63198269468
9971,Kaprijke,Sportstraat,36,51.1913167958,3.63630385006
9971,Kaprijke,Gravin Mad. d'Alcantaralaan,18,51.1843379952,3.62619095448
9971,Kaprijke,Warande,14,51.1812645429,3.63388328398
9971,Kaprijke,Bardelare,46,51.1838051338,3.63901384464
9971,Kaprijke,Windgatstraat,29,51.1875306518,3.61405794152
9971,Kaprijke,Oosteeklowegel,2,51.1727145497,3.66337769601
9971,Kaprijke,Ledestraat,5,51.18574355,3.62974183546
9971,Kaprijke,Lembeke-Dorp,36,51.1946769637,3.63131602751
9971,Kaprijke,Ledestraat,44,51.1834319391,3.63666219722
9971,Kaprijke,Eeklostraat,114,51.185124941,3.61398868307
9971,Kaprijke,Antwerpse Heirweg,30,51.1822184748,3.62122433675
9971,Kaprijke,Ledestraat,62,51.1831912839,3.63937899254
