PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9406,Ninove,Herlinckhovestraat,60,50.8410468671,4.01457185391
9406,Ninove,Bovenhoekstraat,3,50.837954591,3.99852723578
9406,Ninove,Terrasstraat,30,50.8280281637,3.99234658988
9406,Ninove,Godeystraat,9,50.8434306673,3.99341091508
9406,Ninove,Muylemstraat,50,50.8393893777,3.98330623744
9406,Ninove,Aardeweg,74,50.8313441519,3.99261747788
9406,Ninove,Meeuwenlaan,2,50.8364230795,3.98952625448
9406,Ninove,Albertlaan,138,50.8386206476,4.01159962728
9406,Ninove,Kerkhofstraat,68,50.8391440105,3.99390620036
9406,Ninove,Nederhasseltstraat,81,50.8466133923,3.98686613545
9406,Ninove,Ziekhuizenstraat,40,50.8373692232,3.98716127447
9406,Ninove,Ziekhuizenstraat,9A,50.835230413,3.98738543745
9406,Ninove,Cauterdreef,4,50.826397847,3.98398452022
9406,Ninove,Bovenhoekstraat,22,50.8371967103,3.99822512527
9406,Ninove,Brakelsesteenweg,251,50.8345395919,3.99148837795
9406,Ninove,Berrebroeckstraat,13,50.8285400641,3.98745038347
9406,Ninove,Kerkhofstraat,15,50.8384903109,3.99731116645
9406,Ninove,Kerkstraat,188,50.8660865771,3.99173600915
9406,Ninove,Gentsestraat,127,50.840091806,4.0111578627
9406,Ninove,Brakelsesteenweg,133,50.8356585563,4.00245959234
9406,Ninove,Kerkstraat,56,50.863605919,3.97725024589
9406,Ninove,Gentsestraat,173,50.8423826199,4.00932679379
9406,Ninove,Kerkstraat,21,50.8631449223,3.97311304097
9406,Ninove,Kollestraat,5,50.8618435696,3.97324116217
9406,Ninove,Bovenhoekstraat,40,50.8367327065,3.99866616928
9406,Ninove,Lebekestraat,69,50.8481865762,3.98994840324
9406,Ninove,Kerkstraat,100,50.8652463517,3.98260727928
9406,Ninove,Aardeweg,38,50.8328388042,3.99635140739
9406,Ninove,Perrestraat,20,50.8275686381,3.98886470386
9406,Ninove,Brakelsesteenweg,323,50.8334524151,3.98398793787
9406,Ninove,Outerstraat,131,50.8385518889,4.00214747363
9406,Ninove,Zevenkotenstraat,64,50.8399911002,3.98601459704
9406,Ninove,Kerkhofstraat,33,50.8383490889,3.99586560667
9406,Ninove,Berrebroeckstraat,31,50.8277472944,3.9860775882
9406,Ninove,Godeystraat,25,50.8423131911,3.99215476163
9406,Ninove,Outerstraat,144,50.8382758711,4.00003910102
9406,Ninove,Kollestraat,24,50.8622946543,3.97430709411
9406,Ninove,Brakelsesteenweg,191,50.8346451901,3.99814355193
9406,Ninove,Terrasstraat,19,50.8290501941,3.99217661052
9406,Ninove,Outerstraat,162,50.8384346715,3.99893744742
9406,Ninove,Brakelsesteenweg,173,50.8350128863,3.9998633415
9406,Ninove,Kerkhofstraat,86,50.8394264019,3.99248038778
9406,Ninove,Nederhasseltstraat,3,50.8450167097,3.99338322383
9406,Ninove,Smid Lambrechtstraat,41,50.8419955706,3.99897011439
9406,Ninove,Zwaluwlaan,4,50.8376061598,3.98887148604
9406,Ninove,Hector Plancquaertstraat,8,50.8426566762,3.99607060237
9406,Ninove,Kloosterstraat,26,50.8420059219,3.99400921854
9406,Ninove,Herlinckhovestraat,24,50.8406086091,4.01272320666
9406,Ninove,Eichemstraat,140,50.8254724382,3.98444796074
9406,Ninove,Kerkhofstraat,43,50.8388189078,3.99471248739
9406,Ninove,Herlinckhovestraat,66A,50.8413514516,4.01490534363
9406,Ninove,Trifkensweg,2,50.844754513,3.99630248321
9406,Ninove,Bovenhoekstraat,45,50.835915651,4.00015737455
9406,Ninove,Groenstraat,143,50.8633440595,3.97159900705
9406,Ninove,Ziekhuizenstraat,10,50.8352450598,3.98802087659
9406,Ninove,Kerkstraat,18,50.8627747597,3.97325521309
9406,Ninove,Aardeweg,130A,50.829416751,3.98795343101
9406,Ninove,Stuypenberg,7,50.8643705528,3.98147693766
9406,Ninove,Herlinckhovestraat,52,50.8410795278,4.01392575045
9406,Ninove,Stuypenberg,11,50.8639797611,3.98073667607
9406,Ninove,Karekietlaan,5,50.8371340803,3.98852790174
9406,Ninove,Lebekestraat,14,50.8454178882,3.99396559836
9406,Ninove,Kerkweg,13,50.841686741,4.00016034334
9406,Ninove,Hector Plancquaertstraat,12,50.8430202764,3.99617435528
9406,Ninove,Kerkhofstraat,61,50.8388884223,3.99376143576
9406,Ninove,Lebekestraat,32,50.846679839,3.99303258735
9406,Ninove,Kloosterstraat,31,50.8415381657,3.99569610785
9406,Ninove,Kerkhofstraat,8,50.8386666514,3.99795418162
9406,Ninove,Berrebroeckstraat,2,50.8289539959,3.98740956064
9406,Ninove,Aardeweg,25A,50.8335129169,3.99822074012
9406,Ninove,Roodborstjeslaan,6,50.8363994225,3.9884929463
9406,Ninove,Gentsestraat,115,50.8396498615,4.01156697847
9406,Ninove,Outerstraat,138,50.8382076952,4.00057272995
9406,Ninove,Lebekestraat,42,50.8472195426,3.99243217921
9406,Ninove,Kerkstraat,82,50.8644517481,3.98022979031
9406,Ninove,Brakelsesteenweg,210,50.8339926178,3.99552717042
9406,Ninove,Kasteelstraat,23,50.8424924339,3.99522085927
9406,Ninove,Lebekestraat,60,50.848189556,3.9909017652
9406,Ninove,Kerkhofstraat,114,50.8388981217,3.98950192608
9406,Ninove,Kerkweg,9,50.8418372312,4.00027615752
9406,Ninove,Nederhasseltstraat,75,50.846470204,3.98739707818
9406,Ninove,Brakelsesteenweg,127,50.8358017821,4.0026969751
9406,Ninove,Bovenhoekstraat,17,50.8373355843,3.99864780388
9406,Ninove,Smid Lambrechtstraat,102,50.8433135335,3.997201142
9406,Ninove,Zevenkoosstraat,12,50.8406955694,3.98114643977
9406,Ninove,Herlinckhovestraat,70,50.8414831186,4.01522352381
9406,Ninove,Smid Lambrechtstraat,120,50.8444031697,3.99598167056
9406,Ninove,Terrasstraat,20,50.8288620476,3.99164654418
9406,Ninove,Muylemstraat,164,50.8399792098,3.97152003906
9406,Ninove,Rospijkstraat,23,50.8447276284,3.99997723329
9406,Ninove,Gentsestraat,133,50.8402942175,4.0109692022
9406,Ninove,Kloosterstraat,9,50.8417415531,3.99749721896
9406,Ninove,Smid Lambrechtstraat,88,50.8426117963,3.99765420749
9406,Ninove,Lebekestraat,11A,50.8455261963,3.99350965332
9406,Ninove,Nederhasseltstraat,45,50.8463124816,3.98896540166
9406,Ninove,Brakelsesteenweg,281,50.8341953586,3.98788882291
9406,Ninove,Ziekhuizenstraat,17,50.8359358903,3.98712674813
9406,Ninove,Hector Plancquaertstraat,1,50.8419273104,3.99665466103
9406,Ninove,Prekental,5,50.845096577,3.99185107959
9406,Ninove,Rospijkstraat,41,50.84527156,4.00131606504
9406,Ninove,Kerkhofstraat,78,50.8392899478,3.99329796335
9406,Ninove,Groenstraat,133,50.8620790177,3.97220384101
9406,Ninove,Aardeweg,46,50.8328359738,3.99577098283
9406,Ninove,Kerkstraat,7,50.8626482284,3.97204080943
9406,Ninove,Gentsestraat,161,50.8416927648,4.00994739862
9406,Ninove,Elnonestraat,10,50.8402103165,4.00875289348
9406,Ninove,Gentsestraat,143,50.8408807973,4.01044028222
9406,Ninove,Kerkstraat,64,50.8638258782,3.97843465157
9406,Ninove,Kerkstraat,46,50.8633457926,3.97572470856
9406,Ninove,Aardeweg,7,50.8340689644,3.99926003414
9406,Ninove,Groenstraat,115,50.8611523863,3.9730356152
9406,Ninove,Brakelsesteenweg,161,50.8353285682,4.00105660489
9406,Ninove,Zevenkotenstraat,56,50.8401703721,3.98635146788
9406,Ninove,Terrasstraat,27,50.8282037638,3.99260905213
9406,Ninove,Kerkweg,2,50.8413768062,4.00022651732
9406,Ninove,Lebekestraat,3,50.8450744093,3.99371672502
9406,Ninove,Groenstraat,89,50.8598976673,3.97430729303
9406,Ninove,Perrestraat,12,50.8278719803,3.98862408531
9406,Ninove,Bergstraat,5,50.859735186,3.97512677448
9406,Ninove,Berrebroeckstraat,9,50.8287178333,3.98762991934
9406,Ninove,Smid Lambrechtstraat,53,50.8423819428,3.99839858477
9406,Ninove,Herlinckhovestraat,16,50.840482829,4.01224385182
9406,Ninove,Aardeweg,26,50.8333170539,3.99723143681
9406,Ninove,Smid Lambrechtstraat,119,50.8448928186,3.99524058456
9406,Ninove,Nederhasseltstraat,29,50.8459623359,3.99158884755
9406,Ninove,Smid Lambrechtstraat,71,50.8431599402,3.99798199017
9406,Ninove,Bovenhoekstraat,63,50.8353567572,4.00061375097
9406,Ninove,Buisveldstraat,3,50.8406987893,3.98707197071
9406,Ninove,Herlinckhovestraat,34,50.8407600865,4.01278325387
9406,Ninove,Godeystraat,15,50.8430917567,3.99315733439
9406,Ninove,Muylemstraat,128,50.8388860741,3.97328048068
9406,Ninove,Bovenhoekstraat,10,50.8376976074,3.99805224334
9406,Ninove,Brakelsesteenweg,143,50.8356269188,4.00194295602
9406,Ninove,Lijsterlaan,8,50.8375904758,3.98796997567
9406,Ninove,Kasteelstraat,19C,50.8429690339,3.99518300329
9406,Ninove,Kerkstraat,26,50.8629519327,3.97383980001
9406,Ninove,Kerkhofstraat,71,50.8391121709,3.99257929717
9406,Ninove,Zwaluwlaan,13,50.8380379047,3.98825171635
9406,Ninove,Lijsterlaan,10,50.8377017993,3.98789653004
9406,Ninove,Bovenhoekstraat,55,50.8355997046,4.00045668836
9406,Ninove,Ratissestraat,41,50.826820173,3.98549381667
9406,Ninove,Lebekestraat,24,50.8461273859,3.99363890496
9406,Ninove,Vijversweg,1,50.8415545681,4.01360782963
9406,Ninove,Smid Lambrechtstraat,96,50.8429345565,3.99752217526
9406,Ninove,Kloosterstraat,18,50.8417886698,3.99452548377
9406,Ninove,Groenstraat,153,50.8631994469,3.9707840352
9406,Ninove,Cauterdreef,9,50.8263789498,3.98455539075
9406,Ninove,Ziekhuizenstraat,20,50.8357699572,3.98785181584
9406,Ninove,Lebekestraat,50,50.8478399624,3.99171737033
9406,Ninove,Ratissestraat,4,50.8259012657,3.9851964209
9406,Ninove,Leeuweriklaan,2,50.8371880637,3.98943179245
9406,Ninove,Brakelsesteenweg,196,50.8342648313,3.99654923769
9406,Ninove,Elnonestraat,1,50.8403755325,4.01036575491
9406,Ninove,Herlinckhovestraat,44,50.8410393299,4.01341535883
9406,Ninove,Brakelsesteenweg,235,50.8350096367,3.99327643089
9406,Ninove,Aardeweg,11,50.8340341517,3.998852891
9406,Ninove,Zwaluwlaan,9,50.8378387046,3.98842155814
9406,Ninove,Kerkstraat,72,50.8638832993,3.97943077881
9406,Ninove,Kloosterstraat,21,50.8416410453,3.99644494664
9406,Ninove,Kerkstraat,54,50.8635330037,3.97697755544
9406,Ninove,Groenstraat,107,50.8607907935,3.97329347082
9406,Ninove,Kerkweg,21,50.841635931,4.00130240051
9406,Ninove,Brakelsesteenweg,200,50.8341819024,3.99628003203
9406,Ninove,Aardeweg,90,50.8309386082,3.99154603067
9406,Ninove,Herlinckhovestraat,62,50.8412942877,4.0144016069
9406,Ninove,Kerkhofstraat,104,50.8394080386,3.99084841106
9406,Ninove,Gentsestraat,125,50.8400350961,4.01116269443
9406,Ninove,Bovenhoekstraat,1,50.8381583003,3.99867115323
9406,Ninove,Brakelsesteenweg,178,50.8342284304,3.99800132428
9406,Ninove,Kasteelstraat,15,50.8434027322,3.99610090516
9406,Ninove,Smid Lambrechtstraat,78,50.8421180065,3.99788541007
9406,Ninove,Leeuweriklaan,28,50.838186412,3.98902907739
9406,Ninove,Smid Lambrechtstraat,112,50.8437866318,3.99668157346
9406,Ninove,Herlinckhovestraat,80,50.8415201042,4.01571463662
9406,Ninove,Aardeweg,72,50.8314048354,3.99289932989
9406,Ninove,Brakelsesteenweg,371,50.8325887884,3.97762231054
9406,Ninove,Muylemstraat,16,50.8392332392,3.98661178772
9406,Ninove,Nederhasseltstraat,30,50.8454463755,3.99221930367
9406,Ninove,Herlinckhovestraat,56A,50.8412512216,4.01404215732
9406,Ninove,Herlinckhovestraat,7,50.8406696636,4.01133648398
9406,Ninove,Kerkstraat,90,50.8649484722,3.98122501531
9406,Ninove,Smid Lambrechtstraat,130,50.8445066188,3.99506928549
9406,Ninove,Berrebroeckstraat,18,50.8282704353,3.98647375041
9406,Ninove,Brakelsesteenweg,253,50.8345572152,3.99134954335
9406,Ninove,Vrijdaghoek,8,50.8402351315,3.9930206753
9406,Ninove,Kerkhofstraat,88,50.8394174363,3.99234757251
9406,Ninove,Kollestraat,7,50.8620061313,3.97333013482
9406,Ninove,Brakelsesteenweg,135,50.8356698383,4.00235871176
9406,Ninove,Bovenhoekstraat,47,50.8358765263,4.00023703768
9406,Ninove,Rospijkstraat,51,50.8456695351,4.00246920078
9406,Ninove,Gentsestraat,153,50.8413631724,4.01014285855
9406,Ninove,Meeuwenlaan,4,50.8365090927,3.98949291018
9406,Ninove,Gentsestraat,107,50.8392704739,4.01176577732
9406,Ninove,Kerkstraat,168,50.8656542669,3.98947217204
9406,Ninove,Elnonestraat,8A,50.8401404972,4.00932061802
9406,Ninove,Kloosterstraat,11,50.8417178004,3.99717809299
9406,Ninove,Lebekestraat,67,50.8480645998,3.99014761545
9406,Ninove,Spoorwegstraat,71,50.8296059069,4.0016233354
9406,Ninove,Kasteelstraat,4,50.8442739405,3.99396021889
9406,Ninove,Groenstraat,125,50.8617168711,3.97264352494
9406,Ninove,Brakelsesteenweg,271,50.8345140101,3.98940690498
9406,Ninove,Godeystraat,23,50.8424843928,3.99225107662
9406,Ninove,Bovenhoekstraat,20,50.8371795528,3.9982861638
9406,Ninove,Brakelsesteenweg,207,50.8345753889,3.99668008297
9406,Ninove,Brakelsesteenweg,171,50.8350357145,3.9999474869
9406,Ninove,Roodborstjeslaan,15,50.8367027911,3.9874568499
9406,Ninove,Berrebroeckstraat,11,50.8286886587,3.98758743117
9406,Ninove,Nederhasseltstraat,1,50.8449441113,3.99347950363
9406,Ninove,Zwaluwlaan,2,50.8375231488,3.9889713908
9406,Ninove,Kloosterstraat,28,50.8420361104,3.99394764252
9406,Ninove,Kerkstraat,186,50.8659622645,3.99148798517
9406,Ninove,Muylemstraat,70,50.8391963437,3.98113989541
9406,Ninove,Smid Lambrechtstraat,129,50.8447376487,3.99447507337
9406,Ninove,Aardeweg,36,50.8330230952,3.99649417564
9406,Ninove,Muylemstraat,52,50.8391084352,3.98310963333
9406,Ninove,Nederhasseltstraat,19,50.8456383359,3.99214506903
9406,Ninove,Vijverbroeckstraat,2,50.8462108384,3.99373238207
9406,Ninove,Aardeweg,18,50.8336265943,3.99749573027
9406,Ninove,Brakelsesteenweg,153,50.8354547778,4.00142855165
9406,Ninove,Smid Lambrechtstraat,61,50.8426848133,3.99817357391
9406,Ninove,Brakelsesteenweg,193,50.8346219709,3.99802136625
9406,Ninove,Herlinckhovestraat,2,50.8403824884,4.01126213794
9406,Ninove,Aardeweg,34,50.833363585,3.99656714698
9406,Ninove,Rospijkstraat,12,50.8441569693,3.99954863985
9406,Ninove,Ratissestraat,38,50.8264561826,3.98615606165
9406,Ninove,Nederhasseltstraat,15,50.8455566606,3.99283140017
9406,Ninove,Brakelsesteenweg,175,50.8349822758,3.99976293177
9406,Ninove,Zevenkoosstraat,14,50.8407485031,3.98046124755
9406,Ninove,Zwaluwlaan,14,50.838164702,3.98854272317
9406,Ninove,Aardeweg,16,50.8335753821,3.99767556561
9406,Ninove,Kerkhofstraat,63,50.8389123913,3.9934976036
9406,Ninove,Gentsestraat,131,50.8402408999,4.01099573066
9406,Ninove,Herlinckhovestraat,26,50.840630874,4.01262450658
9406,Ninove,Kloosterstraat,33,50.8415400244,3.99557370675
9406,Ninove,Roodborstjeslaan,19,50.8368486668,3.98733797967
9406,Ninove,Perrestraat,6,50.8283332339,3.98831661255
9406,Ninove,Brakelsesteenweg,157,50.8354172306,4.00123677117
9406,Ninove,Herlinckhovestraat,54,50.8412146751,4.01390698513
9406,Ninove,Smid Lambrechtstraat,55,50.8424556237,3.99835924424
9406,Ninove,Vrijdaghoek,12,50.8406160166,3.99301877269
9406,Ninove,Kloosterstraat,43,50.8416022033,3.99443411056
9406,Ninove,Karekietlaan,3,50.8369253877,3.98868134767
9406,Ninove,Elnonestraat,8,50.8403881098,4.00930367916
9406,Ninove,Brakelsesteenweg,129,50.8356822782,4.00265801245
9406,Ninove,Lebekestraat,21,50.8463426207,3.99288660987
9406,Ninove,Brakelsesteenweg,247,50.8346463183,3.99202654068
9406,Ninove,Kerkstraat,62,50.8636451025,3.97816555188
9406,Ninove,Kerkhofstraat,17,50.8384854242,3.99721565896
9406,Ninove,Brakelsesteenweg,193A,50.8346285449,3.99796808002
9406,Ninove,Herlinckhovestraat,72,50.8414894067,4.01531164571
9406,Ninove,Berrebroeckstraat,69,50.8256805167,3.98273854009
9406,Ninove,Zevenkotenstraat,50,50.8404392204,3.98711567325
9406,Ninove,Bovenhoekstraat,69,50.8352934736,4.00072965953
9406,Ninove,Nederhasseltstraat,43,50.8462635161,3.98944715581
9406,Ninove,Brakelsesteenweg,283,50.8341586082,3.98761698782
9406,Ninove,Gentsestraat,113,50.8395320848,4.01168116625
9406,Ninove,Outerstraat,136,50.8381993736,4.00069985763
9406,Ninove,Cauterdreef,14,50.8256806778,3.98467959799
9406,Ninove,Koekelweg,11,50.8626828535,3.97667980517
9406,Ninove,Ziekhuizenstraat,34,50.8370825171,3.98737470086
9406,Ninove,Gentsestraat,166,50.8419301926,4.00909853375
9406,Ninove,Brakelsesteenweg,212,50.8341414616,3.99503865202
9406,Ninove,Ziekhuizenstraat,16,50.8355783364,3.98786372855
9406,Ninove,Kerkstraat,80,50.8644081867,3.97999662162
9406,Ninove,Gentsestraat,148,50.8407775299,4.01006497037
9406,Ninove,Aardeweg,44,50.8328143367,3.99594973128
9406,Ninove,Kollestraat,9,50.8620792973,3.97338079733
9406,Ninove,Groenstraat,61,50.8581071056,3.97615618405
9406,Ninove,Kloosterstraat,8,50.8418473226,3.99606536406
9406,Ninove,Koekelweg,4,50.8632775526,3.97642158499
9406,Ninove,Kerkhofstraat,98,50.8395210108,3.9918191713
9406,Ninove,Bovenhoekstraat,34,50.8368842339,3.99839737389
9406,Ninove,Herlinckhovestraat,9,50.8406906469,4.0115261478
9406,Ninove,Roodborstjeslaan,12,50.8366623276,3.98834105093
9406,Ninove,Berrebroeckstraat,16,50.8283387976,3.98656914699
9406,Ninove,Muylemstraat,27,50.8393144823,3.98522533079
9406,Ninove,Muylemstraat,172,50.841179444,3.97219269104
9406,Ninove,Ratissestraat,31,50.8266537932,3.98674135689
9406,Ninove,Nederhasseltstraat,8,50.844582854,3.99349075953
9406,Ninove,Zwaluwlaan,7,50.8377379704,3.98848938049
9406,Ninove,Frankenstraat,14,50.8455302568,3.99847322149
9406,Ninove,Brakelsesteenweg,302,50.8332490354,3.98551759872
9406,Ninove,Kloosterstraat,29A,50.8414807316,3.9958690677
9406,Ninove,Berrebroeckstraat,34,50.8280270534,3.98558136857
9406,Ninove,Muylemstraat,190,50.8432591953,3.97403319329
9406,Ninove,Kasteelstraat,19,50.8433710477,3.99552157274
9406,Ninove,Smid Lambrechtstraat,108,50.8436066028,3.9968624657
9406,Ninove,Brakelsesteenweg,130,50.8345172716,4.00189665838
9406,Ninove,Kerkstraat,176,50.8657505736,3.99042939994
9406,Ninove,Kasteelstraat,5,50.8436470203,3.99492489071
9406,Ninove,Smid Lambrechtstraat,91,50.8442024863,3.99676490064
9406,Ninove,Kerkstraat,158,50.8657607784,3.98841032146
9406,Ninove,Lebekestraat,28,50.8463754935,3.99332738144
9406,Ninove,Godeystraat,22,50.8434632529,3.99286202385
9406,Ninove,Smid Lambrechtstraat,73,50.843103875,3.99784910831
9406,Ninove,Gentsestraat,95,50.8389342031,4.01230909524
9406,Ninove,Smid Lambrechtstraat,126,50.8445655367,3.99544821181
9406,Ninove,Bovenhoekstraat,52,50.835788427,3.99963552344
9406,Ninove,Berrebroeckstraat,52,50.8267929132,3.98383808113
9406,Ninove,Kerkhofstraat,10,50.8386703322,3.99789566065
9406,Ninove,Groenstraat,157,50.8636354916,3.97040051617
9406,Ninove,Kerkhofstraat,45,50.8388195125,3.99464831154
9406,Ninove,Zevenkotenstraat,14,50.8417384652,3.98949424668
9406,Ninove,Rospijkstraat,5,50.844157743,3.99782490634
9406,Ninove,Aardeweg,79,50.8312393117,3.99365113208
9406,Ninove,Herlinckhovestraat,18,50.8405589123,4.01237261653
9406,Ninove,Nederhasseltstraat,23,50.8457048939,3.99204372234
9406,Ninove,Smid Lambrechtstraat,10,50.839041896,3.99830147258
9406,Ninove,Buisveldstraat,13,50.8409436174,3.98617226076
9406,Ninove,Outerstraat,156,50.838376248,3.99925464111
9406,Ninove,Herlinckhovestraat,36,50.8408248684,4.01292062421
9406,Ninove,Zevenkotenstraat,60,50.840028359,3.98616535576
9406,Ninove,Terrasstraat,25,50.8285516629,3.99249641268
9406,Ninove,Kerkhofstraat,73,50.8391479971,3.99234149128
9406,Ninove,Hector Plancquaertstraat,11,50.8428556738,3.99665584565
9406,Ninove,Brakelsesteenweg,167,50.8352601201,4.00075774437
9406,Ninove,Godeystraat,19,50.842745484,3.99276637634
9406,Ninove,Kloosterstraat,23,50.84159248,3.99632478976
9406,Ninove,Brakelsesteenweg,185,50.8347444393,3.99845820403
9406,Ninove,Roodborstjeslaan,3,50.8361918179,3.98814950904
9406,Ninove,Berrebroeckstraat,7,50.8287457447,3.98767099838
9406,Ninove,Kerkhofstraat,1,50.838458103,3.99835674722
9406,Ninove,Lebekestraat,13,50.8456721954,3.99339944014
9406,Ninove,Bovenhoekstraat,7,50.8378793356,3.99849489058
9406,Ninove,Kerkweg,14,50.8413978542,4.00103378766
9406,Ninove,Kasteelstraat,22,50.8425676597,3.99445270437
9406,Ninove,Eichemstraat,134,50.8251537202,3.9830939916
9406,Ninove,Ratissestraat,6,50.8259584789,3.98529090804
9406,Ninove,Gentsestraat,105,50.8392724079,4.0119585614
9406,Ninove,Herlinckhovestraat,82,50.8415420769,4.01575720774
9406,Ninove,Aardeweg,70,50.831546711,3.99313000135
9406,Ninove,Leeuweriklaan,8,50.8372708577,3.9897379158
9406,Ninove,Brakelsesteenweg,149,50.8355150962,4.00165791667
9406,Ninove,Aardeweg,9,50.8341022878,3.99896535382
9406,Ninove,Brakelsesteenweg,391,50.8322511283,3.97578854318
9406,Ninove,Brakelsesteenweg,220,50.8339850301,3.99370933234
9406,Ninove,Brakelsesteenweg,255,50.8347675472,3.99097791266
9406,Ninove,Stuypenberg,2,50.8642324479,3.98051569685
9406,Ninove,Kerkstraat,70,50.864091595,3.97905305543
9406,Ninove,Brakelsesteenweg,137,50.8356729178,4.0022796151
9406,Ninove,Gentsestraat,158,50.8413299784,4.00969403235
9406,Ninove,Groenstraat,71,50.8589015702,3.97568795415
9406,Ninove,Smid Lambrechtstraat,98,50.8429917751,3.99750780984
9406,Ninove,Smid Lambrechtstraat,101,50.8445401259,3.99653434215
9406,Ninove,Gentsestraat,123,50.8400144752,4.01123994328
9406,Ninove,Kerkhofstraat,106,50.8392250329,3.99018558949
9406,Ninove,Brakelsesteenweg,202,50.8341018452,3.99617944962
9406,Ninove,Gentsestraat,151,50.8413061557,4.01019440496
9406,Ninove,Lebekestraat,56,50.848084744,3.99112767517
9406,Ninove,Vijverbroeckstraat,8,50.8462085547,3.99420012741
9406,Ninove,Lijsterlaan,1,50.8372178923,3.98784294629
9406,Ninove,Roelandersweg,28,50.8398950822,3.9985801313
9406,Ninove,Brakelsesteenweg,273,50.8343177087,3.98911094223
9406,Ninove,Spoorwegstraat,73,50.8295672119,4.00204236981
9406,Ninove,Kerkhofstraat,20,50.8387011043,3.99756278041
9406,Ninove,Perrestraat,15,50.8279817666,3.98902006006
9406,Ninove,Godeystraat,12,50.8439843279,3.99287319963
9406,Ninove,Kollestraat,11,50.8622049712,3.97354095971
9406,Ninove,Kerkweg,7,50.8417977604,4.00021683458
9406,Ninove,Kerkstraat,31A,50.8634645544,3.97414459156
9406,Ninove,Hector Plancquaertstraat,4,50.8422958566,3.99616333192
9406,Ninove,Herlinckhovestraat,64,50.8413047082,4.01454819248
9406,Ninove,Lebekestraat,6,50.8450339391,3.99430332452
9406,Ninove,Groenstraat,149,50.8638122857,3.97214563108
9406,Ninove,Meeuwenlaan,6,50.8365907393,3.98941573383
9406,Ninove,Smid Lambrechtstraat,118,50.8443473402,3.99606545942
9406,Ninove,Kerkstraat,166,50.8656704516,3.98933396658
9406,Ninove,Brakelsesteenweg,142,50.834749835,4.00112060292
9406,Ninove,Smid Lambrechtstraat,81,50.8437259429,3.99730381023
9406,Ninove,Brakelsesteenweg,120,50.8352702526,4.00253302407
9406,Ninove,Herlinckhovestraat,46,50.8410622592,4.01359563983
9406,Ninove,Brakelsesteenweg,160,50.8340304492,4.0003064162
9406,Ninove,Muylemstraat,63,50.8389273177,3.98093241704
9406,Ninove,Smid Lambrechtstraat,63,50.842752385,3.99816395533
9406,Ninove,Lebekestraat,38,50.8470032323,3.99265059375
9406,Ninove,Brakelsesteenweg,209,50.8345543984,3.99658087784
9406,Ninove,Bovenhoekstraat,62,50.835292096,4.0001182458
9406,Ninove,Kerkstraat,2,50.862217326,3.97184529757
9406,Ninove,Brakelsesteenweg,398,50.8311093671,3.97365010664
9406,Ninove,Stuypenberg,9,50.8640723618,3.98087526166
9406,Ninove,Kerkstraat,16,50.8627651531,3.97307191512
9406,Ninove,Prekental,4,50.8452365279,3.99164946863
9406,Ninove,Bovenhoekstraat,44,50.8362973987,3.99897097818
9406,Ninove,Kloosterstraat,35,50.841526614,3.99545554407
9406,Ninove,Gentsestraat,111,50.8394670093,4.01174341785
9406,Ninove,Terrasstraat,33,50.8279970851,3.99311273939
9406,Ninove,Roodborstjeslaan,17,50.8367811885,3.9874038301
9406,Ninove,Zevenkotenstraat,70,50.8398558942,3.9856279632
9406,Ninove,Perrestraat,8,50.8281419024,3.98852907919
9406,Ninove,Brakelsesteenweg,214,50.8341297673,3.99495144112
9406,Ninove,Brakelsesteenweg,155,50.8354322503,4.0013252377
9406,Ninove,Berrebroeckstraat,39,50.8272052935,3.98560480056
9406,Ninove,Brakelsesteenweg,249,50.8346055118,3.99172037829
9406,Ninove,Kollestraat,28,50.8618235721,3.97472778981
9406,Ninove,Rospijkstraat,10,50.8441081235,3.99922387189
9406,Ninove,Outerstraat,166,50.8384113856,3.99879381455
9406,Ninove,Bovenhoekstraat,67,50.8353773091,4.00063147744
9406,Ninove,Zwaluwlaan,16,50.8382854926,3.98845003565
9406,Ninove,Berrebroeckstraat,67,50.8257920271,3.98291433196
9406,Ninove,Aardeweg,14,50.8337475641,3.99771353113
9406,Ninove,Ratissestraat,18,50.826230808,3.9861550532
9406,Ninove,Smid Lambrechtstraat,124,50.8445324129,3.99568971299
9406,Ninove,Koekelweg,9,50.8627178439,3.97679385894
9406,Ninove,Herlinckhovestraat,28,50.8406655865,4.01265831857
9406,Ninove,Zevenkotenstraat,52,50.8404879001,3.98668721977
9406,Ninove,Nederhasseltstraat,41,50.8461839466,3.98986156615
9406,Ninove,Bovenhoekstraat,49,50.8357801891,4.00033318986
9406,Ninove,Brakelsesteenweg,285,50.8341048117,3.98730057465
9406,Ninove,Muylemstraat,22,50.8397698761,3.98535635618
9406,Ninove,Ziekhuizenstraat,32,50.836366335,3.98749279305
9406,Ninove,Gentsestraat,164,50.841778289,4.00925232226
9406,Ninove,Ziekhuizenstraat,14,50.8354289851,3.98788126175
9406,Ninove,Groenstraat,137,50.8626776767,3.97136443344
9406,Ninove,Rospijkstraat,45,50.845425749,4.0017817293
9406,Ninove,Groenstraat,73A,50.8588480959,3.9753159926
9406,Ninove,Aardeweg,42,50.8327127387,3.9961716979
9406,Ninove,Groenstraat,119,50.8614375525,3.97282683409
9406,Ninove,Karekietlaan,1,50.8369920803,3.98876144615
