PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
1850,Grimbergen,Leeuwerikenstraat,18,50.936597338,4.40343519379
1850,Grimbergen,Kleine Molenstraat,16,50.9271744507,4.40883892363
1850,Grimbergen,Sint-Hubertusstraat,5,50.9353987162,4.38033538536
1850,Grimbergen,Middensprietstraat,12,50.9300856749,4.35856101905
1850,Grimbergen,Max Havelaarlaan,2,50.9407337038,4.37414285225
1850,Grimbergen,Hogesteenweg,12,50.9330441875,4.37203890532
1850,Grimbergen,Grimbergsesteenweg,78,50.9158186178,4.3593714747
1850,Grimbergen,Abdijstraat,19,50.9336219002,4.36926068687
1850,Grimbergen,Oyenbrugstraat,40,50.9416946961,4.38927938582
1850,Grimbergen,Tichelrye,10,50.9265051584,4.39644840761
1850,Grimbergen,Wezelstraat,56,50.9434824981,4.36956287031
1850,Grimbergen,Reinaardlaan,3,50.9427119647,4.37426077751
1850,Grimbergen,Fazantenstraat,12,50.9276348767,4.40476818009
1850,Grimbergen,Leeuwerikenstraat,36,50.9348389058,4.40326600116
1850,Grimbergen,Tangedallaan,23,50.9246125119,4.39908646593
1850,Grimbergen,Frans en Jozef Belstraat,10,50.9276596695,4.41117162739
1850,Grimbergen,Vinkenstraat,26,50.9300278992,4.39956841802
1850,Grimbergen,Triohofstraat,48,50.9279633103,4.36307128621
1850,Grimbergen,Koraalstraat,1,50.9240533349,4.36891824343
1850,Grimbergen,Vilvoordsesteenweg,130,50.9299719573,4.37960538538
1850,Grimbergen,Zemstweg,1,50.9825336364,4.39300253504
1850,Grimbergen,Haneveldlaan,40,50.9149348976,4.36274205711
1850,Grimbergen,Klaprozenstraat,24,50.9308410849,4.39002384044
1850,Grimbergen,Heienbeekstraat,40,50.947950966,4.41046810453
1850,Grimbergen,Thaelenstraat,4,50.9391109402,4.34856948949
1850,Grimbergen,Grimbergsesteenweg,96,50.91542981,4.35911643763
1850,Grimbergen,Grote Heirbaan,38,50.9466315149,4.37012589345
1850,Grimbergen,Wolvertemsesteenweg,98,50.9360704694,4.36553002298
1850,Grimbergen,Adriaan Walraevensstraat,28,50.9274344112,4.40834714946
1850,Grimbergen,Populierendallaan,50,50.9206828607,4.39205677491
1850,Grimbergen,Korenbloemstraat,8,50.9319969157,4.38860087091
1850,Grimbergen,Albrecht Rodenbachlaan,38,50.9312133157,4.36764880087
1850,Grimbergen,Nieuwe Schapenweg,36,50.927995749,4.39688157467
1850,Grimbergen,Vaartstraat,238,50.9484004612,4.41136401262
1850,Grimbergen,Kruipstraat,80,50.9404218537,4.37239536552
1850,Grimbergen,Sint-Donatuslaan,10,50.9260404029,4.40343619696
1850,Grimbergen,Smaragdstraat,21,50.9247761681,4.36778980711
1850,Grimbergen,Populierendallaan,2,50.9213809085,4.39523445319
1850,Grimbergen,Veldkantstraat,35,50.9347332462,4.37465492106
1850,Grimbergen,Wolvertemsesteenweg,292,50.9387725194,4.35302388245
1850,Grimbergen,Noodbeekstraat,50,50.9359280659,4.3555152571
1850,Grimbergen,Halewijnlaan,5,50.9398084406,4.37693701639
1850,Grimbergen,Eppegemsesteenweg,46,50.9490853276,4.417144152
1850,Grimbergen,Kouterpad,6,50.9317553689,4.37933910397
1850,Grimbergen,Kruipstraat,62,50.9402306327,4.36954284759
1850,Grimbergen,Noodbeekstraat,2,50.9382332893,4.35331058784
1850,Grimbergen,Oude Schapenbaan,51,50.922678606,4.39600235665
1850,Grimbergen,Veldkantstraat,152,50.9365098886,4.38528721477
1850,Grimbergen,Watervalstraat,1,50.9236131708,4.39839515551
1850,Grimbergen,Vaartstraat,77,50.9456252116,4.40446722138
1850,Grimbergen,Boterbloemstraat,1,50.9299691636,4.38722632024
1850,Grimbergen,Molenbeekvoetweg,3,50.9342480671,4.35963209242
1850,Grimbergen,Beukendreef,28,50.9416642883,4.37382767865
1850,Grimbergen,Spaanse Lindebaan,171,50.9205744647,4.3666704427
1850,Grimbergen,Eppegemsesteenweg,99,50.9515585454,4.42105943419
1850,Grimbergen,Pieter Pauwel Rubensstraat,4,50.9402994407,4.36433595139
1850,Grimbergen,Knotwilgenlaan,11,50.920155859,4.39437874383
1850,Grimbergen,Borgtstraat,8,50.9301651084,4.38373468967
1850,Grimbergen,Lintkasteelstraat,9,50.9534157989,4.39151905648
1850,Grimbergen,Vaartstraat,95,50.9458641988,4.40544425201
1850,Grimbergen,Max Havelaarlaan,50,50.9427087841,4.37628576231
1850,Grimbergen,Humbeeksesteenweg,201,50.9433769703,4.39821841011
1850,Grimbergen,Jean Deschampsstraat,39,50.9287458567,4.40913657847
1850,Grimbergen,Rijkenhoekstraat,56,50.9368707984,4.37480388965
1850,Grimbergen,Oude Mechelsestraat,210,50.9150516754,4.35263559712
1850,Grimbergen,Eeuwlaan,27,50.9272611574,4.39288184235
1850,Grimbergen,Zwaluwstraat,8,50.9281722331,4.39958808138
1850,Grimbergen,Kruipstraat,21,50.9401051978,4.36484631103
1850,Grimbergen,Wezelstraat,28,50.9402222763,4.36922628231
1850,Grimbergen,Smaragdstraat,44,50.9260201082,4.36844179757
1850,Grimbergen,Ijsvogellaan,16,50.915734907,4.35799326661
1850,Grimbergen,Kleine Kerkstraat,5,50.9271585461,4.40984381298
1850,Grimbergen,Keienberglaan,20,50.9374071025,4.36655328366
1850,Grimbergen,Poddegemstraat,18,50.9375356006,4.384408658
1850,Grimbergen,Triohofstraat,67,50.9262730439,4.35975584642
1850,Grimbergen,Lintkasteelstraat,22,50.9533711198,4.3891612799
1850,Grimbergen,Triohofstraat,14,50.9287431926,4.36479730516
1850,Grimbergen,Wolvertemsesteenweg,174,50.9369837861,4.36119112722
1850,Grimbergen,Beiaardlaan,17,50.9335907034,4.36652737349
1850,Grimbergen,Keienberglaan,83,50.9398506012,4.36203895259
1850,Grimbergen,Koraalstraat,12,50.9245586265,4.36767616746
1850,Grimbergen,Weikantlaan,33A,50.9197807795,4.38481731385
1850,Grimbergen,Oostvaartdijk,34,50.9538123699,4.41104338656
1850,Grimbergen,Priesterlindestraat,23,50.9330639177,4.38348699669
1850,Grimbergen,Berkenlaan,80,50.9205162378,4.38634455685
1850,Grimbergen,Humbeeksesteenweg,136,50.9410186614,4.40176931219
1850,Grimbergen,Gudrunstraat,32,50.9395867241,4.37626600798
1850,Grimbergen,Gaston Devoswijk,35,50.9516998889,4.41997888218
1850,Grimbergen,Humbeeksesteenweg,199,50.9430115194,4.39765856874
1850,Grimbergen,Noodbeekstraat,39,50.9347831229,4.3566072659
1850,Grimbergen,'s Gravenmolenstraat,73,50.9325958469,4.35568927041
1850,Grimbergen,Mierendonkstraat,20,50.930645064,4.35954127467
1850,Grimbergen,Spaanse Lindebaan,67,50.9268194209,4.37746694844
1850,Grimbergen,Wolvertemsesteenweg,103,50.935661444,4.36497920435
1850,Grimbergen,Spaanse Lindebaan,14,50.9292549121,4.38103176563
1850,Grimbergen,Cokeriestraat,1,50.943201734,4.42035891243
1850,Grimbergen,Populierendallaan,39,50.9196980391,4.39044526898
1850,Grimbergen,Sleutelbloemstraat,3,50.9312357602,4.38826838594
1850,Grimbergen,Pieter Breughelstraat,13,50.9414025157,4.36440871113
1850,Grimbergen,Watervalstraat,12,50.9236054356,4.39910030724
1850,Grimbergen,Kerkeblokstraat,27,50.9319235125,4.37669953022
1850,Grimbergen,Poddegemstraat,99,50.9406612239,4.38812163121
1850,Grimbergen,Madeliefjesstraat,45,50.9330641033,4.38871884044
1850,Grimbergen,Oude Schapenbaan,140,50.9207756209,4.39539267523
1850,Grimbergen,Populierendallaan,125,50.9184452448,4.38410749162
1850,Grimbergen,Gudrunstraat,14,50.9394827942,4.37509436203
1850,Grimbergen,Berkenlaan,62,50.9202496634,4.38542986276
1850,Grimbergen,Zilverstraat,12,50.9248341066,4.37123930509
1850,Grimbergen,Egge,11,50.9317634758,4.38247658877
1850,Grimbergen,Wolvertemsesteenweg,156,50.9368635504,4.36192979108
1850,Grimbergen,Lagesteenweg,46,50.9328107118,4.36860843185
1850,Grimbergen,Leopold Luypaertstraat,238,50.9271758516,4.40543775671
1850,Grimbergen,Jozef Van Den Berghestraat,21,50.9275651809,4.40995967233
1850,Grimbergen,Sprietmolenstraat,9,50.9204711325,4.34182649631
1850,Grimbergen,Weikantlaan,6,50.9193681784,4.38475487718
1850,Grimbergen,Veldkantstraat,71,50.9345356973,4.37685834555
1850,Grimbergen,Max Havelaarlaan,32,50.9411484293,4.37626670793
1850,Grimbergen,Schildpadstraat,3,50.9410773842,4.37137357826
1850,Grimbergen,Vinkenstraat,44,50.9281476794,4.39791703157
1850,Grimbergen,Brusselsesteenweg,212,50.9212968906,4.36450229203
1850,Grimbergen,Spaanshof,9,50.9236194889,4.37048300681
1850,Grimbergen,Beigemsesteenweg,177,50.9446695845,4.36483461493
1850,Grimbergen,Populierendallaan,14,50.9212421191,4.39401655256
1850,Grimbergen,Keienberglaan,8,50.9368188504,4.36714456044
1850,Grimbergen,Poddegemstraat,181,50.9428615191,4.39568726568
1850,Grimbergen,Priesterlindestraat,3,50.9308741009,4.38299125357
1850,Grimbergen,Berkenlaan,123,50.9214637136,4.3879932505
1850,Grimbergen,Roostbaan,22,50.9320370557,4.3505988022
1850,Grimbergen,Oude Schapenbaan,130,50.9217003187,4.39553600287
1850,Grimbergen,d'Overschielaan,9,50.9387729127,4.37069733899
1850,Grimbergen,Chrysantenlaan,23,50.9399990339,4.35946758418
1850,Grimbergen,Korenbloemstraat,12,50.9318301399,4.38822312159
1850,Grimbergen,Wolvertemsesteenweg,17,50.9340054955,4.37221752004
1850,Grimbergen,Guldendal,9,50.926443717,4.37174463148
1850,Grimbergen,Kievitstraat,16,50.9353531056,4.40230967731
1850,Grimbergen,Jean Deschampsstraat,48,50.9282969813,4.40821091258
1850,Grimbergen,Max Havelaarlaan,48,50.942497986,4.37628558307
1850,Grimbergen,Berkenlaan,105,50.9211938195,4.38711948622
1850,Grimbergen,Beigemsesteenweg,195,50.9452461593,4.36498711191
1850,Grimbergen,Leeuwerikenstraat,11,50.9367299251,4.40254371377
1850,Grimbergen,Keienberglaan,65,50.9393959742,4.36311431713
1850,Grimbergen,Mierendonkstraat,8,50.9309786473,4.36073624277
1850,Grimbergen,Vilvoordsesteenweg,305,50.9267736836,4.39193642868
1850,Grimbergen,Humbeeksesteenweg,254,50.9460143247,4.39716115376
1850,Grimbergen,Gaston Geleynstraat,1,50.9400907303,4.36256434707
1850,Grimbergen,Pastoor D.J.Delestréstraat,35,50.9235328528,4.36707384958
1850,Grimbergen,Noodbeekstraat,48,50.9358561753,4.35573848724
1850,Grimbergen,Boterbloemstraat,19,50.9309471446,4.38911833745
1850,Grimbergen,Vilvoordsesteenweg,89,50.9308305002,4.37892010378
1850,Grimbergen,Eppegemsesteenweg,36,50.9489403582,4.41686309441
1850,Grimbergen,Beigemsesteenweg,53,50.9393519233,4.36124797444
1850,Grimbergen,Populierendallaan,48,50.9207143022,4.39216018295
1850,Grimbergen,Borgtstraat,12,50.9301340463,4.38409825962
1850,Grimbergen,Hof ter Weerdestraat,63,50.9294993692,4.35724523945
1850,Grimbergen,Vilvoordsesteenweg,426,50.9253257404,4.39762693357
1850,Grimbergen,Beigemsesteenweg,206,50.9458217563,4.36563650123
1850,Grimbergen,Groot-Molenveldlaan,58,50.922980911,4.39749773913
1850,Grimbergen,Max Havelaarlaan,14,50.9406035725,4.3751537175
1850,Grimbergen,Leopold Luypaertstraat,148,50.9268731648,4.40925214177
1850,Grimbergen,Korenbloemstraat,30,50.9310119133,4.38671948801
1850,Grimbergen,Nieuwe Schapenweg,7B,50.9266876105,4.39544206039
1850,Grimbergen,Spiegelhofvoetweg,39,50.9312887918,4.35960502772
1850,Grimbergen,Veldkantstraat,177,50.9364485587,4.38281363122
1850,Grimbergen,Pastoor D.J.Delestréstraat,1,50.9256212526,4.36847777908
1850,Grimbergen,Vaartstraat,166,50.9465449151,4.40802376008
1850,Grimbergen,Leopold Luypaertstraat,281A,50.9268070876,4.40318032383
1850,Grimbergen,Spaanse Lindebaan,39,50.9278012221,4.37960058425
1850,Grimbergen,Sint-Hubertusstraat,22,50.9364352692,4.3803422007
1850,Grimbergen,Jean Deschampsstraat,32,50.9281087313,4.40772315382
1850,Grimbergen,Vilvoordsesteenweg,23A,50.9324463105,4.37413096706
1850,Grimbergen,Gaston Devoswijk,53,50.9527501722,4.41981823326
1850,Grimbergen,Wolvertemsesteenweg,314,50.9390930973,4.35118874267
1850,Grimbergen,Oyenbrugstraat,101,50.9431051134,4.39293561408
1850,Grimbergen,Wilgenbaan,44,50.9252082042,4.36173816462
1850,Grimbergen,Haneveldlaan,101,50.9163967722,4.36747729097
1850,Grimbergen,Brusselsesteenweg,147,50.9261286818,4.36601614525
1850,Grimbergen,Peter Benoitlaan,107,50.9443843992,4.36771513377
1850,Grimbergen,Zilvermeeuwlaan,1,50.9311657848,4.40176123858
1850,Grimbergen,Driekastanjelaarsstraat,8,50.9338826418,4.37882663583
1850,Grimbergen,Fazantenstraat,19,50.9290144838,4.40556140743
1850,Grimbergen,Leopold Luypaertstraat,184,50.9268818125,4.40816105712
1850,Grimbergen,Houtstraat,24,50.9232671706,4.39037870322
1850,Grimbergen,Hogesteenweg,19,50.9333516145,4.37222898483
1850,Grimbergen,Wolvertemsesteenweg,332,50.9391798581,4.35067041
1850,Grimbergen,Bieststraat,41,50.9364924616,4.35434326851
1850,Grimbergen,Grimbergsesteenweg,61,50.9160989706,4.360305414
1850,Grimbergen,Vaartstraat,42,50.9448837237,4.4009940447
1850,Grimbergen,Esdoornlaan,11,50.9205003366,4.38996581269
1850,Grimbergen,Weikantlaan,89,50.9205239313,4.38768992983
1850,Grimbergen,Veldkantstraat,195,50.9362225043,4.38399236201
1850,Grimbergen,Ijsvogellaan,5,50.9150443456,4.35798459834
1850,Grimbergen,Dr. Hemerijckxlaan,15,50.9250065794,4.36386652571
1850,Grimbergen,Achtbundersstraat,47,50.9168792944,4.36556746303
1850,Grimbergen,Hoeveland,31,50.9398894716,4.3882603043
1850,Grimbergen,Populierendallaan,49,50.919388784,4.38910746356
1850,Grimbergen,Albrecht Rodenbachlaan,13,50.9320402405,4.36765192312
1850,Grimbergen,Poddegemstraat,117,50.9411191129,4.38977496828
1850,Grimbergen,Groot-Molenveldlaan,76,50.9221308615,4.39721674504
1850,Grimbergen,Schransstraat,12,50.9250490186,4.4004706565
1850,Grimbergen,Egge,8,50.9313060452,4.38219365649
1850,Grimbergen,Eppegemsesteenweg,18,50.9481991861,4.415121275
1850,Grimbergen,Haneveldlaan,57,50.91564585,4.36482267496
1850,Grimbergen,Borgtstraat,9A,50.9303913255,4.38470474482
1850,Grimbergen,Max Havelaarlaan,9,50.9416262562,4.37555467674
1850,Grimbergen,Jean Deschampsstraat,50,50.9283248348,4.40825005251
1850,Grimbergen,'t Voorstraat,1,50.917241034,4.3612541709
1850,Grimbergen,Sint-Servaasstraat,69,50.9288546294,4.37917269501
1850,Grimbergen,Stationsstraat,45,50.9377687892,4.3645901025
1850,Grimbergen,Veldkantstraat,295,50.9380288152,4.3895951318
1850,Grimbergen,Beekweg,1,50.9352095376,4.36444276702
1850,Grimbergen,Heidebaan,22,50.9518198079,4.40040889095
1850,Grimbergen,Sprietmolenstraat,32,50.9219834323,4.34154519084
1850,Grimbergen,Vilvoordsesteenweg,376,50.9254620231,4.39499004425
1850,Grimbergen,Noodbeekstraat,9,50.9340214703,4.35497490352
1850,Grimbergen,Van Akenstraat,7,50.9350077378,4.36240589534
1850,Grimbergen,Landhuizenlaan,44,50.9166334733,4.35516106306
1850,Grimbergen,Smaragdstraat,28,50.9255675786,4.36948165192
1850,Grimbergen,Populierendallaan,9,50.920846178,4.39424885951
1850,Grimbergen,de Merodestraat,47,50.9250879756,4.37080480801
1850,Grimbergen,Oude Schapenbaan,68,50.9241051241,4.39560468432
1850,Grimbergen,Beatrijslaan,21,50.9421647945,4.37414403373
1850,Grimbergen,Spaanse Lindebaan,178,50.921416857,4.36697789606
1850,Grimbergen,Gerselarendries,26,50.9563719932,4.41071212167
1850,Grimbergen,Vroonweg,25,50.9240878894,4.39625820959
1850,Grimbergen,Broekstraat,5,50.9479208183,4.41504828053
1850,Grimbergen,Achtbundersstraat,35,50.9169750846,4.36422915781
1850,Grimbergen,Achtbundersstraat,1,50.9164769129,4.36078685576
1850,Grimbergen,Groot-Molenveldlaan,23,50.9238385376,4.39837681169
1850,Grimbergen,Eppegemsesteenweg,82,50.9514664421,4.42057760889
1850,Grimbergen,Stekelbaarsstraat,4,50.9351831354,4.35849952581
1850,Grimbergen,Winkelveldstraat,21,50.9458852698,4.40144211893
1850,Grimbergen,Brusselsesteenweg,129,50.929103253,4.366839743
1850,Grimbergen,Dressaertlaan,30,50.9237319435,4.39966872772
1850,Grimbergen,de Merodestraat,53,50.9256163789,4.37024003511
1850,Grimbergen,Eeuwlaan,20,50.9269483137,4.39379156169
1850,Grimbergen,Pastoor D.J.Delestréstraat,71,50.922696399,4.36880586229
1850,Grimbergen,Veldkantstraat,277,50.9377950146,4.38853042515
1850,Grimbergen,Berkenlaan,97,50.9210862749,4.38676119439
1850,Grimbergen,Leeuwerikenstraat,46,50.9338449504,4.4020801116
1850,Grimbergen,Lagesteenweg,18,50.9329680187,4.36933677628
1850,Grimbergen,Gaston Devoswijk,47,50.9509073565,4.41945900452
1850,Grimbergen,Lapmolen,11,50.9356732547,4.36145962644
1850,Grimbergen,Korporaal Leon Tresignieplein,2,50.9476830274,4.41488653289
1850,Grimbergen,Humbeeksesteenweg,434,50.9535426541,4.39440843615
1850,Grimbergen,Wilgenbaan,6,50.9264202085,4.36130916407
1850,Grimbergen,Leopold Luypaertstraat,60,50.9271085138,4.41314522389
1850,Grimbergen,Sprietmolenstraat,14,50.9208198871,4.3420916794
1850,Grimbergen,Fazantenstraat,30,50.9286362113,4.40557006635
1850,Grimbergen,Jean Deschampsstraat,9,50.9283474861,4.40745893066
1850,Grimbergen,Sint-Alexiusstraat,25,50.9183400427,4.3594779498
1850,Grimbergen,Armand Preud'hommelaan,14,50.943422369,4.36839839881
1850,Grimbergen,d'Overschielaan,23,50.9410188923,4.37014314684
1850,Grimbergen,Poddegemstraat,11,50.9371108936,4.38347509639
1850,Grimbergen,Prinsenstraat,23,50.9305116887,4.37298961168
1850,Grimbergen,Nassaulaan,3,50.9300767593,4.37360406721
1850,Grimbergen,Zilverstraat,37,50.923446902,4.37006656149
1850,Grimbergen,Pastoor D.J.Delestréstraat,47,50.9227679545,4.36742871332
1850,Grimbergen,Nieuwe Schapenweg,46,50.928610247,4.39728833522
1850,Grimbergen,Brusselsesteenweg,90,50.9313651929,4.36489911564
1850,Grimbergen,Oostvaartdijk,52,50.9554123635,4.40953950769
1850,Grimbergen,Triohofstraat,50,50.9279103512,4.3627930722
1850,Grimbergen,Hoge Beekkant,35,50.9332862419,4.36003541698
1850,Grimbergen,Westvaartdijk,97,50.9414123898,4.41186038001
1850,Grimbergen,Poddegemstraat,64,50.9391510381,4.38752045046
1850,Grimbergen,Vilvoordsesteenweg,140,50.9300487561,4.38019743032
1850,Grimbergen,Potaarde,57,50.9142891129,4.3533589236
1850,Grimbergen,Dressaertlaan,83,50.9228440756,4.39964395174
1850,Grimbergen,Spaanse Lindebaan,107,50.9249490064,4.3750236293
1850,Grimbergen,Pastoor Woutersstraat,34,50.9322816647,4.37066610569
1850,Grimbergen,Keienberglaan,27,50.9380359656,4.36514863389
1850,Grimbergen,Pastoor D.J.Delestréstraat,53,50.9230026672,4.36798679794
1850,Grimbergen,Borgtstraat,316,50.9269336534,4.39903864453
1850,Grimbergen,Bokspoel,13,50.9330135367,4.37804688149
1850,Grimbergen,Windekindstraat,26,50.9400943828,4.37575262259
1850,Grimbergen,Tangedallaan,3,50.9249025889,4.39772523236
1850,Grimbergen,d'Overschielaan,37A,50.9431759565,4.37008846266
1850,Grimbergen,Vaartstraat,148,50.9459090533,4.40683748515
1850,Grimbergen,Humbeeksesteenweg,192,50.9435821735,4.39899329263
1850,Grimbergen,Spaanse Lindebaan,50,50.9281896488,4.37961077879
1850,Grimbergen,Steenpoeldreef,53,50.9371500167,4.3673428743
1850,Grimbergen,Immelvoortstraat,16,50.9239160122,4.39663657234
1850,Grimbergen,Driekastanjelaarsstraat,27,50.9326332995,4.37988002015
1850,Grimbergen,Kleine Molenstraat,5,50.9272890766,4.40957396295
1850,Grimbergen,Verbrande Brugsesteenweg,54,50.943614406,4.40858429219
1850,Grimbergen,Oostvaartdijk,70,50.956648408,4.40843145231
1850,Grimbergen,Luiaardweg,27,50.93112429,4.36270195654
1850,Grimbergen,Noodbeekstraat,85,50.9373130017,4.35219364981
1850,Grimbergen,Vilvoordsesteenweg,394,50.9253886735,4.39574994479
1850,Grimbergen,Spiegelhofvoetweg,50,50.9321752814,4.36041869169
1850,Grimbergen,Tweelindendreef,54,50.921405023,4.39043598549
1850,Grimbergen,Beiaardlaan,10,50.9333335261,4.36710109842
1850,Grimbergen,de Merodestraat,71,50.9265754636,4.36908655348
1850,Grimbergen,Koraalstraat,19,50.9234093431,4.36844604323
1850,Grimbergen,Berkenlaan,79,50.9208193382,4.3858861654
1850,Grimbergen,Rietvoornstraat,21,50.9349895923,4.36098485696
1850,Grimbergen,Berkenlaan,26,50.9197296161,4.38361288274
1850,Grimbergen,Waardbeekdreef,38,50.9395147349,4.35776308492
1850,Grimbergen,Mierendonkstraat,27,50.9306397364,4.36050571272
1850,Grimbergen,Stekelbaarsstraat,16,50.9358586617,4.35725401625
1850,Grimbergen,Beiaardlaan,7,50.9332673505,4.36598581806
1850,Grimbergen,Beigemsesteenweg,160,50.9437843436,4.36571927545
1850,Grimbergen,Zilverstraat,47,50.9227724226,4.37064268012
1850,Grimbergen,Adriaan Walraevensstraat,46,50.9274033402,4.40929143799
1850,Grimbergen,Wolvertemsesteenweg,356,50.9396200514,4.34942449052
1850,Grimbergen,de Merodestraat,10,50.925618161,4.37350028017
1850,Grimbergen,Grimbergsesteenweg,15,50.9198388013,4.36385262403
1850,Grimbergen,Bokspoel,4,50.9321808755,4.37887603363
1850,Grimbergen,Abdijstraat,27,50.9339239354,4.3696588728
1850,Grimbergen,Dr. Hemerijckxlaan,6,50.9260180071,4.36522775064
1850,Grimbergen,Gaston Devoswijk,10,50.9520960431,4.4191617356
1850,Grimbergen,Poddegemstraat,56,50.9394805061,4.38633032145
1850,Grimbergen,Reigerstraat,15,50.9280121765,4.4038328244
1850,Grimbergen,Triohofstraat,22,50.9283845995,4.36445637958
1850,Grimbergen,Rijkenhoekstraat,11,50.9351863777,4.37322170374
1850,Grimbergen,Beigemsesteenweg,142,50.9431012389,4.365221027
1850,Grimbergen,Cokeriestraat,20,50.9466733128,4.41740644101
1850,Grimbergen,Helman de Grimberghelaan,28,50.9291884721,4.37466594822
1850,Grimbergen,Wolvertemsesteenweg,113,50.9358144265,4.3644513984
1850,Grimbergen,Weikantlaan,44,50.9204349229,4.38932097286
1850,Grimbergen,Populierendallaan,100,50.9196036352,4.38750552017
1850,Grimbergen,Hoge Beekkant,17,50.93331163,4.36220523511
1850,Grimbergen,Klaprozenstraat,16,50.9301607955,4.39039307692
1850,Grimbergen,Leeuwerikenstraat,28,50.9353735379,4.40402593764
1850,Grimbergen,Spaanse Lindebaan,135,50.9232390014,4.37252462597
1850,Grimbergen,Lagesteenweg,48,50.932817544,4.36853317958
1850,Grimbergen,Parkietenstraat,4,50.9334623916,4.40072399301
1850,Grimbergen,Prinsenstraat,3,50.9320919383,4.37243015921
1850,Grimbergen,Gudrunstraat,22,50.9395434386,4.37562875359
1850,Grimbergen,Humbeeksesteenweg,336,50.9492957964,4.39664392247
1850,Grimbergen,Platanenlaan,18,50.9288375267,4.37615474472
1850,Grimbergen,Hogesteenweg,20,50.9331301151,4.37232299565
1850,Grimbergen,Gerselarendries,90,50.9565740641,4.41360607855
1850,Grimbergen,Lintkasteelstraat,32,50.9537747049,4.38551485944
1850,Grimbergen,Beukendreef,46,50.9445364258,4.37218074617
1850,Grimbergen,Immelvoortstraat,34,50.923190259,4.39645536275
1850,Grimbergen,Diepekanten,15,50.9263885013,4.39815756878
1850,Grimbergen,Dressaertlaan,55,50.9247646432,4.40190043612
1850,Grimbergen,Achtbundersstraat,45,50.9169087726,4.36526641191
1850,Grimbergen,Sprietmolenstraat,40,50.9225938395,4.34129240016
1850,Grimbergen,Vilvoordsesteenweg,122,50.9302394943,4.37944570877
1850,Grimbergen,Fazantenstraat,20,50.928414434,4.404751721
1850,Grimbergen,Middensprietstraat,20,50.9295727128,4.35929325341
1850,Grimbergen,Tommenmolenstraat,20,50.9380431939,4.3810558201
1850,Grimbergen,Luiaardweg,1,50.9302688721,4.36544015196
1850,Grimbergen,Vilvoordsesteenweg,62,50.9310946072,4.37673792705
1850,Grimbergen,Chrysantenlaan,3,50.9400112436,4.35812748645
1850,Grimbergen,Veldkantstraat,160,50.9363693871,4.38588424826
1850,Grimbergen,Haneveldlaan,50,50.9149814172,4.36384310569
1850,Grimbergen,Driekastanjelaarsstraat,1,50.9337303107,4.37938723464
1850,Grimbergen,Gudrunstraat,9,50.9397408955,4.37476332691
1850,Grimbergen,Tweelindendreef,62,50.9210849412,4.39075923755
1850,Grimbergen,Bergstraat,30,50.9765153256,4.40373969476
1850,Grimbergen,Zilvermeeuwlaan,8,50.9321840027,4.40112510743
1850,Grimbergen,Karel Lauwersstraat,26,50.927059009,4.40889372662
1850,Grimbergen,Vilvoordsesteenweg,205,50.9285285601,4.38653188051
1850,Grimbergen,Kerkplein,3,50.9331910316,4.37013170378
1850,Grimbergen,Vaartstraat,69,50.9455199301,4.40393880763
1850,Grimbergen,d'Overschielaan,38,50.9432670919,4.37085154451
1850,Grimbergen,Wezelstraat,11,50.9386138316,4.3677184487
1850,Grimbergen,Triohofstraat,9,50.9282789066,4.36523230799
1850,Grimbergen,Brusselsesteenweg,104,50.930954833,4.36494836122
1850,Grimbergen,Helman de Grimberghelaan,2,50.9308080316,4.37374583245
1850,Grimbergen,Beigemsesteenweg,98,50.9413707223,4.36279326769
1850,Grimbergen,Grote Heirbaan,58,50.9468786776,4.37181055378
1850,Grimbergen,Wezelstraat,46,50.9426001127,4.36954107269
1850,Grimbergen,Vilvoordsesteenweg,175,50.9290878429,4.3843106971
1850,Grimbergen,Hertogenvoetweg,4,50.9371695921,4.38875152
1850,Grimbergen,Leopold Luypaertstraat,138,50.9269601714,4.40953583717
1850,Grimbergen,Veldkantstraat,114,50.9356770261,4.3833822969
1850,Grimbergen,Pastoor D.J.Delestréstraat,8,50.9255682151,4.36750619193
1850,Grimbergen,Esdoornlaan,28,50.9213077631,4.38993419022
1850,Grimbergen,Madeliefjesstraat,98,50.9305889478,4.39135899697
1850,Grimbergen,Berkenlaan,143,50.9217685298,4.38909075311
1850,Grimbergen,Humbeeksesteenweg,299,50.9475407606,4.39617013704
1850,Grimbergen,'t Voorstraat,8,50.9167716471,4.36190411733
1850,Grimbergen,Vaartstraat,87,50.9457036081,4.4050105571
1850,Grimbergen,Brusselsesteenweg,150,50.9286068561,4.36623338173
1850,Grimbergen,Wielewaallaan,44,50.9339935376,4.40478666901
1850,Grimbergen,Nieuwe Schapenweg,2,50.9262269446,4.39642704646
1850,Grimbergen,Tweelindendreef,80,50.9218519221,4.39161051508
1850,Grimbergen,Westvaartdijk,161,50.9484745964,4.41191948368
1850,Grimbergen,Vilvoordsesteenweg,80,50.930799789,4.37750700662
1850,Grimbergen,Achtbundersstraat,17,50.916439856,4.36200228184
1850,Grimbergen,Sprietmolenstraat,29,50.9216568326,4.34107206675
1850,Grimbergen,Tangedallaan,13,50.9246204442,4.39866092164
1850,Grimbergen,Grote Kerkvoetweg,15,50.9386210064,4.38819815461
