PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3390,Tielt-Winge,Kaaskorf,44,50.952163548,4.87759349617
3390,Tielt-Winge,Statiestraat,24,50.9178225747,4.91798636164
3390,Tielt-Winge,Heikant,20,50.9351814251,4.85567164879
3390,Tielt-Winge,Bensbergstraat,10,50.9118831442,4.84970222131
3390,Tielt-Winge,Reststraat,16,50.9445325677,4.92074395093
3390,Tielt-Winge,Dorpsstraat,83,50.9453571274,4.91448652904
3390,Tielt-Winge,Oude Aarschotsebaan,13,50.9069942288,4.86534988249
3390,Tielt-Winge,Reststraat,52,50.9416937154,4.923063896
3390,Tielt-Winge,Leuvensesteenweg,122,50.9123603691,4.89204133593
3390,Tielt-Winge,Berkendreef,13,50.955965611,4.92190202963
3390,Tielt-Winge,Kruisstraat,7,50.9362468378,4.91020869445
3390,Tielt-Winge,Halensebaan,46,50.9090161048,4.88819102393
3390,Tielt-Winge,Gempstraat,1,50.9068792814,4.86383346826
3390,Tielt-Winge,Halensebaan,161,50.9135804743,4.91031221041
3390,Tielt-Winge,Keulestraat,70,50.9290814781,4.89896554459
3390,Tielt-Winge,Sint-Jorisveld,82,50.9063913353,4.87374076137
3390,Tielt-Winge,Heuvelstraat,36,50.9332597616,4.91400294106
3390,Tielt-Winge,Driesstraat,11,50.9207653711,4.91950748308
3390,Tielt-Winge,Neringestraat,22,50.9376932209,4.86794110372
3390,Tielt-Winge,Wingerstraat,34,50.9154179146,4.87659606474
3390,Tielt-Winge,Heuvelstraat,18,50.932798547,4.91143480177
3390,Tielt-Winge,Gouden Kruispunt,96,50.9051044229,4.87023441411
3390,Tielt-Winge,Reststraat,34,50.9431080317,4.92182592373
3390,Tielt-Winge,Haldertstraat,36,50.9345434515,4.86193309503
3390,Tielt-Winge,Blerebergstraat,24,50.9340192649,4.90871936988
3390,Tielt-Winge,Kruisstraat,26,50.9350972446,4.91223420557
3390,Tielt-Winge,Glabbeeksesteenweg,9,50.9079199071,4.88491494932
3390,Tielt-Winge,Gempstraat,28,50.907262725,4.85980459154
3390,Tielt-Winge,Heuvelstraat,124,50.9344902976,4.92733463757
3390,Tielt-Winge,Houwaartstraat,10,50.9224690059,4.86714973692
3390,Tielt-Winge,Dorpsstraat,116,50.9451422851,4.91785841478
3390,Tielt-Winge,Leuvensesteenweg,257,50.904851226,4.86189457351
3390,Tielt-Winge,Roeselberg,1,50.9224221696,4.8564124872
3390,Tielt-Winge,Hellekens,10,50.9330639232,4.91823370841
3390,Tielt-Winge,Halensebaan,143,50.9126903221,4.90611053707
3390,Tielt-Winge,Rijsbergstraat,7,50.9370045194,4.94308610093
3390,Tielt-Winge,Optielt,2,50.9305973154,4.90907013533
3390,Tielt-Winge,Sint-Jorisveld,64,50.9057852626,4.87440743354
3390,Tielt-Winge,Haldertstraat,260,50.9503653349,4.89242507036
3390,Tielt-Winge,Glabbeeksesteenweg,48,50.9036357078,4.88584150152
3390,Tielt-Winge,Looikenstraat,4,50.9031496379,4.87629457236
3390,Tielt-Winge,Statiestraat,5,50.922044458,4.91596147814
3390,Tielt-Winge,Kiekenbosstraat,16,50.9133354126,4.89066137716
3390,Tielt-Winge,Perklaan,53,50.9074961997,4.88034642824
3390,Tielt-Winge,Bergstraat,36,50.9408386031,4.90130539245
3390,Tielt-Winge,Sint-Barbarastraat,11,50.9385482599,4.90269001633
3390,Tielt-Winge,Kaaskorf,6,50.9511362565,4.87785785354
3390,Tielt-Winge,Kraasbeekstraat,16,50.9163316288,4.90721044591
3390,Tielt-Winge,Diestsesteenweg,25,50.9277221332,4.92541036662
3390,Tielt-Winge,Horenweg,16,50.936239262,4.93522022657
3390,Tielt-Winge,Motbroekstraat,53,50.9216021307,4.87408769555
3390,Tielt-Winge,Driesstraat,8,50.9199861008,4.91915515257
3390,Tielt-Winge,Glabbeeksesteenweg,92,50.8959063312,4.8940798957
3390,Tielt-Winge,Glabbeeksesteenweg,74,50.9005561442,4.88862699422
3390,Tielt-Winge,Rillaarseweg,90,50.9446860021,4.90456752641
3390,Tielt-Winge,Haldertstraat,242,50.9490363092,4.89031019286
3390,Tielt-Winge,Goethuysweg,3,50.9243936414,4.8967673676
3390,Tielt-Winge,Leuvensesteenweg,275,50.904386445,4.86042233845
3390,Tielt-Winge,Tiensesteenweg,65A,50.9020326102,4.87753523026
3390,Tielt-Winge,Halensebaan,64,50.9093541997,4.8900557049
3390,Tielt-Winge,Sint-Jorisveld,46,50.9057963549,4.87492023761
3390,Tielt-Winge,Kriebekestraat,44,50.9299928182,4.85748018964
3390,Tielt-Winge,Kaaskorf,213,50.9550556243,4.88470073768
3390,Tielt-Winge,Halensebaan,11,50.9083444909,4.88266175433
3390,Tielt-Winge,Bremberg,2,50.9053449498,4.89530498633
3390,Tielt-Winge,Leuvensesteenweg,6,50.9222826825,4.91333364962
3390,Tielt-Winge,Haldertstraat,177,50.9430785684,4.87627725362
3390,Tielt-Winge,Boekhoutstraat,22,50.9487520801,4.90719034373
3390,Tielt-Winge,Gouden Kruispunt,78,50.9046837594,4.87066439213
3390,Tielt-Winge,Puttestraat,20,50.919693776,4.9159424272
3390,Tielt-Winge,Leuvensesteenweg,145,50.9088279701,4.88239036279
3390,Tielt-Winge,Sint-Barbarastraat,13,50.9383418174,4.90266006253
3390,Tielt-Winge,Dorpsstraat,16,50.9413522177,4.90663789943
3390,Tielt-Winge,Statiestraat,38,50.912844049,4.91921506429
3390,Tielt-Winge,Kaaskorf,139,50.9544484436,4.88117824425
3390,Tielt-Winge,Heuvelstraat,63,50.9342689405,4.91942904212
3390,Tielt-Winge,Heikant,35,50.9352122055,4.85477385433
3390,Tielt-Winge,Boonveldstraat,2,50.9247050663,4.92875243489
3390,Tielt-Winge,Wingerstraat,30,50.9151000499,4.87651170712
3390,Tielt-Winge,Haldertstraat,72,50.9361268728,4.86459607414
3390,Tielt-Winge,Stokskesstraat,16,50.9187493967,4.86082928103
3390,Tielt-Winge,Leuvensesteenweg,163,50.9079816138,4.87987740584
3390,Tielt-Winge,Tiensesteenweg,21,50.905484939,4.87727227979
3390,Tielt-Winge,Gempstraat,44,50.9074990861,4.85641620868
3390,Tielt-Winge,Leuvensesteenweg,307,50.9034282734,4.85593627285
3390,Tielt-Winge,Molenstraat,9,50.9352696993,4.86095114769
3390,Tielt-Winge,Beurtstraat,32,50.9484429576,4.93801424709
3390,Tielt-Winge,Leuvensesteenweg,28,50.9211244703,4.91092630694
3390,Tielt-Winge,Heikant,17,50.9340903691,4.85655982545
3390,Tielt-Winge,Vlooibergstraat,7,50.9313891723,4.92576560252
3390,Tielt-Winge,Wingeveld,28,50.9025075796,4.87355079558
3390,Tielt-Winge,Kleerbeekstraat,41,50.9169092193,4.86884760981
3390,Tielt-Winge,Heuvelstraat,233,50.9407261237,4.94090898627
3390,Tielt-Winge,Bergstraat,63,50.9415271882,4.90065344861
3390,Tielt-Winge,Tienbundersweg,15,50.9529766867,4.8879107449
3390,Tielt-Winge,Oude Leuvensebaan,1,50.9249606005,4.91131133355
3390,Tielt-Winge,Heuvelstraat,178,50.9370230135,4.93366315702
3390,Tielt-Winge,Heikant,2,50.9335003171,4.85765718608
3390,Tielt-Winge,Oude Tiensebaan,3,50.9056164151,4.86782363042
3390,Tielt-Winge,Beurtstraat,67,50.9444642491,4.93959587598
3390,Tielt-Winge,Diestsesteenweg,65,50.9368134899,4.94525011016
3390,Tielt-Winge,Lindestraat,1,50.9463456262,4.91275986428
3390,Tielt-Winge,Rillaarseweg,140,50.9520133865,4.90044164258
3390,Tielt-Winge,Stekstraat,28,50.9428918506,4.90845879512
3390,Tielt-Winge,Houwaartsebergweg,20,50.9463964457,4.87116825962
3390,Tielt-Winge,Bensbergstraat,3,50.9122892536,4.85492223436
3390,Tielt-Winge,Glabbeeksesteenweg,78,50.8962872664,4.89163625231
3390,Tielt-Winge,Halensebaan,88,50.909058983,4.89263792315
3390,Tielt-Winge,Oude Tiensebaan,27,50.904161496,4.86870012002
3390,Tielt-Winge,Leuvensesteenweg,288,50.9064306475,4.86709368748
3390,Tielt-Winge,Koningenblok,21,50.923308896,4.91277907513
3390,Tielt-Winge,Beurtstraat,103,50.951607326,4.93872385945
3390,Tielt-Winge,Gouden Kruispunt,52,50.904636876,4.87126328664
3390,Tielt-Winge,Optielt,61,50.9274320628,4.89845174174
3390,Tielt-Winge,Koningenblok,38,50.9228586936,4.9127802499
3390,Tielt-Winge,Haldertstraat,277,50.9511597658,4.89259917771
3390,Tielt-Winge,Miskruisstraat,17,50.9580450998,4.93455208855
3390,Tielt-Winge,Rillaarseweg,175,50.9537528146,4.90009149539
3390,Tielt-Winge,Glabbeeksesteenweg,25,50.9068671887,4.88516894946
3390,Tielt-Winge,Keulestraat,12,50.9326488375,4.90718782814
3390,Tielt-Winge,Heuvelstraat,10,50.9326288521,4.91037814185
3390,Tielt-Winge,Blerebergstraat,137,50.9257017403,4.91165217701
3390,Tielt-Winge,Blerebergstraat,5,50.9353593508,4.90935978448
3390,Tielt-Winge,Leuvensesteenweg,92,50.9172527365,4.90307374187
3390,Tielt-Winge,Dorpsstraat,69,50.9451468513,4.91228035415
3390,Tielt-Winge,Sint-Jorisveld,5,50.9043732609,4.8755966785
3390,Tielt-Winge,Boterstraat,4,50.942038113,4.89994725232
3390,Tielt-Winge,Perklaan,28,50.9067699345,4.88125185732
3390,Tielt-Winge,Diestsesteenweg,30,50.9282370128,4.92774516006
3390,Tielt-Winge,Haldertstraat,259,50.9496631746,4.89026295321
3390,Tielt-Winge,Oude Route,1,50.9435462979,4.91069986472
3390,Tielt-Winge,Beurtstraat,121,50.9525057277,4.93791034349
3390,Tielt-Winge,Oudepastoriestraat,1,50.9306690409,4.90965789084
3390,Tielt-Winge,Rillaarseweg,157,50.9522568332,4.89982333652
3390,Tielt-Winge,Bergstraat,10,50.9406067633,4.90353956075
3390,Tielt-Winge,Glabbeeksesteenweg,1,50.9089974025,4.88462765475
3390,Tielt-Winge,Statiestraat,66,50.9098707124,4.91922124735
3390,Tielt-Winge,Haldertstraat,152,50.9413101305,4.87342808611
3390,Tielt-Winge,Leuvensesteenweg,110,50.9127182938,4.89398105353
3390,Tielt-Winge,Rijsbergstraat,14,50.9380520768,4.94381927436
3390,Tielt-Winge,Sint-Jorisveld,128,50.9031935818,4.87488375113
3390,Tielt-Winge,Miskruisstraat,35,50.9595435555,4.93374932071
3390,Tielt-Winge,Kraasbeekstraat,30,50.9149409629,4.90765620711
3390,Tielt-Winge,Leuvensesteenweg,217,50.9061189517,4.86914794935
3390,Tielt-Winge,Oude Tiensebaan,55,50.9022542693,4.87160126591
3390,Tielt-Winge,Hellekens,3,50.9322625058,4.91894370082
3390,Tielt-Winge,Roeselberg,9,50.9218707824,4.85746389957
3390,Tielt-Winge,Kaaskorf,185,50.9560387798,4.88554319021
3390,Tielt-Winge,Halensebaan,17,50.9085978235,4.88358261327
3390,Tielt-Winge,Sint-Annastraat,55,50.93945629,4.88885688897
3390,Tielt-Winge,Leuvensesteenweg,56,50.9193987844,4.90724823955
3390,Tielt-Winge,Kriebekestraat,28,50.9297704279,4.85924430342
3390,Tielt-Winge,Kiezegemstraat,19,50.902522543,4.88018027609
3390,Tielt-Winge,Rillaarseweg,23,50.9392010049,4.90442227915
3390,Tielt-Winge,Bleukenweg,27,50.9329889278,4.88555115367
3390,Tielt-Winge,Driesstraat,17,50.9205827184,4.92051823346
3390,Tielt-Winge,Haksbergstraat,33,50.955469495,4.90667321181
3390,Tielt-Winge,Wijngaardstraat,57,50.9417034878,4.85331976014
3390,Tielt-Winge,Kleerbeekstraat,31,50.9178999408,4.87135400088
3390,Tielt-Winge,Sint-Annastraat,20,50.9380718273,4.90452205035
3390,Tielt-Winge,Reststraat,4,50.9451775807,4.92083607416
3390,Tielt-Winge,Sint-Jorisveld,29,50.9045309532,4.87448958724
3390,Tielt-Winge,Kaaskorf,59,50.9506510928,4.87951406575
3390,Tielt-Winge,Kruisstraat,20,50.9354452484,4.91176392794
3390,Tielt-Winge,Solveldstraat,20,50.9400704624,4.90797711798
3390,Tielt-Winge,Sint-Annastraat,73,50.943329928,4.89856931258
3390,Tielt-Winge,Haldertstraat,206,50.9445129411,4.8833350067
3390,Tielt-Winge,Haksbergstraat,15,50.9509210363,4.90737210403
3390,Tielt-Winge,Dorpsstraat,34,50.9418805386,4.90832051134
3390,Tielt-Winge,Gouden Kruispunt,70,50.9040592671,4.87045127588
3390,Tielt-Winge,Wijngaardstraat,12,50.9469484209,4.86983812474
3390,Tielt-Winge,Kleerbeekstraat,13,50.9180406424,4.87473789062
3390,Tielt-Winge,Tiensesteenweg,4,50.9072107541,4.87648441371
3390,Tielt-Winge,Tiensesteenweg,38,50.9047716391,4.87689375787
3390,Tielt-Winge,Leuvensesteenweg,181,50.9077202776,4.87876454749
3390,Tielt-Winge,Zandstraat,22,50.9523412601,4.93189928128
3390,Tielt-Winge,Haldertstraat,54,50.9350809622,4.86273813422
3390,Tielt-Winge,Kiezegemstraat,37,50.9011267253,4.88602238381
3390,Tielt-Winge,Looikenstraat,22,50.9016141217,4.87402708866
3390,Tielt-Winge,Optielt,8,50.9303878824,4.90824451782
3390,Tielt-Winge,Zonnedrieslaan,14,50.9393332923,4.90409569986
3390,Tielt-Winge,Dorpsstraat,87,50.9454333505,4.91512589942
3390,Tielt-Winge,Reigersweide,12,50.9046712247,4.8656285295
3390,Tielt-Winge,Sint-Jorisveld,50,50.9061390882,4.87482512525
3390,Tielt-Winge,Keulestraat,93,50.9280163702,4.89885250155
3390,Tielt-Winge,Berkendreef,23,50.9567848227,4.92312165713
3390,Tielt-Winge,Reststraat,28,50.943625124,4.92117350678
3390,Tielt-Winge,Glabbeeksesteenweg,71,50.9024848899,4.88697537505
3390,Tielt-Winge,Wingerstraat,19,50.9130792086,4.87605256047
3390,Tielt-Winge,Tieltsestraat,3,50.9100635685,4.90616901362
3390,Tielt-Winge,Bleukenweg,3,50.9325189349,4.90084268028
3390,Tielt-Winge,Glabbeeksesteenweg,53,50.9042968045,4.88630956862
3390,Tielt-Winge,Oude Leuvensebaan,8,50.9252013924,4.91011294931
3390,Tielt-Winge,Motbroekstraat,74,50.9213830852,4.88059187719
3390,Tielt-Winge,Steenheuvelstraat,19,50.9073050033,4.88858239801
3390,Tielt-Winge,Blerebergstraat,155,50.924182275,4.91381555598
3390,Tielt-Winge,Beurtstraat,42,50.949317306,4.93895300587
3390,Tielt-Winge,Kaaskorf,132,50.9557765976,4.88422547999
3390,Tielt-Winge,Heikant,9,50.9333535305,4.85707154032
3390,Tielt-Winge,Haldertstraat,116,50.9394985928,4.86937244418
3390,Tielt-Winge,Blerebergstraat,38,50.9328368748,4.90877758545
3390,Tielt-Winge,Wingerstraat,37,50.9163843096,4.87605149928
3390,Tielt-Winge,Heuvelstraat,88,50.9337933513,4.92148424385
3390,Tielt-Winge,Keulestraat,57,50.9303395747,4.90310460545
3390,Tielt-Winge,Roeselberg,47,50.9208508762,4.86350091955
3390,Tielt-Winge,Wingerstraat,40,50.915788943,4.87663065879
3390,Tielt-Winge,Haldertstraat,79,50.938303664,4.86587339837
3390,Tielt-Winge,Boekhoutstraat,43,50.9471481332,4.91581286517
3390,Tielt-Winge,Gempstraat,34,50.9073289548,4.85819737363
3390,Tielt-Winge,Kasteelweg,6,50.9615602342,4.9149438076
3390,Tielt-Winge,Heikant,45,50.9355353411,4.85391365645
3390,Tielt-Winge,Halensebaan,81,50.9095343897,4.89291111581
3390,Tielt-Winge,Rillaarseweg,104,50.9461256599,4.90423450889
3390,Tielt-Winge,Oude Tiensebaan,20,50.9037085713,4.86879153877
3390,Tielt-Winge,Stokskesstraat,44,50.9201145763,4.8575752898
3390,Tielt-Winge,Sint-Jorisveld,146,50.9041521591,4.87637679434
3390,Tielt-Winge,Dennenweg,4,50.9471595562,4.92924596727
3390,Tielt-Winge,Haldertstraat,97,50.9391734585,4.86765909145
3390,Tielt-Winge,Koningenblok,4,50.924367755,4.91167726119
3390,Tielt-Winge,Oude Tiensebaan,73,50.901698709,4.87258660996
3390,Tielt-Winge,Keulestraat,29,50.9314971818,4.90530538227
3390,Tielt-Winge,Molenstraat,2,50.935373081,4.86144318971
3390,Tielt-Winge,Halensebaan,25,50.9087861315,4.88552976607
3390,Tielt-Winge,Motbroekstraat,56,50.9215261503,4.87737862879
3390,Tielt-Winge,Oude Aarschotsebaan,23,50.9165801181,4.85963172762
3390,Tielt-Winge,Lindestraat,8,50.9461161294,4.9132822793
3390,Tielt-Winge,Heuvelstraat,143,50.9356147554,4.92934219082
3390,Tielt-Winge,Heuvelstraat,107,50.934487924,4.92499537824
3390,Tielt-Winge,Leuvensesteenweg,99,50.9105929609,4.88863833625
3390,Tielt-Winge,Tiensesteenweg,84,50.8875726119,4.87899385368
3390,Tielt-Winge,Kaaskorf,52,50.9517384884,4.8800643003
3390,Tielt-Winge,Haldertstraat,26,50.9342461881,4.86115805552
3390,Tielt-Winge,Oudepastoriestraat,8,50.930620476,4.91118155064
3390,Tielt-Winge,Halensebaan,142,50.9132648945,4.91828561868
3390,Tielt-Winge,Boekhoutstraat,23,50.9505523658,4.90334315432
3390,Tielt-Winge,Houwaartstraat,11,50.9215064619,4.86739095095
3390,Tielt-Winge,Bremberg,1,50.9060179829,4.89690818992
3390,Tielt-Winge,Dorpsstraat,80,50.9449101732,4.9130142666
3390,Tielt-Winge,Kraasbeekstraat,37,50.9146916979,4.9080830784
3390,Tielt-Winge,Horenweg,37,50.9350218897,4.93763809638
3390,Tielt-Winge,Kleerbeekstraat,5,50.9181367368,4.87592526694
3390,Tielt-Winge,Tombergstraat,10,50.9388854054,4.9475688165
3390,Tielt-Winge,Neringestraat,14,50.9367980153,4.86682769855
3390,Tielt-Winge,Diestsesteenweg,19,50.9259042236,4.92115836355
3390,Tielt-Winge,Heidebergstraat,4,50.9308619675,4.94546709506
3390,Tielt-Winge,Tweevijverstraat,1,50.9038091266,4.85859865127
3390,Tielt-Winge,Broekstraat,6,50.9401420667,4.92210464068
3390,Tielt-Winge,Kraasbeekstraat,19,50.9168372622,4.90780414714
3390,Tielt-Winge,Heuvelstraat,35,50.9341976995,4.91576709159
3390,Tielt-Winge,Roeselberg,25,50.9208616027,4.85968538951
3390,Tielt-Winge,Solleweg,5,50.9521692202,4.88488085079
3390,Tielt-Winge,Beurtstraat,95,50.9503129845,4.93832315932
3390,Tielt-Winge,Haksbergstraat,43,50.9571384313,4.91470735295
3390,Tielt-Winge,Haldertstraat,169,50.9427037196,4.875442235
3390,Tielt-Winge,Lubbeekstraat,21,50.8871948975,4.87859451137
3390,Tielt-Winge,Voortstraat,28,50.9401370384,4.93176284407
3390,Tielt-Winge,Kautermansweg,2,50.9276063815,4.92468270336
3390,Tielt-Winge,Kaaskorf,221,50.9541612274,4.88530201617
3390,Tielt-Winge,Driespad,1,50.8958258267,4.87031898119
3390,Tielt-Winge,Haldertstraat,252,50.9497497976,4.89140281521
3390,Tielt-Winge,Optielt,86,50.9288807151,4.89351242122
3390,Tielt-Winge,Keulestraat,40,50.9313292536,4.90420412715
3390,Tielt-Winge,Blerebergstraat,21,50.9342606862,4.90929376096
3390,Tielt-Winge,Leuvensesteenweg,263,50.9045104324,4.86157366248
3390,Tielt-Winge,Kruisstraat,27,50.935740402,4.91325190068
3390,Tielt-Winge,Reststraat,66,50.9406458622,4.92451614673
3390,Tielt-Winge,Sint-Jorisveld,12,50.9053023615,4.87590201777
3390,Tielt-Winge,Wingerstraat,57,50.9193800029,4.87652479452
3390,Tielt-Winge,Halensebaan,10,50.9079958771,4.8817990106
3390,Tielt-Winge,Wijngaardstraat,29,50.9452305516,4.86753406669
3390,Tielt-Winge,Kriebekestraat,48,50.9295264956,4.85666850053
3390,Tielt-Winge,Reststraat,84,50.9403886363,4.930077561
3390,Tielt-Winge,Gouden Kruispunt,1,50.9049341076,4.87299301817
3390,Tielt-Winge,Heuvelstraat,243,50.9410312375,4.94177324023
3390,Tielt-Winge,Leuvensesteenweg,198,50.9088170498,4.88106422933
3390,Tielt-Winge,Gempstraat,16,50.9072807383,4.86151093661
3390,Tielt-Winge,Optielt,1,50.9303062222,4.90905326533
3390,Tielt-Winge,Optielt,68,50.9275790052,4.89971281068
3390,Tielt-Winge,Heuvelstraat,196,50.9384841663,4.93738761305
3390,Tielt-Winge,Leuvensesteenweg,245,50.9050686527,4.8637155379
3390,Tielt-Winge,Halensebaan,45,50.9097163896,4.88845543131
3390,Tielt-Winge,Bergstraat,35,50.9400085847,4.90184401825
3390,Tielt-Winge,Optielt,15,50.9281822492,4.90535419813
3390,Tielt-Winge,Gouden Kruispunt,24,50.9033893197,4.87172077619
3390,Tielt-Winge,Blerebergstraat,76,50.9238381162,4.91306868341
3390,Tielt-Winge,Wingerstraat,75,50.921279264,4.87630714882
3390,Tielt-Winge,Heuvelstraat,261,50.9420985556,4.94412733084
3390,Tielt-Winge,Kaaskorf,203,50.9554749084,4.88383716738
3390,Tielt-Winge,Driesstraat,9,50.9206692228,4.9188666431
3390,Tielt-Winge,Rillaarseweg,51,50.9433902974,4.90377039848
3390,Tielt-Winge,Sint-Annastraat,27,50.9375534869,4.9024516142
3390,Tielt-Winge,Heuvelstraat,17,50.9332868359,4.9118670919
3390,Tielt-Winge,Leuvensesteenweg,173,50.9078075535,4.8793046493
3390,Tielt-Winge,Wingeveld,36,50.9021828273,4.87375002569
3390,Tielt-Winge,Leuvensesteenweg,18,50.9215882054,4.91206121183
3390,Tielt-Winge,Wingerstraat,20,50.9139609557,4.87689198297
3390,Tielt-Winge,Haldertstraat,62,50.9355940069,4.86386502273
3390,Tielt-Winge,Oude Leuvensebaan,17,50.924820336,4.9096428754
3390,Tielt-Winge,Wingeveld,18,50.9028182922,4.87283264661
3390,Tielt-Winge,Heuvelstraat,100,50.9338629948,4.92329988996
3390,Tielt-Winge,Diestsesteenweg,55,50.9362782728,4.94394503897
3390,Tielt-Winge,Glabbeeksesteenweg,88,50.8960321096,4.89317313341
3390,Tielt-Winge,Reststraat,11,50.9444835516,4.92183746642
3390,Tielt-Winge,Heikant,25,50.9347387441,4.85513925299
3390,Tielt-Winge,Stokskesstraat,26,50.9181747537,4.85980742263
3390,Tielt-Winge,Kaaskorf,1,50.9498065422,4.87876783886
3390,Tielt-Winge,Kruisstraat,37,50.9348151171,4.91448908732
3390,Tielt-Winge,Puttestraat,30,50.9197056692,4.9168032699
3390,Tielt-Winge,Heuvelstraat,71,50.9341848186,4.92045831514
3390,Tielt-Winge,Kaaskorf,142,50.9554969323,4.8844310521
3390,Tielt-Winge,Halensebaan,96,50.9088781534,4.89381490022
3390,Tielt-Winge,Ossebergstraat,14,50.9460542364,4.94401326397
3390,Tielt-Winge,Dorpsstraat,26,50.9416361051,4.90779423179
3390,Tielt-Winge,Oude Tiensebaan,19,50.9047017996,4.86839765267
3390,Tielt-Winge,Heikant,48,50.9365896529,4.85284063142
3390,Tielt-Winge,Koningenblok,13,50.9233509633,4.91192618896
3390,Tielt-Winge,Kaaskorf,160,50.9542116231,4.88469670599
3390,Tielt-Winge,Boekhoutstraat,8,50.9500579119,4.9014916093
3390,Tielt-Winge,Beurtstraat,77,50.9454822268,4.93879946571
3390,Tielt-Winge,Boterstraat,20,50.9434320974,4.89919540472
3390,Tielt-Winge,Motbroekstraat,107,50.9218361088,4.88419608929
3390,Tielt-Winge,Blerebergstraat,165A,50.9232841222,4.91449378355
3390,Tielt-Winge,Beurtstraat,59,50.9439094241,4.93859506556
3390,Tielt-Winge,Stekstraat,18,50.9430263578,4.90720080535
3390,Tielt-Winge,Hazenpad,2,50.9468888298,4.90560063552
3390,Tielt-Winge,Oude Tiensebaan,37,50.903721517,4.86999158347
3390,Tielt-Winge,Leuvensesteenweg,298,50.9060946163,4.86395328279
3390,Tielt-Winge,Heikenstraat,4,50.9185019065,4.87151561118
3390,Tielt-Winge,Leuvensesteenweg,36,50.9208132532,4.91022525355
3390,Tielt-Winge,Beurtstraat,24,50.9477031109,4.93825727616
3390,Tielt-Winge,Tienbundersweg,23,50.9549047558,4.88770468257
3390,Tielt-Winge,Haldertstraat,144,50.9408185768,4.87322117789
3390,Tielt-Winge,Heuvelstraat,9,50.9330205954,4.91057727919
3390,Tielt-Winge,Stenenhuisstraat,5,50.933456947,4.92818455761
3390,Tielt-Winge,Beurtstraat,131,50.9561109448,4.93585195515
3390,Tielt-Winge,Houwaartstraat,2,50.921212029,4.86695276131
3390,Tielt-Winge,Beurtstraat,113,50.9522522935,4.93948854949
3390,Tielt-Winge,Wingeveld,89,50.9022303548,4.8723559032
3390,Tielt-Winge,Kriebekestraat,36,50.9309924234,4.85776686838
3390,Tielt-Winge,Blerebergstraat,127,50.926324263,4.91103083815
3390,Tielt-Winge,Rillaarseweg,165,50.9530369496,4.89918463061
3390,Tielt-Winge,Luttelkolen,1,50.931536326,4.84614506209
3390,Tielt-Winge,Berkendreef,8,50.9539513801,4.92003944276
3390,Tielt-Winge,Miskruisstraat,25,50.9588053625,4.93471528131
3390,Tielt-Winge,Perklaan,18,50.9068177461,4.8821796686
3390,Tielt-Winge,Keulestraat,22,50.9322220581,4.90560872079
3390,Tielt-Winge,Oudepastoriestraat,17,50.9309972746,4.91173500571
3390,Tielt-Winge,Kaaskorf,32,50.9530758037,4.87690704158
3390,Tielt-Winge,Kiekenbosstraat,11,50.9176421226,4.89294105471
3390,Tielt-Winge,Horenweg,20,50.9358558654,4.93521872174
3390,Tielt-Winge,Kaaskorf,195,50.9551984921,4.88512430603
3390,Tielt-Winge,Haldertstraat,180,50.9414193111,4.8775392593
3390,Tielt-Winge,Rillaarseweg,86,50.9443769408,4.90446965151
3390,Tielt-Winge,Blerebergstraat,109,50.9278232843,4.91176622397
3390,Tielt-Winge,Halensebaan,132,50.9130964022,4.90931464539
3390,Tielt-Winge,Rillaarseweg,147,50.951510639,4.89940116859
3390,Tielt-Winge,Motbroekstraat,18,50.9211226063,4.87135186696
3390,Tielt-Winge,Kraasbeekstraat,20,50.9159605384,4.90736730344
3390,Tielt-Winge,Bergstraat,53,50.9409937747,4.90056899515
3390,Tielt-Winge,Leuvensesteenweg,120,50.9123357196,4.89246835803
3390,Tielt-Winge,Dennenweg,13,50.9497354125,4.93512641338
3390,Tielt-Winge,Sint-Jorisveld,118,50.9038481987,4.87411343499
3390,Tielt-Winge,Sint-Annastraat,65,50.9414974719,4.89297234295
3390,Tielt-Winge,Zandstraat,12,50.9464263683,4.9238170172
3390,Tielt-Winge,Haldertstraat,216,50.9469605955,4.88802934463
3390,Tielt-Winge,Voortstraat,11,50.9384098767,4.93148243943
3390,Tielt-Winge,Kaaskorf,14,50.9515895652,4.87749134066
3390,Tielt-Winge,Lindestraat,10,50.946528929,4.91339807104
3390,Tielt-Winge,Begijnenbosweg,12,50.9555642159,4.90040352993
3390,Tielt-Winge,Leuvensesteenweg,227,50.905665163,4.86682409115
3390,Tielt-Winge,Bergstraat,9,50.9405167621,4.90316817601
3390,Tielt-Winge,Optielt,47,50.9271024092,4.90127347655
3390,Tielt-Winge,Halensebaan,114,50.9123034722,4.9068618721
3390,Tielt-Winge,Sint-Jorisveld,39,50.9043691022,4.87408151651
3390,Tielt-Winge,Leuvensesteenweg,315,50.9032853293,4.85509415084
3390,Tielt-Winge,Roeselberg,45,50.9208630159,4.86309486487
3390,Tielt-Winge,Haksbergstraat,23,50.9515958667,4.90782459715
3390,Tielt-Winge,Haksbergstraat,1,50.9500035021,4.90640651257
3390,Tielt-Winge,Haldertstraat,269,50.9504331066,4.89174145483
3390,Tielt-Winge,Kaaskorf,67,50.9514508074,4.88134653855
3390,Tielt-Winge,Wingeveld,46,50.9023375495,4.87284894506
3390,Tielt-Winge,Motbroekstraat,36,50.9206819837,4.87464594534
