PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9032,Gent,Morekstraat,476,51.0892239756,3.71712939247
9032,Gent,Morekstraat,423,51.0857571024,3.71642663196
9032,Gent,Molenwalstraat,142,51.0794126264,3.70346718433
9032,Gent,Sint-Markoenstraat,39,51.0899143865,3.71403465594
9032,Gent,Braambezielaan,19,51.080410154,3.70185781299
9032,Gent,Korenveldstraat,20,51.07978634,3.7126075114
9032,Gent,Botestraat,120,51.0855589909,3.7003004158
9032,Gent,Vroonstallestraat,69,51.093308888,3.70890349665
9032,Gent,Klimoplaan,9,51.0786057248,3.69939305997
9032,Gent,Pieter Van Vyncktstraat,20,51.080252225,3.71443221036
9032,Gent,Westergemstraat,85,51.0779618426,3.71171051766
9032,Gent,Watersnepstraat,44,51.0921662343,3.71921946067
9032,Gent,Dikkelindestraat,46,51.0775491094,3.70742361583
9032,Gent,Willy Maststraat,124,51.0845844923,3.70513003351
9032,Gent,Westergemstraat,228,51.0837712693,3.70970684902
9032,Gent,Westergemstraat,167,51.0802082237,3.71080305235
9032,Gent,Kiekenbosstraat,13,51.1025476577,3.71608107322
9032,Gent,Westergemstraat,299,51.084533203,3.70874345968
9032,Gent,Ravenstraat,23,51.0820333626,3.70876956765
9032,Gent,Watermuntstraat,17,51.0892232236,3.6977283788
9032,Gent,Fabriekstraat,38,51.0835542001,3.71327728469
9032,Gent,Molenwalstraat,67,51.0776770367,3.69905843327
9032,Gent,Morekstraat,405,51.0854035337,3.71643855214
9032,Gent,Roodborstjesstraat,35,51.081778334,3.70939581807
9032,Gent,Liefkensstraat,6,51.0956221954,3.70971442173
9032,Gent,Langebilkstraat,15,51.0853282445,3.69768815686
9032,Gent,Egelstraat,39,51.0846766951,3.69827123786
9032,Gent,Karekietlaan,23,51.095988364,3.71160806325
9032,Gent,Morekstraat,88,51.0786887072,3.7161482318
9032,Gent,Zwembadstraat,23,51.0894689715,3.70259687327
9032,Gent,Willy Maststraat,20,51.0802957895,3.70314353079
9032,Gent,Vroonstalledries,1,51.0893659105,3.71326513122
9032,Gent,Roodborstjesstraat,185,51.0808666216,3.70400765862
9032,Gent,Winkelstraat,5,51.0875431355,3.71508948289
9032,Gent,Zandstraat,45,51.0770606091,3.71061825196
9032,Gent,Zwembadstraat,76,51.0896333872,3.70596640267
9032,Gent,Willy Maststraat,73,51.0858958933,3.70451699225
9032,Gent,Morekstraat,458,51.0885333911,3.71689493189
9032,Gent,Schildpadstraat,12,51.0843950214,3.70203996109
9032,Gent,Pijlkruidstraat,15,51.0867496193,3.69724601956
9032,Gent,Hagedoornlaan,15,51.0923099402,3.71502933819
9032,Gent,Morekstraat,275,51.0827795792,3.71619282089
9032,Gent,Evergemsesteenweg,158,51.0956195458,3.71573971251
9032,Gent,Sint-Sebastiaanstraat,22,51.0886168137,3.71481557179
9032,Gent,Boterbloemlaan,2,51.0936139205,3.7119711496
9032,Gent,Kwikstaartlaan,67,51.0949770163,3.71187051009
9032,Gent,Botestraat,84,51.0871012771,3.70570395003
9032,Gent,Serafien Van Cauwenbergelaan,15,51.089399939,3.71559267598
9032,Gent,Kanariestraat,34A,51.0828882922,3.70683769903
9032,Gent,Gentseaardeweg,25,51.0782283575,3.70805346869
9032,Gent,Blauwstraat,71,51.0844558668,3.70602757311
9032,Gent,Evergemsesteenweg,176,51.0969275615,3.71453913417
9032,Gent,Kolegemstraat,202,51.0788433167,3.71078955361
9032,Gent,Vrouwenstraat,2,51.084673823,3.69519391366
9032,Gent,Winkelstraat,60,51.0850548693,3.71465680962
9032,Gent,Westergemstraat,50,51.0777467538,3.71240919993
9032,Gent,Kwikstaartlaan,49,51.0951026295,3.71223219699
9032,Gent,Botestraat,66,51.0868557351,3.70705692297
9032,Gent,Pieter Van Vyncktstraat,47,51.0807991417,3.71427258121
9032,Gent,Morekstraat,293,51.0831058342,3.71619954796
9032,Gent,Benninsbrugstraat,38,51.0943872736,3.71750617567
9032,Gent,Westergemstraat,211,51.0818178036,3.71041137705
9032,Gent,Aalbessenlaan,1,51.0806180369,3.69889934301
9032,Gent,Zwembadstraat,58,51.0899107601,3.7047290802
9032,Gent,Marcastraat,7,51.0858301311,3.71057246445
9032,Gent,Willy Maststraat,106,51.0840317871,3.70496146692
9032,Gent,Willy Maststraat,47,51.0837764905,3.70430601121
9032,Gent,Grensstraat,155,51.0759814727,3.70787170155
9032,Gent,Vledermuisstraat,35,51.0919840223,3.71889253684
9032,Gent,Rijshoutstraat,54,51.0856319411,3.69309520588
9032,Gent,Morekstraat,122,51.0793112383,3.71634847484
9032,Gent,Emmanuel de Turcqplein,12,51.0927860859,3.71246810268
9032,Gent,Zandstraat,81,51.0769228177,3.70917180582
9032,Gent,Wondelgemstationplein,29,51.0889805125,3.71893252064
9032,Gent,Morekstraat,157,51.0797901891,3.71607322746
9032,Gent,Ruienhovestraat,37,51.0826400155,3.69865205742
9032,Gent,Kineastlaan,84,51.0955088903,3.7140197803
9032,Gent,Morekstraat,17,51.0771113561,3.71534970125
9032,Gent,Morekstraat,104,51.0789833281,3.71622132815
9032,Gent,Molenstraat,80,51.0859789501,3.71572675546
9032,Gent,Spurriestraat,18,51.077652161,3.71373092897
9032,Gent,Ruienhovestraat,177,51.0825712134,3.69641769292
9032,Gent,Molenstraat,62,51.086702878,3.71721201353
9032,Gent,Molenstraat,223,51.0843043728,3.71269932542
9032,Gent,Boterbloemlaan,26,51.0945201351,3.7106508295
9032,Gent,Waalbrugstraat,44,51.1039033397,3.71200192708
9032,Gent,Spesbroekstraat,13,51.0969923811,3.71553068862
9032,Gent,Wezelstraat,31,51.081141383,3.70821072792
9032,Gent,Sint-Godelievestraat,57,51.0788642805,3.71355542771
9032,Gent,Watermuntstraat,20B,51.0891282169,3.6984101598
9032,Gent,Morekstraat,339,51.0840543253,3.71627210161
9032,Gent,Vledermuisstraat,17,51.0922578034,3.71728928382
9032,Gent,Heemstraat,33,51.0855943052,3.71201758053
9032,Gent,Grensstraat,191,51.0761792922,3.70976219433
9032,Gent,Dikkelindestraat,82,51.0789122034,3.70647250563
9032,Gent,Dikkelindestraat,48,51.0775905339,3.70740476514
9032,Gent,Vrouwenstraat,79,51.0869023066,3.69254777502
9032,Gent,Kweepeerstraat,6,51.0812317939,3.70284922544
9032,Gent,Klimoplaan,28,51.0793758421,3.6992998515
9032,Gent,Westergemstraat,8,51.0768575281,3.71266553489
9032,Gent,Groenplein,24,51.0795925241,3.70716456776
9032,Gent,Wondelgemstationplein,5,51.0898614852,3.7192163278
9032,Gent,Pieter Cieterslaan,17,51.0822072567,3.7036857839
9032,Gent,Grensstraat,227,51.0765303303,3.7110526537
9032,Gent,Westergemstraat,128,51.0805650386,3.71113154875
9032,Gent,Molenstraat,141,51.0853828642,3.71475042065
9032,Gent,Gentseaardeweg,61,51.0797647433,3.70897621956
9032,Gent,Blauwstraat,35,51.0828755905,3.70580803961
9032,Gent,Kineastlaan,10,51.0942009608,3.71486174643
9032,Gent,Elzeboomlaan,18,51.0923686202,3.71368015046
9032,Gent,Kalkoenlaan,53,51.0971694051,3.71116434366
9032,Gent,Helmkruidstraat,4,51.0897434536,3.6972428943
9032,Gent,Serafien Van Cauwenbergelaan,51,51.0893823741,3.71389907576
9032,Gent,Winkelstraat,24,51.0859753857,3.71368868696
9032,Gent,Oogststraat,44,51.0837671107,3.71412776119
9032,Gent,Westergemstraat,14,51.0769972557,3.71272037081
9032,Gent,Vierweegsestraat,69,51.0903415246,3.71887665752
9032,Gent,Ruiterlaan,11,51.0791056866,3.69681180508
9032,Gent,Paardekastanjestraat,14,51.0885155542,3.69382762697
9032,Gent,Grensstraat,209,51.0763803446,3.71054476441
9032,Gent,Waalbrugstraat,3,51.1016133907,3.71372292733
9032,Gent,Morekstraat,222,51.0817957509,3.71659014509
9032,Gent,Bosuilstraat,21,51.0807342996,3.70695006723
9032,Gent,Pieter Van Vyncktstraat,1,51.0792932451,3.71334492859
9032,Gent,Wondelgemstationplein,30,51.0889472782,3.71892084957
9032,Gent,Woestijnegoedlaan,1,51.0898803494,3.71171108305
9032,Gent,Vrouwenstraat,44,51.0881153492,3.69203711165
9032,Gent,Boterbloemlaan,44,51.0946235814,3.70940714843
9032,Gent,Kanariestraat,9,51.0839616768,3.70750828903
9032,Gent,Waterhoenlaan,35,51.094354549,3.71195704536
9032,Gent,Spoorwegstraat,66,51.0794535436,3.71181302442
9032,Gent,Henri Meulemanstraat,12,51.0841528398,3.71073405575
9032,Gent,Gentseaardeweg,43,51.0790614951,3.70861866575
9032,Gent,Willy Maststraat,1,51.0813342337,3.70386287456
9032,Gent,Molenwalstraat,149,51.0800098579,3.70426271101
9032,Gent,Morekstraat,340,51.0848775976,3.71684907006
9032,Gent,Benninsbrugstraat,74,51.0949741205,3.71777323761
9032,Gent,Dennenlaan,6,51.0811971497,3.70025152156
9032,Gent,Fabriekstraat,13,51.0839852677,3.71318661668
9032,Gent,Rijshoutstraat,18,51.0849251779,3.69381231131
9032,Gent,Tijmstraat,1B,51.0777254185,3.71499437058
9032,Gent,Dikkelindestraat,11,51.0763808106,3.70779799902
9032,Gent,Waterhoenlaan,17,51.0933171775,3.71374866949
9032,Gent,Waalbrugstraat,26,51.1020660277,3.7133889242
9032,Gent,Westergemstraat,282,51.08532981,3.70875677711
9032,Gent,Fabriekstraat,31,51.0836398024,3.71365414684
9032,Gent,Lothariusstraat,18,51.0864100656,3.71091855852
9032,Gent,Sparappellaan,20,51.0820283114,3.69989000505
9032,Gent,Evergemsesteenweg,276,51.0992873154,3.71292144469
9032,Gent,Vierweegsestraat,9,51.0905574274,3.71673842288
9032,Gent,Zeeschipstraat,205,51.099618262,3.71502219231
9032,Gent,Zwembadstraat,7,51.0881915778,3.69998492254
9032,Gent,Morekstraat,441,51.0864801803,3.71629438195
9032,Gent,Eksterstraat,14,51.0829626343,3.70892458722
9032,Gent,Morekstraat,71,51.0779489488,3.71549184414
9032,Gent,Botestraat,13,51.0876809502,3.70885636794
9032,Gent,Evergemsesteenweg,223,51.0980932817,3.71235442138
9032,Gent,Langebilkstraat,8,51.0860898421,3.69873797882
9032,Gent,Dikkelindestraat,143,51.0804616882,3.70567468007
9032,Gent,Morekstraat,204,51.0813476542,3.71664162633
9032,Gent,Grensstraat,281,51.0768011639,3.71331217311
9032,Gent,Evergemsesteenweg,258,51.0991252476,3.71264760725
9032,Gent,Geelgorsstraat,25,51.0844425968,3.70664217414
9032,Gent,Marcastraat,26,51.0852366204,3.71001676683
9032,Gent,Kwikstaartlaan,39,51.0952085575,3.71248110093
9032,Gent,Braambezielaan,12,51.0800477763,3.70280883999
9032,Gent,Eksterstraat,32,51.0823390569,3.70937550488
9032,Gent,Blauwstraat,17,51.0820203721,3.70574665234
9032,Gent,Pieter Van Vyncktstraat,37,51.0804058929,3.71398609702
9032,Gent,Kamperfoelielaan,1,51.0930144518,3.71152234294
9032,Gent,Westergemstraat,160,51.0820352168,3.71108206981
9032,Gent,Schildpadstraat,5,51.0834150085,3.70122729641
9032,Gent,Vroonstallestraat,62,51.0932711736,3.70952198325
9032,Gent,Botestraat,127,51.0839374709,3.69619455319
9032,Gent,Willy Maststraat,37,51.0830166986,3.70420590401
9032,Gent,Pijlkruidstraat,8,51.0863124186,3.69829548042
9032,Gent,Korenveldstraat,37,51.0801753895,3.71204136054
9032,Gent,Waterhoenlaan,150,51.0948303201,3.71242116654
9032,Gent,Spoorwegstraat,38,51.079788743,3.71444867708
9032,Gent,Oogststraat,26,51.0838672139,3.71457506979
9032,Gent,Grensstraat,263,51.0767081347,3.7121659051
9032,Gent,Molenstraat,105,51.0856984003,3.7158084538
9032,Gent,Winkelstraat,77,51.084601466,3.71556771127
9032,Gent,Evergemsesteenweg,23,51.0911155614,3.71590846013
9032,Gent,Grensstraat,245,51.0766268212,3.71167231523
9032,Gent,Biezenstraat,4,51.085959133,3.69721868015
9032,Gent,Philippus van der Nootstraat,21,51.0889164731,3.71450022474
9032,Gent,Kanariestraat,52,51.0823657647,3.70679228237
9032,Gent,Moerbezielaan,27,51.0803440433,3.69983386494
9032,Gent,Klimoplaan,46,51.0809421438,3.69811607848
9032,Gent,Lisdoddestraat,5,51.0854184604,3.69575609369
9032,Gent,Winkelstraat,95,51.0843891583,3.71581444008
9032,Gent,Katwilgenstraat,13,51.0888112396,3.69361297311
9032,Gent,Aalscholverstraat,1,51.0878234696,3.69647242623
9032,Gent,Lariksstraat,1,51.0880840834,3.6962071981
9032,Gent,Pijlkruidstraat,33,51.0862611952,3.6956136687
9032,Gent,Kerkuilstraat,42,51.0870224113,3.71012922788
9032,Gent,Heemstraat,51,51.0854020818,3.71141398701
9032,Gent,Serafien Van Cauwenbergelaan,33,51.0893083706,3.7146568949
9032,Gent,Hoornbladstraat,3,51.0869209068,3.70015094252
9032,Gent,Zandstraat,27,51.0770882018,3.71118180784
9032,Gent,Bosuilstraat,6,51.0803736774,3.70751572335
9032,Gent,Sint-Godelievestraat,39,51.0786924698,3.71439293082
9032,Gent,Benninsbrugstraat,21,51.0954240674,3.71649404061
9032,Gent,Kweepeerstraat,21,51.0813678723,3.70235236642
9032,Gent,Zwanebloemstraat,13,51.0872868818,3.70090146862
9032,Gent,Korenveldstraat,19,51.0797061734,3.71223888292
9032,Gent,Morekstraat,494,51.0895107332,3.71675557138
9032,Gent,Morekstraat,139,51.079472492,3.71598860793
9032,Gent,Roodborstjesstraat,157,51.0811019387,3.70566561228
9032,Gent,Wezelstraat,6,51.0799723174,3.7083358216
9032,Gent,Valeriaanstraat,6,51.0860102904,3.70068875087
9032,Gent,Lisdoddestraat,19,51.0865605803,3.69470803954
9032,Gent,Galnootlaan,25,51.0794852034,3.6998479906
9032,Gent,Gaverstraat,26,51.0883582934,3.69784083341
9032,Gent,Marcastraat,44,51.0840406836,3.7110940009
9032,Gent,Blauwstraat,88,51.0855240966,3.7070766016
9032,Gent,Morekstraat,304,51.0838638561,3.71668079145
9032,Gent,Korenveldstraat,5,51.0794374481,3.71237750765
9032,Gent,Philippus van der Nootstraat,2,51.0892333181,3.71464195727
9032,Gent,Sparappellaan,4,51.0821658872,3.70070650423
9032,Gent,Zilverberklaan,68,51.0836420402,3.70060152121
9032,Gent,Zwembadstraat,41,51.0903720082,3.70545079107
9032,Gent,Kwikstaartlaan,50,51.0955140944,3.71202771105
9032,Gent,Durmmeersstraat,7,51.0888527856,3.70007353443
9032,Gent,Molenstraat,123,51.0855291551,3.71529258354
9032,Gent,Morekstraat,53,51.0778369176,3.71538980662
9032,Gent,Ruienhovestraat,20,51.083239226,3.69923618538
9032,Gent,Dikkelindestraat,28,51.0764925033,3.70812733565
9032,Gent,Sint-Godelievestraat,50,51.079163078,3.71404058045
9032,Gent,Uitvangstraat,45,51.0948708124,3.71920505405
9032,Gent,Watersnepstraat,26,51.0927172665,3.71854947327
9032,Gent,Wondelgemstationplein,12,51.089613044,3.71912185798
9032,Gent,Winkelstraat,103,51.084450388,3.7160280953
9032,Gent,Zilverberklaan,15,51.0824518729,3.70053872941
9032,Gent,Vrouwenstraat,80,51.0889686051,3.691426146
9032,Gent,Spesbroekstraat,41,51.0979738446,3.71929918238
9032,Gent,Vinkeslagstraat,7,51.0907131127,3.70816929312
9032,Gent,Watersnepstraat,79,51.0922436264,3.71964347961
9032,Gent,Knotwilgenlaan,26,51.0930601595,3.71279043678
9032,Gent,Molenstraat,97,51.0857683495,3.71600586552
9032,Gent,Evergemsesteenweg,94,51.0942670643,3.71642736867
9032,Gent,Waterhoenlaan,88,51.0944854648,3.71291692432
9032,Gent,Sint-Sebastiaanstraat,50,51.088502735,3.71358266695
9032,Gent,Morekstraat,322,51.0844125124,3.71681929533
9032,Gent,Molenstraat,26,51.0877669208,3.71831906793
9032,Gent,Vledermuisstraat,53,51.091280669,3.71952208523
9032,Gent,Groenplein,8,51.0793790119,3.70797943558
9032,Gent,Katwilgenstraat,31,51.0880541889,3.69262719391
9032,Gent,Emmanuel de Turcqplein,5,51.092869428,3.71156563301
9032,Gent,Uitvangstraat,10,51.0958132802,3.71945835591
9032,Gent,Morekstraat,150,51.0799966396,3.71660407402
9032,Gent,Kerkuilstraat,8,51.0858817873,3.70866764174
9032,Gent,Ruiterlaan,28,51.0794026017,3.69654368111
9032,Gent,Molenstraat,79,51.086191816,3.71696293321
9032,Gent,Winkelstraat,59,51.0848962623,3.71520165498
9032,Gent,Schouwingstraat,39,51.1003448663,3.71131760234
9032,Gent,Wezelstraat,51,51.0815276835,3.70815261699
9032,Gent,Kineastlaan,41,51.094578188,3.71376685316
9032,Gent,Uitvangstraat,4,51.095534635,3.71980497488
9032,Gent,Uitvangstraat,43,51.0949376622,3.71908535612
9032,Gent,Zwembadstraat,13,51.0888791561,3.70138146185
9032,Gent,Westergemstraat,159,51.0799341372,3.71089880735
9032,Gent,Kolegemstraat,186,51.0788018276,3.7101523945
9032,Gent,Morekstraat,134,51.0795382905,3.71637827607
9032,Gent,Vroonstallestraat,9,51.0897996636,3.70934834633
9032,Gent,Winkelstraat,101,51.0844127046,3.71597595681
9032,Gent,Woestijnegoedlaan,8,51.0906741165,3.71194131408
9032,Gent,Molenstraat,54,51.0868935483,3.71750694793
9032,Gent,Morekstraat,395,51.0851084344,3.71644137953
9032,Gent,Sneeuwklokjeslaan,8,51.0919093157,3.71425484025
9032,Gent,Durmmeersstraat,2,51.0886040963,3.7003823942
9032,Gent,Winkelstraat,83,51.0844978858,3.71561197271
9032,Gent,Sint-Godelievestraat,47,51.0788052284,3.7140263194
9032,Gent,Serafien Van Cauwenbergelaan,21,51.0893733558,3.71541848111
9032,Gent,Molenstraat,72,51.0861160443,3.71619969172
9032,Gent,Zwembadstraat,31,51.0898921458,3.703610425
9032,Gent,Molenstraat,215,51.0843847634,3.71299534302
9032,Gent,Kineastlaan,17,51.094269608,3.71411034703
9032,Gent,Kamperfoelielaan,8,51.0931417687,3.71093072338
9032,Gent,Kolegemstraat,168,51.0787363822,3.70936302387
9032,Gent,Morekstraat,116,51.0792092208,3.71628525114
9032,Gent,Meikeverlaan,29,51.078751405,3.70038590659
9032,Gent,Gaverstraat,2,51.0857329923,3.7000254694
9032,Gent,Pijlkruidstraat,27,51.0863788032,3.6959813548
9032,Gent,Sparappellaan,25,51.0812886916,3.69930575094
9032,Gent,Tijmstraat,12,51.0778287948,3.71376256336
9032,Gent,Benninsbrugstraat,41,51.0958203164,3.71605625516
9032,Gent,Dikkelindestraat,70,51.0781422169,3.70715081239
9032,Gent,Fabriekstraat,6,51.0840504488,3.71263837458
9032,Gent,Spesbroekstraat,56,51.0975626867,3.71930017672
9032,Gent,Zandstraat,53,51.077077862,3.71035929745
9032,Gent,Morekstraat,98,51.0788792435,3.71622320686
9032,Gent,Ravenstraat,9,51.0826038629,3.70847238426
9032,Gent,Vroonstalledries,35,51.0874411171,3.71253176114
9032,Gent,Egelstraat,29,51.0842186689,3.69894729862
9032,Gent,Sint-Sebastiaanstraat,30,51.088615123,3.71457537505
9032,Gent,Westergemstraat,236,51.0838782452,3.70957889398
9032,Gent,Kanariestraat,28,51.0833069029,3.70689885758
9032,Gent,Ravenstraat,13,51.0825000526,3.70857146532
9032,Gent,Meesjesstraat,22,51.0813408404,3.70891533387
9032,Gent,Philippus van der Nootstraat,31,51.0889591662,3.71409397665
9032,Gent,Westergemstraat,75,51.0777872349,3.71181685381
9032,Gent,Waterhoenlaan,63,51.095324363,3.71037100117
9032,Gent,Willy Maststraat,132,51.0851875743,3.70532129672
9032,Gent,Schouwingstraat,8,51.0998878532,3.71204342984
9032,Gent,Morekstraat,413,51.0855617555,3.71639196028
9032,Gent,Botestraat,6,51.088408314,3.70910631629
9032,Gent,Tijmstraat,8,51.0782843131,3.71412521821
9032,Gent,Molenstraat,178,51.0842521566,3.71194178502
9032,Gent,Molenwalstraat,152,51.0796672161,3.70394834001
9032,Gent,Blauwstraat,63,51.0842499524,3.70595256284
9032,Gent,Sint-Godelievestraat,30,51.0792046678,3.71452134188
9032,Gent,Sint-Markoenstraat,29,51.0901319196,3.71484450657
9032,Gent,Winkelstraat,65,51.0847722051,3.71537907724
9032,Gent,Grensstraat,147,51.0759403621,3.70759359873
9032,Gent,Sint-Godelievestraat,83,51.0778585745,3.71074588336
9032,Gent,Evergemsesteenweg,186,51.0972006883,3.7142213879
9032,Gent,Sneeuwklokjeslaan,12,51.0918392541,3.71398903272
9032,Gent,Roodborstjesstraat,91,51.0814933573,3.7073524881
9032,Gent,Heemstraat,21,51.0859181746,3.71253269963
9032,Gent,Spesbroekstraat,21,51.0972730558,3.71660974731
9032,Gent,Groenplein,30,51.0791388381,3.70722863121
9032,Gent,Vroonstallestraat,44,51.0917681834,3.71002091244
9032,Gent,Boterbloemlaan,18,51.0943541456,3.71119033543
9032,Gent,Bremstraat,21,51.0850611533,3.71706002694
9032,Gent,Zwanebloemstraat,6,51.0862027567,3.7013255607
9032,Gent,Vroonstalledries,6,51.0890955469,3.7131735702
9032,Gent,Vrouwenstraat,36,51.0876182724,3.69248076834
9032,Gent,Willy Maststraat,43,51.0833805358,3.70421372665
9032,Gent,Kwikstaartlaan,57,51.0950236562,3.71194879795
9032,Gent,Westergemstraat,106,51.0799900991,3.7113915024
9032,Gent,Varenstraat,15,51.0882277469,3.71800036689
9032,Gent,Morekstraat,169,51.0799715373,3.71612849577
9032,Gent,Boterbloemlaan,36,51.0947326088,3.70996862715
9032,Gent,Sint-Sebastiaanstraat,12,51.088632553,3.71512536901
9032,Gent,Blauwstraat,81,51.0848456676,3.70612881101
9032,Gent,Durmmeersstraat,13,51.0892964411,3.69960459014
9032,Gent,Evergemsesteenweg,168,51.0963657445,3.71514042842
9032,Gent,Kerkuilstraat,12,51.0859690628,3.70905176983
9032,Gent,Pieter Van Vyncktstraat,19,51.0798059477,3.71335359197
9032,Gent,Rijshoutstraat,24,51.0850753093,3.69361004913
9032,Gent,Westergemstraat,289,51.0842121497,3.7088150644
9032,Gent,Buntstraat,111,51.0898972739,3.69178553883
9032,Gent,Wezelstraat,23,51.0808952463,3.70828883787
9032,Gent,Groenplein,12,51.0794270946,3.70788143183
9032,Gent,Ruienhovestraat,25,51.0834953224,3.69956791031
9032,Gent,Zeeschipstraat,186,51.0989622137,3.71701807386
9032,Gent,Botestraat,119,51.0843588326,3.69724292048
9032,Gent,Klimoplaan,16,51.0789811224,3.6996479857
9032,Gent,Uitvangstraat,15,51.095611316,3.71805844987
9032,Gent,Westergemstraat,301,51.0846565437,3.70868077872
9032,Gent,Grensstraat,165,51.0758730184,3.70857029567
9032,Gent,Morekstraat,521,51.0878220762,3.71653673378
9032,Gent,Hazenlaan,5,51.0804696602,3.70112615365
9032,Gent,Waterhoenlaan,81,51.0960262202,3.71046476907
9032,Gent,Lothariusstraat,5,51.0866579504,3.71196098228
9032,Gent,Sint-Godelievestraat,12,51.0789091728,3.71521530101
9032,Gent,Vierweegsestraat,26,51.0901633617,3.71745831607
9032,Gent,Lusthoflaan,38,51.0781548656,3.69772261699
9032,Gent,Roodborstjesstraat,55,51.0817506084,3.70890641902
9032,Gent,Lisdoddestraat,14,51.0860075996,3.69586408818
9032,Gent,Kerkuilstraat,1,51.0860169915,3.70805843788
9032,Gent,Liefkensstraat,10B,51.0958890374,3.70989938737
9032,Gent,Grensstraat,183,51.0762592702,3.70937136648
9032,Gent,Korenveldstraat,32,51.0800719976,3.71262020487
9032,Gent,Zandstraat,71,51.0769718236,3.70946393174
9032,Gent,Evergemsesteenweg,38,51.0918912546,3.71628561785
9032,Gent,Schouwingstraat,47,51.1016140777,3.71008205942
9032,Gent,Galnootlaan,20,51.0798266083,3.69983112554
9032,Gent,Lariksstraat,10,51.0879839113,3.69487780579
9032,Gent,Aalscholverstraat,10,51.0886883584,3.69633711074
9032,Gent,Sint-Markoenstraat,1,51.0903868683,3.71595159578
9032,Gent,Hagedoornlaan,4,51.0918820368,3.71538303723
9032,Gent,Dikkelindestraat,52,51.0776615684,3.70734411314
9032,Gent,Morekstraat,503,51.0875858122,3.71649906196
9032,Gent,Egelstraat,1,51.0849885186,3.70419675245
9032,Gent,Elzeboomlaan,5,51.0915417822,3.71335370801
9032,Gent,Molenstraat,90,51.0858360491,3.71535809221
9032,Gent,Durmmeersstraat,31,51.0893797521,3.70020403232
9032,Gent,Frans Louwersstraat,5,51.089798855,3.70865693905
9032,Gent,Ijsvogelstraat,10,51.0832811394,3.70769101722
9032,Gent,Vledermuisstraat,27,51.0921510656,3.71837476855
9032,Gent,Spoorwegstraat,58,51.0793122519,3.71236556309
9032,Gent,Zwembadstraat,2,51.0873998839,3.69903109299
9032,Gent,Katwilgenstraat,14A,51.0891959721,3.69369063882
9032,Gent,Philippus van der Nootstraat,41,51.0889781491,3.71375657217
9032,Gent,Kineastlaan,58,51.0950465605,3.71417870795
9032,Gent,Waterlelielaan,20,51.0911546868,3.7134793161
9032,Gent,Katwilgenstraat,9,51.0889676442,3.69413041486
9032,Gent,Morekstraat,438,51.0875880791,3.7169907361
9032,Gent,Meikeverlaan,22,51.0790298366,3.70017001582
9032,Gent,Sint-Sebastiaanstraat,40,51.0886642816,3.71423269842
9032,Gent,Molenstraat,48,51.0870806713,3.71771301408
9032,Gent,Marcastraat,18,51.0855547751,3.71006995051
9032,Gent,Eksterstraat,22,51.0826626266,3.70909465073
9032,Gent,Willy Maststraat,25,51.0826188921,3.70419984812
9032,Gent,Marcastraat,36,51.0848027785,3.71020584093
9032,Gent,Lothariusstraat,26,51.0864343943,3.71039697824
9032,Gent,Kerkuilstraat,65,51.0876443745,3.70977521191
9032,Gent,Marcastraat,2,51.0861309383,3.71012649849
9032,Gent,Zilverberklaan,45,51.0837594287,3.69994904786
9032,Gent,Winkelstraat,108,51.0841768372,3.71601007313
9032,Gent,Kanariestraat,46,51.0825675924,3.70679585082
9032,Gent,Fabriekstraat,23,51.0837954723,3.71345573028
9032,Gent,Liefkensstraat,33,51.0968843954,3.70980071941
9032,Gent,Kineastlaan,76,51.0954928252,3.71397575116
9032,Gent,Rijshoutstraat,70,51.086023158,3.69279811303
9032,Gent,Kalkoenlaan,45,51.0968383005,3.71151332948
9032,Gent,Westergemstraat,152,51.0815901494,3.71095089015
9032,Gent,Heemstraat,56,51.0856662802,3.71123758063
9032,Gent,Morekstraat,269,51.0826506376,3.71620246747
9032,Gent,Westergemstraat,136,51.0808540866,3.71104286183
9032,Gent,Boterbloemlaan,7,51.0937117173,3.71119522105
9032,Gent,Vrouwenstraat,7,51.0847072036,3.69456959623
9032,Gent,Zwembadstraat,38,51.0892969373,3.70315784634
9032,Gent,Braambezielaan,24,51.08056161,3.70218973751
9032,Gent,Langebilkstraat,10,51.086045724,3.69853551138
9032,Gent,Bremstraat,9,51.0855037284,3.71794646109
9032,Gent,Industrieweg,12,51.0991461755,3.70936955762
9032,Gent,Grensstraat,237,51.0765763539,3.71140732212
9032,Gent,Roodborstjesstraat,10,51.0821231468,3.70937740406
9032,Gent,Kweepeerstraat,51,51.0821001826,3.70191551385
9032,Gent,Molenstraat,171,51.0848979573,3.7137562848
9032,Gent,Kweepeerstraat,15,51.0811874695,3.70243385343
9032,Gent,Kamperfoelielaan,25,51.0928175446,3.71003083935
9032,Gent,Watermuntstraat,10,51.0886056751,3.69893262596
9032,Gent,Dikkelindestraat,87,51.0790133692,3.70603083196
9032,Gent,Botestraat,23,51.087061661,3.70883598119
9032,Gent,Kwikstaartlaan,29,51.0953238497,3.71273287258
9032,Gent,Uitvangstraat,68,51.0950042839,3.71972482067
9032,Gent,Spurriestraat,24,51.0780028793,3.71323798492
9032,Gent,Dikkelindestraat,151,51.0808322438,3.70566229647
9032,Gent,Morekstraat,370,51.0857551773,3.7168428439
9032,Gent,Botestraat,76,51.0867588457,3.70641844336
