PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
1880,Kapelle-op-den-Bos,Brandhofstraat,23,50.9944457875,4.36978172542
1880,Kapelle-op-den-Bos,Pastoriestraat,37,51.0162408557,4.35719998351
1880,Kapelle-op-den-Bos,Veldstraat,18,51.0049294083,4.35489425965
1880,Kapelle-op-den-Bos,Sint Niklaaswijk,13,51.0066999612,4.35466152235
1880,Kapelle-op-den-Bos,Molenstraat,42,50.9840972962,4.3518428629
1880,Kapelle-op-den-Bos,Londerzeelseweg,47,51.010883887,4.33245765605
1880,Kapelle-op-den-Bos,Vinnekenstraat,10A,51.0218461837,4.33611305418
1880,Kapelle-op-den-Bos,Molenstraat,60,50.985629028,4.35306296541
1880,Kapelle-op-den-Bos,Oxdonkstraat,50,51.0094485736,4.37025590207
1880,Kapelle-op-den-Bos,Nachtegalenlaan,18,51.000288925,4.35808863566
1880,Kapelle-op-den-Bos,Hombeekseweg,15,51.011954645,4.37618663194
1880,Kapelle-op-den-Bos,Leopoldwijk,22,51.0108802822,4.36769113072
1880,Kapelle-op-den-Bos,Vroonbaan,93,50.985633776,4.36390325314
1880,Kapelle-op-den-Bos,Kerselaarlaan,3,51.0149616679,4.35768920945
1880,Kapelle-op-den-Bos,Oxdonkstraat,39,51.0097411441,4.37128610083
1880,Kapelle-op-den-Bos,Grotstraat,36,51.0118528414,4.33436833404
1880,Kapelle-op-den-Bos,Oxdonkstraat,6,51.0099371461,4.36711534354
1880,Kapelle-op-den-Bos,Mechelseweg,340,51.0121335771,4.371521952
1880,Kapelle-op-den-Bos,Boneveldstraat,50,51.0158898876,4.35282469498
1880,Kapelle-op-den-Bos,Veldstraat,188,50.995465605,4.36138225874
1880,Kapelle-op-den-Bos,Londerzeelseweg,44,51.0107516491,4.3339459289
1880,Kapelle-op-den-Bos,Ferdinand Van Guchtstraat,11,51.0147018065,4.3393520253
1880,Kapelle-op-den-Bos,Pastoriestraat,19,51.0145109438,4.35658178317
1880,Kapelle-op-den-Bos,Albrecht Rodenbachlaan,15,51.0152636164,4.36860640158
1880,Kapelle-op-den-Bos,Fazantenlaan,4,51.0021040725,4.3601931598
1880,Kapelle-op-den-Bos,Azalealaan,37,51.0151325033,4.34931834631
1880,Kapelle-op-den-Bos,Fazantenlaan,28,51.0020017225,4.35827418662
1880,Kapelle-op-den-Bos,Veldstraat,125,50.9953586235,4.36295499625
1880,Kapelle-op-den-Bos,Marktplein,9,51.0131942321,4.35866984502
1880,Kapelle-op-den-Bos,Schoolstraat,95,51.0115300669,4.35555342924
1880,Kapelle-op-den-Bos,Bosstraat,11,50.9703757558,4.35607138127
1880,Kapelle-op-den-Bos,R.Veremanslaan,3,51.0110972026,4.33902322636
1880,Kapelle-op-den-Bos,Oxdonkstraat,93,51.0075902601,4.37321671302
1880,Kapelle-op-den-Bos,Broekstraat,4,51.0163927555,4.33594391214
1880,Kapelle-op-den-Bos,A.Brouwerstraat,5,51.0036213927,4.36271959174
1880,Kapelle-op-den-Bos,Kerselaarlaan,10,51.0144765472,4.35790264232
1880,Kapelle-op-den-Bos,Peter Benoitlaan,8,51.0116825961,4.33876381032
1880,Kapelle-op-den-Bos,Paddegatstraat,129A,50.9839918328,4.34766688961
1880,Kapelle-op-den-Bos,Bormstraat,127,51.0171958901,4.34498948445
1880,Kapelle-op-den-Bos,Leireke,3,51.0166542708,4.33989891656
1880,Kapelle-op-den-Bos,Kerkstraat,28,50.9781372118,4.3493738631
1880,Kapelle-op-den-Bos,de Beughemlaan,52,51.0108862348,4.33075103884
1880,Kapelle-op-den-Bos,Mechelseweg,149,51.0134259512,4.35556674534
1880,Kapelle-op-den-Bos,Vroonbaan,50,50.9841212312,4.35987148473
1880,Kapelle-op-den-Bos,Kambosweg,18,51.0155718644,4.347557945
1880,Kapelle-op-den-Bos,Mechelseweg,250,51.0119257867,4.36623283677
1880,Kapelle-op-den-Bos,Londerzeelseweg,1,51.0098690616,4.32944965149
1880,Kapelle-op-den-Bos,Oudstrijdersstraat,20,51.0123896846,4.3546782766
1880,Kapelle-op-den-Bos,Mechelseweg,8,51.0129658653,4.34521500392
1880,Kapelle-op-den-Bos,Oudstrijdersstraat,108,51.008450214,4.35308600759
1880,Kapelle-op-den-Bos,Ipsvoordestraat,66,50.9851721331,4.36522588237
1880,Kapelle-op-den-Bos,Stijn Streuvelslaan,8,51.0140446001,4.36973641755
1880,Kapelle-op-den-Bos,Mechelseweg,132,51.0126141238,4.35813089783
1880,Kapelle-op-den-Bos,Spoorwegstraat,13,51.0102967757,4.35747294627
1880,Kapelle-op-den-Bos,Meiselaan,35,50.9799996677,4.35457503092
1880,Kapelle-op-den-Bos,Mechelseweg,185,51.012846684,4.35828830772
1880,Kapelle-op-den-Bos,Evert Larockstraat,37,51.0138776798,4.36692958627
1880,Kapelle-op-den-Bos,Evert Larockstraat,3,51.0126596655,4.3673213384
1880,Kapelle-op-den-Bos,Mechelseweg,319,51.0122118271,4.36690582984
1880,Kapelle-op-den-Bos,Schoolstraat,59,51.0112966072,4.35722749103
1880,Kapelle-op-den-Bos,Mechelseweg,167,51.0133420164,4.35667996613
1880,Kapelle-op-den-Bos,Mechelseweg,114,51.0129034778,4.35707535987
1880,Kapelle-op-den-Bos,Haaksdonkweg,30,51.0037803974,4.37126617223
1880,Kapelle-op-den-Bos,Brigandsstraat,12,51.0137250398,4.36643540107
1880,Kapelle-op-den-Bos,Narcislaan,27,51.0163862081,4.34823179281
1880,Kapelle-op-den-Bos,Oudemanstraat,4,51.0102573662,4.32937908426
1880,Kapelle-op-den-Bos,Mechelseweg,337,51.0122703516,4.36809509378
1880,Kapelle-op-den-Bos,Schuttershofstraat,15,51.0129674695,4.36185755675
1880,Kapelle-op-den-Bos,Vinnekenstraat,5,51.0224533008,4.33780642195
1880,Kapelle-op-den-Bos,Schoolstraat,77,51.0113946831,4.3563437293
1880,Kapelle-op-den-Bos,Armenbos,1A,50.9930614384,4.35321470316
1880,Kapelle-op-den-Bos,Bormstraat,49A,51.0165144119,4.35558259488
1880,Kapelle-op-den-Bos,Evert Larockstraat,19,51.0131244887,4.36716957085
1880,Kapelle-op-den-Bos,Kard. J. Cardijnlaan,6,51.0097597954,4.36826465223
1880,Kapelle-op-den-Bos,Meiselaan,17,50.982242508,4.35420484727
1880,Kapelle-op-den-Bos,Evert Larockstraat,55,51.0143612908,4.3669130444
1880,Kapelle-op-den-Bos,Hogerheistraat,93,50.9997008428,4.34421843223
1880,Kapelle-op-den-Bos,Dom Verhaegenstraat,10,51.0147232584,4.3655260566
1880,Kapelle-op-den-Bos,Broekstraat,1A,51.0160496872,4.33544893639
1880,Kapelle-op-den-Bos,Kerselaarlaan,63,51.0144117672,4.36074328662
1880,Kapelle-op-den-Bos,Mechelseweg,96B,51.0134502582,4.35428310927
1880,Kapelle-op-den-Bos,Mechelseweg,239,51.0124246665,4.36107988698
1880,Kapelle-op-den-Bos,Diepestraat,11,51.0139414747,4.36528228084
1880,Kapelle-op-den-Bos,Albrecht Rodenbachlaan,8,51.014901988,4.36815124196
1880,Kapelle-op-den-Bos,Mechelseweg,68,51.0137934365,4.35196909511
1880,Kapelle-op-den-Bos,Hendrik Van de Venstraat,16,51.015530559,4.3708693868
1880,Kapelle-op-den-Bos,Kerselaarlaan,81,51.0144395998,4.36171542992
1880,Kapelle-op-den-Bos,Zetselstraat,12,51.0138168287,4.35776755294
1880,Kapelle-op-den-Bos,Stationsstraat,9,51.0117255026,4.36117047462
1880,Kapelle-op-den-Bos,Hogerheistraat,57,51.0039946557,4.34912619358
1880,Kapelle-op-den-Bos,Dreefstraat,27,51.0138946132,4.34176262601
1880,Kapelle-op-den-Bos,Vaartdijk,12,51.0006418082,4.36871962955
1880,Kapelle-op-den-Bos,Mechelseweg,357,51.012265028,4.37023152485
1880,Kapelle-op-den-Bos,Molenstraat,85,50.9879467487,4.35584242981
1880,Kapelle-op-den-Bos,Kuiermansstraat,134,50.9988575416,4.36292142302
1880,Kapelle-op-den-Bos,Merellaan,8,51.0012152396,4.35795196024
1880,Kapelle-op-den-Bos,Jan Hammeneckerstraat,34,51.0090891897,4.35657299535
1880,Kapelle-op-den-Bos,Veldstraat,111A,50.9962973865,4.36172885539
1880,Kapelle-op-den-Bos,Bormstraat,198,51.0156701256,4.33627473567
1880,Kapelle-op-den-Bos,Molenstraat,67,50.9863895692,4.35428964073
1880,Kapelle-op-den-Bos,Kuiermansstraat,19,51.0059123475,4.36521821555
1880,Kapelle-op-den-Bos,Meiselaan,9,50.9833071777,4.35342228975
1880,Kapelle-op-den-Bos,Hogerheistraat,75,51.0024570072,4.34714953761
1880,Kapelle-op-den-Bos,Oudstrijdersstraat,40,51.011719475,4.35403396962
1880,Kapelle-op-den-Bos,Mechelseweg,375,51.012261954,4.37104445998
1880,Kapelle-op-den-Bos,Ipsvoordestraat,13,50.9921023648,4.3642317015
1880,Kapelle-op-den-Bos,Krokuslaan,11,51.0158452625,4.34942693577
1880,Kapelle-op-den-Bos,Molenstraat,113,50.9900109851,4.35845515263
1880,Kapelle-op-den-Bos,Trieststraat,22,51.0217531493,4.36302038729
1880,Kapelle-op-den-Bos,Boneveldstraat,22,51.0146169217,4.35332543499
1880,Kapelle-op-den-Bos,Acacialaan,19,51.0076460688,4.35840665471
1880,Kapelle-op-den-Bos,Kambosweg,36,51.0167901391,4.34698495298
1880,Kapelle-op-den-Bos,Hogerheistraat,112,50.9992234654,4.3418410915
1880,Kapelle-op-den-Bos,Pastoriestraat,20,51.0141184186,4.35686046858
1880,Kapelle-op-den-Bos,Fazantenlaan,46,51.0022625389,4.35674633945
1880,Kapelle-op-den-Bos,P.P. Rubensstraat,23,51.001958133,4.36253472079
1880,Kapelle-op-den-Bos,de Beughemlaan,30A,51.0122147829,4.33120852984
1880,Kapelle-op-den-Bos,Londerzeelseweg,79,51.0119027577,4.3370842366
1880,Kapelle-op-den-Bos,Oudstrijdersstraat,73,51.009956913,4.35415233519
1880,Kapelle-op-den-Bos,Kuiermansstraat,116,51.0004421761,4.36181348582
1880,Kapelle-op-den-Bos,Oxdonkstraat,57,51.0089317637,4.3714467683
1880,Kapelle-op-den-Bos,Halfbunderstraat,23,51.0065300954,4.37000243984
1880,Kapelle-op-den-Bos,Bredestraat,66,51.0104602911,4.38660493816
1880,Kapelle-op-den-Bos,Acacialaan,37,51.0076135259,4.356394401
1880,Kapelle-op-den-Bos,Oxdonkstraat,75,51.0082843471,4.3721857815
1880,Kapelle-op-den-Bos,Kerselaarlaan,45,51.0146762631,4.35994922096
1880,Kapelle-op-den-Bos,Wipstraat,5,51.0116937647,4.36278293573
1880,Kapelle-op-den-Bos,Mechelseweg,33,51.0136623075,4.34648504721
1880,Kapelle-op-den-Bos,Oxdonkstraat,22,51.0102753158,4.36888704722
1880,Kapelle-op-den-Bos,Fazantenlaan,11,51.0016732986,4.35873555049
1880,Kapelle-op-den-Bos,Hogerheistraat,130,50.9975886056,4.33947490455
1880,Kapelle-op-den-Bos,Mechelseweg,432,49.2933351651,2.30668956214
1880,Kapelle-op-den-Bos,Tisseltstraat,113,51.0225705928,4.33671844058
1880,Kapelle-op-den-Bos,Oudstrijdersstraat,91,51.0092970062,4.35398995437
1880,Kapelle-op-den-Bos,Leiweg,54,51.016391109,4.36918542385
1880,Kapelle-op-den-Bos,Bormstraat,41,51.016828902,4.35701415775
1880,Kapelle-op-den-Bos,Kambosweg,2,51.0143900563,4.34797941238
1880,Kapelle-op-den-Bos,Molenstraat,184,50.996674523,4.36511051576
1880,Kapelle-op-den-Bos,Paddegatstraat,124,50.9833446392,4.34833919135
1880,Kapelle-op-den-Bos,Fazantenlaan,36,51.0022669258,4.35752334157
1880,Kapelle-op-den-Bos,Schuttershofstraat,8,51.0125485234,4.36253902858
1880,Kapelle-op-den-Bos,Mechelseweg,406,51.0125118972,4.37588720204
1880,Kapelle-op-den-Bos,D.Teniersstraat,8,51.0020224848,4.36463135713
1880,Kapelle-op-den-Bos,Azalealaan,27,51.015199302,4.34995631074
1880,Kapelle-op-den-Bos,Haaksdonkweg,39,51.0029856533,4.37189596453
1880,Kapelle-op-den-Bos,P.P. Rubensstraat,15,51.0013607361,4.36293710415
1880,Kapelle-op-den-Bos,Leopoldwijk,6,51.0108435942,4.36629813985
1880,Kapelle-op-den-Bos,Marktplein,17,51.0135855305,4.35872918875
1880,Kapelle-op-den-Bos,Mechelseweg,285,51.0121382179,4.36360308601
1880,Kapelle-op-den-Bos,Kard. J. Cardijnlaan,4A,51.009754761,4.3684681245
1880,Kapelle-op-den-Bos,Bosstraat,18,50.9717850245,4.35736475701
1880,Kapelle-op-den-Bos,Kuiermansstraat,73A,51.0016070643,4.36165405704
1880,Kapelle-op-den-Bos,A.Preud'Hommelaan,3,51.0108682718,4.33803091847
1880,Kapelle-op-den-Bos,Kuiermansstraat,45,51.0043406467,4.36166322874
1880,Kapelle-op-den-Bos,Mechelseweg,142,51.0125116782,4.35848829948
1880,Kapelle-op-den-Bos,P.P. Rubensstraat,37A,51.0030745976,4.36296982664
1880,Kapelle-op-den-Bos,Mechelseweg,160,51.0122369007,4.3599239943
1880,Kapelle-op-den-Bos,Sint-Martinusstraat,4,51.0104920934,4.33474292122
1880,Kapelle-op-den-Bos,Echelputstraat,13,51.0103264454,4.3702854385
1880,Kapelle-op-den-Bos,Kambosweg,11,51.0150272455,4.34720448936
1880,Kapelle-op-den-Bos,Kuipersstraat,7,50.9812897465,4.35142019119
1880,Kapelle-op-den-Bos,Oxdonkstraat,125A,51.0066559514,4.3761328535
1880,Kapelle-op-den-Bos,Marktplein,2,51.012976028,4.35932209937
1880,Kapelle-op-den-Bos,Brigandsstraat,6,51.0137670136,4.36609938508
1880,Kapelle-op-den-Bos,Mechelseweg,267,51.0123094221,4.36270591885
1880,Kapelle-op-den-Bos,Pastoriestraat,27,51.0149335448,4.35684730585
1880,Kapelle-op-den-Bos,Mechelseweg,249,51.0124016924,4.36175047495
1880,Kapelle-op-den-Bos,Spenaardstraat,33,50.9868944856,4.36838988103
1880,Kapelle-op-den-Bos,Notenstraat,4,51.0240985236,4.33563261251
1880,Kapelle-op-den-Bos,Haaksdonkweg,6,51.0050407045,4.37467664093
1880,Kapelle-op-den-Bos,Sasstraat,30,51.0091795485,4.36885739085
1880,Kapelle-op-den-Bos,de Beughemlaan,32,51.0121488786,4.33116227084
1880,Kapelle-op-den-Bos,Mechelseweg,302,51.0118875863,4.36967293054
1880,Kapelle-op-den-Bos,Meiselaan,43,50.9796537045,4.35405709345
1880,Kapelle-op-den-Bos,Grotstraat,28,51.0122462087,4.33438914038
1880,Kapelle-op-den-Bos,Schoolstraat,42,51.0116166345,4.35645880833
1880,Kapelle-op-den-Bos,Spoorwegstraat,5,51.010374686,4.35936262424
1880,Kapelle-op-den-Bos,Cyriel Verschaevelaan,26A,51.0141669526,4.36772045996
1880,Kapelle-op-den-Bos,Londerzeelseweg,116,51.0126409534,4.34236993702
1880,Kapelle-op-den-Bos,Broekstraat,13,51.0168041775,4.33726369143
1880,Kapelle-op-den-Bos,Halfbunderstraat,15,51.0069647777,4.37133335526
1880,Kapelle-op-den-Bos,de Beughemlaan,14,51.0132455556,4.33236565951
1880,Kapelle-op-den-Bos,Trieststraat,40,51.0241018789,4.36531331982
1880,Kapelle-op-den-Bos,Dom Verhaegenstraat,20,51.0147298344,4.36628915839
1880,Kapelle-op-den-Bos,Kuiermansstraat,37,51.0045696902,4.36169368643
1880,Kapelle-op-den-Bos,Mechelseweg,320,51.0120189938,4.37041818123
1880,Kapelle-op-den-Bos,Mechelseweg,350,51.0121842594,4.37202995039
1880,Kapelle-op-den-Bos,Sasstraat,40,51.0093729008,4.36917770365
1880,Kapelle-op-den-Bos,Meiselaan,96,50.9772076987,4.34861159994
1880,Kapelle-op-den-Bos,Ipsvoordestraat,5,50.992743355,4.36355593333
1880,Kapelle-op-den-Bos,Stuiverstraat,32,51.0046674138,4.33249757109
1880,Kapelle-op-den-Bos,Paddegatstraat,91,50.9804570195,4.35098887686
1880,Kapelle-op-den-Bos,Mechelseweg,380A,51.0124522253,4.37409758724
1880,Kapelle-op-den-Bos,Jan van Eyckstraat,21,51.0029219455,4.36508433576
1880,Kapelle-op-den-Bos,Stuiverstraat,14,51.0084953326,4.33050202919
1880,Kapelle-op-den-Bos,Londerzeelseweg,119A,51.0128298832,4.34146939507
1880,Kapelle-op-den-Bos,Paddegatstraat,73,50.9794506925,4.35168384857
1880,Kapelle-op-den-Bos,Narcislaan,20,51.0161172738,4.34888316349
1880,Kapelle-op-den-Bos,Evert Larockstraat,10,51.0127347264,4.36814097804
1880,Kapelle-op-den-Bos,René Swaelusstraat,12,51.0134074262,4.36084376263
1880,Kapelle-op-den-Bos,Sint Niklaaswijk,21,51.0072612613,4.35407847604
1880,Kapelle-op-den-Bos,Leopoldwijk,12,51.0109236927,4.36674627152
1880,Kapelle-op-den-Bos,Dom Verhaegenstraat,19,51.0144634008,4.36642924786
1880,Kapelle-op-den-Bos,Krokuslaan,18,51.0161801921,4.34998771067
1880,Kapelle-op-den-Bos,Molenstraat,199,50.998551691,4.36418957791
1880,Kapelle-op-den-Bos,D.Teniersstraat,14,51.0011041488,4.36429649786
1880,Kapelle-op-den-Bos,Stationsstraat,2,51.0119564751,4.36041835574
1880,Kapelle-op-den-Bos,Meiselaan,78,50.9782635352,4.35133611522
1880,Kapelle-op-den-Bos,Mechelseweg,214,51.0119185155,4.36335402709
1880,Kapelle-op-den-Bos,Alemstraat,1,51.0262363584,4.37256095419
1880,Kapelle-op-den-Bos,Pastoriestraat,3,51.0141004721,4.35626439194
1880,Kapelle-op-den-Bos,Stationsstraat,17,51.0113141567,4.36106352339
1880,Kapelle-op-den-Bos,Boneveldstraat,29,51.015482818,4.35247797016
1880,Kapelle-op-den-Bos,Kambosweg,9,51.0148275979,4.34720058818
1880,Kapelle-op-den-Bos,Ipsvoordestraat,38,50.9889368829,4.36568824871
1880,Kapelle-op-den-Bos,Vroonbaan,83,50.9851046053,4.36225344944
1880,Kapelle-op-den-Bos,Leiweg,4,51.0157025016,4.36458062081
1880,Kapelle-op-den-Bos,Paddegatstraat,152,50.9878779982,4.34466694958
1880,Kapelle-op-den-Bos,Molenstraat,70,50.9865322637,4.35384426085
1880,Kapelle-op-den-Bos,Kerselaarlaan,19,51.0147340426,4.35848542272
1880,Kapelle-op-den-Bos,Paddegatstraat,55,50.9784793914,4.35285493935
1880,Kapelle-op-den-Bos,Molenstraat,128,50.9926654734,4.360999506
1880,Kapelle-op-den-Bos,Veldstraat,28,51.0045820722,4.35491287862
1880,Kapelle-op-den-Bos,Kanunnik Muyldermanslaan,20,51.0114092766,4.36314789142
1880,Kapelle-op-den-Bos,Vroonbaan,30,50.9829009215,4.35723562117
1880,Kapelle-op-den-Bos,Leireke,10,51.0175669998,4.33944746173
1880,Kapelle-op-den-Bos,Brandhofstraat,33,50.9937401123,4.37121392269
1880,Kapelle-op-den-Bos,Oudstrijdersstraat,111,51.0084495714,4.35370039722
1880,Kapelle-op-den-Bos,Vaartstraat,13,50.9975265382,4.36658582104
1880,Kapelle-op-den-Bos,Oxdonkstraat,40,51.0096735747,4.3699890338
1880,Kapelle-op-den-Bos,Molenstraat,52,50.9847419884,4.3524400563
1880,Kapelle-op-den-Bos,Tulpenlaan,21,51.0164013081,4.35048455013
1880,Kapelle-op-den-Bos,Vaartdijk,6,51.0001029099,4.36900781501
1880,Kapelle-op-den-Bos,Kerselaarlaan,37,51.014741675,4.3595466393
1880,Kapelle-op-den-Bos,Vroonbaan,12,50.9816665661,4.35575762889
1880,Kapelle-op-den-Bos,Veldstraat,178,50.9963273871,4.3613157557
1880,Kapelle-op-den-Bos,Leiweg,28,51.0163583035,4.3676293816
1880,Kapelle-op-den-Bos,Molenstraat,58A,50.9854649571,4.3529137683
1880,Kapelle-op-den-Bos,de Beughemlaan,13A,51.012637287,4.33273347874
1880,Kapelle-op-den-Bos,Boneveldstraat,40,51.0151029313,4.35309898593
1880,Kapelle-op-den-Bos,Jan Hammeneckerstraat,44,51.0087133132,4.35613722765
1880,Kapelle-op-den-Bos,Acacialaan,45,51.0076372573,4.35552298031
1880,Kapelle-op-den-Bos,Evert Larockstraat,81,51.0156968841,4.36688864318
1880,Kapelle-op-den-Bos,Tisseltstraat,70,51.0225328803,4.33721588328
1880,Kapelle-op-den-Bos,Boneveldstraat,6,51.0142541455,4.35350267822
1880,Kapelle-op-den-Bos,Vroonbaan,40,50.9834810162,4.35856728424
1880,Kapelle-op-den-Bos,Cyriel Verschaevelaan,13,51.0141686605,4.36839220979
1880,Kapelle-op-den-Bos,de Beughemlaan,42,51.0114315575,4.33089608954
1880,Kapelle-op-den-Bos,Mechelseweg,159,51.0134200764,4.35612519952
1880,Kapelle-op-den-Bos,Kerkstraat,18,50.9790827116,4.35067682179
1880,Kapelle-op-den-Bos,Schoolstraat,105,51.01162315,4.35514886594
1880,Kapelle-op-den-Bos,Oxdonkstraat,65,51.0087113363,4.37194530538
1880,Kapelle-op-den-Bos,Leiweg,11,51.0164214512,4.36476454506
1880,Kapelle-op-den-Bos,Paddegatstraat,1,50.9740834805,4.35976104364
1880,Kapelle-op-den-Bos,Halfbunderstraat,8,51.0073979543,4.37157474737
1880,Kapelle-op-den-Bos,de Beughemlaan,60,51.010420644,4.33060307797
1880,Kapelle-op-den-Bos,Haaksdonkweg,22,51.0038233258,4.3724810131
1880,Kapelle-op-den-Bos,Tisseltstraat,52,51.0207869963,4.3388456227
1880,Kapelle-op-den-Bos,Meiselaan,25,50.9814874776,4.35470774838
1880,Kapelle-op-den-Bos,Mechelseweg,177,51.0131265508,4.35767565103
1880,Kapelle-op-den-Bos,Londerzeelseweg,80,51.0119820162,4.33838259305
1880,Kapelle-op-den-Bos,Rozenlaan,2,51.0165919242,4.35143572219
1880,Kapelle-op-den-Bos,P.P. Rubensstraat,8,51.0011604853,4.36357919987
1880,Kapelle-op-den-Bos,Bormstraat,135,51.0168227932,4.34427968785
1880,Kapelle-op-den-Bos,Kuiermansstraat,98,51.0023356578,4.36059786408
1880,Kapelle-op-den-Bos,Acacialaan,27,51.007648416,4.35747767684
1880,Kapelle-op-den-Bos,Bormstraat,75A,51.01762309,4.35042138652
1880,Kapelle-op-den-Bos,Mechelseweg,94,51.0134530083,4.35397445594
1880,Kapelle-op-den-Bos,Spoorwegstraat,21,51.0102797766,4.35554207898
1880,Kapelle-op-den-Bos,Grotstraat,6B,51.013721946,4.33408754764
1880,Kapelle-op-den-Bos,Schoolstraat,85,51.0114404029,4.35600230528
1880,Kapelle-op-den-Bos,Evert Larockstraat,63,51.014783956,4.36689123109
1880,Kapelle-op-den-Bos,Kambosweg,28,51.0161992562,4.34730671515
1880,Kapelle-op-den-Bos,Albrecht Rodenbachlaan,23,51.0152989396,4.36915518669
1880,Kapelle-op-den-Bos,Veldstraat,196,50.995097466,4.36243339834
1880,Kapelle-op-den-Bos,Hogerheistraat,65,51.003420129,4.34837020384
1880,Kapelle-op-den-Bos,Stuiverstraat,42,51.000998027,4.33387852399
1880,Kapelle-op-den-Bos,Overzetstraat,24,51.004373457,4.35893903179
1880,Kapelle-op-den-Bos,Katshoevestraat,4,51.0172921844,4.34971052609
1880,Kapelle-op-den-Bos,Schoolstraat,7,51.0118733076,4.36013680107
1880,Kapelle-op-den-Bos,Huttekenstraat,5,51.0040822196,4.36183337363
1880,Kapelle-op-den-Bos,Dreefstraat,19,51.0142548227,4.3430835533
1880,Kapelle-op-den-Bos,Meiselaan,39A,50.9793083585,4.35498988421
1880,Kapelle-op-den-Bos,Hovenierstraat,1,51.0101943056,4.35334121766
1880,Kapelle-op-den-Bos,Narcislaan,1,51.0153210538,4.34852024544
1880,Kapelle-op-den-Bos,Grotstraat,11,51.0133409963,4.33473975471
1880,Kapelle-op-den-Bos,Westdijk,5,51.0137335802,4.36320008749
1880,Kapelle-op-den-Bos,Veldstraat,82,50.9995687199,4.35709472663
1880,Kapelle-op-den-Bos,Oxdonkstraat,104,51.0080433601,4.37188725966
1880,Kapelle-op-den-Bos,Tisseltstraat,5,51.0154179448,4.33451867713
1880,Kapelle-op-den-Bos,Bredestraat,38,51.0085945716,4.38443787173
1880,Kapelle-op-den-Bos,Kasteel,5,51.0170317606,4.327947109
1880,Kapelle-op-den-Bos,Oxdonkstraat,122,51.0074322563,4.37263110063
1880,Kapelle-op-den-Bos,Notenstraat,11,51.0232009519,4.33398047326
1880,Kapelle-op-den-Bos,Schoolstraat,49,51.0112585418,4.3577652653
1880,Kapelle-op-den-Bos,Evert Larockstraat,45,51.0140919786,4.3668950959
1880,Kapelle-op-den-Bos,Mechelseweg,242,51.0118978242,4.36585736586
1880,Kapelle-op-den-Bos,Kuiermansstraat,20,51.008092925,4.36108281228
1880,Kapelle-op-den-Bos,Katshoevestraat,10,51.0177485306,4.34953391753
1880,Kapelle-op-den-Bos,Mechelseweg,367,51.0126798643,4.37067043329
1880,Kapelle-op-den-Bos,Mechelseweg,327,51.0122489555,4.3673565412
1880,Kapelle-op-den-Bos,Kerselaarlaan,91,51.0144636325,4.36233645005
1880,Kapelle-op-den-Bos,Tisseltstraat,121,51.0232849055,4.33621398072
1880,Kapelle-op-den-Bos,Narcislaan,19,51.0160489411,4.34824433369
1880,Kapelle-op-den-Bos,Schoolstraat,14,51.0116346702,4.35806627101
1880,Kapelle-op-den-Bos,Kerselaarlaan,47,51.0146879461,4.3599087482
1880,Kapelle-op-den-Bos,Leiweg,64,51.0165032732,4.37045930672
1880,Kapelle-op-den-Bos,Boneveldstraat,30,51.0148364208,4.3532169211
1880,Kapelle-op-den-Bos,Oxdonkstraat,12,51.0100759402,4.36758840281
1880,Kapelle-op-den-Bos,Dreefstraat,1,51.015629615,4.3403029657
1880,Kapelle-op-den-Bos,Kerselaarlaan,73,51.0144292379,4.36127495819
1880,Kapelle-op-den-Bos,Hendrik Van de Venstraat,26,51.0162548812,4.37145741566
1880,Kapelle-op-den-Bos,Evert Larockstraat,27,51.0133473268,4.36708477998
1880,Kapelle-op-den-Bos,Huttekenstraat,24,51.0044626446,4.36406043762
1880,Kapelle-op-den-Bos,Berkenstraat,9,51.0134800695,4.33995483218
1880,Kapelle-op-den-Bos,Kuiermansstraat,106,51.0011066234,4.36133116572
1880,Kapelle-op-den-Bos,Dom Verhaegenstraat,1,51.0144541179,4.36517252396
1880,Kapelle-op-den-Bos,Bredestraat,21,51.006273313,4.38089280207
1880,Kapelle-op-den-Bos,Boneveldstraat,12,51.0144178303,4.35345517425
1880,Kapelle-op-den-Bos,Alemstraat,19,51.0250853188,4.37441022546
1880,Kapelle-op-den-Bos,Meiselaan,71,50.9774566491,4.35058714995
1880,Kapelle-op-den-Bos,Hogerheistraat,122,50.9983673476,4.34106491695
1880,Kapelle-op-den-Bos,Paddegatstraat,116,50.9825690263,4.34925859933
1880,Kapelle-op-den-Bos,Schoolstraat,32,51.0115651833,4.35704332781
1880,Kapelle-op-den-Bos,Oudstrijdersstraat,50,51.0113464575,4.35427646098
1880,Kapelle-op-den-Bos,Oxdonkstraat,30,51.0100954398,4.36939715337
1880,Kapelle-op-den-Bos,Kard. J. Cardijnlaan,15,51.0093276893,4.3674185667
1880,Kapelle-op-den-Bos,Leiweg,46,51.0164248208,4.36882074696
1880,Kapelle-op-den-Bos,Nachtegalenlaan,11,51.0003197196,4.35993318704
1880,Kapelle-op-den-Bos,Oudstrijdersstraat,10,51.0126903872,4.3548417767
1880,Kapelle-op-den-Bos,Ipsvoordestraat,21,50.9913786711,4.36492084534
1880,Kapelle-op-den-Bos,Vroonbaan,6,50.9813346492,4.35540456103
1880,Kapelle-op-den-Bos,Kerselaarlaan,55,51.0144218967,4.36030338199
