PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
1650,Beersel,Laarheidestraat,211,50.7588722794,4.30216236272
1650,Beersel,Kleetboslaan,7,50.7635156753,4.33163803463
1650,Beersel,Dachelenbergstraat,46A,50.776010701,4.3148916428
1650,Beersel,Beukenlandschap,33,50.765477714,4.30421839407
1650,Beersel,Steenweg op Ukkel,232,50.7753543112,4.31931458813
1650,Beersel,Dekkersdelle,7,50.7724440612,4.31757454611
1650,Beersel,Beukenlandschap,15,50.765984442,4.30500739636
1650,Beersel,Biezeweide,12,50.7761977151,4.31131345256
1650,Beersel,Kerkveldstraat,228,50.7711135262,4.31785213193
1650,Beersel,Landhuizenweg,11,50.7798708523,4.31545104698
1650,Beersel,Hoogstraat,3,50.7665702923,4.30895340646
1650,Beersel,Schoolstraat,12,50.7668063708,4.31004942379
1650,Beersel,Alsembergsteenweg,1222,50.76777378,4.3289756935
1650,Beersel,Dachelenbergstraat,96,50.777929931,4.31357228349
1650,Beersel,Bloemhofstraat,63,50.7626680563,4.31247586661
1650,Beersel,Elfbunderslaan,65,50.7584260085,4.33479625228
1650,Beersel,Steenweg op Ukkel,91,50.7704578704,4.31259042957
1650,Beersel,Constant Bauneweg,16,50.7750769595,4.31355999005
1650,Beersel,Dachelenbergstraat,78,50.7771743136,4.31349758738
1650,Beersel,Kleine Dachelenbergstraat,24,50.7771877189,4.31390789396
1650,Beersel,Stoofstraat,19,50.7621821473,4.31021854494
1650,Beersel,Windmolenstraat,53,50.7680663508,4.31675265933
1650,Beersel,Nering,6,50.7658965769,4.29859106968
1650,Beersel,Steenweg op Ukkel,267,50.7769056557,4.32106116456
1650,Beersel,De Dekt,26,50.7582828534,4.31281821049
1650,Beersel,Steenweg op Ukkel,214,50.7749216152,4.31861791915
1650,Beersel,Bloemhofstraat,45,50.7631264664,4.31177469777
1650,Beersel,Lippenslaan,6,50.7759947309,4.31263324501
1650,Beersel,Dekkersdelle,18,50.7718001811,4.31748578127
1650,Beersel,Kleine Dachelenbergstraat,112,50.7797752595,4.31399793249
1650,Beersel,Grote Baan,65,50.7600320949,4.31025591011
1650,Beersel,Steenweg op Ukkel,142,50.7711634657,4.31530072341
1650,Beersel,Hoogstraat,101,50.7634738669,4.31356505655
1650,Beersel,Nering,26,50.7643138215,4.29675199544
1650,Beersel,Hoogstraat,93,50.7637526866,4.31309230352
1650,Beersel,Laarheidestraat,39,50.7639107182,4.30919402387
1650,Beersel,Bloemendal,1,50.7608681753,4.33550546775
1650,Beersel,Alsembergsteenweg,1139,50.7629774606,4.32939355812
1650,Beersel,Kleetboslaan,18,50.7626043795,4.33308349332
1650,Beersel,Rozenstraat,1,50.7674827412,4.31454787867
1650,Beersel,Diepenbeemd,14,50.7783274229,4.311607504
1650,Beersel,Nekkersdel,8,50.7695339805,4.31527235433
1650,Beersel,Herman Teirlinckplein,2,50.7666451248,4.30814419213
1650,Beersel,Elfbunderslaan,30,50.7626915487,4.3315106808
1650,Beersel,Kleetboslaan,36,50.762161031,4.33534327554
1650,Beersel,Dwersbos,9,50.7667363725,4.31214659305
1650,Beersel,Hoogstraat,29,50.7656519226,4.31061656633
1650,Beersel,Kerkveldstraat,15,50.7673434031,4.30966234048
1650,Beersel,Linkebeekstraat,37,50.766285209,4.33130050966
1650,Beersel,Dachelenbergstraat,104,50.7782613326,4.31366278534
1650,Beersel,Grote Baan,178,50.7673371306,4.31847845918
1650,Beersel,Lippenslaan,17,50.7755526234,4.31283438255
1650,Beersel,Kerkveldstraat,68,50.7688190459,4.31220706059
1650,Beersel,Grote Baan,125,50.7647794574,4.31536443322
1650,Beersel,Kleine Dachelenbergstraat,52,50.7778108944,4.31511122046
1650,Beersel,Zwaluwenlaan,25,50.7638103915,4.33540761498
1650,Beersel,Kasteelstraat,22,50.7625808231,4.30202861504
1650,Beersel,Kerkveldstraat,103,50.7699738974,4.31342385156
1650,Beersel,Heerweg,37,50.7622572609,4.3170951931
1650,Beersel,Stoofstraat,65,50.7625530617,4.31301248701
1650,Beersel,Landhuizenweg,18,50.7796255287,4.31546124653
1650,Beersel,Schaveyslaan,23,50.7616337143,4.33446175506
1650,Beersel,Alsembergsteenweg,1150,50.7643068624,4.32995207542
1650,Beersel,Heerweg,19,50.7636057749,4.31722612137
1650,Beersel,Steenweg op Ukkel,242,50.7755024026,4.31960664058
1650,Beersel,Laarheidestraat,218,50.7588585661,4.30144070002
1650,Beersel,Hof ter Motten,10,50.7568520158,4.29812992375
1650,Beersel,Lameisbosstraat,3,50.7601992322,4.30938943535
1650,Beersel,Tulpenstraat,12,50.7680916848,4.31295682218
1650,Beersel,Stoofstraat,9,50.761748382,4.30947226414
1650,Beersel,Hoogstraat,40,50.7658515544,4.31000963448
1650,Beersel,Zwaluwenlaan,6,50.7644839681,4.33345261974
1650,Beersel,Dachelenbergstraat,71,50.7766422155,4.31330764898
1650,Beersel,Steenweg op Ukkel,98,50.7699266105,4.31246673031
1650,Beersel,Steenweg op Ukkel,260,50.7757702288,4.32010032454
1650,Beersel,Singel,16,50.7774433039,4.31164089111
1650,Beersel,Danislaan,77,50.7687904616,4.31797595439
1650,Beersel,Steenweg op Ukkel,195,50.7744274947,4.31642545599
1650,Beersel,Hendrik Consciencestraat,6,50.7577980576,4.30098485238
1650,Beersel,Dwersbos,107,50.7644651938,4.31723185561
1650,Beersel,Dwersbos,125,50.7647112771,4.31964736979
1650,Beersel,Kerselarenlaan,6,50.7636067462,4.33373760057
1650,Beersel,Danislaan,24,50.7712411117,4.31625131799
1650,Beersel,Lotsestraat,26,50.7678710101,4.30515314645
1650,Beersel,Schoolstraat,126,50.7671332905,4.3156943525
1650,Beersel,Zavelstraat,3,50.7701986378,4.32176122106
1650,Beersel,Kleetboslaan,30,50.7622817675,4.33472251732
1650,Beersel,Rollebeekstraat,47,50.7598901474,4.30020702552
1650,Beersel,Bloemhofstraat,29,50.7637772383,4.31104535903
1650,Beersel,Dwersbos,27,50.7661115278,4.31315929103
1650,Beersel,Alsembergsteenweg,1124,50.7617262945,4.33056746052
1650,Beersel,Laarheidestraat,151,50.7599595155,4.30513763603
1650,Beersel,Nering,9,50.7649275923,4.29846705326
1650,Beersel,Steenweg op Ukkel,167,50.7722884757,4.31538877713
1650,Beersel,Grote Baan,48,50.7588236367,4.30817001675
1650,Beersel,Elfbunderslaan,51,50.7598359082,4.3330890929
1650,Beersel,Zennedreef,11,50.7685201926,4.30761064017
1650,Beersel,Landhuizenweg,4,50.779623827,4.31468068861
1650,Beersel,Navetstraat,18,50.7669886346,4.32007213004
1650,Beersel,Steenweg op Ukkel,329,50.7793730031,4.32465889859
1650,Beersel,Dachelenbergstraat,49A,50.7758440407,4.31451554775
1650,Beersel,Panoramalaan,8,50.7627303799,4.31524794796
1650,Beersel,Constant Bauneweg,31,50.7754029306,4.31415352221
1650,Beersel,Bloemendal,11,50.7600127401,4.3362552545
1650,Beersel,Constant Bauneweg,13,50.7740820376,4.31387573917
1650,Beersel,Lindeken,2,50.7603467132,4.3131991773
1650,Beersel,Nering,53,50.7632721323,4.29608086598
1650,Beersel,Elfbunderslaan,23,50.7635203697,4.33228494404
1650,Beersel,Sanatoriumstraat,281,50.7581267194,4.30353914379
1650,Beersel,Rollebeekstraat,17,50.7624314132,4.29755666531
1650,Beersel,Dwersbos,55,50.7650994593,4.31469899661
1650,Beersel,Lotsestraat,9,50.766901911,4.30666013913
1650,Beersel,Beukenlandschap,23,50.76596019,4.30471173846
1650,Beersel,Nering,71,50.7636451309,4.29351970873
1650,Beersel,Kasteelstraat,71,50.7599129093,4.30556757066
1650,Beersel,Bloemhofstraat,57,50.7628253282,4.31218610514
1650,Beersel,Alsembergsteenweg,1214,50.7675917681,4.33015907206
1650,Beersel,Steenweg op Ukkel,222,50.7752246799,4.31909907831
1650,Beersel,Boomgaardlaan,3,50.7635327613,4.30237894366
1650,Beersel,Heerweg,20,50.7632871654,4.31637275401
1650,Beersel,Alsembergsteenweg,1106,50.7600062428,4.33126246633
1650,Beersel,Donkerstraat,13,50.7727800122,4.31676141584
1650,Beersel,Oudstrijderslaan,16,50.7597772425,4.3341318536
1650,Beersel,Hoogstraat,88,50.7636927392,4.31217246076
1650,Beersel,Diepenbeemd,43,50.7783210018,4.3107878402
1650,Beersel,Diepenbeemd,8,50.7779733876,4.31212431355
1650,Beersel,Steenweg op Ukkel,43,50.7694008443,4.30977872549
1650,Beersel,Laarheidestraat,16,50.7654528666,4.30947984522
1650,Beersel,Hoogstraat,17,50.7664058452,4.31016190074
1650,Beersel,Dachelenbergstraat,130,50.7793820394,4.3137781837
1650,Beersel,Grote Baan,100,50.7621473557,4.31417138962
1650,Beersel,Lippenslaan,1A,50.7762247244,4.31328573317
1650,Beersel,Lotsestraat,53,50.7648930811,4.30301689095
1650,Beersel,Danislaan,51,50.7698562879,4.31757505276
1650,Beersel,Kelleveldstraat,17,50.7668806438,4.31026763144
1650,Beersel,Steenweg op Ukkel,139,50.7713752652,4.31490807714
1650,Beersel,Hongarijestraat,204,50.7609028654,4.3290061999
1650,Beersel,Steenweg op Ukkel,61,50.7693815652,4.31097251226
1650,Beersel,Hess de Lilezstraat,1,50.7773502941,4.32244737021
1650,Beersel,Hoogstraat,35,50.7655979156,4.31084314686
1650,Beersel,Heerweg,48,50.7612535769,4.31550883888
1650,Beersel,Dachelenbergstraat,94,50.777824568,4.3135638983
1650,Beersel,Kleetboslaan,19,50.7628928728,4.33373613656
1650,Beersel,Dwersbos,20,50.7664673637,4.31188197903
1650,Beersel,Steenweg op Ukkel,15,50.7678762863,4.30871588552
1650,Beersel,Grote Baan,188,50.7678384424,4.31966244084
1650,Beersel,Schoolstraat,9,50.7670185578,4.30992853046
1650,Beersel,Lindeken,9,50.7602600321,4.31392820992
1650,Beersel,Elfbunderslaan,58,50.759667273,4.33253179026
1650,Beersel,Hoogstraat,45,50.7653482075,4.31108087834
1650,Beersel,Laarheidestraat,44,50.7637938905,4.30873619696
1650,Beersel,Dachelenbergstraat,76,50.7771185814,4.31350587542
1650,Beersel,Herman Teirlinckplein,3,50.7664852015,4.30797571133
1650,Beersel,Dachelenbergstraat,112,50.7785196054,4.31366135258
1650,Beersel,Rollebeekstraat,45,50.7601197114,4.29999437966
1650,Beersel,Zwaluwenlaan,22,50.7634018096,4.33540931574
1650,Beersel,Kasteelstraat,25,50.7628257188,4.30237638633
1650,Beersel,Kleetboslaan,37,50.7623374969,4.33598508885
1650,Beersel,Grote Baan,206,50.7682567495,4.32147550599
1650,Beersel,Steenweg op Ukkel,285,50.7775998243,4.32147462537
1650,Beersel,Nering,25,50.76407254,4.29764705065
1650,Beersel,Laarheidestraat,213,50.7586963362,4.30213695613
1650,Beersel,Kleetboslaan,40,50.7620453809,4.33583858888
1650,Beersel,Alsembergsesteenweg,1418,50.7794418548,4.32561492849
1650,Beersel,Bloemendal,18,50.7592928578,4.33597880061
1650,Beersel,Kerkveldstraat,58,50.768626999,4.31177549367
1650,Beersel,Dwersbos,98,50.7644513845,4.31508017563
1650,Beersel,Grote Baan,73,50.7600859079,4.31184452084
1650,Beersel,Nering,2,50.7663599358,4.29864056597
1650,Beersel,Singel,13,50.777322077,4.31098925471
1650,Beersel,Zitterbosweg,5,50.7629289988,4.29564993138
1650,Beersel,Grote Baan,135,50.7651246304,4.31569417664
1650,Beersel,Heerweg,27,50.7630972449,4.31706083302
1650,Beersel,Kerkveldstraat,113,50.7701035196,4.31379058224
1650,Beersel,Steenweg op Ukkel,68,50.7693338051,4.31147695255
1650,Beersel,Panoramalaan,15,50.7627840928,4.31594865207
1650,Beersel,Steenweg op Ukkel,114,50.770269715,4.31354514085
1650,Beersel,Steenweg op Ukkel,86,50.769794104,4.31209277825
1650,Beersel,Weidestraat,30,50.7711816822,4.31138371819
1650,Beersel,Schaveyslaan,24,50.7610371489,4.3344342589
1650,Beersel,Hoogstraat,10,50.7663382024,4.30864623972
1650,Beersel,De Dekt,8,50.7597510349,4.31258574978
1650,Beersel,Lippenslaan,21,50.7754489358,4.31275695135
1650,Beersel,Hess de Lilezstraat,8,50.7767968802,4.3224238034
1650,Beersel,Boterbergweg,1,50.7721724171,4.3224536627
1650,Beersel,Steenweg op Ukkel,185,50.7728554287,4.31593140809
1650,Beersel,Laarheidestraat,248,50.7583116419,4.29989778401
1650,Beersel,Dwersbos,117,50.7646284978,4.31903752225
1650,Beersel,Alsembergsteenweg,1142,50.7638001978,4.32993802764
1650,Beersel,Papaard,4,50.7668622968,4.29851621701
1650,Beersel,Zavelstraat,2,50.7705836666,4.32198936573
1650,Beersel,Zwaluwenlaan,5,50.7651207202,4.33318694239
1650,Beersel,Heren van Witthemlaan,14,50.7630169112,4.30429345128
1650,Beersel,Laarheidestraat,62,50.7633718434,4.30877542426
1650,Beersel,Stoofstraat,11,50.7618017118,4.30969387511
1650,Beersel,Stoofstraat,64,50.7621467646,4.31271190949
1650,Beersel,Dwersbos,135,50.7648545566,4.32026367839
1650,Beersel,Steenweg op Ukkel,250,50.7756420183,4.31983858922
1650,Beersel,Beukenlandschap,41,50.7661576498,4.30331650578
1650,Beersel,Schoolstraat,18,50.7667561732,4.31052492294
1650,Beersel,Lindeken,18,50.75941206,4.31457646654
1650,Beersel,Constant Bauneweg,23,50.774815487,4.31402886437
1650,Beersel,Heerweg,63,50.7600367426,4.31594247967
1650,Beersel,Uwenberg,13,50.7664194275,4.30512531798
1650,Beersel,Kerkveldstraat,194,50.7704318915,4.31591878098
1650,Beersel,Puttestraat,9,50.7680454888,4.30529920576
1650,Beersel,Danislaan,94,50.7684472962,4.31769989249
1650,Beersel,Grote Baan,181,50.7682007995,4.31961954137
1650,Beersel,Bloemhofstraat,37,50.7633562835,4.31148484397
1650,Beersel,De Dekt,24,50.7584790146,4.31263954558
1650,Beersel,Laarheidestraat,24,50.7651550208,4.30926716925
1650,Beersel,Danislaan,76,50.7690316431,4.31732133752
1650,Beersel,Den Draaier,24,50.7661070098,4.31984268422
1650,Beersel,Elfbunderslaan,41,50.7606606299,4.33250878856
1650,Beersel,Schoolstraat,126B,50.7669113013,4.31622546357
1650,Beersel,Alsembergsteenweg,1134,50.7629820879,4.33035058916
1650,Beersel,Weidestraat,12,50.7708156991,4.31210517324
1650,Beersel,Singel,7,50.7768085691,4.31095386447
1650,Beersel,Dwersbos,17,50.7664477447,4.31259104292
1650,Beersel,Windmolenstraat,46,50.7680698832,4.31519532106
1650,Beersel,Laarheidestraat,284,50.7577345787,4.2974498913
1650,Beersel,Schaveyslaan,9,50.7618825996,4.33220610656
1650,Beersel,Schoolstraat,36,50.7669799739,4.31191779795
1650,Beersel,Rozenstraat,10,50.7680651861,4.31435598751
1650,Beersel,Laarheidestraat,143,50.7600568953,4.30568104879
1650,Beersel,Vijverstraat,10,50.7631655003,4.30748909625
1650,Beersel,Kerkveldstraat,248,50.7714942866,4.31923848656
1650,Beersel,Alsembergsteenweg,1224,50.7678976038,4.32908233279
1650,Beersel,Dwersbos,45,50.7654413688,4.31417754216
1650,Beersel,Kasteelstraat,43,50.7618155025,4.3035947533
1650,Beersel,Sanatoriumstraat,271,50.7577367789,4.30425680748
1650,Beersel,Elfbunderslaan,31,50.7623058499,4.33196071772
1650,Beersel,Kasteelstraat,61,50.7608490347,4.30444719234
1650,Beersel,Kerkveldstraat,76,50.7685544551,4.31291517084
1650,Beersel,Grote Baan,62B,50.7587897938,4.31023291595
1650,Beersel,Laarheidestraat,59,50.7630450124,4.30902246535
1650,Beersel,Heerweg,10,50.7641167956,4.31630423127
1650,Beersel,Windmolenstraat,11,50.7695035553,4.31400249706
1650,Beersel,Lippenslaan,4,50.7760510263,4.31267542927
1650,Beersel,Steenweg op Ukkel,212,50.7748392991,4.31847481118
1650,Beersel,Donkerstraat,23,50.7732755798,4.31792822605
1650,Beersel,Grote Baan,110,50.7627716442,4.31446010894
1650,Beersel,Kleetboslaan,5,50.7634392083,4.33117700602
1650,Beersel,Steenweg op Ukkel,53,50.7692207122,4.31073270804
1650,Beersel,Dachelenbergstraat,120,50.7796055008,4.31373099319
1650,Beersel,Schoolstraat,46,50.7668960221,4.31424037501
1650,Beersel,Dekkersdelle,29,50.7716929113,4.31806062064
1650,Beersel,Alsembergsteenweg,1116,50.7608597711,4.33083446967
1650,Beersel,Beukenlandschap,31,50.765409341,4.3046202014
1650,Beersel,Leeuwerikenlaan,9,50.7589524807,4.33460057809
1650,Beersel,Dachelenbergstraat,23,50.775093039,4.31610445082
1650,Beersel,Dekkersdelle,5,50.7725068767,4.31752244929
1650,Beersel,Dachelenbergstraat,58,50.7764266769,4.31396108675
1650,Beersel,Lotsestraat,43,50.766451202,4.30338584385
1650,Beersel,Hoogstraat,1,50.7669958096,4.30866638939
1650,Beersel,Steenweg op Ukkel,9,50.7677942002,4.30781598359
1650,Beersel,Steenweg op Ukkel,129,50.7714289331,4.31431614188
1650,Beersel,Kerkveldstraat,185A,50.7717704922,4.31890958328
1650,Beersel,Blarenveld,8,50.7646091879,4.30269736265
1650,Beersel,Kleetboslaan,29,50.7625393203,4.33503090209
1650,Beersel,Elfbunderslaan,13,50.764410696,4.33253232176
1650,Beersel,Steenweg op Ukkel,275,50.7771518897,4.32130223443
1650,Beersel,Elfbunderslaan,76,50.7580870071,4.33448511926
1650,Beersel,Schaveyslaan,2,50.7617581383,4.33091284886
1650,Beersel,Bloemhofstraat,30,50.7633484464,4.31108103024
1650,Beersel,Hoogstraat,55,50.7650597044,4.31140313538
1650,Beersel,Schoolstraat,115,50.7675163172,4.31789650959
1650,Beersel,Laarheidestraat,196,50.7591946958,4.30224213051
1650,Beersel,Kerkveldstraat,13,50.7673108305,4.30960241893
1650,Beersel,Lotsestraat,15,50.7667616516,4.3064509538
1650,Beersel,Stoofstraat,72,50.762297513,4.31345798763
1650,Beersel,Schoolstraat,11,50.7670341346,4.30997812484
1650,Beersel,Kasteelstraat,1,50.7654753144,4.30215907536
1650,Beersel,Laarheidestraat,30A,50.7645313512,4.3089823305
1650,Beersel,Laarheidestraat,178,50.7594902342,4.30312965886
1650,Beersel,Dachelenbergstraat,102,50.7781447071,4.31359954149
1650,Beersel,Zwaluwenlaan,32,50.7628733095,4.33640966221
1650,Beersel,Bloemendal,26,50.7584848727,4.33601903473
1650,Beersel,Steenweg op Ukkel,140,50.7709732686,4.31515647799
1650,Beersel,Grote Baan,63,50.7601179778,4.31013689126
1650,Beersel,Biezeweide,11,50.7761824764,4.31215196203
1650,Beersel,Weidestraat,29,50.7713897427,4.30891786863
1650,Beersel,Zwaluwenlaan,14,50.7636278358,4.3348587714
1650,Beersel,Bloemendal,3,50.7606674543,4.33557505616
1650,Beersel,Grote Baan,45,50.7592523327,4.30882993217
1650,Beersel,Oudstrijderslaan,9,50.7603844122,4.33414573118
1650,Beersel,Laarheidestraat,238,50.7584533735,4.30029965938
1650,Beersel,Windmolenstraat,18,50.7688204477,4.31424044339
1650,Beersel,Kerkveldstraat,7,50.7672032353,4.30944577295
1650,Beersel,Steenweg op Ukkel,2,50.767579509,4.30883972801
1650,Beersel,Leeuwerikenlaan,2,50.7598193217,4.33510112446
1650,Beersel,Dwersbos,109,50.7647377065,4.31751958981
1650,Beersel,Weidestraat,40,50.7719186427,4.31061572509
1650,Beersel,Laarheidestraat,9,50.7651496508,4.30985443582
1650,Beersel,Dwersbos,127,50.7647980309,4.3196549349
1650,Beersel,Laarheidestraat,203,50.7589018401,4.30245484939
1650,Beersel,Danislaan,13,50.7717229546,4.31644415832
1650,Beersel,Schaveyslaan,34,50.7614240663,4.33603730305
1650,Beersel,Laarheidestraat,70,50.7642601248,4.30704133377
1650,Beersel,Alsembergsteenweg,1170,50.765463146,4.32948663005
1650,Beersel,Kerselarenlaan,4,50.7634378912,4.33364133888
1650,Beersel,Grote Baan,127,50.7648289507,4.3154755071
1650,Beersel,Dachelenbergstraat,51,50.7758865208,4.31442575281
1650,Beersel,Kasteelstraat,68,50.7588134324,4.30601093888
1650,Beersel,Heerweg,35,50.7624512132,4.31678443224
1650,Beersel,Dachelenbergstraat,119,50.7795689048,4.31332764031
1650,Beersel,Sanatoriumstraat,278,50.7583682735,4.30436012135
1650,Beersel,Kerkveldstraat,105,50.7700177145,4.31350375457
1650,Beersel,Nering,46,50.7635643689,4.29474647831
1650,Beersel,Alsembergsteenweg,1152,50.7644630087,4.32993692403
1650,Beersel,Lobbos,10,50.7610469864,4.30943671083
1650,Beersel,Kasteelstraat,15,50.7645689279,4.30192192751
1650,Beersel,Hoogstraat,8,50.7664423933,4.30864667526
1650,Beersel,Kleetboslaan,12,50.7628128206,4.3323871095
1650,Beersel,Steenweg op Ukkel,25,50.7682505359,4.30926684788
1650,Beersel,Steenweg op Ukkel,240,50.7754757594,4.31952500355
1650,Beersel,Den Draaier,9,50.7669660244,4.31909249847
1650,Beersel,Hoogstraat,91,50.7637895132,4.31302592462
1650,Beersel,Steenweg op Ukkel,175,50.7726252734,4.31568696793
1650,Beersel,Dachelenbergstraat,137,50.780079116,4.31342857045
1650,Beersel,Hoogstraat,47,50.7652934041,4.31115040114
1650,Beersel,Nekkersdel,6,50.7698868345,4.3148933131
1650,Beersel,Nering,33,50.7638837151,4.29742989817
1650,Beersel,Dekkersdelle,12,50.7720085613,4.31727588235
1650,Beersel,Stoofstraat,54,50.7618295555,4.31203576926
1650,Beersel,Alsembergsteenweg,1087,50.757511536,4.32967936908
1650,Beersel,Danislaan,84,50.7687939167,4.3174396785
1650,Beersel,Panoramalaan,10,50.7626875426,4.31534480447
1650,Beersel,Hoogstraat,15,50.7662353256,4.30982998839
1650,Beersel,De Dekt,14,50.7592704494,4.31259637871
1650,Beersel,Dachelenbergstraat,40,50.7758306827,4.31518958337
1650,Beersel,Laarheidestraat,89,50.7620329225,4.30896746419
1650,Beersel,Diepenbeemd,6,50.7778419592,4.31231432077
1650,Beersel,Diepenbeemd,45,50.7783676808,4.31065039153
1650,Beersel,Zwaluwenlaan,37,50.7632693351,4.33719067682
1650,Beersel,Kelleveldstraat,15,50.7668319077,4.31024345157
1650,Beersel,Hongarijestraat,206,50.7607217799,4.3291782736
1650,Beersel,Grote Baan,191,50.7686978634,4.32033306583
1650,Beersel,Hoogstraat,33,50.7656497542,4.31077773758
1650,Beersel,Danislaan,66,50.7694126726,4.31722041884
1650,Beersel,Laarheidestraat,125,50.7604549178,4.30679241983
1650,Beersel,Sanatoriumstraat,283,50.7581440049,4.30342191236
1650,Beersel,Hendrik Consciencestraat,19,50.7573279064,4.30291537721
1650,Beersel,Steenweg op Ukkel,237,50.7760537311,4.31980286419
1650,Beersel,Kasteelstraat,20,50.7627695688,4.30180170757
1650,Beersel,Dwersbos,53,50.7651740987,4.31455631398
1650,Beersel,Dwersbos,25,50.7661909177,4.31299079872
1650,Beersel,Steenweg op Ukkel,76,50.7696040438,4.31186760434
1650,Beersel,Bloemhofstraat,60,50.7623486896,4.31236653755
1650,Beersel,Zavelstraat,7,50.7704178945,4.32152950592
1650,Beersel,Lobbos,8,50.760957167,4.30941258598
1650,Beersel,Elfbunderslaan,53,50.7595955386,4.33314100313
1650,Beersel,Steenweg op Ukkel,94,50.7699031563,4.31229636032
1650,Beersel,Kasteelstraat,73,50.7597649165,4.30569475828
1650,Beersel,Stoofstraat,16,50.761565476,4.3100838021
1650,Beersel,Laarheidestraat,36,50.76431892,4.30879591887
1650,Beersel,Alsembergsteenweg,1108,50.7601635773,4.33102338246
1650,Beersel,Oudstrijderslaan,18,50.7595690765,4.33425573445
1650,Beersel,Hoogstraat,68,50.7644462033,4.31149955168
1650,Beersel,Dwersbos,120,50.7641409271,4.31868395223
1650,Beersel,Panoramalaan,6,50.7628213644,4.31506811899
1650,Beersel,Donkerstraat,74,50.7734200868,4.31909117277
1650,Beersel,Hoogstraat,86,50.7639101629,4.31228247935
1650,Beersel,Alsembergsteenweg,1090,50.7582226755,4.33181758589
1650,Beersel,Steenweg op Ukkel,41,50.7689634865,4.31030505089
1650,Beersel,Lotsestraat,51,50.7655085802,4.30329372622
1650,Beersel,Diepenbeemd,10,50.7780658831,4.31191903875
1650,Beersel,Dachelenbergstraat,99,50.7782279881,4.31329247658
1650,Beersel,Bloemendal,5,50.7604667292,4.33563032892
1650,Beersel,Kasteelstraat,91,50.7592199636,4.30689522145
1650,Beersel,Kerkveldstraat,66,50.7688125152,4.31189775126
1650,Beersel,Schoolstraat,24,50.766963256,4.31081001858
1650,Beersel,Lindeken,24,50.759028626,4.31512043296
1650,Beersel,Bloemhofstraat,32,50.7632725158,4.31114788252
1650,Beersel,Nering,51,50.7633461626,4.29615403348
1650,Beersel,Laarheidestraat,184,50.7594549509,4.30272832711
1650,Beersel,Beukenlandschap,21,50.7660399698,4.30462161976
1650,Beersel,De Dekt,3,50.7601176041,4.31309045203
1650,Beersel,Alsembergsteenweg,1126,50.7622614277,4.33049106245
1650,Beersel,Nekkersdel,13,50.7687890387,4.31495125611
1650,Beersel,Grote Baan,155,50.7663432943,4.31654786381
1650,Beersel,Kleetboslaan,39,50.7623125051,4.33631337322
1650,Beersel,Lotsestraat,48,50.7671416664,4.30397629106
1650,Beersel,Zwaluwenlaan,30,50.7630532363,4.33623562488
1650,Beersel,Laarheidestraat,166,50.7598417325,4.30378156444
1650,Beersel,Laarheidestraat,261,50.757541922,4.29924979931
1650,Beersel,Laarheidestraat,215,50.7586964482,4.30201662883
1650,Beersel,Hess de Lilezstraat,6,50.7769896232,4.32243467563
1650,Beersel,Bloemendal,16,50.7594800769,4.33584473784
1650,Beersel,Kleine Dachelenbergstraat,84,50.7789994551,4.31420299991
1650,Beersel,Kleetboslaan,3,50.7634827205,4.33089887325
1650,Beersel,Dwersbos,96,50.7645817204,4.31484926687
1650,Beersel,Grote Baan,102,50.762318135,4.31411634121
1650,Beersel,Laarheidestraat,148,50.7601254873,4.30484402824
1650,Beersel,Alsembergsteenweg,1144,50.763841726,4.32992509536
1650,Beersel,Dekkersdelle,3,50.7725704128,4.31747389581
1650,Beersel,Laarheidestraat,64,50.7632971237,4.30874546905
1650,Beersel,Dwersbos,78,50.7653063918,4.31369901376
1650,Beersel,Steenweg op Ukkel,265,50.7768521472,4.32101159403
1650,Beersel,Stoofstraat,62,50.7620675243,4.31243575486
1650,Beersel,Hongarijestraat,17,50.7677545565,4.32348113181
1650,Beersel,Brouwerijstraat,1,50.7793299292,4.32560354441
1650,Beersel,Dachelenbergstraat,92,50.777771166,4.31355672907
1650,Beersel,Dachelenbergstraat,74,50.7770659959,4.31351486871
1650,Beersel,Bloemhofstraat,49,50.7630156933,4.31192068173
1650,Beersel,Panoramalaan,17,50.7627366644,4.31603247303
1650,Beersel,Nering,48,50.7635554815,4.29462289249
1650,Beersel,Kasteelstraat,27,50.7629435457,4.30216616202
1650,Beersel,Steenweg op Ukkel,230,50.7753374763,4.3192566183
1650,Beersel,Danislaan,38,50.7705258585,4.31678896407
1650,Beersel,Landhuizenweg,13,50.7799059125,4.31585369683
1650,Beersel,Lippenslaan,23,50.7753331925,4.31265954395
1650,Beersel,Dwersbos,119,50.7650161872,4.31894980242
1650,Beersel,Grote Baan,71,50.759971649,4.31165842152
1650,Beersel,Dachelenbergstraat,47,50.775638142,4.31463586881
1650,Beersel,Steenweg op Ukkel,183,50.7728075737,4.31586440362
1650,Beersel,Papaard,6,50.7670903043,4.29811145794
1650,Beersel,Laarheidestraat,286,50.7577268426,4.29729287141
1650,Beersel,Elfbunderslaan,4,50.7650506012,4.33171154807
1650,Beersel,Den Draaier,11,50.766863403,4.31919069802
1650,Beersel,Steenweg op Ukkel,147,50.7719598897,4.31476479853
1650,Beersel,Windmolenstraat,28,50.7686747688,4.31453277334
1650,Beersel,Oudstrijderslaan,11,50.7601799561,4.33435351655
1650,Beersel,Danislaan,2,50.7720450188,4.3157542445
