PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9051,Gent,Wittepaalstraat,20,51.0252960025,3.65307314709
9051,Gent,Overmeersstraat,8,51.0183830102,3.65919461605
9051,Gent,Broekkantstraat,30,51.0305838698,3.66461211598
9051,Gent,Meiklokjeslaan,50,51.0230915582,3.67434004285
9051,Gent,Belgiëlaan,41,51.0126221657,3.67258428724
9051,Gent,Kleine Goedingenstraat,1,51.0308632087,3.66562735299
9051,Gent,Drieleienstraat,4,51.040468051,3.66285020237
9051,Gent,Asselsstraat,49,51.041804327,3.66494085354
9051,Gent,Surkelbulk,8,51.0172664468,3.68952253451
9051,Gent,Hogeheerweg,83,51.0208458354,3.67429691517
9051,Gent,Steppestede,37,51.0154933971,3.66723424309
9051,Gent,Borluutplein,3,51.0218192369,3.66651956481
9051,Gent,Afsneekouter,16,51.0345309501,3.66443362023
9051,Gent,Overmeersstraat,25,51.0165041847,3.65884652941
9051,Gent,Kortrijksesteenweg,1087,51.0193960405,3.68520074121
9051,Gent,Adelaarsstraat,4,51.0196741932,3.66708060502
9051,Gent,Leieoever,4,51.0378583946,3.65731137259
9051,Gent,Luchthavenlaan,20,51.0235976706,3.67336572368
9051,Gent,Hoogmeers,54,51.0393707549,3.6672085629
9051,Gent,Hemelrijkstraat,49B,51.0121021255,3.66559078909
9051,Gent,Schoonzichtstraat,21,51.017245277,3.67149265011
9051,Gent,Kortrijksesteenweg,1069,51.0198425446,3.68569677137
9051,Gent,Twaalfapostelenstraat,14,51.0205683592,3.67964577647
9051,Gent,Drie Koningenstraat,1,51.0203394401,3.69246976727
9051,Gent,Sint-Dionysiusstraat,23,51.0193285798,3.6695659646
9051,Gent,Soenenspark,40,51.0173116428,3.67570218039
9051,Gent,Poolse-Winglaan,8,51.0239029059,3.69700803195
9051,Gent,Afsneedorp,26,51.0314669335,3.66829899429
9051,Gent,Vijvermeerspark,7,51.0345615424,3.69102803223
9051,Gent,Broekkantstraat,57,51.029391864,3.65894569128
9051,Gent,Witbakkerstraat,19,51.0169274025,3.65442796855
9051,Gent,Steenaardestraat,59,51.0263663438,3.68002879262
9051,Gent,Frans Halslaan,6,51.0192949498,3.68219242107
9051,Gent,Jeroom Duquesnoylaan,13,51.0113193123,3.6716853708
9051,Gent,Lettelbroeklaan,12,51.0279032995,3.67922033571
9051,Gent,Tijgerlelielaan,7,51.0221322284,3.6746488669
9051,Gent,Beukenlaan,10,51.025601809,3.67305218929
9051,Gent,Beukenlaan,63,51.0299703601,3.67853573853
9051,Gent,Luchthavenlaan,8,51.0251951926,3.66849449316
9051,Gent,Kortrijksesteenweg,1109,51.018016906,3.67593859691
9051,Gent,Hemelrijkstraat,27,51.0134832604,3.66470164732
9051,Gent,Jeroom Duquesnoylaan,31,51.0102386477,3.66993335435
9051,Gent,Boesbeeklaan,22,51.0291384074,3.68129170252
9051,Gent,Kleine Gentstraat,31,51.0192312747,3.66245980322
9051,Gent,Beukenlaan,45,51.0281899582,3.67552493198
9051,Gent,Hogeheerweg,65,51.0212311556,3.67361647569
9051,Gent,Afsneestraat,18,51.0273295495,3.6691754845
9051,Gent,Hoogmeers,72,51.0382052034,3.6675127424
9051,Gent,Goedingenstraat,50,51.0389692858,3.64661958952
9051,Gent,Hemingplein,17,51.0269222697,3.68098680038
9051,Gent,Pleispark,59,51.0206245287,3.69640323541
9051,Gent,Ernest Claeslaan,9,51.0296629752,3.68401591819
9051,Gent,Jozef de Graevestraat,3,51.0397281986,3.66365697409
9051,Gent,Afsneekouter,4,51.0347174419,3.6655715197
9051,Gent,Pieter Brueghellaan,6,51.0179835801,3.68471325679
9051,Gent,Duddegemstraat,13,51.0275853571,3.65861867466
9051,Gent,Hoogmeers,2,51.0439317484,3.66653822097
9051,Gent,Vierschaarlaan,15,51.0169063452,3.65604242489
9051,Gent,Hogeheerweg,19,51.0219833063,3.67211031345
9051,Gent,Piereputstraat,6,51.0398336073,3.66670842976
9051,Gent,Dijkweg,27,51.0406236862,3.66105581146
9051,Gent,Amaryllislaan,1,51.0209218735,3.67568429449
9051,Gent,Meiklokjeslaan,22,51.0226159249,3.67592792187
9051,Gent,Putstraat,14,51.0186296639,3.69164187422
9051,Gent,Rivierstraat,4,51.0306710621,3.67988427635
9051,Gent,Afsneestraat,2,51.0259541537,3.6690821209
9051,Gent,Pieter Pauwel Rubenslaan,1,51.0187757008,3.68345535163
9051,Gent,Beukenlaan,81,51.0304927375,3.68115094883
9051,Gent,Putstraat,32,51.0154159812,3.67857144525
9051,Gent,Ganzerikstraat,3,51.0437166686,3.66592570909
9051,Gent,Vennestraat,23,51.0245923082,3.67018189754
9051,Gent,Maaltemeers,77,51.0212342999,3.69610743763
9051,Gent,Goedingenstraat,32,51.0404830054,3.6491765297
9051,Gent,Kortrijksesteenweg,1198,51.0169904788,3.66348105672
9051,Gent,Adelaarsstraat,16,51.0194053386,3.66646522287
9051,Gent,Kleine Gentstraat,13,51.0199437715,3.66606735058
9051,Gent,Wittepaalstraat,37,51.0243691463,3.65297697418
9051,Gent,Asselsstraat,60,51.0407376356,3.66504428265
9051,Gent,Soenenspark,21,51.0147140771,3.67338704416
9051,Gent,Witbakkerstraat,3,51.0184794114,3.65677116061
9051,Gent,Hogeheerweg,9,51.0221706359,3.67131833166
9051,Gent,Asfilstraat,1,51.0481823846,3.66542489139
9051,Gent,Veurestraat,4,51.0308566294,3.66631800362
9051,Gent,Wijdebroeken,1,51.0123375761,3.66818905614
9051,Gent,Asselsstraat,42,51.0397739645,3.6655398383
9051,Gent,Belgiëlaan,23,51.0133976025,3.67282885445
9051,Gent,Kleine Gentstraat,1,51.0198867518,3.66680192297
9051,Gent,Lauwstraat,5,51.02339374,3.66792460952
9051,Gent,Schoonzichtstraat,4,51.0154171637,3.67141338309
9051,Gent,Soenenspark,56,51.0175781685,3.67338104611
9051,Gent,Wittepaalstraat,3,51.0277238934,3.65641562188
9051,Gent,Ernest Claeslaan,19,51.0288979978,3.68347798411
9051,Gent,Rosdamstraat,5,51.0087050595,3.65543197596
9051,Gent,Octaaf Soudanstraat,28,51.0195222802,3.67711753716
9051,Gent,Loofblommestraat,25,51.0210397975,3.6683530379
9051,Gent,Amaryllislaan,17,51.0207202579,3.6754274483
9051,Gent,Vennebos,2,51.0227104077,3.67309039883
9051,Gent,Steppestede,55,51.0142933581,3.66587058655
9051,Gent,Vennebos,13,51.0214869642,3.67399238094
9051,Gent,Hemingplein,8,51.0268459685,3.67957429395
9051,Gent,Broekkantstraat,2,51.0297300002,3.66832923013
9051,Gent,Steppestede,10,51.0154930829,3.66639685067
9051,Gent,Asselsstraat,5,51.0387769406,3.6652516709
9051,Gent,Poolse-Winglaan,27,51.0254115418,3.69856177567
9051,Gent,Lettelbroeklaan,19,51.0284049342,3.67902507424
9051,Gent,James Ensorlaan,15,51.0129522182,3.67019302101
9051,Gent,Wittepaalstraat,12,51.0266499476,3.65482958905
9051,Gent,Gladioollaan,2,51.0209141801,3.67480472686
9051,Gent,Vennebos,31,51.0218756445,3.67330275779
9051,Gent,Ernest Claeslaan,2,51.0304403965,3.68383349218
9051,Gent,Wallekensstraat,8,51.0171599863,3.66296501944
9051,Gent,Maurice Dupuislaan,18,51.0354138636,3.68911437071
9051,Gent,Kortrijksesteenweg,1027,51.0223499606,3.69847156651
9051,Gent,Kleinemoortelputstraat,5,51.0245418049,3.64673895704
9051,Gent,Hemelrijkstraat,55,51.0117114651,3.66589575535
9051,Gent,Derbystraat,75,51.0237570733,3.69807700395
9051,Gent,Lauwstraat,17,51.0233342917,3.6666965592
9051,Gent,Kromme Leie,3,51.0314050061,3.6829760129
9051,Gent,Loofblommestraat,33,51.0212614136,3.66852389699
9051,Gent,Luchthavenlaan,27,51.0231941083,3.67526799252
9051,Gent,Jeroom Duquesnoylaan,66,51.010506506,3.6692167386
9051,Gent,Oudeheerweg,20,51.0199196621,3.67323129558
9051,Gent,Steppestede,8,51.0152774739,3.6663144318
9051,Gent,Kortrijksesteenweg,1110,51.0200938957,3.68136932432
9051,Gent,Kareelstraat,13,51.0336395364,3.68383307131
9051,Gent,Lauwstraat,43,51.0227309126,3.665835572
9051,Gent,Hogeheerweg,22,51.0214674843,3.6719264196
9051,Gent,Hemelrijkstraat,91,51.0100397812,3.67085512454
9051,Gent,Poortakkerstraat,45,51.0283466462,3.68616798514
9051,Gent,Sint-Rochusstraat,25,51.0203802619,3.67634207867
9051,Gent,Sint-Dionysiusstraat,56,51.0183962464,3.67057523113
9051,Gent,Drieleienstraat,42,51.0413759431,3.66911748175
9051,Gent,Asfilstraat,12,51.0466887704,3.66606779457
9051,Gent,Louis Delebecquelaan,31,51.0243168696,3.67494435434
9051,Gent,Drieleienstraat,14,51.040729367,3.66400622147
9051,Gent,Adelaarsstraat,24,51.0194854248,3.66373882927
9051,Gent,Lauwstraat,61,51.0205793299,3.66367534323
9051,Gent,Buchtenstraat,3,51.0286390939,3.68587705587
9051,Gent,Hemelrijkstraat,73,51.0101938109,3.6683322334
9051,Gent,Dijkweg,20,51.0395789967,3.6628945369
9051,Gent,Hemingplein,10,51.0267173254,3.67980411549
9051,Gent,Sint-Denijslaan,188,51.0344474228,3.68886605988
9051,Gent,Wallekensstraat,10,51.0171448993,3.66274249325
9051,Gent,Beukenlaan,37,51.0274959859,3.67546549021
9051,Gent,Putkapelstraat,22,51.022353913,3.69321279976
9051,Gent,Goedingenstraat,24,51.0407266358,3.65111127948
9051,Gent,Kortrijksesteenweg,1163,51.0165684549,3.66375661603
9051,Gent,Borluutplein,14,51.0225093254,3.66696718435
9051,Gent,Witbakkerstraat,40,51.0158569437,3.65284428837
9051,Gent,Wijdebroeken,19,51.0126194975,3.66668087044
9051,Gent,Borluutstraat,12,51.0223926623,3.66763498493
9051,Gent,Kromme Leie,14,51.0325235633,3.68337920807
9051,Gent,Belgiëlaan,51,51.0120298443,3.67077519946
9051,Gent,Asselsstraat,16,51.0387962098,3.66643296179
9051,Gent,Emile Andelhofstraat,11,51.023406137,3.67162122362
9051,Gent,Hoogmeers,28,51.0413192757,3.66770440526
9051,Gent,Hans Van Wervekestraat,3,51.0229413469,3.66747882766
9051,Gent,Meiklokjeslaan,42,51.0229791149,3.67472398498
9051,Gent,James Ensorlaan,43,51.0127881713,3.66630911885
9051,Gent,Hoogmeers,9,51.0433116801,3.66746255347
9051,Gent,Hemelrijkstraat,47,51.0123055506,3.66596636533
9051,Gent,Amaryllislaan,8,51.0209693568,3.67525971439
9051,Gent,Soenenspark,38,51.0168357182,3.67522452134
9051,Gent,Sint-Dionysiusstraat,2,51.0196299826,3.66812596767
9051,Gent,Hogeheerweg,2,51.0218451063,3.67084384435
9051,Gent,Vennebos,41,51.0220663001,3.67290511747
9051,Gent,Maaltemeers,80,51.0211405973,3.69778890308
9051,Gent,Loofblommestraat,43,51.0216987925,3.66821348886
9051,Gent,Broekkantstraat,22,51.0307970741,3.66531557288
9051,Gent,Leieriggestraat,48,51.0239014688,3.64770510399
9051,Gent,Asselsstraat,59,51.0422348529,3.6648847642
9051,Gent,Witbakkerstraat,30,51.0164246659,3.6530131917
9051,Gent,Neststraat,18A,51.0250292718,3.66692688915
9051,Gent,Hogeheerweg,57,51.0214324098,3.6732323677
9051,Gent,Afsneestraat,9,51.0269188603,3.66856111092
9051,Gent,Asselsstraat,77,51.043180291,3.66449767325
9051,Gent,Schuttershof,18,51.0182919526,3.66086946489
9051,Gent,Rozenpark,20,51.0216749214,3.67469212604
9051,Gent,Rogier van der Weydenlaan,5,51.0175937931,3.68291837794
9051,Gent,Afsneekouter,24,51.034333725,3.66369722251
9051,Gent,Sint-Rochusplein,5,51.0205853863,3.67482669738
9051,Gent,Veurestraat,66,51.0378233686,3.66326987475
9051,Gent,Ernest Claeslaan,22,51.0293138067,3.68260575131
9051,Gent,Henry Stanleylaan,4,51.0140404795,3.66688004974
9051,Gent,Asselsstraat,34,51.0395198395,3.66603813543
9051,Gent,Loofblommestraat,61,51.0228977083,3.66845469772
9051,Gent,Luchthavenlaan,10,51.0249551881,3.6693141213
9051,Gent,Afsneedorp,16,51.0305993348,3.66870228324
9051,Gent,Boesbeeklaan,14,51.0287686814,3.68076925703
9051,Gent,Afsneedorp,34,51.0320497812,3.66750861661
9051,Gent,Emile Andelhofstraat,8,51.0237811145,3.6712614434
9051,Gent,Belgiëlaan,15,51.0137572829,3.67277007576
9051,Gent,Beukenlaan,8,51.0255455845,3.6729387052
9051,Gent,Maurice Dewulflaan,8,51.0211444927,3.66615810077
9051,Gent,Hoogmeers,64,51.0388875582,3.66762871646
9051,Gent,Jeroom Duquesnoylaan,23,51.0104128905,3.67115137726
9051,Gent,Bressers-Blanchaertlaan,6,51.0225183749,3.69409954633
9051,Gent,Zevenbladstraat,4,51.04233144,3.66978709069
9051,Gent,Hoogmeers,46,51.0396893795,3.66760830632
9051,Gent,Pleispark,67,51.0207289154,3.69539906195
9051,Gent,Octaaf Soudanstraat,2,51.0200236511,3.67519560108
9051,Gent,Nieuwstraat,17,51.0196498098,3.67538384768
9051,Gent,Drie Sleutelsstraat,8,51.0173868682,3.66392416515
9051,Gent,Beukenlaan,55,51.0290162759,3.67623031892
9051,Gent,Schoonzichtstraat,31,51.0170655309,3.67142392291
9051,Gent,Witbakkerstraat,29,51.0160766715,3.6538255583
9051,Gent,Borluutstraat,9,51.0221180081,3.66817458405
9051,Gent,Putkapelstraat,101,51.0224613476,3.69252510168
9051,Gent,Hemelrijkstraat,1,51.0160394466,3.66481261281
9051,Gent,Poolse-Winglaan,10,51.0240239261,3.69721710968
9051,Gent,Steppestede,27,51.0160324774,3.66616017871
9051,Gent,Lodewijk De Raetstraat,10,51.0270445116,3.66802824792
9051,Gent,Sint-Dionysiusstraat,13,51.0194969426,3.66926144603
9051,Gent,Jean-Baptiste de Gieylaan,1,51.0148489753,3.66349018583
9051,Gent,Beukenlaan,91,51.0308324939,3.68228485879
9051,Gent,James Ensorlaan,5,51.0133784681,3.67087055115
9051,Gent,Dijkweg,19,51.0394071636,3.66293191596
9051,Gent,Kortrijksesteenweg,1079,51.0195623681,3.68554578818
9051,Gent,Steenaardestraat,14,51.0282835632,3.6706708523
9051,Gent,Sint-Dionysiusstraat,31,51.0191209618,3.66966326852
9051,Gent,Hogeheerweg,75,51.0210610285,3.67392856985
9051,Gent,Schoonzichtstraat,13,51.0174414257,3.67143172821
9051,Gent,Poolse-Winglaan,88,51.0246332512,3.69948115964
9051,Gent,Schuttershof,7,51.0176211256,3.66180710161
9051,Gent,Overmeersstraat,17,51.017197007,3.65971322843
9051,Gent,Surkelbulk,10,51.0170275496,3.68985734464
9051,Gent,Dijkweg,37,51.0484501762,3.66470167973
9051,Gent,Vennestraat,15,51.0242930995,3.66958384803
9051,Gent,Kortrijksesteenweg,1117,51.0179480915,3.67535015639
9051,Gent,Hogeheerweg,29,51.0218255663,3.67246428067
9051,Gent,Putstraat,42,51.0095258681,3.67163195202
9051,Gent,Steenaardestraat,32,51.0273985911,3.67403903239
9051,Gent,Kleine Gentstraat,21,51.0197437214,3.6647662512
9051,Gent,Steenaardestraat,67,51.0259952093,3.68098971262
9051,Gent,Beukenlaan,20,51.0260102274,3.67578837514
9051,Gent,Beukenlaan,73,51.0302900619,3.68029459346
9051,Gent,Kleine Goedingenstraat,24C,51.0317453612,3.66492312516
9051,Gent,Goedingenstraat,60,51.0367944465,3.64633573
9051,Gent,Louis Delebecquelaan,38,51.023668088,3.67708273449
9051,Gent,Drieleienstraat,49,51.0418717521,3.66844374741
9051,Gent,Hemelrijkstraat,37,51.0127637412,3.66515264439
9051,Gent,Kortrijksesteenweg,1097,51.0196843921,3.68404993225
9051,Gent,Poortakkerstraat,27,51.0258218964,3.68256321753
9051,Gent,Hubert Malfaitlaan,10,51.0147608274,3.66893921128
9051,Gent,Stijn Streuvelslaan,39,51.0269766716,3.68222301723
9051,Gent,Kleinkouterken,3,51.0255280602,3.67087196567
9051,Gent,Kortrijksesteenweg,1188,51.0180201618,3.6666775196
9051,Gent,Sint-Rochusstraat,5,51.0204507121,3.67549656948
9051,Gent,Armand Bourdonlaan,3,51.0220173561,3.69829830142
9051,Gent,Steppestede,45,51.0147569401,3.66734815454
9051,Gent,Soenenspark,48,51.0176546601,3.67429416367
9051,Gent,Afsneestraat,11,51.0270970959,3.6685872427
9051,Gent,Soenenspark,13,51.0162723485,3.67313505428
9051,Gent,Meulenbroekstraat,8,51.0288614771,3.66762431744
9051,Gent,Putstraat,24,51.0176089766,3.68618351778
9051,Gent,Dijkweg,1,51.0376336241,3.66691790241
9051,Gent,Steppestede,63,51.0146676146,3.66461018434
9051,Gent,Borluutstraat,19,51.0216427184,3.66780868616
9051,Gent,Duddegemstraat,21,51.0267255688,3.65908970099
9051,Gent,Zevenbladstraat,14,51.0432470634,3.66932667856
9051,Gent,Hoogmeers,11,51.0431373528,3.66754929413
9051,Gent,Beukenlaan,47,51.0283279179,3.67633072415
9051,Gent,Drieleienstraat,32,51.0412055372,3.66714145182
9051,Gent,Rozenpark,1,51.0212563203,3.67572168077
9051,Gent,Steenaardestraat,49,51.0270046058,3.67771230308
9051,Gent,Krijzeltand,7,51.01944385,3.6706012455
9051,Gent,Loofblommestraat,103,51.0250461556,3.66798157848
9051,Gent,Ernest Claeslaan,29,51.0287245045,3.68207282558
9051,Gent,Meiklokjeslaan,14,51.0224476706,3.67655983185
9051,Gent,Vijvermeerspark,16,51.0339832146,3.69147436224
9051,Gent,Hogeheerweg,40,51.0206507466,3.67368394618
9051,Gent,Belgiëlaan,33,51.0130334126,3.67296123114
9051,Gent,Loofblommestraat,15,51.0207876359,3.66817023703
9051,Gent,Meiklokjeslaan,32,51.022760965,3.67544572572
9051,Gent,Soenenspark,31,51.0161543779,3.67418156978
9051,Gent,James Ensorlaan,33,51.0132823866,3.66742151613
9051,Gent,Tijgerlelielaan,16,51.0227778187,3.67368290778
9051,Gent,Vierschaarlaan,4,51.0185068455,3.65736918866
9051,Gent,Kromme Leie,39,51.0326209871,3.68428833482
9051,Gent,Asselsstraat,70,51.0415559185,3.66568876625
9051,Gent,David Tenierslaan,1,51.0185865773,3.68330319645
9051,Gent,Kleinemoortelputstraat,4,51.0273806784,3.64681339609
9051,Gent,Veurestraat,2,51.0307413146,3.66636649094
9051,Gent,Kleine Gentstraat,55,51.0189239893,3.66034399123
9051,Gent,Tijgerlelielaan,13,51.0229257032,3.67379103616
9051,Gent,Ernest Claeslaan,18,51.0294584129,3.68295531414
9051,Gent,Kromme Leie,2,51.0317975756,3.6833938166
9051,Gent,Ernest Claeslaan,36,51.0287808452,3.68122082454
9051,Gent,Loofblommestraat,32,51.0242903442,3.66893790622
9051,Gent,Neststraat,8,51.0243028799,3.66694931099
9051,Gent,Overmeersstraat,6,51.0183800447,3.65965770953
9051,Gent,Afsneemolenstraat,3,51.0235087815,3.65229895505
9051,Gent,Rozenpark,19,51.0217176768,3.67474736484
9051,Gent,Schoonzichtstraat,2,51.0157771517,3.67087531785
9051,Gent,Louis Delebecquelaan,48,51.0229793864,3.67957997246
9051,Gent,Broekkantstraat,27,51.0298992883,3.66462083318
9051,Gent,Jean-Baptiste de Gieylaan,8,51.0148345374,3.66294060143
9051,Gent,Simon Beninglaan,4,51.017067679,3.68328008409
9051,Gent,Steppestede,57,51.014270508,3.66549114604
9051,Gent,Ernest Claeslaan,3,51.0301607996,3.68430858236
9051,Gent,Asselsstraat,28,51.0392235241,3.66616962127
9051,Gent,Octaaf Soudanstraat,9,51.0200271943,3.67665443513
9051,Gent,Duddegemstraat,20,51.0273403709,3.65798833466
9051,Gent,Kortrijksesteenweg,1081,51.0192579165,3.68590596144
9051,Gent,Zevenbladstraat,13,51.0432806624,3.66829349686
9051,Gent,Pleispark,71,51.021334269,3.69505428401
9051,Gent,Rivierstraat,2,51.030838113,3.68024292012
9051,Gent,Veurestraat,26,51.0335630337,3.6668703712
9051,Gent,Sint-Rochusstraat,15,51.0204084023,3.67594501257
9051,Gent,Pieter van Reysschootlaan,6,51.0186009283,3.68391611014
9051,Gent,Louis Delebecquelaan,18,51.0256039378,3.67058475388
9051,Gent,Pleispark,25,51.0193910714,3.69473160313
9051,Gent,Vierschaarlaan,34,51.0174665831,3.65695200599
9051,Gent,Asselsstraat,4,51.0383806472,3.66651119373
9051,Gent,Adelaarsstraat,14,51.0194561736,3.66665373249
9051,Gent,Asselsstraat,74,51.0419140956,3.66575582843
9051,Gent,Sint-Rochusplein,8,51.0205164633,3.67498378423
9051,Gent,Schuttershof,13,51.0180702363,3.66140227233
9051,Gent,Lauwstraat,51,51.0225453313,3.66552763318
9051,Gent,Drieleienstraat,41,51.041767757,3.66734192953
9051,Gent,Veurestraat,54,51.0373062029,3.66534475481
9051,Gent,Belgiëlaan,61,51.0119108953,3.66925634775
9051,Gent,Meiklokjeslaan,4,51.0222936406,3.67704272404
9051,Gent,Afsneestraat,19,51.0283391211,3.66854987167
9051,Gent,Loofblommestraat,60,51.0250699425,3.66904984926
9051,Gent,Kleine Gentstraat,20,51.0201667534,3.6638922018
9051,Gent,Rosdamstraat,14,51.0082479213,3.65496814486
9051,Gent,Asfilstraat,7,51.047668173,3.6660697899
9051,Gent,James Ensorlaan,51,51.0130555858,3.66544652557
9051,Gent,Hemelrijkstraat,4,51.0161732077,3.66369971129
9051,Gent,Stijn Streuvelslaan,2,51.0286441477,3.68258362331
9051,Gent,Wittepaalstraat,9,51.0273105719,3.65620950783
9051,Gent,Asselsstraat,56,51.0403557923,3.66533476385
9051,Gent,Hogeheerweg,27,51.0218763614,3.67229776291
9051,Gent,Borluutstraat,11,51.022083157,3.66813391333
9051,Gent,Hemingplein,11,51.0274321006,3.68050121494
9051,Gent,Luchthavenlaan,13,51.0247832075,3.67008483375
9051,Gent,Belgiëlaan,43,51.0124464488,3.67239109852
9051,Gent,Goedingenstraat,16,51.0409966553,3.65348909857
9051,Gent,Kleine Goedingenstraat,3,51.0310608694,3.66506726758
9051,Gent,Pleispark,53,51.020604321,3.69702123485
9051,Gent,Lauwstraat,23,51.0232191593,3.66641364132
9051,Gent,Beukenlaan,12,51.025508048,3.67344799406
9051,Gent,Oudeheerweg,19,51.0204228258,3.67354023851
9051,Gent,Maurice Dewulflaan,12,51.021967856,3.66558889051
9051,Gent,Afsneedorp,42,51.0315700704,3.66680783977
9051,Gent,Kortrijksesteenweg,1234,51.0156698614,3.65595604866
9051,Gent,Drie Sleutelsstraat,21,51.0185943134,3.66246498185
9051,Gent,Luchthavenlaan,31,51.022888066,3.67630033121
9051,Gent,Afsneekouter,14,51.0344551049,3.66469366579
9051,Gent,Kortrijksesteenweg,1063,51.0199630697,3.68628235945
9051,Gent,Sint-Dionysiusstraat,1,51.0197513983,3.66848359943
9051,Gent,Vierschaarlaan,44,51.0177189424,3.6564355356
9051,Gent,Hemelrijkstraat,109,51.0070412923,3.67426896725
9051,Gent,Borluutplein,17,51.0222542259,3.66621629661
9051,Gent,Loofblommestraat,42,51.0245308759,3.66905476043
9051,Gent,Steppestede,5,51.0153814495,3.66454701878
9051,Gent,Sint-Dionysiusstraat,25,51.0193112589,3.66961624851
9051,Gent,Armand Bourdonlaan,8,51.0215187979,3.69823402472
9051,Gent,Belgiëlaan,8,51.0124733517,3.6710732666
9051,Gent,Kareelstraat,18,51.0340355273,3.68488741622
9051,Gent,Lodewijk De Raetstraat,19,51.028153473,3.6679874347
9051,Gent,Asselsstraat,110,51.0466841537,3.66539903974
9051,Gent,Krijzeltand,12,51.0189601726,3.66998691074
9051,Gent,Steppestede,29,51.0161082139,3.66642411841
9051,Gent,Broekkantstraat,55,51.029431827,3.65902862268
9051,Gent,Lettelbroeklaan,3,51.0269966872,3.67798696388
9051,Gent,Kortrijksesteenweg,1045,51.021746801,3.69475702409
9051,Gent,Kortrijksesteenweg,1216,51.0159626158,3.65724461827
9051,Gent,Lettelbroeklaan,18,51.0283158885,3.67992331062
9051,Gent,Steenaardestraat,53,51.0267142566,3.6789567285
9051,Gent,Jeroom Duquesnoylaan,24,51.0115069578,3.67021911404
9051,Gent,Kortrijksesteenweg,1116,51.0200129207,3.68061798008
9051,Gent,Beukenlaan,65,51.0301091122,3.67869706397
9051,Gent,Goedingenstraat,70,51.0352991898,3.64604940004
9051,Gent,Rozenpark,12,51.0220004122,3.67514739703
9051,Gent,Boesbeeklaan,24,51.0291715356,3.68139228653
9051,Gent,Drieleienstraat,48,51.0414739434,3.66980216379
9051,Gent,Belgiëlaan,25,51.0135669186,3.67260816536
9051,Gent,Soenenspark,27,51.0156064465,3.67384195912
9051,Gent,Kareelstraat,2,51.0332406598,3.68562695257
9051,Gent,Kortrijksesteenweg,1134,51.0190724981,3.67420674457
9051,Gent,Goedingenstraat,52,51.0385135399,3.64649030493
9051,Gent,Emile Andelhofstraat,9,51.0235255999,3.6720305201
9051,Gent,Jozef de Graevestraat,5,51.0397971501,3.66347713433
9051,Gent,Asselsstraat,11,51.0391173778,3.66511766435
9051,Gent,Bressers-Blanchaertlaan,5,51.0228314148,3.69479587706
9051,Gent,Sint-Denijslaan,162,51.0348694925,3.68961783874
9051,Gent,Zevenbladstraat,5,51.0426474136,3.66862009295
9051,Gent,Vennestraat,16,51.0244923521,3.67095680246
9051,Gent,Meiklokjeslaan,20,51.0225887013,3.67602211086
9051,Gent,Kortrijksesteenweg,1047,51.0213548661,3.69400355098
9051,Gent,Hemelrijkstraat,103A,51.0077483603,3.67345386673
9051,Gent,Adelaarsstraat,6,51.0196307852,3.66697678466
9051,Gent,Vierschaarlaan,9,51.0164895375,3.65677658385
9051,Gent,Hogeheerweg,63,51.0212796452,3.67354648758
9051,Gent,Kortrijksesteenweg,1098,51.021175674,3.68841602852
9051,Gent,Kleinkouterken,4,51.0259236565,3.6720067053
9051,Gent,Putstraat,34,51.0104345026,3.67508565303
9051,Gent,Drie Koningenstraat,3,51.0210539793,3.69244905448
9051,Gent,Beukenlaan,83,51.0305303813,3.68145546838
9051,Gent,Wallekensstraat,28,51.0171123083,3.6611757308
9051,Gent,Loofblommestraat,85,51.023639665,3.66861593905
9051,Gent,Hogeheerweg,45,51.0216159033,3.67287018461
9051,Gent,Geo Verbancklaan,3,51.0151820144,3.67032311341
9051,Gent,Goedingenstraat,34,51.0403890242,3.64878685538
9051,Gent,Maaltemeers,75,51.0211353145,3.69678287318
9051,Gent,Sint-Denijslaan,180,51.0346025799,3.68916234881
9051,Gent,Schuttershof,6,51.0186250114,3.66194759554
9051,Gent,Kleinkouterken,30,51.02700841,3.67369671746
9051,Gent,Kerkwegel,1,51.0226127847,3.67077996242
9051,Gent,Drieleienstraat,13,51.0409429966,3.66245107
9051,Gent,Luchthavenlaan,6,51.0253063482,3.66798809391
9051,Gent,Hemelrijkstraat,21,51.0139859134,3.66445468736
9051,Gent,Beukenlaan,19,51.0266114827,3.67379582806
9051,Gent,Schoonzichtstraat,33A,51.015347719,3.67221105191
9051,Gent,Loofblommestraat,49,51.0220046768,3.66855697872
9051,Gent,Witbakkerstraat,1,51.0187047755,3.65732157584
9051,Gent,Nieuwstraat,14,51.0194305071,3.67448976491
9051,Gent,Drieleienstraat,31,51.0416160762,3.66620461325
9051,Gent,Kleine Gentstraat,37,51.0189621874,3.66168982012
9051,Gent,Oudeheerweg,12,51.0196894578,3.67279231634
9051,Gent,Lauwstraat,7,51.0233188252,3.66779816058
9051,Gent,Afsneekouter,42,51.0333312348,3.66165764661
9051,Gent,Kleinkouterken,12,51.0261574504,3.67223129999
9051,Gent,Gentiaanlaan,17,51.0214979625,3.67648748267
9051,Gent,Oudeheerweg,30,51.0201357869,3.67392019243
9051,Gent,Hoogmeers,78,51.0377975821,3.66756603613
9051,Gent,Drie Koningenstraat,11,51.0213597955,3.69285583811
