PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2000,Antwerpen,Pacificatiestraat,49,51.2063000684,4.38965845743
2000,Antwerpen,Sint-Paulusstraat,35,51.2242738549,4.40274949682
2000,Antwerpen,Sint-Pietersvliet,23,51.2257155732,4.40124179389
2000,Antwerpen,Stoofstraat,4,51.2190820378,4.39648796868
2000,Antwerpen,Kolveniersstraat,6,51.2178045535,4.41021686612
2000,Antwerpen,Admiraal de Boisotstraat,8,51.2076628112,4.39367811865
2000,Antwerpen,Brusselstraat,26,51.2004182,4.39158245714
2000,Antwerpen,Stijfselrui,24,51.2255438449,4.41164273802
2000,Antwerpen,Paardenmarkt,124,51.2242869818,4.41475321048
2000,Antwerpen,Schuttershofstraat,34B,51.2163974665,4.40827532977
2000,Antwerpen,Sint-Jansvliet,12,51.2182991032,4.3963021447
2000,Antwerpen,Lange Nieuwstraat,127,51.2196638521,4.41348217523
2000,Antwerpen,Kronenburgstraat,98,51.2115088587,4.39999698447
2000,Antwerpen,Amerikalei,119,51.2062947292,4.39585359243
2000,Antwerpen,Baron Dhanislaan,6,51.205603966,4.38986374947
2000,Antwerpen,Verlatstraat,35,51.2100593187,4.39361990566
2000,Antwerpen,Oudemansstraat,2,51.2260648554,4.40251907176
2000,Antwerpen,Bourlastraat,3,51.2125858292,4.40777946752
2000,Antwerpen,Orteliuskaai,2,51.2257455855,4.40029904458
2000,Antwerpen,Ieperstraat,2,51.2033130556,4.39140950391
2000,Antwerpen,Brusselstraat,79,51.2007021782,4.39186759744
2000,Antwerpen,Lange Gasthuisstraat,8,51.2157383692,4.40460724579
2000,Antwerpen,Bordeauxstraat,13,51.230160801,4.40940815558
2000,Antwerpen,Kasteelpleinstraat,2,51.2114983189,4.40073997299
2000,Antwerpen,Jezusstraat,15,51.2190912905,4.41348462315
2000,Antwerpen,Brederodestraat,141,51.2023869651,4.39321279945
2000,Antwerpen,Dries,17,51.2245987304,4.40323743072
2000,Antwerpen,Pacificatiestraat,67,51.20632973,4.3910880643
2000,Antwerpen,Schippersstraat,7,51.2266618411,4.40350496107
2000,Antwerpen,Pruynenstraat,7,51.2195836292,4.40733843731
2000,Antwerpen,Frankrijklei,126,51.2142698033,4.41113145097
2000,Antwerpen,Kattendijkdok-Oostkaai,6,51.2341957175,4.40953013936
2000,Antwerpen,Kattenstraat,15,51.2216366157,4.41159185123
2000,Antwerpen,Londenstraat,16,51.2307651961,4.40883804351
2000,Antwerpen,Lange Sint-Annastraat,36,51.2206977352,4.41361586595
2000,Antwerpen,Meir,59,51.2184371302,4.40901418396
2000,Antwerpen,Tabakvest,19,51.2155614507,4.41255235905
2000,Antwerpen,Visserskaai,2,51.2097930272,4.3878062312
2000,Antwerpen,Veemarkt,9,51.2239980188,4.40047161094
2000,Antwerpen,Moriaanstraat,16,51.2212452954,4.40340565941
2000,Antwerpen,Nassaustraat,46,51.2299212462,4.40511556137
2000,Antwerpen,Limastraat,1,51.2342841107,4.4045032387
2000,Antwerpen,Keistraat,15,51.2251637772,4.40280598587
2000,Antwerpen,Bataviastraat,15,51.2306577796,4.40444743352
2000,Antwerpen,Lambermontstraat,24,51.2111277906,4.39812722828
2000,Antwerpen,Tabakvest,83,51.2126798128,4.40815019622
2000,Antwerpen,Kronenburgstraat,10,51.2121879152,4.3946229579
2000,Antwerpen,Terninckgang,3,51.2116291328,4.40343786806
2000,Antwerpen,Nationalestraat,104,51.2144499142,4.39810647218
2000,Antwerpen,Bergstraat,8,51.2184904064,4.39973082984
2000,Antwerpen,Steegsken,12,51.2174606524,4.39559561481
2000,Antwerpen,Riemstraat,6,51.213864135,4.39311151341
2000,Antwerpen,Kolveniersstraat,23,51.216777667,4.41061195126
2000,Antwerpen,Bervoetstraat,41,51.2122068945,4.40257237114
2000,Antwerpen,Meir,77,51.2181879529,4.41009255131
2000,Antwerpen,Schoenmarkt,10,51.2181719344,4.40357321846
2000,Antwerpen,Vrijdagmarkt,15,51.2181232275,4.39871897799
2000,Antwerpen,Graaf van Egmontstraat,51,51.210328074,4.39443186131
2000,Antwerpen,Sint-Jacobsmarkt,54,51.2200723181,4.41268619624
2000,Antwerpen,Korte Winkelstraat,22,51.2210897175,4.41477104926
2000,Antwerpen,Borzestraat,22,51.220230874,4.40626936635
2000,Antwerpen,Schaliënstraat,30,51.2082641539,4.38632527619
2000,Antwerpen,Kasteelstraat,26,51.2072673992,4.39016959706
2000,Antwerpen,Pelgrimstraat,28,51.2194285027,4.3991374846
2000,Antwerpen,Morgenstraat,14,51.2262767206,4.41125090767
2000,Antwerpen,Schuttershofstraat,20,51.2163856271,4.40739885904
2000,Antwerpen,Verviersstraat,15,51.2090654177,4.38723797318
2000,Antwerpen,Oudevaartplaats,50,51.213803852,4.40882764841
2000,Antwerpen,Leopold de Waelstraat,27,51.2074486017,4.39203631191
2000,Antwerpen,Prinsstraat,4,51.2222772582,4.40870065158
2000,Antwerpen,Scheldeken,22,51.2177909606,4.39527406877
2000,Antwerpen,Italiëlei,241,51.2203627018,4.41686003614
2000,Antwerpen,Lange Klarenstraat,16,51.2188801619,4.40798162827
2000,Antwerpen,Brederodestraat,131,51.2026092046,4.39342281278
2000,Antwerpen,Pourbusstraat,12,51.2087265398,4.3903899403
2000,Antwerpen,Van Schoonbekeplein,6,51.2273082444,4.40481343682
2000,Antwerpen,Klapdorp,7,51.2239018219,4.4033707427
2000,Antwerpen,Sint-Jacobsmarkt,90,51.2198958425,4.41440845065
2000,Antwerpen,Lange Nieuwstraat,21,51.2201506397,4.4069976918
2000,Antwerpen,Generaal Belliardstraat,6,51.2264749844,4.40690219632
2000,Antwerpen,Lijnwaadmarkt,8,51.2205088273,4.40204148625
2000,Antwerpen,Lange Sint-Annastraat,18,51.2211460891,4.41381468715
2000,Antwerpen,Huidevettersstraat,30,51.2173809279,4.40512663486
2000,Antwerpen,Sint-Jorispoort,35,51.212760105,4.40644814065
2000,Antwerpen,Begijnenvest,20,51.2099218033,4.40366581773
2000,Antwerpen,Bollandusstraat,9,51.2107979933,4.40626221045
2000,Antwerpen,Bouwmeestersstraat,18,51.2073837273,4.39677617882
2000,Antwerpen,Oudaan,11,51.2161754197,4.40270211111
2000,Antwerpen,Cadixstraat,35,51.2335248042,4.41060834037
2000,Antwerpen,Hoogstraat,66,51.2189228569,4.39721123417
2000,Antwerpen,Minderbroedersrui,62,51.2216531831,4.40489514647
2000,Antwerpen,Bolwerkstraat,16,51.2071199551,4.39945324009
2000,Antwerpen,Lange Brilstraat,3,51.2239640866,4.40796994947
2000,Antwerpen,Nationalestraat,129,51.2135416845,4.39826617045
2000,Antwerpen,Lange Riddersstraat,40,51.2163184578,4.39651719754
2000,Antwerpen,Emiel Banningstraat,38,51.2056673217,4.38893858462
2000,Antwerpen,Henri Van Heurckstraat,7,51.214008017,4.40765760281
2000,Antwerpen,De Burburestraat,9,51.2095973201,4.39141651383
2000,Antwerpen,Oudeleeuwenrui,52,51.2266969038,4.40852055577
2000,Antwerpen,Schoytestraat,69,51.2146585043,4.40156537737
2000,Antwerpen,Lange Nieuwstraat,109,51.2196470082,4.41263111392
2000,Antwerpen,Brederodestraat,113,51.20374007,4.39452228326
2000,Antwerpen,Sint-Paulusplaats,17,51.2245077914,4.40097096492
2000,Antwerpen,Jezusstraat,43,51.2197356129,4.41455242254
2000,Antwerpen,Kleine Goddaard,24,51.2227439735,4.40355565955
2000,Antwerpen,Pacificatiestraat,39,51.2064185257,4.3892180863
2000,Antwerpen,Raapstraat,9,51.2238570335,4.40521638034
2000,Antwerpen,Groendalstraat,8,51.2174805453,4.40446477332
2000,Antwerpen,Terninckstraat,10,51.2113612258,4.4017705086
2000,Antwerpen,Paradijsstraat,15,51.2214601954,4.4122599817
2000,Antwerpen,Leysstraat,17,51.2184957907,4.41376614329
2000,Antwerpen,Amerikalei,31,51.2079812589,4.40130830727
2000,Antwerpen,Sleutelstraat,3,51.2163250364,4.39963618885
2000,Antwerpen,Graaf van Hoornestraat,50,51.2067852755,4.39237695317
2000,Antwerpen,Snijdersstraat,3,51.20175762,4.3926606234
2000,Antwerpen,Groenplaats,9,51.219468316,4.40082184634
2000,Antwerpen,Nationalestraat,51,51.2159421164,4.39935069619
2000,Antwerpen,Verbindingsdok-Oostkaai,7,51.2305938551,4.40811635422
2000,Antwerpen,Schermersstraat,11,51.212328316,4.40470303067
2000,Antwerpen,Korte Noordstraat,4,51.2239452234,4.40488479023
2000,Antwerpen,Leopoldplaats,10,51.2121167246,4.40696594048
2000,Antwerpen,Lange Riddersstraat,29,51.2163315025,4.39684108331
2000,Antwerpen,Grote Pieter Potstraat,20,51.2204129717,4.39713315731
2000,Antwerpen,Vrijheidstraat,70,51.2106686677,4.39810475156
2000,Antwerpen,Oude Beurs,24,51.2218133044,4.40079357873
2000,Antwerpen,Reyndersstraat,10,51.2192558732,4.39864887449
2000,Antwerpen,Gijzelaarsstraat,53,51.2056538033,4.38862994203
2000,Antwerpen,Coquilhatstraat,26,51.2090342558,4.39828686205
2000,Antwerpen,Italiëlei,34,51.2249827702,4.41452931225
2000,Antwerpen,Theodoor Van Rijswijckplaats,5,51.2165714491,4.40015316031
2000,Antwerpen,Vlasmarkt,15,51.2198847627,4.39734050915
2000,Antwerpen,Schrijnwerkersstraat,7,51.2179604997,4.40396221102
2000,Antwerpen,Amerikalei,66,51.2080391212,4.39873467164
2000,Antwerpen,Karel Rogierstraat,3,51.2100817825,4.39678327789
2000,Antwerpen,Kammenstraat,25,51.2175542787,4.40067179723
2000,Antwerpen,Balansstraat,106,51.2011556033,4.39251594603
2000,Antwerpen,Falconplein,12,51.2263723785,4.40480453951
2000,Antwerpen,Volkstraat,53,51.21022018,4.39536839001
2000,Antwerpen,Aalmoezenierstraat,24,51.214240365,4.39926096777
2000,Antwerpen,Mechelseplein,17,51.2131192153,4.4052511869
2000,Antwerpen,Prinsstraat,28,51.2219929065,4.41037781656
2000,Antwerpen,Vleminckveld,68,51.2137958526,4.40382863063
2000,Antwerpen,Keizerstraat,58,51.2213577546,4.40867680551
2000,Antwerpen,Aalmoezenierstraat,77,51.2141539049,4.4015303817
2000,Antwerpen,Kammenstraat,78,51.2159183645,4.4017231394
2000,Antwerpen,Waalsekaai,25,51.2107988093,4.38948381019
2000,Antwerpen,De Vrièrestraat,25,51.2093473251,4.39792402696
2000,Antwerpen,Rodestraat,39,51.2219495007,4.41443067428
2000,Antwerpen,Amerikalei,84,51.2076783044,4.39740195944
2000,Antwerpen,Minderbroedersrui,44,51.2220885971,4.40455124727
2000,Antwerpen,Pelgrimstraat,4,51.2198336151,4.39945650409
2000,Antwerpen,Amerikalei,227,51.2044229509,4.38999154216
2000,Antwerpen,Italiëlei,87,51.2264972549,4.41512489434
2000,Antwerpen,Amerikalei,13,51.2083343731,4.40208527459
2000,Antwerpen,Louizastraat,8,51.211558108,4.40467194432
2000,Antwerpen,Sint-Katelijnevest,25,51.2205216308,4.4054813786
2000,Antwerpen,Oude Koornmarkt,20,51.2202342947,4.39954236609
2000,Antwerpen,Verversrui,8,51.2259913014,4.40322860423
2000,Antwerpen,Keizerstraat,23,51.2217533147,4.40740310155
2000,Antwerpen,Jordaenskaai,5,51.2243309985,4.39962114153
2000,Antwerpen,Paardenmarkt,35,51.2252650698,4.40874390958
2000,Antwerpen,Prekersstraat,2,51.2141566797,4.39487867579
2000,Antwerpen,Zirkstraat,21,51.2231304486,4.40084131013
2000,Antwerpen,Vekestraat,28,51.2241533467,4.41039681148
2000,Antwerpen,Amerikalei,209,51.204621816,4.39072865544
2000,Antwerpen,Museumstraat,22,51.2095671343,4.39223459012
2000,Antwerpen,Spanjaardsteeg,19,51.2274568743,4.40578928448
2000,Antwerpen,Nosestraat,5,51.2242463637,4.4008120347
2000,Antwerpen,Bresstraat,5,51.2069511664,4.39836592862
2000,Antwerpen,Paardenmarkt,88,51.2245792156,4.41236056291
2000,Antwerpen,Scheldestraat,98,51.2105254582,4.39675407234
2000,Antwerpen,Lange Koepoortstraat,70,51.2218151655,4.40215909387
2000,Antwerpen,Schaliënstraat,12,51.2081852578,4.38558430569
2000,Antwerpen,Steenbergstraat,19,51.2148998889,4.39769115791
2000,Antwerpen,Klapdorp,60,51.2247484676,4.40588758023
2000,Antwerpen,Lange Riddersstraat,5,51.2167563728,4.39725439013
2000,Antwerpen,Wijngaardbrug,8,51.2212094637,4.40506369377
2000,Antwerpen,Brederodestraat,24,51.2060181192,4.39600509997
2000,Antwerpen,De Vrièrestraat,1,51.2099826669,4.39776616596
2000,Antwerpen,Grote Goddaard,38,51.2215006203,4.40470208043
2000,Antwerpen,Vekestraat,4,51.224798654,4.40980162886
2000,Antwerpen,Rosier,20,51.213831454,4.402901441
2000,Antwerpen,Hoofdkerkstraat,5,51.2212949885,4.40374707173
2000,Antwerpen,Sint-Michielskaai,7,51.215860777,4.39373099608
2000,Antwerpen,Vlasmarkt,33,51.2197488162,4.39786842767
2000,Antwerpen,Sint-Katelijnevest,1,51.2211593953,4.40535979748
2000,Antwerpen,Sint-Jacobsmarkt,72,51.2199139439,4.41362554865
2000,Antwerpen,Verbindingsdok-Westkaai,14,51.2304968671,4.4062248108
2000,Antwerpen,Huidevettersstraat,12,51.2179364573,4.40497865716
2000,Antwerpen,Ankerrui,8,51.2268695856,4.41027674075
2000,Antwerpen,Vleminckveld,33,51.2146575838,4.40348953979
2000,Antwerpen,Rijke Beukelaarstraat,15,51.2157901145,4.39727453717
2000,Antwerpen,Jodenstraat,14,51.2168232488,4.40692664498
2000,Antwerpen,Burchtgracht,51,51.2229447935,4.39934852519
2000,Antwerpen,Korte Brilstraat,5,51.2240903124,4.4084140859
2000,Antwerpen,Nassaustraat,18,51.2304152116,4.40493857627
2000,Antwerpen,Brouwersvliet,36,51.2267222187,4.40447198988
2000,Antwerpen,Van Boendalestraat,2,51.2212134316,4.4151388839
2000,Antwerpen,Gierstraat,8,51.2182250842,4.39967382917
2000,Antwerpen,Oude Koornmarkt,65,51.2191739193,4.40059349424
2000,Antwerpen,Beeldhouwersstraat,46,51.2072400268,4.39514900385
2000,Antwerpen,Brederodestraat,42,51.2056462667,4.39562555619
2000,Antwerpen,Genuastraat,12,51.2337383658,4.41232645904
2000,Antwerpen,Verbondstraat,13,51.2106588994,4.4010307392
2000,Antwerpen,Coppenolstraat,17,51.2216878728,4.40374035882
2000,Antwerpen,Dendermondestraat,30,51.204224674,4.3935360103
2000,Antwerpen,Prinsesstraat,27,51.2214785499,4.41074262922
2000,Antwerpen,Leeuwenstraat,8,51.2188101641,4.39924026662
2000,Antwerpen,Paleisstraat,10,51.2080042764,4.40253863934
2000,Antwerpen,Schuttershofstraat,55,51.2166128998,4.40859338433
2000,Antwerpen,Maarschalk Gérardstraat,10,51.2129426268,4.40397895557
2000,Antwerpen,Klapdorp,59,51.224734093,4.40472437566
2000,Antwerpen,Tabakvest,30,51.2157301212,4.41218456628
2000,Antwerpen,Admiraal de Boisotstraat,25,51.2070004689,4.39360678213
2000,Antwerpen,Stijfselstraat,24,51.2264963297,4.41094018932
2000,Antwerpen,Welvaartstraat,47,51.209834649,4.40171073464
2000,Antwerpen,Koninginnestraat,12,51.2114693681,4.40589069033
2000,Antwerpen,Oudevaartplaats,32,51.2142497645,4.40883533697
2000,Antwerpen,Mutsaardstraat,22,51.2238732221,4.40547147219
2000,Antwerpen,Kronenburgstraat,45,51.212102919,4.3996037072
2000,Antwerpen,Braziliëstraat,33,51.231810336,4.40421898076
2000,Antwerpen,Kipdorp,38,51.2207120832,4.40798949456
2000,Antwerpen,Ossenmarkt,20,51.2215124956,4.41371156031
2000,Antwerpen,Graaf van Egmontstraat,15,51.2116454421,4.39431926758
2000,Antwerpen,Sleutelstraat,27,51.2162472383,4.40080541456
2000,Antwerpen,Nationalestraat,150,51.2125702058,4.39723574148
2000,Antwerpen,Kasteelpleinstraat,48,51.2098596609,4.40162603812
2000,Antwerpen,Hoogstraat,38,51.2197275444,4.3981022872
2000,Antwerpen,Kronenburgstraat,63,51.2118774529,4.40073136615
2000,Antwerpen,Dendermondestraat,12,51.2044281238,4.39417040509
2000,Antwerpen,Begijnenvest,73,51.2109069269,4.405437602
2000,Antwerpen,Braderijstraat,12,51.2219347412,4.39945376801
2000,Antwerpen,Lombardenvest,42,51.2174605707,4.40211998579
2000,Antwerpen,Paardenmarkt,71,51.2252867735,4.41041702233
2000,Antwerpen,Amerikalei,6,51.2091458513,4.40207542054
2000,Antwerpen,Italiëlei,205,51.2220519939,4.41682458875
2000,Antwerpen,Hessenplein,19,51.2265069171,4.40999025543
2000,Antwerpen,Falconplein,5,51.2265782904,4.40541523761
2000,Antwerpen,Lambermontplaats,16,51.2068811349,4.39172379828
2000,Antwerpen,Scheldestraat,17,51.2129319823,4.39251239043
2000,Antwerpen,Karel Rogierstraat,27,51.2096932882,4.39571323487
2000,Antwerpen,Klapdorp,77,51.224970383,4.40562923985
2000,Antwerpen,Vleeshouwersstraat,1,51.2232444088,4.39989995842
2000,Antwerpen,Coquilhatstraat,2,51.2089387122,4.39608469422
2000,Antwerpen,Scheldestraat,3,51.2133766189,4.39172866856
2000,Antwerpen,Italiëlei,223,51.2209908832,4.41733489358
2000,Antwerpen,Otto Veniusstraat,22,51.2172506833,4.41220088978
2000,Antwerpen,Falconrui,27,51.2255207403,4.40756202473
2000,Antwerpen,Korte Gasthuisstraat,20,51.2169171711,4.40411025315
2000,Antwerpen,Grote Kauwenberg,21,51.2228804299,4.4115870007
2000,Antwerpen,Lange Nieuwstraat,84,51.2191380231,4.41134720387
2000,Antwerpen,Hofstraat,7,51.2226418674,4.40138732497
2000,Antwerpen,Muntstraat,14,51.2169554131,4.39710395177
2000,Antwerpen,Begijnenvest,55,51.2105549909,4.40470178046
2000,Antwerpen,Wolstraat,46,51.2213166848,4.40451843797
2000,Antwerpen,Napelsstraat,34,51.2338487964,4.4107125794
2000,Antwerpen,Arenbergstraat,30,51.2152021055,4.4082546921
2000,Antwerpen,Grote Markt,37,51.2212822465,4.40152190102
2000,Antwerpen,Begijnenstraat,35,51.2133330156,4.40176792688
2000,Antwerpen,Brouwersvliet,18,51.2267721114,4.40356130319
2000,Antwerpen,Paardenmarkt,53,51.2252967534,4.40939310578
2000,Antwerpen,Balansstraat,88,51.2016878051,4.39296848152
2000,Antwerpen,Venusstraat,5,51.2246150544,4.40945233571
2000,Antwerpen,Verschansingstraat,12,51.2086073447,4.39181682737
2000,Antwerpen,Verbondstraat,31,51.2102606629,4.40055965814
2000,Antwerpen,Lange Schipperskapelstraat,5,51.2262441488,4.40166775272
2000,Antwerpen,Verbrande-Entrepotstraat,1,51.2160835778,4.3942397602
2000,Antwerpen,Oude Beurs,42,51.2214855076,4.40140238636
2000,Antwerpen,Graaf van Hoornestraat,32,51.2072708275,4.39239280324
2000,Antwerpen,Brabantstraat,5,51.2112373862,4.40557968209
2000,Antwerpen,Venusstraat,19,51.223615612,4.40926622376
2000,Antwerpen,Bestormingstraat,13,51.2055161571,4.39658071876
2000,Antwerpen,Oudaan,4,51.2156398709,4.4024617066
2000,Antwerpen,Kipdorpvest,50,51.2172479582,4.41275534033
2000,Antwerpen,Kleine Markt,9,51.215420841,4.40270927881
2000,Antwerpen,Graaf van Egmontstraat,33,51.2111120599,4.39436161187
2000,Antwerpen,Meistraat,39,51.2148897818,4.41099992904
2000,Antwerpen,Bullinckplaats,2,51.2221092434,4.39862383681
2000,Antwerpen,Adriaan Brouwerstraat,21,51.2277017501,4.40395138918
2000,Antwerpen,Steenhouwersvest,17,51.2181863716,4.39783737271
2000,Antwerpen,Schrijnwerkersstraat,24,51.2175615659,4.40375995793
2000,Antwerpen,Brederodestraat,166,51.2016872016,4.39197383177
2000,Antwerpen,Meir,113,51.2184776885,4.4119624594
2000,Antwerpen,Aalmoezenierstraat,42,51.2140554008,4.39987064341
2000,Antwerpen,Kleine Pieter Potstraat,11,51.2202869684,4.39780006887
2000,Antwerpen,Londenstraat,52,51.2306933409,4.41147074619
2000,Antwerpen,Minderbroedersstraat,16,51.2230961872,4.40515293573
2000,Antwerpen,Sint-Nicolaasplaats,9,51.2202791788,4.40615432868
2000,Antwerpen,Nassaustraat,4,51.2309505268,4.40503806902
2000,Antwerpen,Pachtstraat,7,51.2143677776,4.39658484439
2000,Antwerpen,Brederodestraat,148,51.2021430289,4.39230270931
2000,Antwerpen,Coquilhatstraat,44,51.2091431288,4.39889366274
2000,Antwerpen,Tolstraat,31,51.2100423611,4.39912192854
2000,Antwerpen,Haarstraat,23,51.2203305734,4.39846222097
2000,Antwerpen,Armeduivelstraat,5,51.216330838,4.40808249129
2000,Antwerpen,Venusstraat,37,51.2227396256,4.40894653707
2000,Antwerpen,Klapdorp,95,51.2250589208,4.40618342775
