PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3620,Lanaken,Reistraat,53,50.9069528641,5.6738099604
3620,Lanaken,Bessemerstraat,412,50.9017866887,5.63305106978
3620,Lanaken,Hoofreen,31,50.8865817642,5.60516017571
3620,Lanaken,Priester Daensstraat,6,50.8934163488,5.63350266062
3620,Lanaken,Houterstraat,71,50.8896344065,5.60044640065
3620,Lanaken,Paalsteenlaan,62,50.9130582641,5.6748392221
3620,Lanaken,Europark,4,50.884354416,5.66167590406
3620,Lanaken,Industrieweg,60,50.8873726258,5.66382714949
3620,Lanaken,Paalsteenlaan,16,50.9113606983,5.67972056821
3620,Lanaken,Hoofreen,13,50.885120052,5.60509296285
3620,Lanaken,Kerkstraat,28,50.8834382222,5.60834210927
3620,Lanaken,Lindestraat,102,50.8661308271,5.63128324838
3620,Lanaken,O.L. Vrouwestraat,1,50.8643408052,5.63278166714
3620,Lanaken,Dr. Le Jeunestraat,12,50.8954109388,5.65528425611
3620,Lanaken,Zavelstraat,28,50.8851664351,5.61558433732
3620,Lanaken,Wijerdijk,21,50.8808465597,5.60752614125
3620,Lanaken,2e Carabinierslaan,122,50.859601187,5.63556760985
3620,Lanaken,Berkenlaan,10,50.8866986302,5.61566014536
3620,Lanaken,de Merodelaan,24,50.8937325155,5.6576136872
3620,Lanaken,Bessemerstraat,324,50.8983887185,5.63797600034
3620,Lanaken,Kerkveld,29,50.8630104368,5.63172243526
3620,Lanaken,Wolfstraat,9,50.8866459964,5.66346014761
3620,Lanaken,Maastrichterweg,240,50.8825373332,5.67005448281
3620,Lanaken,Dobbelsteynstraat,22,50.9119088817,5.67263222333
3620,Lanaken,de Merodelaan,59,50.8956108893,5.65981918227
3620,Lanaken,Bessemerstraat,359,50.8981182518,5.63710543117
3620,Lanaken,Tournebride,19,50.9003364177,5.67715791862
3620,Lanaken,Bampstraat,14,50.8639445931,5.63531341708
3620,Lanaken,Gasthuisstraat,16,50.8879132607,5.65325993075
3620,Lanaken,Henri Dunantstraat,120,50.8997340003,5.65183930677
3620,Lanaken,Brugstraat,21,50.8819658405,5.67648486307
3620,Lanaken,Pannestraat,144,50.8912257018,5.63446723916
3620,Lanaken,Oude Heirbaan,51,50.8834898723,5.67448339854
3620,Lanaken,Pastoorslindestraat,95,50.8887117116,5.62492390781
3620,Lanaken,Bessemerstraat,277,50.8961840561,5.64198908164
3620,Lanaken,Hellingstraat,29,50.8910859918,5.64289727474
3620,Lanaken,Monseigneur Cardijnstraat,16,50.8941425879,5.63619649888
3620,Lanaken,Monseigneur Broeckxstraat,7,50.8936522339,5.63430594387
3620,Lanaken,Smisstraat,40,50.8413153691,5.62904151528
3620,Lanaken,Beekveldweg,1,50.8751649952,5.62571785859
3620,Lanaken,Stationsstraat,118,50.8872718621,5.64575757746
3620,Lanaken,Kanunnik Coenenstraat,9,50.8937395656,5.63575246431
3620,Lanaken,Postweg,36,50.895703381,5.63741035411
3620,Lanaken,Winningerstraat,31,50.8926315809,5.66345383385
3620,Lanaken,Druivenstraat,20,50.897999974,5.65618835222
3620,Lanaken,Maaseikersteenweg,160,50.8897508197,5.6741177094
3620,Lanaken,Trossenhof,3,50.896532522,5.656236094
3620,Lanaken,Sprokkelstraat,7,50.9014697222,5.65258970846
3620,Lanaken,Gellikerweg,128,50.8835763088,5.59351905428
3620,Lanaken,Vlootgracht,58,50.887048337,5.60158483705
3620,Lanaken,Waterstraat,41,50.8957995777,5.66147929673
3620,Lanaken,Bessemerstraat,8,50.8904211338,5.65093453113
3620,Lanaken,Kerkveld,2,50.8641458466,5.63353562372
3620,Lanaken,Bessemerstraat,259,50.8956039371,5.64282915833
3620,Lanaken,Eikelenweg,198,50.8916694733,5.6243606996
3620,Lanaken,Kerkplein,31,50.8898190511,5.65141729611
3620,Lanaken,De Dries,52,50.8872483638,5.6032448331
3620,Lanaken,Dukatonweg,10,50.8830138564,5.66742502223
3620,Lanaken,Smeetsstraat,83,50.8934037686,5.62150173912
3620,Lanaken,Maaseikersteenweg,45,50.8830233178,5.67293362211
3620,Lanaken,Bessemerstraat,602,50.9214889196,5.60800530403
3620,Lanaken,Vlijtingerweg,41,50.837085347,5.63179061484
3620,Lanaken,Bergstraat,7,50.8861018473,5.61341494393
3620,Lanaken,Henri Dunantstraat,102,50.8994149399,5.65055414467
3620,Lanaken,In De Bruel,27,50.8900544917,5.64958465054
3620,Lanaken,Pieter Paul Rubensstraat,30,50.8896843707,5.64006822342
3620,Lanaken,Alfons Jeurissenstraat,4,50.8931646861,5.64278596708
3620,Lanaken,Heserstraat,35,50.8591728004,5.62825531321
3620,Lanaken,Tongersesteenweg,23,50.8831016738,5.63646702502
3620,Lanaken,Paalsteenlaan,6,50.9111362896,5.68079068806
3620,Lanaken,Staatsbaan,93,50.9123535316,5.68125848505
3620,Lanaken,Steenselbergweg,51,50.9003837536,5.64173579458
3620,Lanaken,Maaseikersteenweg,63,50.8837055558,5.6730615885
3620,Lanaken,Kerkplein,13,50.8898314484,5.65059561066
3620,Lanaken,Berkenlaan,45,50.8895659089,5.61347837946
3620,Lanaken,Zilverdennenlaan,26,50.8911995454,5.60455403225
3620,Lanaken,Valkenlaan,18,50.872227819,5.62725977334
3620,Lanaken,Kounterstraat,31,50.8823508627,5.62451421566
3620,Lanaken,Hoenderbroekstraat,30,50.8948359858,5.64140931473
3620,Lanaken,Biesweg,4,50.8836831371,5.60760085759
3620,Lanaken,St. Augustinusstraat,22,50.8845686503,5.60901110999
3620,Lanaken,Priester Daensstraat,16,50.8941007295,5.63270924419
3620,Lanaken,Grensstraat,4,50.8832414627,5.66827298676
3620,Lanaken,Geeneindstraat,5,50.8918459304,5.66412514906
3620,Lanaken,Beverpad,5,50.9038109831,5.68214864301
3620,Lanaken,Kiezelweg,242,50.8622545982,5.62478261134
3620,Lanaken,2e Carabinierslaan,78,50.8600509701,5.63113557361
3620,Lanaken,Kanaaldijk,1,50.881077063,5.67511636617
3620,Lanaken,Bilzerbaan,68,50.8605008163,5.61917651573
3620,Lanaken,Staatsbaan,57,50.9092589589,5.68059512838
3620,Lanaken,Papenweg,13,50.8610452239,5.63496588319
3620,Lanaken,Pater Pirestraat,1,50.8951470619,5.63573559022
3620,Lanaken,Epesiastraat,29,50.8993691967,5.63129649075
3620,Lanaken,Bessemerstraat,20,50.8907862947,5.65039538991
3620,Lanaken,Staatsbaan,22,50.907183479,5.68097791178
3620,Lanaken,Bessemerstraat,395,50.8995573365,5.63513768656
3620,Lanaken,Brugstraat,9,50.8821953296,5.67464096125
3620,Lanaken,Arkstraat,112,50.8894464672,5.6425390557
3620,Lanaken,Kiezelweg,177,50.8657068276,5.62517244688
3620,Lanaken,Pastoorslindestraat,42,50.8905493217,5.63085453934
3620,Lanaken,Smeermaasstraat,19,50.8859928567,5.6769255293
3620,Lanaken,Bilzerbaan,15,50.8601672412,5.6235036984
3620,Lanaken,Smisstraat,93,50.8378923956,5.63404633747
3620,Lanaken,Wijngaardstraat,63,50.8959904082,5.64797246073
3620,Lanaken,Pater Damiaanstraat,1,50.8940202966,5.63450749707
3620,Lanaken,Strodorp,100,50.8613816089,5.6167999006
3620,Lanaken,Zavelstraat,9,50.8839707304,5.61632318433
3620,Lanaken,St. Laurentiusstraat,11,50.8868292616,5.61179741101
3620,Lanaken,Ladderstraat,28,50.9106780658,5.68448213644
3620,Lanaken,Kiezelweg,124,50.8689063691,5.62427386555
3620,Lanaken,Kiezelweg,159,50.8668420791,5.62531605565
3620,Lanaken,Kasteelstraat,39,50.9070914793,5.68678101134
3620,Lanaken,Bilzerbaan,86,50.8605273976,5.61761049611
3620,Lanaken,L. Pasteurstraat,39,50.8883598757,5.67043409838
3620,Lanaken,Lindestraat,209,50.8614160607,5.635734616
3620,Lanaken,Spechtlaan,6,50.86998259,5.63033624522
3620,Lanaken,Nelissenlaan,8,50.8386980063,5.62733899828
3620,Lanaken,Putstraat,16,50.894505662,5.66710274172
3620,Lanaken,Vincent Van Goghstraat,9,50.8900835778,5.64009964789
3620,Lanaken,Heserstraat,17,50.8604560914,5.62948981285
3620,Lanaken,Bilzerbaan,33,50.8600791438,5.62257813546
3620,Lanaken,Cyriel Verschaevestraat,5,50.8924519678,5.64548443593
3620,Lanaken,Jan Van Eyckstraat,30,50.8913548139,5.63940727507
3620,Lanaken,Keelhoffstraat,32,50.9090274636,5.68242635888
3620,Lanaken,Bessemerstraat,73,50.8914484761,5.64835144784
3620,Lanaken,Stationsstraat,136,50.8871167432,5.64447938738
3620,Lanaken,Lindestraat,191,50.8621860435,5.63496780393
3620,Lanaken,Staatsbaan,75,50.9102429239,5.68068208539
3620,Lanaken,Smeermaasstraat,37,50.8854194216,5.67641762757
3620,Lanaken,Maaseikersteenweg,51,50.8832033453,5.67299547408
3620,Lanaken,Steenselbergweg,54,50.8997316792,5.64156811065
3620,Lanaken,Paalsteenlaan,87,50.9134127944,5.67055555911
3620,Lanaken,Dorpsstraat,16,50.8832147071,5.61810522121
3620,Lanaken,Kanunnik Coenenstraat,5,50.8938520139,5.63567987281
3620,Lanaken,Kerkstraat,93,50.8852507105,5.61349868769
3620,Lanaken,Gellikerweg,134,50.8832957142,5.59271769014
3620,Lanaken,Smeermaasstraat,22,50.8853402891,5.67602356458
3620,Lanaken,Lijsterstraat,11,50.9053849824,5.67297561558
3620,Lanaken,Pastoorslindestraat,63,50.8896759916,5.62899540998
3620,Lanaken,Wijngaardstraat,166,50.8988840113,5.65402514048
3620,Lanaken,Waterstraat,55,50.8968492657,5.66044082647
3620,Lanaken,Vossenpad,24,50.9035930299,5.6796654917
3620,Lanaken,Bilzerbaan,17,50.860156044,5.62338222694
3620,Lanaken,Kiezelweg,311,50.8551970377,5.62559511696
3620,Lanaken,Hellingstraat,65,50.8926829038,5.64094380206
3620,Lanaken,Keelhoffstraat,27,50.9084398656,5.6835550615
3620,Lanaken,Pastoorslindestraat,81,50.8891052307,5.62692101562
3620,Lanaken,Postweg,14,50.8948013701,5.63850504985
3620,Lanaken,Bergstraat,59,50.8874436343,5.60851412748
3620,Lanaken,Alfons Jeurissenstraat,10,50.8928777051,5.64320790775
3620,Lanaken,Kerkstraat,75,50.8845926841,5.61231181006
3620,Lanaken,Stationsstraat,20,50.8887711931,5.64999268615
3620,Lanaken,Monseigneur Broeckxstraat,86,50.8932552209,5.63526260118
3620,Lanaken,Kloosterstraat,16,50.8865482639,5.60873437928
3620,Lanaken,Patershof,11,50.8842215187,5.60398416088
3620,Lanaken,Marottenhofstraat,10,50.887652918,5.62608668351
3620,Lanaken,Spechtlaan,8,50.8701206613,5.63048914383
3620,Lanaken,Kerkstraat,57,50.8840994537,5.61058072019
3620,Lanaken,Frater Damacenusstraat,23,50.8953776384,5.65281697743
3620,Lanaken,Ladderstraat,22,50.9106159191,5.68401067717
3620,Lanaken,Oude Heirbaan,54,50.8828666696,5.67468976783
3620,Lanaken,Kersenweidestraat,14,50.887489532,5.67712117887
3620,Lanaken,Wijngaardstraat,42,50.8947342732,5.64768759312
3620,Lanaken,Houterstraat,87,50.8912127495,5.60016884359
3620,Lanaken,Epesiastraat,30,50.8987070374,5.62846866279
3620,Lanaken,Romeinendreef,15,50.9121627744,5.66994291683
3620,Lanaken,Bessemerstraat,165,50.8934297337,5.64620901993
3620,Lanaken,Hoenderbroekstraat,120,50.8929629426,5.63546993464
3620,Lanaken,de Merodelaan,2,50.8923733629,5.65683787775
3620,Lanaken,Pannestraat,245,50.8956493036,5.62930622783
3620,Lanaken,de Merodelaan,72,50.8942564844,5.65975732867
3620,Lanaken,Berkenlaan,51,50.8897149636,5.61284368234
3620,Lanaken,Hoofreen,4,50.8843832367,5.60511292503
3620,Lanaken,Houterstraat,8,50.8842276739,5.60143329564
3620,Lanaken,Delstraat,31,50.9062810863,5.68133077192
3620,Lanaken,Beverpad,13,50.9027861387,5.68094991448
3620,Lanaken,Rode Kruisstraat,20A,50.8975410663,5.67355148463
3620,Lanaken,Molenstraat,30,50.8982703173,5.64996272723
3620,Lanaken,Bilzerbaan,35,50.860063955,5.62247672958
3620,Lanaken,Spoorwegstraat,7,50.8869799774,5.64864097078
3620,Lanaken,Rankenlaan,5,50.8965345182,5.65750383797
3620,Lanaken,Bilzerbaan,170,50.860953898,5.60866717228
3620,Lanaken,Maastrichterweg,1,50.8971941607,5.64644726528
3620,Lanaken,Molenweideplein,28,50.8891691428,5.64979332002
3620,Lanaken,Bessemerstraat,130,50.8928706938,5.64749621814
3620,Lanaken,Bedrijfsweg,7,50.8897200304,5.66701555989
3620,Lanaken,Maastrichterweg,195,50.8838857026,5.66869858595
3620,Lanaken,Reigerlaan,1,50.8708253188,5.62660097891
3620,Lanaken,Arkstraat,97,50.888838344,5.64198326635
3620,Lanaken,Winningerstraat,19,50.8932309287,5.66429060636
3620,Lanaken,Pieter Paul Rubensstraat,29,50.8894052697,5.63963110644
3620,Lanaken,St. Laurentiusstraat,6,50.8866680013,5.61116632899
3620,Lanaken,Maastrichterweg,249,50.8828048482,5.67123371393
3620,Lanaken,Rode Kruisstraat,14,50.8972206811,5.67272240892
3620,Lanaken,Rembrandtstraat,10,50.8912772736,5.63539515586
3620,Lanaken,Lindestraat,3,50.8700704135,5.6255232221
3620,Lanaken,Pannestraat,109,50.8896407217,5.63580897711
3620,Lanaken,St. Augustinusstraat,28,50.8846421157,5.60946061186
3620,Lanaken,Pannestraat,127,50.8901155259,5.63498413291
3620,Lanaken,Henri Dunantstraat,98,50.8993237887,5.65023176404
3620,Lanaken,Maasdijk,24,50.8825744397,5.6779588715
3620,Lanaken,Ernest Claesstraat,20,50.8909616598,5.64605484794
3620,Lanaken,Edgard de Caritatstraat,8,50.8932177359,5.66243070461
3620,Lanaken,Pieter Paul Rubensstraat,5,50.8902773345,5.64250275693
3620,Lanaken,Bessemerstraat,202,50.8947871394,5.64478087092
3620,Lanaken,O.L. Vrouwestraat,9,50.8641269449,5.63137698112
3620,Lanaken,de Merodelaan,90,50.8957811992,5.66090317127
3620,Lanaken,Paalsteenlaan,8,50.9112035732,5.68057057896
3620,Lanaken,Wijngaardstraat,7,50.8936258174,5.64689457519
3620,Lanaken,Heuvelstraat,49,50.8920732162,5.6505446814
3620,Lanaken,Kiezelweg,399,50.8417764806,5.62561154743
3620,Lanaken,Gemeenteplein,2,50.8890286948,5.65271406923
3620,Lanaken,Wijerdijk,5,50.8817400215,5.60706082958
3620,Lanaken,Maastrichterweg,214,50.88344537,5.66741279899
3620,Lanaken,Rosmeerweg,15A,50.8595991578,5.61507063354
3620,Lanaken,Zilverdennenlaan,24,50.8913371702,5.60407804879
3620,Lanaken,Rankenlaan,29,50.8968978792,5.65422124059
3620,Lanaken,Postweg,67,50.8965043262,5.6358161634
3620,Lanaken,Op de Puin,6,50.888693672,5.62706861227
3620,Lanaken,Wijngaardstraat,60,50.8953086198,5.64804869779
3620,Lanaken,Kanaaldijk,31,50.8835447432,5.67586142226
3620,Lanaken,Bauduinplein,2,50.8851318044,5.67397163278
3620,Lanaken,Sprokkelstraat,24,50.9021467293,5.65200552138
3620,Lanaken,Acasialaan,11,50.907691492,5.67435621904
3620,Lanaken,Kiezelweg,49,50.8758273732,5.62767641879
3620,Lanaken,Holtstraat,21,50.8656610174,5.62731464672
3620,Lanaken,Kerkplein,28,50.8900472225,5.65197761543
3620,Lanaken,Kerkveld,12,50.8636815117,5.6326398982
3620,Lanaken,Hellingstraat,12,50.8907294076,5.64403202313
3620,Lanaken,Kasteelstraat,46,50.9085492579,5.68764403983
3620,Lanaken,Steenselbergweg,2,50.8976679558,5.64043194001
3620,Lanaken,Monseigneur Broeckxstraat,15,50.8941655925,5.63367325516
3620,Lanaken,2e Carabinierslaan,5,50.8603697353,5.62570073263
3620,Lanaken,Bilzerbaan,81,50.860170747,5.6185374332
3620,Lanaken,Paalsteenlaan,34,50.9119666415,5.67766119286
3620,Lanaken,Ernest Claesstraat,3,50.8909424315,5.64478138814
3620,Lanaken,Strodorp,30,50.8628235121,5.62292842875
3620,Lanaken,Beekveldweg,9,50.8759991247,5.62389897233
3620,Lanaken,Reigerlaan,25,50.8694865637,5.62974336261
3620,Lanaken,Arkstraat,9,50.890800344,5.64875439249
3620,Lanaken,Nachtegalenstraat,2,50.9074680527,5.67126698297
3620,Lanaken,Kounterstraat,4,50.8882303158,5.62348209828
3620,Lanaken,Kiezelweg,382,50.84688209,5.62488185761
3620,Lanaken,Rode Kruisstraat,11A,50.8973895978,5.67277273872
3620,Lanaken,Dorpsstraat,80,50.8821376387,5.61040702401
3620,Lanaken,A.G. Bellstraat,29,50.886999052,5.66757678863
3620,Lanaken,Postweg,85,50.8977349085,5.63441420091
3620,Lanaken,Wijngaardstraat,113,50.8980505329,5.65111967564
3620,Lanaken,Omstraat,61,50.8616128781,5.631658712
3620,Lanaken,Azaleastraat,20,50.9083757541,5.6762400969
3620,Lanaken,Maastrichterweg,177,50.8843352329,5.66760370886
3620,Lanaken,Roemerstraat,10,50.8964031072,5.65256355027
3620,Lanaken,Heuvelstraat,14,50.8916060938,5.6493887511
3620,Lanaken,Chr. Plantijnstraat,4,50.8859331687,5.67184343049
3620,Lanaken,Postweg,60,50.8973543412,5.63559643509
3620,Lanaken,Druivenstraat,2,50.8984585884,5.65850553095
3620,Lanaken,Nijverheidslaan,154,50.8849609471,5.66398929901
3620,Lanaken,Rankenlaan,22,50.8967340698,5.65499226877
3620,Lanaken,Pastorijstraat,9,50.8894008997,5.65310121644
3620,Lanaken,Bessemerstraat,112,50.8924685961,5.64796104777
3620,Lanaken,Hoofreen,19,50.8855333386,5.60519665986
3620,Lanaken,Waterstraat,3,50.8946783106,5.66384636539
3620,Lanaken,de Merodelaan,26,50.8938450723,5.65785986739
3620,Lanaken,Ladderstraat,57,50.9104409547,5.68812853952
3620,Lanaken,Kerkveld,30,50.8630549645,5.63119430487
3620,Lanaken,Hans Memlingstraat,9,50.8920760451,5.64049464306
3620,Lanaken,A.G. Bellstraat,5,50.8860645408,5.6683893792
3620,Lanaken,Waterstraat,27,50.8954069696,5.66222819653
3620,Lanaken,Kerkstraat,22,50.8833852148,5.60770882595
3620,Lanaken,Grenswachtplaats,4,50.8955793635,5.65861462403
3620,Lanaken,Patrijzenlaan,2,50.8698183625,5.62886979142
3620,Lanaken,Kiezelweg,466,50.8371077117,5.62517713723
3620,Lanaken,Stationsstraat,55,50.8877040462,5.64923012157
3620,Lanaken,Drie Eikenstraat,48,50.8918788377,5.66234049165
3620,Lanaken,Bergstraat,24,50.8872971878,5.61275941406
3620,Lanaken,Bilzerbaan,106,50.8606416241,5.61576496487
3620,Lanaken,Schuttershofstraat,36,50.9095222974,5.67582452985
3620,Lanaken,Lindestraat,197,50.8620416788,5.6352066927
3620,Lanaken,Smisstraat,19,50.8421543483,5.62782436003
3620,Lanaken,Houterstraat,34,50.8865063657,5.60153492644
3620,Lanaken,Oude Heirbaan,26,50.8817145065,5.67413158258
3620,Lanaken,Henri Dunantstraat,10,50.8962868088,5.64497760295
3620,Lanaken,Schuttershofstraat,18,50.9093179663,5.67781453952
3620,Lanaken,De Stichel,4,50.8970634417,5.65498850155
3620,Lanaken,Tichelovenstraat,6,50.8866978949,5.67680645378
3620,Lanaken,Pannestraat,300,50.8988448986,5.62647073163
3620,Lanaken,Bremstraat,70,50.8964460961,5.62396050685
3620,Lanaken,Bessemerstraat,327,50.8972445478,5.63988762398
3620,Lanaken,Postweg,42,50.8959892034,5.63708527713
3620,Lanaken,2e Carabinierslaan,29,50.8603069962,5.62772702856
3620,Lanaken,Druivenstraat,17,50.8974655142,5.65670909496
3620,Lanaken,Oude Heirbaan,89,50.8859316647,5.67467100037
3620,Lanaken,Lindestraat,179,50.862900224,5.63480564578
3620,Lanaken,Sapstraat,27,50.882529898,5.67730954496
3620,Lanaken,Heidemolenstraat,15,50.9005641643,5.64877220715
3620,Lanaken,Industrieweg,10,50.891814736,5.6692772791
3620,Lanaken,Stationsstraat,190,50.8859655976,5.64185332079
3620,Lanaken,Koning Albertlaan,25,50.8903345552,5.6527182367
3620,Lanaken,De Dries,1,50.8865638905,5.60449295635
3620,Lanaken,Henri Dunantstraat,63,50.8979628874,5.64620589336
3620,Lanaken,Drie Eikenstraat,54,50.8919948815,5.66274242616
3620,Lanaken,Jan Van Eyckstraat,5,50.8902201758,5.63625816456
3620,Lanaken,Kerkhofstraat,12,50.8830514033,5.67710464105
3620,Lanaken,Putstraat,8,50.8946013238,5.66659076937
3620,Lanaken,Heserstraat,52,50.8582173454,5.62653064784
3620,Lanaken,Epesiastraat,12,50.9000325451,5.63177953613
3620,Lanaken,Pastoorslindestraat,35,50.890293193,5.6312708195
3620,Lanaken,Frayenhofstraat,9,50.8876224759,5.62507626584
3620,Lanaken,Hoenderbroekstraat,102,50.8932496009,5.63689822488
3620,Lanaken,Bessemerstraat,547,50.9178399355,5.61037712923
3620,Lanaken,Koning Albertlaan,88,50.8921063705,5.65829173096
3620,Lanaken,Koning Albertlaan,195,50.8946014799,5.66403004803
3620,Lanaken,Bessemerstraat,309,50.8969264189,5.64079540924
3620,Lanaken,Hubert Vranckenplein,2,50.8914775756,5.64620919068
3620,Lanaken,Ganzepoel,20,50.8931654981,5.66561511103
3620,Lanaken,Wijngaardstraat,148,50.8983610033,5.65270454986
3620,Lanaken,L. Pasteurstraat,20,50.887325631,5.67188677902
3620,Lanaken,Nijverheidslaan,101,50.8862909131,5.66222472638
3620,Lanaken,Koning Albertlaan,1,50.889918431,5.65217068106
3620,Lanaken,Leonard Moorsstraat,19,50.8648601663,5.62293878161
3620,Lanaken,Pannestraat,217,50.8937218349,5.63088271115
3620,Lanaken,Pastoorslindestraat,17,50.8907749504,5.6323197475
3620,Lanaken,Jonckerenhof,18,50.8370340391,5.62825438594
3620,Lanaken,Bosstraat,60,50.8978197891,5.63115016815
3620,Lanaken,Heirbaan,66,50.9076509662,5.68483493669
3620,Lanaken,Koning Albertlaan,260,50.8950572457,5.67029999952
3620,Lanaken,Rosmeerweg,26,50.8595286661,5.61392027161
3620,Lanaken,Kasteelstraat,11,50.90550139,5.68651509013
3620,Lanaken,Guffensstraat,2,50.8955178511,5.65753605317
3620,Lanaken,Stationsstraat,172,50.8864984113,5.64270423434
3620,Lanaken,Steenselbergweg,26,50.8991047971,5.64082659476
3620,Lanaken,Maastrichterweg,239,50.8830359402,5.67068853866
3620,Lanaken,Paalsteenlaan,70,50.9130748773,5.67408124608
3620,Lanaken,Bosstraat,103,50.8960091337,5.62811518535
3620,Lanaken,St. Augustinusstraat,56,50.8859730517,5.61050976166
3620,Lanaken,Bessemerstraat,140,50.8933497064,5.6469446284
3620,Lanaken,O.L. Vrouwestraat,2,50.8646178458,5.63241974729
3620,Lanaken,Maaseikersteenweg,68,50.8839746239,5.67374303575
3620,Lanaken,Meiboomstraat,23,50.8362077892,5.62816167372
3620,Lanaken,Bergstraat,60,50.8879430199,5.60936038824
3620,Lanaken,Industrieweg,3,50.8899090711,5.66583202447
3620,Lanaken,De Dries,25,50.885873457,5.60342101671
3620,Lanaken,Spechtlaan,1,50.8698734346,5.6296096792
3620,Lanaken,Seringenstraat,13,50.9055810261,5.67763932242
3620,Lanaken,Felix Timmermansstraat,5,50.8943395744,5.64319330259
3620,Lanaken,Oude Heirbaan,48,50.8825859005,5.67451083974
3620,Lanaken,Stationsstraat,144,50.8868796569,5.64420658107
3620,Lanaken,Hoenderbroekstraat,137,50.8921940252,5.63483991951
3620,Lanaken,Beukendreef,1,50.9025389789,5.67618963773
3620,Lanaken,Maaseikersteenweg,86,50.8852415902,5.67376887864
3620,Lanaken,Merelstraat,5,50.9031363512,5.67208942957
3620,Lanaken,Bauduinplein,9,50.8840071044,5.67436304871
3620,Lanaken,Maasdijk,42,50.8852156037,5.67893933848
3620,Lanaken,Arkstraat,62,50.8902210398,5.6462083945
3620,Lanaken,Houterstraat,1,50.8835004455,5.60063493136
3620,Lanaken,Pater Pirestraat,6,50.8949406857,5.63617213589
3620,Lanaken,Henri Dunantstraat,81,50.8985746591,5.64655693438
3620,Lanaken,Smeermaasstraat,29,50.8856749956,5.67666267856
3620,Lanaken,Kluisstraat,1,50.8828487442,5.67546782783
3620,Lanaken,A.G. Bellstraat,57,50.8888928591,5.66922531505
3620,Lanaken,Nijverheidslaan,118,50.8863701034,5.66090477046
3620,Lanaken,Heirbaan,38,50.9059629098,5.68463799713
3620,Lanaken,Winkelstraat,28,50.8887957447,5.64883077886
3620,Lanaken,Lindestraat,20,50.8691306082,5.62681473731
3620,Lanaken,Zilverdennenlaan,42,50.8899687953,5.60612543516
3620,Lanaken,Winevenstraat,11,50.8688160118,5.63109075048
3620,Lanaken,Strodorp,66,50.8617811795,5.61959885405
3620,Lanaken,Hoenderbroekstraat,119,50.8924654507,5.63601445527
3620,Lanaken,Kersenweidestraat,7,50.8879513748,5.67705800781
3620,Lanaken,Jan Van Eyckstraat,22,50.8909537492,5.63856755209
3620,Lanaken,Dukatonweg,15,50.8827228412,5.66793501312
3620,Lanaken,L. Pasteurstraat,27,50.8878126096,5.67160820253
3620,Lanaken,Houterstraat,70,50.8894712093,5.60109867284
3620,Lanaken,Azaleastraat,4,50.9058686153,5.67648021382
3620,Lanaken,Molenpoel,20,50.861757378,5.62244181616
3620,Lanaken,Acasialaan,36,50.9085480502,5.67490478275
3620,Lanaken,Bessemerstraat,540,50.9171327262,5.61480710812
3620,Lanaken,de Bosquetstraat,13,50.8945090152,5.6371979516
3620,Lanaken,Smeetsstraat,13,50.8899230311,5.62562028464
3620,Lanaken,Marottenhofstraat,3,50.8880003424,5.62411159392
3620,Lanaken,Meesjesstraat,7,50.904348981,5.67031915454
3620,Lanaken,Waterstraat,126,50.9000422477,5.65780718418
3620,Lanaken,Hoofreen,12,50.8842458167,5.60580771543
3620,Lanaken,Sint-Michielsstraat,56,50.8387754496,5.63097232181
3620,Lanaken,Houterstraat,52,50.8881588366,5.60093685917
3620,Lanaken,de Merodelaan,9,50.892695587,5.65655161018
3620,Lanaken,2e Carabinierslaan,93,50.8603173931,5.63331063729
3620,Lanaken,Frater Damacenusstraat,2A,50.8949336585,5.65463287112
3620,Lanaken,Wijerdijk,22,50.8803123938,5.60744383033
3620,Lanaken,Reistraat,43,50.9056143867,5.67495976186
3620,Lanaken,Elzenstraat,6,50.8990994509,5.63220098452
3620,Lanaken,Kanaaldijk,76,50.8877205671,5.67845321154
3620,Lanaken,Brugstraat,13,50.8821238815,5.67497750926
3620,Lanaken,Dobbelsteynstraat,21,50.9116070044,5.67152012889
3620,Lanaken,Marottenhofstraat,17,50.887935491,5.6270765717
3620,Lanaken,Smisstraat,12,50.8421663363,5.62674150486
3620,Lanaken,Nijverheidslaan,136,50.8855751262,5.66295304496
3620,Lanaken,Alfons Jeurissenstraat,3,50.8933893779,5.64323999864
3620,Lanaken,Kiezelweg,192,50.8645182187,5.62465505866
3620,Lanaken,Bilzerbaan,124,50.8606213296,5.61418093418
3620,Lanaken,Kiezelweg,50,50.8760798652,5.62681039545
3620,Lanaken,Delstraat,6,50.9080897626,5.68243124507
3620,Lanaken,Ladderstraat,40,50.9106799825,5.68576221542
3620,Lanaken,Wijngaardstraat,59,50.8957892494,5.64790158243
3620,Lanaken,Pannestraat,145,50.8906785112,5.63425205517
3620,Lanaken,Geeneindstraat,2,50.8918366714,5.66357931625
3620,Lanaken,Bilzerbaan,45,50.8599910416,5.6213494334
3620,Lanaken,Bedrijfsweg,24,50.8924999986,5.67261598345
3620,Lanaken,Hendrik van Veldekenstraat,5,50.8941550536,5.63563332304
3620,Lanaken,Maaseikersteenweg,112,50.8865246623,5.67384207552
3620,Lanaken,St. Laurentiusstraat,23,50.8861666744,5.61244817129
3620,Lanaken,Dorpsstraat,123,50.8830731418,5.6027797219
