PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
1570,Galmaarden,Repingestraat,34,50.7597357827,4.01612298625
1570,Galmaarden,Molenveldbaan,3,50.7541730091,3.98183848516
1570,Galmaarden,Paulusstraat,6,50.7564458758,3.94664836164
1570,Galmaarden,Repingestraat,16,50.7559813229,4.02229338884
1570,Galmaarden,Processiestraat,10,50.7372160243,4.00793380466
1570,Galmaarden,Singelketse,3,50.7295812154,3.97426825077
1570,Galmaarden,Plaatsstraat,82,50.7433732459,3.99889450268
1570,Galmaarden,Flieterkouter,17,50.7401250408,3.99773272617
1570,Galmaarden,Hernestraat,91,50.7362672835,4.0154175617
1570,Galmaarden,Steenberg,3,50.7440956686,3.95253297932
1570,Galmaarden,Veldstraat,2C,50.7650924623,3.95085351977
1570,Galmaarden,Putteken,6,50.7628574754,4.02859776548
1570,Galmaarden,Hulstraat,37,50.7671069643,4.01972545422
1570,Galmaarden,Bergstraat,33,50.7523763449,3.96846294469
1570,Galmaarden,Repingestraat,69,50.7626352291,4.01194815017
1570,Galmaarden,Dorekensstraat,66,50.773769579,3.95124179395
1570,Galmaarden,Bolwerkstraat,10,50.7533640095,3.96860577452
1570,Galmaarden,Ninoofsesteenweg,95,50.7624508366,4.02439708893
1570,Galmaarden,Ketelbaan,7,50.7584563552,3.99462403746
1570,Galmaarden,Herhout,62,50.7308977717,3.95673302617
1570,Galmaarden,Rodestraat,25,50.7397362798,3.96400544164
1570,Galmaarden,Stationsstraat,49,50.7441454455,3.96742590595
1570,Galmaarden,Plaatsstraat,87,50.7447112723,3.99562378313
1570,Galmaarden,Flieterkouter,2,50.7390396403,4.00111160202
1570,Galmaarden,Oudstrijdersplein,18,50.7607223952,4.02367296004
1570,Galmaarden,Geraardsbergsestraat,25,50.7535727548,3.9505233266
1570,Galmaarden,Molenstraat,58,50.7661043311,4.0333153893
1570,Galmaarden,Werfstraat,103,50.7417183575,3.95526979437
1570,Galmaarden,Hernestraat,78,50.7350376495,4.01652320065
1570,Galmaarden,Molenstraat,76,50.7661541865,4.03598535728
1570,Galmaarden,Vollezelestraat,21,50.7425494112,4.00795240102
1570,Galmaarden,Statiestraat,83,50.7384102058,3.99806864248
1570,Galmaarden,Herhout,44,50.7295370468,3.96112576347
1570,Galmaarden,Molenstraat,94,50.7668071935,4.03878223345
1570,Galmaarden,Kamketse,7,50.7611121416,4.02350257698
1570,Galmaarden,Ninoofsesteenweg,77,50.7612749709,4.02476525726
1570,Galmaarden,Ninoofsesteenweg,113,50.7643875903,4.02424049928
1570,Galmaarden,Gobzakstraat,3,50.7387476973,3.96537211078
1570,Galmaarden,Werfstraat,67,50.7489619294,3.95845906374
1570,Galmaarden,Statiestraat,65,50.7384875829,4.00008455131
1570,Galmaarden,Kapelledreef,6,50.7549839055,3.94442157087
1570,Galmaarden,Waterschaapstraat,22,50.7655094335,3.94301199755
1570,Galmaarden,Beukenlaan,32,50.7673377269,4.02126803255
1570,Galmaarden,Flieterkouter,35,50.7400760908,3.99497344706
1570,Galmaarden,Bosstraat,2,50.7539681312,3.93975067329
1570,Galmaarden,Langestraat,38,50.7536344234,4.04266928586
1570,Galmaarden,Nemerkendries,7,50.753054705,3.99495794118
1570,Galmaarden,Hollestraat,47,50.7524308222,3.99487728955
1570,Galmaarden,Werfstraat,49,50.7521204947,3.96035644956
1570,Galmaarden,Ninoofsesteenweg,7,50.7445726691,4.0254379879
1570,Galmaarden,Stationsstraat,85,50.74221507,3.96654080812
1570,Galmaarden,Zwaanstraat,36,50.7355861968,3.97229488233
1570,Galmaarden,Hazendries,1,50.7445353738,3.97062685223
1570,Galmaarden,Bergstraat,26A,50.7520058893,3.96894209116
1570,Galmaarden,Tollembeekstraat,4,50.7494963842,3.97204339675
1570,Galmaarden,Brusselstraat,27,50.7534013307,3.97584010517
1570,Galmaarden,Hulstraat,15,50.7664465631,4.02014525027
1570,Galmaarden,Bergstraat,4,50.7524526296,3.97029887581
1570,Galmaarden,Ninoofsesteenweg,131,50.7657995618,4.0232735128
1570,Galmaarden,Muylebeekstraat,33,50.7373852802,3.98700763798
1570,Galmaarden,Bergstraat,28,50.7516344527,3.96897570582
1570,Galmaarden,Stationsstraat,67,50.7436487287,3.96684114617
1570,Galmaarden,Haagstraat,9,50.7528725607,4.00126898092
1570,Galmaarden,Wilderstraat,12,50.7576509694,3.94485465097
1570,Galmaarden,Hollestraat,124,50.7521134013,3.99499345581
1570,Galmaarden,Bertelbeek,6,50.7474754312,3.97121190875
1570,Galmaarden,Modrielaan,4,50.745261986,3.99519861184
1570,Galmaarden,Heirbaan,133,50.7689063501,3.94027539751
1570,Galmaarden,Marktplein,41,50.7548727047,3.96934890623
1570,Galmaarden,Ninoofsesteenweg,59,50.7572423736,4.0249064719
1570,Galmaarden,Stationsstraat,32,50.74886448,3.96815520484
1570,Galmaarden,Watermolenstraat,21,50.7543838458,3.96525571911
1570,Galmaarden,Hulstraat,33,50.766899696,4.02010051001
1570,Galmaarden,Vollezelestraat,56,50.755027135,4.02059070124
1570,Galmaarden,Rodestraat,78,50.7408793265,3.95554916462
1570,Galmaarden,Marktplein,22,50.7536399203,3.97027226878
1570,Galmaarden,Wilderstraat,9A,50.7578831061,3.94600509616
1570,Galmaarden,Statiestraat,37,50.7399448592,4.00267202582
1570,Galmaarden,Flieterkouter,54,50.7381039664,3.99322487269
1570,Galmaarden,Sint Leonardus,15,50.7601118746,3.99300605502
1570,Galmaarden,Stationsstraat,121,50.7403713171,3.96661474925
1570,Galmaarden,Heirbaan,17,50.7783118492,3.95808728934
1570,Galmaarden,Hernestraat,25,50.740177652,4.00972147749
1570,Galmaarden,Dorekensstraat,5,50.7766020461,3.96163770662
1570,Galmaarden,Geraardsbergsestraat,78,50.7536364886,3.94080677437
1570,Galmaarden,Vianebaan,40,50.750353595,3.95949713882
1570,Galmaarden,Heirbaan,2,50.7772101967,3.9564355772
1570,Galmaarden,Damstraat,3,50.7635625495,3.97815294238
1570,Galmaarden,Statiestraat,19,50.7404680153,4.0036058565
1570,Galmaarden,Tollembeekstraat,28,50.7491160055,3.97478426191
1570,Galmaarden,Rodestraat,96,50.7398754802,3.95006781702
1570,Galmaarden,Repingestraat,10,50.7551146772,4.02316806198
1570,Galmaarden,Rodestraat,53,50.7409156444,3.96001010449
1570,Galmaarden,Muylebeekstraat,43,50.7378167822,3.9857360861
1570,Galmaarden,Geraardsbergsestraat,96,50.7533080059,3.93864705395
1570,Galmaarden,Paulusstraat,10,50.7562987967,3.94537544517
1570,Galmaarden,Flieterkouter,90,50.7393161062,3.99829316153
1570,Galmaarden,Brusselstraat,10,50.7535706846,3.97185849853
1570,Galmaarden,Driesweg,2,50.7583873518,3.94473649287
1570,Galmaarden,Werfstraat,14,50.7501229238,3.9642139269
1570,Galmaarden,Heystraat,52,50.7558542455,4.04291613352
1570,Galmaarden,Groenstraat,34A,50.7323170434,4.01111970614
1570,Galmaarden,De Roen,16,50.7409889438,3.96309873421
1570,Galmaarden,Plaats,9,50.7414834474,4.00665782006
1570,Galmaarden,Hollestraat,152,50.7535717681,3.98222023412
1570,Galmaarden,Zeuningenstraat,8A,50.7414229026,3.99478823476
1570,Galmaarden,Winterkeer,74,50.7322580996,3.96900296968
1570,Galmaarden,Hoogstraat,9,50.7561478338,3.96798111966
1570,Galmaarden,Plaatsstraat,69,50.7434792058,3.99999781579
1570,Galmaarden,Avondvrede,53,50.7563431731,3.97589440461
1570,Galmaarden,Hulstraat,43,50.7676492444,4.01954935019
1570,Galmaarden,Zeuningenstraat,3,50.7421354199,3.99441578004
1570,Galmaarden,Plaatsstraat,1,50.7413142236,4.00650114782
1570,Galmaarden,Dorekensstraat,38,50.7734915527,3.95597428723
1570,Galmaarden,Begijnhofstraat,12,50.7378506522,4.00353160994
1570,Galmaarden,Nieuwstraat,23,50.7502151531,3.97067273929
1570,Galmaarden,Werfstraat,32,50.7516434244,3.96152585145
1570,Galmaarden,Huismanstraat,16,50.7657342614,3.99859460045
1570,Galmaarden,Stationsstraat,103,50.7417018482,3.96630829473
1570,Galmaarden,Avondvrede,71,50.7564038048,3.97633593414
1570,Galmaarden,Avondvrede,9,50.7565942423,3.97444290591
1570,Galmaarden,Groenstraat,36,50.7328659694,4.00885917362
1570,Galmaarden,Ninoofsesteenweg,141,50.7663694942,4.0232663629
1570,Galmaarden,Winterkeer,92,50.7306385781,3.96826893633
1570,Galmaarden,Matteketse,5,50.7311579494,3.95241164248
1570,Galmaarden,Werfstraat,85,50.7453417768,3.956558171
1570,Galmaarden,Geraardsbergsestraat,142,50.7542863948,3.93385192047
1570,Galmaarden,Steenstraat,38,50.7651495924,4.02196114021
1570,Galmaarden,Hollestraat,44,50.7446448561,4.01375378489
1570,Galmaarden,Pausleenstraat,48,50.7300022389,4.0024739031
1570,Galmaarden,Muylebeekstraat,104,50.7392637748,3.98345335083
1570,Galmaarden,Statiestraat,118,50.7375264117,3.99752917626
1570,Galmaarden,Vollezelestraat,28,50.7428927404,4.00757488576
1570,Galmaarden,Muylebeekstraat,8,50.736610573,3.99260989224
1570,Galmaarden,Molenstraat,41,50.7667746849,4.0271413562
1570,Galmaarden,Hernestraat,61,50.7384250582,4.0156649157
1570,Galmaarden,Wilderstraat,19,50.7592848975,3.94707905199
1570,Galmaarden,Repingestraat,91,50.7741911963,4.00617976501
1570,Galmaarden,Herhout,47,50.7299763394,3.96059633002
1570,Galmaarden,Gaubergstraat,1,50.761441964,4.00814087933
1570,Galmaarden,Waterschaapstraat,6,50.7579714052,3.96496156379
1570,Galmaarden,Hulstraat,8,50.7663710367,4.02080736807
1570,Galmaarden,Stationsstraat,50,50.7479524165,3.9708357922
1570,Galmaarden,Repingestraat,73,50.7631057685,4.01145019257
1570,Galmaarden,Hollestraat,62,50.7469607785,4.01010587386
1570,Galmaarden,Muylebeekstraat,122,50.7406950554,3.98427514556
1570,Galmaarden,Waterschaapstraat,29,50.7644724993,3.94630579354
1570,Galmaarden,Heirbaan,71,50.7753983774,3.95112160509
1570,Galmaarden,Haagstraat,17,50.7542338053,4.00360095122
1570,Galmaarden,Smeedries,8,50.7482560949,4.00322522226
1570,Galmaarden,Werfstraat,50,50.7509136029,3.96043349781
1570,Galmaarden,Plaatsstraat,70,50.7429352425,4.00040245981
1570,Galmaarden,Langestraat,31,50.7559789484,4.04085648847
1570,Galmaarden,Rodestraat,9,50.7392731599,3.96605274406
1570,Galmaarden,Bergstraat,21,50.7526138671,3.96930935807
1570,Galmaarden,Vollezelestraat,5,50.7419106576,4.00753592934
1570,Galmaarden,Repingestraat,3,50.758117923,4.01805477992
1570,Galmaarden,Repingestraat,55,50.7612324838,4.01166125081
1570,Galmaarden,Stationsstraat,39,50.7482392835,3.96877520094
1570,Galmaarden,Muylebeekstraat,96,50.7379777564,3.98249271677
1570,Galmaarden,Modrielaan,21,50.7487238918,3.99272377046
1570,Galmaarden,Gobzakstraat,20,50.7373388601,3.96518057739
1570,Galmaarden,Geraardsbergsestraat,132,50.7540593892,3.93489222822
1570,Galmaarden,Kwadestraat,6,50.7489601332,3.98898241016
1570,Galmaarden,Geraardsbergsestraat,43,50.7540339157,3.9470294756
1570,Galmaarden,Ninoofsesteenweg,60,50.760351627,4.02577830304
1570,Galmaarden,Pausleenstraat,36,50.7306111793,3.99945454218
1570,Galmaarden,Muylebeekstraat,78,50.7372519033,3.98514524991
1570,Galmaarden,Marktplein,58,50.754612438,3.96916120759
1570,Galmaarden,Langestraat,13,50.7568802103,4.03830543189
1570,Galmaarden,Hollebeekstraat,2,50.7540007765,3.97399394065
1570,Galmaarden,Repingestraat,17,50.7591501128,4.01606882793
1570,Galmaarden,Molenstraat,23,50.7664684251,4.02582413731
1570,Galmaarden,Pausleenstraat,2,50.7326761903,3.99036079046
1570,Galmaarden,Grunselborrestraat,7A,50.7683019778,3.99588415607
1570,Galmaarden,Rodestraat,61,50.7409908554,3.95835367494
1570,Galmaarden,Singelketse,14,50.7313925807,3.97549522452
1570,Galmaarden,Cardoenlaan,2,50.7559840537,3.97429522922
1570,Galmaarden,Geraardsbergsestraat,61,50.7542251252,3.94364271713
1570,Galmaarden,Hoogstraat,35,50.7707940939,3.96291227773
1570,Galmaarden,Stationsstraat,7,50.7504804783,3.966599731
1570,Galmaarden,Herhout,26,50.7287513231,3.96955942349
1570,Galmaarden,Flieterkouter,89,50.7394100623,3.9984107201
1570,Galmaarden,Begijnhofstraat,19,50.7336104724,4.01028406449
1570,Galmaarden,Oulstbergstraat,26,50.769073366,4.00146046604
1570,Galmaarden,Steenstraat,31,50.7627504951,4.02175255222
1570,Galmaarden,Statiestraat,146,50.736290855,3.99402963088
1570,Galmaarden,Marktplein,29,50.7543867651,3.9700246171
1570,Galmaarden,Ninoofsesteenweg,148,50.7732206635,4.02511949593
1570,Galmaarden,Vianebaan,75,50.7485149158,3.95278547332
1570,Galmaarden,Statiestraat,30,50.7401031568,4.00448578134
1570,Galmaarden,Heirbaan,115,50.7705794642,3.94220281788
1570,Galmaarden,Groenstraat,54,50.7320036111,4.00176896834
1570,Galmaarden,Steenstraat,13,50.7618098586,4.02225853214
1570,Galmaarden,Geraardsbergsestraat,114,50.753224339,3.93599223898
1570,Galmaarden,Vianebaan,57,50.7500258196,3.95754333155
1570,Galmaarden,Dorekensstraat,13,50.7760793974,3.96097031133
1570,Galmaarden,Marktplein,6,50.7530744616,3.97000892293
1570,Galmaarden,Paulusstraat,3,50.7567402063,3.94632443884
1570,Galmaarden,Nieuwstraat,41,50.7494960473,3.97080336212
1570,Galmaarden,Hollestraat,106,50.749994707,4.0035056497
1570,Galmaarden,Tollembeekstraat,21,50.7499141743,3.97340987493
1570,Galmaarden,Zeuningenstraat,20,50.7399942228,3.99329483851
1570,Galmaarden,Avondvrede,17,50.7570704951,3.97451432344
1570,Galmaarden,Molenstraat,129,50.7675505107,4.03937283627
1570,Galmaarden,Repingestraat,74A,50.7630842371,4.01220329374
1570,Galmaarden,Errebekstraat,1,50.7686885466,4.00420934986
1570,Galmaarden,Bruinsbroekstraat,64,50.7669920536,3.94797252421
1570,Galmaarden,Heystraat,16,50.7650785307,4.03964084398
1570,Galmaarden,Ninoofsesteenweg,71A,50.7599696736,4.02504930964
1570,Galmaarden,Winterkeer,4,50.738951041,3.9683062149
1570,Galmaarden,Crijnemstraat,4,50.7568794158,4.01189246324
1570,Galmaarden,Statiestraat,12,50.7407121712,4.00496207045
1570,Galmaarden,Hollestraat,80,50.7490539321,4.00553570812
1570,Galmaarden,Bruinsbroekstraat,46,50.7674757672,3.95118353443
1570,Galmaarden,Herhout,1,50.7275307285,3.97352791333
1570,Galmaarden,Beukenlaan,14,50.7667876541,4.02230589507
1570,Galmaarden,Plaatsstraat,52,50.7419659471,4.00281134852
1570,Galmaarden,Avondvrede,35,50.7565832102,3.97501230206
1570,Galmaarden,Oulstbergstraat,1,50.7693849885,3.99764435986
1570,Galmaarden,Hernestraat,9,50.740674865,4.00798826329
1570,Galmaarden,Zeuningenstraat,55,50.738319027,3.99015759589
1570,Galmaarden,Bruinsbroekstraat,11,50.7678512013,3.95826795797
1570,Galmaarden,Oudstrijdersplein,11,50.7602158533,4.02383739069
1570,Galmaarden,Repingestraat,35,50.7604770873,4.01403734377
1570,Galmaarden,Nieuwstraat,33,50.7498261124,3.97113514022
1570,Galmaarden,Beukenlaan,22,50.7669613342,4.02251810197
1570,Galmaarden,Molenstraat,86,50.7661977414,4.03794009394
1570,Galmaarden,Groenstraat,11,50.7336156596,4.01189576698
1570,Galmaarden,Watermolenstraat,13,50.7538130913,3.9656250922
1570,Galmaarden,Ninoofsesteenweg,123,50.7651828047,4.0239876245
1570,Galmaarden,Stationsstraat,77,50.7426981226,3.96665315386
1570,Galmaarden,Flieterkouter,18,50.7402120217,3.99752094795
1570,Galmaarden,Avondvrede,61,50.7566729251,3.97568105718
1570,Galmaarden,Herhout,52,50.7296521355,3.95986641488
1570,Galmaarden,Kramerijk,5,50.7352983601,3.99150364628
1570,Galmaarden,Stationsstraat,59,50.7439518114,3.96643164353
1570,Galmaarden,Bolwerkstraat,20,50.753952883,3.96840606289
1570,Galmaarden,Ninoofsesteenweg,85,50.7617867929,4.02459229006
1570,Galmaarden,Pausleenstraat,46,50.730404286,4.00121637893
1570,Galmaarden,Plaatsstraat,97,50.7459125038,3.99219513199
1570,Galmaarden,Werfstraat,7,50.7507715733,3.96573666793
1570,Galmaarden,Schoolstraat,2,50.7402763226,4.007543335
1570,Galmaarden,Paulusstraat,8A,50.7562299208,3.94601948527
1570,Galmaarden,Oudstrijdersplein,26,50.7602997501,4.02308133322
1570,Galmaarden,Statiestraat,93,50.7380097246,3.99657053602
1570,Galmaarden,Langestraat,28,50.7534779275,4.04115899042
1570,Galmaarden,Hollestraat,69,50.7531735724,3.97849147503
1570,Galmaarden,Waterschaapstraat,12,50.7613580816,3.94849023367
1570,Galmaarden,Nieuwstraat,15,50.7507941124,3.9709675638
1570,Galmaarden,Modrielaan,1A,50.7450264078,3.99614539823
1570,Galmaarden,Grunselborrestraat,1,50.7660897616,3.99531818923
1570,Galmaarden,Flieterkouter,25,50.7401249322,3.99602640612
1570,Galmaarden,Heirbaan,125,50.7694496693,3.94145063616
1570,Galmaarden,Bergstraat,38,50.7519566357,3.96762928372
1570,Galmaarden,Tollembeekstraat,38,50.74881021,3.97600189471
1570,Galmaarden,Rodestraat,17,50.7393510384,3.96538055468
1570,Galmaarden,Repingestraat,20,50.7567146898,4.02210305562
1570,Galmaarden,Waterschaapstraat,30,50.7658187099,3.94575167748
1570,Galmaarden,Vollezelestraat,13,50.7422611331,4.00766911875
1570,Galmaarden,Molenstraat,68,50.7659774766,4.03501461433
1570,Galmaarden,Hollestraat,134,50.7521545394,3.9938559061
1570,Galmaarden,Geraardsbergsestraat,16E,50.7533496975,3.95175481611
1570,Galmaarden,Sint Leonardus,23,50.7607984636,3.99296104271
1570,Galmaarden,Hollebeekstraat,9,50.7566279887,3.97170905499
1570,Galmaarden,Statiestraat,3,50.7411722718,4.00444069508
1570,Galmaarden,Geraardsbergsestraat,35,50.7538389099,3.94832678353
1570,Galmaarden,Ninoofsesteenweg,49,50.7559710846,4.02461755252
1570,Galmaarden,Geraardsbergsestraat,88,50.7535636689,3.93984689106
1570,Galmaarden,Geraardsbergsestraat,2,50.7543299169,3.9552727824
1570,Galmaarden,Nemerkendries,49,50.7561258587,3.9978311203
1570,Galmaarden,Heirbaan,48,50.7690332447,3.94295424548
1570,Galmaarden,Flieterkouter,100,50.7387443769,3.99864318099
1570,Galmaarden,Kasteelstraat,8,50.7672326454,4.02900580717
1570,Galmaarden,Rodestraat,88,50.7410596827,3.95316429203
1570,Galmaarden,De Roen,7,50.7402578498,3.96431109453
1570,Galmaarden,Bakkerstraat,7,50.7584553445,4.02084319718
1570,Galmaarden,Stationsstraat,95,50.742572192,3.96508892844
1570,Galmaarden,Hazendries,26,50.7415924892,3.9790131213
1570,Galmaarden,Rodestraat,35,50.739786033,3.96243173348
1570,Galmaarden,Muylebeekstraat,53,50.7380197904,3.98423091929
1570,Galmaarden,Pausleenstraat,18,50.7312265673,3.99633859004
1570,Galmaarden,Hulstraat,23,50.7666863421,4.01927608814
1570,Galmaarden,Hollestraat,1,50.7402160587,4.02252086748
1570,Galmaarden,Ninoofsesteenweg,32,50.7568458179,4.02579187634
1570,Galmaarden,Pijpestraat,1,50.729048259,3.96184838725
1570,Galmaarden,Flieterkouter,82,50.7394250435,3.99613110284
1570,Galmaarden,Ninoofsesteenweg,14,50.752611615,4.02585509585
1570,Galmaarden,Cardoenlaan,9,50.7556266747,3.97417874639
1570,Galmaarden,Heystraat,32,50.7571467881,4.0418775802
1570,Galmaarden,Muylebeekstraat,71,50.7397288275,3.98504479108
1570,Galmaarden,Stationsstraat,111,50.7411863763,3.96623221749
1570,Galmaarden,Cardoenlaan,18,50.7556620019,3.97546230048
1570,Galmaarden,Muylebeekstraat,23,50.7379819744,3.98953894528
1570,Galmaarden,Flieterkouter,64,50.7384003105,3.9940794696
1570,Galmaarden,Rodestraat,43,50.7403206552,3.96116098236
1570,Galmaarden,Zwaanstraat,11,50.7376845084,3.97492883555
1570,Galmaarden,Hollestraat,162,50.7531638562,3.98030321854
1570,Galmaarden,Pijpestraat,16,50.723586918,3.95305000751
1570,Galmaarden,Marktplein,12,50.7532854643,3.97040875664
1570,Galmaarden,Molenstraat,15,50.7658452153,4.02559633671
1570,Galmaarden,Paulusstraat,20,50.7556577109,3.94155387561
1570,Galmaarden,Congobergstraat,3,50.7676864161,4.00701437998
1570,Galmaarden,Flieterkouter,46,50.7389853466,3.9938465947
1570,Galmaarden,Brusselstraat,20,50.7537534349,3.97270526831
1570,Galmaarden,Beekstraat,1A,50.7601946695,4.02593365043
1570,Galmaarden,Hollestraat,16,50.7419338437,4.01964167458
1570,Galmaarden,Huismanstraat,26,50.7644507191,3.99438174061
1570,Galmaarden,Hernestraat,17,50.7405235179,4.00844051324
1570,Galmaarden,Plaatsstraat,79,50.7439700748,3.99792423932
1570,Galmaarden,Werfstraat,77,50.7459613616,3.95663536527
1570,Galmaarden,Lindestraat,3,50.7480414844,3.97159822657
1570,Galmaarden,Statiestraat,126,50.7372866053,3.99632421451
1570,Galmaarden,Plaatsstraat,26,50.7415474256,4.00470330451
1570,Galmaarden,Winterkeer,84,50.7314939539,3.96858052972
1570,Galmaarden,Heirbaan,25,50.7780014424,3.95742344568
1570,Galmaarden,Statiestraat,29,50.7403212241,4.00265890645
1570,Galmaarden,Beukenlaan,7,50.7665075575,4.02201027025
1570,Galmaarden,Hernestraat,88,50.7338711532,4.01674268554
1570,Galmaarden,Nemerkendries,39,50.7554687417,3.99832734567
1570,Galmaarden,Rodeweg,7,50.7392220752,3.95693902242
1570,Galmaarden,Statiestraat,40,50.7398171318,4.0040047421
1570,Galmaarden,Herhout,70,50.7334549575,3.95276421543
1570,Galmaarden,Ninoofsesteenweg,151,50.7669658375,4.02325278225
1570,Galmaarden,Avondvrede,43,50.7561842196,3.97473842257
1570,Galmaarden,Hernestraat,2,50.7409909208,4.00768719389
1570,Galmaarden,Flieterkouter,48,50.7390836319,3.99340521778
1570,Galmaarden,Heystraat,44,50.7564303564,4.04575992944
1570,Galmaarden,Papenstraat,2,50.768282134,3.9533036325
1570,Galmaarden,Tasseniersstraat,22,50.7585114167,3.97877074855
1570,Galmaarden,Oude Cité,13,50.7549605718,3.96649309451
1570,Galmaarden,Oudstrijdersplein,4,50.7607867978,4.024786958
1570,Galmaarden,Dorekensstraat,28,50.7736806846,3.95742894784
1570,Galmaarden,Begijnhofstraat,22,50.7336467673,4.01083510758
1570,Galmaarden,Hollestraat,144,50.7544045077,3.98556473642
1570,Galmaarden,Bruinsbroekstraat,4,50.7671330604,3.96011206875
1570,Galmaarden,Modrielaan,13,50.7467664549,3.99466767917
1570,Galmaarden,Stationsstraat,42,50.7486054619,3.96954620269
1570,Galmaarden,Flieterkouter,9,50.7394659635,3.99928893087
1570,Galmaarden,Repingestraat,81,50.7636512522,4.01129666299
1570,Galmaarden,Muylebeekstraat,132,50.7461465869,3.98826499227
1570,Galmaarden,Hollestraat,158B,50.7532855359,3.98056169459
1570,Galmaarden,Repekouter,9,50.7619869207,4.01639148466
1570,Galmaarden,Vianebaan,12,50.7491911618,3.96432932479
1570,Galmaarden,Vollezelestraat,38,50.7466299998,4.01319149313
1570,Galmaarden,Ninoofsesteenweg,50,50.7593478097,4.02558887525
1570,Galmaarden,Kapellestraat,28,50.7560469616,3.96533163096
1570,Galmaarden,Bruinsbroekstraat,36,50.7677037853,3.95286332513
1570,Galmaarden,Statiestraat,108,50.7379417493,3.99795686216
1570,Galmaarden,Repekouter,11,50.7622326961,4.01912339352
1570,Galmaarden,Plaatsstraat,80,50.7433034322,3.99916297318
1570,Galmaarden,Molenstraat,51,50.7665556937,4.02896787202
1570,Galmaarden,Flieterkouter,11,50.7396475055,3.9988728346
1570,Galmaarden,Processiestraat,2,50.7395321289,4.01102835295
1570,Galmaarden,Groenstraat,18,50.7331744863,4.01194173903
1570,Galmaarden,Groenstraat,4,50.7338618755,4.01423078778
1570,Galmaarden,Langestraat,21,50.7565971543,4.03985262068
1570,Galmaarden,Repingestraat,63,50.7623154328,4.012204851
1570,Galmaarden,Stationsstraat,60,50.746183211,3.96977838197
1570,Galmaarden,Bergstraat,31,50.752358049,3.96858100347
1570,Galmaarden,Gobzakstraat,10,50.7380534665,3.96580743981
1570,Galmaarden,Werfstraat,60,50.7495894565,3.9598065853
1570,Galmaarden,Haagstraat,2,50.7526888802,3.99988886399
1570,Galmaarden,Waterschaapstraat,19,50.7622858049,3.94798048817
1570,Galmaarden,Wilderstraat,40,50.7605994157,3.94685979984
1570,Galmaarden,Flieterkouter,107,50.739077496,3.99994082343
1570,Galmaarden,Geraardsbergsestraat,53,50.7542927418,3.94516131503
1570,Galmaarden,Veldstraat,3,50.7618214611,3.95111891991
1570,Galmaarden,Waterschaapstraat,37,50.7672012578,3.94615037021
1570,Galmaarden,Repingestraat,45,50.7609593437,4.01348704097
1570,Galmaarden,Wilderstraat,29,50.7604772076,3.94855222449
1570,Galmaarden,Geraardsbergsestraat,71,50.7541319418,3.94115742202
1570,Galmaarden,Bertelbeek,12,50.7473646581,3.97168412269
1570,Galmaarden,Wilderstraat,6,50.7572581606,3.94469406191
1570,Galmaarden,Winterkeer,13,50.7366839862,3.96796944727
1570,Galmaarden,Winterkeer,17A,50.7370089833,3.96870986146
1570,Galmaarden,Heystraat,7,50.7638316241,4.04223907691
1570,Galmaarden,Kapellestraat,5,50.7550745381,3.96756153593
1570,Galmaarden,Werfstraat,42,50.7517581621,3.96044801233
1570,Galmaarden,Molenstraat,33,50.766648668,4.0265929739
1570,Galmaarden,Marktplein,68,50.7549190119,3.96832374621
1570,Galmaarden,Rodestraat,71,50.7412472607,3.95567033619
1570,Galmaarden,Heirbaan,9,50.7786849906,3.95926288484
1570,Galmaarden,Oulstbergstraat,16,50.7690691902,3.99981465348
1570,Galmaarden,Marktplein,41C,50.7550715503,3.96881846874
1570,Galmaarden,Stationsstraat,128,50.7398813503,3.9678693343
1570,Galmaarden,Groenstraat,46,50.7325557751,4.00231654911
1570,Galmaarden,Muylebeekstraat,88,50.7376321498,3.98371161078
1570,Galmaarden,Sint Leonardus,7,50.7578363151,3.99089132266
1570,Galmaarden,Avondvrede,25,50.7569366604,3.97508347444
1570,Galmaarden,Herhout,16,50.7279821385,3.97122337189
1570,Galmaarden,Flieterkouter,99,50.7386581477,3.99855262191
1570,Galmaarden,Zwaanstraat,4,50.7381731344,3.98187415289
1570,Galmaarden,Cardoenlaan,11,50.7556241498,3.9743902149
1570,Galmaarden,Statiestraat,154,50.7359977148,3.99372667715
1570,Galmaarden,Nieuwstraat,51,50.7490262829,3.97063161455
1570,Galmaarden,Bruinsbroekstraat,72,50.7670514781,3.94677203415
1570,Galmaarden,Molenstraat,119,50.7670786245,4.03799444756
1570,Galmaarden,Repingestraat,27,50.7601514948,4.01496630658
1570,Galmaarden,Nieuwstraat,8,50.7517053048,3.97117357944
1570,Galmaarden,Rensbergstraat,7,50.7648141636,4.03010915127
1570,Galmaarden,Heirbaan,61,50.7760094419,3.95269735047
1570,Galmaarden,Hollestraat,70,50.7471498784,4.00959135958
1570,Galmaarden,Statiestraat,75,50.7383280937,3.99968175832
1570,Galmaarden,Plaatsstraat,62,50.7426807006,4.00127819654
1570,Galmaarden,Tollembeekstraat,31,50.7495178192,3.97445343299
1570,Galmaarden,Bruinsbroekstraat,54,50.767184064,3.94960071984
1570,Galmaarden,Statiestraat,22,50.7402800856,4.0046909772
1570,Galmaarden,Zeuningenstraat,10,50.7407197597,3.99373293749
1570,Galmaarden,Heirbaan,107,50.7731973356,3.94638443918
