PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3380,Glabbeek,Walmersumstraat,8,50.8458195509,4.94008995199
3380,Glabbeek,Dries,15,50.8727276385,4.95116294918
3380,Glabbeek,Pepinusfortstraat,35,50.8549698524,4.95963385881
3380,Glabbeek,Boeslinter,14,50.8494544664,4.95977134831
3380,Glabbeek,Oude Diestsestraat,51,50.8526588516,4.95668506849
3380,Glabbeek,Pepinusfortstraat,17,50.8569874863,4.95831935487
3380,Glabbeek,Meenselbeekstraat,7,50.8578464439,4.9584652151
3380,Glabbeek,Attenrodestraat,2,50.8759010078,4.93514834038
3380,Glabbeek,Tiensesteenweg,148,50.8630136455,4.95599942569
3380,Glabbeek,Tiensesteenweg,44,50.8390984869,4.94477582751
3380,Glabbeek,Smisveld,8,50.8712241814,4.95306254389
3380,Glabbeek,Bunsbeekdorp,8,50.8439092213,4.94471585783
3380,Glabbeek,Zuurbemde,29,50.8728066187,4.96944622516
3380,Glabbeek,Schoolstraat,28,50.844842479,4.95264535181
3380,Glabbeek,Keibergstraat,2,50.8792450768,4.9358193322
3380,Glabbeek,Attenrodestraat,17,50.8783424024,4.92977031824
3380,Glabbeek,Schaffelbergstraat,7,50.8521847318,4.96904120618
3380,Glabbeek,Bunsbeekdorp,2A,50.8432826973,4.94629118919
3380,Glabbeek,Moutsbornstraat,7,50.8411029119,4.94161096162
3380,Glabbeek,Schoolstraat,11,50.8439567929,4.94895695387
3380,Glabbeek,Steenbergestraat,46A,50.8707365388,4.94284729918
3380,Glabbeek,Oude Diestsestraat,29A,50.8492455947,4.95546893423
3380,Glabbeek,Pepinusfortstraat,2,50.8559521648,4.95494488647
3380,Glabbeek,Oplintersesteenweg,4A,50.8474827451,4.95980503274
3380,Glabbeek,Vissenakensesteenweg,35,50.8401913901,4.93356872183
3380,Glabbeek,Kapelstraat,9,50.8480261427,4.96007926289
3380,Glabbeek,Hoeledensesteenweg,11A,50.8530141875,4.96204100015
3380,Glabbeek,Zuurbemde,95,50.8776143721,4.977869717
3380,Glabbeek,Tiensesteenweg,62,50.8411029456,4.94574316841
3380,Glabbeek,Broekstraat,2,50.8421764527,4.94273522506
3380,Glabbeek,Dries,33,50.8731377185,4.94744858948
3380,Glabbeek,Tiensesteenweg,42A,50.8390464811,4.94467523952
3380,Glabbeek,Dries,68,50.8741778141,4.94229394251
3380,Glabbeek,Vissenakensesteenweg,2,50.8421174901,4.94218247149
3380,Glabbeek,Zuurbemde,59,50.8746262858,4.97420583718
3380,Glabbeek,Tiensesteenweg,19B,50.837177027,4.9455387663
3380,Glabbeek,Vissenakensesteenweg,17,50.8415277144,4.93970748093
3380,Glabbeek,Oude Diestsestraat,12,50.848782742,4.95607263165
3380,Glabbeek,Zuurbemde,77,50.8759732806,4.97581032416
3380,Glabbeek,Ruekenbosstraat,16,50.8530067085,4.98022889078
3380,Glabbeek,Ruekenbosstraat,1,50.8483199283,4.97103791346
3380,Glabbeek,Heideblokstraat,7,50.849195758,4.95454144273
3380,Glabbeek,Kapellenstraat,7,50.8814142534,4.94460460699
3380,Glabbeek,Dries,8,50.8726507788,4.95376184711
3380,Glabbeek,Walmersumstraat,41,50.84971671,4.94264606928
3380,Glabbeek,Grotestraat,42,50.8721831777,4.95601799052
3380,Glabbeek,Zuurbemde,12,50.8717629995,4.96522151745
3380,Glabbeek,Papenveld,3,50.8399598428,4.9466285488
3380,Glabbeek,Boeslinter,7,50.8486425731,4.95890257366
3380,Glabbeek,Lindestraat,10,50.8364614048,4.94208529722
3380,Glabbeek,Tiensesteenweg,26,50.837275926,4.94390960715
3380,Glabbeek,Steenbergestraat,34,50.863911468,4.93385460919
3380,Glabbeek,Zuurbemde,30,50.8727502468,4.96702181691
3380,Glabbeek,Schoolstraat,64,50.8464146814,4.95586934772
3380,Glabbeek,Pepinusfortstraat,53,50.8521745129,4.95968090255
3380,Glabbeek,Bergstraat,2,50.8771728581,4.97598640541
3380,Glabbeek,Tiensesteenweg,141,50.8637861318,4.95675300387
3380,Glabbeek,Rode,28,50.8827172044,4.93788859102
3380,Glabbeek,Rode,11,50.8791508655,4.94239665294
3380,Glabbeek,Nieuwstraat,6A,50.8736437604,4.9495909898
3380,Glabbeek,Schoolstraat,4,50.8430589175,4.94896999696
3380,Glabbeek,Bronstraat,7,50.8734678997,4.97311961612
3380,Glabbeek,Smisveld,23,50.8710785613,4.95480636249
3380,Glabbeek,Ruiterij,2,50.8654049025,4.97170562139
3380,Glabbeek,Oude Diestsestraat,19,50.8478176175,4.95452467418
3380,Glabbeek,Tiensesteenweg,79,50.8451359307,4.9485682646
3380,Glabbeek,Tiensesteenweg,194,50.8697243909,4.95879333658
3380,Glabbeek,Hoeledensesteenweg,5,50.8522358778,4.96143200473
3380,Glabbeek,Langveldstraat,1,50.8465538982,4.9574347635
3380,Glabbeek,Craenenbroekstraat,2,50.8711284681,4.95081676353
3380,Glabbeek,Oplintersesteenweg,8,50.8470722839,4.96085278814
3380,Glabbeek,Tiensesteenweg,97,50.8507399326,4.95091659278
3380,Glabbeek,Kromstraat,2,50.8813258908,4.94227446611
3380,Glabbeek,Tiensesteenweg,121,50.8606592219,4.95553419059
3380,Glabbeek,Tiensesteenweg,103,50.8511830647,4.95098372069
3380,Glabbeek,Pepinusfortstraat,38A,50.8511966905,4.95927153085
3380,Glabbeek,Tiensesteenweg,85,50.846340919,4.94891385527
3380,Glabbeek,Tiensesteenweg,39,50.8402717694,4.94604914088
3380,Glabbeek,Oude Diestsestraat,37,50.8507289924,4.95572150488
3380,Glabbeek,Zuurbemde,65,50.8751027813,4.97503308822
3380,Glabbeek,Meenselbeekstraat,39,50.8633920633,4.94702529592
3380,Glabbeek,Berkendreef,3,50.8387573436,4.9456667867
3380,Glabbeek,Oude Diestsestraat,43,50.8519272475,4.95672404897
3380,Glabbeek,Rode,4,50.8749952726,4.94212363103
3380,Glabbeek,Vissenakensesteenweg,23,50.8413081953,4.93819086562
3380,Glabbeek,Grotestraat,34,50.8714570938,4.95554802044
3380,Glabbeek,Schoolstraat,21,50.8441618231,4.94974227841
3380,Glabbeek,Meenselbeekstraat,10A,50.85947052,4.95544163685
3380,Glabbeek,Pepinusfortstraat,23,50.8565508845,4.95936629593
3380,Glabbeek,Tiensesteenweg,50,50.8396938541,4.94518336237
3380,Glabbeek,Boeslinter,26,50.8498522247,4.96180720312
3380,Glabbeek,Zuurbemde,101,50.8779354894,4.97850875506
3380,Glabbeek,Zuurbemde,24,50.8725787721,4.96621903157
3380,Glabbeek,Tiensesteenweg,138,50.8601584391,4.95459260711
3380,Glabbeek,Schoolstraat,56,50.8461055644,4.95525078175
3380,Glabbeek,Baekveldstraat,6,50.8461974956,4.95365745419
3380,Glabbeek,Walmersumstraat,17,50.8440391782,4.9419925302
3380,Glabbeek,Schoolstraat,74,50.8471246077,4.95712313109
3380,Glabbeek,Kasseiweg,3,50.8698872317,4.9581428661
3380,Glabbeek,Craenenbroekstraat,33,50.8689903064,4.95281339277
3380,Glabbeek,Smisveld,17,50.8714243555,4.95414890731
3380,Glabbeek,Grotestraat,5,50.8690906503,4.95778536963
3380,Glabbeek,Meenselbeekstraat,14,50.8597095389,4.95514009682
3380,Glabbeek,Tiensesteenweg,32,50.8382906958,4.94420228913
3380,Glabbeek,Oude Diestsestraat,8,50.8481698402,4.95535055146
3380,Glabbeek,Steenbergestraat,42,50.8667140208,4.93943728296
3380,Glabbeek,Oude Diestsestraat,20,50.8494888831,4.95627118554
3380,Glabbeek,Craenenbroekstraat,19A,50.8702147453,4.95118006565
3380,Glabbeek,Walmersumstraat,35,50.8485972446,4.94109619336
3380,Glabbeek,Dries,43,50.8732838906,4.94622752678
3380,Glabbeek,Zuurbemde,40,50.8731702933,4.96822687855
3380,Glabbeek,Keibergstraat,2A,50.8791712012,4.93559222304
3380,Glabbeek,Walmersumstraat,53,50.8518943575,4.94623878649
3380,Glabbeek,Rode,21,50.8801511167,4.94244000241
3380,Glabbeek,Tiensesteenweg,166,50.8669632996,4.95773537192
3380,Glabbeek,Ruiterij,15,50.8651053221,4.96942039143
3380,Glabbeek,Tiensesteenweg,67,50.8442628637,4.94787337411
3380,Glabbeek,Tiensesteenweg,14,50.8357729805,4.94316462533
3380,Glabbeek,Nieuwstraat,6,50.8735476351,4.94936020054
3380,Glabbeek,Smisveld,28A,50.8722457537,4.95443548996
3380,Glabbeek,Pepinusfortstraat,41,50.8532463989,4.95960279349
3380,Glabbeek,Heideblokstraat,14,50.8478892019,4.95224985373
3380,Glabbeek,Pepinusfortstraat,15,50.8569060324,4.95794536459
3380,Glabbeek,Meenselbeekstraat,5,50.8576735554,4.95795002723
3380,Glabbeek,Dries,35,50.8730959911,4.94723311171
3380,Glabbeek,Tiensesteenweg,111,50.8590740635,4.95483246401
3380,Glabbeek,Steenbergestraat,49,50.8664707255,4.94093743277
3380,Glabbeek,Tiensesteenweg,122B,50.8505803838,4.94973551004
3380,Glabbeek,Ruekenbosstraat,14,50.8526911703,4.97996971984
3380,Glabbeek,Attenrodestraat,15,50.8781969385,4.93016686446
3380,Glabbeek,Zuurbemde,3,50.8713783091,4.96520767734
3380,Glabbeek,Oplintersesteenweg,17,50.8469715999,4.97092278077
3380,Glabbeek,Baakstraat,5,50.848150443,4.94352182025
3380,Glabbeek,Tiensesteenweg,5,50.8362029099,4.94416435519
3380,Glabbeek,Schoolstraat,2,50.8428396819,4.94776580224
3380,Glabbeek,Dries,17,50.8724726999,4.950998103
3380,Glabbeek,Oude Diestsestraat,27,50.8487630443,4.95512351439
3380,Glabbeek,Oude Diestsestraat,7A,50.8465309425,4.95435611665
3380,Glabbeek,Lindestraat,1,50.8361021824,4.94235859631
3380,Glabbeek,Vissenakensesteenweg,33,50.8403539293,4.93371705655
3380,Glabbeek,Rode,38,50.8866831471,4.93137695094
3380,Glabbeek,Zuurbemde,93,50.8771907991,4.9777094822
3380,Glabbeek,Tiensesteenweg,42,50.8388463194,4.9446851364
3380,Glabbeek,Oude Diestsestraat,53,50.8528983989,4.95652986208
3380,Glabbeek,Smisveld,6,50.8714742288,4.95271118617
3380,Glabbeek,Zuurbemde,57,50.874454229,4.97396079917
3380,Glabbeek,Bergstraat,4,50.8791434445,4.97213154658
3380,Glabbeek,Zuurbemde,75,50.8758094601,4.9756941097
3380,Glabbeek,Craenenbroekstraat,41,50.8680269304,4.95316323569
3380,Glabbeek,Broekstraat,15,50.8433129034,4.93943144117
3380,Glabbeek,Vissenakensesteenweg,15,50.841568734,4.9400339705
3380,Glabbeek,Ruekenbosstraat,3,50.8485409681,4.97067437968
3380,Glabbeek,Heideblokstraat,5,50.8493076156,4.95477018943
3380,Glabbeek,Pamelenstraat,6,50.8602227827,4.94779700617
3380,Glabbeek,Schaffelbergstraat,5,50.8493678153,4.96560315205
3380,Glabbeek,Boeslinter,34,50.8508298325,4.96138713076
3380,Glabbeek,Moutsbornstraat,5,50.8412131873,4.94183748884
3380,Glabbeek,Steenbergestraat,39,50.8649378458,4.93891693817
3380,Glabbeek,Zuurbemde,14,50.871811832,4.96541223291
3380,Glabbeek,Schoolstraat,13,50.8439223339,4.94921665247
3380,Glabbeek,Pepinusfortstraat,33,50.8551572054,4.95963266643
3380,Glabbeek,Boeslinter,16,50.8496107836,4.95998817214
3380,Glabbeek,Papenveld,5,50.8395297781,4.94653594115
3380,Glabbeek,Tiensesteenweg,128,50.8538764905,4.95161658996
3380,Glabbeek,Zuurbemde,32,50.8728386893,4.96727157915
3380,Glabbeek,Tiensesteenweg,196B,50.8705572948,4.95898878396
3380,Glabbeek,Broekstraat,4,50.8423412538,4.94260306431
3380,Glabbeek,Vissenakensesteenweg,4,50.8423066735,4.94188079342
3380,Glabbeek,Schoolstraat,66,50.8466076408,4.95625614787
3380,Glabbeek,Oude Diestsestraat,10,50.8483548875,4.95546873771
3380,Glabbeek,Oplintersesteenweg,6,50.8475281606,4.96003323102
3380,Glabbeek,Broekstraat,28A,50.8437486339,4.93876768668
3380,Glabbeek,Baakstraat,10A,50.8475865131,4.94708381034
3380,Glabbeek,Steenbergestraat,50,50.8727306196,4.94534169187
3380,Glabbeek,Walmersumstraat,61,50.8527100976,4.946966143
3380,Glabbeek,Walmersumstraat,25,50.8461264514,4.93891128744
3380,Glabbeek,Kapellenstraat,5,50.8811552936,4.94377368568
3380,Glabbeek,Grensstraat,5,50.8362818241,4.95642439117
3380,Glabbeek,Schaffelbergstraat,2B,50.849090754,4.96611383066
3380,Glabbeek,Kromstraat,9,50.8848642254,4.94240441266
3380,Glabbeek,Smisveld,25,50.8715428418,4.95477820532
3380,Glabbeek,Boeslinter,5,50.8484579944,4.95872771976
3380,Glabbeek,Nieuwstraat,4A,50.8733339704,4.94912000209
3380,Glabbeek,Attenrodestraat,4,50.8760012381,4.93477714277
3380,Glabbeek,Tiensesteenweg,174,50.8675076652,4.95797845061
3380,Glabbeek,Steenbergestraat,32,50.8636142395,4.93376722171
3380,Glabbeek,Tiensesteenweg,77,50.8451489076,4.94823488331
3380,Glabbeek,Pepinusfortstraat,51,50.8523197864,4.95957423181
3380,Glabbeek,Schoolstraat,38,50.8451095931,4.95330681081
3380,Glabbeek,Hoeledensesteenweg,7,50.8524653722,4.96157705929
3380,Glabbeek,Keibergstraat,4,50.8788815684,4.9347891566
3380,Glabbeek,Langveldstraat,3,50.8463294742,4.95726354165
3380,Glabbeek,Tiensesteenweg,95,50.8505129202,4.95079406399
3380,Glabbeek,Tiensesteenweg,156,50.8646342052,4.95679274939
3380,Glabbeek,Rode,13,50.8792571748,4.94236782838
3380,Glabbeek,Bronstraat,5,50.8734296471,4.97366882652
3380,Glabbeek,Pepinusfortstraat,18A,50.8564817448,4.95877913696
3380,Glabbeek,Houtemsesteenweg,6,50.8399541025,4.94737243912
3380,Glabbeek,Grotestraat,44,50.8723692495,4.95598522653
3380,Glabbeek,Zuurbemde,50,50.8733415892,4.97098965253
3380,Glabbeek,Tiensesteenweg,24,50.8371701219,4.94376194144
3380,Glabbeek,Vissenakensesteenweg,12,50.841836191,4.93955235302
3380,Glabbeek,Oude Diestsestraat,26,50.8500775458,4.95619718151
3380,Glabbeek,Zuurbemde,72,50.875120331,4.97400292195
3380,Glabbeek,Broekstraat,12,50.8428568868,4.94170761309
3380,Glabbeek,Craenenbroekstraat,5,50.8715802739,4.94973323675
3380,Glabbeek,Tiensesteenweg,74,50.8435913355,4.94688878035
3380,Glabbeek,Tiensesteenweg,92,50.8468339941,4.94844468043
3380,Glabbeek,Walmersumstraat,20,50.847922771,4.94063001704
3380,Glabbeek,Broekstraat,30,50.8439095776,4.93839265947
3380,Glabbeek,Ruiterij,5,50.8650260008,4.97096804233
3380,Glabbeek,Meenselbeekstraat,4,50.8586595399,4.95852443178
3380,Glabbeek,Bunsbeekdorp,20,50.8421750539,4.94302059566
3380,Glabbeek,Hoeledensesteenweg,2,50.8603346426,4.97307281621
3380,Glabbeek,Houtemsesteenweg,3,50.838822168,4.94859607804
3380,Glabbeek,Tiensesteenweg,198,50.8700192457,4.95924129144
3380,Glabbeek,Pamelenstraat,20,50.8642328222,4.94361905363
3380,Glabbeek,Tiensesteenweg,190A,50.8691437927,4.95883718043
3380,Glabbeek,Boeslinter,11,50.8488811864,4.9591475485
3380,Glabbeek,Ruekenbosstraat,22,50.8551321741,4.98650007887
3380,Glabbeek,Baekveldstraat,11,50.8463168686,4.95097094602
3380,Glabbeek,Baakstraat,4,50.8473671632,4.94781155477
3380,Glabbeek,Dries,3,50.8729803602,4.95388430624
3380,Glabbeek,Dries,27,50.8731043193,4.94794956899
3380,Glabbeek,Tiensesteenweg,4,50.8339722471,4.94191380221
3380,Glabbeek,Zuurbemde,54,50.8737370396,4.97209257785
3380,Glabbeek,Oplintersesteenweg,3,50.8478620255,4.96051711617
3380,Glabbeek,Kapellenstraat,11,50.8824253605,4.94571251
3380,Glabbeek,Pepinusfortstraat,21,50.8567741675,4.95929951135
3380,Glabbeek,Heideblokstraat,4,50.8494249059,4.95409215473
3380,Glabbeek,Zuurbemde,2,50.8709994173,4.96313217164
3380,Glabbeek,Boeslinter,28,50.8504776998,4.96085426925
3380,Glabbeek,Zuurbemde,26,50.8724747704,4.96660500621
3380,Glabbeek,Grotestraat,18,50.8697131594,4.95630488546
3380,Glabbeek,Steenbergestraat,38,50.8656624752,4.93925616119
3380,Glabbeek,Schoolstraat,14,50.8444199086,4.95182521151
3380,Glabbeek,Schoolstraat,32,50.8449575078,4.95294198462
3380,Glabbeek,Schoolstraat,49,50.844882395,4.95203158972
3380,Glabbeek,Tiensesteenweg,127,50.8613589906,4.95589193608
3380,Glabbeek,Bergstraat,1A,50.8771126703,4.97648109446
3380,Glabbeek,Vissenakensesteenweg,9A,50.8417905976,4.94080848791
3380,Glabbeek,Tiensesteenweg,109,50.8556101132,4.95316147196
3380,Glabbeek,Grotestraat,36,50.8716645003,4.9559761233
3380,Glabbeek,Schoolstraat,67,50.8457990443,4.95310382177
3380,Glabbeek,Zuurbemde,89,50.8767167168,4.97678458324
3380,Glabbeek,Smisveld,28,50.8720473473,4.95447208412
3380,Glabbeek,Walmersumstraat,37,50.8487836086,4.94135251021
3380,Glabbeek,Broekstraat,5,50.8426393902,4.94046343964
3380,Glabbeek,Vlaasstraat,12,50.8429886593,4.95261605215
3380,Glabbeek,Vissenakensesteenweg,19,50.8414283195,4.9389627146
3380,Glabbeek,Rode,32,50.8853342162,4.93319745693
3380,Glabbeek,Veldstraat,11,50.8415069335,4.96219150281
3380,Glabbeek,Vissenakensesteenweg,5,50.8418091544,4.9416100649
3380,Glabbeek,Walmersumstraat,3,50.8431153226,4.94336349254
3380,Glabbeek,Sint-Quirinusstraat,2,50.8419270653,4.9454825331
3380,Glabbeek,Bunsbeekdorp,3,50.8427387297,4.94515869411
3380,Glabbeek,Meenselbeekstraat,21,50.8588529861,4.95580604885
3380,Glabbeek,Dries,45,50.8732986253,4.9459554866
3380,Glabbeek,Dries,10,50.8726426241,4.95350444552
3380,Glabbeek,Baekveldstraat,4,50.846143175,4.95384194038
3380,Glabbeek,Varentstraat,4,50.8662583589,4.93817496695
3380,Glabbeek,Boeslinter,4,50.8481354136,4.95912567443
3380,Glabbeek,Pamelenstraat,3,50.8612714851,4.94598342969
3380,Glabbeek,Tiensesteenweg,200,50.8702720095,4.95930030505
3380,Glabbeek,Kapellenstraat,4,50.8814332609,4.94331412229
3380,Glabbeek,Craenenbroekstraat,57,50.8634839063,4.95594422868
3380,Glabbeek,Heideblokstraat,21,50.8480340316,4.95304260353
3380,Glabbeek,Tiensesteenweg,21,50.8378702841,4.94490699216
3380,Glabbeek,Tiensesteenweg,155,50.866832629,4.95842456332
3380,Glabbeek,Lindestraat,4B,50.8373932458,4.94319466596
3380,Glabbeek,Tiensesteenweg,191,50.8742083573,4.96186141006
3380,Glabbeek,Grotestraat,48,50.872665974,4.95593665569
3380,Glabbeek,Ruekenbosstraat,10A,50.8494336916,4.97267618483
3380,Glabbeek,Schoolstraat,50,50.8458193621,4.95474127815
3380,Glabbeek,Walmersumstraat,55,50.8520393238,4.94653837263
3380,Glabbeek,Rode,67,50.88711477,4.93183904239
3380,Glabbeek,Smisveld,11,50.8708263376,4.95350482865
3380,Glabbeek,Rode,14,50.8814974684,4.94005407637
3380,Glabbeek,Rode,49,50.88366451,4.93780160175
3380,Glabbeek,Schoolstraat,7,50.8438648771,4.94872906147
3380,Glabbeek,Tiensesteenweg,120,50.8500648726,4.94974304737
3380,Glabbeek,Langveldstraat,2B,50.8464841892,4.95685170116
3380,Glabbeek,Zuurbemde,100,50.878492652,4.97813248311
3380,Glabbeek,Bronstraat,3,50.8730870586,4.97307421913
3380,Glabbeek,Zuurbemde,82,50.8764203481,4.975496268
3380,Glabbeek,Vissenakensesteenweg,22,50.8408723938,4.9338798984
3380,Glabbeek,Tiensesteenweg,188,50.868950127,4.95875319997
3380,Glabbeek,Oude Diestsestraat,34,50.8506224595,4.95636787894
3380,Glabbeek,Grotestraat,11,50.8697645976,4.95710792675
3380,Glabbeek,Tiensesteenweg,66,50.8418585913,4.94596954572
3380,Glabbeek,Nieuwstraat,3,50.8731953406,4.94964795344
3380,Glabbeek,Bunsbeekdorp,10,50.8445695151,4.94295929116
3380,Glabbeek,Walmersumstraat,10,50.847118746,4.939851868
3380,Glabbeek,Craenenbroekstraat,19,50.8703279301,4.95096211567
3380,Glabbeek,Pamelenstraat,10,50.8613459382,4.9472193997
3380,Glabbeek,Zuurbemde,46,50.8730499808,4.97056592859
3380,Glabbeek,Dries,37,50.8741856914,4.94663844018
3380,Glabbeek,Oude Diestsestraat,16,50.8491691549,4.95592282179
3380,Glabbeek,Langveldstraat,5,50.8421685407,4.95502355945
3380,Glabbeek,Tiensesteenweg,38,50.8387184583,4.94436128836
3380,Glabbeek,Ruekenbosstraat,12,50.8495018618,4.97277547221
3380,Glabbeek,Zuurbemde,64,50.8746488835,4.97362472698
3380,Glabbeek,Tiensesteenweg,27A,50.8389035774,4.94539911643
3380,Glabbeek,Kromstraat,14,50.8885700724,4.94039163206
3380,Glabbeek,Boeslinter,36,50.8509809392,4.96158487111
3380,Glabbeek,Pepinusfortstraat,31,50.8554156235,4.95956888373
3380,Glabbeek,Zuurbemde,16,50.8718628198,4.96551503239
3380,Glabbeek,Schoolstraat,59,50.8452392447,4.95288855064
3380,Glabbeek,Tiensesteenweg,135,50.8628044836,4.95667479648
3380,Glabbeek,Zuurbemde,34,50.8729862801,4.96748686186
3380,Glabbeek,Pepinusfortstraat,13,50.8568410393,4.95771233229
3380,Glabbeek,Smisveld,4,50.8716677569,4.95318428299
3380,Glabbeek,Tiensesteenweg,117,50.8601258804,4.95517086495
3380,Glabbeek,Berkendreef,13,50.8393073876,4.94689680365
3380,Glabbeek,Bergstraat,6,50.8793301859,4.97191710848
3380,Glabbeek,Kaalveldstraat,1C,50.8638442369,4.95851784609
3380,Glabbeek,Schoolstraat,77,50.8465042241,4.95525831751
3380,Glabbeek,Rode,24,50.8822991948,4.93919955577
3380,Glabbeek,Hoeledensesteenweg,11,50.8528447297,4.96175695597
3380,Glabbeek,Smisveld,18,50.8712291103,4.95418255797
3380,Glabbeek,Grotestraat,4,50.8683266163,4.95690748999
3380,Glabbeek,Schaffelbergstraat,3,50.8481221573,4.96552114413
3380,Glabbeek,Walmersumstraat,27,50.8472997163,4.93903870901
3380,Glabbeek,Meenselbeekstraat,13,50.8584833355,4.95804299711
3380,Glabbeek,Oude Diestsestraat,9,50.8467572735,4.95441644871
3380,Glabbeek,Hoeledenstraat,2,50.8739879389,4.97430742932
3380,Glabbeek,Moutsbornstraat,3,50.8414977146,4.9421864033
3380,Glabbeek,Zuurbemde,99,50.8778364752,4.97829120396
3380,Glabbeek,Tiensesteenweg,181,50.871566939,4.96037817036
3380,Glabbeek,Nieuwstraat,10,50.8738170918,4.95067649278
3380,Glabbeek,Houtemsesteenweg,20,50.8393369946,4.94767320583
3380,Glabbeek,Vissenakensesteenweg,29,50.8405509786,4.9341283266
3380,Glabbeek,Craenenbroekstraat,30,50.8683539657,4.95503742823
3380,Glabbeek,Tiensesteenweg,31,50.8396814877,4.9455770532
3380,Glabbeek,Hoeledensesteenweg,9,50.8526694909,4.96167365136
3380,Glabbeek,Tiensesteenweg,210,50.8728136108,4.96022268538
3380,Glabbeek,Meenselbeekstraat,31,50.8609119435,4.95317379251
3380,Glabbeek,Oplintersesteenweg,20,50.8472969473,4.9649986046
3380,Glabbeek,Ruekenbosstraat,5,50.8495857544,4.97050103534
3380,Glabbeek,Attenrodestraat,1A,50.8746293167,4.94208378081
3380,Glabbeek,Rode,59,50.8864348743,4.93240176743
3380,Glabbeek,Pepinusfortstraat,38,50.8514579292,4.95909403522
3380,Glabbeek,Walmersumstraat,63,50.8532470379,4.94704277104
3380,Glabbeek,Zuurbemde,9,50.8716934707,4.96619980412
3380,Glabbeek,Grotestraat,46,50.8725550648,4.95598570484
3380,Glabbeek,Kromstraat,7,50.8833871579,4.94267426318
3380,Glabbeek,Heideblokstraat,31,50.8473326663,4.95235369697
3380,Glabbeek,Schoolstraat,42,50.8453631523,4.95396356464
3380,Glabbeek,Tiensesteenweg,13,50.8366466645,4.94434370237
3380,Glabbeek,Attenrodestraat,6,50.8760110454,4.93449607275
3380,Glabbeek,Berkendreef,6,50.8385692308,4.94627808334
3380,Glabbeek,Dries,54A,50.8730399754,4.94460626525
3380,Glabbeek,Heideblokstraat,13,50.8486384927,4.95369354438
3380,Glabbeek,Schoolstraat,60,50.8463097253,4.9555374672
3380,Glabbeek,Tiensesteenweg,163,50.8675186206,4.95853489802
3380,Glabbeek,Tiensesteenweg,145,50.8648743524,4.95748485602
3380,Glabbeek,Keibergstraat,6,50.878760151,4.93450293461
3380,Glabbeek,Meidoornstraat,4,50.8738102787,4.94789562576
3380,Glabbeek,Tiensesteenweg,110,50.8490067766,4.94936201948
3380,Glabbeek,Houtemsesteenweg,1,50.8413357439,4.94742723131
3380,Glabbeek,Schoolstraat,16,50.8445203587,4.95190867176
3380,Glabbeek,Tiensesteenweg,178,50.8682046975,4.95843171659
3380,Glabbeek,Tiensesteenweg,196,50.8699942677,4.95907802488
3380,Glabbeek,Schoolstraat,34,50.8449957657,4.95302183448
3380,Glabbeek,Walmersumstraat,57,50.8522044868,4.94682571208
3380,Glabbeek,Dries,1,50.872957281,4.95422145163
3380,Glabbeek,Pepinusfortstraat,48,50.8507469146,4.95975623431
3380,Glabbeek,Wolvendreef,1,50.8768129435,4.94691007527
3380,Glabbeek,Zuurbemde,52,50.8736624843,4.97180149288
3380,Glabbeek,Grotestraat,21,50.8710197423,4.95658876467
3380,Glabbeek,Craenenbroekstraat,55,50.8637455816,4.95583982907
3380,Glabbeek,Tiensesteenweg,72,50.843326071,4.94662880091
3380,Glabbeek,Craenenbroekstraat,7,50.8713759409,4.94987760971
3380,Glabbeek,Pepinusfortstraat,36,50.8517359089,4.95921582757
3380,Glabbeek,Kromstraat,10A,50.8858073189,4.94191100773
3380,Glabbeek,Ruiterij,7,50.8648688318,4.97072851323
3380,Glabbeek,Pepinusfortstraat,18,50.8565502868,4.95827111361
3380,Glabbeek,Tiensesteenweg,54,50.8400904162,4.94534326998
3380,Glabbeek,Veldstraat,1C,50.8456019447,4.95929701386
3380,Glabbeek,Smisveld,9,50.8711026245,4.95322796434
3380,Glabbeek,Boeslinter,31,50.8513431819,4.96125628539
3380,Glabbeek,Walmersumstraat,47,50.8513292178,4.94522525637
3380,Glabbeek,Zuurbemde,28,50.8726381978,4.96674717557
3380,Glabbeek,Dries,12,50.8726004713,4.95325031452
3380,Glabbeek,Tiensesteenweg,125,50.8611535441,4.95584419697
3380,Glabbeek,Baekveldstraat,2,50.846044019,4.95402160739
3380,Glabbeek,Varentstraat,2,50.8662800078,4.93858520526
3380,Glabbeek,Boeslinter,2,50.8478178894,4.95891251404
3380,Glabbeek,Dries,30,50.871965254,4.9501964761
3380,Glabbeek,Walmersumstraat,49A,50.851728873,4.94574268821
3380,Glabbeek,Veldstraat,9,50.842962751,4.96124879428
3380,Glabbeek,Kapellenstraat,2,50.8809246995,4.94182947486
3380,Glabbeek,Craenenbroekstraat,20,50.8698263826,4.95268087835
3380,Glabbeek,Schoolstraat,69,50.8457625504,4.95375129041
3380,Glabbeek,Oplintersesteenweg,1,50.8478557231,4.96026981238
3380,Glabbeek,Oude Diestsestraat,24,50.8498752705,4.95619820074
3380,Glabbeek,Walmersumstraat,29,50.8478125603,4.93911721689
3380,Glabbeek,Zuurbemde,69,50.8752866179,4.97552025573
3380,Glabbeek,Smisveld,1A,50.8721536755,4.95352193707
3380,Glabbeek,Vlaasstraat,10,50.8441630933,4.9535697783
3380,Glabbeek,Sint-Quirinusstraat,4,50.8420510264,4.9450275784
