PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3590,Diepenbeek,Reitje,36,50.8915729133,5.44065633866
3590,Diepenbeek,Sluisstraat,75,50.945480343,5.43325058615
3590,Diepenbeek,Nachtegaalstraat,32,50.9281250793,5.45528760105
3590,Diepenbeek,Lutselusstraat,100,50.9127594082,5.45756936642
3590,Diepenbeek,Steenweg,204,50.921850297,5.38178214252
3590,Diepenbeek,Dautenstraat,140,50.9281411987,5.44333814059
3590,Diepenbeek,Katteweidelaan,28,50.9021072486,5.42730488131
3590,Diepenbeek,Onderwijslaan,3,50.9223346208,5.44993262707
3590,Diepenbeek,Zandstraat,91,50.9179123021,5.46373408278
3590,Diepenbeek,Steenweg,175,50.9197678755,5.38395022457
3590,Diepenbeek,Dorpheidestraat,59,50.9270357991,5.4270826699
3590,Diepenbeek,Jagersstraat,35,50.918073704,5.46910555758
3590,Diepenbeek,Dorpheidestraat,77,50.9283892767,5.42942372346
3590,Diepenbeek,Rooierheidestraat,38,50.9314174711,5.41408403493
3590,Diepenbeek,Hovenstraat,48,50.9207694733,5.46466286305
3590,Diepenbeek,Kempenstraat,65,50.922552374,5.42565584172
3590,Diepenbeek,Sint-Servatiusstraat,69,50.92758546,5.43690069511
3590,Diepenbeek,Kerselaer,3,50.9236511762,5.37792340191
3590,Diepenbeek,Caetsbeekstraat,20,50.9289993886,5.46739208977
3590,Diepenbeek,Zavelstraat,47,50.8956665302,5.41152161448
3590,Diepenbeek,Alfons Jeurissenstraat,69,50.9270450273,5.42145643092
3590,Diepenbeek,Jeugdstraat,45,50.9096988031,5.40759703617
3590,Diepenbeek,Zandstraat,55,50.9202114297,5.45999374366
3590,Diepenbeek,Steenweg,222,50.9228235383,5.37750562185
3590,Diepenbeek,Toekomststraat,45,50.9029369236,5.42388531401
3590,Diepenbeek,Steenweg,53,50.9144369392,5.40385030157
3590,Diepenbeek,Steenakkerstraat,90,50.9293414288,5.45330752048
3590,Diepenbeek,Asterstraat,2,50.9261321938,5.47405985604
3590,Diepenbeek,Onderwijslaan,164,50.9258966824,5.46996152599
3590,Diepenbeek,Ginderoverstraat,152,50.9355349739,5.41443720058
3590,Diepenbeek,Herenstraat,20,50.9222805996,5.42078167735
3590,Diepenbeek,Heidestraat,45,50.9239570224,5.43154927447
3590,Diepenbeek,Kloosterstraat,28,50.9063318223,5.42039075815
3590,Diepenbeek,Heidestraat,149,50.9333003582,5.41932383349
3590,Diepenbeek,Anjelierenstraat,39,50.9256998679,5.45978532715
3590,Diepenbeek,Nanofstraat,192,50.9001123057,5.39963872242
3590,Diepenbeek,Havenlaan,20,50.9326157171,5.42945773048
3590,Diepenbeek,Jagersstraat,17,50.9173085266,5.46735035826
3590,Diepenbeek,Steenweg,157,50.9188441663,5.38845838839
3590,Diepenbeek,Oude Baan,58,50.8982027113,5.44267482925
3590,Diepenbeek,Keistraat,56,50.8943160859,5.43893811694
3590,Diepenbeek,Kempenstraat,207,50.9309320682,5.44037402999
3590,Diepenbeek,Wijkstraat,21,50.9076133075,5.42489412241
3590,Diepenbeek,Dorpsstraat,25,50.9080896383,5.4210280863
3590,Diepenbeek,Lutselusstraat,83,50.9121652168,5.45559298064
3590,Diepenbeek,Heidestraat,81,50.9275380287,5.42792603924
3590,Diepenbeek,Helstraat,73,50.8812508477,5.42231792921
3590,Diepenbeek,Leliestraat,23,50.9277035759,5.46856818734
3590,Diepenbeek,Zavelstraat,20,50.8955450035,5.41568832363
3590,Diepenbeek,Lutselusstraat,19,50.9100980233,5.44109513547
3590,Diepenbeek,Binnenveldstraat,56,50.9089188105,5.41261220505
3590,Diepenbeek,Groenstraat,22,50.9328343956,5.44174288461
3590,Diepenbeek,Lijsterstraat,4A,50.9187893008,5.43282413897
3590,Diepenbeek,Kempenstraat,9,50.9193542073,5.41998726213
3590,Diepenbeek,Lutselusstraat,178,50.9183331631,5.46709943608
3590,Diepenbeek,Nieuwstraat,100,50.9208672479,5.44560749525
3590,Diepenbeek,Lutselusstraat,37,50.9104870237,5.44521094005
3590,Diepenbeek,Lutselusstraat,196,50.9191755373,5.46874312433
3590,Diepenbeek,Broekstraat,27,50.9313468881,5.44604150778
3590,Diepenbeek,Dr.J.Grouwelsstraat,20,50.908690967,5.41424166579
3590,Diepenbeek,Hovenstraat,30,50.9185529453,5.46074294731
3590,Diepenbeek,Noordenstraat,27,50.934016098,5.42484237948
3590,Diepenbeek,Nierstraat,18,50.9187876885,5.39529889116
3590,Diepenbeek,Onderwijslaan,182,50.9257362747,5.47197469601
3590,Diepenbeek,Industrielaan,5,50.9093881389,5.42566597038
3590,Diepenbeek,Oude Baan,23,50.8995867279,5.44183444692
3590,Diepenbeek,Jeugdstraat,63,50.9078681264,5.40651948852
3590,Diepenbeek,Bloemenstraat,9,50.9271296005,5.47349387103
3590,Diepenbeek,Boudewijnlaan,5,50.9334362283,5.44341112348
3590,Diepenbeek,Anjelierenstraat,3,50.9259484659,5.46347278777
3590,Diepenbeek,Kerklaan,27,50.9051548186,5.42363589662
3590,Diepenbeek,Rodenbachlaan,7,50.9229866768,5.44543384151
3590,Diepenbeek,Papaverstraat,16,50.9298821859,5.46814641153
3590,Diepenbeek,Pachthoevestraat,44,50.9142842387,5.46375590772
3590,Diepenbeek,Heidestraat,63,50.925839844,5.42970076746
3590,Diepenbeek,Peperstraat,37,50.9181713079,5.40469418172
3590,Diepenbeek,Kempenstraat,225,50.9321770725,5.44240702449
3590,Diepenbeek,Peperstraat,83,50.9192906432,5.39867042986
3590,Diepenbeek,Heldenlaan,10,50.9028772819,5.41469106145
3590,Diepenbeek,Helstraat,55,50.8828021742,5.42153188375
3590,Diepenbeek,Dorpheidestraat,95,50.9292722519,5.43119844574
3590,Diepenbeek,Heidestraat,132,50.9325368324,5.42165114985
3590,Diepenbeek,Oudstrijderslaan,33,50.9009583842,5.41346172117
3590,Diepenbeek,Biezenveld,58,50.929168277,5.44144688811
3590,Diepenbeek,Grensstraat,29,50.9155791992,5.46749871936
3590,Diepenbeek,Nieuwstraat,153,50.9235513935,5.449821994
3590,Diepenbeek,Bentstraat,47,50.9044962248,5.44834497731
3590,Diepenbeek,Marktplein,12,50.9071121492,5.42036374495
3590,Diepenbeek,Zandstraat,73,50.9189655002,5.46185481472
3590,Diepenbeek,Katteweidelaan,92,50.8939234058,5.4379699275
3590,Diepenbeek,Kukkelbosstraat,7,50.8879696953,5.42217539586
3590,Diepenbeek,Kempenstraat,125,50.9262175855,5.431959685
3590,Diepenbeek,Zonnebloemstraat,13,50.9265895486,5.46774687875
3590,Diepenbeek,Kempenstraat,19,50.9199466904,5.42104777599
3590,Diepenbeek,Sint-Barbarastraat,51,50.9286937718,5.44635568543
3590,Diepenbeek,Visserijstraat,21,50.9186072879,5.45107027522
3590,Diepenbeek,Dorpheidestraat,24,50.9243100337,5.42335869396
3590,Diepenbeek,Dautenstraat,113,50.9275453877,5.44054799627
3590,Diepenbeek,Nieuwstraat,225,50.9282259819,5.459221165
3590,Diepenbeek,Steenweg,139,50.9177849858,5.39105807331
3590,Diepenbeek,Schabertstraat,3,50.9213270113,5.41996833095
3590,Diepenbeek,Weerstandslaan,28,50.9029137544,5.4117449631
3590,Diepenbeek,Lutselusstraat,9,50.9095992949,5.43923799969
3590,Diepenbeek,Zandstraat,124,50.9153394777,5.46702265163
3590,Diepenbeek,Ginderoverstraat,47,50.9315609311,5.40200033421
3590,Diepenbeek,Zavelstraat,1,50.8961089081,5.41883319082
3590,Diepenbeek,Watertorenstraat,4,50.8942480845,5.42048073514
3590,Diepenbeek,Dorpheidestraat,121,50.9310341352,5.43460289156
3590,Diepenbeek,Guido Gezellelaan,8,50.9236433799,5.44583951251
3590,Diepenbeek,Hovenstraat,2,50.9165739755,5.45743562622
3590,Diepenbeek,Kortstraat,10,50.9247598844,5.42013347433
3590,Diepenbeek,Volksstraat,38,50.9157177697,5.45703489519
3590,Diepenbeek,Sluisstraat,3,50.9408163703,5.42376132981
3590,Diepenbeek,Kerklaan,10,50.9063234206,5.4218789934
3590,Diepenbeek,Lindenstraat,14,50.8979571972,5.37627684828
3590,Diepenbeek,Dautenstraat,131,50.9284559264,5.4431242877
3590,Diepenbeek,Kempenstraat,37,50.921145508,5.42289468657
3590,Diepenbeek,Turfstraat,3,50.9256743951,5.42304770061
3590,Diepenbeek,Dautenstraat,16,50.9211741615,5.42587667743
3590,Diepenbeek,Lutselusplein,11,50.923135884,5.44700446284
3590,Diepenbeek,Sint-Barbarastraat,4,50.9255171972,5.44073421468
3590,Diepenbeek,Broekstraat,10,50.9299584543,5.44432339847
3590,Diepenbeek,Onderwijslaan,118,50.9251865628,5.46496366647
3590,Diepenbeek,Elshouterbosstraat,50,50.894170735,5.43175629079
3590,Diepenbeek,Kanaalstraat,13,50.9281315263,5.44411960831
3590,Diepenbeek,Katteweidelaan,74,50.8963503495,5.43603387568
3590,Diepenbeek,Rozendaal,3,50.9288001889,5.46380950929
3590,Diepenbeek,Zandstraat,106,50.9162818423,5.46536880381
3590,Diepenbeek,Lövenichlaan,18,50.905800215,5.41483997494
3590,Diepenbeek,Grendelbaan,21,50.9056785349,5.43199002071
3590,Diepenbeek,Schutterstraat,15,50.9157795943,5.46387188094
3590,Diepenbeek,Varkensmarkt,38,50.907637439,5.41757220708
3590,Diepenbeek,Sint-Servatiusstraat,34,50.9246432226,5.44057042797
3590,Diepenbeek,Ganzebroekstraat,17,50.9195787938,5.42467373569
3590,Diepenbeek,Alfons Jeurissenstraat,34,50.9249251741,5.41924417049
3590,Diepenbeek,Asterstraat,12,50.9269845308,5.47306981423
3590,Diepenbeek,Pampertstraat,26,50.9175168667,5.38511962288
3590,Diepenbeek,Kukkelbosstraat,54,50.888950086,5.42991606991
3590,Diepenbeek,Molenstraat,18,50.9078664464,5.4313407298
3590,Diepenbeek,Petuniastraat,2,50.9268553589,5.46996668377
3590,Diepenbeek,Russelbeekstraat,29,50.914555559,5.40169271283
3590,Diepenbeek,Merelstraat,3,50.9179857309,5.43851377174
3590,Diepenbeek,Ginderoverstraat,170,50.9363983404,5.41688302477
3590,Diepenbeek,Alfons Jeurissenstraat,148,50.9317131861,5.43463042003
3590,Diepenbeek,Dwarsstraat,29,50.9268967707,5.42437094184
3590,Diepenbeek,Dahliastraat,18,50.9299349981,5.4656718854
3590,Diepenbeek,Vijverstraat,28,50.9220870126,5.41607943354
3590,Diepenbeek,Ginderoverstraat,55,50.9318358964,5.40273037895
3590,Diepenbeek,Stiemerstraat,17,50.9321369669,5.41554592519
3590,Diepenbeek,Steenblookstraat,78,50.9355068151,5.41636583847
3590,Diepenbeek,Keistraat,38,50.8954729517,5.43933325223
3590,Diepenbeek,Weidestraat,22,50.9277916816,5.44233321782
3590,Diepenbeek,Hoog Keizel,2A,50.9110921317,5.38872500886
3590,Diepenbeek,Dautenstraat,87,50.925768763,5.43617368299
3590,Diepenbeek,Pampertstraat,22A,50.9178018759,5.38558432213
3590,Diepenbeek,Sint-Servatiusstraat,113,50.9329452105,5.43088958052
3590,Diepenbeek,Marktplein,2,50.907788206,5.42024452797
3590,Diepenbeek,Nanofstraat,128,50.9029148889,5.406852098
3590,Diepenbeek,Stiemerstraat,35,50.9329697264,5.4117879998
3590,Diepenbeek,Dorpsstraat,43,50.908038175,5.42195445796
3590,Diepenbeek,Rubenslaan,9,50.9222812645,5.44456507842
3590,Diepenbeek,Lutselusstraat,136C,50.9154579419,5.46202764136
3590,Diepenbeek,Nanofstraat,60,50.9066967136,5.41415499268
3590,Diepenbeek,Pioenstraat,1,50.9258951154,5.47434673157
3590,Diepenbeek,Dooistraat,60,50.9005078795,5.41902092426
3590,Diepenbeek,Grendelbaan,56,50.9032823026,5.43555175829
3590,Diepenbeek,Dautenstraat,69,50.9250141376,5.43384587903
3590,Diepenbeek,Bouquetstraat,157,50.8989773048,5.38094710868
3590,Diepenbeek,Schoolstraat,42,50.9257921165,5.44613609148
3590,Diepenbeek,Rodenbachlaan,26,50.9235158305,5.44537643433
3590,Diepenbeek,Zandstraat,8,50.925445095,5.45762464318
3590,Diepenbeek,Herenstraat,1,50.9206036254,5.42204803606
3590,Diepenbeek,Helstraat,91,50.8803771646,5.42319858302
3590,Diepenbeek,Sint-Janslaan,15,50.9058608418,5.42027825283
3590,Diepenbeek,Ganzestraat,63,50.8963543556,5.38480154468
3590,Diepenbeek,Alfons Jeurissenstraat,16,50.9231488767,5.41677110121
3590,Diepenbeek,Dooistraat,42,50.9016410967,5.4187504277
3590,Diepenbeek,Russelbeekstraat,9A,50.9131394359,5.40491397013
3590,Diepenbeek,Kukkelbosstraat,90,50.8871442383,5.43369143544
3590,Diepenbeek,Dooistraat,10A,50.9043118712,5.4181132256
3590,Diepenbeek,Kempenstraat,107,50.9251416957,5.42993589318
3590,Diepenbeek,Alfons Jeurissenstraat,131,50.9310442965,5.43118041235
3590,Diepenbeek,Dorpheidestraat,103,50.9297765327,5.43209998832
3590,Diepenbeek,Krokusstraat,8,50.9262402689,5.46427505886
3590,Diepenbeek,Patersplein,13,50.9370211309,5.41862950273
3590,Diepenbeek,Varkensmarkt,42A,50.9073475107,5.41731987703
3590,Diepenbeek,Parkietstraat,13,50.927976083,5.45336542019
3590,Diepenbeek,Tulpenstraat,8,50.9271074827,5.46661260633
3590,Diepenbeek,Kapelstraat,72A,50.9120941644,5.41072000928
3590,Diepenbeek,Alfons Jeurissenstraat,166,50.9330454046,5.43691041024
3590,Diepenbeek,Bevrijdingslaan,5,50.9041412642,5.41528128274
3590,Diepenbeek,Bouquetstraat,122,50.9002046896,5.38626410119
3590,Diepenbeek,Steenakkerstraat,7,50.9251576529,5.44159312487
3590,Diepenbeek,Nanofstraat,42,50.9074630628,5.41552430878
3590,Diepenbeek,Dautenstraat,34,50.9220260903,5.4278698276
3590,Diepenbeek,Lutselusstraat,88A,50.9120690097,5.45647726586
3590,Diepenbeek,Dwarsstraat,27,50.9267557064,5.42453178053
3590,Diepenbeek,Katteweidelaan,20,50.9026037237,5.42638411343
3590,Diepenbeek,Kabergheidestraat,11,50.9215716608,5.46742504446
3590,Diepenbeek,Lutselusstraat,117,50.9147433279,5.45993806581
3590,Diepenbeek,Alfons Jeurissenstraat,42,50.9254643429,5.42034585227
3590,Diepenbeek,Onderwijslaan,106,50.9247487957,5.46309742108
3590,Diepenbeek,Helstraat,12,50.888046195,5.41949990288
3590,Diepenbeek,Keistraat,36,50.896169005,5.43881831574
3590,Diepenbeek,Guido Gezellelaan,21,50.923605021,5.44677656876
3590,Diepenbeek,Caetsbeekstraat,28,50.9289834359,5.46830871058
3590,Diepenbeek,Dorpheidestraat,61,50.9271353171,5.42737226333
3590,Diepenbeek,Kloosterstraat,11,50.9062511885,5.42119202696
3590,Diepenbeek,Kempenstraat,200,50.9312460272,5.44173029514
3590,Diepenbeek,Zandstraat,109,50.9160573911,5.46664395115
3590,Diepenbeek,Onderwijslaan,88,50.9243600318,5.46028984596
3590,Diepenbeek,Meidoornlaan,10,50.9048247505,5.42136718935
3590,Diepenbeek,Sluisstraat,26,50.942386538,5.42721450851
3590,Diepenbeek,Grendelbaan,64,50.9030137899,5.43603318246
3590,Diepenbeek,Steenakkerstraat,22,50.9254938297,5.44380094452
3590,Diepenbeek,Sint-Barbarastraat,53A,50.9283782311,5.44695117068
3590,Diepenbeek,Lindenstraat,29,50.8965934456,5.3726302321
3590,Diepenbeek,Petuniastraat,3,50.9271834273,5.46983113956
3590,Diepenbeek,Bevrijdingslaan,24,50.9033781139,5.41578150666
3590,Diepenbeek,Onderwijslaan,124,50.9254394401,5.46565876487
3590,Diepenbeek,Hovenstraat,55,50.9216510429,5.46514629763
3590,Diepenbeek,Dooistraat,87,50.8979118048,5.4198187761
3590,Diepenbeek,Rooierheidestraat,32,50.9310927748,5.41354544454
3590,Diepenbeek,Lutselusstraat,135,50.9159888438,5.46207329488
3590,Diepenbeek,Blokenstraat,1,50.8913026654,5.41826425241
3590,Diepenbeek,Pampertstraat,6,50.9194203177,5.38595421314
3590,Diepenbeek,Visserijstraat,64,50.9194714148,5.45601431568
3590,Diepenbeek,Tulpenstraat,12,50.9273420433,5.46721769386
3590,Diepenbeek,Sint-Barbarastraat,25,50.9269051401,5.44344509641
3590,Diepenbeek,Steenweg,140,50.9182939298,5.39120143459
3590,Diepenbeek,Plompaertstraat,54,50.9269672448,5.41054336983
3590,Diepenbeek,Grendelbaan,46,50.9037498725,5.43473233988
3590,Diepenbeek,Anjerstraat,4,50.9264628471,5.47185281041
3590,Diepenbeek,Marktplein,3,50.9077581947,5.42003198881
3590,Diepenbeek,Pioenstraat,4,50.9258019658,5.47495862215
3590,Diepenbeek,Alfons Jeurissenstraat,60,50.9269437212,5.42266741093
3590,Diepenbeek,Nieuwstraat,93A,50.9193644177,5.44131823708
3590,Diepenbeek,Marktplein,18,50.9069188792,5.41941797438
3590,Diepenbeek,Rubenslaan,20,50.9224622165,5.44646895377
3590,Diepenbeek,Paanhuisstraat,7,50.9064077722,5.41862563042
3590,Diepenbeek,Turfstraat,17,50.9262446877,5.42294274064
3590,Diepenbeek,Kruisveldstraat,6,50.9134238395,5.40313567175
3590,Diepenbeek,Nieuwstraat,244,50.9303579522,5.46511771074
3590,Diepenbeek,Zegestraat,20,50.9057440036,5.40747462743
3590,Diepenbeek,Kapelstraat,17,50.9091712286,5.41808925616
3590,Diepenbeek,Hoogblookstraat,31,50.8999652566,5.41565757976
3590,Diepenbeek,Sluisstraat,2,50.9405864344,5.42455796995
3590,Diepenbeek,Zavelstraat,37,50.8952778524,5.41344485396
3590,Diepenbeek,Visserijstraat,82,50.9200597398,5.45837034966
3590,Diepenbeek,Ganzestraat,57,50.8965909893,5.38628368553
3590,Diepenbeek,Zandstraat,21,50.9241032508,5.45861777831
3590,Diepenbeek,Dooistraat,105,50.8979342497,5.41986235412
3590,Diepenbeek,Nieuwstraat,126,50.9225973505,5.44939192092
3590,Diepenbeek,Lijsterstraat,15,50.9203288147,5.4317001719
3590,Diepenbeek,Kapelstraat,47,50.9098445874,5.41608765915
3590,Diepenbeek,Rozendaal,17,50.9273504381,5.465309852
3590,Diepenbeek,Kempenstraat,145,50.9274010724,5.43412015843
3590,Diepenbeek,Nieuwstraat,179,50.9255961413,5.45378804195
3590,Diepenbeek,Roerdompstraat,14,50.9424579753,5.42409155061
3590,Diepenbeek,Kapelstraat,35,50.9096721772,5.4168202532
3590,Diepenbeek,Sint-Barbarastraat,1,50.9257756863,5.44009190204
3590,Diepenbeek,Roerdompstraat,42,50.9405756643,5.42706291865
3590,Diepenbeek,Kogelstraat,41,50.9081639057,5.42327072276
3590,Diepenbeek,Kukkelbosstraat,57,50.8893209232,5.43080172285
3590,Diepenbeek,Zavelstraat,83,50.8989592435,5.40403643073
3590,Diepenbeek,Elshouterbosstraat,35,50.8940821386,5.43302028249
3590,Diepenbeek,Ganzestraat,75,50.8962517177,5.37981332754
3590,Diepenbeek,Kukkelbosstraat,22,50.8887932896,5.42448637676
3590,Diepenbeek,Volksstraat,27,50.9165886354,5.45665930279
3590,Diepenbeek,Hoogblookstraat,13,50.9010754074,5.41700327003
3590,Diepenbeek,Lutselusstraat,200,50.9194348312,5.4688856032
3590,Diepenbeek,Stationsstraat,112,50.9184533489,5.43787845063
3590,Diepenbeek,Elzenlaan,14,50.9341664286,5.43215231422
3590,Diepenbeek,Keizel,81,50.9078878762,5.38609076911
3590,Diepenbeek,Schabertstraat,2,50.9221005812,5.4200027388
3590,Diepenbeek,Lutselusstraat,20,50.9099246952,5.44228451097
3590,Diepenbeek,Steenweg,94,50.91634668,5.39824398332
3590,Diepenbeek,Nierstraat,30,50.9201327424,5.39468844341
3590,Diepenbeek,Bijenbergstraat,79,50.946704535,5.42912604777
3590,Diepenbeek,Grendelbaan,82,50.9016741301,5.43912414624
3590,Diepenbeek,Varkensmarkt,48,50.9071698096,5.41698374835
3590,Diepenbeek,Plompaertstraat,72,50.9262917535,5.41367574716
3590,Diepenbeek,Dorpsstraat,7,50.9088446057,5.42026962856
3590,Diepenbeek,Varkensmarkt,36,50.9076807576,5.41767441623
3590,Diepenbeek,Zavelstraat,19,50.8952933632,5.41637343768
3590,Diepenbeek,Tulpenstraat,30,50.9280873801,5.46921008254
3590,Diepenbeek,Ginderoverstraat,101,50.9337394721,5.40805614743
3590,Diepenbeek,Peperstraat,20,50.9158161774,5.40698987194
3590,Diepenbeek,Keizersteegveld,7,50.9077997863,5.40792311866
3590,Diepenbeek,Dooistraat,16,50.9038895825,5.41818539202
3590,Diepenbeek,Pachthoevestraat,49,50.9144836359,5.46415179287
3590,Diepenbeek,Kastanjelaan,57A,50.9119496195,5.39743887568
3590,Diepenbeek,Parklaan,17,50.9335507932,5.43349006623
3590,Diepenbeek,Grendelbaan,18,50.905602621,5.43011698966
3590,Diepenbeek,Watertorenstraat,21,50.8929499521,5.4221667931
3590,Diepenbeek,Anjelierenstraat,2,50.9262792059,5.46343555778
3590,Diepenbeek,Kempenstraat,26A,50.9201667341,5.42228470866
3590,Diepenbeek,Braambessenlaan,14,50.9333845678,5.43458959781
3590,Diepenbeek,Mortelstraat,28,50.8859098889,5.42650508971
3590,Diepenbeek,Molenstraat,12,50.9076532557,5.43111578734
3590,Diepenbeek,Sint-Servatiusstraat,7,50.9216797269,5.44349518403
3590,Diepenbeek,Boomgaardstraat,22,50.9068331366,5.40933554199
3590,Diepenbeek,Weerstandslaan,20,50.9032820481,5.41237603457
3590,Diepenbeek,Kastanjelaan,65,50.9128275262,5.39648301507
3590,Diepenbeek,Binnenveldstraat,23,50.9082627361,5.41325510964
3590,Diepenbeek,Rooierheidestraat,103,50.9373185674,5.41984086388
3590,Diepenbeek,Alfons Jeurissenstraat,138,50.9309598371,5.43263455954
3590,Diepenbeek,Bouquetstraat,129,50.8995392357,5.38608760028
3590,Diepenbeek,Kruisstraat,49,50.8887116512,5.37952723039
3590,Diepenbeek,Dahliastraat,12,50.9296420764,5.46507707317
3590,Diepenbeek,Steenweg,112,50.9170797861,5.39556002998
3590,Diepenbeek,Onderwijslaan,159,50.9254012123,5.4752602637
3590,Diepenbeek,Keistraat,82,50.8919186449,5.43613450648
3590,Diepenbeek,Lutselusstraat,163,50.9189732151,5.46706720518
3590,Diepenbeek,Volksstraat,10,50.9170841462,5.45277606046
3590,Diepenbeek,Lövenichlaan,21,50.9049945973,5.41500144763
3590,Diepenbeek,Nanofstraat,34,50.9080606811,5.4156411603
3590,Diepenbeek,Papaverstraat,3,50.9303162303,5.4670808032
3590,Diepenbeek,Rozenlaan,9,50.9053854311,5.42146209436
3590,Diepenbeek,Lutselusplein,19,50.9232710442,5.44830152805
3590,Diepenbeek,Vredelaan,17,50.9018326706,5.41527954974
3590,Diepenbeek,Keistraat,48,50.8949468313,5.43915663481
3590,Diepenbeek,Passionistenstraat,25,50.9348391132,5.40642360037
3590,Diepenbeek,Kiezelstraat,67,50.9284575243,5.37628565637
3590,Diepenbeek,Dorpheidestraat,8,50.9230356623,5.42137624645
3590,Diepenbeek,Roerdompstraat,32,50.9414676744,5.42659342051
3590,Diepenbeek,Rooierheidestraat,67,50.9339641465,5.41563494973
3590,Diepenbeek,Lutselusstraat,181,50.9203036382,5.46937648476
3590,Diepenbeek,Visserijstraat,18,50.9179449751,5.4491183281
3590,Diepenbeek,Steenakkerstraat,75,50.9302065818,5.45417114021
3590,Diepenbeek,Havenlaan,83,50.9473215991,5.42669579139
3590,Diepenbeek,Visserijstraat,108,50.9213679523,5.46302507593
3590,Diepenbeek,Reitje,5,50.8934634749,5.43941747567
3590,Diepenbeek,Kempenstraat,20,50.9193543011,5.42087988352
3590,Diepenbeek,Elzenlaan,32,50.9339995081,5.43520240064
3590,Diepenbeek,Nanofstraat,123,50.8999691092,5.40060829074
3590,Diepenbeek,Steenweg,58,50.9154061098,5.40210267728
3590,Diepenbeek,Keistraat,46,50.8948309488,5.4396981557
3590,Diepenbeek,Crijtstraat,38,50.889211597,5.41915985256
3590,Diepenbeek,Jagersstraat,6,50.9164834912,5.46734013639
3590,Diepenbeek,Kempenstraat,163,50.928465413,5.43599238032
3590,Diepenbeek,Keizerstraat,37,50.9080674049,5.4107339445
3590,Diepenbeek,Stationsstraat,2A,50.9091831318,5.41945176547
3590,Diepenbeek,Leliestraat,9,50.9286801828,5.46763768628
3590,Diepenbeek,Rooierheidestraat,49,50.9321534311,5.41400057198
3590,Diepenbeek,Reitje,29,50.8919991737,5.44090900092
3590,Diepenbeek,Sluisstraat,54,50.9437901465,5.43054404481
3590,Diepenbeek,Dautenstraat,51,50.9234587542,5.43016138237
3590,Diepenbeek,Asterstraat,3,50.9262760267,5.4733638035
3590,Diepenbeek,Zandstraat,56,50.9201721774,5.45918694963
3590,Diepenbeek,Heidestraat,22,50.9201536036,5.43548507126
3590,Diepenbeek,Verbindingslaan,2,50.8936997463,5.41926884432
3590,Diepenbeek,Broekstraat,5,50.9299548629,5.44349820695
3590,Diepenbeek,Oudstrijderslaan,16,50.9021998821,5.4147497492
3590,Diepenbeek,Heidestraat,75,50.9268647706,5.42860131584
3590,Diepenbeek,Passionistenstraat,1,50.9340216374,5.40900438214
3590,Diepenbeek,Dautenstraat,129,50.9283789491,5.44280230714
3590,Diepenbeek,Biezenveld,21,50.9288763361,5.43901672239
3590,Diepenbeek,Keizel,134,50.9049903837,5.37176742846
3590,Diepenbeek,Lutselusstraat,145,50.9173690698,5.46450888745
3590,Diepenbeek,Europalaan,11,50.9046539784,5.4168325591
3590,Diepenbeek,Wetenschapspark,3,50.9320562388,5.39487109449
3590,Diepenbeek,Dooistraat,34,50.9020623352,5.41849427186
3590,Diepenbeek,Toekomststraat,22,50.903770626,5.42246079152
3590,Diepenbeek,Pampertstraat,41,50.9152414126,5.3850620674
3590,Diepenbeek,Piannesbergstraat,27,50.933615272,5.42859883288
3590,Diepenbeek,Wasserijstraat,24,50.9275717287,5.45013645125
3590,Diepenbeek,Dorpheidestraat,139,50.932121396,5.43663299605
3590,Diepenbeek,Oude Baan,71,50.8985428479,5.4490662527
3590,Diepenbeek,Pachthoevestraat,32,50.9149620984,5.46268677158
3590,Diepenbeek,Onze-Lieve-Vrouwstraat,14,50.9148474418,5.44436329183
3590,Diepenbeek,Vijverstraat,20,50.9214449953,5.41683785155
3590,Diepenbeek,Heidestraat,57,50.9254579723,5.43009496915
3590,Diepenbeek,Dorpheidestraat,43,50.9257003083,5.42491569853
3590,Diepenbeek,Keistraat,64,50.8934584611,5.43733458707
3590,Diepenbeek,Kalverstraat,10,50.9037193787,5.39428189234
3590,Diepenbeek,Nanofstraat,69,50.9042542451,5.41057617434
3590,Diepenbeek,Nanofstraat,194,50.8999684264,5.39942785357
3590,Diepenbeek,Schoolstraat,34,50.925465855,5.44652845118
3590,Diepenbeek,Dooistraat,69,50.900373651,5.41971412564
3590,Diepenbeek,Asterstraat,18,50.9274273947,5.47267766644
3590,Diepenbeek,Steenblookstraat,60,50.9345956262,5.41450389061
3590,Diepenbeek,Keizerstraat,19,50.9075437128,5.41495890645
3590,Diepenbeek,Kempenstraat,181,50.929528236,5.43796878662
3590,Diepenbeek,Stationsstraat,6,50.9094104003,5.41966318403
3590,Diepenbeek,Steenweg,147,50.9182661711,5.38974275595
3590,Diepenbeek,Alfons Jeurissenstraat,59,50.9260833637,5.42016016012
3590,Diepenbeek,Peperstraat,91,50.9193316975,5.39726926011
3590,Diepenbeek,Heidestraat,111,50.9307495538,5.42530712652
3590,Diepenbeek,Havenlaan,30,50.9391358284,5.43158874165
3590,Diepenbeek,Zandstraat,110,50.9161229481,5.46577667037
3590,Diepenbeek,Dooistraat,52,50.901100631,5.41868686638
3590,Diepenbeek,Nanofstraat,52,50.9070805803,5.41448987293
3590,Diepenbeek,Herenstraat,21,50.9223783571,5.41996501429
