PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9402,Ninove,Meesjeslaan,2,50.8261879652,4.03189887313
9402,Ninove,Valleistraat,105,50.8129992567,4.04767045435
9402,Ninove,Tenberg,140,50.820931035,4.05923075533
9402,Ninove,Hemelrijk,262,50.8121330329,4.02827269693
9402,Ninove,Kwadestraat-Noord,35,50.8310100166,4.03752810276
9402,Ninove,Halsesteenweg,62,50.8219165688,4.04345940416
9402,Ninove,Brusselsesteenweg,591,50.830303588,4.06765453387
9402,Ninove,Brusselsesteenweg,276,50.82925546,4.04045748685
9402,Ninove,Stierstraat,53A,50.8248110956,4.02344223853
9402,Ninove,Dokstraat,34,50.8227478226,4.05475125389
9402,Ninove,Halsesteenweg,7,50.8279116609,4.03534061438
9402,Ninove,Brusselsesteenweg,151,50.8283846417,4.03267136045
9402,Ninove,Nieuwstraat,5,50.8240769162,4.0413069398
9402,Ninove,Dokstraat,87,50.8255575755,4.06009198268
9402,Ninove,Dokstraat,16,50.8223739436,4.05340904132
9402,Ninove,Brusselsesteenweg,610,50.8305704853,4.06726702011
9402,Ninove,Oud-Hemelrijk,22,50.8166673099,4.03379563235
9402,Ninove,Nachtegaallaan,13,50.8270980607,4.03161090923
9402,Ninove,Kapellestraat,11,50.8253198009,4.04444148978
9402,Ninove,Valleistraat,10,50.817267006,4.04521039611
9402,Ninove,Brusselsesteenweg,313,50.8289373126,4.04404669644
9402,Ninove,Nellekensstraat,70,50.8167218104,4.07088104179
9402,Ninove,Ternat,292,50.8226104251,4.07178222021
9402,Ninove,Stenebrug,68,50.8225505835,4.05230328279
9402,Ninove,Hemelrijk,93,50.8192575891,4.03442476826
9402,Ninove,Eggerstraat-Noord,34,50.8319000668,4.0650737651
9402,Ninove,Elsbeekstraat,34,50.8260053018,4.03388197978
9402,Ninove,Kruis,176,50.8220841015,4.06185552083
9402,Ninove,Kwadestraat-Noord,9F,50.8300010382,4.03830098451
9402,Ninove,Nieuwstraat,59,50.8256433761,4.04347966678
9402,Ninove,Brusselsesteenweg,481,50.8298142166,4.05850599071
9402,Ninove,Brusselsesteenweg,223,50.8285462617,4.03677667307
9402,Ninove,Hemelrijk,75,50.8200219461,4.03529807936
9402,Ninove,Eggerstraat-Noord,16,50.8312558007,4.06529041235
9402,Ninove,Brusselsesteenweg,341,50.8289670282,4.04634977077
9402,Ninove,Sint-Pietersstraat,63,50.8249922134,4.03377194494
9402,Ninove,Elsbeekstraat,16,50.8249977085,4.03500768399
9402,Ninove,Klapstraat,68,50.8262985222,4.0551434623
9402,Ninove,Brusselsesteenweg,331,50.8290982724,4.0452688397
9402,Ninove,Schalkem,1,50.813850383,4.03043626223
9402,Ninove,Brusselsesteenweg,463,50.829273271,4.05706444038
9402,Ninove,Natteschoot,48,50.816391667,4.06797099398
9402,Ninove,Roesbeke,34B,50.8280361124,4.05985390169
9402,Ninove,Halsesteenweg,113,50.8169146889,4.04763016211
9402,Ninove,Roesbeke,75,50.8264838775,4.05767545926
9402,Ninove,Steenstraat,23,50.8194786588,4.06307320329
9402,Ninove,Hemelrijk,154,50.8181991111,4.03277464002
9402,Ninove,Roesbeke,22,50.8286810897,4.05878469739
9402,Ninove,Nachtegaallaan,9,50.8265848468,4.03164410318
9402,Ninove,Sint-Berlindisstraat,1,50.8244974173,4.04242510508
9402,Ninove,Roesbeke,57,50.8273694991,4.05864741269
9402,Ninove,Herremansstraat,12,50.826753118,4.04398864896
9402,Ninove,Stenenmolen,154,50.8266242599,4.02813591719
9402,Ninove,Stierstraat,40,50.8247613317,4.02400634376
9402,Ninove,Weerschede,25,50.828917006,4.06670032307
9402,Ninove,Hemelrijk,22,50.8231416137,4.03949922835
9402,Ninove,Sint-Pietersstraat,47,50.8247008397,4.03455433821
9402,Ninove,Brusselsesteenweg,205,50.8283731142,4.03461800038
9402,Ninove,Eggerstraat-Zuid,70,50.8247560706,4.06267365589
9402,Ninove,Hemelrijk,57,50.8205167499,4.03590467439
9402,Ninove,Valleibaan,11,50.8152143631,4.04785331702
9402,Ninove,Beneden-Hemelrijk,12,50.820552572,4.0280500875
9402,Ninove,Krommekeer,12,50.821814743,4.03057720998
9402,Ninove,Brusselsesteenweg,241,50.8286869414,4.03840018957
9402,Ninove,Ternat,221,50.8216756321,4.06532426787
9402,Ninove,Stierstraat,57,50.8246970061,4.02346918938
9402,Ninove,Brusselsesteenweg,123,50.828361344,4.03159959999
9402,Ninove,Beneden-Hemelrijk,30,50.8197221159,4.02690872091
9402,Ninove,Meesjeslaan,9,50.8268452406,4.03266672624
9402,Ninove,Sint-Pietersstraat,10,50.8236942612,4.03673946205
9402,Ninove,Brusselsesteenweg,410,50.8296951024,4.05110358156
9402,Ninove,Nellekensberg,5,50.8177999428,4.06907938715
9402,Ninove,Tenbergveld,4,50.8191301971,4.05840161276
9402,Ninove,Klapstraat,15,50.8259010086,4.04844891126
9402,Ninove,Brusselsesteenweg,384,50.8297604029,4.04988881475
9402,Ninove,Nieuwstraat,24,50.8257313353,4.04291034058
9402,Ninove,Stenenmolen,156A,50.826851325,4.02779036762
9402,Ninove,Denderstraat,44,50.8300767611,4.03465631041
9402,Ninove,Edingsesteenweg,30,50.8256622567,4.02633565891
9402,Ninove,Edingsesteenweg,83,50.8228309695,4.02547574158
9402,Ninove,Steenstraat,3,50.8206565598,4.06279180946
9402,Ninove,Schone-Veldstraat,6,50.8034664645,4.0407621724
9402,Ninove,Tenberg,130,50.8207609214,4.05891270262
9402,Ninove,Kwadestraat-Zuid,35,50.8280594466,4.040349855
9402,Ninove,Stierstraat,75,50.8241876456,4.02300867852
9402,Ninove,Valleistraat,205,50.8086471157,4.05302157889
9402,Ninove,Halsesteenweg,97,50.8184852366,4.04555169937
9402,Ninove,Brusselsesteenweg,598,50.830671835,4.06647644163
9402,Ninove,Valleistraat,17,50.8170083397,4.04409055383
9402,Ninove,Dokstraat,52,50.8234315239,4.05628288853
9402,Ninove,Brusselsesteenweg,105,50.8282706214,4.03078026651
9402,Ninove,Sint-Pietersstraat,124,50.8258433618,4.02979464196
9402,Ninove,Sint-Pietersstraat,45,50.8246270079,4.03463973481
9402,Ninove,Valleistraat,63,50.8147584778,4.04555142486
9402,Ninove,Klapstraat,33,50.8261497701,4.05127068606
9402,Ninove,Valleistraat,158,50.8113046713,4.05059920915
9402,Ninove,Klein-Brabant,13,50.8274608129,4.02834462065
9402,Ninove,Sint-Pietersstraat,106,50.8255383152,4.03087721433
9402,Ninove,Edingsesteenweg,65,50.8244039386,4.02567660709
9402,Ninove,Dokstraat,70,50.8244726022,4.05868719296
9402,Ninove,Stenebrug,33,50.8240459289,4.04809534831
9402,Ninove,Stierstraat,93,50.8241958877,4.02385521225
9402,Ninove,Nellekensstraat,34,50.818878941,4.06977328264
9402,Ninove,Stierstraat,101,50.8244195607,4.02395051178
9402,Ninove,Sint-Pietersstraat,98,50.8254139779,4.03121760366
9402,Ninove,Stenebrug,51,50.8228654608,4.05009710943
9402,Ninove,Sijsjeslaan,3,50.8276635515,4.03228390453
9402,Ninove,Vierhoek,5,50.8122457265,4.04743479792
9402,Ninove,Stenebrug,86,50.8216948074,4.05402440473
9402,Ninove,Klein-Brabant,31,50.8277385017,4.02880973125
9402,Ninove,Brusselsesteenweg,176,50.8287429015,4.03330824763
9402,Ninove,Herremansstraat,37,50.8275970652,4.04574923936
9402,Ninove,Brusselsesteenweg,158,50.8287268795,4.0327662908
9402,Ninove,Brusselsesteenweg,97,50.8283054619,4.0305479459
9402,Ninove,Donkerstraat,34,50.8262525905,4.05948648766
9402,Ninove,Elsbeekstraat,5,50.8251111494,4.03674949217
9402,Ninove,Klapstraat,51,50.82602427,4.05387442625
9402,Ninove,Ternat,256,50.8215365083,4.06852258837
9402,Ninove,Stierstraat,22,50.8259761872,4.02443290435
9402,Ninove,Roesbeke,42A,50.8277183383,4.05985754565
9402,Ninove,Eggerstraat-Zuid,16,50.8292008882,4.06498753866
9402,Ninove,Eggerstraat-Noord,5,50.8308844125,4.06576775751
9402,Ninove,Hemelrijk,40,50.8222835394,4.0383106734
9402,Ninove,Herremansstraat,19,50.8268909404,4.04480666355
9402,Ninove,Ternat,203,50.8216049402,4.06458135235
9402,Ninove,Valleistraat,223,50.8081112425,4.05416132759
9402,Ninove,Eggerstraat-Zuid,21A,50.8283744292,4.06517994089
9402,Ninove,Hemelrijk,179,50.8135132712,4.03153070293
9402,Ninove,Hemelrijk,126,50.8199543059,4.03260403585
9402,Ninove,Brusselsesteenweg,563,50.8301832932,4.06555154068
9402,Ninove,Stenenmolen,126,50.8258798441,4.02969573684
9402,Ninove,Eggerstraat-Zuid,34,50.8281940024,4.06458708967
9402,Ninove,Brusselsesteenweg,510,50.8302007294,4.05876277944
9402,Ninove,Roesbeke,40,50.8278943251,4.06029086385
9402,Ninove,Brusselsesteenweg,498,50.8301618733,4.05787020315
9402,Ninove,Brusselsesteenweg,194,50.8287900846,4.03383947975
9402,Ninove,Halsesteenweg,63,50.8232240678,4.0405017702
9402,Ninove,Eggerstraat-Zuid,18,50.8291444977,4.06494290663
9402,Ninove,Elsbeekstraat,11,50.8253928794,4.036334206
9402,Ninove,Brusselsesteenweg,277,50.8288972695,4.04150537748
9402,Ninove,Nellekensstraat,73,50.815895316,4.07177456678
9402,Ninove,Halsesteenweg,81,50.8197461282,4.04437808716
9402,Ninove,Eggerstraat-Noord,20,50.8313970636,4.06540873938
9402,Ninove,Brusselsesteenweg,407,50.8293857479,4.05252878079
9402,Ninove,Brusselsesteenweg,295,50.8288644714,4.04260962131
9402,Ninove,Halsesteenweg,206,50.8139108736,4.05126541605
9402,Ninove,Bodemstraat,17,50.826956759,4.06206252863
9402,Ninove,Donkerstraat,18,50.825098275,4.06111276575
9402,Ninove,Valleistraat,79,50.814163935,4.04677495937
9402,Ninove,Brusselsesteenweg,332,50.82947368,4.04536690016
9402,Ninove,Weerschede,20,50.8290590927,4.06731515368
9402,Ninove,Brusselsesteenweg,170,50.8287650223,4.03312158016
9402,Ninove,Hemelrijk,140,50.8185326368,4.03318649717
9402,Ninove,Stierstraat,28A,50.8256879688,4.02406173061
9402,Ninove,Herremansstraat,24,50.8271161441,4.0444529734
9402,Ninove,Brusselsesteenweg,152,50.8287240608,4.03256660058
9402,Ninove,Stenenmolen,103,50.8260721277,4.02997438629
9402,Ninove,Kapellestraat,31A,50.8250044013,4.04648403415
9402,Ninove,Oud-Hemelrijk,23,50.8163134379,4.03419221186
9402,Ninove,Brusselsesteenweg,342,50.8294570337,4.04601512443
9402,Ninove,Neigembosstraat,5,50.8143239698,4.06424335935
9402,Ninove,Nellekensstraat,27,50.8187386572,4.06922611551
9402,Ninove,Sint-Pietersstraat,62,50.8245364886,4.03401050065
9402,Ninove,Stierstraat,137,50.8242234441,4.02515988754
9402,Ninove,Bevingen,37,50.8112051299,4.05743318235
9402,Ninove,Eggerstraat-Zuid,48,50.8263434414,4.06408409817
9402,Ninove,Stierstraat,6,50.8263601017,4.02497384623
9402,Ninove,Stenenmolen,121,50.8262837984,4.02943252495
9402,Ninove,Klapstraat,28,50.8263113446,4.05048456575
9402,Ninove,Tenberg,154,50.8214024411,4.06018333717
9402,Ninove,Brusselsesteenweg,360,50.8295720113,4.0470641472
9402,Ninove,Valleistraat,152,50.8116051604,4.05018797427
9402,Ninove,Stierstraat,2A,50.8262741706,4.02519234058
9402,Ninove,Kwadestraat-Zuid,26,50.8275023665,4.04019207107
9402,Ninove,Elsbeekstraat,46,50.8266664135,4.03454934085
9402,Ninove,Hemelrijk,130,50.8190895206,4.0333031571
9402,Ninove,Nieuwstraat,4,50.8247972608,4.041824658
9402,Ninove,Gemeentehuisstraat,20,50.825575536,4.04009962375
9402,Ninove,Kruis,177,50.8217315223,4.062232341
9402,Ninove,Halsesteenweg,17,50.8274805496,4.03573228735
9402,Ninove,Nieuwstraat,28,50.8260988317,4.0434616204
9402,Ninove,Edingsesteenweg,51,50.8251497198,4.02589173654
9402,Ninove,Nellekensstraat,3,50.821019604,4.06806578547
9402,Ninove,Brusselsesteenweg,206,50.8288295218,4.0343663677
9402,Ninove,Halsesteenweg,169,50.8123077,4.05161490567
9402,Ninove,Hemelrijk,58,50.8217871065,4.03721754159
9402,Ninove,Kwadestraat-Noord,10,50.8295867068,4.03801390027
9402,Ninove,Brusselsesteenweg,259,50.8288048348,4.04014509193
9402,Ninove,Roesbeke,76,50.8261692966,4.05773076021
9402,Ninove,Sint-Pietersstraat,80,50.8249559674,4.03263279538
9402,Ninove,Hofkwartier,14,50.8289726928,4.05190175959
9402,Ninove,Valleistraat,97,50.8133807431,4.04736164864
9402,Ninove,Edingsesteenweg,129,50.8190423844,4.02468450727
9402,Ninove,Roesbeke,58,50.8271014176,4.05976947269
9402,Ninove,Neep,56,50.8073510865,4.05349532649
9402,Ninove,Steenstraat,40,50.8180439768,4.06438011297
9402,Ninove,Brusselsesteenweg,400,50.8298214872,4.05063488332
9402,Ninove,Brusselsesteenweg,533,50.8298021034,4.06311114492
9402,Ninove,Stierstraat,58,50.8255049337,4.02498008487
9402,Ninove,Hemelrijk,165,50.8142139831,4.03274202892
9402,Ninove,Dokstraat,91,50.8258476726,4.06064049377
9402,Ninove,Stenenmolen,156,50.8268001957,4.0278598598
9402,Ninove,Tenberg,91,50.819926432,4.05593530199
9402,Ninove,Bodemstraat,10,50.8266180862,4.06232546491
9402,Ninove,Kapellestraat,1,50.8258241269,4.04408588687
9402,Ninove,Brusselsesteenweg,515,50.8297718321,4.06146579089
9402,Ninove,Edingsesteenweg,86,50.8238803225,4.02627281801
9402,Ninove,Hemelrijk,41,50.8210949871,4.03708829811
9402,Ninove,Dendermeersen,108,50.8322339544,4.0302418079
9402,Ninove,Oud-Hemelrijk,2A,50.8175833933,4.03365047923
9402,Ninove,Klein-Brabant,23,50.8276345549,4.02858323955
9402,Ninove,Walputstraat,26,50.8326621547,4.04760688666
9402,Ninove,Kruis,170,50.8219588363,4.06153091411
9402,Ninove,Elsbeekstraat,36,50.8260854585,4.03396571813
9402,Ninove,Elsbeekstraat,4,50.8248670521,4.03638986092
9402,Ninove,Denderstraat,26,50.8297956597,4.03427888779
9402,Ninove,Herremansstraat,42,50.8278127903,4.04531485094
9402,Ninove,Molenveldweg,1,50.8179195446,3.9636101309
9402,Ninove,Brusselsesteenweg,385,50.8293495162,4.0502643352
9402,Ninove,Valleistraat,195,50.8093123542,4.05195400385
9402,Ninove,Elsbeekstraat,18,50.8250592234,4.03489015656
9402,Ninove,Herremansstraat,60,50.8283681441,4.04573004442
9402,Ninove,Eggerstraat-Zuid,11,50.8291536909,4.06540444131
9402,Ninove,Brusselsesteenweg,367,50.8290666906,4.04896932781
9402,Ninove,Valleistraat,177,50.8105524538,4.05091246065
9402,Ninove,Brusselsesteenweg,159,50.8284713765,4.03294894379
9402,Ninove,Eggerstraat-Zuid,64,50.8250112498,4.06352343136
9402,Ninove,Hemelrijk,147,50.8162676084,4.03363088536
9402,Ninove,Valleistraat,44,50.8157293361,4.04557442578
9402,Ninove,Stenenmolen,138,50.8262437718,4.02895818897
9402,Ninove,Bultkets,10,50.8205856278,4.07282755313
9402,Ninove,Klapstraat,21,50.825906465,4.04929734298
9402,Ninove,Meesjeslaan,15,50.8276946539,4.03344657571
9402,Ninove,Halsesteenweg,10,50.8279692455,4.0362784186
9402,Ninove,Stenebrug,30,50.8242505072,4.04874511706
9402,Ninove,Hemelrijk,129,50.8175385054,4.03329376094
9402,Ninove,Kwadestraat-Noord,3,50.8292965111,4.03893770968
9402,Ninove,Nieuwstraat,21,50.8249103053,4.04239031221
9402,Ninove,Hofkwartier,1D,50.8284088655,4.04984274464
9402,Ninove,Sint-Pietersstraat,97,50.8259635919,4.03046284564
9402,Ninove,Beneden-Hemelrijk,15,50.8186211964,4.02590673176
9402,Ninove,Edingsesteenweg,33,50.8266101693,4.02610380525
9402,Ninove,Brusselsesteenweg,177,50.8284219164,4.03350953188
9402,Ninove,Stenebrug,12,50.8247759994,4.04807008552
9402,Ninove,Valleistraat,47,50.8157514028,4.044839084
9402,Ninove,Klein-Brabant,41,50.8276470196,4.02941177956
9402,Ninove,Brusselsesteenweg,349,50.8291790257,4.04770372248
9402,Ninove,Valleistraat,159,50.8114169849,4.04978259431
9402,Ninove,Neigembosstraat,13,50.8136683113,4.0648866883
9402,Ninove,Ternat,235,50.8217660764,4.06689799597
9402,Ninove,Gemeentehuisstraat,27,50.8252902848,4.04151310774
9402,Ninove,Ternat,288,50.8226495643,4.07097883775
9402,Ninove,Roesbeke,2A,50.8295009832,4.05849286479
9402,Ninove,Edingsesteenweg,68,50.8244273472,4.02639742896
9402,Ninove,Donkerstraat,11,50.8231942375,4.06247729847
9402,Ninove,Brusselsesteenweg,553,50.8300954114,4.06486977931
9402,Ninove,Tenbergveld,5,50.8193806929,4.05753472541
9402,Ninove,Brusselsesteenweg,488,50.8300733343,4.05722863076
9402,Ninove,Brusselsesteenweg,195,50.8283785106,4.03414516175
9402,Ninove,Halsesteenweg,45,50.8248431461,4.0392321531
9402,Ninove,Hemelrijk,212,50.8137155894,4.0309538703
9402,Ninove,Kwadestraat-Zuid,25A,50.8276093887,4.040755241
9402,Ninove,Kwadestraat-Noord,17,50.8305919886,4.03803523371
9402,Ninove,Hofkwartier,1B,50.8287376224,4.04964620354
9402,Ninove,Sint-Pietersstraat,1,50.8250287709,4.03900376831
9402,Ninove,Brusselsesteenweg,260,50.8292237671,4.03950825779
9402,Ninove,Edingsesteenweg,220,50.810669783,4.02460373324
9402,Ninove,Bodemstraat,1,50.8264483361,4.06100857476
9402,Ninove,Vierhoek,10,50.8116782645,4.04673333543
9402,Ninove,Halsesteenweg,195,50.8108641865,4.05263357037
9402,Ninove,Oud-Hemelrijk,15,50.8166769635,4.03431252061
9402,Ninove,Halsesteenweg,91,50.8188745478,4.04527911584
9402,Ninove,Walstraat,27,50.8207510862,4.04873850478
9402,Ninove,Herremansstraat,14,50.8268214041,4.04410598419
9402,Ninove,Sint-Berlindisstraat,7,50.824659884,4.04159327452
9402,Ninove,Walstraat,1,50.8228089524,4.04994492475
9402,Ninove,Brusselsesteenweg,162,50.8287348793,4.03289170921
9402,Ninove,Halsesteenweg,177,50.8117784656,4.05207690982
9402,Ninove,Eggerstraat-Zuid,26,50.8287709161,4.06488399641
9402,Ninove,Valleistraat,116,50.8122831186,4.04861805414
9402,Ninove,Nachtegaallaan,15,50.827452312,4.03169410454
9402,Ninove,Hemelrijk,68,50.8211117369,4.03620829162
9402,Ninove,Brielstraat,18,50.8115117962,4.02689433741
9402,Ninove,Kruis,187,50.8216769971,4.06276574336
9402,Ninove,Brusselsesteenweg,144,50.8287676927,4.03223244486
9402,Ninove,Weerschede,10,50.8294684057,4.06753141125
9402,Ninove,Edingsesteenweg,202,50.8133967935,4.02481411734
9402,Ninove,Herremansstraat,32,50.8273448725,4.04479034325
9402,Ninove,Valleistraat,69,50.8144938731,4.04638787995
9402,Ninove,Steenstraat,30,50.8198464814,4.06344036092
9402,Ninove,Steenstraat,83,50.8147128443,4.05894195039
9402,Ninove,Vlinderlaan,15,50.8279701584,4.0331533581
9402,Ninove,Gemeentehuisstraat,40,50.8256788666,4.0420798378
9402,Ninove,Brusselsesteenweg,180,50.828746828,4.03345555401
9402,Ninove,Steenstraat,12,50.8208334437,4.06336670032
9402,Ninove,Herremansstraat,49,50.8283923311,4.04648471242
9402,Ninove,Eggerstraat-Noord,10,50.83102989,4.06542912988
9402,Ninove,Klapstraat,66,50.8264354481,4.05481198826
9402,Ninove,Brusselsesteenweg,233A,50.8285784713,4.03761431826
9402,Ninove,Nieuwstraat,1A,50.8239584519,4.04108820322
9402,Ninove,Donkerstraat,26,50.8255739542,4.06081813527
9402,Ninove,Schalkem,7,50.8152502641,4.03043884368
9402,Ninove,Eggerstraat-Zuid,54,50.8258313791,4.06390601945
9402,Ninove,Roesbeke,33,50.8277141525,4.05840555494
9402,Ninove,Denderstraat,46,50.8300930274,4.03471779905
9402,Ninove,Klapstraat,38,50.826351014,4.05185735971
9402,Ninove,Brusselsesteenweg,370,50.8296258433,4.04824247541
9402,Ninove,Beneden-Hemelrijk,8,50.8207089711,4.02844589698
9402,Ninove,Bultkets,1,50.8212877379,4.07098474318
9402,Ninove,Roesbeke,15,50.8287884048,4.05829997448
9402,Ninove,Brusselsesteenweg,352,50.8295289357,4.04646813939
9402,Ninove,Hemelrijk,102,50.8198670798,4.03451637862
9402,Ninove,Kwadestraat-Noord,20,50.8298923992,4.03787009462
9402,Ninove,Kwadestraat-Zuid,36,50.8283493412,4.03944297157
9402,Ninove,Hemelrijk,120,50.8192748305,4.03388169066
9402,Ninove,Valleistraat,16,50.816938204,4.04509444615
9402,Ninove,Nellekensstraat,17,50.8195334831,4.0687175601
9402,Ninove,Halsesteenweg,27,50.8264983593,4.0371372758
9402,Ninove,Stenenmolen,111,50.8261823,4.0296797932
9402,Ninove,Hemelrijk,15,50.8225156294,4.03951907089
9402,Ninove,Edingsesteenweg,119,50.8197849383,4.02502450402
9402,Ninove,Gemeentehuisstraat,10,50.825446145,4.03970354627
9402,Ninove,Brusselsesteenweg,269,50.8288274461,4.04122439381
9402,Ninove,Brusselsesteenweg,507,50.8298975435,4.06051863173
9402,Ninove,Stierstraat,129,50.8245959097,4.02483016942
9402,Ninove,Halsesteenweg,159,50.8132811367,4.05092925379
9402,Ninove,Meesjeslaan,8,50.8262036331,4.03259834851
9402,Ninove,Sint-Pietersstraat,70,50.824700133,4.03354906459
9402,Ninove,Stierstraat,51,50.8250332384,4.0230782648
9402,Ninove,Sint-Pietersstraat,52,50.8243368003,4.03466379097
9402,Ninove,Edingsesteenweg,41,50.8258053471,4.02592642339
9402,Ninove,Edingsesteenweg,8,50.8270083753,4.02655410947
9402,Ninove,Valleistraat,87,50.8139277715,4.04703567402
9402,Ninove,Valleibaan,7,50.8154564005,4.04812965222
9402,Ninove,Brusselsesteenweg,461,50.8296165163,4.05649681131
9402,Ninove,Hemelrijk,86,50.8205206978,4.0352681544
9402,Ninove,Kruis,162,50.8215368601,4.06074048122
9402,Ninove,Ternat,191,50.8215685651,4.06334661076
9402,Ninove,Edingsesteenweg,76,50.8240795571,4.02625008111
9402,Ninove,Valleistraat,70,50.8146495173,4.04685876815
9402,Ninove,Herremansstraat,43A,50.8280372387,4.04628757531
9402,Ninove,Tenberg,81,50.8205523612,4.05532048508
9402,Ninove,Herremansstraat,39,50.8274923984,4.04632834875
9402,Ninove,Stenenmolen,146,50.8263332492,4.02878225611
9402,Ninove,Stenenmolen,164,50.8271270679,4.0266567187
9402,Ninove,Edingsesteenweg,58,50.8247358933,4.02646629363
9402,Ninove,Valleistraat,52,50.8152042254,4.04635081108
9402,Ninove,Vierhoek,17,50.8117006195,4.04626395566
9402,Ninove,Dendermeersen,118,50.8322942426,4.03088640157
9402,Ninove,Hemelrijk,51,50.8207117241,4.0362497152
9402,Ninove,Sijsjeslaan,5,50.8276767526,4.03256172364
9402,Ninove,Nachtegaallaan,8,50.8268247619,4.03210779114
9402,Ninove,Brusselsesteenweg,496,50.8303090101,4.05752175097
9402,Ninove,Elsbeekstraat,26,50.825482687,4.03427600288
9402,Ninove,Stenenmolen,154A,50.8266844421,4.02808821803
9402,Ninove,Denderstraat,36,50.8299436377,4.03450296092
9402,Ninove,Brusselsesteenweg,187,50.8283394763,4.03382295271
9402,Ninove,Stenebrug,22,50.8243257249,4.04850474953
9402,Ninove,Oud-Hemelrijk,8,50.8173862866,4.03413634867
9402,Ninove,Brusselsesteenweg,395,50.8292632002,4.05085610697
9402,Ninove,Klein-Brabant,33,50.8277714036,4.02887180454
9402,Ninove,Brusselsesteenweg,525,50.8298185985,4.06233418073
9402,Ninove,Brusselsesteenweg,134,50.8287040894,4.03180849707
9402,Ninove,Vierhoek,3,50.8122334453,4.04771043325
9402,Ninove,Bodemstraat,20,50.8267796142,4.06363205647
9402,Ninove,Tenberg,101,50.8202087567,4.05829219143
9402,Ninove,Kruis,180,50.8221443861,4.06191061924
9402,Ninove,Nieuwstraat,13,50.8246565212,4.04209700094
9402,Ninove,Hemelrijk,114A,50.8195549194,4.03390297436
9402,Ninove,Steenstraat,19,50.8196798052,4.06295340166
9402,Ninove,Edingsesteenweg,94,50.8233475758,4.0263587219
9402,Ninove,Brusselsesteenweg,169,50.8284335261,4.03326219043
9402,Ninove,Brusselsesteenweg,359,50.8291820409,4.04838019645
9402,Ninove,Nellekensstraat,10,50.820337181,4.06900833767
9402,Ninove,Ternat,191A,50.8213565201,4.06383916286
9402,Ninove,Herremansstraat,50,50.8279792753,4.04557501652
9402,Ninove,Valleistraat,187,50.8097906493,4.05150399973
9402,Ninove,Hemelrijk,119,50.8183084858,4.03361382027
9402,Ninove,Brusselsesteenweg,596,50.8306634479,4.06639615393
9402,Ninove,Sint-Pietersstraat,46A,50.8239506054,4.03466411594
9402,Ninove,Nieuwstraat,31,50.8251175479,4.0426928902
9402,Ninove,Gemeentehuisstraat,3,50.8252749627,4.04014628585
9402,Ninove,Ternat,245,50.821418445,4.06749273039
9402,Ninove,Kwadestraat-Zuid,11,50.8264608153,4.04150881215
9402,Ninove,Bodemstraat,8A,50.8264961972,4.0621227246
9402,Ninove,Valleistraat,169,50.8109357499,4.05037255169
9402,Ninove,Klapstraat,31,50.8260385869,4.05101155703
9402,Ninove,Hemelrijk,8,50.8235685361,4.04020686384
9402,Ninove,Brusselsesteenweg,561,50.8302040335,4.06536744689
9402,Ninove,Stenenmolen,128,50.8258990251,4.0293958384
9402,Ninove,Klein-Brabant,51,50.8280410369,4.02941206479
9402,Ninove,Halsesteenweg,324,50.8075525935,4.05603512859
9402,Ninove,Edingsesteenweg,23,50.8268579534,4.02611378412
9402,Ninove,Edingsesteenweg,102,50.8228356266,4.02630127267
9402,Ninove,Brusselsesteenweg,252,50.8291396698,4.03849963969
9402,Ninove,Kwadestraat-Noord,27,50.8307957329,4.0376979578
9402,Ninove,Hemelrijk,137,50.8170210705,4.03348646126
9402,Ninove,Roesbeke,8,50.8292758276,4.05857411839
9402,Ninove,Hofkwartier,2B,50.8286254866,4.05016334083
9402,Ninove,Edingsesteenweg,120,50.8202063575,4.02572603788
9402,Ninove,Gemeentehuisstraat,17,50.8253973452,4.04099488608
9402,Ninove,Prindaal,47,50.8075348071,4.06840558777
9402,Ninove,Hemelrijk,202,50.814305417,4.03174114503
9402,Ninove,Sint-Pietersstraat,16,50.8238523243,4.03706648095
9402,Ninove,Brusselsesteenweg,425,50.8294847537,4.05354357419
9402,Ninove,Edingsesteenweg,127A,50.8192903465,4.02466297126
9402,Ninove,Prindaal,91,50.808394442,4.0647180709
9402,Ninove,Halsesteenweg,55,50.8241311563,4.03954951168
9402,Ninove,Sint-Pietersstraat,69,50.8250395814,4.03335972914
9402,Ninove,Kruis,179,50.8218873535,4.06238573629
9402,Ninove,Natteschoot,50,50.8162399492,4.06857930486
9402,Ninove,Hemelrijk,78,50.8207684844,4.03556428387
9402,Ninove,Brusselsesteenweg,172,50.8287564753,4.03318210774
9402,Ninove,Roesbeke,78,50.8262068964,4.05746793657
9402,Ninove,Brusselsesteenweg,316,50.8294051455,4.04401849108
9402,Ninove,Stenenmolen,105,50.8260910023,4.02987958156
9402,Ninove,Valleistraat,95,50.8135588379,4.04733219745
9402,Ninove,Elsbeekstraat,9,50.8253179988,4.036430679
9402,Ninove,Dokstraat,22,50.8225186552,4.05380304106
9402,Ninove,Brusselsesteenweg,154,50.828694274,4.03264999018
9402,Ninove,Valleistraat,59,50.8150212234,4.04587003153
9402,Ninove,Elsbeekstraat,31,50.825415291,4.03501224905
9402,Ninove,Kruis,174B,50.8220220681,4.0617504781
9402,Ninove,Kwadestraat-Noord,9C,50.8298208038,4.03846363849
