PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9570,Lierde,Caudenberg,62,50.8159394174,3.81620236669
9570,Lierde,Ottergemstraat,68,50.7773590057,3.83329869254
9570,Lierde,Kruisstraat,18,50.7869096643,3.8369864719
9570,Lierde,Ottergemstraat,33,50.783314261,3.83949346411
9570,Lierde,Kasteelken,2,50.7837038748,3.853624677
9570,Lierde,Dorpstraat,59,50.8211330106,3.84558597286
9570,Lierde,Nieuwe Wijk,68,50.8128470827,3.82732816509
9570,Lierde,Kerkstraat,2,50.7871367903,3.84035717487
9570,Lierde,Elleboogstraat,68,50.7927899709,3.85010318231
9570,Lierde,Steenweg,203,50.8125383723,3.808277317
9570,Lierde,Dorpstraat,77,50.8219758591,3.84531604055
9570,Lierde,Laerebeke,9,50.8081182164,3.83349345778
9570,Lierde,Langemunte,25,50.8160573596,3.84598774567
9570,Lierde,Steenweg,60,50.8162366707,3.83066455523
9570,Lierde,Schoolstraat,14,50.8157816587,3.8211917143
9570,Lierde,Nieuwe Wijk,86,50.8140383088,3.82506906921
9570,Lierde,Nieuwstraat,42,50.8111740893,3.82172968901
9570,Lierde,Kerkstraat,26,50.7859018647,3.84195918965
9570,Lierde,Boshoekstraat,1,50.789344441,3.82053605555
9570,Lierde,Kapellestraat,20,50.8223029188,3.8505862709
9570,Lierde,Watermolenstraat,57,50.7927875532,3.84886655691
9570,Lierde,Spende,6,50.824355984,3.82329901824
9570,Lierde,Dreefstraat,51,50.7884078673,3.83989788905
9570,Lierde,Steenweg,138,50.8150081064,3.82229590352
9570,Lierde,Steenweg,42,50.8178726752,3.84152709503
9570,Lierde,Kardinaalshoek,18,50.8109466297,3.81631499625
9570,Lierde,Stuivenberg,24,50.8261605598,3.84190950059
9570,Lierde,Wassegemstraat,6,50.7878373455,3.83977296647
9570,Lierde,Nieuwe Wijk,79A,50.812968243,3.82574733563
9570,Lierde,Dorpstraat,52A,50.8227276724,3.84489212936
9570,Lierde,Strichtstraat,29,50.7951536072,3.86552679171
9570,Lierde,Kruisstraat,46,50.7858940834,3.83313563783
9570,Lierde,Nieuwe Wijk,33,50.814243282,3.82890621048
9570,Lierde,Wassegemstraat,58,50.7923088511,3.83404974081
9570,Lierde,Kruisstraat,82,50.7857713489,3.83104826531
9570,Lierde,Dreefstraat,7,50.7881495102,3.84201816524
9570,Lierde,Steenweg,103,50.8152182154,3.82679687173
9570,Lierde,Kapellestraat,4,50.8220263465,3.84880719525
9570,Lierde,Langemunte,47,50.813824213,3.84698041367
9570,Lierde,Kakebeke,12,50.8242199402,3.86094216479
9570,Lierde,Langestraat,15,50.8241253559,3.83642898026
9570,Lierde,Steenweg,39,50.818561145,3.84838253301
9570,Lierde,Waesberg,6,50.8282734396,3.84209210121
9570,Lierde,Drijhoek,14,50.8215255078,3.83835570913
9570,Lierde,Dreefstraat,2A,50.7874736628,3.84112077656
9570,Lierde,Nieuwstraat,39,50.8110569059,3.82295541534
9570,Lierde,Langemunte,8,50.8176136432,3.84761789422
9570,Lierde,Drijhoek,32,50.8222726378,3.83008210846
9570,Lierde,Kouterstraat,27,50.7935632265,3.856536032
9570,Lierde,Kruisstraat,64,50.7851167827,3.83263621995
9570,Lierde,Geraardsbergsestraat,23,50.7832876894,3.84789531944
9570,Lierde,Dorpstraat,42,50.8217220759,3.84666810853
9570,Lierde,Kruisstraat,3,50.7872649704,3.83858074805
9570,Lierde,Elleboogstraat,51,50.7938616402,3.85352768111
9570,Lierde,Kouterstraat,4,50.7941705895,3.85978064568
9570,Lierde,Steenweg,192,50.8139120825,3.81434585595
9570,Lierde,Stuivenberg,42,50.8273365969,3.8442366237
9570,Lierde,Kruisstraat,11,50.7870799379,3.838079237
9570,Lierde,Steenweg,77,50.815724936,3.83004971535
9570,Lierde,Steenweg,95,50.815373376,3.82747777956
9570,Lierde,Caudenberg,44,50.8166027566,3.81989521925
9570,Lierde,Kakebeke,30,50.8254052646,3.8571585233
9570,Lierde,Langemunte,53B,50.8124279513,3.84796004563
9570,Lierde,Kleinendries,25,50.8178707765,3.83510015695
9570,Lierde,Struntel,13,50.8199519623,3.84850539225
9570,Lierde,Pluimbroek,14,50.7840319502,3.83023768171
9570,Lierde,Pikkelgemstraat,7,50.7892411813,3.85276426882
9570,Lierde,Steenweg,156,50.8146456348,3.81990695791
9570,Lierde,Nieuwstraat,59,50.8094347893,3.82326706072
9570,Lierde,Langemunte,53,50.8128513176,3.84796813532
9570,Lierde,Kapellestraat,27,50.8234796576,3.85464917353
9570,Lierde,Steenweg,121,50.8148841452,3.82557014942
9570,Lierde,Dorpstraat,60,50.8232277247,3.84421667601
9570,Lierde,Watermolenstraat,40,50.795102874,3.84486165859
9570,Lierde,Wassegemstraat,23,50.7896131087,3.8386561617
9570,Lierde,Steenweg,174,50.8142937513,3.81712245088
9570,Lierde,Boshoekstraat,8,50.7878468205,3.81651345971
9570,Lierde,Laerebeke,2,50.8088920844,3.83019780414
9570,Lierde,Steenweg,59,50.816035636,3.83572234082
9570,Lierde,Nieuwe Wijk,51,50.8124055086,3.82961403843
9570,Lierde,Strichtstraat,12,50.7943667224,3.8632259183
9570,Lierde,Steenweg,128,50.8152408072,3.8238132602
9570,Lierde,Langemunte,61,50.8116533019,3.84737366089
9570,Lierde,Eekhoutdries,9,50.8163123413,3.84512752478
9570,Lierde,Watermolenstraat,65,50.7913560106,3.8493543592
9570,Lierde,Neerstraat,25,50.8162710709,3.82376146425
9570,Lierde,Drijhoek,5,50.8201823262,3.83218183777
9570,Lierde,Caudenberg,70,50.8159350679,3.81512692414
9570,Lierde,Hekkouterstraat,2,50.7851713954,3.84407580452
9570,Lierde,Kruisstraat,26,50.7866423781,3.83601209314
9570,Lierde,Dreefstraat,33,50.7890298513,3.84196975
9570,Lierde,Eikenmolen,25,50.8162036135,3.80899104693
9570,Lierde,Kakebeke,29,50.8253328672,3.85746119959
9570,Lierde,Ottergemstraat,58,50.7818582844,3.8367575899
9570,Lierde,Nieuwe Wijk,94,50.8148537336,3.82480764026
9570,Lierde,Nieuwe Wijk,2A,50.8141558185,3.82604284209
9570,Lierde,Dorpstraat,85,50.8224377537,3.84442956097
9570,Lierde,Broekstraat,23,50.7910502301,3.86098812011
9570,Lierde,Caudenberg,52,50.8159157442,3.81795530492
9570,Lierde,Ottergemstraat,76,50.7827330978,3.83509697495
9570,Lierde,Dorpstraat,39,50.8203547001,3.84589449003
9570,Lierde,Muizenholstraat,15,50.7811821575,3.83950010505
9570,Lierde,Beekstraat,7,50.8263904479,3.83449490694
9570,Lierde,Kouterstraat,10,50.7942488491,3.8585913362
9570,Lierde,Populierenstraat,14,50.7923267209,3.83901837151
9570,Lierde,Nieuwstraat,50,50.8106557021,3.82249452836
9570,Lierde,Langemunte,15,50.8167536376,3.84712307416
9570,Lierde,Dreefstraat,41,50.7887610295,3.84088455362
9570,Lierde,Polenak,16,50.8103614528,3.83689454665
9570,Lierde,Pluimbroek,5,50.7846042366,3.83145056481
9570,Lierde,Steenweg,50,50.8167225596,3.83256736357
9570,Lierde,Steenweg,199,50.8126019321,3.80854119384
9570,Lierde,Ottergemstraat,94,50.7836196448,3.83282185788
9570,Lierde,Nieuwe Wijk,76,50.8133846093,3.82622399062
9570,Lierde,Kardinaalshoek,26,50.8117371038,3.81429398368
9570,Lierde,Kleinendries,8,50.8185330795,3.84098994512
9570,Lierde,Kapellestraat,10,50.8222720197,3.84941233944
9570,Lierde,Elleboogstraat,58,50.7935206108,3.85120997453
9570,Lierde,Kruisstraat,90,50.787501351,3.82918587919
9570,Lierde,Strichtstraat,30,50.7949582843,3.86616205341
9570,Lierde,Dorpstraat,14,50.8209737056,3.84922768565
9570,Lierde,Dorpstraat,49,50.8212660487,3.84618893261
9570,Lierde,Waesbergdries,19,50.8324648456,3.85210960467
9570,Lierde,Breebijl,6A,50.7890307843,3.82441573259
9570,Lierde,Nieuwe Wijk,23,50.8138810169,3.82861862023
9570,Lierde,Elleboogstraat,23,50.795436279,3.85771480482
9570,Lierde,Strichtstraat,19,50.7944625458,3.86401734495
9570,Lierde,Broekstraat,2A,50.7936698089,3.86178382378
9570,Lierde,Dorpstraat,32,50.8215023462,3.8471895487
9570,Lierde,Strichtstraat,5,50.7940312753,3.86215481227
9570,Lierde,Drijhoek,24,50.8227568763,3.83185829314
9570,Lierde,Hekkouterstraat,9,50.785458689,3.84509648994
9570,Lierde,Steenweg,85,50.8155231237,3.82922983775
9570,Lierde,Ottergemstraat,41,50.7831902738,3.83835559193
9570,Lierde,Eekhoutdries,2,50.8171906599,3.84444611047
9570,Lierde,Watermolenstraat,37,50.7957807737,3.8436294471
9570,Lierde,Caudenberg,9,50.8182829185,3.8301713081
9570,Lierde,Eekhoutdries,16,50.8150883721,3.84554938208
9570,Lierde,Kakebeke,22,50.8244756114,3.86260778986
9570,Lierde,Kerkstraat,11,50.785611699,3.84052629626
9570,Lierde,Ottergemstraat,7,50.7841402265,3.84296529709
9570,Lierde,Caudenberg,69,50.8153207139,3.81551061328
9570,Lierde,Kouterstraat,17,50.7938250753,3.85791141772
9570,Lierde,Nauw,2,50.8361063203,3.84470408307
9570,Lierde,Brugstraat,14,50.7962879588,3.8612309734
9570,Lierde,Steenweg,164,50.8144878094,3.81855166544
9570,Lierde,Caudenberg,48,50.816430789,3.81941658818
9570,Lierde,Steenweg,146,50.8148435558,3.82140071433
9570,Lierde,Broekstraat,7,50.7932035231,3.86220413359
9570,Lierde,Nieuwstraat,49,50.8101806,3.82297989978
9570,Lierde,Kakebeke,40,50.8265182321,3.85823990539
9570,Lierde,Spende,4A,50.8240131878,3.82484561167
9570,Lierde,Kruisstraat,36,50.7860909868,3.83542937169
9570,Lierde,Steenweg,67,50.815813635,3.83055245949
9570,Lierde,Steenweg,182,50.814183645,3.8159039756
9570,Lierde,Wassegemstraat,68,50.7940411341,3.83096765619
9570,Lierde,Dorpstraat,50,50.8221945425,3.84591252455
9570,Lierde,Waesbergdries,12,50.8321312116,3.85092072001
9570,Lierde,Wassegemstraat,33,50.7903043789,3.83816759298
9570,Lierde,Pluimbroek,24,50.7832802666,3.82870455777
9570,Lierde,Ottergemstraat,105,50.7844615234,3.83218718941
9570,Lierde,Waesberg,28,50.8313504631,3.83804019766
9570,Lierde,Struntel,21,50.8205888143,3.8485087173
9570,Lierde,Nieuwe Wijk,41,50.8131727565,3.82915672336
9570,Lierde,Kapellestraat,17,50.8224017977,3.84999407179
9570,Lierde,Kruisstraat,34,50.7863986052,3.83530733321
9570,Lierde,Geraardsbergsestraat,4,50.7848131234,3.84441191232
9570,Lierde,Langestraat,10,50.8246996407,3.8414116307
9570,Lierde,Steenweg,118,50.8155903324,3.82631650455
9570,Lierde,Caudenberg,36,50.8165159842,3.8217777634
9570,Lierde,Schoolstraat,8,50.8153637454,3.82111980361
9570,Lierde,Waesbergdries,3,50.8299544873,3.84942796252
9570,Lierde,Kruisstraat,16,50.7870758357,3.83739161206
9570,Lierde,Neerstraat,35,50.8166515982,3.82313976781
9570,Lierde,Drijhoek,19,50.8221393669,3.83193700431
9570,Lierde,Ottergemstraat,31,50.7834216856,3.83975147932
9570,Lierde,Eikenmolen,35,50.8171747754,3.8075582927
9570,Lierde,Laerebeke,11,50.8089949362,3.83409174919
9570,Lierde,Nieuwe Wijk,66,50.8128893999,3.82763459769
9570,Lierde,Broekstraat,13,50.7922080516,3.85939563372
9570,Lierde,Wassegemstraat,28,50.7899154773,3.8386051071
9570,Lierde,Dreefstraat,21,50.7885580155,3.84254004094
9570,Lierde,Steenweg,12,50.8189910005,3.84835394226
9570,Lierde,Broekstraat,9,50.792800101,3.86208904563
9570,Lierde,Dorpstraat,75,50.8219867757,3.84552638993
9570,Lierde,Eikenmolen,17,50.8158457564,3.81056348388
9570,Lierde,Ottergemstraat,13,50.7843642091,3.84195354471
9570,Lierde,Nieuwe Wijk,38,50.8135908655,3.82940919299
9570,Lierde,Waesberg,33,50.8328417197,3.8385845369
9570,Lierde,Nieuwstraat,12,50.8133673805,3.82328324131
9570,Lierde,Elleboogstraat,38,50.7952189505,3.85548089034
9570,Lierde,Hollaarde,2,50.8249725968,3.85637763482
9570,Lierde,Nieuwe Wijk,84,50.8138764674,3.82529669719
9570,Lierde,Brugstraat,1,50.7946243171,3.86183837572
9570,Lierde,Kakebeke,39,50.8262624656,3.85815553001
9570,Lierde,Ottergemstraat,84,50.7831324816,3.8343583271
9570,Lierde,Hekkouterstraat,7,50.7853387173,3.84476399797
9570,Lierde,Nieuwstraat,40,50.8112670189,3.82239960875
9570,Lierde,Watermolenstraat,59,50.7924109369,3.84910303428
9570,Lierde,Steenweg,30,50.8186105209,3.84521380078
9570,Lierde,Spende,4,50.8239549602,3.8246379332
9570,Lierde,Caudenberg,56A,50.8159547933,3.81717763757
9570,Lierde,Nieuwstraat,8,50.8136993906,3.82338326531
9570,Lierde,Pluimbroek,19,50.7830730607,3.82970353866
9570,Lierde,Caudenberg,7,50.818412969,3.83069347499
9570,Lierde,Eikenmolen,47,50.8177270236,3.80695753498
9570,Lierde,Ottergemstraat,66,50.7819874016,3.8353771101
9570,Lierde,Kleinendries,20,50.8182818279,3.83832085719
9570,Lierde,Dorpstraat,22,50.8210328875,3.84803732295
9570,Lierde,Kardinaalshoek,16,50.8106232557,3.81596945969
9570,Lierde,Nieuwstraat,30,50.8116271824,3.82223239798
9570,Lierde,Kruisstraat,62,50.7851662152,3.8327319476
9570,Lierde,Stuivenberg,22,50.8253215789,3.84482991957
9570,Lierde,Steenweg,8,50.8195013649,3.85429098048
9570,Lierde,Dorpstraat,1,50.8197990971,3.85535635227
9570,Lierde,Elleboogstraat,13,50.7952585796,3.85943741095
9570,Lierde,Stuivenberg,1,50.8234255969,3.8440975245
9570,Lierde,Drijhoek,37,50.8224355967,3.82931300419
9570,Lierde,Dorpstraat,57,50.8210612324,3.84537545212
9570,Lierde,Kardinaalshoek,5,50.8102343903,3.81930737912
9570,Lierde,Lindestraat,1,50.7890108468,3.85959087282
9570,Lierde,Langemunte,27,50.8156133492,3.84794823909
9570,Lierde,Geraardsbergsestraat,28,50.7830741585,3.84939060105
9570,Lierde,Schoolstraat,12,50.8158572101,3.82179719216
9570,Lierde,Hekkouterstraat,18,50.7864983054,3.8458277673
9570,Lierde,Kruisstraat,80,50.7854720976,3.83036729299
9570,Lierde,Polenak,2,50.8129038435,3.83138415111
9570,Lierde,Kleinendries,43,50.8183160733,3.83207098047
9570,Lierde,Kakebeke,14,50.8244216595,3.86066947222
9570,Lierde,Muizenholstraat,20,50.7768665437,3.83894029474
9570,Lierde,Langestraat,17,50.8241582103,3.83600225433
9570,Lierde,Hekkouterstraat,11,50.7857778467,3.84578527539
9570,Lierde,Waesberg,4,50.8278956227,3.84233790905
9570,Lierde,Kakebeke,32,50.8256473164,3.85638604828
9570,Lierde,Drijhoek,12,50.821136294,3.83217508426
9570,Lierde,Broekstraat,2,50.79382987,3.86175189054
9570,Lierde,Kruisstraat,29B,50.7862219009,3.83606704846
9570,Lierde,Kouterstraat,25,50.793596269,3.85702117917
9570,Lierde,Nieuwe Wijk,13,50.813755646,3.82712488217
9570,Lierde,Nieuwstraat,19,50.8125838403,3.82468046615
9570,Lierde,Kruisstraat,44,50.7858374089,3.83494128317
9570,Lierde,Steenweg,75,50.8157531397,3.83018150508
9570,Lierde,Nieuwe Wijk,31,50.8143850254,3.82856842582
9570,Lierde,Brugstraat,8,50.7956794102,3.86214007271
9570,Lierde,Steenweg,189,50.8128052755,3.81023697538
9570,Lierde,Eikenmolen,45,50.8175733235,3.80703812825
9570,Lierde,Steenweg,93,50.8154346737,3.82802098831
9570,Lierde,Langestraat,35,50.8257936374,3.82835295779
9570,Lierde,Kapellestraat,6,50.8220863972,3.84888813772
9570,Lierde,Eikenmolen,10,50.8152916976,3.80982378496
9570,Lierde,Geraardsbergsestraat,17A,50.7832609844,3.84625719399
9570,Lierde,Eekhoutdries,26,50.8155944521,3.84590206549
9570,Lierde,Neerstraat,10,50.816002921,3.82444301256
9570,Lierde,Steenweg,37,50.8186010153,3.84845361615
9570,Lierde,Nieuwstraat,1,50.8146288133,3.82405291565
9570,Lierde,Pluimbroek,12,50.7841285861,3.8304127035
9570,Lierde,Nieuwstraat,57,50.8095993642,3.82318342901
9570,Lierde,Caudenberg,64,50.8159317719,3.81589608478
9570,Lierde,Dorpstraat,29,50.8207536553,3.84793397139
9570,Lierde,Langemunte,55,50.8122330965,3.84853757526
9570,Lierde,Polenak,9,50.8121452722,3.83165700954
9570,Lierde,Groenstraat,10,50.8121537781,3.82785262433
9570,Lierde,Kapellestraat,25,50.8234255811,3.85424839576
9570,Lierde,Nieuwstraat,37,50.8111345401,3.82314053334
9570,Lierde,Beekstraat,9,50.8263856669,3.83403721859
9570,Lierde,Kruisstraat,79,50.7853575515,3.83067746809
9570,Lierde,Dreefstraat,28,50.7889278548,3.8426994329
9570,Lierde,Wassegemstraat,21,50.7896999121,3.83942387675
9570,Lierde,Steenweg,172,50.8143128079,3.81738985014
9570,Lierde,Steenweg,57,50.817939779,3.8449289219
9570,Lierde,Watermolenstraat,42,50.7951449561,3.84536728055
9570,Lierde,Schoolstraat,19,50.8160781515,3.82157893108
9570,Lierde,Dorpstraat,47,50.8212054839,3.84625545546
9570,Lierde,Stuivenberg,47,50.8282405838,3.84545959687
9570,Lierde,Kouterstraat,6,50.7944477319,3.85907327974
9570,Lierde,Drijhoek,30,50.8224179362,3.83055745224
9570,Lierde,Ottergemstraat,2,50.7846972631,3.84319108392
9570,Lierde,Nauw,7,50.8336602179,3.84533164749
9570,Lierde,Dorpstraat,40,50.8217496621,3.84678659104
9570,Lierde,Wassegemstraat,56,50.7920831054,3.83416590994
9570,Lierde,Caudenberg,46,50.8164638489,3.81969987258
9570,Lierde,Steenweg,1,50.81883302,3.85943409767
9570,Lierde,Brugstraat,22,50.7957006428,3.85983844528
9570,Lierde,Breebijl,10,50.7896994521,3.82350600056
9570,Lierde,Caudenberg,11,50.8186083294,3.82680795494
9570,Lierde,Gentse Steenweg,1,50.8032884187,3.87227981319
9570,Lierde,Lindestraat,8,50.7890733831,3.86082731769
9570,Lierde,Steenweg,101,50.8151241516,3.82704344423
9570,Lierde,Watermolenstraat,60,50.7923051041,3.84936191133
9570,Lierde,Dorpstraat,8,50.8209553128,3.84996757087
9570,Lierde,Langemunte,20,50.8163506914,3.84687522922
9570,Lierde,Nieuwe Wijk,92,50.8146200292,3.82496955144
9570,Lierde,Dorpstraat,83,50.8222722451,3.84481062228
9570,Lierde,Ottergemstraat,21,50.7836136827,3.84038362551
9570,Lierde,Pikkelgemstraat,9,50.7887456557,3.85290641038
9570,Lierde,Dorpstraat,65,50.8218032029,3.84594979499
9570,Lierde,Broekstraat,21,50.7917261578,3.86123287076
9570,Lierde,Ottergemstraat,107,50.7845572908,3.8319962161
9570,Lierde,Eikenmolen,1,50.8153437412,3.81122062518
9570,Lierde,Dreefstraat,13,50.7882652754,3.84235312808
9570,Lierde,Kerkstraat,7,50.7864741437,3.84089570223
9570,Lierde,Langestraat,20,50.8242721501,3.83549612281
9570,Lierde,Elleboogstraat,56,50.7936023326,3.85145544717
9570,Lierde,Steenweg,108,50.8159460314,3.82779048301
9570,Lierde,Drijhoek,29,50.8227154071,3.83077275847
9570,Lierde,Muizenholstraat,17,50.7809625452,3.83938303466
9570,Lierde,Neerstraat,1,50.8153410186,3.82473787267
9570,Lierde,Strichtstraat,14,50.793928937,3.8634392574
9570,Lierde,Steenweg,126,50.815418524,3.82575002099
9570,Lierde,Waesberg,23,50.8308922297,3.8389304161
9570,Lierde,Neerstraat,27,50.8163387105,3.82374989674
9570,Lierde,Caudenberg,26,50.8174239115,3.82225041831
9570,Lierde,Strichtstraat,32,50.7955388657,3.86643897842
9570,Lierde,Eikenmolen,47B,50.8181474383,3.80674263307
9570,Lierde,Steenweg,22,50.8186747281,3.84576271327
9570,Lierde,Nieuwe Wijk,56,50.8129299729,3.82887046423
9570,Lierde,Pluimbroek,3,50.7842669844,3.83161819862
9570,Lierde,Populierenstraat,8,50.7917746248,3.83805757226
9570,Lierde,Nieuwe Wijk,74,50.8132856633,3.82654212659
9570,Lierde,Eikenmolen,27,50.8164702429,3.80870647804
9570,Lierde,Dreefstraat,31,50.78931793,3.84219954639
9570,Lierde,Steenweg,190,50.8139064997,3.81462943449
9570,Lierde,Kakebeke,5,50.8243182145,3.85874787461
9570,Lierde,Nieuwstraat,22,50.8126563332,3.82290708378
9570,Lierde,Nieuwe Wijk,28,50.8141829885,3.82785812638
9570,Lierde,Ottergemstraat,56,50.7823257021,3.83698288554
9570,Lierde,Groenstraat,1,50.8110657409,3.82363766016
9570,Lierde,Kleinendries,10,50.8185488526,3.84043957572
9570,Lierde,Dorpstraat,37,50.8207490474,3.84677525777
9570,Lierde,Breebijl,1,50.7878327252,3.8267891645
9570,Lierde,Dorpstraat,12,50.8208893112,3.84939466173
9570,Lierde,Kruisstraat,52,50.7852015829,3.83492792202
9570,Lierde,Langemunte,35,50.8148510319,3.84570867685
9570,Lierde,Stuivenberg,12,50.8245205802,3.84402301792
9570,Lierde,Nieuwe Wijk,2,50.8144840183,3.82586381402
9570,Lierde,Hekkouterstraat,26,50.7867263465,3.84689027477
9570,Lierde,Elleboogstraat,2,50.7939679224,3.86120404702
9570,Lierde,Caudenberg,47A,50.8160376791,3.81953512279
9570,Lierde,Watermolenstraat,67,50.7902580444,3.84997645605
9570,Lierde,Nauw,11,50.8325794724,3.84700892694
9570,Lierde,Eekhoutdries,11,50.8162749506,3.84557252892
9570,Lierde,Langemunte,17,50.8165560067,3.84699385808
9570,Lierde,Drijhoek,3,50.8198416834,3.83204011304
9570,Lierde,Brugstraat,19,50.7962975097,3.86034320712
9570,Lierde,Polenak,18,50.8098812371,3.8384485108
9570,Lierde,Ottergemstraat,48,50.782658485,3.83771183123
9570,Lierde,Watermolenstraat,49,50.793475315,3.84828708556
9570,Lierde,Kerkstraat,34,50.7853383659,3.84343947984
9570,Lierde,Ottergemstraat,92,50.7833945357,3.83313624912
9570,Lierde,Breebijl,7A,50.7891763022,3.82421592414
9570,Lierde,Schoolstraat,22,50.8163617007,3.82117631441
9570,Lierde,Kruisstraat,70,50.7852063375,3.83167683881
9570,Lierde,Dreefstraat,9,50.7881782268,3.84210690748
9570,Lierde,Wassegemstraat,66,50.7931696229,3.83143133436
9570,Lierde,Neerstraat,8,50.8159021183,3.82449540494
9570,Lierde,Steenweg,83,50.8155910234,3.82947029537
9570,Lierde,Eikenmolen,8,50.8153433286,3.8099998411
9570,Lierde,Langestraat,27,50.8246119168,3.83244701788
9570,Lierde,Populierenstraat,19,50.7935377223,3.84012895437
9570,Lierde,Muizenholstraat,10,50.7813927645,3.83843962891
9570,Lierde,Kouterstraat,15,50.7942474659,3.85817009102
9570,Lierde,Beekstraat,11,50.8265670864,3.83411733955
9570,Lierde,Elleboogstraat,48,50.7940744163,3.85405696348
9570,Lierde,Polenak,11,50.8121083471,3.83193710099
9570,Lierde,Eikenmolen,20,50.8159655055,3.81001658338
9570,Lierde,Nieuwstraat,29,50.8116498656,3.82304985488
9570,Lierde,Dreefstraat,38,50.7885590817,3.84125640249
9570,Lierde,Steenweg,179,50.814313455,3.82007883775
9570,Lierde,Steenweg,197,50.8125762998,3.80876484048
9570,Lierde,Nieuwe Wijk,21,50.813915589,3.82833683975
9570,Lierde,Elleboogstraat,21,50.7955013762,3.85794430878
9570,Lierde,Pikkelgemstraat,2,50.7887655303,3.8515198828
9570,Lierde,Geraardsbergsestraat,13,50.7842485334,3.84515077593
9570,Lierde,Steenweg,29,50.8185879169,3.84988111133
9570,Lierde,Neerstraat,20,50.8163879536,3.82421009461
9570,Lierde,Steenweg,65,50.8158728148,3.83069553201
9570,Lierde,Wassegemstraat,13,50.7883184185,3.8386832047
9570,Lierde,Dorpstraat,30,50.821369815,3.84724537194
9570,Lierde,Breebijl,8,50.7894291586,3.82349366906
9570,Lierde,Stuivenberg,19,50.8246689897,3.84504695309
9570,Lierde,Kruisstraat,87,50.7862261359,3.83028153194
9570,Lierde,Waesbergdries,14,50.8314305808,3.8512745011
9570,Lierde,Caudenberg,54,50.8159328885,3.81764334049
9570,Lierde,Wassegemstraat,31,50.7901967952,3.83845146447
9570,Lierde,Dreefstraat,2,50.787388806,3.8408627669
9570,Lierde,Kleinendries,35,50.8183001361,3.83320687832
9570,Lierde,Kruisstraat,69,50.7849351172,3.83220817449
9570,Lierde,Boshoekstraat,10,50.7879971629,3.81566162776
9570,Lierde,Watermolenstraat,39,50.7954990179,3.84410861012
9570,Lierde,Caudenberg,72,50.8159307304,3.81468409145
9570,Lierde,Populierenstraat,1,50.7904833215,3.83869431067
9570,Lierde,Groenstraat,8,50.8120237458,3.82842949141
9570,Lierde,Kapellestraat,15,50.8221477826,3.85010402144
9570,Lierde,Brugstraat,12,50.7959437732,3.86082375968
9570,Lierde,Watermolenstraat,50,50.7934223535,3.84816299658
9570,Lierde,Hollaarde,11,50.8275982999,3.85228818822
9570,Lierde,Langemunte,63,50.8114455451,3.84680697974
9570,Lierde,Ottergemstraat,99,50.7838139113,3.8335096834
9570,Lierde,Langemunte,10,50.8170912108,3.84878561292
9570,Lierde,Steenweg,144,50.8148476633,3.8215489532
9570,Lierde,Elleboogstraat,9,50.7946248005,3.85983219202
9570,Lierde,Spende,13,50.8225603409,3.82192342371
9570,Lierde,Nieuwe Wijk,9,50.8143013963,3.82694477964
9570,Lierde,Ottergemstraat,28,50.7835868609,3.84017703042
9570,Lierde,Broekstraat,28,50.7896888929,3.86084209967
9570,Lierde,Strichtstraat,3,50.794396194,3.86176423665
9570,Lierde,Breebijl,4,50.7887748534,3.82532933042
9570,Lierde,Nieuwe Wijk,64,50.8128238229,3.82782066575
9570,Lierde,Elleboogstraat,55,50.7937201048,3.85164010256
9570,Lierde,Steenweg,48,50.8173651184,3.83324915596
9570,Lierde,Broekstraat,11,50.7924199543,3.86041383119
9570,Lierde,Pikkelgemstraat,10,50.7889857404,3.85324614243
9570,Lierde,Caudenberg,67A,50.8156680418,3.81546410412
9570,Lierde,Beekstraat,4,50.826147105,3.83524836186
9570,Lierde,Stuivenberg,46,50.8277734186,3.84482222729
9570,Lierde,Dorpstraat,55,50.8209937131,3.8452128534
9570,Lierde,Wassegemstraat,35,50.7902453019,3.83766803553
9570,Lierde,Schoolstraat,10,50.8155154223,3.8212200683
9570,Lierde,Nieuwe Wijk,46,50.8120537063,3.83037108871
9570,Lierde,Langemunte,29,50.8152050451,3.84778914098
9570,Lierde,Hekkouterstraat,29,50.78710054,3.84734278229
9570,Lierde,Caudenberg,40,50.8162162754,3.82064359023
9570,Lierde,Struntel,13A,50.8200104098,3.84842740226
9570,Lierde,Steenweg,107,50.8149896991,3.82646716809
9570,Lierde,Kapellestraat,33,50.8250051227,3.85653851481
9570,Lierde,Waesbergdries,16,50.831813208,3.85164689417
9570,Lierde,Hekkouterstraat,40,50.7881687062,3.84887950004
9570,Lierde,Watermolenstraat,53,50.7932967572,3.84836380508
9570,Lierde,Spende,17,50.8221014992,3.81578320305
9570,Lierde,Dorpstraat,20,50.821019246,3.84820465473
9570,Lierde,Neerstraat,28,50.816865842,3.8241883918
9570,Lierde,Pluimbroek,17,50.783789255,3.82938393855
9570,Lierde,Kleinendries,22,50.8182202051,3.83803304615
9570,Lierde,Eikenmolen,37,50.8172291838,3.80827726202
9570,Lierde,Lindestraat,11,50.7912723321,3.86383266906
9570,Lierde,Geraardsbergsestraat,35,50.7816390679,3.85351990532
9570,Lierde,Dorpstraat,3,50.8198446154,3.85505499487
9570,Lierde,Kruisstraat,42,50.7861121746,3.83465269898
9570,Lierde,Nieuwe Wijk,18,50.8139911844,3.8278275505
