PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2300,Turnhout,Xaverianenplantsoen,29,51.3035491208,4.94398267222
2300,Turnhout,Akkerpad,17,51.3232105123,4.9541602571
2300,Turnhout,Lotelingenstraat,52,51.3154792325,4.92560776936
2300,Turnhout,Grimstedestraat,36,51.3174489986,4.95199641065
2300,Turnhout,Kruishuisstraat,79,51.3191302166,4.94090211115
2300,Turnhout,Prinsessenstraat,27,51.322544139,4.93522337189
2300,Turnhout,Rubensstraat,101,51.3160810969,4.94422413033
2300,Turnhout,Zandstraat,136,51.3197660484,4.92908565883
2300,Turnhout,Koningin Elisabethlei,125,51.3329917784,4.94668656105
2300,Turnhout,Druivenstraat,16,51.3198630241,4.95083886805
2300,Turnhout,Veldstraat,30,51.3205572064,4.95298817521
2300,Turnhout,Vredestraat,85,51.3275877604,4.95245852904
2300,Turnhout,Kruisbergstraat,58,51.316292786,4.94014027303
2300,Turnhout,Graatakker,71,51.3175098155,4.95043273496
2300,Turnhout,Smiskensstraat,13,51.3141018954,4.94658002851
2300,Turnhout,Lokerenstraat,44,51.3185690772,4.92680333847
2300,Turnhout,Albrecht Rodenbachplantsoen,63,51.3035248938,4.93853178814
2300,Turnhout,Steenweg op Zevendonk,191,51.3035781911,4.95239867411
2300,Turnhout,Steenweg op Mol,76,51.3211741847,4.96475576291
2300,Turnhout,Elf Novemberlaan,24,51.3294718573,4.95513684929
2300,Turnhout,de Merodelei,305,51.3199107882,4.92633920946
2300,Turnhout,Zandbergstraat,22,51.3223601211,4.96583981603
2300,Turnhout,Dageraadstraat,27,51.3154506114,4.95300171911
2300,Turnhout,Spoorwegstraat,86,51.3142982961,4.93413008294
2300,Turnhout,Steenweg op Diest,25,51.2950686652,4.95515256878
2300,Turnhout,Beekstraat,10,51.3217833522,4.95151905194
2300,Turnhout,Renier Sniedersstraat,12,51.3233084671,4.94235967642
2300,Turnhout,Oude Vaartstraat,70,51.3286223326,4.94660997195
2300,Turnhout,Pater Verschuerenstraat,76,51.3153986261,4.9321361995
2300,Turnhout,Lillokensstraat,17,51.3205234134,4.95737755929
2300,Turnhout,Glazeniersstraat,36,51.2876077682,4.94340992511
2300,Turnhout,Lokerenstraat,92,51.3172976926,4.92762055836
2300,Turnhout,Oude Vaartstraat,9,51.3267542068,4.94653724373
2300,Turnhout,Steenweg op Gierle,149,51.3147425565,4.93022900497
2300,Turnhout,Bleukenlaan,2,51.2902474669,4.91748499814
2300,Turnhout,Professor Devochtstraat,49,51.319303416,4.96175581874
2300,Turnhout,Oude Vaartstraat,199,51.3315567659,4.94691534788
2300,Turnhout,Steenweg op Oosthoven,308,51.3340827349,4.96362468548
2300,Turnhout,Kroonstraat,68,51.3176299256,4.93087922469
2300,Turnhout,Guido Gezellestraat,57,51.3225638525,4.92637821855
2300,Turnhout,Albrecht Rodenbachplantsoen,55,51.3039223523,4.93929778632
2300,Turnhout,Korte Vianenstraat,4,51.3190802311,4.94274196275
2300,Turnhout,Korte Vianenstraat,43,51.3187126874,4.94355932267
2300,Turnhout,Karel Oomsstraat,34,51.3246773802,4.9328028766
2300,Turnhout,Graatakker,8,51.3189634373,4.94985881412
2300,Turnhout,Kerkplein,26,51.3209158194,4.94250112804
2300,Turnhout,Oude Dijk,96,51.3083706944,4.95852507922
2300,Turnhout,Patriottenstraat,52,51.3183456614,4.93808094721
2300,Turnhout,Oude Vaartstraat,57,51.328313095,4.94619480419
2300,Turnhout,Maria van Zimmerenstraat,13,51.3346124137,4.96104295692
2300,Turnhout,Gildenstraat,11,51.3224675032,4.9316367761
2300,Turnhout,Zandstraat,77,51.3202207512,4.9349243731
2300,Turnhout,Kongostraat,87,51.3238937638,4.92805293436
2300,Turnhout,Koningin Elisabethlei,79,51.3311856789,4.94824950917
2300,Turnhout,Wouwerstraat,111,51.3306188413,4.94453648631
2300,Turnhout,Graatakker,132,51.3149423403,4.94963843285
2300,Turnhout,Stationstraat,42,51.32303225,4.93888245094
2300,Turnhout,Molenstraat,99,51.3210733885,4.93821979934
2300,Turnhout,Boomstraat,37,51.3180409024,4.92848308219
2300,Turnhout,Koningslaan,24,51.3136626638,4.92961157734
2300,Turnhout,Heizijde,111,51.3363030462,4.9312531309
2300,Turnhout,Bareelstraat,5,51.3219164101,4.93666497204
2300,Turnhout,Steenweg op Zevendonk,175,51.303792743,4.95095755245
2300,Turnhout,Steenweg op Oosthoven,164,51.33113484,4.9566281853
2300,Turnhout,Kongostraat,69,51.3238014501,4.92936470921
2300,Turnhout,Rivierstraat,29,51.3176336083,4.93763245343
2300,Turnhout,de Merodelei,18,51.3224747137,4.94254519299
2300,Turnhout,Oude Beersebaan,38,51.3262062916,4.90955683553
2300,Turnhout,Lokerenstraat,74,51.3178614021,4.92724737802
2300,Turnhout,Dierckxstraat,13,51.3194177803,4.94447343847
2300,Turnhout,Korte Albertstraat,40,51.3291291728,4.94740277917
2300,Turnhout,Renier Sniedersstraat,53,51.3236465323,4.94107520986
2300,Turnhout,Steenweg op Oosthoven,146,51.3309832564,4.95594834308
2300,Turnhout,Korte Gasthuisstraat,24,51.3211312622,4.94518464008
2300,Turnhout,Grotenhoutlaan,12,51.2871554057,4.91267197977
2300,Turnhout,Sint Pieterstraat,34,51.3309704535,4.94551676642
2300,Turnhout,Guido Gezellestraat,9,51.3227409604,4.9283124743
2300,Turnhout,Begijnenstraat,5,51.3242715489,4.94679629583
2300,Turnhout,Kwakkelstraat,64,51.3207334081,4.95454575778
2300,Turnhout,Riststraat,22,51.3529899615,4.9661856961
2300,Turnhout,Drieskensstraat,30,51.3316560331,4.9537868839
2300,Turnhout,Acacialaan,24,51.3025392609,4.95226403751
2300,Turnhout,Jan Breydelstraat,53,51.3166840614,4.93890726842
2300,Turnhout,Graatakker,114,51.3158504206,4.94989662463
2300,Turnhout,Slagmolenstraat,102,51.303216198,4.96119385673
2300,Turnhout,Nieuwe Kaai,5,51.3260470671,4.93333797038
2300,Turnhout,Korhaanstraat,9,51.3089219341,4.93806676468
2300,Turnhout,Winkel,67,51.2712142895,4.9496619932
2300,Turnhout,Tramstraat,49,51.3212644759,4.93028213383
2300,Turnhout,Gierledreef,28,51.3188565459,4.92469767583
2300,Turnhout,Jef Buyckxstraat,168,51.3049261273,4.93327344723
2300,Turnhout,Heizijde,5,51.3360704341,4.94382475501
2300,Turnhout,Lukerstraat,45,51.3331115595,4.95709426408
2300,Turnhout,Hertoginstraat,1,51.3256020603,4.92961310023
2300,Turnhout,Sint Beggaplein,2,51.3273441376,4.9449635995
2300,Turnhout,Herentalsstraat,63,51.3199733595,4.94963978421
2300,Turnhout,Kwakkelstraat,46,51.3209715073,4.95396450727
2300,Turnhout,Fonteinstraat,140,51.3339486181,4.92889471633
2300,Turnhout,Bergbeemden,47,51.3093179269,4.95085710496
2300,Turnhout,Spoorwegstraat,41,51.3171886604,4.93542745882
2300,Turnhout,Deken Adamsstraat,20,51.3207558042,4.94796811016
2300,Turnhout,Mermansstraat,13,51.3194484998,4.95096348937
2300,Turnhout,Vianenstraat,35,51.3209292848,4.94405996567
2300,Turnhout,Rerum Novarumlaan,39,51.3246532535,4.92622784739
2300,Turnhout,Drieskensstraat,12,51.3310933432,4.95402829933
2300,Turnhout,Steenweg op Gierle,185,51.3136687493,4.9289530559
2300,Turnhout,Steenweg op Zondereigen,15,51.3911401888,4.93458733192
2300,Turnhout,Zandstraat,59,51.3205758307,4.93546015793
2300,Turnhout,Ruiten,7,51.3104448646,4.9196982425
2300,Turnhout,Patriottenstraat,70,51.3182962978,4.93883152007
2300,Turnhout,Brandhoefstraat,27,51.3076283568,4.96501516479
2300,Turnhout,Otterstraat,13,51.3225396087,4.95095660153
2300,Turnhout,Bevrijdingstraat,45,51.3179137949,4.93312254493
2300,Turnhout,Steenweg op Oosthoven,326,51.3344903808,4.96478067069
2300,Turnhout,Patersstraat,136,51.3277735253,4.94983242146
2300,Turnhout,Ieperstraat,31,51.3172114573,4.93610976188
2300,Turnhout,Bergbeemden,35,51.3091304441,4.95154813749
2300,Turnhout,Boomstraat,19,51.3183816401,4.92941522213
2300,Turnhout,Klaproosstraat,7,51.3134430364,4.93102220283
2300,Turnhout,Elandersplantsoen,49,51.305037831,4.94291573104
2300,Turnhout,Jozef Simonslaan,9,51.3145274037,4.93096160162
2300,Turnhout,Smiskensstraat,4,51.3135723979,4.94703913734
2300,Turnhout,Steenweg op Oosthoven,29,51.3299835403,4.9519748519
2300,Turnhout,Kwakkelstraat,188,51.3174441499,4.95702572806
2300,Turnhout,Schorvoortstraat,117,51.3050777162,4.96237206356
2300,Turnhout,Steenweg op Mol,51,51.3217873786,4.96135229617
2300,Turnhout,Leiseinde,56,51.2798500026,4.93018842303
2300,Turnhout,Wouwerstraat,75,51.330046427,4.94471145948
2300,Turnhout,Hollandsestraat,10,51.3265787527,4.93929265811
2300,Turnhout,Smalvoortstraat,96,51.3167209318,4.95634186926
2300,Turnhout,Den Brand,39,51.3097358559,4.96167032862
2300,Turnhout,Zandstraat,113,51.3202012187,4.93321788735
2300,Turnhout,Lakenweversstraat,2,51.3135324773,4.93370039723
2300,Turnhout,Jacob van Arteveldestraat,21,51.3170522775,4.93913826632
2300,Turnhout,Begijnendreef,22,51.3282395883,4.94375394083
2300,Turnhout,Xaverianenplantsoen,87,51.3031482118,4.94235941169
2300,Turnhout,Leeuwerikstraat,44,51.289126185,4.94492394038
2300,Turnhout,Oude Vaartstraat,93,51.3287949769,4.94619046346
2300,Turnhout,Guldensporenlei,55,51.3257346759,4.93556740852
2300,Turnhout,Xaverianenplantsoen,34,51.3033779659,4.94341272705
2300,Turnhout,Patriottenstraat,101,51.3183043333,4.94250675339
2300,Turnhout,Korte Mermansstraat,7,51.3192431197,4.9534607843
2300,Turnhout,Prinsenstraat,12,51.3215188899,4.93369105775
2300,Turnhout,Steenweg op Mol,157,51.3215676651,4.96632997756
2300,Turnhout,Korte Veldstraat,25,51.3203318211,4.95392589822
2300,Turnhout,Duinenstraat,20,51.3184738833,4.93239996941
2300,Turnhout,Lodewijk De Koninckstraat,19,51.3217250283,4.92594756553
2300,Turnhout,Duifhuisstraat,19,51.3151696583,4.94776696813
2300,Turnhout,Bentelstraat,45,51.3228776705,4.95628372924
2300,Turnhout,Kwakkelstraat,100,51.3200494383,4.95553563768
2300,Turnhout,Otterstraat,119,51.3218485266,4.95537445524
2300,Turnhout,Graatakker,30,51.3183107974,4.94998677485
2300,Turnhout,Patersstraat,34,51.3250748978,4.94979336547
2300,Turnhout,Emiel Fleerackersstraat,2,51.3294377203,4.92586058431
2300,Turnhout,Heilig Hartstraat,50,51.320648049,4.93846547023
2300,Turnhout,Grote Markt,77,51.3229642785,4.94722243699
2300,Turnhout,Voorzorgstraat,59,51.3331271165,4.95593411703
2300,Turnhout,Lokerenstraat,56,51.3182440279,4.92705805066
2300,Turnhout,Warandestraat,23,51.3236777799,4.94556252679
2300,Turnhout,Emiel Verreesstraat,21,51.3190081752,4.93946464227
2300,Turnhout,Koningin Astridlaan,78,51.3239004292,4.92187216812
2300,Turnhout,Korte Albertstraat,29,51.3287973602,4.94717512172
2300,Turnhout,Duinenstraat,55,51.3183797734,4.93434096234
2300,Turnhout,Steenweg op Gierle,8,51.3180432533,4.93486700533
2300,Turnhout,Peter Benoitstraat,41,51.3199765903,4.93276776401
2300,Turnhout,Korte Mermansstraat,42,51.318217051,4.95378079095
2300,Turnhout,Grote Markt,24,51.3234297811,4.95015767777
2300,Turnhout,Guldensporenlei,20,51.3255535011,4.9378654196
2300,Turnhout,Patersstraat,87,51.3266280684,4.94922617011
2300,Turnhout,Koningin Astridlaan,25,51.3210067801,4.92432146949
2300,Turnhout,Mesesstraat,48,51.3324767965,4.95126220485
2300,Turnhout,Taxandriastraat,18,51.3039083458,4.95408825475
2300,Turnhout,Prinsenstraat,65,51.3229926385,4.93308166435
2300,Turnhout,Leiseinde,21,51.2844512963,4.93489539174
2300,Turnhout,Schorvoortstraat,99,51.3052231098,4.95988426701
2300,Turnhout,Everdongenlaan,18,51.3003992909,4.9398349577
2300,Turnhout,Patersstraat,118,51.3274721873,4.95015403167
2300,Turnhout,Renier Sniedersstraat,1,51.3225867279,4.9428561411
2300,Turnhout,Leeuwerikstraat,16,51.2902729737,4.94552273274
2300,Turnhout,Generaal Van der Meerschstraat,27,51.3203834486,4.96433408235
2300,Turnhout,Koningin Elisabethlei,97,51.3315499356,4.94787139781
2300,Turnhout,Visbeekstraat,22,51.3084502927,4.91449549315
2300,Turnhout,Smalvoortstraat,25,51.3163031633,4.95303610289
2300,Turnhout,Steenweg op Oosthoven,289,51.3346084136,4.96377662585
2300,Turnhout,Parklaan,71,51.3139906564,4.95339843428
2300,Turnhout,Voorzorgstraat,24,51.3324580433,4.95674651304
2300,Turnhout,Nieuwe Kaai,57,51.326028612,4.92927810478
2300,Turnhout,Steenweg op Merksplas,42,51.3318298488,4.92321885548
2300,Turnhout,Tichelarijstraat,39,51.3270620944,4.93632975666
2300,Turnhout,Hoveniersstraat,58,51.3274894557,4.95825716283
2300,Turnhout,Guido Gezellestraat,75,51.322458982,4.9253996401
2300,Turnhout,Patersstraat,69,51.3260674966,4.94927569049
2300,Turnhout,Maria van Zimmerenstraat,9,51.3344698098,4.96117874271
2300,Turnhout,Koningin Astridlaan,96,51.3244695196,4.92118920919
2300,Turnhout,Laguitstraat,49,51.3445508475,4.95005853885
2300,Turnhout,Tramstraat,48,51.3215165037,4.93077519247
2300,Turnhout,Graatakker,12,51.3187688185,4.9498266888
2300,Turnhout,Otterstraat,137,51.3216075449,4.95619106984
2300,Turnhout,Noord-Brabantlaan,56,51.3291543745,4.96500102585
2300,Turnhout,Prinsenstraat,83,51.3233894359,4.93303240199
2300,Turnhout,Smalvoortstraat,78,51.3165075865,4.95515643679
2300,Turnhout,Wouwerstraat,57,51.329634897,4.94477665895
2300,Turnhout,Waterloopstraat,56,51.327873624,4.93176051964
2300,Turnhout,de Merodelei,36,51.322359189,4.94154837241
2300,Turnhout,Leeuwerikstraat,62,51.2891370791,4.94648641325
2300,Turnhout,Vuurkruisenstraat,20,51.3131062546,4.93415143702
2300,Turnhout,Xaverianenplantsoen,69,51.3029337689,4.94331862144
2300,Turnhout,de Merodelei,225,51.3203970954,4.92988665133
2300,Turnhout,Heilig Hartstraat,22,51.3207438873,4.93974760177
2300,Turnhout,Glazeniersstraat,18,51.2881747852,4.94410670296
2300,Turnhout,Prinsenstraat,30,51.3219240311,4.93368278618
2300,Turnhout,Heidebloemstraat,18,51.321490232,4.92518821432
2300,Turnhout,Generaal Van der Meerschstraat,3,51.3207074429,4.96476942874
2300,Turnhout,Generaal Van der Meerschstraat,73,51.3191313012,4.96399171014
2300,Turnhout,Korenbloemstraat,2,51.3143419191,4.93174847848
2300,Turnhout,Begijnhof,69,51.3267199967,4.94494423879
2300,Turnhout,Klein Engeland,31,51.3565135951,4.93635958821
2300,Turnhout,Vredestraat,131,51.326915118,4.95410679454
2300,Turnhout,Sint Pieterstraat,40,51.3311440556,4.94523196891
2300,Turnhout,Vlasgarenstraat,39,51.2920112667,4.94640156192
2300,Turnhout,Slagmolenstraat,120,51.3040929467,4.96271309641
2300,Turnhout,Tielendijk,54,51.289937901,4.94120892235
2300,Turnhout,Duivendongenstraat,23,51.286562942,4.94333853177
2300,Turnhout,Herentalsstraat,81,51.3194656585,4.95010593066
2300,Turnhout,Graatakker,149,51.3144747062,4.94983410025
2300,Turnhout,Fonteinstraat,89,51.3316905575,4.92958602701
2300,Turnhout,Smiskensstraat,43,51.3151525588,4.9462999265
2300,Turnhout,Korte Mermansstraat,60,51.3178218768,4.95402682825
2300,Turnhout,Elandersplantsoen,48,51.305231502,4.94277329279
2300,Turnhout,Zandbergstraat,52,51.3234313918,4.96581312736
2300,Turnhout,de Bossen,15,51.3069063745,4.93456616968
2300,Turnhout,Grote Markt,59,51.3220948659,4.94848500607
2300,Turnhout,Vredestraat,42,51.3280775223,4.95152999444
2300,Turnhout,Graatakker,65,51.3176671273,4.95046597276
2300,Turnhout,Graatakker,185,51.313172128,4.94924613879
2300,Turnhout,Gasthuisstraat,10,51.3225442126,4.94730485553
2300,Turnhout,Parklaan,1,51.3135714329,4.92706459396
2300,Turnhout,Acacialaan,52,51.3014090171,4.95294727505
2300,Turnhout,Den Brand,243,51.3087232852,4.96359312703
2300,Turnhout,Welvaartstraat,4,51.3064906657,4.96139017452
2300,Turnhout,Kroonstraat,15,51.3179515707,4.93160746447
2300,Turnhout,Akkerpad,20,51.3232990546,4.95454023007
2300,Turnhout,Korte Gasthuisstraat,70,51.3194091829,4.94526096185
2300,Turnhout,Pater Verschuerenstraat,23,51.3159579475,4.93379944547
2300,Turnhout,Rerum Novarumlaan,2,51.3228174463,4.92658065793
2300,Turnhout,Ieperstraat,102,51.3152151002,4.93623383739
2300,Turnhout,Victoriestraat,32,51.3211868213,4.94303751796
2300,Turnhout,Kluisstraat,9,51.3363634146,4.96649791652
2300,Turnhout,Beekstraat,27,51.3208391733,4.95176612887
2300,Turnhout,Meirstraat,6,51.3273668514,4.94330485563
2300,Turnhout,Steenweg op Oosthoven,354,51.3348413716,4.96608273632
2300,Turnhout,Vredestraat,113,51.3272393586,4.95328151149
2300,Turnhout,Schepersstraat,17,51.3071917681,4.96115475465
2300,Turnhout,Lokerenstraat,105,51.3165722124,4.92850282816
2300,Turnhout,Kwakkelstraat,18,51.3214074341,4.95289214051
2300,Turnhout,Guido Gezellestraat,22,51.3229551537,4.9278934517
2300,Turnhout,Schorvoortberg,123,51.3077357944,4.95302807929
2300,Turnhout,Winkel,32,51.2757545004,4.95180794844
2300,Turnhout,Ieperstraat,120,51.3146540835,4.93635807787
2300,Turnhout,Rerum Novarumlaan,49,51.3249427042,4.92610723002
2300,Turnhout,Steenweg op Mol,129,51.3216100883,4.96499359466
2300,Turnhout,Bergstraat,1,51.3191697648,4.92974990763
2300,Turnhout,Watertappingstraat,11,51.3449341261,4.95124306192
2300,Turnhout,Jachthoornstraat,35,51.3276041911,4.93937397012
2300,Turnhout,Molenstraat,11,51.3219141765,4.94260655258
2300,Turnhout,Pottenbakkersstraat,14,51.3026065513,4.95467122796
2300,Turnhout,Pieter De Nefstraat,31,51.3214814291,4.9510820567
2300,Turnhout,Haagbeemdenplantsoen,79,51.306849338,4.93854729985
2300,Turnhout,Rozenlaan,34,51.3041769457,4.94487173568
2300,Turnhout,Onze Lieve Vrouwstraat,11,51.3203504454,4.93145807815
2300,Turnhout,Laguitstraat,67,51.3445484763,4.95176579679
2300,Turnhout,Boomgaardstraat,41,51.3233702522,4.96057302081
2300,Turnhout,IJzerstraat,46,51.3165276337,4.93820440113
2300,Turnhout,Stoktsestraat,40,51.3260118304,4.91666086551
2300,Turnhout,Steenweg op Oosthoven,118,51.330489106,4.95498225343
2300,Turnhout,Begijnenstraat,40,51.3259160698,4.94726937172
2300,Turnhout,Heizijde,146,51.3398435737,4.9215244638
2300,Turnhout,Hertoginstraat,53,51.3254249811,4.92513993682
2300,Turnhout,de Merodelei,188,51.320958187,4.93169451886
2300,Turnhout,Korte Gasthuisstraat,52,51.3199006856,4.94503482733
2300,Turnhout,Professor Devochtstraat,32,51.3197930954,4.96120020656
2300,Turnhout,Zandstraat,141,51.3199241413,4.93147486247
2300,Turnhout,Taeymanslaan,34,51.3239827984,4.92554485237
2300,Turnhout,Tuinbouwstraat,44,51.3136320619,4.95153172624
2300,Turnhout,Franz Joostenstraat,28,51.3162614091,4.93879996074
2300,Turnhout,Victoriestraat,14,51.321683238,4.94298326175
2300,Turnhout,Begijnhof,34,51.3263290467,4.94375310766
2300,Turnhout,Steenbakkerslaan,25,51.3283572298,4.91859750226
2300,Turnhout,Kruishuisstraat,11,51.3209304419,4.94096601892
2300,Turnhout,Herentalsstraat,17,51.3217062387,4.9494147168
2300,Turnhout,Ieperstraat,84,51.3158853242,4.93605341204
2300,Turnhout,Veldstraat,1,51.320689719,4.95183482837
2300,Turnhout,Hertenstraat,35,51.3101396682,4.933397002
2300,Turnhout,Begijnendreef,9,51.3277342554,4.94264529579
2300,Turnhout,Oude Vaartstraat,22,51.3270567209,4.9468933526
2300,Turnhout,Molenbergstraat,22,51.3201230227,4.95996664654
2300,Turnhout,Gildenstraat,46,51.3230333676,4.93194688665
2300,Turnhout,Kamiel Van Baelenstraat,25,51.3243212922,4.96492767715
2300,Turnhout,Kwakkelstraat,135,51.3179926534,4.95732571087
2300,Turnhout,Elf Novemberlaan,39,51.3283875359,4.95335119151
2300,Turnhout,Gasthuisstraat,42,51.3224609222,4.9452722855
2300,Turnhout,Zandstraat,131,51.3200685853,4.93238101342
2300,Turnhout,Kongostraat,101,51.3239613613,4.9272522709
2300,Turnhout,Boomstraat,8,51.3188396475,4.92949863495
2300,Turnhout,Steenweg op Oosthoven,5,51.3293195937,4.95014429476
2300,Turnhout,Dageraadstraat,42,51.3154355132,4.95427430971
2300,Turnhout,Veldekensstraat,28,51.3271314442,4.93714346997
2300,Turnhout,Steenweg op Zevendonk,247,51.3013078378,4.95224915502
2300,Turnhout,Noord-Brabantlaan,28,51.3272856834,4.96632547145
2300,Turnhout,Heidevenstraat,14,51.308820895,4.93576656308
2300,Turnhout,Steenweg op Antwerpen,51,51.3190845447,4.92138495839
2300,Turnhout,Oud-Strijderslaan,16,51.3129868837,4.92948710846
2300,Turnhout,Veedijk,44,51.292068892,4.9239711132
2300,Turnhout,Rivierstraat,118,51.3148290069,4.93764731844
2300,Turnhout,Kerkplein,6,51.3214164196,4.94162023705
2300,Turnhout,Pater Van Mierlostraat,5,51.3208075275,4.92552272725
2300,Turnhout,Steenweg op Merksplas,7,51.3278210363,4.92766522307
2300,Turnhout,Wouwerstraat,29,51.3287778997,4.94473289259
2300,Turnhout,Oude Dijk,25,51.313884775,4.96090029289
2300,Turnhout,Kastelein,21,51.3347349085,4.94507421181
2300,Turnhout,Goedendagstraat,14,51.3312472855,4.95863340584
2300,Turnhout,Patersstraat,182,51.3290323499,4.95048761059
2300,Turnhout,Vlasgarenstraat,14,51.2915318546,4.9461378553
2300,Turnhout,Steenweg op Oosthoven,372,51.3355347224,4.96754248098
2300,Turnhout,Steenweg op Baarle-Hertog,42,51.3736023066,4.93645899348
2300,Turnhout,Brandhoefstraat,73,51.3056405805,4.96258445371
2300,Turnhout,Duinenstraat,3,51.3190331109,4.93208401512
2300,Turnhout,Den Brand,125,51.308533527,4.96094383761
2300,Turnhout,Azalealaan,14,51.3073586442,4.96643483984
2300,Turnhout,Pieter De Nefstraat,41,51.3215081632,4.95151244499
2300,Turnhout,Kongostraat,34,51.3239524325,4.93075258286
2300,Turnhout,Heizijde,201,51.3392343174,4.9222248164
2300,Turnhout,Jef Buyckxstraat,186,51.3038516851,4.93309879637
2300,Turnhout,Warandestraat,73,51.3239453675,4.94236151368
2300,Turnhout,Hogestraat,7,51.332436531,4.96064862443
2300,Turnhout,Gasstraat,16,51.3298356626,4.94830053296
2300,Turnhout,Goedendagstraat,2,51.3308769085,4.95889800732
2300,Turnhout,Ieperstraat,66,51.3162732002,4.93591572053
2300,Turnhout,Parklaan,106,51.3156229464,4.95954982595
2300,Turnhout,Mesesstraat,14,51.3304815307,4.95169286318
2300,Turnhout,Boomgaardstraat,31,51.3232977166,4.96010544641
2300,Turnhout,Mesesstraat,67,51.3324569586,4.95090971153
2300,Turnhout,Steenweg op Oosthoven,201,51.3324786497,4.9576640456
2300,Turnhout,Vianenstraat,81,51.3197367607,4.94186518374
2300,Turnhout,Azalealaan,2,51.3062013427,4.9668003998
2300,Turnhout,Nieuwe Kaai,29,51.3256290778,4.93109851514
2300,Turnhout,Jef Buyckxstraat,133,51.3058020857,4.9343179853
2300,Turnhout,Ieperstraat,13,51.3176534521,4.93587633942
2300,Turnhout,Elandersplantsoen,32,51.3048899079,4.94029306702
2300,Turnhout,Heizijde,29,51.3365999655,4.94101654908
2300,Turnhout,Wolfjagersstraat,9,51.30552171,4.95883853725
2300,Turnhout,Lukerstraat,98,51.3334259144,4.95478557728
2300,Turnhout,Nachtegalenstraat,14,51.3144156159,4.94830201461
2300,Turnhout,Oude Vaartstraat,146,51.3306415211,4.94667009421
2300,Turnhout,Zilverberkstraat,30,51.2903752564,4.94602128504
2300,Turnhout,Kapelweg,70,51.2914897485,4.94943261495
2300,Turnhout,Rood Kruisstraat,64,51.3309404302,4.93454710709
2300,Turnhout,Bergbeemden,81,51.3103404593,4.95121854604
2300,Turnhout,Kastelein,44,51.3355379597,4.94543472045
2300,Turnhout,Slagmolenstraat,38,51.3009266002,4.95434938071
2300,Turnhout,Rubensstraat,52,51.3177159483,4.94423060504
2300,Turnhout,Sperwerstraat,23,51.3078953449,4.93161088253
2300,Turnhout,Bleekhoefstraat,14,51.3087821056,4.93288116639
2300,Turnhout,Tingietersstraat,18,51.2877198703,4.94207306488
2300,Turnhout,Bevrijdingstraat,17,51.3172467626,4.93208731836
2300,Turnhout,Parklaan,159,51.3197167893,4.96592089391
2300,Turnhout,Rivierstraat,40,51.3171610253,4.93730996811
2300,Turnhout,Tramstraat,14,51.3215526082,4.93248206951
2300,Turnhout,Begijnenstraat,29,51.3250471702,4.9467732365
2300,Turnhout,Kruishuisstraat,92,51.3189471374,4.94050898671
2300,Turnhout,Mermansstraat,31,51.3195324028,4.9518677862
2300,Turnhout,Bentelstraat,17,51.3222703037,4.95598140543
2300,Turnhout,Heidevenstraat,2,51.309177159,4.93747775705
2300,Turnhout,Amalia van Solmsstraat,34,51.3358333756,4.96283738247
2300,Turnhout,Rivierstraat,5,51.3181505677,4.93756749402
2300,Turnhout,Baron Frans du Fourstraat,1,51.3238095654,4.95004192854
2300,Turnhout,Rood Kruisstraat,11,51.3303920855,4.93091900586
2300,Turnhout,Elandersplantsoen,85,51.3042437679,4.94295940907
2300,Turnhout,Bareelstraat,29,51.3226747581,4.93643869546
2300,Turnhout,Deken Adamsstraat,55,51.3203490071,4.94673358902
2300,Turnhout,Zandstraat,95,51.3201726724,4.93398237515
2300,Turnhout,Zilverberkstraat,12,51.2909495793,4.94468276521
2300,Turnhout,Kapelweg,52,51.2929446347,4.95041573124
2300,Turnhout,Goedendagstraat,49,51.3310343991,4.95788419624
2300,Turnhout,Heilig Hartstraat,9,51.3204591363,4.94002740342
2300,Turnhout,Schorvoortstraat,64,51.30582788,4.95516324892
2300,Turnhout,Elandersplantsoen,14,51.3054922207,4.94213136818
2300,Turnhout,Hogestraat,42,51.3317646802,4.95911417138
2300,Turnhout,Schansstraat,10,51.3065847881,4.96382288012
2300,Turnhout,Hannuitstraat,24,51.3250628097,4.94033218634
2300,Turnhout,Bergbeemden,63,51.3100653721,4.9503686845
2300,Turnhout,Hogestraat,60,51.3311423301,4.95920483166
2300,Turnhout,Kwakkelstraat,99,51.3197610641,4.95633871092
2300,Turnhout,Parklaan,124,51.3164375687,4.96147111581
2300,Turnhout,Meuletiende,20,51.3301164004,4.95644298738
2300,Turnhout,Schorvoortberg,28,51.3093433592,4.95759751575
2300,Turnhout,Lodewijk De Koninckstraat,8,51.3223952753,4.92872976496
2300,Turnhout,Duifhuisstraat,8,51.3155349838,4.94909823103
2300,Turnhout,Tijl-en-Nelestraat,11,51.3275393928,4.95920251628
2300,Turnhout,Steenweg op Oosthoven,199,51.3321962802,4.95781829406
2300,Turnhout,Gevartiusstraat,4,51.3138014516,4.93487600408
2300,Turnhout,Pater Verschuerenstraat,58,51.3147190145,4.93330677525
2300,Turnhout,Kwakkelstraat,36,51.3211631749,4.95344779104
2300,Turnhout,Warandestraat,91,51.323996616,4.9415045768
2300,Turnhout,Schorvoortstraat,46,51.306367791,4.95291408957
2300,Turnhout,Elandersplantsoen,67,51.3044872324,4.94124068316
2300,Turnhout,Mesesstraat,32,51.3316271098,4.95155988541
