PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9840,De Pinte,Nijverheidsstraat,8,50.9945788207,3.64162322458
9840,De Pinte,Leliestraat,13,50.9862402097,3.67224331622
9840,De Pinte,Geetschuren,27,50.9997278423,3.64970514307
9840,De Pinte,Veldstraat,28,50.9808934878,3.68866406181
9840,De Pinte,Minnestede,2,50.9891059999,3.65951997272
9840,De Pinte,Groenpark,40,50.9929903173,3.6470806422
9840,De Pinte,Leliestraat,31,50.9863677098,3.66880675516
9840,De Pinte,Burgemeester Boonelaan,11,50.9883709634,3.64955164371
9840,De Pinte,Seypenstein,8,51.0020785665,3.6485518414
9840,De Pinte,Grote steenweg,78,50.9867522057,3.68162999126
9840,De Pinte,Reevijver,67,50.9996701255,3.64892447262
9840,De Pinte,Nieuwstraat,97,50.9757480966,3.65014353607
9840,De Pinte,Minnestede,18,50.9876261053,3.65845506107
9840,De Pinte,Baron de Gieylaan,69,50.9934428721,3.65631164118
9840,De Pinte,Picassostraat,6,50.9926931098,3.63920016698
9840,De Pinte,Reevijver,49,51.0005817511,3.6507947399
9840,De Pinte,Bommelstraat,27,50.9909418569,3.64324556008
9840,De Pinte,Eikelstraat,48,50.9973168296,3.6472907172
9840,De Pinte,Kasteellaan,13,50.9927129462,3.6580712077
9840,De Pinte,Memlinglaan,1,50.9916024357,3.63911770881
9840,De Pinte,Kastanjestraat,6,50.9992548041,3.6456509358
9840,De Pinte,Magaret,27,50.9873393251,3.66031806203
9840,De Pinte,Keistraat,29,50.9949012241,3.63264334763
9840,De Pinte,Nieuwstraat,79,50.9815878016,3.64689332762
9840,De Pinte,Vlierstraat,13,50.9989840354,3.64893756774
9840,De Pinte,Baron de Gieylaan,95,50.9951908921,3.65791941579
9840,De Pinte,Gloxinialaan,18,50.996654025,3.65554004873
9840,De Pinte,Polderdreef,58,50.9898081645,3.65951861427
9840,De Pinte,Hemelrijkstraat,8,51.0018847341,3.67192248723
9840,De Pinte,Cyriel Buysselaan,35,50.9918130604,3.65987032203
9840,De Pinte,Graaf H. Goethalslaan,9,50.9888355408,3.65818393333
9840,De Pinte,Grensstraat,12,51.0030990976,3.64913227918
9840,De Pinte,Oude Gentweg,24,51.0019333228,3.66303661342
9840,De Pinte,Mieregoed,13,50.9930327898,3.67335492574
9840,De Pinte,Hugo Verriestlaan,55,50.9925059576,3.6606447035
9840,De Pinte,Reevijver,7,51.0045853608,3.65068357339
9840,De Pinte,Hazelaarspad,20,50.9983317099,3.65010777048
9840,De Pinte,Koning Albertlaan,44,50.9951985717,3.65023740187
9840,De Pinte,Keistraat,111,51.0013059832,3.64216615118
9840,De Pinte,Langevelddreef,34,50.9996744004,3.64425558729
9840,De Pinte,Koningin Astridlaan,6,50.987965042,3.65203625703
9840,De Pinte,Merelstraat,9,50.9887033886,3.6416457931
9840,De Pinte,Groenpark,29,50.9930808512,3.64778662422
9840,De Pinte,Langevelddreef,69,51.0017961053,3.64441599734
9840,De Pinte,Koersveldlaan,28,50.9883869461,3.65072701011
9840,De Pinte,Van Eycklaan,44,50.9937259644,3.63631097013
9840,De Pinte,Pont-Noord,14,50.9806302576,3.69718084589
9840,De Pinte,Guldensporenlaan,12,50.9882180185,3.65569537358
9840,De Pinte,Baron de Gieylaan,113,50.9969855112,3.65902929398
9840,De Pinte,Grote steenweg,150,50.9754120741,3.66811513162
9840,De Pinte,Kunstschildersweg,6,50.9935031598,3.64380036374
9840,De Pinte,Keistraat,83,50.9996761541,3.63848420988
9840,De Pinte,Grote steenweg,104,50.9847728487,3.68097580379
9840,De Pinte,Het Wijngaardeke,24,50.9793850398,3.69305052341
9840,De Pinte,Mieregoed,31,50.9947254126,3.67973087783
9840,De Pinte,Stationsstraat,18,50.9953001503,3.64827986021
9840,De Pinte,Pont-Noord,32,50.9812590964,3.69768920889
9840,De Pinte,Koningin Fabiolalaan,22,50.9879565277,3.65381502725
9840,De Pinte,Baron de Gieylaan,141,50.9984860436,3.65885073512
9840,De Pinte,Reigerpark,23,50.9897642789,3.63460964487
9840,De Pinte,Spechtenpark,3,50.9901733133,3.64109955895
9840,De Pinte,Frans De Potterstraat,22,50.999111639,3.64271999286
9840,De Pinte,Bommelstraat,45,50.9903954195,3.63486654853
9840,De Pinte,'t Kruisken,7,50.9871831387,3.66650980129
9840,De Pinte,Twee Dreven,33,50.9982130125,3.63702057194
9840,De Pinte,Veldstraat,46,50.9832526613,3.68937382912
9840,De Pinte,Molenstraat,58,50.9841617616,3.69837500698
9840,De Pinte,Hageland,7,50.98297386,3.66158081907
9840,De Pinte,Koningin Fabiolalaan,6,50.9894956581,3.65457551762
9840,De Pinte,Koningin Astridlaan,22,50.987371986,3.65305355306
9840,De Pinte,Kasteellaan,41,50.9938784432,3.66203063499
9840,De Pinte,Hof ter Langeveld,4,51.0006979663,3.6459412552
9840,De Pinte,Koolmeeslaan,10,50.9872890845,3.63447889592
9840,De Pinte,Lindenpark,17,50.9958840489,3.6376215896
9840,De Pinte,Keistraat,65,50.9986504524,3.63619773137
9840,De Pinte,Heirweg,41,50.9755313113,3.64860605123
9840,De Pinte,Pintestraat,44,50.9905364521,3.64693579348
9840,De Pinte,Pont-Zuid,22,50.9739157494,3.68689795733
9840,De Pinte,Geelgorslaan,5,50.9877114701,3.6359163568
9840,De Pinte,Pintestraat,80,50.9887659108,3.64416143
9840,De Pinte,Bosstraat,16,50.9732317024,3.64759596578
9840,De Pinte,Florastraat,69,51.0007245975,3.6576711317
9840,De Pinte,Borluutlaan,9,50.9945362086,3.66029539628
9840,De Pinte,Abeelpark,4,50.9990054265,3.650129358
9840,De Pinte,H. Consciencelaan,17,50.9970508506,3.66055015689
9840,De Pinte,Koning Albertlaan,1,50.9927292239,3.65116421318
9840,De Pinte,Polderdreef,129,50.9869786466,3.67383192306
9840,De Pinte,Koning Boudewijnlaan,4,50.9904270552,3.65389245981
9840,De Pinte,Daningsdreef,24,50.9927943973,3.6357796762
9840,De Pinte,Heidelaan,9,50.9952299182,3.6363980244
9840,De Pinte,Lijsterbesstraat,2,51.0015272634,3.64672031728
9840,De Pinte,Van Eycklaan,26,50.9941034298,3.63858280156
9840,De Pinte,Gloxinialaan,4,50.9967983089,3.65759190964
9840,De Pinte,Hugo Verriestlaan,20,50.9898655243,3.66242125584
9840,De Pinte,Kievitpark,6,50.989397753,3.63594840867
9840,De Pinte,Azaleastraat,17,50.985667177,3.66823598847
9840,De Pinte,Hondelestraat,3,50.9901018407,3.69978139904
9840,De Pinte,Van Eycklaan,1,50.9941851467,3.64128489075
9840,De Pinte,Ginstbulken,4,50.9875986089,3.66575213891
9840,De Pinte,Guido Gezellelaan,4,50.9952995739,3.66108372299
9840,De Pinte,Toutefais,32,50.9849149012,3.66432815065
9840,De Pinte,Wielewaalpark,9,50.9897628533,3.6316761006
9840,De Pinte,Spoorweglaan,16,50.994891511,3.63992721932
9840,De Pinte,Jasmijnstraat,15,50.9868132466,3.67036876717
9840,De Pinte,Cyriel Buysselaan,17,50.9908913584,3.65921266223
9840,De Pinte,Jubileumlaan,1,50.9899661171,3.64688560232
9840,De Pinte,Landuitstraat,12,50.9721802897,3.67236657551
9840,De Pinte,Spoorweglaan,34,50.9939309977,3.63404230015
9840,De Pinte,Kwikstaartpark,5,50.9890384634,3.63420638643
9840,De Pinte,Pintestraat,62,50.9900279505,3.64612106015
9840,De Pinte,Eikelstraat,28,50.9979145697,3.64604868749
9840,De Pinte,Florastraat,16,51.0019091108,3.65872354967
9840,De Pinte,Louis Van Houttepark,12,50.9983187701,3.65761743233
9840,De Pinte,Breughellaan,21,50.9929033441,3.64162241987
9840,De Pinte,Begonialaan,3,50.9955668489,3.65713294396
9840,De Pinte,Toutefais,14,50.9860036796,3.66337623271
9840,De Pinte,Kasteellaan,5,50.9926717301,3.65746830466
9840,De Pinte,Pruimenbosstraat,15,50.997156915,3.63628203176
9840,De Pinte,Stationsstraat,11,50.9961652139,3.64953012907
9840,De Pinte,Langevelddreef,44,51.0000219797,3.64413125943
9840,De Pinte,Lijsterstraat,34,50.9891273882,3.64018527761
9840,De Pinte,Grote steenweg,71,50.9877253737,3.68207050543
9840,De Pinte,Magaret,20,50.9877858653,3.6605023133
9840,De Pinte,Mussenstraat,5,50.9874415167,3.63828955706
9840,De Pinte,Nieuwstraat,52,50.984047378,3.64544798199
9840,De Pinte,Bommelstraat,20,50.9901909177,3.6433409268
9840,De Pinte,Overmeers,11,50.9861409974,3.66467590704
9840,De Pinte,Mieregoed,6,50.9941445832,3.67925167415
9840,De Pinte,Heirweg,15,50.9742753434,3.64528750333
9840,De Pinte,Albrecht Rodenbachstraat,20,50.9994083684,3.64150816793
9840,De Pinte,Heirweg,33,50.9751883423,3.64769290451
9840,De Pinte,Leliestraat,5,50.9867113124,3.6729514315
9840,De Pinte,Boeregemstraat,4,50.9873634271,3.68832201871
9840,De Pinte,Nieuwstraat,70,50.9833087714,3.64632268317
9840,De Pinte,Zwaluwlaan,26,50.9879543186,3.63716607374
9840,De Pinte,Daningsdreef,14,50.992051973,3.63653481871
9840,De Pinte,Hondelestraat,10,50.9915822502,3.69831482443
9840,De Pinte,Lijsterstraat,16,50.9899138731,3.64219121043
9840,De Pinte,Lijsterbesstraat,9,51.0018969184,3.64616426237
9840,De Pinte,Leliestraat,38,50.9867405224,3.66876416232
9840,De Pinte,Heidelaan,2,50.9942588657,3.63660022062
9840,De Pinte,Breughellaan,13,50.9931584412,3.6419385367
9840,De Pinte,Borluutlaan,2,50.9948858598,3.66078184829
9840,De Pinte,Koning Leopoldlaan,33,50.9947080267,3.65220201667
9840,De Pinte,Leeuwerikstraat,33,50.9866022946,3.63608294538
9840,De Pinte,Wielewaalpark,2,50.9898942187,3.63089107531
9840,De Pinte,Koningin Fabiolalaan,40,50.9866851618,3.65164620001
9840,De Pinte,Dorp,20,50.9785404488,3.6945516059
9840,De Pinte,Oude Gentweg,39,51.004500948,3.66796817462
9840,De Pinte,Pont-Noord,77,50.984290084,3.69931468542
9840,De Pinte,Seypenstein,14,51.0015341062,3.64863101037
9840,De Pinte,Heidelaan,17,50.9957908199,3.63566817336
9840,De Pinte,Baron de Gieylaan,44,50.993177965,3.65428114063
9840,De Pinte,Lijsterstraat,1,50.9888841812,3.64311971479
9840,De Pinte,Koningin Fabiolalaan,29,50.9869894513,3.653403773
9840,De Pinte,Neerhof,3,50.991608316,3.63036941788
9840,De Pinte,Langevelddreef,80,51.0012907576,3.64392615999
9840,De Pinte,Leliestraat,42,50.986894518,3.66835680938
9840,De Pinte,Pont-Noord,95,50.9852384053,3.7001881382
9840,De Pinte,Borluutlaan,17,50.9950568617,3.65972442936
9840,De Pinte,Burgemeester Boonelaan,18,50.9880977435,3.65009193333
9840,De Pinte,Oudstrijderslaan,13,50.9896774824,3.65593483729
9840,De Pinte,Goudvinkenlaan,4,50.9898938511,3.6378663676
9840,De Pinte,Willemsdorp,4,50.9934590596,3.64881823573
9840,De Pinte,Koning Leopoldlaan,15,50.9936972411,3.65280761004
9840,De Pinte,Leeuwerikstraat,15,50.9868730921,3.63896866018
9840,De Pinte,Grote steenweg,53,50.9912779076,3.68166440001
9840,De Pinte,Zevenster,8,50.9936086092,3.67182593336
9840,De Pinte,Oude Gentweg,85,51.0066322707,3.67311092797
9840,De Pinte,Acacialaan,17,51.0011470052,3.64676406856
9840,De Pinte,Groenpark,22,50.9942727032,3.64687985994
9840,De Pinte,Langevelddreef,62,51.0004162043,3.64412217617
9840,De Pinte,Goudvinkenlaan,28,50.9887150167,3.63541755371
9840,De Pinte,Breughellaan,41,50.9923340873,3.64083043894
9840,De Pinte,Cyriel Buysselaan,43,50.9920315249,3.66068035384
9840,De Pinte,Heirweg,68,50.9796248152,3.65704821545
9840,De Pinte,Leeuwerikstraat,18A,50.9863092008,3.63792905556
9840,De Pinte,Oude Gentweg,49,51.004985393,3.66899676029
9840,De Pinte,Wilgenstraat,5,50.9980141878,3.63963351913
9840,De Pinte,Acacialaan,35,51.0026604812,3.64695490311
9840,De Pinte,'t Kruisken,15,50.985915063,3.66533315517
9840,De Pinte,Baron de Gieylaan,151,51.0029656771,3.65848999505
9840,De Pinte,Hortensialaan,4,50.994338502,3.65589619296
9840,De Pinte,Latemstraat,8,51.0039827823,3.64910546761
9840,De Pinte,Serafien De Rijckelaan,15,50.9922885279,3.6370618625
9840,De Pinte,Pont-Zuid,29,50.9765076132,3.69186695658
9840,De Pinte,Oude Gentweg,67,51.0058357162,3.67102897258
9840,De Pinte,Nieuwstraat,26,50.9849036259,3.64480301008
9840,De Pinte,Pont-Noord,42,50.9819466092,3.69841420527
9840,De Pinte,Eekbulk,24,50.9945434846,3.63326918242
9840,De Pinte,Polderdreef,33,50.9894168525,3.65941457311
9840,De Pinte,Bosstraat,7,50.9745914814,3.64914047429
9840,De Pinte,Grote steenweg,142,50.9760166842,3.66901726603
9840,De Pinte,Ooievaarslaan,14,50.9893312535,3.62992441064
9840,De Pinte,Krekelstraat,33,50.9953477813,3.69120162359
9840,De Pinte,J. Anthierenslaan,25,50.9957333003,3.65325473944
9840,De Pinte,Den Beer,10,50.986474116,3.6806833914
9840,De Pinte,Merelstraat,2,50.9893689709,3.64195082123
9840,De Pinte,Baron de Gieylaan,32,50.9929495795,3.65333979447
9840,De Pinte,Florastraat,7,50.9963684314,3.64683549439
9840,De Pinte,Groenstraat,18,50.992249701,3.64589866581
9840,De Pinte,Pintestraat,69,50.9898692638,3.64512219459
9840,De Pinte,Pruimenbosstraat,8,50.9976387837,3.63609885541
9840,De Pinte,Twee Dreven,8,50.9954261195,3.63976748629
9840,De Pinte,Begonialaan,10,50.9959042162,3.6564919193
9840,De Pinte,Merelstraat,17,50.9882200193,3.6409617931
9840,De Pinte,Kasteellaan,21,50.9928901761,3.65977911825
9840,De Pinte,Koning Boudewijnlaan,31,50.9876359667,3.65105269916
9840,De Pinte,Stationsstraat,9,50.9963813545,3.65024235897
9840,De Pinte,Eeuwfeestlaan,3,50.989787288,3.64661730322
9840,De Pinte,Stijn Streuvelslaan,34,51.0006867367,3.66080255012
9840,De Pinte,Pintestraat,34,50.9906632984,3.64746455904
9840,De Pinte,Bommelstraat,47,50.9903674621,3.63421776443
9840,De Pinte,Graaf H. Goethalslaan,2,50.9892225109,3.65779179668
9840,De Pinte,Reevijver,59,51.0004429895,3.64901846177
9840,De Pinte,Jasmijnstraat,8,50.98699064,3.66985866706
9840,De Pinte,Rembrandtstraat,5,50.9935362155,3.64121604124
9840,De Pinte,Polderdreef,15,50.9901194882,3.65652748455
9840,De Pinte,Azaleastraat,48,50.9854967745,3.66721581357
9840,De Pinte,Weldendreef,3,50.9776360526,3.68540598017
9840,De Pinte,Hugo Verriestlaan,3,50.9905721518,3.66057362166
9840,De Pinte,Hugo Verriestlaan,27,50.990692809,3.66172852364
9840,De Pinte,Scheldeveldestraat,23,50.9966314172,3.66297906561
9840,De Pinte,Eeuwfeestlaan,27,50.9890330285,3.64872536146
9840,De Pinte,Nieuwstraat,87,50.977225719,3.64920231243
9840,De Pinte,Baron de Gieylaan,14,50.9926201768,3.65213790666
9840,De Pinte,Stijn Streuvelslaan,16,50.99934753,3.66130457414
9840,De Pinte,Pintestraat,16,50.9911958272,3.64827026009
9840,De Pinte,Pintestraat,1,50.991756074,3.6487141849
9840,De Pinte,Grote steenweg,23,50.9942401573,3.68347452089
9840,De Pinte,Stijn Streuvelslaan,1,50.9989031599,3.66056848533
9840,De Pinte,Serafien De Rijckelaan,33,50.9936619824,3.63556356011
9840,De Pinte,Blijpoel,3,50.9784222257,3.69627874371
9840,De Pinte,Berkenlaan,4,50.9959020229,3.64216724834
9840,De Pinte,Blijpoel,10,50.9789595323,3.69777606665
9840,De Pinte,Grote steenweg,88,50.9863342748,3.6816902332
9840,De Pinte,Keistraat,39,50.9962348726,3.63394666271
9840,De Pinte,Magaret,37,50.9879442809,3.65919157994
9840,De Pinte,Klein Nazareth,17,50.9845154187,3.63399992199
9840,De Pinte,Goudvinkenlaan,11,50.9888540558,3.63671306868
9840,De Pinte,Dorp,1,50.9789072142,3.69618492905
9840,De Pinte,Koersveldlaan,4,50.9894465049,3.65203384653
9840,De Pinte,Klein Nazareth,35,50.9850827464,3.63528235408
9840,De Pinte,H. Consciencelaan,25,50.997671126,3.66071444595
9840,De Pinte,Guido Gezellelaan,13,50.9957697048,3.66151424058
9840,De Pinte,Bommelstraat,37,50.9905058808,3.63685650294
9840,De Pinte,Leliestraat,21,50.9859503252,3.6698963834
9840,De Pinte,Hugo Verriestlaan,10,50.9898790305,3.66104742261
9840,De Pinte,Dryhoek,9,50.988316982,3.66123748824
9840,De Pinte,Boeregemstraat,11,50.985955441,3.68442001632
9840,De Pinte,Reigerpark,15,50.9891727229,3.63503551699
9840,De Pinte,Park te Poldere,4,50.9908506007,3.65116603278
9840,De Pinte,Veldstraat,36,50.9819493016,3.68758994603
9840,De Pinte,Toutefais,5,50.9868927214,3.66320719454
9840,De Pinte,Koning Boudewijnlaan,13,50.9890724798,3.65348766079
9840,De Pinte,Cyriel Buysselaan,25,50.9911753958,3.65996869756
9840,De Pinte,Koning Albertlaan,52,50.9961299484,3.64986443689
9840,De Pinte,Pintestraat,87,50.9887303967,3.64332833309
9840,De Pinte,Keistraat,101,51.0007143496,3.6408941127
9840,De Pinte,Ooievaarslaan,7,50.9897020187,3.63020229845
9840,De Pinte,Gloxinialaan,26,50.9965818863,3.65458356915
9840,De Pinte,Landuitstraat,3,50.975246817,3.68290269457
9840,De Pinte,Heirweg,8,50.9745810089,3.6436104497
9840,De Pinte,Louis Van Houttepark,3,50.999527059,3.6575146297
9840,De Pinte,Baron de Gieylaan,85,50.9945754929,3.65734271155
9840,De Pinte,Molenstraat,8,50.9806037791,3.69289896884
9840,De Pinte,Het Wijngaardeke,32,50.9797515448,3.69377178176
9840,De Pinte,Hazelaarspad,10,50.9978502219,3.6501504781
9840,De Pinte,Grote steenweg,114,50.9799886412,3.67480568087
9840,De Pinte,Keistraat,3,50.9906913977,3.62871107572
9840,De Pinte,Koningin Fabiolalaan,30,50.9872807022,3.65198290606
9840,De Pinte,Baron de Gieylaan,123,50.9975665337,3.65891494078
9840,De Pinte,Dorp,19,50.9778400038,3.69474336814
9840,De Pinte,Koersveldlaan,18,50.9893668476,3.65067469317
9840,De Pinte,Pont-Noord,24,50.9810688602,3.69754411212
9840,De Pinte,Koning Leopoldlaan,8,50.9933233405,3.65240421744
9840,De Pinte,Leeuwerikstraat,8,50.986565659,3.63927495457
9840,De Pinte,Grote steenweg,132,50.9766865079,3.67003322141
9840,De Pinte,Albrecht Rodenbachstraat,19,50.9990421457,3.64244227091
9840,De Pinte,Overmeers,4,50.9867447992,3.66548393138
9840,De Pinte,Frans De Potterstraat,12,50.9999327762,3.64244842213
9840,De Pinte,Baron de Gieylaan,105,50.9961179021,3.65863643296
9840,De Pinte,Veldstraat,54,50.9839075554,3.68617311015
9840,De Pinte,Langevelddreef,26,50.9993051965,3.64426955387
9840,De Pinte,Magaret,19,50.9866784837,3.66116691877
9840,De Pinte,Beukendreef,1,50.9977027206,3.67563793697
9840,De Pinte,Het Wijngaardeke,14,50.9785247986,3.69357753993
9840,De Pinte,Bommelstraat,19,50.9904010637,3.64387622562
9840,De Pinte,Willemsdorp,20,50.9945173056,3.64952406055
9840,De Pinte,Veldstraat,4,50.9777995131,3.69262025063
9840,De Pinte,Deurlestraat,11,50.9833936998,3.63440357619
9840,De Pinte,Koningin Fabiolalaan,12,50.98896696,3.65429015927
9840,De Pinte,Koningin Elisabethlaan,9,50.9864236463,3.65093651451
9840,De Pinte,Berkenlaan,11,50.9971601115,3.64206570252
9840,De Pinte,Lindenpark,2,50.9969639707,3.63697153886
9840,De Pinte,Bommelstraat,55,50.9903672546,3.63275922681
9840,De Pinte,Koning Albertlaan,34,50.9945061105,3.65022308165
9840,De Pinte,Heirweg,51,50.9761211302,3.6496962652
9840,De Pinte,Lijsterstraat,70,50.988215364,3.63893154036
9840,De Pinte,Koningin Astridlaan,12,50.9877241137,3.65216783781
9840,De Pinte,Guldensporenlaan,6,50.9888682908,3.65580897607
9840,De Pinte,Keistraat,75,50.9991874401,3.63779617641
9840,De Pinte,Baron de Gieylaan,7,50.9920071231,3.65068227468
9840,De Pinte,Molenstraat,68,50.9846825018,3.69922434779
9840,De Pinte,Serafien De Rijckelaan,8,50.9913266615,3.63846920328
9840,De Pinte,Koolmeeslaan,1,50.987722163,3.63468889147
9840,De Pinte,Kriekestraat,5,50.9784734255,3.67808788196
9840,De Pinte,Pruimenbosstraat,23,50.9976638057,3.63692799602
9840,De Pinte,H. Consciencelaan,2,50.9960825129,3.66025337754
9840,De Pinte,J. Anthierenslaan,9,50.9942413917,3.65473487404
9840,De Pinte,Koning Albertlaan,16,50.9935217888,3.65021366042
9840,De Pinte,Grensstraat,6,51.0031742915,3.65000776943
9840,De Pinte,Oude Gentweg,50,51.0033661046,3.66630621382
9840,De Pinte,Pont-Zuid,12,50.977245815,3.69305299251
9840,De Pinte,Pont-Noord,5,50.9798059278,3.6958913715
9840,De Pinte,Keistraat,93,51.0004687773,3.64024329198
9840,De Pinte,Kastanjestraat,12,50.9993162164,3.64626841905
9840,De Pinte,Kannestraat,5,50.9742115025,3.64647086359
9840,De Pinte,Twee Dreven,23,50.996843219,3.63917036759
9840,De Pinte,Koekoekstraat,3,50.9902242959,3.63070142923
9840,De Pinte,Eeuwfeestlaan,45,50.9904879928,3.6499181461
9840,De Pinte,Lijsterstraat,52,50.9890815192,3.63931046298
9840,De Pinte,Hugo Verriestlaan,45,50.9912263274,3.66151722319
9840,De Pinte,Scheldehout,5,50.9827311497,3.70126702816
9840,De Pinte,Pont-Noord,59,50.9834752903,3.69841671639
9840,De Pinte,Pintestraat,52,50.9903914799,3.64663264278
9840,De Pinte,Picassostraat,12,50.9923298967,3.63974609707
9840,De Pinte,Cyriel Buysselaan,2,50.9902033487,3.65983283217
9840,De Pinte,Groenpark,3,50.9945631639,3.64617767841
9840,De Pinte,Zwartegatstraat,17,50.9787990368,3.65002005329
9840,De Pinte,Eikelstraat,36,50.9972087547,3.64612894012
9840,De Pinte,Reevijver,42,51.001571539,3.65071319558
9840,De Pinte,Eekbulk,8,50.994519649,3.63430415783
9840,De Pinte,Van Eycklaan,16,50.9942853997,3.63984874792
9840,De Pinte,Spoorweglaan,26,50.9945139201,3.63745719582
9840,De Pinte,Pintestraat,70,50.989765249,3.64557488639
9840,De Pinte,Eeuwfeestlaan,10,50.9890057967,3.64677375952
9840,De Pinte,Polderdreef,8,50.9916947233,3.65109300936
9840,De Pinte,Bommelstraat,1,50.9899446959,3.644992128
9840,De Pinte,Kasteellaan,38,50.9933199523,3.6600009599
9840,De Pinte,Rubenslaan,9,50.9932257713,3.63959699296
9840,De Pinte,Albrecht Rodenbachstraat,1,51.0004050645,3.64235747993
9840,De Pinte,Toutefais,24,50.9852273167,3.66329690012
9840,De Pinte,Van Eycklaan,34,50.9939588841,3.63758408056
9840,De Pinte,Polderdreef,119,50.9874909197,3.67266840373
9840,De Pinte,Eikelstraat,4,50.9990095215,3.64662473928
9840,De Pinte,Krekelstraat,51,50.9958218966,3.68942424903
9840,De Pinte,Keistraat,57,50.997873539,3.63548389894
9840,De Pinte,Pont-Noord,103,50.9855767819,3.70041189999
9840,De Pinte,Louis Van Houttepark,22,50.9985203986,3.65602509142
9840,De Pinte,Begonialaan,27,50.9960729182,3.65372734438
9840,De Pinte,Eekbulk,42,50.995683572,3.63330315596
9840,De Pinte,Eikelstraat,18,50.9988473147,3.64607662453
9840,De Pinte,Breughellaan,31,50.9926361707,3.64118513286
9840,De Pinte,Daningsdreef,32,50.9933918475,3.63514514925
9840,De Pinte,Florastraat,79,51.0021585252,3.65780710397
9840,De Pinte,Florastraat,67,51.0005192103,3.65773450909
9840,De Pinte,Abeelpark,6,50.9991689803,3.6501644618
9840,De Pinte,Boeregemstraat,1A,50.9855047517,3.68297533145
9840,De Pinte,Overmeers,21,50.9865360298,3.66445577328
9840,De Pinte,'t Kruisken,38,50.984824455,3.66516820957
9840,De Pinte,Vaerebeke,1,50.9622881374,3.67598994816
9840,De Pinte,J. Anthierenslaan,4,50.9935351461,3.65487852641
9840,De Pinte,Leliestraat,52,50.9865201877,3.66737412291
9840,De Pinte,Florastraat,49,50.9983278663,3.65288650182
9840,De Pinte,Burgemeester Boonelaan,2,50.9880247498,3.64847378523
9840,De Pinte,Kwikstaartpark,7,50.9886310089,3.63455915761
9840,De Pinte,Bommelstraat,12,50.9899926892,3.64380661906
9840,De Pinte,Hugo Verriestlaan,50,50.9919555682,3.66150394872
9840,De Pinte,Dryhoek,15,50.9880234952,3.66213935351
9840,De Pinte,Koning Boudewijnlaan,15A,50.9885539215,3.6534512722
9840,De Pinte,Oude Gentweg,44,51.0030512958,3.66561366368
9840,De Pinte,Groenpark,10,50.9936607417,3.64688742677
9840,De Pinte,Kasteellaan,7,50.9926925658,3.65767339042
9840,De Pinte,Zwartegatstraat,6,50.9780410059,3.65002995655
9840,De Pinte,Pont-Noord,105,50.985685616,3.70053354301
9840,De Pinte,Louis Van Houttepark,14,50.9982995882,3.65703136071
9840,De Pinte,Nieuwstraat,42,50.9842257968,3.64531235625
9840,De Pinte,Eekbulk,40,50.9955917148,3.63353608012
9840,De Pinte,Graaf H. Goethalslaan,23,50.9875414343,3.65569027608
9840,De Pinte,Eikelstraat,9,50.9985260777,3.64715486973
9840,De Pinte,Frans De Potterstraat,19,50.9999173653,3.64306923613
9840,De Pinte,Leliestraat,28,50.9863874018,3.66989727812
9840,De Pinte,Zwaluwlaan,14,50.9888560077,3.63770734881
9840,De Pinte,Dorp,30,50.978183342,3.69443427519
9840,De Pinte,Koning Leopoldlaan,25,50.9942102299,3.65254907285
9840,De Pinte,Leeuwerikstraat,25,50.9869236442,3.63808939588
9840,De Pinte,Albrecht Rodenbachstraat,12,51.0000389006,3.64133455523
9840,De Pinte,Hageland,5,50.9844558214,3.66403041379
9840,De Pinte,Merelstraat,23,50.9878699851,3.64041246727
9840,De Pinte,Koningin Fabiolalaan,19,50.9882628529,3.65465311002
9840,De Pinte,Bomstraat,4,50.9743760084,3.69471765825
9840,De Pinte,Magaret,12,50.9871836165,3.66130329155
9840,De Pinte,Eeuwfeestlaan,50,50.9900397265,3.65029335087
9840,De Pinte,Pont-Noord,87,50.984843801,3.6998935451
9840,De Pinte,Heirweg,25,50.9747043146,3.64648591725
9840,De Pinte,Albrecht Rodenbachstraat,30,50.9985857613,3.641919956
9840,De Pinte,Oude Gentweg,5,50.9997099937,3.65803555146
9840,De Pinte,Bommelstraat,65,50.9905620365,3.63151982379
9840,De Pinte,Gloxinialaan,9,50.996419664,3.65662383836
9840,De Pinte,Hof ter Langeveld,6,51.0007303026,3.6461860848
9840,De Pinte,Stationsstraat,21,50.995420307,3.64765749908
9840,De Pinte,Grote steenweg,17,50.9946984671,3.6841280708
9840,De Pinte,Snyersput,2,50.974682381,3.64757110691
9840,De Pinte,Groenstraat,13,50.9930249851,3.64610793215
9840,De Pinte,Dorp,12,50.9786819163,3.69465665724
9840,De Pinte,Goudvinkenlaan,38,50.988097592,3.63414506305
9840,De Pinte,Bommelstraat,30,50.9904167046,3.64270872418
9840,De Pinte,Geelgorslaan,7,50.9875472447,3.63622200715
9840,De Pinte,Nieuwstraat,3,50.987644047,3.64272201423
9840,De Pinte,Lijsterstraat,24,50.989678911,3.64113243928
9840,De Pinte,Rubenslaan,4,50.9931124095,3.64052620722
9840,De Pinte,Klossestraat,29,51.004994645,3.67518208004
9840,De Pinte,Scheldeveldestraat,17,50.9977306444,3.66179323279
9840,De Pinte,Serafien De Rijckelaan,25,50.9930298936,3.6362516154
