PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8908,Ieper,Zevekotestraat,50,50.8511468055,2.78466255109
8908,Ieper,Bellestraat,46,50.8519946247,2.82218974296
8908,Ieper,Kleine Branderstraat,10,50.859590365,2.78489996621
8908,Ieper,Galgestraat,8,50.8580811773,2.77942978742
8908,Ieper,Poperingseweg,615,50.8538302871,2.80738001311
8908,Ieper,Verrieststraat,4,50.8533665699,2.82383011055
8908,Ieper,Dikkebusvijverdreef,21,50.8226025859,2.84854158405
8908,Ieper,Pottemstraat,37,50.8554332322,2.831777813
8908,Ieper,Poperingseweg,196,50.8537726797,2.82560412332
8908,Ieper,Poperingseweg,161,50.8494682322,2.85627753564
8908,Ieper,Poperingseweg,313,50.8531064535,2.82694770339
8908,Ieper,de Cerfstraat,26,50.8563816899,2.82196842976
8908,Ieper,Bellestraat,117,50.8363767503,2.80653296473
8908,Ieper,Pottemstraat,3,50.8570277599,2.83137210802
8908,Ieper,Streuvelswijk,11,50.8594255907,2.82775264534
8908,Ieper,Poperingseweg,561,50.8540083617,2.81112441757
8908,Ieper,Omloopstraat,2A,50.8494093256,2.85867080551
8908,Ieper,Bellestraat,11,50.8521001203,2.82289448652
8908,Ieper,Zorgvlietstraat,63,50.8380929766,2.82813851474
8908,Ieper,Kasteelweg,11,50.855152641,2.81487654363
8908,Ieper,Poperingseweg,425,50.8548615811,2.82016754537
8908,Ieper,Landingstraat,42,50.8545692633,2.83143588143
8908,Ieper,Streuvelswijk,64,50.8575344596,2.8287826091
8908,Ieper,Casselstraat,16,50.8527640382,2.80952050026
8908,Ieper,Vlamertingestraat,53,50.858946308,2.82702395692
8908,Ieper,Rodenbachstraat,41,50.8514874153,2.82863565688
8908,Ieper,Casselstraat,34,50.8507280675,2.80429700024
8908,Ieper,Bellestraat,82,50.8495213988,2.81812686041
8908,Ieper,Poperingseweg,543,50.8539762496,2.81357734663
8908,Ieper,Poperingseweg,496,50.8548481044,2.78736378508
8908,Ieper,Porreyestraat,12,50.8508403787,2.83327217894
8908,Ieper,Rodenbachstraat,37,50.8516069469,2.82846711859
8908,Ieper,Hospitaalstraat,25,50.8598479217,2.81430878715
8908,Ieper,Poperingseweg,468,50.8552998964,2.79033976605
8908,Ieper,Casselstraat,9,50.8483492045,2.79877889084
8908,Ieper,Landingstraat,34,50.8545024816,2.83020978137
8908,Ieper,Rodenbachstraat,19,50.8523026581,2.82661540869
8908,Ieper,Hospitaalstraat,1,50.8556133403,2.81970995303
8908,Ieper,Landingstraat,16,50.8537756736,2.8304337073
8908,Ieper,Brielenstraat,61,50.8588450931,2.83293003401
8908,Ieper,Kleine Branderstraat,2,50.8549568364,2.78949528814
8908,Ieper,de Cerfstraat,54,50.8558052532,2.82402327916
8908,Ieper,Poperingseweg,677A,50.854356672,2.78906927374
8908,Ieper,Poperingseweg,447,50.8544912254,2.81906438503
8908,Ieper,Dikkebusseweg,346,50.8253871028,2.84466584649
8908,Ieper,Groezeweg,18,50.8538505872,2.82791989207
8908,Ieper,Vijfgebodenstraat,1,50.8487796246,2.82246138038
8908,Ieper,Kleine Branderstraat,17,50.8587848177,2.7810277822
8908,Ieper,Groezeweg,3,50.8553762647,2.82692142044
8908,Ieper,Poperingseweg,523,50.854351403,2.81480117725
8908,Ieper,Dikkebusseweg,311,50.8260390466,2.85422025723
8908,Ieper,Rodenbachstraat,4,50.8526934726,2.82428787141
8908,Ieper,Streuvelswijk,107,50.8577017726,2.82942547707
8908,Ieper,Marshofstraat,22,50.8378920069,2.860761164
8908,Ieper,Streuvelswijk,38,50.8576021217,2.82781355372
8908,Ieper,Poperingseweg,294,50.8549496346,2.815434973
8908,Ieper,Bellestraat,100,50.8488646561,2.81694310237
8908,Ieper,Kasteelweg,38,50.8562624269,2.81746344476
8908,Ieper,Poperingseweg,215,50.8526479083,2.83319539298
8908,Ieper,Pottemstraat,12,50.856511138,2.82965921721
8908,Ieper,Bellestraat,38,50.8521385701,2.82238017181
8908,Ieper,Poperingseweg,258,50.8546250536,2.82168360349
8908,Ieper,Poperingseweg,505,50.8537407031,2.81550744298
8908,Ieper,Poperingseweg,233,50.8525130768,2.83199656468
8908,Ieper,Noorderring,14,50.8532930549,2.77745044987
8908,Ieper,Poperingseweg,397A,50.8540522852,2.82126665262
8908,Ieper,Casselstraat,42,50.8504783201,2.80357836842
8908,Ieper,Vlamertingestraat,27,50.8579071903,2.8263549905
8908,Ieper,Poperingseweg,351,50.8535371789,2.8243523426
8908,Ieper,Krommenelststraat,26,50.8447085523,2.83111433712
8908,Ieper,Poperingseweg,276,50.855186002,2.819173874
8908,Ieper,Pottemstraat,30,50.8562368067,2.83014577924
8908,Ieper,Rodenbachstraat,58,50.8501478375,2.82959920703
8908,Ieper,Dikkebusseweg,336,50.8278184109,2.84729167387
8908,Ieper,Bellestraat,56,50.851813572,2.82192639133
8908,Ieper,Dikkebusseweg,318,50.8263671579,2.85024428164
8908,Ieper,Poperingseweg,451,50.854559867,2.81867916096
8908,Ieper,Gezellestraat,22,50.854739092,2.82579655505
8908,Ieper,Vlamertingestraat,45,50.8585020865,2.82705472013
8908,Ieper,Streuvelswijk,56,50.8573391936,2.82823669153
8908,Ieper,Poperingseweg,36,50.8509263462,2.85376034828
8908,Ieper,de Montmorencystraat,21,50.8538841444,2.81886180929
8908,Ieper,Bellestraat,74,50.8495658446,2.81865972265
8908,Ieper,Poperingseweg,623,50.853938968,2.80231172798
8908,Ieper,Zevekotestraat,60,50.8489397508,2.77971648338
8908,Ieper,Grote Branderstraat,28,50.8519637434,2.79143426576
8908,Ieper,Nieuwe Landing,4,50.8537902193,2.83235368261
8908,Ieper,Pottemstraat,40,50.8557576692,2.83101121017
8908,Ieper,Hazewindstraat,3,50.8471371542,2.83522338153
8908,Ieper,Abelestraat,21,50.838687612,2.8380651079
8908,Ieper,Poperingseweg,462A,50.8556868925,2.79007917527
8908,Ieper,Poperingseweg,186,50.8536023086,2.82634394513
8908,Ieper,Zevekotestraat,32,50.8521535881,2.78646835939
8908,Ieper,Poperingseweg,605,50.8538916391,2.80796349112
8908,Ieper,Rodenbachstraat,20,50.8523209309,2.82543388062
8908,Ieper,Poperingseweg,415,50.8547480781,2.82065581158
8908,Ieper,Poperingseweg,323,50.8531844454,2.82639628944
8908,Ieper,Bellestraat,107,50.8365781435,2.80784866705
8908,Ieper,Poperingseweg,705,50.8546105554,2.77640085238
8908,Ieper,Casselstraat,24,50.8524902327,2.81001337621
8908,Ieper,de Cerfstraat,36,50.8566203307,2.82256942206
8908,Ieper,Kasteelweg,21,50.8555084199,2.81493666232
8908,Ieper,de Cerfstraat,18,50.8568544095,2.82119401935
8908,Ieper,Bellestraat,21,50.8516872091,2.82279712979
8908,Ieper,Streuvelswijk,21,50.8598270685,2.82832876435
8908,Ieper,Bellestraat,92,50.8491162477,2.81775986084
8908,Ieper,Landingstraat,9,50.8540435659,2.829271102
8908,Ieper,Poperingseweg,551,50.8542024363,2.81295721522
8908,Ieper,Bellestraat,48,50.8520817362,2.82191572238
8908,Ieper,Vlamertingestraat,63,50.8641262673,2.81888028186
8908,Ieper,Pottemstraat,29,50.8562192593,2.8298292921
8908,Ieper,Poperingseweg,305,50.8530415134,2.82735664447
8908,Ieper,Poperingseweg,433,50.8546287193,2.81982819176
8908,Ieper,Krommenelststraat,44,50.8297440961,2.84934363543
8908,Ieper,Streuvelswijk,25A,50.8596289488,2.82897667071
8908,Ieper,Poperingseweg,486,50.8548004432,2.78883177043
8908,Ieper,Streuvelswijk,48,50.8571441656,2.82767486039
8908,Ieper,Rodenbachstraat,51,50.8508136125,2.83004854713
8908,Ieper,Gezellestraat,29,50.8556479097,2.82550663265
8908,Ieper,Krommenelststraat,16,50.8457862534,2.83398356806
8908,Ieper,Marshofstraat,8,50.8374055907,2.85661390296
8908,Ieper,Poperingseweg,535,50.8539959014,2.81405610363
8908,Ieper,Brielenstraat,71,50.8581742519,2.83206522137
8908,Ieper,Dikkebusseweg,244,50.8383651476,2.86464893358
8908,Ieper,Vlamertingestraat,15,50.8571630444,2.82686693974
8908,Ieper,Poperingseweg,653,50.8543982566,2.79266980471
8908,Ieper,Krommenelststraat,34,50.8358127343,2.84417849903
8908,Ieper,Kasteelweg,41,50.8561222516,2.81564865727
8908,Ieper,Poperingseweg,498,50.8548077725,2.7870799052
8908,Ieper,Bellestraat,41,50.8509880102,2.82163567205
8908,Ieper,Poperingseweg,238,50.8544437295,2.82277083612
8908,Ieper,Poperingseweg,452E,50.8555674175,2.79118394984
8908,Ieper,de Cerfstraat,7,50.8563071681,2.8204766238
8908,Ieper,Poperingseweg,321,50.8531642576,2.82651584213
8908,Ieper,Streuvelswijk,41,50.8591015816,2.82817353978
8908,Ieper,de Montmorencystraat,2,50.8541600113,2.81837927294
8908,Ieper,Poperingseweg,671,50.8544308012,2.79146499281
8908,Ieper,Poperingseweg,303,50.8530269023,2.82744220728
8908,Ieper,Streuvelswijk,13,50.8594871924,2.82776028626
8908,Ieper,Rodenbachstraat,27,50.8518598888,2.82787916901
8908,Ieper,Vlamertingestraat,33,50.8580963798,2.82724531393
8908,Ieper,Kasteelweg,13,50.8552544154,2.81474007869
8908,Ieper,Hazewindstraat,16,50.8479533884,2.84288441343
8908,Ieper,Poperingseweg,410,50.8546124854,2.80267281919
8908,Ieper,Bellestraat,13,50.8519413937,2.82309032285
8908,Ieper,Driegoenstraat,2,50.841590568,2.79723622006
8908,Ieper,de Cerfstraat,42,50.8560363801,2.82361026764
8908,Ieper,Abelestraat,13,50.8380751283,2.83202841871
8908,Ieper,Galgestraat,17,50.8600987264,2.78078010714
8908,Ieper,Casselstraat,54,50.8476041023,2.78583930335
8908,Ieper,Gezellestraat,1,50.8539967206,2.82423540002
8908,Ieper,Dikkebusvijverdreef,23,50.822467006,2.84845923353
8908,Ieper,Streuvelswijk,2,50.8585033814,2.82838577613
8908,Ieper,Dikkebusseweg,352,50.8251488556,2.84331942554
8908,Ieper,Pottemstraat,53,50.8560243423,2.8319505424
8908,Ieper,Landingstraat,26,50.854106634,2.83113921731
8908,Ieper,Vijfgebodenstraat,17,50.8455208788,2.82492820981
8908,Ieper,Poperingseweg,248,50.854668551,2.82217309087
8908,Ieper,de Montmorencystraat,13,50.8537442232,2.81997750216
8908,Ieper,Bellestraat,112,50.8483970565,2.81657959977
8908,Ieper,Vlamertingestraat,4,50.8567797759,2.82737613222
8908,Ieper,Hospitaalstraat,17,50.8566246293,2.81877188773
8908,Ieper,Abelestraat,2,50.8435742725,2.8166592576
8908,Ieper,Poperingseweg,517,50.8540643709,2.8151116613
8908,Ieper,Veldstraat,4,50.8306726745,2.8452084415
8908,Ieper,Kasteelweg,2,50.8548661048,2.81518374898
8908,Ieper,Bellestraat,2,50.8531659217,2.82340304456
8908,Ieper,Gezellestraat,12,50.854462903,2.82553885406
8908,Ieper,Poperingseweg,203,50.8524421538,2.83425833007
8908,Ieper,Poperingseweg,42,50.8514989109,2.85024039162
8908,Ieper,Poperingseweg,409,50.8544131163,2.82069439843
8908,Ieper,Casselstraat,18,50.8527016906,2.80959216892
8908,Ieper,Lissewallestraat,1,50.8494751008,2.81466846903
8908,Ieper,Galgestraat,6,50.8580719191,2.77917112459
8908,Ieper,de Cerfstraat,24,50.856056044,2.82179291317
8908,Ieper,Poperingseweg,221,50.8524757861,2.83275372679
8908,Ieper,Gezellestraat,30,50.8550525508,2.82570899284
8908,Ieper,Bellestraat,84,50.8495019182,2.81799313983
8908,Ieper,Poperingseweg,481,50.854543683,2.81669301076
8908,Ieper,Verrieststraat,2,50.8534824084,2.8237230377
8908,Ieper,Hospitaalstraat,6,50.8554003724,2.82051685658
8908,Ieper,Kerkplein,13,50.8555379065,2.8218504468
8908,Ieper,Pottemstraat,35,50.8557655581,2.83151722256
8908,Ieper,Poperingseweg,545,50.8542313926,2.81340512638
8908,Ieper,Poperingseweg,463,50.8545545408,2.81779977508
8908,Ieper,de Cerfstraat,59,50.8566302179,2.8243990379
8908,Ieper,Pottemstraat,1,50.8572790094,2.8310243784
8908,Ieper,Poperingseweg,328,50.8541672266,2.80876798892
8908,Ieper,Poperingseweg,176,50.853522175,2.82712923968
8908,Ieper,Steenputstraat,3,50.854404445,2.78716236793
8908,Ieper,Krommenelststraat,5,50.8422172232,2.84338891719
8908,Ieper,Poperingseweg,158,50.8532444866,2.82829742157
8908,Ieper,Rodenbachstraat,10,50.8524689153,2.82456484273
8908,Ieper,Streuvelswijk,66,50.8575565253,2.82890874291
8908,Ieper,Poperingseweg,427,50.8548402575,2.82010517806
8908,Ieper,Bellestraat,66,50.8499806997,2.81886307423
8908,Ieper,Frezenbergstraat,3,50.8383735929,2.86376515599
8908,Ieper,Streuvelswijk,31,50.8593980199,2.82830986507
8908,Ieper,Grote Branderstraat,23,50.8523325225,2.79234019781
8908,Ieper,Poperingseweg,399,50.8544085721,2.82151558254
8908,Ieper,Kasteelweg,31,50.8557661901,2.81514605033
8908,Ieper,Bellestraat,31,50.8514388957,2.82249920156
8908,Ieper,Vlamertingestraat,51,50.8588528158,2.82720332036
8908,Ieper,Dikkebusseweg,324,50.8262934316,2.84967526668
8908,Ieper,Poperingseweg,445,50.8545182073,2.81919432176
8908,Ieper,Zevekotestraat,19,50.8522478894,2.78823474897
8908,Ieper,Pottemstraat,17,50.8559243805,2.82870835478
8908,Ieper,Poperingseweg,617,50.8538136642,2.80705655768
8908,Ieper,Poperingseweg,456A,50.8562613685,2.79023347463
8908,Ieper,Poperingseweg,241,50.8526940115,2.83137404692
8908,Ieper,Dikkebusseweg,306,50.8275922547,2.85456363721
8908,Ieper,Poperingseweg,194,50.8538068521,2.82583013244
8908,Ieper,Bellestraat,119,50.8380409239,2.80564372798
8908,Ieper,Zevekotestraat,3,50.8529440932,2.78981005384
8908,Ieper,Zorgvlietstraat,61,50.8357989103,2.83129202156
8908,Ieper,Poperingseweg,507,50.8536767475,2.81525415807
8908,Ieper,Pottemstraat,45,50.855120226,2.83112467585
8908,Ieper,Poperingseweg,525,50.8540446879,2.8147320529
8908,Ieper,Brielenstraat,81,50.8576351005,2.83150026986
8908,Ieper,Poperingseweg,454A,50.8560376828,2.79054938375
8908,Ieper,Vlamertingestraat,25,50.8578448406,2.82645462976
8908,Ieper,Gezellestraat,19,50.8553353359,2.82523762249
8908,Ieper,Pottemstraat,8,50.8570673151,2.83065798186
8908,Ieper,Porreyestraat,10,50.8505058686,2.83387467955
8908,Ieper,Poperingseweg,292,50.8549391835,2.81575265646
8908,Ieper,Poperingseweg,643,50.8542331929,2.79359538368
8908,Ieper,Krommenelststraat,24,50.8453426051,2.83273236911
8908,Ieper,Rodenbachstraat,17,50.8524322707,2.82646840592
8908,Ieper,Grote Branderstraat,31,50.8506932443,2.79448737016
8908,Ieper,Kasteelweg,23,50.8555055609,2.81518250512
8908,Ieper,Bellestraat,23,50.8515377424,2.82279494238
8908,Ieper,Dikkebusseweg,252,50.8306663916,2.86033162893
8908,Ieper,Kleine Branderstraat,4,50.8557312919,2.78854806016
8908,Ieper,de Cerfstraat,52,50.855701871,2.82331457288
8908,Ieper,Poperingseweg,661,50.854456066,2.79224768642
8908,Ieper,Streuvelswijk,23,50.85979055,2.82868398315
8908,Ieper,Poperingseweg,256,50.8546037697,2.82176740198
8908,Ieper,Groezeweg,16,50.8538277938,2.82769052542
8908,Ieper,Poperingseweg,138,50.8533148074,2.83076554413
8908,Ieper,Kleine Branderstraat,15,50.8586048641,2.7812114373
8908,Ieper,Zevekotestraat,12,50.8531492372,2.78905203061
8908,Ieper,Poperingseweg,274,50.8550529,2.81936917559
8908,Ieper,Zevekotestraat,30,50.8522387668,2.78717740885
8908,Ieper,Casselstraat,44,50.8512556276,2.79906832896
8908,Ieper,Nieuwe Landing,6,50.8541615762,2.83246441713
8908,Ieper,Dikkebusseweg,344,50.8258538515,2.84607799388
8908,Ieper,Bellestraat,120,50.8366314522,2.80280879407
8908,Ieper,Landingstraat,36,50.8544631388,2.83045283333
8908,Ieper,Rodenbachstraat,35,50.8516003313,2.82828509965
8908,Ieper,Casselstraat,7,50.8501045106,2.80331980882
8908,Ieper,Hospitaalstraat,27,50.8600399036,2.80962637351
8908,Ieper,Bellestraat,102,50.8485402639,2.81721656359
8908,Ieper,Hazewindstraat,5,50.847222045,2.83536874528
8908,Ieper,Pottemstraat,10,50.8566880357,2.83021738042
8908,Ieper,Landingstraat,18,50.8537849092,2.83073354668
8908,Ieper,de Montmorencystraat,23,50.8538039138,2.81886658484
8908,Ieper,Poperingseweg,213,50.8524306844,2.83323728751
8908,Ieper,Poperingseweg,641B,50.8541723176,2.79439914138
8908,Ieper,Landingstraat,7,50.8539671932,2.82911763645
8908,Ieper,Poperingseweg,231,50.8527173127,2.83230863125
8908,Ieper,Marshofstraat,1,50.8409553928,2.84733046187
8908,Ieper,Noorderring,12,50.8523305559,2.80149601857
8908,Ieper,Poperingseweg,500,50.8556255297,2.78621129972
8908,Ieper,Poperingseweg,184,50.8536693376,2.82650452977
8908,Ieper,Grote Branderstraat,41,50.8403492859,2.80404299902
8908,Ieper,Poperingseweg,52,50.853517546,2.83695729871
8908,Ieper,Casselstraat,26,50.8523219446,2.80997520665
8908,Ieper,Pottemstraat,47,50.8551138995,2.83175359256
8908,Ieper,Poperingseweg,471,50.8545289662,2.81735473011
8908,Ieper,de Cerfstraat,34,50.8568830093,2.82296137763
8908,Ieper,Poperingseweg,625,50.8538907191,2.80169486426
8908,Ieper,Poperingseweg,417,50.854850929,2.82060725334
8908,Ieper,Poperingseweg,166,50.8533320055,2.82758092518
8908,Ieper,Bellestraat,58,50.851776347,2.82186497658
8908,Ieper,Gezellestraat,20,50.85479178,2.8254750748
8908,Ieper,Poperingseweg,453,50.854581103,2.8183401022
8908,Ieper,Streuvelswijk,58,50.8574201856,2.82824881137
8908,Ieper,Bellestraat,76,50.8496847365,2.81834176746
8908,Ieper,Zevekotestraat,40,50.8509622112,2.77852105274
8908,Ieper,de Cerfstraat,16,50.8572234866,2.82125375019
8908,Ieper,Poperingseweg,148,50.8533075346,2.82935386662
8908,Ieper,Streuvelswijk,27A,50.8594630083,2.82869201446
8908,Ieper,Poperingseweg,553,50.8542050517,2.81246962266
8908,Ieper,Rodenbachstraat,6,50.8526595479,2.82438145521
8908,Ieper,Vlamertingestraat,61,50.8624559786,2.82511263473
8908,Ieper,Poperingseweg,571,50.8538897427,2.80968075315
8908,Ieper,Pottemstraat,27,50.8559667246,2.82934520679
8908,Ieper,Krommenelststraat,42,50.8309090692,2.85186837648
8908,Ieper,Vlamertingestraat,43,50.8584064509,2.82722150882
8908,Ieper,Galgestraat,10,50.8583402056,2.77968739455
8908,Ieper,Gezellestraat,8,50.8543380869,2.82542150075
8908,Ieper,Poperingseweg,435,50.854741963,2.8196133767
8908,Ieper,Bellestraat,109,50.8370506009,2.8067914493
8908,Ieper,Dikkebusseweg,316,50.8263997901,2.8504729224
8908,Ieper,Dikkebusseweg,334,50.8261381775,2.84835919091
8908,Ieper,Vijfgebodenstraat,10,50.8452562914,2.82396065297
8908,Ieper,Paupersstraat,1,50.8546730648,2.77331099087
8908,Ieper,Groezeweg,5,50.8554266878,2.82720741871
8908,Ieper,Kerkplein,4,50.8552530835,2.82084330837
8908,Ieper,Groezeweg,39,50.8535732187,2.82891434611
8908,Ieper,Nieuwe Landing,9,50.8545409144,2.83195556576
8908,Ieper,Poperingseweg,301,50.8530146604,2.82751647097
8908,Ieper,Kasteelweg,15,50.8553887685,2.81485027261
8908,Ieper,Rodenbachstraat,71,50.8469285664,2.83491489012
8908,Ieper,Poperingseweg,673,50.8544287037,2.79138253286
8908,Ieper,Poperingseweg,412,50.857765382,2.79802660299
8908,Ieper,Streuvelswijk,15,50.8595521287,2.8277685282
8908,Ieper,Casselstraat,12,50.8529587547,2.80947696931
8908,Ieper,Poperingseweg,218,50.8540186971,2.82390356838
8908,Ieper,Bellestraat,24,50.8525469737,2.82257213186
8908,Ieper,Brielenstraat,73,50.8579757297,2.83205210663
8908,Ieper,Streuvelswijk,33,50.8593370202,2.82828643482
8908,Ieper,Brielenstraat,91,50.8571181938,2.83027290999
8908,Ieper,Krommenelststraat,14,50.8457947141,2.83409421028
8908,Ieper,Kasteelweg,33,50.8558350469,2.81519903311
8908,Ieper,Gezellestraat,18,50.8547405748,2.82543755031
8908,Ieper,Vlamertingestraat,13,50.8570641633,2.82685512495
8908,Ieper,Steenputstraat,9,50.8540228653,2.7869371326
8908,Ieper,Pottemstraat,7,50.8569597846,2.83087117283
8908,Ieper,Bellestraat,98A,50.8486843273,2.81733367194
8908,Ieper,Vlamertingestraat,41,50.8582750813,2.82722112862
8908,Ieper,Krommenelststraat,32,50.8448668542,2.83579718051
8908,Ieper,Casselstraat,30,50.8507935447,2.80461539961
8908,Ieper,Gezellestraat,36,50.8551817099,2.82584211571
8908,Ieper,Poperingseweg,282,50.8551909398,2.81834967951
8908,Ieper,Poperingseweg,236,50.8542856741,2.82277873234
8908,Ieper,Landingstraat,19,50.8544890825,2.82898264627
8908,Ieper,Poperingseweg,128,50.853255786,2.83154487948
8908,Ieper,Pottemstraat,42,50.8555711323,2.83057482383
8908,Ieper,Gezellestraat,46,50.8555460348,2.82612874976
8908,Ieper,Vijfgebodenstraat,19,50.8455856387,2.82490250825
8908,Ieper,Poperingseweg,246,50.8546341452,2.82222322929
8908,Ieper,Rodenbachstraat,25,50.8519903562,2.82784506488
8908,Ieper,Bellestraat,59,50.8495372655,2.81927339455
8908,Ieper,Poperingseweg,519,50.8543872202,2.81510908913
8908,Ieper,Streuvelswijk,68,50.8575831261,2.82903103484
8908,Ieper,de Montmorencystraat,15,50.8537512238,2.81980624871
8908,Ieper,Poperingseweg,537,50.8539938884,2.81390418042
8908,Ieper,Hazewindstraat,6,50.8470510222,2.83604950759
8908,Ieper,Rodenbachstraat,1,50.8528426597,2.82479489227
8908,Ieper,Abelestraat,15,50.8385052154,2.83296405495
8908,Ieper,Galgestraat,4,50.8578658592,2.77902040602
8908,Ieper,Poperingseweg,50,50.8577480596,2.83868480373
8908,Ieper,Poperingseweg,655,50.8543966445,2.79261673258
8908,Ieper,de Cerfstraat,31,50.8566703066,2.82389939484
8908,Ieper,Poperingseweg,440,50.8547337429,2.79317959582
8908,Ieper,Paupersstraat,2,50.8546641812,2.77346442245
8908,Ieper,Poperingseweg,308,50.8545404806,2.81110437311
8908,Ieper,Pottemstraat,24,50.8559557483,2.83000965847
8908,Ieper,Groezeweg,22,50.853569588,2.82837057604
8908,Ieper,Kasteelweg,8,50.8553743984,2.81553742038
8908,Ieper,Poperingseweg,174,50.8534839374,2.82723006664
8908,Ieper,Poperingseweg,547,50.8542006934,2.81322588412
8908,Ieper,Bellestraat,113,50.8367218448,2.80616168764
8908,Ieper,Dikkebusseweg,341,50.8255260044,2.84814843356
8908,Ieper,Poperingseweg,192,50.8536605198,2.8258816675
8908,Ieper,de Cerfstraat,13,50.8573194555,2.82030179712
8908,Ieper,Vlamertingestraat,6,50.8569640254,2.82760320346
8908,Ieper,Poperingseweg,697B,50.8541743171,2.7839145066
8908,Ieper,Zevekotestraat,35,50.8499449622,2.78361490844
8908,Ieper,Poperingseweg,326,50.8543077538,2.80895665296
8908,Ieper,Krommenelststraat,7,50.8398605321,2.84065710863
8908,Ieper,Poperingseweg,156,50.8532855759,2.82843428392
8908,Ieper,Zevekotestraat,1,50.853043894,2.79013042185
8908,Ieper,Groezeweg,14,50.8538871254,2.82757323958
8908,Ieper,Streuvelswijk,8,50.8585574319,2.82796890651
8908,Ieper,Bellestraat,77,50.8490098252,2.81889209389
8908,Ieper,Poperingseweg,201,50.8524464901,2.8344799146
8908,Ieper,Frezenbergstraat,1,50.8388037386,2.86457114967
8908,Ieper,Casselstraat,29,50.8417827089,2.77368625843
8908,Ieper,Poperingseweg,299,50.8530425411,2.82761285654
8908,Ieper,Bellestraat,95,50.8477786271,2.81757247725
8908,Ieper,Gezellestraat,48,50.8555840137,2.82619980747
8908,Ieper,Poperingseweg,458A,50.8565603437,2.78972610048
8908,Ieper,de Cerfstraat,41,50.8563023562,2.82374755654
8908,Ieper,Vlamertingestraat,31,50.8579739965,2.82723085937
8908,Ieper,Dikkebusseweg,313,50.8265457319,2.85361608007
8908,Ieper,de Montmorencystraat,8,50.8538889228,2.81846122405
8908,Ieper,Poperingseweg,465,50.854549035,2.8177097562
8908,Ieper,Streuvelswijk,51,50.8590384175,2.82864966794
8908,Ieper,Hospitaalstraat,20,50.856671601,2.81948956055
8908,Ieper,Marshofstraat,18,50.8378701154,2.85998174001
8908,Ieper,Kasteelweg,51,50.8563271185,2.81665075314
8908,Ieper,Galgestraat,11,50.8587824722,2.77945963504
8908,Ieper,Bellestraat,42,50.8520681421,2.8222964117
8908,Ieper,Landingstraat,20,50.8536872324,2.83106742255
8908,Ieper,Zevekotestraat,17,50.852314458,2.78835054846
8908,Ieper,Grote Branderstraat,16,50.8529328157,2.7905490628
8908,Ieper,Poperingseweg,379,50.8540575054,2.82254248356
8908,Ieper,Kleine Branderstraat,7,50.8583079347,2.78247259473
8908,Ieper,de Montmorencystraat,3A,50.8540734911,2.82087703138
8908,Ieper,Marshofstraat,2,50.8367107238,2.85096022577
8908,Ieper,Omloopstraat,2,50.8490077371,2.85833984869
8908,Ieper,Streuvelswijk,25,50.8596757145,2.82890893751
8908,Ieper,Bellestraat,16,50.8527674795,2.82289555515
8908,Ieper,Hazewindstraat,13,50.8494555258,2.84200918461
8908,Ieper,Abelestraat,1,50.844295739,2.81766464278
8908,Ieper,Poperingseweg,290,50.8549632167,2.81605357544
8908,Ieper,Casselstraat,20,50.8526907913,2.80978016884
8908,Ieper,Kerkplein,6,50.8553105803,2.82107821302
8908,Ieper,Kasteelweg,25,50.8556153443,2.81501935359
8908,Ieper,Kasteelweg,1,50.8548353401,2.81468702582
8908,Ieper,Streuvelswijk,1,50.8589939837,2.82771011114
8908,Ieper,Poperingseweg,228,50.8542351577,2.82335326855
8908,Ieper,Zevekotestraat,8,50.8531952496,2.78931071124
8908,Ieper,Poperingseweg,663,50.8543715431,2.79201997591
8908,Ieper,Bellestraat,34,50.8522256046,2.82244136968
8908,Ieper,Poperingseweg,509,50.8537756473,2.81531481078
8908,Ieper,Gezellestraat,2,50.8540492082,2.82503311208
8908,Ieper,Poperingseweg,311,50.8531226073,2.82705484253
8908,Ieper,Vlamertingestraat,23,50.8576798957,2.82643773812
8908,Ieper,Rodenbachstraat,63,50.8471301615,2.8343653528
8908,Ieper,Poperingseweg,254,50.8545982457,2.82188036988
8908,Ieper,Brielenstraat,83,50.8576382653,2.83118593664
8908,Ieper,Noorderring,3,50.8547577147,2.84441985551
8908,Ieper,Poperingseweg,272,50.8551835805,2.81946714481
8908,Ieper,Poperingseweg,681,50.8544735639,2.7883149013
8908,Ieper,Gezellestraat,26,50.8549686344,2.82567964397
8908,Ieper,Poperingseweg,420,50.8549359976,2.79544050636
8908,Ieper,Landingstraat,40,50.8544085906,2.83125775242
8908,Ieper,Gezellestraat,56,50.8556852902,2.82655118618
8908,Ieper,de Montmorencystraat,25,50.8537091307,2.8188655901
8908,Ieper,Bellestraat,69,50.8492555701,2.8189267453
8908,Ieper,Rodenbachstraat,45,50.8512663514,2.82930294713
8908,Ieper,Casselstraat,5,50.8519979567,2.80991918893
8908,Ieper,Hospitaalstraat,29,50.8645924318,2.80517051954
8908,Ieper,Rodenbachstraat,15,50.8523747291,2.82635239931
8908,Ieper,de Montmorencystraat,1,50.8541027965,2.81971142651
8908,Ieper,Pottemstraat,52,50.8558437059,2.83199181796
8908,Ieper,Bellestraat,87,50.8482833432,2.81760156039
8908,Ieper,de Cerfstraat,58,50.8564522281,2.82436113234
