PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8380,Brugge,Noordzeestraat,201,51.3241138025,3.20303948662
8380,Brugge,Vismijnstraat,16,51.3323943122,3.20366361881
8380,Brugge,Dudzeelse Steenweg,441,51.2627926666,3.22205719374
8380,Brugge,Westkapelse Steenweg,46,51.275204153,3.22790105472
8380,Brugge,Lisseweegs Vaartje,178,51.3015892955,3.19754041536
8380,Brugge,Heiststraat,164,51.3332317724,3.21171042821
8380,Brugge,Westkapelse Steenweg,153,51.2816437402,3.23384935635
8380,Brugge,Tijdokstraat,30,51.3314943039,3.20278344957
8380,Brugge,Beukemarestraat,4,51.3028951397,3.19770231388
8380,Brugge,Veerbootstraat,15,51.3264535942,3.19127788393
8380,Brugge,Dudzeels Neerhof,42,51.2726479589,3.21881880908
8380,Brugge,Zeebruggelaan,31,51.2932380555,3.19183626706
8380,Brugge,Ter Bollestraat,2,51.261024326,3.21704100256
8380,Brugge,Alfred Ronsestraat,110,49.2933351651,2.30668956214
8380,Brugge,Vismijnstraat,1,51.3332069018,3.20453079826
8380,Brugge,Europastraat,39,51.2964458798,3.1882678426
8380,Brugge,Dudzeelse Steenweg,684,51.2686825402,3.22386855946
8380,Brugge,Zeebruggelaan,13,51.2927462762,3.19173901367
8380,Brugge,Zeebruggelaan,85,51.2967326327,3.19132125004
8380,Brugge,Evendijk-West,52,51.3220056839,3.18214484346
8380,Brugge,Ten Wallestraat,1,51.2968606404,3.18570766656
8380,Brugge,Stapelvoorde,7,51.2760356,3.23663591432
8380,Brugge,Zeedijk,40,51.3277334481,3.17455737028
8380,Brugge,Heiststraat,182,51.3340084745,3.21265542554
8380,Brugge,Loodswezenstraat,1,51.328729738,3.19229297509
8380,Brugge,Dudzeelse Steenweg,612,51.2504839725,3.23048110041
8380,Brugge,Lisseweegs Vaartje,18,51.295248466,3.19717552523
8380,Brugge,Ten Wallestraat,16,51.2966297323,3.18477422427
8380,Brugge,Evendijk-Oost,22,51.3283024395,3.2046939405
8380,Brugge,Westhinderstraat,19,51.3326940326,3.21365465535
8380,Brugge,Zeebruggelaan,67,51.2959716718,3.19160861093
8380,Brugge,Lisseweegs Vaartje,90,51.2973531663,3.19718982909
8380,Brugge,Scharphoutstraat,13,51.2970346719,3.19046219455
8380,Brugge,Gijzeleweg,19,51.2934065417,3.19526494901
8380,Brugge,Kapitein Fryattstraat,26,51.327025162,3.19678945125
8380,Brugge,Ter Doeststraat,97,51.2883434425,3.2030512478
8380,Brugge,Genuastraat,16,51.3273267991,3.19611281753
8380,Brugge,Westhinderstraat,3,51.3331798355,3.21364891127
8380,Brugge,Evendijk-West,34,51.3223564543,3.18321546233
8380,Brugge,Dudzeelse Steenweg,630,51.2561460061,3.22859567414
8380,Brugge,Brusselstraat,60,51.3282306237,3.17791671653
8380,Brugge,Damse Steenweg,15,51.2753793397,3.23125497169
8380,Brugge,Dorpsplein,5,51.2732378995,3.2249058488
8380,Brugge,Kustlaan,58,51.3330511633,3.20723025721
8380,Brugge,Noordsterstraat,14,51.2698349111,3.21898222678
8380,Brugge,Dudzeels Neerhof,24,51.2730286912,3.22067574187
8380,Brugge,Zeelaan,50,51.2897750496,3.19367636908
8380,Brugge,Beukemarestraat,38,51.3029127148,3.19945497117
8380,Brugge,Scharphoutstraat,31,51.2969942025,3.18966513843
8380,Brugge,Scholeksterstraat,9,51.2932783122,3.18902355465
8380,Brugge,Pluvierstraat,18,51.2937673474,3.18906163617
8380,Brugge,Azorenstraat,16,51.327228263,3.19473045186
8380,Brugge,Gijzeleweg,37,51.2918933482,3.19564285563
8380,Brugge,Kustlaan,75,51.3304565034,3.20579413372
8380,Brugge,Tijdokstraat,12,51.3303796008,3.20309777672
8380,Brugge,Westhinderstraat,37,51.3321563717,3.21370746052
8380,Brugge,Lanceloot Blondeellaan,5,51.3244627724,3.19536748269
8380,Brugge,Baron de Maerelaan,30,51.3284979413,3.18365720058
8380,Brugge,Lisseweegse Steenweg,91,51.3096760694,3.19664957041
8380,Brugge,Zeebruggelaan,49,51.2946910535,3.1919152579
8380,Brugge,Kapitein Fryattstraat,1,51.3282413392,3.19716645665
8380,Brugge,Dudzeelse Steenweg,648,51.2644717278,3.22259045197
8380,Brugge,Heiststraat,218,51.3346579305,3.21367909391
8380,Brugge,Damse Steenweg,33,51.2758991804,3.23294032062
8380,Brugge,Heiststraat,65,51.3304997401,3.20664680463
8380,Brugge,Lodewijk Coiseaukaai,33,51.251586213,3.21843457974
8380,Brugge,Zwankendammestraat,45,51.3110297371,3.19514019385
8380,Brugge,Lisseweegse Steenweg,101,51.309438359,3.19643683429
8380,Brugge,Heiststraat,83,51.3312640722,3.2078021843
8380,Brugge,Sint-Donaaskerkstraat,11,51.3311342585,3.20670887547
8380,Brugge,Vissersstraat,96,51.3322289585,3.20571956476
8380,Brugge,Kustlaan,102,51.3318300831,3.20589067404
8380,Brugge,Zwaanhofstraat,21,51.2741369376,3.22362434187
8380,Brugge,Errembaultstraat,5,51.2726663038,3.22489981597
8380,Brugge,Pluvierstraat,36,51.2934038201,3.18982914732
8380,Brugge,Doornweg,64,51.3080122786,3.19768806747
8380,Brugge,Baron de Maerelaan,236,51.3155522002,3.18608731243
8380,Brugge,Eiensluisstraat,45,51.330571586,3.21252542501
8380,Brugge,Rouaanstraat,10,51.3279266871,3.19628092738
8380,Brugge,New Yorklaan,11,51.3338745993,3.18870459765
8380,Brugge,Vissersstraat,78,51.331639428,3.2050937528
8380,Brugge,Doornweg,82,51.307596014,3.19700841254
8380,Brugge,Heiststraat,30,51.329716159,3.20610548651
8380,Brugge,Doornweg,11,51.30977374,3.19835557812
8380,Brugge,Sint-Lenardsstraat,29,51.274063489,3.22659344611
8380,Brugge,Europastraat,50,51.2968085833,3.18879906487
8380,Brugge,Oostkerkestraat,7,51.2798647955,3.26229001381
8380,Brugge,Rouaanstraat,45,51.3273237927,3.19272322132
8380,Brugge,Ter Doeststraat,79,51.2907105054,3.20029674714
8380,Brugge,Kalsijdeader,13,51.292987345,3.1963063571
8380,Brugge,Eiensluisstraat,10,51.3321097283,3.21079572244
8380,Brugge,Zwankendammestraat,10,51.3101842249,3.1964038557
8380,Brugge,Zeezwaluwstraat,44,51.2943789744,3.1905792729
8380,Brugge,Sint-Lenardsstraat,6,51.2735179315,3.22532647319
8380,Brugge,Lisseweegse Steenweg,154,51.3087410208,3.19493341329
8380,Brugge,Brusselstraat,42,51.3285148933,3.1793171483
8380,Brugge,Stormvogelstraat,41,51.2929207781,3.18782025377
8380,Brugge,Westkapelse Steenweg,99,51.2787688126,3.2307299161
8380,Brugge,Mercatorstraat,6,51.3281366241,3.18343697458
8380,Brugge,Pol Dhondtstraat,44,51.2960316684,3.19475661851
8380,Brugge,Zeedijk,22,51.3288608325,3.17901617512
8380,Brugge,Zustersstraat,30,51.3299588969,3.20798984967
8380,Brugge,Lisseweegse Steenweg,208,51.3073025057,3.19625282327
8380,Brugge,Damse Steenweg,68,51.2767927373,3.23714121443
8380,Brugge,Sint-Donaasstraat,31,51.3352588227,3.21219141709
8380,Brugge,Pol Dhondtstraat,62,51.2966529251,3.19460345374
8380,Brugge,Marktplein,21,51.3305680717,3.20997358404
8380,Brugge,Evendijk-Oost,6,51.3280690553,3.20387648829
8380,Brugge,Heiststraat,136,51.3323137554,3.21022255682
8380,Brugge,Sint-Donaasstraat,13,51.3333230431,3.20906323706
8380,Brugge,Sint-Donaaskerkstraat,4,51.3313971677,3.20709203073
8380,Brugge,Vissersstraat,122,51.3329835711,3.20650600171
8380,Brugge,Rederskaai,25,51.3344325297,3.20376771319
8380,Brugge,Lisseweegse Steenweg,226,51.3069478723,3.19662445033
8380,Brugge,Walram Romboudtstraat,17,51.2946833536,3.1981255647
8380,Brugge,Ploegstraat,22,51.3306141092,3.20919329867
8380,Brugge,Evendijk-Oost,119,51.3303412408,3.21163607595
8380,Brugge,Brusselstraat,24,51.3288798524,3.18085055493
8380,Brugge,Kerselarenstraat,5,51.2489593135,3.22751452385
8380,Brugge,Dudzeelse Steenweg,702,51.2702975115,3.22458967266
8380,Brugge,Heiststraat,118,51.3319921816,3.20957509003
8380,Brugge,Vissersstraat,25,51.3325903045,3.20552557055
8380,Brugge,Lisseweegse Steenweg,172,51.3080859109,3.19537143612
8380,Brugge,Admiraal Keyesplein,26,51.3320165124,3.21168912798
8380,Brugge,Pluvierstraat,48,51.2926373403,3.18997715139
8380,Brugge,Sint-Lenardsstraat,40,51.2739956437,3.22726724659
8380,Brugge,Simon Benningstraat,3,51.2962856534,3.18491215902
8380,Brugge,Westhinderstraat,73,51.330938858,3.21371314042
8380,Brugge,Lisseweegs Opperhof,19,51.2968678871,3.19299270361
8380,Brugge,Lisseweegs Vaartje,278,51.3052540936,3.19858591144
8380,Brugge,Dudzeelse Steenweg,541,51.271379393,3.22391293564
8380,Brugge,Zeebruggelaan,128,51.3022607464,3.19084247918
8380,Brugge,Kustlaan,119,51.328670104,3.20054514342
8380,Brugge,Westkapelse Steenweg,107,51.2788730542,3.23140029409
8380,Brugge,Europastraat,32,51.2963796954,3.18932166438
8380,Brugge,Vismijnstraat,52,51.3330009246,3.20588294208
8380,Brugge,Westkapelse Steenweg,125,51.2795354793,3.23221601039
8380,Brugge,Lisseweegse Steenweg,73,51.3092692893,3.19812114138
8380,Brugge,Koolkerkse Wegel,6,51.2549628086,3.24542587944
8380,Brugge,Evendijk-Oost,29,51.3289056319,3.20574076981
8380,Brugge,Watergang,23,51.2705382115,3.22247607173
8380,Brugge,Venetiëstraat,20,51.3267792478,3.19601039674
8380,Brugge,Zwiersweg,3,51.2751537057,3.25002685936
8380,Brugge,Vincent Doensstraat,14,51.2929588616,3.19677102652
8380,Brugge,Lisseweegs Opperhof,3,51.2954290596,3.1934175849
8380,Brugge,Herdersbruggestraat,18,51.2717362396,3.22139272985
8380,Brugge,Noordzeestraat,12,51.3265026199,3.20155523455
8380,Brugge,Kustlaan,137,51.3282176423,3.19616957418
8380,Brugge,Stationsstraat,42,51.2942804721,3.1932603227
8380,Brugge,Evendijk-West,16,51.3226036216,3.18415631618
8380,Brugge,Baron de Maerelaan,201,51.3085360134,3.18933185065
8380,Brugge,Genuastraat,34,51.3271674919,3.19432149509
8380,Brugge,Dudzeelse Steenweg,399,51.2531454813,3.22894337743
8380,Brugge,Lisseweegs Vaartje,54,51.2963256426,3.19704791813
8380,Brugge,Vissersstraat,104,51.3324961824,3.20597404531
8380,Brugge,Dwarsstraat,1,51.2942133698,3.20382352286
8380,Brugge,Westhinderstraat,55,51.3315366946,3.21366429582
8380,Brugge,Watergang,58,51.2662611067,3.21816566285
8380,Brugge,Patentestraat,66,51.2758356043,3.18128061208
8380,Brugge,Ter Doeststraat,105,51.2844945349,3.20752935135
8380,Brugge,Stationsstraat,14,51.2945799245,3.19566609121
8380,Brugge,Aziëstraat,2,51.3043586566,3.24093932183
8380,Brugge,Dudzeelse Steenweg,523,51.270395564,3.22386201432
8380,Brugge,Pluvierstraat,11,51.2935038922,3.19044584704
8380,Brugge,Heiststraat,172,51.3337069965,3.21222366965
8380,Brugge,Canadezenstraat,138,51.2884264495,3.17646148173
8380,Brugge,Ter Doeststraat,71A,51.2910445702,3.2000166883
8380,Brugge,Pontstraat,17,51.2914870604,3.20302275526
8380,Brugge,Brusselstraat,49,51.3276776233,3.17726468893
8380,Brugge,Kustlaan,230,51.3274739538,3.18365371712
8380,Brugge,Genuastraat,7,51.3270632986,3.19626436836
8380,Brugge,Evendijk-Oost,51,51.3294251847,3.20677522227
8380,Brugge,Lisseweegse Steenweg,98,51.3100397061,3.19672475022
8380,Brugge,Tapuitstraat,16,51.2946693862,3.18767770462
8380,Brugge,Heiststraat,154,51.333039953,3.21138874549
8380,Brugge,Meeuwenstraat,7,51.3289778882,3.20452079396
8380,Brugge,Lanceloot Blondeellaan,13,51.3247989715,3.19405170527
8380,Brugge,Dudzeelse Steenweg,505,51.2696332,3.22373357452
8380,Brugge,Zeezwaluwstraat,16,51.2951392279,3.18946204451
8380,Brugge,Lisseweegse Steenweg,136,51.3094626128,3.19468230284
8380,Brugge,Westhinderstraat,10,51.3325305443,3.21316796483
8380,Brugge,Lisseweegs Vaartje,99,51.298826959,3.19641816652
8380,Brugge,Sint-Donaasstraat,56,51.3336656464,3.21033555624
8380,Brugge,Zeebruggelaan,60,51.2972592056,3.19269548012
8380,Brugge,Pol Dhondtstraat,16,51.2951839723,3.19515478577
8380,Brugge,Heiststraat,190,51.3341131299,3.21295288113
8380,Brugge,Zeebruggelaan,38,51.2955648035,3.1926209794
8380,Brugge,Westkapelse Steenweg,28,51.274529212,3.22632205824
8380,Brugge,Polderbos,4,51.2878307214,3.17477379089
8380,Brugge,Lisseweegse Steenweg,118,51.3096016571,3.1954339216
8380,Brugge,Damse Steenweg,94,51.2785326017,3.24634351468
8380,Brugge,Sint-Donaasstraat,92,51.3344267325,3.21145700208
8380,Brugge,Eiensluisstraat,19,51.3313416182,3.21200293146
8380,Brugge,Zwankendammestraat,37,51.3108511991,3.19530232082
8380,Brugge,Pluvierstraat,9,51.2935869435,3.19043586045
8380,Brugge,Sint-Lenardsstraat,12,51.2736182134,3.22554600249
8380,Brugge,Zwaanhofstraat,84,51.2813141712,3.21244950332
8380,Brugge,Ploegstraat,30,51.3300046298,3.20943031303
8380,Brugge,Stormvogelstraat,33,51.2937114297,3.1877437178
8380,Brugge,Westkapelse Steenweg,90,51.2799020769,3.23335199537
8380,Brugge,Dudzeels Opperhof,15,51.2720020153,3.21689738067
8380,Brugge,Zeedijk,30,51.3283440429,3.17700170045
8380,Brugge,Genuastraat,44,51.3271018981,3.19336256827
8380,Brugge,Jakob Reyvaertstraat,55,51.2948755379,3.20340521656
8380,Brugge,Sint-Donaasstraat,74,51.3340953718,3.21091119452
8380,Brugge,Zeebruggelaan,42,51.2958942716,3.19246827456
8380,Brugge,Polderweg,69,51.3347040225,3.2143046159
8380,Brugge,Dudzeels Neerhof,39,51.2724907817,3.21936983961
8380,Brugge,Zwankendammestraat,19,51.3102584663,3.19573964737
8380,Brugge,Stationsstraat,32,51.2944154228,3.19367944823
8380,Brugge,Europastraat,24,51.2963843844,3.18972961356
8380,Brugge,Stormvogelstraat,15,51.2950103968,3.1872767729
8380,Brugge,Zeezwaluwstraat,48,51.294248205,3.19059075319
8380,Brugge,Dorpsplein,13,51.2729588162,3.22478830634
8380,Brugge,Herdersbruggestraat,25,51.2723361303,3.22144287826
8380,Brugge,Noordsterstraat,5,51.2706948195,3.21850014851
8380,Brugge,Eiensluisstraat,37,51.3307862455,3.2123595287
8380,Brugge,Kustlaan,157,51.3281669282,3.19510493343
8380,Brugge,Westkapelse Steenweg,72,51.27657932,3.22945050708
8380,Brugge,Westkapelse Steenweg,215,51.2886475501,3.25199896023
8380,Brugge,Westkapelse Steenweg,103A,51.2787380535,3.2312897875
8380,Brugge,Rouaanstraat,19,51.3275892901,3.19592283807
8380,Brugge,Westkapelse Steenweg,54,51.2757317633,3.22847373528
8380,Brugge,Lisseweegs Opperhof,10,51.2962134752,3.19374534869
8380,Brugge,Herdersbruggestraat,46,51.2713695992,3.21958808844
8380,Brugge,Onder de Toren,3,51.2938284055,3.19964789945
8380,Brugge,Stationsstraat,49,51.2940209744,3.19345282987
8380,Brugge,Stationsstraat,67,51.2938526313,3.1927759028
8380,Brugge,Damse Steenweg,41,51.2766629878,3.23418693946
8380,Brugge,Lisseweegse Steenweg,189,51.3076864596,3.19634627229
8380,Brugge,Scharphoutstraat,56,51.2965655356,3.18686194479
8380,Brugge,Marktstraat,3,51.3308809326,3.21105458625
8380,Brugge,Uitkerkestraat,39,51.3169407959,3.17526485296
8380,Brugge,Rouaanstraat,37,51.3273368708,3.19307211697
8380,Brugge,Marktstraat,27,51.3303000687,3.21143320479
8380,Brugge,Heiststraat,101,51.3317367277,3.20853798368
8380,Brugge,Genuastraat,62,51.3267231119,3.19282921931
8380,Brugge,Herdersbruggestraat,48,51.2710245194,3.21857140104
8380,Brugge,Westkapelse Steenweg,143,51.2812075197,3.23347684783
8380,Brugge,Lisseweegs Vaartje,168,51.3012693006,3.19756982933
8380,Brugge,Europastraat,5,51.2962428684,3.19095639213
8380,Brugge,Zeebruggelaan,21,51.2929522766,3.19174470443
8380,Brugge,Lisseweegs Vaartje,28,51.2955524128,3.19722308107
8380,Brugge,Scharphoutstraat,74,51.2961940365,3.18534248455
8380,Brugge,Duinpad,28,51.3276810523,3.17859968057
8380,Brugge,Zeezwaluwstraat,34,51.2946934735,3.19055769663
8380,Brugge,Wielingenstraat,4,51.3322989222,3.21308762035
8380,Brugge,Evendijk-West,62,51.3208653822,3.17657787328
8380,Brugge,Canadezenstraat,103,51.2894153667,3.17974467455
8380,Brugge,Sint-Donaasstraat,138,51.3353845195,3.21318118685
8380,Brugge,Westkapelse Steenweg,161,51.2821650487,3.23413336712
8380,Brugge,Zeedijk,6,51.3292916675,3.18106818446
8380,Brugge,Damse Steenweg,8,51.2748430073,3.23043740794
8380,Brugge,Pol Dhondtstraat,34,51.2957278132,3.19484543108
8380,Brugge,Dudzeelse Steenweg,676,51.2680222838,3.2233858273
8380,Brugge,Canadezenstraat,166,51.2877844568,3.17553519849
8380,Brugge,Watergang,51,51.2690940655,3.22142525042
8380,Brugge,Ploegstraat,6,51.3311488167,3.20882943131
8380,Brugge,Lisseweegs Vaartje,186,51.3019088032,3.19747989549
8380,Brugge,Veerbootstraat,23,51.3264085516,3.19049894733
8380,Brugge,Baron de Maerelaan,22,51.3287039433,3.18341147801
8380,Brugge,Ten Wallestraat,26,51.2961841508,3.18312159723
8380,Brugge,Kerselarenstraat,13,51.2496625255,3.22726025183
8380,Brugge,Dudzeelse Steenweg,602,51.249466049,3.23083009808
8380,Brugge,Herdersbruggestraat,11,51.2725011035,3.22254974375
8380,Brugge,Canadezenstraat,121,51.2886075658,3.17796125951
8380,Brugge,Azorenstraat,7,51.3275841017,3.19513498243
8380,Brugge,Brusselstraat,39,51.3280907338,3.17898047715
8380,Brugge,Evendijk-Oost,12,51.3281800834,3.20423470648
8380,Brugge,Vismijnstraat,26,51.3325121334,3.20408196722
8380,Brugge,Marcus Gerardsstraat,2,51.3172156888,3.19406575594
8380,Brugge,Scharphoutstraat,92,51.2953252972,3.18301183747
8380,Brugge,Heiststraat,57,51.3303688675,3.2063358355
8380,Brugge,Canadezenstraat,92,51.2901554078,3.18149690407
8380,Brugge,Dudzeels Neerhof,14,51.2726991319,3.22074863691
8380,Brugge,Ter Doeststraat,69,51.29120919,3.19999205643
8380,Brugge,Dudzeelse Steenweg,620,51.2545093686,3.22938505755
8380,Brugge,Canadezenstraat,74,51.2908783009,3.18406279809
8380,Brugge,Europastraat,42,51.2965163325,3.18882510879
8380,Brugge,Boomkorstraat,2C,51.3233606011,3.20552868447
8380,Brugge,Pluvierstraat,28,51.2935942832,3.18949298835
8380,Brugge,Westkapelse Steenweg,115,51.2791362786,3.23173943402
8380,Brugge,Noordsterstraat,24,51.26936871,3.21947134391
8380,Brugge,Poermolen,8,51.2923444202,3.19786850209
8380,Brugge,Damse Steenweg,23,51.2756041947,3.2317734523
8380,Brugge,Duinpad,4,51.3277018952,3.18072293556
8380,Brugge,Genuastraat,26,51.3272871694,3.19572326882
8380,Brugge,Zustersstraat,6,51.3306246383,3.20770621437
8380,Brugge,Vismijnstraat,44,51.3328389985,3.20547630595
8380,Brugge,Heiststraat,179,51.3334873683,3.21105102009
8380,Brugge,Zeebruggelaan,59,51.2953756064,3.19177264731
8380,Brugge,Vissersstraat,88,51.3320461757,3.20553271374
8380,Brugge,Lisseweegse Steenweg,146,51.3091881566,3.19457176049
8380,Brugge,Dudzeelse Steenweg,658,51.265820935,3.2230273997
8380,Brugge,Lisseweegse Steenweg,81,51.3098011322,3.19692466489
8380,Brugge,Westkapelse Steenweg,11,51.2741710406,3.22512571621
8380,Brugge,Stationsstraat,7,51.2943031659,3.19645833393
8380,Brugge,Patentestraat,38,51.2875348992,3.18354874145
8380,Brugge,Scharphoutstraat,21,51.2969945406,3.19014188445
8380,Brugge,Heiststraat,75,51.3307359526,3.20699331376
8380,Brugge,Gijzeleweg,27,51.2932245169,3.19537462738
8380,Brugge,Westhinderstraat,27,51.3323767555,3.2137045737
8380,Brugge,Londenstraat,2,51.328121219,3.17614508412
8380,Brugge,Herdersbruggestraat,9,51.2724947535,3.22272029366
8380,Brugge,Zeebruggelaan,103,51.2978907685,3.19091041663
8380,Brugge,Polderweg,16,51.3338554514,3.2144796394
8380,Brugge,Heiststraat,197,51.333740566,3.21170251367
8380,Brugge,Zeebruggelaan,121,51.2983894862,3.190864681
8380,Brugge,Jakob Reyvaertstraat,19,51.2949601779,3.19906777153
8380,Brugge,Eiensluisstraat,20,51.3318784339,3.21091483581
8380,Brugge,Zwankendammestraat,55,51.3113098379,3.19493118574
8380,Brugge,Kustlaan,112,51.3314217227,3.20548877291
8380,Brugge,Heiststraat,93,51.3314281461,3.20812596703
8380,Brugge,Sint-Donaasstraat,38,51.3334381967,3.20997401023
8380,Brugge,Lisseweegse Steenweg,111,51.3094696011,3.19605110015
8380,Brugge,Westkapelse Steenweg,89,51.2780456154,3.23027016288
8380,Brugge,Zwaanhofstraat,13,51.2738703429,3.22375729495
8380,Brugge,Dudzeels Neerhof,32,51.2727133278,3.21981161848
8380,Brugge,Lisseweegse Steenweg,164,51.3084963684,3.19513649667
8380,Brugge,Doornweg,54,51.3082153922,3.19802960325
8380,Brugge,Harwichstraat,9,51.3289984602,3.18048680944
8380,Brugge,Zwankendammestraat,20,51.3104753274,3.19622541862
8380,Brugge,Admiraal Keyesplein,34,51.3324399422,3.2113528704
8380,Brugge,Canadezenstraat,5,51.2914440297,3.19161507551
8380,Brugge,Rouaanstraat,55,51.3269821697,3.1924205077
8380,Brugge,Dudzeels Opperhof,8,51.2722199564,3.21768749489
8380,Brugge,Rederskaai,35,51.3349385878,3.20560578146
8380,Brugge,Lisseweegse Steenweg,236,51.3067417958,3.19679270019
8380,Brugge,Wilgenboomstraat,13,51.3323386295,3.20859242893
8380,Brugge,Heiststraat,108,51.3315059515,3.20879254963
8380,Brugge,Doornweg,90,51.3074454573,3.19672780564
8380,Brugge,Heiststraat,126,51.3321251394,3.20978759112
8380,Brugge,Ter Doeststraat,16,51.284015926,3.20749053698
8380,Brugge,Admiraal Keyesplein,16,51.3322202039,3.21275825041
8380,Brugge,Doornweg,72,51.3078458718,3.19734977032
8380,Brugge,Venetiëstraat,10,51.3267724186,3.19642880259
8380,Brugge,Rederskaai,17,51.3343422582,3.20275026516
8380,Brugge,Rouaanstraat,20,51.3279050568,3.19582075825
8380,Brugge,Lisseweegse Steenweg,218,51.3070961532,3.19649307773
8380,Brugge,Duivenkete,1,51.2733925203,3.2260238927
8380,Brugge,Kasteelstraat,29,51.2922581141,3.2198694573
8380,Brugge,Pol Dhondtstraat,52,51.2962466841,3.19469241193
8380,Brugge,Sint-Donaasstraat,21,51.3348670767,3.21150000763
8380,Brugge,Brusselstraat,14,51.3290702023,3.18144789874
8380,Brugge,Damse Steenweg,58,51.276696926,3.23667230203
8380,Brugge,Pater Verbieststraat,4,51.2955306162,3.18590834478
8380,Brugge,Onder de Toren,10,51.2939578044,3.19794078052
8380,Brugge,Duinpad,11,51.3274372606,3.18027500568
8380,Brugge,Westhinderstraat,63,51.3312597335,3.21373731856
8380,Brugge,Koggenstraat,8,51.3184272928,3.18445696601
8380,Brugge,Marktplein,13,51.3307975021,3.21070353666
8380,Brugge,Stationsstraat,50,51.2941954521,3.19298130783
8380,Brugge,Westkapelse Steenweg,4,51.2738485108,3.22519138666
8380,Brugge,Sint-Lenardsstraat,30,51.2738121037,3.22678448061
8380,Brugge,Sint-Thomas Morusstraat,2,51.3285998252,3.17801689069
8380,Brugge,Lisseweegs Vaartje,268,51.3050081426,3.19844868269
8380,Brugge,Dudzeels Neerhof,49,51.2721227444,3.21818316023
8380,Brugge,Zeedijk,12,51.3291994897,3.180328579
8380,Brugge,Lisseweegs Vaartje,46,51.2959673701,3.1971608828
8380,Brugge,Zwankendammestraat,47,51.3110893284,3.19512133697
8380,Brugge,Kruisabelestraat,8,51.2489127137,3.2289010405
8380,Brugge,Tapuitstraat,9,51.2949062315,3.18844235795
8380,Brugge,Rouaanstraat,47,51.3271970414,3.19253244195
8380,Brugge,Evendijk-West,26,51.3225022666,3.18379177212
8380,Brugge,Willem van Saeftingestraat,1,51.2935053302,3.19866414863
8380,Brugge,Tijdokstraat,3,51.3295839806,3.20249483557
8380,Brugge,Ploegstraat,12,51.3308843115,3.20861332908
8380,Brugge,Scharphoutstraat,38,51.2972231018,3.18889180062
8380,Brugge,Kasteelstraat,6,51.2809320937,3.23254902077
8380,Brugge,Heiststraat,6,51.3291703632,3.20514544161
8380,Brugge,Walram Romboudtstraat,2,51.294314098,3.19714554847
8380,Brugge,Veerbootstraat,41,51.3260976294,3.19150468334
8380,Brugge,Dudzeelse Steenweg,415,51.2554873047,3.2231982829
8380,Brugge,Watergang,15,51.2709785741,3.22335644601
8380,Brugge,Lisseweegs Vaartje,11,51.2949689351,3.1966699788
8380,Brugge,Vissersstraat,114,51.3328086485,3.20629555862
8380,Brugge,Groenlandstraat,85,51.3236580454,3.20520749
8380,Brugge,Westhinderstraat,45,51.3318643112,3.21369763357
8380,Brugge,Dwarsstraat,16,51.293752032,3.20311861903
8380,Brugge,Jakob Moermanstraat,7,51.2929105037,3.19717139103
8380,Brugge,Dudzeelse Steenweg,389,51.2502719669,3.22979500085
8380,Brugge,Vismijnstraat,14,51.3323592506,3.20354424908
8380,Brugge,Veerbootstraat,35,51.3256401022,3.19018554247
8380,Brugge,Heiststraat,144,51.3326872935,3.21081593372
8380,Brugge,Eiensluisstraat,40,51.3312134632,3.21144392429
8380,Brugge,Watergang,8,51.2715082621,3.22234788449
8380,Brugge,Stormvogelstraat,21,51.2946979104,3.18679707149
8380,Brugge,Scharphoutstraat,100,51.2949567804,3.18182199904
8380,Brugge,Zwaanhofstraat,54,51.2758924602,3.22125685373
8380,Brugge,Evendijk-Oost,37,51.3291311539,3.2060693072
8380,Brugge,Dudzeels Neerhof,44,51.2726899729,3.21799861722
8380,Brugge,Polderweg,77,51.3348655311,3.21410817465
8380,Brugge,Ronselarestraat,101,51.2539565404,3.24821400483
8380,Brugge,Kerselarenstraat,18,51.2493876702,3.2283275094
8380,Brugge,Heiststraat,162,51.3332087845,3.21161155715
8380,Brugge,Ter Doeststraat,3,51.2926637835,3.19821173359
8380,Brugge,Westkapelse Steenweg,155,51.2817848055,3.2339175885
8380,Brugge,Veerbootstraat,17,51.3263523503,3.1915739956
8380,Brugge,Venetiëstraat,22,51.3267427044,3.19597831795
8380,Brugge,Dudzeels Neerhof,5,51.272161892,3.21956726076
8380,Brugge,Admiraal Keyesplein,3,51.3327803011,3.2117984223
8380,Brugge,Zeebruggelaan,28,51.2947670033,3.19266578612
8380,Brugge,Lisseweegs Vaartje,21,51.295201328,3.19672664396
8380,Brugge,Kustlaan,139,51.3278938794,3.1961266521
8380,Brugge,Ploegstraat,20,51.3306868065,3.20915403701
8380,Brugge,Polderweg,59,51.3345168859,3.21462022223
8380,Brugge,Lisseweegse Steenweg,106,51.3097171618,3.19598735209
8380,Brugge,Zwankendammestraat,1,51.3098558141,3.19601856845
8380,Brugge,Jakob Reyvaertstraat,65,51.2941018956,3.20504858688
8380,Brugge,Heiststraat,180,51.3338991997,3.21251119833
8380,Brugge,Dudzeelse Steenweg,515,51.2701769243,3.22392499277
8380,Brugge,Westkapelse Steenweg,38,51.274721676,3.22679787538
8380,Brugge,Zilverberkenstraat,3,51.2689028148,3.22193995422
8380,Brugge,Ten Wallestraat,14,51.2966496855,3.18486390552
