PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2880,Bornem,Weertstraat,68,51.063132523,4.20006451843
2880,Bornem,Nieuwe Kouterstraat,40,51.0980012888,4.23782189375
2880,Bornem,Louis De Baerdemaekerstraat,11,51.1085639189,4.27256400438
2880,Bornem,Binnendijkstraat,27,51.1064597966,4.20271063065
2880,Bornem,Briel,13,51.0896711723,4.18516506353
2880,Bornem,Frans De Laetstraat,7,51.1007489938,4.30459430869
2880,Bornem,Dijkstraat,60,51.1148773654,4.21020956739
2880,Bornem,Frans De Laetstraat,77,51.1023384925,4.3180719069
2880,Bornem,Luipegem,28,51.0944423036,4.21181493149
2880,Bornem,Holleweg,15,51.0947800834,4.2493428335
2880,Bornem,Kluisstraat,5,51.0860218977,4.25077471385
2880,Bornem,Luipegem,74,51.0917236378,4.20511291703
2880,Bornem,Dokter Walter Meesstraat,4,51.1044787265,4.26656959956
2880,Bornem,Bovenstraat,113,51.0750484686,4.19428043112
2880,Bornem,Luipegem,4,51.0931355944,4.21677572821
2880,Bornem,Beerdonkstraat,21,51.0806582684,4.19830053641
2880,Bornem,Boomstraat,30,51.0988447785,4.23355960516
2880,Bornem,Grootheide,118,51.0881252168,4.2214014383
2880,Bornem,Klein-Mechelen,11,51.0887823466,4.27069369481
2880,Bornem,Doregem,70,51.0890254921,4.24904301025
2880,Bornem,Molenstraat,9,51.1018041665,4.18005045298
2880,Bornem,Boomstraat,65,51.0968038084,4.23374363242
2880,Bornem,Sint-Amandsesteenweg,99,51.0910203342,4.22895990853
2880,Bornem,Eikerveld,13,51.0936397454,4.30628104912
2880,Bornem,Paardenstraat,75,51.0670397411,4.19314633902
2880,Bornem,Wateringe,38,51.1014948846,4.26367161837
2880,Bornem,Steenmolenweg,1,51.0914568208,4.22940823103
2880,Bornem,Biezenstraat,2,51.1064738864,4.26492284001
2880,Bornem,Luipegem,200,51.0796228051,4.1989019257
2880,Bornem,Wereldstraat,42,51.0962709696,4.24925439632
2880,Bornem,Korenbloemenlaan,28,51.0850373558,4.21789442594
2880,Bornem,Klein-Mechelen,26A,51.0879194006,4.26991349642
2880,Bornem,Kruisstraat,25,51.0988099786,4.24533320145
2880,Bornem,Temsesteenweg,15,51.1011487706,4.23409577434
2880,Bornem,Nattenhaasdonk,5,51.1132883601,4.28676728174
2880,Bornem,Buitenland,32,51.1155181587,4.23059200712
2880,Bornem,Koningin Astridlaan,44,51.1063458656,4.29157383567
2880,Bornem,Leopoldstraat,9,51.1065456492,4.26948059321
2880,Bornem,Langenbergstraat,33,51.0760343735,4.19538332839
2880,Bornem,Puursesteenweg,359,51.089626531,4.25399953251
2880,Bornem,Koningin Astridlaan,151,51.1028790164,4.27753107509
2880,Bornem,Jan Hammeneckerstraat,40A,51.0613341221,4.19206930105
2880,Bornem,Breevenstraat,69,51.0947158708,4.23781719872
2880,Bornem,Frans Rottiersstraat,1,51.1080697505,4.29918843495
2880,Bornem,Frans De Laetstraat,59,51.1021316415,4.30696182935
2880,Bornem,Waterheidestraat,22,51.0758497245,4.19305574825
2880,Bornem,Heuvelstraat,15,51.0836294358,4.20713453414
2880,Bornem,Barelstraat,126,51.0914161646,4.23294693666
2880,Bornem,Luipegem,85A,51.0902038817,4.20569028709
2880,Bornem,Karel Suykensstraat,14,51.0925915661,4.3041019366
2880,Bornem,Achterweidestraat,53,51.0972563175,4.23179544649
2880,Bornem,Reek,81,51.1145314691,4.2309065148
2880,Bornem,Luipegem,92,51.0897273492,4.20378404806
2880,Bornem,Kruisstraat,1,51.1007644725,4.24418509259
2880,Bornem,Kloosterstraat,36,51.0960379841,4.2285759698
2880,Bornem,Luipegem,198,51.0796630067,4.19897940962
2880,Bornem,Bornemstraat,74,51.065175084,4.20748417898
2880,Bornem,Sint-Amandsesteenweg,100,51.0913524665,4.2277418064
2880,Bornem,Edmond Vleminckxstraat,69,51.1060203619,4.26971629042
2880,Bornem,Doregem,71A,51.0888704927,4.24999483526
2880,Bornem,Willem De Blockstraat,29,51.1059381128,4.30051829516
2880,Bornem,Karel Van Doorslaerlaan,77,51.0624225814,4.19937536558
2880,Bornem,Eikenlaan,23,51.0899584931,4.22017918141
2880,Bornem,Glimwormstraat,16,51.0984323948,4.2452815149
2880,Bornem,Dijkstraat,32,51.1137816035,4.20483651427
2880,Bornem,Lodderstraat,24,51.0876509261,4.27618725456
2880,Bornem,Nieuwe Kouterstraat,12,51.0988214451,4.238408491
2880,Bornem,Benedenstraat,83,51.0763158871,4.19317600475
2880,Bornem,Constant Marnefstraat,5,51.0924116885,4.30696211181
2880,Bornem,Wilgenlaan,18,51.079962064,4.19872703054
2880,Bornem,Dijkstraat,42,51.1144780718,4.20628557442
2880,Bornem,Desiré Van Hoomissenstraat,37,51.0910974536,4.30700208214
2880,Bornem,Barelstraat,111D,51.0935055086,4.23911039623
2880,Bornem,Frans Van Haelenstraat,46,51.1032255471,4.26413547694
2880,Bornem,Grootheide,93,51.089373696,4.2223588125
2880,Bornem,Jan Hammeneckerstraat,40,51.0606003285,4.19061325268
2880,Bornem,Kapelstraat,37,51.0975635851,4.2360894911
2880,Bornem,Molenveldweg,16,51.0985605197,4.24266598638
2880,Bornem,Louis De Baerdemaekerstraat,99,51.1111816959,4.27896938033
2880,Bornem,Buitenland,42,51.1151797984,4.23196725586
2880,Bornem,Dulftstraat,24,51.094353797,4.2299921776
2880,Bornem,Jozef Spiessensstraat,36,51.1010346237,4.30223657108
2880,Bornem,Kasteelstraat,6,51.1000799224,4.23394693714
2880,Bornem,Rijksweg,14,51.0920979944,4.26996810158
2880,Bornem,Broekstraat,12,51.10063847,4.23884302476
2880,Bornem,Hendrik Muyshondtstraat,5,51.1081540977,4.29756981309
2880,Bornem,Hingenesteenweg,69,51.1011113714,4.24945153346
2880,Bornem,Koningin Astridlaan,80,51.1058587655,4.28765716087
2880,Bornem,Louis Segersstraat,89,51.104408823,4.26351591017
2880,Bornem,Puursesteenweg,134,51.0951147108,4.23872096696
2880,Bornem,Jan Van Meerbeecklaan,24,51.0632336014,4.197218414
2880,Bornem,Brandheide,23,51.0911423829,4.2187997488
2880,Bornem,Pieter De Strooperstraat,10,51.0634218919,4.19541090361
2880,Bornem,Meirenstraat,2,51.0789249589,4.20089052985
2880,Bornem,Berkenlaan,18,51.0902100019,4.2203951975
2880,Bornem,Lindestraat,8,51.0964015265,4.23666691922
2880,Bornem,Rijkenhoek,19,51.1015928932,4.23118703648
2880,Bornem,Wereldstraat,32,51.0959389452,4.24892034749
2880,Bornem,Albertstraat,43,51.097724057,4.2404373833
2880,Bornem,Bovenstraat,7,51.0789695797,4.19902486868
2880,Bornem,Bremlaan,12,51.084064626,4.21828273517
2880,Bornem,Lindestraat,43,51.0965933566,4.23862537219
2880,Bornem,Hingenesteenweg,105,51.1014625212,4.25593184897
2880,Bornem,Albertstraat,61,51.097244847,4.24200998952
2880,Bornem,Wateringe,5,51.1021076729,4.26481997059
2880,Bornem,Scheldestraat,6,51.1021807294,4.1928476741
2880,Bornem,Kraanbroekweg,8,51.0773991757,4.19761972798
2880,Bornem,Beukelbaan,10,51.08258602,4.26816779073
2880,Bornem,Schoonaardestraat,16,51.0887182431,4.27826470911
2880,Bornem,Caeneghemhoevestraat,13,51.1077777549,4.29126264552
2880,Bornem,Desiré Van Hoomissenstraat,19,51.0915777149,4.30663376457
2880,Bornem,Omgangstraat,98,51.063279415,4.19315412003
2880,Bornem,Nieuwe Kouterstraat,30,51.0983036027,4.23775880925
2880,Bornem,Kapelstraat,19,51.0984144322,4.23630036988
2880,Bornem,Eggestraat,7,51.0889072521,4.23089018144
2880,Bornem,Hingenesteenweg,158,51.1016125346,4.25937818765
2880,Bornem,Kouterveldweg,31,51.0968850038,4.2477553537
2880,Bornem,Nieuwe Kouterstraat,93,51.0966818029,4.23780572665
2880,Bornem,Cesar Van Kerckhovenstraat,94,51.0981346592,4.26777853344
2880,Bornem,Jasmijnlaan,15,51.085376192,4.2151333087
2880,Bornem,Broekstraat,30,51.100486616,4.23988348275
2880,Bornem,Victor De Witstraat,25A,51.1070025856,4.26729046281
2880,Bornem,Egied De Jonghestraat,136,51.1008334099,4.30378542899
2880,Bornem,Torstraat,10,51.0974523129,4.25081456217
2880,Bornem,Omgangstraat,144,51.0634610117,4.1976462515
2880,Bornem,Driesstraat,7,51.1007123456,4.23471391272
2880,Bornem,Puursesteenweg,252,51.0930699622,4.24599974043
2880,Bornem,Egied De Jonghestraat,189,51.0993869359,4.30216208559
2880,Bornem,Reigerlaan,18,51.0734848967,4.20591939592
2880,Bornem,Droogveldstraat,87,51.0655710984,4.1899441647
2880,Bornem,Sint-Jansbeekveld,10,51.0647528479,4.19575564079
2880,Bornem,Houtenmolenstraat,32,51.0971016762,4.24885885546
2880,Bornem,Rijksweg,121,51.1157170076,4.21658723984
2880,Bornem,Klein-Mechelen,46,51.0856015848,4.27259804922
2880,Bornem,Reek,45,51.1107787248,4.23448870711
2880,Bornem,Kouterveldweg,13,51.0962944707,4.24717144922
2880,Bornem,Brandheide,58,51.0887337686,4.21882813245
2880,Bornem,Duiventilstraat,8,51.1074693697,4.29410644047
2880,Bornem,Langenbergstraat,39A,51.0756660639,4.1958511376
2880,Bornem,Barelstraat,27,51.0952104258,4.23395904893
2880,Bornem,Jan Hammeneckerstraat,29,51.0623057021,4.1924680567
2880,Bornem,Hingenesteenweg,123,51.101787699,4.25770339427
2880,Bornem,Lindestraat,61,51.0964583322,4.23927084249
2880,Bornem,Barelstraat,3,51.0956679534,4.23332521297
2880,Bornem,Sint-Amandsesteenweg,278,51.0851344528,4.22176875295
2880,Bornem,Pastoor Peetersstraat,16,51.0819635055,4.20321437107
2880,Bornem,Sint-Amandsesteenweg,307,51.0830625003,4.21874147878
2880,Bornem,Puursesteenweg,277,51.0899072767,4.25154242991
2880,Bornem,Albertstraat,86,51.0964602491,4.2422960386
2880,Bornem,Scheldestraat,22,51.1030769165,4.19098384744
2880,Bornem,Barelstraat,144,51.0913957871,4.23218835043
2880,Bornem,Duiventilstraat,68,51.1080376869,4.29403814573
2880,Bornem,Droogveldstraat,62,51.0648650225,4.19054272619
2880,Bornem,Meikeverstraat,10,51.0981901253,4.2450026323
2880,Bornem,Klein-Mechelen,74,51.0830083059,4.27383208335
2880,Bornem,Boomstraat,29,51.0984939185,4.23416805102
2880,Bornem,Droogveldstraat,80,51.0656063983,4.19040296144
2880,Bornem,Doregem,24,51.0920872576,4.24743996965
2880,Bornem,Puursesteenweg,26,51.0955277834,4.23400496045
2880,Bornem,Clementstraat,25,51.0946168559,4.23519607903
2880,Bornem,Kouterveldweg,5,51.0960581397,4.24671925473
2880,Bornem,Jan Hammeneckerstraat,118,51.0613982658,4.1962464262
2880,Bornem,Barelstraat,162,51.0905138423,4.23253533004
2880,Bornem,Bornemstraat,11,51.0615707706,4.20608834979
2880,Bornem,Lindestraat,68,51.096013845,4.23944465244
2880,Bornem,Kardinaal Cardijnplein,8,51.0991806021,4.23490758183
2880,Bornem,Koningin Astridlaan,115,51.1038159465,4.28164344779
2880,Bornem,Louis Segersstraat,2,51.1074275786,4.27050221941
2880,Bornem,Lindestraat,114,51.0957730203,4.24125738278
2880,Bornem,Nieuwe Kouterstraat,65,51.0973688413,4.23798967938
2880,Bornem,Benedenstraat,20,51.079515501,4.19630716254
2880,Bornem,Berkenlaan,36,51.089197683,4.22025537879
2880,Bornem,Sint-Amandsesteenweg,325,51.0814501655,4.21599767456
2880,Bornem,Vinkenlaan,10,51.0769676272,4.19987812854
2880,Bornem,Barelstraat,180,51.0894177908,4.23210817392
2880,Bornem,Mansbroekveld,79,51.0954627783,4.25195483372
2880,Bornem,Grootheide,30,51.0920756362,4.22125972663
2880,Bornem,Sint-Amandsesteenweg,296,51.0846097547,4.220887268
2880,Bornem,Stationsstraat,34,51.0993342303,4.2384663147
2880,Bornem,Lindestraat,86,51.095981028,4.24009839765
2880,Bornem,Broekstraat,65,51.1012173956,4.24510830594
2880,Bornem,Kasteelstraat,22,51.1002724761,4.23293504663
2880,Bornem,Bareldreef,11,51.0866628828,4.23070651597
2880,Bornem,Roddam,75,51.1046897049,4.24139696109
2880,Bornem,Heystraat,8,51.0627172691,4.20148194586
2880,Bornem,Barelveldweg,82,51.0887689183,4.22492039208
2880,Bornem,Jozef Spiessensstraat,2,51.1048099664,4.30026635253
2880,Bornem,Collegelaan,44,51.0904752349,4.22548481958
2880,Bornem,Nieuwstraat,99,51.0976707819,4.2391414493
2880,Bornem,Kraeyheideweg,6,51.0763166132,4.19281756284
2880,Bornem,Rijksweg,60,51.1002778005,4.25184979374
2880,Bornem,Cesar Van Kerckhovenstraat,76,51.1001901878,4.26784793295
2880,Bornem,Cesar Van Kerckhovenstraat,6,51.1029052293,4.26856253855
2880,Bornem,Omgangstraat,91,51.06359997,4.19189344738
2880,Bornem,Kouterplaats,19,51.098598635,4.23999201605
2880,Bornem,Anemonenlaan,6,51.0830314108,4.21468986592
2880,Bornem,Absveldstraat,34,51.0929835555,4.23240612783
2880,Bornem,Gasthuisstraat,5A,51.1003780071,4.23748534503
2880,Bornem,Nieuwe Kouterstraat,111,51.0958064192,4.23743316095
2880,Bornem,Pedro Colomalaan,10A,51.0930624125,4.25873459806
2880,Bornem,Kouterplaats,3,51.0981307344,4.2400444048
2880,Bornem,Madeliefjeslaan,5,51.0859600863,4.21855011616
2880,Bornem,Kloosterstraat,18,51.0961935367,4.23168919644
2880,Bornem,Hingenesteenweg,24,51.0999458337,4.24398696567
2880,Bornem,Mandenmakersstraat,12,51.1050423099,4.26076587048
2880,Bornem,Sint-Amandsesteenweg,171,51.0875304827,4.22495972131
2880,Bornem,Dijkstraat,67,51.1145932005,4.21126544648
2880,Bornem,Riddermoerstraat,50,51.0759373014,4.20832948271
2880,Bornem,Dijkstraat,2B,51.1043936486,4.19209951215
2880,Bornem,Karel Van Doorslaerlaan,52,51.0619024247,4.19690488687
2880,Bornem,Buitenland,49,51.1158143298,4.23276172331
2880,Bornem,Klein-Akkerstraat,21,51.110011885,4.27465325408
2880,Bornem,Dageraadplaats,23,51.0970683635,4.23890585339
2880,Bornem,Ploegstraat,10,51.087741353,4.2261428412
2880,Bornem,Kloosterstraat,82,51.0936464664,4.22354111783
2880,Bornem,Weertstraat,23,51.0620987673,4.19985554286
2880,Bornem,Dijkstraat,49,51.1159676775,4.20832134093
2880,Bornem,Barelveldweg,100,51.0886439615,4.22402501211
2880,Bornem,Frans Van Haelenstraat,74,51.103264362,4.26249735881
2880,Bornem,Omgangstraat,73,51.0630670779,4.19139432311
2880,Bornem,Grootheide,65,51.090547829,4.22229463478
2880,Bornem,Kloosterstraat,38D,51.0957149297,4.22857921756
2880,Bornem,Lindestraat,150,51.0948214614,4.24481579208
2880,Bornem,Sint-Amandsesteenweg,153,51.0880653925,4.22583742224
2880,Bornem,Collegelaan,62,51.0900247082,4.22436916903
2880,Bornem,Kloosterstraat,2,51.0959626266,4.23247970877
2880,Bornem,Omgangstraat,27,51.0614585007,4.18983771563
2880,Bornem,Dennenlaan,1,51.0896686894,4.21931899942
2880,Bornem,Stationsstraat,4B,51.099416916,4.23618576266
2880,Bornem,Frans Van Haelenstraat,28,51.10380055,4.26670613648
2880,Bornem,Stationsplein,9,51.0987267672,4.24044506754
2880,Bornem,Breevenstraat,33,51.094258357,4.23597420338
2880,Bornem,Louis Segersstraat,18,51.1071631731,4.26968975547
2880,Bornem,Bornemstraat,46,51.0631692386,4.20704756225
2880,Bornem,Houtenmolenstraat,42,51.0965772592,4.25046073211
2880,Bornem,Kraanweg,14,51.0949007413,4.24901392295
2880,Bornem,Puursesteenweg,324,51.0900545314,4.25056377471
2880,Bornem,Puursesteenweg,295,51.0883267106,4.25212113052
2880,Bornem,Wolfgang d'Urselstraat,20,51.1030043364,4.2702347582
2880,Bornem,Groenstraat,2,51.0988033253,4.26702832758
2880,Bornem,Galgenbergstraat,24,51.0831765811,4.22111169654
2880,Bornem,Dijkstraat,21A,51.1094863563,4.19899375818
2880,Bornem,Omgangstraat,55,51.062325433,4.19063795021
2880,Bornem,Droogveldstraat,186,51.0690687066,4.19301648592
2880,Bornem,Louis Segersstraat,64,51.1054938301,4.2643994308
2880,Bornem,Prins Albertlaan,24,51.0935561202,4.25109654314
2880,Bornem,Allemanshofstraat,14,51.0962647872,4.23401412469
2880,Bornem,Cesar Van Kerckhovenstraat,58,51.1007834921,4.26789919875
2880,Bornem,Jozef Spiessensstraat,18,51.101732978,4.3014629274
2880,Bornem,Binnendijkstraat,10,51.1034339732,4.19659477951
2880,Bornem,Koning Boudewijnhof,7,51.1047719537,4.29812788956
2880,Bornem,Breevenstraat,15,51.0937047255,4.23484695053
2880,Bornem,Louis De Baerdemaekerstraat,28,51.1098207701,4.27716707401
2880,Bornem,Wereldstraat,49,51.0967723997,4.24902072032
2880,Bornem,Vitsdam,14,51.1050963643,4.23095290163
2880,Bornem,Wateringe,41,51.0998771232,4.26443344176
2880,Bornem,Dokter Walter Meesstraat,11,51.1048473946,4.26692774199
2880,Bornem,Luipegem,11,51.0934723328,4.21483947162
2880,Bornem,Briel,2A,51.0897546728,4.19039314509
2880,Bornem,De Kroonstraat,11,51.0972862936,4.23723088292
2880,Bornem,Pieter Coomansstraat,10,51.1066130201,4.28132286931
2880,Bornem,Puursesteenweg,360,51.0866379164,4.25196846588
2880,Bornem,Droogveldstraat,44,51.0641864688,4.19002019216
2880,Bornem,Breevendreef,10,51.0936485528,4.23791224128
2880,Bornem,Stationsstraat,16,51.0993911958,4.23706195953
2880,Bornem,Wielstraat,8,51.1073028402,4.26080037597
2880,Bornem,Riddermoerstraat,12,51.0785164943,4.20209221784
2880,Bornem,Elisabethstraat,17,51.0961120583,4.24309081337
2880,Bornem,Klein-Mechelen,28,51.087816458,4.27010510747
2880,Bornem,Bovenstraat,85,51.0762616532,4.19541102747
2880,Bornem,Bareldreef,99,51.0871517853,4.22363511978
2880,Bornem,Hingenesteenweg,62,51.1001737402,4.24802099641
2880,Bornem,Bolleshof,4,51.0668068965,4.18988524837
2880,Bornem,Puursesteenweg,224,51.0938118495,4.24465601063
2880,Bornem,Weertstraat,43,51.0637631435,4.19934242989
2880,Bornem,Boomstraat,93,51.0959586898,4.23320118143
2880,Bornem,Klompenmakersstraat,10,51.1070652289,4.26125397602
2880,Bornem,Breevenstraat,80,51.0939374794,4.23680017224
2880,Bornem,Kraanweg,32,51.0955015514,4.24963620674
2880,Bornem,Broekstraat,29,51.1008826618,4.2406292035
2880,Bornem,Sint-Amandsesteenweg,225,51.0853085327,4.22312374465
2880,Bornem,Lindestraat,15,51.0967790285,4.23680290124
2880,Bornem,'t Hoogste,37,51.0742831829,4.21904902237
2880,Bornem,Sleutelbloemenlaan,18,51.0830605671,4.2152686071
2880,Bornem,Roddam,39,51.1016639854,4.24257300069
2880,Bornem,Ruipenbroekstraat,13,51.1077360747,4.2929810049
2880,Bornem,Jan Hammeneckerstraat,30,51.0614886018,4.19168172264
2880,Bornem,Albertstraat,33,51.0980442904,4.23973971279
2880,Bornem,Sint-Amandsesteenweg,343,51.0782177046,4.21622893493
2880,Bornem,Puursesteenweg,342,51.0883958752,4.25088907889
2880,Bornem,Doregem,77,51.0884811856,4.25008416659
2880,Bornem,Barelveldweg,135,51.0869151427,4.21854278106
2880,Bornem,Spuistraat,16,51.0909822578,4.30536720127
2880,Bornem,Luipegem,46,51.0957138631,4.20865833661
2880,Bornem,Meerstraat,3,51.0639427362,4.20810381329
2880,Bornem,Nachtegalenlaan,10,51.0737582415,4.2070942982
2880,Bornem,Wateringe,21,51.1008127852,4.26537861531
2880,Bornem,Eikenlaan,6,51.0913454478,4.21980282374
2880,Bornem,Elisabethstraat,9,51.0963137955,4.2432021914
2880,Bornem,Puursesteenweg,47,51.0953678647,4.23631109647
2880,Bornem,Allemanshofstraat,32,51.0961436521,4.23459903775
2880,Bornem,Kraanbroekweg,15,51.0777217056,4.19856076793
2880,Bornem,Sleutelbloemenlaan,2,51.0836183209,4.21609908676
2880,Bornem,Prins Albertlaan,77,51.0977258258,4.25179646498
2880,Bornem,Grootheide,111,51.0887969258,4.22232164465
2880,Bornem,Koningin Astridlaan,186,51.1036932443,4.27767883993
2880,Bornem,Constant Marnefstraat,21,51.0926479195,4.30855335686
2880,Bornem,Breevenstraat,62,51.0933672067,4.23581556437
2880,Bornem,Klein-Akkerstraat,4,51.108574344,4.27123861602
2880,Bornem,Mansbroekveld,26,51.0928494131,4.25282519141
2880,Bornem,Sint-Amandsesteenweg,361,51.0758903926,4.21284718875
2880,Bornem,Vitsdam,32,51.1053393689,4.2398571836
2880,Bornem,Willem De Blockstraat,12,51.1062537502,4.29949951927
2880,Bornem,Louis De Baerdemaekerstraat,48,51.1108412689,4.27882066475
2880,Bornem,Boskant,78,51.0755753087,4.22774219043
2880,Bornem,Barelstraat,234,51.0803132788,4.23770489904
2880,Bornem,Weertstraat,61,51.0653300729,4.1994539009
2880,Bornem,Koningin Astridlaan,168,51.1039886369,4.27972351968
2880,Bornem,Duiventilstraat,33,51.1074499885,4.29708883118
2880,Bornem,Sint-Amandsesteenweg,74,51.0922935152,4.22858157292
2880,Bornem,Buizerdlaan,22,51.075352458,4.20270487327
2880,Bornem,Hingenesteenweg,80,51.1006798963,4.24979697709
2880,Bornem,Hendrik Muyshondtstraat,21,51.1081926553,4.29636962405
2880,Bornem,Dulftstraat,7,51.0938081589,4.23013182223
2880,Bornem,Breevenstraat,86,51.0940223744,4.23724101478
2880,Bornem,Karel Van Doorslaerlaan,70,51.061930138,4.19891582098
2880,Bornem,Kouterveldweg,41,51.0972304817,4.24823397668
2880,Bornem,Victor De Witstraat,2,51.1070931541,4.2689424263
2880,Bornem,Bovenstraat,49,51.0774576893,4.19668700802
2880,Bornem,Lindestraat,33,51.0966441216,4.23827848555
2880,Bornem,Brandheide,6,51.0925052822,4.21753643095
2880,Bornem,Eduard De Blockstraat,12,51.1066967216,4.29873840645
2880,Bornem,Egied De Jonghestraat,154,51.0999851266,4.30343668397
2880,Bornem,Koningin Astridlaan,34,51.1066122182,4.29327951289
2880,Bornem,Bareldreef,110,51.0880610495,4.22286444317
2880,Bornem,Puursesteenweg,170,51.0947336156,4.24148288659
2880,Bornem,Frans De Laetstraat,52,51.1017608379,4.30693076223
2880,Bornem,Nieuwe Kouterstraat,29,51.0985707676,4.23842703098
2880,Bornem,Barelveldweg,2,51.0908731753,4.23257810824
2880,Bornem,Puursesteenweg,55,51.0955308726,4.23658899813
2880,Bornem,Sint-Amandsesteenweg,207,51.0858905029,4.22358892032
2880,Bornem,Desiré Van Hoomissenstraat,20,51.0915082005,4.3057189132
2880,Bornem,Frans Rottiersstraat,8,51.1072441182,4.29947350767
2880,Bornem,Duiventilstraat,1,51.107710856,4.29332673096
2880,Bornem,Luipegem,110,51.0871474488,4.20416419269
2880,Bornem,Tijpel,5,51.0989190563,4.25546698548
2880,Bornem,Koningin Astridlaan,69,51.1052573628,4.28917550542
2880,Bornem,Wissenstraat,12,51.1053564324,4.26282145481
2880,Bornem,Berkenlaan,48,51.0886034638,4.22021029941
2880,Bornem,Dulftstraat,52,51.0946848636,4.22892845106
2880,Bornem,Karel Van Doorslaerlaan,7,51.063034523,4.19343462998
2880,Bornem,Karel Suykensstraat,42,51.093640984,4.3035582194
2880,Bornem,Doregem,44,51.0910774375,4.24839576282
2880,Bornem,Stationsplein,17,51.0982775876,4.2411866345
2880,Bornem,Lindestraat,132,51.0956444966,4.24211137367
2880,Bornem,Willem De Blockstraat,30,51.1056187963,4.30045693286
2880,Bornem,Boomstraat,108,51.0963443137,4.23249872994
2880,Bornem,Kreukelhoefweg,7,51.0899720956,4.22346412245
2880,Bornem,Koningin Astridlaan,16,51.1068685146,4.29636194556
2880,Bornem,Barelstraat,83,51.0932051314,4.23397893156
2880,Bornem,Omgangstraat,47,51.0619201615,4.1904852857
2880,Bornem,Boomstraat,40,51.0985439796,4.23353034849
2880,Bornem,Reek,17,51.109489743,4.23577237681
2880,Bornem,Rietstraat,4,51.1055249501,4.26119752785
2880,Bornem,Breevenstraat,44,51.0931325458,4.23504970402
2880,Bornem,Appeldijkstraat,13,51.1007309292,4.19291178424
2880,Bornem,Temsesteenweg,43,51.1036376207,4.22953215273
2880,Bornem,Luipegem,163,51.0812427476,4.2019762277
2880,Bornem,Eduard De Blockstraat,30,51.1074320625,4.2988392647
2880,Bornem,Egied De Jonghestraat,172,51.0996433961,4.3012212106
2880,Bornem,Heystraat,25,51.0636567242,4.20419013237
2880,Bornem,Grootheide,146,51.0868875013,4.22086382926
2880,Bornem,Caeneghemhoevestraat,5,51.1070496048,4.29144760516
2880,Bornem,Kraanbroekweg,1,51.0781643406,4.19770327104
2880,Bornem,Bovenstraat,14,51.0789417282,4.19803464006
2880,Bornem,Barelveldweg,18,51.0911851331,4.23144873377
2880,Bornem,Jan Van Meerbeecklaan,7,51.062770276,4.19632797623
2880,Bornem,Bovenstraat,67,51.0768829196,4.19617927367
2880,Bornem,Jan Hammeneckerstraat,12,51.0621312301,4.19174791363
2880,Bornem,Barelstraat,10,51.0954997945,4.23287318277
2880,Bornem,Riddermoerstraat,30,51.0767418991,4.20537372423
2880,Bornem,Puursesteenweg,73,51.0955468611,4.23779347152
2880,Bornem,Pastoor Huveneersstraat,11,51.105711789,4.28672491636
2880,Bornem,Brandheide,51,51.0885173926,4.21959983896
2880,Bornem,Puursesteenweg,390A,51.0853688175,4.26333297918
2880,Bornem,Victor De Witstraat,18,51.1068580805,4.26796428514
2880,Bornem,Luipegem,145,51.083357679,4.20385836929
2880,Bornem,Langenbergstraat,43,51.0754935449,4.19614385556
2880,Bornem,Kleine Hinckstraat,20,51.107289512,4.28034596407
2880,Bornem,Nieuwstraat,11,51.0980560652,4.23527367264
2880,Bornem,Hingenesteenweg,44,51.1000500798,4.24603148339
2880,Bornem,'t Hoogste,19,51.0739548533,4.21535399613
2880,Bornem,Paardenbloemenlaan,13,51.0846708916,4.21932162232
2880,Bornem,Sint-Jansbeekveld,27,51.0651388429,4.19380667052
2880,Bornem,Weertstraat,140,51.0682223835,4.20303523715
2880,Bornem,Puursesteenweg,206,51.094043845,4.24345363104
2880,Bornem,Meikeverstraat,7A,51.0978676841,4.24447485429
2880,Bornem,Driesstraat,67,51.1003601674,4.23744756241
2880,Bornem,Duiventilstraat,15,51.1073559089,4.29508041491
2880,Bornem,Paardenstraat,50,51.065048045,4.19276975408
2880,Bornem,Sint-Amandsesteenweg,261,51.0841038027,4.22105612148
2880,Bornem,Rijkenhoek,91,51.1025471042,4.22808954558
2880,Bornem,Breevenstraat,7,51.0936945874,4.23454607586
2880,Bornem,Kapelstraat,73,51.0965557511,4.2358416627
2880,Bornem,Grootheide,50,51.091061297,4.22151755146
2880,Bornem,Breevendreef,4,51.0930579404,4.23649346282
2880,Bornem,Galgenbergstraat,7,51.0834720115,4.22050923519
2880,Bornem,Hooistepweg,16,51.092515092,4.24566260963
2880,Bornem,Achterweidestraat,35,51.0980833853,4.23250339494
2880,Bornem,Wissenstraat,6,51.1050310496,4.26213114107
2880,Bornem,Woestijnstraat,13,51.095203005,4.27182559236
2880,Bornem,Heystraat,2,51.0628286766,4.20068171298
2880,Bornem,Egied De Jonghestraat,73,51.1037810803,4.30259977646
2880,Bornem,Stationsplein,25,51.0978156838,4.24171808443
2880,Bornem,Lindestraat,51,51.0965587867,4.23890511976
2880,Bornem,Kreukelhoefweg,14,51.0893681438,4.22325132337
2880,Bornem,Temsesteenweg,58,51.1032559564,4.23138119252
2880,Bornem,Meivisstraat,34,51.0653640679,4.19148679368
2880,Bornem,Vissersstraat,1,51.0664928603,4.19164231356
2880,Bornem,Dulftstraat,49,51.0944387459,4.2281656355
