PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9572,Lierde,Steenweg,213,50.8122382666,3.80712530847
9572,Lierde,Stratendries,79,50.798257122,3.8008868194
9572,Lierde,Stratendries,16,50.8034599855,3.8077372784
9572,Lierde,Haltbaan,39,50.8021439312,3.85047403312
9572,Lierde,Tempel,6,50.8028305911,3.82458725704
9572,Lierde,Bosveldstraat,4,50.8047519444,3.82599341608
9572,Lierde,Stratendries,97,50.7963803422,3.80011581306
9572,Lierde,Watermolenstraat,17,50.7998348041,3.84169716072
9572,Lierde,Haltbaan,50,50.8030799477,3.85304341241
9572,Lierde,Kwaadstraat,22,50.8013697792,3.83398010259
9572,Lierde,Keiberg,48,50.8021573107,3.84791270211
9572,Lierde,Steenweg,238,50.8108055554,3.79628091957
9572,Lierde,Kwaadstraat,40,50.8009944382,3.83908958707
9572,Lierde,Kloosterstraat,64,50.8062650438,3.82388304104
9572,Lierde,Tempel,87,50.8015127171,3.8166111733
9572,Lierde,Keiberg,19,50.8061394643,3.84670246906
9572,Lierde,Tempel,113,50.8014419042,3.81193797591
9572,Lierde,Bosveldstraat,58,50.8046607639,3.82616329221
9572,Lierde,Tempel,131,50.8013570016,3.8094542923
9572,Lierde,Tempel,16,50.8030111647,3.82355395228
9572,Lierde,Nieuwstraat,69,50.8084099203,3.82349345375
9572,Lierde,Kloosterstraat,11,50.8035137127,3.82471910529
9572,Lierde,Tempel,34,50.8026525262,3.81894297387
9572,Lierde,Haltbaan,3,50.8014126094,3.84412333685
9572,Lierde,Stratendries,12A,50.802657752,3.80768568835
9572,Lierde,Kloosterstraat,46,50.805026653,3.82461083565
9572,Lierde,Stratendries,62,50.8015894837,3.80317360284
9572,Lierde,Tempel,69,50.801275987,3.81905578695
9572,Lierde,Stratendries,39,50.8011876387,3.80365919106
9572,Lierde,Steenweg,247,50.8102534642,3.79640511268
9572,Lierde,Lierenhoek,15,50.8015253623,3.78574217624
9572,Lierde,Kloosterstraat,28,50.8040591462,3.82497526324
9572,Lierde,Opstaldries,39,50.7990180514,3.82893979919
9572,Lierde,Keiberg,20,50.8023954462,3.84435951836
9572,Lierde,Steenweg,230,50.8108596995,3.79739267423
9572,Lierde,Opstaldries,50,50.798741703,3.82827597541
9572,Lierde,Steenweg,212,50.812666493,3.80694581363
9572,Lierde,Tempel,60,50.8017921558,3.8173637377
9572,Lierde,Stratendries,67,50.799366304,3.80144611722
9572,Lierde,Kwaadstraat,2,50.801536049,3.82886753915
9572,Lierde,Haltbaan,9,50.8014838344,3.84467211108
9572,Lierde,Stratendries,49,50.8008582953,3.80219631806
9572,Lierde,Bosveldstraat,8,50.8044109347,3.82612417624
9572,Lierde,Kloosterstraat,4,50.8028247437,3.8253816253
9572,Lierde,Watermolenstraat,13,50.8002623484,3.84215468935
9572,Lierde,Tempel,42,50.8017683827,3.81909855841
9572,Lierde,Stratendries,103,50.7958297283,3.79967451495
9572,Lierde,Haltbaan,44,50.8027521191,3.85325497359
9572,Lierde,Bosveldstraat,53,50.804888273,3.82715036356
9572,Lierde,Kartuizerstraat,3,50.8044103729,3.82230363604
9572,Lierde,Stratendries,14,50.8027742323,3.8074917905
9572,Lierde,Opstaldries,14,50.8023805675,3.82662805294
9572,Lierde,Opstaldries,32,50.8015168472,3.8272759396
9572,Lierde,Keiberg,27,50.8027259834,3.84758324904
9572,Lierde,Stratendries,32,50.8027370468,3.80686008426
9572,Lierde,Tempel,77,50.801375656,3.81816785425
9572,Lierde,Stratendries,85,50.7975334937,3.80062035392
9572,Lierde,Bosveldstraat,1,50.8048879784,3.82483247931
9572,Lierde,Stratendries,50,50.8023211792,3.80493101932
9572,Lierde,Tempel,95,50.8016599134,3.81513011788
9572,Lierde,Haltbaan,16,50.8013073448,3.84587676242
9572,Lierde,Nieuwstraat,86,50.8079661534,3.82288807958
9572,Lierde,Nieuwstraat,68,50.8088016149,3.82264443335
9572,Lierde,Tempel,103,50.8018987814,3.8144272214
9572,Lierde,Haltbaan,2,50.801054319,3.84381183165
9572,Lierde,Bosveldstraat,15,50.8039978353,3.82590705243
9572,Lierde,Tempel,59,50.801935467,3.81949368118
9572,Lierde,Kwaadstraat,9,50.8018884402,3.82868929458
9572,Lierde,Tempel,121,50.8012240318,3.81090610701
9572,Lierde,Stratendries,5,50.8017689546,3.80893430146
9572,Lierde,Opstaldries,42,50.7998305072,3.82803140935
9572,Lierde,Steenweg,220,50.8112473068,3.79866058843
9572,Lierde,Holderbeke,9,50.8100170308,3.79902806782
9572,Lierde,Kwaadstraat,18,50.8015594238,3.83041327102
9572,Lierde,Kwaadstraat,36,50.8012448946,3.83859182263
9572,Lierde,Stratendries,77,50.7984312489,3.80094103579
9572,Lierde,Tempel,50,50.8016099302,3.81835904059
9572,Lierde,Stratendries,59,50.7991764265,3.80328711609
9572,Lierde,Bosveldstraat,43,50.8044770469,3.82829402111
9572,Lierde,Holderbeke,2,50.809812651,3.7974852573
9572,Lierde,Stratendries,24,50.8030915509,3.80729890285
9572,Lierde,Opstaldries,24,50.8014552502,3.8265132957
9572,Lierde,Holderbeke,34,50.8080527915,3.79501602312
9572,Lierde,Watermolenstraat,28,50.7982673372,3.84039902814
9572,Lierde,Tempel,85,50.8015580401,3.81690074795
9572,Lierde,Stratendries,95,50.7965641732,3.80015033256
9572,Lierde,Keiberg,17,50.8060053856,3.84675403637
9572,Lierde,Bergstraat,7,50.8007658615,3.81617690155
9572,Lierde,Tempel,49,50.8029187437,3.81962067762
9572,Lierde,Bonte,14,50.8132814599,3.79827569069
9572,Lierde,Nieuwstraat,76,50.8083207481,3.82277968772
9572,Lierde,Kloosterstraat,13,50.8036683168,3.82471448258
9572,Lierde,Stratendries,60,50.8016063798,3.80343371564
9572,Lierde,Tempel,67,50.801303007,3.81956560111
9572,Lierde,Stratendries,42,50.8025560378,3.80589472936
9572,Lierde,Bosveldstraat,25,50.8044192487,3.82654188626
9572,Lierde,Kloosterstraat,66,50.8063705579,3.8238772806
9572,Lierde,Kloosterstraat,31,50.8057181493,3.82358377108
9572,Lierde,Tempel,111,50.8015259606,3.81216552053
9572,Lierde,Opstaldries,19,50.800616919,3.82865124053
9572,Lierde,Stratendries,101,50.7960596919,3.79980464587
9572,Lierde,Haltbaan,11,50.8014491902,3.84480556143
9572,Lierde,Stratendries,19,50.8024376796,3.80695302912
9572,Lierde,Tempel,12,50.8029785132,3.82385962411
9572,Lierde,Bergstraat,9,50.800607305,3.81614400597
9572,Lierde,Bergstraat,13,50.7984384928,3.82053052996
9572,Lierde,Stratendries,65,50.7997800406,3.80135772387
9572,Lierde,Steenweg,245,50.8102916652,3.79653291493
9572,Lierde,Lierenhoek,17,50.8019600256,3.78478461431
9572,Lierde,Bonte,1,50.8113676234,3.7973365671
9572,Lierde,Bosveldstraat,10,50.8043281327,3.82616187412
9572,Lierde,Tempel,30,50.8030101784,3.81898887834
9572,Lierde,Tempel,8,50.8029646283,3.82423813915
9572,Lierde,Stratendries,37,50.8013217453,3.80410259889
9572,Lierde,Nieuwstraat,92,50.8074951823,3.82294759298
9572,Lierde,Kwaadstraat,69,50.8018965113,3.84149152095
9572,Lierde,Opstaldries,37,50.7993391677,3.8287636254
9572,Lierde,Tempel,101,50.8017651766,3.81455717827
9572,Lierde,Opstaldries,12,50.8024797193,3.82637382718
9572,Lierde,Keiberg,25,50.8025478366,3.84750946449
9572,Lierde,Bergstraat,2,50.8016290219,3.81568998177
9572,Lierde,Steenweg,235,50.8105812602,3.79840416984
9572,Lierde,Tempel,75,50.8013304003,3.81844742242
9572,Lierde,Wagenweg,3,50.8024372399,3.81596308613
9572,Lierde,Tempel,93,50.8016803643,3.8155777341
9572,Lierde,Holderbeke,26,50.8086261961,3.79570284494
9572,Lierde,Nieuwstraat,84,50.8080170552,3.82285358031
9572,Lierde,Bonte,8,50.8123322076,3.79806966512
9572,Lierde,Bosveldstraat,55,50.8047316371,3.82644267011
9572,Lierde,Steenweg,217,50.8120889613,3.80645295543
9572,Lierde,Stratendries,12,50.8027028933,3.80813954311
9572,Lierde,Tempel,19,50.8024955585,3.82360389689
9572,Lierde,Lierenhoek,10,50.8013362123,3.79322398446
9572,Lierde,Nieuwstraat,66,50.8089554795,3.82255822899
9572,Lierde,Kloosterstraat,23,50.8043438984,3.82430618365
9572,Lierde,Bosveldstraat,17,50.8038256298,3.82597401215
9572,Lierde,Tempel,57,50.802134614,3.81957505841
9572,Lierde,Holderbeke,7,50.8101646922,3.79829783256
9572,Lierde,Stratendries,30,50.8028520774,3.80702072218
9572,Lierde,Haltbaan,18,50.8013260765,3.84604550973
9572,Lierde,Opstaldries,30,50.8014235164,3.82705826338
9572,Lierde,Tempel,1,50.8025125693,3.8251775372
9572,Lierde,Kartuizerstraat,5,50.8047943569,3.82242530504
9572,Lierde,Haltbaan,36,50.8022989784,3.85222092845
9572,Lierde,Keiberg,6,50.8017460105,3.84309183971
9572,Lierde,Lierenhoek,1,50.8007102582,3.79705047043
9572,Lierde,Opstaldries,29,50.8001251525,3.82870525101
9572,Lierde,Kwaadstraat,44,50.8015502966,3.84254927836
9572,Lierde,Eikenmolen,18,50.8159739923,3.80319328071
9572,Lierde,Tempel,22,50.8039918635,3.81981274301
9572,Lierde,Stratendries,29,50.8019288514,3.80507871198
9572,Lierde,Opstaldries,40,50.8006785764,3.82790691287
9572,Lierde,Stratendries,57,50.8001101188,3.80153731137
9572,Lierde,Stratendries,3,50.80184863,3.80924105342
9572,Lierde,Kwaadstraat,16,50.8015539122,3.83019174736
9572,Lierde,Kwaadstraat,34,50.8013557091,3.83834643439
9572,Lierde,Bosveldstraat,47,50.8047892247,3.82812927468
9572,Lierde,Stratendries,108,50.7951873522,3.79951646024
9572,Lierde,Steenweg,225,50.8112294422,3.80167115238
9572,Lierde,Steenweg,207,50.812363974,3.80784562308
9572,Lierde,Opstaldries,22,50.8016832385,3.82715670796
9572,Lierde,Holderbeke,36,50.8078121454,3.79488998517
9572,Lierde,Kloosterstraat,68,50.8065202315,3.82408864699
9572,Lierde,Bosveldstraat,45,50.8046354576,3.82821800569
9572,Lierde,Tempel,83,50.8015007907,3.81734388259
9572,Lierde,Keiberg,15,50.805947183,3.84676560555
9572,Lierde,Nieuwstraat,74,50.8084185221,3.82275273202
9572,Lierde,Lierenhoek,20,50.8014324256,3.78685041051
9572,Lierde,Kartuizerstraat,16,50.804506097,3.82343975437
9572,Lierde,Haltbaan,7,50.8014703009,3.84454047332
9572,Lierde,Tempel,65,50.8015364752,3.81960430296
9572,Lierde,Stratendries,22,50.8033292878,3.80736459099
9572,Lierde,Bosveldstraat,27,50.8046169069,3.82733380026
9572,Lierde,Haltbaan,26,50.8014475102,3.84705108692
9572,Lierde,Stratendries,40,50.8027134424,3.80602421541
9572,Lierde,Kloosterstraat,33,50.8058987278,3.82348109261
9572,Lierde,Stratendries,93,50.7967413456,3.80023926
9572,Lierde,Bonte,12,50.8130919318,3.7981417661
9572,Lierde,Bergstraat,28,50.7981487832,3.82128854668
9572,Lierde,Hoogstraat_02,1,50.806772313,3.82304520888
9572,Lierde,Hoogstraat_02,2,50.8079528332,3.81876519334
9572,Lierde,Hoogstraat_02,4,50.8080095476,3.81860931393
9572,Lierde,Hoogstraat_02,5,50.8066863469,3.82240279517
9572,Lierde,Hoogstraat_02,7,50.806637281,3.82190509473
9572,Lierde,Hoogstraat_02,12,50.8083617386,3.81798943481
9572,Lierde,Hoogstraat_02,14,50.8084235512,3.81780908981
9572,Lierde,Hoogstraat_02,15,50.8067060669,3.82073268008
9572,Lierde,Hoogstraat_02,16,50.8085770466,3.81772159767
9572,Lierde,Hoogstraat_02,17,50.8067373776,3.82037265863
9572,Lierde,Hoogstraat_02,18,50.8086899599,3.81760691266
9572,Lierde,Hoogstraat_02,19,50.8067587905,3.82010709997
9572,Lierde,Hoogstraat_02,20,50.808665054,3.81745297783
9572,Lierde,Hoogstraat_02,21,50.8067679266,3.81985005485
9572,Lierde,Hoogstraat_02,22,50.8086852627,3.81731511527
9572,Lierde,Hoogstraat_02,24,50.8087156351,3.81717841051
9572,Lierde,Hoogstraat_02,25,50.807393239,3.81861693731
9572,Lierde,Hoogstraat_02,26,50.8087739748,3.81702449396
9572,Lierde,Hoogstraat_02,27,50.8075284517,3.81840722168
9572,Lierde,Hoogstraat_02,28,50.8088038882,3.8167711664
9572,Lierde,Hoogstraat_02,29,50.8076406654,3.8181815994
9572,Lierde,Hoogstraat_02,30,50.8088564739,3.81659816228
9572,Lierde,Hoogstraat_02,32,50.8088883253,3.81633658204
9572,Lierde,Hoogstraat_02,34,50.8089563122,3.81620794781
9572,Lierde,Hoogstraat_02,35,50.8077693771,3.81804261354
9572,Lierde,Hoogstraat_02,36,50.8089959778,3.81596415236
9572,Lierde,Hoogstraat_02,38,50.8089533821,3.81568145305
9572,Lierde,Hoogstraat_02,39,50.8080756665,3.81764162492
9572,Lierde,Hoogstraat_02,40,50.8089914847,3.81544959373
9572,Lierde,Hoogstraat_02,42,50.8090067084,3.8152083548
9572,Lierde,Hoogstraat_02,43,50.8084759987,3.81716631893
9572,Lierde,Hoogstraat_02,44,50.8090355619,3.81503605278
9572,Lierde,Hoogstraat_02,45,50.808434462,3.81682146508
9572,Lierde,Hoogstraat_02,46,50.8090623339,3.81489896219
9572,Lierde,Hoogstraat_02,47,50.8085280987,3.81660328837
9572,Lierde,Hoogstraat_02,48,50.8090458065,3.81467341963
9572,Lierde,Hoogstraat_02,49,50.8085310637,3.81648832914
9572,Lierde,Hoogstraat_02,50,50.8090384196,3.81446082296
9572,Lierde,Hoogstraat_02,51,50.8084802849,3.81620487687
9572,Lierde,Hoogstraat_02,52,50.8090401697,3.81431749989
9572,Lierde,Hoogstraat_02,53,50.8085592157,3.81597580448
9572,Lierde,Hoogstraat_02,54,50.808976697,3.81424049486
9572,Lierde,Hoogstraat_02,55,50.808617325,3.81573519952
9572,Lierde,Hoogstraat_02,56,50.8089335053,3.81417488569
9572,Lierde,Hoogstraat_02,57,50.8084431824,3.81533288079
9572,Lierde,Hoogstraat_02,58,50.808902042,3.81385190425
9572,Lierde,Hoogstraat_02,59,50.8086949026,3.8148384421
9572,Lierde,Hoogstraat_02,60,50.8088664774,3.81366929398
9572,Lierde,Hoogstraat_02,61,50.8087038249,3.81472894568
9572,Lierde,Hoogstraat_02,63,50.8086719684,3.81449365349
9572,Lierde,Hoogstraat_02,64,50.8088783518,3.8134049676
9572,Lierde,Hoogstraat_02,65,50.8086675893,3.81425179533
9572,Lierde,Hoogstraat_02,66,50.8088074854,3.81315254203
9572,Lierde,Hoogstraat_02,67,50.8086570398,3.81413103564
9572,Lierde,Hoogstraat_02,68,50.8088325967,3.81291203787
9572,Lierde,Hoogstraat_02,69,50.8086599259,3.81399990223
9572,Lierde,Hoogstraat_02,71,50.8086640522,3.81386492337
9572,Lierde,Hoogstraat_02,72,50.8088751945,3.81203682547
9572,Lierde,Hoogstraat_02,73,50.8085759795,3.81360475564
9572,Lierde,Hoogstraat_02,77,50.808306987,3.81325946501
9572,Lierde,Hoogstraat_02,79,50.8084930726,3.81289788341
9572,Lierde,Hoogstraat_02,81,50.8084269291,3.81263689199
9572,Lierde,Hoogstraat_02,83,50.8085403538,3.812214021
9572,Lierde,Hoogstraat_02,85,50.8084789078,3.81190132969
9572,Lierde,Hoogstraat_02,87,50.8083622588,3.81164448411
9572,Lierde,Hoogstraat_02,89,50.8084101774,3.81109625369
9572,Lierde,Hoogstraat_02,91,50.8086199956,3.81185227307
9572,Lierde,Hoogstraat_02,93,50.8089277229,3.81155025421
9572,Lierde,Hoogstraat_02,95,50.8091269577,3.81132726787
9572,Lierde,Hoogstraat_02,97,50.8092595475,3.81088997197
9572,Lierde,Hoogstraat_02,99,50.8094171399,3.81106021183
9572,Lierde,Hoogstraat_02,101,50.8091862,3.81038176038
9572,Lierde,Hoogstraat_02,105,50.8090223453,3.80923699907
9572,Lierde,Hoogstraat_02,107,50.8088855268,3.80874855951
9572,Lierde,Hoogstraat_02,109,50.8088339403,3.80856344783
9572,Lierde,Hoogstraat_02,111,50.809113685,3.80823932129
9572,Lierde,Hoogstraat_02,113,50.8092025831,3.80882055624
9572,Lierde,Hoogstraat_02,115,50.8093135919,3.80896793164
9572,Lierde,Hoogstraat_02,117,50.809409995,3.80920075404
9572,Lierde,Hoogstraat_02,119,50.8093986506,3.80951771755
9572,Lierde,Hoogstraat_02,121,50.8094052044,3.80970450203
9572,Lierde,Hoogstraat_02,123,50.8094438896,3.80993701793
9572,Lierde,Hoogstraat_02,125,50.8095132465,3.81011638921
9572,Lierde,Hoogstraat_02,127,50.809492062,3.8103118743
9572,Lierde,Hoogstraat_02,129,50.8096681073,3.8105436146
9572,Lierde,Hoogstraat_02,131,50.8096648506,3.8109173798
9572,Lierde,Hoogstraat_02,137,50.8099704336,3.81059976598
9572,Lierde,Hoogstraat_02,139,50.8102657416,3.81025786522
9572,Lierde,Hoogstraat_02,141,50.8104846719,3.81013140107
9572,Lierde,Hoogstraat_02,143,50.8106282598,3.80998454621
9572,Lierde,Hoogstraat_02,145,50.8105672991,3.81003918694
9572,Lierde,Hoogstraat_02,147,50.8106642058,3.80988735176
9572,Lierde,Hoogstraat_02,149,50.8107341511,3.80981273968
9572,Lierde,Hoogstraat_02,151,50.8107961276,3.80980150444
9572,Lierde,Hoogstraat_02,153,50.8108541108,3.80968801446
9572,Lierde,Hoogstraat_02,155,50.8108544186,3.80946964336
9572,Lierde,Hoogstraat_02,157,50.8109824615,3.80953197328
9572,Lierde,Hoogstraat_02,163,50.8113358122,3.80912750456
9572,Lierde,Hoogstraat_02,167,50.8115076728,3.8085381751
9572,Lierde,Hoogstraat_02,87A,50.8083327831,3.81132503171
9572,Lierde,Hoogstraat_02,99B,50.8093485774,3.81061281008
9572,Lierde,Hoogstraat_02,105A,50.8089253473,3.80906789121
9572,Lierde,Hoogstraat_02,109A,50.8087541492,3.80821394609
9572,Lierde,Hoogstraat_02,111A,50.8091325218,3.80849406269
9572,Lierde,Stratendries,20,50.8029655712,3.80770571379
9572,Lierde,Tempel,4A,50.8028214922,3.82469943529
9572,Lierde,Tempel,135A,50.8009274302,3.80916418297
9572,Lierde,Stratendries,87,50.7971539086,3.80044677007
9572,Lierde,Keiberg,29A,50.8030278437,3.84810551989
9572,Lierde,Stratendries,6A,50.8023440138,3.80868459758
9572,Lierde,Tempel,88,50.8022109864,3.81275268479
9572,Lierde,Steenweg,219,50.8120652175,3.80620691286
9572,Lierde,Tempel,24,50.8036654846,3.81924581368
9572,Lierde,Lierenhoek,38B,50.8038827075,3.78961097886
9572,Lierde,Tempel,92,50.801810155,3.81184864823
9572,Lierde,Stratendries,58,50.8017588609,3.80392159294
9572,Lierde,Bonte,2,50.8114201719,3.79786348054
9572,Lierde,Lierenhoek,38A,50.8037764626,3.78939565242
9572,Lierde,Steenweg,242,50.8105867575,3.79558435202
9572,Lierde,Tempel,67A,50.8011554849,3.81931637079
9572,Lierde,Kwaadstraat,35,50.8018877989,3.83089794915
9572,Lierde,Wagenweg,4,50.802113712,3.81590956977
9572,Lierde,Stratendries,70,50.8013689229,3.80195483032
9572,Lierde,Keiberg,1B,50.8020605571,3.84272899333
9572,Lierde,Kwaadstraat,33,50.8018739189,3.83079213685
9572,Lierde,Stratendries,82,50.7978685076,3.80074213517
9572,Lierde,Tempel,86,50.802263428,3.81306274633
9572,Lierde,Bergstraat,17,50.7985668151,3.82372169868
9572,Lierde,Keiberg,1A,50.8018732863,3.84266611154
9572,Lierde,Kwaadstraat,37,50.8019394051,3.83113426953
9572,Lierde,Kwaadstraat,77,50.8018886488,3.84236320717
9572,Lierde,Kwaadstraat,7,50.8020782634,3.82832863219
9572,Lierde,Steenweg,216,50.8113083542,3.79938391778
9572,Lierde,Stratendries,73,50.7986866739,3.80178198041
9572,Lierde,Stratendries,107,50.7954325329,3.79955888779
9572,Lierde,Tempel,36A,50.8024270734,3.81873479565
9572,Lierde,Tempel,107A,50.8016583232,3.81296859465
9572,Lierde,Tempel,107B,50.8016341796,3.81284404151
9572,Lierde,Stratendries,137A,50.8006412204,3.80909466731
9572,Lierde,Tempel,22A,50.8038282426,3.81933144768
9572,Lierde,Stratendries,81,50.798025395,3.80081925451
9572,Lierde,Stratendries,105,50.7956005987,3.79962366565
9572,Lierde,Stratendries,76,50.7985163073,3.8012597453
9572,Lierde,Kloosterstraat,48,50.8052628039,3.82484077819
9572,Lierde,Opstaldries,39A,50.7991408441,3.82864489726
9572,Lierde,Bonte,6A,50.8120951093,3.79819172814
9572,Lierde,Tempel,93B,50.80170993,3.81530855937
9572,Lierde,Tempel,93A,50.8016910114,3.8154144684
9572,Lierde,Tempel,62A,50.8018681891,3.81691952915
9572,Lierde,Tempel,64B,50.8019181803,3.8165390368
9572,Lierde,Tempel,62B,50.8018805868,3.81682220845
