PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
1500,Halle,Zinkstraat,1,50.7287148315,4.20866323525
1500,Halle,Houtveld,104,50.707530502,4.26408565189
1500,Halle,Brusselsesteenweg,17,50.7377364427,4.2376141676
1500,Halle,Vogelpers,112,50.7278345496,4.23681371672
1500,Halle,Beertsestraat,58,50.7327137103,4.22997372468
1500,Halle,Ninoofsesteenweg,659,50.7438773054,4.20151371789
1500,Halle,Jozef Debusscherstraat,91,50.7226651015,4.24737978477
1500,Halle,Kruiskensveld,14,50.7210975312,4.24745106557
1500,Halle,Elbeekstraat,83,50.7374112992,4.22664076397
1500,Halle,Rodenemweg,192,50.7213996325,4.23473741629
1500,Halle,Melkerijstraat,8,50.7323896446,4.24027313303
1500,Halle,Zavelstraat,41,50.721538559,4.26101750243
1500,Halle,Edmond Nerincxstraat,27,50.7319720534,4.24401759335
1500,Halle,Hendrik Consciencestraat,72,50.7413069753,4.23471876771
1500,Halle,Brusselsesteenweg,35,50.7383740319,4.23788681158
1500,Halle,Pierre Joseph Denayerstraat,4,50.7222948259,4.24959267617
1500,Halle,Nijvelsesteenweg,56,50.7278691598,4.24347233156
1500,Halle,Gaasbeeksesteenweg,33,50.7469640591,4.22608484656
1500,Halle,Broekborre,24,50.7321483311,4.24207130549
1500,Halle,Halleweg,19,50.7284746857,4.2442088029
1500,Halle,Bergensesteenweg,52,50.7335231669,4.23260155725
1500,Halle,Pijpaenshoek,30,50.708463097,4.26366962355
1500,Halle,Grote Weide,12,50.7348333056,4.22046051936
1500,Halle,Lentelaan,7,50.7271607155,4.24359629242
1500,Halle,Meiboom,51,50.7382106301,4.23583125525
1500,Halle,Keerstraat,45,50.7229589714,4.26252593592
1500,Halle,Europalaan,72,50.7228216131,4.2237306217
1500,Halle,Elbeekstraat,65,50.737298937,4.22769437247
1500,Halle,Justus Lipsiusstraat,8,50.7411712618,4.22850172036
1500,Halle,Platanenlaan,22,50.7354439382,4.24941894979
1500,Halle,Vastenavondstraat,21,50.7211413386,4.27105977463
1500,Halle,Handbooghof,9,50.7351587929,4.23849603835
1500,Halle,Albertstraat,30,50.7302365075,4.24387060411
1500,Halle,Nijvelsesteenweg,163,50.7260041703,4.24615080964
1500,Halle,Jean Jacminstraat,62,50.7422397326,4.23612724808
1500,Halle,Hendrik Consciencestraat,54,50.7409936885,4.23417363891
1500,Halle,Vogelpers,94,50.7281949144,4.2367812698
1500,Halle,Boterham,2,50.7216898877,4.25814219398
1500,Halle,Halleweg,37,50.7282936691,4.24475528847
1500,Halle,Villalaan,174,50.72781433,4.25350649054
1500,Halle,Eizingenstraat,98,50.7344255812,4.24775210719
1500,Halle,Halleweg,359,50.7232336369,4.2557957484
1500,Halle,Kouter,10,50.721449102,4.24089602535
1500,Halle,Nijvelsesteenweg,235,50.7243959152,4.24782161348
1500,Halle,Cypriaan Verhavertstraat,47,50.7401168624,4.23140586901
1500,Halle,Elbeekstraat,208,50.736318521,4.21940502559
1500,Halle,Beertsestraat,210,50.7322486121,4.22078732499
1500,Halle,Kapelweg,7,50.72345867,4.26040515734
1500,Halle,Keerstraat,98,50.7229843791,4.26308825517
1500,Halle,Zwaluwenlaan,11,50.7271958871,4.24941337013
1500,Halle,Guido Gezellestraat,19,50.742391934,4.23629088637
1500,Halle,Kardinaal Cardijnstraat,1,50.736404853,4.23735181436
1500,Halle,Leopoldstraat,6,50.7263657113,4.24595059961
1500,Halle,Basiliekstraat,96,50.7335339001,4.23617315448
1500,Halle,Sint-Katharinavest,1,50.7369589272,4.23506837185
1500,Halle,Brusselsesteenweg,2,50.7372519771,4.23760856734
1500,Halle,Rodenemweg,52,50.7259818213,4.23607744391
1500,Halle,Victor Demesmaekerstraat,10,50.7418789271,4.21545974917
1500,Halle,Kasteelstraat,100,50.7193129314,4.25685384854
1500,Halle,Biezeweide,216,50.7243981344,4.23764287082
1500,Halle,Termeeren,1,50.7439897144,4.19388192835
1500,Halle,Kromstraat,15,50.7290540299,4.25388108675
1500,Halle,Zomerlaan,22,50.7266725197,4.24338102652
1500,Halle,Louis Vanbeverenstraat,103,50.7394947917,4.22695567731
1500,Halle,Vogelpers,130,50.7274391337,4.23685433388
1500,Halle,Ninoofsesteenweg,33,50.7371666184,4.23501324518
1500,Halle,Maandagmarkt,7,50.7357171461,4.23656000595
1500,Halle,Edingensesteenweg,12,50.7310412437,4.22974122831
1500,Halle,Nijvelsesteenweg,608,50.7140215851,4.25673181687
1500,Halle,Albrecht Ardevelstraat,33,50.7352284985,4.23072379858
1500,Halle,Zwaluwenlaan,9,50.7272261195,4.24935097525
1500,Halle,Villalaan,156,50.7283189076,4.25239001552
1500,Halle,Halleweg,270,50.7250054528,4.25113087036
1500,Halle,Ninoofsesteenweg,10,50.7367477939,4.2358941503
1500,Halle,Lenniksesteenweg,396,50.7470763839,4.21582038368
1500,Halle,Lenniksesteenweg,56,50.7430674166,4.22569223112
1500,Halle,Borreweg,17,50.7205269114,4.2546023048
1500,Halle,Zuster Bernardastraat,13,50.7357819517,4.23253287519
1500,Halle,Volpestraat,15,50.7357399214,4.23539309554
1500,Halle,Auguste Demaeghtlaan,86,50.737258907,4.23177908383
1500,Halle,Scheyssingen,26,50.7459360973,4.20531464114
1500,Halle,Marie Henriettesquare,12,50.7291606209,4.23881946201
1500,Halle,Sint-Rochusstraat,107,50.7296104012,4.24180189118
1500,Halle,Berendries,58,50.7192023388,4.23640230346
1500,Halle,Labbeekstraat,20,50.7460882157,4.22339281889
1500,Halle,Europalaan,90,50.7218819705,4.22290985109
1500,Halle,Zavelstraat,31,50.7216563115,4.26060994509
1500,Halle,Koningin Elisabethlaan,4,50.7290209349,4.23915935377
1500,Halle,Molenstraat,25,50.7278667028,4.21746082623
1500,Halle,Vogelpers,23,50.7307892279,4.23761810098
1500,Halle,Kasteelstraat,99,50.718446497,4.26109943449
1500,Halle,Ninoofsesteenweg,45,50.7373215747,4.23459433228
1500,Halle,Grote Markt,15,50.7365140694,4.23694168459
1500,Halle,Ninoofsesteenweg,570,50.7437535039,4.20774879269
1500,Halle,Broekborre,95,50.7332987156,4.2436306495
1500,Halle,Brusselsesteenweg,271,50.7456623632,4.24237635045
1500,Halle,Voldersstraat,8,50.7236646478,4.22912543211
1500,Halle,Sint-Rochusstraat,80,50.7302492628,4.24043644377
1500,Halle,Zuster Bernardastraat,66,50.7367171979,4.2322562105
1500,Halle,Labbeekstraat,55,50.7477354882,4.22403913343
1500,Halle,Lenniksesteenweg,572,50.7580956771,4.20258137718
1500,Halle,Vandenpeereboomstraat,258,50.7376675823,4.24646275281
1500,Halle,Koningin Elisabethlaan,19,50.7292893826,4.23941555409
1500,Halle,Brusselsesteenweg,188,50.7422965447,4.24075021347
1500,Halle,Lenniksesteenweg,181,50.7446408852,4.22189142444
1500,Halle,Ninoofsesteenweg,170,50.7399264007,4.2279361704
1500,Halle,Jubelplein,23,50.7251895709,4.24196428445
1500,Halle,Nijvelsesteenweg,21,50.7285994534,4.24309973497
1500,Halle,Nijvelsesteenweg,74,50.7273433671,4.24399946676
1500,Halle,Veugeleer,102,50.7168988339,4.24157751439
1500,Halle,Felix Steensstraat,40,50.7375452385,4.22926129982
1500,Halle,Acacialaan,17,50.7375021454,4.24713254437
1500,Halle,Gaasbeeksesteenweg,15,50.7457296885,4.22743659842
1500,Halle,Biezeweide,234,50.7236887511,4.23732320798
1500,Halle,Nijvelsesteenweg,626,50.713606765,4.25679552205
1500,Halle,Nijvelsesteenweg,217,50.7249276473,4.24728349184
1500,Halle,Henri Quetstroeyelaan,26,50.7287727359,4.23803060923
1500,Halle,Lenniksesteenweg,163,50.7438794819,4.22307202868
1500,Halle,Brusselsesteenweg,200,50.7426722236,4.24099501312
1500,Halle,Joseph Petrestraat,14,50.7318682061,4.24282193653
1500,Halle,Konijnenerf,17,50.747207004,4.22405860257
1500,Halle,Leopold Deboeckstraat,20,50.7301534539,4.24228315347
1500,Halle,Steenstraat,28,50.7146358196,4.26023868332
1500,Halle,Broekborre,192,50.735677723,4.24451667709
1500,Halle,Ninoofsesteenweg,395,50.741699674,4.2195849778
1500,Halle,Edouard Bralionstraat,9,50.744205578,4.2321666153
1500,Halle,Brusselsesteenweg,253,50.7453746309,4.2420697965
1500,Halle,Bergensesteenweg,374,50.7225241767,4.22581532219
1500,Halle,Biezeweide,71,50.7271962864,4.24164137289
1500,Halle,Edingensesteenweg,30,50.7307949386,4.22892027233
1500,Halle,Tramstraat,18,50.7365209225,4.22871509528
1500,Halle,Henri Quetstroeyelaan,2,50.7292038039,4.23723071439
1500,Halle,Louis Thevenetlaan,4,50.7312715464,4.23499801888
1500,Halle,Hendrik Consciencestraat,90,50.7416379863,4.23527872988
1500,Halle,Groeningenstraat,23,50.7418482438,4.22779331049
1500,Halle,Mierenberg,41,50.7386751923,4.21309874301
1500,Halle,Broekborre,174,50.7352597543,4.2449111565
1500,Halle,Brusselsesteenweg,53,50.7388360842,4.23802833685
1500,Halle,Charles De Kosterlaan,14,50.7449828545,4.23382069425
1500,Halle,Nijverheidsstraat,23,50.733566486,4.24267123731
1500,Halle,Jozef Michelstraat,10,50.739226194,4.23879765991
1500,Halle,Nijvelsesteenweg,378,50.719974944,4.25150134439
1500,Halle,Victor Demesmaekerstraat,4,50.7421664735,4.21556961045
1500,Halle,Lenniksesteenweg,644,50.762069834,4.20041383706
1500,Halle,Broekborre,70,50.7324209978,4.24325136423
1500,Halle,Kouter,4,50.7215981089,4.24036031226
1500,Halle,Nijvelsesteenweg,396,50.7197264499,4.25230036186
1500,Halle,Auguste Demaeghtlaan,165,50.7363238599,4.23114629715
1500,Halle,Vijverweg,11,50.718262867,4.25335439417
1500,Halle,Vandenschrieckstraat,128,50.7240529541,4.2420984693
1500,Halle,Broekborre,156,50.7347586049,4.24519733693
1500,Halle,Biezeweide,179,50.7242000871,4.23804506596
1500,Halle,Broekborre,52,50.7321383566,4.24274472844
1500,Halle,Jozef Debusscherstraat,10,50.7238210541,4.24509031596
1500,Halle,Nijvelsesteenweg,135,50.7266525123,4.24537426464
1500,Halle,Europalaan,105,50.7214050352,4.22310689177
1500,Halle,Tulpenlaan,1,50.7259977936,4.24325803558
1500,Halle,Beertsestraat,102,50.7322715244,4.22802593294
1500,Halle,Wielewaallaan,14,50.7265784702,4.25102230177
1500,Halle,Tulpenlaan,19,50.7255568692,4.24336641601
1500,Halle,Holleveldweg,26,50.7455113461,4.22478427246
1500,Halle,Borreweg,35,50.7212613451,4.25549738867
1500,Halle,Brusselsesteenweg,71,50.7394021479,4.2381698615
1500,Halle,Isidore Devilléstraat,2,50.7213786152,4.2579984716
1500,Halle,Charles De Kosterlaan,32,50.7454568276,4.23479302652
1500,Halle,Rodenemweg,5,50.7268572137,4.23684547316
1500,Halle,Rodenemweg,121,50.7238624512,4.23605760341
1500,Halle,Hendrik Consciencestraat,7,50.7404315798,4.23247515646
1500,Halle,Sint-Katharinavest,25,50.7366975736,4.23457669211
1500,Halle,Heerweg,35,50.7199328595,4.22581407917
1500,Halle,Vandenpeereboomstraat,94,50.7345845332,4.2426280147
1500,Halle,Panoramalaan,32,50.7242491427,4.24979198647
1500,Halle,Brusselsesteenweg,490,50.7523583706,4.24714357626
1500,Halle,Bergensesteenweg,503,50.7196853148,4.22444502309
1500,Halle,Dries,17,50.7156542941,4.29706646529
1500,Halle,Hoornstraat,5,50.7363201752,4.23655492313
1500,Halle,Merellaan,57,50.7280723762,4.25100315333
1500,Halle,Heuvelpark,49,50.7231777108,4.24294048187
1500,Halle,Zuster Bernardastraat,41,50.7362064492,4.23230003909
1500,Halle,Nijvelsesteenweg,479,50.7187369923,4.25409229279
1500,Halle,Edingensesteenweg,166,50.7292527867,4.22442308985
1500,Halle,Nijvelsesteenweg,580,50.714827901,4.25627977798
1500,Halle,Hippelenberg,13,50.7418051605,4.21757268314
1500,Halle,Villalaan,121,50.7293530146,4.2510447305
1500,Halle,Nijvelsesteenweg,117,50.7270159733,4.24494955266
1500,Halle,Frans Loriesstraat,19,50.7249677016,4.24577378922
1500,Halle,Sint-Rochusstraat,69,50.7304735835,4.24078966136
1500,Halle,Elbeekstraat,29,50.7370693383,4.22897441706
1500,Halle,Lampstraat,3,50.742722604,4.22439689894
1500,Halle,Vogelpers,51,50.7296787761,4.23767004085
1500,Halle,Pastoor Bernaertsstraat,23,50.7302158094,4.24598538221
1500,Halle,Albert Jambonstraat,8,50.7477210293,4.23843045552
1500,Halle,Astridlaan,15,50.7430941385,4.23136535466
1500,Halle,Labbeekstraat,37,50.7463655617,4.22354782749
1500,Halle,Deken Michielsstraat,33,50.7418426388,4.23179911891
1500,Halle,Jan Boonlaan,13,50.741962131,4.23438694558
1500,Halle,Rodenemplein,15,50.7209963587,4.23482465885
1500,Halle,Biezeweide,96,50.7268015613,4.24082804589
1500,Halle,Felix Steensstraat,12,50.7382860352,4.23005386872
1500,Halle,Pierre Joseph Denayerstraat,27,50.7229765036,4.25019610841
1500,Halle,Berendries,33,50.7208313549,4.23597772487
1500,Halle,Ninoofsesteenweg,477,50.743175268,4.21355304911
1500,Halle,Cypriaan Verhavertstraat,116,50.7405033471,4.23149499406
1500,Halle,Peter Benoitstraat,3,50.7290311228,4.247186717
1500,Halle,Edouard Bralionstraat,11,50.744168266,4.23208539599
1500,Halle,Dr.Emile Gallemaertstraat,29,50.7403846135,4.22891872795
1500,Halle,Ruekevelderf,7,50.7468547897,4.22413548481
1500,Halle,Nijvelsesteenweg,562,50.7152271244,4.25607634689
1500,Halle,Brouwerijstraat,46,50.7239005242,4.23973432901
1500,Halle,Gentil Antheunisstraat,2,50.739335467,4.23101825947
1500,Halle,Victor Demesmaekerstraat,27,50.7395744738,4.2162791284
1500,Halle,Ninoofsesteenweg,424,50.7426353318,4.21747595585
1500,Halle,Resteleurs,40,50.720206477,4.24051759052
1500,Halle,Victor Demesmaekerstraat,73,50.7378494754,4.21673518192
1500,Halle,Fabriekstraat,18,50.735498834,4.22777920531
1500,Halle,Deken Michielsstraat,15,50.7416078431,4.23119767132
1500,Halle,Broek,68,50.7191099266,4.24662490546
1500,Halle,Nijvelsesteenweg,526,50.7162553338,4.25555918609
1500,Halle,Den Booien,2,50.7555173894,4.20977628744
1500,Halle,Brouwerijstraat,11,50.7253621802,4.24014730197
1500,Halle,Victor Demesmaekerstraat,155,50.7309165194,4.22030068899
1500,Halle,Dekenstraat,18,50.7371842853,4.23616633656
1500,Halle,Louis Vanbeverenstraat,77,50.738726811,4.22831756712
1500,Halle,Suikerkaai,12,50.7316034194,4.23624187357
1500,Halle,Deken Michielsstraat,68,50.7423682466,4.2334090573
1500,Halle,Arkenvest,22,50.7331257034,4.23508754784
1500,Halle,Resteleurs,22,50.7205515806,4.23992768596
1500,Halle,Ninoofsesteenweg,406,50.7423313083,4.21895860748
1500,Halle,Jubellaan,40,50.7250469429,4.24125313178
1500,Halle,Ninoofsesteenweg,98,50.7390542594,4.23139634243
1500,Halle,Rodenemweg,70,50.7256934666,4.2345269889
1500,Halle,Felix Steensstraat,30,50.7376789582,4.22944804544
1500,Halle,Jozef Debusscherstraat,45,50.7232464259,4.24655320873
1500,Halle,Biezeweide,244,50.7233793943,4.23698643914
1500,Halle,Pastoor Bernaertsstraat,58,50.7293462812,4.24690291202
1500,Halle,Wilgenveld,17,50.7316634319,4.22748225748
1500,Halle,Bruegellaan,19,50.7609557674,4.19763412374
1500,Halle,Cypriaan Verhavertstraat,55,50.7402689971,4.23127565543
1500,Halle,Kromstraat,43,50.7285157778,4.25495770223
1500,Halle,Labbeekstraat,1,50.7459060036,4.22202607169
1500,Halle,Driepikkel,26,50.7195522461,4.24039700929
1500,Halle,Prins van Luiklaan,66,50.7277692201,4.24024742006
1500,Halle,Leeuwerikenlaan,24,50.727085706,4.25060492391
1500,Halle,Europalaan,123,50.7204494247,4.22224499817
1500,Halle,Biezeweide,197,50.7233800314,4.23755618288
1500,Halle,Sint-Annastraat,4,50.7347015633,4.24311627491
1500,Halle,Cypriaan Verhavertstraat,134,50.7409152029,4.23129333043
1500,Halle,Basiliekstraat,71,50.734534315,4.2359616957
1500,Halle,Zomerlaan,3,50.7267755036,4.24436014096
1500,Halle,Auguste Demaeghtlaan,43,50.7395434955,4.2370662826
1500,Halle,Keerstraat,27,50.7220263792,4.26374041498
1500,Halle,Médard-J. van den Weghestraat,1,50.7383169743,4.23710581768
1500,Halle,Victor Demesmaekerstraat,91,50.7362819131,4.21854313454
1500,Halle,Brusselsesteenweg,110,50.7402211158,4.23865594936
1500,Halle,Karel Nerinckxlaan,10,50.7363098884,4.24537461783
1500,Halle,Cypriaan Verhavertstraat,20,50.7386858003,4.23336206401
1500,Halle,Halleweg,152,50.726746997,4.24771264854
1500,Halle,Raymond Vogeleerstraat,1,50.7102059045,4.2586945231
1500,Halle,Nijvelsesteenweg,497,50.7183966825,4.25450802419
1500,Halle,Werenberg,7,50.7219334584,4.24855481888
1500,Halle,Merellaan,39,50.728322589,4.25040241645
1500,Halle,Jubellaan,108,50.7220340555,4.24611717686
1500,Halle,Keerstraat,73,50.7247266883,4.26021658917
1500,Halle,Vlieringendreef,11,50.7546248963,4.20918592143
1500,Halle,Merellaan,75,50.727807355,4.25163182258
1500,Halle,Villalaan,192,50.7274356915,4.25434786818
1500,Halle,Vandenpeereboomstraat,76,50.7339649087,4.24191417052
1500,Halle,Zavelstraat,110,50.7200416189,4.2646634444
1500,Halle,Kasteelstraat,107,50.7184016107,4.26166100818
1500,Halle,Sint-Pieters-Leeuwsesteenweg,75,50.7602894976,4.21428989769
1500,Halle,Halleweg,360,50.7227876794,4.25610525946
1500,Halle,Bergensesteenweg,59,50.7330235074,4.23329623383
1500,Halle,Driepikkel,7,50.7199416898,4.24147659344
1500,Halle,Holleveldweg,54,50.7458189798,4.22493437789
1500,Halle,Sint-Rochusstraat,118B,50.7295531045,4.24127386694
1500,Halle,Vogelpers,119,50.7279801784,4.23720960832
1500,Halle,Lenniksesteenweg,353,50.7460411969,4.21747612075
1500,Halle,Merellaan,22,50.7282655803,4.24976519367
1500,Halle,Lindenlaan,26,50.7360546868,4.24834292004
1500,Halle,Kwikstaartlaan,7,50.7279577542,4.24895269378
1500,Halle,Molenstraat,150,50.7370162211,4.20088971892
1500,Halle,Edmond Nerincxstraat,10,50.7317913449,4.2442592944
1500,Halle,Louis Vanbeverenstraat,95,50.7393163694,4.22749909105
1500,Halle,Nijvelsesteenweg,408,50.7195226625,4.25258507445
1500,Halle,Viaductstraat,18,50.7237333213,4.23706490542
1500,Halle,Bergensesteenweg,156,50.7297499772,4.22923383521
1500,Halle,Prinsenbos,87,50.7197502989,4.21535154458
1500,Halle,Ninoofsesteenweg,8,50.7367117401,4.23604922979
1500,Halle,Brusselsesteenweg,163,50.7428862841,4.24042969661
1500,Halle,Beertsestraat,76,50.7326032786,4.22865387217
1500,Halle,Karel Nerinckxlaan,120,50.7343784957,4.24829830771
1500,Halle,Kwelm,12,50.7476891361,4.22283089864
1500,Halle,Nijvelsesteenweg,680,50.7120853265,4.25764977398
1500,Halle,Beertsestraat,41,50.7321426006,4.22922423671
1500,Halle,Karel Nerinckxlaan,45,50.7358276777,4.24684204853
1500,Halle,Lenniksesteenweg,371,50.7462401994,4.21675512837
1500,Halle,Steenstraat,11,50.7165878932,4.26233162069
1500,Halle,Rodenemweg,174,50.7218195164,4.23502654419
1500,Halle,Baron Jacquesstraat,3,50.7351067335,4.23308133119
1500,Halle,Platanenlaan,6,50.7350293292,4.2487117086
1500,Halle,Keerstraat,47,50.7230255288,4.26236320609
1500,Halle,Vandenpeereboomstraat,58,50.7335139069,4.24134664312
1500,Halle,Pieter-Pauwel Rubenslaan,6,50.7604854767,4.19909667574
1500,Halle,Rood Kruisstraat,46,50.7262942298,4.23842013399
1500,Halle,Prinsenbos,69,50.7192839598,4.21691501174
1500,Halle,Leopoldstraat,13,50.7267154177,4.24603962986
1500,Halle,Lampstraat,50,50.7431349289,4.21954347563
1500,Halle,Pijpaenshoek,29,50.709495582,4.26326992156
1500,Halle,Brusselsesteenweg,300,50.7452148068,4.24258483356
1500,Halle,Zwaluwenlaan,28,50.7268114616,4.24939210167
1500,Halle,Brusselsesteenweg,288,50.7449632089,4.24252486169
1500,Halle,Devlemincklaan,27,50.7418101941,4.23829144058
1500,Halle,Rodenemweg,156,50.7223200998,4.23529066666
1500,Halle,Prinses Paolalaan,36,50.7299756089,4.23798380613
1500,Halle,Sint-Rochusstraat,16,50.7315873657,4.23918066287
1500,Halle,Willamekaai,23,50.7341670044,4.23968752967
1500,Halle,Lenniksesteenweg,200,50.7452044652,4.22154112402
1500,Halle,Cypriaan Verhavertstraat,152,50.7411421095,4.23083661842
1500,Halle,Halleweg,20,50.7284528841,4.24365675811
1500,Halle,Halleweg,342,50.7230691898,4.25502458857
1500,Halle,Nijvelsesteenweg,426,50.7191172355,4.25305536055
1500,Halle,Windmolenstraat,60,50.7459201342,4.22039163526
1500,Halle,Eizingenstraat,47,50.7332196014,4.2456721996
1500,Halle,Merellaan,3,50.7290003056,4.24904538176
1500,Halle,Edingensesteenweg,29,50.7306265893,4.22947544674
1500,Halle,Brusselsesteenweg,235,50.7449557968,4.24148574976
1500,Halle,Auguste Demaeghtlaan,230,50.7316287992,4.22987845926
1500,Halle,Rodenemweg,103,50.7244637787,4.23597703391
1500,Halle,Kapittel,22,50.7188028727,4.28553807612
1500,Halle,Leopold Deboeckstraat,19,50.7303404601,4.24204965168
1500,Halle,Halleweg,206,50.7260666335,4.24928095632
1500,Halle,Nieuwstraat,2A,50.7355380528,4.23543021183
1500,Halle,Molenborre,51,50.7337113611,4.23561836918
1500,Halle,Holleveldweg,7,50.7457288886,4.22411696277
1500,Halle,Heuvelpark,14,50.72172113,4.24331340256
1500,Halle,Edingensesteenweg,548,50.7239987165,4.20848813436
1500,Halle,Vandenpeereboomstraat,186,50.7360370822,4.24472270022
1500,Halle,Kasteelstraat,92,50.7192041163,4.25643607419
1500,Halle,Joseph Petrestraat,8,50.7319725095,4.24259063167
1500,Halle,Ninoofsesteenweg,177,50.7393522766,4.22896016925
1500,Halle,Europalaan,97,50.7216511059,4.22334022775
1500,Halle,Lentelaan,23,50.726856568,4.24306937306
1500,Halle,Berendries,51,50.7201089098,4.23715654693
1500,Halle,Halleweg,73,50.7279639834,4.24584065639
1500,Halle,Vandenpeereboomstraat,133,50.7375290803,4.24580182014
1500,Halle,Kruisstraat,15,50.7242908931,4.25108109176
1500,Halle,Beertsestraat,310,50.7342168302,4.21184021228
1500,Halle,Kopheiweg,12,50.7475558748,4.22093316614
1500,Halle,Jean Jacminstraat,69,50.7417853662,4.2359473151
1500,Halle,Ninoofsesteenweg,124,50.7393789579,4.23015989512
1500,Halle,Leopold Deboeckstraat,37,50.7306949571,4.24257873566
1500,Halle,Kasteelstraat,48,50.7197114128,4.25512624583
1500,Halle,Edingensesteenweg,113,50.7297352243,4.2268225792
1500,Halle,Louis Thevenetlaan,20,50.7316331361,4.23462106708
1500,Halle,Labbeekstraat,19,50.746401164,4.22304145524
1500,Halle,Ninoofsesteenweg,159,50.7392258638,4.22947664521
1500,Halle,Sint-Rochusstraat,34,50.7312732137,4.23954512674
1500,Halle,Bergensesteenweg,103,50.7310301926,4.23127584338
1500,Halle,Kruiskensveld,8,50.7212801256,4.24720064661
1500,Halle,Jan Boonlaan,31,50.7415285745,4.23361986342
1500,Halle,Sint-Pieters-Leeuwsesteenweg,93,50.760082658,4.21629849736
1500,Halle,Windmolenstraat,42,50.745792616,4.22085677649
1500,Halle,Warande,114,50.7149397268,4.25759621991
1500,Halle,Middenlaan,22,50.7262487868,4.24174843792
1500,Halle,Ninoofsesteenweg,106,50.7391631315,4.23109384557
1500,Halle,Sint-Rochusstraat,87,50.7301629579,4.2410947482
1500,Halle,Nijvelsesteenweg,188,50.7245253864,4.2469675649
1500,Halle,Biezeweide,78,50.7271329181,4.24106948592
1500,Halle,Kapelweg,32,50.7233546048,4.25995772821
1500,Halle,Karel Nerinckxlaan,173,50.7336328901,4.25007511265
1500,Halle,Sint-Rochusstraat,100,50.7298765634,4.2407826336
1500,Halle,Halleweg,47,50.7281880624,4.24503373882
1500,Halle,Veldstraat,5,50.7223460554,4.241429633
1500,Halle,Prinses Paolalaan,18,50.7303914741,4.23887359344
1500,Halle,Brusselsesteenweg,217,50.7442931854,4.24150821604
1500,Halle,Edingensesteenweg,148,50.7295384079,4.22531682132
1500,Halle,Biezeweide,25,50.728109986,4.24228634115
1500,Halle,Edingensesteenweg,566,50.723714866,4.20753767096
1500,Halle,Ninoofsesteenweg,577,50.7433360424,4.20684996484
1500,Halle,Ninoofsesteenweg,490,50.7435512548,4.21351101137
1500,Halle,Middenlaan,3,50.726288093,4.24251937051
1500,Halle,Kardinaal Mercierplein,3,50.7308067368,4.24336966336
1500,Halle,Jozef Debusscherstraat,17,50.7239462665,4.24533216584
1500,Halle,Kasteelbrakelsesteenweg,708,50.7002319112,4.26297753566
1500,Halle,Panoramalaan,45,50.7247340879,4.24973765976
1500,Halle,Jean Laroystraat,162,50.7430851667,4.24584619931
1500,Halle,Lenniksesteenweg,173,50.7444044038,4.22235561081
1500,Halle,Brusselsesteenweg,245,50.7449997575,4.24190275825
1500,Halle,Kleemstraat,20,50.7197792989,4.26087195633
1500,Halle,Elbeekstraat,77,50.7374058005,4.22685171853
1500,Halle,Ninoofsesteenweg,175,50.7393542426,4.22902589837
1500,Halle,Biezeweide,139,50.7254524937,4.23913370658
1500,Halle,Sint-Rochusstraat,28,50.7313922175,4.2394440918
1500,Halle,Klinkaert,19,50.7371876546,4.23724566175
1500,Halle,Zwaluwenlaan,16,50.7270924946,4.24878492079
1500,Halle,Brusselsesteenweg,127,50.7413671092,4.23920533854
1500,Halle,Hendrik Consciencestraat,36,50.7406983472,4.23360112305
1500,Halle,Labbeekstraat,78,50.7480882309,4.2240995512
1500,Halle,Jozef Michelstraat,17,50.7394744674,4.23885704702
1500,Halle,Lampstraat,32,50.7429791268,4.2218921881
1500,Halle,Zuster Bernardastraat,58,50.7365703012,4.23240807025
1500,Halle,Beestenmarkt,16,50.7364511974,4.23627180141
1500,Halle,Victor Demesmaekerstraat,88,50.7363466294,4.21776336819
1500,Halle,Beertsestraat,99,50.7321534199,4.22521796164
1500,Halle,Villalaan,32,50.7317398329,4.2445990996
1500,Halle,Vondel,24,50.7351643451,4.23872040851
1500,Halle,Ninoofsesteenweg,157,50.7392119048,4.22953151242
1500,Halle,Edmond Nerincxstraat,6,50.7316977567,4.244170161
1500,Halle,Crispielsstraat,3,50.7665252048,4.19218231408
1500,Halle,Steenstraat,5,50.7168441439,4.26247618832
1500,Halle,Rodenemweg,136,50.7234468264,4.23555770792
1500,Halle,Nijvelsesteenweg,452,50.718292462,4.25401675836
1500,Halle,Europalaan,36,50.7248899954,4.22542083298
1500,Halle,Ninoofsesteenweg,472,50.7435658698,4.21402739729
1500,Halle,Kasteelstraat,123,50.7179886088,4.26194727608
1500,Halle,Jubelplein,9,50.7253297932,4.2427835099
1500,Halle,Willamekaai,2,50.7325814346,4.23786131012
1500,Halle,Bergensesteenweg,415,50.7224288801,4.22729779666
1500,Halle,Grote Weide,24,50.7347195319,4.22013393326
1500,Halle,Dries,17A,50.7158252247,4.2968269052
1500,Halle,Lampstraat,14,50.743022517,4.22280632193
1500,Halle,Elbeekstraat,59,50.7372679386,4.22785794487
1500,Halle,Felix Steensstraat,52,50.7373676051,4.22903813545
1500,Halle,Edingensesteenweg,126,50.7298243431,4.22610447321
1500,Halle,Ninoofsesteenweg,212,50.7404485421,4.22593617261
1500,Halle,Halleweg,177,50.7270845837,4.24799420295
1500,Halle,Platanenlaan,1,50.735156479,4.24821756882
