PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
1760,Roosdaal,Lostraat,4,50.8418917075,4.09070588996
1760,Roosdaal,Varing,22,50.842855705,4.07888908144
1760,Roosdaal,Strijtemplein,6,50.841157289,4.11567427151
1760,Roosdaal,Kriebrugstraat,41,50.8518384722,4.06872043338
1760,Roosdaal,Tenzuivenestraat,11,50.8355587922,4.08479566028
1760,Roosdaal,Hoogstraat,13,50.8460366893,4.08759594022
1760,Roosdaal,Kaaitvaartstraat,23B,50.8485489018,4.08411544169
1760,Roosdaal,Brusselstraat,65,50.8454918357,4.06886421657
1760,Roosdaal,Koning Albertstraat,124,50.8226005442,4.10771768178
1760,Roosdaal,Omer De Vidtslaan,49,50.8337641571,4.09026465308
1760,Roosdaal,Hemelweg,1,50.8229171836,4.0737934609
1760,Roosdaal,Molenveldstraat,10,50.8365143089,4.07035801786
1760,Roosdaal,Schilder Evenepoelstraat,10,50.8390242521,4.11268970798
1760,Roosdaal,Omloopstraat,11,50.8285005902,4.07481171367
1760,Roosdaal,Langebroekstraat,20,50.8210200051,4.10275395259
1760,Roosdaal,Kleemstraat,107,50.8353326998,4.12470493708
1760,Roosdaal,Steenmeersstraat,37,50.8324601581,4.07166522333
1760,Roosdaal,Berchemstraat,32,50.8236352891,4.07584701969
1760,Roosdaal,Ninoofsesteenweg,200,50.8318977707,4.09742937244
1760,Roosdaal,Lombeekstraat,83,50.8337392933,4.09066014522
1760,Roosdaal,Koning Albertstraat,106,50.8230234788,4.10548871456
1760,Roosdaal,Ninoofsesteenweg,253,50.8336131651,4.12074961211
1760,Roosdaal,Reigersbaan,14,50.8398479239,4.1086154213
1760,Roosdaal,Hoogstraat,31,50.8464621063,4.08900297293
1760,Roosdaal,Steenmeersstraat,19,50.8334755829,4.07157734071
1760,Roosdaal,Bievegemberg,20,50.8455696196,4.07658448555
1760,Roosdaal,Keerstraat,2,50.8461079316,4.06898539084
1760,Roosdaal,Kattemkets,16B,50.8486151979,4.09705295713
1760,Roosdaal,Molenstraat,19,50.8403184921,4.07947698906
1760,Roosdaal,Molenstraat,3,50.8402266956,4.07368526067
1760,Roosdaal,Kaaitvaartstraat,106,50.8555222182,4.0856136722
1760,Roosdaal,Kaaistraat,45,50.8491803251,4.05993039496
1760,Roosdaal,Steenmeersstraat,3,50.8353767913,4.07093604246
1760,Roosdaal,Gootjesstraat,28,50.8469773607,4.06452447081
1760,Roosdaal,Keerstraat,18,50.8472130464,4.06998397575
1760,Roosdaal,Kerkveldstraat,24,50.8423550799,4.12036343791
1760,Roosdaal,Pol de Montstraat,32,50.8322916411,4.08059840666
1760,Roosdaal,Lombeekstraat,29,50.841010988,4.08948823643
1760,Roosdaal,Lombeekstraat,65,50.8352115024,4.09046236933
1760,Roosdaal,Reigersbaan,32,50.8390096705,4.1057579116
1760,Roosdaal,Rombautstraat,22,50.843357632,4.11528222522
1760,Roosdaal,Omer De Vidtslaan,67,50.8322738384,4.09147237383
1760,Roosdaal,Windmolenstraat,15,50.8207723722,4.10672970623
1760,Roosdaal,Kwinkeleer,10,50.8449194737,4.07614309699
1760,Roosdaal,Kleemstraat,48,50.8400409177,4.12518854935
1760,Roosdaal,Koning Albertstraat,195,50.8226646479,4.11411401913
1760,Roosdaal,Tombergstraat,7,50.8241308947,4.08370906925
1760,Roosdaal,Koning Albertstraat,177,50.8226346111,4.11191893899
1760,Roosdaal,Frans Van Cauwelaertstraat,60,50.8180129202,4.11100098891
1760,Roosdaal,Gasthuisstraat,141,50.8405700067,4.07357719697
1760,Roosdaal,Pamelse Klei,54,50.8413946072,4.0787718497
1760,Roosdaal,Pol de Montstraat,14,50.8319668074,4.0793752226
1760,Roosdaal,Omloopstraat,46,50.8253372344,4.07759424713
1760,Roosdaal,Wolvenstraat,41,50.8476512644,4.07807831131
1760,Roosdaal,Gasthuisstraat,44,50.8449885972,4.07878892181
1760,Roosdaal,Dalemweg,7,50.8406995604,4.08486023632
1760,Roosdaal,Profetenstraat,88,50.8470192018,4.09527443798
1760,Roosdaal,Witteweg,20,50.819103474,4.10702436157
1760,Roosdaal,Kleemstraat,72,50.8372600043,4.12402587763
1760,Roosdaal,Poelkveldstraat,10,50.8296853549,4.07256488923
1760,Roosdaal,Koning Albertstraat,159,50.8227266999,4.11041718838
1760,Roosdaal,Frans Van Cauwelaertstraat,42,50.8176962592,4.10946799902
1760,Roosdaal,Hulsbroekweg,9,50.8298287496,4.07957131335
1760,Roosdaal,Espenveldstraat,9,50.8335435945,4.07503010296
1760,Roosdaal,Kaaistraat,27,50.8485736777,4.0609471173
1760,Roosdaal,Verloren Hoek,10,50.8348761475,4.08836392908
1760,Roosdaal,Zavelstraat,5,50.8468580263,4.08882213506
1760,Roosdaal,Gasthuisstraat,62,50.8440025166,4.07656907043
1760,Roosdaal,Ramerstraat,24,50.8369676871,4.11210462587
1760,Roosdaal,Kattemkets,37,50.850078824,4.09060844716
1760,Roosdaal,Ramerstraat,59,50.8339871542,4.10768018843
1760,Roosdaal,Karel Van de Woestijnestraat,12,50.8326607187,4.07897505817
1760,Roosdaal,Dokter Roosensstraat,9,50.8418983599,4.08569594937
1760,Roosdaal,Kattemkets,19,50.8487162905,4.09571615057
1760,Roosdaal,Kaaitvaartstraat,53,50.8514364598,4.0826044923
1760,Roosdaal,Hoogstraat,51,50.8466510571,4.0905900564
1760,Roosdaal,Zavelstraat,39,50.8474556733,4.09137196823
1760,Roosdaal,Jan van Ruusbroeckstraat,5,50.832001867,4.07643295052
1760,Roosdaal,Lostraat,18A,50.841699929,4.09259988855
1760,Roosdaal,Kapelleweide,11,50.8430519566,4.08378289377
1760,Roosdaal,Kapellestraat,49,50.8380068199,4.08583090764
1760,Roosdaal,Bundermeersweg,21,50.8362148753,4.10542711439
1760,Roosdaal,Kattemkets,3,50.8477289699,4.09789443124
1760,Roosdaal,Poelkbeekstraat,17,50.8350073236,4.07278867306
1760,Roosdaal,Nieuwe Kaai,10,50.8491704482,4.06265008256
1760,Roosdaal,Derrevoortstraat,18,50.816519252,4.10955237445
1760,Roosdaal,Piezelstraat,69,50.8424698993,4.05401312836
1760,Roosdaal,Ninoofsesteenweg,100,50.8311704238,4.08334825465
1760,Roosdaal,Sleeststraat,1,50.8422823676,4.12788965408
1760,Roosdaal,Windmolenstraat,1,50.8218967378,4.10860587703
1760,Roosdaal,Molenveldstraat,19,50.8367465333,4.06913025864
1760,Roosdaal,Kaaistraat,47,50.8491665334,4.0597792532
1760,Roosdaal,Lombeekstraat,108,50.8338885774,4.09019052693
1760,Roosdaal,Wolvenstraat,74,50.8488924433,4.0761527879
1760,Roosdaal,Meiboomweg,13,50.8249629569,4.10939596712
1760,Roosdaal,Kerkveldstraat,7,50.8418017351,4.11780575563
1760,Roosdaal,Begaardenstraat,6,50.8447456339,4.05930106126
1760,Roosdaal,Strijtemplein,15,50.8399159299,4.1165584748
1760,Roosdaal,Sint-Rochusweg,6,50.8478350789,4.0716682446
1760,Roosdaal,Kaaitvaartstraat,71,50.8528676935,4.08290226402
1760,Roosdaal,Lombeekstraat,22,50.8408638334,4.08877226787
1760,Roosdaal,Tenzuivenestraat,18,50.8324686995,4.08393928679
1760,Roosdaal,Derrevoortstraat,11,50.8162943608,4.11075055734
1760,Roosdaal,Koollochting,1,50.821996163,4.10909367402
1760,Roosdaal,Ninoofsesteenweg,4,50.8299800214,4.07028568804
1760,Roosdaal,Gasthuisstraat,115,50.8418882785,4.07506356213
1760,Roosdaal,Korte Kamstraat,36,50.8410907199,4.09375688231
1760,Roosdaal,Ramerstraat,14,50.8372284667,4.11288444286
1760,Roosdaal,Kriebrugstraat,21,50.8498914319,4.06861937152
1760,Roosdaal,Langebroekstraat,3,50.8209805185,4.10573981683
1760,Roosdaal,Lostraat,31,50.8421821384,4.09541140406
1760,Roosdaal,Profetenstraat,25,50.8432011512,4.09025886673
1760,Roosdaal,Frans Van Cauwelaertstraat,5,50.8181950768,4.10852468932
1760,Roosdaal,Poelkstraat,41,50.8292299458,4.0745352051
1760,Roosdaal,Poelkbeekstraat,25,50.8346281944,4.07334554192
1760,Roosdaal,Kattemstraat,82,50.8472206311,4.09958710358
1760,Roosdaal,Pinijzekets,20,50.8437899163,4.08796913592
1760,Roosdaal,Steenberg,4,50.8453923698,4.06621700954
1760,Roosdaal,Varing,5,50.8433854894,4.07922871502
1760,Roosdaal,Derrevoortstraat,9,50.8159353876,4.11107066379
1760,Roosdaal,Ninoofsesteenweg,28,50.8305303353,4.07408492734
1760,Roosdaal,Hertboomstraat,1,50.8238928951,4.0835797948
1760,Roosdaal,Keerstraat,11,50.8470293311,4.06837377578
1760,Roosdaal,Koning Albertstraat,222,50.8171677447,4.12314742663
1760,Roosdaal,Kaaistraat,20,50.8487550498,4.06141368284
1760,Roosdaal,Omer De Vidtslaan,70,50.8321635481,4.08973015495
1760,Roosdaal,Rombautstraat,5,50.8417235116,4.11603611815
1760,Roosdaal,Kattemstraat,46,50.846687279,4.0978643516
1760,Roosdaal,Ninoofsesteenweg,74,50.8310308209,4.08099121677
1760,Roosdaal,Oudekerkweg,3,50.8477012354,4.06043140216
1760,Roosdaal,Ledebergstraat,18,50.8439651849,4.0854095019
1760,Roosdaal,Kattemstraat,64,50.8469704462,4.098761411
1760,Roosdaal,Poelkstraat,6,50.8303420882,4.07595339153
1760,Roosdaal,Steenmeersstraat,10,50.8334463215,4.07099125327
1760,Roosdaal,Molenstraat,10,50.8399633693,4.07442986003
1760,Roosdaal,Blijenbergstraat,19,50.8483454777,4.09413642697
1760,Roosdaal,Ninoofsesteenweg,92,50.8310706174,4.08278461881
1760,Roosdaal,Bievegemberg,27,50.8452887849,4.07557341083
1760,Roosdaal,Koning Albertstraat,63,50.8267706371,4.10103746241
1760,Roosdaal,Gasthuisstraat,168,50.8365471495,4.07107827637
1760,Roosdaal,Dokter Roosensstraat,16,50.8412446825,4.08263272651
1760,Roosdaal,Kaaitvaartstraat,25,50.8487420692,4.08407068065
1760,Roosdaal,Lostraat,181,50.8466211911,4.12285510245
1760,Roosdaal,Hadewijchstraat,2,50.8315487411,4.07771713158
1760,Roosdaal,Hoogstraat,86,50.8459016415,4.0903053843
1760,Roosdaal,Derrevoortstraat,64,50.8178189823,4.10663783987
1760,Roosdaal,Profetenstraat,53,50.8445051767,4.09231438409
1760,Roosdaal,Poelkveldstraat,19,50.8284577076,4.07341260069
1760,Roosdaal,Groenenboomgaard,27,50.8382393329,4.0854004821
1760,Roosdaal,Lombeekstraat,50,50.8388974963,4.08962342189
1760,Roosdaal,Kwinkeleer,37,50.8459518901,4.07278850959
1760,Roosdaal,Koning Albertstraat,81,50.8256023482,4.10234403786
1760,Roosdaal,Ledebergdries,8,50.8424301388,4.08634998766
1760,Roosdaal,Koning Albertstraat,150,50.8217158644,4.11298762367
1760,Roosdaal,Profetenstraat,71,50.846643489,4.0937932054
1760,Roosdaal,Groenenboomgaard,3,50.8390815478,4.08271954198
1760,Roosdaal,Koning Albertstraat,45,50.8281496824,4.09857892581
1760,Roosdaal,Poelkbeekstraat,71,50.8316787082,4.07496209089
1760,Roosdaal,Reigersbaan,24,50.8392202328,4.10709922072
1760,Roosdaal,Wolvenstraat,21,50.8470442743,4.08070244012
1760,Roosdaal,Maurice Roelantsstraat,6,50.8316993778,4.07658216973
1760,Roosdaal,Kwinkeleer,19,50.8453565708,4.0744599263
1760,Roosdaal,Dalemweg,14,50.8405067236,4.08496773772
1760,Roosdaal,Kleemstraat,99,50.8360610933,4.12464580191
1760,Roosdaal,Koning Albertstraat,204,50.8196663369,4.11876209132
1760,Roosdaal,Espenveldstraat,16,50.8326737546,4.07556826988
1760,Roosdaal,Lostraat,102,50.8411696903,4.10895341636
1760,Roosdaal,Zavelberg,8,50.8479951464,4.0912614421
1760,Roosdaal,Geraardsbergsestraat,13,50.8155353566,4.12128071656
1760,Roosdaal,Keerstraat,46,50.8486934135,4.07241997908
1760,Roosdaal,Generaal de Fariaustraat,6,50.8408725401,4.11884585286
1760,Roosdaal,Hoppeweg,3,50.8336353305,4.08429365474
1760,Roosdaal,Kattemstraat,34,50.8462633534,4.09690038406
1760,Roosdaal,Lange Kamstraat,33,50.8419552673,4.06432873388
1760,Roosdaal,Ramerstraat,60,50.8343684108,4.10752178252
1760,Roosdaal,Kattemstraat,16,50.8460913373,4.09552333942
1760,Roosdaal,Omloopstraat,18,50.8277248416,4.07447505025
1760,Roosdaal,Omer De Vidtslaan,52,50.8329681154,4.08897261637
1760,Roosdaal,Pamelse Klei,16,50.8421195872,4.07650890304
1760,Roosdaal,Lostraat,145,50.8441216241,4.11418553187
1760,Roosdaal,Koning Albertstraat,139,50.8221693125,4.10901650951
1760,Roosdaal,Piezelstraat,72,50.8429988074,4.0535620633
1760,Roosdaal,Nieuwkambaan,2,50.843767627,4.12427493078
1760,Roosdaal,Hoogstraat,68,50.8459720522,4.08921617245
1760,Roosdaal,Kattemkets,10,50.8483414151,4.09839614454
1760,Roosdaal,Zavelstraat,12,50.8470205436,4.08995116842
1760,Roosdaal,Hoogstraat,61A,50.8465284773,4.09193929527
1760,Roosdaal,Lostraat,120,50.8419283697,4.11101802258
1760,Roosdaal,Lostraat,163,50.8444979595,4.11695623184
1760,Roosdaal,Poelkbeekstraat,53,50.8327220219,4.07362606281
1760,Roosdaal,Dokter Roosensstraat,34,50.8408401961,4.07989446372
1760,Roosdaal,Brusselstraat,50,50.8451493554,4.0712435898
1760,Roosdaal,Ramerstraat,42,50.8356109258,4.10974424887
1760,Roosdaal,Nieuwe Kaai,37,50.850078378,4.06078463082
1760,Roosdaal,Varing,40,50.8421067983,4.08079764714
1760,Roosdaal,Gasthuisstraat,26,50.8455627862,4.08059023597
1760,Roosdaal,Woestijnveldweg,2,50.8154300316,4.07821805777
1760,Roosdaal,Donkerstraat,14,50.843054215,4.12863850516
1760,Roosdaal,Kerkhofstraat,17,50.8472378579,4.05924777239
1760,Roosdaal,Frans Van Cauwelaertstraat,24,50.8178135103,4.108138679
1760,Roosdaal,Rombautstraat,12,50.8427627991,4.11595373421
1760,Roosdaal,Derrevoortstraat,28,50.8163359485,4.10816812904
1760,Roosdaal,Kleemstraat,115,50.834841178,4.12424285148
1760,Roosdaal,Kapellestraat,5,50.8417709398,4.08702748842
1760,Roosdaal,Kleemstraat,11,50.8418747689,4.12727029199
1760,Roosdaal,Pamelstraat,14,50.8503133304,4.06792284527
1760,Roosdaal,Koning Albertstraat,114,50.8229284929,4.10606658547
1760,Roosdaal,Pamelse Klei,26,50.8419590493,4.07742084313
1760,Roosdaal,Zavelstraat,47,50.8476525468,4.09209769314
1760,Roosdaal,Lange Kamstraat,15,50.8462696482,4.06077615885
1760,Roosdaal,Varing,12,50.8430699316,4.07740006088
1760,Roosdaal,Poelkstraat,31,50.8298971603,4.07604898652
1760,Roosdaal,Steenberg,11,50.8447688242,4.06575259256
1760,Roosdaal,Kaaitvaartstraat,78,50.8527956653,4.08344845626
1760,Roosdaal,Donkerstraat,32,50.844013685,4.13174765486
1760,Roosdaal,Omer De Vidtslaan,59,50.8327137906,4.09112995263
1760,Roosdaal,Maurice Roelantsstraat,13,50.8311632694,4.0764506427
1760,Roosdaal,Kerkveldstraat,14,50.8420434055,4.11938371372
1760,Roosdaal,Brusselstraat,39,50.8445812433,4.0715396723
1760,Roosdaal,Hofmeersstraat,22,50.8286618089,4.07572551158
1760,Roosdaal,Kaaistraat,19,50.848400507,4.06107249845
1760,Roosdaal,Profetenstraat,78,50.8458764902,4.0945209868
1760,Roosdaal,Witteweg,10,50.8193520001,4.10858656504
1760,Roosdaal,Ninoofsesteenweg,11,50.8309049665,4.07152811098
1760,Roosdaal,Hoogstraat,21,50.8462813339,4.08817636831
1760,Roosdaal,Ninoofsesteenweg,243,50.8330186664,4.10725855705
1760,Roosdaal,Lombeekstraat,3,50.8423203817,4.08762762376
1760,Roosdaal,Hulsbroekweg,2,50.8304956692,4.08007496086
1760,Roosdaal,Molenstraat,27,50.8399140177,4.08070839812
1760,Roosdaal,Kaaitvaartstraat,96,50.8546702301,4.08314056999
1760,Roosdaal,Steenmeersstraat,27,50.8329076134,4.07143300705
1760,Roosdaal,Lombeekstraat,39,50.8397965427,4.08973579345
1760,Roosdaal,Gootjesstraat,33A,50.8467038115,4.06400540114
1760,Roosdaal,Brusselstraat,3,50.8428832684,4.07557645048
1760,Roosdaal,Profetenstraat,96,50.8474480577,4.09487251292
1760,Roosdaal,Poelkstraat,13,50.8301379387,4.07769234346
1760,Roosdaal,Jozef De Schepperstraat,7,50.8405306713,4.08087854941
1760,Roosdaal,Omer De Vidtslaan,5,50.836438032,4.08552701124
1760,Roosdaal,Kattemstraat,9,50.8468216456,4.0962573356
1760,Roosdaal,Molenkauter,10,50.8271135919,4.09711980827
1760,Roosdaal,Pamelse Klei,44,50.8416508542,4.07820704148
1760,Roosdaal,Koning Albertstraat,167,50.8226400675,4.11149541533
1760,Roosdaal,Gootjesstraat,18,50.8466344156,4.06567584544
1760,Roosdaal,Lostraat,210,50.8462820829,4.12383548613
1760,Roosdaal,Pol de Montstraat,5,50.8321193086,4.07880676864
1760,Roosdaal,Wolvenstraat,38,50.8477635025,4.08094795918
1760,Roosdaal,Oudebaan,15,50.8435690207,4.1251284366
1760,Roosdaal,Koning Albertstraat,185,50.8228319296,4.11286519462
1760,Roosdaal,Pamelse Klei,62,50.8412541246,4.07907356548
1760,Roosdaal,Frans Van Cauwelaertstraat,70,50.8186880354,4.11112104449
1760,Roosdaal,Kriebrugstraat,6,50.8491863063,4.07074622551
1760,Roosdaal,Gasthuisstraat,151,50.8397816374,4.07297661774
1760,Roosdaal,Kleemstraat,46,50.8401102103,4.12526712905
1760,Roosdaal,Frans Van Cauwelaertstraat,52,50.8179070756,4.11028848324
1760,Roosdaal,Pol de Montstraat,24,50.8322472444,4.07972468713
1760,Roosdaal,Diskouterweg,2,50.8498770795,4.08376845487
1760,Roosdaal,Poelkveldstraat,20,50.8285586716,4.07259524706
1760,Roosdaal,Heidestraat,22,50.8341714008,4.1198901116
1760,Roosdaal,Opperheilbeekweg,2,50.832503632,4.08747011957
1760,Roosdaal,Langebroekstraat,10,50.8213156764,4.10398909682
1760,Roosdaal,Koning Albertstraat,88,50.8235162164,4.10222525381
1760,Roosdaal,Windmolenstraat,23,50.8221795818,4.09760266051
1760,Roosdaal,Kaaistraat,37,50.849086685,4.06028473524
1760,Roosdaal,Gootjesstraat,36,50.8472985027,4.06387830166
1760,Roosdaal,Nieuwenbosweg,2,50.837971622,4.1055879466
1760,Roosdaal,Ramerstraat,67,50.8332907685,4.1074547894
1760,Roosdaal,Tuinwijk,5,50.83975406,4.08194497058
1760,Roosdaal,Koning Albertstraat,149,50.8223573371,4.10936545041
1760,Roosdaal,Bundermeersweg,13,50.8364911682,4.10693549386
1760,Roosdaal,Brusselstraat,22,50.8439768344,4.07395185546
1760,Roosdaal,Piezelstraat,26,50.846664684,4.0558869784
1760,Roosdaal,Hoogstraat,61,50.8465584833,4.09174032755
1760,Roosdaal,Pamelstraat,7,50.8485008691,4.06412470091
1760,Roosdaal,Keyerberg,18,50.8382067368,4.12275233338
1760,Roosdaal,Brusselstraat,57,50.845168359,4.06980482847
1760,Roosdaal,Sint-Rochusweg,13,50.8477231327,4.07297703209
1760,Roosdaal,Lostraat,109,50.8420945557,4.10900198753
1760,Roosdaal,Berchemstraat,24,50.8238502119,4.07844731987
1760,Roosdaal,Kattemkets,27,50.8497735511,4.09236754393
1760,Roosdaal,Wolvenstraat,6,50.8464621604,4.08378513169
1760,Roosdaal,Lostraat,127,50.843172773,4.11158199242
