PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3012,Leuven,Oudstrijderslaan,13,50.9100022973,4.71109806257
3012,Leuven,Poelstraat,25,50.9312681479,4.73266797726
3012,Leuven,Van der Nootstraat,81,50.9189738539,4.71118581904
3012,Leuven,Schoonzichtlaan,14A,50.8916016881,4.70296383548
3012,Leuven,Wijk Ouderenvreugd,25,50.8947613919,4.69894092036
3012,Leuven,Panoramalaan,66,50.8928243217,4.7001567332
3012,Leuven,Kapellelaan,52,50.8953979248,4.6987218161
3012,Leuven,Verbroederingstraat,8,50.9303512472,4.72234814686
3012,Leuven,Aarschotsesteenweg,110,50.8992102688,4.70785317361
3012,Leuven,Bornestraat,13,50.9040413242,4.6993493723
3012,Leuven,Albert Woutersstraat,69,50.8903751989,4.69803039505
3012,Leuven,Aarschotsesteenweg,589,50.9305657215,4.72446272923
3012,Leuven,Weggevoerdenstraat,132,50.9256454699,4.71252565559
3012,Leuven,Albert Woutersstraat,16,50.8957243765,4.70048896233
3012,Leuven,Hoge-Berglaan,13,50.8963666214,4.70022186996
3012,Leuven,Aarschotsesteenweg,654,50.9250638414,4.72184725549
3012,Leuven,Bornestraat,31,50.9047746997,4.69940743461
3012,Leuven,Eendebroekstraat,19,50.9293130913,4.72766453789
3012,Leuven,Stadsvest,25,50.8901055052,4.69892787342
3012,Leuven,Jan-Baptist Vanderelststraat,5,50.9363191451,4.73259796949
3012,Leuven,Weggevoerdenstraat,25,50.9240575056,4.7188097647
3012,Leuven,Boomgaardstraat,32,50.9206477446,4.72225043564
3012,Leuven,Aarschotsesteenweg,816,50.932033194,4.72572044065
3012,Leuven,Jules Persoonsstraat,20,50.9208159223,4.71724075458
3012,Leuven,Panoramalaan,38,50.8928372703,4.7026249865
3012,Leuven,Pompstraat,33,50.8902454173,4.69661063537
3012,Leuven,Pastoor Eralystraat,11,50.928803866,4.72550607407
3012,Leuven,Wijgmaalsesteenweg,1,50.9031513166,4.70689705704
3012,Leuven,Boomgaardstraat,14,50.9194781541,4.72179519602
3012,Leuven,Weggevoerdenstraat,142,50.9255973722,4.71185196871
3012,Leuven,Aambeeldstraat,20,50.931485181,4.72675896747
3012,Leuven,Albert Woutersstraat,13A,50.8944874038,4.70075012826
3012,Leuven,Aarschotsesteenweg,834,50.9325895937,4.72608899669
3012,Leuven,Langenhofstraat,2,50.9174708689,4.69747883476
3012,Leuven,Bleydenberglaan,39,50.8928101028,4.70136761595
3012,Leuven,Aarschotsesteenweg,263,50.9158688914,4.71595838655
3012,Leuven,Rooistraat,28,50.9313902066,4.73521394464
3012,Leuven,Aarschotsesteenweg,779,50.9381754833,4.7338320906
3012,Leuven,Aarschotsesteenweg,307,50.9185626563,4.71771675685
3012,Leuven,Rooistraat,4,50.9332816943,4.73376349757
3012,Leuven,Jan Van Avondtstraat,25,50.9273279565,4.71868428973
3012,Leuven,François Demarsinstraat,65,50.9071601034,4.69395924795
3012,Leuven,Henricus Bosmanslaan,23,50.9125074816,4.71183359603
3012,Leuven,Politieke-Gevangenenlaan,8,50.9125238162,4.71325238503
3012,Leuven,Herentsesteenweg,2,50.9033287559,4.69930837635
3012,Leuven,Bornestraat,41,50.9050846779,4.69943151669
3012,Leuven,Aarschotsesteenweg,499,50.9276113997,4.72281434807
3012,Leuven,Alfons Fierensstraat,4,50.9310322823,4.72437011188
3012,Leuven,Aarschotsesteenweg,436,50.9155433157,4.71673937068
3012,Leuven,Pastoor Legrandstraat,35,50.8960595603,4.70356633711
3012,Leuven,Aarschotsesteenweg,501,50.9276640185,4.7228636764
3012,Leuven,Henricus Bosmanslaan,58,50.9128468108,4.71159534505
3012,Leuven,Oosterhemstraat,16,50.9020146936,4.69247632417
3012,Leuven,De Roestestraat,8,50.9227376405,4.7250599344
3012,Leuven,Vierhuizenstraat,54,50.9344088151,4.72919021489
3012,Leuven,Aarschotsesteenweg,418,50.9149997217,4.71646770941
3012,Leuven,Kessel-Losesteenweg,9,50.9100070672,4.71431264669
3012,Leuven,Weggevoerdenstraat,96,50.9249926272,4.71473697688
3012,Leuven,Korte Holsbeeksesteenweg,96,50.9357432126,4.7403908737
3012,Leuven,Armand Meyswijk,22,50.9104817795,4.70922056427
3012,Leuven,Boomgaardstraat,49,50.9214164588,4.72238992474
3012,Leuven,Eendebroekstraat,37,50.93007357,4.72869909842
3012,Leuven,Schotelveldstraat,17,50.928206541,4.72157736269
3012,Leuven,Joseph Ravoetstraat,7,50.9159499298,4.71757883752
3012,Leuven,Louis Tielemanswijk,9,50.923105452,4.71413692274
3012,Leuven,René Verbeeckstraat,2,50.8954867576,4.70106949501
3012,Leuven,Prosper Vanlangendoncklaan,31,50.919341223,4.69538263672
3012,Leuven,Aarschotsesteenweg,281,50.9169734333,4.71683389697
3012,Leuven,Herentsesteenweg,26,50.9035628027,4.69788494838
3012,Leuven,Nieuwe Prinsstraat,43,50.9359582515,4.73195013508
3012,Leuven,Natuurvriendenlaan,2,50.8956068132,4.69873138913
3012,Leuven,Zwanenberglaan,5,50.8898345572,4.70270350987
3012,Leuven,Lange-Beemdenlaan,16,50.923838224,4.7120094713
3012,Leuven,Weggevoerdenstraat,61,50.9243396963,4.71635798253
3012,Leuven,Oudstrijderslaan,6,50.910293598,4.71089871195
3012,Leuven,Alfons Verbovenstraat,26,50.9048805262,4.69821920779
3012,Leuven,Alfons Stesselstraat,7,50.9001708603,4.69529676203
3012,Leuven,Aarschotsesteenweg,109,50.9084733282,4.7122192253
3012,Leuven,Aarschotsesteenweg,734,50.9286357162,4.72413044214
3012,Leuven,Brandenstraat,27,50.9048305661,4.70523525935
3012,Leuven,Schoonzichtlaan,2,50.8906695868,4.70308325586
3012,Leuven,Aarschotsesteenweg,870,50.9345798896,4.72781074663
3012,Leuven,Marie Clootsstraat,11,50.9198523084,4.72056428988
3012,Leuven,Albert Woutersstraat,158,50.8897420811,4.69574754299
3012,Leuven,Aarschotsesteenweg,716,50.9269126521,4.72293380817
3012,Leuven,Koksijdewijk,3,50.9048061724,4.6978392319
3012,Leuven,Langekant,31,50.9175208553,4.72054948205
3012,Leuven,Prosper Vanlangendoncklaan,6,50.9181958086,4.69740286246
3012,Leuven,Jan Van Avondtstraat,1,50.9279610761,4.72012849745
3012,Leuven,Mechelsesteenweg,89,50.8930567307,4.69109216048
3012,Leuven,Jules Persoonsstraat,56,50.9185009012,4.71495695493
3012,Leuven,Nieuwe Prinsstraat,8,50.9341563107,4.7314039663
3012,Leuven,Bornestraat,6,50.9036302455,4.69966464128
3012,Leuven,Alfons Verbovenstraat,3,50.9051224239,4.69889295331
3012,Leuven,Elektriciteitswijk,31,50.9013784257,4.70906699045
3012,Leuven,Aarschotsesteenweg,378,50.9124397331,4.7149108833
3012,Leuven,Bunswijkstraat,24,50.9304068093,4.72907890216
3012,Leuven,Weggevoerdenstraat,167,50.9254157023,4.70929072777
3012,Leuven,Brugveldstraat,8,50.9205345176,4.71564638499
3012,Leuven,Aarschotsesteenweg,245,50.9151402955,4.71583780282
3012,Leuven,Bleydenberglaan,32,50.892398155,4.70182804561
3012,Leuven,Weggevoerdenstraat,1,50.924053674,4.72060039895
3012,Leuven,Kapellelaan,34,50.8947668844,4.69871438775
3012,Leuven,Egelantierlaan,1,50.8928271037,4.6978944024
3012,Leuven,Pastoor Legrandstraat,53,50.8965210249,4.70270368417
3012,Leuven,Stadsvest,1,50.8900108301,4.69800722678
3012,Leuven,Aarschotsesteenweg,191,50.911917526,4.71403055226
3012,Leuven,Englebert Carleerlaan,7,50.8972224416,4.70034107324
3012,Leuven,Fortlaan,7,50.9109809105,4.71078244412
3012,Leuven,Louis Woutersstraat,10,50.922205942,4.7189650304
3012,Leuven,Bleydenberglaan,14,50.8910603926,4.70177774715
3012,Leuven,Overloopstraat,8,50.9185082509,4.71362234842
3012,Leuven,Kolonel Begaultlaan,13,50.8914494847,4.70588565566
3012,Leuven,Weggevoerdenstraat,185,50.9253304849,4.70730340108
3012,Leuven,Kapellelaan,16,50.8938058759,4.69882189948
3012,Leuven,Van Calsterenstraat,2,50.9261406122,4.72157204049
3012,Leuven,Aarschotsesteenweg,173,50.9111820266,4.71371956545
3012,Leuven,André Emondstraat,35,50.9198931953,4.69877663543
3012,Leuven,Weggevoerdenstraat,43,50.9240902651,4.71774158469
3012,Leuven,Aarschotsesteenweg,127,50.9089953747,4.71248523847
3012,Leuven,Panoramalaan,13,50.8914190711,4.70351328695
3012,Leuven,François Demarsinstraat,37,50.9056894682,4.6947867234
3012,Leuven,Hoge-Berglaan,6,50.896632921,4.7001154386
3012,Leuven,Aarschotsesteenweg,852,50.9338035471,4.72690557749
3012,Leuven,Stadsvest,43,50.8900255388,4.69999637995
3012,Leuven,Langenhofstraat,9,50.9170015849,4.69720321397
3012,Leuven,Aarschotsesteenweg,601,50.9310338457,4.72474367274
3012,Leuven,Albert Woutersstraat,52,50.8920772545,4.69825910538
3012,Leuven,Rooistraat,21,50.9325238807,4.73526478071
3012,Leuven,Aambeeldstraat,27,50.9327940565,4.72710569237
3012,Leuven,Broekhout,7,50.9275085431,4.72486850442
3012,Leuven,Bornestraat,291,50.9163112794,4.69816707601
3012,Leuven,Schoonzichtlaan,44,50.8920542704,4.70047861751
3012,Leuven,Aarschotsesteenweg,298,50.9082916187,4.71256765886
3012,Leuven,Bornestraat,273,50.9156648482,4.69835962368
3012,Leuven,Prinsstraat,32,50.9317097212,4.72755800788
3012,Leuven,Eegveld,13,50.9166298039,4.71509158985
3012,Leuven,Aarschotsesteenweg,536,50.9198589631,4.71930302374
3012,Leuven,Herentsesteenweg,90,50.9043345131,4.69335318711
3012,Leuven,Van der Nootstraat,10,50.9246276805,4.710591813
3012,Leuven,Achttienaprillaan,40,50.8932828691,4.69799084445
3012,Leuven,Panoramalaan,68A,50.8927900286,4.69972681924
3012,Leuven,Kolonel Begaultlaan,31,50.8931824271,4.70593465075
3012,Leuven,Poelstraat,1,50.9333082307,4.73187552516
3012,Leuven,Prinsstraat,14,50.9330218249,4.72819996322
3012,Leuven,Panoramalaan,31,50.8923594868,4.70268540034
3012,Leuven,Bornestraat,38,50.9049861276,4.70020437376
3012,Leuven,Wijk Ouderenvreugd,1,50.8944502039,4.69921803113
3012,Leuven,Hagelandstraat,91,50.8992745299,4.69981043538
3012,Leuven,Eendebroekstraat,12,50.928930348,4.72747995939
3012,Leuven,Weggevoerdenstraat,149,50.9254906309,4.71023271448
3012,Leuven,Aarschotsesteenweg,518,50.9189279523,4.7186029081
3012,Leuven,Pastoor Legrandstraat,47,50.8963274938,4.70292007089
3012,Leuven,Mechelsesteenweg,9,50.8901672644,4.69485156179
3012,Leuven,Jan-Baptist Vanderelststraat,31,50.9354654088,4.73401966381
3012,Leuven,Berghoekstraat,2,50.9249543487,4.72499800107
3012,Leuven,Straetmanshof,14,50.9316173133,4.7336749898
3012,Leuven,Aarschotsesteenweg,772,50.9306666455,4.72497502346
3012,Leuven,Schotelveldstraat,10,50.9285069714,4.72181475287
3012,Leuven,Louis Tielemanswijk,2,50.9234348234,4.71367910486
3012,Leuven,René Verbeeckstraat,9,50.8952669283,4.70203179851
3012,Leuven,Eikenbergstraat,62,50.8944832179,4.69065366618
3012,Leuven,Aarschotsesteenweg,906,50.9360354509,4.73067688935
3012,Leuven,Roeselbergdal,4,50.8923930589,4.69520731639
3012,Leuven,Herentsesteenweg,48,50.9039496854,4.69558085023
3012,Leuven,Hagelandstraat,20,50.8975191894,4.70239750251
3012,Leuven,Hoogveldweg,9,50.9259190835,4.72116343835
3012,Leuven,Elektriciteitswijk,13,50.9014623099,4.70853606176
3012,Leuven,Herentsesteenweg,9,50.9031790364,4.69871832812
3012,Leuven,Langekant,13,50.9165150241,4.71880900448
3012,Leuven,Vuntlaan,44,50.9228253915,4.714638477
3012,Leuven,Jules Persoonsstraat,27,50.9195727266,4.71662154373
3012,Leuven,Schorenshof,1,50.8906750297,4.69999628029
3012,Leuven,Herentsesteenweg,72,50.904182712,4.69424950331
3012,Leuven,Aarschotsesteenweg,924,50.9367742912,4.7322747171
3012,Leuven,Aarschotsesteenweg,754,50.9299365155,4.72459379593
3012,Leuven,Eikenbergstraat,44,50.8938219346,4.69199857384
3012,Leuven,Petrus Geeraertslaan,1,50.9228066629,4.71235605176
3012,Leuven,Aarschotsesteenweg,482,50.9173214365,4.71779383092
3012,Leuven,Aarschotsesteenweg,207,50.9125256776,4.71436065876
3012,Leuven,Aarschotsesteenweg,363,50.9211408009,4.7192006897
3012,Leuven,Kessel-Losesteenweg,16,50.9092481199,4.7151546082
3012,Leuven,Louis Tielemanswijk,16,50.9228897413,4.71360582688
3012,Leuven,Vierhuizenstraat,34,50.9330691628,4.73063788997
3012,Leuven,Puttebroekstraat,23,50.9224012322,4.72589521714
3012,Leuven,Van Den Steenstraat,5,50.9378005339,4.73002968419
3012,Leuven,Vierhuizenstraat,16,50.9312418165,4.7312432723
3012,Leuven,Panoramalaan,56,50.8930513891,4.70060378979
3012,Leuven,Marguerite Lefèvrelaan,1,50.8903706518,4.70413314618
3012,Leuven,Eendebroekstraat,93,50.9294715582,4.73488144031
3012,Leuven,Henricus Bosmanslaan,68,50.9130316816,4.71062479171
3012,Leuven,Van der Nootstraat,73,50.919387517,4.71088820121
3012,Leuven,Aarschotsesteenweg,381,50.9217116974,4.71950846258
3012,Leuven,Brandenstraat,17A,50.9040104554,4.70523619375
3012,Leuven,Armand Meyswijk,12,50.9102459954,4.70915557749
3012,Leuven,Aarschotsesteenweg,84,50.8960455763,4.70873473625
3012,Leuven,Processiestraat,41,50.9005001558,4.70095308509
3012,Leuven,Eendebroekstraat,75,50.9299476882,4.73310437247
3012,Leuven,Aarschotsesteenweg,188,50.902208117,4.70886275776
3012,Leuven,Van der Nootstraat,55,50.9209862086,4.70968006154
3012,Leuven,Brandenstraat,17C,50.9042164855,4.70527037219
3012,Leuven,Weggevoerdenstraat,88,50.9248243552,4.71552483293
3012,Leuven,Armand Meyswijk,30,50.9106435074,4.70927975243
3012,Leuven,Herentsesteenweg,64,50.9041478663,4.69469026777
3012,Leuven,Lange-Beemdenlaan,7,50.9234144463,4.71366928336
3012,Leuven,Oude Aarschotseweg,61,50.9289937626,4.7187510739
3012,Leuven,Kapellelaan,44,50.8949116063,4.69868555726
3012,Leuven,Aarschotsesteenweg,100,50.8972244492,4.70892310574
3012,Leuven,Louis Woutersstraat,27,50.9214927212,4.71521344921
3012,Leuven,Weggevoerdenstraat,150,50.9257526305,4.71129469521
3012,Leuven,Bleydenberglaan,5,50.890700439,4.70127646288
3012,Leuven,Gasthuisbosstraat,10,50.9215527971,4.72501323297
3012,Leuven,Bornestraat,265,50.9152597654,4.69855827364
3012,Leuven,Alfons Verbovenstraat,11,50.9051559254,4.69845629621
3012,Leuven,Spaarzaamheidstraat,43,50.8990914772,4.70222930039
3012,Leuven,Jan-Baptist Vanderelststraat,56,50.9340011495,4.73479095352
3012,Leuven,Overloopstraat,32,50.9206646901,4.71247032637
3012,Leuven,Alfons Stesselstraat,16,50.8998784168,4.69355616176
3012,Leuven,Nieuwe Prinsstraat,14,50.9346937739,4.73175666875
3012,Leuven,Schmaesveldstraat,5,50.9208769114,4.72101713207
3012,Leuven,Eegstraat,12,50.9182069171,4.716485686
3012,Leuven,Poelstraat,35,50.9311363568,4.7335380957
3012,Leuven,Panoramalaan,6,50.89100793,4.7042855205
3012,Leuven,Englebert Carleerlaan,15,50.8980785527,4.70035736624
3012,Leuven,Oude Aarschotseweg,43,50.9279731959,4.71745374912
3012,Leuven,Bornestraat,283,50.9160452693,4.69820374264
3012,Leuven,Overloopstraat,14,50.9189928081,4.71339908533
3012,Leuven,Valleistraat,4,50.8949188695,4.69712419448
3012,Leuven,Vuntlaan,70,50.9213629149,4.71274040752
3012,Leuven,Van der Nootstraat,91,50.918355227,4.71142334074
3012,Leuven,Weggevoerdenstraat,122,50.9252870666,4.71322864106
3012,Leuven,Perkstraat,1,50.9322021411,4.73281450141
3012,Leuven,Albert Woutersstraat,79,50.8901052165,4.69788040289
3012,Leuven,Albert Woutersstraat,9,50.8961044333,4.70160478379
3012,Leuven,Aarschotsesteenweg,579,50.9301284443,4.72420677649
3012,Leuven,Aambeeldstraat,10,50.9312227941,4.72598809622
3012,Leuven,Eendebroekstraat,3,50.929043685,4.72651527405
3012,Leuven,Aarschotsesteenweg,944,50.9378168984,4.73400485715
3012,Leuven,Van der Nootstraat,27,50.9229249238,4.70959802942
3012,Leuven,Eikenbergstraat,2,50.8909939267,4.69446773945
3012,Leuven,Elektriciteitswijk,6,50.9015474078,4.7079576583
3012,Leuven,Panoramalaan,28,50.8925192196,4.70313027876
3012,Leuven,Aarschotsesteenweg,253,50.9154423803,4.71573324668
3012,Leuven,Bornestraat,21,50.9042683158,4.69934656677
3012,Leuven,Oude Wakkerzeelsebaan,15,50.9031510365,4.69497718898
3012,Leuven,Aarschotsesteenweg,38,50.8921444351,4.70795057721
3012,Leuven,Bosstraat,33,50.9244030409,4.72345189159
3012,Leuven,Aarschotsesteenweg,135,50.9093697148,4.71260116375
3012,Leuven,Eikenbergstraat,69,50.8942796962,4.69026081852
3012,Leuven,Weggevoerdenstraat,35,50.923765323,4.71830651138
3012,Leuven,Langenhofstraat,18,50.9171628037,4.69651506282
3012,Leuven,Aarschotsesteenweg,317,50.9189259793,4.71784745562
3012,Leuven,Aarschotsesteenweg,662,50.9253405667,4.72240362331
3012,Leuven,François Demarsinstraat,75,50.9075995051,4.69396002337
3012,Leuven,Berg Bogaertlaan,6,50.9224587685,4.71060471233
3012,Leuven,Jan Van Avondtstraat,35,50.9270336411,4.71808213079
3012,Leuven,Eendebroekstraat,29,50.9295296674,4.72856689713
3012,Leuven,Aarschotsesteenweg,769,50.9380223421,4.73350210731
3012,Leuven,Kapellelaan,7,50.8928229338,4.69854605845
3012,Leuven,Eksterveldstraat,3,50.9139754006,4.70019972588
3012,Leuven,Achttienaprillaan,12,50.8938737353,4.69780325237
3012,Leuven,Prosper Vanlangendoncklaan,21,50.9187081158,4.69614986692
3012,Leuven,Wijgmaalsesteenweg,116,50.9172929954,4.70554421199
3012,Leuven,François Demarsinstraat,57,50.9063890722,4.69370238765
3012,Leuven,Aarschotsesteenweg,680,50.9257445634,4.72251861207
3012,Leuven,François Demarsinstraat,22,50.9049679526,4.69582708526
3012,Leuven,Schotelveldstraat,27,50.9280319345,4.72060084262
3012,Leuven,Jan-Baptist Vanderelststraat,28,50.9353565485,4.73355717005
3012,Leuven,Crabeelsweg,8,50.9293725033,4.72183379553
3012,Leuven,Bornestraat,51,50.9053037979,4.69944671178
3012,Leuven,Natuurvriendenlaan,18,50.8961521589,4.69957643928
3012,Leuven,Schoonzichtlaan,16,50.8918069676,4.70275736148
3012,Leuven,Boomgaardstraat,24,50.920130029,4.72204657139
3012,Leuven,Pastoor Legrandstraat,25,50.8956854126,4.70400842912
3012,Leuven,Koksijdewijk,11,50.9045612191,4.69786793565
3012,Leuven,Straetmanshof,5,50.9320249648,4.73287087892
3012,Leuven,Invalidenlaan,5,50.9118183545,4.71143297163
3012,Leuven,Aarschotsesteenweg,489,50.9273180712,4.72269663258
3012,Leuven,Pompstraat,23,50.8903829925,4.69621207936
3012,Leuven,Vierhuizenstraat,64,50.9346695787,4.7285521886
3012,Leuven,Aarschotsesteenweg,426,50.9152154086,4.71654837478
3012,Leuven,Vergezichtlaan,5,50.8933277268,4.69564734153
3012,Leuven,Nieuwe Bornestraat,4,50.9194208471,4.69930291488
3012,Leuven,Henricus Bosmanslaan,15,50.9124900909,4.71267582521
3012,Leuven,Achttienaprillaan,30,50.8934954561,4.69793193011
3012,Leuven,Aarschotsesteenweg,708,50.9266405445,4.72278439305
3012,Leuven,Roeselbergdal,10,50.8926947539,4.69507538591
3012,Leuven,Prinsstraat,42,50.9307753021,4.72737232584
3012,Leuven,Herentsesteenweg,36,50.9037096018,4.69689080954
3012,Leuven,Jules Persoonsstraat,10,50.9210444178,4.71775970815
3012,Leuven,Hagelandstraat,4,50.8969888084,4.70258761449
3012,Leuven,Vuntlaan,48,50.9227135769,4.71460337508
3012,Leuven,Albert Woutersstraat,62,50.8917931162,4.69815633663
3012,Leuven,Aarschotsesteenweg,590,50.9223769647,4.72036195226
3012,Leuven,Weggevoerdenstraat,193,50.9252327829,4.7069563588
3012,Leuven,Henri Corbeelsplein,2,50.9172437035,4.69815230254
3012,Leuven,Weggevoerdenstraat,71,50.9244404378,4.71594327602
3012,Leuven,Achttienaprillaan,5,50.894314396,4.69777251758
3012,Leuven,Brandenstraat,17,50.9038103721,4.70510325188
3012,Leuven,Aarschotsesteenweg,880,50.9350379734,4.7288419623
3012,Leuven,Bunswijkstraat,32,50.9307755787,4.73012272088
3012,Leuven,Aarschotsesteenweg,572,50.9216392422,4.72001906467
3012,Leuven,Albert Woutersstraat,80,50.8906503301,4.69762754865
3012,Leuven,Pastoor Legrandstraat,61,50.8966679462,4.70225014867
3012,Leuven,Alfons Verbovenstraat,18,50.9048770561,4.69849414152
3012,Leuven,Bunswijkstraat,14,50.9301297371,4.72811830691
3012,Leuven,Bleydenberglaan,24,50.8916077062,4.70179755499
3012,Leuven,Centrumstraat,1,50.9112960779,4.71479536377
3012,Leuven,Valleistraat,10,50.8951604568,4.69704571971
3012,Leuven,Pastoor Legrandstraat,1,50.8957212567,4.70602143097
3012,Leuven,Aarschotsesteenweg,844,50.933022017,4.72631393151
3012,Leuven,Eikenbergstraat,16,50.8918125323,4.69384449889
3012,Leuven,Albert Woutersstraat,148,50.8898759318,4.69642414045
3012,Leuven,Albert Woutersstraat,44,50.8924509267,4.69829840308
3012,Leuven,Mothstraat,16,50.9243772432,4.7080516086
3012,Leuven,Dijkstraat,6,50.9204486087,4.7137779996
3012,Leuven,Woudluchtstraat,3,50.9325719207,4.73360973595
3012,Leuven,Eendebroekstraat,40,50.9291866614,4.73036920403
3012,Leuven,Vuntlaan,16,50.9239068318,4.71463366289
3012,Leuven,Vierhuizenstraat,9,50.9307568482,4.73100736762
3012,Leuven,Eegveld,6,50.9174736765,4.71590031456
3012,Leuven,Jules Persoonsstraat,66,50.9184393535,4.71458134498
3012,Leuven,Aarschotsesteenweg,117,50.9086995412,4.71232880012
3012,Leuven,Aarschotsesteenweg,181,50.9116446105,4.71366282474
3012,Leuven,Pastoor Legrandstraat,43,50.8964180811,4.70333890785
3012,Leuven,Albert Woutersstraat,2,50.8967991902,4.70199820449
3012,Leuven,Aambeeldstraat,3,50.9316749514,4.72631559572
3012,Leuven,Leibeekstraat,8,50.9349485958,4.73509028099
3012,Leuven,Louis Tielemanswijk,11,50.9230618216,4.7139950862
3012,Leuven,Bunsbeekstraat,7,50.9316584399,4.72862777761
3012,Leuven,Eendebroekstraat,22,50.929202229,4.72875712304
3012,Leuven,Elektriciteitswijk,21,50.9014232445,4.7088016183
3012,Leuven,Berg Bogaertlaan,12,50.9219446089,4.71031523458
3012,Leuven,Weggevoerdenstraat,157,50.9254675146,4.70980499299
3012,Leuven,Vuntlaan,34,50.9231610583,4.71472913613
3012,Leuven,André Emondstraat,25,50.9191945288,4.69846054803
3012,Leuven,Eikenbergstraat,34,50.8929651282,4.69278648529
3012,Leuven,Eegstraat,19,50.9182861927,4.71563983182
3012,Leuven,Egelantierlaan,16,50.8924120533,4.69706356285
3012,Leuven,Aarschotsesteenweg,388,50.9128081055,4.71518974765
3012,Leuven,Rooistraat,13,50.9329290369,4.73480291654
3012,Leuven,Aarschotsesteenweg,163,50.9108666758,4.71353666341
3012,Leuven,Stadsvest,53,50.88999911,4.70063149494
3012,Leuven,Puttebroekstraat,41,50.9223923894,4.72808326617
3012,Leuven,Weggevoerdenstraat,53,50.9241935661,4.71686039
3012,Leuven,Aarschotsesteenweg,526,50.9193901569,4.71876407645
3012,Leuven,Van der Nootstraat,20,50.9242935581,4.71009341959
3012,Leuven,Aarschotsesteenweg,300,50.9083712432,4.71288146881
3012,Leuven,Kolonel Begaultlaan,21,50.8924786866,4.70579356607
3012,Leuven,Bleydenberglaan,42,50.8933803184,4.70180617259
3012,Leuven,Dijledreef,16,50.891527401,4.71067046662
3012,Leuven,Eegstraat,5,50.9169397917,4.71611365094
3012,Leuven,Hagelandstraat,81,50.8993062948,4.70053010043
3012,Leuven,Nieuwe Prinsstraat,39,50.935754452,4.73189534749
3012,Leuven,Korte Holsbeeksesteenweg,104,50.9350063336,4.73980046997
3012,Leuven,Weggevoerdenstraat,139,50.9255154832,4.71080438921
3012,Leuven,Mechelsesteenweg,11,50.8902561873,4.6948455006
3012,Leuven,Eikenbergstraat,9,50.8917369766,4.69350385555
3012,Leuven,Van der Nootstraat,1,50.9249422792,4.71124908574
3012,Leuven,Aarschotsesteenweg,490,50.9175505799,4.71779283635
3012,Leuven,Wijgmaalsesteenweg,96,50.9143204419,4.70636366497
3012,Leuven,Brandenstraat,63,50.9082204356,4.70606648262
3012,Leuven,Vuntlaan,9,50.9210370874,4.71291095385
3012,Leuven,Straetmanshof,24,50.9318669067,4.7347270448
3012,Leuven,Aarschotsesteenweg,401,50.9227579333,4.72009302002
3012,Leuven,Rooistraat,31,50.9319929235,4.73596833513
3012,Leuven,Aarschotsesteenweg,780,50.9308786555,4.72510978183
3012,Leuven,Schotelveldstraat,20,50.9283585772,4.72043175272
3012,Leuven,Draaklaan,1,50.9233375147,4.71246946084
3012,Leuven,Vuntlaan,52,50.9224412625,4.71433753869
3012,Leuven,Koksijdewijk,18,50.9043049692,4.69727727173
3012,Leuven,Bornestraat,68,50.9060521106,4.69981780819
3012,Leuven,Hoogveldweg,11,50.9258480465,4.72117030004
3012,Leuven,Eikenbergstraat,52,50.8940309493,4.69150608677
3012,Leuven,Aarschotsesteenweg,31,50.9055235289,4.7104356545
3012,Leuven,René Verbeeckstraat,11,50.895088501,4.70196372323
3012,Leuven,Mothstraat,9,50.9246454756,4.70836603267
3012,Leuven,Panoramalaan,21,50.8918537271,4.70328798667
3012,Leuven,Bornestraat,28,50.9043543145,4.69980310998
3012,Leuven,Aarschotsesteenweg,744,50.929628748,4.72470255156
3012,Leuven,Jan-Baptist Vanderelststraat,21,50.9358507858,4.73326781234
3012,Leuven,Langenhofstraat,11,50.9169402238,4.69712599178
3012,Leuven,Aarschotsesteenweg,934,50.9372319838,4.73304310862
3012,Leuven,Herentsesteenweg,82,50.9042695728,4.69362584347
3012,Leuven,Aarschotsesteenweg,916,50.9365015342,4.73152598338
3012,Leuven,Hagelandstraat,10,50.8971944889,4.70236619254
3012,Leuven,Jules Persoonsstraat,17,50.9202331647,4.71738304505
3012,Leuven,Aarschotsesteenweg,454,50.9163033819,4.71712954047
3012,Leuven,Henricus Bosmanslaan,8,50.9107222349,4.71178369556
3012,Leuven,Boomgaardstraat,8,50.9190861205,4.72161760264
3012,Leuven,Pastoor Eralystraat,3,50.9287450339,4.72510578014
3012,Leuven,Pompstraat,7,50.8908329273,4.6959829858
3012,Leuven,Prosper Vanlangendoncklaan,28,50.9192918277,4.69610715874
3012,Leuven,François Demarsinstraat,40,50.9058256709,4.69520196498
3012,Leuven,Kleine-Huizenstraat,8,50.8912975474,4.69722019902
3012,Leuven,Aarschotsesteenweg,391,50.9222405984,4.71979089685
3012,Leuven,Weggevoerdenstraat,116,50.9254402297,4.71381505693
3012,Leuven,Alfons Fierensstraat,6,50.9309911225,4.7242773368
3012,Leuven,Oude Aarschotseweg,51,50.928354068,4.71766824108
3012,Leuven,Vuntlaan,82,50.9210539651,4.71126104347
3012,Leuven,Aarschotsesteenweg,373,50.9214295826,4.71912661985
3012,Leuven,Petrus Geeraertslaan,3,50.9227663385,4.71283348976
3012,Leuven,Oudstrijderslaan,15,50.9100170133,4.71101484889
3012,Leuven,Puttebroekstraat,13,50.9226060313,4.72286554497
