PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2900,Schoten,Frans Reinemundlei,34,51.2605409595,4.53019255907
2900,Schoten,Cederlaan,25,51.2767535319,4.51859029874
2900,Schoten,Ridder Walter Van Havrelaan,63,51.2548174507,4.4936321019
2900,Schoten,Jozef Jennesstraat,65,51.259509764,4.50326939702
2900,Schoten,Vinkenlei,34,51.2579346116,4.52419132791
2900,Schoten,Jozef Jennesstraat,39,51.2591246686,4.50393052631
2900,Schoten,Fluitbergstraat,3,51.2548637859,4.50400203816
2900,Schoten,Leo Van Hullebuschstraat,70,51.2467752969,4.50314995854
2900,Schoten,Frans De Ceusterlei,77,51.2463424557,4.46264931725
2900,Schoten,Silveer Schollaertstraat,15,51.2408230071,4.46241845575
2900,Schoten,Wezelsebaan,151,51.2617858357,4.52478701168
2900,Schoten,Dennenlei,1,51.2620327575,4.5282004269
2900,Schoten,Vuurkruisenlaan,34,51.2475115055,4.49379429757
2900,Schoten,Ridder Walter Van Havrelaan,252,51.2528046081,4.48818475886
2900,Schoten,Liebiglaan,68,51.2429556197,4.47778863481
2900,Schoten,Laarsebeekdreef,10,51.2845232251,4.50967529276
2900,Schoten,Vordensteinstraat,33,51.2525982189,4.49475162543
2900,Schoten,Wilgendaalstraat,92,51.2545386321,4.49303992763
2900,Schoten,Victor Nelisstraat,34,51.2505181145,4.48112408236
2900,Schoten,Deuzeldlaan,180,51.2454506316,4.46106806262
2900,Schoten,Karel Selsstraat,17,51.2513417219,4.46685671603
2900,Schoten,Heikantstraat,32,51.2535913293,4.51070852731
2900,Schoten,Jozef Jennesstraat,2,51.2589358495,4.50562104063
2900,Schoten,Jozef Hendrickxstraat,64,51.2493478643,4.49161499854
2900,Schoten,Tulpenlaan,10,51.2576690973,4.50863406132
2900,Schoten,Latyrusplein,1,51.2577614992,4.50718697958
2900,Schoten,Leo Van Hullebuschstraat,128,51.2455489274,4.50164987229
2900,Schoten,Stanislas Meeuslei,64,51.2469627004,4.46303338446
2900,Schoten,Borkelstraat,148,51.2544114322,4.4873069979
2900,Schoten,Paalstraat,105,51.2533239879,4.50196607727
2900,Schoten,Wouwersdreef,17,51.2681256947,4.5423368635
2900,Schoten,Kuipersstraat,20,51.2500390929,4.49706200784
2900,Schoten,Industriepark Brechtsebaan,18B,51.2641888452,4.5123481379
2900,Schoten,Bremdreef,21,51.2698815212,4.52405886114
2900,Schoten,Ruusbroeckplein,2,51.2639500276,4.53318233911
2900,Schoten,Borkelstraat,5,51.2501096413,4.48532581785
2900,Schoten,Lossingstraat,142,51.2550398811,4.50920939362
2900,Schoten,Begonialaan,12,51.2577841214,4.5094102307
2900,Schoten,Louis Vervoortlaan,57,51.2559695835,4.48160742739
2900,Schoten,Lusthofdreef,6,51.2552944075,4.52560570105
2900,Schoten,Kruispadstraat,107,51.2508764436,4.50270796784
2900,Schoten,Quinten Matsijsstraat,22,51.2450828416,4.4753853276
2900,Schoten,Jozef Hendrickxstraat,161,51.2487655235,4.48731217096
2900,Schoten,Victor Despallierstraat,22,51.2554565625,4.4956898793
2900,Schoten,David Teniersstraat,4,51.2431999114,4.47770328911
2900,Schoten,Jan Van Eyckstraat,13,51.2450569102,4.47403955042
2900,Schoten,Kalstraat,25A,51.2464991191,4.501218092
2900,Schoten,Stanislas Meeuslei,46,51.2473931911,4.46287013825
2900,Schoten,Eekhoornlei,56,51.2643947419,4.52809651213
2900,Schoten,Adriaan Brouwerstraat,87,51.2435631518,4.48121103119
2900,Schoten,Borgeindstraat,249,51.2455698367,4.47185005327
2900,Schoten,Arthurdreef,8,51.2903421373,4.55188248517
2900,Schoten,Lindenlei,94,51.2490967436,4.51568210728
2900,Schoten,Priorijlaan,3,51.2521290455,4.52745210645
2900,Schoten,Kalstraat,29,51.2463957188,4.50124901662
2900,Schoten,Paalstraat,87,51.2528426571,4.50157553498
2900,Schoten,Nelelaan,2,51.2610207841,4.51415624866
2900,Schoten,Kopstraat,268,51.2594875111,4.50069424205
2900,Schoten,Doncklaan,9,51.2534666221,4.51310701355
2900,Schoten,Gelmelenstraat,205,51.2559052812,4.49699431097
2900,Schoten,Fortbaan,74A,51.280203279,4.51895343274
2900,Schoten,Salvialei,151,51.2437384786,4.46045631911
2900,Schoten,Ridder Walter Van Havrelaan,377,51.2510162801,4.48118200842
2900,Schoten,Hagenlei,19,51.249821494,4.51702581975
2900,Schoten,Cornelius De Vosstraat,13,51.2489827673,4.46607374809
2900,Schoten,Grote Singel,80,51.2589062312,4.52221272209
2900,Schoten,Wijngaardlaan,17,51.2535230521,4.48384635896
2900,Schoten,Jozef Hendrickxstraat,46,51.2494765759,4.49526288652
2900,Schoten,Lariksdreef,20,51.2631091704,4.52129141051
2900,Schoten,Goudvinkendreef,11,51.2426139386,4.52576761147
2900,Schoten,Bredabaan,1199,51.2628184148,4.4642047837
2900,Schoten,Alfons Verdijckstraat,35,51.2460372358,4.50357000283
2900,Schoten,Grote Singel,62,51.2581009525,4.51880922148
2900,Schoten,Jan Van Puyenbroecklaan,81,51.2621640603,4.46865064416
2900,Schoten,Zonnedauwlaan,20,51.2602938701,4.50967326753
2900,Schoten,Fazantendreef,37,51.2768145558,4.49868888464
2900,Schoten,Ridder Walter Van Havrelaan,395,51.2508297109,4.48068184383
2900,Schoten,Stanislas Meeuslei,82,51.2465193088,4.46325546129
2900,Schoten,Ferdinand De Schutterstraat,21,51.2452272083,4.45741925937
2900,Schoten,Heikantstraat,14,51.2531688203,4.51060869007
2900,Schoten,Begonialaan,30,51.2589255603,4.50999543158
2900,Schoten,Kraaienlei,18,51.2472116238,4.51306749462
2900,Schoten,Hermelijnlaan,41,51.2687065452,4.51746691153
2900,Schoten,Deuzeldlaan,162,51.2451669922,4.46148423019
2900,Schoten,Lode Vleeshouwerslaan,33,51.2631193686,4.46679143872
2900,Schoten,Dennenweg,27,51.280848011,4.51472622713
2900,Schoten,Ransuildreef,30,51.2443086861,4.52318548883
2900,Schoten,Alpenroosbaan,14,51.274083873,4.51949174639
2900,Schoten,Eikenlei,13,51.2504565987,4.51624527487
2900,Schoten,Kanteklaarpad,1,51.2652108764,4.51729495154
2900,Schoten,Vinkenlei,16,51.257161274,4.52418100115
2900,Schoten,Churchilllaan,322,51.2496349727,4.48135596302
2900,Schoten,Akkerlaan,41,51.2465759904,4.50820318562
2900,Schoten,André Ullenslei,64,51.2457979348,4.46277352024
2900,Schoten,Deuzeldlaan,56,51.2451979399,4.46578853809
2900,Schoten,Eduard De Backerstraat,33,51.2460068234,4.45852375782
2900,Schoten,Leo Van Hullebuschstraat,103,51.2469219538,4.50357114334
2900,Schoten,Churchilllaan,78,51.250644683,4.49274074322
2900,Schoten,Fluitbergstraat,42,51.2549019498,4.50527939821
2900,Schoten,Rodeborgstraat,37,51.2540626458,4.4993182113
2900,Schoten,Junolaan,11,51.2779754454,4.5219708837
2900,Schoten,Eugeen Verbiststraat,5,51.2517642508,4.46665365563
2900,Schoten,Pauwendreef,6,51.2685459409,4.49646879218
2900,Schoten,Victor Nelisstraat,16,51.2505093185,4.48176756606
2900,Schoten,Leopolddreef,15,51.2919593857,4.54884064048
2900,Schoten,Jozef Hendrickxstraat,143,51.2487751476,4.48801697432
2900,Schoten,Schijnparklaan,11,51.2452345601,4.51832079317
2900,Schoten,Melkerijstraat,42,51.2383771604,4.47591657331
2900,Schoten,Metropoolstraat,37,51.2399661095,4.46303086914
2900,Schoten,Boekweitstraat,65,51.259179401,4.50148711662
2900,Schoten,Eburonenlei,4,51.2666939758,4.52673141835
2900,Schoten,Plantijnlei,13,51.2486930774,4.46486953229
2900,Schoten,Kruiningenstraat,207,51.2410260557,4.47418875804
2900,Schoten,Ruitersdreef,11,51.2971685525,4.53897523747
2900,Schoten,Kalstraat,40,51.2462574865,4.50068193598
2900,Schoten,Brechtsebaan,866,51.2945858451,4.5492314602
2900,Schoten,Arthurdreef,10,51.290392117,4.55216822948
2900,Schoten,Voorschotenlaan,15,51.2440596079,4.46704090489
2900,Schoten,Hendrik Van Antwerpenstraat,14,51.2493242345,4.48899615275
2900,Schoten,Salvialei,72,51.246171747,4.45735619618
2900,Schoten,Boekweitstraat,48,51.2588545707,4.50219770725
2900,Schoten,André Ullenslei,46,51.2458380539,4.46205812708
2900,Schoten,Braamstraat,145,51.2420953252,4.4949746738
2900,Schoten,Sint-Amelbergalei,38,51.2492187953,4.53180936291
2900,Schoten,Plantijnlei,31,51.2481455728,4.46588637848
2900,Schoten,Adriaan Brouwerstraat,26,51.244125315,4.47841575953
2900,Schoten,Plantijnlei,66,51.2468909631,4.46580526417
2900,Schoten,Kruiningenstraat,161,51.2422129995,4.4733438696
2900,Schoten,Thuretstraat,86,51.2562484978,4.49875641632
2900,Schoten,André Ullenslei,11,51.2462358303,4.46086397913
2900,Schoten,Tulpenlaan,8,51.2576226552,4.5086111451
2900,Schoten,Paalstraat,26,51.2514984486,4.49965888656
2900,Schoten,Lindenlei,51,51.2505000934,4.51560491545
2900,Schoten,Wilgendaalstraat,56,51.2541579676,4.49457252549
2900,Schoten,Lodewijk Weijtenstraat,4,51.2519338318,4.49430581117
2900,Schoten,Borgeindstraat,10,51.248944288,4.48156868276
2900,Schoten,Antoon Van Dijckstraat,5,51.2451438288,4.47272524735
2900,Schoten,Valkenlaan,14,51.2448079432,4.52003402931
2900,Schoten,Kruiningenstraat,11,51.2452512425,4.47025400967
2900,Schoten,Ridder Walter Van Havrelaan,402,51.251151398,4.48002292291
2900,Schoten,Neerhoeve,13,51.2513474578,4.48762198929
2900,Schoten,Filip Bourletstraat,27,51.254671995,4.49525472548
2900,Schoten,Arthur Verhoevenlaan,3,51.2460480561,4.49569991449
2900,Schoten,Vijverlei,15,51.2603189687,4.53187545367
2900,Schoten,Pletterijstraat,65,51.2404227418,4.46153199753
2900,Schoten,Zandstappenstraat,39,51.2559451406,4.50573396523
2900,Schoten,Kuipersstraat,47,51.2517198573,4.49611176211
2900,Schoten,Jan Van Puyenbroecklaan,6,51.2623331798,4.4662357852
2900,Schoten,Alfons Verdijckstraat,17,51.2475670579,4.50434208351
2900,Schoten,Schijnparklaan,46,51.2404926663,4.52168916236
2900,Schoten,Zilverstraat,67,51.2679681645,4.52964300784
2900,Schoten,Paalstraat,241,51.2582023739,4.50526233158
2900,Schoten,Seringenlaan,6,51.2479392832,4.51221275366
2900,Schoten,Wilgendaalstraat,21,51.2537670643,4.49499486371
2900,Schoten,Korte Braamstraat,45,51.2404502264,4.49197473895
2900,Schoten,Wijngaardlaan,35,51.254705825,4.48420781998
2900,Schoten,Thuretstraat,68,51.2558454634,4.49875657492
2900,Schoten,Henri Engelslei,39,51.2597229075,4.53683547864
2900,Schoten,Lodewijk De Weerdtstraat,18,51.2446018886,4.45766108042
2900,Schoten,Rozenlaan,21,51.2575580172,4.50656339655
2900,Schoten,Pelikaandreef,7,51.2790506819,4.49075153117
2900,Schoten,Adriaan Brouwerstraat,69,51.2439131678,4.48044516871
2900,Schoten,Kruispadstraat,40,51.2528796572,4.50302943834
2900,Schoten,Nerviërslei,13,51.2675080135,4.52157237504
2900,Schoten,Spoorwegbaan,6,51.2789795579,4.5155124256
2900,Schoten,Wouwersdreef,35,51.2709828602,4.54283473036
2900,Schoten,Theofiel Van Cauwenberghslei,71,51.2527343246,4.50497824565
2900,Schoten,Erikadreef,17,51.2706459054,4.52356149649
2900,Schoten,Guido Gezellestraat,8,51.2500951403,4.50258568957
2900,Schoten,Lotuslaan,19,51.2588697915,4.50723039916
2900,Schoten,Gelmelenstraat,7,51.251890954,4.49697661454
2900,Schoten,Verbertstraat,98,51.2474121154,4.49818083088
2900,Schoten,Graaf Joseph de Pretstraat,13A,51.2555946967,4.49249787709
2900,Schoten,Cederlaan,5,51.2767370566,4.51768986207
2900,Schoten,Fluitbergstraat,60,51.2551202683,4.50598104875
2900,Schoten,Kraaienlei,36,51.2473337841,4.51567652255
2900,Schoten,Thuretstraat,33,51.2548479353,4.49843894119
2900,Schoten,Venstraat,21,51.2510305018,4.50023791501
2900,Schoten,Paalstraat,69,51.2526695271,4.50087063072
2900,Schoten,Braamstraat,163,51.2418826677,4.49379042465
2900,Schoten,Alice Nahonlei,2,51.2567813716,4.5386759574
2900,Schoten,Zilverstraat,49,51.2652852313,4.52681100554
2900,Schoten,Grimbertlaan,8,51.2656442222,4.51692025461
2900,Schoten,Plantijnlei,84,51.2462907581,4.46609028386
2900,Schoten,Quinten Matsijsstraat,57,51.2435606794,4.47497899346
2900,Schoten,Malpertuuslaan,9,51.2634872542,4.51603486756
2900,Schoten,Schotenhofdreef,43,51.2567344333,4.51190291467
2900,Schoten,Jozef Verhaegenstraat,25,51.243905374,4.46162218379
2900,Schoten,Brechtsebaan,102,51.2675143967,4.51404064635
2900,Schoten,August Jonckersstraat,50,51.2573546395,4.50049450289
2900,Schoten,Wilgendaalstraat,74,51.2544538259,4.49393191766
2900,Schoten,Patrijzenlei,19,51.2577680843,4.5213532025
2900,Schoten,Heidebadlaan,24,51.2982066362,4.53888213034
2900,Schoten,Jachtwachtersdreef,286,51.2964012987,4.53811954015
2900,Schoten,Rodeborgstraat,98,51.2541756184,4.50189490187
2900,Schoten,Jozef Hendrickxstraat,11,51.2491419275,4.49668915787
2900,Schoten,Churchilllaan,304,51.249760442,4.48201866804
2900,Schoten,Eikenlei,31,51.2505527358,4.51691973674
2900,Schoten,Zwanebloemlaan,50,51.2622813454,4.5094546772
2900,Schoten,Sint-Cordulastraat,23,51.2502165189,4.49959539895
2900,Schoten,Ridder Walter Van Havrelaan,324,51.2522475068,4.48514342459
2900,Schoten,Boekweitstraat,29,51.2583513771,4.50206590272
2900,Schoten,Villerslei,43,51.2526290987,4.50998971534
2900,Schoten,Berkenlei,1,51.2502717676,4.51869036824
2900,Schoten,Paalstraat,255A,51.2585987264,4.50552063051
2900,Schoten,Stanislas Meeuslei,28,51.2477950609,4.46264181104
2900,Schoten,Geraniumlaan,25,51.2574701653,4.50713096013
2900,Schoten,Leo Van Hullebuschstraat,77,51.2476669649,4.50359708353
2900,Schoten,Villerslei,147,51.2534795725,4.52715822839
2900,Schoten,Deuzeldlaan,38,51.2451998985,4.46689310207
2900,Schoten,Pasteurlaan,5,51.2536185028,4.49983217112
2900,Schoten,Eikenlei,41,51.2506944644,4.51743236068
2900,Schoten,Wezelsebaan,168,51.2614054977,4.52903890616
2900,Schoten,Emiel Blangenoisstraat,21,51.2566124302,4.50323921594
2900,Schoten,Kuipersakkerstraat,152,51.2481597936,4.51093064299
2900,Schoten,Jozef Hendrickxstraat,28,51.2495147466,4.49604039376
2900,Schoten,Varenweg,22,51.2814125491,4.51487920685
2900,Schoten,Paalstraat,284,51.2593623026,4.50681013884
2900,Schoten,Frans De Ceusterlei,52,51.2467891875,4.46184250592
2900,Schoten,Ridder Walter Van Havrelaan,295,51.251736482,4.48509372956
2900,Schoten,Alice Nahonlei,22,51.2570380208,4.53733813706
2900,Schoten,Rosveldstraat,21,51.2558294083,4.50281309597
2900,Schoten,Vordensteinstraat,147,51.2545153878,4.48937874657
2900,Schoten,Oudstrijderslaan,8,51.248331938,4.49073094593
2900,Schoten,Priorijlaan,14,51.2515667517,4.53021991313
2900,Schoten,Victor Nelisstraat,69,51.2503020523,4.47987737241
2900,Schoten,Jacob Jordaensstraat,18,51.2432292832,4.47507503741
2900,Schoten,Ooievaarsdreef,10,51.2778577802,4.49798616197
2900,Schoten,della Faillelaan,6,51.2602631228,4.53876391691
2900,Schoten,Beemdenlaan,59,51.2441095929,4.50621969235
2900,Schoten,Borkelstraat,113,51.2542906106,4.48670008611
2900,Schoten,Kuipersstraat,73,51.2524178682,4.49588050221
2900,Schoten,Tulpenlaan,45,51.2591194961,4.50866608502
2900,Schoten,Papenaardekenstraat,194,51.2430969645,4.48819295989
2900,Schoten,Wildhof,6,51.2762607605,4.52225139349
2900,Schoten,Fortbaan,24,51.2759854135,4.52117284782
2900,Schoten,Lodewijk Verheijenstraat,1,51.2505074707,4.46669911966
2900,Schoten,Asbroeklaan,53,51.2528913577,4.47953911507
2900,Schoten,Marialei,12,51.2456824398,4.46586087223
2900,Schoten,Vordensteinstraat,43,51.2527279451,4.49413895045
2900,Schoten,Eekhoornlei,1A,51.2601235236,4.52337266336
2900,Schoten,Frans De Ceusterlei,70,51.2463619761,4.46206577158
2900,Schoten,Edisonplein,1,51.2535187095,4.50041685337
2900,Schoten,Heikantstraat,182,51.2589699182,4.51152275517
2900,Schoten,Veldenlei,21,51.2491020767,4.5173059492
2900,Schoten,Lodewijk Weijtenstraat,68,51.251721916,4.49120894114
2900,Schoten,Venstraat,144,51.2498387476,4.50551942339
2900,Schoten,Lindenlei,120,51.2485105462,4.51588218749
2900,Schoten,Hendrik Geertsstraat,11,51.2499162176,4.48256844894
2900,Schoten,Henri Dunantlaan,13,51.244995301,4.49632227293
2900,Schoten,Ridder Walter Van Havrelaan,277,51.2520288301,4.48684844124
2900,Schoten,Pieter Breughelstraat,22,51.2446937864,4.47768475002
2900,Schoten,Eethuisstraat,135,51.2477973751,4.46062505472
2900,Schoten,Voorschotenlaan,33,51.2432534021,4.46752192515
2900,Schoten,Leo Van Hullebuschstraat,199,51.2447456207,4.50182757986
2900,Schoten,Quinten Matsijsstraat,50,51.2440659344,4.47505418914
2900,Schoten,Eekhoornlei,38,51.2626025096,4.52727792059
2900,Schoten,Grote Singel,6,51.2557363863,4.515688677
2900,Schoten,Paalstraat,266,51.2588213674,4.50652145574
2900,Schoten,Korte Kopstraat,7,51.2576004457,4.50147514594
2900,Schoten,Braamstraat,181,51.2416844234,4.49316096936
2900,Schoten,Edgar Tinellaan,18,51.2628808257,4.46902266719
2900,Schoten,Brechtsebaan,263,51.2735521971,4.52083870934
2900,Schoten,Leo Van Hullebuschstraat,95,51.2471390763,4.50360170637
2900,Schoten,Lotuslaan,20,51.2593243238,4.50814813422
2900,Schoten,Thuretstraat,15,51.254409889,4.49848197534
2900,Schoten,Kasteeldreef,16,51.2479642544,4.49174022454
2900,Schoten,Schotenhofdreef,61,51.2572615223,4.51284737909
2900,Schoten,Heikantstraat,164,51.2579485487,4.51080638388
2900,Schoten,Korte Kopstraat,44,51.2586239228,4.50125074079
2900,Schoten,August Jonckersstraat,75,51.2579714457,4.49974163148
2900,Schoten,Korhoendreef,4,51.2719770579,4.49733770506
2900,Schoten,Frans De Ceusterlei,5,51.2480532138,4.46172675312
2900,Schoten,Zandstappenstraat,57,51.2561329149,4.50634272256
2900,Schoten,Kruiningenstraat,28,51.2443537513,4.47067907882
2900,Schoten,Vordensteinstraat,61,51.2528845695,4.49316182096
2900,Schoten,Fluitbergstraat,85,51.2554783575,4.50751806344
2900,Schoten,Tijllaan,6,51.2621272277,4.51358152226
2900,Schoten,Veerhuisdreef,19,51.2592246368,4.51315187148
2900,Schoten,Sluizenstraat,113,51.2438664604,4.50404628694
2900,Schoten,Heikantstraat,60,51.2543761694,4.51079701492
2900,Schoten,Thuretstraat,129,51.2573432221,4.49814668527
2900,Schoten,Laaglandlei,124,51.2484975885,4.51306132779
2900,Schoten,Villerslei,61,51.2526264107,4.51102784194
2900,Schoten,Akkerlaan,110,51.244820515,4.50588053883
2900,Schoten,Frans Breugelmansstraat,3,51.2542769588,4.49691732787
2900,Schoten,André Ullenslei,28,51.245848945,4.461357568
2900,Schoten,Leopolddreef,33,51.2906401067,4.5504215158
2900,Schoten,Marsstraat,133,51.241981098,4.46393898197
2900,Schoten,Astriddreef,6,51.2910353244,4.55117335176
2900,Schoten,Meibloemlei,3,51.2625283616,4.53058026375
2900,Schoten,Begonialaan,2,51.2570765205,4.50907060062
2900,Schoten,Voorkempenlaan,4,51.2464803444,4.48977657928
2900,Schoten,Lode Vleeshouwerslaan,61,51.264648557,4.4653575651
2900,Schoten,Patrijzenlei,8,51.2573839593,4.52215754956
2900,Schoten,Marsstraat,54,51.2429856401,4.46869116067
2900,Schoten,Verbertstraat,152,51.246049754,4.49940419566
2900,Schoten,Heidebloemlei,50,51.2566661433,4.51618452204
2900,Schoten,Trevierenlei,17,51.268514177,4.5255928162
2900,Schoten,Gelmelenstraat,168,51.2548974858,4.49743340968
2900,Schoten,Schijnparklaan,28,51.2436609799,4.51867014708
2900,Schoten,Gelmelenstraat,133,51.2537606793,4.49715796546
2900,Schoten,Papenaardekenstraat,7,51.2490127016,4.48623736958
2900,Schoten,Laarsebeekdreef,27,51.2848624542,4.5073129616
2900,Schoten,Heikantstraat,42,51.2538053921,4.51074012124
2900,Schoten,Wijnegembaan,11,51.2441469555,4.50138822878
2900,Schoten,Latyrusplein,21,51.2578329901,4.50776834416
2900,Schoten,Jozef Jennesstraat,22,51.2591478203,4.50489954051
2900,Schoten,Lode Vleeshouwerslaan,15,51.2637620102,4.46936497376
2900,Schoten,Quinten Matsijsstraat,3,51.2456925491,4.47554970371
2900,Schoten,Eethuisstraat,117,51.248069572,4.46127221727
2900,Schoten,Valkenlaan,42,51.241321691,4.52345477881
2900,Schoten,Lodewijk Verheijenstraat,37,51.2514600763,4.46827147482
2900,Schoten,Klaprooslaan,7,51.2614677364,4.50944805332
2900,Schoten,Lotuslaan,8,51.2585246923,4.50764564882
2900,Schoten,Nelelaan,22,51.2631535348,4.51573553414
2900,Schoten,Lode Vleeshouwerslaan,43,51.2632423373,4.46547840725
2900,Schoten,Villerslei,230,51.2509827971,4.5251452623
2900,Schoten,Ridder Walter Van Havrelaan,259,51.2521696798,4.48764830478
2900,Schoten,Kopstraat,46,51.2562329991,4.49356157468
2900,Schoten,Akkerlaan,84,51.2455452426,4.50649661797
2900,Schoten,Churchilllaan,184,51.2501161592,4.48752559199
2900,Schoten,Laaglandlei,10,51.2517218922,4.5123088169
2900,Schoten,Anjerstraat,4,51.2434362406,4.45982892423
2900,Schoten,Lariksdreef,19,51.2629511476,4.52039349568
2900,Schoten,Madonnadreef,18,51.2583694416,4.53909733638
2900,Schoten,Hagenlei,20,51.2494655413,4.51668109508
2900,Schoten,Boekweitstraat,40,51.2585991413,4.50234108017
2900,Schoten,Churchilllaan,71,51.2497897386,4.49117461757
2900,Schoten,Beemdenlaan,77,51.2443036779,4.50534700412
2900,Schoten,Brechtsebaan,210,51.2707918386,4.51844135703
2900,Schoten,Jan Van Puyenbroecklaan,53,51.2605393528,4.46725641936
2900,Schoten,Houtduivendreef,12,51.2416322819,4.52673931668
2900,Schoten,Calesbergdreef,3B,51.2482419056,4.47384987065
2900,Schoten,Boekenborglei,12,51.2447783134,4.4610588445
2900,Schoten,Churchilllaan,139,51.2496678848,4.48808630007
2900,Schoten,Eduard De Backerstraat,15,51.2460970165,4.45917382121
2900,Schoten,Terheidedreef,30,51.2987696665,4.54809646172
2900,Schoten,Beemdenlaan,24,51.2461162226,4.50844382873
2900,Schoten,Constant Neutjensstraat,25,51.251308713,4.49445851558
2900,Schoten,Laaglandlei,63,51.2500033453,4.51354423315
2900,Schoten,André Ullenslei,48,51.2458365546,4.46213517077
2900,Schoten,Kruispadstraat,83,51.2516878331,4.50308800368
2900,Schoten,Borkelstraat,131,51.2550647055,4.48622650728
2900,Schoten,Louis Vervoortlaan,23,51.2539845229,4.4802885557
2900,Schoten,Grimbertlaan,10,51.2657986977,4.5170888052
2900,Schoten,Gelmelenstraat,186,51.2555352268,4.4974947681
2900,Schoten,Brechtsebaan,245,51.2720326585,4.51908013905
2900,Schoten,Markt,26,51.2514370883,4.4984140722
2900,Schoten,Narcislaan,4,51.2597952249,4.50715251249
2900,Schoten,Deuzeldlaan,144,51.2450232636,4.46217162208
2900,Schoten,Zilvervosdreef,40,51.2722154763,4.50418737675
2900,Schoten,Kuipersstraat,55,51.2519306559,4.49600721182
2900,Schoten,Leo Van Hullebuschstraat,59,51.2481304425,4.50364010762
2900,Schoten,Schijnparklaan,48,51.2400033674,4.52208376116
2900,Schoten,Kruiningenstraat,99,51.2435301732,4.4720956855
2900,Schoten,Plantijnlei,41,51.2474855088,4.46616769841
2900,Schoten,Akkerlaan,66,51.246037748,4.50692627967
2900,Schoten,Boudewijndreef,8,51.2918979168,4.55059187041
2900,Schoten,Guido Gezellestraat,10,51.2500428656,4.50255302714
2900,Schoten,Vlinderlei,16,51.2569528734,4.51972899986
2900,Schoten,Churchilllaan,166,51.2502370479,4.48823943938
2900,Schoten,Antoon Wolfsstraat,9A,51.2538718518,4.48812076317
2900,Schoten,Ridder Walter Van Havrelaan,27,51.2559839048,4.49585633725
2900,Schoten,Kuipersstraat,19,51.2510146954,4.49622297243
2900,Schoten,Lariksdreef,55,51.2664610641,4.5195487741
2900,Schoten,Reebokdreef,22,51.2741908555,4.50808337254
2900,Schoten,Arthur Verhoevenlaan,32,51.2466554027,4.49308437672
2900,Schoten,Henri Dunantlaan,31,51.2450163633,4.49301925978
2900,Schoten,Grote Singel,104,51.2586813441,4.53034738611
2900,Schoten,Verbertstraat,106,51.2472205468,4.49836948148
2900,Schoten,August Jonckersstraat,3,51.2558250478,4.50046537455
2900,Schoten,Fortbaan,60,51.2780416543,4.52018934516
2900,Schoten,Kuipersstraat,37,51.2515055563,4.49621343728
2900,Schoten,Kleine Eikendreef,25,51.2979204453,4.54650779136
2900,Schoten,Commissaris Hubersstraat,16,51.2509132999,4.49010984242
2900,Schoten,Lindenlei,76,51.2497462706,4.51536778827
2900,Schoten,Tulpenlaan,27,51.2581378688,4.50837891955
2900,Schoten,Churchilllaan,148,51.2503092642,4.48916957465
2900,Schoten,Venusstraat,13,51.2428530861,4.46467367521
2900,Schoten,Kalstraat,30,51.24651543,4.50086082541
2900,Schoten,Laaglandlei,98,51.2492027672,4.51331673506
2900,Schoten,Deuzeldlaan,197,51.2459878612,4.4598035884
2900,Schoten,Vordensteinstraat,112,51.2544171433,4.49051564097
2900,Schoten,Lariksdreef,37,51.2641990388,4.52014327904
2900,Schoten,Zonnedauwlaan,1,51.2608164685,4.50837294839
2900,Schoten,Leo Van Hullebuschstraat,24,51.2493823214,4.50310022813
2900,Schoten,Vaartdreef,14,51.2933177397,4.54944514286
2900,Schoten,Molenbaan,74,51.2754185102,4.51702988203
2900,Schoten,Boekenborglei,9,51.2445818567,4.4618208793
2900,Schoten,Jozef Gijselsstraat,18,51.2500566414,4.4799097247
2900,Schoten,Esdoorndreef,15,51.2792797462,4.51739077006
2900,Schoten,Venusstraat,31,51.242315566,4.4648065949
2900,Schoten,Albert Dineurlaan,32,51.2556000759,4.51252336457
2900,Schoten,Silveer Schollaertstraat,33,51.2407316087,4.46172378071
2900,Schoten,Sint-Maria-ten-Boslei,5,51.2671399219,4.53171905823
2900,Schoten,Theofiel Van Cauwenberghslei,113,51.2527122265,4.50666529587
2900,Schoten,Deuzeldlaan,200,51.2462724792,4.4603192781
2900,Schoten,Hendrik Consciencestraat,19,51.2494034977,4.50454166148
2900,Schoten,Houtduivendreef,9,51.2422420788,4.52678506845
2900,Schoten,Meeuwenlei,6,51.2609157047,4.5345127478
2900,Schoten,Marialei,9,51.2463061097,4.46436175998
2900,Schoten,Columbuslei,7,51.2704437929,4.5289838863
2900,Schoten,Heikantstraat,246,51.2602374439,4.51380253351
2900,Schoten,Thuretstraat,43,51.2551628303,4.49840659107
2900,Schoten,Pastoor Meeusenlaan,3,51.2479194221,4.49569931162
2900,Schoten,Rosveldstraat,74,51.2559013103,4.50122892016
2900,Schoten,Heideweg,14,51.2774903547,4.51818927116
2900,Schoten,Quinten Matsijsstraat,39,51.2444111211,4.4762013389
2900,Schoten,Molenbaan,92,51.2769297409,4.51606339295
2900,Schoten,Vlinderlei,6,51.2575991217,4.51804338122
2900,Schoten,Vaartdreef,32,51.294035159,4.55085772154
2900,Schoten,Victor Adriaenssensstraat,20,51.2465871026,4.49717461179
2900,Schoten,Ridder Walter Van Havrelaan,342,51.2520718393,4.48371828706
