PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3800,Sint-Truiden,Houtstraat,105,50.8268086618,5.18002971942
3800,Sint-Truiden,Nachtegaal,92,50.8536076967,5.24289322782
3800,Sint-Truiden,Luikersteenweg,308,50.7973372063,5.21468915166
3800,Sint-Truiden,Klaproosstraat,15,50.8279145041,5.17499514384
3800,Sint-Truiden,Luikersteenweg,189,50.8040572511,5.2014276935
3800,Sint-Truiden,Naamsevest,1,50.8130912812,5.18886918037
3800,Sint-Truiden,Grevensmolenweg,123,50.8247062373,5.17144408758
3800,Sint-Truiden,Guvelingen,11,50.8288800486,5.18478256211
3800,Sint-Truiden,Naamsesteenweg,170,50.8077901114,5.1818886242
3800,Sint-Truiden,Luikersteenweg,290,50.7981875743,5.21279833046
3800,Sint-Truiden,Bentincklaan,9,50.8150675986,5.23446702868
3800,Sint-Truiden,Terbiest,64,50.8259569693,5.20526746385
3800,Sint-Truiden,Terbiest,117,50.8281811424,5.21117385277
3800,Sint-Truiden,Tongersesteenweg,292,50.8096449862,5.23309042378
3800,Sint-Truiden,Vlierboomstraat,16,50.8108744051,5.19654683523
3800,Sint-Truiden,Trudobron,32,50.8086716504,5.17963807938
3800,Sint-Truiden,Luikerstraat,72,50.8135961139,5.18887685406
3800,Sint-Truiden,Begijnhof,6,50.82070621,5.19330973927
3800,Sint-Truiden,Groot-Gelmenlaan,79,50.7793864102,5.25836713185
3800,Sint-Truiden,Eikhoutstraat,39,50.833664412,5.25302792363
3800,Sint-Truiden,Gildestraat,10,50.8191995998,5.1834249029
3800,Sint-Truiden,Naamsesteenweg,55,50.811625045,5.18341351764
3800,Sint-Truiden,Klein-Eikhoutstraat,8,50.8343116136,5.25448006639
3800,Sint-Truiden,J. Claesstraat,5,50.8356257342,5.25351289715
3800,Sint-Truiden,Houtstraat,37,50.8244264022,5.17775127475
3800,Sint-Truiden,Lindestraat,11,50.7706621339,5.26405588066
3800,Sint-Truiden,Kortenbosstraat,33,50.8398527445,5.21918862007
3800,Sint-Truiden,Zoutstraat,61,50.8170798167,5.18299860733
3800,Sint-Truiden,Vrijheersstraat,36,50.7669774245,5.24801984159
3800,Sint-Truiden,Hameistraat,14,50.8021546255,5.22859465691
3800,Sint-Truiden,Singelstraat,49,50.8031184798,5.21935036321
3800,Sint-Truiden,Hasseltsesteenweg,181,50.8373008503,5.21322948108
3800,Sint-Truiden,Ziekerenweg,50,50.8134012653,5.179145404
3800,Sint-Truiden,Zepperenweg,33,50.817524351,5.19965395528
3800,Sint-Truiden,Dekkenstraat,110,50.8387399896,5.25885829704
3800,Sint-Truiden,Halmaalweg,127,50.8108790044,5.16616761012
3800,Sint-Truiden,Rummenweg,61,50.8258522923,5.18235008906
3800,Sint-Truiden,Dreef,5,50.8095972838,5.23986711488
3800,Sint-Truiden,Gelinden-Dorp,72,50.7630718731,5.26215912913
3800,Sint-Truiden,Metsterenweg,100,50.8427506863,5.17622825769
3800,Sint-Truiden,Hasseltsesteenweg,66,50.8274867672,5.19986958824
3800,Sint-Truiden,Borloweg,17,50.7752019206,5.18626639674
3800,Sint-Truiden,Nieuwpoort,7,50.8171980648,5.19094635993
3800,Sint-Truiden,Akkerhof,16,50.7638294033,5.25938819379
3800,Sint-Truiden,Lenertstraat,5,50.8099616046,5.2414437623
3800,Sint-Truiden,Kelsbeek,67,50.8552584618,5.18507521459
3800,Sint-Truiden,Zavelkuil,3,50.8437086989,5.22021547118
3800,Sint-Truiden,Bevingen-Centrum,34,50.7968015277,5.17608325909
3800,Sint-Truiden,Gorsemweg,220,50.825113483,5.17401186283
3800,Sint-Truiden,Sint-Genovevaplein,23,50.8218653286,5.246404936
3800,Sint-Truiden,Sint-Trudostraat,7,50.8186270445,5.18722474438
3800,Sint-Truiden,Tongersesteenweg,174,50.8111541261,5.20677884299
3800,Sint-Truiden,Eglantierplein,9,50.8268556491,5.17822801066
3800,Sint-Truiden,Binnenhof,21,50.8125317776,5.17086212369
3800,Sint-Truiden,René Lambrechtsstraat,30,50.8232114041,5.17597722714
3800,Sint-Truiden,Dekkenstraat,24,50.8329022976,5.2572483004
3800,Sint-Truiden,Perestraat,46,50.810735599,5.16969944852
3800,Sint-Truiden,Oude Borgwormseweg,38,50.7840109358,5.20787825015
3800,Sint-Truiden,Gasthuisstraat,2,50.819037563,5.18486313337
3800,Sint-Truiden,Gorsemweg,202,50.8245833907,5.17452694415
3800,Sint-Truiden,Houtstraat,19,50.823872067,5.1773745507
3800,Sint-Truiden,Groot-Gelmenlaan,121,50.7830031981,5.26076677857
3800,Sint-Truiden,Luikersteenweg,523,50.7681824695,5.26270855102
3800,Sint-Truiden,Ordingen-Dorp,112,50.8164028473,5.24065612199
3800,Sint-Truiden,Guvelingen,82,50.8271242289,5.18614395961
3800,Sint-Truiden,Melveren-Centrum,69,50.8345616028,5.1988079169
3800,Sint-Truiden,Engelbamp,126,50.8449188181,5.20539373627
3800,Sint-Truiden,Gelinden-Dorp,54,50.7643101641,5.26271762488
3800,Sint-Truiden,Halmaal-Dorp,92,50.7995647909,5.14996136952
3800,Sint-Truiden,Hogeweg,14,50.8110835301,5.23542296169
3800,Sint-Truiden,Haagstraat,1,50.764037647,5.26295541435
3800,Sint-Truiden,Houtstraat,7,50.823538237,5.17782114279
3800,Sint-Truiden,Lenaertsstraat,30,50.8030960705,5.22481767124
3800,Sint-Truiden,Stippelstraat,38,50.8428654786,5.25705905373
3800,Sint-Truiden,Luikersteenweg,272,50.7999023603,5.20993897565
3800,Sint-Truiden,Tramstraat,72,50.8085161444,5.16758994713
3800,Sint-Truiden,Schepen Dejonghstraat,68,50.816370413,5.19032152367
3800,Sint-Truiden,Boomgaardenstraat,8,50.8197318041,5.17796735431
3800,Sint-Truiden,Krokusstraat,67,50.8265324633,5.18044821844
3800,Sint-Truiden,Eynestraat,15,50.824035126,5.257977109
3800,Sint-Truiden,Witte-Brugstraat,4,50.8062923602,5.18877071047
3800,Sint-Truiden,Melveren-Centrum,16,50.8299705598,5.20155278348
3800,Sint-Truiden,Frederic de Renesselaan,36,50.8266443205,5.21255436413
3800,Sint-Truiden,Hasseltsesteenweg,388,50.8525454951,5.23034240118
3800,Sint-Truiden,Sportpleinstraat,52,50.8370100493,5.25445186194
3800,Sint-Truiden,Slagmolenstraat,6,50.8125583827,5.18506848487
3800,Sint-Truiden,Gorsemweg,137,50.8253709338,5.17486506004
3800,Sint-Truiden,Invalidenstraat,7,50.8255494838,5.17333434289
3800,Sint-Truiden,Spaansebrugstraat,82,50.8139084788,5.18031505674
3800,Sint-Truiden,Perestraat,13,50.8103631852,5.17126810307
3800,Sint-Truiden,Tiensesteenweg,275,50.813589838,5.15586359275
3800,Sint-Truiden,Bloesemlaan,11,50.8247286314,5.17836538127
3800,Sint-Truiden,Stokstraat,24,50.8359860088,5.23797869556
3800,Sint-Truiden,Roosbeekstraat,40,50.8337151279,5.26268103217
3800,Sint-Truiden,Driewilgenstraat,56B,50.7706467722,5.2507622767
3800,Sint-Truiden,Halmaal-Dorp,74,50.800519005,5.15070157259
3800,Sint-Truiden,Steenkuilstraat,20,50.7845171012,5.21450762616
3800,Sint-Truiden,Melveren-Centrum,34,50.8309132369,5.20062024241
3800,Sint-Truiden,Vliegveldlaan,73,50.8040959175,5.21591270597
3800,Sint-Truiden,Bautershoven,9,50.8185861164,5.21650897421
3800,Sint-Truiden,Breendonkstraat,7,50.8164193835,5.18306592537
3800,Sint-Truiden,Halmaalweg,52,50.8120140693,5.17111977107
3800,Sint-Truiden,Spaansebrugstraat,64,50.8137971454,5.18114993346
3800,Sint-Truiden,Lenaertsstraat,65,50.8063678074,5.22881416837
3800,Sint-Truiden,Montenakenweg,12,50.8115661502,5.17877576786
3800,Sint-Truiden,Oude Tongersebaan,1,50.811023819,5.19741147569
3800,Sint-Truiden,Kortenbosstraat,15,50.8391656003,5.21712173124
3800,Sint-Truiden,Guvelingen,64,50.8264588437,5.18676600848
3800,Sint-Truiden,Nonnentaplaan,13,50.829511487,5.18218832079
3800,Sint-Truiden,Dekkenstraat,59,50.8357062756,5.25883162728
3800,Sint-Truiden,Anroyestraat,8A,50.8401227003,5.26187992725
3800,Sint-Truiden,Meinstraat,4,50.8160097284,5.18715035595
3800,Sint-Truiden,Stokstraat,110,50.8419138405,5.25362906173
3800,Sint-Truiden,Montenakenweg,30,50.8102094334,5.1777897942
3800,Sint-Truiden,Overbroekstraat,33,50.7576218814,5.2627279133
3800,Sint-Truiden,Hasseltsesteenweg,145,50.8342873227,5.20999856156
3800,Sint-Truiden,Molenstraat,37,50.8161140527,5.17708780623
3800,Sint-Truiden,Borgwormsesteenweg,99,50.7766682956,5.20700541245
3800,Sint-Truiden,Lenaertsstraat,12,50.8020329625,5.22355242866
3800,Sint-Truiden,Naamsesteenweg,306,50.7942119736,5.17803978071
3800,Sint-Truiden,Daliastraat,11,50.8291132092,5.1768394696
3800,Sint-Truiden,Klein-Gelmenstraat,5,50.7818503216,5.2658538324
3800,Sint-Truiden,Bemmelken,13,50.7729957097,5.25051906762
3800,Sint-Truiden,Plantenstraat,2,50.8197374511,5.18111226606
3800,Sint-Truiden,Luikersteenweg,201,50.8038885521,5.20209079955
3800,Sint-Truiden,Schepenbank,26,50.7692123498,5.26610947575
3800,Sint-Truiden,Driesstraat,38,50.8211476906,5.24011315095
3800,Sint-Truiden,Kerkstraat,34,50.7732307877,5.18203898779
3800,Sint-Truiden,Groot-Gelmenlaan,103,50.7817514544,5.26003811368
3800,Sint-Truiden,Zepperenweg,15,50.8167995818,5.19633799924
3800,Sint-Truiden,Schurhoven,59,50.8197207399,5.19372700939
3800,Sint-Truiden,Gierstraat,10A,50.779727213,5.21008906808
3800,Sint-Truiden,Kabei,40,50.8251007364,5.22501330814
3800,Sint-Truiden,Kampveld,33,50.8276822936,5.21248343686
3800,Sint-Truiden,Kleindekkenstraat,41,50.8306619417,5.25366131804
3800,Sint-Truiden,Horionlaan,18,50.8147543424,5.23221941923
3800,Sint-Truiden,Kommanderijstraat,71,50.8279644418,5.21490854021
3800,Sint-Truiden,Diestersteenweg,49,50.8223530065,5.1859364953
3800,Sint-Truiden,Nonnentap,40,50.8295372427,5.18311357132
3800,Sint-Truiden,Smisstraat,24,50.7824877477,5.21444333939
3800,Sint-Truiden,Luikersteenweg,5,50.8125185081,5.18890927649
3800,Sint-Truiden,Pruimenstraat,13,50.8113768312,5.17201404118
3800,Sint-Truiden,Schoolstraat,44,50.833898963,5.20518797994
3800,Sint-Truiden,Hasseltsesteenweg,110,50.8292404889,5.20228351692
3800,Sint-Truiden,Montenakenweg,65,50.8085422378,5.17602781229
3800,Sint-Truiden,Hasseltsesteenweg,414,50.8545058256,5.23408341377
3800,Sint-Truiden,Sint-Martenplein,6,50.8158139983,5.18297398054
3800,Sint-Truiden,Rochendaal,26,50.7977668795,5.17421885069
3800,Sint-Truiden,Ziekerenweg,39,50.8099289236,5.1737358297
3800,Sint-Truiden,Veldstraat,3,50.8118124793,5.23511613907
3800,Sint-Truiden,Meigaar,19,50.8244175074,5.19931625843
3800,Sint-Truiden,Halmaalweg,109,50.8116430305,5.16842820102
3800,Sint-Truiden,Grevensmolenweg,105,50.8242329919,5.17194341672
3800,Sint-Truiden,Vliegveldlaan,91,50.804715907,5.21832853337
3800,Sint-Truiden,Capucienessenstraat,11,50.8129607941,5.18751317605
3800,Sint-Truiden,Oude Borgwormseweg,2,50.7899637653,5.20838684886
3800,Sint-Truiden,Hasseltsesteenweg,24,50.824476131,5.19757646044
3800,Sint-Truiden,Stationsstraat,2,50.8157415181,5.17969904001
3800,Sint-Truiden,Frederic de Renesselaan,18,50.8259156142,5.21117567608
3800,Sint-Truiden,Ordingen-Dorp,17,50.8107877805,5.2307544274
3800,Sint-Truiden,Tiensesteenweg,293,50.8133947218,5.15345723553
3800,Sint-Truiden,Leliestraat,19,50.8294970538,5.17666167865
3800,Sint-Truiden,Schurhoven,77,50.8200899722,5.19421077418
3800,Sint-Truiden,Helshovenstraat,85,50.7863149303,5.27343171358
3800,Sint-Truiden,Naamsesteenweg,244,50.8014225234,5.1802362723
3800,Sint-Truiden,Molenstraat,7,50.8157943528,5.17857277237
3800,Sint-Truiden,Hovenierstraat,12,50.8220151959,5.18015119665
3800,Sint-Truiden,Haardstraat,18,50.8205729833,5.18724671488
3800,Sint-Truiden,Gippershovenstraat,40,50.8381126741,5.27549274162
3800,Sint-Truiden,Kommanderijstraat,17,50.8264955009,5.20994663959
3800,Sint-Truiden,Halmaalweg,173,50.8092580436,5.16165983996
3800,Sint-Truiden,Hasseltsesteenweg,310,50.8454774491,5.2223235608
3800,Sint-Truiden,Grevensmolenweg,73,50.8233090764,5.17304433781
3800,Sint-Truiden,Fresiastraat,2,50.8281720005,5.17392049066
3800,Sint-Truiden,Aalsterweg,5,50.8094405691,5.19132884842
3800,Sint-Truiden,Beekstraat,44,50.8166568102,5.18544165957
3800,Sint-Truiden,Halmaal-Dorp,8,50.8048313771,5.15614838017
3800,Sint-Truiden,Tongersesteenweg,131,50.8106027548,5.20156280266
3800,Sint-Truiden,Slagmolenstraat,43,50.8117737168,5.18437276057
3800,Sint-Truiden,Sint-Trudostraat,27,50.8195836492,5.18742263702
3800,Sint-Truiden,Lepelstraat,40,50.8111304618,5.18612761823
3800,Sint-Truiden,Melveren-Centrum,105,50.8357737377,5.19708055728
3800,Sint-Truiden,Zepperenweg,199,50.8199880038,5.22313307015
3800,Sint-Truiden,Begijnhof,61,50.8210018055,5.19367995577
3800,Sint-Truiden,Zepperenweg,86,50.8187106137,5.20256139448
3800,Sint-Truiden,Kleinveldstraat,54,50.7580508817,5.2598912731
3800,Sint-Truiden,Irisstraat,12,50.8286560369,5.17455959899
3800,Sint-Truiden,Sportlaan,8,50.8264487364,5.1726180379
3800,Sint-Truiden,Rode-Kruisstraat,16,50.8360821556,5.25270430564
3800,Sint-Truiden,Terbeek,47,50.8458226874,5.18312458061
3800,Sint-Truiden,Geelstraat,19,50.807036328,5.21879228811
3800,Sint-Truiden,Luciëndallaan,4,50.8254401668,5.18378816277
3800,Sint-Truiden,Terwouwenstraat,88,50.8326799171,5.2680947653
3800,Sint-Truiden,Hyacintstraat,19,50.8226577846,5.17979128931
3800,Sint-Truiden,Ridderstraat,13,50.8155542093,5.18815153139
3800,Sint-Truiden,Slachthuisstraat,23,50.8191796897,5.19209523524
3800,Sint-Truiden,Gorsemweg,4,50.8190096003,5.18142481897
3800,Sint-Truiden,Anemoonstraat,29,50.8249702297,5.18021812112
3800,Sint-Truiden,Brustem-Dorp,162,50.8035684688,5.22073112156
3800,Sint-Truiden,Terbiest,2,50.8229864638,5.19833875238
3800,Sint-Truiden,Kortenbosstraat,199,50.8501186561,5.23288891208
3800,Sint-Truiden,Mentemansstraat,14,50.7839710692,5.21127467452
3800,Sint-Truiden,Startelstraat,3,50.8419195344,5.25889511712
3800,Sint-Truiden,Margrietstraat,4,50.8263106483,5.17582096773
3800,Sint-Truiden,Roosbeekstraat,50,50.8340724947,5.26333973738
3800,Sint-Truiden,Sint-Lutgardisstraat,20,50.82525239,5.17192862222
3800,Sint-Truiden,Hyacintstraat,37,50.8235250865,5.18042337853
3800,Sint-Truiden,Helshovenstraat,67,50.7853780889,5.27216951613
3800,Sint-Truiden,Wellensestraat,13,50.8225666094,5.25756979901
3800,Sint-Truiden,Begaardenbosstraat,24,50.8534752017,5.24068200999
3800,Sint-Truiden,Naamsesteenweg,126,50.8097968797,5.1827054403
3800,Sint-Truiden,Zoutstraat,38A,50.8165641383,5.1835033905
3800,Sint-Truiden,Halmaalweg,60,50.8119471213,5.1707613322
3800,Sint-Truiden,Kortenbosstraat,86,50.8428232635,5.2236970856
3800,Sint-Truiden,Zepperenweg,68,50.818433487,5.20072291068
3800,Sint-Truiden,Minderbroedersstraat,22,50.8142346862,5.18696165019
3800,Sint-Truiden,Stapelstraat,104,50.8155730031,5.1805352335
3800,Sint-Truiden,Boomgaardenstraat,17,50.8198056148,5.17718607522
3800,Sint-Truiden,Houtstraat,73,50.8259782881,5.17868569548
3800,Sint-Truiden,Nonnentap,39,50.8295986742,5.18299298473
3800,Sint-Truiden,Nonnentaplaan,31,50.8303201532,5.18443679478
3800,Sint-Truiden,Grevensmolenweg,7,50.8207385983,5.17755210881
3800,Sint-Truiden,Heilig-Hartplein,3,50.8152684114,5.18730333662
3800,Sint-Truiden,Naamsevest,47,50.8127003787,5.18722611801
3800,Sint-Truiden,Terbiest,28,50.8240501707,5.2007982261
3800,Sint-Truiden,Tongersesteenweg,356,50.8092663209,5.24242961921
3800,Sint-Truiden,Diestersteenweg,87,50.8312403841,5.19002025803
3800,Sint-Truiden,Tramstraat,16,50.8127797621,5.17051543897
3800,Sint-Truiden,Hovenierstraat,30,50.8225229692,5.18052571505
3800,Sint-Truiden,Begijnhof,43,50.8217854924,5.19518224246
3800,Sint-Truiden,Hasseltsesteenweg,449,50.8580430005,5.24220154724
3800,Sint-Truiden,Abdijstraat,57,50.8190222833,5.19000670131
3800,Sint-Truiden,Naamsesteenweg,22,50.8123323192,5.18440501586
3800,Sint-Truiden,Stippelstraat,4,50.8400808552,5.2591093156
3800,Sint-Truiden,Schurhoven,95,50.8205163956,5.194615791
3800,Sint-Truiden,Binnenhof,1,50.8124531676,5.17132663415
3800,Sint-Truiden,Leliestraat,7,50.8291035802,5.17521030175
3800,Sint-Truiden,Gudderstraat,8,50.7847672126,5.26283700743
3800,Sint-Truiden,Dekkenstraat,77,50.8369658938,5.26014376579
3800,Sint-Truiden,Luikersteenweg,319,50.7937365951,5.21928320216
3800,Sint-Truiden,Grevensmolenweg,91,50.8239056061,5.17258063452
3800,Sint-Truiden,Tichelrijstraat,28,50.8168074122,5.19331626516
3800,Sint-Truiden,Festraetsstraat,33,50.8108519631,5.19430096829
3800,Sint-Truiden,Diesterstraat,63,50.8184636512,5.18283269939
3800,Sint-Truiden,Heide,22,50.8636394055,5.22545334399
3800,Sint-Truiden,Tulpstraat,16,50.8250236716,5.17913450822
3800,Sint-Truiden,Nachtegaal,36,50.8496085972,5.24900981106
3800,Sint-Truiden,Slagmolenstraat,61,50.8111197884,5.1839704938
3800,Sint-Truiden,Terwouwenstraat,106,50.8334551061,5.26955053618
3800,Sint-Truiden,Leeuwerweg,40,50.8085080042,5.1527278029
3800,Sint-Truiden,J. Claesstraat,16,50.8370179989,5.25375676413
3800,Sint-Truiden,Kortenbosstraat,68,50.8418234892,5.22146174624
3800,Sint-Truiden,Vrijheersstraat,92,50.7639652797,5.25233014062
3800,Sint-Truiden,Tongersesteenweg,401,50.8082819722,5.24812328089
3800,Sint-Truiden,Hasseltsesteenweg,95,50.8297810551,5.20401398159
3800,Sint-Truiden,Hogeweg,49,50.8102996169,5.23081486098
3800,Sint-Truiden,Kortenbosstraat,236,50.8516848153,5.23235334998
3800,Sint-Truiden,Nonnentaplaan,9,50.8293977239,5.18196079326
3800,Sint-Truiden,Naamsevest,11,50.8128880673,5.18837366741
3800,Sint-Truiden,Terbiest,24A,50.8236921532,5.20033415356
3800,Sint-Truiden,Leeuwerweg,3,50.8056650947,5.15724756646
3800,Sint-Truiden,Aalst-Dorp,18,50.7811400177,5.21101565078
3800,Sint-Truiden,Eynestraat,68,50.8290980838,5.25830430325
3800,Sint-Truiden,Diesterstraat,6,50.8162727062,5.18631142163
3800,Sint-Truiden,Middenlaan,66,50.8255320944,5.17218747189
3800,Sint-Truiden,Koningin Astridstraat,3,50.8174068249,5.17945572793
3800,Sint-Truiden,Koekestraat,71,50.8095041215,5.18645278446
3800,Sint-Truiden,Bautershoven,109,50.8199142379,5.22791989139
3800,Sint-Truiden,Broekstraat,21A,50.8131577348,5.18259165982
3800,Sint-Truiden,Perestraat,9,50.8102956399,5.17144289561
3800,Sint-Truiden,Borgwormsesteenweg,11,50.7920428952,5.21856947699
3800,Sint-Truiden,Tiensesteenweg,165,50.8147639411,5.16837671917
3800,Sint-Truiden,Remaclusstraat,28,50.832957201,5.25367658164
3800,Sint-Truiden,Groot-Gelmenlaan,138,50.7841424938,5.26282286267
3800,Sint-Truiden,Brustem-Dorp,118,50.8011150697,5.22150493995
3800,Sint-Truiden,Vissegatstraat,12,50.8200141547,5.18984138207
3800,Sint-Truiden,Zepperenweg,236,50.8204828453,5.22137824026
3800,Sint-Truiden,Grote Markt,22,50.8145457702,5.18501289361
3800,Sint-Truiden,Kwadensteenweg,23,50.8098527168,5.18841325213
3800,Sint-Truiden,Groot-Gelmenlaan,34,50.7771320513,5.25514959571
3800,Sint-Truiden,Tiensesteenweg,112,50.8145922133,5.17108658938
3800,Sint-Truiden,Terwouwenstraat,124,50.8341410419,5.27060443952
3800,Sint-Truiden,Metsterenweg,125,50.8420300212,5.17855014603
3800,Sint-Truiden,Kerkom-Dorp,69,50.7736519461,5.17871326933
3800,Sint-Truiden,Romeinseweg-Brustem,3,50.7916590026,5.22253623411
3800,Sint-Truiden,Borgwormsesteenweg,106,50.7771591214,5.20522743046
3800,Sint-Truiden,Schepenbank,34,50.769247261,5.26714832443
3800,Sint-Truiden,Vrijheersstraat,8,50.7683250395,5.24626443387
3800,Sint-Truiden,Houtmarkt,26,50.8172787723,5.19023238729
3800,Sint-Truiden,Tiensesteenweg,61,50.8153252074,5.17764215068
3800,Sint-Truiden,Terbiest,143,50.828879954,5.21399313382
3800,Sint-Truiden,Leopold II straat,22,50.8187577671,5.1806759649
3800,Sint-Truiden,Tiensesteenweg,130,50.81463206,5.17059798176
3800,Sint-Truiden,Borgwormsesteenweg,46,50.7824226628,5.20843770959
3800,Sint-Truiden,Vliegveldlaan,19,50.8008033437,5.21127868705
3800,Sint-Truiden,Okeleistraat,2,50.8073367212,5.19335686034
3800,Sint-Truiden,Anemoonstraat,3,50.8240370854,5.18022698682
3800,Sint-Truiden,Hasseltsesteenweg,273,50.8445699038,5.22258183125
3800,Sint-Truiden,Driewilgenstraat,107,50.7686505923,5.24433083792
3800,Sint-Truiden,Tiensesteenweg,43,50.8152150701,5.17881382388
3800,Sint-Truiden,Gorsemweg,288,50.8287258992,5.17090394822
3800,Sint-Truiden,Tongersesteenweg,238,50.8100162988,5.22592148082
3800,Sint-Truiden,Festraetsstraat,15,50.8112640266,5.19485549535
3800,Sint-Truiden,Startelstraat,29,50.8444872163,5.26006597749
3800,Sint-Truiden,Leopold II straat,75,50.815523131,5.17845428899
3800,Sint-Truiden,Luikersteenweg,337,50.7924340056,5.22119801265
3800,Sint-Truiden,Aalsterweg,51,50.8065403233,5.19030749076
3800,Sint-Truiden,Regielaan,8,50.82280496,5.20903197453
3800,Sint-Truiden,Luikersteenweg,461,50.7732951186,5.2540746176
3800,Sint-Truiden,Pruimenstraat,9,50.8112413004,5.17175915253
3800,Sint-Truiden,Okeleistraat,28,50.8072149242,5.19179528862
3800,Sint-Truiden,Luikersteenweg,51,50.8107765467,5.19043956875
3800,Sint-Truiden,Hamelstraat,24,50.8165107099,5.18918585083
3800,Sint-Truiden,Vissegatstraat,30,50.8198165217,5.19034557998
3800,Sint-Truiden,Naamsesteenweg,262,50.7998416422,5.17978964609
3800,Sint-Truiden,Relindisstraat,6,50.8114886134,5.23501197718
3800,Sint-Truiden,Geelstraat,83,50.8027009826,5.22752615317
3800,Sint-Truiden,Narcissenlaan,12,50.7825759189,5.21286517136
3800,Sint-Truiden,Koekestraat,53,50.810075089,5.18658105471
3800,Sint-Truiden,Luikersteenweg,146,50.8065043063,5.20005875631
3800,Sint-Truiden,Zoutstraat,23,50.8166449653,5.18452272062
3800,Sint-Truiden,Hasseltsesteenweg,227,50.841068101,5.21816234345
3800,Sint-Truiden,Bautershoven,127,50.8205045837,5.22923553144
3800,Sint-Truiden,Brustem-Dorp,136,50.8016595873,5.22117433631
3800,Sint-Truiden,Brustem-Dorp,144,50.8019499101,5.22089870232
3800,Sint-Truiden,Kortenbosstraat,218,50.8503296975,5.23189486331
3800,Sint-Truiden,Erberstraat,3,50.7806828746,5.21322200778
3800,Sint-Truiden,Kerkhofstraat,12,50.8185603584,5.1991366764
3800,Sint-Truiden,Kapelhof,5,50.8001834173,5.22057827874
3800,Sint-Truiden,Ridderordelaan,12,50.8139582022,5.22780236161
3800,Sint-Truiden,d'Oyestraat,39,50.8259630775,5.24962432197
3800,Sint-Truiden,Peetersstraat,2,50.7831421618,5.20946308361
3800,Sint-Truiden,Oude Tongersebaan,11,50.8107940513,5.19817038803
3800,Sint-Truiden,Oude Borgwormseweg,2A,50.7898803206,5.20836394247
3800,Sint-Truiden,Windmolenstraat,30,50.8047687005,5.21349250756
3800,Sint-Truiden,Tramstraat,34,50.8122217098,5.17000842666
3800,Sint-Truiden,Horionlaan,8,50.8153645353,5.2332513763
3800,Sint-Truiden,Stationsstraat,2A,50.8157746995,5.17933434018
3800,Sint-Truiden,Jodenstraat,42,50.8151956686,5.19245910948
3800,Sint-Truiden,Beemdenstraat,13,50.759386724,5.26301770707
3800,Sint-Truiden,Houtstraat,91,50.8264356463,5.17948674334
3800,Sint-Truiden,Kattenstraat,5,50.8128138071,5.19354646371
3800,Sint-Truiden,Koningin Astridstraat,29,50.8175154923,5.17813340579
3800,Sint-Truiden,Luikersteenweg,111,50.8084867935,5.19425545668
3800,Sint-Truiden,Brustem-Dorp,40,50.7992796863,5.21918572542
3800,Sint-Truiden,Geelstraat,37,50.8064830801,5.22051054
3800,Sint-Truiden,Kazernestraat,2A,50.8160780432,5.18192530321
3800,Sint-Truiden,Zepperenweg,218,50.8204529034,5.2200688789
3800,Sint-Truiden,Luikersteenweg,372,50.7922525106,5.22327918033
3800,Sint-Truiden,Rummenweg,23,50.8234929991,5.18204226593
3800,Sint-Truiden,Tulpstraat,34,50.8259209801,5.18008153007
3800,Sint-Truiden,Bloesemlaan,9,50.8242180816,5.17928852274
3800,Sint-Truiden,Zerkingen,37,50.8083711004,5.17744274064
3800,Sint-Truiden,Gelinden-Dorp,69,50.7634559265,5.2613720395
3800,Sint-Truiden,Geelstraat,65,50.8038552279,5.22498656292
3800,Sint-Truiden,Stapelstraat,62,50.8153263214,5.18225713119
3800,Sint-Truiden,Capucienessenstraat,2,50.8138141601,5.18686691732
3800,Sint-Truiden,Hasseltsesteenweg,119,50.8324800493,5.20950866561
3800,Sint-Truiden,Groot-Gelmenlaan,44,50.777605381,5.25566117849
3800,Sint-Truiden,Romeinseweg-Brustem,57,50.7912867515,5.21260170407
3800,Sint-Truiden,Grevensmolenweg,20,50.8208057228,5.17639729649
3800,Sint-Truiden,Halmaalweg,120,50.8100564863,5.16619579752
3800,Sint-Truiden,Halmaalweg,14,50.8137855871,5.17420800912
3800,Sint-Truiden,Terbeek,17,50.8453057701,5.18586071757
3800,Sint-Truiden,Koekestraat,25,50.8110510043,5.18687203322
3800,Sint-Truiden,Luikersteenweg,86,50.809246181,5.19382340326
3800,Sint-Truiden,Luikersteenweg,496,50.7748376629,5.25278063636
3800,Sint-Truiden,Borgwormsesteenweg,47,50.7827131187,5.20930438738
3800,Sint-Truiden,Daliastraat,2,50.8284787863,5.17677319899
3800,Sint-Truiden,Sportpleinstraat,14,50.8372931715,5.25765419453
3800,Sint-Truiden,Nachtegaal,46,50.850460872,5.24852958564
3800,Sint-Truiden,Plantenstraat,2A,50.8197675056,5.1811342156
3800,Sint-Truiden,Kattenstraat,23,50.8143329104,5.19486743248
3800,Sint-Truiden,Senselberg,32,50.844424799,5.22513256374
3800,Sint-Truiden,Meigaar,20,50.8239705081,5.1991021281
3800,Sint-Truiden,Naamsesteenweg,179,50.808132,5.18117730749
3800,Sint-Truiden,Staaien,14,50.8137153568,5.16882091204
3800,Sint-Truiden,Capucienessenstraat,28,50.813391553,5.18826552067
3800,Sint-Truiden,Bautershoven,100,50.8196399502,5.22699991126
