PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9870,Zulte,Kraaidreef,72,50.9105639798,3.43291021146
9870,Zulte,Leenstraat,148,50.9042871508,3.46422278962
9870,Zulte,Machelenstraat,2,50.9446555155,3.46367930845
9870,Zulte,Kruishoutemstraat,51,50.9476493178,3.49978616541
9870,Zulte,Vogelzang,70,50.9308227248,3.46149040847
9870,Zulte,Donkerstraat,45,50.9608417411,3.49488337385
9870,Zulte,Stenemolenstraat,48,50.9292139754,3.46401107127
9870,Zulte,Azalealaan,20,50.9177653274,3.44678359114
9870,Zulte,Fazantstraat,36,50.9202170562,3.45303667246
9870,Zulte,Drogenboomstraat,22,50.9108191331,3.43344292334
9870,Zulte,Waalbeekstraat,97,50.9142620805,3.46324927546
9870,Zulte,Staatsbaan,251,50.9171409766,3.43730851588
9870,Zulte,Statiestraat,179,50.9135072746,3.45050224499
9870,Zulte,Petegemstraat,68,50.9629092969,3.49059471526
9870,Zulte,Kastanjelaan,128,50.9167239735,3.44853380644
9870,Zulte,Zaubeekstraat,176,50.9188513697,3.46018309199
9870,Zulte,Heirweg,7,50.9369145955,3.46478335295
9870,Zulte,Veerstraat,23,50.9555270478,3.48599800056
9870,Zulte,Houtstraat,63,50.9228776818,3.47102623697
9870,Zulte,Zaubeekstraat,72,50.920969518,3.45166414232
9870,Zulte,Gaston Martensplein,2,50.9216621959,3.44317563459
9870,Zulte,Kastanjelaan,22,50.9214750637,3.44578768942
9870,Zulte,Machelenstraat,28,50.9460485373,3.46682015022
9870,Zulte,Polderstraat,49,50.9559293531,3.49752845353
9870,Zulte,Leenstraat,29,50.9113496533,3.45438637304
9870,Zulte,Petegemstraat,104,50.9669667086,3.49684957393
9870,Zulte,Brouwershoek,10,50.9373231255,3.46368819736
9870,Zulte,Staatsbaan,133,50.9219161388,3.44470374801
9870,Zulte,Warandestraat,83,50.9227017616,3.46006394141
9870,Zulte,Herdersstraat,14,50.9412606195,3.46039880574
9870,Zulte,Tarwestraat,5,50.9161504491,3.44184546239
9870,Zulte,Vogelzang,52,50.9296073075,3.46134233208
9870,Zulte,Sparrenstraat,15,50.9436296379,3.50605772197
9870,Zulte,Fazantstraat,18,50.920678496,3.45312680853
9870,Zulte,Leliepark,37,50.9520975438,3.49988968535
9870,Zulte,Leenstraat,57,50.9099640794,3.45618680372
9870,Zulte,Molenstraat,24,50.9339806441,3.46442185547
9870,Zulte,Hoenderdreef,13,50.9101804747,3.43620273546
9870,Zulte,Houtstraat,35,50.9247588661,3.46650929099
9870,Zulte,Tuttegemstraat,77,50.9460066983,3.4964109593
9870,Zulte,Oudenaardestraat,146,50.9222970015,3.48454656083
9870,Zulte,Warandestraat,30,50.9242278263,3.45526330332
9870,Zulte,Waalstraat,180,50.9147403971,3.45913388929
9870,Zulte,Zaubeekstraat,194,50.9189328496,3.46214319071
9870,Zulte,Zonnelaan,9,50.9085918613,3.45546027194
9870,Zulte,Molenstraat,77,50.9301473878,3.46337839684
9870,Zulte,Karperstraat,2,50.9594687183,3.4855759643
9870,Zulte,Posthoornstraat,39,50.9522056264,3.49742564712
9870,Zulte,Tuttegemstraat,24,50.9501977972,3.49289356249
9870,Zulte,Bokstraat,29,50.9551445573,3.51054456167
9870,Zulte,Elzenlaan,20,50.9106557897,3.45571449511
9870,Zulte,Leliepark,19,50.9511664101,3.49905499795
9870,Zulte,Sparrenstraat,33,50.9384450575,3.50859395188
9870,Zulte,Kapellestraat,98,50.914258677,3.44291778833
9870,Zulte,Olmenlaan,47,50.9116716954,3.4578041532
9870,Zulte,Oeselgemstraat,86,50.9267184042,3.44189220103
9870,Zulte,Schrijversstraat,6,50.9535452386,3.50583376704
9870,Zulte,Kastanjelaan,172,50.915400688,3.45017170482
9870,Zulte,Nachtegaalstraat,26,50.9220504993,3.45095292333
9870,Zulte,Houtstraat,81,50.9177477008,3.47742528014
9870,Zulte,Heidestraat,2,50.9102327183,3.46890941644
9870,Zulte,Rotsstraat,4,50.9484361809,3.46299617597
9870,Zulte,Oudenaardestraat,36,50.9285263706,3.47492347756
9870,Zulte,Oudenaardestraat,82,50.9254928292,3.47752066152
9870,Zulte,Waalbeekpark,32,50.917217947,3.46213533286
9870,Zulte,Bokstraat,5,50.9509529312,3.50451160827
9870,Zulte,Schoolstraat,12,50.9580062334,3.49264392534
9870,Zulte,Herdersstraat,8,50.940808341,3.45858554804
9870,Zulte,Nachtegaalstraat,72,50.9218262087,3.45471577279
9870,Zulte,Oeselgemstraat,33,50.9240964417,3.44276722574
9870,Zulte,Centrumstraat,80,50.9320984405,3.46940641411
9870,Zulte,Statiestraat,53,50.9180549658,3.44277810414
9870,Zulte,Leimeersstraat,7,50.9793955631,3.49642687899
9870,Zulte,Merelstraat,6B,50.9240081707,3.44959625907
9870,Zulte,Vossenholstraat,12,50.9419984115,3.48538227294
9870,Zulte,Waalbeekpark,49,50.9172191519,3.46040495171
9870,Zulte,Rietstraat,42,50.9105623324,3.44464268939
9870,Zulte,Grote Steenweg,69,50.9367957992,3.46712025586
9870,Zulte,Rotsstraat,13,50.9504870098,3.46438148912
9870,Zulte,Rijksweg,58,50.9597969545,3.49941148381
9870,Zulte,Rozenlaan,11,50.9158255097,3.4481662946
9870,Zulte,Kapellestraat,169,50.9128078247,3.43645290239
9870,Zulte,Tuinwijk,61,50.9621142439,3.49248893486
9870,Zulte,Waalbeekpark,67,50.9162114478,3.46247616401
9870,Zulte,Meulebergstraat,11F,50.9501492005,3.49404652062
9870,Zulte,Grote Steenweg,100,50.9364851808,3.46541962526
9870,Zulte,Leiestraat,87,50.9269848378,3.44225337148
9870,Zulte,Olsenestraat,151,50.9224483905,3.46101384086
9870,Zulte,Kastanjelaan,154,50.9160421809,3.44936233444
9870,Zulte,D'Hoyestraat,2,50.956337388,3.47283238101
9870,Zulte,Heirweg,51,50.9407676261,3.4647175566
9870,Zulte,Centrumstraat,44,50.9338232824,3.46781327171
9870,Zulte,Oudenaardestraat,111,50.92750526,3.4782127706
9870,Zulte,Molenstraat,59,50.9310569445,3.46379261608
9870,Zulte,Oude Weg,175,50.9104749378,3.43106668753
9870,Zulte,Moerbeekpark,15,50.9138159144,3.4456490757
9870,Zulte,Guldepark,15,50.9641918465,3.49351071229
9870,Zulte,Phlippostraat,12,50.9562157706,3.48915598419
9870,Zulte,Zaubeekstraat,54,50.9210056927,3.44990719198
9870,Zulte,Nieuwstraat,23,50.9335554451,3.4656885363
9870,Zulte,Centrumstraat,117,50.930985434,3.47177713544
9870,Zulte,Nieuwlandstraat,47,50.9335495934,3.46723394951
9870,Zulte,Leiestraat,16,50.9244046931,3.446115439
9870,Zulte,Posthoornstraat,50,50.9523996297,3.4957404974
9870,Zulte,Brandstraat,61,50.9474441239,3.5104200824
9870,Zulte,Kasteelstraat,55,50.9460588428,3.46822378702
9870,Zulte,Nieuwlandstraat,42,50.933381534,3.46672501809
9870,Zulte,Dorpsstraat,37,50.9574024718,3.4910513267
9870,Zulte,Centrumstraat,9,50.9360579272,3.46686524271
9870,Zulte,Waalbeekstraat,44,50.9181750516,3.46334052076
9870,Zulte,Hoenderdreef,4,50.9109033153,3.43714865389
9870,Zulte,D'Hoyestraat,28,50.9478094751,3.45854499867
9870,Zulte,Staatsbaan,51,50.9245483931,3.44860963619
9870,Zulte,Meylegemstraat,9,50.9269143176,3.48550200402
9870,Zulte,Molenkouterstraat,67,50.958638996,3.49805278558
9870,Zulte,Kapellestraat,27,50.9159967153,3.45136744422
9870,Zulte,Dorpsstraat,19,50.9564807812,3.4917798152
9870,Zulte,Moerbeekstraat,51,50.9119824766,3.44679314105
9870,Zulte,Leihoekstraat,45,50.9634646115,3.48971751182
9870,Zulte,Toverhoek,9,50.9420982999,3.46399071323
9870,Zulte,Kraaidreef,54,50.9098719496,3.43603452826
9870,Zulte,Fazantstraat,89,50.9199184629,3.4549845854
9870,Zulte,Waalstraat,96,50.9188916798,3.45022773198
9870,Zulte,Molenkouterstraat,14,50.95948884,3.49071466257
9870,Zulte,Staatsbaan,7,50.9283669535,3.45624198711
9870,Zulte,Kerkstraat,65,50.9405542526,3.45737405302
9870,Zulte,Houtstraat,45,50.9241183256,3.46750488864
9870,Zulte,Waalstraat,78,50.9197119508,3.44977050781
9870,Zulte,Leihoekstraat,10,50.9610220103,3.485831003
9870,Zulte,Molenkouterstraat,1,50.9595400458,3.48907303617
9870,Zulte,Olsenestraat,58,50.9175243828,3.45494455
9870,Zulte,Waregemstraat,2,50.9126781927,3.45076417999
9870,Zulte,Lindenlaan,23,50.9174270869,3.44722612951
9870,Zulte,Koekoekstraat,53,50.9188528693,3.45397790187
9870,Zulte,Waalbeekstraat,62,50.9166364024,3.46346745524
9870,Zulte,Waalbeekstraat,9,50.9212974927,3.46303028673
9870,Zulte,Statiestraat,108,50.9155702769,3.44552927037
9870,Zulte,Kasteelstraat,20,50.9429107499,3.46851682891
9870,Zulte,Molenkouterstraat,49,50.9598410322,3.49474343516
9870,Zulte,Kapellestraat,134,50.9135633891,3.44010328571
9870,Zulte,Kruishoutemstraat,23,50.9498795408,3.49954535159
9870,Zulte,Verbindingsstraat,12,50.9317359297,3.46628062458
9870,Zulte,Tuttegemstraat,5,50.952800763,3.49149959546
9870,Zulte,Statiestraat,144,50.9134881646,3.44938018451
9870,Zulte,Roggestraat,26,50.9137740148,3.43932849988
9870,Zulte,Heirweg,23,50.9382441987,3.46467693681
9870,Zulte,Rijksweg,3A,50.9624978102,3.5055593854
9870,Zulte,Kastanjelaan,111,50.9171614145,3.44909495918
9870,Zulte,Bokstraat,9A,50.9531138948,3.50702185718
9870,Zulte,Grote Steenweg,188,50.9323211334,3.45832185169
9870,Zulte,Waalstraat,179,50.9152965478,3.45992789433
9870,Zulte,Molenstraat,5,50.9348123408,3.46469549936
9870,Zulte,Aertstraat,22,50.9349014574,3.45923129292
9870,Zulte,Meylegemstraat,16,50.9267320623,3.4921889787
9870,Zulte,Waregemstraat,92,50.9064268148,3.44885877396
9870,Zulte,Centrumstraat,34,50.9341717528,3.46741705399
9870,Zulte,Tuinwijk,15,50.9618892536,3.49152713499
9870,Zulte,Fazantstraat,46,50.9202033732,3.45383098995
9870,Zulte,Aertstraat,47A,50.9335117368,3.45858543333
9870,Zulte,Leliepark,65,50.9537712288,3.50111388586
9870,Zulte,Centrumstraat,16,50.9349341595,3.46675650854
9870,Zulte,Staatsbaan,305,50.9100072714,3.42487825699
9870,Zulte,Kerkweglos,2,50.9551238245,3.4846534337
9870,Zulte,Vogelzang,77,50.9315227481,3.46080000664
9870,Zulte,Oliebergstraat,12,50.9395874466,3.45960051821
9870,Zulte,Groeneweg,162,50.9376243865,3.48476185586
9870,Zulte,Petegemstraat,61,50.9625561739,3.48935458598
9870,Zulte,Brouwershoek,17,50.9377798663,3.46416228941
9870,Zulte,Bauterstraat,11,50.9366422673,3.4859384705
9870,Zulte,Kastanjelaan,86A,50.918766873,3.44722658028
9870,Zulte,Petegemstraat,38,50.9612024011,3.4881174527
9870,Zulte,Rietstraat,14,50.9119491632,3.44333217846
9870,Zulte,Azalealaan,4,50.9173896108,3.44689521205
9870,Zulte,Modest Huys-laan,21,50.9078602691,3.45442186841
9870,Zulte,Kerkweglos,16,50.9541503945,3.48588540751
9870,Zulte,Kapellestraat,91,50.9138191145,3.4442718765
9870,Zulte,Statiestraat,162,50.9131383481,3.45026372624
9870,Zulte,Groeneweg,25,50.9287158698,3.46530079451
9870,Zulte,Olsenestraat,115,50.9196402517,3.45611087153
9870,Zulte,Kerkstraat,30,50.936741886,3.4610354176
9870,Zulte,Machelenstraat,9,50.9467186229,3.46437027373
9870,Zulte,Visserijstraat,6,50.9270822691,3.44460379798
9870,Zulte,Houtstraat,10,50.9274791222,3.46382813573
9870,Zulte,Centrumstraat,48,50.9334865077,3.46799955844
9870,Zulte,Waalstraat,280,50.9097927803,3.46754097255
9870,Zulte,Pontstraat,70,50.9155516804,3.43158112127
9870,Zulte,Oude Weg,122,50.9129191674,3.43433041765
9870,Zulte,Kruishoutemstraat,115,50.9425088004,3.49876189568
9870,Zulte,Oudenaardestraat,11,50.9310896489,3.47354939989
9870,Zulte,Boswegel,23,50.9255676437,3.47414952251
9870,Zulte,Waregemstraat,100,50.9060218727,3.44865968336
9870,Zulte,Bokstraat,40,50.9558523176,3.51150517969
9870,Zulte,Oeselgemstraat,61,50.9253234252,3.44191503944
9870,Zulte,Nieuwstraat,3A,50.934765517,3.46603132401
9870,Zulte,Torrestraat,22,50.96700652,3.50016642312
9870,Zulte,Gaston Martensplein,9,50.9227222156,3.44246888904
9870,Zulte,Staatsbaan,323,50.9091273094,3.42321023148
9870,Zulte,Rijksweg,130,50.9546620879,3.49223196418
9870,Zulte,Molenstraat,70,50.9305957955,3.46350532274
9870,Zulte,Bremstraat,5,50.9269695662,3.4453515337
9870,Zulte,Warandestraat,37,50.9246911406,3.45735603028
9870,Zulte,Olsenestraat,168,50.9236860619,3.46314964322
9870,Zulte,Waregemstraat,56,50.9093718972,3.45051852141
9870,Zulte,Warandestraat,19,50.9258687401,3.45376826578
9870,Zulte,Leenstraat,40,50.9102868639,3.4541567936
9870,Zulte,Oude Weg,217,50.9097584943,3.4283182729
9870,Zulte,Modest Huys-laan,9,50.9084311568,3.45302738258
9870,Zulte,Oudenaardestraat,89,50.9285920305,3.47742656408
9870,Zulte,Schrijversstraat,13,50.9528061642,3.50666486501
9870,Zulte,Waalstraat,197,50.9145841983,3.46130333117
9870,Zulte,Veerstraat,28A,50.9552996616,3.48425813835
9870,Zulte,Papegaaistraat,5,50.9241704874,3.45339312854
9870,Zulte,Biezenstraat,36,50.9103875744,3.44558178337
9870,Zulte,Rietstraat,32,50.9107906328,3.44387103883
9870,Zulte,Zonnelaan,2,50.9076498001,3.45504448445
9870,Zulte,Zaubeekstraat,79,50.9215867932,3.45157471529
9870,Zulte,Olsenestraat,186,50.9252494763,3.46362402571
9870,Zulte,Petegemstraat,43,50.9616817037,3.48808867107
9870,Zulte,Karperstraat,9,50.9593165237,3.4851453898
9870,Zulte,Bokstraat,12,50.9542764886,3.50802043858
9870,Zulte,Leliepark,30,50.9522409216,3.50121603961
9870,Zulte,Olsenestraat,133,50.9206351416,3.45727686519
9870,Zulte,Drogenboomstraat,85,50.9033573968,3.43671549911
9870,Zulte,Eikstraat,84,50.9594517955,3.51022907615
9870,Zulte,Nieuwlandstraat,32,50.9332210481,3.46558698806
9870,Zulte,Moerbeekstraat,23,50.9144925391,3.44671870315
9870,Zulte,Waalbeekstraat,34,50.9192215505,3.46375739952
9870,Zulte,Grote Steenweg,62,50.9390064699,3.46872230954
9870,Zulte,Olmenlaan,14,50.9118541362,3.45432379672
9870,Zulte,De Dreve,11,50.9392794451,3.46711979599
9870,Zulte,Roodborststraat,6,50.923553268,3.45422913575
9870,Zulte,Waalstraat,71,50.9203573608,3.45115369563
9870,Zulte,Kastanjelaan,50,50.9203653983,3.44633388785
9870,Zulte,Waregemstraat,21,50.9116523998,3.45216556324
9870,Zulte,Waalbeekpark,42,50.9179815889,3.46029961291
9870,Zulte,Posthoornstraat,22,50.9539446956,3.49495073097
9870,Zulte,Zonnelaan,92,50.913193926,3.46194821185
9870,Zulte,Leihoekstraat,17,50.9613125897,3.48650582858
9870,Zulte,Centrumstraat,87,50.9323382282,3.470162359
9870,Zulte,Vogelzang,5,50.9304803332,3.46232268631
9870,Zulte,Grote Steenweg,135,50.9337046046,3.46244225979
9870,Zulte,Knokstraat,21,50.9123380025,3.446995628
9870,Zulte,Stokstormstraat,3,50.9528837531,3.52431576997
9870,Zulte,Molenkouterstraat,47,50.9601947944,3.49428532226
9870,Zulte,Kreupelstraat,14,50.9383287186,3.46275138239
9870,Zulte,Oliebergstraat,40,50.9411695406,3.46395440023
9870,Zulte,Staatsbaan,23,50.926859347,3.45218709559
9870,Zulte,Grote Steenweg,44,50.9405648686,3.47114476452
9870,Zulte,Rozenlaan,18,50.9161718784,3.44848560375
9870,Zulte,Kapellestraat,152,50.9133200334,3.43854639042
9870,Zulte,Rijksweg,51,50.9584402232,3.49949853467
9870,Zulte,Leihoekstraat,35,50.9628564572,3.48805950619
9870,Zulte,Stenemolenstraat,44,50.9293847102,3.46408317639
9870,Zulte,Vinkstraat,12,50.9228505176,3.45058426256
9870,Zulte,Waalbeekpark,60,50.9163853591,3.46128175989
9870,Zulte,Limnanderdreef,26,50.9225088043,3.44142127936
9870,Zulte,Tuinwijk,68,50.9617955167,3.49285816823
9870,Zulte,Vlasstraat,33,50.9150914947,3.44155818725
9870,Zulte,Leenstraat,131,50.9056328948,3.46304733777
9870,Zulte,Statiestraat,96,50.9159224252,3.44477529995
9870,Zulte,Molenstraat,52,50.9314762686,3.46375010759
9870,Zulte,Molenkouterstraat,60,50.9590668224,3.49696019139
9870,Zulte,Leiestraat,62,50.9267752381,3.44478395013
9870,Zulte,Staatsbaan,58,50.9248742857,3.44819686887
9870,Zulte,Brandstraat,68,50.9475970468,3.50816924181
9870,Zulte,Kapellestraat,20,50.9166433073,3.45116396192
9870,Zulte,D'Hoyestraat,21,50.9467971413,3.46201628503
9870,Zulte,Pontstraat,12,50.9217877013,3.44115745495
9870,Zulte,Meylegemstraat,2,50.9333484502,3.47772608251
9870,Zulte,Olsenestraat,51,50.9162108834,3.45270789905
9870,Zulte,Oeselgemstraat,43,50.9247869831,3.44292941918
9870,Zulte,Veldweg,1,50.9415477277,3.49971512124
9870,Zulte,Karreweg,96,50.9292406915,3.50079169857
9870,Zulte,Waalbeekstraat,16,50.9204967459,3.46277251011
9870,Zulte,Leiestraat,44,50.9260890937,3.44624578439
9870,Zulte,Ommegangstraat,1,50.9063901713,3.42089807579
9870,Zulte,Kasteelstraat,4,50.9426095633,3.47156072532
9870,Zulte,Gerststraat,5,50.9142328363,3.44128218649
9870,Zulte,Statiestraat,78,50.9166308392,3.44380368228
9870,Zulte,Knokstraat,9,50.9122754169,3.44834735459
9870,Zulte,Waalstraat,108,50.9183929552,3.45056672701
9870,Zulte,Waalbeekstraat,2,50.9214785392,3.46173449187
9870,Zulte,Groeneweg,96,50.9337940627,3.47025684747
9870,Zulte,Eikstraat,31,50.9560112115,3.50431142782
9870,Zulte,Dorpsstraat,30,50.9573393816,3.49232002889
9870,Zulte,Pannestraat,15,50.9477004999,3.49580782702
9870,Zulte,Leenstraat,113,50.9065741465,3.46188104813
9870,Zulte,Groeneweg,144,50.9371515035,3.4818705806
9870,Zulte,Molenkouterstraat,8,50.9596741547,3.49002082019
9870,Zulte,Nieuwlandstraat,14,50.933032075,3.46334197991
9870,Zulte,Oude Weg,181,50.9101360679,3.43053296254
9870,Zulte,Roterijstraat,95,50.9205785978,3.45466069014
9870,Zulte,Brandstraat,9,50.9503488487,3.50166999054
9870,Zulte,Oudenaardestraat,96A,50.9246281533,3.48102307229
9870,Zulte,Leiestraat,99,50.9266273754,3.44013142388
9870,Zulte,Bunderstraat,1,50.9401003429,3.5087756308
9870,Zulte,Nachtegaalstraat,18,50.922091128,3.4503075325
9870,Zulte,Herdersstraat,22,50.942391689,3.46233900675
9870,Zulte,Meulebergstraat,1,50.9519254286,3.49593618592
9870,Zulte,Centrumstraat,74,50.9323982155,3.46879022135
9870,Zulte,Kruishoutemstraat,2,50.9510825141,3.49766709078
9870,Zulte,Rijksweg,13,50.9614100673,3.50400784596
9870,Zulte,Leliepark,25,50.9515455626,3.49913478814
9870,Zulte,Oude Weg,163,50.9109576116,3.43235177494
9870,Zulte,Groeneweg,8,50.928465289,3.46333344327
9870,Zulte,Centrumstraat,56,50.9333149121,3.46824897034
9870,Zulte,Brandstraat,66,50.9476928956,3.50792584455
9870,Zulte,Eikstraat,68,50.9582248398,3.50909286922
9870,Zulte,Olsenestraat,41,50.9158628594,3.45249766867
9870,Zulte,Leliepark,1,50.9505106925,3.50029648488
9870,Zulte,Zonnelaan,21,50.9105607608,3.45789210197
9870,Zulte,Machelenstraat,16,50.9453265587,3.46539121811
9870,Zulte,Kapellestraat,106,50.9138126407,3.44273004907
9870,Zulte,Staatsbaan,76,50.9242127574,3.44706680498
9870,Zulte,Kapellestraat,47,50.915571457,3.4493270356
9870,Zulte,Kastanjelaan,138,50.9164644697,3.44884877767
9870,Zulte,Statiestraat,65,50.917687603,3.44336787621
9870,Zulte,Fazantstraat,26,50.9205954643,3.45258909971
9870,Zulte,Roodborststraat,4,50.9237052205,3.45402391557
9870,Zulte,Kapellestraat,6A,50.9168211471,3.45234159424
9870,Zulte,Processiestraat,40,50.9270286536,3.460857026
9870,Zulte,Groeneweg,65,50.9311386269,3.46781499079
9870,Zulte,Kouterweg,40,50.9111865666,3.43998517917
9870,Zulte,Guldepark,1,50.9644702605,3.49336557943
9870,Zulte,Rijksweg,119,50.9524866752,3.49029728123
9870,Zulte,Eikstraat,86,50.9595659341,3.5104464835
9870,Zulte,Staatsbaan,261,50.9164010549,3.43609018144
9870,Zulte,Boonewaterhof,9,50.9502086374,3.4956820534
9870,Zulte,Houtstraat,27,50.9260886281,3.46569684883
9870,Zulte,Rijksweg,31,50.9592134575,3.50059691358
9870,Zulte,Zaubeekstraat,100,50.9210093661,3.45384757476
9870,Zulte,Houtstraat,3,50.9276321656,3.46270028294
9870,Zulte,Azalealaan,10,50.9176143929,3.44652103129
9870,Zulte,Groeneweg,30,50.9294190206,3.465306755
9870,Zulte,Tuinwijk,66,50.9618868917,3.49329818107
9870,Zulte,Waalstraat,37,50.9218474386,3.44894303447
9870,Zulte,Statiestraat,83,50.9169667348,3.4444815578
9870,Zulte,Roggestraat,11,50.9146174577,3.43793080994
9870,Zulte,Vlasstraat,9,50.9167237193,3.44184239795
9870,Zulte,Modest Huys-laan,62,50.9074046783,3.45904714249
9870,Zulte,Molenstraat,12,50.9344879323,3.46466546698
9870,Zulte,Zuidstraat,19,50.9165291562,3.44304923971
9870,Zulte,Kerkstraat,53,50.94000344,3.45860470994
9870,Zulte,Gaverweg,9,50.959800282,3.49885214643
9870,Zulte,Modest Huys-laan,16,50.9077742138,3.4533913943
9870,Zulte,Oudenaardestraat,90,50.9250010237,3.47969816634
9870,Zulte,Oudenaardestraat,156,50.9214549364,3.48580564247
9870,Zulte,D'Hoyestraat,34,50.9536648992,3.46310249719
9870,Zulte,Kerkstraat,1,50.9360853956,3.4642965201
9870,Zulte,Kerkstraat,71,50.9398683049,3.45601587387
9870,Zulte,Modest Huys-laan,44,50.9065982347,3.4571280439
9870,Zulte,Kerkstraat,25,50.9370126963,3.46221677446
9870,Zulte,Kerselarenlaan,19,50.9094856963,3.45284387226
9870,Zulte,Bauterstraat,26,50.9364119744,3.49452239855
9870,Zulte,Aertstraat,42,50.9337348265,3.45824336597
9870,Zulte,Grote Steenweg,28,50.9432232182,3.47497348935
9870,Zulte,Zonnelaan,69,50.9126202356,3.45996459965
9870,Zulte,Waalstraat,150,50.9161700764,3.45402488831
9870,Zulte,Staatsbaan,178,50.9207355068,3.44156737328
9870,Zulte,Leiestraat,117,50.9260549824,3.43744934102
9870,Zulte,Karreweg,83,50.9177824978,3.48752540559
9870,Zulte,Texelhoek,10,50.9116975291,3.43505690813
9870,Zulte,Waalstraat,19,50.9224676319,3.44850304942
9870,Zulte,Oudenaardestraat,26,50.9287821252,3.47381131958
9870,Zulte,Oude Waalstraat,290,50.9064997619,3.46678245509
9870,Zulte,Terwallenstraat,5,50.937984261,3.47835192094
9870,Zulte,Groeneweg,114,50.93422292,3.47311350365
9870,Zulte,Nachtegaalstraat,82,50.9218457531,3.45555327798
9870,Zulte,Veerstraat,31,50.95596591,3.48259891662
9870,Zulte,Statiestraat,30,50.9180754183,3.4414153722
9870,Zulte,Molenstraat,40,50.9325901922,3.4633618817
9870,Zulte,Centrumstraat,105,50.9314684254,3.47086512556
9870,Zulte,Grammenestraat,1,50.9689720004,3.48427617073
9870,Zulte,Groeneweg,167,50.9416974231,3.48627953155
9870,Zulte,Karperstraat,16,50.9587604844,3.48472427605
9870,Zulte,Nachtegaalstraat,36,50.9219799805,3.45151256189
9870,Zulte,Elzenlaan,10,50.9111299603,3.45484014033
9870,Zulte,Centrumstraat,21,50.9357174982,3.46750105648
9870,Zulte,Grote Steenweg,200,50.9314963485,3.45775884278
9870,Zulte,Warandestraat,71,50.9232640153,3.45954328998
9870,Zulte,Bokstraat,70,50.9589349075,3.51098454995
9870,Zulte,Heirweg,76,50.943089317,3.4642786872
9870,Zulte,Zaubeekstraat,207,50.9190457617,3.4635544214
9870,Zulte,Grote Steenweg,194,50.9319243322,3.45792922032
9870,Zulte,Staatsbaan,107,50.9227143433,3.446029028
9870,Zulte,Nieuwstraat,31,50.9332268479,3.46621355697
9870,Zulte,Houtstraat,55,50.9233833189,3.46879755128
9870,Zulte,Molenkouterstraat,22,50.9599055904,3.49143524992
9870,Zulte,Kastanjelaan,67,50.9189751645,3.44794839942
9870,Zulte,Azalealaan,6,50.9174585253,3.44676415633
9870,Zulte,Stenemolenstraat,28,50.9303781072,3.46452808037
9870,Zulte,Kapellestraat,35,50.9159537472,3.45087281087
9870,Zulte,Bremstraat,12,50.9266362739,3.44628638616
9870,Zulte,Olsenestraat,13,50.9142860698,3.4509497676
9870,Zulte,Oudenaardestraat,54,50.927940359,3.47637305817
9870,Zulte,Rijksweg,2,50.963250027,3.50522168871
9870,Zulte,Kraaidreef,46,50.91003621,3.43715817116
9870,Zulte,Waregemstraat,105,50.9065777242,3.4501071923
9870,Zulte,Roodborststraat,15,50.9233996445,3.45579260037
9870,Zulte,Staatsbaan,125,50.9221487201,3.44531134107
9870,Zulte,Rietstraat,50,50.9107095825,3.44548828794
9870,Zulte,Kapellestraat,17,50.9162090886,3.45184355461
9870,Zulte,Dorpsstraat,25,50.9568918289,3.49178409053
9870,Zulte,Groeneweg,149,50.9378581652,3.48190162302
9870,Zulte,Warandestraat,47,50.9238383423,3.45723901922
9870,Zulte,Leenstraat,70,50.9085969338,3.4574107535
9870,Zulte,Heirweg,94,50.9445175708,3.4624367006
9870,Zulte,Nieuwstraat,13,50.9340474217,3.46608098166
9870,Zulte,Kastanjelaan,184,50.914700122,3.45109583287
9870,Zulte,Veerstraat,13,50.9546324877,3.48853236182
9870,Zulte,Vogelzang,93,50.931087088,3.46176597823
9870,Zulte,Zaubeekstraat,64,50.9209344555,3.45048930595
9870,Zulte,Nieuwlandstraat,39,50.93329981,3.4664313863
9870,Zulte,Olsenestraat,164A,50.9219948342,3.46077953302
9870,Zulte,Warandestraat,53,50.9235488401,3.45804784806
9870,Zulte,Houtstraat,73,50.9188916857,3.47417214412
9870,Zulte,Staatsbaan,215,50.9192982847,3.44045269075
9870,Zulte,Waalbeekstraat,54,50.9173063188,3.46344174395
9870,Zulte,Oeselgemstraat,6D,50.9222097569,3.44406403923
9870,Zulte,Kraaidreef,48,50.9099684725,3.43688066829
9870,Zulte,Rijksweg,123A,50.9499824731,3.48692301311
9870,Zulte,Oeselgemstraat,38,50.923628685,3.44418274734
9870,Zulte,Texelhoek,6,50.911031183,3.43550926368
9870,Zulte,Kapellestraat,124,50.9136713005,3.4409268064
9870,Zulte,Pannestraat,9,50.9492572503,3.4983521905
9870,Zulte,Sint-Pieterstraat,11,50.9298303294,3.45922225563
9870,Zulte,Nieuwstraat,2,50.9346811266,3.46556630051
9870,Zulte,Kraaidreef,64,50.9102048102,3.43434303093
9870,Zulte,Oudenaardestraat,97,50.9280704727,3.47704044007
9870,Zulte,Oude Weg,15,50.9192769248,3.44163058554
9870,Zulte,Limnanderdreef,48,50.9233970863,3.43955139321
9870,Zulte,Posthoornstraat,60,50.9521789122,3.49606539768
9870,Zulte,Sparrenstraat,38,50.9345362631,3.50577252175
9870,Zulte,Nachtegaalstraat,100,50.9219955003,3.45676588004
9870,Zulte,Wilgenlaan,1,50.9083697399,3.45598387025
