PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8610,Kortemark,20ste-Liniestraat,18,51.01982676,2.96165740406
8610,Kortemark,Esenstraat,58C,51.0172880674,2.95312802027
8610,Kortemark,Kastanjelaan,15,51.0265852736,3.0113145541
8610,Kortemark,Amersveldestraat,125,51.0115339865,3.02339060646
8610,Kortemark,Amersveldestraat,226A,51.0129446473,2.97144715533
8610,Kortemark,Lichterveldestraat,51,51.0287768178,3.0485490025
8610,Kortemark,Kronevoordestraat,34,51.0231574318,3.00258817633
8610,Kortemark,Hazewindstraat,3,51.0025876214,2.9951330876
8610,Kortemark,Torhoutstraat,29,51.0318274308,3.04311936157
8610,Kortemark,Markt,7,51.0288280964,3.04250936312
8610,Kortemark,Pereboomstraat,9,51.033878447,3.01336657363
8610,Kortemark,Pastoor Denysweg,8,51.0322313109,3.02915016371
8610,Kortemark,Tuinwijk,32,51.0303829675,3.05139268786
8610,Kortemark,Hogestraat,17F,51.0317344738,2.96733451656
8610,Kortemark,Bescheewegestraat,10,51.0456264967,3.01688183614
8610,Kortemark,Zarren-Lindestraat,15B,51.0107716158,2.96464610011
8610,Kortemark,Seizoenwerkerslaan,31,51.0300330121,3.03023812842
8610,Kortemark,Ichtegemstraat,111,51.0456423139,3.03478106647
8610,Kortemark,Kronevoordestraat,80,51.0195819531,3.00411371805
8610,Kortemark,Motemeerslaan,13,51.0267617762,3.03876573076
8610,Kortemark,Klerkenstraat,51,51.0045673204,2.9360427217
8610,Kortemark,Kronevoordestraat,62,51.0213314726,3.00321802491
8610,Kortemark,Gouden-Hoofdstraat,9,51.0183882294,3.00059173614
8610,Kortemark,Edewallestraat,122,51.0524006206,3.01382913289
8610,Kortemark,Rozenlaan,14,51.028219797,3.00771910622
8610,Kortemark,Zuidstraat,3,51.0084172427,3.00226573567
8610,Kortemark,Barisdamstraat,37,51.0189163718,2.96986103547
8610,Kortemark,Zwevelvoetstraat,10,51.0284492568,2.99598345959
8610,Kortemark,Motemeerslaan,27C,51.0278470749,3.03748176592
8610,Kortemark,Staatsbaan,42,51.0228048277,3.04457678803
8610,Kortemark,Pastoor D.Vanhautestraat,9,51.0535920304,3.0153312222
8610,Kortemark,Stadenstraat,76,51.0138028055,2.9648032609
8610,Kortemark,Vaartstraat,22,51.0136621114,2.99545977296
8610,Kortemark,Kapellestraat,16,51.0347469865,3.04188976393
8610,Kortemark,Barisdamstraat,19,51.0180797548,2.96829956421
8610,Kortemark,Vladslostraat,27,51.0319877832,2.95999671666
8610,Kortemark,Firmin Deprezstraat,30,51.0318748208,3.03688723046
8610,Kortemark,Kapellestraat,34,51.0352325012,3.04193247425
8610,Kortemark,Amersveldestraat,142A,51.0114506898,3.00834711293
8610,Kortemark,Stationsstraat,9,51.0271554316,3.04158415199
8610,Kortemark,Stadenstraat,58,51.0148824631,2.96314266257
8610,Kortemark,Edewallestraat,104,51.0508437825,3.01230047826
8610,Kortemark,Ichtegemstraat,22,51.0346114411,3.03936441241
8610,Kortemark,Gouden-Hoofdstraat,13A,51.0182514095,3.00004382568
8610,Kortemark,Vlaestraat,2,50.9986444137,2.96977930649
8610,Kortemark,Ieperstraat,38,51.0228989659,3.05994030397
8610,Kortemark,Molenstraat,6,51.0163436119,2.95994399739
8610,Kortemark,Groenestraat,62,51.0050458914,3.01002896307
8610,Kortemark,Ichtegemstraat,103B,51.0438111785,3.03520488267
8610,Kortemark,Steenstraat,49,51.0334273453,2.96124395638
8610,Kortemark,Hoogledestraat,95,51.0153843601,3.04845999084
8610,Kortemark,Kronevoordestraat,44,51.0227754092,3.00276524648
8610,Kortemark,Handzamestraat,146B,51.0256328652,3.00837305941
8610,Kortemark,Handzamestraat,70,51.0297763125,3.03128894574
8610,Kortemark,Koutermolenstraat,54,51.0348941512,3.03737856393
8610,Kortemark,Steenstraat,85,51.0481645439,2.98639869107
8610,Kortemark,Motemeerslaan,31,51.0278836166,3.03618138366
8610,Kortemark,Barisdamstraat,4,51.0133686005,2.96762242614
8610,Kortemark,Roeselarestraat,7,51.0115809469,2.96795906354
8610,Kortemark,Sneppestraat,42,51.0318581269,3.0350937909
8610,Kortemark,Staatsbaan,60,51.0204790086,3.0096163084
8610,Kortemark,Bovekerkemolenstraat,6,51.0426785731,2.96335965178
8610,Kortemark,Staatsbaan,203,51.019256441,2.97023560184
8610,Kortemark,Stadenstraat,94,51.0126471039,2.96577283157
8610,Kortemark,Bovekerkestraat,5A,51.0536222471,2.98965405078
8610,Kortemark,Kapoenstraat,8,50.9963976367,2.97742530958
8610,Kortemark,Hoogledestraat,77,51.0200714109,3.04638905925
8610,Kortemark,Edewallestraat,86,51.0447258876,3.00816921377
8610,Kortemark,Zuidbosstraat,8,51.0047533683,3.00534218985
8610,Kortemark,Koekelarestraat,70,51.0524597904,3.01599813621
8610,Kortemark,Hogestraat,7,51.0306243767,2.96352115717
8610,Kortemark,Kruisstraat,14,50.9993533271,2.94544193636
8610,Kortemark,Esenstraat,61,51.0172324004,2.9481694376
8610,Kortemark,Handzameplein,26,51.0259974996,3.00302612553
8610,Kortemark,Hoogledestraat,14,51.0245301997,3.04270801615
8610,Kortemark,Oudstrijderslaan,12,51.0310211834,3.02910179358
8610,Kortemark,Koutermolenstraat,90,51.0372301209,3.04260653315
8610,Kortemark,Gitsstraat,8,51.0250192399,3.06043147748
8610,Kortemark,Hoogledestraat,21A,51.0244039887,3.04392373279
8610,Kortemark,Motemeerslaan,27A,51.027544998,3.03741835555
8610,Kortemark,Staatsbaan,221,51.0191434403,2.96791426588
8610,Kortemark,Jan Mioenstraat,22,51.0190158899,3.02853837005
8610,Kortemark,Berkenlaan,2,51.0276176729,3.00669772311
8610,Kortemark,Sneppestraat,42A,51.0318886892,3.03527599079
8610,Kortemark,Koordhoekstraat,68,51.016001953,2.95697007147
8610,Kortemark,Hoogledestraat,59,51.020717699,3.04582544628
8610,Kortemark,Vijfhuishoekstraat,4,51.0319885186,3.06010806728
8610,Kortemark,Zarren-Lindestraat,18,51.0112579393,2.96390140963
8610,Kortemark,Nachtegaalstraat,5,51.0552276161,3.02080333825
8610,Kortemark,Ichtegemstraat,75,51.0394692333,3.03462335824
8610,Kortemark,Edewallestraat,68,51.0372170245,3.0090093574
8610,Kortemark,Handzameplein,2,51.0255598261,3.00352900603
8610,Kortemark,Groenestraat,44,51.0101586876,3.00613405874
8610,Kortemark,Esenstraat,7,51.0180620499,2.9577856049
8610,Kortemark,Steenstraat,67,51.0407889131,2.97246238046
8610,Kortemark,Koutermolenstraat,72,51.0364156963,3.03998295237
8610,Kortemark,Firmin Deprezstraat,12,51.0307740208,3.03644119102
8610,Kortemark,Zarren-Lindestraat,3,51.0113598428,2.96676353505
8610,Kortemark,Stadenstraat,23,51.0166396993,2.96100609628
8610,Kortemark,Amersveldestraat,90,51.0162298068,3.02770002191
8610,Kortemark,Vuilpanstraat,18,50.993761007,2.99815181273
8610,Kortemark,Barisdamstraat,55,51.0286352751,2.96897142
8610,Kortemark,Lichterveldestraat,7,51.0286367686,3.04503409484
8610,Kortemark,Tuinwijk,42,51.030821015,3.04909846842
8610,Kortemark,Torhoutstraat,30,51.0299087364,3.04437824866
8610,Kortemark,Firmin Deprezstraat,93,51.0331993682,3.03687794028
8610,Kortemark,Handzamestraat,167,51.0252174277,3.00500021141
8610,Kortemark,Lindenlaan,14,51.0263386604,3.00903044512
8610,Kortemark,Roeselarestraat,61,50.9999695506,2.97576094411
8610,Kortemark,Lichterveldestraat,122,51.0261243579,3.05980172105
8610,Kortemark,Amersveldestraat,100,51.0152121113,3.02624301494
8610,Kortemark,Stationsplein,5,51.0253934419,3.0427061052
8610,Kortemark,Zarren-Lindestraat,36,51.0076562515,2.96000194836
8610,Kortemark,Groenestraat,26,51.0129069426,3.00660940303
8610,Kortemark,Spanjaardstraat,31,51.0287376453,3.0659204005
8610,Kortemark,Firmin Deprezstraat,47,51.0319408173,3.0362041159
8610,Kortemark,Koutermolenstraat,97,51.0402915624,3.04494324039
8610,Kortemark,Steenstraat,22,51.0314350614,2.95929203249
8610,Kortemark,Nieuwstraat,23,51.0256464398,3.04380919063
8610,Kortemark,P.M. De Vloostraat,27,51.0320973227,3.03776916782
8610,Kortemark,Klerkenstraat,7,51.0152051186,2.95254586161
8610,Kortemark,Steenovenweg,7,51.0308868025,3.03020346511
8610,Kortemark,Lichterveldestraat,104,51.0271051926,3.05851420397
8610,Kortemark,Edewallestraat,23,51.0276329339,3.00344192636
8610,Kortemark,Stadenstraat,31,51.0164628512,2.96170554848
8610,Kortemark,Spanjaardstraat,13,51.0280519186,3.06283254694
8610,Kortemark,Handzamestraat,149,51.0251104014,3.00720385742
8610,Kortemark,Amersveldestraat,225,51.0123617932,2.97159194964
8610,Kortemark,Ieperstraat,74,51.0103051929,3.04576910149
8610,Kortemark,Amersveldestraat,72,51.0178449389,3.03070234064
8610,Kortemark,Hemelstraat,1,51.036270394,2.98140865076
8610,Kortemark,Koordhoekstraat,23,51.0147391289,2.9596427602
8610,Kortemark,Werkenplein,18,51.029872084,2.96334383727
8610,Kortemark,Werkenstraat,91,51.0282320417,2.98660369516
8610,Kortemark,Roeselarestraat,10C,51.0067228295,2.96948556564
8610,Kortemark,Vladslostraat,45,51.0344984122,2.95547043728
8610,Kortemark,Hoogledestraat,32,51.0239954631,3.04329251133
8610,Kortemark,Tuinwijk,60,51.0300117866,3.0488416832
8610,Kortemark,Bietenweg,2,51.0303169437,3.02998607191
8610,Kortemark,Ichtegemstraat,50,51.0400408273,3.0353286448
8610,Kortemark,Spondestraat,5,51.0265260933,3.01238178063
8610,Kortemark,Pereboomstraat,2,51.0401402907,3.0258084724
8610,Kortemark,Werkenstraat,37,51.0274220038,2.99574497007
8610,Kortemark,Amersveldestraat,18,51.0227825443,3.03828354979
8610,Kortemark,Werkenstraat,55,51.027548258,2.99365866312
8610,Kortemark,Markt,15,51.0287478606,3.04374399357
8610,Kortemark,Vrijbosstraat,10,50.997531638,2.98080721138
8610,Kortemark,Amersveldestraat,54,51.0187162533,3.03297132065
8610,Kortemark,Werkenstraat,19,51.0265751784,2.99959860739
8610,Kortemark,Huilaertstraat,6,51.0150006837,3.02773691018
8610,Kortemark,Lichterveldestraat,58,51.0282783016,3.05238925018
8610,Kortemark,Hermitagestraat,9,51.0352319227,3.04715206002
8610,Kortemark,Staatsbaan,113,51.0202281184,3.01127979742
8610,Kortemark,Werkenstraat,73,51.0279315378,2.99051349487
8610,Kortemark,Pollaertstraat,7,51.0546754314,3.00495519349
8610,Kortemark,Firmin Deprezstraat,111,51.0338679427,3.03626178722
8610,Kortemark,Staatsbaan,131,51.0198332322,3.00933712905
8610,Kortemark,Handzamestraat,132,51.0255582194,3.01050549478
8610,Kortemark,Tulpenlaan,6,51.0277449343,3.00979184524
8610,Kortemark,Elflijnenlaan,6,51.0260853562,3.00785140314
8610,Kortemark,Koutermolenstraat,107,51.0395460933,3.04569699621
8610,Kortemark,Kronevoordestraat,69,51.0204860324,3.00509075377
8610,Kortemark,Amersveldestraat,207,51.010171653,2.98283418672
8610,Kortemark,Pollaertstraat,23,51.0490530776,2.99773478832
8610,Kortemark,Zarrenstraat,26,51.0205397394,2.9602752457
8610,Kortemark,Slommestraat,8,51.0122336582,2.99139322487
8610,Kortemark,Bescheewegestraat,13B,51.0438276713,3.00845144902
8610,Kortemark,Torhoutstraat,12,51.0292761187,3.04436576726
8610,Kortemark,Huilaertstraat,13,51.0154828877,3.02981072055
8610,Kortemark,Amersveldestraat,153,51.0103214607,3.00381690389
8610,Kortemark,Barisdamstraat,20,51.0189028212,2.97124893123
8610,Kortemark,Kaaistraat,1,51.0407461252,2.94849845282
8610,Kortemark,Wilgenlaan,44,51.0258019223,3.0404439605
8610,Kortemark,Ichtegemstraat,41A,51.0353281525,3.03773952322
8610,Kortemark,Firmin Deprezstraat,29,51.0315692909,3.03588262372
8610,Kortemark,Galgestraat,17,51.0049533407,3.03490981032
8610,Kortemark,Koekelarestraat,95,51.0604716399,3.0051633885
8610,Kortemark,Torhoutstraat,65,51.034551487,3.04625913929
8610,Kortemark,Koordhoekstraat,7,51.0150904303,2.96123194587
8610,Kortemark,Gitsstraat,25,51.0232871266,3.06427184376
8610,Kortemark,Amersveldestraat,171,51.0099459341,3.00212809793
8610,Kortemark,Edewallestraat,129,51.0511819792,3.01168147513
8610,Kortemark,Stationsstraat,16,51.0276861705,3.04112431268
8610,Kortemark,Torhoutstraat,57A,51.0339919062,3.04582522952
8610,Kortemark,Staatsbaan,49,51.022735612,3.04679467981
8610,Kortemark,Vladslostraat,10,51.0314064936,2.96117365358
8610,Kortemark,Handzamestraat,95,51.0285768116,3.02641300665
8610,Kortemark,Edewallestraat,7,51.0502327418,3.01205402161
8610,Kortemark,Hospitaalstraat,14,51.0292369463,3.04205111678
8610,Kortemark,Pastoor D.Vanhautestraat,26,51.0550274805,3.01899574687
8610,Kortemark,Roeselarestraat,15,51.0088005586,2.96934058453
8610,Kortemark,Amersveldestraat,36,51.0204725849,3.0330381311
8610,Kortemark,Stadenstraat,51,51.0152735678,2.96332434279
8610,Kortemark,Ieperstraat,21,51.0249727603,3.06336486695
8610,Kortemark,Eikenlaan,14,51.0267405964,3.00968996575
8610,Kortemark,Tuinwijk,14,51.029637052,3.05042208724
8610,Kortemark,Torhoutstraat,118,51.0390260955,3.05438086099
8610,Kortemark,Gouden-Hoofdstraat,2,51.0189745463,3.00033999402
8610,Kortemark,Sneppestraat,49,51.0334334783,3.03307416433
8610,Kortemark,Staatsbaan,67,51.0216276224,3.04093592581
8610,Kortemark,Roeselarestraat,33,51.0064228971,2.97055987158
8610,Kortemark,Leenbosstraat,22,51.0152583178,3.06044689937
8610,Kortemark,Handzaamse Nieuwstraat,17,51.030520814,2.99878294648
8610,Kortemark,Stationsstraat,2,51.0282631024,3.04175592702
8610,Kortemark,Galgestraat,1,51.0180311714,3.03435862578
8610,Kortemark,Steenstraat,42,51.0339287191,2.96287505315
8610,Kortemark,Vinkaertstraat,3,51.0404993597,3.03575951569
8610,Kortemark,Amersveldestraat,2,51.0245285457,3.04214596746
8610,Kortemark,Noordbosstraat,14,51.0386248258,2.99481817896
8610,Kortemark,Torhoutstraat,83,51.0359056543,3.04787266195
8610,Kortemark,Handzamestraat,59,51.0288000385,3.03778187737
8610,Kortemark,Gouden-Hoofdstraat,16,51.0165791789,2.99230853612
8610,Kortemark,Gouden-Hoofdstraat,34,51.0159258236,2.97783117481
8610,Kortemark,Vlaestraat,14A,50.9924403922,2.973962169
8610,Kortemark,Spanjaardstraat,6,51.0272355893,3.06120357073
8610,Kortemark,Lichterveldestraat,23,51.0286225149,3.0459340995
8610,Kortemark,Kapellestraat,9,51.0348080691,3.04007433142
8610,Kortemark,Jan Mioenstraat,5,51.0171200534,3.02795319406
8610,Kortemark,Koutermolenstraat,26,51.0338326689,3.03245708389
8610,Kortemark,Koekelarestraat,59,51.0505699895,3.01707842934
8610,Kortemark,Staatsbaan,32,51.0249112739,3.05227473085
8610,Kortemark,Lichterveldestraat,76,51.0284542512,3.05497488818
8610,Kortemark,Esenstraat,68,51.017327819,2.95184327744
8610,Kortemark,Koutermolenstraat,79,51.0380907775,3.04229540092
8610,Kortemark,Koekelarestraat,21B,51.0407285611,3.02765773394
8610,Kortemark,P.M. De Vloostraat,10,51.0301714953,3.03705471013
8610,Kortemark,Handzameplein,9,51.0252327343,3.00328720734
8610,Kortemark,Esenstraat,15,51.0176257307,2.9571852643
8610,Kortemark,Hogestraat,68,51.0340842749,2.97521043091
8610,Kortemark,Vaartstraat,5,51.015093819,2.99652026666
8610,Kortemark,Klerkenstraat,23,51.0093728448,2.94600494073
8610,Kortemark,Nieuwstraat,7,51.027460076,3.04465604804
8610,Kortemark,Jan Mioenstraat,39,51.0202685283,3.02780307984
8610,Kortemark,Steenstraat,60,51.0427656263,2.9766758456
8610,Kortemark,Esenstraat,33,51.0171522155,2.95570290349
8610,Kortemark,Edewallestraat,61,51.0378623948,3.00764963683
8610,Kortemark,Ichtegemstraat,39,51.0350346693,3.03797514788
8610,Kortemark,Doornstraat,24,51.0472017559,3.03794269695
8610,Kortemark,Vlaschaardweg,1,51.0330309374,3.03005307642
8610,Kortemark,Stadenstraat,6,51.017550819,2.95925530596
8610,Kortemark,Koekelarestraat,24,51.0408198119,3.02860572834
8610,Kortemark,Ichtegemstraat,5,51.0321758555,3.04049746071
8610,Kortemark,Ieperstraat,56,51.0193268772,3.05530394692
8610,Kortemark,Roeselarestraat,4A,51.0110335632,2.96733680884
8610,Kortemark,Hogestraat,86,51.0421554356,2.99006448348
8610,Kortemark,Hogestraat,33,51.0355126318,2.9769083973
8610,Kortemark,Vuilpanstraat,2,50.9941811472,2.98897976244
8610,Kortemark,Gouden-Hoofdstraat,23A,51.0142417551,2.97922191051
8610,Kortemark,Stationsstraat,34,51.0268227382,3.04114921083
8610,Kortemark,Koekelarestraat,77,51.0533838384,3.01410493793
8610,Kortemark,Lichterveldestraat,94,51.027634924,3.05823279237
8610,Kortemark,Staatsbaan,85,51.0218169729,3.0381487519
8610,Kortemark,Hoogledestraat,70,51.0231037685,3.04408979517
8610,Kortemark,Hogestraat,23,51.0332653684,2.96990427997
8610,Kortemark,Edewallestraat,147,51.0527544943,3.01383001778
8610,Kortemark,Handzamestraat,14,51.0296572452,3.03842361262
8610,Kortemark,Koekelarestraat,32,51.0413600078,3.02839675162
8610,Kortemark,Waterhoenstraat,1,51.034254786,3.03162645861
8610,Kortemark,Kapellestraat,52,51.0362598553,3.04168663151
8610,Kortemark,Handzamestraat,160,51.0253366147,3.00641178258
8610,Kortemark,Klerkenstraat,15,51.0132361413,2.95060974959
8610,Kortemark,Zarrenstraat,46,51.028497672,2.9644430877
8610,Kortemark,Spanjaardstraat,1A,51.0274160443,3.06021741209
8610,Kortemark,Seizoenwerkerslaan,21,51.030108444,3.0316078072
8610,Kortemark,Esenstraat,23,51.0176381249,2.95664424673
8610,Kortemark,Vrijbosstraat,4,51.0042015539,2.98666973094
8610,Kortemark,Koutermolenstraat,3,51.0328837887,3.02777869199
8610,Kortemark,P.M. De Vloostraat,56,51.0314780812,3.0380893114
8610,Kortemark,Klerkenstraat,33,51.007517873,2.94270493304
8610,Kortemark,Staatsbaan,48B,51.0211185079,3.01197128986
8610,Kortemark,Doornstraat,32,51.0472146388,3.03700600058
8610,Kortemark,Huilaertstraat,10B,51.0150023685,3.02960724078
8610,Kortemark,Handzamestraat,142,51.0257197953,3.00920550939
8610,Kortemark,Ichtegemstraat,85A,51.040700252,3.03478650922
8610,Kortemark,Ichtegemstraat,83,51.0404199363,3.03482672242
8610,Kortemark,Staatsbaan,80A,51.0205171012,3.00730213762
8610,Kortemark,Stationsstraat,52,51.025992732,3.04122833142
8610,Kortemark,Schaakstraat,15,51.0414775626,3.00614856997
8610,Kortemark,Hermitagestraat,26,51.0327181297,3.04557590339
8610,Kortemark,Koutermolenstraat,18,51.0335726091,3.03195291501
8610,Kortemark,Amersveldestraat,99,51.0162827117,3.02925978871
8610,Kortemark,Staatsbaan,24,51.0249731354,3.05577103769
8610,Kortemark,Vuilpanstraat,11,50.9921251809,2.99485329343
8610,Kortemark,Klerkenstraat,49A,51.0050979696,2.93620647645
8610,Kortemark,Lichterveldestraat,33,51.0287195248,3.04684735886
8610,Kortemark,Steenstraat,5,51.0304519633,2.95661437629
8610,Kortemark,Steenstraat,29,51.0321117745,2.95848732854
8610,Kortemark,Wilgenlaan,16,51.0277373118,3.03505072585
8610,Kortemark,Jan Mioenstraat,14,51.0185880206,3.0286243011
8610,Kortemark,Gouden-Hoofdstraat,52,51.0162850035,2.97825024747
8610,Kortemark,Torhoutstraat,50,51.0304896912,3.04547360998
8610,Kortemark,Edewallestraat,96A,51.0493574982,3.01156790447
8610,Kortemark,Hermitagestraat,2,51.0324816874,3.04488023653
8610,Kortemark,Stadenstraat,38,51.0158738587,2.96147865159
8610,Kortemark,Kronevoordestraat,24,51.023816281,3.00229554324
8610,Kortemark,Makeveldstraat,21,51.0539406106,3.03642439942
8610,Kortemark,Kronevoordestraat,2,51.0251997897,3.00248527695
8610,Kortemark,Amersveldestraat,115,51.0148762516,3.02667123802
8610,Kortemark,Ichtegemstraat,101,51.0430235848,3.03523372881
8610,Kortemark,Wilgenlaan,34,51.0262070326,3.03709185274
8610,Kortemark,Lichterveldestraat,137,51.0268381443,3.06043627735
8610,Kortemark,Waterhoenstraat,25,51.0361922576,3.0300931867
8610,Kortemark,Pastoor D.Vanhautestraat,16,51.0542443274,3.01770126932
8610,Kortemark,Sacramentstraat,8,51.0293196417,3.00156556969
8610,Kortemark,Motemeerslaan,6,51.0272171228,3.03841364395
8610,Kortemark,Aarsdamstraat,4,51.0229705978,3.01443539668
8610,Kortemark,Roeselarestraat,23,51.0075305828,2.97006325042
8610,Kortemark,Lichterveldestraat,133A,51.0277653201,3.05963468863
8610,Kortemark,Amersveldestraat,133,51.0110884311,3.0145842728
8610,Kortemark,Zarren-Lindestraat,47,51.0080459656,2.96057793603
8610,Kortemark,Amersveldestraat,161,51.0102069796,3.00320942746
8610,Kortemark,Koordhoekstraat,28A,51.0153300338,2.95875213408
8610,Kortemark,Vuilpanstraat,14A,50.993126102,2.99594669674
8610,Kortemark,Vladslostraat,47,51.0360157283,2.95328118574
8610,Kortemark,Kronevoordestraat,70,51.0199942788,3.00353353241
8610,Kortemark,Lichterveldestraat,15,51.0285785786,3.04548824852
8610,Kortemark,Werkenstraat,10,51.0266927813,3.00107725865
8610,Kortemark,Kasteelstraat,8,51.0398654678,3.0437400313
8610,Kortemark,Amersveldestraat,11,51.0240663948,3.04151984266
8610,Kortemark,Torhoutstraat,39,51.0325153465,3.04357197331
8610,Kortemark,Lichterveldestraat,61,51.0288606919,3.04922241218
8610,Kortemark,Spanjaardstraat,38,51.0277296067,3.06459293484
8610,Kortemark,Lichterveldestraat,119,51.0283931257,3.05796166151
8610,Kortemark,Leenbosstraat,5,51.0183362356,3.04835885037
8610,Kortemark,Bescheewegestraat,17,51.0438727332,3.00800931581
8610,Kortemark,Steenstraat,95,51.0498200511,2.98889911455
8610,Kortemark,Ichtegemstraat,12,51.0337654956,3.03983142967
8610,Kortemark,Staatsbaan,70,51.0208412125,3.00897546583
8610,Kortemark,Edewallestraat,94,51.045266139,3.00986110054
8610,Kortemark,Zarrenstraat,3,51.0189504781,2.95879654946
8610,Kortemark,Spondestraat,65,51.0299360335,3.00738765679
8610,Kortemark,Aarsdamstraat,10,51.0141737375,3.0141949505
8610,Kortemark,Handzamestraat,60,51.0296538771,3.03250230131
8610,Kortemark,Hoogledestraat,85,51.0196857053,3.04641177629
8610,Kortemark,Edewallestraat,112,51.051693644,3.01308918379
8610,Kortemark,Handzamestraat,136A,51.0256895903,3.00986800682
8610,Kortemark,Vaartstraat,12,51.0154382781,2.99468779955
8610,Kortemark,Beekstraat,5,51.028408977,3.00267253342
8610,Kortemark,Ichtegemstraat,30,51.0348767655,3.03895164958
8610,Kortemark,Handzamestraat,114,51.0265477206,3.0178075065
8610,Kortemark,Rozenlaan,24,51.0280311005,3.00657706561
8610,Kortemark,Koekelarestraat,8,51.0394761901,3.03327729085
8610,Kortemark,Barisdamstraat,27,51.0185153478,2.96886639483
8610,Kortemark,Werkenstraat,56B,51.0294847886,2.97546189766
8610,Kortemark,Kronevoordestraat,52,51.0223691515,3.00294572872
8610,Kortemark,Vladslostraat,37,51.0336832244,2.95728449274
8610,Kortemark,Stadenstraat,68,51.0141639134,2.96397761697
8610,Kortemark,Amersveldestraat,9,51.0241450433,3.04162196412
8610,Kortemark,Seizoenwerkerslaan,6,51.0303490805,3.03293570972
8610,Kortemark,Mollestraat,5,51.0143068487,2.95170801317
8610,Kortemark,Zarrenstraat,18,51.0198236446,2.9597876073
8610,Kortemark,Markt,23,51.0282040951,3.04292692891
8610,Kortemark,Firmin Deprezstraat,20,51.0311759268,3.0364917798
8610,Kortemark,Doornstraat,8,51.0471098227,3.04230789722
8610,Kortemark,Vlaestraat,16,50.9921869382,2.97370373857
8610,Kortemark,Hermitagestraat,5B,51.0343504062,3.04731181899
8610,Kortemark,Handzamestraat,42,51.0295831643,3.03385403817
8610,Kortemark,Vladslostraat,19,51.031505931,2.96036138449
8610,Kortemark,Zwevelvoetstraat,1,51.028112473,2.9963694233
8610,Kortemark,Handzamestraat,86B,51.0292639642,3.02718728884
8610,Kortemark,Ieperstraat,41,51.0235013928,3.06086103556
8610,Kortemark,Koordhoekstraat,76,51.0154244427,2.95683182917
8610,Kortemark,Steenstraat,59,51.0382042966,2.96347096462
8610,Kortemark,Handzamestraat,8,51.0287891515,3.04043338825
8610,Kortemark,Hoogledestraat,103,51.0115866124,3.05025822546
8610,Kortemark,Koutermolenstraat,64,51.036088727,3.03868538598
8610,Kortemark,Edewallestraat,76,51.0419466283,3.00682786125
8610,Kortemark,Staatsbaan,223A,51.0190470966,2.96746386539
8610,Kortemark,Gentstraat,2,51.0074508022,3.00576803696
8610,Kortemark,Vladslostraat,4,51.0305669646,2.96249975077
8610,Kortemark,Pollaertstraat,15,51.0542743043,2.99990118793
8610,Kortemark,Terreststraat,6,50.9903155658,2.96394934486
8610,Kortemark,Hoogledestraat,49,51.0212718624,3.04580865796
8610,Kortemark,Koekelarestraat,42,51.0499275779,3.01898059315
8610,Kortemark,Edewallestraat,33,51.0281158604,3.00335271753
8610,Kortemark,Astweg,1,51.0316967493,3.02861367678
8610,Kortemark,Edewallestraat,58,51.0300408062,3.00642623393
8610,Kortemark,Populierenlaan,7,51.0280058681,3.00956058764
8610,Kortemark,Groenestraat,52,51.0060400099,3.00817086654
8610,Kortemark,Hoogledestraat,24,51.0241650539,3.04312748223
8610,Kortemark,Werkenstraat,109,51.0287948938,2.97354388514
8610,Kortemark,Koordhoekstraat,33,51.0142278402,2.96043276983
8610,Kortemark,Staatsbaan,199,51.0191469747,2.97511549464
8610,Kortemark,Motemeerslaan,21,51.0269417657,3.03773901572
8610,Kortemark,Kapellestraat,2,51.0338607095,3.03855730828
8610,Kortemark,Hoogledestraat,67,51.020416144,3.04588014498
8610,Kortemark,Kapellestraat,26,51.0353108826,3.0425379644
8610,Kortemark,Torhoutstraat,101,51.0401168626,3.05469192296
8610,Kortemark,20ste-Liniestraat,16B,51.0199257917,2.96230842217
8610,Kortemark,Esenstraat,51,51.0170454348,2.95130647553
8610,Kortemark,Koordhoekstraat,58,51.016113165,2.9578625384
8610,Kortemark,Beukenlaan,4,51.027631952,3.0077930699
8610,Kortemark,Makeveldstraat,6,51.0478106331,3.01068109971
8610,Kortemark,Koutermolenstraat,82,51.0372603942,3.04131106432
8610,Kortemark,Vuilpanstraat,9,50.9932598197,2.99180041734
8610,Kortemark,Koordhoekstraat,15,51.0151344331,2.96010734834
8610,Kortemark,Vaartstraat,30,51.0119059239,2.99688198431
8610,Kortemark,Werkenstraat,127,51.0284161534,2.96592412359
8610,Kortemark,Werkenstraat,72B,51.0293086854,2.96994887506
8610,Kortemark,Steenstraat,77,51.0462553508,2.98285766288
8610,Kortemark,Koekelarestraat,60,51.0515914358,3.01678434546
8610,Kortemark,Groenestraat,48,51.0097610892,3.00593684046
8610,Kortemark,Nieuwstraat,15,51.0266753157,3.04419366217
8610,Kortemark,Staatsbaan,211,51.0191656444,2.96935840331
8610,Kortemark,Steenstraat,68B,51.0483905873,2.98811840975
8610,Kortemark,Ruyterhoekstraat,29,51.0059951002,2.94039000447
8610,Kortemark,Stadenstraat,86,51.0131191612,2.96554291711
8610,Kortemark,Ichtegemstraat,65,51.0381059861,3.03455738401
8610,Kortemark,Edewallestraat,15,51.027194522,3.00349333943
8610,Kortemark,Ruyterhoekstraat,5,51.0085499852,2.94105603315
