PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2382,Ravels,Grens,16,51.4708098292,5.04887359195
2382,Ravels,Mierdsedijk,120,51.4283736021,5.08258596045
2382,Ravels,Tilburgseweg,29,51.450540678,5.04354263609
2382,Ravels,Nieuwstraat,12,51.4710353087,5.04325157309
2382,Ravels,Steenweg Baarle,57,51.4512874712,5.0199684111
2382,Ravels,Paardenwiel,25,51.4421178369,5.04270724312
2382,Ravels,Heesdijk,33,51.4314967583,5.03222010043
2382,Ravels,Bremberg,1,51.4546214272,5.05433789313
2382,Ravels,Pastoor Coolsstraat,9,51.4442539935,5.04465121157
2382,Ravels,Trier,21,51.4504582554,5.0410245467
2382,Ravels,Koekoeklaan,9,51.4638626656,5.02074273678
2382,Ravels,Beukenlaan,16,51.4506903288,5.02710347693
2382,Ravels,Steenweg Baarle,5,51.4487852412,5.03809999941
2382,Ravels,De Wilders,49,51.4535234791,5.04534341948
2382,Ravels,Tilburgseweg,118,51.4558414747,5.043728155
2382,Ravels,Beukenlaan,2,51.4518013107,5.02689398943
2382,Ravels,Steenweg Weelde,100,51.4371512987,5.02800110091
2382,Ravels,Tulderbos,24C,51.449456474,5.09227006027
2382,Ravels,Van Wijtvlietstraat,5,51.4263568668,5.07264220859
2382,Ravels,Tulderbos,6D,51.4497300956,5.09092203961
2382,Ravels,Pastorijstraat,25,51.44776394,5.03935951496
2382,Ravels,Krommendijk,80,51.441477733,5.04129440624
2382,Ravels,Zandkuilstraat,7,51.4527064553,5.04670299464
2382,Ravels,Burgemeester Biemansstraat,1,51.4425892558,5.04215247047
2382,Ravels,Burgemeester Biemansstraat,15,51.4433718005,5.04375626906
2382,Ravels,Krommendijk,24,51.4444492551,5.04551098807
2382,Ravels,Tulderbos,40A,51.4508594349,5.09006359599
2382,Ravels,Tulderbos,1C,51.4503093359,5.09224108276
2382,Ravels,De Meerkens,25,51.4554075546,5.04708475992
2382,Ravels,Pannenhoef,7,51.4433722758,5.06175023727
2382,Ravels,Hulsel,9,51.4646272656,5.07144713179
2382,Ravels,Tulderbos,12E,51.4475818448,5.0916676001
2382,Ravels,Tilburgseweg,146,51.4580105601,5.04356164171
2382,Ravels,Overlaar,22,51.4515850456,5.04646563558
2382,Ravels,Wilgenlaan,2,51.4670368517,5.02479554432
2382,Ravels,Tilburgseweg,30,51.4505454859,5.04426179827
2382,Ravels,Steenweg Baarle,50,51.4523808161,5.02172395908
2382,Ravels,Steenweg Weelde,74,51.4398698065,5.03104762998
2382,Ravels,Merellaan,20,51.4655704355,5.01151068877
2382,Ravels,Tilburgseweg,164,51.4595178612,5.04399723398
2382,Ravels,Krommendijk,62,51.4423646218,5.04429229618
2382,Ravels,Steenweg Weelde,48,51.4430936015,5.03494745493
2382,Ravels,Nieuwkerk,12,51.4853562684,5.03925853899
2382,Ravels,Lucas Dalleustraat,1,51.4259259612,5.07414397396
2382,Ravels,Eikenlaan,4,51.4506235478,5.02878697859
2382,Ravels,Beekseweg,8,51.44940418,5.04631636863
2382,Ravels,Kabienstraat,7,51.4453247401,5.04210203108
2382,Ravels,Beekseweg,53,51.4643497426,5.06849057778
2382,Ravels,Tilburgseweg,182,51.4613305986,5.04471140139
2382,Ravels,Koekoeklaan,26,51.4639997856,5.01623189165
2382,Ravels,Esdoornlaan,3,51.4518024126,5.03084975932
2382,Ravels,Lucas Dalleustraat,15,51.4247567866,5.07193559921
2382,Ravels,Mierdsedijk,109,51.4340561513,5.07581880369
2382,Ravels,Pastoor Coolsstraat,2,51.4447169113,5.04326943547
2382,Ravels,Steenweg Baarle,39,51.4518758037,5.02812785081
2382,Ravels,Tulderbos,26A,51.4504546006,5.09089448958
2382,Ravels,Leiheidestraat,27,51.4274673522,5.07174479269
2382,Ravels,Bremberg,8,51.4542938984,5.05673247245
2382,Ravels,Voortjesweg,36,51.4723224047,5.02198693395
2382,Ravels,Tilburgseweg,12,51.4494030686,5.04446148802
2382,Ravels,Aarle,38,51.476811729,5.02006619847
2382,Ravels,Paardenwiel,8,51.4451149371,5.04296153376
2382,Ravels,Hondseind,22,51.4485900093,5.02332327979
2382,Ravels,Heesdijk,23,51.4323293502,5.03370644349
2382,Ravels,Vond,47,51.441487225,5.04044356652
2382,Ravels,Dorp,21,51.4465647961,5.03967413551
2382,Ravels,Leiheidestraat,37,51.426383954,5.07008662652
2382,Ravels,Schatrijt,6,51.427037995,5.06351997328
2382,Ravels,Voortjesweg,28,51.471398915,5.02317816248
2382,Ravels,Tulderbos,16C,51.4482948045,5.09353369504
2382,Ravels,Aarledijk,120,51.4717367749,5.02152693381
2382,Ravels,Aarledijk,64,51.4593487499,5.02974271719
2382,Ravels,Mgr. Paapsstraat,9,51.4541880859,5.04552488995
2382,Ravels,Aarle,41,51.4774194633,5.01913430506
2382,Ravels,Tulderbos,31,51.4504517035,5.09169538887
2382,Ravels,Zandkuilstraat,14,51.452196061,5.04639919227
2382,Ravels,Joelestraat,21,51.449995326,5.0421916105
2382,Ravels,Mierdsedijk,21,51.4465859441,5.0453067288
2382,Ravels,Tilburgseweg,101,51.4540243272,5.04296585407
2382,Ravels,Van Wijtvlietstraat,12,51.426111546,5.07098007492
2382,Ravels,Hulsel,16,51.4639789183,5.07472934423
2382,Ravels,De Wilders,24,51.4530229664,5.04527655615
2382,Ravels,Aarledijk,82,51.4654556181,5.02600041735
2382,Ravels,Willibrordusstraat,10,51.4505843504,5.02966115436
2382,Ravels,Maarle,3,51.4589722841,5.04184715358
2382,Ravels,Pater Van den Akkervekenstraat,24,51.453058522,5.04682682549
2382,Ravels,Tulderbos,13,51.4486972658,5.09327172237
2382,Ravels,Dorp,56,51.4467454506,5.04205549993
2382,Ravels,Aarle,31,51.4759911933,5.0185483335
2382,Ravels,Tulderbos,44D,51.449920628,5.08957817721
2382,Ravels,Overlaar,5,51.45039967,5.04538800696
2382,Ravels,Paardenwiel,17,51.4433727289,5.04226381105
2382,Ravels,Krommendijk,79,51.4409456829,5.04200174704
2382,Ravels,Grote Vond,1,51.4403545903,5.03018159704
2382,Ravels,Tulderbos,37A,51.4515031077,5.0909723949
2382,Ravels,Heesdijk,1,51.4396979373,5.03517765218
2382,Ravels,Tilburgseweg,50,51.4513777287,5.04439418744
2382,Ravels,Aarle,13,51.4741495771,5.01968580332
2382,Ravels,Tulderbos,9B,51.4511947111,5.09152227511
2382,Ravels,Leiheidestraat,47,51.4254417906,5.06866271364
2382,Ravels,Steenweg Weelde,89,51.4378336739,5.03066304771
2382,Ravels,Steenweg Baarle,12,51.4501391346,5.03695842979
2382,Ravels,Halvertweg,4,51.4697753549,5.02342447515
2382,Ravels,Tilburgseweg,136,51.4571663583,5.04352532191
2382,Ravels,Beekseweg,17,51.4518760468,5.04780713357
2382,Ravels,Tulderbos,37C,51.4498246854,5.09190526127
2382,Ravels,Eikenlaan,13,51.4513424201,5.02981653404
2382,Ravels,Kabienstraat,14,51.4449322337,5.04015131925
2382,Ravels,Mierdsedijk,110,51.4329137037,5.07578613924
2382,Ravels,Pastorijstraat,17,51.4474527352,5.03939917024
2382,Ravels,De Meerkens,35,51.4557673359,5.04831113957
2382,Ravels,Dorp,38,51.4466735978,5.04090478172
2382,Ravels,Aarledijk,109,51.4705149222,5.02150439104
2382,Ravels,Steenweg Weelde,4,51.4453237528,5.03787410605
2382,Ravels,Mgr. Paapsstraat,2,51.4543913645,5.0460339552
2382,Ravels,Pastorijstraat,35,51.4481191794,5.03858864039
2382,Ravels,Joelestraat,1A,51.4484214493,5.0431589401
2382,Ravels,Mgr. Paapsstraat,16,51.4545927273,5.04511346221
2382,Ravels,De Meerkens,17,51.4554457508,5.04606188159
2382,Ravels,Beukenlaan,26,51.4498209354,5.02776719661
2382,Ravels,Tilburgseweg,108,51.4548491399,5.0438520949
2382,Ravels,Kievitlaan,11,51.4645820447,5.01272248859
2382,Ravels,Tulderbos,9D,51.4492915347,5.09120922384
2382,Ravels,Trier,13,51.4500049688,5.04025141892
2382,Ravels,Tulderbos,27C,51.4490321872,5.09269209045
2382,Ravels,Mierdsedijk,84,51.435999118,5.05880251471
2382,Ravels,Hondseind,11A,51.4495983025,5.03080446171
2382,Ravels,Trier,31,51.4514677503,5.04171068254
2382,Ravels,Tulderbos,7F,51.4472287058,5.09264148397
2382,Ravels,Dorp,6,51.4456061176,5.0392818369
2382,Ravels,Tulderbos,2A,51.452235817,5.09080759256
2382,Ravels,Vond,37,51.4421076568,5.0407299877
2382,Ravels,Mierdsedijk,38,51.4454777099,5.04674483295
2382,Ravels,Aarledijk,36,51.4547718129,5.03258901571
2382,Ravels,Maarle,27,51.4658444164,5.03834214832
2382,Ravels,Merellaan,10,51.4641877077,5.01208375193
2382,Ravels,Pater Van den Akkervekenstraat,5,51.4526221432,5.04544376079
2382,Ravels,Mierdsedijk,105B,51.4359676994,5.07388764009
2382,Ravels,Koekoeklaan,34,51.463842552,5.01415857107
2382,Ravels,Dorp,84,51.4473526144,5.04418563266
2382,Ravels,Steenweg Weelde,64,51.441742765,5.03330417178
2382,Ravels,Overlaar,12,51.4510708848,5.04656959969
2382,Ravels,De Wilders,5,51.4524381589,5.04446589419
2382,Ravels,Nieuwstraat,3,51.4708524028,5.04711851174
2382,Ravels,Tulderbos,27A,51.4516282055,5.09073828412
2382,Ravels,Steenweg Baarle,29,51.4520402745,5.02971298988
2382,Ravels,Tilburgseweg,172,51.4602557634,5.044123521
2382,Ravels,Steenweg Weelde,82,51.437995752,5.02914185938
2382,Ravels,Tilburgseweg,57,51.451711686,5.04340418391
2382,Ravels,Koekoeklaan,16,51.4642520791,5.01894470852
2382,Ravels,Steenweg Baarle,40,51.4522248152,5.02484867306
2382,Ravels,Hondseind,12,51.4499614508,5.03037840165
2382,Ravels,Beekseweg,63,51.470777655,5.07622888405
2382,Ravels,Tilburgseweg,190,51.4618479874,5.04489218385
2382,Ravels,Tulderheyde,4,51.4369954787,5.06507288563
2382,Ravels,Krommendijk,54,51.4429848442,5.04515032704
2382,Ravels,Kabienstraat,5B,51.445406259,5.04229235343
2382,Ravels,Tilburgseweg,7,51.4489394875,5.04370070828
2382,Ravels,Maarle,1D,51.4586215606,5.0419771549
2382,Ravels,Dorp,11,51.4462937152,5.03907071161
2382,Ravels,Fazantlaan,6,51.4633955131,5.01045805724
2382,Ravels,Heksenven,12,51.424860664,5.07297014835
2382,Ravels,Tilburgseweg,55,51.4515878579,5.04346308616
2382,Ravels,Mierdsedijk,117,51.4293839124,5.08448621276
2382,Ravels,Lucas Dalleustraat,6,51.425668962,5.07252983339
2382,Ravels,Tulderbos,29F,51.4466499621,5.09203854669
2382,Ravels,Krommendijk,49,51.4425174156,5.04632644502
2382,Ravels,Pater Van den Akkervekenstraat,16,51.4530052266,5.04627536921
2382,Ravels,Mierdsedijk,99,51.4353524389,5.07013184493
2382,Ravels,De Wilders,16,51.4529738788,5.0448372264
2382,Ravels,Aarle,48,51.4757293563,5.02107773862
2382,Ravels,Mierdsedijk,11,51.4468897573,5.0443717714
2382,Ravels,Nieuwstraat,27,51.4678564199,5.03886898192
2382,Ravels,Tulderbos,15A,51.4519523624,5.09089222111
2382,Ravels,Tilburgseweg,91,51.4535560508,5.04320474819
2382,Ravels,Vond,30,51.4430013487,5.03982017049
2382,Ravels,Aarledijk,60A,51.4585975137,5.03003931104
2382,Ravels,Tulderbos,15C,51.4484323199,5.09344536904
2382,Ravels,Leiheidestraat,29,51.4272675313,5.07144429169
2382,Ravels,Beekseweg,23,51.4534585246,5.04958335486
2382,Ravels,Steenweg Weelde,66,51.4414246696,5.03202120664
2382,Ravels,Tulderbos,33C,51.4482129763,5.09321596556
2382,Ravels,Steenweg Weelde,31,51.4437986219,5.03664092926
2382,Ravels,Lindenlaan,3,51.4515829408,5.02832895804
2382,Ravels,Tulderbos,20E,51.4476593822,5.09103735568
2382,Ravels,Klein-Goorbleek,1,51.4271070041,5.06243248741
2382,Ravels,Schatrijt,18,51.42633191,5.06477545501
2382,Ravels,Hondseind,19,51.4486140567,5.02461689269
2382,Ravels,Groot-Goorbleek,5,51.4263762672,5.06226556268
2382,Ravels,Grens,14,51.470625635,5.0486127139
2382,Ravels,Aarledijk,41,51.4551396181,5.03128169475
2382,Ravels,Kievitlaan,9,51.4642739852,5.01289706088
2382,Ravels,Tulderbos,4D,51.4502211189,5.09066875189
2382,Ravels,Nieuwstraat,10,51.4710835591,5.04388677883
2382,Ravels,Pastorijstraat,3,51.4470666901,5.04021273225
2382,Ravels,Beekseweg,46A,51.456072023,5.0564904198
2382,Ravels,Maarle,39,51.4691442202,5.03669406978
2382,Ravels,Poppelsemolenweg,3,51.4554835805,5.05221141017
2382,Ravels,Pannenhoef,10A,51.4429178779,5.06630194302
2382,Ravels,Tilburgseweg,107A,51.4546328675,5.04282825844
2382,Ravels,Steenweg Weelde,120,51.4348009991,5.02531877416
2382,Ravels,Steenweg Weelde,2,51.4453695147,5.03793546339
2382,Ravels,Tilburgseweg,126,51.4562930759,5.04341866159
2382,Ravels,Aarle,46,51.475594061,5.02137764288
2382,Ravels,Klein-Goorbleek,25,51.4254843109,5.06550041634
2382,Ravels,Tilburgseweg,179,51.4611093497,5.04348907866
2382,Ravels,Tulderbos,36,51.4463832887,5.09200921431
2382,Ravels,Overlaar,19,51.4516930756,5.04522146746
2382,Ravels,Steenweg Weelde,102,51.4367142792,5.0275042267
2382,Ravels,Maarle,1B,51.458279274,5.04218842018
2382,Ravels,Kabienstraat,5,51.4455588652,5.04268967678
2382,Ravels,Mierdsedijk,100,51.4349170393,5.07129046342
2382,Ravels,Dorp,28,51.4463204988,5.04054928134
2382,Ravels,Beekseweg,51,51.4613528712,5.06525849702
2382,Ravels,Tilburgseweg,180,51.4612296059,5.04445338936
2382,Ravels,Voortjesweg,18A,51.470343435,5.02530345515
2382,Ravels,Halvertweg,2,51.4696188972,5.02302954452
2382,Ravels,Hondseind,8A,51.4499159781,5.03121536204
2382,Ravels,Van Wijtvlietstraat,19,51.4246996159,5.06987123596
2382,Ravels,Vond,29,51.4433901208,5.04071765758
2382,Ravels,Tulderbos,38D,51.4494490112,5.09021771189
2382,Ravels,Tulderbos,12C,51.4488343044,5.09318784651
2382,Ravels,Tilburgseweg,144,51.4578498455,5.04353210983
2382,Ravels,Goirleweg,2,51.4688019301,5.04517974533
2382,Ravels,Mierdsedijk,28,51.4458928885,5.04566913942
2382,Ravels,Mierdsedijk,74,51.4370267753,5.05558405597
2382,Ravels,Hondseind,12A,51.4497916913,5.03019717925
2382,Ravels,Paardenwiel,6,51.4451869298,5.04323053733
2382,Ravels,Tulderbos,49D,51.4492608325,5.09000592114
2382,Ravels,Tilburgseweg,27,51.4503727786,5.04357529003
2382,Ravels,Kievitlaan,21,51.4661373543,5.01188145769
2382,Ravels,Mierdsedijk,92,51.4354912742,5.06581962844
2382,Ravels,Tulderbos,10E,51.4478694079,5.09148408654
2382,Ravels,Bremberg,6,51.4543651717,5.0562360652
2382,Ravels,Krommendijk,60,51.4425016304,5.04450758135
2382,Ravels,Beekseweg,3A,51.4493217313,5.0451080291
2382,Ravels,Schrieken,1,51.4460049848,5.00919160337
2382,Ravels,Tilburgseweg,98,51.4539069031,5.04393806177
2382,Ravels,Beekseweg,6,51.4491038549,5.04591382122
2382,Ravels,Vond,40,51.4423204679,5.03987618346
2382,Ravels,Steenweg Baarle,37,51.4519356717,5.02848214514
2382,Ravels,Dorp,74,51.4473109636,5.0434967648
2382,Ravels,Tulderbos,50A,51.4507756778,5.0902393703
2382,Ravels,Pastorijstraat,23,51.4476827943,5.03930914817
2382,Ravels,Tulderbos,19F,51.446761753,5.0924398685
2382,Ravels,Dorp,48,51.4459845985,5.04164818728
2382,Ravels,De Meerkens,23,51.4552958187,5.04683596942
2382,Ravels,Kievitlaan,2,51.4628570369,5.01480383503
2382,Ravels,Tilburgseweg,10,51.4492954006,5.04442870426
2382,Ravels,Pastoor Coolsstraat,14,51.4437550408,5.0442625089
2382,Ravels,Burgemeester Biemansstraat,13,51.4432315494,5.04357358306
2382,Ravels,Beekseweg,28A,51.4537051355,5.05137051849
2382,Ravels,Overlaar,20,51.4515517405,5.04672623697
2382,Ravels,Aarledijk,31,51.4534453396,5.03151957754
2382,Ravels,Merellaan,22,51.4660978576,5.01129122814
2382,Ravels,Aarle,18,51.4745126711,5.02052363374
2382,Ravels,Steenweg Baarle,7,51.4489106108,5.03784692196
2382,Ravels,Tilburgseweg,162,51.4593410119,5.04394430071
2382,Ravels,Steenweg Weelde,109,51.435497595,5.0274376144
2382,Ravels,Nieuwkerk,10,51.4856686054,5.03866665121
2382,Ravels,Maarle,57,51.4733275139,5.03462556094
2382,Ravels,Tulderbos,2F,51.447280349,5.09286869147
2382,Ravels,Steenweg Weelde,21,51.4441300213,5.0374203578
2382,Ravels,Tulderbos,28F,51.4468004618,5.09194323017
2382,Ravels,Krommendijk,95,51.4405537376,5.04011048056
2382,Ravels,Tulderbos,61C,51.4486198666,5.09234546378
2382,Ravels,Hondseind,7,51.4493499903,5.03213664321
2382,Ravels,Trier,28,51.4505620321,5.04223551946
2382,Ravels,Hulsel,14,51.4638037064,5.07238862448
2382,Ravels,Pastoor Coolsstraat,4,51.444547476,5.04344574873
2382,Ravels,Van Wijtvlietstraat,10,51.4262419815,5.07118936994
2382,Ravels,Tulderbos,14C,51.4486344427,5.09331547526
2382,Ravels,Mierdsedijk,107,51.4351005216,5.0741478146
2382,Ravels,Aarledijk,84,51.4657528673,5.02599628852
2382,Ravels,De Wilders,26,51.4530336868,5.04538258989
2382,Ravels,Willibrordusstraat,12,51.4504339957,5.02889978779
2382,Ravels,Tilburgseweg,83,51.4532760561,5.04281312606
2382,Ravels,Pater Van den Akkervekenstraat,26,51.4530681404,5.04693672765
2382,Ravels,Leeuweriklaan,4,51.4627038667,5.01335191996
2382,Ravels,Aarle,2,51.4724234525,5.02132836622
2382,Ravels,Mgr. Paapsstraat,7,51.4541086241,5.04557379216
2382,Ravels,Wilgenlaan,4,51.4672740674,5.02516455036
2382,Ravels,Overlaar,7,51.4505793467,5.04541796123
2382,Ravels,Steenweg Baarle,27,51.452157582,5.03037163489
2382,Ravels,Steenweg Weelde,56,51.4426289667,5.03423547147
2382,Ravels,Hoenderweg,23,51.4275058329,5.0623963274
2382,Ravels,Gagellaan,4,51.4685636765,5.02559582464
2382,Ravels,Tulderbos,32C,51.448351481,5.0931275104
2382,Ravels,Krommendijk,77,51.4409711632,5.04234238931
2382,Ravels,Eikenlaan,2,51.4505628688,5.02851409973
2382,Ravels,Tulderbos,35C,51.4479405668,5.09339021325
2382,Ravels,Tilburgseweg,19,51.449882705,5.04364813212
2382,Ravels,Tilburgseweg,116,51.4556599362,5.04348813669
2382,Ravels,Steenweg Baarle,10,51.4500201083,5.03710688831
2382,Ravels,Bremberg,15,51.4547936907,5.05834767862
2382,Ravels,Tulderbos,7B,51.4507857081,5.09067409365
2382,Ravels,Tilburgseweg,134,51.4569442191,5.0435340281
2382,Ravels,Beatrijs van Nazarethlaan,6,51.4456216853,5.04077244797
2382,Ravels,Nieuwstraat,20,51.4695588025,5.04111033751
2382,Ravels,Tulderbos,7D,51.4495458353,5.09090852408
2382,Ravels,Schatrijt,8,51.4270112424,5.06365270774
2382,Ravels,Aarledijk,38,51.4549790755,5.03257241978
2382,Ravels,Jan van Tulderstraat,8,51.4246163213,5.07114361142
2382,Ravels,Beekseweg,15,51.4515993382,5.04794362109
2382,Ravels,Eikenlaan,11,51.4512629815,5.02957186422
2382,Ravels,Kabienstraat,16,51.4448049385,5.03982226359
2382,Ravels,Pannenhoef,11A,51.4464202289,5.06214014857
2382,Ravels,Maarle,29,51.4662846878,5.03777537417
2382,Ravels,Mierdsedijk,66B,51.4392424472,5.05597828404
2382,Ravels,Dorp,36,51.4466145834,5.04073966636
2382,Ravels,Steenweg Weelde,110,51.4357649052,5.02649606404
2382,Ravels,Dorp,1,51.4454739049,5.03813545784
2382,Ravels,Nieuwkerk,19,51.4869736886,5.03501080549
2382,Ravels,Aarledijk,117,51.4713163608,5.02101372217
2382,Ravels,Paardenwiel,15,51.4435614827,5.04221492036
2382,Ravels,Mgr. Paapsstraat,18,51.4546057473,5.04500518194
2382,Ravels,Beukenlaan,4,51.4515802688,5.02696435768
2382,Ravels,Tulderbos,23E,51.4472682628,5.09128254572
2382,Ravels,Aarle,11,51.4737847502,5.01934390619
2382,Ravels,Dorp,89,51.4480949921,5.04352572745
2382,Ravels,Maarle,34B,51.4681837585,5.03795994036
2382,Ravels,Goirleweg,7E,51.4666238294,5.04459494707
2382,Ravels,Tilburgseweg,152,51.4585070487,5.04365649014
2382,Ravels,Grote Vond,6,51.4417017955,5.02937313938
2382,Ravels,Trier,11,51.4498576438,5.03996777965
2382,Ravels,Tilburgseweg,170,51.4601278516,5.04393648699
2382,Ravels,Tulderbos,25A,51.4519201297,5.09116733994
2382,Ravels,Aarledijk,48,51.456308986,5.03162700138
2382,Ravels,Beekseweg,61,51.4700913622,5.07545597665
2382,Ravels,Mierdsedijk,82,51.4366436813,5.05959943778
2382,Ravels,Tulderbos,28,51.4514725106,5.09052051388
2382,Ravels,Krommendijk,16,51.4456469327,5.04364125536
2382,Ravels,Steenweg Baarle,55,51.4512432714,5.02016126684
2382,Ravels,Dorp,18,51.4461041805,5.04011680334
2382,Ravels,Tulderbos,13E,51.4474179012,5.09177148355
2382,Ravels,Pastorijstraat,15,51.4473574474,5.03946568262
2382,Ravels,Leiheidestraat,57,51.4245636049,5.06726929475
2382,Ravels,De Meerkens,33,51.4556977142,5.04806957922
2382,Ravels,Grens,5,51.4701361009,5.04752305326
2382,Ravels,Vond,3,51.4450185129,5.03935718915
2382,Ravels,Pater Van den Akkervekenstraat,7,51.4526940536,5.04542668523
2382,Ravels,Aarle,9,51.4713037824,5.0194728319
2382,Ravels,Tulderbos,46D,51.4496517299,5.08975236337
2382,Ravels,Eikenlaan,9,51.4511850734,5.02932664166
2382,Ravels,Koekoeklaan,32,51.463861172,5.01473423856
2382,Ravels,Aarledijk,2,51.4517119247,5.03537515823
2382,Ravels,Tulderbos,41A,51.4507294457,5.08988996156
2382,Ravels,Mierdsedijk,64,51.4387767578,5.05302699584
2382,Ravels,De Meerkens,15,51.4555073403,5.04579001825
2382,Ravels,Tilburgseweg,47,51.4511760824,5.04345450196
2382,Ravels,De Wilders,7,51.4524750174,5.04418016375
2382,Ravels,Voortjesweg,13,51.4688486352,5.02600984662
2382,Ravels,Nieuwstraat,19,51.4693474489,5.04400236084
2382,Ravels,Steenweg Weelde,84,51.4379095797,5.02902486652
2382,Ravels,Koekoeklaan,14,51.4642993189,5.01944351671
2382,Ravels,Tulderbos,51A,51.4506552291,5.09007839897
2382,Ravels,Hulsel,4,51.4602409748,5.07063273717
2382,Ravels,Jan van Tulderstraat,1,51.426237347,5.06966286868
2382,Ravels,Dorp,64,51.4469837332,5.04284488212
2382,Ravels,Koekoeklaan,4,51.4645298466,5.02193346449
2382,Ravels,Merellaan,12,51.4645109807,5.01195427944
2382,Ravels,Dorp,8,51.4457774522,5.03953185104
2382,Ravels,Aarle,7B,51.4710277833,5.02032248688
2382,Ravels,Aarle,28,51.4750147229,5.02157169142
2382,Ravels,Overlaar,10,51.4511656473,5.04610764748
2382,Ravels,Trier,1,51.4490000525,5.0391509931
2382,Ravels,Tulderbos,48,51.4482337291,5.09295234181
2382,Ravels,Mierdsedijk,47,51.4456990628,5.04830419186
2382,Ravels,De Wilders,27,51.4531723406,5.04425132176
2382,Ravels,Vond,32,51.4428651203,5.03984696291
2382,Ravels,Steenweg Weelde,68,51.4407836967,5.03177200497
2382,Ravels,Gagellaan,5,51.4684698941,5.02459480441
2382,Ravels,Wilgenlaan,5,51.4677585002,5.02488965777
2382,Ravels,Tilburgseweg,177,51.4609363093,5.04341433131
2382,Ravels,Beekseweg,30,51.4538947282,5.05197319791
2382,Ravels,Steenweg Baarle,35,51.4519907676,5.02875696644
2382,Ravels,Pastoor Coolsstraat,5,51.444579237,5.04432471679
2382,Ravels,Maarle,43,51.4694858999,5.03601299726
2382,Ravels,Tulderbos,21B,51.451721949,5.09087136876
2382,Ravels,Steenweg Weelde,86,51.4378850434,5.02816799842
2382,Ravels,Tilburgseweg,53,51.4514988092,5.0434909913
2382,Ravels,Beekseweg,12,51.4499377153,5.04708496697
2382,Ravels,Mierdsedijk,115,51.4307072979,5.08217413703
2382,Ravels,Tulderbos,26E,51.4480598047,5.09110961825
2382,Ravels,Aarle,1,51.4719355702,5.02074411334
2382,Ravels,Klein-Goorbleek,10,51.4260800067,5.0629138555
2382,Ravels,Paardenwiel,21,51.4429795066,5.04220071178
2382,Ravels,Tulderbos,28C,51.4488884484,5.09278406251
2382,Ravels,Steenweg Baarle,17,51.4507672553,5.03490283946
2382,Ravels,Hulsel,10A,51.463249446,5.06957340184
2382,Ravels,Beukenlaan,5,51.451421051,5.02771730686
2382,Ravels,Pastorijstraat,5,51.4471116036,5.03991535372
2382,Ravels,Burgemeester Biemansstraat,4,51.4424429112,5.04329588718
2382,Ravels,De Meerkens,29,51.4554690294,5.0476355024
2382,Ravels,Steenweg Weelde,15,51.4444351826,5.03783107467
2382,Ravels,Jan van Tulderstraat,9,51.4250546995,5.07133542548
2382,Ravels,Klein-Goorbleek,27,51.4252695026,5.06591268199
2382,Ravels,Tilburgseweg,124,51.4561964101,5.04383791465
2382,Ravels,Tulderbos,25,51.4505190782,5.09127295131
2382,Ravels,Steenweg Weelde,33,51.4437541456,5.03708557377
2382,Ravels,Krommendijk,19,51.4455133774,5.04544008252
2382,Ravels,Vond,49,51.4412957838,5.04064976069
2382,Ravels,Tulderbos,21D,51.4490945998,5.09106302982
2382,Ravels,Goirleweg,3,51.4677908008,5.04622063751
2382,Ravels,Krommendijk,37,51.4442634031,5.04676777428
2382,Ravels,Tulderbos,5C,51.4497655059,5.09259005022
2382,Ravels,Tilburgseweg,159,51.4593416232,5.04263433256
2382,Ravels,Dorp,63A,51.4473275894,5.04251603705
2382,Ravels,Zandkuilstraat,11,51.4527119031,5.04696086066
2382,Ravels,De Wilders,10,51.4527100663,5.04496673029
2382,Ravels,Tilburgseweg,106,51.4545017251,5.04395291428
2382,Ravels,Dorp,26,51.446336055,5.04037331005
2382,Ravels,Van Wijtvlietstraat,26,51.4247534614,5.06892634589
2382,Ravels,Steenweg Baarle,45,51.4502019415,5.02140441696
2382,Ravels,Steenweg Weelde,61,51.4415273532,5.0344699011
2382,Ravels,Maarle,33,51.4678275908,5.03637577311
2382,Ravels,Paardenwiel,4,51.4452057455,5.04355716286
2382,Ravels,Tilburgseweg,25,51.4502133795,5.04359886136
2382,Ravels,Mierdsedijk,72,51.4380941687,5.05730831908
2382,Ravels,Leiheidestraat,49,51.4252877889,5.06842518255
2382,Ravels,Mierdsedijk,90,51.435580644,5.06524821194
2382,Ravels,Mierdsedijk,99B,51.435366872,5.0708829902
2382,Ravels,Paardenwiel,1A,51.444922573,5.04400912443
2382,Ravels,Steenweg Weelde,43,51.4430230683,5.0361594506
2382,Ravels,Tulderbos,1,51.4523148635,5.09088923821
2382,Ravels,Pannenhoef,11,51.4451131833,5.06447884438
2382,Ravels,Nieuwkerk,16,51.4868435551,5.03788783938
2382,Ravels,Overlaar,17,51.4515279881,5.04524955399
2382,Ravels,Kabienstraat,3,51.4458138394,5.04297673424
2382,Ravels,Beekseweg,40,51.4552486868,5.05500749957
2382,Ravels,Tulderbos,8F,51.4470331999,5.09277708974
2382,Ravels,Tilburgseweg,2,51.4485419095,5.04438780044
2382,Ravels,Nieuwstraat,8,51.4709574845,5.04468839387
2382,Ravels,Steenweg Baarle,63,51.4509420351,5.01509027517
2382,Ravels,Paardenwiel,38,51.4418979243,5.04176892569
2382,Ravels,De Lei,6,51.4270996809,5.07290724724
