PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9320,Aalst,Dwarsstraat,21,50.9215209695,4.01449863521
9320,Aalst,Bremtstraat,20,50.9192134621,3.99709290239
9320,Aalst,Kleinderbeek,19,50.9245245352,4.00113791457
9320,Aalst,Edixvelde,20,50.91799768,3.98941416604
9320,Aalst,Kerkhofbaan,16,50.9216645321,4.05163332168
9320,Aalst,Leuvestraat,140,50.9170074461,4.06905154729
9320,Aalst,Sint-Amandstraat,37,50.9117003558,4.07327842582
9320,Aalst,Ninovestraat,4,50.9087719207,4.02747014654
9320,Aalst,Brusselbaan,74,50.921072898,4.0692622993
9320,Aalst,Leuvestraat,45,50.919489594,4.06418038052
9320,Aalst,Hageveld,20,50.9204390505,4.0774294806
9320,Aalst,Varent,31,50.9094159314,4.07581881449
9320,Aalst,Nekkerspoel,7A,50.9051605662,4.07801412555
9320,Aalst,Kwalenhoekstraat,14A,50.9205735776,3.98579766821
9320,Aalst,Dreefstraat,8,50.9113690715,4.02793915827
9320,Aalst,Huytstraat,29,50.9140108599,3.98816170243
9320,Aalst,Leuvestraat,98,50.9177882745,4.06683848489
9320,Aalst,Bremtstraat,126,50.9169504368,3.99012042767
9320,Aalst,Stationweg,1,50.9158680766,3.98944101554
9320,Aalst,Paardeput,2,50.9200981595,4.06918431271
9320,Aalst,Bertha De Dekenlaan,14,50.9192374,4.07448584091
9320,Aalst,Villalaan,10,50.9216488773,4.0339668179
9320,Aalst,Kantonstraat,80,50.9285535443,4.00532063622
9320,Aalst,Maaldreef,49,50.9263273311,4.00265641157
9320,Aalst,Kwalenhoekstraat,36,50.9200542033,3.9835774796
9320,Aalst,Teerlingveldstraat,16,50.9213658559,3.98955751473
9320,Aalst,Hageveld,8,50.9216235604,4.0768036257
9320,Aalst,Leuvestraat,29A,50.9200962577,4.06278173433
9320,Aalst,Ninovesteenweg,102,50.9198954312,4.03798339737
9320,Aalst,Industrielaan,37,50.9099837845,4.04726248588
9320,Aalst,Bremtstraat,91,50.9177317206,3.99155145377
9320,Aalst,Dries,40,50.9134855978,4.02342428602
9320,Aalst,Van de Vijverstraat,16,50.9221774275,4.06554040551
9320,Aalst,Autostradelaan,5,50.9114469238,4.04895251678
9320,Aalst,Heuvel,84,50.9258775172,4.07034909802
9320,Aalst,Beukenlaan,66,50.9137940093,4.02668162245
9320,Aalst,Europalaan,5,50.9203001064,4.07193521324
9320,Aalst,Rietstraat,12,50.9201832681,4.07455942354
9320,Aalst,St. Rochusstraat,42,50.9169152636,4.00174632059
9320,Aalst,Ten Bos,17A,50.9082517453,4.09001269698
9320,Aalst,Heuvel,31,50.9232616072,4.07077516169
9320,Aalst,Termurenlaan,55,50.9223550308,4.05503079506
9320,Aalst,Ninovesteenweg,2,50.9261369092,4.03551324916
9320,Aalst,Beukenlaan,13,50.9145932954,4.02905268612
9320,Aalst,Bremtstraat,108,50.9171291073,3.99147949532
9320,Aalst,Pijpenbeek,37,50.9179401842,4.01595581986
9320,Aalst,Vosholleweg,3,50.9178978639,4.07418775727
9320,Aalst,Driehoekstraat,23,50.9115021334,4.03392698771
9320,Aalst,Rietstraat,65,50.9181716422,4.07760564094
9320,Aalst,Edixvelde,91,50.921225918,3.98781245775
9320,Aalst,Dennenlaan,17,50.9142373247,4.03039832782
9320,Aalst,Bremtstraat,8,50.9194665369,3.99824028586
9320,Aalst,Heuvel,66,50.9248789211,4.07142870846
9320,Aalst,Heuvel,13,50.9221646264,4.07159093162
9320,Aalst,Brusselbaan,21,50.92426044,4.06883650878
9320,Aalst,Dennenlaan,1,50.913945498,4.03117057275
9320,Aalst,Boonhofstraat,12,50.9166373819,4.06761876098
9320,Aalst,Ronsevaalbaan,2,50.9233034822,4.06804628536
9320,Aalst,Pijpenbeek,19,50.9188977033,4.01495598713
9320,Aalst,Geraardsbergsesteenweg,95,50.9085923975,4.0269422474
9320,Aalst,Edixvelde,8,50.9176748821,3.98972508127
9320,Aalst,Varent,13,50.9105016529,4.07490888074
9320,Aalst,Sterrebosstraat,22,50.9186161638,4.01263421014
9320,Aalst,Hazelaarstraat,4,50.9259531368,4.0193498678
9320,Aalst,Brusselbaan,56,50.9216461773,4.06888389642
9320,Aalst,Beukenlaan,31,50.9140322498,4.02836295156
9320,Aalst,Welleweg,59,50.9137704093,4.05354747615
9320,Aalst,Holleweg,15,50.9166415484,4.04720276157
9320,Aalst,Termurenlaan,20,50.9222625508,4.05588318682
9320,Aalst,Pastorijstraat,6A,50.9217250682,4.00612818674
9320,Aalst,Resschebeke,36,50.902300175,4.07905394487
9320,Aalst,Avondelsbaan,2B,50.9154980434,4.07089671405
9320,Aalst,Kluizestraat,4B,50.9243331276,4.07373271841
9320,Aalst,Kerkhofbaan,42,50.9205246466,4.04982545193
9320,Aalst,Alfons Van de Maelestraat,94,50.9189053713,4.04694666081
9320,Aalst,Restert,98,50.9252077947,4.01527489857
9320,Aalst,Termurenlaan,12,50.9218921314,4.05701418312
9320,Aalst,Welleweg,55C,50.9144416069,4.05380036
9320,Aalst,Vredestraat,3,50.9189355198,4.05732062122
9320,Aalst,Kantonstraat,36,50.9260992231,4.00720744154
9320,Aalst,Vinkenlaan,44,50.9188811663,4.0838866286
9320,Aalst,Verbindingsstraat,10,50.9180561684,4.04840657358
9320,Aalst,Heuvel,58,50.9246514372,4.07080333723
9320,Aalst,Laarstraat,6,50.9182781225,4.00886830636
9320,Aalst,Brusselbaan,11,50.9247236239,4.06878590821
9320,Aalst,Hof ter Lokerenstraat,29,50.9140827054,4.02672815478
9320,Aalst,Gaston De Schepperstraat,56,50.9169690236,4.06036976321
9320,Aalst,Ten Bos,41,50.9060655527,4.09158827803
9320,Aalst,Kantonstraat,18,50.9255581859,4.00836227196
9320,Aalst,Leuvestraat,104,50.9177036541,4.06703712555
9320,Aalst,Papestraat,38,50.9204124878,4.00579627455
9320,Aalst,Alfons Van de Maelestraat,76,50.9193367747,4.04780339545
9320,Aalst,Ronsevaaldreef,32,50.9238898706,4.06531730456
9320,Aalst,Avondelsbaan,16,50.914858609,4.07007358091
9320,Aalst,Fonteinbos,2A,50.9221169151,4.07757297496
9320,Aalst,Teerlingveldstraat,5,50.9206648338,3.98857431977
9320,Aalst,Dwarsstraat,9,50.9211480407,4.01352837399
9320,Aalst,Kwalestraat,10,50.9254838736,4.00957794146
9320,Aalst,Teerlingveldstraat,42,50.9220562004,3.99124952299
9320,Aalst,Holleweg,6,50.9175765313,4.04693740716
9320,Aalst,Dries,14,50.9208383371,4.01423796996
9320,Aalst,Beukenlaan,58,50.9136178043,4.02704877753
9320,Aalst,Geraardsbergsesteenweg,87,50.9090172944,4.02742599568
9320,Aalst,Brusselbaan,133,50.9196263737,4.07080515634
9320,Aalst,Verbindingsstraat,8,50.9179727386,4.0484697143
9320,Aalst,Rietstraat,20,50.9195323215,4.07523389482
9320,Aalst,Zavelstraat,18,50.9221031886,4.06207477512
9320,Aalst,Ninovestraat,25,50.9073396676,4.02794773517
9320,Aalst,Dom Modest Van Asschelaan,1,50.9130823538,4.07781245889
9320,Aalst,Maaldreef,29,50.9249091564,4.00308874441
9320,Aalst,Leuvestraat,240,50.9134869436,4.07483534903
9320,Aalst,Vinkenlaan,7,50.9166123957,4.08279983321
9320,Aalst,Meerlaanstraat,2,50.9138550349,4.07569078555
9320,Aalst,St. Rochusstraat,34,50.9170975507,4.00277946146
9320,Aalst,Keppestraat,53,50.9175203458,4.05087384988
9320,Aalst,Kromme Elleboogstraat,19,50.9189372866,4.06799242245
9320,Aalst,Dwarsstraat,11,50.9212018583,4.01369749413
9320,Aalst,Rooms-Hofstraat,13,50.9202296379,4.0536061606
9320,Aalst,Kapelleveld,7A,50.9122581591,4.07374842487
9320,Aalst,Europalaan,50,50.9208419881,4.07404715642
9320,Aalst,Dreefstraat,12,50.9114515758,4.02774646083
9320,Aalst,Wilgstraat,16,50.9178386785,4.05679473835
9320,Aalst,Kwalestraat,8,50.9254837861,4.00940199942
9320,Aalst,Dries,32,50.9133505148,4.02230220982
9320,Aalst,Ninovesteenweg,120,50.9185853691,4.03992811897
9320,Aalst,Resschebeke,7,50.9051431247,4.07601843398
9320,Aalst,Kraaiwinkelstraat,28,50.9147319244,4.01624878787
9320,Aalst,Geraardsbergsesteenweg,103,50.9082095385,4.02666436428
9320,Aalst,Brusselbaan,58A,50.9216298008,4.06916019439
9320,Aalst,Brusselbaan,9,50.9248080071,4.06873999844
9320,Aalst,Ninovesteenweg,173,50.9166978629,4.04511834116
9320,Aalst,Ronsevaalstraat,41,50.9231033257,4.06735762814
9320,Aalst,Keppestraat,71,50.9170665454,4.05003718113
9320,Aalst,Geraardsbergsesteenweg,69,50.910858379,4.02890192265
9320,Aalst,Maaldreef,57,50.9268737564,4.00359817938
9320,Aalst,Damstraat,34,50.9169887693,4.00599932145
9320,Aalst,Geraardsbergsesteenweg,121,50.9078724913,4.02603525231
9320,Aalst,Edixvelde,12,50.9177173724,3.98949265197
9320,Aalst,Brusselbaan,99,50.9208900327,4.0701388212
9320,Aalst,Pater Rasschaertlaan,20,50.917973199,4.07700546263
9320,Aalst,Kluizestraat,34,50.9232278851,4.07861785941
9320,Aalst,Van de Vijverstraat,5,50.9219907085,4.0651530577
9320,Aalst,Huytstraat,3,50.9166793418,3.98898495536
9320,Aalst,Hof ter Lokerenstraat,40,50.9137517206,4.0283115154
9320,Aalst,Resschebeke,30C,50.9023934331,4.0782667837
9320,Aalst,Gaston De Schepperstraat,74,50.916219696,4.06165338157
9320,Aalst,Hof ter Burghtstraat,13,50.9148794358,4.06140119208
9320,Aalst,Stijn Streuvelsstraat,41,50.9195948875,4.0765349138
9320,Aalst,Eikenlaan,8,50.9157640732,4.02622831103
9320,Aalst,Brusselbaan,168,50.9167019161,4.07408076914
9320,Aalst,Damstraat,16,50.9173743515,4.005628595
9320,Aalst,Kerkhofbaan,34,50.9208212088,4.0504904477
9320,Aalst,Dreefstraat,1,50.910728338,4.02791977082
9320,Aalst,Edixvelde,134,50.9246700055,3.98566957427
9320,Aalst,Alfons Van de Maelestraat,4,50.9193228593,4.05410372869
9320,Aalst,Kantonstraat,44,50.9265220481,4.00649371851
9320,Aalst,Ninovesteenweg,209,50.9117341867,4.05062984414
9320,Aalst,Kwadesteenstraat,17,50.9272896097,4.01556050945
9320,Aalst,Ten Bos,15,50.907947856,4.08965137015
9320,Aalst,Rooms-Hofstraat,2,50.9202453662,4.05454667931
9320,Aalst,Ronsevaalstraat,15,50.9220918362,4.06651461335
9320,Aalst,Varent,2A,50.9112522185,4.07406143502
9320,Aalst,Papestraat,48,50.9201832136,4.00689141129
9320,Aalst,Meerlaanstraat,13,50.9147813261,4.07476241966
9320,Aalst,Kerkveldweg,20,50.925618218,4.00639486035
9320,Aalst,Welleweg,52,50.9153397722,4.05377898875
9320,Aalst,Dries,49,50.912828181,4.02253044086
9320,Aalst,Bremtstraat,12,50.9193508833,3.99745446426
9320,Aalst,Ninovesteenweg,227,50.9106488154,4.05116697629
9320,Aalst,Pijpenbeek,65,50.9174747716,4.01781001992
9320,Aalst,Dokter Carlierlaan,7,50.9164033917,4.06005407774
9320,Aalst,Broekveldstraat,32,50.9259621927,4.00038392282
9320,Aalst,Geraardsbergsesteenweg,138,50.9092217108,4.02699113569
9320,Aalst,Ninovesteenweg,66,50.9225730122,4.03603614559
9320,Aalst,Heuvel,72B,50.9253075016,4.07059792275
9320,Aalst,Restert,132,50.9255425219,4.01751440895
9320,Aalst,Maaldreef,40,50.9262653907,4.00213545734
9320,Aalst,Termurenlaan,1,50.9204266139,4.0574309227
9320,Aalst,St. Rochusstraat,16,50.9175288278,4.00337537519
9320,Aalst,Varent,4,50.9110831608,4.07385930544
9320,Aalst,Dom Modest Van Asschelaan,12,50.912437162,4.07765818714
9320,Aalst,Stillebreek,12C,50.9091174165,4.07159612374
9320,Aalst,Kleinderbeek,30,50.9247677618,4.00026683735
9320,Aalst,Brusselbaan,186,50.9162439002,4.07526607107
9320,Aalst,Ninovesteenweg,84,50.9203287695,4.0372657067
9320,Aalst,Leuvestraat,214,50.9140681438,4.07362758352
9320,Aalst,Dokter Carlierlaan,26,50.9159869824,4.05977240189
9320,Aalst,Ten Bos,33,50.9062762042,4.08962218547
9320,Aalst,Heuvel,4,50.9217948746,4.07243977082
9320,Aalst,Vosholleweg,30,50.9184157731,4.07585734744
9320,Aalst,Heuvel,109,50.9257365965,4.069724164
9320,Aalst,Pastorijstraat,8,50.9217527044,4.00616992914
9320,Aalst,Dries,3,50.9150079224,4.01899803523
9320,Aalst,Dries,67,50.9128277684,4.02333839543
9320,Aalst,Ronsevaalstraat,33,50.9227746224,4.06695154942
9320,Aalst,Edixvelde,1,50.9174816208,3.99034325873
9320,Aalst,Leeuwerikenlaan,19,50.9260160141,4.07208077759
9320,Aalst,Edixvelde,144,50.9251300326,3.98557081443
9320,Aalst,Alfons Van de Maelestraat,41,50.9190444984,4.04947810539
9320,Aalst,Dennenlaan,8,50.9145296265,4.03116893994
9320,Aalst,Vogelenzang,1,50.9209288617,4.08270106558
9320,Aalst,Bremtstraat,1,50.9201280302,3.9981422056
9320,Aalst,Villalaan,17,50.9207528983,4.03396523175
9320,Aalst,Beukenlaan,4,50.9154109551,4.02957605901
9320,Aalst,Leuvestraat,232,50.9135654393,4.07426706715
9320,Aalst,Alfons Van de Maelestraat,109,50.9179137465,4.04435825241
9320,Aalst,Bremtstraat,144,50.9163157186,3.98742832094
9320,Aalst,Heuvel,2A,50.9217345774,4.07248409707
9320,Aalst,De Boomstraat,26,50.9240625159,4.06990590735
9320,Aalst,Kwalenhoekstraat,44,50.9198643059,3.98326317217
9320,Aalst,Bremtstraat,60A,50.918240716,3.99470987213
9320,Aalst,Restert,27,50.9228761371,4.01426399398
9320,Aalst,Restert,114,50.9250460855,4.01734999904
9320,Aalst,Bertha De Dekenlaan,29,50.9199047366,4.07468731088
9320,Aalst,Alfons Van de Maelestraat,127,50.9177160557,4.04347379255
9320,Aalst,Kwalestraat,32B,50.9266382407,4.01153981496
9320,Aalst,Haaltertstraat,6,50.9161219211,4.00731514775
9320,Aalst,Huytstraat,14,50.9152067373,3.98919465182
9320,Aalst,Stationweg,10,50.9165072552,3.99034342065
9320,Aalst,Pijpenbeek,30,50.9189235574,4.01581248648
9320,Aalst,Papestraat,46,50.9202214198,4.00680408019
9320,Aalst,Brusselbaan,193A,50.9176366126,4.07335476799
9320,Aalst,Welleweg,34,50.9159232096,4.05415789546
9320,Aalst,Villalaan,6,50.9216926373,4.03433983829
9320,Aalst,Ninovesteenweg,13,50.9258615028,4.03612737723
9320,Aalst,Pijpenbeek,12,50.9195702106,4.01442089067
9320,Aalst,Hof ter Lokerenstraat,22,50.9132477199,4.02956961765
9320,Aalst,Kriekstraat,18,50.9311691663,4.00444022586
9320,Aalst,Edixvelde,169,50.9259715232,3.98614811523
9320,Aalst,St. Rochusstraat,5,50.9180810592,4.0039292626
9320,Aalst,Beukenlaan,41,50.9132866348,4.02766902622
9320,Aalst,Bremtstraat,83,50.9179667044,3.99253423618
9320,Aalst,Churchillsteenweg,3B,50.9198620621,4.03756125022
9320,Aalst,Geraardsbergsesteenweg,70,50.9117025282,4.02925869619
9320,Aalst,Verbindingsstraat,27,50.9180234134,4.0476354472
9320,Aalst,Welleweg,16,50.9174814766,4.05518460233
9320,Aalst,Kromme Elleboogstraat,8,50.9182265993,4.06757616399
9320,Aalst,Kwalestraat,27,50.9255203362,4.01045154552
9320,Aalst,Kluizestraat,5,50.924605863,4.07233572967
9320,Aalst,Teerlingveldstraat,45A,50.9213377564,3.99152721784
9320,Aalst,Damstraat,5,50.9174973003,4.00436937833
9320,Aalst,Kortestraat,10A,50.918720834,4.06221130706
9320,Aalst,Ninovesteenweg,109,50.919677232,4.03977044794
9320,Aalst,Keppestraat,10,50.9194552305,4.05462633564
9320,Aalst,Van de Vijverstraat,24,50.9223432566,4.06546082925
9320,Aalst,Damstraat,52,50.9161972127,4.00636677093
9320,Aalst,Bertha De Dekenlaan,3,50.918906425,4.07212717669
9320,Aalst,Sparrenlaan,14,50.9154940209,4.02727674933
9320,Aalst,Dom Modest Van Asschelaan,65,50.9107577361,4.08152799052
9320,Aalst,Restert,81,50.9236807826,4.01510176585
9320,Aalst,Industrielaan,12,50.9106084018,4.0392453536
9320,Aalst,Gaston De Schepperstraat,48,50.9178190314,4.05905685685
9320,Aalst,Heuvel,41,50.923785101,4.07100495674
9320,Aalst,Ninovesteenweg,31,50.9249638639,4.03636513718
9320,Aalst,Keppestraat,132,50.9161550532,4.04602464975
9320,Aalst,Boonhofstraat,1,50.9178532511,4.06669173402
9320,Aalst,Brusselbaan,286,50.9151856025,4.0861151173
9320,Aalst,Vosholleweg,12,50.9177665539,4.07498936088
9320,Aalst,Geraardsbergsesteenweg,166,50.9081869844,4.02567949947
9320,Aalst,Kromme Elleboogstraat,20,50.918361055,4.068269721
9320,Aalst,Roeveld,3,50.9148129647,4.08423760814
9320,Aalst,Stijn Streuvelsstraat,23,50.9186931221,4.07771675241
9320,Aalst,Kraaiwinkelstraat,11,50.9151743982,4.01769692809
9320,Aalst,Autostradelaan,14,50.9124912481,4.04856405394
9320,Aalst,Leuvestraat,71,50.9182932229,4.06628346509
9320,Aalst,Resschebeke,22A,50.9033026987,4.07413723067
9320,Aalst,Fonteinbos,23,50.9209758247,4.08083571841
9320,Aalst,Brusselbaan,233,50.9161473221,4.07888179713
9320,Aalst,Keizerstraat,2A,50.9309985026,4.00521083722
9320,Aalst,Dom Modest Van Asschelaan,30,50.9112247142,4.08012229761
9320,Aalst,Leuvestraat,139,50.9161033654,4.07220457546
9320,Aalst,Keppestraat,88,50.9174439769,4.05015749207
9320,Aalst,Rietstraat,1,50.9213704327,4.07442584983
9320,Aalst,Achtermaal,24,50.9349654309,3.99697788816
9320,Aalst,Churchillsteenweg,5,50.919699222,4.03757832506
9320,Aalst,Achtermaal,59,50.9349752398,3.99358087143
9320,Aalst,Maaldreef,22,50.9238882556,4.00306866497
9320,Aalst,Leuvestraat,185,50.9135703561,4.07660133801
9320,Aalst,Kwadesteenstraat,6,50.927913716,4.01558114004
9320,Aalst,Geraardsbergsesteenweg,184,50.9078170319,4.02486622816
9320,Aalst,Brusselbaan,215,50.9163613854,4.07674583641
9320,Aalst,Edixvelde,65,50.9202708384,3.98849445031
9320,Aalst,Pater Rasschaertlaan,19,50.9181770045,4.07646820673
9320,Aalst,Ronsevaalbaan,13,50.9236905944,4.0659180789
9320,Aalst,Geraardsbergsesteenweg,16,50.9145228137,4.03164606977
9320,Aalst,Teerlingveldstraat,24,50.9214719642,3.99009823814
9320,Aalst,Bremtstraat,65,50.918319739,3.99400529501
9320,Aalst,Dries,39,50.9127344646,4.02193462417
9320,Aalst,Bremtstraat,134,50.9168507067,3.98890948129
9320,Aalst,Papestraat,9,50.92158085,4.00422765389
9320,Aalst,Geraardsbergsesteenweg,52,50.9126074288,4.03010945374
9320,Aalst,Kerkhofbaan,59,50.920389111,4.05033266559
9320,Aalst,Ninovesteenweg,127,50.9177654939,4.04301738414
9320,Aalst,Leuvestraat,17,50.9203473475,4.06237307499
9320,Aalst,Leuvestraat,53,50.9193437801,4.06438668208
9320,Aalst,Brusselbaan,268,50.915191195,4.08444279319
9320,Aalst,Kleinderbeek,12,50.9237181501,4.001328547
9320,Aalst,Gaston De Schepperstraat,21,50.9188062885,4.05910653106
9320,Aalst,Leuvestraat,150,50.9164504872,4.06948526703
9320,Aalst,Gaston De Schepperstraat,38,50.9180640605,4.05884349227
9320,Aalst,Wilgstraat,5,50.9182932555,4.0568899916
9320,Aalst,Sterrebosstraat,14,50.9191049064,4.01340329998
9320,Aalst,Kerkveldweg,19,50.9251507207,4.00681762217
9320,Aalst,Edixvelde,30,50.9187234551,3.98912530677
9320,Aalst,Varent,23,50.9101761964,4.07528941351
9320,Aalst,Kantonstraat,72,50.9281201355,4.00516552961
9320,Aalst,Stillebreek,18,50.9088776516,4.07223106116
9320,Aalst,Heuvel,23,50.922651524,4.07142572012
9320,Aalst,Brusselbaan,64,50.9213854517,4.0691533596
9320,Aalst,Bremtstraat,30,50.9189492377,3.99651618102
9320,Aalst,Kwalestraat,45,50.9256668762,4.01143155848
9320,Aalst,Bremtstraat,116,50.9170210318,3.99116423423
9320,Aalst,Sint-Amandstraat,12,50.9126459247,4.07219494197
9320,Aalst,Kwalenhoekstraat,7,50.9215117197,3.98632421121
9320,Aalst,Dennenlaan,27,50.9148568331,4.03007079058
9320,Aalst,Avaanstraat,15,50.9158793346,4.05797963383
9320,Aalst,Edixvelde,116,50.9235354242,3.98729466799
9320,Aalst,Beukenlaan,23,50.914294469,4.02867303918
9320,Aalst,Pijpenbeek,9A,50.9190630486,4.01448771278
9320,Aalst,Geraardsbergsesteenweg,34,50.9131881758,4.03074515435
9320,Aalst,Kwalenhoekstraat,39B,50.920693788,3.98406787361
9320,Aalst,Kwalestraat,63,50.9265608373,4.01257659689
9320,Aalst,Leeuwerikenlaan,8,50.9255023786,4.07141054428
9320,Aalst,Dries,50,50.9133402394,4.02403779343
9320,Aalst,Kapellekensbaan,5,50.9229824336,4.05399903157
9320,Aalst,Leuvestraat,88,50.9180542257,4.06619057406
9320,Aalst,Gaston De Schepperstraat,2,50.9192720254,4.05787701048
9320,Aalst,Ninovesteenweg,198,50.9153879877,4.04514114698
9320,Aalst,Kerkveldweg,37,50.9253511438,4.00753592061
9320,Aalst,Kwalenhoekstraat,26,50.9203435331,3.98507863863
9320,Aalst,Kraaiwinkelstraat,33A,50.9148306848,4.01548812522
9320,Aalst,Huytstraat,39,50.9137194498,3.98772594903
9320,Aalst,Dorpsplein,1,50.9236065198,4.00474829027
9320,Aalst,Dreefstraat,30,50.9123136866,4.02710375338
9320,Aalst,Kantonstraat,7,50.9256947399,4.00886331143
9320,Aalst,Kerkveldweg,1,50.9243785906,4.00398351555
9320,Aalst,Keizerstraat,42B,50.9324887964,4.00376837265
9320,Aalst,Bosveldstraat,2,50.9237150591,3.98691459893
9320,Aalst,Leeuwerikenlaan,20,50.925315626,4.072284747
9320,Aalst,Ten Bos,4,50.9076489745,4.08984806963
9320,Aalst,Laarstraat,25,50.9184655936,4.00513835361
9320,Aalst,Dorpsplein,19,50.9232908866,4.00517983198
9320,Aalst,Achtermaal,5,50.9335528095,4.00201304203
9320,Aalst,Pater Rasschaertlaan,1,50.9168312607,4.07519116155
9320,Aalst,Burgemeester De Cocklaan,6,50.9187298703,4.0551639078
9320,Aalst,St. Rochusstraat,52,50.9163445553,4.00097888168
9320,Aalst,Ronsevaalstraat,4,50.9214540604,4.06673317997
9320,Aalst,Restert,91A,50.9238588528,4.01575723738
9320,Aalst,Alfons Van de Maelestraat,23,50.9191916025,4.05248919854
9320,Aalst,Maaldreef,3,50.9236446746,4.00473206536
9320,Aalst,Brusselbaan,143,50.9193204229,4.07089526687
9320,Aalst,Resschebeke,26,50.9040251601,4.07625598431
9320,Aalst,Restert,63,50.9234349834,4.01395712157
9320,Aalst,Brusselbaan,46,50.9225508189,4.06900527772
9320,Aalst,Ninovestraat,19A,50.9076885599,4.02816913992
9320,Aalst,Hof ter Lokerenstraat,3,50.9127831872,4.0290852395
9320,Aalst,Heuvel,76,50.9256809324,4.07042515997
9320,Aalst,Welleweg,69,50.9133687507,4.05317420037
9320,Aalst,Fonteinbos,4,50.9218212598,4.07750255632
9320,Aalst,Alfons Van de Maelestraat,58,50.9197381132,4.04884608403
9320,Aalst,Restert,10,50.9207527133,4.0145815055
9320,Aalst,Stijn Streuvelsstraat,4,50.9185503624,4.07898915126
9320,Aalst,Brusselbaan,49,50.9231097059,4.06971896044
9320,Aalst,Termurenlaan,31,50.9216978616,4.05552058036
9320,Aalst,Beukenlaan,20,50.9149307358,4.02885799292
9320,Aalst,Kerkmeersstraat,10A,50.9243106111,4.00941295673
9320,Aalst,Avondelsbaan,17,50.9147366916,4.07088134164
9320,Aalst,Geraardsbergsesteenweg,124,50.9098056603,4.02764009424
9320,Aalst,Pijpenbeek,29,50.9178322251,4.01538778917
9320,Aalst,Leuvestraat,114,50.9175498778,4.0673656188
9320,Aalst,Nekkerspoel,8,50.9046346463,4.07934836689
9320,Aalst,Kwalenhoekstraat,52,50.9194757385,3.98401896199
9320,Aalst,Kwalestraat,59,50.9263583372,4.01220092097
9320,Aalst,Vosholleweg,5,50.9179606628,4.07428079608
9320,Aalst,Ninovesteenweg,4,50.9261559986,4.03549277425
9320,Aalst,Haaltertstraat,9,50.9157761768,4.00494868629
9320,Aalst,Wilgstraat,26,50.9175911823,4.0566523219
9320,Aalst,Autostradelaan,3,50.9113910624,4.04900508037
9320,Aalst,Fonteinbos,3,50.9218773148,4.07832396734
9320,Aalst,Rietstraat,67,50.9180891454,4.07787066283
9320,Aalst,Dreefstraat,22,50.9118986438,4.02719649121
9320,Aalst,Ninovestraat,35,50.9070624327,4.02745141181
9320,Aalst,Ten Bos,27,50.9088350688,4.09157395803
9320,Aalst,Alfons Van de Maelestraat,46,50.9195628893,4.05152931021
9320,Aalst,Leuvestraat,8,50.9201734699,4.0616397997
9320,Aalst,Edixvelde,137,50.9239554338,3.98708005018
9320,Aalst,Bremtstraat,137,50.9173115247,3.9885256346
9320,Aalst,Varent,20,50.9103912232,4.07431736103
9320,Aalst,Heuvel,11,50.9221298791,4.07164306241
9320,Aalst,Papestraat,50,50.9200740174,4.00689964688
9320,Aalst,Keppestraat,43,50.9182240395,4.05264417231
9320,Aalst,Termurenlaan,13,50.920738192,4.05699139608
9320,Aalst,Brusselbaan,67,50.9226870444,4.06979745294
9320,Aalst,Sterrebosstraat,11,50.9193422567,4.01255063561
9320,Aalst,Kerkveldweg,6,50.924969019,4.00418773132
9320,Aalst,Kerkhofbaan,2,50.9227659876,4.05370351472
9320,Aalst,Gaston De Schepperstraat,66,50.9167392448,4.06119080529
9320,Aalst,Leuvestraat,250,50.9131684087,4.07575691728
9320,Aalst,Edixvelde,50A,50.9198783417,3.98804409581
9320,Aalst,Avaanstraat,10,50.9168667949,4.05854904806
9320,Aalst,Ronsevaalstraat,3,50.9218392544,4.06641739205
9320,Aalst,Brusselbaan,300A,50.9153431111,4.09282951861
9320,Aalst,Ronsevaalstraat,27,50.9223706094,4.06662446756
9320,Aalst,Kwalestraat,77,50.9280115489,4.01475256255
9320,Aalst,Ten Bos,3,50.9078155767,4.08725387571
9320,Aalst,Hazelaarstraat,2,50.9259357505,4.01915584667
9320,Aalst,Europalaan,27,50.9208063636,4.07285373825
9320,Aalst,Welleweg,44,50.9157148846,4.05390744644
9320,Aalst,Maaldreef,56,50.9252129032,4.00227764734
9320,Aalst,Huytstraat,28,50.9137053744,3.98879411153
9320,Aalst,Brusselbaan,311,50.9161199816,4.08819123446
9320,Aalst,Edixvelde,13,50.9181417772,3.98988742055
9320,Aalst,Kwalestraat,113,50.929370839,4.01712308439
9320,Aalst,Holleweg,5,50.917410691,4.04694266585
9320,Aalst,Alfons Van de Maelestraat,82,50.9191008627,4.04739699406
9320,Aalst,Kantonstraat,52,50.9266667051,4.00623657733
9320,Aalst,Brusselbaan,103,50.920724801,4.07013617239
9320,Aalst,Alfons Van de Maelestraat,11,50.9191812484,4.05325366795
9320,Aalst,Dorpsplein,6,50.9238587429,4.00532364315
9320,Aalst,Edixvelde,155A,50.9253419059,3.98659145967
9320,Aalst,Hageveld,31,50.9206090952,4.07788821854
9320,Aalst,Kerkhofbaan,26,50.9213323799,4.05123535281
9320,Aalst,Geraardsbergsesteenweg,88,50.9113161831,4.02845668758
9320,Aalst,Stillebreek,7,50.9107671468,4.07269889693
9320,Aalst,Restert,59,50.9232418569,4.01403538112
9320,Aalst,Hof ter Burghtstraat,12,50.9157366215,4.06128083366
