PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3130,Begijnendijk,Gelroodsesteenweg,12,50.9844984907,4.78200897908
3130,Begijnendijk,Liersesteenweg,159,51.0221451889,4.78925832841
3130,Begijnendijk,Albrecht Rodenbachlaan,9,51.0233561211,4.78211201419
3130,Begijnendijk,Hulstsestraat,8,50.9908230639,4.79846963296
3130,Begijnendijk,St. Luciastraat,20,51.0127634376,4.78895765041
3130,Begijnendijk,Hulstsestraat,58A,50.9945885938,4.8039595374
3130,Begijnendijk,Cardijnlaan,2,51.0213958023,4.78447100543
3130,Begijnendijk,Beekstraat,25,50.9883889781,4.77856604131
3130,Begijnendijk,Corn. Vissenaekensplein,15,50.9851038277,4.78274947115
3130,Begijnendijk,Beekstraat,78,50.9925283999,4.77801133096
3130,Begijnendijk,Prof.Scharpélaan,66,50.9897236175,4.78230936919
3130,Begijnendijk,Aarschotsesteenweg,91,50.9879134773,4.79146672111
3130,Begijnendijk,Vaessevinneweg,3,50.9998106297,4.8002077216
3130,Begijnendijk,Aarschotsesteenweg,27,50.9857289899,4.78598729415
3130,Begijnendijk,Raystraat,30,50.9891653805,4.77486560602
3130,Begijnendijk,Mechelbaan,47,51.0240869751,4.76585912886
3130,Begijnendijk,Mechelbaan,224,51.0282773012,4.79102147855
3130,Begijnendijk,Dorpsstraat,40,51.0210985962,4.77859108744
3130,Begijnendijk,Baalsesteenweg,137,51.0142055288,4.76514377325
3130,Begijnendijk,Tremelosesteenweg,138,50.9905922135,4.76652239523
3130,Begijnendijk,Annonciadenlaan,26,51.0238001198,4.78289687584
3130,Begijnendijk,Kleinesteenweg,43,51.0197078789,4.78990653771
3130,Begijnendijk,Beekstraat,43,50.9899979454,4.77859793921
3130,Begijnendijk,Prof.Scharpélaan,84,50.9906429117,4.78323817409
3130,Begijnendijk,Tolhuisstraat,38,50.9889904872,4.76391903539
3130,Begijnendijk,Bossepleinstraat,125,50.995341979,4.77225962283
3130,Begijnendijk,Peuterstraat,39,51.0112494896,4.77647635979
3130,Begijnendijk,Raamstraat,19,51.0159843078,4.78952428089
3130,Begijnendijk,Kleinesteenweg,61,51.0203632139,4.79185216766
3130,Begijnendijk,Tumkensberg,51,50.9907836381,4.78942040734
3130,Begijnendijk,Saffraanberg,23,51.0209819656,4.78866152247
3130,Begijnendijk,Cor Vissersdreef,26,51.0212291751,4.76939825292
3130,Begijnendijk,Aarschotsesteenweg,124,50.9886564922,4.79302316891
3130,Begijnendijk,Werchtersesteenweg,104,50.9855093674,4.76587263168
3130,Begijnendijk,Jagersstraat,20,51.0175368003,4.7746323388
3130,Begijnendijk,Hulstsestraat,27,50.9918399338,4.80094339228
3130,Begijnendijk,Prof.Scharpélaan,217,51.0042783387,4.78870560556
3130,Begijnendijk,Liersesteenweg,177,51.0208572715,4.79224815116
3130,Begijnendijk,Koekoeksdreef,18,51.0222203527,4.76440032371
3130,Begijnendijk,Mechelbaan,55,51.0241368858,4.76712795764
3130,Begijnendijk,Baalsesteenweg,28A,51.0180431321,4.7805320089
3130,Begijnendijk,Plankenbrug,24,51.0245505834,4.80359304246
3130,Begijnendijk,Klein Potestraat,50,50.9922748501,4.79966690259
3130,Begijnendijk,Steijenhoflaan,72,50.9892003497,4.80562567072
3130,Begijnendijk,Kerkstraat,10,51.0205565832,4.78510290021
3130,Begijnendijk,Mechelbaan,170,51.0277762698,4.7821891596
3130,Begijnendijk,Kerkstraat,45,51.021142048,4.78828812072
3130,Begijnendijk,Trapperenstraat,10,50.9925513869,4.79261835862
3130,Begijnendijk,Puttestraat,127,51.0162251733,4.79756940621
3130,Begijnendijk,Zandstraat,36,51.0195071203,4.76449023715
3130,Begijnendijk,Dorpsstraat,29,51.0208308286,4.77989796081
3130,Begijnendijk,Puttestraat,109,51.0178186393,4.79563214102
3130,Begijnendijk,Aarschotsesteenweg,159,50.9901842271,4.79954096731
3130,Begijnendijk,Betekomsesteenweg,90,51.0131484077,4.78803699595
3130,Begijnendijk,Pandhoevestraat,41,51.0172618237,4.76778094188
3130,Begijnendijk,Strooiselhoeve,16,51.0340001464,4.7886393326
3130,Begijnendijk,Moorsemsestraat,296,51.0070177721,4.79321766156
3130,Begijnendijk,Tremelosesteenweg,70,50.993176753,4.77626528402
3130,Begijnendijk,Mechelbaan,73,51.024112834,4.76915329413
3130,Begijnendijk,Sleutelbaan,2,51.0239855089,4.80059786522
3130,Begijnendijk,Liersesteenweg,260,51.0169828474,4.80084059163
3130,Begijnendijk,Mechelbaan,206,51.0283724352,4.78726823221
3130,Begijnendijk,Honderd Bunders,10,51.0208409354,4.79500170292
3130,Begijnendijk,A. Bosmanslaan,70,50.9900491643,4.7853235001
3130,Begijnendijk,Dreef,4,51.0195635598,4.78489666759
3130,Begijnendijk,Tumkensberg,23,50.9897078817,4.79050117081
3130,Begijnendijk,Steijenhoflaan,59,50.9883617842,4.80420954258
3130,Begijnendijk,Liersesteenweg,221,51.0177166246,4.79829323231
3130,Begijnendijk,Aarschotsesteenweg,14,50.9859579449,4.78461927953
3130,Begijnendijk,Zandstraat,42,51.0195468058,4.76276523312
3130,Begijnendijk,Prof.Scharpélaan,19,50.9863042769,4.78197778822
3130,Begijnendijk,Mechelbaan,76,51.0248730945,4.76932400716
3130,Begijnendijk,Puttestraat,135,51.0156206792,4.79822595412
3130,Begijnendijk,Pandhoevestraat,20,51.0170628669,4.77134660202
3130,Begijnendijk,Grote Baan,200,50.9969293511,4.80730797333
3130,Begijnendijk,Staeystraat,43,50.9946966524,4.80541091016
3130,Begijnendijk,Prof.Scharpélaan,37,50.9884389221,4.78216726715
3130,Begijnendijk,A. Bosmanslaan,52,50.9890035381,4.78635974487
3130,Begijnendijk,Steijenhoflaan,77,50.9883015669,4.80556230291
3130,Begijnendijk,Gelegstraat,13,50.9969250686,4.78643146085
3130,Begijnendijk,Tremelosesteenweg,106,50.9923455124,4.77057880366
3130,Begijnendijk,Tremelosesteenweg,47,50.9926353888,4.77926871005
3130,Begijnendijk,De Bruynlaan,8,51.0218717599,4.78015910218
3130,Begijnendijk,Waterstraat,49,51.0174795021,4.80325408721
3130,Begijnendijk,Liersesteenweg,203,51.018892699,4.79557410838
3130,Begijnendijk,Remerstraat,122,51.0127350272,4.77221035914
3130,Begijnendijk,Moorsemsestraat,255,51.005270525,4.78738307412
3130,Begijnendijk,Heuvelstraat,58,50.9865170505,4.78949797686
3130,Begijnendijk,Moorsemsestraat,310,51.0069462177,4.79530279734
3130,Begijnendijk,Mechelbaan,94,51.025211108,4.77152724295
3130,Begijnendijk,Raystraat,57,50.990367566,4.77544818652
3130,Begijnendijk,Trapperenstraat,3A,50.9934934492,4.79252220027
3130,Begijnendijk,Hannekensstraat,22,51.0042274328,4.77527022983
3130,Begijnendijk,Hulstsestraat,23,50.9917683041,4.80067053669
3130,Begijnendijk,Mechelbaan,237,51.0280732427,4.79438756179
3130,Begijnendijk,Vijversstraat,9,51.013699804,4.79755365863
3130,Begijnendijk,Puttestraat,99,51.0188025915,4.79399690006
3130,Begijnendijk,Mechelbaan,130,51.0268173577,4.77612436711
3130,Begijnendijk,Betekomsesteenweg,95,51.0134781119,4.7875131253
3130,Begijnendijk,Heidestraat,21,51.0256314325,4.76151614769
3130,Begijnendijk,O.L. Vrouwstraat,92,51.0056142071,4.79166859047
3130,Begijnendijk,Steijenhoflaan,95,50.9893018586,4.80697170749
3130,Begijnendijk,O.L. Vrouwstraat,28,51.0013432072,4.78404346545
3130,Begijnendijk,Willekenslaan,52,50.9977327308,4.7815038064
3130,Begijnendijk,Beekstraat,62,50.9909953999,4.77808067349
3130,Begijnendijk,Sleutelbaan,56,51.026289691,4.7959766118
3130,Begijnendijk,Beekstraat,9,50.9867934571,4.77885371135
3130,Begijnendijk,Mechelbaan,58,51.0245323161,4.7669430393
3130,Begijnendijk,Werchtersesteenweg,78,50.9864192105,4.77061748597
3130,Begijnendijk,Schavotstraat,71,51.0341414465,4.77544786928
3130,Begijnendijk,Moorsemsestraat,273,51.0062256327,4.79054924626
3130,Begijnendijk,Honderd Bunders,7,51.0205970635,4.79537203461
3130,Begijnendijk,Mechelbaan,6,51.0242875374,4.76028205847
3130,Begijnendijk,Cor Vissersdreef,28,51.0215628905,4.76914984022
3130,Begijnendijk,Moorsemsestraat,227,51.0047891059,4.78270260167
3130,Begijnendijk,Busschotstraat,111,51.0010742282,4.80372369708
3130,Begijnendijk,Tremelosesteenweg,124,50.991354919,4.76825346786
3130,Begijnendijk,Prof.Scharpélaan,181,51.001190119,4.78909900159
3130,Begijnendijk,Nieuwstraat,29,51.0212389783,4.78116902261
3130,Begijnendijk,Betekomsesteenweg,141,51.0087013855,4.7884820082
3130,Begijnendijk,Waterstraat,32,51.0193390652,4.80182579505
3130,Begijnendijk,Vijversstraat,80,51.0118144292,4.7959680575
3130,Begijnendijk,Langehoevestraat,111,51.0136314172,4.75830852947
3130,Begijnendijk,Hulstsestraat,51,50.993867878,4.803583624
3130,Begijnendijk,Klein Potestraat,20,50.9922842586,4.79620620089
3130,Begijnendijk,Beekstraat,80,50.9927026357,4.77803023268
3130,Begijnendijk,Hoekje,22,51.0266609137,4.76620926755
3130,Begijnendijk,Werchtersesteenweg,96,50.9855117291,4.76708632036
3130,Begijnendijk,Koekoeksdreef,10,51.0229974527,4.76544409098
3130,Begijnendijk,Liersesteenweg,256,51.0172457712,4.80028066568
3130,Begijnendijk,Soelstraat,89,50.9994817291,4.79423865877
3130,Begijnendijk,Waterstraat,14,51.0212815264,4.80041197988
3130,Begijnendijk,Tremelosesteenweg,35,50.9921158373,4.77941513321
3130,Begijnendijk,Sleutelbaan,92,51.027687662,4.79598325813
3130,Begijnendijk,Hannekensstraat,75,51.0088075307,4.76945982048
3130,Begijnendijk,Willekenslaan,114,51.0032571313,4.77827403903
3130,Begijnendijk,Raamstraat,13,51.0158179168,4.78874554316
3130,Begijnendijk,Kwetterstraat,14,51.0010806159,4.77681410759
3130,Begijnendijk,Kruisstraat,3A,51.0313501756,4.78519433703
3130,Begijnendijk,Hulstsestraat,58,50.9944715869,4.8037321061
3130,Begijnendijk,Tolhuisstraat,21,50.9878158686,4.76493057078
3130,Begijnendijk,Tremelosesteenweg,17,50.9911743015,4.78023725436
3130,Begijnendijk,Liersesteenweg,7,51.031400058,4.77078825117
3130,Begijnendijk,Betekomsesteenweg,113,51.0114016419,4.78778037552
3130,Begijnendijk,Puttestraat,46,51.0189298569,4.79173601434
3130,Begijnendijk,Annonciadenlaan,8,51.0233721751,4.78383136811
3130,Begijnendijk,Sleutelbaan,74,51.0268662797,4.7965386502
3130,Begijnendijk,Cardijnlaan,30,51.0218955468,4.78626130974
3130,Begijnendijk,Processieweg,17,50.9884862769,4.77958523314
3130,Begijnendijk,De Bruynlaan,34,51.0230513494,4.78416275318
3130,Begijnendijk,Raamstraat,31,51.0164124571,4.79055406428
3130,Begijnendijk,Moorsemsestraat,209,51.0047884371,4.78020601164
3130,Begijnendijk,Meetshovenstraat,22,50.9930201328,4.80558570397
3130,Begijnendijk,Vennestraat,13D,51.0152725132,4.80559534638
3130,Begijnendijk,Ceulstraat,7,51.0154077879,4.76382223977
3130,Begijnendijk,Dorpsstraat,21,51.0206525004,4.78027835408
3130,Begijnendijk,Busschotstraat,5,51.0147163177,4.80330080543
3130,Begijnendijk,Vennestraat,13B,51.0155674214,4.80528828949
3130,Begijnendijk,Cardijnlaan,12,51.021845415,4.78574705352
3130,Begijnendijk,De Bruynlaan,16,51.0222389897,4.78135799933
3130,Begijnendijk,Dorpsstraat,56,51.021979168,4.77662936939
3130,Begijnendijk,Veldstraat,46A,51.0232077917,4.7966085103
3130,Begijnendijk,Grote Baan,74,50.9957064785,4.78855173216
3130,Begijnendijk,Betekomsesteenweg,77,51.0152273646,4.78684418962
3130,Begijnendijk,Mechelbaan,112,51.0259798788,4.77382375725
3130,Begijnendijk,Puttestraat,100,51.0181839091,4.79670904583
3130,Begijnendijk,Liersesteenweg,138,51.0234773697,4.78780266244
3130,Begijnendijk,Liersesteenweg,42,51.0301642305,4.77445132438
3130,Begijnendijk,Busschotstraat,29,51.0113370272,4.80317265135
3130,Begijnendijk,Betekomsesteenweg,24,51.0181380499,4.78357597435
3130,Begijnendijk,Aarschotsesteenweg,85,50.9877121782,4.79064981627
3130,Begijnendijk,Puttestraat,163,51.0135714182,4.80089656658
3130,Begijnendijk,Steijenhoflaan,24,50.9887415885,4.80413488536
3130,Begijnendijk,Baalsesteenweg,46A,51.0167205031,4.77825685895
3130,Begijnendijk,Haltestraat,6,51.0212345505,4.79334359394
3130,Begijnendijk,Raystraat,29,50.988839535,4.77675448161
3130,Begijnendijk,Veldstraat,36,51.0228559348,4.795798429
3130,Begijnendijk,Baalsesteenweg,89,51.0160092131,4.7725871885
3130,Begijnendijk,Soelstraat,2,50.9893532809,4.79500111701
3130,Begijnendijk,Peuterstraat,20,51.0134003117,4.77560120638
3130,Begijnendijk,Baalsesteenweg,36,51.0174100563,4.77952100366
3130,Begijnendijk,Baalsesteenweg,2,51.0185583569,4.7826913974
3130,Begijnendijk,Kleinesteenweg,35,51.0194044021,4.78910355856
3130,Begijnendijk,Soelstraat,36,50.9922330683,4.79369058647
3130,Begijnendijk,Moorsemsestraat,309,51.0065328309,4.79588903749
3130,Begijnendijk,Waterstraat,50,51.0179159766,4.80345965906
3130,Begijnendijk,Liersesteenweg,77,51.0275142478,4.77854057094
3130,Begijnendijk,Jagersstraat,14,51.0179477979,4.77527893285
3130,Begijnendijk,Sleutelbaan,28,51.0256291059,4.79811506348
3130,Begijnendijk,Tremelosesteenweg,71,50.9935426621,4.77638142686
3130,Begijnendijk,Gelegstraat,38,50.9984652776,4.78514245808
3130,Begijnendijk,Saffraanberg,11,51.0202593603,4.78804746208
3130,Begijnendijk,Cor Vissersdreef,21,51.021644852,4.76960391694
3130,Begijnendijk,Werchtersesteenweg,158,50.9839547733,4.75816624315
3130,Begijnendijk,Dorpsstraat,5,51.0198242778,4.78152296354
3130,Begijnendijk,Mechelbaan,230,51.0282552895,4.79199301723
3130,Begijnendijk,Hannekensstraat,29,51.0049579174,4.77411953878
3130,Begijnendijk,Pannenhof,11,51.0213138993,4.78383846383
3130,Begijnendijk,Tremelosesteenweg,53,50.9930389908,4.77860392826
3130,Begijnendijk,Veldstraat,25A,51.0224213282,4.79480203344
3130,Begijnendijk,Moorsemsestraat,327,51.0070221177,4.79840303556
3130,Begijnendijk,O.L. Vrouwstraat,21,51.0008842304,4.78304670919
3130,Begijnendijk,Vijversstraat,26,51.0124817461,4.79969706379
3130,Begijnendijk,Het Everbeur,2,51.0199764612,4.80017118519
3130,Begijnendijk,Mechelbaan,41,51.0240674119,4.76505037191
3130,Begijnendijk,Grote Baan,188,50.9970851457,4.80532608095
3130,Begijnendijk,Dreef,12,51.0191341857,4.78534234892
3130,Begijnendijk,Processieweg,53,50.9872635841,4.77370203635
3130,Begijnendijk,Dorpsstraat,74,51.0231761801,4.77446949989
3130,Begijnendijk,Prof.Scharpélaan,30,50.9860447099,4.78155650284
3130,Begijnendijk,Schavotstraat,17,51.0282090757,4.77510645913
3130,Begijnendijk,Nieuwstraat,22,51.0207962701,4.78241989341
3130,Begijnendijk,Schavotstraat,1,51.0272106337,4.77573494627
3130,Begijnendijk,Aarschotsesteenweg,103,50.9882741507,4.79260752502
3130,Begijnendijk,Plankenbrug,48,51.0253370482,4.80490286472
3130,Begijnendijk,Aarschotsesteenweg,121,50.988616233,4.79455971918
3130,Begijnendijk,Willekenslaan,69,50.9989932241,4.78136962302
3130,Begijnendijk,Veldstraat,25C,51.0221077391,4.7946908549
3130,Begijnendijk,Prof.Scharpélaan,198,51.0019756936,4.78846895251
3130,Begijnendijk,Sleutelbaan,5,51.0246523223,4.80059889321
3130,Begijnendijk,Beekstraat,26,50.9880405536,4.77794743389
3130,Begijnendijk,Sleutelbaan,190,51.0387209172,4.78915710028
3130,Begijnendijk,Pater Damiaanstraat,7,50.9871275722,4.77697483173
3130,Begijnendijk,Raamstraat,6,51.0158986435,4.78809001629
3130,Begijnendijk,Gelroodsesteenweg,22,50.9839112782,4.78199268469
3130,Begijnendijk,Mechelbaan,247,51.0283087922,4.79534548014
3130,Begijnendijk,Schavotstraat,47,51.0329540806,4.7772601717
3130,Begijnendijk,Tremelosesteenweg,206,50.9888237645,4.75760915463
3130,Begijnendijk,Klein Potestraat,27,50.9918607086,4.7980727949
3130,Begijnendijk,Prof.Scharpélaan,127,50.9958414733,4.78813058657
3130,Begijnendijk,Prof.Scharpélaan,12,50.9853204476,4.78137636597
3130,Begijnendijk,Pandhoevestraat,4,51.0161599114,4.77296784958
3130,Begijnendijk,Kerkstraat,15,51.0202264636,4.78567118746
3130,Begijnendijk,Amerstraat,61,50.9943735423,4.80045913048
3130,Begijnendijk,Liersesteenweg,274,51.0162429324,4.8022113964
3130,Begijnendijk,Prof.Scharpélaan,47,50.9890065331,4.78277161448
3130,Begijnendijk,Seypstraat,9,50.997210855,4.79052722069
3130,Begijnendijk,Mechelbaan,23,51.0240272082,4.76275767208
3130,Begijnendijk,Puttestraat,18,51.0179525943,4.7891187246
3130,Begijnendijk,Mechelbaan,212,51.0283960524,4.78790576949
3130,Begijnendijk,Corn. Vissenaekensplein,25,50.9852320923,4.78333906592
3130,Begijnendijk,Plankenbrug,6B,51.0241058276,4.80109955486
3130,Begijnendijk,Pandhoevestraat,55,51.0167813457,4.76605844324
3130,Begijnendijk,Aarschotsesteenweg,50,50.9875710543,4.7891686321
3130,Begijnendijk,Kwetterstraat,32,51.0011710587,4.77343266763
3130,Begijnendijk,Veldstraat,54,51.0224628741,4.79734441011
3130,Begijnendijk,Prof.Scharpélaan,83,50.9917701259,4.78480027676
3130,Begijnendijk,Seypstraat,105,51.0062456954,4.79333988316
3130,Begijnendijk,A. Bosmanslaan,34,50.9878614472,4.78752212193
3130,Begijnendijk,Ceulstraat,24,51.013321779,4.76533706432
3130,Begijnendijk,Peuterstraat,4,51.0153542726,4.77448884221
3130,Begijnendijk,Baalsesteenweg,54,51.0158967587,4.7781466109
3130,Begijnendijk,Grote Baan,117,50.9951380725,4.79707213561
3130,Begijnendijk,Soelstraat,54,50.9941119294,4.79338815456
3130,Begijnendijk,Tolhuisstraat,28,50.988058454,4.76411397391
3130,Begijnendijk,Werchtersesteenweg,105,50.9876943831,4.77243905819
3130,Begijnendijk,Veldstraat,48,51.0227428989,4.79662563535
3130,Begijnendijk,Prof.Scharpélaan,65,50.990180301,4.78334659552
3130,Begijnendijk,Mechelbaan,140,51.0270001351,4.77723009207
3130,Begijnendijk,Plankenbrug,36,51.0251046767,4.80439412129
3130,Begijnendijk,A. Bosmanslaan,16,50.9883726545,4.78815550329
3130,Begijnendijk,Vijversstraat,62,51.0122206431,4.79656341795
3130,Begijnendijk,Begijnendreef,25,51.0228786801,4.78616361972
3130,Begijnendijk,Pandhoevestraat,73,51.0164499918,4.76395631268
3130,Begijnendijk,Annonciadenlaan,16,51.0229328026,4.78280681039
3130,Begijnendijk,Moorsemsestraat,220,51.0052825569,4.78159479992
3130,Begijnendijk,Balenbergstraat,98,51.0033185356,4.77030322926
3130,Begijnendijk,Tumkensberg,41,50.9905008806,4.79011008128
3130,Begijnendijk,O.L. Vrouwstraat,56,51.0031245293,4.786801681
3130,Begijnendijk,Mechelbaan,29A,51.0237109979,4.763633147
3130,Begijnendijk,Hoekje,29,51.0281529703,4.76805452143
3130,Begijnendijk,Dorpsstraat,28,51.0203987193,4.77989786642
3130,Begijnendijk,Balenbergstraat,106,51.0039262606,4.76994542867
3130,Begijnendijk,Kleinesteenweg,47,51.0197887621,4.79028808085
3130,Begijnendijk,Pastorijstraat,2,50.9842495897,4.78157099922
3130,Begijnendijk,Schavotstraat,53,51.0322483028,4.77579477747
3130,Begijnendijk,Sleutelbaan,101,51.0277256948,4.79746236396
3130,Begijnendijk,Strooiselhoeve,17,51.0343840413,4.78685729936
3130,Begijnendijk,Beekstraat,44,50.9894395074,4.77790896542
3130,Begijnendijk,Gelegstraat,6,50.9956939383,4.78652203321
3130,Begijnendijk,Aarschotsesteenweg,7,50.985555625,4.78409987197
3130,Begijnendijk,Hannekensstraat,40,51.0034286317,4.77350534333
3130,Begijnendijk,Vijversstraat,44,51.0132255267,4.79775251547
3130,Begijnendijk,Willekenslaan,87,51.0002282582,4.78013854449
3130,Begijnendijk,Kasteelstraat,6,51.0287604426,4.78353011451
3130,Begijnendijk,Peuterstraat,27,51.0118135192,4.7749313487
3130,Begijnendijk,Betekomsesteenweg,8,51.0188562668,4.78294415312
3130,Begijnendijk,Moorputstraat,14,51.0233258415,4.79849984034
3130,Begijnendijk,Betekomsesteenweg,60,51.0165283177,4.78577117507
3130,Begijnendijk,Raystraat,75,50.9922059526,4.77545006762
3130,Begijnendijk,Sleutelbaan,99,51.0276103554,4.79756322542
3130,Begijnendijk,Aarschotsesteenweg,39,50.9863718796,4.78697956186
3130,Begijnendijk,Busschotstraat,75,51.0057575588,4.80152578917
3130,Begijnendijk,Baalsesteenweg,48,51.0168601164,4.77781487132
3130,Begijnendijk,Liersesteenweg,156,51.0227159632,4.78934441879
3130,Begijnendijk,Kasteelstraat,1C,51.0284817914,4.78406119474
3130,Begijnendijk,Baalsesteenweg,72,51.0163535194,4.77503263773
3130,Begijnendijk,Steijenhoflaan,8,50.9893643534,4.80316718465
3130,Begijnendijk,Haltestraat,23,51.0213481555,4.79543376025
3130,Begijnendijk,Waterstraat,11A,51.0210498596,4.79985285585
3130,Begijnendijk,Mechelbaan,104,51.0255901632,4.77265869637
3130,Begijnendijk,A. Bosmanslaan,42,50.9878578549,4.78628400417
3130,Begijnendijk,Kerkplein,1,51.0196094252,4.78285490945
3130,Begijnendijk,Klein Potestraat,12,50.9921331026,4.79527926827
3130,Begijnendijk,Pannenhof,2,51.0213085659,4.78213809356
3130,Begijnendijk,Rogaarden,12,51.0117650419,4.78490621069
3130,Begijnendijk,Aarschotsesteenweg,141,50.9896338228,4.79700650639
3130,Begijnendijk,Pandhoevestraat,30,51.0173395695,4.77071181007
3130,Begijnendijk,Moorsemsestraat,281,51.0065596487,4.79160618461
3130,Begijnendijk,Puttestraat,125,51.0163916943,4.7974349786
3130,Begijnendijk,Werchtersesteenweg,15,50.9859869667,4.78020801142
3130,Begijnendijk,Steijenhoflaan,69,50.9881321264,4.80223611053
3130,Begijnendijk,Liersesteenweg,231,51.0169834283,4.79935975483
3130,Begijnendijk,Betekomsesteenweg,87,51.0144387805,4.78726279854
3130,Begijnendijk,Betekomsesteenweg,69,51.0152279663,4.7859920061
3130,Begijnendijk,Steijenhoflaan,87,50.9887753019,4.80679344312
3130,Begijnendijk,Puttestraat,21,51.0177673795,4.78554536749
3130,Begijnendijk,Prof.Scharpélaan,173,51.000716496,4.7895202805
3130,Begijnendijk,O.L. Vrouwstraat,5,51.0011550874,4.78012732133
3130,Begijnendijk,Goreweg,20,51.0090052758,4.79312171037
3130,Begijnendijk,Moorsemsestraat,245,51.0050187471,4.78561042053
3130,Begijnendijk,Mechelbaan,84,51.0250011546,4.77054578345
3130,Begijnendijk,Albrecht Rodenbachlaan,14,51.0234882889,4.78164396879
3130,Begijnendijk,Heidestraat,11,51.0250813157,4.76067569298
3130,Begijnendijk,Grote Baan,171,50.9967202807,4.80549290422
3130,Begijnendijk,Plankenbrug,32A,51.0247565283,4.80456320292
3130,Begijnendijk,Werchtersesteenweg,33,50.9864004841,4.77646760105
3130,Begijnendijk,Moorsemsestraat,300,51.0070974328,4.79380996919
3130,Begijnendijk,Sleutelbaan,11,51.0252035103,4.79994546352
3130,Begijnendijk,Mechelbaan,240,51.0290929981,4.79308767875
3130,Begijnendijk,Beekstraat,72,50.9919962447,4.77803459291
3130,Begijnendijk,Kwetterstraat,7,51.0014183924,4.77798811195
3130,Begijnendijk,Tremelosesteenweg,10,50.9897675456,4.78124410347
3130,Begijnendijk,Soelstraat,97,51.0003089301,4.79564814408
3130,Begijnendijk,Dorpsstraat,10A,51.0195668271,4.78124149462
3130,Begijnendijk,Tremelosesteenweg,160,50.9899294845,4.76451235188
3130,Begijnendijk,Waterstraat,7,51.0216901282,4.79954263598
3130,Begijnendijk,Processieweg,10,50.9885849681,4.78066625417
3130,Begijnendijk,Puttestraat,48,51.01900253,4.79204935638
3130,Begijnendijk,Het Everbeur,10,51.0195094037,4.80065500571
3130,Begijnendijk,Schavotstraat,81,51.0346455382,4.77651721999
3130,Begijnendijk,Vijversstraat,90,51.0124617418,4.79507708747
3130,Begijnendijk,Koekoeksdreef,17,51.0224916805,4.76425638596
3130,Begijnendijk,Raamstraat,23,51.0160913433,4.78985771796
3130,Begijnendijk,Waterstraat,57,51.0165542845,4.80329166359
3130,Begijnendijk,Bossepleinstraat,127,50.9955614083,4.77225909409
3130,Begijnendijk,Busschotstraat,101,51.0023227377,4.80294788958
3130,Begijnendijk,Remerstraat,130,51.0123686616,4.77159787805
3130,Begijnendijk,Pandhoevestraat,65,51.0165633296,4.76502866343
3130,Begijnendijk,Mechelbaan,229,51.0279307072,4.79333456519
3130,Begijnendijk,Klein Potestraat,30,50.9922458531,4.79754390064
3130,Begijnendijk,'t Goed,14A,51.0316414921,4.7871750459
3130,Begijnendijk,Plankenbrug,44,51.0256422861,4.8046455797
3130,Begijnendijk,Tremelosesteenweg,114,50.9918441189,4.76917592543
3130,Begijnendijk,Prof.Scharpélaan,191,51.0020502797,4.78905416164
3130,Begijnendijk,Schavotstraat,8,51.0273607504,4.77490394285
3130,Begijnendijk,Raystraat,49,50.9896847545,4.77536662107
3130,Begijnendijk,Hoekje,40,51.0281156305,4.76732322897
3130,Begijnendijk,Puttestraat,171,51.0134210254,4.80282435776
3130,Begijnendijk,Peuterstraat,12,51.0142828698,4.77510784324
3130,Begijnendijk,Heidestraat,5,51.0248342323,4.76012771051
3130,Begijnendijk,Steijenhoflaan,34,50.9891778274,4.80459841574
3130,Begijnendijk,Prof.Scharpélaan,102,50.9922262785,4.78445963702
3130,Begijnendijk,Liersesteenweg,284,51.0152532181,4.80396346343
3130,Begijnendijk,Sleutelbaan,64,51.0268768876,4.7970568877
3130,Begijnendijk,Werchtersesteenweg,86,50.9860396973,4.76927151323
3130,Begijnendijk,Soelstraat,100,50.9994422778,4.79363940406
3130,Begijnendijk,Betekomsesteenweg,16,51.0183938601,4.78348033537
3130,Begijnendijk,Wittevinnestraatje,25,51.0072843895,4.77731919586
3130,Begijnendijk,Baalsesteenweg,100,51.0151605456,4.77167024189
3130,Begijnendijk,Werchtersesteenweg,68,50.9865920387,4.77186058169
3130,Begijnendijk,Betekomsesteenweg,121,51.0103962822,4.78798382243
3130,Begijnendijk,Hoekje,32,51.0273024294,4.76879118803
3130,Begijnendijk,Kruisstraat,6,51.0315418209,4.78476367166
3130,Begijnendijk,Sleutelbaan,46,51.0264049716,4.79717600439
3130,Begijnendijk,Liersesteenweg,141,51.0229712002,4.78764832638
3130,Begijnendijk,Tremelosesteenweg,132,50.991010552,4.76727116
3130,Begijnendijk,Goreweg,48B,51.01040546,4.79064365789
3130,Begijnendijk,De Bruynlaan,24,51.0226660159,4.7828544753
3130,Begijnendijk,Staeystraat,9,50.9916103028,4.80641803439
3130,Begijnendijk,Tremelosesteenweg,142,50.9904485147,4.7660061431
3130,Begijnendijk,Vissendijk,1,51.0169640523,4.78202244156
3130,Begijnendijk,Begijnendreef,9,51.0220882549,4.78788328203
3130,Begijnendijk,Dorpsstraat,11,51.0202196404,4.78105670274
3130,Begijnendijk,Grote Baan,21,50.9939502856,4.77987451582
3130,Begijnendijk,Voetbalpleinstraat,6,50.991933678,4.78532233357
3130,Begijnendijk,Baalsesteenweg,32A,51.0175686081,4.77993725357
3130,Begijnendijk,Amerstraat,68,50.9949632481,4.79945235791
