PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3140,Keerbergen,Ruitersweg,4,51.0107265663,4.66886426452
3140,Keerbergen,Melkepoel,7A,50.9973957492,4.68085584006
3140,Keerbergen,Nindsebaan,45,50.9961285848,4.65948355643
3140,Keerbergen,Leeuwerikweg,64,50.9979485467,4.68312723921
3140,Keerbergen,Watermolenstraat,30,51.0097455262,4.60888027215
3140,Keerbergen,Bakestraat,30B,51.0080013593,4.62761709111
3140,Keerbergen,Putsebaan,100,51.0077951362,4.63362643137
3140,Keerbergen,Sijsjesweg,2,51.0150994829,4.64180287542
3140,Keerbergen,Mechelsebaan,37,51.0047459606,4.62552279254
3140,Keerbergen,Grensstraat,97,51.0183890236,4.66402749388
3140,Keerbergen,Bleybergweg,3,51.0080182652,4.65056667915
3140,Keerbergen,Mereldreef,46,51.0087579576,4.67357032386
3140,Keerbergen,Leeuwerikweg,11,51.0009885708,4.67310709087
3140,Keerbergen,Kastanjeweg,16,51.0092342258,4.6574119669
3140,Keerbergen,Rijmenamsebaan,35,51.000700194,4.60570704942
3140,Keerbergen,Fazantendreef,17,50.9942960029,4.65233811115
3140,Keerbergen,Putsebaan,153,51.0086142566,4.6454218579
3140,Keerbergen,Emiel Opdebeecklaan,57,50.9960653904,4.60690516569
3140,Keerbergen,Lozenhoekstraat,118,51.0089053159,4.6985464294
3140,Keerbergen,Muizenveld,11,51.0099282215,4.64590740408
3140,Keerbergen,Sparrenweg,20,51.0087637457,4.65700482894
3140,Keerbergen,Piervenshoek,11,50.9905618456,4.64778361266
3140,Keerbergen,Kruishoevestraat,42,50.9899869491,4.65400630165
3140,Keerbergen,Nindsebaan,10,51.0008828124,4.64403253253
3140,Keerbergen,Heidestraat,9,51.0038426563,4.69512161531
3140,Keerbergen,Patrijzendreef,19,51.0057468553,4.66033527373
3140,Keerbergen,Mereldreef,64,51.0103006495,4.68012426114
3140,Keerbergen,Achiel Cleynhenslaan,40,51.0066293334,4.65325828267
3140,Keerbergen,Vlieghavenlaan,41,51.0043932309,4.67097892273
3140,Keerbergen,Vijfstraten,12B,50.9987291204,4.67728256025
3140,Keerbergen,Bollostraat,117,51.0013257059,4.69078441442
3140,Keerbergen,Haachtsebaan,100,50.9999386699,4.63641981919
3140,Keerbergen,Leeuwerikweg,46,50.9991877141,4.68130585771
3140,Keerbergen,Mereldreef,11,51.0040452867,4.66500797642
3140,Keerbergen,Haachtsebaan,153,50.9908229527,4.64540372433
3140,Keerbergen,Zwaluwweg,65,51.0034802872,4.68057206071
3140,Keerbergen,Kempenlaan,43,51.0065407802,4.63018358869
3140,Keerbergen,Ruandadreef,56,51.001443672,4.69726461818
3140,Keerbergen,Achiel Cleynhenslaan,106A,51.0085430418,4.66552863137
3140,Keerbergen,Lisweg,10,51.0214407708,4.68256297488
3140,Keerbergen,Patrijzendreef,5,51.0083758644,4.65320850253
3140,Keerbergen,St. Michielsstraat,21,51.0033000499,4.62769476204
3140,Keerbergen,Mwami Mutaradreef,15A,51.0009246895,4.69062380415
3140,Keerbergen,Meidoornweg,10,51.0197688542,4.6853548178
3140,Keerbergen,Braambosweg,36,51.0133413298,4.68083051345
3140,Keerbergen,Sijsjesweg,36,51.0174550594,4.64396757696
3140,Keerbergen,Mosvennedreef,8B,51.0124906878,4.66886291138
3140,Keerbergen,Molenstraat,80,51.0084607666,4.64471550759
3140,Keerbergen,Schrieksebaan,90,51.0105764358,4.65695573675
3140,Keerbergen,Mastendreef,7A,50.9989878645,4.64385498272
3140,Keerbergen,Nieuwstraat,194,51.0022861695,4.68710315014
3140,Keerbergen,Korte Welvaart,14,51.0168911721,4.65157174092
3140,Keerbergen,Vlieghavenlaan,15,51.0019801818,4.65663532273
3140,Keerbergen,Putsebaan,207,51.014242915,4.64980108044
3140,Keerbergen,Raymond Lambertslaan,3,50.9962624054,4.64862204521
3140,Keerbergen,Spuibeekweg,26A,50.9978365165,4.61397796692
3140,Keerbergen,Papestraat,20A,50.9986491678,4.6300811754
3140,Keerbergen,Putsebaan,225,51.0162459354,4.64947310454
3140,Keerbergen,G. Asselberghsstraat,29,51.0000290912,4.63349123885
3140,Keerbergen,Spuibeekweg,28,50.9992571916,4.6094924899
3140,Keerbergen,Stationsstraat,15,51.0052112555,4.63244805079
3140,Keerbergen,Haachtsebaan,46,51.0042819185,4.63134306589
3140,Keerbergen,Tremelobaan,77,51.0008941727,4.64786282327
3140,Keerbergen,Zandstraat,30,51.0059626728,4.61152656734
3140,Keerbergen,Dijlestraat,145,50.9948766146,4.61673523116
3140,Keerbergen,G. Asselberghsstraat,3,50.9989359622,4.63062767185
3140,Keerbergen,Leopold Peerelaan,4,51.0000374962,4.64975070325
3140,Keerbergen,Raambeekweg,4B,51.0100827618,4.61454268076
3140,Keerbergen,Spreeuwweg,21,50.9880647297,4.64824041193
3140,Keerbergen,Achiel Cleynhenslaan,138,51.0100332717,4.66786295516
3140,Keerbergen,Haachtsebaan,64,51.002704953,4.63266570092
3140,Keerbergen,Nieuwstraat,31A,51.0119452703,4.68671252737
3140,Keerbergen,Stuivenberg,21,51.0097107817,4.61795787686
3140,Keerbergen,Putsebaan,46,51.0059672583,4.63039210041
3140,Keerbergen,Tremelobaan,95,50.9985103147,4.65536989692
3140,Keerbergen,Zeeptstraat,64C,50.9946857629,4.60595943735
3140,Keerbergen,Haachtsebaan,168,50.9903573321,4.64573852686
3140,Keerbergen,Achiel Cleynhenslaan,143B,51.0112978078,4.67613481577
3140,Keerbergen,Dijlestraat,65B,50.9970875762,4.6316485093
3140,Keerbergen,Nieuwstraat,70,51.0124168406,4.68704447605
3140,Keerbergen,Hansbrug,16,50.9869625166,4.64304135745
3140,Keerbergen,Molenstraat,48,51.0053146841,4.64104728718
3140,Keerbergen,Korte Welvaart,32,51.0179010802,4.65310559828
3140,Keerbergen,Bollostraat,109,51.0013213346,4.68903023388
3140,Keerbergen,Oude Putsebaan,27A,50.9993569826,4.64640300393
3140,Keerbergen,Bakestraat,160,51.014535811,4.6384427781
3140,Keerbergen,Broekelei,36,51.0005251256,4.62723476573
3140,Keerbergen,Putsebaan,251,51.0182021262,4.64887903034
3140,Keerbergen,Domien Liekenslaan,20,51.0065461742,4.61064765735
3140,Keerbergen,Haachtsebaan,9,51.0041840125,4.62864353483
3140,Keerbergen,Haachtsebaan,133,50.9929388515,4.64569813114
3140,Keerbergen,Bollostraat,89,51.0014687138,4.68379627226
3140,Keerbergen,Vossekot,21,50.9979010539,4.63465940226
3140,Keerbergen,Tremelobaan,59,51.0016737626,4.64153210468
3140,Keerbergen,Lozenhoekstraat,47A,51.0116694474,4.70120507877
3140,Keerbergen,Braambosweg,46,51.0125742749,4.68076725253
3140,Keerbergen,Sijsjesweg,46,51.0182385554,4.64388853671
3140,Keerbergen,Melkepoel,1,50.9961212467,4.68177338258
3140,Keerbergen,Putsebaan,186,51.0089356334,4.64430695477
3140,Keerbergen,Schrieksebaan,11,51.0084175897,4.64686106954
3140,Keerbergen,Lupinenweg,3,51.0040547935,4.69023603476
3140,Keerbergen,Schrieksebaan,161,51.015427231,4.6732729519
3140,Keerbergen,Bollostraat,36,51.0008598464,4.67119370392
3140,Keerbergen,Irisweg,2,51.0104134754,4.67103680571
3140,Keerbergen,Schrieksebaan,115,51.0122580233,4.66405074007
3140,Keerbergen,Dijlestraat,110,50.9942368513,4.6167373912
3140,Keerbergen,Putsebaan,133,51.0083674346,4.64299987215
3140,Keerbergen,Emiel Opdebeecklaan,19,51.0042700262,4.61278021244
3140,Keerbergen,Mereldreef,127,51.0071267855,4.6843241142
3140,Keerbergen,Achiel Cleynhenslaan,12,51.0051388446,4.64421176166
3140,Keerbergen,Putsebaan,115,51.0080467482,4.6402342401
3140,Keerbergen,Patrijzendreef,22,51.0058349461,4.66174463375
3140,Keerbergen,Putsebaan,25A,51.0056098601,4.62982247517
3140,Keerbergen,'t Voorbroek,7,51.0024566816,4.62679995902
3140,Keerbergen,Aspergeveld,57B,51.009188118,4.62229794053
3140,Keerbergen,Pauwdreef,3,51.0021369926,4.64953011059
3140,Keerbergen,Achiel Cleynhenslaan,184,51.0121434915,4.67490151699
3140,Keerbergen,Rietzangersweg,1,51.0098405035,4.63688178426
3140,Keerbergen,Lelieweg,11,51.0082148989,4.62542587644
3140,Keerbergen,Eeuwfeestlaan,2,51.000841786,4.63646986742
3140,Keerbergen,Nieuwstraat,248,50.9954433803,4.68982583982
3140,Keerbergen,Mereldreef,89,51.0081994869,4.68233472604
3140,Keerbergen,Vlieghavenlaan,68,51.0059673223,4.67202476833
3140,Keerbergen,Dijlestraat,74,50.9961114267,4.63153532812
3140,Keerbergen,Oudstrijderslaan,36,51.0025265065,4.62827700974
3140,Keerbergen,Kempervendreef,23,50.9985108585,4.65389165029
3140,Keerbergen,Schrieksebaan,251,51.0212450721,4.68451067417
3140,Keerbergen,Gemeenteplein,8,51.0038701019,4.62966088084
3140,Keerbergen,Tremelobaan,5,51.0039152919,4.63316691048
3140,Keerbergen,Tremelobaan,264,50.994892626,4.6908710136
3140,Keerbergen,Berkendreef,7A,51.0032655544,4.64114803993
3140,Keerbergen,Haachtsebaan,115,50.9954441982,4.64183490894
3140,Keerbergen,Lindenstraat,10,51.002450742,4.63477518825
3140,Keerbergen,Grensstraat,138A,51.0209311505,4.67463314433
3140,Keerbergen,Rozenweg,13,51.0123848495,4.65980642195
3140,Keerbergen,Zeeptstraat,22,50.998287987,4.6063589327
3140,Keerbergen,Nachtegalendreef,9,51.0058728231,4.65996106046
3140,Keerbergen,Oude Putsebaan,16A,50.9969335808,4.64492237418
3140,Keerbergen,Putsebaan,9,51.0051651645,4.62901429701
3140,Keerbergen,Bakestraat,156A,51.0142924041,4.63769024314
3140,Keerbergen,Schrieksebaan,143,51.0147464007,4.670099227
3140,Keerbergen,Processieweg,11,51.0064224983,4.63651751519
3140,Keerbergen,Dijlestraat,56,50.9953580247,4.63425990539
3140,Keerbergen,Oudstrijderslaan,18,51.0025889783,4.63074630439
3140,Keerbergen,Oude Pastorijweg,31,51.0011894178,4.63024026623
3140,Keerbergen,Lozenhoekstraat,110C,51.0089144082,4.70036148605
3140,Keerbergen,Braambosweg,48,51.0124115006,4.68065858065
3140,Keerbergen,Aspergeveld,51,51.0075499373,4.62420614149
3140,Keerbergen,Koebaan,17,51.0090777515,4.66290671003
3140,Keerbergen,Molenstraat,69,51.0082958198,4.64578259463
3140,Keerbergen,Vijfstraten,6A,50.9969749032,4.67775289162
3140,Keerbergen,Bollostraat,120,51.0019501133,4.68923313807
3140,Keerbergen,Lozenhoekstraat,154,51.0090983085,4.69266949042
3140,Keerbergen,Bakestraat,23,51.0083852986,4.63028737965
3140,Keerbergen,Koebaan,4C,51.0101530904,4.66252448117
3140,Keerbergen,Oude Dijkstraat,6,51.0136929251,4.69116930524
3140,Keerbergen,Oude Pastorijweg,13,51.0017453086,4.63104516513
3140,Keerbergen,Sparrenweg,27,51.0088704144,4.66022225077
3140,Keerbergen,Mechelsebaan,10,51.0042565584,4.62750273965
3140,Keerbergen,Koebaan,6A,51.009805994,4.66296558213
3140,Keerbergen,Zeeptstraat,65,50.9950157206,4.60284387902
3140,Keerbergen,Grensstraat,52,51.0195508717,4.64830478742
3140,Keerbergen,Putsebaan,238N,51.0151424746,4.64896585452
3140,Keerbergen,Braambosweg,9,51.0126055209,4.67081002142
3140,Keerbergen,Molenstraat,16,51.0042089504,4.6361108967
3140,Keerbergen,Rozenweg,31,51.0129615531,4.65756495106
3140,Keerbergen,Nindsebaan,37,50.9964358396,4.65685658622
3140,Keerbergen,Vijfstraten,17,50.9998067296,4.68116297899
3140,Keerbergen,Ruandadreef,38,50.999411691,4.69512843595
3140,Keerbergen,Kastanjeweg,7,51.0096173917,4.65881470841
3140,Keerbergen,Piervenshoek,4,50.9896139,4.64654823659
3140,Keerbergen,Dennendreef,15,50.9995017861,4.64010439822
3140,Keerbergen,Vlieghavenlaan,86,51.0066232645,4.67665190729
3140,Keerbergen,Bakestraat,142,51.013590984,4.63587873286
3140,Keerbergen,Muizenveld,4,51.009328836,4.6454840813
3140,Keerbergen,Sijsjesweg,9,51.0159019776,4.6422506208
3140,Keerbergen,Heidestraat,26,51.0049094158,4.69440401137
3140,Keerbergen,Mereldreef,4,51.0042199466,4.66235967621
3140,Keerbergen,Lozenhoekstraat,22,51.0130008758,4.69493690299
3140,Keerbergen,Mechelsebaan,47,51.0055531028,4.62432487626
3140,Keerbergen,De Selliers de Moranvillelaan,10,51.0102350145,4.60616992537
3140,Keerbergen,Kempenlaan,17,51.005337769,4.63537662758
3140,Keerbergen,Nieuwstraat,52,51.0133894406,4.68324977096
3140,Keerbergen,Valkeniersdreef,2A,50.9998515471,4.65420625762
3140,Keerbergen,Veldstraat,51,51.007266607,4.61982872005
3140,Keerbergen,Molenstraat,34,51.0044141932,4.63763666697
3140,Keerbergen,Papestraat,19,51.0004127155,4.62867997103
3140,Keerbergen,Acaciadreef,15,50.9972821294,4.67217896732
3140,Keerbergen,Korte Welvaart,49,51.0184591246,4.65436483806
3140,Keerbergen,Heidestraat,2,51.0022458224,4.69453775397
3140,Keerbergen,Vogelzang,51,51.0091507128,4.63682710048
3140,Keerbergen,Schrieksebaan,215,51.0165711681,4.68084823458
3140,Keerbergen,Vlieghavenlaan,102,51.0070184946,4.68034119425
3140,Keerbergen,Putsebaan,161,51.0089560943,4.64691357479
3140,Keerbergen,Zandstraat,19,51.0063607384,4.6108172433
3140,Keerbergen,Spuibeekweg,21,51.0013631315,4.61642119565
3140,Keerbergen,Zeeptstraat,64J,50.994332132,4.60367986118
3140,Keerbergen,Achiel Cleynhenslaan,65,51.0071531785,4.65885911327
3140,Keerbergen,Vogelzang,33,51.0094580389,4.63529284723
3140,Keerbergen,Mereldreef,18,51.0057862621,4.66690754022
3140,Keerbergen,Dijlestraat,21,50.9942756091,4.63993389446
3140,Keerbergen,Oudstrijderslaan,72,51.0037711299,4.6256681688
3140,Keerbergen,Sparrenweg,3,51.0089879961,4.65462669041
3140,Keerbergen,Lozenhoekstraat,75,51.009313252,4.69969405338
3140,Keerbergen,Tremelobaan,192,50.9955565917,4.68467592185
3140,Keerbergen,Veldstraat,33,51.0066457635,4.62356616879
3140,Keerbergen,Mechelsebaan,98,51.0062407851,4.61788009578
3140,Keerbergen,Bloemenbosdreef,1,51.0084596807,4.61600044795
3140,Keerbergen,Tremelobaan,170D,50.9959818861,4.6824574771
3140,Keerbergen,Oudstrijderslaan,54,51.0029016733,4.62678674516
3140,Keerbergen,Domien Liekenslaan,1,51.0069392446,4.61626368234
3140,Keerbergen,Varensweg,8,51.0206113171,4.68552057779
3140,Keerbergen,Oude Putsebaan,13,50.9956316138,4.64670180439
3140,Keerbergen,Achiel Cleynhenslaan,121,51.0085524918,4.67000728303
3140,Keerbergen,Koolmeesweg,8,51.0079331715,4.63539015573
3140,Keerbergen,Muizenveld,18,51.0104678733,4.64513018317
3140,Keerbergen,Putsebaan,99,51.0072368111,4.63742807516
3140,Keerbergen,Spreeuwweg,28,50.9884613864,4.64957359202
3140,Keerbergen,Lozenhoekstraat,93,51.009394394,4.69698194304
3140,Keerbergen,Tremelobaan,156,50.9956511489,4.68037412223
3140,Keerbergen,Nieuwstraat,87,51.0064125266,4.68959157559
3140,Keerbergen,Leeuwerikweg,18,51.0008019001,4.67499520092
3140,Keerbergen,Braambosweg,11,51.0127764563,4.67138339813
3140,Keerbergen,Grensstraat,48,51.0191133415,4.64657528986
3140,Keerbergen,Schrieksebaan,186,51.0153231473,4.67076246273
3140,Keerbergen,Watermolenstraat,40,51.0095393752,4.61042791109
3140,Keerbergen,Dijlestraat,117,50.9956587769,4.62178067252
3140,Keerbergen,Haachtsebaan,99,50.9980233015,4.63899066458
3140,Keerbergen,Kasterland,14,51.0094180634,4.61982902698
3140,Keerbergen,Mechelsebaan,124,51.0082536087,4.61456511511
3140,Keerbergen,Zandstraat,5,51.0081514284,4.61148622151
3140,Keerbergen,Kapelstraat,70,51.0118911154,4.70746791004
3140,Keerbergen,Aspergeveld,33,51.0069446203,4.62592997308
3140,Keerbergen,Mechelsebaan,136B,51.0087009282,4.60965643299
3140,Keerbergen,Mastendreef,3,50.9979199011,4.64063624847
3140,Keerbergen,Reigersweg,6,50.9869379958,4.6489682744
3140,Keerbergen,Schrieksebaan,46,51.0094000777,4.65205973303
3140,Keerbergen,Domien Liekenslaan,37,51.0058459245,4.6056670438
3140,Keerbergen,Bakestraat,167,51.0150470165,4.64801990575
3140,Keerbergen,Kruisheide,26,50.9992326181,4.68667834954
3140,Keerbergen,Lijsterdreef,3,51.001817139,4.65541467967
3140,Keerbergen,Kruishoevestraat,39,50.9897422618,4.65441343401
3140,Keerbergen,Schrieksebaan,14A,51.009028801,4.64922485206
3140,Keerbergen,Schrieksebaan,64,51.0096880222,4.65398108307
3140,Keerbergen,Korte Welvaart,39,51.0171078457,4.65304590382
3140,Keerbergen,Eksterdreef,14,51.0070885537,4.66433452651
3140,Keerbergen,Schrieksebaan,168,51.0140248665,4.66713296023
3140,Keerbergen,Tremelobaan,174,50.9962132738,4.68336229051
3140,Keerbergen,Bosuilweg,4,51.0086090818,4.63621230459
3140,Keerbergen,Roggestraat,18,51.004991763,4.63770752319
3140,Keerbergen,Duivebergen,14,51.0011707424,4.61753622538
3140,Keerbergen,Schrieksebaan,4,51.0087241966,4.64694225878
3140,Keerbergen,Oude Putsebaan,46B,51.0053136273,4.64883240428
3140,Keerbergen,Tremelobaan,24,51.0032466488,4.6369837106
3140,Keerbergen,Leeuwerikweg,36,50.9994616077,4.67856110733
3140,Keerbergen,Nieuwstraat,171,50.9975524421,4.6861495393
3140,Keerbergen,Torteldreef,14,51.0039834184,4.64469291423
3140,Keerbergen,Mechelsebaan,106,51.0070465102,4.61731504184
3140,Keerbergen,Tremelobaan,128,50.9960864868,4.67154899764
3140,Keerbergen,Heideveld,7,51.0060541686,4.6467078036
3140,Keerbergen,Nieuwstraat,238,50.9961670838,4.68801887596
3140,Keerbergen,Bollostraat,72,51.0034286747,4.67748197811
3140,Keerbergen,Grotstraat,7,50.9969981753,4.67515005601
3140,Keerbergen,Mereldreef,90,51.0104860916,4.68319589459
3140,Keerbergen,Schaleken,18,51.0185244562,4.68566733221
3140,Keerbergen,Nachtegalendreef,11,51.0062050743,4.65897590138
3140,Keerbergen,Emiel Opdebeecklaan,30,51.0011784942,4.610254164
3140,Keerbergen,Putsebaan,11,51.0052671898,4.62905547065
3140,Keerbergen,Mezendreef,4,50.9980375705,4.64195191598
3140,Keerbergen,Schrieksebaan,268,51.0200802158,4.68301959436
3140,Keerbergen,Mastendreef,10,50.9986994642,4.64144009828
3140,Keerbergen,Nieuwstraat,16,51.0151340764,4.68176007622
3140,Keerbergen,Raambeekweg,9,51.0099966563,4.61522361065
3140,Keerbergen,Lozenhoekstraat,29,51.0128804458,4.69885363134
3140,Keerbergen,Nieuwstraat,131,51.0006327661,4.68515000307
3140,Keerbergen,Watermolenstraat,22,51.0109184841,4.60637844544
3140,Keerbergen,Molenstraat,9,51.0039746855,4.63702051556
3140,Keerbergen,Bakestraat,214,51.0151803061,4.64711935763
3140,Keerbergen,Ganzendreef,14A,50.9997317808,4.6618788947
3140,Keerbergen,Mereldreef,120,51.0089116844,4.68415221508
3140,Keerbergen,Dijlestraat,6,50.9933986787,4.6433514692
3140,Keerbergen,Vlieghavenlaan,51,51.0055944836,4.67295086619
3140,Keerbergen,Nieuwstraat,113,51.0032619185,4.68727833599
3140,Keerbergen,Wielewaalweg,3,51.010990729,4.67918000025
3140,Keerbergen,Nieuwstraat,153,50.9983950777,4.6861202161
3140,Keerbergen,Grensstraat,153,51.0213469697,4.67745727336
3140,Keerbergen,St. Michielsstraat,13,51.0036635267,4.62771472762
3140,Keerbergen,Achiel Cleynhenslaan,18B,51.0054027066,4.64481100113
3140,Keerbergen,Eikstraat,7,51.0021597579,4.63753949795
3140,Keerbergen,Hazendreef,2,50.9986879364,4.65760866948
3140,Keerbergen,Achiel Cleynhenslaan,19,51.0048746811,4.64679296861
3140,Keerbergen,Nieuwstraat,34,51.0139099531,4.68182113342
3140,Keerbergen,Lelieweg,4,51.0080338249,4.62478242479
3140,Keerbergen,Emiel Opdebeecklaan,12,51.0050999416,4.61538470224
3140,Keerbergen,Nindsebaan,55,50.9951553988,4.66331253209
3140,Keerbergen,Konijnenweg,23,50.9978454348,4.60391320096
3140,Keerbergen,Krommeweg,5,50.9956846149,4.68743027033
3140,Keerbergen,Grensstraat,2,51.0156837505,4.63317352714
3140,Keerbergen,Hansbrug,9,50.9882654188,4.64426572404
3140,Keerbergen,Kasteeldreef,7,50.9996540939,4.63367701625
3140,Keerbergen,Leeuwerikweg,54,50.9990175215,4.68266389462
3140,Keerbergen,Kastanjeweg,26,51.0088869808,4.65575969124
3140,Keerbergen,Daliaweg,12,51.01125744,4.65586003154
3140,Keerbergen,Grensstraat,113,51.0176550151,4.66876354306
3140,Keerbergen,Mwami Mutaradreef,4,50.9980330392,4.69359769569
3140,Keerbergen,Jagersdreef,7,51.0012434565,4.65341753709
3140,Keerbergen,Bakestraat,149,51.0144743612,4.64553479388
3140,Keerbergen,Grensstraat,69,51.0195476583,4.65319913589
3140,Keerbergen,Ransuilweg,2,51.00831115,4.63697488404
3140,Keerbergen,Nieuwstraat,2,51.0157234961,4.68020371465
3140,Keerbergen,St. Michielsstraat,31,51.0030054089,4.62743967872
3140,Keerbergen,Grensstraat,34,51.0182262315,4.64246916374
3140,Keerbergen,Grensstraat,131,51.0204029964,4.67267614882
3140,Keerbergen,Stationsstraat,8,51.0045765988,4.63193783601
3140,Keerbergen,Kruishoevestraat,7,50.9924238276,4.64968357004
3140,Keerbergen,Aspergeveld,15,51.0074792151,4.62694852427
3140,Keerbergen,Grensstraat,16,51.0173120905,4.63581094164
3140,Keerbergen,'t Voorbroek,26,51.0020391448,4.62626383679
3140,Keerbergen,Mechelsebaan,27,51.0049400683,4.62624662895
3140,Keerbergen,Grensstraat,87,51.0182521703,4.66134935032
3140,Keerbergen,Grotstraat,26,50.9993684077,4.67162966066
3140,Keerbergen,Haachtsebaan,150A,50.9921448603,4.646373127
3140,Keerbergen,Korte Welvaart,7,51.0152244985,4.65142313722
3140,Keerbergen,Achiel Cleynhenslaan,5,51.0044978096,4.64229785306
3140,Keerbergen,Vlieghavenlaan,8,51.0021770233,4.65176406894
3140,Keerbergen,Sparrenweg,10,51.0084906314,4.65565680521
3140,Keerbergen,Rijmenamsebaan,25,51.0010440365,4.60721176591
3140,Keerbergen,Putsebaan,143,51.0082740762,4.64359832724
3140,Keerbergen,Lozenhoekstraat,40,51.0134305362,4.69813333032
3140,Keerbergen,Lisweg,20,51.0226631475,4.68275091223
3140,Keerbergen,Berkendreef,10,51.0039226033,4.63989171558
3140,Keerbergen,Nindsebaan,47,50.9958178718,4.66008260497
3140,Keerbergen,Veldstraat,15,51.005598183,4.62734147829
3140,Keerbergen,Schrieksebaan,286,51.0208364122,4.68216655155
3140,Keerbergen,Mechelsebaan,146,51.0085095501,4.60705866495
3140,Keerbergen,Leopold Peerelaan,18,50.9969890766,4.64741870705
3140,Keerbergen,Meidoornweg,20,51.0198328954,4.68713646123
3140,Keerbergen,Grensstraat,129A,51.0202556955,4.67217750828
3140,Keerbergen,Kruisheide,22A,50.9992507517,4.68758250476
3140,Keerbergen,Acaciadreef,8,50.997199603,4.66994708546
3140,Keerbergen,Haachtsebaan,143,50.9921025343,4.64537782528
3140,Keerbergen,Vogelzang,15,51.0086045586,4.63499901873
3140,Keerbergen,Putsebaan,238G,51.0138112375,4.64909495661
3140,Keerbergen,Sijsjesweg,4,51.0158896287,4.64156964897
3140,Keerbergen,Tremelobaan,105,50.9978298234,4.65877802926
3140,Keerbergen,Schrieksebaan,127,51.0132099258,4.66634814331
3140,Keerbergen,Bollostraat,143,51.0003654771,4.69356019428
3140,Keerbergen,Putsebaan,235,51.0170232535,4.64938557065
3140,Keerbergen,Leeuwerikweg,66,50.9985403539,4.68384662666
3140,Keerbergen,Muizenveld,9,51.0097164959,4.64595886897
3140,Keerbergen,Nindsebaan,12,51.0004335623,4.64398230461
3140,Keerbergen,Piervenshoek,9,50.9897393661,4.64727849708
3140,Keerbergen,Fazantendreef,3,50.9974542122,4.65715389098
3140,Keerbergen,Emiel Opdebeecklaan,55,50.996417726,4.60661437394
3140,Keerbergen,Oude Putsebaan,54,51.0080436937,4.64805086038
3140,Keerbergen,Rozenweg,18,51.0120524988,4.65890748407
3140,Keerbergen,Aspergeveld,43,51.0070947453,4.62514630259
3140,Keerbergen,Mereldreef,9,51.0039586552,4.6644636151
3140,Keerbergen,Mechelsebaan,29,51.0049142204,4.62581792551
3140,Keerbergen,Azaleadreef,11,50.9945887061,4.64892553994
3140,Keerbergen,Grasmusweg,6,51.0091465499,4.63545806462
3140,Keerbergen,Tremelobaan,136A,50.9958135338,4.67499571476
3140,Keerbergen,Papestraat,20,50.9988438422,4.62997385559
3140,Keerbergen,Zeeptstraat,27,50.998075321,4.60590613324
3140,Keerbergen,Putsebaan,74,51.0074084375,4.63282235403
3140,Keerbergen,Tremelobaan,123,50.9969228999,4.66479403549
3140,Keerbergen,Nieuwstraat,184,51.0029173139,4.68776023711
3140,Keerbergen,Schrieksebaan,245,51.0206151459,4.68396355161
3140,Keerbergen,Notelaarweg,19,51.0100669971,4.66118296977
3140,Keerbergen,Oudstrijderslaan,13,51.0033826636,4.63357520486
3140,Keerbergen,Bakestraat,220,51.0158138118,4.64789651784
3140,Keerbergen,Mereldreef,66,51.0102810203,4.68047551183
3140,Keerbergen,Leopold Peerelaan,1A,50.9997495423,4.6478799206
3140,Keerbergen,Meidoornweg,12,51.0198872201,4.68586241989
3140,Keerbergen,Kempervendreef,17,50.9969369784,4.65231923396
3140,Keerbergen,Korte Welvaart,10A,51.016067895,4.65092162445
3140,Keerbergen,Klimopdreef,3,50.9990553206,4.63383872824
3140,Keerbergen,Lisweg,12,51.021761998,4.68318440507
3140,Keerbergen,Bakestraat,119,51.0141429144,4.64127701036
3140,Keerbergen,Spreeuwweg,11,50.9891796516,4.64884697615
3140,Keerbergen,Haachtsebaan,74,51.0022730214,4.63262707513
3140,Keerbergen,Sijsjesweg,28,51.016855037,4.6440823257
3140,Keerbergen,Putsebaan,198,51.0095048861,4.64694932894
3140,Keerbergen,Braambosweg,28,51.0129289568,4.6802365335
3140,Keerbergen,Vogelzang,43,51.0096319057,4.63650983298
3140,Keerbergen,Stuivenberg,11,51.0089562105,4.61873025752
3140,Keerbergen,Putsebaan,56,51.0065896636,4.6311180961
3140,Keerbergen,Heidestraat,49,51.0064251961,4.69578535976
3140,Keerbergen,Zwaluwweg,10,51.0062310124,4.6882151301
3140,Keerbergen,Veldstraat,43,51.0068678161,4.62218632461
3140,Keerbergen,Torteldreef,5,51.0030083976,4.64387494661
3140,Keerbergen,Nieuwstraat,60,51.0125596771,4.68501500284
3140,Keerbergen,Duivebergen,5,51.0051775869,4.61658930637
3140,Keerbergen,Schrieksebaan,21,51.0086186119,4.6512556534
3140,Keerbergen,Kastanjeweg,39,51.0092200691,4.65511712563
3140,Keerbergen,Heidestraat,14,51.0041470743,4.69426349509
3140,Keerbergen,Vossekot,11,50.9981775029,4.63543748823
3140,Keerbergen,Lozenhoekstraat,27,51.0130232793,4.69831086408
3140,Keerbergen,Papestraat,7,51.0014473311,4.62841176954
3140,Keerbergen,Haachtsebaan,61B,51.0025768944,4.63192870992
3140,Keerbergen,Putsebaan,4,51.0046202385,4.62783799769
3140,Keerbergen,Bakestraat,196A,51.0149702715,4.64386002684
3140,Keerbergen,Papestraat,33D,50.9984684513,4.62872058232
3140,Keerbergen,Mimosadreef,4,51.0080854558,4.61778976753
