PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9255,Buggenhout,Meir,24,50.9985901765,4.17816683983
9255,Buggenhout,Bovendonkstraat,141,51.0030440473,4.19619886414
9255,Buggenhout,Molenstraat,44,51.0013260158,4.17251252859
9255,Buggenhout,Kerkstraat,99,51.0154532292,4.20241088081
9255,Buggenhout,Eikendreef,30,51.0076955718,4.2208864104
9255,Buggenhout,Hoogweg,32,51.022040278,4.22536949887
9255,Buggenhout,Krapstraat,64,51.0053440088,4.18127860718
9255,Buggenhout,Mandekensstraat,211,51.0216272847,4.15516849673
9255,Buggenhout,Stenenstraat,11,50.9998540595,4.19031594298
9255,Buggenhout,Varentstraat,3,50.9992141224,4.17447712178
9255,Buggenhout,Ravenstraat,3,50.9957247551,4.17702863304
9255,Buggenhout,Hauwerstraat,81,51.0168200026,4.18257200261
9255,Buggenhout,Stenenstraat,124,50.9939045203,4.1805343769
9255,Buggenhout,Muiten,5,50.9880807203,4.18533409216
9255,Buggenhout,Schoolstraat,35,51.0144099354,4.19761053881
9255,Buggenhout,Kruisbaan,21,51.0159477156,4.19345286347
9255,Buggenhout,Bosstraat,89,51.0088850534,4.21977641785
9255,Buggenhout,Stenenstraat,8,50.999429934,4.19215794888
9255,Buggenhout,Krapstraat,1,51.009518388,4.1819715491
9255,Buggenhout,Provincialebaan,132,51.0302598433,4.19202088592
9255,Buggenhout,Kamerstraat,23,51.0193077314,4.20144794141
9255,Buggenhout,Mosten,46,51.027148424,4.18268018636
9255,Buggenhout,Kerkstraat,125,51.0140171045,4.20213437803
9255,Buggenhout,Broekstraat,108,50.9949005206,4.17459564978
9255,Buggenhout,Hanenstraat,88,51.0115745107,4.1930181734
9255,Buggenhout,Kerkstraat,28,51.0166938307,4.20159632895
9255,Buggenhout,Hanenstraat,185,51.0099198643,4.18741002413
9255,Buggenhout,Jagersdreef,7,51.0229117797,4.22724721388
9255,Buggenhout,Euselsweg,1,51.0051496293,4.20136707642
9255,Buggenhout,Leemputten,13,51.0102065102,4.20332783024
9255,Buggenhout,Maricolenweg,30,51.0135261605,4.19862849351
9255,Buggenhout,Bosdreef,54,51.0074389517,4.21346852359
9255,Buggenhout,Vierbunderstraat,51,51.02069322,4.23138942035
9255,Buggenhout,Beukenstraat,81,51.0182610629,4.176247227
9255,Buggenhout,Provincialebaan,35,51.0324687155,4.19901299026
9255,Buggenhout,Verbindingsstraat,5,51.0170317055,4.20511241963
9255,Buggenhout,Hooilaart,7,51.0208241139,4.1890297644
9255,Buggenhout,Brusselmansstraat,39,51.0180784079,4.2178987714
9255,Buggenhout,Provincialebaan,17,51.0321328982,4.19740146584
9255,Buggenhout,Kasteelstraat,29,51.0122966952,4.2028451136
9255,Buggenhout,Jules Andriespark,111,50.9947446231,4.18001337904
9255,Buggenhout,Scheldestraat,19,51.0379822981,4.19189147433
9255,Buggenhout,Breemstraat,6,51.0039487677,4.18227490903
9255,Buggenhout,Vierbunderstraat,4,51.0228506768,4.22614309294
9255,Buggenhout,Kalkenstraat,191,50.9930712547,4.18390991506
9255,Buggenhout,Kerkstraat,107,51.0147025095,4.20225336249
9255,Buggenhout,Reigersweg,1,51.0177841172,4.17598054428
9255,Buggenhout,Hoge Jan,24,50.9858591524,4.19405814681
9255,Buggenhout,Roodbos,13,51.0033236653,4.19330743885
9255,Buggenhout,Kalkenstraat,76,51.0034838497,4.20174256774
9255,Buggenhout,Kalkenstraat,209,50.992118252,4.18238263258
9255,Buggenhout,Jules Andriespark,14,50.9958242603,4.17981446537
9255,Buggenhout,Stationsstraat,109B,51.0167473504,4.1916220584
9255,Buggenhout,Zevenkoten,3,51.0119786768,4.1822963526
9255,Buggenhout,Weide,4,51.0335281356,4.19749873835
9255,Buggenhout,Broekstraat,22,50.9984736238,4.17569887332
9255,Buggenhout,Kamerstraat,109,51.0223140164,4.19192718515
9255,Buggenhout,Beukenstraat,63,51.0171894218,4.17638001805
9255,Buggenhout,Driehuizen,7,51.0356029608,4.23756792427
9255,Buggenhout,Kerkweg,21,50.9976966554,4.17889155009
9255,Buggenhout,Varentstraat,75,50.9975599032,4.16970401249
9255,Buggenhout,Krapstraat,152,51.0009606545,4.17713920341
9255,Buggenhout,Blauwselstraat,5,50.9973903304,4.17525161026
9255,Buggenhout,Kasteelstraat,126,51.0076096616,4.20579433935
9255,Buggenhout,Maalderijstraat,34,51.0135121753,4.2041140582
9255,Buggenhout,Brandstraat,89,51.0115679285,4.16330899789
9255,Buggenhout,Vekenstraat,14,51.0301049404,4.21988512158
9255,Buggenhout,Terkamerveld,42,51.018284942,4.19854215833
9255,Buggenhout,Vitsstraat,99,51.0238082117,4.215244721
9255,Buggenhout,Kalkenstraat,58,51.0039988085,4.2024243128
9255,Buggenhout,Broekstraat,93,50.9943013399,4.17401682152
9255,Buggenhout,Hanenstraat,149,51.0108158344,4.1902613808
9255,Buggenhout,Diepmeerstraat,20,51.0242295315,4.19105310042
9255,Buggenhout,Molenstraat,97,51.0036048022,4.16915968745
9255,Buggenhout,Diepmeerstraat,55,51.0272262971,4.18838067077
9255,Buggenhout,Rozenlaan,20,51.0175713625,4.19958764214
9255,Buggenhout,Kuitelgem,3,51.0331821312,4.19349992785
9255,Buggenhout,Kalkenstraat,120,51.0005680312,4.19610038932
9255,Buggenhout,Maalderijstraat,16,51.013363791,4.20303871065
9255,Buggenhout,Eikendreef,9,51.0114057776,4.22493594298
9255,Buggenhout,Diepmeerstraat,73,51.0285774966,4.18753617896
9255,Buggenhout,Lentepark,43,51.0095247746,4.20874545535
9255,Buggenhout,Kalkenstraat,102,51.0019868326,4.19911300414
9255,Buggenhout,Hanenstraat,167,51.0103491074,4.1888892655
9255,Buggenhout,Beukenstraat,142,51.0225363606,4.17422108282
9255,Buggenhout,Brandstraat,115,51.0105273565,4.15982837112
9255,Buggenhout,Hofstee,25,51.0268939333,4.22093226139
9255,Buggenhout,Herfstpark,6,51.0154103144,4.20764125666
9255,Buggenhout,Dreef,12,51.001717206,4.17676827929
9255,Buggenhout,Beukenstraat,10,51.01022705,4.18115312397
9255,Buggenhout,Warande,36,51.0097108394,4.20834058465
9255,Buggenhout,Bosstraat,18,51.0126559555,4.20690585939
9255,Buggenhout,Prosper Bosteelsstraat,18,50.996674008,4.17920023322
9255,Buggenhout,Weiveld,24,51.0186890293,4.18991738748
9255,Buggenhout,Dullaard,15,51.0134328164,4.17956642738
9255,Buggenhout,Houtenmolenstraat,19,51.0281516013,4.22348198284
9255,Buggenhout,Akkerstraat,30,51.0261970457,4.22668143676
9255,Buggenhout,Kerkstraat,15A,51.0180968475,4.20351655482
9255,Buggenhout,Hanenstraat,114,51.0110932161,4.19132132395
9255,Buggenhout,Bovendonkstraat,80,51.0078243034,4.19480879628
9255,Buggenhout,Ravenstraat,172,50.9868514147,4.18911040899
9255,Buggenhout,Stationsstraat,29,51.0160055448,4.19907796922
9255,Buggenhout,Hoge Jan,59,50.9853447633,4.19815844012
9255,Buggenhout,Kalkenstraat,155,50.9956390564,4.18777532746
9255,Buggenhout,Varentstraat,57,50.9978596067,4.17099136391
9255,Buggenhout,Vitsstraat,1,51.0188635036,4.20375870316
9255,Buggenhout,Groenlaan,20,51.0148935616,4.20733308129
9255,Buggenhout,Bosstraat,48A,51.0110093826,4.20965577292
9255,Buggenhout,Ravenstraat,57,50.9914646449,4.1827779086
9255,Buggenhout,Bosdreef,72,51.0080642513,4.21286760493
9255,Buggenhout,Holstraat,14,51.0245260203,4.23600228243
9255,Buggenhout,Vierhuizen,14,51.0130696101,4.19652188617
9255,Buggenhout,Damstraat,1,51.0284926357,4.2171698967
9255,Buggenhout,Vitsstraat,116,51.0249540902,4.21611286295
9255,Buggenhout,Krapstraat,89,51.0034913315,4.1822305631
9255,Buggenhout,Varensweg,1,50.9934679164,4.17241869346
9255,Buggenhout,Wiesbeek,39,50.9886772593,4.16868439572
9255,Buggenhout,Beekstraat,8,51.0179349385,4.20886548759
9255,Buggenhout,Roodbos,16,51.0037477702,4.19282288449
9255,Buggenhout,Provincialebaan,136,51.030428526,4.19301810811
9255,Buggenhout,Boksheide,12,51.0156400198,4.2235613612
9255,Buggenhout,Hooilaart,4,51.0211401964,4.1896396932
9255,Buggenhout,Kalkenstraat,126,51.0003741379,4.19573312818
9255,Buggenhout,Kapelbaan,2,50.9871948566,4.18991718541
9255,Buggenhout,Lentepark,50,51.0098483854,4.2092802529
9255,Buggenhout,Ter Hoeven,5,51.0065512395,4.16343578872
9255,Buggenhout,Stenenstraat,100,50.9950064746,4.18210467646
9255,Buggenhout,Hanenstraat,56,51.012116867,4.19622057815
9255,Buggenhout,Akkerstraat,26,51.0263856475,4.22639208439
9255,Buggenhout,Schoolstraat,74,51.012470254,4.19446187545
9255,Buggenhout,Bovendonkstraat,5,51.0115128359,4.1971092451
9255,Buggenhout,Bovendonkstraat,29,51.0102575456,4.19731986615
9255,Buggenhout,Mandekensstraat,59,51.0263321547,4.17296043823
9255,Buggenhout,Eikendreef,81,51.0060148277,4.22091591169
9255,Buggenhout,Koudehaard,46,51.0165584142,4.17811493716
9255,Buggenhout,Ter Hoeven,29,51.0099254196,4.15900204778
9255,Buggenhout,Nieuwstad,5,51.0263559926,4.23703408797
9255,Buggenhout,Provincialebaan,12,51.0283998163,4.18178632266
9255,Buggenhout,Kerkstraat,45,51.0173235026,4.20241595177
9255,Buggenhout,Kalkenstraat,262,50.9936048015,4.18393616362
9255,Buggenhout,Kasteelstraat,9,51.0130070528,4.20242608676
9255,Buggenhout,Driehuizen,4,51.0355001446,4.23799049187
9255,Buggenhout,Ravenstraat,142,50.988693689,4.18597047377
9255,Buggenhout,Najaarsdroom,1,51.0155633885,4.20677885845
9255,Buggenhout,Kasteelstraat,251,50.9889506857,4.21472103685
9255,Buggenhout,Eikendreef,63,51.0080680685,4.22195956003
9255,Buggenhout,Stenenstraat,82,50.9957619108,4.18295279028
9255,Buggenhout,Mandekensstraat,77,51.0260915001,4.17014916987
9255,Buggenhout,Broekstraat,16,50.9987720653,4.1754255596
9255,Buggenhout,Krapstraat,116,51.002123715,4.17923012188
9255,Buggenhout,Lindedreef,11,51.0143213253,4.2057668123
9255,Buggenhout,Molenstraat,109,51.004175613,4.16841755379
9255,Buggenhout,Wiesbeek,6,50.9921325251,4.17265714914
9255,Buggenhout,Vierbunderstraat,7,51.0232748039,4.22616290189
9255,Buggenhout,Bosdreef,4,51.0062247779,4.20787716631
9255,Buggenhout,Beukenstraat,172,51.0260334311,4.17371086063
9255,Buggenhout,Hopveld,20,51.0199688532,4.1568445087
9255,Buggenhout,Maalderijstraat,22,51.0133302649,4.20342614059
9255,Buggenhout,Stationsstraat,9,51.0159146442,4.20095226039
9255,Buggenhout,Broekstraat,34,50.9980749394,4.17601903405
9255,Buggenhout,Eikendreef,45,51.009330584,4.22282935005
9255,Buggenhout,Stenenstraat,64,50.9969263266,4.18493991246
9255,Buggenhout,Processieweg,48,50.9956721431,4.16893482235
9255,Buggenhout,Spiedamstraat,20,51.030640152,4.2368627266
9255,Buggenhout,Maricolenweg,2,51.0142746141,4.20147852793
9255,Buggenhout,Damstraat,25,51.031696702,4.2129630461
9255,Buggenhout,Processieweg,10,50.9934095011,4.17027652136
9255,Buggenhout,Kalkenstraat,20,51.005141335,4.20513682343
9255,Buggenhout,Stenenstraat,27,50.9990306844,4.1887352474
9255,Buggenhout,Broekstraat,80,50.9959130594,4.17607860528
9255,Buggenhout,Krapstraat,180,51.0002871555,4.17579342832
9255,Buggenhout,Tuinbouwstraat,4,50.9885820625,4.1970647114
9255,Buggenhout,Bergveld,29,51.0276340007,4.18520212051
9255,Buggenhout,Kerkweg,26,50.9976397262,4.1796584524
9255,Buggenhout,Mandekensstraat,141,51.0242456852,4.16207738935
9255,Buggenhout,Stenenstraat,46,50.9978395399,4.18627795441
9255,Buggenhout,Holstraat,11,51.0266936788,4.23620042806
9255,Buggenhout,Hoge Jan,32,50.9856963498,4.19490498028
9255,Buggenhout,Kasteelstraat,97,51.0087754552,4.20592323951
9255,Buggenhout,Bovendonkstraat,93,51.0063336403,4.19511408207
9255,Buggenhout,Beukenstraat,108,51.0198507928,4.17515472263
9255,Buggenhout,Kamerstraat,24,51.0199704668,4.20225566186
9255,Buggenhout,Hanenstraat,110,51.0111486997,4.19157489329
9255,Buggenhout,Hooilaart,28,51.0214148338,4.18688751578
9255,Buggenhout,Sportveldstraat,29,51.0168088174,4.20481748808
9255,Buggenhout,Provincialebaan,30,51.0288340048,4.1828231863
9255,Buggenhout,Judocus Rogmanstraat,23,51.0118902744,4.20482494004
9255,Buggenhout,Mandekensstraat,95,51.0259327497,4.16812524041
9255,Buggenhout,Kalkenstraat,244,50.9946546619,4.18544762244
9255,Buggenhout,Brusselmansstraat,8,51.0202069426,4.21415194445
9255,Buggenhout,Jozef Vinckestraat,5,51.0259487357,4.18376166273
9255,Buggenhout,Brusselmansstraat,78,51.0155483085,4.22028473009
9255,Buggenhout,Vierhuizen,10B,51.0130258142,4.19681744478
9255,Buggenhout,Kerkstraat,81,51.0164002238,4.20208874068
9255,Buggenhout,Edgard Blancquaertlaan,8,51.0230721293,4.22912611088
9255,Buggenhout,Ravenstraat,114,50.9903572366,4.18332750551
9255,Buggenhout,Kalkenstraat,179,50.9940289907,4.18519879621
9255,Buggenhout,Brandstraat,100,51.0119376499,4.16310233174
9255,Buggenhout,Vierbunderstraat,59,51.0205998507,4.2319557856
9255,Buggenhout,Beukenstraat,126,51.0211078975,4.17410528108
9255,Buggenhout,Eikendreef,35,51.0103324966,4.22362404311
9255,Buggenhout,Hoogweg,15,51.0208291537,4.22623786736
9255,Buggenhout,Provincialebaan,40,51.028928899,4.18326171124
9255,Buggenhout,Bosstraat,91,51.0087890766,4.22001182183
9255,Buggenhout,Schoolstraat,21,51.0145882644,4.19966150089
9255,Buggenhout,Kerkweg,9,50.9973459833,4.17821803619
9255,Buggenhout,Meir,32,50.9983069224,4.17844149807
9255,Buggenhout,Bovendonkstraat,57,51.0090430901,4.19643461132
9255,Buggenhout,Kasteelstraat,44,51.0115699044,4.20295668463
9255,Buggenhout,Vierhuizen,60,51.0159617545,4.19225575332
9255,Buggenhout,Stationsstraat,97,51.0166032006,4.19254734128
9255,Buggenhout,Lentepark,6,51.007499942,4.20752572206
9255,Buggenhout,Dreef,9,51.0018807154,4.17489563297
9255,Buggenhout,Bovendonkstraat,75,51.0078404886,4.19548509926
9255,Buggenhout,Hauwerstraat,19,51.0116923253,4.18255027249
9255,Buggenhout,Kuitelgem,12,51.0320631471,4.19341899394
9255,Buggenhout,Eikendreef,17,51.0110999269,4.22416414362
9255,Buggenhout,Warande,7,51.0110689744,4.20719915302
9255,Buggenhout,Sint-Jozefstraat,10,51.0277941537,4.18265268486
9255,Buggenhout,Otto De Maeyerstraat,5,51.0359260565,4.19267107327
9255,Buggenhout,Weiveld,51,51.020691169,4.18962401632
9255,Buggenhout,Brandstraat,82,51.0125387114,4.1648422927
9255,Buggenhout,Bovendonkstraat,182,51.0024583584,4.19598133039
9255,Buggenhout,Lentepark,39,51.009200249,4.20906344848
9255,Buggenhout,Rauwenbos,4,51.0009420958,4.17861546271
9255,Buggenhout,Ravenstraat,8,50.9954190163,4.17674085965
9255,Buggenhout,Breemstraat,22,51.0035253715,4.18364087216
9255,Buggenhout,Varentstraat,8,50.9994060523,4.17426592036
9255,Buggenhout,Dries,55,51.0274377806,4.22022311814
9255,Buggenhout,Molenstraat,38,51.0012063128,4.1727483756
9255,Buggenhout,Kloosterstraat,28,51.0153880339,4.19935551701
9255,Buggenhout,Koudehaard,11,51.0163559037,4.18059055491
9255,Buggenhout,Mandekensstraat,7,51.0281270467,4.1791084365
9255,Buggenhout,Hauwerstraat,37,51.0132012839,4.18418630666
9255,Buggenhout,Broekstraat,69,50.9953969041,4.17591406009
9255,Buggenhout,Krapstraat,169,50.9996082615,4.17522268147
9255,Buggenhout,Dijkstraat,10,51.0370612143,4.19420359443
9255,Buggenhout,Kasteelstraat,62,51.0107464766,4.203772213
9255,Buggenhout,Stenenmolenstraat,8,51.0243353562,4.2183440752
9255,Buggenhout,Kruisbaan,17,51.0159844814,4.19387796714
9255,Buggenhout,Vierbunderstraat,77,51.020492846,4.23404074407
9255,Buggenhout,Kloosterstraat,4,51.0152411527,4.20143832411
9255,Buggenhout,Bovendonkstraat,111,51.0051582913,4.19552675163
9255,Buggenhout,Brandstraat,11,51.0149013718,4.17213992015
9255,Buggenhout,Eikendreef,2,51.0122263836,4.22463476521
9255,Buggenhout,Wiesbeek,35,50.9888177334,4.16930619297
9255,Buggenhout,Kuitelgem,30,51.0328548315,4.19337241801
9255,Buggenhout,Brielstraat,53,51.0362007119,4.19330333353
9255,Buggenhout,Brede Eik,8,51.0257235558,4.18462232995
9255,Buggenhout,Kerkhofstraat,18,51.0167988595,4.19618002831
9255,Buggenhout,Bovendonkstraat,146,51.0042497641,4.19497716668
9255,Buggenhout,Hanenstraat,92,51.0115026785,4.19283063565
9255,Buggenhout,Vierbunderstraat,95,51.0203524736,4.23678565483
9255,Buggenhout,Houtenmolenstraat,54,51.0272286226,4.22962778105
9255,Buggenhout,Diepmeerstraat,3,51.0227250836,4.19096685676
9255,Buggenhout,Kasteelstraat,161,51.0016901913,4.21038293042
9255,Buggenhout,Kalkenstraat,234,50.9952169717,4.18622744759
9255,Buggenhout,Kalkenstraat,108,51.0016009615,4.19826061381
9255,Buggenhout,Kerkhofstraat,3,51.0167713494,4.20117522344
9255,Buggenhout,Hanenstraat,74,51.0119596548,4.19493713521
9255,Buggenhout,Hanenstraat,21,51.0129371851,4.20000045394
9255,Buggenhout,Kruisbaan,35,51.015376173,4.1913332357
9255,Buggenhout,Diepmeerstraat,18,51.0239583519,4.19118610937
9255,Buggenhout,Schoolstraat,56,51.0131797593,4.19494801537
9255,Buggenhout,Affligem,10,51.0185338805,4.20063679312
9255,Buggenhout,Oude Beukenstraat,4,51.0137799294,4.17736169065
9255,Buggenhout,Elzendreef,9,51.0148646067,4.20805139819
9255,Buggenhout,Hanenstraat,217,51.0097368854,4.18481858853
9255,Buggenhout,Brandstraat,64,51.0133666624,4.16728412787
9255,Buggenhout,Bosstraat,20,51.0125359099,4.20707270821
9255,Buggenhout,Prosper Bosteelsstraat,20,50.9968089199,4.17935894707
9255,Buggenhout,Kruisheide,2,51.0287432477,4.23658466102
9255,Buggenhout,Bovendonkstraat,164,51.0031924043,4.19579356824
9255,Buggenhout,Kapelbaan,17,50.9903964734,4.1952468196
9255,Buggenhout,Driehuizen,11,51.0358636472,4.23773499934
9255,Buggenhout,Kasteelstraat,26,51.0123686024,4.20232973726
9255,Buggenhout,Hoogweg,68,51.0190587792,4.22647838018
9255,Buggenhout,Broekstraat,9,50.9992370775,4.17548319437
9255,Buggenhout,Kamerstraat,95,51.0214540897,4.19353437994
9255,Buggenhout,Wiesbeek,22,50.9908510075,4.17194051199
9255,Buggenhout,Vekenstraat,61,51.0340314189,4.23279392099
9255,Buggenhout,Mostenveld,35,51.027194206,4.18054060544
9255,Buggenhout,Stenenstraat,107,50.9939101449,4.18124470205
9255,Buggenhout,Molenstraat,120,51.0059312684,4.16788319374
9255,Buggenhout,Vierhuizen,6,51.01276361,4.1968225358
9255,Buggenhout,Hopveldweg,10,51.0212534353,4.15827648865
9255,Buggenhout,Hopveld,37,51.0200286325,4.15759845194
9255,Buggenhout,Dennendreef,4,51.0146752896,4.20640143379
9255,Buggenhout,Terkamerveld,23,51.0178351789,4.19895179971
9255,Buggenhout,Blauwselstraat,2,50.9975828001,4.17575352805
9255,Buggenhout,Stationsstraat,143,51.0170217661,4.18634943255
9255,Buggenhout,Hopveld,3,51.0204449373,4.15595716539
9255,Buggenhout,Jules Andriespark,61,50.9966949271,4.1816078108
9255,Buggenhout,Branddreef,20,51.0066181695,4.21554471986
9255,Buggenhout,Hopveld,19,51.0207967094,4.15707422562
9255,Buggenhout,Krapstraat,90,51.0034272222,4.18085870031
9255,Buggenhout,Broekstraat,105,50.9936180047,4.17332141513
9255,Buggenhout,Lijneveldstraat,7,51.0273420299,4.22295494124
9255,Buggenhout,Meir,60,50.9962861135,4.18309644276
9255,Buggenhout,Brakeleer,4,51.0199346227,4.19786207237
9255,Buggenhout,Sportveldstraat,30,51.0164606098,4.2041268237
9255,Buggenhout,Mosten,58,51.0265959413,4.1816452577
9255,Buggenhout,Ter Hoeven,12,51.0074564074,4.16202426348
9255,Buggenhout,Houtenmolenstraat,36,51.0277632025,4.2270540184
9255,Buggenhout,Spiedamstraat,3,51.0332569637,4.23448092504
9255,Buggenhout,Provincialebaan,29,51.0323262551,4.19858611975
9255,Buggenhout,Hoge Jan,60,50.9849355384,4.19838109026
9255,Buggenhout,Hanenstraat,191,51.0096939282,4.18703287522
9255,Buggenhout,Hauwerstraat,73,51.0163885932,4.18284248168
9255,Buggenhout,Kasteelstraat,143,51.0059429584,4.20773693589
9255,Buggenhout,Affligem,2,51.0181572931,4.2002331159
9255,Buggenhout,Molenstraat,102,51.0042555929,4.1689343841
9255,Buggenhout,Bovendonkstraat,12,51.0113747951,4.19645143166
9255,Buggenhout,Maalderijstraat,50,51.0139498891,4.2060875859
9255,Buggenhout,Bosdreef,11,51.0068921744,4.20857274746
9255,Buggenhout,Bergveld,30,51.0278987703,4.18453597973
9255,Buggenhout,Bovendonkstraat,136,51.0047795752,4.19515586482
9255,Buggenhout,Vierbunderstraat,24,51.0200996745,4.23279168982
9255,Buggenhout,Kamerstraat,59,51.0204967342,4.19750700583
9255,Buggenhout,Stenenstraat,99,50.9944737558,4.18209055221
9255,Buggenhout,Meir,42,50.997713883,4.17988094828
9255,Buggenhout,Lentepark,75,51.0117104669,4.2068935805
9255,Buggenhout,Kalkenveld,13,50.9945244071,4.18666657652
9255,Buggenhout,Meersveld,1,51.0267961401,4.2161251306
9255,Buggenhout,Mostenveld,17,51.0278216713,4.18174856802
9255,Buggenhout,Mandekensstraat,203,51.0219315355,4.15594914957
9255,Buggenhout,Kerkstraat,47,51.017276148,4.20236467284
9255,Buggenhout,Maalderijstraat,39,51.0143114598,4.20709239825
9255,Buggenhout,Lijneveldstraat,58,51.0244972419,4.22469381871
9255,Buggenhout,Bouw,16,50.9982358347,4.22829076549
9255,Buggenhout,Stenenstraat,48,50.9976261551,4.18594031836
9255,Buggenhout,Molenstraat,4,51.000051524,4.17484433905
9255,Buggenhout,Ter Hoeven,30,51.0100624631,4.15882759945
9255,Buggenhout,Roodbos,9,51.0035649339,4.19373223677
9255,Buggenhout,Broekstraat,87,50.9944527444,4.17479805624
9255,Buggenhout,Hanenstraat,155,51.0106501692,4.18990720769
9255,Buggenhout,Ravenstraat,43,50.9925349277,4.18137823429
9255,Buggenhout,Roestweg,24,51.0191686883,4.19912669801
9255,Buggenhout,Veldstraat,7,51.0259140566,4.21788518965
9255,Buggenhout,Kalkenstraat,37,51.0017968937,4.1993644253
9255,Buggenhout,Vitsstraat,18,51.0184591017,4.20610562435
9255,Buggenhout,Mosten,23,51.0264496362,4.18487577038
9255,Buggenhout,Varentstraat,43,50.9978857168,4.17193086753
9255,Buggenhout,Provincialebaan,65,51.0335574486,4.20299262454
9255,Buggenhout,Maalderijstraat,5,51.0135688217,4.20251928989
9255,Buggenhout,Hoge Jan,6,50.9862676502,4.19160421645
9255,Buggenhout,Ten Hove,16,51.0094019685,4.20655784477
9255,Buggenhout,Otto De Maeyerstraat,12,51.0357915734,4.19182315941
9255,Buggenhout,Dijkstraat,2,51.0370844259,4.19366986432
9255,Buggenhout,Vossenhol,2,51.0334177865,4.23761649762
9255,Buggenhout,Mostenveld,1,51.0284946134,4.18096901969
9255,Buggenhout,Mandekensstraat,221,51.0212476037,4.15458245725
9255,Buggenhout,Stationsstraat,79,51.0163971751,4.19394227112
9255,Buggenhout,Nieuwstraat,4,51.01508737,4.20330482092
9255,Buggenhout,Kamerstraat,77,51.0206290648,4.1963401315
9255,Buggenhout,Lijnsebossen,1,51.0127574707,4.17595527352
9255,Buggenhout,Kerkstraat,2,51.0185882101,4.20327397842
9255,Buggenhout,Bergveld,12,51.0284900545,4.18412313245
9255,Buggenhout,Hoogweg,86,51.0176449993,4.22754493752
9255,Buggenhout,Stationsstraat,26,51.016377207,4.19558247152
9255,Buggenhout,Jachtweg,4,51.0142494164,4.19868715291
9255,Buggenhout,Kasteelstraat,223,50.993163684,4.21400759771
9255,Buggenhout,Molenstraat,92,51.0037197677,4.169582477
9255,Buggenhout,Langeweg,1,51.0121855776,4.19835048942
9255,Buggenhout,Lentepark,57,51.0104024077,4.20856720784
9255,Buggenhout,Sportveldstraat,12,51.0167080304,4.20306269724
9255,Buggenhout,Breemstraat,50,51.0035869111,4.18761879945
9255,Buggenhout,Jozef Vinckestraat,12,51.0257266805,4.18322916458
9255,Buggenhout,Krapstraat,54,51.0059563904,4.18124937996
9255,Buggenhout,Hooilaart,11,51.0208477326,4.18866068525
9255,Buggenhout,Kalkenstraat,55,51.0010855836,4.19792741194
9255,Buggenhout,Veldstraat,23,51.0252598938,4.22070691628
9255,Buggenhout,Kalkenstraat,19,51.0018943437,4.20336788424
9255,Buggenhout,Krapstraat,18,51.008931426,4.18119377248
9255,Buggenhout,Beukenstraat,101,51.0199193582,4.1742661192
9255,Buggenhout,Bovendonkstraat,30,51.0103845817,4.19677694406
9255,Buggenhout,Breemstraat,5,51.0043032746,4.18237380308
9255,Buggenhout,Hanenstraat,4,51.0133394071,4.19953275444
9255,Buggenhout,Jules Andriespark,15,50.9953962187,4.17842820676
9255,Buggenhout,Warande,24,51.0100982837,4.20775619866
9255,Buggenhout,Heideveld,3,51.0269424045,4.17573672048
9255,Buggenhout,Judocus Rogmanstraat,6,51.0106183683,4.20648953006
9255,Buggenhout,Kasteelstraat,79,51.0094826718,4.20536936648
9255,Buggenhout,Meir,14,50.9993609952,4.17766668514
9255,Buggenhout,Bosdreef,64,51.0078963022,4.21345732548
9255,Buggenhout,Weiveld,76,51.0222777988,4.19067537202
9255,Buggenhout,Hofstee,35,51.0263333265,4.22219206611
9255,Buggenhout,Jules Andriespark,33,50.9960877168,4.17930002974
9255,Buggenhout,Meir,6,50.9997727787,4.17743935877
9255,Buggenhout,Bosstraat,101,51.0084883947,4.22065893722
9255,Buggenhout,Hofstee,17,51.0268570852,4.22029180274
9255,Buggenhout,Hanenstraat,135,51.0108889065,4.1913894933
9255,Buggenhout,Vekenstraat,15,51.030784923,4.2202131198
9255,Buggenhout,Provincialebaan,182,51.032250738,4.20115996433
9255,Buggenhout,Schoolstraat,38,51.0140516621,4.19541162633
9255,Buggenhout,Schoolstraat,4,51.0149220579,4.20138716043
9255,Buggenhout,Bosdreef,46,51.0074456341,4.21246842817
9255,Buggenhout,Heideveld,19,51.0263893481,4.17603647027
9255,Buggenhout,Sint-Jozefstraat,27,51.0278484488,4.18311074595
9255,Buggenhout,Krapstraat,162,51.0007131681,4.17674203461
9255,Buggenhout,Vitsplas,2,51.0151771954,4.22197757046
9255,Buggenhout,Vekenstraat,33,51.0316062559,4.22223622398
9255,Buggenhout,Akkerstraat,44,51.0257955951,4.22848944363
9255,Buggenhout,Lentepark,22,51.0080360027,4.20921216254
9255,Buggenhout,Beukenstraat,91,51.0192461351,4.17517730812
9255,Buggenhout,Kerkstraat,27,51.0176819245,4.20281941839
9255,Buggenhout,Diepmeerstraat,72,51.0274575843,4.18902920409
9255,Buggenhout,Koudehaard,28,51.0168177448,4.18057944316
9255,Buggenhout,Molenstraat,21,51.0003109775,4.17311680397
9255,Buggenhout,Bouw,8,50.9976215115,4.2268545556
9255,Buggenhout,Minneveld,13,51.0174885877,4.20398912221
9255,Buggenhout,Hauwerstraat,20,51.0115501524,4.18291476397
9255,Buggenhout,Hoge Jan,14,50.9860905842,4.19276030459
