PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8554,Zwevegem,Helkijnstraat,35,50.7485129024,3.37073121431
8554,Zwevegem,Beerbosstraat,5,50.7759677482,3.33441866186
8554,Zwevegem,Koffiestraat,11,50.7529657638,3.36768921688
8554,Zwevegem,Helkijnstraat,17,50.7495646088,3.37028720746
8554,Zwevegem,Dalestraat,35,50.752368853,3.3643780908
8554,Zwevegem,Moenstraat,3,50.7565442856,3.36598822042
8554,Zwevegem,Spinnetstraat,68,50.7426415449,3.36504299724
8554,Zwevegem,Helkijnstraat,91,50.7462442426,3.37407243062
8554,Zwevegem,Helkijnstraat,73,50.7477466852,3.37259530734
8554,Zwevegem,Driesstraat,44,50.7579688904,3.36418971685
8554,Zwevegem,Zandbeekstraat,4,50.754218218,3.35078908822
8554,Zwevegem,Pastoor Glorieuxstraat,10,50.7454627898,3.36409970385
8554,Zwevegem,Helkijnstraat,55,50.7483023857,3.37197123693
8554,Zwevegem,Dalestraat,73,50.7503820599,3.36354334597
8554,Zwevegem,Boeveriestraat,4,50.7588105713,3.381647746
8554,Zwevegem,Sint-Denijsplaats,6,50.7514369006,3.36823400212
8554,Zwevegem,Kooigemstraat,51,50.7540973957,3.35791137426
8554,Zwevegem,Streyestraat,20,50.7559699956,3.37069646841
8554,Zwevegem,Heynholwegel,4,50.7844877255,3.34218975035
8554,Zwevegem,Jolainstraat,27,50.7469458663,3.37061730123
8554,Zwevegem,Sint-Denijsplaats,41,50.7507640348,3.36637152601
8554,Zwevegem,Koffiestraat,26,50.7525329573,3.36870988165
8554,Zwevegem,Beerboslaan,3,50.7722424915,3.33011752341
8554,Zwevegem,Ter Klare,9,50.7691059694,3.34967392807
8554,Zwevegem,Kannootdries,19,50.7477820394,3.36107000835
8554,Zwevegem,Zandbeekstraat,30,50.7708946403,3.32499003813
8554,Zwevegem,Brucqstraat,25,50.7610177025,3.34826877225
8554,Zwevegem,Jolainstraat,1,50.7471536541,3.3723400151
8554,Zwevegem,Kannootdries,37,50.7465216521,3.36131050007
8554,Zwevegem,Dalestraat,47,50.7517967924,3.36440005956
8554,Zwevegem,Driesstraat,62,50.7591021083,3.36356669986
8554,Zwevegem,Sint-Denijsplaats,13,50.7509256161,3.36885608261
8554,Zwevegem,Brucqstraat,6,50.7652367086,3.34336843599
8554,Zwevegem,Helkijnstraat,47,50.7485626953,3.37164773441
8554,Zwevegem,Kloosterhof,7,50.7525521571,3.37046513095
8554,Zwevegem,Spinnetstraat,2,50.7448699611,3.37680873116
8554,Zwevegem,Jolainstraat,55,50.7460286368,3.36373069477
8554,Zwevegem,Helkijnstraat,98,50.7472232595,3.37394960207
8554,Zwevegem,Driesstraat,34,50.756919131,3.36472177423
8554,Zwevegem,Wittogstraat,23,50.7506296655,3.35936280535
8554,Zwevegem,Vinkestraat,24,50.7742887655,3.35182872655
8554,Zwevegem,Sint-Denijsplaats,31,50.7509381921,3.36744473421
8554,Zwevegem,Pastoor Glorieuxstraat,3,50.7458404757,3.36449706484
8554,Zwevegem,Kooigemstraat,58,50.7519083276,3.35482756837
8554,Zwevegem,Rodewilgenstraat,23,50.7532896354,3.36928255065
8554,Zwevegem,Pastoor Glorieuxstraat,17,50.7452991504,3.36465398188
8554,Zwevegem,Daeleweg,3,50.7564496775,3.36538658746
8554,Zwevegem,Kooigemstraat,23,50.7565755128,3.36069192489
8554,Zwevegem,Helkijnstraat,106,50.747061863,3.37443466591
8554,Zwevegem,Beerbosstraat,14,50.7722196191,3.32631711837
8554,Zwevegem,Drieswegel,6,50.7561712782,3.3637865335
8554,Zwevegem,Vuurkruisersstraat,34,50.7540740856,3.36476537439
8554,Zwevegem,Pastoor Glorieuxstraat,35,50.7448953061,3.36371220542
8554,Zwevegem,Helkijnstraat,27,50.7489815252,3.37116796716
8554,Zwevegem,Vuurkruisersstraat,16,50.7522442444,3.36254516798
8554,Zwevegem,Dalestraat,27,50.7530135616,3.36467118453
8554,Zwevegem,Jolainstraat,20,50.747246331,3.37110266015
8554,Zwevegem,Helkijnstraat,124,50.7456905386,3.37735132705
8554,Zwevegem,Koffiestraat,54,50.7535708772,3.36695895012
8554,Zwevegem,Jolainstraat,8,50.7474555048,3.37197469083
8554,Zwevegem,Driesstraat,16,50.7557388005,3.36560765831
8554,Zwevegem,Kaveiestraat,22,50.7450415778,3.36306236841
8554,Zwevegem,Ter Klare,2,50.757876724,3.36119447774
8554,Zwevegem,Zandbeekstraat,19,50.7707330308,3.32272644184
8554,Zwevegem,Driesstraat,69,50.7589532363,3.36324330215
8554,Zwevegem,Jolainstraat,47,50.7465436205,3.3692144438
8554,Zwevegem,Rodewilgenstraat,4,50.7529895802,3.37012097317
8554,Zwevegem,Vinkestraat,1,50.7590503025,3.36699611936
8554,Zwevegem,Hoogstraat,12,50.7834701706,3.35816055033
8554,Zwevegem,Moenstraat,29,50.7585475814,3.37066470065
8554,Zwevegem,Kooigemstraat,43,50.7552445657,3.35883594072
8554,Zwevegem,Dalestraat,83,50.7498053187,3.36296781469
8554,Zwevegem,Streyestraat,8,50.7568590406,3.36933285628
8554,Zwevegem,Kooigemstraat,4,50.7566549449,3.36289335335
8554,Zwevegem,Sint-Denijsplaats,53,50.7515315838,3.36689983041
8554,Zwevegem,Koffiestraat,21,50.753197152,3.36703392923
8554,Zwevegem,Vuurkruisersstraat,39,50.7540296523,3.36414442307
8554,Zwevegem,Kooigemstraat,61,50.7536047853,3.35743029242
8554,Zwevegem,Sint-Denijsplaats,71,50.7527540915,3.3653002937
8554,Zwevegem,Hoogstraat,10,50.7833779881,3.35812579796
8554,Zwevegem,Priesterstraat,2,50.7621165816,3.32742401925
8554,Zwevegem,Helkijnstraat,65,50.7478467278,3.37213831003
8554,Zwevegem,Moenstraat,17,50.7583828217,3.37006777984
8554,Zwevegem,Brucqstraat,31,50.7677924829,3.33621628418
8554,Zwevegem,Brucqstraat,13,50.7570588132,3.35618543101
8554,Zwevegem,Driesstraat,39,50.7561962881,3.36485778867
8554,Zwevegem,Dalestraat,65,50.7508368389,3.36406097748
8554,Zwevegem,Wittogstraat,4,50.7495877626,3.3624149555
8554,Zwevegem,Streyestraat,30,50.7543047551,3.3728919434
8554,Zwevegem,Jolainstraat,37,50.7468884055,3.37028905309
8554,Zwevegem,Dalestraat,30,50.7505358879,3.36498982455
8554,Zwevegem,Jolainstraat,19,50.7469813027,3.37093538843
8554,Zwevegem,Hoogstraat,6,50.7831775814,3.3582499315
8554,Zwevegem,Rodewilgenstraat,33,50.7536635156,3.3700898285
8554,Zwevegem,Helkijnstraat,30,50.7497603577,3.3709968741
8554,Zwevegem,Kerkeberg,3,50.7517040602,3.36874518336
8554,Zwevegem,Helkijnstraat,8,50.7505726739,3.37033458606
8554,Zwevegem,Zandbeekstraat,20,50.7706297876,3.32770939324
8554,Zwevegem,Kaveiestraat,5,50.7460339253,3.36043442969
8554,Zwevegem,Moenstraat,10,50.758438083,3.37831275617
8554,Zwevegem,Dalestraat,8,50.7531811916,3.36563133917
8554,Zwevegem,Pastoor Glorieuxstraat,29,50.7450065995,3.36396248341
8554,Zwevegem,Koffiestraat,38,50.7530150616,3.3681029954
8554,Zwevegem,Vierabelen,5,50.7463667522,3.3781628121
8554,Zwevegem,Kannootdries,27,50.7474537236,3.36184578862
8554,Zwevegem,Wittogstraat,15,50.7504918402,3.36033339657
8554,Zwevegem,Helkijnstraat,118,50.7464392997,3.37508461476
8554,Zwevegem,Ter Klare,13,50.7718809665,3.34570967671
8554,Zwevegem,Beerbosstraat,22A,50.7780325988,3.33956390902
8554,Zwevegem,Sint-Denijsplaats,5A,50.7506782169,3.36895330497
8554,Zwevegem,Vuurkruisersstraat,22,50.7521615965,3.36359978034
8554,Zwevegem,Wittogstraat,33,50.7520327576,3.35701079876
8554,Zwevegem,Vinkestraat,14,50.7684856187,3.35664318561
8554,Zwevegem,Jolainstraat,65,50.7459686189,3.36285568472
8554,Zwevegem,Kannootdries,6,50.748885742,3.3627978263
8554,Zwevegem,Kaveiestraat,16,50.7451905452,3.36283133611
8554,Zwevegem,Kooigemstraat,15,50.7566194796,3.36174790102
8554,Zwevegem,Beerbosstraat,24,50.7780098073,3.34000923289
8554,Zwevegem,Vinkestraat,32,50.7790486233,3.35595069324
8554,Zwevegem,Kooigemstraat,68,50.7516014147,3.35421797249
8554,Zwevegem,Driesstraat,22,50.7563591859,3.36510830602
8554,Zwevegem,Rodewilgenstraat,15,50.7529400324,3.36908701601
8554,Zwevegem,Dalestraat,19,50.7532562477,3.36526224988
8554,Zwevegem,Jolainstraat,16B,50.7472721629,3.37155996694
8554,Zwevegem,Helkijnstraat,1,50.7507556093,3.3694254232
8554,Zwevegem,Helkijnstraat,37,50.7484878714,3.37081124366
8554,Zwevegem,Beerbosstraat,7,50.7758918464,3.33503769745
8554,Zwevegem,Beerboslaan,10,50.7718579019,3.32949195513
8554,Zwevegem,Jolainstraat,30,50.7472432868,3.37054496833
8554,Zwevegem,Sint-Denijsplaats,25,50.7511013601,3.36797993824
8554,Zwevegem,Dalestraat,37,50.7522662882,3.36433818505
8554,Zwevegem,Vuurkruisersstraat,5,50.7512901231,3.36333577766
8554,Zwevegem,Kannootdries,20,50.74842556,3.36271936166
8554,Zwevegem,Driesstraat,3,50.7541085755,3.36588428425
8554,Zwevegem,Pastoor Glorieuxstraat,12,50.7454221971,3.36402107467
8554,Zwevegem,Olt. Devosstraat,5,50.7455716903,3.3635682695
8554,Zwevegem,Dalestraat,1,50.7539502353,3.36580885339
8554,Zwevegem,Kooigemstraat,71,50.7512453186,3.35436565549
8554,Zwevegem,Boeveriestraat,6,50.7586288773,3.38195771079
8554,Zwevegem,Hoogstraat,20,50.7838985027,3.35774647245
8554,Zwevegem,Sint-Denijsplaats,4,50.751438465,3.36839609551
8554,Zwevegem,Vuurkruisersstraat,42,50.7534632635,3.36380048168
8554,Zwevegem,Brucqstraat,23,50.7586874462,3.35435585261
8554,Zwevegem,Kooigemstraat,53,50.7540143137,3.35772281669
8554,Zwevegem,Daeleweg,8,50.7569471614,3.36554834665
8554,Zwevegem,Sint-Denijsplaats,61,50.7520869337,3.3663748542
8554,Zwevegem,Moenstraat,27,50.7585506889,3.3705862524
8554,Zwevegem,Moenstraat,1,50.7562958984,3.36529787617
8554,Zwevegem,Perrestraat,2,50.7810115884,3.35696807887
8554,Zwevegem,Helkijnstraat,29,50.748909226,3.3713034145
8554,Zwevegem,Koffiestraat,9,50.7529242107,3.36778193628
8554,Zwevegem,Pastoor Glorieuxstraat,8,50.7455113269,3.36419261741
8554,Zwevegem,Zandbeekstraat,6,50.7543870733,3.35035614589
8554,Zwevegem,Dalestraat,29,50.7528938479,3.36430893848
8554,Zwevegem,Dalestraat,75,50.7502164717,3.36352448626
8554,Zwevegem,Helkijnstraat,57,50.7482443394,3.37210184502
8554,Zwevegem,Kannootdries,17,50.7478652365,3.36122028301
8554,Zwevegem,Helkijnstraat,40,50.7486796097,3.37208513117
8554,Zwevegem,Jolainstraat,3,50.7463314808,3.37146494457
8554,Zwevegem,Driesstraat,60,50.7589686051,3.36372461298
8554,Zwevegem,Dalestraat,40,50.7499964116,3.36441858156
8554,Zwevegem,Kloosterhof,2,50.7518735861,3.37016346669
8554,Zwevegem,Koffiestraat,2,50.7511850673,3.37020299601
8554,Zwevegem,Heynholwegel,6,50.7840083362,3.34231124208
8554,Zwevegem,Sint-Denijsplaats,43,50.7509061981,3.3667629025
8554,Zwevegem,Streyestraat,40,50.7538097038,3.37323716038
8554,Zwevegem,Beerboslaan,1,50.7730975468,3.32937315722
8554,Zwevegem,Koffiestraat,28,50.752601984,3.36866533343
8554,Zwevegem,Zandbeekstraat,10,50.7570961128,3.34590915713
8554,Zwevegem,Pastoor Glorieuxstraat,19,50.7452714936,3.3645635992
8554,Zwevegem,Daeleweg,1,50.7552132539,3.36613743609
8554,Zwevegem,Driesstraat,14,50.7555284773,3.36571914219
8554,Zwevegem,Helkijnstraat,108,50.7468012807,3.37444101267
8554,Zwevegem,Drieswegel,4,50.75625448,3.36411599088
8554,Zwevegem,Perrestraat,9,50.7814260887,3.35687876933
8554,Zwevegem,Pastoor Glorieuxstraat,37,50.7448072204,3.36354716172
8554,Zwevegem,Vuurkruisersstraat,32,50.7537442167,3.36452353016
8554,Zwevegem,Brucqstraat,4,50.7662079234,3.34799716258
8554,Zwevegem,Vuurkruisersstraat,14,50.7520643029,3.36239396653
8554,Zwevegem,Helkijnstraat,12,50.7505889176,3.37085859279
8554,Zwevegem,Jolainstraat,29,50.7469290655,3.37054482039
8554,Zwevegem,Ter Klare,23,50.7751592591,3.33716561216
8554,Zwevegem,Dalestraat,12,50.7526355531,3.36500151483
8554,Zwevegem,Jolainstraat,57,50.746006257,3.36362673693
8554,Zwevegem,Moenstraat,8,50.7596587427,3.37753883778
8554,Zwevegem,Drielindenstraat,5,50.7882745654,3.34741124567
8554,Zwevegem,Vinkestraat,22,50.7710324276,3.35589078351
8554,Zwevegem,Helkijnstraat,126,50.7455352118,3.37717434994
8554,Zwevegem,Sint-Denijsplaats,33,50.7512571699,3.36754906528
8554,Zwevegem,Pastoor Glorieuxstraat,1,50.74588771,3.36443810227
8554,Zwevegem,Koffiestraat,56,50.7536960246,3.36662252565
8554,Zwevegem,Rodewilgenstraat,25,50.7532178322,3.36961287382
8554,Zwevegem,Kaveiestraat,10A,50.7466535935,3.36076254172
8554,Zwevegem,Zandbeekstraat,17,50.7679304642,3.32148636375
8554,Zwevegem,Beerbosstraat,16,50.7739904493,3.32689854008
8554,Zwevegem,Driesstraat,67,50.7587165505,3.36338357314
8554,Zwevegem,Kaveiestraat,24,50.7449964592,3.36313729826
8554,Zwevegem,Kooigemstraat,25,50.7564573661,3.36046087377
8554,Zwevegem,Jolainstraat,40,50.747161951,3.37007381734
8554,Zwevegem,Vinkestraat,3,50.7633755814,3.36129562971
8554,Zwevegem,Driesstraat,49,50.756511942,3.36456362755
8554,Zwevegem,Streyestraat,12,50.7566492522,3.3699290474
8554,Zwevegem,Koffiestraat,48,50.7533626752,3.36744481481
8554,Zwevegem,Kannootdries,45,50.7428586705,3.35705139934
8554,Zwevegem,Kloosterhof,9,50.752666813,3.37071085894
8554,Zwevegem,Kannootdries,10,50.7487793787,3.362797262
8554,Zwevegem,Wittogstraat,25,50.7508798681,3.35943525019
8554,Zwevegem,Driesstraat,5A,50.7542685274,3.36571746881
8554,Zwevegem,Vuurkruisersstraat,26,50.7530185982,3.36345565297
8554,Zwevegem,Vuurkruisersstraat,43,50.7533781046,3.36353642134
8554,Zwevegem,Koffiestraat,24A,50.7525020276,3.36909928198
8554,Zwevegem,Hoogstraat,24C,50.7846826425,3.35733878657
8554,Zwevegem,Wittogstraat,17A,50.7506192453,3.35985421895
8554,Zwevegem,Zandbeekstraat,8A,50.75648891,3.34687975416
8554,Zwevegem,Vuurkruisersstraat,44,50.7533418716,3.36328492378
8554,Zwevegem,Sint-Denijsplaats,11,50.7509740714,3.36888722461
8554,Zwevegem,Moenstraat,2B,50.756398204,3.36652566587
8554,Zwevegem,Kannootdries,47,50.7435445584,3.35286600992
8554,Zwevegem,Sint-Denijsplaats,43A,50.7510331396,3.36647861056
8554,Zwevegem,Zandbeekstraat,9,50.7634864468,3.33800278309
8554,Zwevegem,Kloosterhof,14,50.752374447,3.37172497512
8554,Zwevegem,Helkijnstraat,33A,50.7488461512,3.37012642068
8554,Zwevegem,Hoogstraat,2C,50.7829537781,3.35876795839
8554,Zwevegem,Wittogstraat,17,50.7505909742,3.36013131339
8554,Zwevegem,Moenstraat,2A,50.7562477656,3.36631243785
8554,Zwevegem,Koffiestraat,1A,50.7520634764,3.36894220283
8554,Zwevegem,Koffiestraat,1B,50.7521123622,3.36888688669
8554,Zwevegem,Hoogstraat,24B,50.7845018556,3.35744435285
8554,Zwevegem,Hoogstraat,24A,50.7843522996,3.35756428057
8554,Zwevegem,Koffiestraat,2B,50.7521231733,3.36848941311
8554,Zwevegem,Brucqstraat,19A,50.7579677816,3.35505509233
8554,Zwevegem,Rodewilgenstraat,2D,50.7522548052,3.36859588689
8554,Zwevegem,Rodewilgenstraat,2A,50.7521750561,3.36834290604
8554,Zwevegem,Rodewilgenstraat,2C,50.7522281024,3.36851156239
8554,Zwevegem,Slavaetstraat,5,50.7684236304,3.36791993636
8554,Zwevegem,Vinkestraat,16,50.7695529902,3.35607272619
8554,Zwevegem,Helkijnstraat,96,50.7473037868,3.37393571589
8554,Zwevegem,Hoogstraat,18B,50.7837747455,3.35801191514
8554,Zwevegem,Ter Klare,1,50.7583767251,3.35803673132
8554,Zwevegem,Marquettestraat,3,50.7715054764,3.35329029673
8554,Zwevegem,Hoogstraat,24D,50.784981914,3.35739873198
8554,Zwevegem,Rodewilgenstraat,2B,50.7522017591,3.36842723035
8554,Zwevegem,Kooigemstraat,1,50.7563490611,3.36429426028
8554,Zwevegem,Kannootdries,7C,50.7480801625,3.36213580639
8554,Zwevegem,Kannootdries,7A,50.7482190378,3.3621951929
8554,Zwevegem,Armand Bulteelstraat,10,50.7537303529,3.36861913973
8554,Zwevegem,Kannootdries,7B,50.7481499148,3.36216549288
8554,Zwevegem,Armand Bulteelstraat,8,50.7535973624,3.36878522958
8554,Zwevegem,Marquettestraat,2,50.7690395463,3.34953118212
8554,Zwevegem,Helkijnstraat,14B,50.7503331704,3.37074652487
8554,Zwevegem,Jolainstraat,49,50.7463549195,3.36896295316
8554,Zwevegem,Moenstraat,1C,50.7564933915,3.3658613172
8554,Zwevegem,Spoorwegstraat,4,50.7453585213,3.36898706125
8554,Zwevegem,Stationsstraat,6,50.770462764,3.39754380319
8554,Zwevegem,Armand Bulteelstraat,2,50.7534528537,3.3683710568
8554,Zwevegem,Armand Bulteelstraat,12,50.7538755176,3.3684363503
8554,Zwevegem,Armand Bulteelstraat,3,50.7537024923,3.36814665001
8554,Zwevegem,Armand Bulteelstraat,1,50.753616087,3.3679775633
8554,Zwevegem,Helkijnstraat,14A,50.7502811586,3.37045625904
8554,Zwevegem,Hoogstraat,2A,50.7820448515,3.35813327148
8554,Zwevegem,Kannootdries,28,50.7478774501,3.36261996023
8554,Zwevegem,Kloosterhof,3,50.7523231551,3.37002072356
8554,Zwevegem,Koffiestraat,62,50.7539088855,3.36630322511
8554,Zwevegem,Kooigemstraat,18,50.7570849246,3.36225047381
8554,Zwevegem,Moenstraat,1A,50.7564026734,3.36565093005
8554,Zwevegem,Rodewilgenstraat,26,50.7540964343,3.37185507723
8554,Zwevegem,Ter Klare,2A,50.7575719364,3.36142352204
8554,Zwevegem,Bellegemstraat,54A,50.7523879527,3.35463811369
8554,Zwevegem,Hoogstraat,24E,50.7851683625,3.35691792661
8554,Zwevegem,Moenstraat,1B,50.75644799,3.3657564079
8554,Zwevegem,Kooigemstraat,26A,50.7572845359,3.3615208018
8554,Zwevegem,Sint-Denijsplaats,67A,50.7522602471,3.36600439294
8554,Zwevegem,Kazernestraat,1,50.7479488877,3.37242679414
8554,Zwevegem,Kazernestraat,5,50.7477867456,3.37189357317
8554,Zwevegem,Kazernestraat,4,50.7479956376,3.37204631041
8554,Zwevegem,Kazernestraat,3,50.7478722772,3.37219303606
8554,Zwevegem,Sint-Denijsplaats,67B,50.7522947809,3.3659530636
8554,Zwevegem,Kooigemstraat,26,50.7571810652,3.36165794634
8554,Zwevegem,Dalestraat,77A,50.7502699788,3.36295010528
