PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9660,Brakel,Kerkhofstraat,56,50.8115949071,3.75922037447
9660,Brakel,Donkerstraat,15,50.7717643597,3.78776898927
9660,Brakel,Brusselsestraat,56,50.8058935034,3.77133025239
9660,Brakel,Boterhoek,40,50.8403790947,3.77545005681
9660,Brakel,Burreken,10,50.8057347683,3.7155303724
9660,Brakel,Spoorwegstraat,49,50.7970732407,3.76309376448
9660,Brakel,H. De Coenestraat,1,50.8074110263,3.7693617237
9660,Brakel,Plankkouter,13,50.7709972712,3.79430493679
9660,Brakel,Kasteelstraat,72,50.8000517338,3.76049551332
9660,Brakel,Gentsestraat,60,50.8304259653,3.73264895546
9660,Brakel,Kruisstraat,131,50.8019239767,3.78372024035
9660,Brakel,Oude Blekerijstraat,34,50.8115573655,3.77724822834
9660,Brakel,Maaistraat,16,50.7844774916,3.73457318361
9660,Brakel,Ronsesestraat,79,50.7950174936,3.75162203641
9660,Brakel,Lozelandstraat,10,50.8146182006,3.76314227516
9660,Brakel,Driestenbroekestraat,25,50.7916668767,3.7631295046
9660,Brakel,Diggieweg,22,50.8000609478,3.7474342931
9660,Brakel,Hoogbos,42,50.7797913455,3.76604756265
9660,Brakel,Watermolenstraat,30,50.8070248025,3.77036205619
9660,Brakel,Brusselsestraat,74,50.8059421098,3.77217251484
9660,Brakel,Hoogbos,5,50.7835958764,3.7697977893
9660,Brakel,Nestor Debeckstraat,22,50.7624473691,3.80712533683
9660,Brakel,Twaalfbunderstraat,27,50.816674443,3.75135765752
9660,Brakel,Zwalmstraat,1,50.7883126398,3.72252380829
9660,Brakel,Wielendaalstraat,9,50.8029397599,3.76327837548
9660,Brakel,Evensveldstraat,2,50.7899651712,3.76874375185
9660,Brakel,Wielendaalstraat,46,50.8049040138,3.76215645644
9660,Brakel,Neerstraat,33,50.8046963383,3.76616671104
9660,Brakel,Gauwstraat,4,50.8039489915,3.76707444415
9660,Brakel,Moriaanstraat,16,50.8119430282,3.77005153821
9660,Brakel,Ronsesestraat,238,50.7884570818,3.72884642194
9660,Brakel,Nieuwstraat,11B,50.8311437315,3.75923327744
9660,Brakel,Kortedreef,9,50.7746680748,3.73692490289
9660,Brakel,Edg. Tinelstraat,8,50.7960850397,3.75792258709
9660,Brakel,Termergelstraat,8,50.7917211338,3.77162412602
9660,Brakel,Keiweg,18,50.8267039884,3.71102696094
9660,Brakel,Brakelbosstraat,58,50.7715448857,3.72562373874
9660,Brakel,Kanakkendries,14,50.8028095564,3.7218950581
9660,Brakel,Watermolenstraat,12,50.8061512929,3.76973556439
9660,Brakel,Opbrakelsestraat,10,50.7958228219,3.75499873868
9660,Brakel,Ronsesestraat,141,50.7907123982,3.73860784922
9660,Brakel,Dr. De Drijverestraat,31,50.800739252,3.76783239719
9660,Brakel,Leizemooie,3,50.7964353623,3.74429694251
9660,Brakel,Watermolenstraat,65,50.8105153447,3.76929469029
9660,Brakel,Kasteelstraat,54,50.8007225208,3.76118139539
9660,Brakel,Kunnenbergstraat,27,50.8142375175,3.76151475197
9660,Brakel,Valkenbergstraat,65,50.8140721067,3.75448632422
9660,Brakel,Leinstraat,108,50.7782812156,3.73477070758
9660,Brakel,Groot Kapittel,12,50.8257437735,3.74667125816
9660,Brakel,Hayestraat,5,50.7836317081,3.76570362789
9660,Brakel,Opbrakelsestraat,105,50.7933636067,3.75252706304
9660,Brakel,Herreweg,33,50.7998255941,3.75763349566
9660,Brakel,Leinstraat,154,50.7755463215,3.73062033293
9660,Brakel,Neerstraat,15,50.8044392034,3.76560237668
9660,Brakel,Spoorwegstraat,32,50.7987100647,3.76445862696
9660,Brakel,Berendries,23,50.837316757,3.77180568088
9660,Brakel,Haeyershoek,78,50.8023788919,3.74483894892
9660,Brakel,Wolfskerke,12,50.7881097616,3.7108404531
9660,Brakel,Voorpad,2,50.811433314,3.76885718977
9660,Brakel,Bleinstraat,4,50.821661404,3.72015948847
9660,Brakel,Brusselsestraat,146A,50.807581105,3.78283118857
9660,Brakel,Oudenaardsestraat,23,50.81339959,3.7335211742
9660,Brakel,Mierenhoek,11,50.75712712,3.80761714301
9660,Brakel,Ekeveldstraat,9,50.7973116643,3.75328665562
9660,Brakel,Rekelberg,10,50.8443606607,3.74534433499
9660,Brakel,Kapittel,5,50.8307605304,3.78109922256
9660,Brakel,Kroonstraat,27,50.7771971451,3.76870098573
9660,Brakel,Baneike,15,50.7948750231,3.75575717401
9660,Brakel,Moriaanstraat,60,50.8140973881,3.77021472141
9660,Brakel,Maandagstraat,52,50.7704198663,3.76650918814
9660,Brakel,Hovendaal,7,50.8348151718,3.76279015826
9660,Brakel,Wijnstraat,2,50.7950596666,3.77242548984
9660,Brakel,Pieter Hoelmanstraat,36,50.785437541,3.72654750043
9660,Brakel,Katsijnenhoek,11,50.7988786822,3.76732063252
9660,Brakel,Leberg,28A,50.8230558929,3.71754130327
9660,Brakel,Twaalfbunderstraat,73,50.8148310742,3.74759530961
9660,Brakel,Weistraat,3,50.7940472142,3.71103412143
9660,Brakel,Ronsesestraat,131,50.7911488104,3.7397705567
9660,Brakel,Nieuwpoort,6,50.7721627742,3.77924706806
9660,Brakel,Nederstenkouter,6,50.8076507509,3.76457021784
9660,Brakel,Holenbroek,35,50.7893752802,3.74669942922
9660,Brakel,Serpentestraat,14,50.8044927602,3.76303312238
9660,Brakel,Dries,10,50.7719262285,3.80225411596
9660,Brakel,Driehoekstraat,119,50.8093598433,3.76900732327
9660,Brakel,Poorterij,9,50.8364160165,3.75334236724
9660,Brakel,Pontweg,11,50.8243310742,3.77026289444
9660,Brakel,Smisstraat,59,50.8179828556,3.73623854486
9660,Brakel,Kasteelstraat,8,50.8026680812,3.7635216197
9660,Brakel,Ronsesestraat,26,50.7974486537,3.75671932799
9660,Brakel,Pieter Hoelmanstraat,18,50.7868708041,3.7304143496
9660,Brakel,Tenbossestraat,72,50.7979977591,3.76955127992
9660,Brakel,H. De Coenestraat,73,50.8078794609,3.76914492763
9660,Brakel,Kerkhofstraat,125,50.8118298486,3.75855270749
9660,Brakel,Perreveld,16,50.8074109082,3.70890585904
9660,Brakel,Stoktstraat,5,50.79732927,3.77435739777
9660,Brakel,Riebeke,12,50.7955915362,3.74245379863
9660,Brakel,Kanakkendries,32,50.8046961603,3.71884855128
9660,Brakel,Kuiterlos,17,50.8366831594,3.77990558654
9660,Brakel,Moriaanstraat,42,50.8130458196,3.77038672596
9660,Brakel,Kimpestraat,41,50.7939413757,3.72573216799
9660,Brakel,Kruisstraat,97,50.8002691041,3.77869250217
9660,Brakel,Brusselsestraat,125,50.8098086162,3.79106126446
9660,Brakel,Lepelstraat,94,50.8313299659,3.73717281937
9660,Brakel,Valkenstraat,22,50.8147009632,3.75748402288
9660,Brakel,Stationsstraat,15,50.8024551714,3.76435298599
9660,Brakel,Smisstraat,5,50.8212877288,3.74377276791
9660,Brakel,Leinstraat,57,50.7821439334,3.7369495971
9660,Brakel,Warande,41,50.8019831317,3.77053022737
9660,Brakel,Hovendaal,79,50.8373017892,3.76429525235
9660,Brakel,St.-Martensstraat,15,50.7918611823,3.74793743052
9660,Brakel,Geraardsbergsestraat,34,50.7960060458,3.76265868609
9660,Brakel,Kouterstraat,10,50.8061619658,3.75910297966
9660,Brakel,Roensveldstraat,5,50.792456761,3.76025188478
9660,Brakel,Tenbossestraat,54,50.7984360173,3.76872466433
9660,Brakel,Brusselsestraat,28,50.8055437052,3.77006037902
9660,Brakel,Mierenhoek,9,50.7571013175,3.80776711405
9660,Brakel,Stationsstraat,33,50.8020413976,3.7646733733
9660,Brakel,Nederstenkouter,43,50.8080039988,3.76339105151
9660,Brakel,Laaistok,1,50.775450207,3.72984253286
9660,Brakel,St. Apolloniastraat,5,50.829625177,3.73940821768
9660,Brakel,Reepstraat,7,50.7672154428,3.80683903088
9660,Brakel,Ommegangstraat,31A,50.8277267916,3.73639917699
9660,Brakel,Boekkouter,14,50.7899200413,3.72945981137
9660,Brakel,Wielendaalstraat,36,50.8046545072,3.76228848863
9660,Brakel,St.-Martensstraat,33,50.7907631655,3.74712602485
9660,Brakel,Kerkhofstraat,2,50.8059095957,3.76195949434
9660,Brakel,Rekestraat,81,50.7604087029,3.81500200033
9660,Brakel,Zwalmstraat,30,50.7856142246,3.71843032804
9660,Brakel,Hauwstraat,95,50.8060027781,3.71839751592
9660,Brakel,Lepelstraat,101,50.8304203412,3.73398463325
9660,Brakel,Papestraat,7,50.8099284655,3.76648243941
9660,Brakel,Vossenbroekstraat,13,50.8044531341,3.78268155031
9660,Brakel,Molenhoekstraat,67,50.8127141675,3.77786953226
9660,Brakel,Kerkhofstraat,28,50.8069997892,3.76140106262
9660,Brakel,Tenbossestraat,11,50.799830737,3.76741260044
9660,Brakel,Valkenbergstraat,37,50.8128983141,3.75658835933
9660,Brakel,Geraardsbergsestraat,69,50.7950670068,3.76482932213
9660,Brakel,Klaaie,10,50.7727353827,3.80234065678
9660,Brakel,Rovorst,5,50.7936830201,3.72303551044
9660,Brakel,Oorloge,7,50.8068228207,3.7487437265
9660,Brakel,Geraardsbergsestraat,121,50.7941194997,3.76895239776
9660,Brakel,Molenhoekstraat,49,50.8123695684,3.77560340598
9660,Brakel,Valkenstraat,83,50.8165223199,3.76357231557
9660,Brakel,Terwalle,11,50.8256335129,3.74252154919
9660,Brakel,Leierwaarde,15,50.808067972,3.7173644714
9660,Brakel,St.-Pieterswijk,51,50.7985029608,3.76070587675
9660,Brakel,Valkenstraat,52A,50.8150481272,3.76026364546
9660,Brakel,Geraardsbergsestraat,16,50.797114772,3.76001965786
9660,Brakel,Watermolenstraat,1,50.8057837387,3.76846010513
9660,Brakel,Heyveld,6,50.809180943,3.78517565039
9660,Brakel,Geraardsbergsestraat,103,50.7944949518,3.76762424636
9660,Brakel,Vissegem,21,50.8352504922,3.73516253178
9660,Brakel,Brusselsestraat,2,50.8054795302,3.76876078157
9660,Brakel,Molenhoekstraat,14,50.8112935631,3.7717382238
9660,Brakel,Gentsestraat,42,50.8278270993,3.73339945665
9660,Brakel,Steenberg,25,50.775650721,3.78478347548
9660,Brakel,Wolfskerke,1,50.7883128372,3.72211932759
9660,Brakel,Ruggebeekstraat,21,50.8288358297,3.78553769923
9660,Brakel,Hoogbos,60,50.7790236852,3.76515500332
9660,Brakel,Driehoekstraat,41,50.8068404163,3.76487004286
9660,Brakel,St.-Martensstraat,86,50.7875760062,3.74404037413
9660,Brakel,Wielendaalstraat,18,50.8038533042,3.76271916127
9660,Brakel,Boekkouter,39,50.7885690585,3.72473415349
9660,Brakel,Groenstraat,20,50.8334289321,3.7645154733
9660,Brakel,Ronsesestraat,80,50.7962486455,3.75358593722
9660,Brakel,Donkweg,33,50.8155857977,3.72836864054
9660,Brakel,Twaalfbunderstraat,20,50.8176103236,3.75136383537
9660,Brakel,Kruisstraat,26,50.7978064519,3.77345275518
9660,Brakel,Warande,136,50.7985659605,3.77261105008
9660,Brakel,Oudenaardsestraat,57,50.8145654274,3.73059348558
9660,Brakel,Gauwstraat,32,50.8032812754,3.76808497936
9660,Brakel,Vossenholstraat,6,50.8211273678,3.78515163559
9660,Brakel,Valkenstraat,65,50.8155681191,3.76169001628
9660,Brakel,Ommegangstraat,34,50.8283984329,3.7371851793
9660,Brakel,Boterhoek,57,50.8387357721,3.77643235907
9660,Brakel,Oolstraat,2,50.77085592,3.77780446531
9660,Brakel,Meierij,49,50.8304781666,3.76407355853
9660,Brakel,Gentsestraat,77,50.8330372308,3.73136841876
9660,Brakel,Heinestraat,3,50.7746000266,3.7315282096
9660,Brakel,Warande,23,50.8023358369,3.77028954455
9660,Brakel,Terwalle,8,50.8225056212,3.74377874214
9660,Brakel,Leierwaarde,51,50.817922715,3.71841253785
9660,Brakel,Tenbossestraat,8,50.7997108914,3.76706005716
9660,Brakel,Kroonstraat,47,50.7757999758,3.77036460327
9660,Brakel,Gauwstraat,14,50.8035629401,3.76733260932
9660,Brakel,Molenhoekstraat,39,50.8122528065,3.77383106069
9660,Brakel,Kapellen,5,50.7569722078,3.77304266718
9660,Brakel,Heringstraat,3,50.8307881951,3.74036417773
9660,Brakel,Steneplein,49,50.7719995867,3.76856002063
9660,Brakel,Koreelweg,4,50.7679326521,3.80653703959
9660,Brakel,Hovendaal,26,50.8355231912,3.76400647982
9660,Brakel,Spinele,6,50.7589335254,3.80338093796
9660,Brakel,Herreweg,58,50.8009520843,3.75728125453
9660,Brakel,Kasteelstraat,89,50.7987537854,3.75980584191
9660,Brakel,Ommegangstraat,16,50.8286907476,3.73796407939
9660,Brakel,G.Gezellestraat,3,50.8331291973,3.76282123001
9660,Brakel,Watermolenstraat,37,50.8084421935,3.77010625371
9660,Brakel,Geraardsbergsestraat,70,50.7937062479,3.76814733768
9660,Brakel,Lessensestraat,7,50.7622055068,3.80882856228
9660,Brakel,Ronsesestraat,62,50.7969198726,3.75433066893
9660,Brakel,Meierij,67,50.8319281155,3.7635805258
9660,Brakel,Langakkerstraat,5,50.8021908625,3.74144166709
9660,Brakel,Nieuwstraat,96,50.8237350626,3.74816321515
9660,Brakel,Marktplein,23,50.8034809844,3.76424321194
9660,Brakel,Boekendries,16,50.828669838,3.76105848097
9660,Brakel,Opbrakelsestraat,81,50.7944229475,3.75449117264
9660,Brakel,Munkweg,15,50.7708037481,3.72675539195
9660,Brakel,Maandagstraat,16,50.7735036832,3.77246752969
9660,Brakel,Haeyershoek,43,50.8028281639,3.7474726976
9660,Brakel,Bieststraat,15,50.8271695471,3.7586204536
9660,Brakel,Maandagstraat,69,50.7693430623,3.76586544032
9660,Brakel,Vijfdagwandweg,2,50.8058896014,3.75693298021
9660,Brakel,Opbrakelsestraat,63,50.7951936414,3.75538168396
9660,Brakel,Brakelbosstraat,23,50.7726801729,3.72809116042
9660,Brakel,Kroonstraat,20,50.777214457,3.7677456786
9660,Brakel,Muiterij,16,50.7740316423,3.7757064495
9660,Brakel,Jagersstraat,56,50.8026966184,3.75319785341
9660,Brakel,Sonkpad,2,50.8191213298,3.74549414375
9660,Brakel,Opbrakelsestraat,45,50.7958875205,3.75586995806
9660,Brakel,Driehoekstraat,94,50.8077250297,3.76709345914
9660,Brakel,Pontweg,8,50.8258379363,3.7677086391
9660,Brakel,Heyveld,25,50.8103767115,3.78563261242
9660,Brakel,Borgveld,4,50.8420915735,3.75058777424
9660,Brakel,Bergstraat,10,50.7731944428,3.78259567724
9660,Brakel,Watermolenstraat,19,50.806203346,3.76903204994
9660,Brakel,Dr. De Drijverestraat,38,50.8009572887,3.76894506062
9660,Brakel,Perreveld,5,50.8048003937,3.70989595713
9660,Brakel,Lepelstraat,3,50.8335626727,3.76186126398
9660,Brakel,Kerkhofstraat,41A,50.8074019052,3.76100131053
9660,Brakel,Kremerstraat,14,50.759442145,3.77663037585
9660,Brakel,Veldstraat,9,50.8082306909,3.76630111592
9660,Brakel,Jagersstraat,21,50.801542047,3.75448501684
9660,Brakel,Katsijnenhoek,18,50.7987387136,3.76667315697
9660,Brakel,Plankkouter,3,50.7746867151,3.79239286782
9660,Brakel,Smisstraat,24,50.8193931963,3.74240671191
9660,Brakel,Muiterij,34,50.7734930149,3.77744304835
9660,Brakel,Twaalfbunderstraat,55,50.8157669859,3.74917144806
9660,Brakel,Wijnstraat,48,50.7926864292,3.77409258562
9660,Brakel,Donkweg,15,50.8150436749,3.72722759137
9660,Brakel,Rovorst,24,50.7938988628,3.72003704521
9660,Brakel,Oorloge,12A,50.8072984521,3.74899412515
9660,Brakel,Oude Blekerijstraat,20A,50.810117234,3.77699034347
9660,Brakel,Fayte,66,50.7818732788,3.78494233063
9660,Brakel,Steneplein,32,50.773225664,3.76646114609
9660,Brakel,Stechelmandries,8,50.7806774143,3.7851546696
9660,Brakel,Kunnenbergstraat,20,50.8130015066,3.75983403393
9660,Brakel,Kouterstraat,7,50.806355277,3.75779507298
9660,Brakel,Eikkouterweg,8,50.8015585384,3.77141232481
9660,Brakel,Kroonstraat,54E,50.7749174604,3.77305377497
9660,Brakel,Reepstraat,26,50.7657419907,3.80702712116
9660,Brakel,Dam,3,50.804474486,3.75850115687
9660,Brakel,Valkenstraat,29,50.815389681,3.75696692614
9660,Brakel,Fayte,13,50.7852688212,3.78964644161
9660,Brakel,Bergstraat,7,50.7732794855,3.78344088265
9660,Brakel,Ommegangstraat,52,50.8278052309,3.73485820051
9660,Brakel,Parkweg,7,50.8042463269,3.77254043802
9660,Brakel,Hovendaal,62,50.8369760857,3.7620642796
9660,Brakel,Fayte,39,50.7815163646,3.78553579371
9660,Brakel,Fayte,110,50.7774377717,3.78569203607
9660,Brakel,Driehoekstraat,102,50.8079937335,3.76718026316
9660,Brakel,St.-Pieterswijk,15,50.7986672054,3.76251181708
9660,Brakel,Kruisstraat,44,50.7980594707,3.77484438012
9660,Brakel,Warande,94,50.7998510307,3.77120771473
9660,Brakel,Kruisstraat,62,50.7986642669,3.77611513422
9660,Brakel,Herreweg,23,50.7995918308,3.75804294564
9660,Brakel,Bospad,5,50.8182228761,3.7484284369
9660,Brakel,Neerstraat,51,50.8047979683,3.76694584634
9660,Brakel,Wijmeersstraat,28,50.8039049648,3.77131816118
9660,Brakel,St.-Ursmarsstraat,3,50.8198301432,3.71368374841
9660,Brakel,Ekeveldstraat,11,50.7974938777,3.75388415764
9660,Brakel,Rovorst,42,50.7955958678,3.71557691916
9660,Brakel,Kerkhofstraat,21,50.8065461766,3.76097064026
9660,Brakel,Kruisstraat,141,50.8028582414,3.78533370609
9660,Brakel,Tenbossestraat,89,50.7977678429,3.77047608938
9660,Brakel,Wallekouter,3,50.7785250801,3.74995825297
9660,Brakel,Smisstraat,42,50.8183452875,3.73559748081
9660,Brakel,Kroonstraat,55,50.7751588621,3.77183834485
9660,Brakel,Lessensestraat,10,50.7601062593,3.80867816228
9660,Brakel,Kraaiestee,10,50.8227350556,3.77152389444
9660,Brakel,Ronsesestraat,284,50.7834690135,3.71936821489
9660,Brakel,Vissegem,28,50.8357516124,3.73545036462
9660,Brakel,Warande,58,50.8009158315,3.77045625354
9660,Brakel,Cordenuitstraat,4,50.7645519345,3.81255833815
9660,Brakel,Kuiterlos,10,50.8342030068,3.77789380436
9660,Brakel,Meerbeekstraat,112,50.805127705,3.7534093944
9660,Brakel,Steneplein,14,50.7743844325,3.76792496171
9660,Brakel,St. Apolloniaplein,4,50.830210276,3.74010304138
9660,Brakel,Zwalmstraat,19,50.7866848289,3.72050566103
9660,Brakel,Vijverdal,13,50.7982314836,3.77891349445
9660,Brakel,Kiekenstraat,3,50.818811384,3.7539170158
9660,Brakel,St.-Martensstraat,51,50.7898117131,3.74655822279
9660,Brakel,Kruisstraat,80,50.7993490162,3.77753783682
9660,Brakel,Poorterij,11,50.8345514596,3.75059309908
9660,Brakel,Kroonstraat,1,50.7786976138,3.76569558197
9660,Brakel,Oudenaardsestraat,101,50.8174400877,3.72381109005
9660,Brakel,Boekelstraat,59,50.8395208949,3.7238119154
9660,Brakel,Nieuwpoort,5A,50.7719797473,3.77946343343
9660,Brakel,Steenstraat,5,50.8125158898,3.75584909104
9660,Brakel,Valkenbergstraat,30,50.8142502375,3.75476893643
9660,Brakel,Tenbossestraat,18,50.7994969622,3.7674517575
9660,Brakel,Driehoekstraat,76,50.8068492673,3.76608426113
9660,Brakel,Molenhoekstraat,50,50.8121552026,3.77609223323
9660,Brakel,Valkenbergstraat,83,50.8150219363,3.7533458091
9660,Brakel,Breedstraat,2,50.7641724107,3.79668739773
9660,Brakel,Geraardsbergsestraat,52,50.794773964,3.76406727693
9660,Brakel,Verrebeke,21,50.7858605319,3.7581187999
9660,Brakel,Holenbroek,6,50.7913825738,3.74863729247
9660,Brakel,Kasteeldreef,16,50.8310716584,3.78478988651
9660,Brakel,Berendries,3,50.8339972776,3.76942693798
9660,Brakel,Tenbossestraat,36,50.7990688519,3.76809897057
9660,Brakel,Schudewee,13,50.77865084,3.76975910971
9660,Brakel,Nieuwpoort,25,50.7667735456,3.78173594744
9660,Brakel,Kouterstraat,5B,50.8062013477,3.75829164909
9660,Brakel,Driehoekstraat,23,50.8066105346,3.76376890288
9660,Brakel,Oudenaardsestraat,3,50.8125552194,3.73545992994
9660,Brakel,Kouterstraat,17,50.8066400953,3.75700495291
9660,Brakel,Kapittel,11A,50.8301591449,3.7806932351
9660,Brakel,Strichtstraat,5,50.8261388923,3.76481441363
9660,Brakel,Meerbeekstraat,130,50.8048509018,3.75217602917
9660,Brakel,Oudenaardsestraat,35B,50.8137795012,3.73235942925
9660,Brakel,Wielendaalstraat,11,50.8029779539,3.76324099936
9660,Brakel,St.-Franciscusstraat,5,50.7919481005,3.7504531135
9660,Brakel,Hoogbos,24,50.7825386097,3.76729462329
9660,Brakel,St.-Pieterswijk,68,50.7975145268,3.76100247556
9660,Brakel,Kimpestraat,23,50.7926656472,3.72703588733
9660,Brakel,Pottenberg,7,50.8310947283,3.72373870725
9660,Brakel,Meerbeekstraat,68,50.8056597115,3.75692958198
9660,Brakel,Driehoekstraat,58,50.8064200476,3.76452074113
9660,Brakel,St.-Pieterswijk,33,50.7988064313,3.76163734228
9660,Brakel,Boembeke,14,50.8450429755,3.76231740069
9660,Brakel,Kleibergstraat,15,50.8056758907,3.74704597316
9660,Brakel,Hoogstraat,16,50.803167669,3.76389114742
9660,Brakel,Opbrakelsestraat,7,50.7971556732,3.75773692663
9660,Brakel,Gentsestraat,59,50.829851772,3.73188466077
9660,Brakel,Katsijnenhoek,8,50.7988925151,3.76689773176
9660,Brakel,Brusselsestraat,48,50.8058337583,3.77093177501
9660,Brakel,Nieuwstraat,25,50.8305894857,3.75786311752
9660,Brakel,Kerkhofstraat,48,50.8111542357,3.75941337365
9660,Brakel,Ronsesestraat,266,50.7846171978,3.72147828696
9660,Brakel,Meerbeekstraat,33,50.8055375136,3.75986214246
9660,Brakel,Twaalfbunderstraat,1,50.820174821,3.75272299513
9660,Brakel,Nederstenkouter,25,50.8070999575,3.76241306773
9660,Brakel,Hovendaal,44,50.835743119,3.76268877472
9660,Brakel,Driehoekstraat,120,50.8086664143,3.76777013483
9660,Brakel,Tenbossestraat,16,50.7995564755,3.76738163041
9660,Brakel,Ronsesestraat,116,50.7945125037,3.74897495166
9660,Brakel,Gentsestraat,37,50.8190378521,3.73391371286
9660,Brakel,Klaaie,7,50.7726286329,3.8035060464
9660,Brakel,Driehoekstraat,38,50.8060691401,3.76360773423
9660,Brakel,Jagersstraat,51,50.8021538575,3.7529163951
9660,Brakel,Lessensestraat,15,50.7622479832,3.80951565189
9660,Brakel,Kasteelstraat,80,50.7998150355,3.7602887636
9660,Brakel,Boterhoek,50,50.8414826905,3.77206321757
9660,Brakel,Steneplein,40,50.772472253,3.76725676881
9660,Brakel,Hoogbos,4,50.783989485,3.76906459838
9660,Brakel,Neerhofstraat,10,50.816628389,3.76718901988
9660,Brakel,Fayte,50,50.7839903445,3.78145455632
9660,Brakel,Steenberg,11,50.775087911,3.78236229365
9660,Brakel,Ronsesestraat,134,50.7938672364,3.74741782252
9660,Brakel,Nederstenkouter,18,50.8072492721,3.76328185703
9660,Brakel,Wielendaalstraat,8,50.8032709308,3.76327496989
9660,Brakel,Tenbossestraat,34,50.7990937009,3.76803595412
9660,Brakel,Oudenaardsestraat,50,50.816062008,3.72871721347
9660,Brakel,Meerbeekstraat,4,50.8057945346,3.76104091957
9660,Brakel,Twaalfbunderstraat,70,50.8143737908,3.74595656972
9660,Brakel,Terkleppe,2,50.764534549,3.79104632118
9660,Brakel,Wijmeersstraat,24,50.8037742966,3.7707624175
9660,Brakel,Warande,120,50.7992024684,3.77190819168
9660,Brakel,Leinstraat,23,50.7841657794,3.74078127523
9660,Brakel,Ronsesestraat,98,50.7956498393,3.75158651898
9660,Brakel,Tenbossestraat,1,50.800084276,3.76715416266
9660,Brakel,Spoorwegstraat,57,50.796880514,3.76271424618
9660,Brakel,Molenhoekstraat,22,50.8118296312,3.7729233269
9660,Brakel,Olifantstraat,26,50.7952651319,3.7714274369
9660,Brakel,Nieuwstraat,3,50.8325624554,3.76321762459
9660,Brakel,Opbrakelsestraat,115,50.7931760697,3.75144886172
9660,Brakel,Kimpestraat,38,50.7937476248,3.72674640747
9660,Brakel,Nederstenkouter,36,50.8078935631,3.76420275293
9660,Brakel,Driehoekstraat,1A,50.8059595918,3.76234432499
9660,Brakel,Hoogstraat,18,50.8033667336,3.76353051825
9660,Brakel,Vissegem,24,50.8361051765,3.73636611835
9660,Brakel,Geraardsbergsestraat,11,50.797805347,3.76003087736
9660,Brakel,Plankkouter,12,50.7716432642,3.79343807272
9660,Brakel,Lessensestraat,33,50.7586350828,3.81062616573
9660,Brakel,Brusselsestraat,68,50.8059435162,3.77179510972
9660,Brakel,Kleibergstraat,4,50.8047224615,3.75110431022
9660,Brakel,Geraardsbergsestraat,46,50.7951251872,3.76335015263
9660,Brakel,Leierwaarde,56,50.8160956392,3.71940940506
9660,Brakel,Spoorwegstraat,22,50.7989384132,3.76466890427
9660,Brakel,Meerbeekstraat,92,50.8055373739,3.75497061491
9660,Brakel,Herreweg,29,50.7997965355,3.75781927923
9660,Brakel,Fonteinweg,7,50.7977494561,3.77645389035
9660,Brakel,Warande,102,50.7996480695,3.77146094861
9660,Brakel,Steneplein,29,50.7734753316,3.76662170848
9660,Brakel,Kerkhofstraat,68,50.8120807775,3.75912738909
9660,Brakel,Zwalmstraat,24,50.7861707271,3.71914775337
9660,Brakel,Kokerbergstraat,17,50.8065900833,3.77994497429
9660,Brakel,Kasteelstraat,44,50.8018234499,3.76037063672
9660,Brakel,Boekendries,15B,50.8290929063,3.76111164321
9660,Brakel,Vossenholstraat,1,50.8213931815,3.78487727142
9660,Brakel,Bijstierstraat,11,50.8270097207,3.75694793205
9660,Brakel,Hoogbos,28,50.7812994326,3.76715431555
9660,Brakel,Fayte,40B,50.783011109,3.78560535705
9660,Brakel,Berendries,50,50.8328570071,3.77776036672
9660,Brakel,Plankkouter,30,50.7677147219,3.79814309384
9660,Brakel,Kuiterlos,9,50.8356604379,3.77876974523
9660,Brakel,Oolstraat,13,50.7699969097,3.77284631581
9660,Brakel,Tamelbroekstraat,10,50.7640813609,3.80534053972
9660,Brakel,Geraardsbergsestraat,135,50.7938257957,3.77092386131
9660,Brakel,Papestraat,2,50.8098567768,3.76728090187
9660,Brakel,Veldstraat,15,50.8081798973,3.76581099659
9660,Brakel,Meerbeekstraat,28,50.8058559142,3.75951156806
9660,Brakel,St.-Pieterswijk,4,50.7989311978,3.76302576108
9660,Brakel,Valkenstraat,60,50.8150961948,3.76121235348
9660,Brakel,Perreveld,11,50.8063832451,3.70899814761
9660,Brakel,St.-Pieterswijk,28,50.7991496917,3.76098251512
9660,Brakel,Berendries,13,50.8342191435,3.77226786122
9660,Brakel,Meierij,29,50.8291450701,3.76491339432
9660,Brakel,Kruisstraat,107,50.8011189866,3.78035226154
9660,Brakel,Valkenstraat,14,50.8149923298,3.7553143836
9660,Brakel,Nederstenkouter,64,50.8088611107,3.76473687036
9660,Brakel,Oorloge,17,50.8076850422,3.74772360553
9660,Brakel,Gauwstraat,40,50.8030757605,3.76850539636
9660,Brakel,Kulkadetstraat,1,50.8091133915,3.72943707555
9660,Brakel,Rovorst,19,50.7935115897,3.71992607056
9660,Brakel,Stoktstraat,4,50.7975056805,3.77342350479
9660,Brakel,Nieuwstraat,73,50.8225141735,3.74684379003
9660,Brakel,Maandagstraat,27,50.7723978229,3.77156622697
9660,Brakel,Haeyershoek,20,50.803939807,3.74950308043
9660,Brakel,Brakelbosstraat,29,50.7720156808,3.72763999611
9660,Brakel,Donkerstraat,12,50.7721679666,3.78852278342
9660,Brakel,Ommegangstraat,3,50.8289344342,3.73970063176
9660,Brakel,St.-Franciscusstraat,11,50.7912885169,3.75139345758
