PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9520,Sint-Lievens-Houtem,Bruisbeke,46,50.9277479801,3.84342469939
9520,Sint-Lievens-Houtem,Morelgem,46A,50.92475157,3.89340820187
9520,Sint-Lievens-Houtem,Wittinck,9,50.9201900294,3.86974846111
9520,Sint-Lievens-Houtem,Olmenlaan,29,50.9222757254,3.86637790639
9520,Sint-Lievens-Houtem,Molenkouter,70,50.9237821549,3.86934677926
9520,Sint-Lievens-Houtem,Hauwerzele,16,50.9229514796,3.84654375129
9520,Sint-Lievens-Houtem,Beukenlaan,15,50.9230630525,3.86766945043
9520,Sint-Lievens-Houtem,Espenhoek,1,50.9118347009,3.84828087481
9520,Sint-Lievens-Houtem,Gentsestraat,36,50.9276916174,3.90709834279
9520,Sint-Lievens-Houtem,Benedenstraat,80,50.9513598189,3.87566214595
9520,Sint-Lievens-Houtem,Hauwerzele,62,50.9203683948,3.84224172043
9520,Sint-Lievens-Houtem,Houwstraat,4,50.9479131923,3.85200729304
9520,Sint-Lievens-Houtem,Polbroek,80,50.915916252,3.84958748824
9520,Sint-Lievens-Houtem,Gentsestraat,82,50.9253442777,3.90663851566
9520,Sint-Lievens-Houtem,Leenstraat,9B,50.9433225605,3.85740402785
9520,Sint-Lievens-Houtem,Mgr. Meulemanstraat,19,50.9222002253,3.8503648745
9520,Sint-Lievens-Houtem,Bruisbeke,64,50.9310944572,3.83920221889
9520,Sint-Lievens-Houtem,Balei,15,50.9194890092,3.87532767133
9520,Sint-Lievens-Houtem,Doelstraat,2,50.9220085002,3.86254824009
9520,Sint-Lievens-Houtem,Strijmeers,117,50.9502411113,3.92267748665
9520,Sint-Lievens-Houtem,Diepestraat,21,50.9180847061,3.86241273551
9520,Sint-Lievens-Houtem,Kattenbos,15,50.9412126321,3.92757717138
9520,Sint-Lievens-Houtem,Kerkkouterstraat,65,50.9454572598,3.86886389996
9520,Sint-Lievens-Houtem,Aalmoezenie,5,50.9165522956,3.85427987138
9520,Sint-Lievens-Houtem,Diepestraat,107,50.9113265846,3.86560551209
9520,Sint-Lievens-Houtem,Maalbroekstraat,10,50.9406487541,3.85736796856
9520,Sint-Lievens-Houtem,Polbroek,44,50.917501096,3.85203407119
9520,Sint-Lievens-Houtem,Marktplein,92,50.9209849914,3.85418697208
9520,Sint-Lievens-Houtem,Kerkkouterstraat,47,50.9450329158,3.86750139517
9520,Sint-Lievens-Houtem,Benedenstraat,16,50.9460011057,3.87174688648
9520,Sint-Lievens-Houtem,Uilebroek,41,50.9439038251,3.90485760677
9520,Sint-Lievens-Houtem,Morelgem,34,50.9253891782,3.89342635929
9520,Sint-Lievens-Houtem,Strijmeers,38,50.9459955855,3.91444837731
9520,Sint-Lievens-Houtem,Balei,86,50.9128828362,3.87495478481
9520,Sint-Lievens-Houtem,Oordegemstraat,34,50.9338292198,3.90464139264
9520,Sint-Lievens-Houtem,Krabbenijkstraat,108,50.9210759915,3.8714147087
9520,Sint-Lievens-Houtem,Kapellekouter,43,50.9175981173,3.86436200371
9520,Sint-Lievens-Houtem,Marktplein,21,50.9201193456,3.85741344079
9520,Sint-Lievens-Houtem,Schoolstraat,25,50.9237089889,3.85541914902
9520,Sint-Lievens-Houtem,Dries,72,50.9210819406,3.87451123567
9520,Sint-Lievens-Houtem,Krabbenijkstraat,40,50.9203221324,3.86602261898
9520,Sint-Lievens-Houtem,Steenbergstraat,33,50.9279839065,3.9126178757
9520,Sint-Lievens-Houtem,Sint-Lievensstraat,12,50.9194086343,3.86705848299
9520,Sint-Lievens-Houtem,Veldstraat,4,50.9426570986,3.85707974288
9520,Sint-Lievens-Houtem,Zavelstraat,10,50.9310684413,3.90589045666
9520,Sint-Lievens-Houtem,Hoeksken,51,50.9175353052,3.84804993528
9520,Sint-Lievens-Houtem,Diepestraat,48,50.9153581699,3.86293299718
9520,Sint-Lievens-Houtem,Wettersesteenweg,34,50.928168232,3.8508637387
9520,Sint-Lievens-Houtem,Eiland,27,50.9227964613,3.8618452586
9520,Sint-Lievens-Houtem,Espenhoek,19,50.907251417,3.84414470356
9520,Sint-Lievens-Houtem,Krabbenijkstraat,29,50.9206068837,3.8661822729
9520,Sint-Lievens-Houtem,Binnenstraat,5,50.9325212885,3.89682995256
9520,Sint-Lievens-Houtem,Molenkouter,5,50.9230497811,3.86322284552
9520,Sint-Lievens-Houtem,Gentsestraat,40A,50.9272951124,3.90744745414
9520,Sint-Lievens-Houtem,Hoeksken,54A,50.9196110626,3.848391013
9520,Sint-Lievens-Houtem,Marktplein,56,50.9208624911,3.85606662774
9520,Sint-Lievens-Houtem,Wettersesteenweg,69,50.9302023151,3.85050205335
9520,Sint-Lievens-Houtem,Wittinck,21,50.9199024412,3.87089096531
9520,Sint-Lievens-Houtem,Tomt,15,50.9306893647,3.90393156333
9520,Sint-Lievens-Houtem,Fabrieksstraat,12,50.9200550896,3.86342956032
9520,Sint-Lievens-Houtem,Bussegem,3,50.945764194,3.88895998801
9520,Sint-Lievens-Houtem,Wettersesteenweg,184,50.9452524931,3.86190984888
9520,Sint-Lievens-Houtem,Hoge Hellesemweg,43,50.9473523246,3.86292997407
9520,Sint-Lievens-Houtem,IJshoutestraat,44,50.9234727408,3.84065464828
9520,Sint-Lievens-Houtem,Diepestraat,9,50.918902433,3.86215035618
9520,Sint-Lievens-Houtem,Gentsestraat,77,50.9223631712,3.90909048663
9520,Sint-Lievens-Houtem,Diepestraat,121,50.9100289003,3.86662623618
9520,Sint-Lievens-Houtem,Eiland,15,50.9221663875,3.86022116081
9520,Sint-Lievens-Houtem,Benedenstraat,47,50.9485535146,3.87331170044
9520,Sint-Lievens-Houtem,Sint-Fledericusstraat,53,50.9441763378,3.90001274601
9520,Sint-Lievens-Houtem,Wettersesteenweg,196,50.9465894259,3.86210246751
9520,Sint-Lievens-Houtem,Bockstaele,30,50.9212835877,3.83033937731
9520,Sint-Lievens-Houtem,Schoolstraat,2,50.9217703747,3.8554552585
9520,Sint-Lievens-Houtem,Eiland,33,50.9228658468,3.86234301617
9520,Sint-Lievens-Houtem,Wettersesteenweg,54,50.9297160426,3.85159845914
9520,Sint-Lievens-Houtem,Heibosstraat,15,50.9308911552,3.91495727902
9520,Sint-Lievens-Houtem,Blareveld,5,50.9188519072,3.83859041056
9520,Sint-Lievens-Houtem,Lege Hellesemweg,9,50.9455729073,3.86600380266
9520,Sint-Lievens-Houtem,Diepestraat,103,50.9115304872,3.86539999397
9520,Sint-Lievens-Houtem,Paardemarkt,23,50.9209363726,3.85222129395
9520,Sint-Lievens-Houtem,Binnenstraat,3,50.9323278905,3.89666446035
9520,Sint-Lievens-Houtem,Gentsestraat,59,50.9254329768,3.9078233088
9520,Sint-Lievens-Houtem,Espenhoek,23,50.9066074974,3.84319943855
9520,Sint-Lievens-Houtem,Beukenlaan,3,50.9227729398,3.86597904972
9520,Sint-Lievens-Houtem,Wettersesteenweg,72,50.9325003521,3.85290644473
9520,Sint-Lievens-Houtem,Katveld,4,50.9371991285,3.9079895791
9520,Sint-Lievens-Houtem,IJshoutestraat,31,50.9229054071,3.84131498611
9520,Sint-Lievens-Houtem,Steenbergstraat,36,50.9276859548,3.91293213326
9520,Sint-Lievens-Houtem,Binnenstraat,27,50.9363880466,3.90281586392
9520,Sint-Lievens-Houtem,Hoge Hellesemweg,45,50.9476591774,3.86256351411
9520,Sint-Lievens-Houtem,Polbroek,57,50.9157959132,3.85267895008
9520,Sint-Lievens-Houtem,Balei,82,50.9148908403,3.87658750801
9520,Sint-Lievens-Houtem,Maalbroekstraat,8,50.9411692051,3.85766920647
9520,Sint-Lievens-Houtem,Morelgem,81,50.9231072115,3.894611152
9520,Sint-Lievens-Houtem,Hoeksken,55,50.9192531234,3.84786849136
9520,Sint-Lievens-Houtem,Luikerveld,41,50.9404934274,3.90158867633
9520,Sint-Lievens-Houtem,Olmenlaan,22,50.921933617,3.86573344766
9520,Sint-Lievens-Houtem,Molenkouter,48,50.9235321893,3.86698843351
9520,Sint-Lievens-Houtem,Hoogkouterstraat,4,50.94387453,3.87387301158
9520,Sint-Lievens-Houtem,Morelgem,17,50.9271618307,3.89345238177
9520,Sint-Lievens-Houtem,Hofkouter,18,50.9214455608,3.85803176016
9520,Sint-Lievens-Houtem,Doelstraat,31,50.9205884144,3.86384266429
9520,Sint-Lievens-Houtem,Broekveld,12,50.9208752485,3.87641362271
9520,Sint-Lievens-Houtem,Morelgem,63,50.9221024782,3.89580047021
9520,Sint-Lievens-Houtem,Molenkouter,89,50.9243925293,3.87176349287
9520,Sint-Lievens-Houtem,IJshoutestraat,13,50.9220772447,3.8429311391
9520,Sint-Lievens-Houtem,Benedenstraat,88,50.9516825285,3.8762822369
9520,Sint-Lievens-Houtem,Steenbergstraat,18,50.926910235,3.91065900083
9520,Sint-Lievens-Houtem,Hoeksken,73,50.91937631,3.84613236637
9520,Sint-Lievens-Houtem,IJshoutestraat,48,50.92353864,3.84037570692
9520,Sint-Lievens-Houtem,Letterbroek,9,50.93502887,3.89236045344
9520,Sint-Lievens-Houtem,Strijmeers,26,50.9455034606,3.91339004968
9520,Sint-Lievens-Houtem,Wettersesteenweg,178,50.9446856841,3.86154970205
9520,Sint-Lievens-Houtem,Strijmeers,2,50.941405085,3.90961673763
9520,Sint-Lievens-Houtem,Engelseveld,7,50.9205455609,3.84862258222
9520,Sint-Lievens-Houtem,Doelstraat,13,50.9215394965,3.8632334026
9520,Sint-Lievens-Houtem,Fabrieksstraat,10A,50.9199273558,3.86309657878
9520,Sint-Lievens-Houtem,Oordegemstraat,72,50.9364640902,3.90728573277
9520,Sint-Lievens-Houtem,Hoeksken,20,50.9209029653,3.85106341093
9520,Sint-Lievens-Houtem,Kapellekouter,2,50.9192710422,3.86220099388
9520,Sint-Lievens-Houtem,Tomt,20,50.9311343404,3.90277165171
9520,Sint-Lievens-Houtem,Krabbenijkstraat,102,50.9210014961,3.87095370435
9520,Sint-Lievens-Houtem,Gentsestraat,24,50.9282982375,3.90639126791
9520,Sint-Lievens-Houtem,Gentsesteenweg,11,50.9507158622,3.931501084
9520,Sint-Lievens-Houtem,Strijmeers,79,50.9474997196,3.91906701328
9520,Sint-Lievens-Houtem,Senator Verbrugghenlaan,14,50.9235716921,3.85735311853
9520,Sint-Lievens-Houtem,Krabbenijkstraat,84,50.9205947906,3.86959141909
9520,Sint-Lievens-Houtem,Diepestraat,49,50.9164150764,3.86305984859
9520,Sint-Lievens-Houtem,Olmenlaan,50,50.9213795116,3.86818005937
9520,Sint-Lievens-Houtem,Balei,36,50.9184420315,3.87600009788
9520,Sint-Lievens-Houtem,Leenstraat,12,50.9436450948,3.85750566915
9520,Sint-Lievens-Houtem,Steenbergstraat,48,50.9277624789,3.91486843308
9520,Sint-Lievens-Houtem,Strijmeers,54,50.9465506011,3.91706698974
9520,Sint-Lievens-Houtem,Langeveld,5,50.9171439744,3.85452354177
9520,Sint-Lievens-Houtem,Bussegem,9,50.9477756064,3.88755697604
9520,Sint-Lievens-Houtem,Strijmeers,97,50.9492338754,3.92102690553
9520,Sint-Lievens-Houtem,Uilebroek,28,50.9430008279,3.90613444811
9520,Sint-Lievens-Houtem,Beukenlaan,27,50.9231869392,3.86904574983
9520,Sint-Lievens-Houtem,Hoogbavegemstraat,9,50.944942616,3.858101846
9520,Sint-Lievens-Houtem,Drieskenswegel,8,50.9200270338,3.8478077193
9520,Sint-Lievens-Houtem,Krabbenijkstraat,13,50.920471966,3.86509288978
9520,Sint-Lievens-Houtem,Bruisbeke,42,50.927681345,3.84360082871
9520,Sint-Lievens-Houtem,Wittinck,6,50.9200107774,3.86923994265
9520,Sint-Lievens-Houtem,Marktplein,15A,50.9201257327,3.85778683802
9520,Sint-Lievens-Houtem,Balei,6B,50.9199492686,3.87363655918
9520,Sint-Lievens-Houtem,Hofkouter,48,50.9215572964,3.85462586439
9520,Sint-Lievens-Houtem,Kapellekouter,26,50.9174909044,3.86388760141
9520,Sint-Lievens-Houtem,Bruisbeke,7,50.9250832977,3.84750545736
9520,Sint-Lievens-Houtem,Mgr. Meulemanstraat,14,50.9219853213,3.85118958765
9520,Sint-Lievens-Houtem,Molenkouter,54,50.9236912382,3.86771125257
9520,Sint-Lievens-Houtem,Balei,18,50.9194748156,3.87447352486
9520,Sint-Lievens-Houtem,Kerkkouterstraat,27,50.9444873579,3.86470490626
9520,Sint-Lievens-Houtem,Vlierstraat,18,50.9298888965,3.89405765991
9520,Sint-Lievens-Houtem,Krabbenijkstraat,31,50.9205581835,3.86635601771
9520,Sint-Lievens-Houtem,Vlierzeledorp,24,50.9330413943,3.89568197437
9520,Sint-Lievens-Houtem,Polbroek,5,50.919917133,3.85398348789
9520,Sint-Lievens-Houtem,Eiland,43,50.92321515,3.86206475171
9520,Sint-Lievens-Houtem,Krabbenijkstraat,66,50.9204865713,3.86796628501
9520,Sint-Lievens-Houtem,'s Hondshuffel,28,50.9248818713,3.84995225696
9520,Sint-Lievens-Houtem,Mgr. Meulemanstraat,49,50.9238255867,3.84866635266
9520,Sint-Lievens-Houtem,Bockstaele,12,50.9234456534,3.83507117718
9520,Sint-Lievens-Houtem,Polbroek,29,50.9184830184,3.85330305864
9520,Sint-Lievens-Houtem,Beekstraat,15,50.9159583342,3.86149793515
9520,Sint-Lievens-Houtem,Bruisbeke,85,50.9317472607,3.83758354608
9520,Sint-Lievens-Houtem,Hoogbavegemstraat,72,50.9475297825,3.8514526913
9520,Sint-Lievens-Houtem,Maalbroekstraat,24,50.9402592607,3.8587813486
9520,Sint-Lievens-Houtem,Hazenakkerstraat,9,50.9270351423,3.91783815494
9520,Sint-Lievens-Houtem,Dreefstraat,8,50.9473026376,3.87551732656
9520,Sint-Lievens-Houtem,Dries,15,50.9213295307,3.8728282755
9520,Sint-Lievens-Houtem,Wittinck,31,50.9195949098,3.87142227501
9520,Sint-Lievens-Houtem,Polbroek,50,50.916867564,3.85241419294
9520,Sint-Lievens-Houtem,Hoogkouterstraat,20,50.9434386334,3.87498646438
9520,Sint-Lievens-Houtem,Strijmeers,9,50.9431062635,3.91070583124
9520,Sint-Lievens-Houtem,Binnenstraat,20,50.9334129405,3.89848826845
9520,Sint-Lievens-Houtem,Dries,33,50.9214696286,3.8742046509
9520,Sint-Lievens-Houtem,Letterbroek,2,50.9359265628,3.89156291164
9520,Sint-Lievens-Houtem,Bruisbeke,67,50.9303236604,3.83919440545
9520,Sint-Lievens-Houtem,Benedenstraat,63,50.9497797384,3.87435312992
9520,Sint-Lievens-Houtem,Krabbenijkstraat,41,50.9207006984,3.86758555468
9520,Sint-Lievens-Houtem,Bockstaele,4,50.9234320651,3.83824773531
9520,Sint-Lievens-Houtem,Lindestraat,3,50.94640418,3.87332170622
9520,Sint-Lievens-Houtem,Boekhoutstraat,11,50.9462620648,3.84995658501
9520,Sint-Lievens-Houtem,Sint-Fledericusstraat,59E,50.9440903322,3.90287151808
9520,Sint-Lievens-Houtem,Gentsestraat,70,50.9257265367,3.90758460376
9520,Sint-Lievens-Houtem,Morelgem,88,50.9201839566,3.89344060089
9520,Sint-Lievens-Houtem,Molenkouter,100,50.9241402957,3.87236253427
9520,Sint-Lievens-Houtem,Weehage,12,50.9245507757,3.86500750007
9520,Sint-Lievens-Houtem,Wettersesteenweg,143,50.9437160666,3.85936107452
9520,Sint-Lievens-Houtem,Luikerveld,31,50.9398603998,3.90055036468
9520,Sint-Lievens-Houtem,Molenkouter,82,50.9238483465,3.8705196154
9520,Sint-Lievens-Houtem,Wittinck,13,50.9201014303,3.87013893862
9520,Sint-Lievens-Houtem,Halleweg,7,50.9254848793,3.90907261399
9520,Sint-Lievens-Houtem,Paardemarkt,6,50.9210452551,3.85382492691
9520,Sint-Lievens-Houtem,Balei,48,50.9175074352,3.87730003121
9520,Sint-Lievens-Houtem,Zavelstraat,24,50.9352668763,3.90559273933
9520,Sint-Lievens-Houtem,Hauwerzele,17,50.9231231832,3.84778121869
9520,Sint-Lievens-Houtem,Oordegemstraat,79,50.94006568,3.90819565772
9520,Sint-Lievens-Houtem,Olmenlaan,39,50.9221284123,3.86726867063
9520,Sint-Lievens-Houtem,Hauwerzele,81,50.9206802783,3.8436776422
9520,Sint-Lievens-Houtem,Broekveld,4,50.9213142514,3.87575892604
9520,Sint-Lievens-Houtem,Marktplein,3,50.920410184,3.85953333214
9520,Sint-Lievens-Houtem,Hauwerzele,1,50.9236213769,3.84853136123
9520,Sint-Lievens-Houtem,Molenkouter,2,50.9227207396,3.86313336885
9520,Sint-Lievens-Houtem,Morelgem,47,50.9244902868,3.89406411443
9520,Sint-Lievens-Houtem,Hoeksken,3,50.9209140578,3.85164369399
9520,Sint-Lievens-Houtem,Gentsesteenweg,17A,50.9505678119,3.93293282236
9520,Sint-Lievens-Houtem,Olmenlaan,5,50.9217594474,3.86404455638
9520,Sint-Lievens-Houtem,Kerkkouterstraat,35,50.9446922155,3.86655252003
9520,Sint-Lievens-Houtem,Hoeksken,19,50.9203710698,3.85076065342
9520,Sint-Lievens-Houtem,Diepestraat,22,50.9176482595,3.86205678964
9520,Sint-Lievens-Houtem,Steenbergstraat,54,50.9277555161,3.91576760735
9520,Sint-Lievens-Houtem,Hauwerzele,35,50.9223196946,3.84648293036
9520,Sint-Lievens-Houtem,Wettersesteenweg,125,50.9420034835,3.85706125112
9520,Sint-Lievens-Houtem,Luikerveld,13,50.9400774697,3.89950572466
9520,Sint-Lievens-Houtem,Hoeksken,37,50.9196109481,3.84928029976
9520,Sint-Lievens-Houtem,Luikerveld,48,50.9411908043,3.9028979941
9520,Sint-Lievens-Houtem,Engelseveld,14,50.9209424666,3.84785460231
9520,Sint-Lievens-Houtem,Zonnegemdorp,3,50.9269984439,3.909235324
9520,Sint-Lievens-Houtem,Marktplein,26,50.9210003621,3.85762998703
9520,Sint-Lievens-Houtem,Strijmeers,72,50.9472391363,3.91914279231
9520,Sint-Lievens-Houtem,Leenstraat,4,50.9434237425,3.85832681202
9520,Sint-Lievens-Houtem,Uilebroek,11,50.9412271803,3.90724833947
9520,Sint-Lievens-Houtem,Vlierzeledorp,52,50.9346172057,3.89495650456
9520,Sint-Lievens-Houtem,Kerkkouterstraat,55,50.9454724289,3.86811825207
9520,Sint-Lievens-Houtem,Edgard Tinelstraat,33,50.9198313486,3.86155170313
9520,Sint-Lievens-Houtem,Benedenstraat,17,50.9463597527,3.8715477162
9520,Sint-Lievens-Houtem,Bussegem,16,50.9494517409,3.89010603371
9520,Sint-Lievens-Houtem,Steenbergstraat,46A,50.9276586828,3.91462051381
9520,Sint-Lievens-Houtem,Benedenstraat,35,50.9473950197,3.87294283707
9520,Sint-Lievens-Houtem,Zonnestraat,10,50.9453389722,3.87318225061
9520,Sint-Lievens-Houtem,Benedenstraat,1,50.9460198472,3.86959045877
9520,Sint-Lievens-Houtem,Strijmeers,90,50.9496613879,3.92253598783
9520,Sint-Lievens-Houtem,Marktplein,82,50.9209762102,3.85485152696
9520,Sint-Lievens-Houtem,Diepestraat,60,50.9147028085,3.863178381
9520,Sint-Lievens-Houtem,Marktplein,64,50.9209901407,3.85586000955
9520,Sint-Lievens-Houtem,Sint-Fledericusstraat,25,50.940737107,3.89768092962
9520,Sint-Lievens-Houtem,Molenkouter,36,50.9232566534,3.86551362409
9520,Sint-Lievens-Houtem,Hoogbavegemstraat,26,50.9457271914,3.85726799676
9520,Sint-Lievens-Houtem,Tomt,27,50.9300258796,3.90487255498
9520,Sint-Lievens-Houtem,Veldstraat,19,50.943016971,3.8561762764
9520,Sint-Lievens-Houtem,Edgard Tinelstraat,15,50.9200855398,3.86102317737
9520,Sint-Lievens-Houtem,Bosstraat,5,50.9141593321,3.86195333732
9520,Sint-Lievens-Houtem,Hoeksken,116,50.9179539765,3.84262230967
9520,Sint-Lievens-Houtem,Swessestraat,6,50.9337376214,3.84021661692
9520,Sint-Lievens-Houtem,Dries,53,50.9219769986,3.87568271069
9520,Sint-Lievens-Houtem,Hazenakkerstraat,25,50.9269073958,3.92002345505
9520,Sint-Lievens-Houtem,Vlierstraat,64,50.931594792,3.89944931735
9520,Sint-Lievens-Houtem,Espenhoek,6,50.911673185,3.84700875276
9520,Sint-Lievens-Houtem,Molenkouter,18,50.923023477,3.86431998741
9520,Sint-Lievens-Houtem,Lindestraat,37,50.9466939836,3.87737076099
9520,Sint-Lievens-Houtem,Wettersesteenweg,79,50.9304788422,3.85113728044
9520,Sint-Lievens-Houtem,'s Hondshuffel,46,50.9254185504,3.85183194092
9520,Sint-Lievens-Houtem,Marktplein,46,50.920886251,3.85683663843
9520,Sint-Lievens-Houtem,Beukenlaan,45,50.9230417537,3.87050697481
9520,Sint-Lievens-Houtem,Beukenlaan,10,50.922592772,3.86721734973
9520,Sint-Lievens-Houtem,Bockstaele,40,50.9214555611,3.82867339468
9520,Sint-Lievens-Houtem,Bruisbeke,49,50.9287485898,3.84049051543
9520,Sint-Lievens-Houtem,Sint-Lievensstraat,22,50.9188543463,3.86733403918
9520,Sint-Lievens-Houtem,Wettersesteenweg,26,50.9276927786,3.85072133194
9520,Sint-Lievens-Houtem,Hofkouter,36,50.9215024189,3.85649143569
9520,Sint-Lievens-Houtem,Hofkouter,2,50.9215160213,3.85916778333
9520,Sint-Lievens-Houtem,Polbroek,12,50.919401272,3.85321462603
9520,Sint-Lievens-Houtem,Sint-Antoniusstraat,19,50.9431086135,3.86509676501
9520,Sint-Lievens-Houtem,Bussegem,2,50.9461808033,3.88925626501
9520,Sint-Lievens-Houtem,'s Hondshuffel,11,50.9254797939,3.85030551054
9520,Sint-Lievens-Houtem,Polbroek,85,50.9140420807,3.85254221288
9520,Sint-Lievens-Houtem,Balei,54,50.9172464821,3.87779821894
9520,Sint-Lievens-Houtem,Mgr. Meulemanstraat,42,50.9235064344,3.84969891326
9520,Sint-Lievens-Houtem,Gentsestraat,7,50.929122542,3.90601772911
9520,Sint-Lievens-Houtem,Lindestraat,19,50.9465327452,3.87546578774
9520,Sint-Lievens-Houtem,Polbroek,30,50.9186300689,3.85262237215
9520,Sint-Lievens-Houtem,Weehage,4,50.9241569148,3.86521041873
9520,Sint-Lievens-Houtem,Bruisbeke,14,50.9257463897,3.8475921198
9520,Sint-Lievens-Houtem,Strijmeers,107,50.9498074605,3.92180000611
9520,Sint-Lievens-Houtem,Wittinck,28A,50.9187118982,3.87168447583
9520,Sint-Lievens-Houtem,De Coomansgang,7,50.9197191643,3.85649124699
9520,Sint-Lievens-Houtem,'s Hondshuffel,64,50.9261632947,3.85223268022
9520,Sint-Lievens-Houtem,Diepestraat,42,50.9157408387,3.86278297615
9520,Sint-Lievens-Houtem,'s Hondshuffel,26A,50.9248382284,3.84988119548
9520,Sint-Lievens-Houtem,Vlierzeledorp,7,50.9317225614,3.89550619676
9520,Sint-Lievens-Houtem,Heetstraat,8,50.9288938926,3.91076185303
9520,Sint-Lievens-Houtem,Diepestraat,7,50.9189723694,3.8621289811
9520,Sint-Lievens-Houtem,Steenbergstraat,26,50.9273113942,3.91201277105
9520,Sint-Lievens-Houtem,Polbroek,49,50.9168277644,3.85313690933
9520,Sint-Lievens-Houtem,Paardemarkt,13,50.9208202484,3.8530045015
9520,Sint-Lievens-Houtem,'s Hondshuffel,5,50.9252148995,3.85000575837
9520,Sint-Lievens-Houtem,Wettersesteenweg,168,50.9440470897,3.86055344355
9520,Sint-Lievens-Houtem,Diepestraat,93,50.9123834087,3.86512538192
9520,Sint-Lievens-Houtem,Vlierzeledorp,34,50.9336574061,3.89533762185
9520,Sint-Lievens-Houtem,Molenkouter,79,50.9243070533,3.87055543033
9520,Sint-Lievens-Houtem,Morelgem,3,50.9284583435,3.89259747049
9520,Sint-Lievens-Houtem,Wettersesteenweg,64,50.9303545781,3.85170309717
9520,Sint-Lievens-Houtem,Eiland,25,50.9225377145,3.86100493316
9520,Sint-Lievens-Houtem,Lindestraat,12,50.9464019942,3.87822988187
9520,Sint-Lievens-Houtem,Oudeheerweg,11,50.9097130979,3.86677378729
9520,Sint-Lievens-Houtem,Balei,72,50.9160241499,3.87813663844
9520,Sint-Lievens-Houtem,Mgr. Meulemanstraat,7,50.9218276867,3.85091313339
9520,Sint-Lievens-Houtem,Luikerveld,51,50.9412879923,3.90242436812
9520,Sint-Lievens-Houtem,Olmenlaan,14,50.9218253142,3.86515006662
9520,Sint-Lievens-Houtem,Hauwerzele,10,50.9234823917,3.84731157807
9520,Sint-Lievens-Houtem,Binnenstraat,17,50.9355260979,3.90144557906
9520,Sint-Lievens-Houtem,Strijmeers,18,50.9443655878,3.91246366132
9520,Sint-Lievens-Houtem,Polbroek,67,50.9151258082,3.85218205328
9520,Sint-Lievens-Houtem,Vijverstraat,1,50.9443320409,3.8593647819
9520,Sint-Lievens-Houtem,Wettersesteenweg,186,50.9454698889,3.86202133959
9520,Sint-Lievens-Houtem,Steenbergstraat,2,50.9260793016,3.90910534603
9520,Sint-Lievens-Houtem,Sint-Antoniusstraat,3,50.9440677268,3.86598618935
9520,Sint-Lievens-Houtem,Vlierzeledorp,16,50.9325426943,3.89578031505
9520,Sint-Lievens-Houtem,Bernard Kempstraat,3,50.9322535841,3.91710355159
9520,Sint-Lievens-Houtem,Bockstaele,20,50.9214745135,3.83281685294
9520,Sint-Lievens-Houtem,Espenhoek,13,50.9079770933,3.84451594708
9520,Sint-Lievens-Houtem,Krabbenijkstraat,58,50.9203950872,3.86740335934
9520,Sint-Lievens-Houtem,Hoeksken,83,50.9189401867,3.84555711955
9520,Sint-Lievens-Houtem,Hoeksken,30,50.9205812535,3.85045640297
9520,Sint-Lievens-Houtem,Balei,2,50.9201460536,3.87331733838
9520,Sint-Lievens-Houtem,IJshoutestraat,58,50.9272986434,3.83384041384
9520,Sint-Lievens-Houtem,Beekstraat,6,50.9165531521,3.8616183651
9520,Sint-Lievens-Houtem,IJshoutestraat,23,50.9225178746,3.84217923609
9520,Sint-Lievens-Houtem,Leenstraat,20,50.9438543872,3.85709601265
9520,Sint-Lievens-Houtem,Veldstraat,12,50.9434397582,3.85692266711
9520,Sint-Lievens-Houtem,Gentsestraat,69,50.9251454184,3.90713928367
9520,Sint-Lievens-Houtem,Hoeksken,65,50.9196713728,3.84706971247
9520,Sint-Lievens-Houtem,Diepestraat,57,50.9160290067,3.86321346126
9520,Sint-Lievens-Houtem,Cotthem,10,50.9079754856,3.85254484998
9520,Sint-Lievens-Houtem,Marktplein,79,50.9204994772,3.85398393572
9520,Sint-Lievens-Houtem,Morelgem,27,50.9262597587,3.89376973271
9520,Sint-Lievens-Houtem,Diepestraat,75,50.914195243,3.86445198726
9520,Sint-Lievens-Houtem,Roomstraat,4,50.9453583033,3.91204990252
9520,Sint-Lievens-Houtem,Wettersesteenweg,46,50.9291520078,3.85118219564
9520,Sint-Lievens-Houtem,Bovenstraat,19,50.9185352365,3.84594773925
9520,Sint-Lievens-Houtem,Oordegemstraat,82,50.9373850559,3.90774361957
9520,Sint-Lievens-Houtem,Schoolstraat,18,50.9244546474,3.85795411149
9520,Sint-Lievens-Houtem,Doelstraat,23,50.9209342533,3.86361509253
9520,Sint-Lievens-Houtem,Strijmeers,36,50.9459675141,3.91434889892
9520,Sint-Lievens-Houtem,Binnenstraat,35,50.9393816546,3.90724996323
9520,Sint-Lievens-Houtem,Wittinck,51,50.9187870759,3.87256342034
9520,Sint-Lievens-Houtem,Olmenlaan,32,50.9217398625,3.86650480915
9520,Sint-Lievens-Houtem,Oordegemstraat,36,50.9341372974,3.90480322994
9520,Sint-Lievens-Houtem,Fabrieksstraat,7,50.9198743429,3.86222492598
9520,Sint-Lievens-Houtem,Bruisbeke,39,50.9276606163,3.84280422134
9520,Sint-Lievens-Houtem,Bosstraat,14,50.9142969292,3.86134109979
