PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3271,Scherpenheuvel-Zichem,Oranjestraat,34,50.999903917,4.98626010542
3271,Scherpenheuvel-Zichem,Bredestraat,69,51.0255382193,4.97872658925
3271,Scherpenheuvel-Zichem,Steenweg Scherpenheuvel,85,50.9894371004,4.97452959801
3271,Scherpenheuvel-Zichem,Nieuwstraat,133,51.0355660796,4.94072159037
3271,Scherpenheuvel-Zichem,Vorststraat,130A,51.033733528,5.00630274175
3271,Scherpenheuvel-Zichem,Tiensestraat,73,50.9849244959,4.95724803821
3271,Scherpenheuvel-Zichem,Ernest Claesstraat,2,51.0021357331,4.98765854331
3271,Scherpenheuvel-Zichem,Steenweg Diest,67,50.9907868174,5.00315896047
3271,Scherpenheuvel-Zichem,Weg Messelbroek,130,50.9988713015,4.96326424221
3271,Scherpenheuvel-Zichem,Libellestraat,15,50.9925495031,4.95851960906
3271,Scherpenheuvel-Zichem,Kompaniestraat,7,51.0297591943,5.0086806755
3271,Scherpenheuvel-Zichem,Vossekotstraat,18,50.992467397,4.9724931848
3271,Scherpenheuvel-Zichem,Oude Baan,48,51.0304906293,5.01517926462
3271,Scherpenheuvel-Zichem,Acacialaan,7,50.980122417,4.95719721636
3271,Scherpenheuvel-Zichem,Averbodeweg,60,51.0310084062,5.00070684926
3271,Scherpenheuvel-Zichem,Veststraat,46,50.9976549888,4.98825059772
3271,Scherpenheuvel-Zichem,Testeltsesteenweg,78B,51.0231101421,4.96856724578
3271,Scherpenheuvel-Zichem,Vorststraat,144,51.0344148844,5.00889122697
3271,Scherpenheuvel-Zichem,Hondenstraat,10,50.9989382195,4.98750129331
3271,Scherpenheuvel-Zichem,Bredeveldstraat,34,50.9945196625,4.9901569094
3271,Scherpenheuvel-Zichem,Brabantsebaan,17,51.0256673707,5.00363133193
3271,Scherpenheuvel-Zichem,Bouckaertstraat,13,50.9841834925,4.97658402141
3271,Scherpenheuvel-Zichem,Zandstraat,79,51.0254812135,4.98134060483
3271,Scherpenheuvel-Zichem,Brabantsebaan,35,51.0259988105,5.00816083527
3271,Scherpenheuvel-Zichem,Elzenstraat,3,51.0209488266,4.96671633489
3271,Scherpenheuvel-Zichem,Zandstraat,97,51.0239526182,4.98207445652
3271,Scherpenheuvel-Zichem,Processieweg,14,50.9899158231,4.94961520848
3271,Scherpenheuvel-Zichem,Vorststraat,40,51.0209790811,4.99534832003
3271,Scherpenheuvel-Zichem,Westelsebaan,77,51.0258644322,4.9847302718
3271,Scherpenheuvel-Zichem,Hoornblaas,27,51.0100813342,4.99513298578
3271,Scherpenheuvel-Zichem,Vossekotstraat,90,50.9850178124,4.96264225491
3271,Scherpenheuvel-Zichem,Averbodeweg,37B,51.0309189691,5.00480815203
3271,Scherpenheuvel-Zichem,Weefbergstraat,52,51.0248999841,4.96899429504
3271,Scherpenheuvel-Zichem,Ernest Claesstraat,84,51.0063045773,4.98821963612
3271,Scherpenheuvel-Zichem,Veststraat,8,50.9985208051,4.98979206173
3271,Scherpenheuvel-Zichem,Turnhoutsebaan,35,51.0222337277,5.01839198046
3271,Scherpenheuvel-Zichem,Ernest Claesstraat,110,51.0076692918,4.98984851018
3271,Scherpenheuvel-Zichem,Weg Messelbroek,95,50.9994940735,4.96305347622
3271,Scherpenheuvel-Zichem,Hamerstraat,11,51.0006312681,4.97232526074
3271,Scherpenheuvel-Zichem,Westelsebaan,59,51.024288754,4.98653498964
3271,Scherpenheuvel-Zichem,Veststraat,64,50.9974806757,4.98688627602
3271,Scherpenheuvel-Zichem,Prelaatstraat,3,51.0286042573,4.98024025645
3271,Scherpenheuvel-Zichem,Turnhoutsebaan,139,51.03070677,5.01427231218
3271,Scherpenheuvel-Zichem,Mannenberg,159,50.978349036,4.94448640158
3271,Scherpenheuvel-Zichem,Ernest Claesstraat,66,51.0051557032,4.98817407926
3271,Scherpenheuvel-Zichem,Vossekotstraat,7,50.9935100727,4.97175909402
3271,Scherpenheuvel-Zichem,Tiensestraat,116,50.9891499579,4.95269200557
3271,Scherpenheuvel-Zichem,Schuttersweg,18,50.9818867317,4.94119402201
3271,Scherpenheuvel-Zichem,Lobbensestraat,217,50.9845964656,4.95077055847
3271,Scherpenheuvel-Zichem,Lobbensestraat,253,50.983474246,4.94714418194
3271,Scherpenheuvel-Zichem,Lobbensestraat,188,50.9833409594,4.949416849
3271,Scherpenheuvel-Zichem,Tiensestraat,143,50.9910132489,4.95266240834
3271,Scherpenheuvel-Zichem,Beukenlaan,15,50.9794737727,4.95672370037
3271,Scherpenheuvel-Zichem,Lobbensestraat,84,50.9882285433,4.96036556615
3271,Scherpenheuvel-Zichem,Lobbensestraat,235,50.9838064464,4.94923193182
3271,Scherpenheuvel-Zichem,Martensstraat,10,51.0223474676,4.98247359082
3271,Scherpenheuvel-Zichem,Langedreef,60,51.0252983114,4.96862224724
3271,Scherpenheuvel-Zichem,Melkerijstraat,8,51.0264149184,4.98184403754
3271,Scherpenheuvel-Zichem,Van Thienwinckelstraat,40,51.0016066461,4.96810342209
3271,Scherpenheuvel-Zichem,Prins De Merodelaan,39,51.0264629632,4.98500071913
3271,Scherpenheuvel-Zichem,Langedreef,42,51.0265853117,4.97138271611
3271,Scherpenheuvel-Zichem,Prins De Merodelaan,67,51.0246016766,4.98778219411
3271,Scherpenheuvel-Zichem,Vorststraat,29,51.0188039294,4.994723166
3271,Scherpenheuvel-Zichem,Reppelsebaan,15,51.0171465964,4.99355018038
3271,Scherpenheuvel-Zichem,Klein Broekstraat,44,51.0196436576,4.98778898643
3271,Scherpenheuvel-Zichem,Ijsbergstraat,122,50.9813760238,4.9467243646
3271,Scherpenheuvel-Zichem,Ijsbergstraat,71,50.9871153831,4.94809797515
3271,Scherpenheuvel-Zichem,Westelsebaan,103,51.0273727844,4.98302247796
3271,Scherpenheuvel-Zichem,Boonstraat,15,51.0304711967,4.9754070899
3271,Scherpenheuvel-Zichem,Kompaniestraat,44,51.0332576422,5.00812278936
3271,Scherpenheuvel-Zichem,Hoornblaas,98,51.0149381334,5.00157640632
3271,Scherpenheuvel-Zichem,Tessenderlobaan,99,51.0295349009,5.01107363935
3271,Scherpenheuvel-Zichem,Testeltsesteenweg,38,51.0269466835,4.9745668304
3271,Scherpenheuvel-Zichem,Park Ter Heide,2,51.0234710445,4.99221458731
3271,Scherpenheuvel-Zichem,Steenweg Diest,128,50.9868864599,5.01394252804
3271,Scherpenheuvel-Zichem,Pater Beckxstraat,22,51.0009033977,4.98436767384
3271,Scherpenheuvel-Zichem,Veststraat,11,50.9981184041,4.98855546453
3271,Scherpenheuvel-Zichem,Bredestraat,52,51.0248572471,4.97956381645
3271,Scherpenheuvel-Zichem,Markt,1,51.0019102635,4.98829282392
3271,Scherpenheuvel-Zichem,Prins De Merodelaan,50,51.0253846283,4.9878883431
3271,Scherpenheuvel-Zichem,Oude Baan,38,51.0297494902,5.01551671018
3271,Scherpenheuvel-Zichem,Nieuwstraat,143,51.0358455579,4.94265884552
3271,Scherpenheuvel-Zichem,Pastoor Brissacstraat,19,51.0261614,5.01213843525
3271,Scherpenheuvel-Zichem,Vorststraat,12,51.0180896575,4.99297716911
3271,Scherpenheuvel-Zichem,Wijk"De Stad",7,50.9996698581,4.98259987946
3271,Scherpenheuvel-Zichem,Melkerijstraat,11,51.0270311917,4.98147123547
3271,Scherpenheuvel-Zichem,Vosselaar,36,50.9814578362,4.95020221519
3271,Scherpenheuvel-Zichem,Park Ter Heide,38,51.0223517297,4.99373144897
3271,Scherpenheuvel-Zichem,Oranjestraat,44,50.9997991678,4.98532260388
3271,Scherpenheuvel-Zichem,Turnhoutsebaan,71,51.0254655853,5.01690954031
3271,Scherpenheuvel-Zichem,Zandstraat,7,51.0282408999,4.9769134092
3271,Scherpenheuvel-Zichem,Pater R. Van De Wouwerstraat,15,51.0025799352,4.9848796856
3271,Scherpenheuvel-Zichem,Lobbensestraat,135,50.9865975239,4.95620475424
3271,Scherpenheuvel-Zichem,Kranenburgstraat,40,51.000577868,4.98956790953
3271,Scherpenheuvel-Zichem,Testeltsesteenweg,100,51.0215121184,4.9651900772
3271,Scherpenheuvel-Zichem,Engelenberg,39,50.9922629895,4.94429177533
3271,Scherpenheuvel-Zichem,Kranenburgstraat,126,50.9988048266,4.99058249086
3271,Scherpenheuvel-Zichem,Veststraat,47,50.9979690195,4.985698369
3271,Scherpenheuvel-Zichem,Oranjestraat,62,51.0001082744,4.98392327166
3271,Scherpenheuvel-Zichem,Weg Messelbroek,60,50.9983689075,4.96913081657
3271,Scherpenheuvel-Zichem,Averbodeweg,59,51.0305831471,5.00093617819
3271,Scherpenheuvel-Zichem,Nieuwstraat,161,51.0359565188,4.94054786673
3271,Scherpenheuvel-Zichem,Markt,28,51.0016523928,4.98594510075
3271,Scherpenheuvel-Zichem,Elzenstraat,22,51.0212222787,4.96911628178
3271,Scherpenheuvel-Zichem,Kapt. M. Cuypersstraat,14,51.0012541222,4.98550746184
3271,Scherpenheuvel-Zichem,Tessenderlobaan,152,51.0302215845,5.01145442624
3271,Scherpenheuvel-Zichem,Wijnputstraat,71,50.9855890793,4.99566135956
3271,Scherpenheuvel-Zichem,Veststraat,82,50.997607953,4.98533134484
3271,Scherpenheuvel-Zichem,Weg Messelbroek,42,50.9981453384,4.97176525444
3271,Scherpenheuvel-Zichem,Weg Messelbroek,137,50.9979853307,4.95583827838
3271,Scherpenheuvel-Zichem,Kapt. M. Cuypersstraat,49,50.9993252679,4.98583235345
3271,Scherpenheuvel-Zichem,Turnhoutsebaan,53,51.024884863,5.01754705301
3271,Scherpenheuvel-Zichem,Nassaustraat,12,50.9853969735,4.9761501628
3271,Scherpenheuvel-Zichem,Mollenveldwijk,7,50.9921578415,4.97649656611
3271,Scherpenheuvel-Zichem,Kwalijkstraat,4,50.9970910716,4.9875188971
3271,Scherpenheuvel-Zichem,Tiensestraat,187,50.9949100996,4.95164082328
3271,Scherpenheuvel-Zichem,Nieuwstraat,73,51.0291707278,4.95536319051
3271,Scherpenheuvel-Zichem,Testeltsesteenweg,2,51.0299779814,4.97665516655
3271,Scherpenheuvel-Zichem,Vossekotstraat,54,50.9885564453,4.9673651906
3271,Scherpenheuvel-Zichem,Weg Messelbroek,119,50.9992638319,4.95918774315
3271,Scherpenheuvel-Zichem,Kranenburgstraat,29,50.9997970221,4.98820971563
3271,Scherpenheuvel-Zichem,Pater R. Van De Wouwerstraat,33,51.0012549285,4.98329396815
3271,Scherpenheuvel-Zichem,Oude Baan,2,51.0199269295,5.02122325447
3271,Scherpenheuvel-Zichem,Bredestraat,70,51.0253820927,4.97690061199
3271,Scherpenheuvel-Zichem,Tiensestraat,37,50.981584476,4.95930782922
3271,Scherpenheuvel-Zichem,Bredeveldstraat,16,50.9955056309,4.99069919881
3271,Scherpenheuvel-Zichem,Westelsebaan,104B,51.0246729331,4.98496345189
3271,Scherpenheuvel-Zichem,Averbodeweg,24,51.0323753987,5.00721814921
3271,Scherpenheuvel-Zichem,Mortelbroekstraat,84,51.0198498481,4.9789192183
3271,Scherpenheuvel-Zichem,Ernest Claesstraat,142,51.0105819605,4.99072932032
3271,Scherpenheuvel-Zichem,Prins De Merodelaan,15,51.028361777,4.98280111644
3271,Scherpenheuvel-Zichem,Tiensestraat,54,50.9839409585,4.95676414259
3271,Scherpenheuvel-Zichem,Pater R. Van De Wouwerstraat,58,51.0003942318,4.98173721633
3271,Scherpenheuvel-Zichem,Vorststraat,150A,51.0347827736,5.00988968406
3271,Scherpenheuvel-Zichem,Sprinkhaanstraat,51C,51.0248338756,4.99594203301
3271,Scherpenheuvel-Zichem,Vossekotstraat,99,50.9848484788,4.96057022638
3271,Scherpenheuvel-Zichem,Notelaarstraat,9,50.9988707754,4.95430855047
3271,Scherpenheuvel-Zichem,Westelsebaan,192,51.0294449506,4.97855843917
3271,Scherpenheuvel-Zichem,Pater R. Van De Wouwerstraat,76,51.0003137892,4.98092411936
3271,Scherpenheuvel-Zichem,Mollenveldwijk,28,50.9911008964,4.97680332307
3271,Scherpenheuvel-Zichem,Vorststraat,9,51.0173181076,4.99312820189
3271,Scherpenheuvel-Zichem,Tiensestraat,72,50.9855812947,4.95600201486
3271,Scherpenheuvel-Zichem,Prins De Merodelaan,33,51.0267945709,4.98460767458
3271,Scherpenheuvel-Zichem,Ernest Claesstraat,25,51.0029011113,4.98797896919
3271,Scherpenheuvel-Zichem,Westelsebaan,50,51.0207871947,4.98806180655
3271,Scherpenheuvel-Zichem,Turnhoutsebaan,75,51.0257134228,5.01672995113
3271,Scherpenheuvel-Zichem,Leistraat,25,50.9883129479,4.97908582343
3271,Scherpenheuvel-Zichem,Nieuwstraat,107,51.0301866895,4.94617349307
3271,Scherpenheuvel-Zichem,Oranjestraat,48,51.000000923,4.98507637936
3271,Scherpenheuvel-Zichem,Brabantsebaan,56,51.0279964232,5.01275781897
3271,Scherpenheuvel-Zichem,Vosselaar,3,50.981668154,4.94707672485
3271,Scherpenheuvel-Zichem,Klein Broekstraat,21,51.0206518673,4.98646244434
3271,Scherpenheuvel-Zichem,Ijsbergstraat,137,50.9817154275,4.94618342214
3271,Scherpenheuvel-Zichem,Westelsebaan,174,51.0288919608,4.97988564565
3271,Scherpenheuvel-Zichem,Galgenberg,65,51.0192607554,4.99220450923
3271,Scherpenheuvel-Zichem,Oude Bergstraat,29,50.9874346136,4.97849256733
3271,Scherpenheuvel-Zichem,Kapt. M. Cuypersstraat,7,51.0008123882,4.98506085255
3271,Scherpenheuvel-Zichem,Pater R. Van De Wouwerstraat,94,50.9999652635,4.9795949425
3271,Scherpenheuvel-Zichem,Boonstraat,6,51.029550383,4.97578046529
3271,Scherpenheuvel-Zichem,Sprinkhaanstraat,51A,51.0241454149,4.99586837531
3271,Scherpenheuvel-Zichem,Vossekotstraat,135,50.9814168531,4.95393017614
3271,Scherpenheuvel-Zichem,Kranenburgstraat,79,50.9984090925,4.99033135023
3271,Scherpenheuvel-Zichem,Vorststraat,115,51.0325644166,5.00636150677
3271,Scherpenheuvel-Zichem,Langedreef,58,51.0255441247,4.96886002123
3271,Scherpenheuvel-Zichem,Bredeveldstraat,5,50.9967700959,4.99115532721
3271,Scherpenheuvel-Zichem,Hazenstraat,6,50.9969877453,4.95962969341
3271,Scherpenheuvel-Zichem,Testeltsesteenweg,71B,51.0228100528,4.970015656
3271,Scherpenheuvel-Zichem,Oranjestraat,66,51.000287655,4.98362317919
3271,Scherpenheuvel-Zichem,Hoornblaas,20,51.0110239191,4.99610189882
3271,Scherpenheuvel-Zichem,Pater R. Van De Wouwerstraat,103,51.0004065587,4.98016443261
3271,Scherpenheuvel-Zichem,Eikstraat,15,50.9872560169,4.95143499063
3271,Scherpenheuvel-Zichem,Lelielaan,13,50.9822658328,4.9597631599
3271,Scherpenheuvel-Zichem,Hoornblaas,55,51.0120382985,4.99848640924
3271,Scherpenheuvel-Zichem,Molenstraat,94,50.9876355884,4.97450058773
3271,Scherpenheuvel-Zichem,Hoornblaas,73,51.0125580226,4.99961773941
3271,Scherpenheuvel-Zichem,Heidedijk,24,51.0171719803,4.99037214569
3271,Scherpenheuvel-Zichem,Molenvijver,22,51.0193044223,5.00002654196
3271,Scherpenheuvel-Zichem,Nassaustraat,9,50.9853453132,4.97708290117
3271,Scherpenheuvel-Zichem,Dennenlaan,53,51.024272654,4.98962625624
3271,Scherpenheuvel-Zichem,Martensstraat,28,51.0228287779,4.97899755856
3271,Scherpenheuvel-Zichem,Kompaniestraat,30,51.0317794931,5.00827764532
3271,Scherpenheuvel-Zichem,Kranenburgstraat,26,51.0005494517,4.98858182015
3271,Scherpenheuvel-Zichem,Schuttersweg,20,50.9817791557,4.94109615477
3271,Scherpenheuvel-Zichem,Libellestraat,3,50.9938941682,4.95688121318
3271,Scherpenheuvel-Zichem,Vorststraat,133,51.0339531486,5.00909747347
3271,Scherpenheuvel-Zichem,Brabantsebaan,21,51.0255246041,5.00421680479
3271,Scherpenheuvel-Zichem,Westelsebaan,156,51.0281127527,4.98085633883
3271,Scherpenheuvel-Zichem,Dennenlaan,1,51.027315206,4.98596743359
3271,Scherpenheuvel-Zichem,Mortelbroekstraat,25,51.0217877953,4.97962421837
3271,Scherpenheuvel-Zichem,Prelaatstraat,25,51.0281640355,4.97927415197
3271,Scherpenheuvel-Zichem,Herseltsebaan,16,51.0423326407,4.96370451459
3271,Scherpenheuvel-Zichem,Ernest Claesstraat,96,51.0071639999,4.98937160369
3271,Scherpenheuvel-Zichem,Melkerijstraat,27,51.0265254687,4.98133004939
3271,Scherpenheuvel-Zichem,Zandstraat,56,51.0257976821,4.98183238335
3271,Scherpenheuvel-Zichem,Ijsbergstraat,48,50.9891262949,4.94915818287
3271,Scherpenheuvel-Zichem,Bredestraat,31,51.0233029426,4.98350652601
3271,Scherpenheuvel-Zichem,Broekstraat,20,51.0177413966,4.98835668483
3271,Scherpenheuvel-Zichem,Vinkenberg,17,50.9856615778,5.00157316596
3271,Scherpenheuvel-Zichem,Hoornblaas,108,51.0152139368,5.00217568364
3271,Scherpenheuvel-Zichem,Martensstraat,4,51.0227089292,4.9832481481
3271,Scherpenheuvel-Zichem,Dennenlaan,25,51.0248206041,4.98948058589
3271,Scherpenheuvel-Zichem,Grensstraat,36,51.0447415119,4.9666970869
3271,Scherpenheuvel-Zichem,Vossekotstraat,145,50.9808685648,4.95297747406
3271,Scherpenheuvel-Zichem,Turnhoutsebaan,29,51.0218746905,5.01862003086
3271,Scherpenheuvel-Zichem,Weg Messelbroek,148,50.9988772436,4.9608762763
3271,Scherpenheuvel-Zichem,Westelsebaan,121,51.0280765316,4.98220094969
3271,Scherpenheuvel-Zichem,Nieuwstraat,27,51.023054088,4.96011120493
3271,Scherpenheuvel-Zichem,Tessenderlobaan,81,51.0283187102,5.00929745015
3271,Scherpenheuvel-Zichem,Langestraat,119,51.0365540617,4.94880390384
3271,Scherpenheuvel-Zichem,Kapt. M. Cuypersstraat,60,50.9982514937,4.98697637542
3271,Scherpenheuvel-Zichem,Heidedijk,7,51.0171279531,4.98846086191
3271,Scherpenheuvel-Zichem,Galgenberg,19,51.0204959656,4.99045893144
3271,Scherpenheuvel-Zichem,Weefbergstraat,23,51.0229958778,4.96439556437
3271,Scherpenheuvel-Zichem,Lobbensestraat,151,50.9857711618,4.95484766857
3271,Scherpenheuvel-Zichem,Ernest Claesstraat,114,51.0078442643,4.98992620821
3271,Scherpenheuvel-Zichem,Molenstraat,41,50.988584327,4.97606917557
3271,Scherpenheuvel-Zichem,Bredestraat,13,51.0229287557,4.9851304706
3271,Scherpenheuvel-Zichem,Veststraat,100,50.9980626414,4.9839582094
3271,Scherpenheuvel-Zichem,Vorststraat,62,51.0238428637,4.99720985477
3271,Scherpenheuvel-Zichem,Oranjestraat,13,51.0004782929,4.98715822877
3271,Scherpenheuvel-Zichem,Ernest Claesstraat,78,51.0057907471,4.98888391709
3271,Scherpenheuvel-Zichem,Nieuwstraat,15A,51.0222646464,4.96143245623
3271,Scherpenheuvel-Zichem,Vinkenberg,2,50.9845631077,5.00919752542
3271,Scherpenheuvel-Zichem,Westelsebaan,22,51.0188685105,4.98974864459
3271,Scherpenheuvel-Zichem,Testeltsesteenweg,47,51.0263859265,4.9750559017
3271,Scherpenheuvel-Zichem,Lobbensestraat,34,50.9914111716,4.96672042645
3271,Scherpenheuvel-Zichem,Oude Bergstraat,12,50.9854812299,4.97788178423
3271,Scherpenheuvel-Zichem,Park Ter Heide,71,51.0207151591,4.99264220679
3271,Scherpenheuvel-Zichem,Tulpenlaan,8,50.9827029055,4.95043143657
3271,Scherpenheuvel-Zichem,Oude Baan,62,51.0337072788,5.0112427164
3271,Scherpenheuvel-Zichem,Turnhoutsebaan,5,51.0196057982,5.01989886954
3271,Scherpenheuvel-Zichem,Ernest Claesstraat,1,51.0019987107,4.98824327589
3271,Scherpenheuvel-Zichem,Tessenderlobaan,107,51.0302289363,5.01277273575
3271,Scherpenheuvel-Zichem,Weg Messelbroek,58,50.9983961417,4.96946579913
3271,Scherpenheuvel-Zichem,Veststraat,27,50.9979068054,4.98761487097
3271,Scherpenheuvel-Zichem,Veststraat,98,50.9980146386,4.98409547657
3271,Scherpenheuvel-Zichem,Nieuwstraat,125,51.0350744688,4.94195635408
3271,Scherpenheuvel-Zichem,Westelsebaan,85,51.026195032,4.98415176928
3271,Scherpenheuvel-Zichem,Oude Baan,44,51.0302630252,5.01455628795
3271,Scherpenheuvel-Zichem,Sprinkhaanstraat,49,51.0247310237,4.99489869931
3271,Scherpenheuvel-Zichem,Park Ter Heide,47,51.0217044012,4.99231005287
3271,Scherpenheuvel-Zichem,Reyndersveldweg,5,51.0005731661,4.97801126402
3271,Scherpenheuvel-Zichem,Steenweg Molenstede,17,51.0147373223,5.00490595383
3271,Scherpenheuvel-Zichem,Testeltsesteenweg,53,51.0258838749,4.97369396726
3271,Scherpenheuvel-Zichem,Vosselaar,20,50.9821405377,4.94941164321
3271,Scherpenheuvel-Zichem,Oude Baan,9,51.0215803514,5.02010351763
3271,Scherpenheuvel-Zichem,Ijsbergstraat,66,50.9875588514,4.94947771756
3271,Scherpenheuvel-Zichem,Weefbergstraat,58,51.0255187751,4.96966975212
3271,Scherpenheuvel-Zichem,Westelsebaan,67,51.0253940671,4.98525318622
3271,Scherpenheuvel-Zichem,Averbodeweg,41,51.030865351,5.00411730406
3271,Scherpenheuvel-Zichem,Markt,10,51.0011535992,4.98780297997
3271,Scherpenheuvel-Zichem,Zandstraat,74,51.0238130277,4.98272643534
3271,Scherpenheuvel-Zichem,Testeltsesteenweg,71,51.0238461039,4.97015012902
3271,Scherpenheuvel-Zichem,Abdijstraat,12,51.0242772965,4.99854156995
3271,Scherpenheuvel-Zichem,Heidebloemlaan,5,50.980017096,4.95469019304
3271,Scherpenheuvel-Zichem,Lobbensestraat,87,50.9893734729,4.96069722907
3271,Scherpenheuvel-Zichem,Westelsebaan,20A,51.0187627661,4.98978828662
3271,Scherpenheuvel-Zichem,Zandstraat,21,51.0278974097,4.97792245617
3271,Scherpenheuvel-Zichem,Vossekotstraat,28,50.9913732843,4.97130425684
3271,Scherpenheuvel-Zichem,Kompaniestraat,40,51.0330040216,5.00824435036
3271,Scherpenheuvel-Zichem,Ernest Claesstraat,132,51.0097650737,4.99090327438
3271,Scherpenheuvel-Zichem,Tussenstraat,10,51.0251936462,4.98056327711
3271,Scherpenheuvel-Zichem,Park Ter Heide,53,51.0215567012,4.99161553788
3271,Scherpenheuvel-Zichem,Galgenberg,37,51.0202008375,4.99139481492
3271,Scherpenheuvel-Zichem,Vorststraat,26,51.0196271898,4.99414599099
3271,Scherpenheuvel-Zichem,Wilgenlaan,5,50.9807629401,4.9583037713
3271,Scherpenheuvel-Zichem,Steenweg Diest,77,50.9896258816,5.0047957185
3271,Scherpenheuvel-Zichem,Vossekotstraat,110,50.9836576957,4.96056101145
3271,Scherpenheuvel-Zichem,Lobbensestraat,123,50.9873427938,4.95635710087
3271,Scherpenheuvel-Zichem,Bredestraat,66,51.0253223224,4.97768066765
3271,Scherpenheuvel-Zichem,Hamerstraat,10,51.0005135952,4.97127435179
3271,Scherpenheuvel-Zichem,Molenvijver,6,51.0195612011,4.99580150536
3271,Scherpenheuvel-Zichem,Kranenburgstraat,54,51.0000103885,4.98876330153
3271,Scherpenheuvel-Zichem,Westelsebaan,104C,51.0244567859,4.98500607372
3271,Scherpenheuvel-Zichem,Pater R. Van De Wouwerstraat,41,51.0011199588,4.98316383369
3271,Scherpenheuvel-Zichem,Steenweg Engsbergen,9,51.0222575557,5.01925277165
3271,Scherpenheuvel-Zichem,Oude Bergstraat,30,50.9875175216,4.97760349232
3271,Scherpenheuvel-Zichem,Weg Messelbroek,7,50.99975494,4.97751025766
3271,Scherpenheuvel-Zichem,Lobbensestraat,241,50.9836222835,4.94855219191
3271,Scherpenheuvel-Zichem,Kapt. M. Cuypersstraat,24,51.0006143252,4.98556285421
3271,Scherpenheuvel-Zichem,Weg Messelbroek,76,50.9980580706,4.96740053897
3271,Scherpenheuvel-Zichem,Egelstraat,3,50.995614754,4.95493490122
3271,Scherpenheuvel-Zichem,Ijsbergstraat,130,50.9806440766,4.94700412232
3271,Scherpenheuvel-Zichem,Kranenburgstraat,72,50.9999217189,4.98919564071
3271,Scherpenheuvel-Zichem,Vorststraat,143,51.0343224995,5.01037152576
3271,Scherpenheuvel-Zichem,Hondenstraat,11,50.9994341449,4.98753933392
3271,Scherpenheuvel-Zichem,Tiensestraat,89,50.9859903163,4.95621721531
3271,Scherpenheuvel-Zichem,Pater Beckxstraat,25,51.000998896,4.98419013542
3271,Scherpenheuvel-Zichem,Pelgrimsstraat,4,50.9954948986,4.95074412779
3271,Scherpenheuvel-Zichem,Mollenveldwijk,11,50.9921633123,4.97707237513
3271,Scherpenheuvel-Zichem,Prins De Merodelaan,8,51.0290768735,4.98283630691
3271,Scherpenheuvel-Zichem,Ter Elzen,5,51.0019169518,4.98276954421
3271,Scherpenheuvel-Zichem,Reppelsebaan,23,51.016516484,4.99479288874
3271,Scherpenheuvel-Zichem,Leistraat,8,50.9855831682,4.97989036294
3271,Scherpenheuvel-Zichem,Weg Messelbroek,103,50.9996301989,4.96130350002
3271,Scherpenheuvel-Zichem,Kompaniestraat,29,51.0325144551,5.00867546456
3271,Scherpenheuvel-Zichem,Ijsbergstraat,112,50.9836174597,4.94661190469
3271,Scherpenheuvel-Zichem,Wijnputstraat,39,50.9883739105,4.99954405983
3271,Scherpenheuvel-Zichem,Turnhoutsebaan,50,51.0289403428,5.01422683542
3271,Scherpenheuvel-Zichem,Nassaustraat,26,50.9863147273,4.97605895792
3271,Scherpenheuvel-Zichem,Klein Broekstraat,4,51.0219136107,4.98707844285
3271,Scherpenheuvel-Zichem,Hoornblaas,19,51.0099572662,4.99452800831
3271,Scherpenheuvel-Zichem,Tiensestraat,162,50.9934302739,4.95058712245
3271,Scherpenheuvel-Zichem,Boonstraat,14,51.029844875,4.97506553292
3271,Scherpenheuvel-Zichem,Acacialaan,4,50.9805135756,4.95740690867
3271,Scherpenheuvel-Zichem,Molenstraat,23,50.9852627188,4.97546239384
3271,Scherpenheuvel-Zichem,Hoornblaas,3,51.0092101504,4.99244876228
3271,Scherpenheuvel-Zichem,Klein Broekstraat,38,51.0200854078,4.98759857667
3271,Scherpenheuvel-Zichem,Sprinkhaanstraat,39,51.0239743485,4.99331753939
3271,Scherpenheuvel-Zichem,Hoornblaas,66A,51.0140162621,4.99814508267
3271,Scherpenheuvel-Zichem,Libellestraat,10,50.9924351506,4.95784001404
3271,Scherpenheuvel-Zichem,Steenweg Scherpenheuvel,15,50.9981686057,4.97555833194
3271,Scherpenheuvel-Zichem,Elzenstraat,16,51.0211618407,4.96831165402
3271,Scherpenheuvel-Zichem,Kranenburgstraat,9,51.0006835888,4.9877601492
3271,Scherpenheuvel-Zichem,Bredestraat,84,51.0250930429,4.97471472362
3271,Scherpenheuvel-Zichem,Eikstraat,8,50.9868388609,4.95370599162
3271,Scherpenheuvel-Zichem,Steenweg Diest,103,50.9882580783,5.00656431423
3271,Scherpenheuvel-Zichem,Bredeveldstraat,22,50.9945794822,4.99076110675
3271,Scherpenheuvel-Zichem,Kranenburgstraat,90,50.9994366726,4.98924249079
3271,Scherpenheuvel-Zichem,Prins De Merodelaan,51,51.0257707353,4.98581591489
3271,Scherpenheuvel-Zichem,Melkerijstraat,10,51.0262873937,4.98190651019
3271,Scherpenheuvel-Zichem,Vossekotstraat,163,50.9792538761,4.94964326657
3271,Scherpenheuvel-Zichem,Molenvijver,20A,51.0189809804,4.99994364839
3271,Scherpenheuvel-Zichem,Pastoor Brissacstraat,18,51.0272414724,5.01026213221
3271,Scherpenheuvel-Zichem,Lobbensestraat,158,50.984047191,4.95197125622
