PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3631,Maasmechelen,Grotestraat,57,50.9403569447,5.71758220859
3631,Maasmechelen,Wandelstraat,11,50.9402477157,5.71256968338
3631,Maasmechelen,Langeweidestraat,62,50.9344099319,5.72481779022
3631,Maasmechelen,Prosperstraat,4,50.9524346358,5.74280479225
3631,Maasmechelen,Bampstraat,54,50.9438732145,5.73284208555
3631,Maasmechelen,Grotestraat,264,50.9461753106,5.73859697775
3631,Maasmechelen,Grotestraat,282,50.9461388613,5.74009495452
3631,Maasmechelen,Grotestraat,389,50.9512914974,5.74388490627
3631,Maasmechelen,Langeweidestraat,80,50.9341214358,5.72384264333
3631,Maasmechelen,Grotestraat,128,50.9414420852,5.72317195265
3631,Maasmechelen,Kupweg,44,50.9273796316,5.71343904963
3631,Maasmechelen,Rolstraat,8,50.9409416297,5.71801127899
3631,Maasmechelen,Grotstraat,18,50.9490865812,5.74291060693
3631,Maasmechelen,Mgr. Gubbelsstraat,19,50.95091759,5.74043801338
3631,Maasmechelen,Grotestraat,301,50.9478573146,5.743621488
3631,Maasmechelen,Langeweidestraat,32A,50.933337102,5.7294777147
3631,Maasmechelen,Schoorstraat,72,50.9281563566,5.72935143562
3631,Maasmechelen,Hofstraat,20,50.9507575203,5.74223383773
3631,Maasmechelen,Kannegatstraat,22,50.9406430644,5.71565201408
3631,Maasmechelen,Bampstraat,72,50.945062006,5.73331927675
3631,Maasmechelen,Halstraat,15,50.9492755609,5.7484951335
3631,Maasmechelen,Uikhoverstraat,8,50.924282064,5.71887372264
3631,Maasmechelen,Schoorstraat,90,50.929266192,5.73028134112
3631,Maasmechelen,Grotestraat,211,50.9455412159,5.73304048052
3631,Maasmechelen,Grotestraat,199,50.9451344875,5.73100193171
3631,Maasmechelen,Pastoor Goossenslaan,70,50.9233353998,5.71670833146
3631,Maasmechelen,Langeweidestraat,162,50.9387360218,5.71707155196
3631,Maasmechelen,Ruiterstraat,24,50.9273594124,5.72483598972
3631,Maasmechelen,Langeweidestraat,16,50.9326356407,5.73178786236
3631,Maasmechelen,Opdekampstraat,45,50.9434904327,5.71719562549
3631,Maasmechelen,Molenveldstraat,11,50.9384681333,5.70334084208
3631,Maasmechelen,Hegstraat,22,50.9481347284,5.73917016356
3631,Maasmechelen,Hegstraat,57,50.9499861962,5.74450090651
3631,Maasmechelen,Mgr. Gubbelsstraat,12,50.9498835101,5.741035144
3631,Maasmechelen,Langeweidestraat,34,50.9335454815,5.72919294119
3631,Maasmechelen,Steinstraat,8,50.946166135,5.74302324939
3631,Maasmechelen,Grotestraat,246,50.9455484542,5.7366699082
3631,Maasmechelen,Windmolenweg,37,50.9398021647,5.7035871403
3631,Maasmechelen,Spekstraat,24,50.9416802303,5.71387170127
3631,Maasmechelen,St-Luciestraat,23,50.9347846151,5.72874854269
3631,Maasmechelen,St-Antoniusstraat,56,50.9340672566,5.7302135839
3631,Maasmechelen,Opdekampstraat,35,50.9436655432,5.71852101764
3631,Maasmechelen,Langeweidestraat,126,50.9365885657,5.71984988573
3631,Maasmechelen,Grotestraat,390,50.9515438487,5.74473123316
3631,Maasmechelen,Opdekampstraat,17,50.9436902312,5.71949399352
3631,Maasmechelen,Kannegatstraat,40,50.9415618187,5.71765842578
3631,Maasmechelen,Grotestraat,111,50.9427390694,5.72343896502
3631,Maasmechelen,Wandelstraat,18,50.9391447599,5.71310142236
3631,Maasmechelen,Grotestraat,372,50.9505979578,5.74646240995
3631,Maasmechelen,St-Antoniusstraat,9,50.933046913,5.73190894483
3631,Maasmechelen,Paanhuisstraat,1,50.9233101312,5.72584765586
3631,Maasmechelen,Grotestraat,318,50.9476443541,5.74450960189
3631,Maasmechelen,Pastoor Goossenslaan,113,50.9236859139,5.72311765636
3631,Maasmechelen,Grotestraat,289,50.947286298,5.74186997524
3631,Maasmechelen,Hofstraat,27,50.9501007257,5.74337302279
3631,Maasmechelen,Grotestraat,146,50.9421752885,5.72540713226
3631,Maasmechelen,Schoorstraat,26,50.9255146126,5.72720611385
3631,Maasmechelen,Uikhoverstraat,33,50.9268617085,5.71870116678
3631,Maasmechelen,Paanhuisstraat,15,50.9239933189,5.72631636828
3631,Maasmechelen,Grotestraat,236,50.9452419081,5.73581703079
3631,Maasmechelen,Grotstraat,11,50.9483968116,5.74270280149
3631,Maasmechelen,Kannegatstraat,29,50.9410766719,5.71432782467
3631,Maasmechelen,Pastoor Goossenslaan,52,50.9226368007,5.71461714477
3631,Maasmechelen,Schoorstraat,79,50.9286152836,5.72880507959
3631,Maasmechelen,Uikhoverstraat,15,50.9251733681,5.71755550486
3631,Maasmechelen,Grotestraat,354,50.9496116718,5.74681472235
3631,Maasmechelen,Pastoor Goossenslaan,87,50.9241629039,5.72017374073
3631,Maasmechelen,Schoorstraat,3,50.9235640168,5.72501644035
3631,Maasmechelen,St-Luciestraat,8,50.9342907146,5.7282935695
3631,Maasmechelen,Grotestraat,85,50.9415975169,5.7210980898
3631,Maasmechelen,Grotestraat,164,50.943180329,5.72719942679
3631,Maasmechelen,Grotestraat,411,50.9531577592,5.74211315209
3631,Maasmechelen,Grotestraat,336,50.9480129015,5.74626517431
3631,Maasmechelen,Hegstraat,40,50.9487737009,5.74183426924
3631,Maasmechelen,Windmolenweg,83,50.9411675207,5.70761332576
3631,Maasmechelen,Schoorstraat,123,50.9312962496,5.73092274967
3631,Maasmechelen,St-Jorisstraat,11,50.9411366137,5.71859250483
3631,Maasmechelen,Bampstraat,7,50.9431915677,5.72789109077
3631,Maasmechelen,Schoorstraat,105,50.9303811142,5.728887308
3631,Maasmechelen,Molenveldstraat,18,50.9382064301,5.70391679535
3631,Maasmechelen,Hegstraat,29,50.9488971242,5.740081142
3631,Maasmechelen,Langeweidestraat,108,50.9354016267,5.72162854247
3631,Maasmechelen,Windmolenweg,40,50.9394838044,5.70407739723
3631,Maasmechelen,Grotestraat,32,50.9380577953,5.7156266963
3631,Maasmechelen,Pastoor Goossenslaan,34,50.9229271089,5.71310300218
3631,Maasmechelen,Kannegatstraat,30,50.9409214941,5.71620972543
3631,Maasmechelen,Langeweidestraat,52,50.9337720072,5.72684306048
3631,Maasmechelen,St-Luciestraat,45,50.9360669386,5.73145818438
3631,Maasmechelen,Grotestraat,98,50.9410217791,5.72072843041
3631,Maasmechelen,Schoorstraat,113,50.9306058392,5.72998518795
3631,Maasmechelen,Hofstraat,32,50.9500320996,5.74248372167
3631,Maasmechelen,Kannegatstraat,12,50.9404664081,5.70928568178
3631,Maasmechelen,Kannegatstraat,65,50.9424802752,5.71849913123
3631,Maasmechelen,Bampstraat,42,50.9434322118,5.73205266731
3631,Maasmechelen,Halstraat,1,50.9487823145,5.74683403515
3631,Maasmechelen,Hegstraat,8,50.9474945052,5.73861432122
3631,Maasmechelen,Grotestraat,252,50.9457988531,5.73728690293
3631,Maasmechelen,Schoorstraat,131,50.9316933689,5.73110914073
3631,Maasmechelen,Genackerstraat,19,50.9423640236,5.71437772319
3631,Maasmechelen,Prosperstraat,18,50.9520602663,5.74162765336
3631,Maasmechelen,Pastoor Goossenslaan,69,50.9238429581,5.71762962181
3631,Maasmechelen,Schoorstraat,59,50.9276800686,5.72716555759
3631,Maasmechelen,Schoorstraat,42,50.9264987705,5.72788773028
3631,Maasmechelen,Spekstraat,16,50.9405684392,5.71490720201
3631,Maasmechelen,Grotestraat,287,50.9476175144,5.74137798802
3631,Maasmechelen,Hegstraat,30,50.9484062258,5.74036623401
3631,Maasmechelen,Uikhoverstraat,47,50.9273437748,5.7203440728
3631,Maasmechelen,Schoorstraat,77,50.9286618509,5.72802909298
3631,Maasmechelen,Pastoor Goossenslaan,123,50.9231281352,5.72402047337
3631,Maasmechelen,St-Luciestraat,35,50.9357318204,5.72978625147
3631,Maasmechelen,Ruiterstraat,34,50.9273442159,5.72348876474
3631,Maasmechelen,Grotestraat,134,50.9416404638,5.72388536348
3631,Maasmechelen,Grotestraat,169,50.9446943697,5.72892445269
3631,Maasmechelen,Kannegatstraat,8,50.9403963095,5.70882618259
3631,Maasmechelen,Langeweidestraat,24,50.9328666843,5.73119302656
3631,Maasmechelen,Ruiterstraat,16,50.9272082498,5.72530534682
3631,Maasmechelen,Schoorstraat,95,50.9297343634,5.7288832034
3631,Maasmechelen,Grotestraat,116,50.9414702926,5.72185574541
3631,Maasmechelen,Grotestraat,370,50.9502578077,5.74595112141
3631,Maasmechelen,Pastoor Goossenslaan,105,50.9239962953,5.722422193
3631,Maasmechelen,St-Jorisstraat,2,50.9415465866,5.71962519728
3631,Maasmechelen,Spekstraat,34,50.9420915506,5.71335398413
3631,Maasmechelen,Schoorstraat,141,50.932271243,5.73160198595
3631,Maasmechelen,Windmolenweg,57,50.9404618125,5.70587148226
3631,Maasmechelen,Grotestraat,91,50.942158354,5.72166072209
3631,Maasmechelen,Bampstraat,14,50.9425352721,5.72872733113
3631,Maasmechelen,Kannegatstraat,37,50.9416107419,5.71490667677
3631,Maasmechelen,St-Jorisstraat,9,50.9412480482,5.71912095375
3631,Maasmechelen,Monnikhof,1,50.9461510975,5.71121924219
3631,Maasmechelen,Breitwaterstraat,26,50.948559646,5.70486111433
3631,Maasmechelen,Uikhoverstraat,25,50.9259526842,5.71827582896
3631,Maasmechelen,Grotestraat,224,50.9452964599,5.73387857138
3631,Maasmechelen,Grotestraat,39,50.9392145084,5.7160845388
3631,Maasmechelen,Windmolenweg,75,50.9409051291,5.70716740133
3631,Maasmechelen,Grotestraat,187,50.9448228012,5.73020118014
3631,Maasmechelen,Grotestraat,342,50.9482360771,5.74651610496
3631,Maasmechelen,Grotestraat,55,50.9401591204,5.71756114895
3631,Maasmechelen,Grotestraat,3,50.9378980181,5.7128967739
3631,Maasmechelen,Opdekampstraat,51,50.9433483859,5.71670939571
3631,Maasmechelen,Pastoor Goossenslaan,62,50.9231149368,5.71572204905
3631,Maasmechelen,Prosperstraat,11,50.9518722387,5.74162257314
3631,Maasmechelen,Halstraat,8,50.9484554451,5.747030229
3631,Maasmechelen,St-Luciestraat,10,50.9343055464,5.7285656165
3631,Maasmechelen,Pastoor Goossenslaan,80,50.9232287288,5.7177607485
3631,Maasmechelen,Hegstraat,1,50.9465962645,5.737956457
3631,Maasmechelen,Hegstraat,37,50.9491245445,5.74117831004
3631,Maasmechelen,Grotestraat,270,50.9461151821,5.73925814038
3631,Maasmechelen,Ruiterstraat,44,50.9280276202,5.72277827018
3631,Maasmechelen,Hegstraat,19,50.948118153,5.73820927266
3631,Maasmechelen,Schoorstraat,60,50.9273971846,5.72873731837
3631,Maasmechelen,Pastoor Goossenslaan,97,50.9242028524,5.72149839915
3631,Maasmechelen,St-Antoniusstraat,13,50.9338686088,5.731488346
3631,Maasmechelen,Kupweg,70,50.931631156,5.71318265914
3631,Maasmechelen,Grotstraat,9,50.9483288114,5.74274379065
3631,Maasmechelen,Mgr. Gubbelsstraat,8,50.9502416047,5.74162833112
3631,Maasmechelen,Grotestraat,306,50.9473063434,5.74322333549
3631,Maasmechelen,Grotestraat,395,50.9515275526,5.74327395481
3631,Maasmechelen,Grotestraat,377,50.9505072111,5.74438582207
3631,Maasmechelen,Grotestraat,152,50.9423482641,5.72602249086
3631,Maasmechelen,Langeweidestraat,70,50.9339746411,5.72496199561
3631,Maasmechelen,Uikhoverstraat,159,50.9329047929,5.728106414
3631,Maasmechelen,Windmolenweg,93,50.9417639573,5.70826062409
3631,Maasmechelen,Grotestraat,359,50.9497795669,5.74540062923
3631,Maasmechelen,Kannegatstraat,1,50.9408001931,5.70820178214
3631,Maasmechelen,Moerdijk,29,50.946218237,5.74434051594
3631,Maasmechelen,Langeweidestraat,118,50.9358908741,5.72076460635
3631,Maasmechelen,Herbrichtstraat,5,50.9222580004,5.72507184567
3631,Maasmechelen,Grotestraat,324,50.9477292041,5.74533273013
3631,Maasmechelen,Schoorstraat,121,50.9309967703,5.73091461948
3631,Maasmechelen,Grotestraat,108,50.9406350135,5.72206970871
3631,Maasmechelen,Schoorstraat,103,50.9303039307,5.72882887262
3631,Maasmechelen,Halstraat,17,50.949295271,5.74876129865
3631,Maasmechelen,Desteinstraat,11,50.9456998225,5.74269705029
3631,Maasmechelen,Kannegatstraat,20,50.9405248203,5.71537113067
3631,Maasmechelen,Langeweidestraat,5,50.9318847396,5.73232901853
3631,Maasmechelen,Wandelstraat,13,50.9403130734,5.71282940429
3631,Maasmechelen,Steinstraat,10,50.9464863803,5.74303149908
3631,Maasmechelen,Bampstraat,52,50.9437642665,5.73264679541
3631,Maasmechelen,Prosperstraat,2,50.952476665,5.7429625961
3631,Maasmechelen,Desteinstraat,7,50.9461058612,5.74239599207
3631,Maasmechelen,Grotestraat,262,50.946041088,5.73856530355
3631,Maasmechelen,Windmolenweg,50,50.9397448923,5.70515263745
3631,Maasmechelen,Grotestraat,280,50.9460902205,5.73993328102
3631,Maasmechelen,Rolstraat,6,50.9408547749,5.71812902445
3631,Maasmechelen,Mgr. Gubbelsstraat,17,50.9506840513,5.74068083036
3631,Maasmechelen,Opdekampstraat,43,50.9435639233,5.71754483346
3631,Maasmechelen,Pastoor Goossenslaan,115,50.9236725853,5.72334558258
3631,Maasmechelen,Mgr. Gubbelsstraat,10,50.9498936914,5.7416642563
3631,Maasmechelen,Schoorstraat,52,50.9270925793,5.7282090922
3631,Maasmechelen,Grotestraat,297,50.9476785076,5.74322798542
3631,Maasmechelen,Pastoor Goossenslaan,133,50.9229985525,5.72489468305
3631,Maasmechelen,Windmolenweg,39,50.9398770397,5.70381808782
3631,Maasmechelen,St-Luciestraat,25,50.9348829366,5.72896140574
3631,Maasmechelen,Steinstraat,6,50.9461738128,5.74284344114
3631,Maasmechelen,Uikhoverstraat,10,50.9244028314,5.71900479919
3631,Maasmechelen,Grotestraat,179,50.9446150883,5.7297457214
3631,Maasmechelen,Langeweidestraat,164,50.9388576583,5.71696263631
3631,Maasmechelen,Genackerstraat,1,50.9415253736,5.71613387248
3631,Maasmechelen,Ruiterstraat,26,50.9274223827,5.72463836019
3631,Maasmechelen,Wandelstraat,9,50.9401079892,5.71244486632
3631,Maasmechelen,Langeweidestraat,14,50.9325735568,5.73196233918
3631,Maasmechelen,Uikhoverstraat,160,50.9329566515,5.72877577138
3631,Maasmechelen,Schoorstraat,138,50.9319889191,5.73214524028
3631,Maasmechelen,Windmolenweg,85,50.9412829813,5.70778510949
3631,Maasmechelen,Hofstraat,29,50.9497854505,5.74338569602
3631,Maasmechelen,Grotestraat,234,50.9454696985,5.73506284982
3631,Maasmechelen,Paanhuisstraat,17,50.924094008,5.726371489
3631,Maasmechelen,Wandelstraat,2,50.9383287447,5.71237210461
3631,Maasmechelen,Schoorstraat,24,50.9253872256,5.72710398342
3631,Maasmechelen,Desteinstraat,18,50.946089473,5.74166755248
3631,Maasmechelen,Kannegatstraat,27,50.9415193279,5.70988286782
3631,Maasmechelen,Pastoor Goossenslaan,54,50.9230759933,5.71467270644
3631,Maasmechelen,Uikhoverstraat,17,50.9252518222,5.7182705985
3631,Maasmechelen,Windmolenweg,49,50.9404683493,5.70534458866
3631,Maasmechelen,Grotestraat,352,50.9493657231,5.74639744298
3631,Maasmechelen,Opdekampstraat,33,50.9437711307,5.71867433776
3631,Maasmechelen,St-Antoniusstraat,58,50.9339743544,5.7304563219
3631,Maasmechelen,Grotestraat,197,50.945112709,5.73087193435
3631,Maasmechelen,Grotestraat,83,50.9415915791,5.7209500645
3631,Maasmechelen,Pastoor Goossenslaan,72,50.9233899944,5.71698060004
3631,Maasmechelen,Ruiterstraat,7,50.9262151427,5.72601180872
3631,Maasmechelen,Opdekampstraat,15,50.9436153214,5.71987849218
3631,Maasmechelen,Pastoor Goossenslaan,90,50.9231447987,5.71860172363
3631,Maasmechelen,Hegstraat,47,50.9495134419,5.74278947359
3631,Maasmechelen,Windmolenweg,67,50.940608141,5.706964398
3631,Maasmechelen,Grotestraat,269,50.9473458801,5.73976321534
3631,Maasmechelen,Grotestraat,316,50.9475528415,5.74418597763
3631,Maasmechelen,St-Jorisstraat,13,50.9417966331,5.71865434174
3631,Maasmechelen,Schoorstraat,70,50.9279692329,5.729206162
3631,Maasmechelen,Grotestraat,372A,50.9507248706,5.74629690649
3631,Maasmechelen,Prosperstraat,9,50.9519527585,5.74219498855
3631,Maasmechelen,Bampstraat,70,50.9448556604,5.73326573744
3631,Maasmechelen,Langeweidestraat,128,50.9367578391,5.71959394685
3631,Maasmechelen,Uikhoverstraat,149,50.9320897062,5.72725018903
3631,Maasmechelen,Langeweidestraat,60,50.9343552305,5.72517134502
3631,Maasmechelen,Halstraat,10,50.948533794,5.74714183914
3631,Maasmechelen,Grotestraat,12,50.9375414559,5.71385385045
3631,Maasmechelen,Grotestraat,413,50.9531302199,5.74169244244
3631,Maasmechelen,Grotestraat,387,50.9511977842,5.74405637396
3631,Maasmechelen,Grotestraat,334,50.9479244889,5.7462143283
3631,Maasmechelen,Rolstraat,17,50.9411991133,5.71671249129
3631,Maasmechelen,Schoorstraat,102,50.9297898006,5.73072462989
3631,Maasmechelen,Herbrichtstraat,6,50.9223001793,5.72424562159
3631,Maasmechelen,Hegstraat,45,50.9494458422,5.74254254427
3631,Maasmechelen,Grotestraat,415,50.9531948275,5.74149548579
3631,Maasmechelen,Grotestraat,160,50.9425436286,5.72675405605
3631,Maasmechelen,Pastoor Goossenslaan,48,50.9225362113,5.71430970931
3631,Maasmechelen,Grotestraat,322,50.9477160784,5.74499503776
3631,Maasmechelen,Opdekampstraat,66,50.9433380046,5.71526295023
3631,Maasmechelen,Langeweidestraat,39,50.9332510056,5.72768890176
3631,Maasmechelen,Pastoor Goossenslaan,89,50.9241846591,5.7204317003
3631,Maasmechelen,Pastoor Goossenslaan,36,50.9229657111,5.71327295633
3631,Maasmechelen,St-Antoniusstraat,23,50.9340239979,5.73160213417
3631,Maasmechelen,St-Luciestraat,28,50.9349049207,5.73019877761
3631,Maasmechelen,Schoorstraat,120,50.9307166751,5.73168442418
3631,Maasmechelen,Spekstraat,3,50.9394529667,5.71576111886
3631,Maasmechelen,Kannegatstraat,54,50.9421900226,5.71912759375
3631,Maasmechelen,Kannegatstraat,48,50.9417586541,5.7182899446
3631,Maasmechelen,Grotestraat,114,50.9411581182,5.72221601171
3631,Maasmechelen,Opdekampstraat,31,50.943831162,5.71895044174
3631,Maasmechelen,Grotestraat,249,50.9463919973,5.73740071132
3631,Maasmechelen,Opdekampstraat,13,50.9434714482,5.71988814976
3631,Maasmechelen,Genackerstraat,35,50.942470621,5.71366626141
3631,Maasmechelen,Grotestraat,8,50.9372585434,5.7134982602
3631,Maasmechelen,Pastoor Goossenslaan,107,50.9239110932,5.72252869783
3631,Maasmechelen,Genackerstraat,17,50.9422820778,5.71448323913
3631,Maasmechelen,Prosperstraat,1,50.9522801714,5.74342754497
3631,Maasmechelen,Grotestraat,267,50.9472568129,5.73961416106
3631,Maasmechelen,Schoorstraat,13,50.9243705572,5.72560222864
3631,Maasmechelen,Bampstraat,31,50.9430557117,5.72997226195
3631,Maasmechelen,Schoorstraat,66,50.927670316,5.72893217156
3631,Maasmechelen,Wandelstraat,8,50.9388123211,5.71246166382
3631,Maasmechelen,Bampstraat,66,50.9447475229,5.7328071846
3631,Maasmechelen,Schoorstraat,31,50.9257253783,5.7262948082
3631,Maasmechelen,Grotstraat,15,50.9486036145,5.7424478367
3631,Maasmechelen,Kannegatstraat,72,50.9426382252,5.72118930205
3631,Maasmechelen,Mgr. Gubbelsstraat,23,50.9515302981,5.74008487625
3631,Maasmechelen,Pastoor Goossenslaan,125,50.9232358512,5.72433923562
3631,Maasmechelen,Grotestraat,350,50.9493190601,5.7468804155
3631,Maasmechelen,Hofstraat,8,50.9513736246,5.74175984021
3631,Maasmechelen,Grotestraat,167,50.9446108488,5.72878441217
3631,Maasmechelen,Steinstraat,4,50.9462307878,5.74260743844
3631,Maasmechelen,Grotestraat,339,50.9486230088,5.74636551008
3631,Maasmechelen,Pastoor Goossenslaan,64,50.9231670114,5.71594772761
3631,Maasmechelen,Langeweidestraat,32,50.9332156231,5.72983572065
3631,Maasmechelen,Windmolenweg,95,50.9419940407,5.70819661471
3631,Maasmechelen,Grotestraat,71,50.9409804091,5.71906486228
3631,Maasmechelen,Pastoor Goossenslaan,82,50.9234341187,5.71783550458
3631,Maasmechelen,St-Luciestraat,21,50.934702581,5.72858879778
3631,Maasmechelen,Windmolenweg,59,50.9404843165,5.70606650626
3631,Maasmechelen,Hegstraat,35,50.9490970382,5.74083919191
3631,Maasmechelen,St-Jorisstraat,7,50.9410204403,5.71925840804
3631,Maasmechelen,Ruiterstraat,46,50.9277696587,5.72244433023
3631,Maasmechelen,Grotestraat,185,50.944771279,5.73008526331
3631,Maasmechelen,Windmolenweg,77,50.94100647,5.70725282949
3631,Maasmechelen,Grotestraat,53,50.9401164503,5.71733096138
3631,Maasmechelen,Grotestraat,393,50.9514022004,5.74372133769
3631,Maasmechelen,St-Antoniusstraat,68,50.9334454452,5.73000487505
3631,Maasmechelen,Schoorstraat,119,50.9309092949,5.73083667429
3631,Maasmechelen,Spekstraat,20,50.9413754764,5.71397879245
3631,Maasmechelen,Grotestraat,132,50.9415689481,5.72367055158
3631,Maasmechelen,Grotestraat,1,50.937922982,5.71247516469
3631,Maasmechelen,Wandelstraat,15,50.9403832803,5.71308172308
3631,Maasmechelen,Grotestraat,342A,50.9483448163,5.74658163955
3631,Maasmechelen,Schoorstraat,38,50.9262714556,5.7277502653
3631,Maasmechelen,Grotestraat,357,50.9496443592,5.74529204623
3631,Maasmechelen,Grotestraat,250,50.9457262501,5.73713663115
3631,Maasmechelen,Hegstraat,3,50.946726594,5.73794418146
3631,Maasmechelen,Bampstraat,38,50.9432908277,5.73169278163
3631,Maasmechelen,Kannegatstraat,79,50.9428798627,5.7199267426
3631,Maasmechelen,Uikhoverstraat,27,50.9261781841,5.71793848186
3631,Maasmechelen,Grotestraat,33,50.9391597617,5.715401934
3631,Maasmechelen,Langeweidestraat,50,50.9339308154,5.72756319192
3631,Maasmechelen,Opdekampstraat,38,50.9443827145,5.71815500324
3631,Maasmechelen,Grotestraat,304,50.9471201482,5.74315383139
3631,Maasmechelen,Desteinstraat,26,50.9453204434,5.74155622525
3631,Maasmechelen,Mgr. Gubbelsstraat,6,50.950578954,5.74144236258
3631,Maasmechelen,Pastoor Goossenslaan,46,50.9226084428,5.71401633583
3631,Maasmechelen,Grotestraat,239,50.9460634864,5.73630352388
3631,Maasmechelen,Kannegatstraat,26,50.9406046984,5.71614370022
3631,Maasmechelen,Genackerstraat,3,50.9415872663,5.71591123786
3631,Maasmechelen,Grotestraat,47,50.9399901335,5.71662579313
3631,Maasmechelen,Langeweidestraat,166,50.9389258611,5.71665254252
3631,Maasmechelen,Ruiterstraat,28,50.9275140362,5.72436260412
3631,Maasmechelen,Schoorstraat,6,50.9239656294,5.72604400983
3631,Maasmechelen,Grotestraat,332,50.9480035551,5.74592744826
3631,Maasmechelen,Langeweidestraat,29,50.9328082807,5.72921238705
3631,Maasmechelen,Grotestraat,88,50.9402488867,5.72101365342
3631,Maasmechelen,Grotestraat,170,50.9434240327,5.72792529603
3631,Maasmechelen,Spekstraat,37,50.9413261025,5.71254281829
3631,Maasmechelen,St-Antoniusstraat,33,50.9338757484,5.73101248085
3631,Maasmechelen,Moerdijk,8,50.9449040107,5.74272325237
3631,Maasmechelen,Moerdijk,43,50.9472065235,5.7450143777
3631,Maasmechelen,Schoorstraat,58,50.9272616192,5.72862726041
3631,Maasmechelen,Pastoor Goossenslaan,99,50.9241310246,5.72177073008
3631,Maasmechelen,St-Antoniusstraat,15,50.9335290406,5.73152585685
3631,Maasmechelen,Spekstraat,19,50.9403574851,5.7146824296
3631,Maasmechelen,Schipperstraat,16,50.939497056,5.71065305005
3631,Maasmechelen,Uikhoverstraat,12,50.9244853265,5.7190161361
3631,Maasmechelen,Genackerstraat,25,50.9425454384,5.71419095833
3631,Maasmechelen,Grotestraat,259,50.9464958901,5.73881555544
3631,Maasmechelen,Grotestraat,242,50.9454029189,5.73625849468
3631,Maasmechelen,St-Luciestraat,36,50.9351790913,5.73044335823
3631,Maasmechelen,Prosperstraat,17,50.9517667016,5.74112116456
3631,Maasmechelen,Grotestraat,124,50.9413257471,5.72295342894
3631,Maasmechelen,Grotstraat,1,50.9478949368,5.7429879684
3631,Maasmechelen,Kannegatstraat,44,50.9416965311,5.71792969163
3631,Maasmechelen,Grotestraat,277,50.9474232636,5.74050484411
3631,Maasmechelen,Pastoor Goossenslaan,117,50.9235619604,5.72354367068
3631,Maasmechelen,Mgr. Gubbelsstraat,15,50.9503632279,5.74080679764
3631,Maasmechelen,Kannegatstraat,80,50.9429804575,5.72205188669
3631,Maasmechelen,Grotestraat,295,50.9476855083,5.74302922253
3631,Maasmechelen,Grotestraat,106,50.9412013496,5.721249457
3631,Maasmechelen,Kannegatstraat,9,50.9408742541,5.70850330051
3631,Maasmechelen,Ruiterstraat,2,50.9263824863,5.7265384549
3631,Maasmechelen,Kannegatstraat,62,50.9421511361,5.71989777117
3631,Maasmechelen,Schoorstraat,94,50.9294541191,5.73040374132
3631,Maasmechelen,Grotestraat,360,50.9497917875,5.74658986999
3631,Maasmechelen,Langeweidestraat,22,50.9328138371,5.73128439856
3631,Maasmechelen,Grotestraat,195,50.9450654464,5.73075315118
3631,Maasmechelen,Grotestraat,63,50.940426007,5.71863750399
3631,Maasmechelen,Halstraat,65,50.9505564788,5.75526089261
3631,Maasmechelen,Pastoor Goossenslaan,74,50.9233025048,5.71714579613
3631,Maasmechelen,Ruiterstraat,9,50.9262841321,5.72571364109
3631,Maasmechelen,Grotestraat,177,50.9445615537,5.72963273576
3631,Maasmechelen,Grotestraat,81,50.941595232,5.7207264677
3631,Maasmechelen,Grotestraat,45,50.9399362273,5.7164265901
3631,Maasmechelen,Spekstraat,12,50.9402064037,5.71540723638
3631,Maasmechelen,Pastoor Goossenslaan,92,50.923199386,5.71883515944
3631,Maasmechelen,Pastoor Goossenslaan,100,50.9232940248,5.71968227149
3631,Maasmechelen,Opdekampstraat,41,50.9436323258,5.71782032173
3631,Maasmechelen,Schoorstraat,127,50.9315452598,5.73104977775
3631,Maasmechelen,St-Luciestraat,11,50.9345808812,5.72717965326
3631,Maasmechelen,Weg naar Geneuth,116,50.9541400919,5.73728220677
3631,Maasmechelen,Schoorstraat,109,50.9304110694,5.72932053701
3631,Maasmechelen,Molenveldstraat,23,50.9377223566,5.70317433424
3631,Maasmechelen,Schoorstraat,41,50.9266749576,5.72652288069
3631,Maasmechelen,Hegstraat,25,50.9487922092,5.7396876707
3631,Maasmechelen,Prosperstraat,10,50.9523196173,5.74242266048
3631,Maasmechelen,Grotstraat,8,50.948333361,5.74341541523
3631,Maasmechelen,Halstraat,12,50.9485586376,5.74743049562
3631,Maasmechelen,Grotestraat,260,50.9460131861,5.738344322
3631,Maasmechelen,Grotestraat,10,50.9375710825,5.71344148525
3631,Maasmechelen,Grotestraat,385,50.9509781804,5.7441757534
3631,Maasmechelen,Windmolenweg,52,50.9397550314,5.7052808524
3631,Maasmechelen,Wandelstraat,23,50.940656798,5.71414785891
3631,Maasmechelen,Kannegatstraat,34,50.941316845,5.71656773865
3631,Maasmechelen,Kupweg,38,50.9267077905,5.71187243787
3631,Maasmechelen,Schoorstraat,17A,50.9247284029,5.72597461574
3631,Maasmechelen,Paanhuisstraat,5,50.9235363391,5.72586330519
3631,Maasmechelen,Grotestraat,349,50.9493427219,5.74595142089
3631,Maasmechelen,Grotestraat,142,50.9420894119,5.72515931197
3631,Maasmechelen,Kosterstraat,4,50.9422181238,5.72099873136
3631,Maasmechelen,Grotestraat,367,50.9502631031,5.74516176505
3631,Maasmechelen,Desteinstraat,16,50.9461591785,5.74192676391
