PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9340,Lede,Hoeksken,14,50.9684286151,3.98793729892
9340,Lede,Hulst,105,50.9630547331,3.96528950571
9340,Lede,Schildekensstraat,52,50.9669259943,3.93489305994
9340,Lede,Langehaag,69,50.9641783988,3.94526540202
9340,Lede,Grotekapellelaan,53,50.9631252509,3.96909841673
9340,Lede,Essestraat,168,50.9551871407,3.93738726656
9340,Lede,Bredestraat,31,50.975267916,3.95408694557
9340,Lede,Kapelleweg,63,50.9654184926,3.91795132115
9340,Lede,Schildekensstraat,70,50.9671513121,3.93661681516
9340,Lede,Kapellenhoek,10,50.9663597778,3.92627337708
9340,Lede,Rammelstraat,7,50.9671035809,3.97737497143
9340,Lede,Speurtstraat,64,50.9622806688,3.89909268724
9340,Lede,Smesweg,53,50.9644349231,3.96894435166
9340,Lede,Grote Steenweg,100,50.9603806425,3.89455494467
9340,Lede,Stationsstraat,23,50.9703469692,3.98528818986
9340,Lede,Heiplasstraat,12,50.9805692179,3.9753860322
9340,Lede,Molenhoek,65,50.9643455558,3.92234934295
9340,Lede,Brilstraat,9,50.9655952977,3.97649354736
9340,Lede,Hoging,32,50.9526833861,3.90026058562
9340,Lede,Steenstraat,148,50.9625849234,4.00945301548
9340,Lede,Molenhoek,12,50.9651353873,3.92580831066
9340,Lede,Bremenhulweg,33,50.9698479338,3.99081173638
9340,Lede,Markizaatstraat,43,50.9684845743,3.98753452442
9340,Lede,Suikerstraat,111,50.982973223,4.00885769303
9340,Lede,Speurtstraat,36,50.9599793186,3.89979764988
9340,Lede,Bredestraat,84,50.9776861713,3.95295122632
9340,Lede,Kluisberg,17,50.9659060592,3.98794479552
9340,Lede,de Kerchovelaan,18,50.9706450894,3.98695960727
9340,Lede,Heiplasstraat,65,50.9798126672,3.98159738682
9340,Lede,Hulst,123,50.9626026624,3.9664203454
9340,Lede,Essestraat,44,50.9595337117,3.94617226301
9340,Lede,Merelstraat,1,50.9701093856,3.99596011323
9340,Lede,Molenbergstraat,5,50.9651826673,3.97597483834
9340,Lede,Bambochtweg,12,50.9718137952,3.98183673762
9340,Lede,Rampsande,14,50.9730125163,3.93951181282
9340,Lede,Putbosstraat,8,50.9542928942,3.93243927376
9340,Lede,Wichelse steenweg,145,50.9773105871,3.97513922718
9340,Lede,Keiberg,9,50.9576006518,3.98358007043
9340,Lede,Rodtstraat,30,50.9607116066,3.90385845417
9340,Lede,Ronkenburgstraat,28A,50.9743264352,3.99276135193
9340,Lede,Katstraat,97,50.9618356318,3.97951032267
9340,Lede,Bellaertstraat,5,50.9646012721,3.98333276773
9340,Lede,Nachtegaallaan,17,50.9698926005,3.99713836494
9340,Lede,Molenbergstraat,29,50.9642348099,3.9749986901
9340,Lede,Langehaag,16,50.9616199925,3.94924846969
9340,Lede,Speurtstraat,82,50.9635732043,3.89973471257
9340,Lede,Keibergkerkweg,11,50.9601821149,3.97991275126
9340,Lede,Volderstraat,16,50.9741183561,3.95937959218
9340,Lede,de Kerchovelaan,64,50.9719738545,3.98625657993
9340,Lede,Essestraat,186,50.9556553122,3.93484416231
9340,Lede,Oordegemkouter,147,50.9623845156,3.91349468591
9340,Lede,Herdergemsestraat,21,50.9741736806,3.98472628866
9340,Lede,Vijverstraat,68,50.9699375755,3.97892751731
9340,Lede,Bellaertstraat,118,50.9594206753,3.983785485
9340,Lede,Molenstraat,10,50.9575395965,3.94519502273
9340,Lede,Guido Gezellestraat,33,50.9679157982,3.9731061564
9340,Lede,Houwstraat,9,50.963940163,3.89643177277
9340,Lede,Bremenhulweg,61,50.9714067679,3.99283469769
9340,Lede,Guchtstraat,43,50.9684456879,3.96499063929
9340,Lede,Wijmenstraat,76,50.9567751753,3.94728404554
9340,Lede,Dwarsstraat,2,50.9689231267,3.98099596536
9340,Lede,Ronkenburgstraat,6,50.9737032423,3.99159085297
9340,Lede,Charleroistraat,38,50.9711792833,3.98283643533
9340,Lede,Klinkaard,185,50.9725009232,3.8992878741
9340,Lede,Suikerstraat,40,50.9799101314,3.99921386859
9340,Lede,Ouden Heirweg,76,50.9549268206,3.89214040462
9340,Lede,Zuster Lambertinestraat,10,50.9659900104,3.97589762049
9340,Lede,Jezuïtenstraat,9,50.9791809743,3.99609058699
9340,Lede,Koning Albertlaan,37,50.9637253761,3.98071146814
9340,Lede,Processieweg,71,50.9728513109,3.96153171199
9340,Lede,Bosstraat,212,50.9741986002,4.00489909918
9340,Lede,Watermolenstraat,24,50.9718305693,3.95728769478
9340,Lede,Schildekensstraat,105,50.967102168,3.93785110481
9340,Lede,Albrecht Rodenbachstraat,11,50.9621893039,3.96886667093
9340,Lede,Dr.Prieëlslaan,84,50.9603991477,3.90440827684
9340,Lede,Stokstraat,25,50.9719532121,3.98524361039
9340,Lede,Kasteeldreef,48,50.9667042503,3.98435601113
9340,Lede,Papegemstraat,22,50.9535294727,3.93293736612
9340,Lede,Barrevoetsehoek,49,50.9749274214,3.98807454095
9340,Lede,Stationsweg,41,50.9687169356,3.98176857311
9340,Lede,Keibergkerkweg,46,50.9587169297,3.98132715793
9340,Lede,Impedorp,24,50.9611448848,3.95200247873
9340,Lede,Overimpestraat,7,50.961377979,3.97111248544
9340,Lede,Klinkaard,78,50.9657862165,3.90277071684
9340,Lede,Steenstraat,138,50.9626603972,4.00852861168
9340,Lede,Guchtstraat,61,50.9691570075,3.96509400359
9340,Lede,Wichelse steenweg,163,50.978169705,3.97511579281
9340,Lede,Markt,15,50.9658116481,3.97848942278
9340,Lede,Kloosterstraat,10,50.9717613736,3.9710883512
9340,Lede,Plataanstraat,7,50.9685384438,3.99616790475
9340,Lede,de Kerchovelaan,48,50.9712599497,3.98673535541
9340,Lede,Briel,233,50.9733379039,3.92650433431
9340,Lede,Vijverstraat,86,50.970435788,3.97898944174
9340,Lede,Openveldstraat,78,50.9709468263,3.97156023435
9340,Lede,Vijverstraat,43,50.9702324633,3.97945568059
9340,Lede,Benedenstraat,19,50.9571776325,3.9311921368
9340,Lede,Hoging,42,50.9520990724,3.90007941147
9340,Lede,Briel,90,50.9739546628,3.92538068924
9340,Lede,Rosselstraat,21,50.9656513704,3.97524761025
9340,Lede,Oordegemkouter,119,50.961276292,3.9107789916
9340,Lede,Sasstraat,62,50.9564616417,4.01021090644
9340,Lede,Schildekensstraat,123,50.9668983363,3.93971062741
9340,Lede,Ouden Heirweg,58,50.9552154179,3.89482172182
9340,Lede,Wijstraat,41,50.9732813658,3.9738380552
9340,Lede,Hollestraat,39,50.9651927717,3.9953060101
9340,Lede,Wichelse steenweg,181,50.9792764261,3.97499629978
9340,Lede,Oordegemkouter,137,50.9621161363,3.91285530935
9340,Lede,Steenstraat,2B,50.9652319066,3.99716370456
9340,Lede,Kasteelstraat,2,50.9677438416,3.98352351284
9340,Lede,Grote Steenweg,135,50.9576640047,3.89896193682
9340,Lede,Bredestraat,13,50.9744745809,3.95482010257
9340,Lede,Rammelstraat,59,50.969351358,3.97559302764
9340,Lede,Markt,33,50.9663366691,3.97717565503
9340,Lede,Oordegemkouter,41,50.958440737,3.90525688061
9340,Lede,Oudenhelweg,6,50.9650894657,3.97466140684
9340,Lede,Katstraat,72,50.9619611265,3.98000136711
9340,Lede,Briel,54,50.972408663,3.92578312176
9340,Lede,Vrijdagmarkt,11A,50.9743616594,4.0007290407
9340,Lede,Blekte,131,50.9688502907,3.91428462602
9340,Lede,Nerumweg,20,50.9638031823,3.99371476797
9340,Lede,Beukenlaan,35,50.9697250877,3.99217091348
9340,Lede,Dries,48,50.9626560465,3.89388812987
9340,Lede,Sasstraat,44,50.9580452045,4.00900323239
9340,Lede,Poortseweg,5,50.9655379199,3.99187763438
9340,Lede,Openveldstraat,25,50.9691111125,3.97426021441
9340,Lede,Nonnenbosstraat,138,50.9810047128,3.95809218275
9340,Lede,Keibergkerkweg,100,50.957307747,3.98258203313
9340,Lede,Hoogstraat,118,50.9577114542,3.97740653316
9340,Lede,Grotekapellelaan,71,50.9623106207,3.96967672272
9340,Lede,Bosstraat,104,50.9686954222,4.0044252281
9340,Lede,Grotekapellelaan,54A,50.9628404682,3.97079733244
9340,Lede,Wichelse steenweg,46,50.9710797803,3.97514973357
9340,Lede,Hazel,24,50.9588176348,3.89835927649
9340,Lede,Bergstraat,20,50.9699902658,3.97689932232
9340,Lede,Koning Albertlaan,19,50.963628923,3.9814223036
9340,Lede,Wijmenstraat,94,50.9552591499,3.94669049216
9340,Lede,Grote Steenweg,253,50.9545534736,3.91112207173
9340,Lede,Zwaanstraat,2,50.9555771047,3.90203313852
9340,Lede,Hofstraat,70,50.9728234926,3.95404730882
9340,Lede,Heiplasstraat,101,50.9795395133,3.98498656748
9340,Lede,Watermolenstraat,59,50.9699932511,3.95948346119
9340,Lede,Grote Steenweg,188,50.9573762796,3.9002994555
9340,Lede,Openveldstraat,5A,50.9686022778,3.97473187112
9340,Lede,Blekte,59,50.9680836221,3.9120624894
9340,Lede,Katstraat,54,50.9627950876,3.97978991286
9340,Lede,Serskampstraat,60,50.9711004527,3.93795137676
9340,Lede,Kromme Elleboogstraat,2,50.9756284498,3.99596030114
9340,Lede,Populierenstraat,12,50.9693411453,3.99442452289
9340,Lede,Damstraat,21,50.9644296131,3.96730393317
9340,Lede,Processieweg,53,50.9731237431,3.95978336305
9340,Lede,Guido Gezellestraat,15,50.9682167218,3.97379109417
9340,Lede,Klinkaard,132,50.9678038502,3.89902961125
9340,Lede,Wichelse steenweg,11,50.9687558699,3.97687716191
9340,Lede,Oordegemkouter,31,50.9581748227,3.90461587216
9340,Lede,Grotekapellelaan,96,50.9597880584,3.97577967812
9340,Lede,Hoogledezijdestraat,5,50.9666185806,3.94994835593
9340,Lede,Albrecht Rodenbachstraat,46,50.9608774841,3.96825651945
9340,Lede,Hoogstraat,12,50.9649654972,3.97746396346
9340,Lede,Molenhoek,40,50.9642777701,3.92405849558
9340,Lede,Wijstraat,31,50.9733041967,3.97579998564
9340,Lede,Lindestraat,25,50.9687434385,3.99820380289
9340,Lede,Processieweg,8,50.974291785,3.95732251154
9340,Lede,Kromme Elleboogstraat,26,50.975319672,3.99827009645
9340,Lede,Meirveld,25,50.9720088031,3.97800553293
9340,Lede,Blikstraat,113,50.9736547882,3.99922151122
9340,Lede,Billegemstraat,59,50.9785904617,3.95452394593
9340,Lede,Kasteelstraat,26,50.9684270179,3.98332771134
9340,Lede,Blekte,203,50.9731595932,3.91432819848
9340,Lede,Julius De Geyterstraat,3,50.9653161794,3.9765746004
9340,Lede,Hulst,62,50.9628557246,3.96280868
9340,Lede,Sint-Machariusstraat,12,50.9541663839,3.93163149532
9340,Lede,Stationsweg,13,50.9682372427,3.98066849755
9340,Lede,Blikstraat,67,50.9726931058,3.9964205541
9340,Lede,Putbosstraat,33,50.9553550553,3.93228722509
9340,Lede,Beekstraat,22,50.9610227368,3.89665327809
9340,Lede,Openveldstraat,1,50.9684590726,3.97489152376
9340,Lede,Julius De Geyterstraat,37,50.9651082912,3.97989303947
9340,Lede,Wilgenstraat,1,50.9687919497,3.99333866908
9340,Lede,Smesweg,78,50.9637389599,3.96841233565
9340,Lede,Benedenstraat,40,50.955849612,3.92805340353
9340,Lede,Suikerstraat,136,50.982816994,4.00824141194
9340,Lede,Koekoekstraat,1,50.9704181454,3.99340497118
9340,Lede,Wichelse steenweg,159B,50.9780631322,3.97518161753
9340,Lede,Markizaatstraat,33,50.9681822076,3.98726720037
9340,Lede,Nonnenbosstraat,49,50.977588831,3.95679339828
9340,Lede,Smetlededorp,2,50.9663129578,3.9273792289
9340,Lede,Veldekenswegel,15,50.9573441953,3.96341424399
9340,Lede,Langeweestraat,52,50.9741800947,3.97646854125
9340,Lede,Koekoekstraat,15,50.9706626513,3.99196777907
9340,Lede,Hoogstraat,30,50.9641389099,3.97799982533
9340,Lede,Veldekenswegel,1,50.9579402755,3.96435447153
9340,Lede,Nieuwstraat,59,50.9653790927,3.98137940057
9340,Lede,Heiplasstraat,40,50.9805345816,3.97883954063
9340,Lede,Varkensmarkt,8,50.9561610466,3.9007173526
9340,Lede,Kastanjestraat,17,50.9687676269,3.99550081598
9340,Lede,Overimpestraat,67,50.9588831001,3.96873013399
9340,Lede,Stationsstraat,3A,50.9699591443,3.98359916357
9340,Lede,Blikstraat,49,50.9724740154,3.99553300992
9340,Lede,Schildekensstraat,24,50.9669095487,3.93229115879
9340,Lede,Kluisberg,47,50.9660914664,3.99033061541
9340,Lede,Poortendries,60,50.9735699899,3.99076768839
9340,Lede,Kluize,17,50.9535451407,3.89120700289
9340,Lede,Herdergemsestraat,56,50.9747834105,3.98541214601
9340,Lede,Zwaluwstraat,9,50.9693480718,3.99872279961
9340,Lede,Suikerstraat,118,50.9822598636,4.00596420722
9340,Lede,Smesweg,106,50.9630947161,3.96649271381
9340,Lede,Essestraat,115,50.9561149129,3.94078107351
9340,Lede,Essestraat,69,50.9580233679,3.94406181946
9340,Lede,Ledestraat,9,50.9606114334,3.95331887964
9340,Lede,Klinkaard,15,50.9612427019,3.90705762126
9340,Lede,Molenhoek,154,50.9630232921,3.9147498413
9340,Lede,Heiplasweg,20,50.9779087168,3.97446183463
9340,Lede,Speurtstraat,48,50.9608233174,3.89922996092
9340,Lede,Vuystermansstraat,16,50.9599811282,3.96801022995
9340,Lede,Beukenlaan,17,50.9680900796,3.99447335802
9340,Lede,Klinkaard,33,50.9627253773,3.90638482959
9340,Lede,Kapellenhoek,73,50.9707127755,3.92108648154
9340,Lede,Putbosstraat,1,50.9540860183,3.93306228384
9340,Lede,Keiberg,16,50.9569552004,3.98406999277
9340,Lede,Kleine Ommegangweg,17,50.966283393,3.98436287188
9340,Lede,Dwarsstraat,26,50.9691728398,3.97990209729
9340,Lede,Ronkenburgstraat,31,50.9762962542,3.99615633636
9340,Lede,Beekveldrede,5,50.9713440786,3.97060596598
9340,Lede,Bellaertstraat,12,50.9646374984,3.98385490382
9340,Lede,Wijmenstraat,51,50.9569796428,3.94827851769
9340,Lede,Billegemstraat,105,50.9808041423,3.95472186275
9340,Lede,Guchtstraat,68,50.9699062254,3.96542298431
9340,Lede,Keiberg,34,50.9553370799,3.98438852708
9340,Lede,Openveldstraat,33,50.9692699528,3.97412576747
9340,Lede,Kerkstraat,9,50.956895444,3.90163617402
9340,Lede,Hoging,49,50.9511182169,3.900819972
9340,Lede,Markizaatstraat,15,50.9674648169,3.98742022812
9340,Lede,D'Heerselweg,23,50.9579113683,3.9689203092
9340,Lede,Molenbergstraat,12,50.964484656,3.97619349148
9340,Lede,Blekte,98A,50.9720799696,3.91144742277
9340,Lede,Bremenhulweg,86,50.971995535,3.99307842906
9340,Lede,Grote Steenweg,89,50.9590747694,3.89612401096
9340,Lede,Molenhoek,29,50.9650058183,3.92455866685
9340,Lede,Dorenweg,28,50.9620438259,3.97448369076
9340,Lede,Molenbergstraat,30,50.9639490401,3.97499895041
9340,Lede,Broeder de Saedeleerstraat,100,50.9649424452,3.99491738294
9340,Lede,Wijmenstraat,122,50.953535935,3.94602725473
9340,Lede,Smetlededorp,18,50.9659096402,3.92827687838
9340,Lede,Kapellenhoek,91,50.9711064509,3.91946594344
9340,Lede,Speurtstraat,23E,50.9598512916,3.89846336327
9340,Lede,Rodtstraat,29,50.96086825,3.90421233106
9340,Lede,Ledezijdestraat,69,50.9615249571,3.95238442968
9340,Lede,Rammelstraat,32,50.967208734,3.97666556809
9340,Lede,Kerkwegel,16,50.973827584,3.9573759848
9340,Lede,Nonnenbosstraat,85,50.9797848741,3.95670421215
9340,Lede,Blekte,50B,50.9678807292,3.91014170745
9340,Lede,Nieuwstraat,123,50.9649313658,3.98603647996
9340,Lede,Guchtstraat,86,50.9698556172,3.96668565745
9340,Lede,Bellaertstraat,65,50.9608434643,3.98286597515
9340,Lede,Kerpelstraat,12A,50.967343435,3.97471125477
9340,Lede,Hoogstraat,77A,50.9608678006,3.97603212587
9340,Lede,Keiberg,69,50.9542097677,3.98914058768
9340,Lede,Barrevoetsehoek,42,50.9762122335,3.98692730414
9340,Lede,Openveldstraat,53,50.9696528228,3.97375481455
9340,Lede,Molenstraat,27,50.9569521716,3.94637966165
9340,Lede,Herdergemsestraat,38,50.9743197633,3.98406700542
9340,Lede,Essestraat,16,50.9601613848,3.94866979301
9340,Lede,Nonnenbosstraat,32,50.9759059979,3.95879317812
9340,Lede,Bergstraat,3,50.9692846187,3.97647127638
9340,Lede,Charleroistraat,21,50.9713491427,3.98331896472
9340,Lede,Molenhoek,108,50.9639814412,3.92006664567
9340,Lede,Blikstraat,32,50.9728144237,3.99464927523
9340,Lede,Markizaatstraat,1,50.9668774335,3.98774687084
9340,Lede,Smesweg,25,50.9649426043,3.97095148477
9340,Lede,Oordegemkouter,66,50.9598396669,3.90722528261
9340,Lede,Langeweestraat,7,50.9734758585,3.97982617503
9340,Lede,Oordegemkouter,112,50.9622849596,3.91158081212
9340,Lede,Wijstraat,66,50.9717941152,3.97232131979
9340,Lede,Essestraat,34,50.9597696158,3.94735780902
9340,Lede,Rosselstraat,4,50.9653866358,3.97562479059
9340,Lede,Klinkaard,71,50.9655367054,3.90375715772
9340,Lede,Kloosterstraat,27,50.9744066092,3.9713675164
9340,Lede,Openveldstraat,71,50.9700859093,3.97404430994
9340,Lede,Bergstraat,19,50.969727709,3.97706779867
9340,Lede,Plataanstraat,14,50.9687875023,3.99595793407
9340,Lede,Blokstraat,22,50.9547789381,3.92763505637
9340,Lede,Hollestraat,42,50.9656421812,3.99460845495
9340,Lede,Kerkevijverstraat,35A,50.968434897,3.97932750411
9340,Lede,Lijsterbesstraat,7,50.9683399449,3.99707377237
9340,Lede,Watermolenstraat,7,50.9726845036,3.9561937326
9340,Lede,Koning Albertlaan,20,50.9633523607,3.98173504621
9340,Lede,Blekte,7,50.9653968108,3.90445836309
9340,Lede,Klinkaard,150,50.9685420698,3.90031917291
9340,Lede,Blikstraat,14,50.9727900092,3.99302224225
9340,Lede,Overimpestraat,32,50.959800678,3.9700130399
9340,Lede,Katstraat,107,50.9614322261,3.97984760138
9340,Lede,Nerumweg,19,50.9633151611,3.99363282811
9340,Lede,Oud-Smetlede,94,50.9749996257,3.91026993939
9340,Lede,Broeder de Saedeleerstraat,89,50.9646884416,3.99297871323
9340,Lede,Tuinwijk,14,50.963664377,3.98445220423
9340,Lede,Pastorijstraat,12,50.9658094252,3.98007372128
9340,Lede,Katstraat,79,50.9624269842,3.97933033725
9340,Lede,Stichelendries,25,50.9599907613,3.8891149718
9340,Lede,Ommeganglaan,43,50.9613365658,3.97970733201
9340,Lede,Groenstraat,55,50.9779065367,3.98865214233
9340,Lede,Hoogstraat,111,50.9587749589,3.97604891012
9340,Lede,Vrijdagmarkt,14,50.974850516,4.00119607146
9340,Lede,Nonnenbosstraat,14,50.9753123354,3.95750109065
9340,Lede,Hoogstraat,65,50.9616568655,3.97678208431
9340,Lede,Papegemstraat,39,50.9536174135,3.93170719435
9340,Lede,Poortendriesstraat,5,50.9700990653,3.98798298041
9340,Lede,Grote Steenweg,153,50.9571334959,3.89985282426
9340,Lede,Steenland,41,50.9617714391,3.96787638347
9340,Lede,Keibergkerkweg,48,50.9586678089,3.98145196321
9340,Lede,Wijmenstraat,104,50.9546217521,3.94625003834
9340,Lede,Rammelstraat,70,50.9687254027,3.97518042655
9340,Lede,Impedorp,7,50.9595658874,3.95179429975
9340,Lede,Poortendriesstraat,39,50.9721583078,3.98967535719
9340,Lede,Kanariestraat,10,50.9706618968,3.99299812125
9340,Lede,Serskampstraat,85,50.9719769941,3.9389826736
9340,Lede,Ledestraat,79,50.9580153238,3.96039114567
9340,Lede,Ronkenburgstraat,13,50.9738654167,3.99299997028
9340,Lede,Oud-Smetlede,76,50.9738780996,3.91258106075
9340,Lede,Putbosstraat,53,50.9564790461,3.9319367586
9340,Lede,Biestraat,25,50.960071287,3.96619022968
9340,Lede,Guido Gezellestraat,43,50.9678835086,3.97269955674
9340,Lede,Steenstraat,14,50.9643994227,3.99902584206
9340,Lede,Hoogstraat,164,50.9553863434,3.97976215593
9340,Lede,Kasteelstraat,64,50.9692895949,3.98304173684
9340,Lede,Suikerstraat,65,50.9807652831,4.00394639398
9340,Lede,Oud-Smetlede,23,50.9725551336,3.91644920432
9340,Lede,Poortendries,42,50.9731102054,3.98998944845
9340,Lede,Steenstraat,49,50.9635459998,4.00095697406
9340,Lede,Broeder de Saedeleerstraat,18,50.9651024817,3.98763201057
9340,Lede,Impedorp,52,50.9603736461,3.95046920501
9340,Lede,Benedenstraat,20,50.9564234836,3.93004858231
9340,Lede,Damstraat,4,50.9655399681,3.96735465897
9340,Lede,Heiplasweg,3,50.9776217572,3.97311465338
9340,Lede,Langenakker,24,50.975090405,3.97911255807
9340,Lede,Blekte,52,50.9680407869,3.90994610267
9340,Lede,Grote Steenweg,171,50.9565657679,3.90158209444
9340,Lede,Ronkenburgstraat,112,50.9780059157,3.99584089894
9340,Lede,Dr.Prieëlslaan,41,50.9601990652,3.90505235
9340,Lede,Broeder de Saedeleerstraat,2,50.9651382999,3.98650712418
9340,Lede,Broeder de Saedeleerstraat,36,50.9649977581,3.98902436528
9340,Lede,Watermolenstraat,52,50.970427573,3.9587476083
9340,Lede,Reymeersstraat,22,50.9663896068,3.97145484935
9340,Lede,Nieuwstraat,95,50.9652044801,3.98463377496
9340,Lede,Nieuwstraat,24,50.9655703172,3.98070320192
9340,Lede,Dries,2,50.9623090887,3.89855547285
9340,Lede,Dries,36,50.9630355783,3.89562991187
9340,Lede,Vossedreef,24,50.9735029266,3.98275398223
9340,Lede,Smetledestraat,26,50.9665737836,3.94167899725
9340,Lede,Oudenhelweg,13,50.9647942866,3.97424081041
9340,Lede,Bosstraat,29A,50.9659236387,4.00080240805
9340,Lede,Kapelleweg,88,50.9676210906,3.92158916765
9340,Lede,Briel,243,50.9735841341,3.92614862742
9340,Lede,Dr. Moenslaan,12,50.9627367504,3.98400599211
9340,Lede,Oordegemdorp,6,50.9573066087,3.90142968978
9340,Lede,Kerkevijverstraat,2,50.96907974,3.97928514228
9340,Lede,Serskampstraat,14,50.9679337862,3.93763391576
9340,Lede,Wijstraat,13,50.9737451919,3.97687354371
9340,Lede,Schoot,7,50.9743486424,3.89761134907
9340,Lede,Wijmenstraat,6,50.9595901783,3.95060827106
9340,Lede,Stokstraat,8,50.9723700813,3.98406887995
9340,Lede,Essestraat,87,50.9573029991,3.94287787974
9340,Lede,Reymeersstraat,93,50.9674563626,3.96364073426
9340,Lede,Bovenstraat,6,50.9547602969,3.93153046969
9340,Lede,Serskampstraat,49,50.9705664543,3.93838523931
9340,Lede,Ouden Heirweg,6,50.9547206937,3.9026708596
9340,Lede,Smesweg,96,50.9628067138,3.96781559121
9340,Lede,Damstraat,38,50.9644093131,3.96781002525
9340,Lede,Billegemstraat,24,50.9767480329,3.95514321925
9340,Lede,Rammelstraat,52,50.9675807515,3.9757872245
9340,Lede,Braekenhaag,13,50.9698619032,4.00437688698
9340,Lede,Albrecht Rodenbachstraat,28,50.9615254818,3.968772682
9340,Lede,Stationsweg,31,50.9686919388,3.98135634842
9340,Lede,Klinkaard,53,50.9642852177,3.9052196923
9340,Lede,Kasteeldreef,89,50.9665401016,3.98554120503
9340,Lede,Dries,18,50.9628313385,3.89719836584
