PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9521,Sint-Lievens-Houtem,Broekveld,5,50.9214867731,3.87625560704
9521,Sint-Lievens-Houtem,Nederweg,12,50.9329600695,3.86643067663
9521,Sint-Lievens-Houtem,Windgat,8,50.9333253219,3.87711722706
9521,Sint-Lievens-Houtem,Keiberg,24,50.9289902328,3.87845331841
9521,Sint-Lievens-Houtem,Nederweg,30,50.9342116539,3.86354887758
9521,Sint-Lievens-Houtem,Wettersesteenweg,98,50.9405324556,3.85532992479
9521,Sint-Lievens-Houtem,Hasselt-ten-Broek,5,50.937612965,3.88064252249
9521,Sint-Lievens-Houtem,Kerkstraat,43,50.929971259,3.87996642043
9521,Sint-Lievens-Houtem,Nederweg,6,50.9326498007,3.86707414889
9521,Sint-Lievens-Houtem,Nederweg,45,50.9347936598,3.85485716042
9521,Sint-Lievens-Houtem,Kerkstraat,15,50.9279364648,3.88013409501
9521,Sint-Lievens-Houtem,Kerkstraat,61,50.9307776736,3.87866198434
9521,Sint-Lievens-Houtem,Keiberg,46,50.9301015029,3.87599760353
9521,Sint-Lievens-Houtem,Rot,2C,50.9262527297,3.88315152487
9521,Sint-Lievens-Houtem,Windgat,33,50.9331180891,3.87425801795
9521,Sint-Lievens-Houtem,Groenestraat,6,50.9329691908,3.87882761692
9521,Sint-Lievens-Houtem,Kerkstraat,33,50.9293607175,3.88031871485
9521,Sint-Lievens-Houtem,Rot,4,50.925952283,3.88340866329
9521,Sint-Lievens-Houtem,Groenestraat,27,50.9343117255,3.88352475155
9521,Sint-Lievens-Houtem,Nederweg,17,50.9333492402,3.86529854562
9521,Sint-Lievens-Houtem,Nederweg,35,50.9344556092,3.85612443203
9521,Sint-Lievens-Houtem,Kerkstraat,86,50.9321852169,3.87843889942
9521,Sint-Lievens-Houtem,Kerkstraat,68,50.9310664855,3.87872184728
9521,Sint-Lievens-Houtem,Letterhoutemdorp,4,50.9266079671,3.88110189998
9521,Sint-Lievens-Houtem,Groenestraat,55,50.9354935671,3.88387261915
9521,Sint-Lievens-Houtem,Zandstraat,7,50.9376432809,3.84540288324
9521,Sint-Lievens-Houtem,Keiberg,36,50.9294142076,3.87686682624
9521,Sint-Lievens-Houtem,Groenestraat,20,50.9332317397,3.88080980932
9521,Sint-Lievens-Houtem,Groenestraat,73,50.9370962034,3.88219408153
9521,Sint-Lievens-Houtem,Wettersesteenweg,101,50.9393390867,3.8542356245
9521,Sint-Lievens-Houtem,Keiberg,18,50.9285523545,3.87856115645
9521,Sint-Lievens-Houtem,Kerkstraat,25,50.9289134324,3.88028310866
9521,Sint-Lievens-Houtem,Windgat,25,50.9324048753,3.87445344397
9521,Sint-Lievens-Houtem,Kerkstraat,71,50.9316005753,3.87818837505
9521,Sint-Lievens-Houtem,Bakkerswegel,13,50.9304458854,3.87823385877
9521,Sint-Lievens-Houtem,Keiberg,72,50.9320403778,3.87313473597
9521,Sint-Lievens-Houtem,Nederweg,27,50.9341430332,3.85897719509
9521,Sint-Lievens-Houtem,Groenestraat,17,50.9336364374,3.88063432613
9521,Sint-Lievens-Houtem,Keiberg,54,50.9306495889,3.8753532933
9521,Sint-Lievens-Houtem,Broekveld,7,50.9212971192,3.87645485659
9521,Sint-Lievens-Houtem,Groenestraat,81,50.9377005561,3.88154005909
9521,Sint-Lievens-Houtem,Keiberg,7,50.9288861901,3.87734617206
9521,Sint-Lievens-Houtem,Kerkstraat,6,50.9269939929,3.88169188572
9521,Sint-Lievens-Houtem,Weehage,7,50.9293561514,3.86652923195
9521,Sint-Lievens-Houtem,Windgat,6,50.933397194,3.87742958671
9521,Sint-Lievens-Houtem,Keiberg,26,50.9289383932,3.87792143515
9521,Sint-Lievens-Houtem,Nederweg,10,50.9329080993,3.86674405646
9521,Sint-Lievens-Houtem,Groenestraat,63,50.9361853076,3.88345845381
9521,Sint-Lievens-Houtem,Wettersesteenweg,90A,50.9399987983,3.85511437103
9521,Sint-Lievens-Houtem,Groenestraat,45,50.9350132923,3.88420791172
9521,Sint-Lievens-Houtem,Groenestraat,10,50.932967979,3.87918441138
9521,Sint-Lievens-Houtem,Balei,55,50.916688216,3.87895863833
9521,Sint-Lievens-Houtem,Klein Zottegem_02,2,50.9247282112,3.88009292229
9521,Sint-Lievens-Houtem,Klein Zottegem_02,3,50.9258161389,3.88109390182
9521,Sint-Lievens-Houtem,Klein Zottegem_02,6,50.9250092073,3.88021900609
9521,Sint-Lievens-Houtem,Klein Zottegem_02,7,50.9262419512,3.88160978636
9521,Sint-Lievens-Houtem,Klein Zottegem_02,8,50.9251276095,3.88028647412
9521,Sint-Lievens-Houtem,Klein Zottegem_02,9,50.9266757906,3.88217609175
9521,Sint-Lievens-Houtem,Klein Zottegem_02,10,50.9251204894,3.8807152405
9521,Sint-Lievens-Houtem,Klein Zottegem_02,11,50.9266828305,3.88266133631
9521,Sint-Lievens-Houtem,Klein Zottegem_02,12,50.925157206,3.88081143595
9521,Sint-Lievens-Houtem,Klein Zottegem_02,14,50.9251970676,3.88099407714
9521,Sint-Lievens-Houtem,Klein Zottegem_02,16,50.9252653364,3.88126361342
9521,Sint-Lievens-Houtem,Klein Zottegem_02,17,50.9265386636,3.883473015
9521,Sint-Lievens-Houtem,Klein Zottegem_02,18,50.9251021888,3.88159201645
9521,Sint-Lievens-Houtem,Klein Zottegem_02,19,50.9264959111,3.88359108717
9521,Sint-Lievens-Houtem,Klein Zottegem_02,20,50.9254528805,3.88146449463
9521,Sint-Lievens-Houtem,Klein Zottegem_02,22,50.9255096597,3.88154298847
9521,Sint-Lievens-Houtem,Klein Zottegem_02,23,50.9264412725,3.88394425842
9521,Sint-Lievens-Houtem,Klein Zottegem_02,24,50.9256449962,3.88170572488
9521,Sint-Lievens-Houtem,Klein Zottegem_02,25,50.9264350396,3.88419878586
9521,Sint-Lievens-Houtem,Klein Zottegem_02,26,50.9258728627,3.88185356444
9521,Sint-Lievens-Houtem,Klein Zottegem_02,27,50.9264224573,3.88433048537
9521,Sint-Lievens-Houtem,Klein Zottegem_02,28,50.9259578886,3.88202379366
9521,Sint-Lievens-Houtem,Klein Zottegem_02,29,50.9264908878,3.88472861477
9521,Sint-Lievens-Houtem,Klein Zottegem_02,30,50.9261492848,3.8820913651
9521,Sint-Lievens-Houtem,Klein Zottegem_02,31,50.9265389759,3.8851206962
9521,Sint-Lievens-Houtem,Klein Zottegem_02,32,50.9262245286,3.8822439174
9521,Sint-Lievens-Houtem,Klein Zottegem_02,33,50.9265991572,3.8855684114
9521,Sint-Lievens-Houtem,Klein Zottegem_02,34,50.9262605064,3.88246614604
9521,Sint-Lievens-Houtem,Klein Zottegem_02,35,50.9266549264,3.88603665537
9521,Sint-Lievens-Houtem,Klein Zottegem_02,36,50.9263039394,3.88286111618
9521,Sint-Lievens-Houtem,Klein Zottegem_02,37,50.9267654419,3.88641771531
9521,Sint-Lievens-Houtem,Klein Zottegem_02,39,50.9269388356,3.88694094026
9521,Sint-Lievens-Houtem,Klein Zottegem_02,41,50.9270662546,3.8871697774
9521,Sint-Lievens-Houtem,Klein Zottegem_02,42,50.9259158524,3.88429730378
9521,Sint-Lievens-Houtem,Klein Zottegem_02,43,50.927182381,3.88751693278
9521,Sint-Lievens-Houtem,Klein Zottegem_02,44,50.9259602579,3.8851488408
9521,Sint-Lievens-Houtem,Klein Zottegem_02,46,50.925968198,3.88563734046
9521,Sint-Lievens-Houtem,Klein Zottegem_02,48,50.9262460796,3.88564131112
9521,Sint-Lievens-Houtem,Klein Zottegem_02,50,50.9262014342,3.88610916057
9521,Sint-Lievens-Houtem,Klein Zottegem_02,52,50.9263475425,3.88644504697
9521,Sint-Lievens-Houtem,Klein Zottegem_02,58,50.926667763,3.88767823808
9521,Sint-Lievens-Houtem,Klein Zottegem_02,60,50.9267771675,3.88809672206
9521,Sint-Lievens-Houtem,Klein Zottegem_02,64,50.9268940374,3.88869278817
9521,Sint-Lievens-Houtem,Klein Zottegem_02,66,50.92708595,3.88877773607
9521,Sint-Lievens-Houtem,Klein Zottegem_02,68,50.9271301708,3.88884200347
9521,Sint-Lievens-Houtem,Klein Zottegem_02,70,50.927160517,3.88907510904
9521,Sint-Lievens-Houtem,Meulestraat_01,23,50.9393408882,3.86902615826
9521,Sint-Lievens-Houtem,Meulestraat_01,25,50.9389284965,3.86992673962
9521,Sint-Lievens-Houtem,Meulestraat_01,27,50.9343496195,3.86967333175
9521,Sint-Lievens-Houtem,Meulestraat_01,29,50.934159764,3.8697163197
9521,Sint-Lievens-Houtem,Meulestraat_01,31,50.9339968952,3.86974237618
9521,Sint-Lievens-Houtem,Meulestraat_01,46,50.9342211397,3.86901204277
9521,Sint-Lievens-Houtem,Molenkouter,129,50.925352926,3.87871798899
9521,Sint-Lievens-Houtem,Kerkstraat,96,50.932792348,3.8782618555
9521,Sint-Lievens-Houtem,Keiberg,64A,50.9313985896,3.87406785587
9521,Sint-Lievens-Houtem,Keiberg,64B,50.9314431838,3.87400522184
9521,Sint-Lievens-Houtem,Windgat,2,50.9330067233,3.87786812461
9521,Sint-Lievens-Houtem,Groenestraat,58A,50.9349140228,3.88476959528
9521,Sint-Lievens-Houtem,Keiberg,64,50.9313543567,3.87413091273
9521,Sint-Lievens-Houtem,Nederweg,37,50.9344916027,3.85588503842
9521,Sint-Lievens-Houtem,Groenestraat,31,50.934322351,3.88438006052
9521,Sint-Lievens-Houtem,Groenestraat,32,50.9331545465,3.88198822302
9521,Sint-Lievens-Houtem,Molenkouter,127,50.9254238817,3.878595354
9521,Sint-Lievens-Houtem,Windgat,15,50.932715287,3.87563290135
9521,Sint-Lievens-Houtem,Dries,96A,50.9238839229,3.87825825855
9521,Sint-Lievens-Houtem,Molenkouter,115,50.9252327811,3.87653225066
9521,Sint-Lievens-Houtem,Dries,100,50.924119168,3.87853613997
9521,Sint-Lievens-Houtem,Molenkouter,99B,50.9249935496,3.874041263
9521,Sint-Lievens-Houtem,Nederweg,21G,50.9337899564,3.86304653892
9521,Sint-Lievens-Houtem,Rot,1A,50.9258579159,3.88395923738
9521,Sint-Lievens-Houtem,Kerkstraat,47B,50.9298230809,3.87883495672
9521,Sint-Lievens-Houtem,Kerkstraat,78A,50.9317081669,3.87881103421
9521,Sint-Lievens-Houtem,Kerkstraat,76A,50.9315657283,3.87884338837
9521,Sint-Lievens-Houtem,Molenkouter,107,50.9251479193,3.87535174524
9521,Sint-Lievens-Houtem,Molenkouter,99A,50.9250007148,3.8742060361
9521,Sint-Lievens-Houtem,Molenkouter,105,50.9250728142,3.87508442341
9521,Sint-Lievens-Houtem,Nederweg,21C,50.9336397804,3.86418623326
9521,Sint-Lievens-Houtem,Kerkstraat,76B,50.931638427,3.8788370825
9521,Sint-Lievens-Houtem,Molenkouter,97,50.9248278976,3.87389750259
9521,Sint-Lievens-Houtem,Broekveld,23A,50.9206167222,3.87770697828
9521,Sint-Lievens-Houtem,Molenkouter,109,50.9251652346,3.87564371186
9521,Sint-Lievens-Houtem,Nederweg,34A,50.9342337775,3.86273518816
9521,Sint-Lievens-Houtem,Kerkstraat,2A,50.9266950271,3.88195855221
9521,Sint-Lievens-Houtem,Kerkstraat,3,50.9266698985,3.8815777559
9521,Sint-Lievens-Houtem,Groenestraat,85,50.9378694821,3.88128292843
9521,Sint-Lievens-Houtem,Windgat,10,50.9332945856,3.87681795222
9521,Sint-Lievens-Houtem,Windgat,39,50.9332143211,3.87388371934
9521,Sint-Lievens-Houtem,Keiberg,70A,50.9319470463,3.87327925521
9521,Sint-Lievens-Houtem,Groenestraat,9,50.9333668974,3.87896003838
9521,Sint-Lievens-Houtem,Keiberg,44,50.9300519241,3.87635146922
9521,Sint-Lievens-Houtem,Groenestraat,9A,50.933705782,3.87884753477
9521,Sint-Lievens-Houtem,Nederweg,21B,50.9332252608,3.86437163761
9521,Sint-Lievens-Houtem,Groenestraat,5A,50.9332891448,3.87855142897
9521,Sint-Lievens-Houtem,Groenestraat,13B,50.9337870793,3.88008762095
9521,Sint-Lievens-Houtem,Wettersesteenweg,68B,50.9359083981,3.85293532023
