PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
1741,Ternat,Assesteenweg,483,50.8493490398,4.15161588223
1741,Ternat,Fossebaan,128,50.8624825822,4.14037202136
1741,Ternat,Langestraat,34,50.8526946535,4.16711415298
1741,Ternat,Kattestraat,4,50.86608249,4.13185258614
1741,Ternat,Doelstraat,16,50.8515460672,4.16523745059
1741,Ternat,Fossebaan,211,50.8670085418,4.13200774317
1741,Ternat,Kleemstraat,15,50.8639220229,4.13956021362
1741,Ternat,Loddershoekstraat,16,50.8602623428,4.14194800423
1741,Ternat,Doelstraat,34,50.8506884624,4.16617356214
1741,Ternat,Vianestraat,31,50.8645830785,4.14949879898
1741,Ternat,Assesteenweg,429,50.8541772962,4.15390454023
1741,Ternat,De Klei,18,50.8571078759,4.12949007612
1741,Ternat,Weverstraat,18,50.8545094828,4.16535134179
1741,Ternat,Dronkenborrestraat,40,50.8611927676,4.14906118264
1741,Ternat,Klapscheutstraat,52,50.8474110286,4.15731714507
1741,Ternat,Drijvelingslos,19,50.8485960782,4.15940533285
1741,Ternat,Bollestraat,6,50.8543920582,4.16249801405
1741,Ternat,Klapscheutstraat,70,50.845818805,4.15607305614
1741,Ternat,Droge Weidestraat,9,50.8509913032,4.16810554245
1741,Ternat,Droge Weidestraat,21,50.8520766023,4.16731191721
1741,Ternat,Weverstraat,36,50.855682822,4.16646214018
1741,Ternat,Stenebrugstraat,5,50.8535187416,4.15995806982
1741,Ternat,Langestraat,70,50.8516865326,4.17106815721
1741,Ternat,Drijvelingslos,37,50.8466744342,4.15928251827
1741,Ternat,Massestraat,44,50.8472821672,4.16992864043
1741,Ternat,Langestraat,138,50.850365661,4.18086933307
1741,Ternat,Heidestraat,83,50.8681914187,4.1399348009
1741,Ternat,Langestraat,52,50.8525033224,4.16915113042
1741,Ternat,Langestraat,8,50.8532892777,4.1623241838
1741,Ternat,Massestraat,7,50.8518236315,4.16968639982
1741,Ternat,Langestraat,132,50.8505072182,4.17961685052
1741,Ternat,Kleemstraat,44,50.864769706,4.14397366138
1741,Ternat,Doelstraat,43A,50.848310926,4.16738806483
1741,Ternat,Loddershoekstraat,43,50.8585151235,4.14077685397
1741,Ternat,Langestraat,114,50.8509851348,4.17730164434
1741,Ternat,Egaartbaan,3,50.8627010398,4.14280002931
1741,Ternat,Weverstraat,22,50.8547480128,4.16552939795
1741,Ternat,Stenebrugstraat,69,50.8550610767,4.15475419061
1741,Ternat,Potgieter,29,50.8501932558,4.16405897099
1741,Ternat,De Klei,13,50.857397827,4.12915569433
1741,Ternat,Doelstraat,43,50.84847183,4.16743551565
1741,Ternat,Langestraat,96,50.8513602976,4.17424893987
1741,Ternat,Assesteenweg,397,50.8567255606,4.15519031973
1741,Ternat,Fossebaan,137A,50.8625689603,4.1371466817
1741,Ternat,Egaartbaan,27,50.8643227664,4.14464341484
1741,Ternat,Doelstraat,8,50.8522238857,4.16550207357
1741,Ternat,Droge Weidestraat,19,50.8518332611,4.16752526056
1741,Ternat,Fossebaan,97,50.862118868,4.14237343129
1741,Ternat,Stenebrugstraat,34,50.8549141583,4.15878023668
1741,Ternat,Stenebrugstraat,16,50.8539836877,4.15945625716
1741,Ternat,Fossebaan,115,50.8621511234,4.1402715001
1741,Ternat,Fossebaan,79,50.8611321524,4.14456668556
1741,Ternat,Kruisstraat,2B,50.862667951,4.16135175198
1741,Ternat,Langestraat,78,50.8512610963,4.17205689326
1741,Ternat,Fossebaan,186,50.8663931801,4.13244012049
1741,Ternat,Kattestraat,35,50.8632292522,4.13022276891
1741,Ternat,Pol de Montstraat,11A,50.8521877754,4.16165047922
1741,Ternat,Polleringestraat,21,50.8480971759,4.1705782543
1741,Ternat,Vianestraat,27,50.8641903061,4.15230448787
1741,Ternat,Fossebaan,133,50.8624992334,4.13798649124
1741,Ternat,Dronkenborrestraat,55,50.8613574165,4.14942587977
1741,Ternat,Dronkenborrestraat,20,50.8614807767,4.14699218399
1741,Ternat,Bollestraat,15,50.8548482701,4.16218670237
1741,Ternat,Weverstraat,5,50.8540222924,4.16428605072
1741,Ternat,Assesteenweg,344,50.8605076133,4.1562233995
1741,Ternat,Kattestraat,1,50.8652367065,4.13245344817
1741,Ternat,Kattestraat,17,50.8644847187,4.12990802853
1741,Ternat,Heidestraat,117,50.8675021526,4.13756792811
1741,Ternat,Loddershoekstraat,33,50.8588082782,4.1413375933
1741,Ternat,Heidestraat,99,50.8676773758,4.13923041895
1741,Ternat,Kleemstraat,16,50.8630742099,4.14140777674
1741,Ternat,Massestraat,14,50.8509503591,4.1692974369
1741,Ternat,Langestraat,33,50.8530497485,4.16570727359
1741,Ternat,Loddershoekstraat,15,50.8600185205,4.14235440111
1741,Ternat,Weurfstraat,22,50.8512484316,4.15371623391
1741,Ternat,Stenebrugstraat,62,50.8552798537,4.15568001927
1741,Ternat,Langestraat,158A,50.8511147079,4.18597676047
1741,Ternat,Kleemstraat,34,50.8642174687,4.14340341962
1741,Ternat,Massestraat,32,50.8488336003,4.16988617491
1741,Ternat,Weverstraat,50,50.8567907101,4.16710217841
1741,Ternat,Pol de Montstraat,14,50.8531163651,4.16010726118
1741,Ternat,Kleemstraat,9,50.8633423808,4.14039342327
1741,Ternat,Heidestraat,163,50.8666933504,4.13280383735
1741,Ternat,Pijpelarestraat,3,50.8534567797,4.16985801879
1741,Ternat,Langestraat,150,50.8512563847,4.18299121291
1741,Ternat,Fossebaan,90,50.8617224556,4.14435792099
1741,Ternat,Loddershoekstraat,86,50.8576579915,4.13411041027
1741,Ternat,Fossebaan,223,50.8691361913,4.11977489923
1741,Ternat,Assesteenweg,419,50.8546907618,4.15409264684
1741,Ternat,Fossebaan,205,50.8667769607,4.13200208795
1741,Ternat,Weverstraat,39,50.8566991135,4.16626817858
1741,Ternat,Populiereveldlos,5,50.8496766137,4.15763998422
1741,Ternat,Schapenbaan,24,50.8516467443,4.17767670252
1741,Ternat,Assesteenweg,437,50.8535764651,4.15352696248
1741,Ternat,Fossebaan,72,50.8605256195,4.14659968732
1741,Ternat,Dronkenborrestraat,19,50.8635465882,4.14743345782
1741,Ternat,Langestraat,71,50.8525528693,4.17059631419
1741,Ternat,Langestraat,139,50.8512957791,4.17950448511
1741,Ternat,Stenebrugstraat,23A,50.8541772254,4.15789122836
1741,Ternat,Weverstraat,9A,50.8546032034,4.16465306229
1741,Ternat,Polleringestraat,13,50.8484674232,4.16949452292
1741,Ternat,Vianestraat,45,50.8650747674,4.14731818289
1741,Ternat,Doelstraat,51,50.8473568054,4.16709025479
1741,Ternat,Langestraat,106,50.8512236239,4.17630733406
1741,Ternat,Fossebaan,69,50.8602355583,4.14628275408
1741,Ternat,Heidestraat,155,50.8663356494,4.13405825516
1741,Ternat,Dronkenborrestraat,10,50.8607164676,4.1468859854
1741,Ternat,Hertstokweg,1,50.8631970361,4.13952297239
1741,Ternat,Kleemstraat,26,50.8638234427,4.14278569988
1741,Ternat,Massestraat,49,50.8470050577,4.170430766
1741,Ternat,Pijpelarestraat,10,50.8532737286,4.17155329834
1741,Ternat,De Klei,21,50.8582569991,4.12922077889
1741,Ternat,Weverstraat,65,50.860158268,4.16815190057
1741,Ternat,Polleringestraat,31,50.8478769019,4.17179197956
1741,Ternat,Schapenbaan,42,50.8488931624,4.17723529986
1741,Ternat,Schapenbaan,7,50.8545589911,4.17690283945
1741,Ternat,Weverstraat,12,50.8541373454,4.1649004827
1741,Ternat,Egaartbaan,19,50.8638342743,4.14426491268
1741,Ternat,Kattestraat,25,50.8639716002,4.1295996898
1741,Ternat,Schapenbaan,60,50.8469137112,4.17654614257
1741,Ternat,Dronkenborrestraat,45,50.8616859937,4.14822880665
1741,Ternat,Droge Weidestraat,3,50.8512968835,4.16838470779
1741,Ternat,Elshoutweg,2,50.8452187487,4.15776870234
1741,Ternat,Pol de Montstraat,20A,50.8526712023,4.16066506553
1741,Ternat,Heidestraat,109,50.8676058996,4.13821363744
1741,Ternat,Doelstraat,23,50.8508283833,4.16682675838
1741,Ternat,Heidestraat,127,50.8673562816,4.13666900011
1741,Ternat,Heidestraat,89,50.8679160665,4.13993287045
1741,Ternat,Assesteenweg,372,50.8564265746,4.15415561379
1741,Ternat,Massestraat,24,50.8496358998,4.16961043113
1741,Ternat,De Klei,6,50.8563278447,4.12988360528
1741,Ternat,Loddershoekstraat,23,50.85958498,4.14204003393
1741,Ternat,Fossebaan,141,50.8622677802,4.13567391726
1741,Ternat,Stenebrugstraat,72,50.8553093959,4.1548192449
1741,Ternat,Stenebrugstraat,54,50.8548822252,4.15616510555
1741,Ternat,Kattestraat,53,50.8629368532,4.12983874374
1741,Ternat,Stenebrugstraat,26,50.8541866102,4.15866517652
1741,Ternat,Drijvelingslos,57,50.8444993855,4.15750754001
1741,Ternat,Assesteenweg,390,50.8542836806,4.15299188121
1741,Ternat,Polleringestraat,41,50.8477127448,4.17313467772
1741,Ternat,Langestraat,142,50.8500371256,4.18162312002
1741,Ternat,Stenebrugstraat,7,50.8535788821,4.15980641587
1741,Ternat,Loddershoekstraat,76,50.8572445015,4.13607114795
1741,Ternat,Fossebaan,213,50.8672503844,4.13161828867
1741,Ternat,Massestraat,42,50.8475181046,4.16995931114
1741,Ternat,Langestraat,63,50.8529537992,4.16952939214
1741,Ternat,Assesteenweg,409,50.8552191454,4.15432769822
1741,Ternat,Loddershoekstraat,58,50.857899086,4.13682847599
1741,Ternat,Schapenbaan,32,50.8503200176,4.17775563475
1741,Ternat,Fossebaan,80,50.8610043372,4.14566296851
1741,Ternat,Doelstraat,76,50.8474674213,4.166749275
1741,Ternat,Assesteenweg,427,50.8542508239,4.15409791605
1741,Ternat,Weverstraat,29,50.8560002879,4.1656535255
1741,Ternat,Potgieter,22,50.8510108603,4.16308281709
1741,Ternat,Fijnestraat,16,50.8550846641,4.17096131771
1741,Ternat,Fossebaan,188,50.8665585646,4.13242892122
1741,Ternat,Assesteenweg,399,50.856526703,4.15508612295
1741,Ternat,De Klei,33,50.8620110793,4.11781801372
1741,Ternat,Fossebaan,207,50.86688259,4.13200340399
1741,Ternat,Drijvelingslos,14,50.8494413119,4.15922407809
1741,Ternat,Pol de Montstraat,26B,50.8522240734,4.16138404996
1741,Ternat,Dronkenborrestraat,35,50.8622497667,4.14772334426
1741,Ternat,Langestraat,45,50.8530833011,4.16728929775
1741,Ternat,Heidestraat,165,50.8666304108,4.13261806136
1741,Ternat,Fossebaan,69C,50.8605501123,4.14571852361
1741,Ternat,Weverstraat,24,50.854913226,4.16552115901
1741,Ternat,Loddershoekstraat,41,50.8585663924,4.14097729423
1741,Ternat,Langestraat,116,50.8509257292,4.17758760269
1741,Ternat,Stenebrugstraat,48,50.8548035959,4.15662957622
1741,Ternat,Kattestraat,20,50.8651828106,4.12967010801
1741,Ternat,Klapscheutstraat,41A,50.8458647726,4.15728730133
1741,Ternat,Langestraat,98,50.8513697233,4.17462209787
1741,Ternat,Kleemstraat,18,50.8634716765,4.1411960596
1741,Ternat,Fossebaan,135,50.8622550427,4.13778513629
1741,Ternat,Kattestraat,55,50.8630941559,4.12961067649
1741,Ternat,Bollestraat,13,50.8546891166,4.16206213961
1741,Ternat,Kleemstraat,36,50.8642971568,4.14347178947
1741,Ternat,Assesteenweg,463,50.8508541031,4.15265994172
1741,Ternat,Droge Weidestraat,17,50.8516499124,4.16765257267
1741,Ternat,Fossebaan,99,50.8619455151,4.1417485773
1741,Ternat,Assesteenweg,400,50.8533175816,4.15270119697
1741,Ternat,Heidestraat,147,50.8670651842,4.13434711444
1741,Ternat,Assesteenweg,481,50.8494712607,4.15164457192
1741,Ternat,Egaartbaan,5,50.8629085274,4.14289874886
1741,Ternat,Weurfstraat,24,50.8512676999,4.15358549891
1741,Ternat,Kattestraat,37,50.8630059564,4.13053525811
1741,Ternat,Kleemstraat,48,50.8649391186,4.14461278471
1741,Ternat,Bollestraat,1,50.8539594083,4.16153476673
1741,Ternat,Dronkenborrestraat,5,50.8616215629,4.14542894983
1741,Ternat,Pol de Montstraat,9,50.8523258026,4.16197877031
1741,Ternat,Fossebaan,171,50.8644634101,4.13365592434
1741,Ternat,Vianestraat,25,50.864011605,4.15275048137
1741,Ternat,Fossebaan,143A,50.8618043224,4.13388650903
1741,Ternat,Populiereveldlos,3,50.8498341209,4.15779619286
1741,Ternat,Doelstraat,13,50.8515808645,4.16644124955
1741,Ternat,Stenebrugstraat,36,50.8560032991,4.15820985508
1741,Ternat,Weverstraat,52,50.8566958324,4.16776313806
1741,Ternat,Pol de Montstraat,12,50.8531817044,4.16014971816
1741,Ternat,Massestraat,50,50.8464315242,4.1695786631
1741,Ternat,Heidestraat,79,50.8682866155,4.14030397689
1741,Ternat,Stenebrugstraat,18,50.8539429316,4.15933629269
1741,Ternat,Fossebaan,153,50.8627283097,4.13612645982
1741,Ternat,Egaartbaan,25,50.8642058594,4.14447905424
1741,Ternat,Kattestraat,19,50.8643375661,4.12982226747
1741,Ternat,Stenebrugstraat,2,50.8538265368,4.16091942965
1741,Ternat,Assesteenweg,535,50.8436977598,4.14890585279
1741,Ternat,Heidestraat,97,50.867724778,4.13933673126
1741,Ternat,Klapscheutstraat,13,50.8500047309,4.15935008838
1741,Ternat,Fossebaan,107,50.8619966352,4.14136041923
1741,Ternat,Massestraat,12,50.8511557191,4.16926745698
1741,Ternat,Fossebaan,69A,50.860327749,4.14607054458
1741,Ternat,Langestraat,31,50.8531158765,4.16542665471
1741,Ternat,Kleemstraat,25A,50.863592522,4.1408380908
1741,Ternat,Loddershoekstraat,66,50.8587234487,4.13684018524
1741,Ternat,Schapenbaan,22,50.8519097955,4.17757679837
1741,Ternat,Doelstraat,66,50.8482990488,4.16633363315
1741,Ternat,Dronkenborrestraat,17,50.8629797005,4.14704649498
1741,Ternat,Massestraat,30,50.8490001918,4.16989527061
1741,Ternat,Weverstraat,3,50.8537911667,4.16412799564
1741,Ternat,Massestraat,9,50.8516926519,4.16947266113
1741,Ternat,Doelstraat,31,50.8501025925,4.1672080227
1741,Ternat,Klapscheutstraat,47,50.8450673391,4.15565942317
1741,Ternat,Fossebaan,92,50.8617573993,4.14415605856
1741,Ternat,Langestraat,91,50.851709889,4.17250888246
1741,Ternat,Loddershoekstraat,84,50.8574294267,4.1356677321
1741,Ternat,Fossebaan,225,50.8694039295,4.12218016949
1741,Ternat,Langestraat,102A,50.851297714,4.17576825452
1741,Ternat,Langestraat,47,50.8531484686,4.16754819375
1741,Ternat,Assesteenweg,417,50.8546335081,4.1546900928
1741,Ternat,De Klei,23,50.8583513,4.12939783625
1741,Ternat,Assesteenweg,425,50.854399968,4.15415148766
1741,Ternat,Kattestraat,10,50.8658111703,4.13104212387
1741,Ternat,D'Hoef,8,50.8485307689,4.17295804625
1741,Ternat,Polleringestraat,33,50.8478860246,4.17192527706
1741,Ternat,Schapenbaan,40,50.8491407979,4.17744033827
1741,Ternat,Weverstraat,14,50.85427467,4.16508777729
1741,Ternat,Weverstraat,32,50.8555962348,4.16592922366
1741,Ternat,D'Hoef,10,50.84872003,4.17297685669
1741,Ternat,Stenebrugstraat,11,50.8536016178,4.15959954164
1741,Ternat,Droge Weidestraat,5,50.8509559095,4.16864830071
1741,Ternat,Pol de Montstraat,2,50.8533431241,4.16063923636
1741,Ternat,Dronkenborrestraat,25,50.8624630693,4.1478571416
1741,Ternat,Langestraat,20,50.8528286516,4.16422788823
1741,Ternat,Stenebrugstraat,9,50.8537018545,4.15965206868
1741,Ternat,Dronkenborrestraat,11A,50.8619134097,4.14635579829
1741,Ternat,Langestraat,55,50.8530352945,4.16834096713
1741,Ternat,Polleringestraat,15,50.8485761314,4.16945600783
1741,Ternat,Langestraat,33B,50.8530778165,4.16608433966
1741,Ternat,Bollestraat,21,50.8554550371,4.16253071615
1741,Ternat,Kattestraat,45,50.8622725247,4.13094662338
1741,Ternat,Klapscheutstraat,38,50.8488767836,4.15837586124
1741,Ternat,Loddershoekstraat,1,50.8608174488,4.14443537798
1741,Ternat,Fossebaan,125,50.8622248122,4.13868980116
1741,Ternat,Stenebrugstraat,46,50.8548682622,4.15699654543
1741,Ternat,Assesteenweg,471,50.850291023,4.15223324159
1741,Ternat,Egaartbaan,17,50.8636551902,4.14411676014
1741,Ternat,Stenebrugstraat,64,50.8551409518,4.15537473708
1741,Ternat,Loddershoekstraat,38,50.8580284824,4.13918522442
1741,Ternat,Heidestraat,157,50.8668752677,4.1336420456
1741,Ternat,Kleemstraat,28,50.8640333748,4.14308086016
1741,Ternat,Hertstokweg,3,50.8633994401,4.13964102128
1741,Ternat,Langestraat,1,50.8536249294,4.16098607104
1741,Ternat,Doelstraat,38,50.8506099785,4.16637952348
1741,Ternat,Massestraat,2,50.8522454194,4.16968589774
1741,Ternat,Stenebrugstraat,28,50.8544066311,4.158893128
1741,Ternat,Schapenbaan,9,50.8544146039,4.17689334349
1741,Ternat,Kattestraat,27,50.8637861721,4.12947960784
1741,Ternat,Massestraat,40,50.8477129123,4.16996189808
1741,Ternat,Dronkenborrestraat,53,50.8615290952,4.14898092577
1741,Ternat,Assesteenweg,392,50.8541865405,4.15296292829
1741,Ternat,Langestraat,144,50.850008478,4.18192442369
1741,Ternat,Polleringestraat,43,50.8476258594,4.173431527
1741,Ternat,Spiegelstraat,17,50.8572749728,4.15582013042
1741,Ternat,Weverstraat,42,50.8562867271,4.16656038593
1741,Ternat,Langestraat,19,50.8535714684,4.16320272935
1741,Ternat,Weurfstraat,14,50.8510308426,4.1546297633
1741,Ternat,Drijvelingslos,5,50.8499927391,4.16013982508
1741,Ternat,Heidestraat,87,50.8680914092,4.13986482537
1741,Ternat,Massestraat,22,50.8498887109,4.16946608224
1741,Ternat,Schapenbaan,30,50.850718294,4.17766952868
1741,Ternat,Fossebaan,143,50.8620794172,4.13543068111
1741,Ternat,Potgieter,24,50.850789901,4.16293055593
1741,Ternat,Elshoutweg,11,50.8438591028,4.16010121418
1741,Ternat,Kattestraat,47,50.8625078927,4.1306021206
1741,Ternat,Drijvelingslos,59,50.8443371662,4.1573307831
1741,Ternat,Loddershoekstraat,74,50.8569977481,4.13671304147
1741,Ternat,Doelstraat,56,50.8494884922,4.16672159086
1741,Ternat,Kattestraat,8,50.8658945656,4.13129569233
1741,Ternat,Fossebaan,215,50.8676112223,4.13112765382
1741,Ternat,Doelstraat,21,50.8509541798,4.16674115778
1741,Ternat,Assesteenweg,407,50.8557004007,4.1547480225
1741,Ternat,Kleemstraat,11,50.8635553776,4.14004125618
1741,Ternat,Loddershoekstraat,56,50.857704788,4.13690229198
1741,Ternat,De Klei,4,50.8562170915,4.13010401791
1741,Ternat,Loddershoekstraat,21,50.8596180161,4.14224994191
1741,Ternat,Fossebaan,82,50.8610879809,4.14549511049
1741,Ternat,Doelstraat,74,50.847633155,4.16667742488
1741,Ternat,Klapscheutstraat,74,50.8454809774,4.15582439276
1741,Ternat,Drijvelingslos,16,50.8491866946,4.15915477661
1741,Ternat,Dronkenborrestraat,33,50.8621297279,4.14718216425
1741,Ternat,Kleemstraat,5,50.8628794981,4.13978544954
1741,Ternat,Klapscheutstraat,56,50.8471055848,4.15732888009
1741,Ternat,Pijpelarestraat,15,50.8541689803,4.17278225774
1741,Ternat,Langestraat,74,50.8514617315,4.171459338
1741,Ternat,Massestraat,55,50.84657456,4.17001128126
1741,Ternat,Fossebaan,120,50.8624259836,4.14145820314
1741,Ternat,Stenebrugstraat,21,50.8539647042,4.15818757169
1741,Ternat,Fossebaan,84,50.8611639516,4.14531052779
1741,Ternat,Droge Weidestraat,8,50.8519445169,4.16787341973
1741,Ternat,Weverstraat,35,50.8564289136,4.16612603725
1741,Ternat,Fossebaan,209,50.8669442327,4.13194613015
1741,Ternat,Fossebaan,66,50.860255517,4.14709367941
1741,Ternat,Schapenbaan,28,50.8514247682,4.17777232103
1741,Ternat,Populiereveldlos,9,50.8493693965,4.15726477023
1741,Ternat,Bollestraat,11,50.8545534878,4.16202410528
1741,Ternat,Weverstraat,88,50.8607134718,4.17022696026
1741,Ternat,Dronkenborrestraat,15,50.8626905743,4.14689089809
1741,Ternat,Langestraat,56,50.8525594459,4.16991179086
1741,Ternat,Heidestraat,105,50.8677361813,4.13854726167
1741,Ternat,Assesteenweg,461,50.8511111138,4.15256191495
1741,Ternat,Loddershoekstraat,17A,50.859710098,4.14221839416
1741,Ternat,Heidestraat,123,50.867385946,4.13689657068
1741,Ternat,Langestraat,110,50.8510258325,4.17678954433
1741,Ternat,Loddershoekstraat,37,50.8584604022,4.14167304101
1741,Ternat,Klapscheutstraat,19,50.8492273419,4.1588099582
1741,Ternat,Stenebrugstraat,36A,50.8545916284,4.15838558532
1741,Ternat,Loddershoekstraat,19,50.8596518333,4.14216512767
1741,Ternat,Kleemstraat,29,50.8638183534,4.14131043725
1741,Ternat,Massestraat,27,50.8497399877,4.17013597094
1741,Ternat,Kattestraat,57,50.8633316447,4.1292059234
1741,Ternat,Loddershoekstraat,4,50.8608630735,4.14366006609
1741,Ternat,Assesteenweg,443,50.8530637036,4.15342946769
1741,Ternat,Doelstraat,4,50.8525644921,4.16565426224
1741,Ternat,Pol de Montstraat,10,50.8532166867,4.16020778898
1741,Ternat,Heidestraat,141,50.8671828423,4.13456557948
1741,Ternat,Stenebrugstraat,38,50.8543896485,4.15814250093
1741,Ternat,Stenebrugstraat,40A,50.8546387496,4.15749123037
1741,Ternat,Pijpelarestraat,7,50.8538191066,4.17106106514
1741,Ternat,Polleringestraat,53,50.8474952461,4.17473885919
1741,Ternat,Dronkenborrestraat,43,50.8617630589,4.14800246131
1741,Ternat,Fossebaan,109,50.8619933729,4.14102152699
1741,Ternat,Fossebaan,127,50.8621858901,4.13846130541
1741,Ternat,Dronkenborrestraat,61,50.8618517698,4.14982285349
1741,Ternat,Schapenbaan,46,50.8487242893,4.17670831365
1741,Ternat,Dronkenborrestraat,7,50.8616095829,4.14574816831
1741,Ternat,Fossebaan,173,50.8645317453,4.13343853419
1741,Ternat,Fossebaan,191,50.8662505307,4.13208925427
1741,Ternat,Langestraat,117,50.851411625,4.17698678568
1741,Ternat,De Klei,1,50.8562398212,4.12921256706
1741,Ternat,Pijpelarestraat,4A,50.8532244928,4.17049891147
1741,Ternat,Weverstraat,1,50.8535738286,4.16393778693
1741,Ternat,Kattestraat,5,50.8654864729,4.13153397917
1741,Ternat,Potgieter,25,50.8505790798,4.16405502437
1741,Ternat,Weverstraat,17,50.8551868155,4.16512715399
1741,Ternat,Loddershoekstraat,26A,50.8589807184,4.14074463363
1741,Ternat,Kleemstraat,12,50.8631682219,4.1410728102
1741,Ternat,Massestraat,10,50.8513164918,4.16913186959
1741,Ternat,Kleemstraat,65,50.8653672237,4.14391882139
1741,Ternat,Loddershoekstraat,20,50.8597690296,4.14159160118
1741,Ternat,Doelstraat,55,50.8471679065,4.16707359697
1741,Ternat,Egaartbaan,32,50.8647788714,4.14633744881
1741,Ternat,Doelstraat,20,50.8516693632,4.16557830793
1741,Ternat,Kleemstraat,30,50.8640671477,4.14316024449
1741,Ternat,Fossebaan,217,50.8660565831,4.12962192279
1741,Ternat,Dronkenborrestraat,23,50.8626407357,4.14744438683
1741,Ternat,Egaartbaan,27B,50.864571492,4.14510857582
1741,Ternat,Langestraat,84,50.8510847016,4.17247569771
1741,Ternat,Stenebrugstraat,31,50.8544523875,4.15723586602
1741,Ternat,Assesteenweg,332,50.8621760772,4.15692735996
1741,Ternat,Fossebaan,74,50.860661297,4.14642292308
1741,Ternat,Spiegelstraat,4A,50.8553330111,4.15749138632
1741,Ternat,Schapenbaan,36,50.8499594856,4.17766834214
1741,Ternat,Massestraat,45,50.8476069213,4.17043888533
1741,Ternat,D'Hoef,6,50.8488281765,4.17168548336
1741,Ternat,Weverstraat,25,50.8556759927,4.16568062793
1741,Ternat,De Klei,25,50.8601975628,4.12939470937
1741,Ternat,Assesteenweg,423,50.8543621177,4.15469203495
1741,Ternat,Kattestraat,12,50.8656926193,4.13082992877
1741,Ternat,Potgieter,17,50.8511516578,4.16402314371
1741,Ternat,Polleringestraat,35,50.8479592892,4.17224801602
1741,Ternat,Klapscheutstraat,66,50.8460999197,4.15672694005
1741,Ternat,Loddershoekstraat,120,50.8599788848,4.13627283125
1741,Ternat,Pol de Montstraat,19,50.8521641938,4.16224787855
1741,Ternat,Pol de Montstraat,4,50.8532502746,4.16084968437
1741,Ternat,Kleemstraat,57A,50.8649561529,4.14336494384
1741,Ternat,Kleemstraat,50,50.8649611466,4.14503996389
1741,Ternat,Langestraat,13,50.853612467,4.16243567085
1741,Ternat,Massestraat,19,50.8505187989,4.17005771264
1741,Ternat,Massestraat,4,50.85211824,4.16948662612
1741,Ternat,'Gravenbosstraat,27,50.8620217175,4.11720093332
1741,Ternat,Fossebaan,145,50.8614838906,4.13314439101
1741,Ternat,Loddershoekstraat,18A,50.8599640771,4.14171834988
1741,Ternat,Loddershoekstraat,27,50.8593482281,4.14187016579
1741,Ternat,Langestraat,155,50.8517147228,4.183081146
1741,Ternat,Pol de Montstraat,14B,50.8528259081,4.16030722166
1741,Ternat,Langestraat,120,50.8507768261,4.17850840583
1741,Ternat,Langestraat,37A,50.8530993299,4.16667601626
1741,Ternat,Kleemstraat,39,50.8641314718,4.14238990157
1741,Ternat,Stenebrugstraat,66,50.8551762692,4.15517021113
1741,Ternat,Heidestraat,115,50.8675215869,4.13766812499
1741,Ternat,Stenebrugstraat,13,50.8535387378,4.15907010617
1741,Ternat,Langestraat,102,50.8513447866,4.17541971666
1741,Ternat,Heidestraat,151,50.8669749941,4.13397367342
1741,Ternat,Weurfstraat,16,50.851356493,4.15549850963
1741,Ternat,Bollestraat,18,50.8552959667,4.16291543349
1741,Ternat,Drijvelingslos,7,50.8497607031,4.160029379
1741,Ternat,Polleringestraat,43A,50.8475985255,4.17353643363
1741,Ternat,Assesteenweg,523,50.8448814718,4.14956271064
1741,Ternat,Stenebrugstraat,41,50.854495274,4.15654035608
1741,Ternat,Kleemstraat,22,50.8636746273,4.14220431167
1741,Ternat,Kattestraat,29,50.8636050119,4.12942484592
1741,Ternat,Kleemstraat,40,50.8645404721,4.14369065874
1741,Ternat,Dronkenborrestraat,51,50.8614245036,4.14905385299
1741,Ternat,Fossebaan,181,50.8651241097,4.13278782963
1741,Ternat,Fossebaan,117,50.8621753663,4.13997906265
1741,Ternat,Kleemstraat,57,50.8649973669,4.14338690645
1741,Ternat,Langestraat,127,50.8512455074,4.17765560651
1741,Ternat,Polleringestraat,17,50.8483442823,4.16987588396
1741,Ternat,Massestraat,20,50.8501959625,4.16930048497
1741,Ternat,Klapscheutstraat,41,50.8457979374,4.15686375727
1741,Ternat,Langestraat,41,50.8531917933,4.16717763775
1741,Ternat,Kleemstraat,75,50.8653742206,4.14537452078
1741,Ternat,Langestraat,109,50.8521907301,4.1758756532
1741,Ternat,Kattestraat,40,50.8604284861,4.12613836521
1741,Ternat,Massestraat,47,50.8472436369,4.1705355496
1741,Ternat,Terlindenbaan,26,50.8532507931,4.18730980329
1741,Ternat,Doelstraat,45,50.8480360727,4.16741550781
1741,Ternat,Langestraat,94,50.8512409628,4.17389640115
1741,Ternat,Egaartbaan,29,50.8647056086,4.14534160909
1741,Ternat,Schapenbaan,26,50.8514226128,4.17777360783
1741,Ternat,Langestraat,58,50.8524940382,4.1700395928
1741,Ternat,Dronkenborrestraat,13,50.8623026424,4.14658676732
1741,Ternat,Doelstraat,6,50.8523555739,4.16554922173
1741,Ternat,Klapscheutstraat,76,50.8453517559,4.15565245849
1741,Ternat,Langestraat,6,50.8533761425,4.16177591329
1741,Ternat,Langestraat,76,50.8513353418,4.1716758606
1741,Ternat,Egaartbaan,1,50.8625310808,4.14258309389
1741,Ternat,Assesteenweg,413,50.855081141,4.15431937859
