PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9820,Merelbeke,Jozef Hebbelynckstraat,21,50.9987126822,3.74676449094
9820,Merelbeke,Zwijnaardsesteenweg,61,50.9977762316,3.74270451312
9820,Merelbeke,Fraterstraat,33A,51.0129991865,3.76173025301
9820,Merelbeke,Guido Gezellelaan,6,51.0166391075,3.75219729694
9820,Merelbeke,Bosdreef,90,51.0076192811,3.76453846644
9820,Merelbeke,Populierenhof,46,50.9823475621,3.73534301991
9820,Merelbeke,Cornelius Sneyssenslaan,22,50.9889531271,3.74514954864
9820,Merelbeke,Poelstraat,79,50.9850985862,3.7544455326
9820,Merelbeke,Bergstraat,53,51.0118923459,3.76063565465
9820,Merelbeke,Ambachtsweg,12,50.9927763719,3.76422682105
9820,Merelbeke,Oude Gaversesteenweg,155,51.0002430931,3.74670644328
9820,Merelbeke,Fraterstraat,178,51.0076797343,3.76169651621
9820,Merelbeke,Verlorenbroodstraat,113,51.0125516747,3.74840094743
9820,Merelbeke,Zwijnaardsesteenweg,28A,50.9993874658,3.74198893663
9820,Merelbeke,Cornelius Sneyssenslaan,117,50.9854742212,3.74095583643
9820,Merelbeke,Kapellestraat,31,50.9562974367,3.69926652348
9820,Merelbeke,Potaardeberg,40,50.9909196006,3.74349409058
9820,Merelbeke,Veldstraat,17,50.969921995,3.73810202214
9820,Merelbeke,Sint-Elooistraat,49,50.9744938917,3.73172649323
9820,Merelbeke,Verlorenbroodstraat,79,51.0136309346,3.74857092706
9820,Merelbeke,Begoniastraat,11,50.9741818009,3.72988955272
9820,Merelbeke,Ringvaartstraat,31,51.009521738,3.75363499902
9820,Merelbeke,Laan der Weggevoerden,3,51.0008957342,3.75192257158
9820,Merelbeke,Vinkenlaan,18,51.0140819191,3.76340093671
9820,Merelbeke,Gaversesteenweg,515A,50.9781817699,3.7234117104
9820,Merelbeke,Notelaarstraat,29,50.9856511742,3.72926851809
9820,Merelbeke,Sallemeulekouter,14,50.9761853958,3.7379113407
9820,Merelbeke,Bergbosstraat,15,50.9863353238,3.74427013999
9820,Merelbeke,Wilgenstraat,22,50.9852481312,3.73379550895
9820,Merelbeke,Dokter Callaertstraat,9,50.9913142391,3.74239477532
9820,Merelbeke,Dokter Dhaenenslaan,50,51.0097878508,3.7575962213
9820,Merelbeke,Gontrode Heirweg,94,51.0144847655,3.76554616222
9820,Merelbeke,Melsenbeekstraat,8,50.9979882969,3.73963458553
9820,Merelbeke,Zink,5,50.946107842,3.74492251196
9820,Merelbeke,Valleiweg,7,50.9899275788,3.73629837994
9820,Merelbeke,Lembergsesteenweg,1,50.9972376321,3.74876402563
9820,Merelbeke,Verlorenbroodstraat,131,51.0113112154,3.74957728577
9820,Merelbeke,Bergwegel,66,50.9874064957,3.73670210064
9820,Merelbeke,Hundelgemsesteenweg,132,51.0222418417,3.75211748492
9820,Merelbeke,Anemonenstraat,3,51.0090398585,3.76775255191
9820,Merelbeke,Koninginlaan,1,51.0092252353,3.75973735319
9820,Merelbeke,Grepstraat,74,50.9659903346,3.71874962832
9820,Merelbeke,Motsenstraat,55,50.9813070105,3.74904059242
9820,Merelbeke,Cornelius Sneyssenslaan,50,50.9880355532,3.74438210184
9820,Merelbeke,Hundelgemsesteenweg,393,50.9920309606,3.74675294722
9820,Merelbeke,Oude Gaverweg,2,50.9534141082,3.68576567128
9820,Merelbeke,Triestlaan,37,51.0095240569,3.75435512206
9820,Merelbeke,Plataan,69,51.006072427,3.7503218132
9820,Merelbeke,Ketenhoekstraat,17,50.9718686356,3.73259816931
9820,Merelbeke,Molenstraat,37,50.9674785011,3.7299228528
9820,Merelbeke,Koningin Fabiolapark,68,51.0076366274,3.7576528955
9820,Merelbeke,Boterhoekstraat,80,50.9554038318,3.70400086323
9820,Merelbeke,Hundelgemsesteenweg,1180,50.9562544143,3.73646137466
9820,Merelbeke,Kasteelstraat,27,50.9540619964,3.6965072823
9820,Merelbeke,Landskoutersesteenweg,21,50.9760586297,3.77579021177
9820,Merelbeke,Poelstraat,97,50.9833642618,3.75601768391
9820,Merelbeke,Lange Streepweg,25,51.0202086258,3.7514981639
9820,Merelbeke,Campagnestraat,7,50.9586634271,3.70059908342
9820,Merelbeke,Cliviastraat,21,50.9741923845,3.72796635962
9820,Merelbeke,Gaversesteenweg,366,50.9848045606,3.72704040691
9820,Merelbeke,Koningin Fabiolapark,15,51.0082782499,3.7606685555
9820,Merelbeke,Asselkouter,8,50.9441037826,3.75498748718
9820,Merelbeke,Warandestraat,20,50.9572393328,3.7034455322
9820,Merelbeke,Albrecht Rodenbachlaan,13,51.0151884197,3.75512797422
9820,Merelbeke,Tuinwijk Jan Verhaegen,20,51.0142544924,3.75719869716
9820,Merelbeke,Motsenstraat,20,50.9826247666,3.74695838429
9820,Merelbeke,Burg. Van Gansberghelaan,33,50.9740490864,3.7685261267
9820,Merelbeke,Populierenhof,11,50.9830949611,3.73722017025
9820,Merelbeke,Dokter Dhaenenslaan,39,51.0091964096,3.75885685003
9820,Merelbeke,Sint-Elooistraat,85,50.9770140657,3.72855507131
9820,Merelbeke,Tivoli,2,51.0243128984,3.7487936511
9820,Merelbeke,Vredestraat,2,50.965110918,3.75375375051
9820,Merelbeke,Hazelaardreef,28,50.979973248,3.74045811722
9820,Merelbeke,Sallemeulekouter,42,50.9758491623,3.73395927778
9820,Merelbeke,Hundelgemsesteenweg,687,50.9759722647,3.74062018593
9820,Merelbeke,Oudstrijderslaan,26,51.0003097405,3.75283805716
9820,Merelbeke,Fraterstraat,89,51.0062447785,3.76189205248
9820,Merelbeke,Esdreef,8,50.9820848348,3.74060215671
9820,Merelbeke,Bosstraat,77,50.9615547729,3.7197378679
9820,Merelbeke,Haerlinckstraat,6,50.9609651235,3.7036472373
9820,Merelbeke,Koningin Astridlaan,205,50.9554590439,3.73757128408
9820,Merelbeke,Sint-Michielslaan,24,51.010578689,3.75456174409
9820,Merelbeke,Meersstraat,3,50.9597881987,3.69783303456
9820,Merelbeke,Gaversesteenweg,158,50.9981135422,3.74199969109
9820,Merelbeke,Ginstdreef,26,51.010363653,3.76473280735
9820,Merelbeke,Verlorenbroodstraat,7,51.0153531713,3.75164616311
9820,Merelbeke,Schoolstraat,9,50.9641409784,3.75054997203
9820,Merelbeke,Avenskouter,14,51.0154412363,3.76403850449
9820,Merelbeke,Ijsvogelstraat,6,50.9764747966,3.73203835223
9820,Merelbeke,Korenbloemstraat,4,50.9657084239,3.71974364057
9820,Merelbeke,Hundelgemsesteenweg,544,50.9995519881,3.74959034029
9820,Merelbeke,Hundelgemsesteenweg,25,51.0202271448,3.75449207187
9820,Merelbeke,Tuinwijk Jan Verhaegen,55,51.0154017507,3.75659972956
9820,Merelbeke,Gaversesteenweg,617,50.9712715058,3.71584205884
9820,Merelbeke,Potaardeberg,12,50.9904910554,3.74520317118
9820,Merelbeke,Diepestraat,36,50.9592051561,3.75836247436
9820,Merelbeke,Koning Albert I-Plein,11,50.9630285951,3.75430587783
9820,Merelbeke,Lamstraat,4,50.9845818192,3.75578089666
9820,Merelbeke,Parkstraat,29,51.0139853467,3.74991434082
9820,Merelbeke,Bergwegel,3,50.9907643231,3.74095369669
9820,Merelbeke,Koning Albert I-Plein,9,50.9630936495,3.75443798183
9820,Merelbeke,Lamstraat,23,50.9867818664,3.75724502726
9820,Merelbeke,Veldstraat,31A,50.9692286598,3.74223151272
9820,Merelbeke,Triestlaan,8,51.0104777993,3.75747765105
9820,Merelbeke,Kerkstraat,29,50.993048033,3.74269924166
9820,Merelbeke,Ginstdreef,39A,51.0107014146,3.76573931769
9820,Merelbeke,Hundelgemsesteenweg,969,50.957886868,3.73814470524
9820,Merelbeke,Sallemeulekouter,60,50.9763036011,3.73121779655
9820,Merelbeke,Hundelgemsesteenweg,1090,50.9672512551,3.73518058826
9820,Merelbeke,Tertzweildreef,16,51.013332564,3.76450389518
9820,Merelbeke,Koningin Astridlaan,82,50.960309836,3.74606682066
9820,Merelbeke,Burg. Maenhautstraat,71,50.9861458665,3.76621000431
9820,Merelbeke,Hundelgemsesteenweg,862,50.9815735999,3.74433678856
9820,Merelbeke,Dorpsstraat,5,50.9653175949,3.75803742416
9820,Merelbeke,Diepestraat,18,50.9611913024,3.75978614699
9820,Merelbeke,Gebroeders De Mulderstraat,6,50.9640966663,3.75388077943
9820,Merelbeke,Hendrik Consciencestraat,80,51.0195570743,3.76027898799
9820,Merelbeke,Bosstraat,95,50.963367694,3.71775175848
9820,Merelbeke,Fraterstraat,196,51.006765889,3.76154235211
9820,Merelbeke,Motsenstraat,152,50.9671071985,3.74082609192
9820,Merelbeke,Vennenstraat,6A,50.9625064502,3.75041975388
9820,Merelbeke,Herdenkingswijk,7,51.0219734057,3.75748155568
9820,Merelbeke,Kastanjestraat,46,50.9861637754,3.73746982826
9820,Merelbeke,Ringvaartstraat,13,51.0102948492,3.75250428404
9820,Merelbeke,Bremweg,3,51.0072181129,3.76570189215
9820,Merelbeke,Burg. Van Gansberghelaan,61,50.9759125761,3.77062318274
9820,Merelbeke,Gaversesteenweg,176,50.9977012576,3.74109932217
9820,Merelbeke,Lembergsesteenweg,197,50.9898029773,3.76348119046
9820,Merelbeke,Sint-Elooistraat,67,50.9755673604,3.73090229771
9820,Merelbeke,Hundelgemsesteenweg,562,50.9997423807,3.74935034268
9820,Merelbeke,Hundelgemsesteenweg,669,50.9772384829,3.74138811187
9820,Merelbeke,Weidestraat,9,51.0157927156,3.74965135346
9820,Merelbeke,Gontrode Heirweg,112,51.0126692832,3.76758818711
9820,Merelbeke,Land van Rodelaan,10,50.9694554948,3.72073241039
9820,Merelbeke,Hollebeekpark,7,50.9768335373,3.74364176223
9820,Merelbeke,Gaversesteenweg,871,50.9569601499,3.69528071494
9820,Merelbeke,Hundelgemsesteenweg,375,50.9927200777,3.74715916751
9820,Merelbeke,Chrysantenstraat,17,51.0024615543,3.75244664271
9820,Merelbeke,Mellestraat,10,51.0238904985,3.75594611067
9820,Merelbeke,Hendrik Consciencestraat,44,51.0203532347,3.75943887684
9820,Merelbeke,Hundelgemsesteenweg,1216,50.9514419366,3.73403836352
9820,Merelbeke,Hundelgemsesteenweg,580,50.9972685954,3.74769648895
9820,Merelbeke,Hundelgemsesteenweg,322,51.0109448605,3.75092301201
9820,Merelbeke,Kwenenbosstraat,13,50.9771802884,3.72453501705
9820,Merelbeke,Bergbosstraat,229,50.9825708989,3.72787386533
9820,Merelbeke,Hof ter Wallenlaan,17,50.9947314963,3.74082695719
9820,Merelbeke,Leonce Volckaertdreef,13,50.9786498098,3.74485230066
9820,Merelbeke,Koningin Elisabethlaan,67,51.0156081233,3.75917917811
9820,Merelbeke,Gaversesteenweg,488,50.9716702038,3.71620099799
9820,Merelbeke,Hundelgemsesteenweg,1054,50.970696801,3.73487167926
9820,Merelbeke,Koning Leopold III-laan,26,51.0220729711,3.7549147188
9820,Merelbeke,Gaversesteenweg,853,50.9583151905,3.69542908979
9820,Merelbeke,Blankaartstraat,15,50.956802364,3.70233598113
9820,Merelbeke,Bergbosstraat,33,50.9860779663,3.74315428149
9820,Merelbeke,Bosdreef,26,51.0095671113,3.7638928186
9820,Merelbeke,Burg. Van Gansberghelaan,43,50.9747119381,3.76920807761
9820,Merelbeke,Koningin Elisabethlaan,14,51.0169362502,3.7554618133
9820,Merelbeke,Kapellenhof,14,50.9571365327,3.69838361788
9820,Merelbeke,Torrekensstraat,38,50.9433254484,3.73990131689
9820,Merelbeke,Gaversesteenweg,510,50.9709270508,3.71447008371
9820,Merelbeke,Hoorndriesstraat,79,50.9733950273,3.72524920003
9820,Merelbeke,Sint-Annastraat,43,50.9654156552,3.750902745
9820,Merelbeke,Oudstrijderslaan,6,50.9997777119,3.75216108251
9820,Merelbeke,Watermuntweg,8,51.0182284331,3.74962674445
9820,Merelbeke,Kapellestraat,13,50.9563419874,3.69709861222
9820,Merelbeke,Biest,39,50.9445622896,3.74114064662
9820,Merelbeke,Gaversesteenweg,16,51.0007515382,3.74971070193
9820,Merelbeke,Lembergsesteenweg,40,50.9929718739,3.75351157111
9820,Merelbeke,Bergbosstraat,86,50.9848955334,3.74130324439
9820,Merelbeke,Crookstraat,1,50.9839903093,3.7571113664
9820,Merelbeke,Rijkaartstraat,14,50.95761304,3.70119319469
9820,Merelbeke,Gaversesteenweg,194,50.9969952959,3.73873776583
9820,Merelbeke,Appelstraat,10,50.9890957195,3.7597031132
9820,Merelbeke,Kasteelstraat,7,50.955069419,3.6946928429
9820,Merelbeke,Hundelgemsesteenweg,239,50.9990761823,3.74998453987
9820,Merelbeke,Makkegemstraat,41,50.9433414473,3.72403891749
9820,Merelbeke,Heidestraat,23,51.0005628234,3.77298090762
9820,Merelbeke,Cornelius Sneyssenslaan,93,50.9863754968,3.74198388144
9820,Merelbeke,Poelstraat,150,50.9818418532,3.75664863493
9820,Merelbeke,Hukkelgemwegel,8,50.999824657,3.7486541823
9820,Merelbeke,Grasklokjesweg,13,51.0066818944,3.76466609687
9820,Merelbeke,Hundelgemsesteenweg,1234,50.9498338865,3.73328948817
9820,Merelbeke,Guido Gezellelaan,25,51.0164433396,3.75105107499
9820,Merelbeke,Kerselaarstraat,7,50.9865790226,3.75493872579
9820,Merelbeke,Koningin Elisabethlaan,85,51.0152558033,3.75995644285
9820,Merelbeke,Meierij,35,50.9659775189,3.72382308817
9820,Merelbeke,Hoogstraat,6,50.97590299,3.72990043638
9820,Merelbeke,Gontrode Heirweg,130,51.0113152076,3.77048313009
9820,Merelbeke,Schoolstraat,11,50.9641081681,3.7504817896
9820,Merelbeke,Roskamstraat,82,50.9965551595,3.76242510621
9820,Merelbeke,Hundelgemsesteenweg,608,50.9955033428,3.74522927754
9820,Merelbeke,Hundelgemsesteenweg,1072,50.9686567653,3.73481309866
9820,Merelbeke,Dokter Dhaenenslaan,2,51.0099939964,3.76121556743
9820,Merelbeke,Ketenhoekstraat,6,50.9709560434,3.73248596127
9820,Merelbeke,Boterhoekstraat,5,50.9589788386,3.69921717857
9820,Merelbeke,Abrikozenstraat,25,50.9881629506,3.75364427998
9820,Merelbeke,Koninginlaan,29,51.0083854853,3.75896243591
9820,Merelbeke,Poelstraat,54,50.9876980009,3.75008874245
9820,Merelbeke,Hundelgemsesteenweg,880,50.9810504484,3.74407232564
9820,Merelbeke,Gaversesteenweg,331B,50.9901108347,3.73295200834
9820,Merelbeke,Burg. Maenhautstraat,53,50.9822297044,3.76936252015
9820,Merelbeke,Hundelgemsesteenweg,304,51.0126925303,3.7515835646
9820,Merelbeke,Hundelgemsesteenweg,175,51.0013486183,3.75159606496
9820,Merelbeke,Hundelgemsesteenweg,204,51.0182099174,3.7533859077
9820,Merelbeke,Kastanjestraat,28,50.9857101093,3.73885241816
9820,Merelbeke,Hundelgemsesteenweg,71,51.0148641723,3.75330056191
9820,Merelbeke,Grepstraat,2,50.9703330973,3.71500130136
9820,Merelbeke,Meierij,17,50.9676452677,3.72512259998
9820,Merelbeke,Van Goethemstraat,72,51.018660874,3.75939887419
9820,Merelbeke,Watermuntweg,11,51.0181067058,3.74887215152
9820,Merelbeke,Lembergsesteenweg,12,50.9953768235,3.75064586763
9820,Merelbeke,Rood Beeldekenstraat,26,50.9679221392,3.75958492911
9820,Merelbeke,Nijverheidsweg,15,51.0014027237,3.73102008535
9820,Merelbeke,Motsenstraat,37,50.9820597707,3.74849092282
9820,Merelbeke,Hundelgemsesteenweg,490,51.0017536227,3.75122473502
9820,Merelbeke,Tuinwijk Jan Verhaegen,37,51.0151440258,3.75551047892
9820,Merelbeke,Leonce Volckaertdreef,3,50.9789633082,3.74409598079
9820,Merelbeke,Scheldekaai,2,50.9532488071,3.6883756984
9820,Merelbeke,Koningin Elisabethlaan,42,51.0164762051,3.75655677174
9820,Merelbeke,Van Goethemstraat,54,51.0185834367,3.76019157505
9820,Merelbeke,Hundelgemsesteenweg,780,50.9864816369,3.7459610188
9820,Merelbeke,Dokter Dhaenenslaan,75,51.0096786395,3.75666289576
9820,Merelbeke,Fraterstraat,36,51.0159492636,3.76248898407
9820,Merelbeke,Hundelgemsesteenweg,934,50.9784057205,3.74176751689
9820,Merelbeke,Gaversesteenweg,688,50.9592501713,3.6976751831
9820,Merelbeke,Hundelgemsesteenweg,157,51.0017955085,3.75177282902
9820,Merelbeke,Poelstraat,149,50.9801342756,3.75780258093
9820,Merelbeke,Baron Arthur Verhaegenlaan,17,50.9994508313,3.75155536078
9820,Merelbeke,Gentbos,2,50.9710812734,3.75841403934
9820,Merelbeke,Tuinwijk Jan Verhaegen,1,51.0132120714,3.75830543242
9820,Merelbeke,Reigerstraat,13,50.9773478951,3.73409350129
9820,Merelbeke,Hoorndriesstraat,26,50.9707716049,3.73106201305
9820,Merelbeke,Biest,22,50.9461027528,3.73794848973
9820,Merelbeke,Warandestraat,1,50.9595521897,3.70378283769
9820,Merelbeke,Dokter Dhaenenslaan,93,51.0099888937,3.75564871216
9820,Merelbeke,Cliviastraat,2,50.9732720009,3.72606289184
9820,Merelbeke,Hundelgemsesteenweg,744,50.9883173127,3.74618775026
9820,Merelbeke,Bosstraat,121,50.9656976398,3.71568100095
9820,Merelbeke,Poelstraat,72,50.9870868739,3.75126595641
9820,Merelbeke,Triestlaan,20,51.0105983093,3.75677771219
9820,Merelbeke,Hundelgemsesteenweg,329,50.9950811947,3.745874053
9820,Merelbeke,Koninginlaan,83,51.0092914517,3.75757775463
9820,Merelbeke,Torrekensstraat,48,50.9436693062,3.74084508816
9820,Merelbeke,Gaversesteenweg,417,50.9843517527,3.72769914876
9820,Merelbeke,Fraterstraat,18,51.016268323,3.76310621169
9820,Merelbeke,Landskoutersesteenweg,2,50.9773280079,3.77290095502
9820,Merelbeke,Hundelgemsesteenweg,222,51.0168264226,3.75274294272
9820,Merelbeke,Kloosterstraat,49,50.9899637097,3.75328196576
9820,Merelbeke,Bosstraat,5,50.9498215719,3.73180990765
9820,Merelbeke,Leonce Volckaertdreef,41,50.9798138513,3.74840725846
9820,Merelbeke,Hundelgemsesteenweg,916,50.9792472486,3.74261651072
9820,Merelbeke,Lembergsesteenweg,30,50.9935588484,3.75276530466
9820,Merelbeke,Mellestraat,8,51.0239494285,3.7558519795
9820,Merelbeke,Hundelgemsesteenweg,193,51.0007449734,3.75132035968
9820,Merelbeke,Potaardeberg,65,50.9921085195,3.74012879058
9820,Merelbeke,Koningin Astridlaan,133,50.9580845181,3.74312493823
9820,Merelbeke,Bergbosstraat,183,50.9815131764,3.73324409747
9820,Merelbeke,Meidoornlaan,2,51.0170750664,3.74907334018
9820,Merelbeke,Koningin Fabiolapark,43,51.0072754232,3.76060433157
9820,Merelbeke,Zink,34,50.9518095634,3.75160636485
9820,Merelbeke,Molenstraat,134,50.9712122879,3.72035150103
9820,Merelbeke,Vennenstraat,17,50.9621938389,3.7493168311
9820,Merelbeke,Cornelius Sneyssenslaan,75,50.9867079615,3.74312309342
9820,Merelbeke,Gaversesteenweg,707,50.9676477032,3.7096422116
9820,Merelbeke,Gaversesteenweg,231,50.9978335221,3.74223634897
9820,Merelbeke,Doktor O. De Gruyterstraat,5,50.9917635127,3.74732966332
9820,Merelbeke,Esdreef,20,50.98130611,3.74197483925
9820,Merelbeke,Oude Gaversesteenweg,119,51.0014418419,3.74645319422
9820,Merelbeke,Koningin Fabiolapark,61,51.0070486094,3.75922774117
9820,Merelbeke,Pilaarstraat,18,50.9633926056,3.71425239556
9820,Merelbeke,Poelstraat,90,50.9867130577,3.75172235544
9820,Merelbeke,Verlorenbroodstraat,26,51.0147499939,3.74861697653
9820,Merelbeke,Poelstraat,223,50.972970045,3.76039248662
9820,Merelbeke,Sint-Elooistraat,42,50.9750407416,3.73196255228
9820,Merelbeke,Gontrode Heirweg,4,51.0191557155,3.76227008396
9820,Merelbeke,Pontstraat,18,50.9662552285,3.75309002169
9820,Merelbeke,Cornelius Sneyssenslaan,57,50.9870398694,3.74343100239
9820,Merelbeke,Populierenhof,28,50.9834512786,3.73709816855
9820,Merelbeke,Sint-Elooistraat,60,50.9768460557,3.73016141884
9820,Merelbeke,Heidestraat,4,51.0028098701,3.76329467436
9820,Merelbeke,Polderstraat,96,50.9905651512,3.74244594027
9820,Merelbeke,Meierij,67A,50.9636704764,3.72001752018
9820,Merelbeke,Hogenbos,7,50.9625823873,3.73478395891
9820,Merelbeke,Burg. De Guchteneerelaan,26,50.9762246431,3.74655393151
9820,Merelbeke,Boterhoekstraat,34,50.9571132101,3.69938740173
9820,Merelbeke,Pinksterbloemstraat,7,51.0174451021,3.74937044086
9820,Merelbeke,Bergbosstraat,130,50.982942552,3.73894197958
9820,Merelbeke,Appelstraat,8,50.9889974417,3.75942052745
9820,Merelbeke,Verlorenbroodstraat,44,51.0141246951,3.74832698161
9820,Merelbeke,Koningin Astridlaan,168,50.9560567739,3.73812744245
9820,Merelbeke,Molenstraat,47,50.9681138348,3.72859062551
9820,Merelbeke,Koning Boudewijnstraat,51,51.016976257,3.76197476715
9820,Merelbeke,Zonneveld,23,50.9724930353,3.77404043063
9820,Merelbeke,Tuinwijk Jan Verhaegen,19,51.0138699209,3.75726669998
9820,Merelbeke,Schaperstraat,59,50.9814635152,3.76317407363
9820,Merelbeke,Gaversesteenweg,313,50.9925170275,3.73460019248
9820,Merelbeke,Bergbosstraat,165,50.9809437444,3.73473780827
9820,Merelbeke,Azaleastraat,5,50.9731087294,3.73209768955
9820,Merelbeke,Chrysantenstraat,35,51.0023773956,3.75419842062
9820,Merelbeke,Van Goethemstraat,90,51.0188159922,3.75793289299
9820,Merelbeke,Kapellestraat,3,50.9565864871,3.69580530243
9820,Merelbeke,Grepstraat,38,50.9683710165,3.71765673275
9820,Merelbeke,Motsenstraat,19,50.9828805697,3.74734306409
9820,Merelbeke,Ginstdreef,79,51.0091209737,3.76664934955
9820,Merelbeke,Oude Gaversesteenweg,137,51.000845806,3.74663320065
9820,Merelbeke,Oude Gaversesteenweg,23,51.0057722581,3.74939523171
9820,Merelbeke,Boterhoekstraat,16,50.9582146882,3.69903706164
9820,Merelbeke,Hundelgemsesteenweg,1244,50.9483970454,3.73326581474
9820,Merelbeke,Eikenmolenwijk,77,51.020135287,3.75023209007
9820,Merelbeke,Jozef Hebbelynckstraat,2,50.9983749055,3.74760790508
9820,Merelbeke,Cornelius Sneyssenslaan,110,50.986409263,3.74077939726
9820,Merelbeke,Oude Gaversesteenweg,58,51.0032638679,3.74702512507
9820,Merelbeke,Burg. Maenhautstraat,96,50.9894299071,3.76430213042
9820,Merelbeke,Dokter Dhaenenslaan,57,51.0095210605,3.75759898577
9820,Merelbeke,Sallemeulekouter,67,50.9755575951,3.73213751174
9820,Merelbeke,Hundelgemsesteenweg,987,50.9561277629,3.73711637427
9820,Merelbeke,Bergbosstraat,112,50.9838302456,3.73986401424
9820,Merelbeke,Sint-Elooistraat,111,50.9782347936,3.72593981202
9820,Merelbeke,Violierstraat,18,51.018772013,3.75022470621
9820,Merelbeke,Verlorenbroodstraat,62,51.0135921509,3.7480170985
9820,Merelbeke,Zandweg,5,50.9894184765,3.74353232825
9820,Merelbeke,Notelaarstraat,12,50.9836765306,3.72814102694
9820,Merelbeke,Hundelgemsesteenweg,762,50.9874142207,3.74596444839
9820,Merelbeke,Koestraat,5,51.0240438977,3.74957274709
9820,Merelbeke,Makkegemstraat,31,50.9453519813,3.7211273728
9820,Merelbeke,Boomgaardstraat,6,50.9903565925,3.75899380592
9820,Merelbeke,Schaperstraat,24,50.9829208663,3.75848632729
9820,Merelbeke,Kasteelstraat,10,50.9548411711,3.69441004365
9820,Merelbeke,Lijsterstraat,6,50.9766799064,3.73630249574
9820,Merelbeke,Dokter Dhaenenslaan,22,51.0096725881,3.75990196413
9820,Merelbeke,Zwijnaardsesteenweg,15,50.9959078649,3.74495723305
9820,Merelbeke,Hundelgemsesteenweg,1097,50.9416551006,3.73679880118
9820,Merelbeke,Eikenmolenwijk,59,51.0210556397,3.75047635385
9820,Merelbeke,Gaversesteenweg,635,50.9707159478,3.71462664884
9820,Merelbeke,Hazelaardreef,11,50.9811151587,3.73993187552
9820,Merelbeke,Parkstraat,12,51.0127819253,3.74967200962
9820,Merelbeke,Burg. Van Gansberghelaan,68,50.976806192,3.77251457834
9820,Merelbeke,Herfstlaan,5,51.0179369459,3.75790244477
9820,Merelbeke,Gaversesteenweg,44,51.000481214,3.7487339725
9820,Merelbeke,Gaversesteenweg,331,50.9904026226,3.73318335468
9820,Merelbeke,Burg. Maenhautstraat,78,50.9886894291,3.7651047109
9820,Merelbeke,Melsenstraat,1,50.9568921674,3.693582663
9820,Merelbeke,Zink,52,50.9537530714,3.75199483432
9820,Merelbeke,Schep. O. V. D. Vijverstraat,9,50.9695669685,3.7214519797
9820,Merelbeke,Koningin Astridlaan,89,50.9600898371,3.74623200834
9820,Merelbeke,Kastanjestraat,48,50.9862002011,3.73737263419
9820,Merelbeke,Hundelgemsesteenweg,970,50.9761352042,3.73956887167
9820,Merelbeke,Groenstraat,22,50.9573632835,3.74581881603
9820,Merelbeke,Beukenstraat,2,50.984266274,3.73980405208
9820,Merelbeke,Kasteelstraat,45,50.9548829247,3.69855584816
9820,Merelbeke,Rood Beeldekenstraat,72,50.966491685,3.75549011622
9820,Merelbeke,Land van Rodelaan,8,50.9692956981,3.72083712321
9820,Merelbeke,Bosstraat,59,50.9555674752,3.72561966578
9820,Merelbeke,Kerkstraat,30,50.9940121853,3.74397564182
9820,Merelbeke,Gaversesteenweg,463,50.9807748897,3.72503933432
9820,Merelbeke,Florastraat,89,51.021605652,3.75862657836
9820,Merelbeke,Sint-Jozefstraat,24,51.0170765215,3.76238291415
9820,Merelbeke,Fraterstraat,82,51.0138485752,3.76141315701
9820,Merelbeke,Herdenkingswijk,10,51.0223488003,3.757724237
9820,Merelbeke,Hundelgemsesteenweg,104,51.0232683573,3.75138347532
9820,Merelbeke,Verlorenbroodstraat,141,51.0107725621,3.74906243656
9820,Merelbeke,Hollebeekstraat,8,50.9763895715,3.7448327983
9820,Merelbeke,Sallemeulekouter,49,50.9754986598,3.73434248816
9820,Merelbeke,Abrikozenstraat,6,50.986836942,3.7541998802
9820,Merelbeke,Land van Rodelaan,27,50.9689732863,3.71983303153
9820,Merelbeke,Hundelgemsesteenweg,952,50.9783994387,3.74006680657
9820,Merelbeke,Geraardsbergsevoetweg,22,51.0003184419,3.75756375089
9820,Merelbeke,Rood Beeldekenstraat,54,50.9672923291,3.75807422821
9820,Merelbeke,Gaversesteenweg,600,50.9661628127,3.70602446523
9820,Merelbeke,Gaversesteenweg,62,51.0002900834,3.74740018869
9820,Merelbeke,Lembergsesteenweg,144,50.9908032858,3.76094334452
9820,Merelbeke,Ter Cleye,7,50.9927282036,3.74442946605
9820,Merelbeke,Lembergsesteenweg,83,50.9912574942,3.75563085795
9820,Merelbeke,Gaversesteenweg,481,50.9799623238,3.72484100777
9820,Merelbeke,Van Goethemstraat,26,51.0189219754,3.76108007042
9820,Merelbeke,Baron Arthur Verhaegenlaan,63,50.9979218237,3.7524484532
9820,Merelbeke,Schaperstraat,42,50.9820609653,3.76057724028
9820,Merelbeke,Karel De Roosestraat,9,51.0054010618,3.74839964405
9820,Merelbeke,Poelstraat,26,50.9883650718,3.74866321948
9820,Merelbeke,Zink,70,50.9569553526,3.75237791172
9820,Merelbeke,Hendrik Consciencestraat,69,51.0190119753,3.76164143249
9820,Merelbeke,Meierij,63,50.9637733611,3.72108659498
9820,Merelbeke,Hoorndriesstraat,72,50.9730812101,3.72717750386
9820,Merelbeke,Hundelgemsesteenweg,1262,50.9474959937,3.73424368203
9820,Merelbeke,Roskamstraat,115,50.994109225,3.76342021635
9820,Merelbeke,Bosdreef,71,51.0077498369,3.76501781785
9820,Merelbeke,Gaversesteenweg,753,50.9644251596,3.70467370354
