PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
1502,Halle,Dokter Spitaelslaan,403,50.7074103716,4.24774869909
1502,Halle,Bellingenstraat,34,50.7163776584,4.18032014617
1502,Halle,Arthur Puesstraat,146,50.716670999,4.21356147589
1502,Halle,Berendries,219,50.7120692453,4.23503140473
1502,Halle,Kasteelbrakelsesteenweg,37,50.703916463,4.23441779499
1502,Halle,Boslaan,60,50.7081813001,4.2251124878
1502,Halle,Populierenstraat,5,50.7184747604,4.20738742802
1502,Halle,Bergensesteenweg,703,50.7135943053,4.21909509168
1502,Halle,Borreweidestraat,266,50.7174371387,4.19514757085
1502,Halle,Arthur Puesstraat,164,50.7167486584,4.2130084063
1502,Halle,Arthur Puesstraat,111,50.7163598848,4.2160494347
1502,Halle,Berendries,237,50.7115200871,4.23529602193
1502,Halle,Kasteelbrakelsesteenweg,444,50.7026640222,4.24715960525
1502,Halle,Bergensesteenweg,664,50.7139537654,4.21891993701
1502,Halle,Arthur Puesstraat,65E,50.7164880728,4.21890667952
1502,Halle,Dokter Spitaelslaan,77,50.7084586303,4.23050333387
1502,Halle,Edingensesteenweg,853,50.7191242981,4.19511192695
1502,Halle,Arthur Puesstraat,326,50.7177010407,4.20610924716
1502,Halle,Malaviséstraat,33,50.7210841451,4.19521604535
1502,Halle,Edingensesteenweg,621,50.7232723631,4.20784805528
1502,Halle,Edingensesteenweg,807,50.7197425874,4.19686266442
1502,Halle,Bellingenstraat,69,50.7175579415,4.18021235704
1502,Halle,Arthur Puesstraat,36,50.7153230001,4.21856217664
1502,Halle,Berendries,147,50.7152009464,4.23361848631
1502,Halle,Bergensesteenweg,699,50.7136744633,4.21921165257
1502,Halle,Mimosastraat,24,50.7191022746,4.22086153651
1502,Halle,Blekerijstraat,4,50.7089836906,4.23664660585
1502,Halle,Populierenstraat,29,50.7195346897,4.20616936238
1502,Halle,Arthur Puesstraat,201,50.7169963469,4.21302245989
1502,Halle,Kasteelbrakelsesteenweg,224,50.7033365435,4.239810114
1502,Halle,Dokter Spitaelslaan,421,50.7060182923,4.24644372101
1502,Halle,Kasteelbrakelsesteenweg,206,50.7035792741,4.23907870777
1502,Halle,Mussenberg,89,50.7010087685,4.22999522658
1502,Halle,Kasteelbrakelsesteenweg,360,50.7021365984,4.24424952963
1502,Halle,Esdoornstraat,10,50.7200341195,4.20730989033
1502,Halle,Kasteelbrakelsesteenweg,462,50.7029784616,4.24809465707
1502,Halle,Stokerijstraat,22,50.7149688531,4.22266819222
1502,Halle,Arthur Puesstraat,199,50.716974592,4.21309064243
1502,Halle,Luxemburgstraat,2,50.7166509876,4.21075598248
1502,Halle,Arthur Puesstraat,3,50.7152976451,4.21990148937
1502,Halle,Beukenstraat,52,50.7214500226,4.2094209514
1502,Halle,Weerstandsstraat,17,50.7148057301,4.22422922861
1502,Halle,Berendries,183,50.713908964,4.23514458541
1502,Halle,Dokter Spitaelslaan,374,50.7078340114,4.24839928923
1502,Halle,Beukenstraat,8,50.7188814509,4.20810201505
1502,Halle,Sterrestraat,20,50.7148470172,4.21886641943
1502,Halle,Bergensesteenweg,828,50.7077471392,4.21206963505
1502,Halle,Krokusstraat,8,50.717504355,4.22123682207
1502,Halle,Sterrestraat,152,50.71653994,4.21107325744
1502,Halle,Arthur Puesstraat,419,50.7184132414,4.20554490264
1502,Halle,Veroonskouter,10,50.7142242449,4.21527939161
1502,Halle,Steengroefstraat,8,50.7131319667,4.21748750872
1502,Halle,Stevens-de Waelplein,6,50.7133917221,4.22401280074
1502,Halle,Arthur Puesstraat,282,50.7172108947,4.20924107935
1502,Halle,Edingensesteenweg,700,50.7197532597,4.19598760935
1502,Halle,Berendries,165,50.7150620772,4.23324860601
1502,Halle,Arthur Puesstraat,18,50.7152015936,4.21930340003
1502,Halle,Beukenstraat,70,50.7213284821,4.20783950981
1502,Halle,Berendries,112,50.7158554523,4.23373697918
1502,Halle,Kruiskensheide,7,50.7187990192,4.1994027234
1502,Halle,Arthur Puesstraat,437,50.7188618578,4.20491631304
1502,Halle,Sterrestraat,170,50.7167034517,4.20880268971
1502,Halle,Bondgenotenstraat,6,50.7137192739,4.22508082756
1502,Halle,Kasteelbrakelsesteenweg,534,50.7040901709,4.25113559771
1502,Halle,Arthur Puesstraat,89,50.7161298137,4.2166567925
1502,Halle,Veroonslinde,1,50.7121160099,4.21670989425
1502,Halle,Gasthuisstraat,3,50.7132848334,4.22415925006
1502,Halle,Heidestraat,32,50.7204344108,4.21072891135
1502,Halle,Boslaan,32,50.7088933179,4.22490985368
1502,Halle,Stationsstraat,32,50.714235639,4.22144155378
1502,Halle,Kruiskensheide,58,50.7180815469,4.20166645951
1502,Halle,Kasteelbrakelsesteenweg,516,50.7036814112,4.2498036556
1502,Halle,Weerstandsstraat,35,50.7152355006,4.22383710785
1502,Halle,Prinsenbos,266,50.7216197743,4.20512216628
1502,Halle,Boslaan,14,50.708815202,4.22418223659
1502,Halle,Prinsenbos,34,50.7173528839,4.22003040295
1502,Halle,Steengroefstraat,59,50.7132203006,4.21704107144
1502,Halle,Dokter Spitaelslaan,121,50.7106769886,4.23590324262
1502,Halle,Stationsstraat,14,50.7139079551,4.221940841
1502,Halle,Dokter Spitaelslaan,456,50.7054816286,4.25159479208
1502,Halle,Heidestraat,14,50.7186711294,4.2094519699
1502,Halle,Wittendreef,26,50.7180118435,4.19453018421
1502,Halle,Arthur Puesstraat,447,50.7190936633,4.20443559682
1502,Halle,Arthur Puesstraat,136,50.7164441567,4.2138802559
1502,Halle,Krekelenberg,1,50.7075623402,4.24910601078
1502,Halle,Edingensesteenweg,756,50.718417417,4.19203172935
1502,Halle,Edingensesteenweg,878,50.714122462,4.17908975106
1502,Halle,Edingensesteenweg,771,50.7202869217,4.19846714422
1502,Halle,Heidestraat,49,50.7201990484,4.21012203732
1502,Halle,Stationsstraat,49,50.7150956578,4.22076685846
1502,Halle,Boslaan,49,50.7080273294,4.22454608441
1502,Halle,Fonteinstraat,41,50.7128693804,4.22095391752
1502,Halle,Dokter Spitaelslaan,204A,50.7092271507,4.24271983066
1502,Halle,Vredelaan,13,50.7173064594,4.20681225025
1502,Halle,Klabbeeksesteenweg,343,50.7054521303,4.21784514452
1502,Halle,Edingensesteenweg,848,50.7151390171,4.18205129458
1502,Halle,Gabrielle Petitstraat,26,50.7146343456,4.22397912692
1502,Halle,Berendries,255,50.7112505459,4.23574914707
1502,Halle,Bergensesteenweg,628,50.7148815152,4.21983808761
1502,Halle,Arthur Puesstraat,118,50.7165062401,4.21474155627
1502,Halle,Edingensesteenweg,638,50.7207495063,4.19863116853
1502,Halle,Kasteelbrakelsesteenweg,395,50.7011935956,4.24650868172
1502,Halle,Arthur Puesstraat,389,50.7178258063,4.2066850112
1502,Halle,J.en C. Colruytstraat,1,50.7131733701,4.22343917307
1502,Halle,Borreweidestraat,105,50.7169865482,4.19586531012
1502,Halle,Dokter Spitaelslaan,221,50.7093925147,4.24001931844
1502,Halle,Wijngaard,24,50.7185249091,4.21433254158
1502,Halle,Sterrestraat,1,50.7147508406,4.21972592951
1502,Halle,Steengroefstraat,24,50.7128691922,4.21665083993
1502,Halle,Edingensesteenweg,825,50.7194338142,4.19626831435
1502,Halle,Populierenstraat,12,50.7199222974,4.2064049476
1502,Halle,Kasteelbrakelsesteenweg,552,50.704878002,4.25299892331
1502,Halle,Bergensesteenweg,692,50.7132725804,4.21812705434
1502,Halle,Edingensesteenweg,943,50.7163427258,4.18718963914
1502,Halle,Weerstandsstraat,71,50.7159446725,4.22322605914
1502,Halle,Beneluxlaan,35,50.7153076471,4.20936643385
1502,Halle,Dokter Spitaelslaan,59,50.7086657496,4.22965963331
1502,Halle,Steengroefstraat,121,50.7127354639,4.21626600263
1502,Halle,Dokter Spitaelslaan,438,50.7067171319,4.25063471369
1502,Halle,Arthur Puesstraat,402,50.7187084018,4.20440181536
1502,Halle,Prinsenbos,184,50.7200455292,4.21269281186
1502,Halle,Veroonskouter,4,50.7147879197,4.21542624088
1502,Halle,Stokerijstraat,39,50.7152936726,4.22318883671
1502,Halle,Bergensesteenweg,728,50.7123645803,4.21712819976
1502,Halle,Dokter Spitaelslaan,156,50.7096183073,4.23998996433
1502,Halle,Kasteelbrakelsesteenweg,377,50.7017158586,4.24483144259
1502,Halle,Populierenstraat,30,50.7209088086,4.20515053952
1502,Halle,Vredelaan,31,50.7165200362,4.20793005262
1502,Halle,Trompstraat,27,50.7063254169,4.24147591717
1502,Halle,Boslaan,142,50.7070446238,4.22696303734
1502,Halle,Veroonslinde,15,50.712231148,4.21634620816
1502,Halle,Kasteelbrakelsesteenweg,469,50.7018052254,4.25657111483
1502,Halle,Arthur Puesstraat,301,50.7177853663,4.20846427932
1502,Halle,Bergensesteenweg,574,50.7167903706,4.22122715136
1502,Halle,Prinsenbos,131,50.7200477014,4.21385869734
1502,Halle,Edingensesteenweg,707,50.7215366007,4.20242139964
1502,Halle,Prinsenbos,148,50.7192444426,4.21590432841
1502,Halle,Beukenstraat,59,50.7210162486,4.20789282713
1502,Halle,Paassoldatenstraat,21,50.7196414986,4.21273960073
1502,Halle,Prinsenbos,16,50.7170810215,4.22059186372
1502,Halle,Arthur Puesstraat,455,50.7192698128,4.20420642708
1502,Halle,Malheideweg,4,50.7137854553,4.2317186604
1502,Halle,Bergensesteenweg,556,50.7175995919,4.22191042239
1502,Halle,Kasteelbrakelsesteenweg,359,50.7017569349,4.24388983907
1502,Halle,Eglantierstraat,20,50.7187532412,4.22110902476
1502,Halle,Dokter Spitaelslaan,292,50.7081244111,4.24470596181
1502,Halle,J.en C. Colruytstraat,19,50.7128818949,4.22371022204
1502,Halle,Boslaan,160,50.7065189656,4.22784178708
1502,Halle,Weerstandsstraat,53,50.7156627745,4.22346268746
1502,Halle,Stevens-de Waelplein,13,50.7141242779,4.22421077661
1502,Halle,Wittendreef,7,50.7178265868,4.19412261745
1502,Halle,Heerweg,53,50.7186788837,4.22472167609
1502,Halle,Beukenstraat,24,50.719571346,4.20883817371
1502,Halle,Blekerijstraat,47,50.7086614846,4.23465309685
1502,Halle,Bergensesteenweg,846,50.7072666257,4.2115942629
1502,Halle,Arthur Puesstraat,420,50.7191858829,4.20365486632
1502,Halle,Bergensesteenweg,521,50.7190490003,4.22392145052
1502,Halle,Kasteelbrakelsesteenweg,487,50.701614209,4.25715718621
1502,Halle,Sterrestraat,19,50.7149491429,4.21914943139
1502,Halle,Berendries,227,50.7118255872,4.23531838191
1502,Halle,Bergensesteenweg,658,50.7140612585,4.21904108469
1502,Halle,Kasteelbrakelsesteenweg,546,50.703862733,4.25186238188
1502,Halle,Dokter Spitaelslaan,118,50.7104355372,4.23832569955
1502,Halle,Brouwerijgang,5,50.7147143784,4.22018070926
1502,Halle,Boslaan,39,50.7082931402,4.22416485848
1502,Halle,Dokter Spitaelslaan,415,50.7072132209,4.24835853434
1502,Halle,Edingensesteenweg,861,50.7190400722,4.19487489901
1502,Halle,Edingensesteenweg,648,50.7205307654,4.19830850926
1502,Halle,Bremstraat,3,50.7167266604,4.21528317555
1502,Halle,Arthur Puesstraat,54,50.7156176174,4.21738724663
1502,Halle,Dokter Spitaelslaan,136,50.7102376721,4.2395481016
1502,Halle,Fonteinstraat,23,50.7131339648,4.2217529413
1502,Halle,Malaviséstraat,25,50.7209595258,4.19562860182
1502,Halle,Bergensesteenweg,676,50.7135927535,4.21851315052
1502,Halle,Beukenstraat,1,50.7190186398,4.20744901495
1502,Halle,Weerstandsstraat,55,50.7158515456,4.22345021405
1502,Halle,Maasdal,185,50.708308353,4.24625886067
1502,Halle,Mimosastraat,12,50.718506656,4.2200441973
1502,Halle,Steengroefstraat,1,50.7138011227,4.21857153393
1502,Halle,Arthur Puesstraat,72,50.7157966077,4.21676264621
1502,Halle,Wijngaard,29,50.7190279855,4.2149536975
1502,Halle,Arthur Puesstraat,318,50.7174924553,4.20733201044
1502,Halle,Bergensesteenweg,551,50.718215754,4.22321058452
1502,Halle,Arthur Puesstraat,156,50.7167089776,4.21325294205
1502,Halle,Arthur Puesstraat,471,50.7195556766,4.20368473086
1502,Halle,Bergensesteenweg,694,50.7132294536,4.21807593534
1502,Halle,Borreweidestraat,153,50.7186941591,4.19470340801
1502,Halle,Edingensesteenweg,725,50.7212937953,4.20166828977
1502,Halle,Edingensesteenweg,778,50.7180814318,4.19105547567
1502,Halle,Beneluxlaan,27,50.7156363272,4.20871383085
1502,Halle,Arthur Puesstraat,382,50.7180624569,4.20547927392
1502,Halle,Dokter Spitaelslaan,40,50.7094102576,4.22692608406
1502,Halle,Olmenstraat,5,50.7204183519,4.20909106605
1502,Halle,Dokter Spitaelslaan,397,50.7076777193,4.24756411113
1502,Halle,Berendries,209,50.7123280161,4.23499046329
1502,Halle,Edingensesteenweg,631,50.7229297771,4.20681298033
1502,Halle,Kleine Molenstraat,18,50.7082693844,4.21148277041
1502,Halle,Kruiskensheide,2,50.7198352476,4.19900873418
1502,Halle,Arthur Puesstraat,90,50.7159976176,4.21627489723
1502,Halle,Arthur Puesstraat,336,50.7174856496,4.20527126396
1502,Halle,Baesberg,5,50.7085049406,4.22667013223
1502,Halle,Trompstraat,35,50.7074463156,4.24019491759
1502,Halle,Edingensesteenweg,843,50.7192437133,4.19543662488
1502,Halle,Eglantierstraat,14,50.7184065719,4.22166534722
1502,Halle,Bergensesteenweg,605,50.7169602194,4.22204168812
1502,Halle,Bergensesteenweg,623,50.7159646722,4.22124119291
1502,Halle,Kasteelbrakelsesteenweg,518,50.7037668015,4.24996836246
1502,Halle,Prinsenbos,9,50.7173020537,4.22078389507
1502,Halle,Boslaan,50,50.7084455985,4.22466939917
1502,Halle,Maasdal,132,50.7096783155,4.24712547729
1502,Halle,Stationsstraat,50,50.7148593219,4.22055831726
1502,Halle,Stokerijstraat,32,50.7151445875,4.2227269795
1502,Halle,Arthur Puesstraat,26,50.715216727,4.21883338987
1502,Halle,Prinsenbos,80,50.7181077154,4.21858180757
1502,Halle,Prinsenbos,62,50.717810037,4.21919646928
1502,Halle,Dokter Spitaelslaan,208,50.709611085,4.24219736831
1502,Halle,Kruiskensheide,2A,50.7197168149,4.19948157388
1502,Halle,Prinsenbos,258,50.7214664514,4.20697079058
1502,Halle,Berendries,120,50.715354843,4.23290850004
1502,Halle,Eglantierstraat,3,50.718536673,4.22211157339
1502,Halle,Klabbeeksesteenweg,220,50.7078109131,4.22133425722
1502,Halle,Berendries,155,50.7152460762,4.23322882252
1502,Halle,Arthur Puesstraat,407,50.7181509956,4.20598945983
1502,Halle,Dokter Spitaelslaan,65,50.7085799428,4.22985073183
1502,Halle,Weerstandsstraat,27,50.7151266355,4.22434973996
1502,Halle,Dokter Spitaelslaan,443,50.7062207741,4.24998161119
1502,Halle,Kasteelbrakelsesteenweg,71,50.7039665419,4.23489528915
1502,Halle,Prinsenbos,44,50.717512118,4.21976566893
1502,Halle,Sterrestraat,142,50.7162752347,4.2117110594
1502,Halle,Dokter Spitaelslaan,226,50.7086942254,4.24246159356
1502,Halle,Klabbeeksesteenweg,202,50.7079125888,4.22190887949
1502,Halle,Beukenstraat,40,50.7204344134,4.20966511222
1502,Halle,Sterrestraat,160,50.7167389845,4.21014552496
1502,Halle,Paassoldatenstraat,4,50.719542981,4.21173562288
1502,Halle,Maasdal,114,50.7103623978,4.24777967612
1502,Halle,Maasdal,167,50.709062409,4.24772338796
1502,Halle,Steengroefstraat,40,50.7125662702,4.21647015333
1502,Halle,Berendries,102,50.7163998004,4.2346918018
1502,Halle,Voetvolkstraat,22,50.7186499892,4.21306233537
1502,Halle,Heidestraat,22,50.7196424444,4.21022274678
1502,Halle,Gieterijstraat,2,50.710981417,4.22332583325
1502,Halle,Veroonslinde,27,50.7121070591,4.2145330034
1502,Halle,Stationsstraat,47,50.7150830868,4.22085001528
1502,Halle,Paassoldatenstraat,33,50.7189242407,4.21358467789
1502,Halle,Boslaan,22,50.7090455205,4.22447361127
1502,Halle,Arthur Puesstraat,264,50.7171763293,4.21007113401
1502,Halle,Stationsstraat,22,50.7140478377,4.22172575081
1502,Halle,Esdoornstraat,15,50.7206919768,4.20657875901
1502,Halle,Bergensesteenweg,651,50.7152038574,4.22059405456
1502,Halle,Wijngaard,30,50.7189779509,4.21443472177
1502,Halle,Stokerijstraat,42,50.7153193105,4.22284000233
1502,Halle,Populierenstraat,24,50.7205292704,4.2056118123
1502,Halle,de Lannoystraat,6,50.7140945807,4.22265941952
1502,Halle,Gabrielle Petitstraat,18,50.7144202344,4.22356349149
1502,Halle,Wittendreef,36,50.7175948558,4.19462503688
1502,Halle,Steengroefstraat,12,50.7129594452,4.2172731249
1502,Halle,Kruiskensheide,31,50.7185079562,4.1996090958
1502,Halle,Claesplein,10,50.713283564,4.22313129769
1502,Halle,Hondzochtsesteenweg,25,50.7119776295,4.180632738
1502,Halle,Malaviséstraat,8,50.720587156,4.19629314158
1502,Halle,Bergensesteenweg,515,50.7192080622,4.22402037403
1502,Halle,Arthur Puesstraat,399,50.7179836725,4.20629802809
1502,Halle,Kasteelbrakelsesteenweg,367,50.7017624792,4.2442860428
1502,Halle,Edingensesteenweg,761,50.7204032684,4.1989143651
1502,Halle,Kasteelbrakelsesteenweg,106,50.704531825,4.23760750219
1502,Halle,Arthur Puesstraat,425,50.7185485156,4.2053345737
1502,Halle,Kasteelbrakelsesteenweg,411,50.7016456497,4.24594709326
1502,Halle,Steengroefstraat,30,50.7127399143,4.2165783362
1502,Halle,Beukenstraat,30,50.7199818932,4.20935395372
1502,Halle,Paassoldatenstraat,15,50.7197686856,4.2121846318
1502,Halle,Berendries,245,50.7116835059,4.23575741825
1502,Halle,Prinsenbos,143,50.7206710661,4.21149793516
1502,Halle,Sterrestraat,8,50.7147342905,4.21922374008
1502,Halle,Kasteelbrakelsesteenweg,464,50.7038391465,4.24747935647
1502,Halle,Edingensesteenweg,748,50.7189341217,4.19296937459
1502,Halle,Arthur Puesstraat,128,50.716571089,4.21442359118
1502,Halle,Gabrielle Petitstraat,2,50.7141404393,4.22310232678
1502,Halle,Kasteelbrakelsesteenweg,385,50.7015792202,4.2450946702
1502,Halle,Wittendreef,18,50.7182862585,4.1944395368
1502,Halle,Arthur Puesstraat,228,50.7169852745,4.21132510196
1502,Halle,Dokter Spitaelslaan,164,50.7098972021,4.24059319355
1502,Halle,Dokter Spitaelslaan,199,50.7095817565,4.23936937429
1502,Halle,Wittendreef,82,50.714620964,4.19586672973
1502,Halle,Edingensesteenweg,594,50.7225275081,4.20424353578
1502,Halle,Vredelaan,61,50.715852027,4.20933359089
1502,Halle,Bergensesteenweg,586,50.7164023647,4.22100873659
1502,Halle,Steengroefstraat,65,50.7133706221,4.21670218487
1502,Halle,Krokusstraat,15,50.7180737619,4.22080074235
1502,Halle,Trompstraat,17,50.7046396691,4.24512576081
1502,Halle,Berendries,127,50.7158688273,4.23481989401
1502,Halle,Boslaan,57,50.7076523099,4.22516350129
1502,Halle,Dokter Spitaelslaan,146,50.7098376441,4.23940265532
1502,Halle,Trompstraat,31B,50.7066351109,4.24097293073
1502,Halle,Boslaan,170,50.7061752836,4.22844278456
1502,Halle,Borreweidestraat,135,50.7189531931,4.19612916515
1502,Halle,Kruiskensheide,13,50.7187084079,4.19928239746
1502,Halle,Dokter Spitaelslaan,29,50.7092315483,4.2258204577
1502,Halle,Kruiskensheide,34A,50.7182887515,4.20039976245
1502,Halle,Prinsenbos,241,50.7222260099,4.20835350865
1502,Halle,Prinsenbos,26,50.7172549929,4.22032128118
1502,Halle,Weerstandsstraat,10,50.7148441679,4.22376000227
1502,Halle,Vredelaan,43,50.7164062435,4.20833810906
1502,Halle,Fonteinstraat,6,50.7131900742,4.22255573252
1502,Halle,Bellingenstraat,28,50.7160880003,4.18054092197
1502,Halle,Boslaan,152,50.7066857035,4.22759722118
1502,Halle,Edingensesteenweg,833,50.7193985233,4.19586697791
1502,Halle,Arthur Puesstraat,299,50.7177719437,4.20857576814
1502,Halle,Arthur Puesstraat,346,50.7179830963,4.20562285287
1502,Halle,Edingensesteenweg,641,50.7226685797,4.20580667227
1502,Halle,Maasdal,150,50.708841075,4.24624346812
1502,Halle,Edingensesteenweg,886,50.7137523336,4.17830241809
1502,Halle,Arthur Puesstraat,5,50.7153178023,4.21984634444
1502,Halle,Arthur Puesstraat,410A,50.7188955607,4.20413833979
1502,Halle,Borreweidestraat,99,50.7167003883,4.19616173752
1502,Halle,Arthur Puesstraat,148,50.7166737745,4.21348486012
1502,Halle,Beneluxlaan,19,50.7159031761,4.20820925869
1502,Halle,Edingensesteenweg,733,50.7210900783,4.20115820251
1502,Halle,Edingensesteenweg,676,50.7201119421,4.19708294628
1502,Halle,Prinsenbos,54,50.7176853337,4.21946789508
1502,Halle,Berendries,217,50.712116353,4.23503226292
1502,Halle,Klabbeeksesteenweg,281,50.7062141216,4.21897782958
1502,Halle,Arthur Puesstraat,44,50.7151639879,4.21808478958
1502,Halle,Edingensesteenweg,715,50.7214348398,4.20210708574
1502,Halle,Beneluxlaan,37,50.7152475743,4.20948373739
1502,Halle,Weerstandsstraat,8,50.7148136394,4.22378997256
1502,Halle,Bergensesteenweg,705,50.7135650183,4.21904010469
1502,Halle,Arthur Puesstraat,166,50.7167539657,4.21294311022
1502,Halle,Stevens-de Waelplein,4,50.7132940505,4.22383285283
1502,Halle,Kasteelbrakelsesteenweg,340,50.7019265852,4.24364718727
1502,Halle,Arthur Puesstraat,481,50.719875814,4.20311688461
1502,Halle,Arthur Puesstraat,328,50.7177312123,4.20601964901
1502,Halle,Kruiskensheide,38,50.7181403041,4.20069596472
1502,Halle,Arthur Puesstraat,62,50.7156589752,4.21704232105
1502,Halle,Edingensesteenweg,851,50.7191390423,4.19517333137
1502,Halle,Bergensesteenweg,666,50.7139219002,4.21888761286
1502,Halle,Malaviséstraat,35,50.7210202261,4.19509349943
1502,Halle,Weerstandsstraat,45,50.715469814,4.22364962276
1502,Halle,Bondgenotenstraat,4,50.7137252954,4.22500590656
1502,Halle,Bergensesteenweg,631,50.7157648309,4.22110021611
1502,Halle,Blekerijstraat,6,50.7091320052,4.23631121592
1502,Halle,Populierenstraat,57,50.7211622374,4.20451041118
1502,Halle,Arthur Puesstraat,392,50.71843751,4.20489639904
1502,Halle,Arthur Puesstraat,203,50.7169946095,4.21293254773
1502,Halle,Fonteinstraat,15,50.7135475513,4.22150882644
1502,Halle,Dokter Spitaelslaan,172,50.7097443041,4.24085850515
1502,Halle,Arthur Puesstraat,131,50.7166100592,4.21548746004
1502,Halle,Borreweidestraat,143,50.7181269705,4.19523665971
1502,Halle,Trompstraat,25,50.7063316017,4.24195823238
1502,Halle,Claesplein,19,50.7137771487,4.22280340779
1502,Halle,Edingensesteenweg,768,50.7182482278,4.1914946801
1502,Halle,Kasteelbrakelsesteenweg,332,50.7020702773,4.24317329652
1502,Halle,Bergensesteenweg,541,50.7184257786,4.2236647815
1502,Halle,Heidestraat,1,50.7181436326,4.20815096573
1502,Halle,Arthur Puesstraat,80,50.7158786194,4.21657320594
1502,Halle,Kleine Molenstraat,28,50.7083732687,4.21125292897
1502,Halle,Dokter Spitaelslaan,154,50.7096629967,4.2399169288
1502,Halle,Dokter Spitaelslaan,108,50.7104682376,4.23757819152
1502,Halle,Weerstandsstraat,19,50.7148448486,4.22416652362
1502,Halle,Boslaan,40,50.7086360341,4.2244013795
1502,Halle,Boslaan,1,50.709115152,4.22276751081
1502,Halle,Dokter Spitaelslaan,451,50.7050999283,4.25115305461
1502,Halle,Luxemburgstraat,4,50.7165954282,4.21075432707
1502,Halle,Maasdal,124,50.7098361422,4.24735273522
1502,Halle,Arthur Puesstraat,417,50.7184268144,4.20567315205
1502,Halle,Populierenstraat,3,50.7183805998,4.20755682791
1502,Halle,Weerstandsstraat,37,50.7152753976,4.22374976157
1502,Halle,Berendries,110,50.7160066969,4.23416007354
1502,Halle,Dokter Spitaelslaan,218,50.7089755164,4.24229321493
1502,Halle,Arthur Puesstraat,113,50.7163825434,4.21598351711
1502,Halle,Beukenstraat,39,50.7207780242,4.20934801592
1502,Halle,Arthur Puesstraat,221,50.717073625,4.21231985387
1502,Halle,Borreweidestraat,268,50.7175569263,4.1951158368
1502,Halle,Dokter Spitaelslaan,297,50.70812349,4.24316080155
1502,Halle,Steengroefstraat,39,50.7134548642,4.21768343227
1502,Halle,Prinsenbos,90,50.7183235272,4.21820402394
1502,Halle,Dokter Spitaelslaan,75,50.7084752517,4.23041862215
1502,Halle,Mimosastraat,22,50.7189978131,4.2207189793
1502,Halle,Gasthuisstraat,5,50.7134173166,4.22413732364
1502,Halle,Berendries,145,50.7150739882,4.23406955199
1502,Halle,Kasteelbrakelsesteenweg,508,50.7038021513,4.24927787015
1502,Halle,Bergensesteenweg,613,50.7167652209,4.22189049457
1502,Halle,Edingensesteenweg,658,50.7203856179,4.19790175241
1502,Halle,Kasteelbrakelsesteenweg,222,50.7033556069,4.23973262778
1502,Halle,Stationsstraat,29,50.714262664,4.22191680319
1502,Halle,Luxemburgstraat,15,50.7163272516,4.20988055285
1502,Halle,Dokter Spitaelslaan,279,50.7083942251,4.24245304869
1502,Halle,Kasteelbrakelsesteenweg,204,50.703617341,4.23895190503
1502,Halle,Stokerijstraat,24,50.7149999895,4.22269358363
1502,Halle,Bergensesteenweg,648,50.7142406554,4.21929184811
1502,Halle,Heidestraat,29,50.7188429857,4.20896709047
1502,Halle,Veroonslinde,17,50.7122304333,4.21628037175
1502,Halle,Prinsenbos,151,50.7212046339,4.21111167644
1502,Halle,Paassoldatenstraat,23,50.7196035107,4.21297225083
1502,Halle,Berendries,181,50.7141287146,4.2351789396
1502,Halle,Kasteelbrakelsesteenweg,401,50.7013118454,4.24610890659
1502,Halle,Kasteelbrakelsesteenweg,114,50.7043565425,4.2373031979
1502,Halle,Maasdal,160,50.7085481052,4.24599363298
1502,Halle,Dokter Spitaelslaan,372,50.7076567484,4.24824004277
1502,Halle,Edingensesteenweg,568,50.7235933479,4.20742436172
1502,Halle,Berendries,163,50.7150020508,4.23303709032
1502,Halle,Arthur Puesstraat,256,50.7171141257,4.21054217356
1502,Halle,Edingensesteenweg,858,50.7147926547,4.18149717829
1502,Halle,Kruiskensheide,9,50.7187855709,4.19936567012
1502,Halle,Dokter Spitaelslaan,39,50.7091840637,4.22684379563
1502,Halle,J.en C. Colruytstraat,3,50.7131398942,4.223484585
1502,Halle,Bergensesteenweg,523,50.7189993071,4.22386524212
1502,Halle,Maasdal,142,50.7092189079,4.24657930945
1502,Halle,Arthur Puesstraat,34,50.7153219222,4.21863326221
1502,Halle,Populierenstraat,32,50.7210057932,4.20501028865
1502,Halle,Arthur Puesstraat,138,50.716485419,4.21381130265
1502,Halle,Twaalfbundel,27,50.7018095782,4.23709948194
1502,Halle,Arthur Puesstraat,435,50.71903446,4.20530160048
1502,Halle,Claesplein,20,50.7137280257,4.22277240867
1502,Halle,Arthur Puesstraat,69,50.7169612301,4.21773058684
1502,Halle,Populierenstraat,14,50.7200168092,4.20623072385
1502,Halle,Arthur Puesstraat,16,50.7151814346,4.2193569875
1502,Halle,Bergensesteenweg,558,50.7175539644,4.22187119778
1502,Halle,Bergensesteenweg,748,50.7117659126,4.21619918035
1502,Halle,Heldenstraat,23A,50.7120377632,4.22364895055
1502,Halle,Verenigingsstraat,2,50.7167460128,4.20955940981
1502,Halle,Dokter Spitaelslaan,57,50.7087970318,4.22923026575
1502,Halle,Wittendreef,28,50.717959813,4.19454411153
1502,Halle,Fonteinstraat,61,50.7128984032,4.22044310958
1502,Halle,Veroonskouter,6,50.7146260041,4.2152819126
1502,Halle,Kruiskensheide,48,50.7177634707,4.20089880706
1502,Halle,Kleine Molenstraat,11,50.70838034,4.21223870673
