PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2540,Hove,Sterrenregen,34,51.1479388998,4.46549311921
2540,Hove,Vincent Bavaisstraat,80,51.1521795228,4.46726334134
2540,Hove,Leliestraat,60,51.1580981424,4.46600374667
2540,Hove,Mechelsesteenweg,103,51.1511792642,4.46356160947
2540,Hove,Koekoekslaan,2,51.1452445981,4.48154057759
2540,Hove,Parklaan,4,51.1469888606,4.47287253907
2540,Hove,Haagbeuklaan,13,51.145566362,4.47211025099
2540,Hove,Geelhandlaan,48,51.1507813362,4.47248045172
2540,Hove,Wanninckhove,22,51.1411060269,4.48051944425
2540,Hove,Hortensialei,31,51.1554392219,4.46814558382
2540,Hove,Appelkantstraat,41,51.1571530917,4.48042344622
2540,Hove,Vredestraat,159,51.144158545,4.46239264024
2540,Hove,Lintsesteenweg,748,51.1322387813,4.49777646482
2540,Hove,Gorzenlaan,16,51.147239031,4.47952714527
2540,Hove,Mechelsesteenweg,131,51.1537656676,4.46298504273
2540,Hove,Jozef Mattheessensstraat,6,51.1424628588,4.46303494699
2540,Hove,Kasteelstraat,74,51.149480187,4.46678556227
2540,Hove,Leon Dumortierstraat,88,51.1514164142,4.47415960931
2540,Hove,Azalealei,46,51.1577122793,4.47053668366
2540,Hove,Kasteelstraat,56,51.1506564306,4.46625796745
2540,Hove,Dennenlaan,16,51.1427039658,4.47114063067
2540,Hove,Parklaan,38,51.1447263794,4.47230586678
2540,Hove,Veldkantvoetweg,118,51.1489343452,4.4778369653
2540,Hove,De Ster,20,51.1596581895,4.4652611313
2540,Hove,Louis Van Lindenstraat,18,51.1581216118,4.4738089181
2540,Hove,Nieuwstraat,25,51.1528776773,4.46863532683
2540,Hove,Elzenstraat,81,51.1435379813,4.47180450782
2540,Hove,Rozenlei,18,51.1556257942,4.46818271747
2540,Hove,Kasteelstraat,102,51.148380273,4.46675451205
2540,Hove,Statielei,44,51.1579834504,4.46369774016
2540,Hove,Magdalena Vermeeschlaan,24,51.1432394309,4.47934526881
2540,Hove,Jan Frans Gellyncklaan,115,51.1484102084,4.46653535022
2540,Hove,Jan Frans Gellyncklaan,168,51.1474261306,4.46664431455
2540,Hove,Mechelsesteenweg,67,51.1497916037,4.46388833364
2540,Hove,Boshoekstraat,42,51.1373437337,4.49785464952
2540,Hove,Zilverschoon,4,51.1439543821,4.48356301007
2540,Hove,Statielei,26,51.1564257572,4.4645405836
2540,Hove,Jan Frans Gellyncklaan,84,51.1493851214,4.4651182726
2540,Hove,Merellaan,14,51.146968598,4.4797748711
2540,Hove,Mechelsesteenweg,85,51.1507087883,4.46368598622
2540,Hove,Meylstraat,121,51.1501025038,4.468027674
2540,Hove,Kapelstraat,58,51.1546614989,4.46732650085
2540,Hove,Hugo Verrieststraat,15,51.1423388424,4.46466295108
2540,Hove,Emiel Van Hemeldonckstraat,10,51.1518723781,4.47227522663
2540,Hove,Azalealei,8,51.1558165267,4.46966277326
2540,Hove,Jan Frans Gellyncklaan,233,51.1448936565,4.46719527875
2540,Hove,Nieuwstraat,78,51.1511250615,4.46907117128
2540,Hove,Lintsesteenweg,108,51.1524016425,4.47713593232
2540,Hove,Dahliastraat,30,51.1583634824,4.4648088859
2540,Hove,Leliestraat,14,51.1555920169,4.46536358276
2540,Hove,Jan Frans Gellyncklaan,215,51.1454012799,4.46694013375
2540,Hove,Sterrenregen,5,51.1478537199,4.46588865665
2540,Hove,Elzenstraat,45,51.1455338813,4.47060556386
2540,Hove,Albrecht Rodenbachstraat,28,51.1433176776,4.46491890029
2540,Hove,Jozef Mattheessensstraat,71,51.1454859803,4.46604503327
2540,Hove,Leliestraat,32,51.1561294926,4.46552536102
2540,Hove,Lintsesteenweg,126,51.1518328069,4.47765898174
2540,Hove,Vredestraat,57,51.1471856935,4.46620179566
2540,Hove,Molenstraat,16,51.1505228588,4.46892423606
2540,Hove,Lintsesteenweg,380,51.1444528161,4.48663242056
2540,Hove,Jozef Lambrechtslei,16,51.1585783883,4.46984803233
2540,Hove,Akkerstraat,3,51.1365709029,4.49435978929
2540,Hove,Jozef Mattheessensstraat,53,51.1447970354,4.46513188786
2540,Hove,Wouwstraat,68,51.1623208,4.46503337489
2540,Hove,Diepestraat,42,51.1485616075,4.48226776706
2540,Hove,Rozenlei,2,51.1557710542,4.46753997209
2540,Hove,Boechoutsesteenweg,85,51.155372314,4.47613605801
2540,Hove,Vredestraat,75,51.1466271114,4.46536648366
2540,Hove,Kapelstraat,94,51.1552519421,4.46584155233
2540,Hove,Beekhoekstraat,40,51.1435238917,4.46897899766
2540,Hove,Bosduiflaan,4,51.1476219847,4.48146975541
2540,Hove,Louis Van Lindenstraat,36,51.1580997837,4.47419380723
2540,Hove,Lintsesteenweg,51,51.1533898796,4.47514227886
2540,Hove,Mimosastraat,5,51.1579534556,4.46454817146
2540,Hove,Rozenlei,36,51.155325403,4.46933210361
2540,Hove,Groenenborglei,60,51.1565924849,4.46801183799
2540,Hove,Azalealei,11,51.156133619,4.46927453874
2540,Hove,Jan Frans Gellyncklaan,268,51.1438547229,4.46679582044
2540,Hove,Emiel Van Hemeldonckstraat,7,51.1534156887,4.47160220176
2540,Hove,Grensstraat,32,51.155438718,4.4830115411
2540,Hove,Bloemenplein,14,51.1570008014,4.46890020818
2540,Hove,Wouwstraat,76,51.1622184666,4.46552263346
2540,Hove,Leliestraat,77,51.1605357014,4.46596883471
2540,Hove,Jan Frans Gellyncklaan,153,51.1470236558,4.46692284721
2540,Hove,Gorzenlaan,7,51.1479592453,4.4784280331
2540,Hove,Kapelstraat,15,51.1539227726,4.47011602119
2540,Hove,Leon Dumortierstraat,43,51.1514001046,4.47745373363
2540,Hove,Magdalena Vermeeschlaan,4,51.1424256628,4.47637602489
2540,Hove,Boechoutselei,4,51.1617207976,4.47120220124
2540,Hove,Veldkantvoetweg,101,51.1497348322,4.47543859237
2540,Hove,Vincent Bavaisstraat,87,51.1517818552,4.46770283638
2540,Hove,Mortselsesteenweg,51,51.1562420755,4.47118609705
2540,Hove,Fazantenlaan,4,51.1470360326,4.47803071469
2540,Hove,Leon Dumortierstraat,204,51.1491112452,4.46959759405
2540,Hove,De Ster,27,51.1617275801,4.46411996916
2540,Hove,Albrecht Rodenbachstraat,8,51.1439281248,4.46311594831
2540,Hove,Koekoekslaan,9,51.1451240874,4.48104370472
2540,Hove,Wouwstraat,58,51.1625688615,4.46429324501
2540,Hove,Jozef Mattheessensstraat,25,51.1436275953,4.46349801246
2540,Hove,Berkenlaan,15,51.1469397433,4.47179763081
2540,Hove,Leliestraat,95,51.1618850792,4.46628244212
2540,Hove,Sterrenregen,26,51.1475258461,4.46486860679
2540,Hove,Leon Dumortierstraat,222,51.1488347013,4.46903091813
2540,Hove,Groenenborglei,42,51.1560308801,4.46768817655
2540,Hove,Merellaan,5,51.1462854067,4.47945141647
2540,Hove,Lintsesteenweg,182,51.1509249981,4.48104573424
2540,Hove,Geelhandlaan,8,51.1477449347,4.47423701359
2540,Hove,Meylstraat,69,51.1515099775,4.46872885236
2540,Hove,Elzenstraat,47,51.1453944167,4.47066384728
2540,Hove,Lintsesteenweg,3,51.1539820694,4.47322097176
2540,Hove,Dahliastraat,22,51.1583763436,4.46435993408
2540,Hove,Appelkantstraat,74,51.1570308273,4.48175818522
2540,Hove,Leon Dumortierstraat,61,51.1513248767,4.47686258445
2540,Hove,Meylstraat,16,51.1532400744,4.47002605824
2540,Hove,Acacialaan,3,51.1490139778,4.47390734115
2540,Hove,Lintsesteenweg,201,51.1491884617,4.48385063436
2540,Hove,Weldadigheidsstraat,3,51.1549496308,4.47764028389
2540,Hove,Wouwstraat,94,51.161962432,4.46697520843
2540,Hove,Guido Gezellestraat,1A,51.1437800794,4.46222154314
2540,Hove,Kapelstraat,68,51.1547363539,4.46692202483
2540,Hove,Vincent Bavaisstraat,103,51.1512468727,4.4678909202
2540,Hove,Boshoekstraat,109,51.1419171882,4.50585024937
2540,Hove,Jan Frans Gellyncklaan,171,51.1465390116,4.46700184812
2540,Hove,Azalealei,18,51.1561334549,4.46977938267
2540,Hove,Leon Dumortierstraat,35,51.1514179961,4.4779332721
2540,Hove,Beekhoekstraat,111,51.1444779605,4.47011424606
2540,Hove,Groenenborglei,34,51.1556479348,4.46740392353
2540,Hove,Wouwstraat,118,51.1617516388,4.46911103044
2540,Hove,Dennenlaan,80,51.1423130895,4.46827521001
2540,Hove,Kasteelstraat,2,51.1548440857,4.46392057075
2540,Hove,Lintsesteenweg,433,51.1414750854,4.48995247433
2540,Hove,Kardinaal Jozef Cardijnstraat,9,51.1508120235,4.47701602699
2540,Hove,Zwaluwenlaan,6,51.1448037265,4.48254180531
2540,Hove,Lege Veldkantlaan,24,51.1418782936,4.48215297375
2540,Hove,Hoverheide,51,51.1604655744,4.45936965272
2540,Hove,Groenenborglei,16,51.1551647566,4.46713046827
2540,Hove,Mortselsesteenweg,25,51.1551449326,4.47107404564
2540,Hove,Jos Coveliersstraat,7,51.151965443,4.47952170524
2540,Hove,Mechelsesteenweg,59,51.1493623796,4.4640193622
2540,Hove,Pieter Potlaan,1,51.1419417185,4.47724825234
2540,Hove,Nachtegalenlaan,6,51.1449659337,4.48304335411
2540,Hove,Bollebeke,16,51.1408421312,4.47656982348
2540,Hove,Meylstraat,103,51.1506223876,4.46804993869
2540,Hove,Azalealei,36,51.1570220415,4.47022813986
2540,Hove,Nieuwstraat,71,51.1512392749,4.46942328593
2540,Hove,Lintsesteenweg,23,51.1537239135,4.47402807105
2540,Hove,Leon Dumortierstraat,96,51.1511526015,4.47335223125
2540,Hove,Lintsesteenweg,146,51.1518795759,4.47859293993
2540,Hove,IJsvogellaan,3,51.1467995448,4.48376325522
2540,Hove,Vredestraat,169,51.1436304513,4.46184128071
2540,Hove,Jan Frans Gellyncklaan,261,51.1438064797,4.46730085818
2540,Hove,Wanninckhove,12,51.1421991558,4.48031259683
2540,Hove,Patrijzenlaan,14,51.1457547008,4.48330695079
2540,Hove,Mortselsesteenweg,86,51.1573886628,4.47210872291
2540,Hove,Jozef Lambrechtslei,7,51.1581442639,4.46992270149
2540,Hove,Geelhandlaan,54,51.1513340782,4.47214010956
2540,Hove,Rozenlei,9,51.1559130461,4.46799923477
2540,Hove,Veldkantvoetweg,65,51.1501419944,4.47486957927
2540,Hove,Leeuwerikenlaan,6,51.1465131606,4.483217649
2540,Hove,Jef Van Hooflei,4,51.1515914004,4.46958512164
2540,Hove,Kardinaal Jozef Cardijnstraat,11,51.1507590559,4.47704262907
2540,Hove,Lintsesteenweg,76,51.152963173,4.47555606787
2540,Hove,Beekhoekstraat,58,51.143741224,4.46972795898
2540,Hove,Wayenborg,3,51.1413660057,4.48254881162
2540,Hove,Meylstraat,5,51.1531249052,4.47036654041
2540,Hove,Beukenlaan,15,51.1428216762,4.47432913398
2540,Hove,Statielei,52,51.1588414733,4.4631780428
2540,Hove,Boechoutselei,32,51.1618214197,4.47197707943
2540,Hove,Pieter Potlaan,12,51.1416878886,4.47820488052
2540,Hove,Lintsesteenweg,58,51.1531384545,4.47495847214
2540,Hove,Vincent Bavaisstraat,52,51.1530116134,4.46703328495
2540,Hove,Kasteelstraat,84,51.1489961571,4.46709751751
2540,Hove,De Ster,10,51.159237197,4.46434212629
2540,Hove,Nieuwstraat,35,51.152535252,4.46869218745
2540,Hove,Leliestraat,42,51.1567181251,4.46567281341
2540,Hove,Fazantenlaan,14,51.14527356,4.48029912239
2540,Hove,Den Blommaert,8,51.1421169264,4.47886776582
2540,Hove,Kievietslaan,11,51.1470084512,4.4812494757
2540,Hove,Vincent Bavaisstraat,70,51.1525315599,4.46710573011
2540,Hove,De Ster,7,51.1597975696,4.46398263011
2540,Hove,Magdalena Vermeeschlaan,14,51.1427664912,4.47776216787
2540,Hove,Eglantier,4,51.1436581569,4.48606610583
2540,Hove,Vinkenlaan,1,51.1458175233,4.48468811912
2540,Hove,Hortensialei,21,51.1551882109,4.46799096565
2540,Hove,Hoverheide,15,51.1597526186,4.46152673477
2540,Hove,Boechoutselei,14,51.1617725877,4.47159500388
2540,Hove,Jan Frans Gellyncklaan,207,51.1459339859,4.46689424643
2540,Hove,Jozef Lambrechtslei,26,51.1586843042,4.46844800139
2540,Hove,Rozenlei,28,51.155439787,4.46896015605
2540,Hove,Molenstraat,44,51.1499575671,4.46944465668
2540,Hove,Meylstraat,131,51.1498591251,4.46809403732
2540,Hove,Neckersbeemd,6,51.1462382085,4.48629827047
2540,Hove,Jan Frans Gellyncklaan,21,51.1509131735,4.46436955472
2540,Hove,De Ster,45,51.1617375474,4.46523086609
2540,Hove,Magdalena Vermeeschlaan,49,51.1446555476,4.48424465898
2540,Hove,Hortensialei,9,51.1548863475,4.46780851195
2540,Hove,Molenstraat,62,51.1495696783,4.46979181093
2540,Hove,Jan Frans Gellyncklaan,74,51.1496583199,4.46474854875
2540,Hove,Meylstraat,52,51.1521335278,4.46892900129
2540,Hove,Grensstraat,42,51.1550478347,4.48371522923
2540,Hove,Hoverheide,33,51.1590230048,4.4605102344
2540,Hove,Zonnedauw,17,51.142812916,4.48198649934
2540,Hove,Jozef Lambrechtslei,44,51.1590473084,4.46625746091
2540,Hove,Mechelsesteenweg,95,51.1509845381,4.4636015143
2540,Hove,Mortselsesteenweg,140,51.1599722481,4.47201856357
2540,Hove,Elzenstraat,73,51.1438715681,4.47157961462
2540,Hove,Elzenstraat,37,51.1461226787,4.4702477395
2540,Hove,Salvialei,21,51.1580266968,4.46685023151
2540,Hove,Sijsjeslaan,2,51.1463658388,4.48395024315
2540,Hove,Statielei,34,51.1571450845,4.46413827156
2540,Hove,Lintsesteenweg,390,51.1442913352,4.48676619202
2540,Hove,Kapelstraat,51,51.1542567909,4.46822551928
2540,Hove,Lintsesteenweg,136,51.1519658486,4.47822769344
2540,Hove,Jozef Mattheessensstraat,61,51.1451066349,4.46553150992
2540,Hove,Elzenstraat,55,51.1447733266,4.4708406787
2540,Hove,Den Blommaert,11,51.141926764,4.47949603487
2540,Hove,Jan Frans Gellyncklaan,107,51.1487418174,4.46640599975
2540,Hove,Lintsesteenweg,118,51.1521115454,4.47756101968
2540,Hove,Vincent Bavaisstraat,16,51.1539105132,4.46677406149
2540,Hove,Onderwijsstraat,15,51.1522445733,4.47270882659
2540,Hove,Bollebeke,5,51.1418223572,4.47675242864
2540,Hove,Nieuwstraat,88,51.1509150539,4.46921492172
2540,Hove,Statielei,16,51.1561321327,4.46471935955
2540,Hove,Kievietslaan,8,51.1464609518,4.48134389504
2540,Hove,Leon Dumortierstraat,104,51.1510041835,4.47306705963
2540,Hove,Diependaele,13,51.1410990563,4.47962423152
2540,Hove,Albrecht Rodenbachstraat,36,51.1432537523,4.46591903252
2540,Hove,Boechoutsesteenweg,95,51.1557458326,4.47745748265
2540,Hove,Salvialei,9,51.1571716194,4.46662415334
2540,Hove,Jan Frans Gellyncklaan,92,51.1491893622,4.46521133094
2540,Hove,Nieuwstraat,17,51.1531518406,4.46851786105
2540,Hove,Vredestraat,65,51.1470181153,4.4659129153
2540,Hove,Eikenstraat,13,51.1428445478,4.46221151218
2540,Hove,Jan Frans Gellyncklaan,225,51.1450895256,4.46708065952
2540,Hove,Lintsesteenweg,372,51.145306037,4.48598681505
2540,Hove,Jozef Mattheessensstraat,43,51.1444812069,4.46465366391
2540,Hove,Jan Frans Gellyncklaan,278,51.1434841177,4.46669172343
2540,Hove,Sint Laureysplein,4,51.1542916801,4.47154525751
2540,Hove,Hugo Verrieststraat,4,51.1423302285,4.46353951523
2540,Hove,Verbindingsstraat,22,51.1478493477,4.46799641288
2540,Hove,Boechoutsesteenweg,77,51.1551003193,4.4754453564
2540,Hove,René Verbeecklaan,3,51.1534249276,4.47789039984
2540,Hove,Guido Gezellestraat,9,51.1435871573,4.46270299946
2540,Hove,Jan Frans Gellyncklaan,9,51.1512458807,4.46421288659
2540,Hove,Geelhandlaan,18,51.1484291443,4.47364248808
2540,Hove,Frijthout,3,51.1591055011,4.47341104761
2540,Hove,Leliestraat,24,51.1558554278,4.46541873228
2540,Hove,Lege Veldkantlaan,38,51.1420571773,4.48426277296
2540,Hove,Meylstraat,99,51.1508831927,4.46831503893
2540,Hove,Elzenstraat,87,51.1433596514,4.47190099474
2540,Hove,Lintsesteenweg,50,51.1532865845,4.47466309797
2540,Hove,De Ster,26,51.160041378,4.46514657133
2540,Hove,Mortselsesteenweg,28,51.1548306798,4.4714974269
2540,Hove,Jan Baptist Huysmanslei,11,51.1505630928,4.47084084461
2540,Hove,Wouwstraat,66,51.1623487396,4.46494208569
2540,Hove,Beekhoekstraat,50,51.143629209,4.46943334912
2540,Hove,Sterrenregen,27,51.1475765818,4.46492973375
2540,Hove,Rozenlei,8,51.1556938295,4.46776792871
2540,Hove,Zwaluwenlaan,11,51.1456539569,4.48217720193
2540,Hove,Nieuwstraat,45,51.1522742337,4.46878409588
2540,Hove,Leeuwerikenlaan,11,51.14708205,4.48248050974
2540,Hove,Vinkenlaan,8,51.1454694832,4.48496019246
2540,Hove,Bloemenplein,13,51.1570764705,4.46891780994
2540,Hove,Meylstraat,117,51.1502012812,4.46793055949
2540,Hove,Elzenstraat,105,51.1426542196,4.47302070901
2540,Hove,Den Blommaert,16,51.1412343572,4.47902927981
2540,Hove,Mimosastraat,3,51.1579461551,4.46435218572
2540,Hove,Leon Dumortierstraat,73,51.1507569696,4.47339935966
2540,Hove,Elzenstraat,69,51.1440479941,4.47150141207
2540,Hove,Den Blommaert,1,51.1428725878,4.47926666052
2540,Hove,Boechoutsesteenweg,21,51.1545869797,4.47294490756
2540,Hove,Edegemsestraat,29,51.1554543939,4.4618174314
2540,Hove,Jan Frans Gellyncklaan,275,51.1431318432,4.46723869454
2540,Hove,Leliestraat,12,51.1555378326,4.46534288756
2540,Hove,Leon Dumortierstraat,216,51.148953117,4.46919966789
2540,Hove,Kapelstraat,40,51.1545467622,4.46843924924
2540,Hove,Kasteelstraat,32,51.1517404354,4.46563682576
2540,Hove,Akkerstraat,93,51.1354123733,4.49110519739
2540,Hove,Vincent Bavaisstraat,20,51.1537711605,4.4663780016
2540,Hove,Leliestraat,65,51.1591395145,4.46562741654
2540,Hove,Azalealei,35,51.1572406577,4.46979651729
2540,Hove,Mechelsesteenweg,127,51.153204307,4.46334593168
2540,Hove,Mechelsesteenweg,191,51.1598419765,4.45909626451
2540,Hove,Lintsesteenweg,39,51.1535533365,4.47469686589
2540,Hove,Dahliastraat,23,51.1586786246,4.46414643015
2540,Hove,Vredestraat,59,51.1471399668,4.4661711175
2540,Hove,Leliestraat,83,51.1610271657,4.46611624549
2540,Hove,Begonialei,5,51.1566516175,4.469082698
2540,Hove,Leon Dumortierstraat,91,51.1494116304,4.47117058507
2540,Hove,Lintsesteenweg,699,51.1359899041,4.50088293562
2540,Hove,Jan Frans Gellyncklaan,293,51.1426451508,4.46707976421
2540,Hove,Kardinaal Jozef Cardijnstraat,8,51.1508257821,4.47642352035
2540,Hove,Zilverschoon,10,51.1435111567,4.48383270156
2540,Hove,Leliestraat,30,51.15601928,4.46543122331
2540,Hove,Hugo Verrieststraat,9,51.1424595422,4.46424466846
2540,Hove,Azalealei,2,51.1556563134,4.46960024882
2540,Hove,Berkenlaan,29,51.1462593532,4.47040094601
2540,Hove,Hoverheide,30,51.1601499362,4.45989565096
2540,Hove,Leon Dumortierstraat,162,51.1499067077,4.47118997133
2540,Hove,Rozenlei,43,51.1555717659,4.47028842875
2540,Hove,Hoverheide,12,51.159854631,4.46085337853
2540,Hove,Lintsesteenweg,22,51.1536952183,4.47324805359
2540,Hove,Merellaan,12,51.1468319376,4.47961963415
2540,Hove,Diepestraat,22,51.1484662544,4.48009314357
2540,Hove,Mortselsesteenweg,99,51.1608178801,4.47059739174
2540,Hove,Azalealei,17,51.1562898701,4.46934563019
2540,Hove,Acacialaan,13,51.1495601133,4.47452311042
2540,Hove,Nieuwstraat,81,51.1510294601,4.46955131449
2540,Hove,Beekhoekstraat,22,51.1433955172,4.46794158537
2540,Hove,Jan Frans Gellyncklaan,33,51.1506281517,4.46479986328
2540,Hove,Hortensialei,15,51.1550330408,4.46791602358
2540,Hove,Leon Dumortierstraat,20,51.1517576959,4.47791249028
2540,Hove,Kievietslaan,25,51.1475691166,4.48213815168
2540,Hove,Leon Dumortierstraat,144,51.150150836,4.47160425253
2540,Hove,Parklaan,6,51.1467161935,4.47261512581
2540,Hove,Geelhandlaan,62,51.152553892,4.47156456004
2540,Hove,Albrecht Rodenbachstraat,9,51.1441099873,4.46353415097
2540,Hove,Guido Gezellestraat,15,51.1433765511,4.46304109177
2540,Hove,Jan Frans Gellyncklaan,15,51.1510651926,4.4642332378
2540,Hove,Patrijzenlaan,13,51.1460207121,4.48215852028
2540,Hove,Zonnedauw,6,51.1429784056,4.48318235568
2540,Hove,Gorzenlaan,10,51.1471270998,4.47897840159
2540,Hove,Appelkantstraat,7,51.1563914421,4.47866136622
2540,Hove,Vredestraat,113,51.1454364163,4.46367819219
2540,Hove,Hortensialei,33,51.155489449,4.46816841774
2540,Hove,Meylstraat,135,51.1497371666,4.46817966789
2540,Hove,Mechelsesteenweg,155,51.1567663026,4.46167870162
2540,Hove,Lintsesteenweg,112,51.1523007479,4.47747285127
2540,Hove,Lintsesteenweg,183,51.1501693172,4.48337615505
2540,Hove,Jozef Mattheessensstraat,4,51.1423577574,4.46295299892
2540,Hove,Vincent Bavaisstraat,108,51.1514125268,4.46736561479
2540,Hove,Jan Frans Gellyncklaan,250,51.1442412708,4.4668606559
2540,Hove,Lintsesteenweg,130,51.1517921723,4.47785883303
2540,Hove,Nieuwstraat,10,51.1535106526,4.46800466975
2540,Hove,Meylstraat,4,51.1534316624,4.47029117578
2540,Hove,Nieuwstraat,63,51.1515087531,4.46921492146
2540,Hove,Dennenlaan,10,51.1433455765,4.47062462292
2540,Hove,Lege Veldkantlaan,21,51.1423097531,4.48316770445
2540,Hove,Kapelstraat,111,51.154646926,4.46594047922
2540,Hove,Magdalena Vermeeschlaan,22,51.1431569354,4.47903713415
2540,Hove,Fazantenlaan,13,51.1454181345,4.48007097012
2540,Hove,Guido Gezellestraat,8,51.1433153124,4.46240093985
2540,Hove,Jan Frans Gellyncklaan,8,51.1508150266,4.46391673067
2540,Hove,Edegemsestraat,12,51.1570413375,4.46192610553
2540,Hove,Jozef Lambrechtslei,2,51.1583878224,4.47130590404
2540,Hove,Jan Frans Gellyncklaan,122,51.1485130754,4.46573355023
2540,Hove,Jef Van Hooflei,5,51.151903534,4.46952891751
2540,Hove,Sterrenregen,10,51.1476317243,4.46553377889
2540,Hove,Lintsesteenweg,219,51.1481358126,4.48447911486
2540,Hove,Meylstraat,110,51.1506929533,4.46772523775
2540,Hove,Patrijzenlaan,31,51.1449347248,4.48525551475
2540,Hove,Jan Frans Gellyncklaan,86,51.1493069433,4.46509024199
2540,Hove,Albrecht Rodenbachstraat,35,51.1435694004,4.46606787695
2540,Hove,Jozef Lambrechtslei,36,51.1590489492,4.46730523886
2540,Hove,Beekhoekstraat,57,51.1436740505,4.46807750378
2540,Hove,Lintsesteenweg,57,51.1533604934,4.47533301758
2540,Hove,Meylstraat,82,51.1515811736,4.46829910109
2540,Hove,Jan Frans Gellyncklaan,104,51.1489289124,4.46537985443
2540,Hove,Vincent Bavaisstraat,19,51.1536143969,4.46734700028
2540,Hove,Eendenlaan,4,51.1457550089,4.48028170206
2540,Hove,Weldadigheidsstraat,75,51.1529299303,4.47798013567
2540,Hove,Kievietslaan,9,51.1468482319,4.48101129179
2540,Hove,Spreeuwenlaan,1,51.1475507668,4.48307787096
2540,Hove,Nachtegalenlaan,3,51.1450082367,4.48381354845
2540,Hove,Geelhandlaan,1,51.146171873,4.47449023574
2540,Hove,Vincent Bavaisstraat,73,51.1521486895,4.46758642292
2540,Hove,Vincent Bavaisstraat,91,51.151669136,4.4677048826
2540,Hove,Molenstraat,36,51.1501337814,4.4692966924
2540,Hove,Beekhoekstraat,75,51.1439133626,4.46909301362
2540,Hove,Boechoutsesteenweg,92,51.1549826769,4.47631081826
2540,Hove,Hoverheide,40,51.1608553612,4.45943274071
2540,Hove,Molenstraat,54,51.149689293,4.46971546923
2540,Hove,Groenenborglei,20,51.1552750316,4.46714885457
2540,Hove,Jozef Lambrechtslei,18,51.1590244366,4.46939101457
2540,Hove,Weldadigheidsstraat,93,51.1524913945,4.47824851378
2540,Hove,Statielei,46,51.1580517455,4.46372032167
2540,Hove,Sint Laureysplein,17,51.1537599196,4.47164026902
2540,Hove,Berkenlaan,30,51.1465874464,4.47018473489
2540,Hove,Meylstraat,163,51.1490853558,4.46854955802
2540,Hove,Akkerstraat,22,51.136331967,4.48914396116
2540,Hove,Jozef Mattheessensstraat,11,51.1429357239,4.46284657397
2540,Hove,Vredestraat,77,51.1465096268,4.46515173858
2540,Hove,Berkenlaan,12,51.1474482996,4.4718219115
2540,Hove,Hugo Verrieststraat,26,51.1422992246,4.46518356777
2540,Hove,Boechoutsesteenweg,56,51.1542572144,4.47491929809
2540,Hove,Magdalena Vermeeschlaan,50,51.144457086,4.4852368826
2540,Hove,Eglantier,1,51.1430367326,4.48583419008
2540,Hove,Veldkantvoetweg,103,51.1496204804,4.4755553764
2540,Hove,Lintsesteenweg,137,51.1512403387,4.48102563095
2540,Hove,Diepestraat,6,51.1480975085,4.47869703032
2540,Hove,Mechelsesteenweg,21,51.1477046414,4.46375243262
2540,Hove,Lintsesteenweg,6,51.1538800583,4.47260272348
2540,Hove,Pieter Potlaan,8,51.1416111622,4.47768257961
2540,Hove,Vredestraat,95,51.145791941,4.46409205186
2540,Hove,Kapelstraat,12,51.1543390857,4.46964126367
2540,Hove,De Ster,44,51.1612955711,4.46480138156
2540,Hove,Hortensialei,8,51.1548886066,4.46821915634
2540,Hove,Beekhoekstraat,6,51.1432981588,4.46731549658
2540,Hove,Jan Frans Gellyncklaan,222,51.1450090708,4.46665864712
2540,Hove,Boechoutselei,50,51.1620142359,4.47308253071
2540,Hove,Mechelsesteenweg,109,51.1516046957,4.46356219367
2540,Hove,Vincent Bavaisstraat,101,51.1513278143,4.46783892755
2540,Hove,Groenenborglei,40,51.1559813852,4.46764976465
2540,Hove,Verbindingsstraat,58,51.1448442378,4.46981395642
2540,Hove,Boshoekstraat,93,51.1384855574,4.50053225913
2540,Hove,Beukenlaan,4,51.1441086617,4.47242709421
2540,Hove,Albrecht Rodenbachstraat,17,51.1437023726,4.46450358391
2540,Hove,Zinnialei,1,51.1574723133,4.46851443492
2540,Hove,Jos Coveliersstraat,45,51.1522917045,4.4808738178
2540,Hove,Boechoutsesteenweg,120,51.1556332434,4.47876662707
2540,Hove,Mimosastraat,19,51.1579488658,4.46532189588
2540,Hove,Boechoutsesteenweg,173,51.1565486502,4.48131934201
2540,Hove,Parklaan,23,51.1442010048,4.4717816879
2540,Hove,Meylstraat,181,51.1486595895,4.46873042534
2540,Hove,Jan Frans Gellyncklaan,51,51.1501884764,4.46495959028
2540,Hove,Leon Dumortierstraat,19,51.1515194109,4.47839056982
2540,Hove,Beukenlaan,38,51.1422245979,4.47428633689
2540,Hove,Rozenlei,25,51.1557112241,4.46877207089
2540,Hove,Lintsesteenweg,391,51.1426274473,4.48888907026
2540,Hove,Huib Hostelei,30,51.1509425951,4.47083839273
2540,Hove,Appelkantstraat,59,51.1578009352,4.48142229436
2540,Hove,Vredestraat,141,51.1448329885,4.46303433643
2540,Hove,Louis Van Lindenstraat,16,51.1580541373,4.47357448615
2540,Hove,Jef Van Hooflei,21,51.1521505784,4.47031967119
2540,Hove,Kapelstraat,30,51.1544320014,4.46883320124
2540,Hove,Fazantenlaan,5,51.1469425892,4.4780857994
2540,Hove,Azalealei,48,51.1578450587,4.470620023
