PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2400,Mol,Martelarenstraat,105,51.1843103093,5.10585076476
2400,Mol,Paviljoenstraat,50,51.2069364126,5.19472173184
2400,Mol,Bosveld,37,51.191890105,5.10705123303
2400,Mol,Slagmolenstraat,59,51.1638729761,5.08304785143
2400,Mol,Egelsvennen,312,51.2029445173,5.11031742818
2400,Mol,Boslaan,21,51.1937017321,5.21706900181
2400,Mol,Warande,15,51.2218924322,5.11860187204
2400,Mol,Gompelbaan,114,51.1933055036,5.14746998202
2400,Mol,Scheppelijkestraat,34,51.1979105695,5.13793676436
2400,Mol,Doornboomstraat,28,51.1888145186,5.11036714339
2400,Mol,Kerkelanden,1,51.1927017043,5.1052109752
2400,Mol,Graaf de Broquevillestraat,8,51.1850221367,5.11703780436
2400,Mol,Boeretang,227,51.2203239179,5.08696029671
2400,Mol,Leenhofstraat,24,51.191946932,5.12066359619
2400,Mol,Achterbos,292,51.2054112526,5.11388677389
2400,Mol,Egelsvennen,185,51.2011408914,5.1093153598
2400,Mol,Kruisven,56,51.1756591916,5.12209895131
2400,Mol,Dreef,36,51.1921751384,5.15283459712
2400,Mol,Meergorenbaan,113,51.2141307196,5.15446052898
2400,Mol,Heistraat,86A,51.2056015792,5.19847434414
2400,Mol,Vinkenstraat,15,51.1865467482,5.08563948058
2400,Mol,Papenblokstraat,20,51.179804535,5.0857531919
2400,Mol,Heidehuizen,40,51.1727476162,5.1162667267
2400,Mol,Vieille Montagnestraat,9,51.1937814722,5.22395860155
2400,Mol,Beukenbosstraat,16,51.2046102462,5.11365975999
2400,Mol,Ginderbuiten,84,51.1964674431,5.12840496388
2400,Mol,Paviljoenweg,37A,51.2093598717,5.1966306504
2400,Mol,Duitslandlaan,2,51.2153015783,5.10716690705
2400,Mol,Mastenstraat,8,51.1970731087,5.10587306134
2400,Mol,Molderdijk,67,51.1804933621,5.12305947025
2400,Mol,Hoogeind,73,51.1761328046,5.06791342894
2400,Mol,Koekoekstraat,52,51.1869010992,5.06925998152
2400,Mol,Korenstraat,12,51.1748278175,5.06716500112
2400,Mol,Meyerstraat,4,51.1904009116,5.22542663637
2400,Mol,Rollekens,61,51.1996487388,5.10995909254
2400,Mol,Brandstraat,108,51.2030236725,5.13253382515
2400,Mol,Dungendijk,55,51.2087985862,5.11429168767
2400,Mol,Markt,53,51.1832946945,5.11196388214
2400,Mol,Boeretang,209,51.2211393562,5.08848571865
2400,Mol,Diepestraat,133,51.2215814552,5.13667402966
2400,Mol,Herdersstraat,14,51.1768379706,5.12013108439
2400,Mol,Corbiestraat,75,51.1884733012,5.11609620945
2400,Mol,Martelarenstraat,87,51.1841250569,5.10671229133
2400,Mol,Emiel Becquaertlaan,70,51.2184477953,5.11163455839
2400,Mol,Hofstede,59,51.1876770109,5.09313444063
2400,Mol,Guido Gezellestraat,55,51.1917029669,5.12260944032
2400,Mol,Vennestraat,24,51.1851893683,5.11196705443
2400,Mol,Achterbos,274,51.2050858616,5.11303046275
2400,Mol,St.-Willebrordusstraat,31,51.1776046341,5.0854037465
2400,Mol,Turnhoutsebaan,98,51.1972862827,5.11598958816
2400,Mol,Draaiboomstraat,20,51.2128081439,5.14300512951
2400,Mol,Kropstraat,46,51.1963464921,5.13510301372
2400,Mol,Egelsvennen,59,51.2016656593,5.10920136473
2400,Mol,Braambessenstraat,46,51.1698553642,5.11267409034
2400,Mol,Warande,33,51.2225174681,5.12229634529
2400,Mol,Rozenberg,78,51.1902040964,5.12364445634
2400,Mol,Turnhoutsebaan,55,51.1955921806,5.11510205108
2400,Mol,Anemonenstraat,14,51.1941324621,5.11931405099
2400,Mol,Pastoor Wuytsstraat,16,51.2090859897,5.1330596457
2400,Mol,St.-Odradastraat,58,51.184776608,5.07777414982
2400,Mol,Gompelbaan,25,51.1933329256,5.13509209297
2400,Mol,Donk,109,51.2211861954,5.11462378203
2400,Mol,Braambessenstraat,64,51.1694381121,5.11238604548
2400,Mol,Slachthuisstraat,70,51.1694838944,5.11082526579
2400,Mol,Keikenstraat,34,51.1767577766,5.07768138372
2400,Mol,Postelarenweg,59,51.1944033546,5.11101642836
2400,Mol,St.-Jozefslaan,68,51.1947204268,5.21435477418
2400,Mol,Wauwerken,8,51.2105040823,5.12597027609
2400,Mol,Sas VI,19,51.2140871804,5.06854728427
2400,Mol,Hofstede,24,51.1881883062,5.08990397767
2400,Mol,Kerkelanden,25,51.1925520048,5.10646890587
2400,Mol,Emiel Becquaertlaan,52,51.2189932838,5.11215596359
2400,Mol,Frankrijklaan,19,51.2155342449,5.10902805059
2400,Mol,Kiezelweg,148,51.2186630852,5.20285515147
2400,Mol,Ezaart,382,51.1736146053,5.07334476913
2400,Mol,Nederlandlaan,18,51.2163985893,5.11043597646
2400,Mol,Sluis,330,51.2137578872,5.1513965073
2400,Mol,Nijverheidsstraat,11,51.1894285026,5.10090029261
2400,Mol,Verbindingsstraat,7,51.1735814103,5.11612894697
2400,Mol,Diepestraat,79,51.2158699415,5.13537062521
2400,Mol,Peerdskerkhof,57,51.181726183,5.10393077445
2400,Mol,Braamstraat,27,51.1917212274,5.14235175503
2400,Mol,Borgerhoutsendijk,402,51.1600604558,5.10019844222
2400,Mol,Leopoldlaan,23,51.2105421709,5.0415576998
2400,Mol,Markt,47,51.1832634966,5.11243579483
2400,Mol,Oude Molenstraat,127,51.1850480902,5.09818730735
2400,Mol,Epiceastraat,15,51.1904547064,5.19564319001
2400,Mol,St.-Jozefslaan,86,51.1953300591,5.22020941291
2400,Mol,Molsveld,57,51.1882742889,5.10378415397
2400,Mol,Braambessenstraat,48,51.1700009274,5.11258361581
2400,Mol,Zandstraat,37A,51.2213385241,5.20097362639
2400,Mol,Snepstraat,21,51.1895147969,5.08195985431
2400,Mol,Hangarstraat,41,51.1894866852,5.11104356194
2400,Mol,Herfststraat,9,51.2009281859,5.1424178755
2400,Mol,Postelsesteenweg,29A,51.2081989567,5.18100354805
2400,Mol,Ezaart,10A,51.1800845347,5.10225392795
2400,Mol,Hangarstraat,6,51.190173004,5.11490542496
2400,Mol,Stokt,137,51.1867079833,5.05167303609
2400,Mol,Corbiestraat,93,51.1896338096,5.11594874071
2400,Mol,Egelsvennen,24,51.2010153373,5.11207292797
2400,Mol,Canadalaan,49,51.2195458761,5.21025929806
2400,Mol,Beeldekenslaan,5,51.1885546383,5.10580487491
2400,Mol,Oude Bleken,12,51.198179014,5.06850040797
2400,Mol,Hemelrijkstraat,84,51.1744367998,5.11556165772
2400,Mol,Vareselaan,1,51.1998821642,5.05788938873
2400,Mol,Leeuwerikheide,7,51.1934014262,5.20226208083
2400,Mol,Achterbos,138,51.202199493,5.10442974694
2400,Mol,Voogdijstraat,13,51.1877333965,5.11971165698
2400,Mol,Diepestraat,26,51.2128204503,5.13351433087
2400,Mol,Vosstraat,17,51.1716113007,5.11876225749
2400,Mol,Hessie,25,51.1778824753,5.05916961079
2400,Mol,Hagelstraat,5,51.2000463403,5.14172247838
2400,Mol,Sluis,129,51.2108931717,5.13022652433
2400,Mol,Münchenlaan,25,51.1945205416,5.04845426396
2400,Mol,Schoolstraat,15,51.1790147009,5.08740426385
2400,Mol,Pastoor Vaesstraat,54,51.1903215464,5.15201794899
2400,Mol,Kapellekensdreef,88,51.1895452551,5.15109642961
2400,Mol,Hoogeind,20,51.1755744785,5.0777250258
2400,Mol,Oostervennestraat,56,51.1945983756,5.12309117019
2400,Mol,Handelsstraat,32,51.1896013578,5.21242878796
2400,Mol,Gasstraat,54,51.1843846143,5.11030482685
2400,Mol,Beemdenstraat,21,51.1799657013,5.10863321331
2400,Mol,Toemaathoek,83,51.199821697,5.14673327782
2400,Mol,Feynend,36,51.1936983772,5.07034021418
2400,Mol,Grote Heide,906,51.2161305094,5.1919413154
2400,Mol,Pierre de Bellefroidlaan,8,51.193076295,5.21038388184
2400,Mol,Heistraat,29,51.2056817739,5.18749924701
2400,Mol,Postelarenweg,122,51.1941193853,5.10592505908
2400,Mol,Maaldersstraat,18,51.18406569,5.0975467665
2400,Mol,Gompelbaan,167,51.1937440186,5.14950657682
2400,Mol,Maaldersstraat,3,51.1836983153,5.09807007514
2400,Mol,Korenbloemenstraat,5,51.1823476089,5.10754099947
2400,Mol,Rozenberg,132,51.1918386217,5.12589436976
2400,Mol,St.-Theresiastraat,39,51.2001668679,5.1052028933
2400,Mol,Münchenlaan,1,51.1966294099,5.05169495603
2400,Mol,Pastoor Moorkensstraat,1,51.2016978523,5.0995178746
2400,Mol,Steenwegvennen,6,51.2025619964,5.11443501361
2400,Mol,Egelsvennen,77,51.2022455014,5.11020915178
2400,Mol,Dreef,18,51.1928755321,5.15294708891
2400,Mol,Ispralaan,38,51.1924191055,5.04633149137
2400,Mol,Ispralaan,4,51.1961537753,5.05190286663
2400,Mol,Bruggeske,48,51.1989350483,5.09952877809
2400,Mol,Alfons Megensplein,22,51.1883679564,5.10843171513
2400,Mol,Molsveld,12,51.1879287135,5.10341524378
2400,Mol,Brandstraat,179,51.2066004271,5.13178696015
2400,Mol,Brandstraat,126,51.2041231506,5.1330412093
2400,Mol,Grote Heide,1213,51.2170000546,5.19292767035
2400,Mol,Peerdskerkhof,12,51.1833778157,5.10672492056
2400,Mol,Meyerstraat,17A,51.1892753907,5.22216197367
2400,Mol,Martelarenstraat,69,51.1838077302,5.10779240741
2400,Mol,Akkerstraat,30,51.2039113949,5.09800094504
2400,Mol,Peperstraat,39,51.2037094165,5.09130389343
2400,Mol,Ginderbuiten,345,51.20356377,5.14717364175
2400,Mol,Vieille Montagnestraat,44,51.1924974954,5.21344167332
2400,Mol,Hovenierstraat,1,51.2069300284,5.18243345116
2400,Mol,St.-Jozefslaan,33,51.1949468921,5.21281781376
2400,Mol,Merelstraat,12,51.1839559699,5.07509723779
2400,Mol,Molderdijk,121,51.1786493685,5.127209697
2400,Mol,Lindeplein,8,51.1886985719,5.07742814186
2400,Mol,Zwanenhof,22,51.1891995222,5.08472718797
2400,Mol,Dalstraat,38,51.2012437435,5.13401028606
2400,Mol,Toemaathoek,30,51.199242,5.14004690372
2400,Mol,Grote Heide,1902,51.2176143027,5.19634292066
2400,Mol,Kievitstraat,150,51.1974323519,5.05128081261
2400,Mol,Feynend,89,51.1968927718,5.07285875814
2400,Mol,Canadalaan,14,51.2173295144,5.20397016949
2400,Mol,Dreef,3,51.1933885811,5.15362980184
2400,Mol,Kiezelweg,51,51.2121350904,5.17971472207
2400,Mol,Varenstraat,26,51.1874289241,5.18241879164
2400,Mol,Jakob Smitslaan,37,51.186296249,5.1105412037
2400,Mol,Grote Heide,1015,51.2170520176,5.1914437611
2400,Mol,Hoogstraat,18,51.1828863172,5.10930529018
2400,Mol,Langendijk,11,51.2201887124,5.11729393617
2400,Mol,Boeretangsedreef,19,51.203652873,5.10150052305
2400,Mol,Maaldersstraat,100,51.1834112202,5.0898611186
2400,Mol,Acaciastraat,21,51.197962857,5.13489953429
2400,Mol,Blekestraat,22,51.2183160462,5.21051848667
2400,Mol,Boeretang,245,51.2201045774,5.08429657009
2400,Mol,Sluis,247,51.2126356733,5.1453423408
2400,Mol,Albertlaan,37,51.1906606459,5.20660768834
2400,Mol,Doornboomstraat,46,51.1892397848,5.1095369656
2400,Mol,Oostervennestraat,20,51.1932920101,5.12459528647
2400,Mol,Italiëlaan,11,51.2150709904,5.11302796428
2400,Mol,Haag,33,51.1828257393,5.07525631716
2400,Mol,Wateringstraat,121,51.2172337863,5.20762300811
2400,Mol,Paviljoenstraat,32,51.2085412362,5.19496311533
2400,Mol,Edmond Van Hoofstraat,10,51.1860757432,5.11604304186
2400,Mol,Handelsstraat,77,51.1890985102,5.2100226921
2400,Mol,Ginderbuiten,13,51.1933512644,5.12686368047
2400,Mol,Groeneweg,73,51.1916104564,5.10729599681
2400,Mol,Ezaart,264,51.1760240202,5.08518096625
2400,Mol,Bresserdijk,11,51.190088968,5.12449829122
2400,Mol,Kerkhoflaan,69,51.2142581226,5.10892361968
2400,Mol,Adolf Reydamslaan,27,51.1884337948,5.1142979869
2400,Mol,Hoogstraat,2,51.1832299017,5.11010295987
2400,Mol,Turnhoutsebaan,270,51.2097258713,5.11584333724
2400,Mol,Stokt,119,51.1877685408,5.05454817471
2400,Mol,Eerselseweg,11C,51.2887469879,5.19506451033
2400,Mol,Egelsvennen,122,51.2016116369,5.10772334108
2400,Mol,Sluis,15,51.2073287573,5.11753982951
2400,Mol,Wezelhof,88,51.1874848795,5.22265558505
2400,Mol,Boeretang,263,51.2188479823,5.08328020282
2400,Mol,Peerdskerkhof,30,51.1829863558,5.10548600401
2400,Mol,Egelsvennen,8,51.2001569844,5.11120178119
2400,Mol,St.-Paulusstraat,32,51.1894195386,5.11359782008
2400,Mol,Ezaart,282,51.1757130506,5.0834237126
2400,Mol,Vennekensbossen,52,51.1809646916,5.07895212999
2400,Mol,Zonnestraat,31,51.2011598741,5.14330252217
2400,Mol,Molsveld,30,51.1881372843,5.10482489339
2400,Mol,Sluis,265,51.2133576567,5.14747294297
2400,Mol,Ezaart,32,51.1798147768,5.10096542051
2400,Mol,Greesstraat,40,51.1702432327,5.11509514576
2400,Mol,Oogststraat,19,51.2000925644,5.09680530908
2400,Mol,Corbiestraat,22,51.1870363118,5.11804106455
2400,Mol,De Ruggen,10,51.1942739508,5.12548114858
2400,Mol,Dungendijk,10,51.2065718251,5.11424017706
2400,Mol,Vlamingenstraat,7,51.1895856826,5.14343964435
2400,Mol,Markt,35,51.1834617046,5.11320557138
2400,Mol,Rozenberg,167,51.1922285348,5.12587066219
2400,Mol,Ringlaan,81,51.1866578755,5.21500440071
2400,Mol,Boekweitstraat,11,51.181729181,5.09259695036
2400,Mol,Egelsvennen,95,51.2013363819,5.10878778303
2400,Mol,Brandkuilstraat,20,51.2010800967,5.10085913895
2400,Mol,Volmolenheide,39,51.1671826553,5.08066468542
2400,Mol,Nieuwstraat,55,51.1817879786,5.10958804314
2400,Mol,Slachthuisstraat,16,51.1722717199,5.10921236548
2400,Mol,Brandstraat,28,51.1987341359,5.1295292587
2400,Mol,Lichte Hoeve,14,51.1983731584,5.13580619752
2400,Mol,Bosveld,55,51.1910194163,5.10820342838
2400,Mol,Colburnlei,60,51.1924370473,5.16356630357
2400,Mol,Kerkebossenstraat,24,51.1905605593,5.08033754593
2400,Mol,Hofstraat,33,51.1840774398,5.12144175181
2400,Mol,Ringlaan,45,51.1901622262,5.21432044535
2400,Mol,Koekoekstraat,16,51.1869876241,5.07189684775
2400,Mol,Wateringstraat,103,51.216485993,5.20469401984
2400,Mol,Feynend,100,51.1986184666,5.07643499203
2400,Mol,Zwarte Schuurstraat,112,51.2088650762,5.20368522853
2400,Mol,Ginderbuiten,263,51.2016640539,5.13898912422
2400,Mol,Grote Heide,816,51.2173127131,5.18951610195
2400,Mol,St.-Odradastraat,7,51.1876227587,5.07876277339
2400,Mol,Groot Kapellen,19,51.2030914907,5.09485498158
2400,Mol,Rozenberg,149,51.1919012938,5.12517626901
2400,Mol,Oogststraat,5,51.2008024939,5.09628243285
2400,Mol,Markt,17,51.1838574574,5.11417903524
2400,Mol,Tuinwijk,19,51.2021269257,5.1438883509
2400,Mol,Sluis,243A,51.2123387551,5.14451019106
2400,Mol,St.-Bernardusstraat,6,51.2124687596,5.13175626441
2400,Mol,Postelarenweg,204,51.1918127568,5.09743772632
2400,Mol,Ginderbuiten,31,51.1937542811,5.12771055205
2400,Mol,Populierenstraat,7,51.218714244,5.20632179901
2400,Mol,Diepestraat,44,51.213942258,5.13509617703
2400,Mol,Lemmensblok,43,51.1972986189,5.10923785511
2400,Mol,Hendrik Consciencestraat,30,51.2069195784,5.11167700479
2400,Mol,Nederlandlaan,2,51.2170839839,5.10997857268
2400,Mol,Bosveld,4,51.1926900132,5.10447664101
2400,Mol,Maaldersstraat,90,51.1835516001,5.09070370487
2400,Mol,Tuinwijk,5,51.2020475369,5.14323328542
2400,Mol,Bosveld,110,51.1908109716,5.10621905591
2400,Mol,De Rooy,3,51.1970895866,5.0947856533
2400,Mol,Wezelhoevenweg,42,51.1858710502,5.18461721162
2400,Mol,Grotstraat,28,51.2083689195,5.11727549304
2400,Mol,Vlamingenstraat,76,51.1911346755,5.15044705318
2400,Mol,Laurierstraat,52,51.1900597848,5.21526899476
2400,Mol,Groot Kapellen,5,51.202021815,5.09565831616
2400,Mol,Gompelbaan,149,51.193780145,5.14801137277
2400,Mol,Grote Heide,1406,51.217557718,5.19379202957
2400,Mol,Toemaathoek,126,51.1996471626,5.15331741787
2400,Mol,Emiel Becquaertlaan,34,51.2193028296,5.11298865351
2400,Mol,St.-Antoniusstraat,19A,51.2177639558,5.1123437424
2400,Mol,Balen-Neetlaan,6,51.1931602511,5.22671965382
2400,Mol,Feynend,54,51.1951430657,5.07087011122
2400,Mol,Pastoor Wuytsstraat,52,51.207721723,5.12928962527
2400,Mol,De Broekbeemden,27,51.2127470933,5.1377931363
2400,Mol,Vlierstraat,14,51.1906316817,5.1399324752
2400,Mol,Sluis,33,51.208162646,5.11921248595
2400,Mol,Gompelbaan,61,51.1936730657,5.14102410544
2400,Mol,Kanariestraat,18,51.1889506532,5.07383534445
2400,Mol,Sluis,302,51.2133464133,5.14901312875
2400,Mol,Pastorijstraat,13,51.2211598435,5.20331539679
2400,Mol,Zandputlaan,21,51.215183319,5.11364618716
2400,Mol,Ginderbroek,29,51.1814925531,5.1072721613
2400,Mol,Colburnlei,42,51.1927835623,5.16153582801
2400,Mol,Volmolenheide,50,51.1666361967,5.08349249949
2400,Mol,Turnhoutsebaan,134,51.19922809,5.11595791239
2400,Mol,Dwarsstraat,2,51.1967791062,5.11380256142
2400,Mol,Grote Heide,1819,51.2183106021,5.19420814032
2400,Mol,Heistraat,40,51.205293004,5.18977747904
2400,Mol,Ginderbroek,75,51.1809926588,5.10458380984
2400,Mol,Nieuwstraat,4,51.1827140695,5.11191114732
2400,Mol,Kiezelweg,176,51.2195329792,5.20571014751
2400,Mol,Kroonlaan,4,51.1906282165,5.11013837109
2400,Mol,Postelsesteenweg,33,51.2088112517,5.18185753427
2400,Mol,Pater Paulstraat,1,51.1877845265,5.07752681652
2400,Mol,Groeneweg,4,51.1928762715,5.11444657862
2400,Mol,Gasthuisstraat,26,51.1863660519,5.11371638279
2400,Mol,Wilgenstraat,8,51.1935021125,5.12897235073
2400,Mol,Kapellestraat,143,51.1987185762,5.13184291263
2400,Mol,Keiheuvelstraat,17,51.1894880661,5.21848658451
2400,Mol,Statiestraat,27A,51.188230835,5.11878018429
2400,Mol,Keiheuvelstraat,53,51.1874326267,5.21884791627
2400,Mol,St.-Paulusstraat,49,51.1887873266,5.11183231341
2400,Mol,Kapellestraat,161,51.1991040551,5.13289408983
2400,Mol,Grote Heide,1303,51.2170858407,5.19412045822
2400,Mol,Belgiëlaan,7,51.216726074,5.10958757996
2400,Mol,Meyerstraat,38,51.1880665307,5.21877393606
2400,Mol,Leenhofstraat,8,51.1916765007,5.11835240215
2400,Mol,Zuiderring,106,51.2060983094,5.16240426807
2400,Mol,Emiel Becquaertlaan,87,51.2160924723,5.1077473632
2400,Mol,Rauwdreef,77,51.215075548,5.20662035385
2400,Mol,Ezaart,128,51.1787895996,5.09456032481
2400,Mol,Lakenmakersstraat,18,51.1878889764,5.11855511948
2400,Mol,Turnhoutsebaan,187,51.2038601365,5.11492468439
2400,Mol,Lichte Hoeve,32,51.1970838519,5.13719190355
2400,Mol,Brandstraat,3,51.197266082,5.12832555891
2400,Mol,Molenhoekstraat,9,51.1868803785,5.12251271728
2400,Mol,Fransveld,55,51.2046869451,5.13849233777
2400,Mol,Aardbemden,13,51.2070795757,5.13631655947
2400,Mol,Hoogstraat,90,51.1816932495,5.10526262548
2400,Mol,Handelsstraat,59,51.1892437713,5.21247924865
2400,Mol,Koekenberg,49,51.201874282,5.10509194493
2400,Mol,Het Ven,34,51.1858556122,5.09160487342
2400,Mol,Karrestraat,26,51.1608548609,5.11124222415
2400,Mol,Straatsburglaan,19,51.1985139902,5.05433517872
2400,Mol,Ginderbroek,57,51.181221715,5.10541678711
2400,Mol,Ruiterstraat,34,51.1818590353,5.10274723309
2400,Mol,Scheppelijkestraat,9,51.1989226227,5.13780066495
2400,Mol,Ezaart,14,51.1800102691,5.1019673029
2400,Mol,Kerkhoflaan,34,51.2150099727,5.11105419733
2400,Mol,Sluis,230,51.2108604723,5.14188684885
2400,Mol,Zandstraat,6,51.2198513491,5.19748897674
2400,Mol,Kiezelweg,248,51.2218765805,5.21297434505
2400,Mol,Schooldreef,43,51.2160860183,5.2080231371
2400,Mol,Ezaartveld,130,51.1794892551,5.09053711726
2400,Mol,Paviljoenstraat,14,51.2108370041,5.1950685073
2400,Mol,Voortdijk,10,51.1646472469,5.07767486152
2400,Mol,Postelsesteenweg,15,51.2061214342,5.18165548619
2400,Mol,Donk,38,51.2168126166,5.11555722714
2400,Mol,Turnhoutsebaan,10,51.1923210894,5.11688002996
2400,Mol,Eerselseweg,11A,51.2886573138,5.19487957281
2400,Mol,Sluis,141,51.2112125405,5.13182914433
2400,Mol,Pastorijstraat,31,51.2224549273,5.20278705368
2400,Mol,Heipad,23,51.1740603414,5.11446699714
2400,Mol,Hoogstraat,72,51.1817174905,5.10639000343
2400,Mol,Toemaathoek,108,51.1993509138,5.1505486581
2400,Mol,Hoogstraat,36,51.1824488712,5.10850943252
2400,Mol,Turnhoutsebaan,216,51.2070181655,5.11591182713
2400,Mol,Volmolenbaan,33,51.1661186423,5.10262461028
2400,Mol,Kiezelweg,194,51.2198004885,5.20732025195
2400,Mol,Spechtstraat,4,51.1898002127,5.0588195938
2400,Mol,Molderdijk,85,51.1800505793,5.12408315833
2400,Mol,Meidoornstraat,14,51.1875604529,5.21649767009
2400,Mol,Ginderbuiten,127,51.1973896971,5.12909098518
2400,Mol,F.S. Emsenslaan,8,51.220901164,5.21258764925
2400,Mol,Keiheuvelstraat,35,51.1883733927,5.21870257412
2400,Mol,Luxemburglaan,11,51.2152716252,5.11091323986
2400,Mol,Sluis,283,51.2144402432,5.15101538877
2400,Mol,O. L. Vrouwstraat,13,51.1907115846,5.14320187032
2400,Mol,Ezaart,246,51.1761981946,5.08668001939
2400,Mol,Koekenberg,14,51.200633525,5.10161315322
2400,Mol,Milostraat,56,51.1909566093,5.07208861063
2400,Mol,Achterbos,166,51.2026663727,5.10638978329
2400,Mol,Fransveld,4,51.2023075085,5.1398940305
2400,Mol,Voogdijstraat,6,51.186908281,5.11946021073
2400,Mol,Korte Heistraat,38,51.2071771747,5.19762891712
2400,Mol,Wezelhof,35,51.1879890212,5.22246456086
2400,Mol,Oude Bleken,5,51.2013729772,5.06664054983
2400,Mol,St.-Theresiastraat,14,51.2011942907,5.10312602149
2400,Mol,Doornboomstraat,11,51.1880664044,5.11109074944
2400,Mol,Ispralaan,56,51.191612088,5.04341214773
2400,Mol,F.S. Emsenslaan,25,51.2188941341,5.21347681465
2400,Mol,Heistraat,93,51.2064235068,5.20008866312
2400,Mol,Belgiëlaan,41,51.2150608195,5.11062979193
2400,Mol,Boeretang,210,51.2211359796,5.08837602105
2400,Mol,Kapellekensdreef,106,51.1900066973,5.15332567808
2400,Mol,Gompeldijk,16,51.1949554065,5.15202571679
2400,Mol,St.-Apollonialaan,32,51.199740764,5.09238552903
2400,Mol,Kapellestraat,105,51.1984708525,5.12782498576
2400,Mol,Rijtenhof,28,51.1864614814,5.07653264102
2400,Mol,Frissehoeken,3,51.2064547775,5.11334452891
2400,Mol,Lichte Hoeve,49,51.1959091478,5.13885167654
2400,Mol,Zelm,108,51.1997272944,5.07810419576
2400,Mol,Ezaart,211,51.1772361553,5.08746179634
2400,Mol,Wezelhof,17,51.1890465461,5.22487849223
2400,Mol,Egelsvennen,329,51.2022265771,5.10772178872
2400,Mol,Slagmolenstraat,42,51.1683151128,5.08601834802
2400,Mol,Donk,21,51.214943215,5.11484428455
2400,Mol,Draaiboomstraat,37,51.2132222349,5.14589725032
2400,Mol,Kromstraat,12,51.1992078561,5.13071363014
2400,Mol,Turnhoutsebaan,81,51.1967947463,5.11515464263
2400,Mol,Albertlaan,55,51.1898421416,5.20365837688
2400,Mol,Boerestraat,40,51.2101008002,5.13996504828
2400,Mol,Rijpad,43A,51.183367753,5.10407408412
2400,Mol,Schaapsbeemdenweg,9,51.1912730753,5.20315471588
2400,Mol,Korte Meyerstraat,11,51.1884934842,5.21706577972
2400,Mol,Schansstraat,25,51.1864806917,5.11497806205
2400,Mol,Don Boscostraat,5,51.1968909443,5.12063448257
2400,Mol,Wezelhoevenweg,95,51.1889436287,5.19401429949
2400,Mol,Leeuwerikheide,33,51.197444017,5.20109695991
2400,Mol,Postelarenweg,139,51.1927531568,5.10250578886
2400,Mol,Chrysantenlaan,31A,51.1929277815,5.11809442738
2400,Mol,Karrekietstraat,16,51.1902267876,5.08679695536
2400,Mol,Ginderbroek,40,51.1808312158,5.10701655459
2400,Mol,Sparrenstraat,12,51.1714528861,5.11522274775
2400,Mol,Wezel,87,51.1925920062,5.20383322969
2400,Mol,Dalstraat,92,51.2032182715,5.13817088938
2400,Mol,Achterbos,32,51.2009630287,5.09473554215
2400,Mol,Graaf de Broquevillestraat,25,51.185323806,5.11662656942
2400,Mol,Molderdijk,50,51.1801522958,5.12279595301
2400,Mol,Postelarenweg,60,51.1948835011,5.11079432019
2400,Mol,Egelsvennen,204,51.2006015207,5.10966505524
2400,Mol,Hoefijzerstraat,7,51.1756518464,5.06637268112
2400,Mol,Statiestraat,17A,51.1876963418,5.11873925816
2400,Mol,Bruggeske,28,51.19822927,5.09745878889
2400,Mol,Verkallenstraat,39,51.2221110442,5.19845461063
2400,Mol,Gompel Hoeve,51,51.1916366974,5.13927805099
2400,Mol,Spoorwegstraat,16,51.186304261,5.09177917938
2400,Mol,Egelsvennen,293,51.2026998478,5.10960011754
2400,Mol,Hoogstraat,100,51.1814337354,5.1048452016
2400,Mol,Borgerhoutsendijk,19,51.1786663969,5.1060251091
2400,Mol,Zandstraat,87A,51.2229336494,5.20615860297
2400,Mol,Astridlaan,7,51.190463813,5.211717995
2400,Mol,De Hassels,50,51.1907747221,5.08150679119
2400,Mol,Volmolenbaan,230,51.1632908339,5.07632297561
2400,Mol,Rechtestraat,23,51.1880159817,5.10789559849
2400,Mol,Sluis,86,51.2092322546,5.12501470667
2400,Mol,Het Ven,16,51.1857789338,5.09535312229
2400,Mol,Hemelrijkstraat,127,51.175392707,5.11853593381
2400,Mol,Straatsburglaan,30,51.1980053473,5.05256208594
2400,Mol,Nieuwstraat,20,51.1823219537,5.11107108089
2400,Mol,Ginderbuiten,210,51.1992130102,5.13501480005
2400,Mol,Ezaart,49,51.1800676082,5.09931642945
2400,Mol,St.-Apollonialaan,184,51.1922356596,5.1007401077
2400,Mol,Zandstraat,84,51.2224055607,5.20559871196
2400,Mol,Hoogblok,3,51.2093651758,5.13004113302
2400,Mol,Scheepvaartstraat,33,51.2026798307,5.11328278277
2400,Mol,Leeuwerikheide,15,51.1948572094,5.20162416154
2400,Mol,Laurierstraat,9,51.1933742291,5.21432906694
2400,Mol,Stokt,13,51.1911461715,5.06935496436
2400,Mol,Ginderbuiten,198,51.1988589311,5.13457217741
2400,Mol,Bosveld,20,51.1925845416,5.10361580022
2400,Mol,Asberg,16,51.1660576224,5.08296521873
2400,Mol,Canadalaan,39,51.2186519232,5.20725062684
2400,Mol,Pastoor Wuytsstraat,9,51.2100340334,5.13449138391
2400,Mol,Haag,68,51.182573377,5.07234443259
2400,Mol,Brandstraat,64,51.2010457202,5.13109164758
2400,Mol,Heistraat,57,51.2055205373,5.19283297543
2400,Mol,Zandputlaan,38,51.2164445957,5.11286813829
2400,Mol,Hoogstraat,54,51.1820854338,5.1073921079
